lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028577,C7,1,1,1.0
E01028579,C7,2,2,1.0
E01028580,C7,4,4,1.0
E01028581,C7,4,2,2.0
E01028582,C7,1,1,1.0
E01028583,C7,1,1,1.0
E01028584,C7,3,3,1.0
E01028585,C7,3,2,1.5
E01028586,C7,2,1,2.0
E01028587,C7,4,3,1.3333333333333333
E01028588,C7,2,2,1.0
E01028591,C7,1,1,1.0
E01028592,C7,9,6,1.5
E01028594,C7,9,6,1.5
E01028595,C7,3,3,1.0
E01028596,C7,3,3,1.0
E01028597,C7,1,1,1.0
E01028598,C7,6,6,1.0
E01028599,C7,2,2,1.0
E01028600,C7,4,3,1.3333333333333333
E01028601,C7,1,1,1.0
E01028602,C7,1,1,1.0
E01028603,C7,1,1,1.0
E01028604,C7,1,1,1.0
E01028605,C7,4,3,1.3333333333333333
E01028606,C7,8,5,1.6
E01028607,C7,7,5,1.4
E01028608,C7,1,1,1.0
E01028609,C7,2,1,2.0
E01028610,C7,2,2,1.0
E01028611,C7,4,4,1.0
E01028612,C7,7,5,1.4
E01028613,C7,3,2,1.5
E01028614,C7,5,4,1.25
E01028615,C7,4,4,1.0
E01028616,C7,4,3,1.3333333333333333
E01028617,C7,5,5,1.0
E01028618,C7,2,2,1.0
E01028619,C7,2,2,1.0
E01028620,C7,9,7,1.2857142857142858
E01028621,C7,4,4,1.0
E01028622,C7,1,1,1.0
E01028623,C7,5,4,1.25
E01028624,C7,4,3,1.3333333333333333
E01028625,C7,2,2,1.0
E01028626,C7,1,1,1.0
E01028627,C7,4,3,1.3333333333333333
E01028628,C7,2,2,1.0
E01028629,C7,1,1,1.0
E01028630,C7,1,1,1.0
E01028631,C7,3,1,3.0
E01028632,C7,2,2,1.0
E01028635,C7,2,2,1.0
E01028636,C7,4,4,1.0
E01028637,C7,5,4,1.25
E01028638,C7,5,5,1.0
E01028639,C7,3,2,1.5
E01028640,C7,3,2,1.5
E01028642,C7,2,1,2.0
E01028643,C7,1,1,1.0
E01028644,C7,4,3,1.3333333333333333
E01028645,C7,1,1,1.0
E01028646,C7,5,4,1.25
E01028647,C7,9,7,1.2857142857142858
E01028648,C7,3,2,1.5
E01028649,C7,9,9,1.0
E01028651,C7,1,1,1.0
E01028652,C7,5,5,1.0
E01028653,C7,4,3,1.3333333333333333
E01028654,C7,2,2,1.0
E01028655,C7,3,3,1.0
E01028657,C7,2,2,1.0
E01028658,C7,6,6,1.0
E01028659,C7,8,5,1.6
E01028660,C7,3,3,1.0
E01028662,C7,2,2,1.0
E01028663,C7,1,1,1.0
E01028664,C7,4,4,1.0
E01028665,C7,2,2,1.0
E01028666,C7,1,1,1.0
E01028667,C7,2,2,1.0
E01028668,C7,3,3,1.0
E01028669,C7,3,3,1.0
E01028670,C7,2,2,1.0
E01028671,C7,3,3,1.0
E01028672,C7,7,7,1.0
E01028673,C7,1,1,1.0
E01028674,C7,1,1,1.0
E01028675,C7,5,3,1.6666666666666667
E01028676,C7,3,2,1.5
E01028677,C7,7,6,1.1666666666666667
E01028678,C7,5,5,1.0
E01028679,C7,6,4,1.5
E01028680,C7,7,7,1.0
E01028681,C7,1,1,1.0
E01028682,C7,3,2,1.5
E01028683,C7,2,2,1.0
E01028684,C7,1,1,1.0
E01028685,C7,2,2,1.0
E01028686,C7,1,1,1.0
E01028688,C7,7,3,2.3333333333333335
E01028689,C7,3,3,1.0
E01028690,C7,2,1,2.0
E01028691,C7,1,1,1.0
E01028692,C7,2,1,2.0
E01028693,C7,2,2,1.0
E01028694,C7,1,1,1.0
E01028695,C7,2,2,1.0
E01028696,C7,1,1,1.0
E01028697,C7,2,2,1.0
E01028698,C7,3,3,1.0
E01028699,C7,15,4,3.75
E01028700,C7,3,3,1.0
E01028701,C7,4,4,1.0
E01028702,C7,1,1,1.0
E01028703,C7,2,2,1.0
E01028704,C7,3,2,1.5
E01028705,C7,12,2,6.0
E01028706,C7,4,2,2.0
E01028708,C7,5,5,1.0
E01028709,C7,2,2,1.0
E01028710,C7,5,4,1.25
E01028711,C7,2,2,1.0
E01028712,C7,1,1,1.0
E01028713,C7,5,4,1.25
E01028714,C7,10,6,1.6666666666666667
E01028716,C7,2,2,1.0
E01028718,C7,3,2,1.5
E01028719,C7,5,5,1.0
E01028720,C7,13,11,1.1818181818181819
E01028721,C7,3,3,1.0
E01028722,C7,6,4,1.5
E01028723,C7,11,6,1.8333333333333333
E01028724,C7,3,3,1.0
E01028725,C7,2,2,1.0
E01028726,C7,5,5,1.0
E01028727,C7,8,8,1.0
E01028728,C7,1,1,1.0
E01028729,C7,2,2,1.0
E01028730,C7,6,6,1.0
E01028731,C7,5,5,1.0
E01028732,C7,8,8,1.0
E01028733,C7,9,4,2.25
E01028734,C7,4,1,4.0
E01028735,C7,24,6,4.0
E01028736,C7,4,4,1.0
E01028737,C7,9,9,1.0
E01028738,C7,2,2,1.0
E01028739,C7,4,4,1.0
E01028740,C7,1,1,1.0
E01028741,C7,1,1,1.0
E01028742,C7,11,7,1.5714285714285714
E01028743,C7,2,1,2.0
E01028744,C7,13,10,1.3
E01028745,C7,4,4,1.0
E01028746,C7,4,4,1.0
E01028747,C7,4,4,1.0
E01028748,C7,1,1,1.0
E01028749,C7,3,3,1.0
E01028752,C7,5,4,1.25
E01028753,C7,3,3,1.0
E01028754,C7,1,1,1.0
E01028755,C7,2,2,1.0
E01028756,C7,4,4,1.0
E01028757,C7,2,2,1.0
E01028758,C7,4,4,1.0
E01028759,C7,1,1,1.0
E01028760,C7,4,4,1.0
E01028761,C7,1,1,1.0
E01028762,C7,8,6,1.3333333333333333
E01028763,C7,6,5,1.2
E01028764,C7,6,5,1.2
E01028765,C7,5,5,1.0
E01028766,C7,4,4,1.0
E01028767,C7,6,6,1.0
E01028771,C7,2,2,1.0
E01028772,C7,2,2,1.0
E01028773,C7,2,2,1.0
E01028774,C7,2,2,1.0
E01028775,C7,5,5,1.0
E01028776,C7,6,5,1.2
E01028778,C7,2,2,1.0
E01028779,C7,1,1,1.0
E01028780,C7,3,3,1.0
E01028781,C7,4,3,1.3333333333333333
E01028783,C7,5,5,1.0
E01028784,C7,2,2,1.0
E01028785,C7,1,1,1.0
E01028787,C7,9,4,2.25
E01028788,C7,2,2,1.0
E01028789,C7,2,2,1.0
E01028790,C7,1,1,1.0
E01028791,C7,1,1,1.0
E01028793,C7,3,2,1.5
E01028794,C7,1,1,1.0
E01028795,C7,5,4,1.25
E01028796,C7,4,2,2.0
E01028797,C7,1,1,1.0
E01028798,C7,4,4,1.0
E01028800,C7,2,2,1.0
E01028801,C7,5,4,1.25
E01028802,C7,3,3,1.0
E01028804,C7,1,1,1.0
E01028806,C7,5,5,1.0
E01028807,C7,4,3,1.3333333333333333
E01028808,C7,1,1,1.0
E01028811,C7,5,4,1.25
E01028814,C7,1,1,1.0
E01028815,C7,2,2,1.0
E01028816,C7,4,4,1.0
E01028817,C7,3,3,1.0
E01028818,C7,7,7,1.0
E01028819,C7,2,2,1.0
E01028820,C7,1,1,1.0
E01028823,C7,3,3,1.0
E01028824,C7,1,1,1.0
E01028825,C7,5,5,1.0
E01028839,C7,1,1,1.0
E01028842,C7,2,1,2.0
E01028852,C7,1,1,1.0
E01028854,C7,1,1,1.0
E01028855,C7,2,1,2.0
E01028857,C7,5,4,1.25
E01028860,C7,1,1,1.0
E01028873,C7,2,2,1.0
E01028877,C7,1,1,1.0
E01028878,C7,1,1,1.0
E01028880,C7,2,2,1.0
E01028883,C7,1,1,1.0
E01028892,C7,1,1,1.0
E01028895,C7,3,1,3.0
E01028897,C7,2,2,1.0
E01028899,C7,1,1,1.0
E01028905,C7,1,1,1.0
E01028906,C7,1,1,1.0
E01028913,C7,1,1,1.0
E01028914,C7,1,1,1.0
E01028946,C7,1,1,1.0
E01028947,C7,1,1,1.0
E01028953,C7,1,1,1.0
E01028954,C7,3,1,3.0
E01028958,C7,1,1,1.0
E01028962,C7,1,1,1.0
E01028968,C7,1,1,1.0
E01028969,C7,2,2,1.0
E01028972,C7,1,1,1.0
E01028973,C7,1,1,1.0
E01028979,C7,1,1,1.0
E01028991,C7,1,1,1.0
E01028997,C7,1,1,1.0
E01028998,C7,1,1,1.0
E01029015,C7,8,1,8.0
E01029020,C7,1,1,1.0
E01029021,C7,2,1,2.0
E01029022,C7,3,1,3.0
E01029041,C7,2,2,1.0
E01029042,C7,1,1,1.0
E01029043,C7,1,1,1.0
E01029044,C7,2,2,1.0
E01029047,C7,1,1,1.0
E01029050,C7,1,1,1.0
E01029052,C7,2,2,1.0
E01029053,C7,1,1,1.0
E01029056,C7,1,1,1.0
E01029057,C7,4,2,2.0
E01029062,C7,1,1,1.0
E01029065,C7,2,1,2.0
E01029071,C7,1,1,1.0
E01029072,C7,1,1,1.0
E01029078,C7,1,1,1.0
E01029080,C7,1,1,1.0
E01029090,C7,1,1,1.0
E01029093,C7,1,1,1.0
E01029098,C7,1,1,1.0
E01029117,C7,1,1,1.0
E01029119,C7,1,1,1.0
E01029121,C7,1,1,1.0
E01029122,C7,1,1,1.0
E01029123,C7,2,1,2.0
E01029132,C7,1,1,1.0
E01029134,C7,1,1,1.0
E01029136,C7,1,1,1.0
E01029153,C7,3,1,3.0
E01029155,C7,3,1,3.0
E01029160,C7,1,1,1.0
E01029163,C7,2,2,1.0
E01029181,C7,5,5,1.0
E01029184,C7,1,1,1.0
E01029186,C7,1,1,1.0
E01029208,C7,1,1,1.0
E01029234,C7,1,1,1.0
E01029237,C7,1,1,1.0
E01029241,C7,1,1,1.0
E01029242,C7,1,1,1.0
E01029251,C7,2,2,1.0
E01029261,C7,2,2,1.0
E01029270,C7,2,1,2.0
E01029273,C7,2,1,2.0
E01029317,C7,1,1,1.0
E01029324,C7,1,1,1.0
E01029329,C7,1,1,1.0
E01029395,C7,1,1,1.0
E01029436,C7,1,1,1.0
E01029478,C7,1,1,1.0
E01029488,C7,1,1,1.0
E01029521,C7,2,2,1.0
E01029536,C7,1,1,1.0
E01029554,C7,1,1,1.0
E01029609,C7,1,1,1.0
E01029617,C7,1,1,1.0
E01029641,C7,1,1,1.0
E01029644,C7,1,1,1.0
E01029674,C7,1,1,1.0
E01029698,C7,1,1,1.0
E01029714,C7,1,1,1.0
E01029767,C7,1,1,1.0
E01029779,C7,1,1,1.0
E01029878,C7,2,1,2.0
E01029879,C7,3,2,1.5
E01029888,C7,1,1,1.0
E01029895,C7,1,1,1.0
E01029898,C7,1,1,1.0
E01029918,C7,1,1,1.0
E01029926,C7,1,1,1.0
E01029937,C7,1,1,1.0
E01029967,C7,1,1,1.0
E01029988,C7,3,1,3.0
E01029991,C7,1,1,1.0
E01030005,C7,1,1,1.0
E01030017,C7,1,1,1.0
E01030018,C7,1,1,1.0
E01030023,C7,1,1,1.0
E01030029,C7,1,1,1.0
E01030059,C7,1,1,1.0
E01030061,C7,2,2,1.0
E01030068,C7,1,1,1.0
E01030073,C7,1,1,1.0
E01030080,C7,1,1,1.0
E01030103,C7,1,1,1.0
E01030118,C7,1,1,1.0
E01030150,C7,1,1,1.0
E01030151,C7,1,1,1.0
E01030152,C7,1,1,1.0
E01030186,C7,1,1,1.0
E01030191,C7,1,1,1.0
E01030192,C7,1,1,1.0
E01030193,C7,2,2,1.0
E01030203,C7,1,1,1.0
E01030211,C7,1,1,1.0
E01030212,C7,1,1,1.0
E01030216,C7,1,1,1.0
E01030229,C7,1,1,1.0
E01030244,C7,1,1,1.0
E01030256,C7,2,2,1.0
E01030272,C7,1,1,1.0
E01030274,C7,1,1,1.0
E01030302,C7,1,1,1.0
E01030324,C7,1,1,1.0
E01030339,C7,1,1,1.0
E01030341,C7,2,1,2.0
E01030342,C7,2,1,2.0
E01030361,C7,1,1,1.0
E01030362,C7,1,1,1.0
E01030384,C7,1,1,1.0
E01030390,C7,1,1,1.0
E01030406,C7,1,1,1.0
E01030407,C7,1,1,1.0
E01030411,C7,1,1,1.0
E01030427,C7,1,1,1.0
E01030432,C7,2,1,2.0
E01030437,C7,1,1,1.0
E01030438,C7,1,1,1.0
E01030441,C7,2,1,2.0
E01030446,C7,2,2,1.0
E01030447,C7,1,1,1.0
E01030449,C7,1,1,1.0
E01030452,C7,2,2,1.0
E01030455,C7,5,2,2.5
E01030457,C7,1,1,1.0
E01030458,C7,1,1,1.0
E01030463,C7,1,1,1.0
E01030467,C7,2,2,1.0
E01030472,C7,1,1,1.0
E01030473,C7,1,1,1.0
E01030484,C7,1,1,1.0
E01030495,C7,1,1,1.0
E01030501,C7,1,1,1.0
E01030550,C7,1,1,1.0
E01030555,C7,1,1,1.0
E01030560,C7,1,1,1.0
E01030564,C7,1,1,1.0
E01030567,C7,1,1,1.0
E01030570,C7,1,1,1.0
E01030572,C7,1,1,1.0
E01030573,C7,1,1,1.0
E01030575,C7,1,1,1.0
E01030581,C7,1,1,1.0
E01030606,C7,1,1,1.0
E01030607,C7,1,1,1.0
E01030618,C7,2,1,2.0
E01030619,C7,1,1,1.0
E01030620,C7,1,1,1.0
E01030628,C7,2,2,1.0
E01030629,C7,1,1,1.0
E01030666,C7,2,1,2.0
E01030671,C7,3,1,3.0
E01030672,C7,1,1,1.0
E01030681,C7,1,1,1.0
E01030686,C7,1,1,1.0
E01030690,C7,1,1,1.0
E01030691,C7,3,2,1.5
E01030693,C7,1,1,1.0
E01030694,C7,1,1,1.0
E01030710,C7,1,1,1.0
E01030712,C7,1,1,1.0
E01030716,C7,2,2,1.0
E01030720,C7,1,1,1.0
E01030723,C7,1,1,1.0
E01030725,C7,1,1,1.0
E01030729,C7,1,1,1.0
E01030732,C7,1,1,1.0
E01030735,C7,1,1,1.0
E01030736,C7,5,5,1.0
E01030737,C7,1,1,1.0
E01030739,C7,1,1,1.0
E01030745,C7,1,1,1.0
E01030746,C7,1,1,1.0
E01030747,C7,1,1,1.0
E01030757,C7,3,1,3.0
E01030763,C7,1,1,1.0
E01030767,C7,1,1,1.0
E01030795,C7,1,1,1.0
E01030798,C7,1,1,1.0
E01030807,C7,3,1,3.0
E01030811,C7,1,1,1.0
E01030815,C7,1,1,1.0
E01030827,C7,1,1,1.0
E01030834,C7,1,1,1.0
E01030842,C7,1,1,1.0
E01030852,C7,1,1,1.0
E01030856,C7,1,1,1.0
E01030860,C7,1,1,1.0
E01030862,C7,3,2,1.5
E01030864,C7,1,1,1.0
E01030877,C7,1,1,1.0
E01030885,C7,1,1,1.0
E01030886,C7,1,1,1.0
E01030895,C7,2,2,1.0
E01030900,C7,1,1,1.0
E01030901,C7,2,2,1.0
E01030903,C7,1,1,1.0
E01030905,C7,1,1,1.0
E01030915,C7,1,1,1.0
E01030928,C7,2,1,2.0
E01030939,C7,1,1,1.0
E01030949,C7,1,1,1.0
E01030967,C7,2,1,2.0
E01030975,C7,1,1,1.0
E01030980,C7,1,1,1.0
E01030990,C7,1,1,1.0
E01030995,C7,1,1,1.0
E01030997,C7,2,1,2.0
E01031003,C7,1,1,1.0
E01031011,C7,1,1,1.0
E01031017,C7,1,1,1.0
E01031020,C7,2,2,1.0
E01031023,C7,1,1,1.0
E01031024,C7,1,1,1.0
E01031027,C7,1,1,1.0
E01031028,C7,1,1,1.0
E01031030,C7,1,1,1.0
E01031039,C7,2,2,1.0
E01031053,C7,2,1,2.0
E01031062,C7,1,1,1.0
E01031065,C7,2,1,2.0
E01031074,C7,1,1,1.0
E01031083,C7,1,1,1.0
E01031090,C7,1,1,1.0
E01031091,C7,1,1,1.0
E01031098,C7,1,1,1.0
E01031099,C7,1,1,1.0
E01031102,C7,1,1,1.0
E01031103,C7,1,1,1.0
E01031105,C7,1,1,1.0
E01031106,C7,2,1,2.0
E01031108,C7,1,1,1.0
E01031109,C7,1,1,1.0
E01031111,C7,1,1,1.0
E01031113,C7,8,7,1.1428571428571428
E01031116,C7,1,1,1.0
E01031141,C7,4,3,1.3333333333333333
E01031144,C7,2,2,1.0
E01031145,C7,1,1,1.0
E01031148,C7,1,1,1.0
E01031157,C7,1,1,1.0
E01031160,C7,3,3,1.0
E01031162,C7,1,1,1.0
E01031166,C7,4,3,1.3333333333333333
E01031168,C7,1,1,1.0
E01031169,C7,1,1,1.0
E01031171,C7,2,1,2.0
E01031182,C7,1,1,1.0
E01031187,C7,1,1,1.0
E01031188,C7,1,1,1.0
E01031194,C7,1,1,1.0
E01031195,C7,1,1,1.0
E01031199,C7,2,2,1.0
E01031205,C7,1,1,1.0
E01031209,C7,1,1,1.0
E01031212,C7,2,2,1.0
E01031215,C7,2,2,1.0
E01031218,C7,1,1,1.0
E01031219,C7,1,1,1.0
E01031227,C7,1,1,1.0
E01031233,C7,1,1,1.0
E01031234,C7,1,1,1.0
E01031239,C7,1,1,1.0
E01031243,C7,3,3,1.0
E01031254,C7,1,1,1.0
E01031255,C7,1,1,1.0
E01031256,C7,3,3,1.0
E01031260,C7,3,3,1.0
E01031267,C7,3,3,1.0
E01031268,C7,1,1,1.0
E01031275,C7,1,1,1.0
E01031277,C7,1,1,1.0
E01031283,C7,1,1,1.0
E01031294,C7,1,1,1.0
E01031300,C7,1,1,1.0
E01031301,C7,1,1,1.0
E01031302,C7,1,1,1.0
E01031303,C7,1,1,1.0
E01031305,C7,1,1,1.0
E01031306,C7,2,1,2.0
E01031307,C7,1,1,1.0
E01031312,C7,2,1,2.0
E01031317,C7,4,4,1.0
E01031318,C7,1,1,1.0
E01031321,C7,1,1,1.0
E01031322,C7,1,1,1.0
E01031324,C7,1,1,1.0
E01031328,C7,1,1,1.0
E01031346,C7,1,1,1.0
E01031348,C7,1,1,1.0
E01031349,C7,1,1,1.0
E01031354,C7,1,1,1.0
E01031367,C7,1,1,1.0
E01031369,C7,1,1,1.0
E01031370,C7,1,1,1.0
E01031373,C7,2,2,1.0
E01031375,C7,2,2,1.0
E01031392,C7,1,1,1.0
E01031415,C7,1,1,1.0
E01031420,C7,1,1,1.0
E01031439,C7,1,1,1.0
E01031444,C7,1,1,1.0
E01031454,C7,1,1,1.0
E01031459,C7,2,1,2.0
E01031477,C7,1,1,1.0
E01031494,C7,1,1,1.0
E01031497,C7,1,1,1.0
E01031508,C7,1,1,1.0
E01031509,C7,1,1,1.0
E01031513,C7,1,1,1.0
E01031515,C7,1,1,1.0
E01031524,C7,1,1,1.0
E01031535,C7,1,1,1.0
E01031540,C7,1,1,1.0
E01031543,C7,1,1,1.0
E01031564,C7,1,1,1.0
E01031565,C7,1,1,1.0
E01031586,C7,1,1,1.0
E01031625,C7,1,1,1.0
E01031632,C7,1,1,1.0
E01031639,C7,1,1,1.0
E01031658,C7,1,1,1.0
E01031671,C7,1,1,1.0
E01031672,C7,1,1,1.0
E01031675,C7,1,1,1.0
E01031678,C7,1,1,1.0
E01031720,C7,1,1,1.0
E01031728,C7,2,2,1.0
E01031739,C7,1,1,1.0
E01031741,C7,1,1,1.0
E01031743,C7,1,1,1.0
E01031765,C7,1,1,1.0
E01031766,C7,1,1,1.0
E01031772,C7,1,1,1.0
E01031779,C7,1,1,1.0
E01031785,C7,1,1,1.0
E01031790,C7,2,2,1.0
E01031801,C7,1,1,1.0
E01031802,C7,1,1,1.0
E01031821,C7,1,1,1.0
E01031824,C7,1,1,1.0
E01031825,C7,1,1,1.0
E01031838,C7,1,1,1.0
E01031918,C7,1,1,1.0
E01032013,C7,1,1,1.0
E01032060,C7,1,1,1.0
E01032137,C7,1,1,1.0
E01032183,C7,1,1,1.0
E01032510,C7,1,1,1.0
E01032512,C7,1,1,1.0
E01032514,C7,3,2,1.5
E01032516,C7,2,2,1.0
E01032518,C7,2,2,1.0
E01032519,C7,1,1,1.0
E01032529,C7,1,1,1.0
E01032540,C7,1,1,1.0
E01032548,C7,1,1,1.0
E01032553,C7,2,2,1.0
E01032554,C7,1,1,1.0
E01032555,C7,5,3,1.6666666666666667
E01032563,C7,2,2,1.0
E01032564,C7,1,1,1.0
E01032566,C7,1,1,1.0
E01032568,C7,3,3,1.0
E01032570,C7,4,4,1.0
E01032571,C7,2,2,1.0
E01032573,C7,2,2,1.0
E01032579,C7,1,1,1.0
E01032589,C7,2,1,2.0
E01032600,C7,2,1,2.0
E01032601,C7,1,1,1.0
E01032609,C7,2,2,1.0
E01032610,C7,1,1,1.0
E01032624,C7,1,1,1.0
E01032627,C7,2,1,2.0
E01032633,C7,1,1,1.0
E01032667,C7,1,1,1.0
E01032668,C7,1,1,1.0
E01032674,C7,3,3,1.0
E01032683,C7,2,2,1.0
E01032722,C7,1,1,1.0
E01032725,C7,5,2,2.5
E01032729,C7,1,1,1.0
E01032732,C7,1,1,1.0
E01032734,C7,1,1,1.0
E01032739,C7,1,1,1.0
E01032759,C7,2,2,1.0
E01032761,C7,1,1,1.0
E01032807,C7,1,1,1.0
E01032812,C7,1,1,1.0
E01032814,C7,1,1,1.0
E01032830,C7,1,1,1.0
E01032836,C7,1,1,1.0
E01032840,C7,1,1,1.0
E01032842,C7,1,1,1.0
E01032843,C7,1,1,1.0
E01032852,C7,2,2,1.0
E01032857,C7,1,1,1.0
E01032859,C7,1,1,1.0
E01032870,C7,2,1,2.0
E01032879,C7,1,1,1.0
E01032881,C7,1,1,1.0
E01032892,C7,3,3,1.0
E01032934,C7,1,1,1.0
E01032940,C7,1,1,1.0
E01032944,C7,6,2,3.0
E01032947,C7,3,3,1.0
E01032948,C7,6,5,1.2
E01032949,C7,2,2,1.0
E01032950,C7,2,2,1.0
E01032951,C7,6,6,1.0
E01032952,C7,4,4,1.0
E01032953,C7,2,2,1.0
E01032954,C7,6,5,1.2
E01032955,C7,9,7,1.2857142857142858
E01032956,C7,5,4,1.25
E01032957,C7,1,1,1.0
E01032958,C7,1,1,1.0
E01032960,C7,10,7,1.4285714285714286
E01032961,C7,13,8,1.625
E01032962,C7,2,2,1.0
E01032963,C7,1,1,1.0
E01032968,C7,3,2,1.5
E01032970,C7,3,3,1.0
E01032971,C7,1,1,1.0
E01032972,C7,8,3,2.6666666666666665
E01032974,C7,12,3,4.0
E01032975,C7,1,1,1.0
E01032978,C7,8,2,4.0
E01032979,C7,9,2,4.5
E01032980,C7,2,2,1.0
E01032981,C7,10,6,1.6666666666666667
E01032982,C7,1,1,1.0
E01032984,C7,1,1,1.0
E01032985,C7,7,6,1.1666666666666667
E01032986,C7,4,2,2.0
E01032987,C7,4,3,1.3333333333333333
E01032988,C7,2,1,2.0
E01032990,C7,6,1,6.0
E01032991,C7,2,1,2.0
E01032993,C7,3,3,1.0
E01032994,C7,12,6,2.0
E01032995,C7,2,2,1.0
E01032996,C7,2,2,1.0
E01033000,C7,1,1,1.0
E01033002,C7,1,1,1.0
E01033030,C7,4,3,1.3333333333333333
E01033055,C7,1,1,1.0
E01033068,C7,1,1,1.0
E01033078,C7,2,1,2.0
E01033079,C7,1,1,1.0
E01033080,C7,1,1,1.0
E01033081,C7,4,4,1.0
E01033082,C7,1,1,1.0
E01033083,C7,3,1,3.0
E01033103,C7,1,1,1.0
E01033104,C7,1,1,1.0
E01033106,C7,1,1,1.0
E01033125,C7,1,1,1.0
E01033131,C7,2,1,2.0
E01033140,C7,1,1,1.0
E01033154,C7,1,1,1.0
E01033174,C7,3,2,1.5
E01033176,C7,1,1,1.0
E01033178,C7,1,1,1.0
E01033179,C7,2,2,1.0
E01033180,C7,1,1,1.0
E01033181,C7,1,1,1.0
E01033193,C7,1,1,1.0
E01033212,C7,1,1,1.0
E01033216,C7,1,1,1.0
E01033229,C7,2,1,2.0
E01033237,C7,2,1,2.0
E01033239,C7,5,3,1.6666666666666667
E01033244,C7,2,2,1.0
E01033245,C7,3,2,1.5
E01033250,C7,1,1,1.0
E01033251,C7,1,1,1.0
E01033253,C7,2,2,1.0
E01033258,C7,1,1,1.0
E01033263,C7,1,1,1.0
E01033264,C7,1,1,1.0
E01033268,C7,3,2,1.5
E01033269,C7,1,1,1.0
E01033270,C7,2,2,1.0
E01033271,C7,1,1,1.0
E01033273,C7,3,3,1.0
E01033274,C7,1,1,1.0
E01033277,C7,1,1,1.0
E01033281,C7,2,2,1.0
E01033282,C7,14,11,1.2727272727272727
E01033289,C7,2,2,1.0
E01033291,C7,1,1,1.0
E01033305,C7,11,4,2.75
E01033306,C7,2,2,1.0
E01033316,C7,1,1,1.0
E01033317,C7,1,1,1.0
E01033320,C7,1,1,1.0
E01033325,C7,1,1,1.0
E01033327,C7,3,2,1.5
E01033333,C7,2,2,1.0
E01033342,C7,4,4,1.0
E01033344,C7,2,2,1.0
E01033345,C7,2,2,1.0
E01033347,C7,2,2,1.0
E01033348,C7,2,2,1.0
E01033350,C7,1,1,1.0
E01033352,C7,1,1,1.0
E01033353,C7,2,2,1.0
E01033355,C7,1,1,1.0
E01033356,C7,1,1,1.0
E01033358,C7,1,1,1.0
E01033359,C7,6,4,1.5
E01033361,C7,2,2,1.0
E01033364,C7,2,2,1.0
E01033366,C7,1,1,1.0
E01033367,C7,6,4,1.5
E01033369,C7,2,2,1.0
E01033375,C7,2,1,2.0
E01033378,C7,10,2,5.0
E01033387,C7,1,1,1.0
E01033392,C7,1,1,1.0
E01033393,C7,1,1,1.0
E01033412,C7,1,1,1.0
E01033415,C7,1,1,1.0
E01033460,C7,1,1,1.0
E01033470,C7,2,2,1.0
E01033474,C7,2,1,2.0
E01033478,C7,1,1,1.0
E01033479,C7,2,2,1.0
E01033480,C7,1,1,1.0
E01033496,C7,4,1,4.0
E01033509,C7,1,1,1.0
E01033520,C7,1,1,1.0
E01033527,C7,1,1,1.0
E01033530,C7,3,2,1.5
E01033554,C7,1,1,1.0
E01033556,C7,1,1,1.0
E01033557,C7,4,2,2.0
E01033567,C7,2,2,1.0
E01033583,C7,1,1,1.0
E01033593,C7,2,2,1.0
E01033594,C7,3,3,1.0
E01033595,C7,15,6,2.5
E01033596,C7,8,5,1.6
E01033600,C7,1,1,1.0
E01033603,C7,3,3,1.0
E01033604,C7,1,1,1.0
E01033613,C7,1,1,1.0
E01033615,C7,8,3,2.6666666666666665
E01033628,C7,2,2,1.0
E01033637,C7,1,1,1.0
E01033639,C7,1,1,1.0
E01033640,C7,1,1,1.0
E01033643,C7,1,1,1.0
E01033645,C7,1,1,1.0
E01033648,C7,1,1,1.0
E01033650,C7,1,1,1.0
E01033654,C7,2,2,1.0
E01033659,C7,1,1,1.0
E01033661,C7,1,1,1.0
E01033663,C7,1,1,1.0
E01033666,C7,1,1,1.0
E01033671,C7,2,1,2.0
E01033672,C7,1,1,1.0
E01033674,C7,1,1,1.0
E01033676,C7,1,1,1.0
E01033699,C7,1,1,1.0
E01033715,C7,1,1,1.0
E01033722,C7,1,1,1.0
E01033723,C7,1,1,1.0
E01033732,C7,2,1,2.0
E01033733,C7,2,2,1.0
E01033737,C7,1,1,1.0
E01033739,C7,1,1,1.0
E01033740,C7,2,1,2.0
E01033743,C7,2,2,1.0
E01033745,C7,2,2,1.0
E01033752,C7,1,1,1.0
E01033753,C7,1,1,1.0
E01033756,C7,3,2,1.5
E01033768,C7,1,1,1.0
S01006516,C7,1,1,1.0
S01006524,C7,1,1,1.0
S01006526,C7,1,1,1.0
S01006530,C7,1,1,1.0
S01006542,C7,1,1,1.0
S01006613,C7,1,1,1.0
S01006678,C7,2,2,1.0
S01006734,C7,1,1,1.0
S01006739,C7,2,2,1.0
S01006748,C7,1,1,1.0
S01006786,C7,1,1,1.0
S01006806,C7,1,1,1.0
S01006809,C7,1,1,1.0
S01006818,C7,6,1,6.0
S01006886,C7,1,1,1.0
S01006890,C7,1,1,1.0
S01006938,C7,1,1,1.0
S01006948,C7,1,1,1.0
S01006958,C7,1,1,1.0
S01006979,C7,1,1,1.0
S01006994,C7,1,1,1.0
S01007004,C7,1,1,1.0
S01007032,C7,1,1,1.0
S01007047,C7,1,1,1.0
S01007056,C7,1,1,1.0
S01007062,C7,1,1,1.0
