period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-11,E01021273,C3,1,1,1.0
2014-11,E01021273,C7,1,1,1.0
2014-11,E01021296,C2,1,1,1.0
2014-11,E01021309,C7,1,1,1.0
2014-11,E01021315,C7,1,1,1.0
2014-11,E01021330,C7,1,1,1.0
2014-11,E01021337,C3,1,1,1.0
2014-11,E01021343,C3,1,1,1.0
2014-11,E01021346,C7,1,1,1.0
2014-11,E01021359,C7,1,1,1.0
2014-11,E01021382,C7,1,1,1.0
2014-11,E01021391,C8,1,1,1.0
2014-11,E01021404,C7,1,1,1.0
2014-11,E01021426,C8,1,1,1.0
2014-11,E01021439,C7,1,1,1.0
2014-11,E01021443,C7,2,1,2.0
2014-11,E01021444,C7,1,1,1.0
2014-11,E01021453,C7,1,1,1.0
2014-11,E01021463,C3,1,1,1.0
2014-11,E01021468,C3,2,1,2.0
2014-11,E01021470,C7,1,1,1.0
2014-11,E01021517,C7,2,2,1.0
2014-11,E01021518,C7,1,1,1.0
2014-11,E01021519,C7,3,1,3.0
2014-11,E01021533,C7,1,1,1.0
2014-11,E01021535,C7,1,1,1.0
2014-11,E01021551,C7,1,1,1.0
2014-11,E01021558,C7,1,1,1.0
2014-11,E01021563,C7,1,1,1.0
2014-11,E01021568,C7,1,1,1.0
2014-11,E01021574,C5,1,1,1.0
2014-11,E01021574,C7,1,1,1.0
2014-11,E01021575,C7,1,1,1.0
2014-11,E01021607,C8,1,1,1.0
2014-11,E01021610,C7,1,1,1.0
2014-11,E01021612,C7,1,1,1.0
2014-11,E01021622,C7,1,1,1.0
2014-11,E01021632,C7,1,1,1.0
2014-11,E01021638,C3,1,1,1.0
2014-11,E01021638,C4,1,1,1.0
2014-11,E01021649,C7,2,2,1.0
2014-11,E01021650,C5,1,1,1.0
2014-11,E01021655,C5,1,1,1.0
2014-11,E01021659,C7,1,1,1.0
2014-11,E01021664,C7,1,1,1.0
2014-11,E01021668,C7,1,1,1.0
2014-11,E01021675,C5,1,1,1.0
2014-11,E01021683,C3,1,1,1.0
2014-11,E01021685,C3,1,1,1.0
2014-11,E01021685,C7,2,2,1.0
2014-11,E01021686,C7,2,2,1.0
2014-11,E01021687,C5,1,1,1.0
2014-11,E01021687,C7,1,1,1.0
2014-11,E01021691,C7,1,1,1.0
2014-11,E01021694,C7,3,2,1.5
2014-11,E01021704,C7,2,2,1.0
2014-11,E01021708,C7,2,1,2.0
2014-11,E01021709,C7,1,1,1.0
2014-11,E01021710,C7,1,1,1.0
2014-11,E01021717,C7,1,1,1.0
2014-11,E01021719,C7,2,2,1.0
2014-11,E01021732,C7,1,1,1.0
2014-11,E01021735,C7,3,2,1.5
2014-11,E01021736,C7,1,1,1.0
2014-11,E01021744,C3,1,1,1.0
2014-11,E01021750,C7,1,1,1.0
2014-11,E01021757,C7,2,2,1.0
2014-11,E01021762,C7,1,1,1.0
2014-11,E01021766,C7,1,1,1.0
2014-11,E01021772,C7,1,1,1.0
2014-11,E01021775,C6,1,1,1.0
2014-11,E01021789,C7,1,1,1.0
2014-11,E01021805,C7,1,1,1.0
2014-11,E01021806,C7,1,1,1.0
2014-11,E01021818,C7,2,2,1.0
2014-11,E01021918,C5,1,1,1.0
2014-11,E01021926,C7,1,1,1.0
2014-11,E01021948,C7,1,1,1.0
2014-11,E01021954,C7,1,1,1.0
2014-11,E01021957,C7,2,2,1.0
2014-11,E01021963,C7,1,1,1.0
2014-11,E01021967,C7,1,1,1.0
2014-11,E01021980,C7,1,1,1.0
2014-11,E01021988,C7,1,1,1.0
2014-11,E01021993,C7,2,2,1.0
2014-11,E01021994,C7,1,1,1.0
2014-11,E01022011,C2,1,1,1.0
2014-11,E01022021,C3,1,1,1.0
2014-11,E01022026,C7,1,1,1.0
2014-11,E01022039,C7,1,1,1.0
2014-11,E01022042,C7,1,1,1.0
2014-11,E01022049,C8,1,1,1.0
2014-11,E01022051,C3,1,1,1.0
2014-11,E01022055,C7,1,1,1.0
2014-11,E01022059,C5,1,1,1.0
2014-11,E01022059,C7,1,1,1.0
2014-11,E01022061,C7,1,1,1.0
2014-11,E01022080,C2,1,1,1.0
2014-11,E01022090,C7,1,1,1.0
2014-11,E01022098,C7,1,1,1.0
2014-11,E01022102,C7,1,1,1.0
2014-11,E01022104,C7,1,1,1.0
2014-11,E01022106,C7,1,1,1.0
2014-11,E01022106,C8,2,1,2.0
2014-11,E01022108,C7,1,1,1.0
2014-11,E01022109,C7,1,1,1.0
2014-11,E01022110,C7,1,1,1.0
2014-11,E01022117,C5,1,1,1.0
2014-11,E01022117,C7,2,1,2.0
2014-11,E01022123,C7,1,1,1.0
2014-11,E01022124,C6,1,1,1.0
2014-11,E01022125,C6,1,1,1.0
2014-11,E01022125,C7,1,1,1.0
2014-11,E01022126,C7,2,2,1.0
2014-11,E01022127,C7,2,2,1.0
2014-11,E01022134,C7,1,1,1.0
2014-11,E01022136,C7,2,2,1.0
2014-11,E01022138,C7,2,2,1.0
2014-11,E01022138,C8,1,1,1.0
2014-11,E01022139,C7,2,2,1.0
2014-11,E01022142,C7,1,1,1.0
2014-11,E01022148,C7,3,1,3.0
2014-11,E01022151,C7,1,1,1.0
2014-11,E01022156,C3,1,1,1.0
2014-11,E01022156,C7,2,2,1.0
2014-11,E01022158,C3,1,1,1.0
2014-11,E01022158,C7,1,1,1.0
2014-11,E01022161,C7,2,2,1.0
2014-11,E01022165,C2,1,1,1.0
2014-11,E01022165,C7,1,1,1.0
2014-11,E01022169,C7,1,1,1.0
2014-11,E01022170,C7,1,1,1.0
2014-11,E01022173,C7,2,2,1.0
2014-11,E01022175,C5,1,1,1.0
2014-11,E01022176,C3,1,1,1.0
2014-11,E01022176,C7,1,1,1.0
2014-11,E01022177,C3,1,1,1.0
2014-11,E01022183,C7,2,1,2.0
2014-11,E01022185,C7,1,1,1.0
2014-11,E01022193,C7,1,1,1.0
2014-11,E01022194,C7,2,1,2.0
2014-11,E01022201,C3,1,1,1.0
2014-11,E01022201,C7,2,2,1.0
2014-11,E01022206,C3,1,1,1.0
2014-11,E01022206,C7,3,1,3.0
2014-11,E01022220,C7,1,1,1.0
2014-11,E01022221,C7,1,1,1.0
2014-11,E01022233,C7,1,1,1.0
2014-11,E01022263,C7,1,1,1.0
2014-11,E01022265,C7,2,1,2.0
2014-11,E01022267,C7,1,1,1.0
2014-11,E01022275,C7,1,1,1.0
2014-11,E01022289,C7,5,1,5.0
2014-11,E01022299,C7,1,1,1.0
2014-11,E01022309,C7,1,1,1.0
2014-11,E01022312,C7,1,1,1.0
2014-11,E01022327,C7,2,2,1.0
2014-11,E01022334,C7,1,1,1.0
2014-11,E01022347,C7,1,1,1.0
2014-11,E01022348,C7,1,1,1.0
2014-11,E01022355,C7,1,1,1.0
2014-11,E01022365,C7,1,1,1.0
2014-11,E01022367,C7,2,1,2.0
2014-11,E01022374,C8,1,1,1.0
2014-11,E01022386,C7,1,1,1.0
2014-11,E01022394,C3,1,1,1.0
2014-11,E01022404,C5,2,1,2.0
2014-11,E01022413,C7,1,1,1.0
2014-11,E01022420,C7,1,1,1.0
2014-11,E01022431,C7,1,1,1.0
2014-11,E01022433,C7,1,1,1.0
2014-11,E01022434,C3,1,1,1.0
2014-11,E01022434,C7,1,1,1.0
2014-11,E01022444,C3,1,1,1.0
2014-11,E01022446,C7,2,2,1.0
2014-11,E01022449,C7,1,1,1.0
2014-11,E01022458,C7,1,1,1.0
2014-11,E01022474,C3,2,2,1.0
2014-11,E01022475,C5,1,1,1.0
2014-11,E01022475,C7,2,1,2.0
2014-11,E01022477,C4,2,1,2.0
2014-11,E01022481,C4,2,1,2.0
2014-11,E01022492,C7,3,3,1.0
2014-11,E01022493,C7,1,1,1.0
2014-11,E01022503,C4,1,1,1.0
2014-11,E01022504,C4,2,1,2.0
2014-11,E01022505,C4,2,1,2.0
2014-11,E01022523,C8,1,1,1.0
2014-11,E01022524,C3,1,1,1.0
2014-11,E01022527,C5,1,1,1.0
2014-11,E01022535,C7,1,1,1.0
2014-11,E01022546,C7,1,1,1.0
2014-11,E01022547,C7,2,2,1.0
2014-11,E01022557,C5,1,1,1.0
2014-11,E01022557,C7,1,1,1.0
2014-11,E01022564,C3,1,1,1.0
2014-11,E01022591,C7,1,1,1.0
2014-11,E01022592,C7,3,2,1.5
2014-11,E01022596,C7,1,1,1.0
2014-11,E01022597,C3,1,1,1.0
2014-11,E01022597,C7,1,1,1.0
2014-11,E01022610,C7,1,1,1.0
2014-11,E01022611,C5,1,1,1.0
2014-11,E01022620,C3,1,1,1.0
2014-11,E01022623,C7,2,1,2.0
2014-11,E01022625,C3,1,1,1.0
2014-11,E01022625,C7,1,1,1.0
2014-11,E01022627,C7,2,1,2.0
2014-11,E01022630,C3,1,1,1.0
2014-11,E01022630,C7,2,2,1.0
2014-11,E01022648,C3,1,1,1.0
2014-11,E01022654,C7,1,1,1.0
2014-11,E01022656,C7,1,1,1.0
2014-11,E01022659,C7,2,1,2.0
2014-11,E01022661,C7,1,1,1.0
2014-11,E01022661,C8,1,1,1.0
2014-11,E01022666,C7,1,1,1.0
2014-11,E01022667,C8,1,1,1.0
2014-11,E01022674,C7,2,1,2.0
2014-11,E01022676,C7,1,1,1.0
2014-11,E01022680,C7,1,1,1.0
2014-11,E01022680,C8,1,1,1.0
2014-11,E01022695,C7,1,1,1.0
2014-11,E01022702,C7,1,1,1.0
2014-11,E01022706,C7,1,1,1.0
2014-11,E01022721,C7,1,1,1.0
2014-11,E01022730,C7,1,1,1.0
2014-11,E01022794,C8,1,1,1.0
2014-11,E01022814,C7,1,1,1.0
2014-11,E01022820,C8,1,1,1.0
2014-11,E01022824,C3,1,1,1.0
2014-11,E01022831,C8,1,1,1.0
2014-11,E01022835,C7,1,1,1.0
2014-11,E01022841,C3,1,1,1.0
2014-11,E01022846,C5,1,1,1.0
2014-11,E01022847,C4,1,1,1.0
2014-11,E01022849,C5,1,1,1.0
2014-11,E01022850,C7,3,1,3.0
2014-11,E01022850,C8,3,3,1.0
2014-11,E01022851,C3,2,2,1.0
2014-11,E01022853,C7,3,3,1.0
2014-11,E01022854,C4,1,1,1.0
2014-11,E01022854,C7,2,1,2.0
2014-11,E01022856,C7,1,1,1.0
2014-11,E01022857,C7,1,1,1.0
2014-11,E01022858,C3,3,3,1.0
2014-11,E01022858,C7,1,1,1.0
2014-11,E01022859,C3,1,1,1.0
2014-11,E01022859,C7,1,1,1.0
2014-11,E01022860,C7,3,3,1.0
2014-11,E01022861,C5,1,1,1.0
2014-11,E01022861,C7,2,1,2.0
2014-11,E01022862,C3,1,1,1.0
2014-11,E01022862,C7,3,3,1.0
2014-11,E01022863,C7,1,1,1.0
2014-11,E01022864,C5,1,1,1.0
2014-11,E01022865,C7,2,2,1.0
2014-11,E01022865,C8,1,1,1.0
2014-11,E01022867,C3,1,1,1.0
2014-11,E01022868,C5,1,1,1.0
2014-11,E01022869,C7,1,1,1.0
2014-11,E01022870,C7,1,1,1.0
2014-11,E01022871,C5,1,1,1.0
2014-11,E01022873,C2,2,2,1.0
2014-11,E01022873,C3,1,1,1.0
2014-11,E01022873,C7,3,3,1.0
2014-11,E01022873,C8,1,1,1.0
2014-11,E01022874,C3,1,1,1.0
2014-11,E01022877,C7,1,1,1.0
2014-11,E01022877,C8,1,1,1.0
2014-11,E01022878,C7,1,1,1.0
2014-11,E01022879,C3,1,1,1.0
2014-11,E01022879,C7,2,2,1.0
2014-11,E01022879,C8,2,2,1.0
2014-11,E01022880,C7,2,2,1.0
2014-11,E01022881,C2,1,1,1.0
2014-11,E01022881,C3,1,1,1.0
2014-11,E01022884,C7,2,2,1.0
2014-11,E01022884,C8,1,1,1.0
2014-11,E01022885,C7,1,1,1.0
2014-11,E01022887,C2,1,1,1.0
2014-11,E01022887,C3,1,1,1.0
2014-11,E01022887,C5,1,1,1.0
2014-11,E01022887,C7,2,2,1.0
2014-11,E01022888,C5,1,1,1.0
2014-11,E01022888,C7,1,1,1.0
2014-11,E01022888,C8,1,1,1.0
2014-11,E01022889,C8,1,1,1.0
2014-11,E01022890,C3,1,1,1.0
2014-11,E01022891,C3,1,1,1.0
2014-11,E01022891,C5,1,1,1.0
2014-11,E01022891,C7,3,3,1.0
2014-11,E01022893,C3,1,1,1.0
2014-11,E01022893,C5,1,1,1.0
2014-11,E01022893,C7,3,3,1.0
2014-11,E01022894,C3,1,1,1.0
2014-11,E01022894,C7,1,1,1.0
2014-11,E01022894,C8,1,1,1.0
2014-11,E01022896,C3,1,1,1.0
2014-11,E01022897,C3,1,1,1.0
2014-11,E01022898,C7,1,1,1.0
2014-11,E01022908,C3,1,1,1.0
2014-11,E01022910,C7,1,1,1.0
2014-11,E01022924,C8,1,1,1.0
2014-11,E01022949,C8,1,1,1.0
2014-11,E01022977,C7,2,2,1.0
2014-11,E01022978,C7,1,1,1.0
2014-11,E01022993,C7,1,1,1.0
2014-11,E01022997,C5,1,1,1.0
2014-11,E01022999,C7,1,1,1.0
2014-11,E01023010,C8,1,1,1.0
2014-11,E01023015,C3,1,1,1.0
2014-11,E01023026,C5,1,1,1.0
2014-11,E01023029,C7,4,4,1.0
2014-11,E01023034,C7,1,1,1.0
2014-11,E01023037,C7,1,1,1.0
2014-11,E01023042,C7,1,1,1.0
2014-11,E01023051,C3,1,1,1.0
2014-11,E01023063,C7,1,1,1.0
2014-11,E01023066,C7,2,2,1.0
2014-11,E01023071,C7,1,1,1.0
2014-11,E01023077,C7,1,1,1.0
2014-11,E01023085,C3,1,1,1.0
2014-11,E01023097,C7,1,1,1.0
2014-11,E01023103,C7,1,1,1.0
2014-11,E01023112,C7,1,1,1.0
2014-11,E01023113,C7,1,1,1.0
2014-11,E01023117,C7,1,1,1.0
2014-11,E01023123,C8,1,1,1.0
2014-11,E01023129,C3,1,1,1.0
2014-11,E01023134,C7,1,1,1.0
2014-11,E01023135,C7,1,1,1.0
2014-11,E01023140,C7,1,1,1.0
2014-11,E01023142,C7,1,1,1.0
2014-11,E01023143,C7,1,1,1.0
2014-11,E01023155,C3,1,1,1.0
2014-11,E01023157,C7,2,2,1.0
2014-11,E01023157,C8,1,1,1.0
2014-11,E01023170,C7,1,1,1.0
2014-11,E01023174,C7,1,1,1.0
2014-11,E01023178,C7,1,1,1.0
2014-11,E01023195,C7,1,1,1.0
2014-11,E01023199,C7,1,1,1.0
2014-11,E01023213,C7,1,1,1.0
2014-11,E01023215,C5,1,1,1.0
2014-11,E01023220,C7,1,1,1.0
2014-11,E01023222,C7,1,1,1.0
2014-11,E01023223,C7,2,2,1.0
2014-11,E01023225,C7,1,1,1.0
2014-11,E01023226,C7,1,1,1.0
2014-11,E01023227,C7,1,1,1.0
2014-11,E01023229,C4,1,1,1.0
2014-11,E01023229,C5,1,1,1.0
2014-11,E01023229,C7,9,7,1.2857142857142858
2014-11,E01023231,C7,1,1,1.0
2014-11,E01023244,C7,1,1,1.0
2014-11,E01023246,C7,1,1,1.0
2014-11,E01023246,C8,1,1,1.0
2014-11,E01023248,C7,2,2,1.0
2014-11,E01023251,C5,1,1,1.0
2014-11,E01023252,C7,1,1,1.0
2014-11,E01023255,C7,1,1,1.0
2014-11,E01023258,C7,1,1,1.0
2014-11,E01023266,C7,1,1,1.0
2014-11,E01023267,C7,1,1,1.0
2014-11,E01023270,C7,1,1,1.0
2014-11,E01023278,C7,6,3,2.0
2014-11,E01023280,C3,2,1,2.0
2014-11,E01023281,C7,1,1,1.0
2014-11,E01023282,C7,1,1,1.0
2014-11,E01023287,C7,1,1,1.0
2014-11,E01023288,C3,1,1,1.0
2014-11,E01023293,C7,1,1,1.0
2014-11,E01023298,C8,1,1,1.0
2014-11,E01023302,C8,1,1,1.0
2014-11,E01023308,C7,1,1,1.0
2014-11,E01023310,C7,1,1,1.0
2014-11,E01023311,C7,1,1,1.0
2014-11,E01023313,C7,1,1,1.0
2014-11,E01023319,C7,1,1,1.0
2014-11,E01023333,C8,1,1,1.0
2014-11,E01023334,C7,1,1,1.0
2014-11,E01023336,C7,1,1,1.0
2014-11,E01023337,C3,1,1,1.0
2014-11,E01023344,C7,1,1,1.0
2014-11,E01023345,C7,1,1,1.0
2014-11,E01023346,C7,3,1,3.0
2014-11,E01023346,C8,1,1,1.0
2014-11,E01023347,C7,2,1,2.0
2014-11,E01023350,C3,1,1,1.0
2014-11,E01023350,C7,2,2,1.0
2014-11,E01023352,C3,3,2,1.5
2014-11,E01023352,C5,1,1,1.0
2014-11,E01023352,C7,2,2,1.0
2014-11,E01023354,C7,3,2,1.5
2014-11,E01023359,C7,1,1,1.0
2014-11,E01023360,C6,1,1,1.0
2014-11,E01023372,C7,2,2,1.0
2014-11,E01023378,C3,1,1,1.0
2014-11,E01023387,C3,1,1,1.0
2014-11,E01023387,C7,2,2,1.0
2014-11,E01023389,C7,1,1,1.0
2014-11,E01023391,C7,1,1,1.0
2014-11,E01023394,C7,1,1,1.0
2014-11,E01023396,C5,1,1,1.0
2014-11,E01023400,C7,2,1,2.0
2014-11,E01023402,C7,1,1,1.0
2014-11,E01023409,C3,1,1,1.0
2014-11,E01023410,C7,1,1,1.0
2014-11,E01023413,C7,1,1,1.0
2014-11,E01023414,C7,1,1,1.0
2014-11,E01023417,C7,1,1,1.0
2014-11,E01023421,C7,1,1,1.0
2014-11,E01023422,C7,1,1,1.0
2014-11,E01023423,C7,1,1,1.0
2014-11,E01023429,C3,1,1,1.0
2014-11,E01023432,C3,1,1,1.0
2014-11,E01023432,C7,1,1,1.0
2014-11,E01023433,C3,1,1,1.0
2014-11,E01023434,C7,1,1,1.0
2014-11,E01023446,C7,1,1,1.0
2014-11,E01023450,C7,1,1,1.0
2014-11,E01023451,C7,1,1,1.0
2014-11,E01023456,C8,1,1,1.0
2014-11,E01023461,C8,1,1,1.0
2014-11,E01023463,C7,1,1,1.0
2014-11,E01023464,C7,3,2,1.5
2014-11,E01023466,C7,1,1,1.0
2014-11,E01023467,C7,1,1,1.0
2014-11,E01023469,C7,1,1,1.0
2014-11,E01023475,C7,2,2,1.0
2014-11,E01023476,C7,2,2,1.0
2014-11,E01023479,C7,1,1,1.0
2014-11,E01023481,C7,1,1,1.0
2014-11,E01023483,C7,2,2,1.0
2014-11,E01023486,C3,1,1,1.0
2014-11,E01023491,C7,1,1,1.0
2014-11,E01023495,C7,1,1,1.0
2014-11,E01023497,C7,2,2,1.0
2014-11,E01023498,C5,1,1,1.0
2014-11,E01023499,C7,1,1,1.0
2014-11,E01023499,C8,1,1,1.0
2014-11,E01023503,C3,1,1,1.0
2014-11,E01023503,C7,1,1,1.0
2014-11,E01023504,C7,1,1,1.0
2014-11,E01023507,C7,1,1,1.0
2014-11,E01023508,C3,1,1,1.0
2014-11,E01023510,C7,3,1,3.0
2014-11,E01023523,C7,1,1,1.0
2014-11,E01023524,C7,1,1,1.0
2014-11,E01023525,C8,1,1,1.0
2014-11,E01023528,C7,1,1,1.0
2014-11,E01023529,C7,2,1,2.0
2014-11,E01023531,C7,1,1,1.0
2014-11,E01023533,C7,1,1,1.0
2014-11,E01023535,C3,1,1,1.0
2014-11,E01023535,C7,1,1,1.0
2014-11,E01023539,C2,1,1,1.0
2014-11,E01023539,C7,3,2,1.5
2014-11,E01023540,C2,1,1,1.0
2014-11,E01023545,C7,1,1,1.0
2014-11,E01023550,C3,2,1,2.0
2014-11,E01023553,C8,1,1,1.0
2014-11,E01023555,C5,1,1,1.0
2014-11,E01023564,C7,2,1,2.0
2014-11,E01023568,C7,1,1,1.0
2014-11,E01023568,C8,1,1,1.0
2014-11,E01023573,C7,1,1,1.0
2014-11,E01023580,C3,1,1,1.0
2014-11,E01023582,C7,1,1,1.0
2014-11,E01023584,C7,3,2,1.5
2014-11,E01023584,C8,1,1,1.0
2014-11,E01023585,C7,1,1,1.0
2014-11,E01023596,C7,1,1,1.0
2014-11,E01023598,C7,2,2,1.0
2014-11,E01023601,C7,1,1,1.0
2014-11,E01023602,C7,2,2,1.0
2014-11,E01023617,C7,1,1,1.0
2014-11,E01023624,C7,1,1,1.0
2014-11,E01023626,C7,3,2,1.5
2014-11,E01023627,C2,1,1,1.0
2014-11,E01023627,C3,2,1,2.0
2014-11,E01023627,C7,1,1,1.0
2014-11,E01023629,C7,3,3,1.0
2014-11,E01023645,C7,2,1,2.0
2014-11,E01023646,C7,1,1,1.0
2014-11,E01023648,C7,1,1,1.0
2014-11,E01023651,C7,1,1,1.0
2014-11,E01023654,C7,1,1,1.0
2014-11,E01023663,C7,2,1,2.0
2014-11,E01023664,C7,1,1,1.0
2014-11,E01023665,C7,1,1,1.0
2014-11,E01023667,C5,1,1,1.0
2014-11,E01023667,C7,2,2,1.0
2014-11,E01023677,C7,1,1,1.0
2014-11,E01023678,C3,1,1,1.0
2014-11,E01023687,C7,1,1,1.0
2014-11,E01023689,C7,1,1,1.0
2014-11,E01023692,C7,1,1,1.0
2014-11,E01023693,C7,1,1,1.0
2014-11,E01023695,C7,1,1,1.0
2014-11,E01023695,C8,1,1,1.0
2014-11,E01023699,C7,2,2,1.0
2014-11,E01023700,C7,1,1,1.0
2014-11,E01023701,C7,1,1,1.0
2014-11,E01023702,C2,1,1,1.0
2014-11,E01023704,C8,1,1,1.0
2014-11,E01023718,C7,2,2,1.0
2014-11,E01023719,C7,2,2,1.0
2014-11,E01023720,C7,1,1,1.0
2014-11,E01023721,C7,2,2,1.0
2014-11,E01023725,C7,1,1,1.0
2014-11,E01023729,C5,1,1,1.0
2014-11,E01023730,C7,1,1,1.0
2014-11,E01023731,C3,2,1,2.0
2014-11,E01023733,C7,1,1,1.0
2014-11,E01023735,C7,2,2,1.0
2014-11,E01023736,C3,1,1,1.0
2014-11,E01023747,C7,1,1,1.0
2014-11,E01023748,C7,3,3,1.0
2014-11,E01023750,C3,8,5,1.6
2014-11,E01023751,C3,3,1,3.0
2014-11,E01023751,C8,2,2,1.0
2014-11,E01023752,C3,5,4,1.25
2014-11,E01023752,C5,1,1,1.0
2014-11,E01023753,C3,10,5,2.0
2014-11,E01023753,C4,1,1,1.0
2014-11,E01023753,C5,2,2,1.0
2014-11,E01023753,C7,4,2,2.0
2014-11,E01023754,C3,5,2,2.5
2014-11,E01023754,C4,1,1,1.0
2014-11,E01023754,C5,1,1,1.0
2014-11,E01023754,C7,1,1,1.0
2014-11,E01023755,C3,3,2,1.5
2014-11,E01023755,C4,1,1,1.0
2014-11,E01023755,C8,1,1,1.0
2014-11,E01023756,C3,7,2,3.5
2014-11,E01023756,C4,1,1,1.0
2014-11,E01023756,C8,1,1,1.0
2014-11,E01023757,C3,1,1,1.0
2014-11,E01023757,C8,1,1,1.0
2014-11,E01023758,C3,6,3,2.0
2014-11,E01023758,C4,1,1,1.0
2014-11,E01023758,C5,1,1,1.0
2014-11,E01023758,C7,1,1,1.0
2014-11,E01023759,C3,9,3,3.0
2014-11,E01023760,C3,4,2,2.0
2014-11,E01023760,C4,1,1,1.0
2014-11,E01023761,C3,3,3,1.0
2014-11,E01023761,C5,1,1,1.0
2014-11,E01023761,C7,1,1,1.0
2014-11,E01023761,C8,3,3,1.0
2014-11,E01023762,C3,9,5,1.8
2014-11,E01023762,C7,1,1,1.0
2014-11,E01023762,C8,3,2,1.5
2014-11,E01023764,C3,5,3,1.6666666666666667
2014-11,E01023764,C5,1,1,1.0
2014-11,E01023765,C3,4,2,2.0
2014-11,E01023765,C7,1,1,1.0
2014-11,E01023766,C3,5,2,2.5
2014-11,E01023766,C8,1,1,1.0
2014-11,E01023767,C2,1,1,1.0
2014-11,E01023767,C3,4,3,1.3333333333333333
2014-11,E01023767,C5,1,1,1.0
2014-11,E01023767,C8,1,1,1.0
2014-11,E01023768,C7,1,1,1.0
2014-11,E01023769,C3,4,2,2.0
2014-11,E01023769,C4,1,1,1.0
2014-11,E01023769,C8,1,1,1.0
2014-11,E01023770,C3,7,3,2.3333333333333335
2014-11,E01023771,C3,11,5,2.2
2014-11,E01023771,C5,1,1,1.0
2014-11,E01023771,C8,2,1,2.0
2014-11,E01023772,C3,5,3,1.6666666666666667
2014-11,E01023772,C8,1,1,1.0
2014-11,E01023773,C3,2,2,1.0
2014-11,E01023773,C8,1,1,1.0
2014-11,E01023774,C3,7,3,2.3333333333333335
2014-11,E01023774,C7,1,1,1.0
2014-11,E01023774,C8,1,1,1.0
2014-11,E01023775,C3,7,3,2.3333333333333335
2014-11,E01023775,C4,1,1,1.0
2014-11,E01023775,C5,1,1,1.0
2014-11,E01023776,C3,3,2,1.5
2014-11,E01023776,C4,2,2,1.0
2014-11,E01023776,C5,2,1,2.0
2014-11,E01023776,C7,1,1,1.0
2014-11,E01023776,C8,1,1,1.0
2014-11,E01023777,C3,5,1,5.0
2014-11,E01023777,C5,1,1,1.0
2014-11,E01023777,C8,2,2,1.0
2014-11,E01023778,C3,5,2,2.5
2014-11,E01023779,C3,3,2,1.5
2014-11,E01023779,C8,1,1,1.0
2014-11,E01023780,C3,3,1,3.0
2014-11,E01023780,C7,1,1,1.0
2014-11,E01023781,C3,8,2,4.0
2014-11,E01023781,C7,1,1,1.0
2014-11,E01023782,C3,3,3,1.0
2014-11,E01023782,C8,1,1,1.0
2014-11,E01023783,C3,2,1,2.0
2014-11,E01023783,C7,1,1,1.0
2014-11,E01023783,C8,1,1,1.0
2014-11,E01023784,C3,4,3,1.3333333333333333
2014-11,E01023784,C8,1,1,1.0
2014-11,E01023785,C3,1,1,1.0
2014-11,E01023786,C3,6,6,1.0
2014-11,E01023786,C4,2,1,2.0
2014-11,E01023786,C5,1,1,1.0
2014-11,E01023786,C7,1,1,1.0
2014-11,E01023787,C3,11,3,3.6666666666666665
2014-11,E01023787,C4,1,1,1.0
2014-11,E01023787,C7,1,1,1.0
2014-11,E01023788,C3,8,2,4.0
2014-11,E01023788,C8,1,1,1.0
2014-11,E01023789,C3,10,5,2.0
2014-11,E01023789,C4,2,2,1.0
2014-11,E01023790,C3,6,2,3.0
2014-11,E01023790,C8,1,1,1.0
2014-11,E01023791,C3,3,3,1.0
2014-11,E01023792,C3,7,2,3.5
2014-11,E01023792,C5,2,1,2.0
2014-11,E01023793,C3,2,1,2.0
2014-11,E01023794,C3,9,3,3.0
2014-11,E01023795,C3,5,1,5.0
2014-11,E01023796,C3,2,1,2.0
2014-11,E01023796,C8,1,1,1.0
2014-11,E01023797,C7,1,1,1.0
2014-11,E01023797,C8,2,2,1.0
2014-11,E01023798,C3,9,6,1.5
2014-11,E01023798,C4,1,1,1.0
2014-11,E01023799,C3,3,3,1.0
2014-11,E01023799,C7,2,2,1.0
2014-11,E01023800,C3,6,3,2.0
2014-11,E01023800,C4,1,1,1.0
2014-11,E01023800,C7,3,3,1.0
2014-11,E01023801,C3,13,4,3.25
2014-11,E01023801,C4,1,1,1.0
2014-11,E01023801,C5,3,2,1.5
2014-11,E01023801,C7,1,1,1.0
2014-11,E01023802,C3,1,1,1.0
2014-11,E01023802,C7,1,1,1.0
2014-11,E01023805,C5,1,1,1.0
2014-11,E01023807,C7,1,1,1.0
2014-11,E01023808,C3,1,1,1.0
2014-11,E01023808,C8,1,1,1.0
2014-11,E01023813,C7,1,1,1.0
2014-11,E01023818,C7,1,1,1.0
2014-11,E01023830,C7,1,1,1.0
2014-11,E01023835,C7,1,1,1.0
2014-11,E01023837,C3,1,1,1.0
2014-11,E01023841,C7,1,1,1.0
2014-11,E01023844,C3,3,2,1.5
2014-11,E01023844,C4,3,1,3.0
2014-11,E01023844,C5,1,1,1.0
2014-11,E01023844,C7,5,1,5.0
2014-11,E01023846,C7,2,1,2.0
2014-11,E01023848,C3,1,1,1.0
2014-11,E01023848,C7,2,1,2.0
2014-11,E01023849,C7,1,1,1.0
2014-11,E01023852,C7,1,1,1.0
2014-11,E01023853,C8,1,1,1.0
2014-11,E01023861,C7,1,1,1.0
