lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01032776,C7,1,1,1.0
E01032777,C7,2,2,1.0
E01032780,C7,2,2,1.0
E01032782,C7,1,1,1.0
E01032783,C7,1,1,1.0
E01032786,C7,1,1,1.0
E01032792,C7,6,4,1.5
E01032795,C7,2,2,1.0
E01032797,C7,46,21,2.1904761904761907
E01032798,C7,2,1,2.0
E01032800,C7,1,1,1.0
E01032802,C7,6,4,1.5
E01032805,C7,1,1,1.0
E01032807,C7,4,3,1.3333333333333333
E01032808,C7,3,2,1.5
E01032809,C7,3,3,1.0
E01032810,C7,2,2,1.0
E01032812,C7,1,1,1.0
E01032813,C7,5,4,1.25
E01032814,C7,5,4,1.25
E01032815,C7,3,3,1.0
E01032817,C7,1,1,1.0
E01032819,C7,5,4,1.25
E01032820,C7,1,1,1.0
E01032821,C7,3,2,1.5
E01032823,C7,1,1,1.0
E01032824,C7,1,1,1.0
E01032826,C7,1,1,1.0
E01032830,C7,2,2,1.0
E01032831,C7,12,12,1.0
E01032832,C7,21,14,1.5
E01032833,C7,1,1,1.0
E01032834,C7,1,1,1.0
E01032835,C7,6,3,2.0
E01032836,C7,5,4,1.25
E01032839,C7,1,1,1.0
E01032842,C7,1,1,1.0
E01032843,C7,2,1,2.0
E01032846,C7,3,3,1.0
E01032847,C7,3,3,1.0
E01032851,C7,3,2,1.5
E01032852,C7,4,2,2.0
E01032853,C7,20,16,1.25
E01032854,C7,9,8,1.125
E01032855,C7,6,5,1.2
E01032856,C7,4,4,1.0
E01032857,C7,19,19,1.0
E01032859,C7,4,2,2.0
E01032860,C7,1,1,1.0
E01032867,C7,1,1,1.0
E01032868,C7,1,1,1.0
E01032873,C7,1,1,1.0
E01032876,C7,2,1,2.0
E01032877,C7,2,2,1.0
E01032884,C7,1,1,1.0
E01032886,C7,2,2,1.0
E01032887,C7,2,1,2.0
E01032888,C7,3,2,1.5
E01032889,C7,2,1,2.0
E01032890,C7,4,3,1.3333333333333333
E01032891,C7,1,1,1.0
E01032892,C7,19,19,1.0
E01032893,C7,1,1,1.0
E01032894,C7,2,1,2.0
E01032895,C7,4,3,1.3333333333333333
E01032896,C7,5,3,1.6666666666666667
E01032898,C7,2,2,1.0
E01032899,C7,6,4,1.5
E01032900,C7,3,3,1.0
E01032901,C7,2,2,1.0
E01032902,C7,1,1,1.0
E01032903,C7,3,3,1.0
E01032920,C7,2,2,1.0
E01032921,C7,18,2,9.0
E01032924,C7,6,4,1.5
E01032925,C7,1,1,1.0
E01032927,C7,1,1,1.0
E01032928,C7,1,1,1.0
E01032929,C7,2,2,1.0
E01032930,C7,3,3,1.0
E01032931,C7,3,2,1.5
E01032934,C7,2,2,1.0
E01032935,C7,6,4,1.5
E01032936,C7,1,1,1.0
E01032937,C7,6,4,1.5
E01032938,C7,3,3,1.0
E01032940,C7,1,1,1.0
E01032941,C7,7,7,1.0
E01032942,C7,9,8,1.125
E01032943,C7,6,6,1.0
E01032944,C7,1,1,1.0
E01032947,C7,9,5,1.8
E01032948,C7,16,15,1.0666666666666667
E01032949,C7,6,3,2.0
E01032951,C7,20,14,1.4285714285714286
E01032952,C7,11,8,1.375
E01032953,C7,14,11,1.2727272727272727
E01032954,C7,32,24,1.3333333333333333
E01032955,C7,1,1,1.0
E01032958,C7,6,5,1.2
E01032959,C7,1,1,1.0
E01032960,C7,6,4,1.5
E01032962,C7,2,2,1.0
E01032965,C7,2,2,1.0
E01032967,C7,1,1,1.0
E01032968,C7,1,1,1.0
E01032969,C7,1,1,1.0
E01032972,C7,1,1,1.0
E01032975,C7,1,1,1.0
E01032977,C7,4,4,1.0
E01032979,C7,8,7,1.1428571428571428
E01032985,C7,2,2,1.0
E01032988,C7,4,1,4.0
E01032990,C7,3,2,1.5
E01032991,C7,1,1,1.0
E01032992,C7,2,2,1.0
E01032994,C7,2,2,1.0
E01032995,C7,8,3,2.6666666666666665
E01032996,C7,7,2,3.5
E01033000,C7,1,1,1.0
E01033002,C7,4,4,1.0
E01033008,C7,2,2,1.0
E01033010,C7,7,5,1.4
E01033011,C7,8,6,1.3333333333333333
E01033013,C7,1,1,1.0
E01033015,C7,2,2,1.0
E01033016,C7,9,7,1.2857142857142858
E01033018,C7,1,1,1.0
E01033019,C7,5,3,1.6666666666666667
E01033022,C7,4,4,1.0
E01033023,C7,2,1,2.0
E01033024,C7,4,1,4.0
E01033025,C7,1,1,1.0
E01033026,C7,3,3,1.0
E01033027,C7,6,4,1.5
E01033029,C7,1,1,1.0
E01033030,C7,1,1,1.0
E01033031,C7,4,4,1.0
E01033032,C7,2,2,1.0
E01033034,C7,1,1,1.0
E01033035,C7,1,1,1.0
E01033036,C7,1,1,1.0
E01033038,C7,2,2,1.0
E01033040,C7,1,1,1.0
E01033042,C7,1,1,1.0
E01033043,C7,1,1,1.0
E01033044,C7,2,2,1.0
E01033046,C7,1,1,1.0
E01033047,C7,2,2,1.0
E01033048,C7,1,1,1.0
E01033050,C7,2,2,1.0
E01033051,C7,1,1,1.0
E01033052,C7,1,1,1.0
E01033055,C7,1,1,1.0
E01033056,C7,2,2,1.0
E01033057,C7,2,2,1.0
E01033058,C7,2,2,1.0
E01033059,C7,1,1,1.0
E01033067,C7,6,3,2.0
E01033068,C7,12,9,1.3333333333333333
E01033070,C7,8,2,4.0
E01033071,C7,12,7,1.7142857142857142
E01033072,C7,9,6,1.5
E01033073,C7,5,5,1.0
E01033074,C7,1,1,1.0
E01033078,C7,3,3,1.0
E01033080,C7,4,2,2.0
E01033081,C7,1,1,1.0
E01033082,C7,4,2,2.0
E01033087,C7,1,1,1.0
E01033093,C7,2,2,1.0
E01033096,C7,2,2,1.0
E01033098,C7,3,2,1.5
E01033099,C7,3,3,1.0
E01033100,C7,1,1,1.0
E01033102,C7,1,1,1.0
E01033103,C7,4,1,4.0
E01033104,C7,4,3,1.3333333333333333
E01033105,C7,1,1,1.0
E01033106,C7,2,1,2.0
E01033107,C7,2,2,1.0
E01033108,C7,2,2,1.0
E01033109,C7,2,2,1.0
E01033111,C7,4,2,2.0
E01033112,C7,1,1,1.0
E01033114,C7,1,1,1.0
E01033116,C7,2,2,1.0
E01033117,C7,3,2,1.5
E01033118,C7,1,1,1.0
E01033119,C7,1,1,1.0
E01033120,C7,9,5,1.8
E01033121,C7,2,2,1.0
E01033122,C7,1,1,1.0
E01033124,C7,31,3,10.333333333333334
E01033125,C7,4,4,1.0
E01033126,C7,2,1,2.0
E01033127,C7,5,3,1.6666666666666667
E01033129,C7,2,2,1.0
E01033130,C7,2,2,1.0
E01033132,C7,2,1,2.0
E01033138,C7,2,2,1.0
E01033140,C7,2,2,1.0
E01033141,C7,6,2,3.0
E01033143,C7,1,1,1.0
E01033144,C7,4,4,1.0
E01033145,C7,4,3,1.3333333333333333
E01033153,C7,2,1,2.0
E01033158,C7,1,1,1.0
E01033160,C7,1,1,1.0
E01033161,C7,2,2,1.0
E01033164,C7,3,3,1.0
E01033166,C7,3,2,1.5
E01033169,C7,1,1,1.0
E01033171,C7,1,1,1.0
E01033173,C7,5,4,1.25
E01033174,C7,3,2,1.5
E01033176,C7,8,5,1.6
E01033177,C7,1,1,1.0
E01033178,C7,8,4,2.0
E01033179,C7,8,3,2.6666666666666665
E01033180,C7,9,4,2.25
E01033181,C7,1,1,1.0
E01033184,C7,1,1,1.0
E01033186,C7,1,1,1.0
E01033187,C7,3,1,3.0
E01033189,C7,1,1,1.0
E01033192,C7,1,1,1.0
E01033193,C7,5,2,2.5
E01033194,C7,32,2,16.0
E01033195,C7,2,2,1.0
E01033197,C7,1,1,1.0
E01033198,C7,1,1,1.0
E01033200,C7,1,1,1.0
E01033205,C7,1,1,1.0
E01033206,C7,1,1,1.0
E01033207,C7,2,2,1.0
E01033208,C7,2,2,1.0
E01033210,C7,3,2,1.5
E01033211,C7,1,1,1.0
E01033212,C7,1,1,1.0
E01033213,C7,2,1,2.0
E01033214,C7,6,5,1.2
E01033215,C7,2,2,1.0
E01033216,C7,1,1,1.0
E01033217,C7,1,1,1.0
E01033218,C7,2,2,1.0
E01033220,C7,4,4,1.0
E01033221,C7,10,5,2.0
E01033223,C7,2,2,1.0
E01033224,C7,3,2,1.5
E01033229,C7,6,3,2.0
E01033231,C7,3,2,1.5
E01033234,C7,1,1,1.0
E01033236,C7,3,1,3.0
E01033237,C7,2,1,2.0
E01033239,C7,6,3,2.0
E01033241,C7,1,1,1.0
E01033242,C7,3,2,1.5
E01033245,C7,1,1,1.0
E01033249,C7,2,2,1.0
E01033251,C7,8,8,1.0
E01033252,C7,1,1,1.0
E01033253,C7,8,8,1.0
E01033255,C7,23,22,1.0454545454545454
E01033256,C7,4,4,1.0
E01033257,C7,2,2,1.0
E01033261,C7,1,1,1.0
E01033262,C7,13,8,1.625
E01033263,C7,8,6,1.3333333333333333
E01033264,C7,14,3,4.666666666666667
E01033265,C7,4,4,1.0
E01033266,C7,3,2,1.5
E01033268,C7,26,16,1.625
E01033269,C7,18,12,1.5
E01033270,C7,14,8,1.75
E01033271,C7,8,6,1.3333333333333333
E01033272,C7,3,2,1.5
E01033273,C7,1,1,1.0
E01033274,C7,8,4,2.0
E01033277,C7,4,4,1.0
E01033278,C7,2,2,1.0
E01033279,C7,3,3,1.0
E01033280,C7,4,4,1.0
E01033281,C7,6,6,1.0
E01033282,C7,25,20,1.25
E01033283,C7,1,1,1.0
E01033285,C7,9,4,2.25
E01033286,C7,1,1,1.0
E01033291,C7,1,1,1.0
E01033294,C7,4,2,2.0
E01033300,C7,3,3,1.0
E01033302,C7,4,3,1.3333333333333333
E01033305,C7,4,4,1.0
E01033306,C7,25,24,1.0416666666666667
E01033308,C7,6,3,2.0
E01033310,C7,1,1,1.0
E01033311,C7,7,6,1.1666666666666667
E01033313,C7,9,4,2.25
E01033314,C7,2,2,1.0
E01033317,C7,1,1,1.0
E01033322,C7,5,2,2.5
E01033324,C7,9,3,3.0
E01033327,C7,21,9,2.3333333333333335
E01033329,C7,7,3,2.3333333333333335
E01033331,C7,6,4,1.5
E01033333,C7,10,9,1.1111111111111112
E01033334,C7,5,2,2.5
E01033336,C7,6,3,2.0
E01033338,C7,3,2,1.5
E01033339,C7,3,3,1.0
E01033341,C7,7,2,3.5
E01033342,C7,2,2,1.0
E01033344,C7,4,2,2.0
E01033345,C7,17,4,4.25
E01033347,C7,3,1,3.0
E01033348,C7,2,2,1.0
E01033350,C7,1,1,1.0
E01033352,C7,4,3,1.3333333333333333
E01033353,C7,4,4,1.0
E01033355,C7,3,3,1.0
E01033356,C7,7,2,3.5
E01033358,C7,4,2,2.0
E01033359,C7,3,3,1.0
E01033361,C7,1,1,1.0
E01033362,C7,1,1,1.0
E01033364,C7,2,2,1.0
E01033369,C7,8,3,2.6666666666666665
E01033370,C7,3,2,1.5
E01033373,C7,2,2,1.0
E01033375,C7,1,1,1.0
E01033378,C7,3,3,1.0
E01033386,C7,1,1,1.0
E01033387,C7,6,5,1.2
E01033388,C7,3,3,1.0
E01033391,C7,1,1,1.0
E01033394,C7,1,1,1.0
E01033395,C7,1,1,1.0
E01033399,C7,1,1,1.0
E01033400,C7,1,1,1.0
E01033402,C7,4,3,1.3333333333333333
E01033403,C7,9,2,4.5
E01033406,C7,5,3,1.6666666666666667
E01033408,C7,3,2,1.5
E01033409,C7,1,1,1.0
E01033410,C7,2,2,1.0
E01033412,C7,3,3,1.0
E01033413,C7,2,1,2.0
E01033415,C7,18,10,1.8
E01033420,C7,3,3,1.0
E01033422,C7,1,1,1.0
E01033423,C7,1,1,1.0
E01033424,C7,1,1,1.0
E01033425,C7,1,1,1.0
E01033428,C7,1,1,1.0
E01033432,C7,4,2,2.0
E01033433,C7,2,2,1.0
E01033437,C7,1,1,1.0
E01033438,C7,1,1,1.0
E01033439,C7,1,1,1.0
E01033441,C7,1,1,1.0
E01033445,C7,1,1,1.0
E01033450,C7,1,1,1.0
E01033454,C7,1,1,1.0
E01033455,C7,1,1,1.0
E01033460,C7,1,1,1.0
E01033462,C7,2,2,1.0
E01033463,C7,1,1,1.0
E01033465,C7,1,1,1.0
E01033468,C7,9,6,1.5
E01033469,C7,1,1,1.0
E01033474,C7,5,5,1.0
E01033477,C7,8,4,2.0
E01033478,C7,3,2,1.5
E01033479,C7,2,2,1.0
E01033480,C7,1,1,1.0
E01033481,C7,3,1,3.0
E01033482,C7,1,1,1.0
E01033483,C7,1,1,1.0
E01033485,C7,8,6,1.3333333333333333
E01033487,C7,1,1,1.0
E01033488,C7,2,2,1.0
E01033489,C7,2,2,1.0
E01033490,C7,1,1,1.0
E01033491,C7,4,4,1.0
E01033492,C7,1,1,1.0
E01033495,C7,5,2,2.5
E01033497,C7,5,5,1.0
E01033498,C7,4,3,1.3333333333333333
E01033499,C7,1,1,1.0
E01033500,C7,2,2,1.0
E01033501,C7,3,1,3.0
E01033503,C7,8,7,1.1428571428571428
E01033506,C7,8,2,4.0
E01033508,C7,1,1,1.0
E01033509,C7,2,1,2.0
E01033512,C7,3,3,1.0
E01033519,C7,1,1,1.0
E01033525,C7,4,4,1.0
E01033526,C7,1,1,1.0
E01033531,C7,1,1,1.0
E01033532,C7,3,3,1.0
E01033533,C7,5,5,1.0
E01033534,C7,3,3,1.0
E01033536,C7,1,1,1.0
E01033538,C7,2,1,2.0
E01033539,C7,3,1,3.0
E01033542,C7,1,1,1.0
E01033543,C7,3,2,1.5
E01033545,C7,2,2,1.0
E01033547,C7,1,1,1.0
E01033548,C7,3,2,1.5
E01033550,C7,1,1,1.0
E01033551,C7,3,2,1.5
E01033553,C7,3,3,1.0
E01033554,C7,3,3,1.0
E01033556,C7,5,2,2.5
E01033557,C7,11,3,3.6666666666666665
E01033559,C7,2,2,1.0
E01033561,C7,2,2,1.0
E01033562,C7,4,4,1.0
E01033565,C7,1,1,1.0
E01033568,C7,2,2,1.0
E01033569,C7,3,2,1.5
E01033570,C7,1,1,1.0
E01033571,C7,3,1,3.0
E01033572,C7,18,14,1.2857142857142858
E01033573,C7,8,6,1.3333333333333333
E01033577,C7,2,2,1.0
E01033578,C7,1,1,1.0
E01033579,C7,1,1,1.0
E01033583,C7,7,4,1.75
E01033586,C7,2,2,1.0
E01033587,C7,2,1,2.0
E01033591,C7,3,1,3.0
E01033594,C7,1,1,1.0
E01033595,C7,11,6,1.8333333333333333
E01033596,C7,2,2,1.0
E01033605,C7,1,1,1.0
E01033606,C7,1,1,1.0
E01033609,C7,5,5,1.0
E01033610,C7,1,1,1.0
E01033611,C7,2,2,1.0
E01033613,C7,2,2,1.0
E01033615,C7,5,1,5.0
E01033617,C7,3,2,1.5
E01033619,C7,1,1,1.0
E01033620,C7,11,7,1.5714285714285714
E01033622,C7,3,3,1.0
E01033623,C7,3,3,1.0
E01033625,C7,4,4,1.0
E01033627,C7,11,4,2.75
E01033629,C7,2,2,1.0
E01033631,C7,6,6,1.0
E01033633,C7,3,3,1.0
E01033634,C7,1,1,1.0
E01033639,C7,9,3,3.0
E01033641,C7,5,4,1.25
E01033645,C7,2,2,1.0
E01033646,C7,1,1,1.0
E01033647,C7,1,1,1.0
E01033649,C7,2,2,1.0
E01033650,C7,3,3,1.0
E01033651,C7,43,8,5.375
E01033653,C7,7,5,1.4
E01033654,C7,3,1,3.0
E01033655,C7,1,1,1.0
E01033656,C7,5,4,1.25
E01033658,C7,7,7,1.0
E01033659,C7,7,4,1.75
E01033660,C7,1,1,1.0
E01033661,C7,7,5,1.4
E01033662,C7,3,2,1.5
E01033663,C7,5,3,1.6666666666666667
E01033664,C7,2,2,1.0
E01033665,C7,4,4,1.0
E01033666,C7,1,1,1.0
E01033667,C7,2,2,1.0
E01033668,C7,2,2,1.0
E01033670,C7,2,1,2.0
E01033672,C7,1,1,1.0
E01033674,C7,11,7,1.5714285714285714
E01033676,C7,1,1,1.0
E01033677,C7,2,2,1.0
E01033679,C7,1,1,1.0
E01033680,C7,2,2,1.0
E01033681,C7,4,3,1.3333333333333333
E01033683,C7,1,1,1.0
E01033684,C7,2,2,1.0
E01033686,C7,1,1,1.0
E01033687,C7,2,2,1.0
E01033688,C7,4,4,1.0
E01033689,C7,1,1,1.0
E01033691,C7,1,1,1.0
E01033694,C7,1,1,1.0
E01033696,C7,1,1,1.0
E01033700,C7,1,1,1.0
E01033701,C7,6,1,6.0
E01033702,C7,1,1,1.0
E01033704,C7,1,1,1.0
E01033705,C7,1,1,1.0
E01033706,C7,1,1,1.0
E01033708,C7,6,6,1.0
E01033709,C7,1,1,1.0
E01033710,C7,1,1,1.0
E01033711,C7,1,1,1.0
E01033714,C7,2,2,1.0
E01033719,C7,3,2,1.5
E01033720,C7,3,3,1.0
E01033721,C7,3,2,1.5
E01033722,C7,3,3,1.0
E01033723,C7,1,1,1.0
E01033724,C7,2,2,1.0
E01033726,C7,4,2,2.0
E01033727,C7,4,4,1.0
E01033728,C7,1,1,1.0
E01033729,C7,2,2,1.0
E01033730,C7,2,2,1.0
E01033731,C7,4,4,1.0
E01033733,C7,3,1,3.0
E01033735,C7,3,3,1.0
E01033736,C7,1,1,1.0
E01033738,C7,6,5,1.2
E01033741,C7,3,3,1.0
E01033742,C7,1,1,1.0
E01033743,C7,1,1,1.0
E01033744,C7,1,1,1.0
E01033745,C7,1,1,1.0
E01033746,C7,3,2,1.5
E01033749,C7,1,1,1.0
E01033750,C7,2,1,2.0
E01033751,C7,1,1,1.0
E01033752,C7,2,2,1.0
E01033754,C7,3,2,1.5
E01033756,C7,7,6,1.1666666666666667
E01033757,C7,3,1,3.0
E01033758,C7,2,2,1.0
E01033759,C7,1,1,1.0
E01033760,C7,3,3,1.0
E01033762,C7,1,1,1.0
E01033766,C7,3,3,1.0
S01006506,C7,1,1,1.0
S01006508,C7,2,2,1.0
S01006511,C7,2,2,1.0
S01006513,C7,2,2,1.0
S01006514,C7,2,1,2.0
S01006516,C7,2,1,2.0
S01006517,C7,2,2,1.0
S01006521,C7,6,1,6.0
S01006522,C7,1,1,1.0
S01006523,C7,1,1,1.0
S01006524,C7,4,2,2.0
S01006525,C7,1,1,1.0
S01006533,C7,1,1,1.0
S01006540,C7,2,1,2.0
S01006544,C7,3,2,1.5
S01006547,C7,4,4,1.0
S01006549,C7,5,4,1.25
S01006550,C7,1,1,1.0
S01006552,C7,2,2,1.0
S01006553,C7,2,1,2.0
S01006554,C7,1,1,1.0
S01006556,C7,1,1,1.0
S01006562,C7,2,2,1.0
S01006563,C7,1,1,1.0
S01006571,C7,1,1,1.0
S01006572,C7,1,1,1.0
S01006573,C7,1,1,1.0
S01006574,C7,1,1,1.0
S01006579,C7,1,1,1.0
S01006580,C7,1,1,1.0
S01006581,C7,1,1,1.0
S01006584,C7,1,1,1.0
S01006586,C7,3,2,1.5
S01006587,C7,8,4,2.0
S01006588,C7,3,2,1.5
S01006589,C7,3,2,1.5
S01006592,C7,2,2,1.0
S01006593,C7,1,1,1.0
S01006594,C7,1,1,1.0
S01006598,C7,5,1,5.0
S01006600,C7,1,1,1.0
S01006602,C7,1,1,1.0
S01006606,C7,3,2,1.5
S01006608,C7,1,1,1.0
S01006611,C7,1,1,1.0
S01006614,C7,1,1,1.0
S01006619,C7,1,1,1.0
S01006623,C7,1,1,1.0
S01006629,C7,1,1,1.0
S01006640,C7,1,1,1.0
S01006646,C7,2,1,2.0
S01006648,C7,2,1,2.0
S01006649,C7,1,1,1.0
S01006653,C7,1,1,1.0
S01006655,C7,1,1,1.0
S01006656,C7,1,1,1.0
S01006657,C7,1,1,1.0
S01006665,C7,1,1,1.0
S01006666,C7,1,1,1.0
S01006670,C7,1,1,1.0
S01006681,C7,4,1,4.0
S01006692,C7,2,2,1.0
S01006696,C7,1,1,1.0
S01006700,C7,1,1,1.0
S01006703,C7,1,1,1.0
S01006709,C7,1,1,1.0
S01006710,C7,1,1,1.0
S01006713,C7,1,1,1.0
S01006720,C7,2,1,2.0
S01006726,C7,3,2,1.5
S01006727,C7,2,1,2.0
S01006728,C7,1,1,1.0
S01006732,C7,7,5,1.4
S01006735,C7,1,1,1.0
S01006737,C7,1,1,1.0
S01006738,C7,2,1,2.0
S01006739,C7,14,3,4.666666666666667
S01006744,C7,1,1,1.0
S01006746,C7,1,1,1.0
S01006748,C7,2,2,1.0
S01006755,C7,7,6,1.1666666666666667
S01006759,C7,1,1,1.0
S01006761,C7,2,1,2.0
S01006763,C7,1,1,1.0
S01006764,C7,3,1,3.0
S01006766,C7,1,1,1.0
S01006772,C7,1,1,1.0
S01006773,C7,1,1,1.0
S01006783,C7,1,1,1.0
S01006788,C7,2,1,2.0
S01006793,C7,1,1,1.0
S01006798,C7,1,1,1.0
S01006800,C7,1,1,1.0
S01006801,C7,2,2,1.0
S01006806,C7,2,2,1.0
S01006811,C7,4,1,4.0
S01006817,C7,2,2,1.0
S01006819,C7,3,2,1.5
S01006821,C7,1,1,1.0
S01006822,C7,1,1,1.0
S01006825,C7,1,1,1.0
S01006827,C7,1,1,1.0
S01006835,C7,1,1,1.0
S01006836,C7,1,1,1.0
S01006840,C7,1,1,1.0
S01006843,C7,1,1,1.0
S01006849,C7,2,1,2.0
S01006851,C7,1,1,1.0
S01006852,C7,1,1,1.0
S01006853,C7,10,4,2.5
S01006855,C7,2,2,1.0
S01006856,C7,1,1,1.0
S01006857,C7,1,1,1.0
S01006859,C7,1,1,1.0
S01006867,C7,1,1,1.0
S01006871,C7,1,1,1.0
S01006873,C7,1,1,1.0
S01006880,C7,1,1,1.0
S01006886,C7,4,2,2.0
S01006889,C7,1,1,1.0
S01006897,C7,1,1,1.0
S01006899,C7,1,1,1.0
S01006904,C7,1,1,1.0
S01006912,C7,1,1,1.0
S01006914,C7,1,1,1.0
S01006918,C7,2,1,2.0
S01006923,C7,1,1,1.0
S01006928,C7,3,3,1.0
S01006929,C7,4,2,2.0
S01006930,C7,10,2,5.0
S01006932,C7,1,1,1.0
S01006934,C7,1,1,1.0
S01006935,C7,1,1,1.0
S01006936,C7,1,1,1.0
S01006937,C7,3,2,1.5
S01006938,C7,1,1,1.0
S01006940,C7,2,1,2.0
S01006943,C7,1,1,1.0
S01006949,C7,1,1,1.0
S01006952,C7,1,1,1.0
S01006956,C7,1,1,1.0
S01006959,C7,1,1,1.0
S01006973,C7,1,1,1.0
S01006974,C7,3,2,1.5
S01006977,C7,2,2,1.0
S01006979,C7,14,3,4.666666666666667
S01006981,C7,2,2,1.0
S01006984,C7,6,2,3.0
S01006990,C7,2,1,2.0
S01006995,C7,3,3,1.0
S01006998,C7,2,2,1.0
S01006999,C7,1,1,1.0
S01007001,C7,2,1,2.0
S01007003,C7,1,1,1.0
S01007004,C7,1,1,1.0
S01007009,C7,1,1,1.0
S01007011,C7,1,1,1.0
S01007020,C7,1,1,1.0
S01007039,C7,1,1,1.0
S01007042,C7,1,1,1.0
S01007043,C7,1,1,1.0
S01007052,C7,1,1,1.0
S01007059,C7,2,2,1.0
S01007060,C7,1,1,1.0
S01007070,C7,1,1,1.0
S01007072,C7,1,1,1.0
S01007090,C7,2,1,2.0
S01007096,C7,1,1,1.0
S01007099,C7,1,1,1.0
S01007116,C7,2,2,1.0
S01007120,C7,1,1,1.0
S01007121,C7,1,1,1.0
S01007144,C7,3,2,1.5
S01007159,C7,1,1,1.0
S01007165,C7,2,2,1.0
S01007170,C7,2,2,1.0
S01007171,C7,1,1,1.0
S01007183,C7,1,1,1.0
S01007186,C7,1,1,1.0
S01007191,C7,2,1,2.0
S01007200,C7,1,1,1.0
S01007213,C7,1,1,1.0
S01007218,C7,1,1,1.0
S01007220,C7,1,1,1.0
S01007223,C7,3,3,1.0
S01007225,C7,4,1,4.0
S01007228,C7,1,1,1.0
S01007229,C7,1,1,1.0
S01007235,C7,1,1,1.0
S01007240,C7,1,1,1.0
S01007243,C7,2,1,2.0
S01007244,C7,1,1,1.0
S01007256,C7,1,1,1.0
S01007260,C7,1,1,1.0
S01007263,C7,3,1,3.0
S01007269,C7,1,1,1.0
S01007280,C7,1,1,1.0
S01007285,C7,1,1,1.0
S01007289,C7,1,1,1.0
S01007301,C7,1,1,1.0
S01007308,C7,1,1,1.0
S01007309,C7,3,1,3.0
S01007320,C7,2,1,2.0
S01007330,C7,3,2,1.5
S01007332,C7,2,2,1.0
S01007333,C7,2,2,1.0
S01007356,C7,2,1,2.0
S01007365,C7,1,1,1.0
S01007378,C7,1,1,1.0
S01007379,C7,1,1,1.0
S01007381,C7,1,1,1.0
S01007382,C7,2,2,1.0
S01007383,C7,8,3,2.6666666666666665
S01007384,C7,3,2,1.5
S01007385,C7,4,3,1.3333333333333333
S01007387,C7,1,1,1.0
S01007391,C7,1,1,1.0
S01007393,C7,3,3,1.0
S01007394,C7,5,2,2.5
S01007395,C7,2,2,1.0
S01007400,C7,1,1,1.0
S01007401,C7,1,1,1.0
S01007403,C7,3,3,1.0
S01007404,C7,1,1,1.0
S01007405,C7,1,1,1.0
S01007407,C7,1,1,1.0
S01007411,C7,2,1,2.0
S01007421,C7,1,1,1.0
S01007432,C7,1,1,1.0
S01007438,C7,1,1,1.0
S01007445,C7,1,1,1.0
S01007446,C7,2,2,1.0
S01007448,C7,4,2,2.0
S01007452,C7,1,1,1.0
S01007455,C7,1,1,1.0
S01007462,C7,1,1,1.0
S01007463,C7,1,1,1.0
S01007466,C7,1,1,1.0
S01007467,C7,1,1,1.0
S01007475,C7,4,1,4.0
S01007476,C7,1,1,1.0
S01007483,C7,1,1,1.0
S01007503,C7,1,1,1.0
S01007510,C7,2,2,1.0
S01007511,C7,1,1,1.0
S01007513,C7,1,1,1.0
S01007514,C7,6,2,3.0
S01007515,C7,3,2,1.5
S01007519,C7,1,1,1.0
S01007535,C7,1,1,1.0
S01007538,C7,1,1,1.0
S01007544,C7,1,1,1.0
S01007548,C7,1,1,1.0
S01007559,C7,2,1,2.0
S01007566,C7,1,1,1.0
S01007569,C7,1,1,1.0
S01007578,C7,1,1,1.0
S01007585,C7,1,1,1.0
S01007595,C7,1,1,1.0
S01007597,C7,2,1,2.0
S01007598,C7,1,1,1.0
S01007600,C7,2,2,1.0
S01007603,C7,2,2,1.0
S01007605,C7,1,1,1.0
S01007613,C7,1,1,1.0
S01007614,C7,2,2,1.0
S01007617,C7,1,1,1.0
S01007622,C7,1,1,1.0
S01007627,C7,1,1,1.0
S01007630,C7,1,1,1.0
S01007632,C7,1,1,1.0
S01007635,C7,1,1,1.0
S01007637,C7,1,1,1.0
S01007638,C7,1,1,1.0
S01007640,C7,1,1,1.0
S01007643,C7,3,3,1.0
S01007645,C7,3,2,1.5
S01007647,C7,4,2,2.0
S01007651,C7,1,1,1.0
S01007653,C7,1,1,1.0
S01007654,C7,1,1,1.0
S01007655,C7,4,1,4.0
S01007656,C7,4,2,2.0
S01007657,C7,1,1,1.0
S01007658,C7,1,1,1.0
S01007659,C7,2,1,2.0
S01007660,C7,1,1,1.0
S01007665,C7,1,1,1.0
S01007674,C7,2,2,1.0
S01007685,C7,2,2,1.0
S01007699,C7,2,2,1.0
S01007700,C7,3,2,1.5
S01007702,C7,1,1,1.0
S01007706,C7,1,1,1.0
S01007707,C7,1,1,1.0
S01007709,C7,1,1,1.0
S01007726,C7,2,1,2.0
S01007750,C7,1,1,1.0
S01007752,C7,2,2,1.0
S01007758,C7,1,1,1.0
S01007759,C7,1,1,1.0
S01007760,C7,2,1,2.0
S01007761,C7,2,1,2.0
S01007762,C7,1,1,1.0
S01007764,C7,1,1,1.0
S01007769,C7,1,1,1.0
S01007779,C7,1,1,1.0
S01007780,C7,1,1,1.0
S01007784,C7,3,1,3.0
S01007787,C7,1,1,1.0
S01007789,C7,1,1,1.0
S01007792,C7,2,1,2.0
S01007797,C7,1,1,1.0
S01007800,C7,1,1,1.0
S01007805,C7,1,1,1.0
S01007806,C7,1,1,1.0
S01007807,C7,1,1,1.0
