period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-2,E01023578,C7,1,1,1.0
2016-2,E01023578,C8,3,1,3.0
2016-2,E01023582,C7,1,1,1.0
2016-2,E01023584,C7,4,2,2.0
2016-2,E01023596,C7,1,1,1.0
2016-2,E01023598,C3,3,1,3.0
2016-2,E01023600,C3,1,1,1.0
2016-2,E01023600,C7,1,1,1.0
2016-2,E01023602,C7,1,1,1.0
2016-2,E01023611,C2,2,2,1.0
2016-2,E01023611,C7,1,1,1.0
2016-2,E01023618,C7,1,1,1.0
2016-2,E01023624,C7,1,1,1.0
2016-2,E01023625,C5,1,1,1.0
2016-2,E01023625,C7,1,1,1.0
2016-2,E01023626,C7,1,1,1.0
2016-2,E01023627,C7,1,1,1.0
2016-2,E01023628,C5,1,1,1.0
2016-2,E01023634,C5,1,1,1.0
2016-2,E01023638,C7,1,1,1.0
2016-2,E01023639,C7,1,1,1.0
2016-2,E01023643,C7,1,1,1.0
2016-2,E01023644,C2,1,1,1.0
2016-2,E01023647,C7,2,1,2.0
2016-2,E01023647,C8,2,1,2.0
2016-2,E01023648,C7,2,1,2.0
2016-2,E01023650,C7,1,1,1.0
2016-2,E01023663,C3,2,1,2.0
2016-2,E01023663,C7,2,2,1.0
2016-2,E01023664,C7,1,1,1.0
2016-2,E01023665,C3,2,2,1.0
2016-2,E01023667,C7,1,1,1.0
2016-2,E01023668,C7,1,1,1.0
2016-2,E01023669,C7,1,1,1.0
2016-2,E01023671,C8,1,1,1.0
2016-2,E01023673,C7,1,1,1.0
2016-2,E01023674,C7,1,1,1.0
2016-2,E01023675,C7,1,1,1.0
2016-2,E01023680,C5,1,1,1.0
2016-2,E01023684,C7,2,2,1.0
2016-2,E01023687,C7,2,1,2.0
2016-2,E01023691,C7,1,1,1.0
2016-2,E01023693,C7,2,2,1.0
2016-2,E01023695,C7,1,1,1.0
2016-2,E01023701,C7,4,3,1.3333333333333333
2016-2,E01023703,C7,1,1,1.0
2016-2,E01023704,C3,2,1,2.0
2016-2,E01023705,C4,1,1,1.0
2016-2,E01023713,C7,1,1,1.0
2016-2,E01023715,C7,4,1,4.0
2016-2,E01023718,C7,2,2,1.0
2016-2,E01023719,C7,2,2,1.0
2016-2,E01023720,C7,4,1,4.0
2016-2,E01023721,C7,3,1,3.0
2016-2,E01023722,C3,4,2,2.0
2016-2,E01023726,C7,1,1,1.0
2016-2,E01023727,C7,1,1,1.0
2016-2,E01023728,C7,1,1,1.0
2016-2,E01023729,C7,1,1,1.0
2016-2,E01023729,C8,1,1,1.0
2016-2,E01023731,C7,1,1,1.0
2016-2,E01023733,C7,1,1,1.0
2016-2,E01023735,C7,2,1,2.0
2016-2,E01023736,C7,1,1,1.0
2016-2,E01023738,C7,1,1,1.0
2016-2,E01023741,C7,1,1,1.0
2016-2,E01023743,C6,1,1,1.0
2016-2,E01023748,C7,5,2,2.5
2016-2,E01023749,C7,1,1,1.0
2016-2,E01023750,C3,5,3,1.6666666666666667
2016-2,E01023750,C5,1,1,1.0
2016-2,E01023751,C3,2,1,2.0
2016-2,E01023751,C7,1,1,1.0
2016-2,E01023751,C8,3,3,1.0
2016-2,E01023752,C3,21,5,4.2
2016-2,E01023752,C8,1,1,1.0
2016-2,E01023753,C3,5,5,1.0
2016-2,E01023753,C5,1,1,1.0
2016-2,E01023753,C7,1,1,1.0
2016-2,E01023753,C8,1,1,1.0
2016-2,E01023754,C3,2,2,1.0
2016-2,E01023754,C8,3,2,1.5
2016-2,E01023755,C3,7,3,2.3333333333333335
2016-2,E01023755,C8,6,3,2.0
2016-2,E01023756,C1,1,1,1.0
2016-2,E01023756,C2,1,1,1.0
2016-2,E01023756,C3,5,1,5.0
2016-2,E01023757,C3,9,5,1.8
2016-2,E01023757,C4,1,1,1.0
2016-2,E01023758,C2,1,1,1.0
2016-2,E01023758,C3,9,2,4.5
2016-2,E01023758,C4,3,1,3.0
2016-2,E01023758,C5,1,1,1.0
2016-2,E01023758,C7,3,3,1.0
2016-2,E01023758,C8,4,2,2.0
2016-2,E01023759,C3,9,4,2.25
2016-2,E01023759,C5,1,1,1.0
2016-2,E01023759,C8,1,1,1.0
2016-2,E01023760,C3,1,1,1.0
2016-2,E01023760,C4,2,1,2.0
2016-2,E01023760,C7,2,2,1.0
2016-2,E01023761,C3,5,2,2.5
2016-2,E01023761,C4,2,2,1.0
2016-2,E01023761,C5,1,1,1.0
2016-2,E01023761,C7,1,1,1.0
2016-2,E01023761,C8,1,1,1.0
2016-2,E01023762,C3,5,2,2.5
2016-2,E01023762,C5,1,1,1.0
2016-2,E01023762,C8,2,2,1.0
2016-2,E01023763,C3,3,3,1.0
2016-2,E01023763,C8,1,1,1.0
2016-2,E01023764,C3,1,1,1.0
2016-2,E01023765,C3,3,2,1.5
2016-2,E01023765,C5,2,2,1.0
2016-2,E01023765,C8,1,1,1.0
2016-2,E01023766,C3,11,5,2.2
2016-2,E01023767,C3,3,2,1.5
2016-2,E01023768,C3,4,2,2.0
2016-2,E01023769,C2,1,1,1.0
2016-2,E01023769,C3,1,1,1.0
2016-2,E01023769,C7,1,1,1.0
2016-2,E01023769,C8,3,1,3.0
2016-2,E01023770,C8,1,1,1.0
2016-2,E01023771,C1,1,1,1.0
2016-2,E01023771,C2,2,1,2.0
2016-2,E01023771,C3,4,1,4.0
2016-2,E01023771,C7,1,1,1.0
2016-2,E01023771,C8,1,1,1.0
2016-2,E01023772,C3,3,2,1.5
2016-2,E01023772,C7,1,1,1.0
2016-2,E01023772,C8,1,1,1.0
2016-2,E01023773,C3,3,2,1.5
2016-2,E01023774,C3,9,5,1.8
2016-2,E01023774,C7,1,1,1.0
2016-2,E01023775,C3,6,3,2.0
2016-2,E01023775,C4,1,1,1.0
2016-2,E01023775,C7,1,1,1.0
2016-2,E01023775,C8,1,1,1.0
2016-2,E01023776,C3,4,2,2.0
2016-2,E01023776,C4,1,1,1.0
2016-2,E01023776,C7,1,1,1.0
2016-2,E01023776,C8,2,1,2.0
2016-2,E01023777,C1,1,1,1.0
2016-2,E01023777,C3,3,3,1.0
2016-2,E01023777,C4,1,1,1.0
2016-2,E01023777,C5,1,1,1.0
2016-2,E01023777,C8,1,1,1.0
2016-2,E01023778,C3,7,3,2.3333333333333335
2016-2,E01023778,C8,1,1,1.0
2016-2,E01023779,C3,5,1,5.0
2016-2,E01023779,C8,1,1,1.0
2016-2,E01023780,C3,6,2,3.0
2016-2,E01023780,C4,1,1,1.0
2016-2,E01023780,C8,2,2,1.0
2016-2,E01023781,C3,4,3,1.3333333333333333
2016-2,E01023781,C8,4,3,1.3333333333333333
2016-2,E01023782,C3,3,1,3.0
2016-2,E01023782,C8,1,1,1.0
2016-2,E01023783,C3,3,2,1.5
2016-2,E01023784,C3,8,5,1.6
2016-2,E01023785,C3,6,4,1.5
2016-2,E01023785,C7,1,1,1.0
2016-2,E01023785,C8,1,1,1.0
2016-2,E01023786,C3,11,4,2.75
2016-2,E01023786,C4,1,1,1.0
2016-2,E01023786,C7,3,2,1.5
2016-2,E01023787,C3,5,3,1.6666666666666667
2016-2,E01023787,C5,2,2,1.0
2016-2,E01023787,C8,2,1,2.0
2016-2,E01023788,C3,7,4,1.75
2016-2,E01023788,C8,3,2,1.5
2016-2,E01023789,C3,9,2,4.5
2016-2,E01023789,C5,3,3,1.0
2016-2,E01023789,C7,1,1,1.0
2016-2,E01023789,C8,3,3,1.0
2016-2,E01023790,C3,2,1,2.0
2016-2,E01023790,C4,1,1,1.0
2016-2,E01023790,C7,1,1,1.0
2016-2,E01023790,C8,2,2,1.0
2016-2,E01023791,C3,11,5,2.2
2016-2,E01023791,C4,1,1,1.0
2016-2,E01023791,C5,2,2,1.0
2016-2,E01023791,C8,8,4,2.0
2016-2,E01023792,C3,9,1,9.0
2016-2,E01023792,C4,2,2,1.0
2016-2,E01023792,C7,2,1,2.0
2016-2,E01023793,C3,7,3,2.3333333333333335
2016-2,E01023793,C5,1,1,1.0
2016-2,E01023794,C3,2,2,1.0
2016-2,E01023794,C5,1,1,1.0
2016-2,E01023794,C7,1,1,1.0
2016-2,E01023794,C8,2,2,1.0
2016-2,E01023795,C3,3,2,1.5
2016-2,E01023795,C8,1,1,1.0
2016-2,E01023796,C3,6,2,3.0
2016-2,E01023796,C8,1,1,1.0
2016-2,E01023797,C3,5,1,5.0
2016-2,E01023798,C3,22,8,2.75
2016-2,E01023798,C7,2,2,1.0
2016-2,E01023798,C8,2,2,1.0
2016-2,E01023799,C3,8,5,1.6
2016-2,E01023799,C7,2,1,2.0
2016-2,E01023800,C3,11,4,2.75
2016-2,E01023800,C7,2,2,1.0
2016-2,E01023801,C3,4,2,2.0
2016-2,E01023801,C7,1,1,1.0
2016-2,E01023801,C8,4,3,1.3333333333333333
2016-2,E01023804,C7,1,1,1.0
2016-2,E01023805,C7,1,1,1.0
2016-2,E01023806,C7,1,1,1.0
2016-2,E01023811,C5,1,1,1.0
2016-2,E01023813,C7,1,1,1.0
2016-2,E01023817,C7,2,1,2.0
2016-2,E01023821,C7,2,2,1.0
2016-2,E01023828,C7,1,1,1.0
2016-2,E01023831,C7,2,1,2.0
2016-2,E01023832,C7,1,1,1.0
2016-2,E01023833,C7,1,1,1.0
2016-2,E01023837,C7,3,2,1.5
2016-2,E01023838,C7,1,1,1.0
2016-2,E01023840,C7,1,1,1.0
2016-2,E01023841,C3,1,1,1.0
2016-2,E01023847,C7,1,1,1.0
2016-2,E01023851,C7,1,1,1.0
2016-2,E01023852,C7,2,2,1.0
2016-2,E01023853,C7,2,1,2.0
2016-2,E01023854,C7,1,1,1.0
2016-2,E01023855,C3,2,2,1.0
2016-2,E01023855,C7,2,2,1.0
2016-2,E01023856,C8,1,1,1.0
2016-2,E01023857,C3,2,1,2.0
2016-2,E01023857,C7,1,1,1.0
2016-2,E01023857,C8,1,1,1.0
2016-2,E01023858,C2,1,1,1.0
2016-2,E01023858,C5,1,1,1.0
2016-2,E01023858,C7,1,1,1.0
2016-2,E01023859,C3,1,1,1.0
2016-2,E01023859,C5,2,1,2.0
2016-2,E01023859,C7,3,1,3.0
2016-2,E01023860,C3,2,2,1.0
2016-2,E01023860,C7,5,4,1.25
2016-2,E01023860,C8,1,1,1.0
2016-2,E01023861,C3,2,2,1.0
2016-2,E01023861,C7,6,4,1.5
2016-2,E01023862,C8,1,1,1.0
2016-2,E01023863,C7,1,1,1.0
2016-2,E01023865,C7,1,1,1.0
2016-2,E01023866,C8,1,1,1.0
2016-2,E01023867,C7,2,2,1.0
2016-2,E01023868,C2,1,1,1.0
2016-2,E01023868,C3,1,1,1.0
2016-2,E01023868,C4,1,1,1.0
2016-2,E01023868,C7,2,2,1.0
2016-2,E01023870,C2,1,1,1.0
2016-2,E01023870,C5,1,1,1.0
2016-2,E01023870,C7,1,1,1.0
2016-2,E01023871,C4,1,1,1.0
2016-2,E01023871,C7,2,1,2.0
2016-2,E01023872,C3,2,1,2.0
2016-2,E01023872,C7,1,1,1.0
2016-2,E01023875,C7,1,1,1.0
2016-2,E01023876,C3,1,1,1.0
2016-2,E01023876,C7,7,1,7.0
2016-2,E01023881,C3,1,1,1.0
2016-2,E01023881,C7,2,2,1.0
2016-2,E01023883,C7,1,1,1.0
2016-2,E01023884,C7,1,1,1.0
2016-2,E01023885,C7,1,1,1.0
2016-2,E01023890,C7,1,1,1.0
2016-2,E01023890,C8,1,1,1.0
2016-2,E01023891,C7,1,1,1.0
2016-2,E01023893,C7,2,2,1.0
2016-2,E01023894,C7,2,1,2.0
2016-2,E01023895,C7,1,1,1.0
2016-2,E01023895,C8,1,1,1.0
2016-2,E01023900,C3,1,1,1.0
2016-2,E01023904,C7,1,1,1.0
2016-2,E01023905,C7,2,2,1.0
2016-2,E01023908,C7,1,1,1.0
2016-2,E01023909,C7,1,1,1.0
2016-2,E01023912,C7,1,1,1.0
2016-2,E01023914,C7,1,1,1.0
2016-2,E01023919,C7,3,2,1.5
2016-2,E01023921,C3,1,1,1.0
2016-2,E01023921,C7,3,2,1.5
2016-2,E01023922,C3,1,1,1.0
2016-2,E01023922,C7,1,1,1.0
2016-2,E01023925,C7,1,1,1.0
2016-2,E01023926,C7,1,1,1.0
2016-2,E01023927,C7,3,2,1.5
2016-2,E01023927,C8,2,1,2.0
2016-2,E01023929,C7,1,1,1.0
2016-2,E01023933,C5,1,1,1.0
2016-2,E01023938,C7,1,1,1.0
2016-2,E01023939,C3,1,1,1.0
2016-2,E01023944,C3,1,1,1.0
2016-2,E01023944,C5,1,1,1.0
2016-2,E01023944,C6,1,1,1.0
2016-2,E01023947,C7,2,1,2.0
2016-2,E01023948,C7,1,1,1.0
2016-2,E01023954,C7,1,1,1.0
2016-2,E01023956,C3,1,1,1.0
2016-2,E01023956,C5,1,1,1.0
2016-2,E01023958,C3,1,1,1.0
2016-2,E01023959,C7,1,1,1.0
2016-2,E01023960,C4,2,1,2.0
2016-2,E01023960,C7,1,1,1.0
2016-2,E01023962,C7,2,2,1.0
2016-2,E01023963,C7,1,1,1.0
2016-2,E01023964,C3,2,2,1.0
2016-2,E01023967,C7,2,1,2.0
2016-2,E01023968,C3,1,1,1.0
2016-2,E01023969,C7,1,1,1.0
2016-2,E01023970,C7,1,1,1.0
2016-2,E01023971,C1,1,1,1.0
2016-2,E01023971,C3,1,1,1.0
2016-2,E01023971,C7,2,1,2.0
2016-2,E01023973,C7,1,1,1.0
2016-2,E01023981,C3,1,1,1.0
2016-2,E01023981,C7,2,2,1.0
2016-2,E01023983,C7,2,2,1.0
2016-2,E01023985,C3,1,1,1.0
2016-2,E01023987,C7,1,1,1.0
2016-2,E01023988,C7,4,2,2.0
2016-2,E01023992,C7,1,1,1.0
2016-2,E01023995,C5,2,1,2.0
2016-2,E01023995,C7,2,1,2.0
2016-2,E01023995,C8,1,1,1.0
2016-2,E01023996,C7,1,1,1.0
2016-2,E01023998,C7,2,1,2.0
2016-2,E01023999,C7,2,2,1.0
2016-2,E01024001,C8,1,1,1.0
2016-2,E01024004,C7,2,2,1.0
2016-2,E01024005,C3,1,1,1.0
2016-2,E01024005,C7,3,2,1.5
2016-2,E01024005,C8,1,1,1.0
2016-2,E01024009,C3,1,1,1.0
2016-2,E01024011,C7,1,1,1.0
2016-2,E01024016,C6,1,1,1.0
2016-2,E01024023,C7,5,2,2.5
2016-2,E01024023,C8,1,1,1.0
2016-2,E01024024,C8,1,1,1.0
2016-2,E01024025,C7,1,1,1.0
2016-2,E01024027,C7,3,2,1.5
2016-2,E01024028,C3,1,1,1.0
2016-2,E01024029,C3,1,1,1.0
2016-2,E01024032,C7,1,1,1.0
2016-2,E01024033,C3,2,1,2.0
2016-2,E01024033,C5,1,1,1.0
2016-2,E01024033,C7,1,1,1.0
2016-2,E01024036,C3,1,1,1.0
2016-2,E01024037,C7,1,1,1.0
2016-2,E01024039,C7,1,1,1.0
2016-2,E01024042,C3,1,1,1.0
2016-2,E01024047,C7,1,1,1.0
2016-2,E01024053,C3,1,1,1.0
2016-2,E01024064,C7,1,1,1.0
2016-2,E01024065,C7,1,1,1.0
2016-2,E01024066,C3,1,1,1.0
2016-2,E01024070,C5,1,1,1.0
2016-2,E01024072,C8,2,1,2.0
2016-2,E01024073,C7,1,1,1.0
2016-2,E01024078,C7,1,1,1.0
2016-2,E01024085,C7,1,1,1.0
2016-2,E01024088,C7,1,1,1.0
2016-2,E01024094,C8,1,1,1.0
2016-2,E01024096,C7,1,1,1.0
2016-2,E01024111,C8,1,1,1.0
2016-2,E01024133,C7,1,1,1.0
2016-2,E01024135,C7,1,1,1.0
2016-2,E01024136,C7,1,1,1.0
2016-2,E01024138,C7,2,2,1.0
2016-2,E01024139,C7,1,1,1.0
2016-2,E01024142,C7,1,1,1.0
2016-2,E01024154,C7,2,2,1.0
2016-2,E01024155,C7,1,1,1.0
2016-2,E01024161,C7,2,1,2.0
2016-2,E01024162,C7,1,1,1.0
2016-2,E01024163,C7,2,1,2.0
2016-2,E01024167,C7,2,1,2.0
2016-2,E01024173,C7,1,1,1.0
2016-2,E01024182,C7,6,1,6.0
2016-2,E01024185,C7,1,1,1.0
2016-2,E01024198,C7,1,1,1.0
2016-2,E01024216,C7,1,1,1.0
2016-2,E01024224,C7,1,1,1.0
2016-2,E01024229,C7,1,1,1.0
2016-2,E01024232,C7,1,1,1.0
2016-2,E01024236,C7,1,1,1.0
2016-2,E01024242,C3,1,1,1.0
2016-2,E01024245,C7,1,1,1.0
2016-2,E01024249,C7,5,2,2.5
2016-2,E01024253,C7,1,1,1.0
2016-2,E01024258,C7,1,1,1.0
2016-2,E01024260,C7,1,1,1.0
2016-2,E01024273,C7,2,1,2.0
2016-2,E01024275,C7,1,1,1.0
2016-2,E01024277,C3,1,1,1.0
2016-2,E01024278,C3,1,1,1.0
2016-2,E01024284,C3,1,1,1.0
2016-2,E01024291,C7,1,1,1.0
2016-2,E01024292,C8,1,1,1.0
2016-2,E01024296,C3,1,1,1.0
2016-2,E01024296,C8,1,1,1.0
2016-2,E01024302,C3,1,1,1.0
2016-2,E01024309,C8,1,1,1.0
2016-2,E01024328,C5,1,1,1.0
2016-2,E01024331,C7,1,1,1.0
2016-2,E01024332,C7,1,1,1.0
2016-2,E01024335,C3,1,1,1.0
2016-2,E01024353,C7,1,1,1.0
2016-2,E01024365,C3,1,1,1.0
2016-2,E01024384,C8,1,1,1.0
2016-2,E01024390,C3,1,1,1.0
2016-2,E01024390,C8,1,1,1.0
2016-2,E01024402,C7,1,1,1.0
2016-2,E01024410,C3,2,1,2.0
2016-2,E01024416,C7,2,2,1.0
2016-2,E01024417,C7,1,1,1.0
2016-2,E01024427,C7,1,1,1.0
2016-2,E01024429,C7,2,2,1.0
2016-2,E01024430,C7,2,2,1.0
2016-2,E01024432,C3,1,1,1.0
2016-2,E01024434,C7,1,1,1.0
2016-2,E01024435,C7,1,1,1.0
2016-2,E01024436,C7,3,3,1.0
2016-2,E01024439,C2,1,1,1.0
2016-2,E01024439,C3,3,3,1.0
2016-2,E01024439,C4,1,1,1.0
2016-2,E01024439,C5,1,1,1.0
2016-2,E01024439,C7,2,2,1.0
2016-2,E01024439,C8,1,1,1.0
2016-2,E01024440,C3,1,1,1.0
2016-2,E01024440,C7,3,3,1.0
2016-2,E01024446,C5,1,1,1.0
2016-2,E01024448,C7,1,1,1.0
2016-2,E01024451,C3,1,1,1.0
2016-2,E01024451,C7,1,1,1.0
2016-2,E01024452,C3,1,1,1.0
2016-2,E01024452,C7,2,2,1.0
2016-2,E01024453,C7,1,1,1.0
2016-2,E01024455,C7,1,1,1.0
2016-2,E01024456,C7,1,1,1.0
2016-2,E01024466,C7,1,1,1.0
2016-2,E01024472,C3,1,1,1.0
2016-2,E01024472,C7,1,1,1.0
2016-2,E01024475,C7,1,1,1.0
2016-2,E01024478,C7,1,1,1.0
2016-2,E01024484,C7,3,3,1.0
2016-2,E01024485,C7,10,1,10.0
2016-2,E01024491,C5,1,1,1.0
2016-2,E01024491,C7,1,1,1.0
2016-2,E01024494,C7,3,1,3.0
2016-2,E01024496,C3,1,1,1.0
2016-2,E01024497,C2,1,1,1.0
2016-2,E01024497,C7,1,1,1.0
2016-2,E01024501,C5,1,1,1.0
2016-2,E01024501,C7,1,1,1.0
2016-2,E01024503,C1,1,1,1.0
2016-2,E01024505,C7,1,1,1.0
2016-2,E01024512,C7,1,1,1.0
2016-2,E01024514,C7,2,1,2.0
2016-2,E01024519,C4,1,1,1.0
2016-2,E01024519,C7,1,1,1.0
2016-2,E01024523,C2,1,1,1.0
2016-2,E01024523,C7,1,1,1.0
2016-2,E01024524,C8,1,1,1.0
2016-2,E01024525,C7,1,1,1.0
2016-2,E01024535,C7,1,1,1.0
2016-2,E01024536,C7,1,1,1.0
2016-2,E01024547,C7,4,1,4.0
2016-2,E01024548,C7,1,1,1.0
2016-2,E01024549,C7,1,1,1.0
2016-2,E01024550,C7,2,2,1.0
2016-2,E01024552,C3,1,1,1.0
2016-2,E01024553,C7,1,1,1.0
2016-2,E01024556,C7,1,1,1.0
2016-2,E01024559,C7,5,1,5.0
2016-2,E01024561,C7,1,1,1.0
2016-2,E01024564,C7,1,1,1.0
2016-2,E01024571,C7,1,1,1.0
2016-2,E01024577,C7,1,1,1.0
2016-2,E01024579,C3,1,1,1.0
2016-2,E01024603,C3,1,1,1.0
2016-2,E01024603,C7,1,1,1.0
2016-2,E01024606,C3,1,1,1.0
2016-2,E01024606,C7,1,1,1.0
2016-2,E01024608,C5,1,1,1.0
2016-2,E01024621,C6,1,1,1.0
2016-2,E01024622,C7,1,1,1.0
2016-2,E01024626,C3,1,1,1.0
2016-2,E01024626,C7,1,1,1.0
2016-2,E01024635,C7,1,1,1.0
2016-2,E01024638,C7,1,1,1.0
2016-2,E01024641,C7,1,1,1.0
2016-2,E01024642,C3,2,1,2.0
2016-2,E01024643,C4,1,1,1.0
2016-2,E01024645,C2,1,1,1.0
2016-2,E01024646,C3,1,1,1.0
2016-2,E01024647,C8,1,1,1.0
2016-2,E01024649,C3,1,1,1.0
2016-2,E01024649,C7,2,1,2.0
2016-2,E01024649,C8,1,1,1.0
2016-2,E01024651,C3,4,1,4.0
2016-2,E01024651,C7,2,1,2.0
2016-2,E01024658,C3,3,1,3.0
2016-2,E01024659,C3,1,1,1.0
2016-2,E01024659,C8,1,1,1.0
2016-2,E01024660,C3,1,1,1.0
2016-2,E01024661,C3,3,1,3.0
2016-2,E01024667,C3,1,1,1.0
2016-2,E01024671,C7,1,1,1.0
2016-2,E01024673,C7,1,1,1.0
2016-2,E01024676,C3,2,2,1.0
2016-2,E01024677,C7,1,1,1.0
2016-2,E01024678,C3,2,1,2.0
2016-2,E01024680,C7,2,2,1.0
2016-2,E01024684,C3,1,1,1.0
2016-2,E01024684,C7,1,1,1.0
2016-2,E01024688,C3,1,1,1.0
2016-2,E01024688,C7,2,2,1.0
2016-2,E01024691,C7,1,1,1.0
2016-2,E01024694,C7,1,1,1.0
2016-2,E01024696,C8,1,1,1.0
2016-2,E01024698,C7,2,1,2.0
2016-2,E01024699,C8,1,1,1.0
2016-2,E01024700,C7,1,1,1.0
2016-2,E01024701,C3,2,2,1.0
2016-2,E01024701,C7,2,2,1.0
2016-2,E01024703,C7,1,1,1.0
2016-2,E01024704,C7,1,1,1.0
2016-2,E01024707,C7,1,1,1.0
2016-2,E01024710,C3,1,1,1.0
2016-2,E01024714,C7,2,1,2.0
2016-2,E01024716,C7,1,1,1.0
2016-2,E01024736,C3,2,1,2.0
2016-2,E01024746,C3,1,1,1.0
2016-2,E01024758,C7,3,3,1.0
2016-2,E01024771,C8,1,1,1.0
2016-2,E01024774,C7,2,2,1.0
2016-2,E01024788,C8,1,1,1.0
2016-2,E01024792,C7,2,1,2.0
2016-2,E01024796,C7,5,4,1.25
2016-2,E01024798,C5,1,1,1.0
2016-2,E01024801,C7,2,2,1.0
2016-2,E01024803,C3,3,1,3.0
2016-2,E01024804,C7,1,1,1.0
2016-2,E01024805,C7,1,1,1.0
2016-2,E01024807,C2,1,1,1.0
2016-2,E01024817,C7,3,1,3.0
2016-2,E01024819,C7,3,2,1.5
2016-2,E01024823,C7,1,1,1.0
2016-2,E01024829,C7,1,1,1.0
2016-2,E01024830,C7,1,1,1.0
2016-2,E01024832,C7,1,1,1.0
2016-2,E01024838,C4,1,1,1.0
2016-2,E01024838,C7,1,1,1.0
2016-2,E01024847,C8,1,1,1.0
2016-2,E01024850,C7,1,1,1.0
2016-2,E01024852,C7,1,1,1.0
2016-2,E01024859,C7,1,1,1.0
2016-2,E01024864,C7,1,1,1.0
2016-2,E01024872,C7,1,1,1.0
2016-2,E01024873,C3,1,1,1.0
2016-2,E01024877,C3,2,1,2.0
2016-2,E01024882,C2,1,1,1.0
2016-2,E01024882,C3,2,1,2.0
2016-2,E01024884,C7,1,1,1.0
2016-2,E01024891,C8,1,1,1.0
2016-2,E01024893,C7,1,1,1.0
2016-2,E01024907,C7,1,1,1.0
2016-2,E01024920,C7,1,1,1.0
2016-2,E01024923,C3,1,1,1.0
2016-2,E01024923,C7,2,2,1.0
2016-2,E01024924,C2,1,1,1.0
2016-2,E01024924,C7,3,3,1.0
2016-2,E01024927,C7,1,1,1.0
2016-2,E01024928,C7,1,1,1.0
2016-2,E01024930,C7,1,1,1.0
2016-2,E01024939,C7,1,1,1.0
2016-2,E01024942,C7,1,1,1.0
2016-2,E01024960,C6,1,1,1.0
2016-2,E01024961,C3,1,1,1.0
2016-2,E01024961,C7,1,1,1.0
2016-2,E01024963,C7,1,1,1.0
2016-2,E01024970,C7,1,1,1.0
2016-2,E01024972,C7,1,1,1.0
2016-2,E01024973,C3,1,1,1.0
2016-2,E01024973,C7,6,6,1.0
2016-2,E01024974,C7,1,1,1.0
2016-2,E01024975,C7,2,2,1.0
2016-2,E01024976,C7,1,1,1.0
2016-2,E01024977,C7,1,1,1.0
2016-2,E01024980,C7,2,1,2.0
2016-2,E01024983,C7,1,1,1.0
2016-2,E01024985,C7,1,1,1.0
2016-2,E01025010,C2,1,1,1.0
2016-2,E01025010,C3,1,1,1.0
2016-2,E01025014,C3,3,3,1.0
2016-2,E01025014,C7,1,1,1.0
2016-2,E01025019,C7,1,1,1.0
2016-2,E01025027,C7,1,1,1.0
2016-2,E01025028,C7,1,1,1.0
2016-2,E01025031,C7,2,2,1.0
2016-2,E01025032,C3,1,1,1.0
2016-2,E01025032,C7,1,1,1.0
2016-2,E01025034,C5,2,2,1.0
2016-2,E01025038,C7,1,1,1.0
2016-2,E01025052,C5,1,1,1.0
2016-2,E01025056,C7,1,1,1.0
2016-2,E01025066,C3,1,1,1.0
2016-2,E01025066,C7,1,1,1.0
2016-2,E01025075,C3,1,1,1.0
2016-2,E01025080,C7,1,1,1.0
2016-2,E01025085,C7,1,1,1.0
2016-2,E01025086,C7,1,1,1.0
2016-2,E01025086,C8,1,1,1.0
2016-2,E01025092,C5,1,1,1.0
2016-2,E01025093,C2,1,1,1.0
2016-2,E01025093,C7,1,1,1.0
2016-2,E01025095,C7,1,1,1.0
2016-2,E01025099,C3,1,1,1.0
2016-2,E01025099,C7,1,1,1.0
2016-2,E01025101,C3,1,1,1.0
2016-2,E01025107,C3,2,1,2.0
2016-2,E01025108,C7,1,1,1.0
2016-2,E01025109,C7,1,1,1.0
2016-2,E01025110,C7,1,1,1.0
2016-2,E01025113,C7,1,1,1.0
2016-2,E01025114,C7,3,1,3.0
2016-2,E01025115,C3,1,1,1.0
2016-2,E01025115,C7,3,2,1.5
2016-2,E01025118,C7,2,2,1.0
2016-2,E01025120,C5,1,1,1.0
2016-2,E01025128,C7,1,1,1.0
2016-2,E01025130,C7,1,1,1.0
2016-2,E01025131,C3,2,1,2.0
2016-2,E01025131,C7,2,1,2.0
2016-2,E01025133,C7,1,1,1.0
2016-2,E01025141,C7,1,1,1.0
2016-2,E01025143,C8,1,1,1.0
2016-2,E01025145,C7,1,1,1.0
2016-2,E01025146,C3,1,1,1.0
2016-2,E01025149,C3,2,1,2.0
2016-2,E01025151,C3,1,1,1.0
2016-2,E01025151,C5,1,1,1.0
2016-2,E01025151,C6,1,1,1.0
2016-2,E01025151,C7,2,2,1.0
2016-2,E01025151,C8,1,1,1.0
2016-2,E01025155,C7,2,1,2.0
2016-2,E01025169,C7,1,1,1.0
2016-2,E01025170,C5,1,1,1.0
2016-2,E01025170,C7,1,1,1.0
2016-2,E01025173,C3,1,1,1.0
2016-2,E01025178,C7,1,1,1.0
2016-2,E01025183,C7,1,1,1.0
2016-2,E01025184,C7,1,1,1.0
2016-2,E01025186,C3,1,1,1.0
2016-2,E01025186,C8,1,1,1.0
2016-2,E01025190,C7,1,1,1.0
2016-2,E01025192,C7,1,1,1.0
2016-2,E01025193,C3,1,1,1.0
2016-2,E01025195,C7,1,1,1.0
