lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01022455,C8,1,1,1.0
E01022665,C8,1,1,1.0
E01022707,C8,1,1,1.0
E01022713,C8,1,1,1.0
E01022811,C8,1,1,1.0
E01022814,C8,1,1,1.0
E01022825,C8,2,1,2.0
E01022839,C8,1,1,1.0
E01023212,C8,1,1,1.0
E01023432,C8,1,1,1.0
E01023433,C8,1,1,1.0
E01023456,C8,1,1,1.0
E01023467,C8,1,1,1.0
E01023718,C8,1,1,1.0
E01023755,C8,1,1,1.0
E01023765,C8,1,1,1.0
E01023773,C8,1,1,1.0
E01023774,C8,2,2,1.0
E01023776,C8,2,2,1.0
E01023777,C8,2,1,2.0
E01023788,C8,1,1,1.0
E01023790,C8,1,1,1.0
E01023791,C8,1,1,1.0
E01023793,C8,2,2,1.0
E01023795,C8,1,1,1.0
E01023796,C8,1,1,1.0
E01023798,C8,1,1,1.0
E01023963,C8,1,1,1.0
E01024582,C8,1,1,1.0
E01024645,C8,1,1,1.0
E01024658,C8,1,1,1.0
E01024813,C8,1,1,1.0
E01024968,C8,1,1,1.0
E01025076,C8,1,1,1.0
E01025297,C8,1,1,1.0
E01025653,C8,1,1,1.0
E01026032,C8,1,1,1.0
E01026080,C8,1,1,1.0
E01026132,C8,1,1,1.0
E01026232,C8,1,1,1.0
E01026474,C8,1,1,1.0
E01026640,C8,1,1,1.0
E01026701,C8,1,1,1.0
E01026756,C8,1,1,1.0
E01026990,C8,1,1,1.0
E01027030,C8,1,1,1.0
E01027217,C8,1,1,1.0
E01027413,C8,1,1,1.0
E01028247,C8,1,1,1.0
E01028330,C8,1,1,1.0
E01028459,C8,1,1,1.0
E01028495,C8,1,1,1.0
E01028500,C8,1,1,1.0
E01028513,C8,1,1,1.0
E01028521,C8,1,1,1.0
E01028571,C8,1,1,1.0
E01028639,C8,1,1,1.0
E01029167,C8,1,1,1.0
E01029324,C8,1,1,1.0
E01029391,C8,1,1,1.0
E01029480,C8,1,1,1.0
E01029501,C8,1,1,1.0
E01029512,C8,1,1,1.0
E01029705,C8,1,1,1.0
E01030331,C8,1,1,1.0
E01030588,C8,1,1,1.0
E01030627,C8,1,1,1.0
E01030789,C8,1,1,1.0
E01030800,C8,1,1,1.0
E01030837,C8,1,1,1.0
E01030946,C8,1,1,1.0
E01030984,C8,1,1,1.0
E01031022,C8,1,1,1.0
E01031148,C8,1,1,1.0
E01031219,C8,1,1,1.0
E01031358,C8,1,1,1.0
E01031428,C8,1,1,1.0
E01031547,C8,2,1,2.0
E01031837,C8,1,1,1.0
E01032273,C8,1,1,1.0
E01032322,C8,1,1,1.0
E01032518,C8,1,1,1.0
E01032563,C8,2,2,1.0
E01032753,C8,1,1,1.0
E01032980,C8,1,1,1.0
E01033177,C8,1,1,1.0
E01033451,C8,1,1,1.0
E01033512,C8,1,1,1.0
E01033550,C8,1,1,1.0
E01033620,C8,1,1,1.0
S01009186,C8,1,1,1.0
S01009231,C8,1,1,1.0
S01009381,C8,1,1,1.0
S01009704,C8,1,1,1.0
S01009711,C8,1,1,1.0
S01009889,C8,1,1,1.0
S01009956,C8,1,1,1.0
S01009960,C8,1,1,1.0
S01010432,C8,1,1,1.0
S01013334,C8,1,1,1.0
S01013349,C8,1,1,1.0
S01013428,C8,1,1,1.0
W01000458,C8,1,1,1.0
W01000516,C8,1,1,1.0
W01000598,C8,1,1,1.0
W01000599,C8,1,1,1.0
W01000619,C8,1,1,1.0
W01001308,C8,1,1,1.0
W01001424,C8,1,1,1.0
