period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-3,E01030396,C7,1,1,1.0
2010-3,E01030412,C7,2,2,1.0
2010-3,E01030416,C8,1,1,1.0
2010-3,E01030418,C5,1,1,1.0
2010-3,E01030426,C3,1,1,1.0
2010-3,E01030426,C4,1,1,1.0
2010-3,E01030426,C7,1,1,1.0
2010-3,E01030428,C7,2,1,2.0
2010-3,E01030429,C3,2,2,1.0
2010-3,E01030430,C3,1,1,1.0
2010-3,E01030432,C7,1,1,1.0
2010-3,E01030439,C7,1,1,1.0
2010-3,E01030440,C7,1,1,1.0
2010-3,E01030445,C7,1,1,1.0
2010-3,E01030446,C7,2,1,2.0
2010-3,E01030448,C3,2,2,1.0
2010-3,E01030450,C7,2,2,1.0
2010-3,E01030452,C7,2,2,1.0
2010-3,E01030453,C7,2,1,2.0
2010-3,E01030455,C7,1,1,1.0
2010-3,E01030460,C8,1,1,1.0
2010-3,E01030462,C3,1,1,1.0
2010-3,E01030462,C7,1,1,1.0
2010-3,E01030463,C7,1,1,1.0
2010-3,E01030468,C7,2,1,2.0
2010-3,E01030469,C3,1,1,1.0
2010-3,E01030470,C7,2,2,1.0
2010-3,E01030472,C7,2,2,1.0
2010-3,E01030473,C7,3,2,1.5
2010-3,E01030478,C7,1,1,1.0
2010-3,E01030488,C7,1,1,1.0
2010-3,E01030491,C7,1,1,1.0
2010-3,E01030493,C5,1,1,1.0
2010-3,E01030495,C3,1,1,1.0
2010-3,E01030495,C5,1,1,1.0
2010-3,E01030500,C5,1,1,1.0
2010-3,E01030501,C7,1,1,1.0
2010-3,E01030512,C7,1,1,1.0
2010-3,E01030515,C7,1,1,1.0
2010-3,E01030527,C7,1,1,1.0
2010-3,E01030531,C7,1,1,1.0
2010-3,E01030533,C5,1,1,1.0
2010-3,E01030533,C7,1,1,1.0
2010-3,E01030534,C7,1,1,1.0
2010-3,E01030537,C7,1,1,1.0
2010-3,E01030539,C5,1,1,1.0
2010-3,E01030539,C7,8,6,1.3333333333333333
2010-3,E01030540,C7,2,2,1.0
2010-3,E01030541,C7,2,2,1.0
2010-3,E01030542,C7,2,2,1.0
2010-3,E01030543,C7,2,2,1.0
2010-3,E01030550,C7,1,1,1.0
2010-3,E01030553,C7,1,1,1.0
2010-3,E01030554,C7,1,1,1.0
2010-3,E01030561,C7,1,1,1.0
2010-3,E01030562,C7,1,1,1.0
2010-3,E01030566,C7,1,1,1.0
2010-3,E01030567,C7,2,2,1.0
2010-3,E01030568,C7,2,2,1.0
2010-3,E01030569,C7,3,3,1.0
2010-3,E01030570,C7,1,1,1.0
2010-3,E01030571,C7,1,1,1.0
2010-3,E01030574,C7,1,1,1.0
2010-3,E01030575,C7,2,2,1.0
2010-3,E01030576,C5,1,1,1.0
2010-3,E01030580,C7,1,1,1.0
2010-3,E01030588,C7,1,1,1.0
2010-3,E01030590,C7,2,1,2.0
2010-3,E01030592,C7,1,1,1.0
2010-3,E01030593,C7,1,1,1.0
2010-3,E01030596,C7,1,1,1.0
2010-3,E01030598,C7,2,2,1.0
2010-3,E01030605,C7,2,2,1.0
2010-3,E01030606,C7,2,2,1.0
2010-3,E01030612,C7,1,1,1.0
2010-3,E01030613,C7,1,1,1.0
2010-3,E01030616,C7,2,2,1.0
2010-3,E01030616,C8,1,1,1.0
2010-3,E01030620,C7,3,2,1.5
2010-3,E01030622,C7,1,1,1.0
2010-3,E01030623,C7,1,1,1.0
2010-3,E01030625,C7,1,1,1.0
2010-3,E01030626,C7,1,1,1.0
2010-3,E01030627,C7,1,1,1.0
2010-3,E01030629,C7,1,1,1.0
2010-3,E01030633,C7,1,1,1.0
2010-3,E01030638,C7,1,1,1.0
2010-3,E01030639,C7,2,2,1.0
2010-3,E01030647,C7,1,1,1.0
2010-3,E01030656,C7,1,1,1.0
2010-3,E01030658,C7,1,1,1.0
2010-3,E01030659,C7,2,1,2.0
2010-3,E01030666,C5,1,1,1.0
2010-3,E01030666,C7,1,1,1.0
2010-3,E01030675,C7,1,1,1.0
2010-3,E01030677,C7,1,1,1.0
2010-3,E01030728,C4,1,1,1.0
2010-3,E01030736,C7,1,1,1.0
2010-3,E01030755,C8,1,1,1.0
2010-3,E01030757,C7,1,1,1.0
2010-3,E01030758,C7,1,1,1.0
2010-3,E01030761,C5,1,1,1.0
2010-3,E01030761,C7,1,1,1.0
2010-3,E01030762,C7,2,2,1.0
2010-3,E01030768,C7,1,1,1.0
2010-3,E01030778,C7,2,2,1.0
2010-3,E01030784,C7,3,2,1.5
2010-3,E01030789,C2,1,1,1.0
2010-3,E01030790,C7,1,1,1.0
2010-3,E01030791,C5,1,1,1.0
2010-3,E01030799,C7,1,1,1.0
2010-3,E01030802,C7,2,2,1.0
2010-3,E01030811,C7,1,1,1.0
2010-3,E01030816,C7,3,2,1.5
2010-3,E01030819,C7,1,1,1.0
2010-3,E01030825,C7,2,2,1.0
2010-3,E01030826,C7,2,2,1.0
2010-3,E01030829,C7,2,2,1.0
2010-3,E01030831,C7,2,2,1.0
2010-3,E01030833,C7,1,1,1.0
2010-3,E01030837,C6,1,1,1.0
2010-3,E01030838,C7,2,2,1.0
2010-3,E01030839,C7,1,1,1.0
2010-3,E01030841,C7,1,1,1.0
2010-3,E01030845,C7,2,2,1.0
2010-3,E01030846,C7,3,1,3.0
2010-3,E01030847,C7,1,1,1.0
2010-3,E01030848,C7,1,1,1.0
2010-3,E01030856,C7,1,1,1.0
2010-3,E01030860,C7,1,1,1.0
2010-3,E01030862,C7,1,1,1.0
2010-3,E01030883,C7,1,1,1.0
2010-3,E01030885,C7,1,1,1.0
2010-3,E01030890,C7,1,1,1.0
2010-3,E01030893,C7,1,1,1.0
2010-3,E01030894,C7,4,3,1.3333333333333333
2010-3,E01030895,C3,1,1,1.0
2010-3,E01030903,C3,1,1,1.0
2010-3,E01030908,C3,2,1,2.0
2010-3,E01030908,C7,6,2,3.0
2010-3,E01030916,C5,1,1,1.0
2010-3,E01030923,C7,1,1,1.0
2010-3,E01030924,C7,1,1,1.0
2010-3,E01030926,C7,4,1,4.0
2010-3,E01030927,C7,1,1,1.0
2010-3,E01030928,C7,1,1,1.0
2010-3,E01030930,C7,1,1,1.0
2010-3,E01030933,C7,1,1,1.0
2010-3,E01030937,C7,1,1,1.0
2010-3,E01030939,C2,1,1,1.0
2010-3,E01030941,C7,2,1,2.0
2010-3,E01030944,C7,1,1,1.0
2010-3,E01030945,C7,1,1,1.0
2010-3,E01030966,C7,1,1,1.0
2010-3,E01030967,C7,2,2,1.0
2010-3,E01030974,C7,2,2,1.0
2010-3,E01030975,C7,2,2,1.0
2010-3,E01030980,C5,1,1,1.0
2010-3,E01030986,C7,1,1,1.0
2010-3,E01030989,C7,1,1,1.0
2010-3,E01030999,C7,3,1,3.0
2010-3,E01031007,C8,1,1,1.0
2010-3,E01031017,C5,1,1,1.0
2010-3,E01031017,C7,1,1,1.0
2010-3,E01031027,C7,1,1,1.0
2010-3,E01031037,C5,1,1,1.0
2010-3,E01031038,C7,1,1,1.0
2010-3,E01031094,C7,1,1,1.0
2010-3,E01031183,C7,1,1,1.0
2010-3,E01031185,C7,1,1,1.0
2010-3,E01031193,C7,1,1,1.0
2010-3,E01031218,C3,2,2,1.0
2010-3,E01031218,C7,2,1,2.0
2010-3,E01031233,C6,1,1,1.0
2010-3,E01031237,C7,1,1,1.0
2010-3,E01031258,C1,1,1,1.0
2010-3,E01031262,C3,1,1,1.0
2010-3,E01031283,C7,1,1,1.0
2010-3,E01031297,C4,1,1,1.0
2010-3,E01031349,C5,1,1,1.0
2010-3,E01031351,C3,1,1,1.0
2010-3,E01031351,C5,1,1,1.0
2010-3,E01031362,C5,2,1,2.0
2010-3,E01031383,C7,1,1,1.0
2010-3,E01031386,C3,1,1,1.0
2010-3,E01031386,C7,1,1,1.0
2010-3,E01031387,C7,1,1,1.0
2010-3,E01031389,C4,1,1,1.0
2010-3,E01031392,C7,1,1,1.0
2010-3,E01031393,C7,1,1,1.0
2010-3,E01031399,C7,1,1,1.0
2010-3,E01031409,C7,1,1,1.0
2010-3,E01031411,C7,1,1,1.0
2010-3,E01031413,C7,2,1,2.0
2010-3,E01031414,C7,1,1,1.0
2010-3,E01031415,C7,1,1,1.0
2010-3,E01031419,C7,1,1,1.0
2010-3,E01031423,C7,1,1,1.0
2010-3,E01031427,C7,1,1,1.0
2010-3,E01031434,C7,1,1,1.0
2010-3,E01031451,C3,1,1,1.0
2010-3,E01031454,C7,2,2,1.0
2010-3,E01031457,C7,1,1,1.0
2010-3,E01031459,C7,2,2,1.0
2010-3,E01031462,C7,1,1,1.0
2010-3,E01031463,C7,1,1,1.0
2010-3,E01031470,C7,1,1,1.0
2010-3,E01031472,C7,1,1,1.0
2010-3,E01031476,C7,2,2,1.0
2010-3,E01031490,C7,2,1,2.0
2010-3,E01031506,C7,3,3,1.0
2010-3,E01031509,C7,1,1,1.0
2010-3,E01031513,C7,1,1,1.0
2010-3,E01031515,C7,1,1,1.0
2010-3,E01031521,C7,5,4,1.25
2010-3,E01031528,C7,1,1,1.0
2010-3,E01031536,C7,1,1,1.0
2010-3,E01031538,C7,1,1,1.0
2010-3,E01031543,C7,1,1,1.0
2010-3,E01031549,C7,1,1,1.0
2010-3,E01031555,C3,1,1,1.0
2010-3,E01031562,C3,1,1,1.0
2010-3,E01031565,C7,1,1,1.0
2010-3,E01031567,C7,1,1,1.0
2010-3,E01031571,C7,1,1,1.0
2010-3,E01031573,C7,2,2,1.0
2010-3,E01031603,C7,1,1,1.0
2010-3,E01031610,C7,2,2,1.0
2010-3,E01031611,C7,1,1,1.0
2010-3,E01031614,C3,1,1,1.0
2010-3,E01031623,C7,1,1,1.0
2010-3,E01031624,C7,1,1,1.0
2010-3,E01031637,C7,1,1,1.0
2010-3,E01031668,C7,1,1,1.0
2010-3,E01031669,C7,1,1,1.0
2010-3,E01031675,C7,1,1,1.0
2010-3,E01031676,C7,1,1,1.0
2010-3,E01031684,C7,1,1,1.0
2010-3,E01031688,C7,1,1,1.0
2010-3,E01031689,C7,1,1,1.0
2010-3,E01031691,C8,1,1,1.0
2010-3,E01031704,C3,1,1,1.0
2010-3,E01031704,C5,1,1,1.0
2010-3,E01031706,C5,1,1,1.0
2010-3,E01031708,C3,1,1,1.0
2010-3,E01031714,C7,1,1,1.0
2010-3,E01031719,C7,1,1,1.0
2010-3,E01031723,C7,1,1,1.0
2010-3,E01031727,C7,1,1,1.0
2010-3,E01031729,C7,2,2,1.0
2010-3,E01031731,C7,2,1,2.0
2010-3,E01031733,C7,1,1,1.0
2010-3,E01031734,C7,1,1,1.0
2010-3,E01031735,C7,2,1,2.0
2010-3,E01031741,C5,2,1,2.0
2010-3,E01031741,C7,1,1,1.0
2010-3,E01031748,C7,3,3,1.0
2010-3,E01031749,C7,1,1,1.0
2010-3,E01031752,C7,1,1,1.0
2010-3,E01031755,C7,2,1,2.0
2010-3,E01031756,C7,1,1,1.0
2010-3,E01031774,C7,2,2,1.0
2010-3,E01031782,C7,1,1,1.0
2010-3,E01031818,C3,2,1,2.0
2010-3,E01031831,C7,2,2,1.0
2010-3,E01031836,C7,1,1,1.0
2010-3,E01031847,C7,1,1,1.0
2010-3,E01031849,C7,1,1,1.0
2010-3,E01031866,C7,2,1,2.0
2010-3,E01031867,C5,1,1,1.0
2010-3,E01031869,C7,1,1,1.0
2010-3,E01031873,C7,1,1,1.0
2010-3,E01031876,C7,1,1,1.0
2010-3,E01031884,C7,1,1,1.0
2010-3,E01031885,C7,3,1,3.0
2010-3,E01031887,C7,1,1,1.0
2010-3,E01031891,C7,1,1,1.0
2010-3,E01031894,C7,1,1,1.0
2010-3,E01031914,C8,1,1,1.0
2010-3,E01031920,C7,1,1,1.0
2010-3,E01031935,C3,1,1,1.0
2010-3,E01031946,C7,2,2,1.0
2010-3,E01031961,C7,2,2,1.0
2010-3,E01031967,C7,1,1,1.0
2010-3,E01031976,C7,1,1,1.0
2010-3,E01031982,C7,1,1,1.0
2010-3,E01031996,C7,1,1,1.0
2010-3,E01032000,C3,1,1,1.0
2010-3,E01032010,C7,3,3,1.0
2010-3,E01032011,C7,1,1,1.0
2010-3,E01032014,C3,1,1,1.0
2010-3,E01032014,C7,1,1,1.0
2010-3,E01032022,C7,1,1,1.0
2010-3,E01032033,C2,1,1,1.0
2010-3,E01032035,C7,1,1,1.0
2010-3,E01032036,C7,1,1,1.0
2010-3,E01032058,C3,1,1,1.0
2010-3,E01032060,C3,1,1,1.0
2010-3,E01032069,C7,1,1,1.0
2010-3,E01032080,C7,1,1,1.0
2010-3,E01032106,C7,1,1,1.0
2010-3,E01032144,C7,3,1,3.0
2010-3,E01032176,C7,1,1,1.0
2010-3,E01032182,C7,1,1,1.0
2010-3,E01032188,C7,1,1,1.0
2010-3,E01032199,C7,1,1,1.0
2010-3,E01032202,C7,1,1,1.0
2010-3,E01032224,C7,1,1,1.0
2010-3,E01032227,C5,1,1,1.0
2010-3,E01032231,C5,1,1,1.0
2010-3,E01032246,C7,1,1,1.0
2010-3,E01032250,C3,1,1,1.0
2010-3,E01032266,C3,1,1,1.0
2010-3,E01032267,C7,1,1,1.0
2010-3,E01032268,C7,1,1,1.0
2010-3,E01032269,C7,1,1,1.0
2010-3,E01032270,C7,1,1,1.0
2010-3,E01032335,C3,1,1,1.0
2010-3,E01032338,C5,1,1,1.0
2010-3,E01032349,C7,1,1,1.0
2010-3,E01032355,C7,2,1,2.0
2010-3,E01032381,C3,1,1,1.0
2010-3,E01032383,C7,1,1,1.0
2010-3,E01032387,C5,1,1,1.0
2010-3,E01032394,C7,3,2,1.5
2010-3,E01032414,C7,1,1,1.0
2010-3,E01032428,C7,1,1,1.0
2010-3,E01032431,C7,1,1,1.0
2010-3,E01032449,C3,1,1,1.0
2010-3,E01032450,C7,1,1,1.0
2010-3,E01032454,C7,2,2,1.0
2010-3,E01032470,C7,1,1,1.0
2010-3,E01032476,C7,1,1,1.0
2010-3,E01032478,C7,1,1,1.0
2010-3,E01032478,C8,1,1,1.0
2010-3,E01032480,C7,1,1,1.0
2010-3,E01032481,C1,1,1,1.0
2010-3,E01032481,C7,1,1,1.0
2010-3,E01032482,C7,1,1,1.0
2010-3,E01032485,C3,4,1,4.0
2010-3,E01032485,C7,1,1,1.0
2010-3,E01032486,C7,1,1,1.0
2010-3,E01032499,C5,1,1,1.0
2010-3,E01032503,C7,1,1,1.0
2010-3,E01032504,C5,1,1,1.0
2010-3,E01032529,C7,1,1,1.0
2010-3,E01032554,C5,1,1,1.0
2010-3,E01032556,C7,1,1,1.0
2010-3,E01032573,C4,1,1,1.0
2010-3,E01032608,C7,1,1,1.0
2010-3,E01032620,C7,2,1,2.0
2010-3,E01032623,C7,1,1,1.0
2010-3,E01032632,C7,1,1,1.0
2010-3,E01032639,C7,1,1,1.0
2010-3,E01032645,C7,1,1,1.0
2010-3,E01032653,C7,1,1,1.0
2010-3,E01032663,C7,2,1,2.0
2010-3,E01032671,C7,1,1,1.0
2010-3,E01032672,C3,1,1,1.0
2010-3,E01032672,C7,1,1,1.0
2010-3,E01032686,C7,1,1,1.0
2010-3,E01032692,C5,1,1,1.0
2010-3,E01032707,C7,1,1,1.0
2010-3,E01032717,C2,1,1,1.0
2010-3,E01032734,C7,1,1,1.0
2010-3,E01032739,C7,1,1,1.0
2010-3,E01032758,C2,2,1,2.0
2010-3,E01032763,C7,1,1,1.0
2010-3,E01032766,C5,1,1,1.0
2010-3,E01032772,C3,2,1,2.0
2010-3,E01032794,C7,1,1,1.0
2010-3,E01032795,C7,1,1,1.0
2010-3,E01032797,C3,1,1,1.0
2010-3,E01032797,C7,10,8,1.25
2010-3,E01032809,C7,1,1,1.0
2010-3,E01032823,C7,1,1,1.0
2010-3,E01032826,C5,1,1,1.0
2010-3,E01032841,C5,1,1,1.0
2010-3,E01032845,C7,2,2,1.0
2010-3,E01032847,C4,2,1,2.0
2010-3,E01032862,C5,1,1,1.0
2010-3,E01032879,C7,1,1,1.0
2010-3,E01032886,C7,1,1,1.0
2010-3,E01032892,C3,1,1,1.0
2010-3,E01032899,C4,2,2,1.0
2010-3,E01032909,C5,2,1,2.0
2010-3,E01032915,C7,1,1,1.0
2010-3,E01032917,C7,1,1,1.0
2010-3,E01032927,C3,1,1,1.0
2010-3,E01032946,C7,1,1,1.0
2010-3,E01032960,C3,1,1,1.0
2010-3,E01032960,C7,2,2,1.0
2010-3,E01032970,C3,1,1,1.0
2010-3,E01032970,C6,1,1,1.0
2010-3,E01032972,C7,1,1,1.0
2010-3,E01032976,C7,2,1,2.0
2010-3,E01032979,C7,1,1,1.0
2010-3,E01032982,C7,1,1,1.0
2010-3,E01032984,C7,1,1,1.0
2010-3,E01032985,C7,1,1,1.0
2010-3,E01033008,C3,1,1,1.0
2010-3,E01033010,C3,1,1,1.0
2010-3,E01033010,C4,1,1,1.0
2010-3,E01033010,C7,1,1,1.0
2010-3,E01033011,C3,1,1,1.0
2010-3,E01033018,C3,1,1,1.0
2010-3,E01033018,C6,1,1,1.0
2010-3,E01033021,C7,1,1,1.0
2010-3,E01033026,C7,1,1,1.0
2010-3,E01033043,C7,1,1,1.0
2010-3,E01033046,C7,1,1,1.0
2010-3,E01033048,C7,1,1,1.0
2010-3,E01033055,C7,1,1,1.0
2010-3,E01033068,C7,1,1,1.0
2010-3,E01033080,C7,1,1,1.0
2010-3,E01033085,C3,1,1,1.0
2010-3,E01033116,C7,2,2,1.0
2010-3,E01033118,C7,1,1,1.0
2010-3,E01033120,C7,1,1,1.0
2010-3,E01033135,C7,1,1,1.0
2010-3,E01033138,C7,2,1,2.0
2010-3,E01033140,C7,1,1,1.0
2010-3,E01033143,C2,1,1,1.0
2010-3,E01033143,C3,1,1,1.0
2010-3,E01033143,C7,1,1,1.0
2010-3,E01033154,C7,1,1,1.0
2010-3,E01033182,C3,1,1,1.0
2010-3,E01033188,C7,1,1,1.0
2010-3,E01033213,C7,1,1,1.0
2010-3,E01033216,C7,1,1,1.0
2010-3,E01033217,C3,1,1,1.0
2010-3,E01033220,C7,1,1,1.0
2010-3,E01033234,C3,1,1,1.0
2010-3,E01033236,C7,1,1,1.0
2010-3,E01033239,C5,2,1,2.0
2010-3,E01033239,C7,6,1,6.0
2010-3,E01033257,C7,1,1,1.0
2010-3,E01033263,C3,1,1,1.0
2010-3,E01033266,C7,2,2,1.0
2010-3,E01033268,C2,1,1,1.0
2010-3,E01033268,C7,2,1,2.0
2010-3,E01033269,C7,1,1,1.0
2010-3,E01033271,C7,1,1,1.0
2010-3,E01033278,C7,1,1,1.0
2010-3,E01033289,C7,1,1,1.0
2010-3,E01033305,C7,1,1,1.0
2010-3,E01033306,C7,8,2,4.0
2010-3,E01033344,C7,1,1,1.0
2010-3,E01033375,C7,1,1,1.0
2010-3,E01033397,C3,2,1,2.0
2010-3,E01033398,C3,3,1,3.0
2010-3,E01033398,C5,1,1,1.0
2010-3,E01033415,C5,2,1,2.0
2010-3,E01033415,C7,1,1,1.0
2010-3,E01033418,C7,1,1,1.0
2010-3,E01033420,C7,1,1,1.0
2010-3,E01033421,C7,1,1,1.0
2010-3,E01033422,C7,1,1,1.0
2010-3,E01033438,C7,1,1,1.0
2010-3,E01033439,C7,1,1,1.0
2010-3,E01033443,C7,1,1,1.0
2010-3,E01033447,C4,1,1,1.0
2010-3,E01033471,C5,1,1,1.0
2010-3,E01033485,C7,1,1,1.0
2010-3,E01033490,C7,2,1,2.0
2010-3,E01033506,C7,1,1,1.0
2010-3,E01033531,C7,1,1,1.0
2010-3,E01033565,C7,3,2,1.5
2010-3,E01033572,C7,3,2,1.5
2010-3,E01033573,C3,1,1,1.0
2010-3,E01033604,C7,1,1,1.0
2010-3,E01033605,C5,1,1,1.0
2010-3,E01033615,C5,1,1,1.0
2010-3,E01033616,C5,1,1,1.0
2010-3,E01033617,C7,1,1,1.0
2010-3,E01033618,C3,1,1,1.0
2010-3,E01033618,C5,1,1,1.0
2010-3,E01033618,C8,7,1,7.0
2010-3,E01033620,C5,1,1,1.0
2010-3,E01033621,C7,1,1,1.0
2010-3,E01033622,C7,2,2,1.0
2010-3,E01033623,C7,2,2,1.0
2010-3,E01033627,C7,2,2,1.0
2010-3,E01033630,C3,1,1,1.0
2010-3,E01033631,C7,3,2,1.5
2010-3,E01033637,C5,1,1,1.0
2010-3,E01033637,C7,1,1,1.0
2010-3,E01033647,C7,1,1,1.0
2010-3,E01033648,C7,1,1,1.0
2010-3,E01033671,C7,1,1,1.0
2010-3,E01033681,C7,1,1,1.0
2010-3,E01033682,C7,1,1,1.0
2010-3,E01033699,C7,1,1,1.0
2010-3,E01033708,C7,1,1,1.0
2010-3,E01033714,C7,3,1,3.0
2010-3,S01006506,C7,1,1,1.0
2010-3,S01006510,C5,1,1,1.0
2010-3,S01006512,C7,1,1,1.0
2010-3,S01006517,C7,1,1,1.0
2010-3,S01006518,C3,1,1,1.0
2010-3,S01006521,C3,1,1,1.0
2010-3,S01006524,C7,2,1,2.0
2010-3,S01006533,C7,1,1,1.0
2010-3,S01006537,C7,3,1,3.0
2010-3,S01006542,C7,4,2,2.0
2010-3,S01006543,C7,1,1,1.0
2010-3,S01006545,C7,4,3,1.3333333333333333
2010-3,S01006547,C7,4,2,2.0
2010-3,S01006550,C7,1,1,1.0
2010-3,S01006558,C5,1,1,1.0
2010-3,S01006582,C7,1,1,1.0
2010-3,S01006608,C7,2,1,2.0
2010-3,S01006644,C7,1,1,1.0
2010-3,S01006646,C7,1,1,1.0
2010-3,S01006666,C7,1,1,1.0
2010-3,S01006671,C7,1,1,1.0
2010-3,S01006675,C7,1,1,1.0
2010-3,S01006676,C7,1,1,1.0
2010-3,S01006699,C3,1,1,1.0
2010-3,S01006732,C7,1,1,1.0
2010-3,S01006755,C7,1,1,1.0
2010-3,S01006761,C7,1,1,1.0
2010-3,S01006786,C7,1,1,1.0
2010-3,S01006788,C7,3,2,1.5
2010-3,S01006847,C3,1,1,1.0
2010-3,S01006849,C7,1,1,1.0
2010-3,S01006896,C2,1,1,1.0
2010-3,S01006901,C7,1,1,1.0
2010-3,S01006904,C3,1,1,1.0
2010-3,S01006905,C7,1,1,1.0
2010-3,S01006923,C7,1,1,1.0
2010-3,S01006961,C7,1,1,1.0
2010-3,S01007006,C7,2,2,1.0
2010-3,S01007030,C7,1,1,1.0
2010-3,S01007271,C7,1,1,1.0
2010-3,S01007289,C7,1,1,1.0
2010-3,S01007410,C7,1,1,1.0
2010-3,S01007444,C5,1,1,1.0
2010-3,S01007449,C7,1,1,1.0
2010-3,S01007463,C7,1,1,1.0
2010-3,S01007534,C6,1,1,1.0
2010-3,S01007649,C7,1,1,1.0
2010-3,S01007651,C7,1,1,1.0
2010-3,S01007700,C7,1,1,1.0
2010-3,S01007736,C7,1,1,1.0
2010-3,S01008045,C7,1,1,1.0
2010-3,S01008074,C7,1,1,1.0
2010-3,S01008087,C7,1,1,1.0
2010-3,S01008096,C7,1,1,1.0
2010-3,S01008103,C7,1,1,1.0
2010-3,S01008107,C7,1,1,1.0
2010-3,S01008111,C7,1,1,1.0
2010-3,S01008120,C3,1,1,1.0
2010-3,S01008146,C7,1,1,1.0
2010-3,S01008147,C5,1,1,1.0
2010-3,S01008323,C7,1,1,1.0
2010-3,S01008346,C7,1,1,1.0
2010-3,S01008372,C7,1,1,1.0
2010-3,S01008401,C7,1,1,1.0
2010-3,S01008441,C7,2,1,2.0
2010-3,S01008442,C7,3,2,1.5
2010-3,S01008455,C5,1,1,1.0
2010-3,S01008456,C1,1,1,1.0
2010-3,S01008456,C5,1,1,1.0
2010-3,S01008479,C3,1,1,1.0
2010-3,S01008508,C8,1,1,1.0
2010-3,S01008543,C7,1,1,1.0
2010-3,S01008605,C3,1,1,1.0
2010-3,S01008624,C5,1,1,1.0
2010-3,S01008661,C7,2,2,1.0
2010-3,S01008662,C7,1,1,1.0
2010-3,S01008677,C7,1,1,1.0
2010-3,S01008679,C7,1,1,1.0
2010-3,S01008689,C7,1,1,1.0
2010-3,S01008716,C5,1,1,1.0
2010-3,S01008764,C7,1,1,1.0
2010-3,S01008766,C2,1,1,1.0
2010-3,S01008793,C5,1,1,1.0
2010-3,S01008794,C3,1,1,1.0
2010-3,S01008799,C3,1,1,1.0
2010-3,S01008808,C7,2,1,2.0
2010-3,S01008811,C7,1,1,1.0
2010-3,S01008816,C3,1,1,1.0
2010-3,S01008832,C7,1,1,1.0
2010-3,S01008843,C5,1,1,1.0
2010-3,S01008854,C7,1,1,1.0
2010-3,S01008864,C7,1,1,1.0
2010-3,S01008869,C3,1,1,1.0
2010-3,S01008870,C7,1,1,1.0
2010-3,S01008873,C3,3,2,1.5
2010-3,S01008882,C3,1,1,1.0
2010-3,S01008886,C7,1,1,1.0
2010-3,S01008928,C3,1,1,1.0
2010-3,S01008929,C5,1,1,1.0
2010-3,S01008973,C3,1,1,1.0
2010-3,S01009015,C7,1,1,1.0
2010-3,S01009052,C7,1,1,1.0
2010-3,S01009055,C7,1,1,1.0
2010-3,S01009058,C7,1,1,1.0
2010-3,S01009059,C7,1,1,1.0
2010-3,S01009069,C2,1,1,1.0
2010-3,S01009070,C7,1,1,1.0
2010-3,S01009073,C7,1,1,1.0
2010-3,S01009075,C7,1,1,1.0
2010-3,S01009077,C7,1,1,1.0
2010-3,S01009079,C6,1,1,1.0
2010-3,S01009079,C7,1,1,1.0
2010-3,S01009081,C7,1,1,1.0
2010-3,S01009082,C7,1,1,1.0
2010-3,S01009084,C7,3,2,1.5
2010-3,S01009088,C7,1,1,1.0
2010-3,S01009096,C5,1,1,1.0
2010-3,S01009096,C7,1,1,1.0
2010-3,S01009099,C8,1,1,1.0
2010-3,S01009119,C7,1,1,1.0
2010-3,S01009121,C7,1,1,1.0
2010-3,S01009122,C7,3,2,1.5
2010-3,S01009130,C7,1,1,1.0
2010-3,S01009133,C3,1,1,1.0
2010-3,S01009134,C5,1,1,1.0
2010-3,S01009140,C7,1,1,1.0
2010-3,S01009144,C3,1,1,1.0
2010-3,S01009144,C8,1,1,1.0
2010-3,S01009151,C5,1,1,1.0
2010-3,S01009154,C7,4,4,1.0
2010-3,S01009155,C7,1,1,1.0
2010-3,S01009157,C7,1,1,1.0
2010-3,S01009158,C7,1,1,1.0
2010-3,S01009160,C7,1,1,1.0
2010-3,S01009162,C7,1,1,1.0
2010-3,S01009162,C8,1,1,1.0
2010-3,S01009172,C7,1,1,1.0
2010-3,S01009175,C7,1,1,1.0
2010-3,S01009179,C7,1,1,1.0
2010-3,S01009181,C7,1,1,1.0
2010-3,S01009183,C7,1,1,1.0
2010-3,S01009183,C8,1,1,1.0
2010-3,S01009187,C7,4,3,1.3333333333333333
2010-3,S01009188,C7,2,1,2.0
2010-3,S01009189,C7,1,1,1.0
2010-3,S01009191,C7,1,1,1.0
2010-3,S01009194,C7,1,1,1.0
2010-3,S01009196,C7,1,1,1.0
2010-3,S01009198,C7,2,2,1.0
2010-3,S01009200,C7,1,1,1.0
2010-3,S01009201,C3,2,1,2.0
2010-3,S01009201,C7,2,1,2.0
2010-3,S01009202,C3,1,1,1.0
2010-3,S01009206,C7,2,1,2.0
2010-3,S01009207,C7,2,2,1.0
2010-3,S01009210,C5,3,2,1.5
2010-3,S01009210,C7,4,3,1.3333333333333333
2010-3,S01009212,C7,1,1,1.0
2010-3,S01009213,C7,2,1,2.0
2010-3,S01009217,C7,1,1,1.0
2010-3,S01009218,C7,2,2,1.0
2010-3,S01009226,C7,1,1,1.0
2010-3,S01009227,C7,1,1,1.0
2010-3,S01009229,C7,1,1,1.0
2010-3,S01009230,C7,1,1,1.0
2010-3,S01009231,C7,2,2,1.0
2010-3,S01009241,C5,1,1,1.0
2010-3,S01009242,C5,1,1,1.0
2010-3,S01009244,C3,1,1,1.0
