period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-3,E01004309,C7,1,1,1.0
2018-3,E01004313,C7,1,1,1.0
2018-3,E01004318,C7,1,1,1.0
2018-3,E01004338,C3,1,1,1.0
2018-3,E01004339,C7,2,1,2.0
2018-3,E01004349,C2,1,1,1.0
2018-3,E01004370,C3,2,1,2.0
2018-3,E01004373,C7,1,1,1.0
2018-3,E01004377,C4,1,1,1.0
2018-3,E01004379,C7,1,1,1.0
2018-3,E01004385,C3,1,1,1.0
2018-3,E01004387,C7,2,1,2.0
2018-3,E01004400,C3,1,1,1.0
2018-3,E01004400,C7,1,1,1.0
2018-3,E01004401,C3,1,1,1.0
2018-3,E01004405,C5,1,1,1.0
2018-3,E01004409,C5,1,1,1.0
2018-3,E01004412,C5,1,1,1.0
2018-3,E01004416,C5,1,1,1.0
2018-3,E01004421,C7,1,1,1.0
2018-3,E01004422,C3,1,1,1.0
2018-3,E01004434,C8,1,1,1.0
2018-3,E01004435,C7,1,1,1.0
2018-3,E01004438,C7,1,1,1.0
2018-3,E01004446,C8,1,1,1.0
2018-3,E01004461,C3,1,1,1.0
2018-3,E01004461,C7,1,1,1.0
2018-3,E01004467,C5,1,1,1.0
2018-3,E01004474,C4,1,1,1.0
2018-3,E01004479,C3,1,1,1.0
2018-3,E01004482,C5,1,1,1.0
2018-3,E01004485,C3,2,2,1.0
2018-3,E01004485,C4,2,1,2.0
2018-3,E01004498,C3,1,1,1.0
2018-3,E01004500,C3,1,1,1.0
2018-3,E01004500,C7,1,1,1.0
2018-3,E01004502,C7,1,1,1.0
2018-3,E01004504,C5,1,1,1.0
2018-3,E01004509,C7,1,1,1.0
2018-3,E01004514,C3,1,1,1.0
2018-3,E01004516,C7,1,1,1.0
2018-3,E01004517,C3,4,1,4.0
2018-3,E01004517,C7,6,3,2.0
2018-3,E01004518,C7,3,1,3.0
2018-3,E01004523,C7,4,3,1.3333333333333333
2018-3,E01004532,C7,1,1,1.0
2018-3,E01004540,C5,1,1,1.0
2018-3,E01004549,C7,1,1,1.0
2018-3,E01004558,C7,1,1,1.0
2018-3,E01004564,C7,1,1,1.0
2018-3,E01004567,C7,1,1,1.0
2018-3,E01004572,C7,3,3,1.0
2018-3,E01004582,C7,1,1,1.0
2018-3,E01004588,C3,1,1,1.0
2018-3,E01004588,C7,1,1,1.0
2018-3,E01004596,C7,2,2,1.0
2018-3,E01004601,C5,1,1,1.0
2018-3,E01004604,C8,1,1,1.0
2018-3,E01004613,C7,1,1,1.0
2018-3,E01004620,C7,1,1,1.0
2018-3,E01004623,C7,1,1,1.0
2018-3,E01004628,C7,2,2,1.0
2018-3,E01004629,C3,2,1,2.0
2018-3,E01004674,C7,1,1,1.0
2018-3,E01004675,C7,1,1,1.0
2018-3,E01004681,C2,1,1,1.0
2018-3,E01004681,C7,1,1,1.0
2018-3,E01004689,C7,2,2,1.0
2018-3,E01004723,C5,1,1,1.0
2018-3,E01004723,C7,4,1,4.0
2018-3,E01004725,C7,1,1,1.0
2018-3,E01004727,C7,1,1,1.0
2018-3,E01004728,C3,1,1,1.0
2018-3,E01004731,C7,1,1,1.0
2018-3,E01004732,C7,1,1,1.0
2018-3,E01004733,C7,2,2,1.0
2018-3,E01004734,C7,1,1,1.0
2018-3,E01004734,C8,1,1,1.0
2018-3,E01004735,C1,1,1,1.0
2018-3,E01004735,C5,1,1,1.0
2018-3,E01004735,C7,2,2,1.0
2018-3,E01004736,C3,1,1,1.0
2018-3,E01004736,C7,5,5,1.0
2018-3,E01004749,C5,1,1,1.0
2018-3,E01004750,C7,1,1,1.0
2018-3,E01004763,C7,2,1,2.0
2018-3,E01004765,C5,1,1,1.0
2018-3,E01004780,C7,2,2,1.0
2018-3,E01004781,C3,1,1,1.0
2018-3,E01004781,C7,1,1,1.0
2018-3,E01004786,C7,1,1,1.0
2018-3,E01004789,C7,3,1,3.0
2018-3,E01004790,C7,1,1,1.0
2018-3,E01004792,C7,1,1,1.0
2018-3,E01004795,C7,1,1,1.0
2018-3,E01004797,C7,6,2,3.0
2018-3,E01004802,C7,1,1,1.0
2018-3,E01004805,C7,2,2,1.0
2018-3,E01004808,C7,1,1,1.0
2018-3,E01004809,C7,1,1,1.0
2018-3,E01004810,C7,1,1,1.0
2018-3,E01004815,C7,1,1,1.0
2018-3,E01004833,C7,1,1,1.0
2018-3,E01004835,C7,1,1,1.0
2018-3,E01004836,C3,1,1,1.0
2018-3,E01004836,C7,1,1,1.0
2018-3,E01004840,C7,1,1,1.0
2018-3,E01004860,C7,1,1,1.0
2018-3,E01004862,C7,1,1,1.0
2018-3,E01004872,C5,1,1,1.0
2018-3,E01004875,C3,1,1,1.0
2018-3,E01004876,C3,1,1,1.0
2018-3,E01004876,C7,2,1,2.0
2018-3,E01004881,C7,1,1,1.0
2018-3,E01004886,C3,1,1,1.0
2018-3,E01004886,C4,1,1,1.0
2018-3,E01004890,C7,2,2,1.0
2018-3,E01004894,C7,1,1,1.0
2018-3,E01004903,C7,1,1,1.0
2018-3,E01004904,C7,1,1,1.0
2018-3,E01004912,C8,1,1,1.0
2018-3,E01004921,C3,1,1,1.0
2018-3,E01004923,C7,1,1,1.0
2018-3,E01004924,C3,1,1,1.0
2018-3,E01004924,C7,1,1,1.0
2018-3,E01004927,C7,3,2,1.5
2018-3,E01004934,C6,1,1,1.0
2018-3,E01004935,C7,1,1,1.0
2018-3,E01004937,C7,1,1,1.0
2018-3,E01004944,C7,1,1,1.0
2018-3,E01004964,C7,1,1,1.0
2018-3,E01004965,C7,1,1,1.0
2018-3,E01004969,C7,1,1,1.0
2018-3,E01004973,C5,1,1,1.0
2018-3,E01004974,C7,1,1,1.0
2018-3,E01004976,C8,1,1,1.0
2018-3,E01004979,C7,1,1,1.0
2018-3,E01004985,C7,1,1,1.0
2018-3,E01004986,C6,1,1,1.0
2018-3,E01004986,C7,1,1,1.0
2018-3,E01004994,C7,1,1,1.0
2018-3,E01004996,C8,1,1,1.0
2018-3,E01005009,C7,1,1,1.0
2018-3,E01005010,C3,1,1,1.0
2018-3,E01005010,C7,1,1,1.0
2018-3,E01005012,C7,1,1,1.0
2018-3,E01005013,C8,2,1,2.0
2018-3,E01005014,C7,2,1,2.0
2018-3,E01005015,C7,1,1,1.0
2018-3,E01005016,C3,1,1,1.0
2018-3,E01005016,C7,2,2,1.0
2018-3,E01005017,C6,1,1,1.0
2018-3,E01005017,C7,2,2,1.0
2018-3,E01005021,C7,2,1,2.0
2018-3,E01005023,C7,1,1,1.0
2018-3,E01005029,C7,2,2,1.0
2018-3,E01005030,C5,1,1,1.0
2018-3,E01005035,C7,3,2,1.5
2018-3,E01005036,C7,2,2,1.0
2018-3,E01005039,C3,1,1,1.0
2018-3,E01005046,C7,1,1,1.0
2018-3,E01005047,C7,2,2,1.0
2018-3,E01005048,C7,2,2,1.0
2018-3,E01005049,C7,1,1,1.0
2018-3,E01005053,C7,2,1,2.0
2018-3,E01005054,C7,2,2,1.0
2018-3,E01005055,C3,1,1,1.0
2018-3,E01005055,C7,7,1,7.0
2018-3,E01005056,C7,5,1,5.0
2018-3,E01005058,C7,1,1,1.0
2018-3,E01005062,C7,1,1,1.0
2018-3,E01005063,C7,1,1,1.0
2018-3,E01005065,C7,2,1,2.0
2018-3,E01005075,C7,1,1,1.0
2018-3,E01005079,C7,1,1,1.0
2018-3,E01005081,C5,1,1,1.0
2018-3,E01005085,C7,1,1,1.0
2018-3,E01005093,C7,1,1,1.0
2018-3,E01005103,C7,1,1,1.0
2018-3,E01005107,C3,1,1,1.0
2018-3,E01005107,C7,1,1,1.0
2018-3,E01005108,C7,2,2,1.0
2018-3,E01005112,C7,1,1,1.0
2018-3,E01005113,C3,2,1,2.0
2018-3,E01005114,C8,1,1,1.0
2018-3,E01005122,C5,1,1,1.0
2018-3,E01005136,C3,1,1,1.0
2018-3,E01005140,C3,1,1,1.0
2018-3,E01005140,C7,2,2,1.0
2018-3,E01005141,C3,1,1,1.0
2018-3,E01005141,C7,1,1,1.0
2018-3,E01005145,C7,1,1,1.0
2018-3,E01005146,C3,1,1,1.0
2018-3,E01005146,C7,1,1,1.0
2018-3,E01005147,C7,1,1,1.0
2018-3,E01005150,C4,1,1,1.0
2018-3,E01005152,C4,1,1,1.0
2018-3,E01005156,C7,2,2,1.0
2018-3,E01005158,C5,1,1,1.0
2018-3,E01005159,C4,2,1,2.0
2018-3,E01005159,C7,1,1,1.0
2018-3,E01005160,C7,1,1,1.0
2018-3,E01005160,C8,1,1,1.0
2018-3,E01005166,C7,2,2,1.0
2018-3,E01005168,C7,3,2,1.5
2018-3,E01005169,C7,6,4,1.5
2018-3,E01005171,C3,1,1,1.0
2018-3,E01005171,C7,2,2,1.0
2018-3,E01005174,C7,1,1,1.0
2018-3,E01005178,C3,1,1,1.0
2018-3,E01005178,C7,1,1,1.0
2018-3,E01005181,C5,1,1,1.0
2018-3,E01005188,C3,1,1,1.0
2018-3,E01005189,C7,1,1,1.0
2018-3,E01005194,C3,1,1,1.0
2018-3,E01005196,C7,1,1,1.0
2018-3,E01005197,C7,1,1,1.0
2018-3,E01005199,C3,7,2,3.5
2018-3,E01005199,C5,2,1,2.0
2018-3,E01005200,C3,1,1,1.0
2018-3,E01005202,C7,3,3,1.0
2018-3,E01005203,C7,1,1,1.0
2018-3,E01005208,C5,1,1,1.0
2018-3,E01005209,C3,1,1,1.0
2018-3,E01005209,C7,3,1,3.0
2018-3,E01005216,C8,1,1,1.0
2018-3,E01005218,C7,2,1,2.0
2018-3,E01005219,C3,5,1,5.0
2018-3,E01005220,C3,5,1,5.0
2018-3,E01005220,C7,1,1,1.0
2018-3,E01005221,C3,7,6,1.1666666666666667
2018-3,E01005221,C7,1,1,1.0
2018-3,E01005222,C2,1,1,1.0
2018-3,E01005222,C3,6,5,1.2
2018-3,E01005222,C5,1,1,1.0
2018-3,E01005223,C3,1,1,1.0
2018-3,E01005226,C7,1,1,1.0
2018-3,E01005227,C3,1,1,1.0
2018-3,E01005227,C8,1,1,1.0
2018-3,E01005229,C3,2,1,2.0
2018-3,E01005229,C6,1,1,1.0
2018-3,E01005229,C7,7,3,2.3333333333333335
2018-3,E01005230,C7,1,1,1.0
2018-3,E01005231,C7,2,1,2.0
2018-3,E01005232,C7,1,1,1.0
2018-3,E01005235,C7,1,1,1.0
2018-3,E01005249,C7,4,3,1.3333333333333333
2018-3,E01005257,C2,2,1,2.0
2018-3,E01005260,C7,1,1,1.0
2018-3,E01005263,C3,2,2,1.0
2018-3,E01005263,C7,1,1,1.0
2018-3,E01005266,C7,1,1,1.0
2018-3,E01005268,C8,1,1,1.0
2018-3,E01005269,C6,1,1,1.0
2018-3,E01005271,C7,1,1,1.0
2018-3,E01005272,C4,1,1,1.0
2018-3,E01005272,C7,1,1,1.0
2018-3,E01005276,C3,4,1,4.0
2018-3,E01005276,C7,3,1,3.0
2018-3,E01005279,C5,1,1,1.0
2018-3,E01005281,C7,1,1,1.0
2018-3,E01005282,C7,1,1,1.0
2018-3,E01005284,C7,1,1,1.0
2018-3,E01005286,C7,1,1,1.0
2018-3,E01005287,C7,2,2,1.0
2018-3,E01005289,C7,1,1,1.0
2018-3,E01005291,C7,2,1,2.0
2018-3,E01005296,C7,1,1,1.0
2018-3,E01005297,C2,1,1,1.0
2018-3,E01005297,C3,3,2,1.5
2018-3,E01005298,C3,4,4,1.0
2018-3,E01005299,C3,2,2,1.0
2018-3,E01005302,C3,1,1,1.0
2018-3,E01005311,C7,1,1,1.0
2018-3,E01005316,C7,1,1,1.0
2018-3,E01005316,C8,1,1,1.0
2018-3,E01005317,C7,3,2,1.5
2018-3,E01005319,C3,1,1,1.0
2018-3,E01005319,C8,1,1,1.0
2018-3,E01005320,C8,1,1,1.0
2018-3,E01005321,C8,1,1,1.0
2018-3,E01005328,C7,2,1,2.0
2018-3,E01005329,C7,1,1,1.0
2018-3,E01005330,C7,1,1,1.0
2018-3,E01005331,C7,1,1,1.0
2018-3,E01005333,C7,3,1,3.0
2018-3,E01005334,C7,2,1,2.0
2018-3,E01005338,C7,1,1,1.0
2018-3,E01005339,C7,1,1,1.0
2018-3,E01005351,C7,1,1,1.0
2018-3,E01005363,C7,10,2,5.0
2018-3,E01005364,C7,2,2,1.0
2018-3,E01005365,C7,1,1,1.0
2018-3,E01005370,C6,1,1,1.0
2018-3,E01005371,C7,2,2,1.0
2018-3,E01005376,C3,1,1,1.0
2018-3,E01005381,C7,1,1,1.0
2018-3,E01005388,C7,2,2,1.0
2018-3,E01005392,C7,1,1,1.0
2018-3,E01005398,C8,1,1,1.0
2018-3,E01005399,C7,1,1,1.0
2018-3,E01005406,C7,3,3,1.0
2018-3,E01005408,C7,1,1,1.0
2018-3,E01005409,C7,1,1,1.0
2018-3,E01005415,C7,4,3,1.3333333333333333
2018-3,E01005418,C7,3,3,1.0
2018-3,E01005428,C7,1,1,1.0
2018-3,E01005433,C3,1,1,1.0
2018-3,E01005435,C8,1,1,1.0
2018-3,E01005436,C7,1,1,1.0
2018-3,E01005438,C8,1,1,1.0
2018-3,E01005448,C3,2,1,2.0
2018-3,E01005462,C8,1,1,1.0
2018-3,E01005479,C8,1,1,1.0
2018-3,E01005498,C3,1,1,1.0
2018-3,E01005501,C3,1,1,1.0
2018-3,E01005502,C3,1,1,1.0
2018-3,E01005508,C7,2,2,1.0
2018-3,E01005509,C3,2,1,2.0
2018-3,E01005514,C7,1,1,1.0
2018-3,E01005518,C3,1,1,1.0
2018-3,E01005536,C7,1,1,1.0
2018-3,E01005538,C7,2,1,2.0
2018-3,E01005539,C3,1,1,1.0
2018-3,E01005547,C7,1,1,1.0
2018-3,E01005550,C3,1,1,1.0
2018-3,E01005550,C8,1,1,1.0
2018-3,E01005552,C7,1,1,1.0
2018-3,E01005554,C3,1,1,1.0
2018-3,E01005561,C7,2,2,1.0
2018-3,E01005573,C7,1,1,1.0
2018-3,E01005593,C7,1,1,1.0
2018-3,E01005597,C7,1,1,1.0
2018-3,E01005612,C5,1,1,1.0
2018-3,E01005615,C5,2,2,1.0
2018-3,E01005677,C5,1,1,1.0
2018-3,E01005733,C5,1,1,1.0
2018-3,E01005758,C3,1,1,1.0
2018-3,E01005760,C7,1,1,1.0
2018-3,E01005769,C3,1,1,1.0
2018-3,E01005771,C8,1,1,1.0
2018-3,E01005776,C7,1,1,1.0
2018-3,E01005776,C8,1,1,1.0
2018-3,E01005777,C3,1,1,1.0
2018-3,E01005777,C7,1,1,1.0
2018-3,E01005793,C7,2,1,2.0
2018-3,E01005795,C7,1,1,1.0
2018-3,E01005797,C8,1,1,1.0
2018-3,E01005809,C3,1,1,1.0
2018-3,E01005810,C5,1,1,1.0
2018-3,E01005819,C7,1,1,1.0
2018-3,E01005840,C8,1,1,1.0
2018-3,E01005845,C5,2,1,2.0
2018-3,E01005845,C7,1,1,1.0
2018-3,E01005850,C8,1,1,1.0
2018-3,E01005852,C7,3,3,1.0
2018-3,E01005854,C7,1,1,1.0
2018-3,E01005857,C7,1,1,1.0
2018-3,E01005858,C7,1,1,1.0
2018-3,E01005864,C7,1,1,1.0
2018-3,E01005865,C7,3,1,3.0
2018-3,E01005869,C7,1,1,1.0
2018-3,E01005876,C5,1,1,1.0
2018-3,E01005879,C7,1,1,1.0
2018-3,E01005897,C5,3,2,1.5
2018-3,E01005898,C8,1,1,1.0
2018-3,E01005930,C7,1,1,1.0
2018-3,E01005937,C7,2,2,1.0
2018-3,E01005948,C7,3,2,1.5
2018-3,E01005954,C7,1,1,1.0
2018-3,E01005965,C7,1,1,1.0
2018-3,E01005973,C7,1,1,1.0
2018-3,E01005974,C7,1,1,1.0
2018-3,E01005985,C7,4,1,4.0
2018-3,E01006002,C7,1,1,1.0
2018-3,E01006009,C7,1,1,1.0
2018-3,E01006019,C7,1,1,1.0
2018-3,E01006034,C7,1,1,1.0
2018-3,E01006037,C7,1,1,1.0
2018-3,E01006038,C7,2,2,1.0
2018-3,E01006041,C3,1,1,1.0
2018-3,E01006051,C5,1,1,1.0
2018-3,E01006051,C7,1,1,1.0
2018-3,E01006056,C7,2,2,1.0
2018-3,E01006058,C7,2,1,2.0
2018-3,E01006069,C7,1,1,1.0
2018-3,E01006071,C7,2,1,2.0
2018-3,E01006076,C3,1,1,1.0
2018-3,E01006076,C7,1,1,1.0
2018-3,E01006077,C7,5,2,2.5
2018-3,E01006078,C7,1,1,1.0
2018-3,E01006079,C3,2,1,2.0
2018-3,E01006080,C7,1,1,1.0
2018-3,E01006081,C7,1,1,1.0
2018-3,E01006083,C7,1,1,1.0
2018-3,E01006084,C7,1,1,1.0
2018-3,E01006086,C7,2,1,2.0
2018-3,E01006087,C3,1,1,1.0
2018-3,E01006087,C5,1,1,1.0
2018-3,E01006087,C7,9,8,1.125
2018-3,E01006088,C7,3,1,3.0
2018-3,E01006089,C7,2,1,2.0
2018-3,E01006091,C3,1,1,1.0
2018-3,E01006091,C7,1,1,1.0
2018-3,E01006092,C7,2,1,2.0
2018-3,E01006094,C7,1,1,1.0
2018-3,E01006095,C7,1,1,1.0
2018-3,E01006096,C3,1,1,1.0
2018-3,E01006096,C6,1,1,1.0
2018-3,E01006097,C2,1,1,1.0
2018-3,E01006097,C3,1,1,1.0
2018-3,E01006097,C7,10,2,5.0
2018-3,E01006099,C2,1,1,1.0
2018-3,E01006100,C7,1,1,1.0
2018-3,E01006101,C3,1,1,1.0
2018-3,E01006101,C5,1,1,1.0
2018-3,E01006102,C2,1,1,1.0
2018-3,E01006102,C7,1,1,1.0
2018-3,E01006103,C2,1,1,1.0
2018-3,E01006103,C7,1,1,1.0
2018-3,E01006105,C7,1,1,1.0
2018-3,E01006107,C7,6,4,1.5
2018-3,E01006109,C7,1,1,1.0
2018-3,E01006112,C2,1,1,1.0
2018-3,E01006112,C3,2,2,1.0
2018-3,E01006115,C5,1,1,1.0
2018-3,E01006115,C8,1,1,1.0
2018-3,E01006116,C3,1,1,1.0
2018-3,E01006117,C7,1,1,1.0
2018-3,E01006118,C7,2,2,1.0
2018-3,E01006119,C7,1,1,1.0
2018-3,E01006121,C2,1,1,1.0
2018-3,E01006121,C7,3,3,1.0
2018-3,E01006123,C7,3,3,1.0
2018-3,E01006125,C7,1,1,1.0
2018-3,E01006126,C7,2,2,1.0
2018-3,E01006128,C2,1,1,1.0
2018-3,E01006128,C7,3,3,1.0
2018-3,E01006131,C7,2,2,1.0
2018-3,E01006133,C7,1,1,1.0
2018-3,E01006134,C7,2,2,1.0
2018-3,E01006138,C3,2,1,2.0
2018-3,E01006138,C7,3,3,1.0
2018-3,E01006139,C7,1,1,1.0
2018-3,E01006140,C7,3,1,3.0
2018-3,E01006141,C7,1,1,1.0
2018-3,E01006143,C3,1,1,1.0
2018-3,E01006143,C7,3,3,1.0
2018-3,E01006144,C3,4,4,1.0
2018-3,E01006144,C7,1,1,1.0
2018-3,E01006145,C3,1,1,1.0
2018-3,E01006146,C4,2,1,2.0
2018-3,E01006150,C7,1,1,1.0
2018-3,E01006153,C7,2,2,1.0
2018-3,E01006157,C2,1,1,1.0
2018-3,E01006157,C3,10,3,3.3333333333333335
2018-3,E01006157,C4,1,1,1.0
2018-3,E01006157,C7,2,1,2.0
2018-3,E01006158,C7,2,2,1.0
2018-3,E01006159,C3,1,1,1.0
2018-3,E01006159,C6,1,1,1.0
2018-3,E01006159,C7,2,2,1.0
2018-3,E01006161,C7,1,1,1.0
2018-3,E01006164,C7,1,1,1.0
2018-3,E01006167,C7,1,1,1.0
2018-3,E01006168,C7,1,1,1.0
2018-3,E01006170,C7,3,3,1.0
2018-3,E01006171,C3,1,1,1.0
2018-3,E01006175,C8,1,1,1.0
2018-3,E01006176,C3,1,1,1.0
2018-3,E01006176,C7,1,1,1.0
2018-3,E01006178,C7,1,1,1.0
2018-3,E01006179,C2,1,1,1.0
2018-3,E01006180,C5,2,2,1.0
2018-3,E01006180,C7,1,1,1.0
2018-3,E01006181,C3,1,1,1.0
2018-3,E01006181,C7,1,1,1.0
2018-3,E01006184,C2,1,1,1.0
2018-3,E01006187,C3,11,1,11.0
2018-3,E01006187,C6,1,1,1.0
2018-3,E01006187,C7,3,2,1.5
2018-3,E01006188,C3,1,1,1.0
2018-3,E01006188,C4,1,1,1.0
2018-3,E01006188,C7,1,1,1.0
2018-3,E01006189,C3,10,2,5.0
2018-3,E01006190,C7,1,1,1.0
2018-3,E01006194,C7,4,1,4.0
2018-3,E01006197,C7,3,2,1.5
2018-3,E01006198,C3,1,1,1.0
2018-3,E01006198,C7,1,1,1.0
2018-3,E01006206,C7,1,1,1.0
2018-3,E01006232,C7,3,1,3.0
2018-3,E01006237,C7,1,1,1.0
2018-3,E01006242,C7,1,1,1.0
2018-3,E01006246,C7,1,1,1.0
2018-3,E01006247,C7,1,1,1.0
2018-3,E01006250,C7,1,1,1.0
2018-3,E01006251,C5,1,1,1.0
2018-3,E01006251,C7,2,2,1.0
2018-3,E01006255,C7,1,1,1.0
2018-3,E01006260,C7,1,1,1.0
2018-3,E01006268,C7,1,1,1.0
2018-3,E01006278,C7,1,1,1.0
2018-3,E01006297,C3,1,1,1.0
2018-3,E01006312,C6,1,1,1.0
2018-3,E01006312,C7,1,1,1.0
2018-3,E01006314,C3,1,1,1.0
2018-3,E01006314,C8,1,1,1.0
2018-3,E01006319,C8,1,1,1.0
2018-3,E01006322,C7,2,2,1.0
2018-3,E01006335,C7,1,1,1.0
2018-3,E01006342,C5,1,1,1.0
2018-3,E01006348,C7,1,1,1.0
2018-3,E01006351,C7,1,1,1.0
2018-3,E01006362,C7,3,3,1.0
2018-3,E01006362,C8,1,1,1.0
2018-3,E01006368,C7,2,2,1.0
2018-3,E01006377,C7,2,1,2.0
2018-3,E01006380,C7,1,1,1.0
2018-3,E01006391,C7,1,1,1.0
2018-3,E01006395,C7,1,1,1.0
2018-3,E01006399,C7,2,1,2.0
2018-3,E01006414,C3,1,1,1.0
2018-3,E01006418,C7,1,1,1.0
2018-3,E01006420,C3,1,1,1.0
2018-3,E01006420,C7,1,1,1.0
2018-3,E01006425,C7,1,1,1.0
2018-3,E01006428,C5,1,1,1.0
2018-3,E01006429,C7,1,1,1.0
2018-3,E01006433,C7,1,1,1.0
2018-3,E01006439,C5,1,1,1.0
2018-3,E01006439,C7,1,1,1.0
2018-3,E01006441,C3,1,1,1.0
2018-3,E01006449,C3,1,1,1.0
2018-3,E01006459,C7,2,2,1.0
2018-3,E01006463,C7,1,1,1.0
2018-3,E01006464,C2,1,1,1.0
2018-3,E01006464,C3,1,1,1.0
2018-3,E01006474,C7,1,1,1.0
2018-3,E01006478,C7,1,1,1.0
2018-3,E01006482,C7,1,1,1.0
2018-3,E01006499,C7,1,1,1.0
2018-3,E01006501,C7,1,1,1.0
2018-3,E01006503,C3,1,1,1.0
2018-3,E01006503,C7,1,1,1.0
2018-3,E01006508,C7,1,1,1.0
2018-3,E01006512,C7,1,1,1.0
2018-3,E01006513,C7,3,2,1.5
2018-3,E01006519,C7,1,1,1.0
2018-3,E01006522,C5,1,1,1.0
2018-3,E01006525,C7,1,1,1.0
2018-3,E01006526,C7,1,1,1.0
2018-3,E01006527,C7,1,1,1.0
2018-3,E01006531,C7,1,1,1.0
2018-3,E01006533,C7,1,1,1.0
2018-3,E01006534,C7,1,1,1.0
2018-3,E01006537,C3,1,1,1.0
2018-3,E01006538,C7,5,5,1.0
2018-3,E01006539,C7,1,1,1.0
2018-3,E01006541,C7,1,1,1.0
2018-3,E01006542,C7,2,2,1.0
2018-3,E01006545,C7,1,1,1.0
2018-3,E01006546,C7,5,1,5.0
2018-3,E01006547,C5,1,1,1.0
2018-3,E01006547,C7,3,2,1.5
2018-3,E01006556,C3,1,1,1.0
2018-3,E01006567,C7,1,1,1.0
2018-3,E01006568,C7,1,1,1.0
2018-3,E01006569,C7,1,1,1.0
2018-3,E01006579,C7,1,1,1.0
2018-3,E01006581,C7,1,1,1.0
2018-3,E01006583,C7,1,1,1.0
2018-3,E01006592,C7,1,1,1.0
2018-3,E01006593,C5,1,1,1.0
2018-3,E01006593,C7,2,2,1.0
2018-3,E01006595,C3,1,1,1.0
2018-3,E01006596,C7,1,1,1.0
2018-3,E01006608,C3,1,1,1.0
2018-3,E01006626,C7,1,1,1.0
2018-3,E01006633,C7,1,1,1.0
2018-3,E01006662,C8,1,1,1.0
2018-3,E01006664,C3,1,1,1.0
2018-3,E01006673,C7,2,2,1.0
2018-3,E01006679,C7,1,1,1.0
2018-3,E01006681,C7,1,1,1.0
2018-3,E01006688,C8,1,1,1.0
2018-3,E01006692,C7,1,1,1.0
2018-3,E01006699,C7,1,1,1.0
2018-3,E01006701,C7,2,2,1.0
2018-3,E01006705,C3,1,1,1.0
2018-3,E01006711,C7,2,1,2.0
2018-3,E01006711,C8,1,1,1.0
2018-3,E01006724,C7,1,1,1.0
2018-3,E01006725,C4,1,1,1.0
2018-3,E01006725,C7,2,1,2.0
2018-3,E01006727,C3,1,1,1.0
2018-3,E01006730,C7,1,1,1.0
2018-3,E01006731,C3,1,1,1.0
2018-3,E01006739,C7,4,3,1.3333333333333333
2018-3,E01006741,C7,2,2,1.0
2018-3,E01006743,C3,1,1,1.0
2018-3,E01006744,C3,1,1,1.0
2018-3,E01006745,C4,1,1,1.0
2018-3,E01006745,C5,1,1,1.0
2018-3,E01006753,C3,1,1,1.0
2018-3,E01006754,C3,3,1,3.0
2018-3,E01006754,C7,2,1,2.0
2018-3,E01006755,C5,1,1,1.0
2018-3,E01006755,C7,1,1,1.0
2018-3,E01006756,C3,1,1,1.0
2018-3,E01006757,C3,2,1,2.0
2018-3,E01006757,C7,1,1,1.0
2018-3,E01006764,C8,1,1,1.0
2018-3,E01006773,C7,1,1,1.0
2018-3,E01006776,C4,1,1,1.0
2018-3,E01006778,C5,1,1,1.0
2018-3,E01006778,C7,1,1,1.0
2018-3,E01006791,C3,1,1,1.0
2018-3,E01006794,C7,3,2,1.5
2018-3,E01006796,C7,1,1,1.0
2018-3,E01006797,C7,5,3,1.6666666666666667
2018-3,E01006799,C7,1,1,1.0
2018-3,E01006807,C7,1,1,1.0
2018-3,E01006817,C7,1,1,1.0
2018-3,E01006825,C7,1,1,1.0
2018-3,E01006828,C7,1,1,1.0
2018-3,E01006830,C3,1,1,1.0
2018-3,E01006844,C7,1,1,1.0
2018-3,E01006851,C3,1,1,1.0
2018-3,E01006851,C7,2,1,2.0
2018-3,E01006853,C7,1,1,1.0
2018-3,E01006854,C7,1,1,1.0
2018-3,E01006856,C8,1,1,1.0
2018-3,E01006859,C5,1,1,1.0
2018-3,E01006888,C7,1,1,1.0
2018-3,E01006889,C7,1,1,1.0
2018-3,E01006891,C6,1,1,1.0
2018-3,E01006895,C7,1,1,1.0
2018-3,E01006899,C3,2,1,2.0
2018-3,E01006909,C8,1,1,1.0
2018-3,E01006927,C7,1,1,1.0
2018-3,E01006965,C7,2,2,1.0
2018-3,E01006986,C7,1,1,1.0
2018-3,E01007005,C3,1,1,1.0
2018-3,E01007008,C3,1,1,1.0
2018-3,E01007022,C7,2,2,1.0
2018-3,E01007027,C7,2,1,2.0
2018-3,E01007040,C7,1,1,1.0
2018-3,E01007045,C3,1,1,1.0
2018-3,E01007048,C3,1,1,1.0
2018-3,E01007051,C7,1,1,1.0
2018-3,E01007053,C7,1,1,1.0
2018-3,E01007057,C7,1,1,1.0
2018-3,E01007065,C7,2,2,1.0
2018-3,E01007066,C3,2,2,1.0
2018-3,E01007066,C7,4,2,2.0
2018-3,E01007072,C3,1,1,1.0
2018-3,E01007073,C7,3,1,3.0
2018-3,E01007081,C8,1,1,1.0
2018-3,E01007096,C7,1,1,1.0
2018-3,E01007099,C7,3,3,1.0
2018-3,E01007107,C3,1,1,1.0
2018-3,E01007110,C7,2,2,1.0
