lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01014731,C7,1,1,1.0
E01014732,C7,3,1,3.0
E01014736,C7,2,2,1.0
E01014751,C7,1,1,1.0
E01014754,C7,1,1,1.0
E01014784,C7,1,1,1.0
E01014803,C7,1,1,1.0
E01014813,C7,1,1,1.0
E01014861,C7,1,1,1.0
E01014862,C7,1,1,1.0
E01014867,C7,2,1,2.0
E01014868,C7,3,3,1.0
E01014875,C7,1,1,1.0
E01014904,C7,1,1,1.0
E01014906,C7,1,1,1.0
E01014908,C7,1,1,1.0
E01014938,C7,1,1,1.0
E01014947,C7,1,1,1.0
E01014963,C7,1,1,1.0
E01014967,C7,1,1,1.0
E01014972,C7,1,1,1.0
E01014981,C7,1,1,1.0
E01014983,C7,1,1,1.0
E01014986,C7,1,1,1.0
E01014996,C7,1,1,1.0
E01015055,C7,1,1,1.0
E01015074,C7,1,1,1.0
E01015095,C7,1,1,1.0
E01015097,C7,1,1,1.0
E01015141,C7,1,1,1.0
E01015155,C7,1,1,1.0
E01015156,C7,1,1,1.0
E01015227,C7,1,1,1.0
E01015231,C7,1,1,1.0
E01015261,C7,1,1,1.0
E01015271,C7,1,1,1.0
E01015291,C7,1,1,1.0
E01015298,C7,1,1,1.0
E01015301,C7,1,1,1.0
E01015316,C7,1,1,1.0
E01015325,C7,1,1,1.0
E01015333,C7,1,1,1.0
E01015350,C7,1,1,1.0
E01015426,C7,1,1,1.0
E01015432,C7,1,1,1.0
E01015439,C7,1,1,1.0
E01015456,C7,1,1,1.0
E01015476,C7,1,1,1.0
E01015488,C7,1,1,1.0
E01015520,C7,1,1,1.0
E01015523,C7,3,3,1.0
E01015524,C7,1,1,1.0
E01015525,C7,1,1,1.0
E01015547,C7,1,1,1.0
E01015568,C7,1,1,1.0
E01015574,C7,1,1,1.0
E01015586,C7,1,1,1.0
E01015594,C7,2,1,2.0
E01015599,C7,3,2,1.5
E01015602,C7,1,1,1.0
E01015615,C7,1,1,1.0
E01015637,C7,1,1,1.0
E01015639,C7,2,1,2.0
E01015640,C7,3,2,1.5
E01015647,C7,1,1,1.0
E01015661,C7,1,1,1.0
E01015679,C7,2,1,2.0
E01015689,C7,1,1,1.0
E01015690,C7,1,1,1.0
E01015697,C7,4,3,1.3333333333333333
E01015698,C7,1,1,1.0
E01015700,C7,1,1,1.0
E01015703,C7,1,1,1.0
E01015714,C7,1,1,1.0
E01015717,C7,1,1,1.0
E01015718,C7,1,1,1.0
E01015720,C7,2,2,1.0
E01015722,C7,1,1,1.0
E01015741,C7,1,1,1.0
E01015743,C7,3,1,3.0
E01015755,C7,1,1,1.0
E01015766,C7,1,1,1.0
E01015786,C7,1,1,1.0
E01015789,C7,1,1,1.0
E01015794,C7,1,1,1.0
E01015795,C7,1,1,1.0
E01015921,C7,1,1,1.0
E01015969,C7,3,1,3.0
E01015984,C7,1,1,1.0
E01015986,C7,1,1,1.0
E01015997,C7,1,1,1.0
E01016000,C7,3,2,1.5
E01016011,C7,1,1,1.0
E01016013,C7,1,1,1.0
E01016018,C7,1,1,1.0
E01016093,C7,2,2,1.0
E01016101,C7,3,1,3.0
E01016110,C7,1,1,1.0
E01016126,C7,1,1,1.0
E01016143,C7,1,1,1.0
E01016181,C7,2,2,1.0
E01016184,C7,2,2,1.0
E01016187,C7,1,1,1.0
E01016192,C7,1,1,1.0
E01016196,C7,3,1,3.0
E01016199,C7,1,1,1.0
E01016209,C7,3,3,1.0
E01016212,C7,2,1,2.0
E01016216,C7,1,1,1.0
E01016234,C7,1,1,1.0
E01016242,C7,2,2,1.0
E01016243,C7,1,1,1.0
E01016249,C7,1,1,1.0
E01016252,C7,2,1,2.0
E01016270,C7,1,1,1.0
E01016283,C7,1,1,1.0
E01016309,C7,2,1,2.0
E01016345,C7,1,1,1.0
E01016359,C7,2,1,2.0
E01016362,C7,2,2,1.0
E01016365,C7,3,2,1.5
E01016370,C7,1,1,1.0
E01016374,C7,1,1,1.0
E01016378,C7,2,2,1.0
E01016379,C7,2,2,1.0
E01016382,C7,2,2,1.0
E01016392,C7,1,1,1.0
E01016398,C7,1,1,1.0
E01016404,C7,1,1,1.0
E01016405,C7,1,1,1.0
E01016412,C7,1,1,1.0
E01016424,C7,1,1,1.0
E01016425,C7,1,1,1.0
E01016426,C7,2,2,1.0
E01016442,C7,1,1,1.0
E01016465,C7,1,1,1.0
E01016473,C7,2,2,1.0
E01016482,C7,6,4,1.5
E01016492,C7,1,1,1.0
E01016523,C7,1,1,1.0
E01016531,C7,2,2,1.0
E01016535,C7,1,1,1.0
E01016544,C7,2,1,2.0
E01016545,C7,1,1,1.0
E01016546,C7,1,1,1.0
E01016551,C7,1,1,1.0
E01016555,C7,1,1,1.0
E01016557,C7,1,1,1.0
E01016562,C7,1,1,1.0
E01016563,C7,1,1,1.0
E01016567,C7,2,2,1.0
E01016571,C7,2,1,2.0
E01016577,C7,1,1,1.0
E01016578,C7,1,1,1.0
E01016582,C7,1,1,1.0
E01016588,C7,1,1,1.0
E01016589,C7,1,1,1.0
E01016592,C7,1,1,1.0
E01016595,C7,2,1,2.0
E01016597,C7,1,1,1.0
E01016605,C7,1,1,1.0
E01016606,C7,1,1,1.0
E01016609,C7,1,1,1.0
E01016611,C7,1,1,1.0
E01016612,C7,2,2,1.0
E01016622,C7,1,1,1.0
E01016627,C7,2,1,2.0
E01016632,C7,1,1,1.0
E01016633,C7,1,1,1.0
E01016649,C7,1,1,1.0
E01016652,C7,1,1,1.0
E01016656,C7,1,1,1.0
E01016672,C7,2,1,2.0
E01016675,C7,2,2,1.0
E01016676,C7,1,1,1.0
E01016678,C7,2,2,1.0
E01016694,C7,1,1,1.0
E01016696,C7,1,1,1.0
E01016699,C7,1,1,1.0
E01016700,C7,1,1,1.0
E01016703,C7,1,1,1.0
E01016704,C7,1,1,1.0
E01016724,C7,1,1,1.0
E01016728,C7,2,2,1.0
E01016729,C7,1,1,1.0
E01016731,C7,1,1,1.0
E01016734,C7,2,1,2.0
E01016735,C7,1,1,1.0
E01016750,C7,1,1,1.0
E01016767,C7,2,2,1.0
E01016771,C7,1,1,1.0
E01016796,C7,4,2,2.0
E01016797,C7,7,1,7.0
E01016798,C7,10,1,10.0
E01016799,C7,1,1,1.0
E01016803,C7,3,2,1.5
E01016821,C7,1,1,1.0
E01016831,C7,1,1,1.0
E01016841,C7,1,1,1.0
E01016844,C7,1,1,1.0
E01016892,C7,1,1,1.0
E01016894,C7,1,1,1.0
E01016942,C7,1,1,1.0
E01016967,C7,1,1,1.0
E01016968,C7,2,1,2.0
E01016969,C7,1,1,1.0
E01016994,C7,1,1,1.0
E01017078,C7,1,1,1.0
E01017139,C7,1,1,1.0
E01017142,C7,1,1,1.0
E01017145,C7,6,3,2.0
E01017148,C7,3,1,3.0
E01017160,C7,1,1,1.0
E01017166,C7,1,1,1.0
E01017177,C7,2,2,1.0
E01017182,C7,2,2,1.0
E01017183,C7,1,1,1.0
E01017184,C7,2,2,1.0
E01017192,C7,1,1,1.0
E01017200,C7,1,1,1.0
E01017202,C7,1,1,1.0
E01017208,C7,2,1,2.0
E01017214,C7,3,1,3.0
E01017232,C7,1,1,1.0
E01017234,C7,1,1,1.0
E01017237,C7,1,1,1.0
E01017240,C7,1,1,1.0
E01017241,C7,1,1,1.0
E01017246,C7,1,1,1.0
E01017265,C7,1,1,1.0
E01017267,C7,1,1,1.0
E01017272,C7,1,1,1.0
E01017275,C7,1,1,1.0
E01017356,C7,1,1,1.0
E01017368,C7,1,1,1.0
E01017379,C7,1,1,1.0
E01017381,C7,2,1,2.0
E01017382,C7,1,1,1.0
E01017383,C7,3,2,1.5
E01017384,C7,3,3,1.0
E01017385,C7,3,2,1.5
E01017386,C7,3,1,3.0
E01017389,C7,2,2,1.0
E01017399,C7,1,1,1.0
E01017413,C7,2,1,2.0
E01017414,C7,3,1,3.0
E01017415,C7,1,1,1.0
E01017420,C7,1,1,1.0
E01017424,C7,3,1,3.0
E01017425,C7,1,1,1.0
E01017427,C7,1,1,1.0
E01017449,C7,2,1,2.0
E01017450,C7,1,1,1.0
E01017457,C7,1,1,1.0
E01017468,C7,1,1,1.0
E01017472,C7,1,1,1.0
E01017473,C7,1,1,1.0
E01017476,C7,1,1,1.0
E01017483,C7,1,1,1.0
E01017495,C7,1,1,1.0
E01017516,C7,4,1,4.0
E01017534,C7,1,1,1.0
E01017543,C7,1,1,1.0
E01017555,C7,1,1,1.0
E01017556,C7,1,1,1.0
E01017559,C7,1,1,1.0
E01017569,C7,1,1,1.0
E01017570,C7,1,1,1.0
E01017578,C7,1,1,1.0
E01017579,C7,1,1,1.0
E01017592,C7,1,1,1.0
E01017594,C7,1,1,1.0
E01017601,C7,1,1,1.0
E01017611,C7,1,1,1.0
E01017614,C7,1,1,1.0
E01017615,C7,2,1,2.0
E01017620,C7,1,1,1.0
E01017625,C7,1,1,1.0
E01017631,C7,1,1,1.0
E01017643,C7,1,1,1.0
E01017645,C7,2,2,1.0
E01017646,C7,2,2,1.0
E01017648,C7,3,1,3.0
E01017649,C7,2,2,1.0
E01017650,C7,7,4,1.75
E01017651,C7,1,1,1.0
E01017670,C7,1,1,1.0
E01017676,C7,1,1,1.0
E01017678,C7,1,1,1.0
E01017679,C7,1,1,1.0
E01017681,C7,1,1,1.0
E01017682,C7,1,1,1.0
E01017689,C7,1,1,1.0
E01017697,C7,1,1,1.0
E01017698,C7,1,1,1.0
E01017723,C7,4,1,4.0
E01017737,C7,1,1,1.0
E01017741,C7,1,1,1.0
E01017767,C7,1,1,1.0
E01017798,C7,3,2,1.5
E01017800,C7,1,1,1.0
E01017803,C7,1,1,1.0
E01017804,C7,4,4,1.0
E01017806,C7,1,1,1.0
E01017807,C7,1,1,1.0
E01017808,C7,2,1,2.0
E01017813,C7,2,2,1.0
E01017814,C7,1,1,1.0
E01017815,C7,11,1,11.0
E01017816,C7,2,1,2.0
E01017825,C7,3,1,3.0
E01017826,C7,1,1,1.0
E01017828,C7,1,1,1.0
E01017829,C7,1,1,1.0
E01017833,C7,6,3,2.0
E01017835,C7,1,1,1.0
E01017837,C7,1,1,1.0
E01017839,C7,1,1,1.0
E01017847,C7,1,1,1.0
E01017867,C7,1,1,1.0
E01017868,C7,1,1,1.0
E01017873,C7,2,2,1.0
E01017875,C7,1,1,1.0
E01017877,C7,1,1,1.0
E01017878,C7,6,3,2.0
E01017889,C7,1,1,1.0
E01017893,C7,1,1,1.0
E01017894,C7,5,3,1.6666666666666667
E01017895,C7,8,2,4.0
E01017896,C7,8,2,4.0
E01017897,C7,1,1,1.0
E01017907,C7,1,1,1.0
E01017909,C7,1,1,1.0
E01017924,C7,1,1,1.0
E01017926,C7,1,1,1.0
E01017930,C7,1,1,1.0
E01017986,C7,1,1,1.0
E01018005,C7,1,1,1.0
E01018047,C7,1,1,1.0
E01018127,C7,1,1,1.0
E01018157,C7,1,1,1.0
E01018223,C7,1,1,1.0
E01018250,C7,2,1,2.0
E01018274,C7,1,1,1.0
E01018314,C7,1,1,1.0
E01018333,C7,1,1,1.0
E01018348,C7,1,1,1.0
E01018359,C7,1,1,1.0
E01018367,C7,3,1,3.0
E01018386,C7,1,1,1.0
E01018411,C7,1,1,1.0
E01018421,C7,1,1,1.0
E01018423,C7,1,1,1.0
E01018443,C7,1,1,1.0
E01018459,C7,1,1,1.0
E01018460,C7,1,1,1.0
E01018461,C7,2,1,2.0
E01018464,C7,1,1,1.0
E01018472,C7,1,1,1.0
E01018501,C7,1,1,1.0
E01018507,C7,1,1,1.0
E01018537,C7,1,1,1.0
E01018549,C7,1,1,1.0
E01018564,C7,1,1,1.0
E01018579,C7,1,1,1.0
E01018588,C7,1,1,1.0
E01018591,C7,1,1,1.0
E01018597,C7,1,1,1.0
E01018600,C7,1,1,1.0
E01018602,C7,1,1,1.0
E01018614,C7,2,1,2.0
E01018616,C7,1,1,1.0
E01018623,C7,1,1,1.0
E01018624,C7,3,1,3.0
E01018630,C7,1,1,1.0
E01018632,C7,1,1,1.0
E01018633,C7,1,1,1.0
E01018634,C7,4,1,4.0
E01018637,C7,1,1,1.0
E01018638,C7,1,1,1.0
E01018645,C7,1,1,1.0
E01018646,C7,2,2,1.0
E01018648,C7,1,1,1.0
E01018649,C7,2,2,1.0
E01018651,C7,1,1,1.0
E01018659,C7,1,1,1.0
E01018662,C7,1,1,1.0
E01018666,C7,3,1,3.0
E01018667,C7,4,1,4.0
E01018668,C7,1,1,1.0
E01018669,C7,2,1,2.0
E01018670,C7,4,1,4.0
E01018690,C7,1,1,1.0
E01018711,C7,1,1,1.0
E01018715,C7,1,1,1.0
E01018721,C7,1,1,1.0
E01018725,C7,2,2,1.0
E01018772,C7,1,1,1.0
E01018787,C7,3,1,3.0
E01018795,C7,1,1,1.0
E01018814,C7,1,1,1.0
E01018819,C7,1,1,1.0
E01018866,C7,1,1,1.0
E01018867,C7,1,1,1.0
E01018874,C7,1,1,1.0
E01018880,C7,1,1,1.0
E01018885,C7,1,1,1.0
E01018932,C7,2,2,1.0
E01018936,C7,1,1,1.0
E01018943,C7,1,1,1.0
E01018965,C7,1,1,1.0
E01018967,C7,1,1,1.0
E01018987,C7,1,1,1.0
E01019017,C7,1,1,1.0
E01019022,C7,1,1,1.0
E01019026,C7,1,1,1.0
E01019027,C7,1,1,1.0
E01019033,C7,2,2,1.0
E01019037,C7,3,1,3.0
E01019043,C7,1,1,1.0
E01019051,C7,1,1,1.0
E01019094,C7,1,1,1.0
E01019108,C7,1,1,1.0
E01019156,C7,1,1,1.0
E01019169,C7,1,1,1.0
E01019211,C7,1,1,1.0
E01019242,C7,2,1,2.0
E01019246,C7,1,1,1.0
E01019249,C7,1,1,1.0
E01019250,C7,1,1,1.0
E01019258,C7,1,1,1.0
E01019261,C7,1,1,1.0
E01019269,C7,1,1,1.0
E01019272,C7,1,1,1.0
E01019277,C7,1,1,1.0
E01019279,C7,3,1,3.0
E01019280,C7,1,1,1.0
E01019284,C7,2,1,2.0
E01019285,C7,1,1,1.0
E01019286,C7,1,1,1.0
E01019299,C7,1,1,1.0
E01019312,C7,2,1,2.0
E01019347,C7,1,1,1.0
E01019371,C7,1,1,1.0
E01019394,C7,6,2,3.0
E01019406,C7,1,1,1.0
E01019420,C7,1,1,1.0
E01019422,C7,3,2,1.5
E01019423,C7,1,1,1.0
E01019436,C7,1,1,1.0
E01019488,C7,1,1,1.0
E01019503,C7,1,1,1.0
E01019507,C7,1,1,1.0
E01019520,C7,1,1,1.0
E01019531,C7,1,1,1.0
E01019538,C7,2,1,2.0
E01019540,C7,1,1,1.0
E01019556,C7,1,1,1.0
E01019557,C7,1,1,1.0
E01019560,C7,1,1,1.0
E01019566,C7,3,1,3.0
E01019567,C7,2,2,1.0
E01019569,C7,1,1,1.0
E01019571,C7,1,1,1.0
E01019573,C7,1,1,1.0
E01019575,C7,1,1,1.0
E01019576,C7,1,1,1.0
E01019577,C7,1,1,1.0
E01019578,C7,3,1,3.0
E01019587,C7,2,1,2.0
E01019591,C7,3,2,1.5
E01019592,C7,1,1,1.0
E01019595,C7,1,1,1.0
E01019608,C7,1,1,1.0
E01019609,C7,1,1,1.0
E01019613,C7,1,1,1.0
E01019636,C7,1,1,1.0
E01019640,C7,1,1,1.0
E01019656,C7,1,1,1.0
E01019689,C7,1,1,1.0
E01019704,C7,1,1,1.0
E01019733,C7,1,1,1.0
E01019736,C7,1,1,1.0
E01019752,C7,2,1,2.0
E01019771,C7,4,1,4.0
E01019772,C7,2,1,2.0
E01019773,C7,3,1,3.0
E01019774,C7,1,1,1.0
E01019782,C7,1,1,1.0
E01019787,C7,1,1,1.0
E01019788,C7,1,1,1.0
E01019791,C7,1,1,1.0
E01019798,C7,1,1,1.0
E01019799,C7,2,2,1.0
E01019818,C7,1,1,1.0
E01019824,C7,1,1,1.0
E01019825,C7,1,1,1.0
E01019839,C7,3,1,3.0
E01019851,C7,1,1,1.0
E01019854,C7,1,1,1.0
E01019873,C7,2,2,1.0
E01019874,C7,1,1,1.0
E01019882,C7,1,1,1.0
E01019902,C7,1,1,1.0
E01019903,C7,1,1,1.0
E01019910,C7,1,1,1.0
E01019935,C7,1,1,1.0
E01019947,C7,1,1,1.0
E01019949,C7,1,1,1.0
E01019951,C7,1,1,1.0
E01019968,C7,1,1,1.0
E01019987,C7,3,1,3.0
E01019991,C7,1,1,1.0
E01020022,C7,1,1,1.0
E01020069,C7,3,1,3.0
E01020079,C7,1,1,1.0
E01020089,C7,1,1,1.0
E01020093,C7,2,1,2.0
E01020097,C7,1,1,1.0
E01020111,C7,3,2,1.5
E01020112,C7,3,2,1.5
E01020115,C7,1,1,1.0
E01020118,C7,1,1,1.0
E01020123,C7,1,1,1.0
E01020133,C7,1,1,1.0
E01020220,C7,1,1,1.0
E01020222,C7,1,1,1.0
E01020231,C7,2,1,2.0
E01020234,C7,1,1,1.0
E01020240,C7,1,1,1.0
E01020253,C7,1,1,1.0
E01020265,C7,2,1,2.0
E01020268,C7,1,1,1.0
E01020274,C7,2,1,2.0
E01020275,C7,1,1,1.0
E01020280,C7,1,1,1.0
E01020291,C7,1,1,1.0
E01020294,C7,1,1,1.0
E01020298,C7,1,1,1.0
E01020300,C7,1,1,1.0
E01020318,C7,1,1,1.0
E01020348,C7,1,1,1.0
E01020373,C7,1,1,1.0
E01020374,C7,1,1,1.0
E01020385,C7,1,1,1.0
E01020395,C7,1,1,1.0
E01020401,C7,1,1,1.0
E01020428,C7,1,1,1.0
E01020458,C7,1,1,1.0
E01020475,C7,1,1,1.0
E01020481,C7,1,1,1.0
E01020484,C7,1,1,1.0
E01020503,C7,1,1,1.0
E01020506,C7,1,1,1.0
E01020509,C7,1,1,1.0
E01020540,C7,1,1,1.0
E01020554,C7,1,1,1.0
E01020587,C7,1,1,1.0
E01020591,C7,1,1,1.0
E01020612,C7,1,1,1.0
E01020649,C7,1,1,1.0
E01020657,C7,1,1,1.0
E01020660,C7,1,1,1.0
E01020664,C7,2,2,1.0
E01020675,C7,1,1,1.0
E01020695,C7,5,1,5.0
E01020697,C7,2,1,2.0
E01020698,C7,1,1,1.0
E01020699,C7,2,1,2.0
E01020700,C7,4,1,4.0
E01020701,C7,3,2,1.5
E01020726,C7,1,1,1.0
E01020729,C7,1,1,1.0
E01020731,C7,2,1,2.0
E01020732,C7,2,1,2.0
E01020772,C7,1,1,1.0
E01020789,C7,1,1,1.0
E01020797,C7,3,1,3.0
E01020808,C7,1,1,1.0
E01020817,C7,1,1,1.0
E01020826,C7,1,1,1.0
E01020882,C7,1,1,1.0
E01020890,C7,1,1,1.0
E01020907,C7,1,1,1.0
E01020910,C7,1,1,1.0
E01020920,C7,1,1,1.0
E01020922,C7,1,1,1.0
E01020924,C7,1,1,1.0
E01020935,C7,1,1,1.0
E01020948,C7,1,1,1.0
E01020957,C7,1,1,1.0
E01020968,C7,2,2,1.0
E01020970,C7,1,1,1.0
E01020975,C7,1,1,1.0
E01020978,C7,3,1,3.0
E01020979,C7,3,2,1.5
E01020980,C7,1,1,1.0
E01020984,C7,3,3,1.0
E01020989,C7,2,2,1.0
E01020998,C7,1,1,1.0
E01021000,C7,2,2,1.0
E01021006,C7,1,1,1.0
E01021012,C7,2,2,1.0
E01021022,C7,2,1,2.0
E01021023,C7,1,1,1.0
E01021025,C7,2,2,1.0
E01021026,C7,1,1,1.0
E01021029,C7,3,1,3.0
E01021031,C7,3,2,1.5
E01021032,C7,3,2,1.5
E01021035,C7,1,1,1.0
E01021047,C7,2,2,1.0
E01021048,C7,1,1,1.0
E01021049,C7,1,1,1.0
E01021056,C7,1,1,1.0
E01021057,C7,1,1,1.0
E01021058,C7,2,2,1.0
E01021060,C7,6,6,1.0
E01021061,C7,3,3,1.0
E01021062,C7,2,2,1.0
E01021063,C7,2,2,1.0
E01021064,C7,2,2,1.0
E01021065,C7,1,1,1.0
E01021066,C7,1,1,1.0
E01021071,C7,2,1,2.0
E01021072,C7,3,1,3.0
E01021075,C7,2,2,1.0
E01021076,C7,2,2,1.0
E01021077,C7,1,1,1.0
E01021078,C7,1,1,1.0
E01021081,C7,2,2,1.0
E01021082,C7,1,1,1.0
E01021083,C7,3,3,1.0
E01021084,C7,2,1,2.0
E01021085,C7,1,1,1.0
E01021086,C7,2,2,1.0
E01021087,C7,1,1,1.0
E01021090,C7,2,2,1.0
E01021091,C7,2,2,1.0
E01021093,C7,2,2,1.0
E01021094,C7,1,1,1.0
E01021095,C7,1,1,1.0
E01021096,C7,1,1,1.0
E01021100,C7,2,2,1.0
E01021101,C7,1,1,1.0
E01021106,C7,3,3,1.0
E01021112,C7,2,2,1.0
E01021113,C7,1,1,1.0
E01021115,C7,1,1,1.0
E01021116,C7,3,1,3.0
E01021117,C7,4,4,1.0
E01021118,C7,1,1,1.0
E01021121,C7,1,1,1.0
E01021123,C7,1,1,1.0
E01021125,C7,2,1,2.0
E01021128,C7,1,1,1.0
E01021129,C7,1,1,1.0
E01021130,C7,3,2,1.5
E01021131,C7,3,3,1.0
E01021137,C7,1,1,1.0
E01021138,C7,1,1,1.0
E01021140,C7,1,1,1.0
E01021141,C7,2,2,1.0
E01021144,C7,1,1,1.0
E01021151,C7,1,1,1.0
E01021155,C7,1,1,1.0
E01021160,C7,1,1,1.0
E01021165,C7,3,2,1.5
E01021166,C7,1,1,1.0
E01021169,C7,1,1,1.0
E01021170,C7,1,1,1.0
E01021171,C7,2,2,1.0
E01021173,C7,1,1,1.0
E01021176,C7,1,1,1.0
E01021178,C7,1,1,1.0
E01021189,C7,1,1,1.0
E01021191,C7,1,1,1.0
E01021194,C7,2,2,1.0
E01021196,C7,1,1,1.0
E01021202,C7,1,1,1.0
E01021214,C7,1,1,1.0
E01021215,C7,1,1,1.0
E01021217,C7,1,1,1.0
E01021220,C7,1,1,1.0
E01021222,C7,1,1,1.0
E01021224,C7,1,1,1.0
E01021225,C7,1,1,1.0
E01021229,C7,1,1,1.0
E01021230,C7,7,2,3.5
E01021234,C7,1,1,1.0
E01021238,C7,1,1,1.0
E01021245,C7,2,1,2.0
E01021246,C7,1,1,1.0
E01021262,C7,1,1,1.0
E01021268,C7,1,1,1.0
E01021275,C7,1,1,1.0
E01021276,C7,1,1,1.0
E01021279,C7,2,2,1.0
E01021283,C7,1,1,1.0
E01021295,C7,1,1,1.0
E01021330,C7,1,1,1.0
E01021331,C7,1,1,1.0
E01021332,C7,1,1,1.0
E01021336,C7,1,1,1.0
E01021379,C7,2,1,2.0
E01021399,C7,1,1,1.0
E01021406,C7,1,1,1.0
E01021407,C7,1,1,1.0
E01021422,C7,1,1,1.0
E01021430,C7,1,1,1.0
E01021431,C7,2,1,2.0
E01021446,C7,1,1,1.0
E01021453,C7,1,1,1.0
E01021463,C7,1,1,1.0
E01021468,C7,2,2,1.0
E01021475,C7,1,1,1.0
E01021477,C7,1,1,1.0
E01021512,C7,1,1,1.0
E01021516,C7,1,1,1.0
E01021530,C7,1,1,1.0
E01021531,C7,1,1,1.0
E01021532,C7,1,1,1.0
E01021535,C7,1,1,1.0
E01021552,C7,1,1,1.0
E01021555,C7,4,3,1.3333333333333333
E01021556,C7,1,1,1.0
E01021559,C7,1,1,1.0
E01021582,C7,1,1,1.0
E01021584,C7,1,1,1.0
E01021587,C7,2,2,1.0
E01021614,C7,1,1,1.0
E01021638,C7,1,1,1.0
E01021641,C7,2,1,2.0
E01021644,C7,1,1,1.0
E01021655,C7,1,1,1.0
E01021665,C7,1,1,1.0
E01021669,C7,1,1,1.0
E01021683,C7,1,1,1.0
E01021685,C7,1,1,1.0
E01021687,C7,1,1,1.0
E01021690,C7,1,1,1.0
E01021691,C7,1,1,1.0
E01021693,C7,1,1,1.0
E01021717,C7,3,1,3.0
E01021718,C7,1,1,1.0
E01021721,C7,1,1,1.0
E01021726,C7,1,1,1.0
E01021732,C7,3,1,3.0
E01021738,C7,1,1,1.0
E01021743,C7,1,1,1.0
E01021757,C7,1,1,1.0
E01021773,C7,1,1,1.0
E01021776,C7,1,1,1.0
E01021788,C7,2,1,2.0
E01021829,C7,1,1,1.0
E01021830,C7,1,1,1.0
E01021845,C7,1,1,1.0
E01021849,C7,1,1,1.0
E01021881,C7,1,1,1.0
E01021904,C7,1,1,1.0
E01021910,C7,1,1,1.0
E01021918,C7,1,1,1.0
E01021919,C7,3,3,1.0
E01021923,C7,1,1,1.0
E01021925,C7,1,1,1.0
E01021943,C7,1,1,1.0
E01021945,C7,3,1,3.0
E01021954,C7,1,1,1.0
E01021959,C7,2,2,1.0
E01021962,C7,1,1,1.0
E01021963,C7,2,2,1.0
E01021964,C7,1,1,1.0
E01021965,C7,1,1,1.0
E01021983,C7,1,1,1.0
E01022012,C7,1,1,1.0
E01022026,C7,1,1,1.0
E01022043,C7,1,1,1.0
E01022045,C7,1,1,1.0
E01022051,C7,1,1,1.0
E01022056,C7,3,1,3.0
E01022075,C7,1,1,1.0
E01022097,C7,2,1,2.0
E01022100,C7,2,2,1.0
E01022101,C7,1,1,1.0
E01022104,C7,3,1,3.0
E01022105,C7,2,1,2.0
E01022108,C7,1,1,1.0
E01022109,C7,3,1,3.0
E01022110,C7,3,1,3.0
E01022111,C7,5,1,5.0
E01022112,C7,3,1,3.0
E01022114,C7,1,1,1.0
E01022115,C7,1,1,1.0
E01022119,C7,1,1,1.0
E01022123,C7,1,1,1.0
E01022129,C7,2,1,2.0
E01022135,C7,1,1,1.0
E01022136,C7,1,1,1.0
E01022138,C7,1,1,1.0
E01022139,C7,3,2,1.5
E01022148,C7,1,1,1.0
E01022153,C7,1,1,1.0
E01022156,C7,1,1,1.0
E01022158,C7,1,1,1.0
E01022165,C7,1,1,1.0
E01022179,C7,1,1,1.0
E01022185,C7,1,1,1.0
E01022201,C7,2,1,2.0
E01022213,C7,1,1,1.0
E01022216,C7,1,1,1.0
E01022225,C7,1,1,1.0
E01022228,C7,1,1,1.0
E01022240,C7,1,1,1.0
E01022248,C7,1,1,1.0
E01022282,C7,1,1,1.0
E01022283,C7,1,1,1.0
E01022296,C7,1,1,1.0
E01022338,C7,1,1,1.0
E01022348,C7,2,1,2.0
E01022365,C7,1,1,1.0
E01022368,C7,1,1,1.0
E01022374,C7,3,2,1.5
E01022380,C7,2,1,2.0
E01022382,C7,1,1,1.0
E01022384,C7,1,1,1.0
E01022408,C7,2,2,1.0
E01022412,C7,1,1,1.0
E01022418,C7,1,1,1.0
E01022429,C7,1,1,1.0
E01022431,C7,2,2,1.0
E01022434,C7,1,1,1.0
E01022436,C7,1,1,1.0
E01022454,C7,1,1,1.0
E01022456,C7,2,1,2.0
E01022470,C7,2,1,2.0
E01022480,C7,1,1,1.0
E01022481,C7,1,1,1.0
E01022526,C7,1,1,1.0
E01022534,C7,1,1,1.0
E01022551,C7,1,1,1.0
E01022555,C7,1,1,1.0
E01022563,C7,1,1,1.0
E01022578,C7,3,2,1.5
E01022581,C7,1,1,1.0
E01022582,C7,1,1,1.0
E01022583,C7,1,1,1.0
E01022590,C7,1,1,1.0
E01022619,C7,1,1,1.0
E01022646,C7,1,1,1.0
E01022660,C7,1,1,1.0
E01022663,C7,1,1,1.0
E01022674,C7,1,1,1.0
E01022713,C7,1,1,1.0
E01022723,C7,1,1,1.0
E01022729,C7,1,1,1.0
E01022730,C7,1,1,1.0
E01022738,C7,1,1,1.0
E01022761,C7,3,1,3.0
E01022764,C7,1,1,1.0
E01022774,C7,1,1,1.0
E01022805,C7,1,1,1.0
E01022833,C7,1,1,1.0
E01022846,C7,1,1,1.0
E01022849,C7,1,1,1.0
E01022853,C7,2,2,1.0
E01022856,C7,1,1,1.0
E01022857,C7,1,1,1.0
E01022858,C7,2,2,1.0
E01022860,C7,1,1,1.0
E01022862,C7,2,2,1.0
E01022865,C7,1,1,1.0
E01022868,C7,1,1,1.0
