period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-2,E01029231,C3,1,1,1.0
2010-2,E01029234,C7,1,1,1.0
2010-2,E01029236,C5,1,1,1.0
2010-2,E01029243,C7,2,1,2.0
2010-2,E01029252,C3,1,1,1.0
2010-2,E01029261,C3,2,1,2.0
2010-2,E01029269,C3,1,1,1.0
2010-2,E01029275,C7,1,1,1.0
2010-2,E01029279,C7,1,1,1.0
2010-2,E01029303,C2,1,1,1.0
2010-2,E01029308,C5,1,1,1.0
2010-2,E01029317,C7,1,1,1.0
2010-2,E01029329,C2,1,1,1.0
2010-2,E01029329,C5,1,1,1.0
2010-2,E01029348,C7,1,1,1.0
2010-2,E01029352,C7,1,1,1.0
2010-2,E01029361,C7,1,1,1.0
2010-2,E01029367,C5,1,1,1.0
2010-2,E01029378,C7,1,1,1.0
2010-2,E01029379,C7,1,1,1.0
2010-2,E01029400,C7,1,1,1.0
2010-2,E01029443,C7,1,1,1.0
2010-2,E01029476,C7,1,1,1.0
2010-2,E01029488,C8,1,1,1.0
2010-2,E01029494,C8,1,1,1.0
2010-2,E01029505,C7,1,1,1.0
2010-2,E01029511,C7,1,1,1.0
2010-2,E01029529,C8,1,1,1.0
2010-2,E01029552,C7,1,1,1.0
2010-2,E01029553,C7,1,1,1.0
2010-2,E01029578,C7,2,1,2.0
2010-2,E01029579,C7,2,1,2.0
2010-2,E01029581,C7,1,1,1.0
2010-2,E01029594,C3,1,1,1.0
2010-2,E01029603,C7,1,1,1.0
2010-2,E01029611,C7,1,1,1.0
2010-2,E01029641,C7,1,1,1.0
2010-2,E01029652,C7,1,1,1.0
2010-2,E01029654,C3,1,1,1.0
2010-2,E01029655,C7,1,1,1.0
2010-2,E01029656,C7,1,1,1.0
2010-2,E01029660,C7,1,1,1.0
2010-2,E01029667,C7,1,1,1.0
2010-2,E01029689,C5,1,1,1.0
2010-2,E01029702,C7,1,1,1.0
2010-2,E01029718,C7,1,1,1.0
2010-2,E01029763,C7,1,1,1.0
2010-2,E01029777,C5,1,1,1.0
2010-2,E01029779,C7,1,1,1.0
2010-2,E01029786,C7,1,1,1.0
2010-2,E01029798,C7,1,1,1.0
2010-2,E01029799,C7,1,1,1.0
2010-2,E01029800,C3,1,1,1.0
2010-2,E01029802,C7,2,1,2.0
2010-2,E01029804,C7,1,1,1.0
2010-2,E01029826,C5,1,1,1.0
2010-2,E01029835,C5,1,1,1.0
2010-2,E01029842,C7,1,1,1.0
2010-2,E01029873,C3,1,1,1.0
2010-2,E01029875,C7,1,1,1.0
2010-2,E01029880,C5,1,1,1.0
2010-2,E01029880,C7,1,1,1.0
2010-2,E01029899,C7,1,1,1.0
2010-2,E01029937,C3,1,1,1.0
2010-2,E01029947,C7,1,1,1.0
2010-2,E01029949,C7,1,1,1.0
2010-2,E01029950,C7,1,1,1.0
2010-2,E01029953,C7,1,1,1.0
2010-2,E01029957,C7,1,1,1.0
2010-2,E01029958,C7,1,1,1.0
2010-2,E01029960,C7,1,1,1.0
2010-2,E01029964,C7,1,1,1.0
2010-2,E01029973,C4,1,1,1.0
2010-2,E01029979,C7,1,1,1.0
2010-2,E01029981,C7,1,1,1.0
2010-2,E01029988,C3,1,1,1.0
2010-2,E01029988,C7,10,2,5.0
2010-2,E01030000,C7,1,1,1.0
2010-2,E01030018,C3,1,1,1.0
2010-2,E01030029,C7,1,1,1.0
2010-2,E01030057,C7,4,1,4.0
2010-2,E01030060,C7,1,1,1.0
2010-2,E01030064,C7,1,1,1.0
2010-2,E01030081,C3,1,1,1.0
2010-2,E01030093,C8,1,1,1.0
2010-2,E01030103,C7,1,1,1.0
2010-2,E01030122,C7,1,1,1.0
2010-2,E01030130,C7,1,1,1.0
2010-2,E01030144,C7,1,1,1.0
2010-2,E01030151,C7,1,1,1.0
2010-2,E01030155,C7,1,1,1.0
2010-2,E01030198,C5,1,1,1.0
2010-2,E01030221,C2,1,1,1.0
2010-2,E01030226,C7,1,1,1.0
2010-2,E01030235,C7,1,1,1.0
2010-2,E01030266,C7,1,1,1.0
2010-2,E01030268,C2,1,1,1.0
2010-2,E01030268,C7,1,1,1.0
2010-2,E01030269,C7,1,1,1.0
2010-2,E01030297,C7,1,1,1.0
2010-2,E01030298,C7,1,1,1.0
2010-2,E01030301,C7,3,3,1.0
2010-2,E01030303,C7,1,1,1.0
2010-2,E01030307,C7,1,1,1.0
2010-2,E01030310,C3,1,1,1.0
2010-2,E01030313,C8,1,1,1.0
2010-2,E01030316,C7,2,2,1.0
2010-2,E01030319,C7,1,1,1.0
2010-2,E01030323,C7,2,2,1.0
2010-2,E01030325,C7,2,2,1.0
2010-2,E01030339,C7,1,1,1.0
2010-2,E01030341,C7,1,1,1.0
2010-2,E01030343,C7,1,1,1.0
2010-2,E01030359,C7,1,1,1.0
2010-2,E01030380,C7,2,1,2.0
2010-2,E01030384,C7,1,1,1.0
2010-2,E01030390,C7,1,1,1.0
2010-2,E01030392,C7,1,1,1.0
2010-2,E01030393,C7,1,1,1.0
2010-2,E01030400,C3,1,1,1.0
2010-2,E01030403,C3,1,1,1.0
2010-2,E01030409,C7,1,1,1.0
2010-2,E01030412,C3,1,1,1.0
2010-2,E01030419,C7,1,1,1.0
2010-2,E01030421,C7,1,1,1.0
2010-2,E01030422,C7,1,1,1.0
2010-2,E01030423,C3,1,1,1.0
2010-2,E01030426,C3,1,1,1.0
2010-2,E01030426,C4,2,1,2.0
2010-2,E01030428,C7,1,1,1.0
2010-2,E01030430,C4,1,1,1.0
2010-2,E01030439,C7,3,2,1.5
2010-2,E01030448,C7,2,1,2.0
2010-2,E01030449,C7,1,1,1.0
2010-2,E01030450,C5,1,1,1.0
2010-2,E01030450,C7,1,1,1.0
2010-2,E01030451,C7,2,2,1.0
2010-2,E01030452,C7,1,1,1.0
2010-2,E01030454,C6,1,1,1.0
2010-2,E01030457,C7,1,1,1.0
2010-2,E01030458,C7,2,1,2.0
2010-2,E01030460,C8,1,1,1.0
2010-2,E01030462,C3,1,1,1.0
2010-2,E01030466,C7,1,1,1.0
2010-2,E01030468,C7,1,1,1.0
2010-2,E01030470,C7,2,2,1.0
2010-2,E01030471,C7,2,1,2.0
2010-2,E01030472,C6,1,1,1.0
2010-2,E01030478,C2,1,1,1.0
2010-2,E01030478,C7,3,2,1.5
2010-2,E01030480,C7,1,1,1.0
2010-2,E01030490,C7,2,1,2.0
2010-2,E01030495,C7,1,1,1.0
2010-2,E01030504,C3,1,1,1.0
2010-2,E01030504,C7,3,2,1.5
2010-2,E01030507,C7,1,1,1.0
2010-2,E01030511,C7,2,1,2.0
2010-2,E01030518,C7,2,1,2.0
2010-2,E01030519,C7,1,1,1.0
2010-2,E01030524,C7,1,1,1.0
2010-2,E01030525,C7,2,2,1.0
2010-2,E01030527,C8,1,1,1.0
2010-2,E01030537,C7,2,2,1.0
2010-2,E01030539,C7,1,1,1.0
2010-2,E01030540,C7,2,2,1.0
2010-2,E01030544,C7,2,2,1.0
2010-2,E01030546,C7,1,1,1.0
2010-2,E01030548,C7,1,1,1.0
2010-2,E01030549,C5,2,1,2.0
2010-2,E01030550,C5,2,1,2.0
2010-2,E01030550,C7,1,1,1.0
2010-2,E01030553,C7,1,1,1.0
2010-2,E01030558,C7,2,2,1.0
2010-2,E01030559,C7,1,1,1.0
2010-2,E01030561,C7,2,1,2.0
2010-2,E01030562,C7,1,1,1.0
2010-2,E01030565,C7,1,1,1.0
2010-2,E01030567,C7,2,1,2.0
2010-2,E01030569,C7,1,1,1.0
2010-2,E01030571,C7,2,1,2.0
2010-2,E01030576,C7,2,2,1.0
2010-2,E01030580,C7,2,1,2.0
2010-2,E01030581,C7,1,1,1.0
2010-2,E01030584,C7,1,1,1.0
2010-2,E01030589,C7,1,1,1.0
2010-2,E01030590,C7,5,1,5.0
2010-2,E01030592,C7,2,1,2.0
2010-2,E01030598,C7,2,1,2.0
2010-2,E01030603,C7,1,1,1.0
2010-2,E01030604,C7,2,2,1.0
2010-2,E01030605,C7,1,1,1.0
2010-2,E01030607,C7,1,1,1.0
2010-2,E01030608,C7,1,1,1.0
2010-2,E01030609,C7,1,1,1.0
2010-2,E01030611,C7,1,1,1.0
2010-2,E01030615,C7,1,1,1.0
2010-2,E01030616,C7,2,2,1.0
2010-2,E01030617,C7,2,2,1.0
2010-2,E01030618,C7,1,1,1.0
2010-2,E01030619,C7,1,1,1.0
2010-2,E01030620,C7,3,1,3.0
2010-2,E01030621,C7,1,1,1.0
2010-2,E01030624,C7,1,1,1.0
2010-2,E01030625,C7,3,1,3.0
2010-2,E01030626,C7,1,1,1.0
2010-2,E01030636,C7,1,1,1.0
2010-2,E01030638,C7,2,1,2.0
2010-2,E01030639,C7,1,1,1.0
2010-2,E01030647,C8,1,1,1.0
2010-2,E01030669,C7,2,1,2.0
2010-2,E01030670,C7,1,1,1.0
2010-2,E01030672,C8,1,1,1.0
2010-2,E01030678,C7,1,1,1.0
2010-2,E01030679,C7,1,1,1.0
2010-2,E01030692,C7,1,1,1.0
2010-2,E01030696,C7,1,1,1.0
2010-2,E01030705,C7,1,1,1.0
2010-2,E01030757,C7,2,2,1.0
2010-2,E01030759,C7,1,1,1.0
2010-2,E01030761,C7,1,1,1.0
2010-2,E01030762,C7,2,1,2.0
2010-2,E01030768,C7,1,1,1.0
2010-2,E01030769,C7,1,1,1.0
2010-2,E01030773,C8,1,1,1.0
2010-2,E01030777,C7,1,1,1.0
2010-2,E01030799,C7,1,1,1.0
2010-2,E01030801,C7,1,1,1.0
2010-2,E01030805,C7,1,1,1.0
2010-2,E01030816,C5,1,1,1.0
2010-2,E01030816,C7,2,2,1.0
2010-2,E01030817,C7,1,1,1.0
2010-2,E01030818,C7,1,1,1.0
2010-2,E01030819,C3,1,1,1.0
2010-2,E01030819,C7,1,1,1.0
2010-2,E01030820,C7,1,1,1.0
2010-2,E01030821,C3,1,1,1.0
2010-2,E01030822,C7,1,1,1.0
2010-2,E01030823,C7,2,2,1.0
2010-2,E01030825,C7,1,1,1.0
2010-2,E01030833,C5,2,1,2.0
2010-2,E01030838,C5,1,1,1.0
2010-2,E01030838,C7,1,1,1.0
2010-2,E01030845,C7,1,1,1.0
2010-2,E01030857,C7,1,1,1.0
2010-2,E01030858,C7,4,2,2.0
2010-2,E01030859,C7,1,1,1.0
2010-2,E01030861,C7,3,2,1.5
2010-2,E01030865,C7,2,1,2.0
2010-2,E01030877,C5,1,1,1.0
2010-2,E01030877,C7,3,2,1.5
2010-2,E01030878,C7,1,1,1.0
2010-2,E01030881,C3,1,1,1.0
2010-2,E01030883,C7,1,1,1.0
2010-2,E01030886,C7,1,1,1.0
2010-2,E01030890,C7,1,1,1.0
2010-2,E01030892,C3,1,1,1.0
2010-2,E01030892,C7,2,2,1.0
2010-2,E01030893,C7,1,1,1.0
2010-2,E01030895,C3,1,1,1.0
2010-2,E01030895,C7,2,2,1.0
2010-2,E01030902,C7,1,1,1.0
2010-2,E01030906,C7,1,1,1.0
2010-2,E01030909,C7,1,1,1.0
2010-2,E01030919,C7,1,1,1.0
2010-2,E01030926,C7,2,2,1.0
2010-2,E01030928,C7,2,1,2.0
2010-2,E01030929,C2,1,1,1.0
2010-2,E01030933,C7,1,1,1.0
2010-2,E01030938,C7,1,1,1.0
2010-2,E01030939,C4,1,1,1.0
2010-2,E01030939,C7,3,2,1.5
2010-2,E01030944,C7,1,1,1.0
2010-2,E01030955,C7,1,1,1.0
2010-2,E01030960,C4,1,1,1.0
2010-2,E01030960,C7,1,1,1.0
2010-2,E01030967,C7,1,1,1.0
2010-2,E01030982,C7,1,1,1.0
2010-2,E01030982,C8,1,1,1.0
2010-2,E01030986,C7,1,1,1.0
2010-2,E01030989,C8,1,1,1.0
2010-2,E01030990,C7,1,1,1.0
2010-2,E01030999,C5,1,1,1.0
2010-2,E01031001,C7,2,1,2.0
2010-2,E01031008,C7,1,1,1.0
2010-2,E01031021,C3,1,1,1.0
2010-2,E01031027,C7,1,1,1.0
2010-2,E01031037,C7,1,1,1.0
2010-2,E01031039,C7,1,1,1.0
2010-2,E01031044,C8,1,1,1.0
2010-2,E01031109,C7,2,1,2.0
2010-2,E01031113,C8,1,1,1.0
2010-2,E01031124,C6,1,1,1.0
2010-2,E01031159,C3,1,1,1.0
2010-2,E01031209,C7,2,2,1.0
2010-2,E01031213,C7,1,1,1.0
2010-2,E01031218,C7,2,1,2.0
2010-2,E01031224,C5,1,1,1.0
2010-2,E01031244,C7,1,1,1.0
2010-2,E01031271,C7,1,1,1.0
2010-2,E01031282,C7,1,1,1.0
2010-2,E01031310,C5,1,1,1.0
2010-2,E01031329,C7,1,1,1.0
2010-2,E01031364,C7,1,1,1.0
2010-2,E01031370,C7,1,1,1.0
2010-2,E01031379,C8,1,1,1.0
2010-2,E01031381,C7,2,2,1.0
2010-2,E01031384,C7,1,1,1.0
2010-2,E01031386,C3,2,1,2.0
2010-2,E01031386,C5,1,1,1.0
2010-2,E01031389,C7,1,1,1.0
2010-2,E01031390,C7,2,2,1.0
2010-2,E01031392,C7,1,1,1.0
2010-2,E01031402,C7,1,1,1.0
2010-2,E01031403,C7,4,2,2.0
2010-2,E01031409,C7,2,2,1.0
2010-2,E01031428,C3,1,1,1.0
2010-2,E01031429,C3,2,2,1.0
2010-2,E01031429,C5,1,1,1.0
2010-2,E01031429,C7,1,1,1.0
2010-2,E01031430,C7,1,1,1.0
2010-2,E01031430,C8,1,1,1.0
2010-2,E01031434,C7,3,1,3.0
2010-2,E01031436,C7,1,1,1.0
2010-2,E01031438,C7,1,1,1.0
2010-2,E01031443,C7,1,1,1.0
2010-2,E01031444,C7,2,2,1.0
2010-2,E01031445,C7,2,1,2.0
2010-2,E01031453,C7,1,1,1.0
2010-2,E01031454,C7,2,2,1.0
2010-2,E01031456,C7,2,1,2.0
2010-2,E01031457,C7,2,2,1.0
2010-2,E01031462,C7,1,1,1.0
2010-2,E01031462,C8,1,1,1.0
2010-2,E01031464,C7,1,1,1.0
2010-2,E01031470,C7,1,1,1.0
2010-2,E01031478,C7,1,1,1.0
2010-2,E01031479,C7,2,1,2.0
2010-2,E01031481,C7,3,1,3.0
2010-2,E01031483,C7,1,1,1.0
2010-2,E01031484,C7,2,2,1.0
2010-2,E01031486,C7,2,1,2.0
2010-2,E01031489,C7,1,1,1.0
2010-2,E01031492,C8,1,1,1.0
2010-2,E01031506,C5,3,1,3.0
2010-2,E01031506,C7,1,1,1.0
2010-2,E01031507,C5,1,1,1.0
2010-2,E01031507,C7,2,2,1.0
2010-2,E01031508,C7,2,2,1.0
2010-2,E01031511,C7,1,1,1.0
2010-2,E01031512,C7,1,1,1.0
2010-2,E01031516,C7,1,1,1.0
2010-2,E01031521,C7,1,1,1.0
2010-2,E01031529,C7,1,1,1.0
2010-2,E01031530,C7,2,1,2.0
2010-2,E01031536,C7,1,1,1.0
2010-2,E01031538,C5,1,1,1.0
2010-2,E01031538,C7,1,1,1.0
2010-2,E01031540,C7,1,1,1.0
2010-2,E01031542,C5,1,1,1.0
2010-2,E01031542,C7,2,1,2.0
2010-2,E01031543,C7,4,2,2.0
2010-2,E01031552,C7,1,1,1.0
2010-2,E01031555,C5,1,1,1.0
2010-2,E01031561,C7,1,1,1.0
2010-2,E01031583,C7,1,1,1.0
2010-2,E01031587,C7,2,2,1.0
2010-2,E01031588,C7,1,1,1.0
2010-2,E01031600,C6,1,1,1.0
2010-2,E01031600,C7,1,1,1.0
2010-2,E01031616,C7,1,1,1.0
2010-2,E01031619,C7,1,1,1.0
2010-2,E01031620,C7,1,1,1.0
2010-2,E01031626,C7,1,1,1.0
2010-2,E01031629,C7,1,1,1.0
2010-2,E01031633,C7,1,1,1.0
2010-2,E01031634,C7,1,1,1.0
2010-2,E01031650,C7,1,1,1.0
2010-2,E01031653,C7,1,1,1.0
2010-2,E01031656,C7,1,1,1.0
2010-2,E01031657,C7,1,1,1.0
2010-2,E01031658,C7,1,1,1.0
2010-2,E01031661,C7,1,1,1.0
2010-2,E01031668,C7,1,1,1.0
2010-2,E01031677,C7,1,1,1.0
2010-2,E01031685,C7,1,1,1.0
2010-2,E01031689,C7,1,1,1.0
2010-2,E01031690,C7,1,1,1.0
2010-2,E01031697,C3,1,1,1.0
2010-2,E01031709,C3,3,2,1.5
2010-2,E01031711,C7,1,1,1.0
2010-2,E01031712,C3,1,1,1.0
2010-2,E01031716,C7,1,1,1.0
2010-2,E01031721,C7,1,1,1.0
2010-2,E01031721,C8,1,1,1.0
2010-2,E01031722,C7,1,1,1.0
2010-2,E01031723,C7,2,2,1.0
2010-2,E01031727,C7,1,1,1.0
2010-2,E01031742,C7,1,1,1.0
2010-2,E01031743,C7,1,1,1.0
2010-2,E01031744,C7,2,1,2.0
2010-2,E01031745,C7,1,1,1.0
2010-2,E01031748,C3,1,1,1.0
2010-2,E01031756,C7,1,1,1.0
2010-2,E01031759,C7,1,1,1.0
2010-2,E01031761,C7,2,1,2.0
2010-2,E01031765,C7,1,1,1.0
2010-2,E01031766,C7,1,1,1.0
2010-2,E01031782,C7,1,1,1.0
2010-2,E01031794,C7,2,2,1.0
2010-2,E01031795,C7,1,1,1.0
2010-2,E01031818,C7,2,1,2.0
2010-2,E01031824,C7,1,1,1.0
2010-2,E01031831,C3,1,1,1.0
2010-2,E01031833,C8,1,1,1.0
2010-2,E01031834,C3,1,1,1.0
2010-2,E01031838,C7,1,1,1.0
2010-2,E01031841,C7,1,1,1.0
2010-2,E01031845,C7,1,1,1.0
2010-2,E01031846,C3,1,1,1.0
2010-2,E01031846,C5,1,1,1.0
2010-2,E01031853,C7,1,1,1.0
2010-2,E01031854,C7,1,1,1.0
2010-2,E01031867,C7,1,1,1.0
2010-2,E01031869,C7,1,1,1.0
2010-2,E01031873,C7,1,1,1.0
2010-2,E01031874,C7,1,1,1.0
2010-2,E01031876,C5,1,1,1.0
2010-2,E01031876,C7,1,1,1.0
2010-2,E01031878,C3,1,1,1.0
2010-2,E01031878,C7,3,1,3.0
2010-2,E01031887,C8,1,1,1.0
2010-2,E01031888,C7,2,1,2.0
2010-2,E01031894,C7,1,1,1.0
2010-2,E01031904,C7,1,1,1.0
2010-2,E01031937,C7,1,1,1.0
2010-2,E01031946,C7,1,1,1.0
2010-2,E01031961,C7,1,1,1.0
2010-2,E01031969,C7,1,1,1.0
2010-2,E01031979,C7,1,1,1.0
2010-2,E01031986,C7,1,1,1.0
2010-2,E01031991,C7,4,2,2.0
2010-2,E01031995,C5,1,1,1.0
2010-2,E01032014,C7,2,2,1.0
2010-2,E01032017,C2,1,1,1.0
2010-2,E01032017,C7,1,1,1.0
2010-2,E01032021,C7,1,1,1.0
2010-2,E01032022,C7,1,1,1.0
2010-2,E01032034,C7,1,1,1.0
2010-2,E01032035,C7,1,1,1.0
2010-2,E01032049,C7,1,1,1.0
2010-2,E01032059,C2,1,1,1.0
2010-2,E01032060,C7,1,1,1.0
2010-2,E01032067,C7,1,1,1.0
2010-2,E01032068,C7,1,1,1.0
2010-2,E01032071,C7,1,1,1.0
2010-2,E01032078,C2,1,1,1.0
2010-2,E01032123,C7,2,1,2.0
2010-2,E01032127,C7,1,1,1.0
2010-2,E01032130,C7,1,1,1.0
2010-2,E01032137,C7,1,1,1.0
2010-2,E01032151,C7,1,1,1.0
2010-2,E01032153,C7,1,1,1.0
2010-2,E01032171,C7,1,1,1.0
2010-2,E01032190,C7,1,1,1.0
2010-2,E01032237,C7,1,1,1.0
2010-2,E01032240,C8,1,1,1.0
2010-2,E01032251,C7,2,1,2.0
2010-2,E01032254,C7,1,1,1.0
2010-2,E01032256,C7,1,1,1.0
2010-2,E01032268,C7,1,1,1.0
2010-2,E01032285,C7,1,1,1.0
2010-2,E01032295,C7,1,1,1.0
2010-2,E01032334,C7,1,1,1.0
2010-2,E01032338,C5,1,1,1.0
2010-2,E01032340,C7,4,1,4.0
2010-2,E01032341,C7,2,1,2.0
2010-2,E01032343,C7,1,1,1.0
2010-2,E01032344,C7,1,1,1.0
2010-2,E01032346,C7,1,1,1.0
2010-2,E01032349,C7,1,1,1.0
2010-2,E01032355,C7,2,2,1.0
2010-2,E01032368,C7,1,1,1.0
2010-2,E01032380,C7,1,1,1.0
2010-2,E01032391,C7,1,1,1.0
2010-2,E01032394,C7,2,1,2.0
2010-2,E01032395,C7,1,1,1.0
2010-2,E01032397,C7,1,1,1.0
2010-2,E01032401,C5,1,1,1.0
2010-2,E01032401,C7,3,1,3.0
2010-2,E01032411,C7,1,1,1.0
2010-2,E01032412,C7,1,1,1.0
2010-2,E01032413,C7,1,1,1.0
2010-2,E01032414,C7,2,1,2.0
2010-2,E01032415,C3,1,1,1.0
2010-2,E01032415,C7,4,1,4.0
2010-2,E01032417,C7,2,1,2.0
2010-2,E01032418,C7,1,1,1.0
2010-2,E01032427,C3,1,1,1.0
2010-2,E01032449,C5,1,1,1.0
2010-2,E01032449,C7,1,1,1.0
2010-2,E01032450,C7,1,1,1.0
2010-2,E01032459,C3,1,1,1.0
2010-2,E01032470,C7,1,1,1.0
2010-2,E01032480,C7,1,1,1.0
2010-2,E01032482,C7,1,1,1.0
2010-2,E01032485,C3,1,1,1.0
2010-2,E01032485,C7,1,1,1.0
2010-2,E01032486,C7,1,1,1.0
2010-2,E01032505,C7,1,1,1.0
2010-2,E01032524,C7,1,1,1.0
2010-2,E01032534,C5,1,1,1.0
2010-2,E01032544,C7,1,1,1.0
2010-2,E01032572,C7,2,1,2.0
2010-2,E01032573,C4,1,1,1.0
2010-2,E01032582,C7,3,2,1.5
2010-2,E01032591,C7,1,1,1.0
2010-2,E01032603,C5,1,1,1.0
2010-2,E01032603,C7,1,1,1.0
2010-2,E01032629,C7,1,1,1.0
2010-2,E01032631,C7,1,1,1.0
2010-2,E01032640,C7,1,1,1.0
2010-2,E01032641,C3,1,1,1.0
2010-2,E01032641,C7,1,1,1.0
2010-2,E01032644,C7,1,1,1.0
2010-2,E01032647,C7,1,1,1.0
2010-2,E01032655,C5,2,1,2.0
2010-2,E01032699,C7,1,1,1.0
2010-2,E01032734,C7,1,1,1.0
2010-2,E01032739,C7,2,2,1.0
2010-2,E01032745,C3,1,1,1.0
2010-2,E01032758,C7,1,1,1.0
2010-2,E01032761,C7,2,2,1.0
2010-2,E01032763,C7,2,1,2.0
2010-2,E01032794,C7,1,1,1.0
2010-2,E01032797,C4,4,1,4.0
2010-2,E01032797,C5,1,1,1.0
2010-2,E01032797,C7,14,9,1.5555555555555556
2010-2,E01032797,C8,1,1,1.0
2010-2,E01032802,C5,1,1,1.0
2010-2,E01032802,C7,2,1,2.0
2010-2,E01032808,C4,1,1,1.0
2010-2,E01032809,C7,1,1,1.0
2010-2,E01032814,C7,1,1,1.0
2010-2,E01032843,C3,1,1,1.0
2010-2,E01032845,C4,1,1,1.0
2010-2,E01032845,C7,1,1,1.0
2010-2,E01032848,C7,1,1,1.0
2010-2,E01032863,C3,1,1,1.0
2010-2,E01032876,C7,3,1,3.0
2010-2,E01032884,C5,1,1,1.0
2010-2,E01032889,C5,1,1,1.0
2010-2,E01032899,C7,1,1,1.0
2010-2,E01032906,C7,1,1,1.0
2010-2,E01032919,C7,1,1,1.0
2010-2,E01032921,C7,2,2,1.0
2010-2,E01032955,C7,1,1,1.0
2010-2,E01032958,C7,2,2,1.0
2010-2,E01032962,C7,1,1,1.0
2010-2,E01032968,C7,2,2,1.0
2010-2,E01032970,C5,1,1,1.0
2010-2,E01032970,C6,1,1,1.0
2010-2,E01032979,C7,1,1,1.0
2010-2,E01032985,C7,1,1,1.0
2010-2,E01032991,C5,1,1,1.0
2010-2,E01032995,C5,1,1,1.0
2010-2,E01033003,C7,1,1,1.0
2010-2,E01033005,C5,1,1,1.0
2010-2,E01033005,C6,1,1,1.0
2010-2,E01033005,C7,1,1,1.0
2010-2,E01033006,C7,1,1,1.0
2010-2,E01033010,C7,2,2,1.0
2010-2,E01033015,C7,1,1,1.0
2010-2,E01033048,C7,1,1,1.0
2010-2,E01033060,C7,1,1,1.0
2010-2,E01033074,C3,1,1,1.0
2010-2,E01033078,C7,2,2,1.0
2010-2,E01033089,C8,1,1,1.0
2010-2,E01033093,C7,2,2,1.0
2010-2,E01033097,C7,1,1,1.0
2010-2,E01033098,C7,2,2,1.0
2010-2,E01033099,C7,1,1,1.0
2010-2,E01033111,C7,4,2,2.0
2010-2,E01033111,C8,1,1,1.0
2010-2,E01033127,C3,1,1,1.0
2010-2,E01033127,C6,1,1,1.0
2010-2,E01033127,C7,3,2,1.5
2010-2,E01033135,C7,2,2,1.0
2010-2,E01033140,C7,1,1,1.0
2010-2,E01033143,C3,1,1,1.0
2010-2,E01033158,C7,1,1,1.0
2010-2,E01033163,C3,1,1,1.0
2010-2,E01033173,C2,1,1,1.0
2010-2,E01033189,C7,1,1,1.0
2010-2,E01033208,C7,1,1,1.0
2010-2,E01033214,C7,1,1,1.0
2010-2,E01033221,C7,1,1,1.0
2010-2,E01033239,C5,1,1,1.0
2010-2,E01033239,C7,7,1,7.0
2010-2,E01033241,C3,1,1,1.0
2010-2,E01033242,C7,1,1,1.0
2010-2,E01033265,C7,4,1,4.0
2010-2,E01033268,C7,1,1,1.0
2010-2,E01033280,C3,1,1,1.0
2010-2,E01033285,C7,2,2,1.0
2010-2,E01033286,C7,1,1,1.0
2010-2,E01033288,C5,1,1,1.0
2010-2,E01033305,C7,1,1,1.0
2010-2,E01033306,C7,2,2,1.0
2010-2,E01033311,C7,1,1,1.0
2010-2,E01033313,C7,1,1,1.0
2010-2,E01033314,C7,1,1,1.0
2010-2,E01033328,C8,1,1,1.0
2010-2,E01033333,C7,1,1,1.0
2010-2,E01033345,C7,1,1,1.0
2010-2,E01033352,C7,3,1,3.0
2010-2,E01033387,C3,2,1,2.0
2010-2,E01033387,C4,1,1,1.0
2010-2,E01033387,C7,2,2,1.0
2010-2,E01033388,C1,1,1,1.0
2010-2,E01033410,C7,1,1,1.0
2010-2,E01033415,C7,2,2,1.0
2010-2,E01033418,C7,1,1,1.0
2010-2,E01033422,C7,2,1,2.0
2010-2,E01033428,C7,1,1,1.0
2010-2,E01033436,C3,1,1,1.0
2010-2,E01033438,C3,1,1,1.0
2010-2,E01033438,C7,1,1,1.0
2010-2,E01033447,C7,1,1,1.0
2010-2,E01033492,C7,1,1,1.0
2010-2,E01033495,C3,1,1,1.0
2010-2,E01033505,C7,1,1,1.0
2010-2,E01033539,C7,1,1,1.0
2010-2,E01033543,C7,1,1,1.0
2010-2,E01033545,C7,1,1,1.0
2010-2,E01033553,C7,1,1,1.0
2010-2,E01033561,C7,1,1,1.0
2010-2,E01033565,C7,1,1,1.0
2010-2,E01033572,C7,1,1,1.0
2010-2,E01033595,C7,1,1,1.0
2010-2,E01033602,C5,1,1,1.0
2010-2,E01033609,C7,1,1,1.0
2010-2,E01033615,C3,1,1,1.0
2010-2,E01033620,C5,1,1,1.0
2010-2,E01033620,C7,1,1,1.0
2010-2,E01033621,C7,1,1,1.0
2010-2,E01033622,C7,3,2,1.5
2010-2,E01033628,C7,1,1,1.0
2010-2,E01033630,C5,1,1,1.0
2010-2,E01033631,C7,1,1,1.0
2010-2,E01033649,C8,1,1,1.0
2010-2,E01033652,C8,1,1,1.0
2010-2,E01033681,C7,1,1,1.0
2010-2,E01033682,C3,1,1,1.0
2010-2,E01033682,C7,1,1,1.0
2010-2,E01033714,C5,1,1,1.0
2010-2,E01033719,C2,1,1,1.0
2010-2,S01006517,C7,2,1,2.0
2010-2,S01006518,C7,1,1,1.0
2010-2,S01006543,C7,1,1,1.0
2010-2,S01006581,C7,1,1,1.0
2010-2,S01006584,C7,1,1,1.0
2010-2,S01006622,C7,1,1,1.0
2010-2,S01006665,C7,1,1,1.0
2010-2,S01006675,C5,1,1,1.0
2010-2,S01006679,C7,1,1,1.0
