lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017971,C7,2,1,2.0
E01017976,C7,3,2,1.5
E01017977,C7,1,1,1.0
E01017987,C7,1,1,1.0
E01017999,C7,1,1,1.0
E01018003,C7,4,4,1.0
E01018005,C7,1,1,1.0
E01018008,C7,1,1,1.0
E01018009,C7,1,1,1.0
E01018016,C7,1,1,1.0
E01018029,C7,1,1,1.0
E01018080,C7,1,1,1.0
E01018121,C7,1,1,1.0
E01018132,C7,1,1,1.0
E01018142,C7,1,1,1.0
E01018150,C7,1,1,1.0
E01018174,C7,3,3,1.0
E01018175,C7,1,1,1.0
E01018176,C7,1,1,1.0
E01018185,C7,1,1,1.0
E01018186,C7,1,1,1.0
E01018188,C7,1,1,1.0
E01018202,C7,1,1,1.0
E01018216,C7,3,2,1.5
E01018217,C7,1,1,1.0
E01018233,C7,1,1,1.0
E01018236,C7,1,1,1.0
E01018242,C7,1,1,1.0
E01018251,C7,1,1,1.0
E01018264,C7,1,1,1.0
E01018271,C7,1,1,1.0
E01018277,C7,1,1,1.0
E01018282,C7,1,1,1.0
E01018284,C7,1,1,1.0
E01018295,C7,1,1,1.0
E01018299,C7,2,2,1.0
E01018303,C7,1,1,1.0
E01018311,C7,1,1,1.0
E01018312,C7,2,1,2.0
E01018323,C7,3,1,3.0
E01018326,C7,17,3,5.666666666666667
E01018327,C7,2,1,2.0
E01018330,C7,1,1,1.0
E01018349,C7,1,1,1.0
E01018397,C7,1,1,1.0
E01018402,C7,1,1,1.0
E01018416,C7,3,3,1.0
E01018428,C7,1,1,1.0
E01018434,C7,1,1,1.0
E01018437,C7,1,1,1.0
E01018445,C7,1,1,1.0
E01018462,C7,1,1,1.0
E01018466,C7,1,1,1.0
E01018481,C7,2,1,2.0
E01018483,C7,1,1,1.0
E01018486,C7,1,1,1.0
E01018501,C7,1,1,1.0
E01018505,C7,1,1,1.0
E01018563,C7,1,1,1.0
E01018572,C7,1,1,1.0
E01018575,C7,1,1,1.0
E01018576,C7,1,1,1.0
E01018577,C7,1,1,1.0
E01018578,C7,1,1,1.0
E01018584,C7,1,1,1.0
E01018588,C7,1,1,1.0
E01018610,C7,1,1,1.0
E01018621,C7,1,1,1.0
E01018629,C7,1,1,1.0
E01018633,C7,1,1,1.0
E01018636,C7,3,2,1.5
E01018637,C7,3,1,3.0
E01018647,C7,1,1,1.0
E01018651,C7,1,1,1.0
E01018652,C7,1,1,1.0
E01018666,C7,1,1,1.0
E01018667,C7,1,1,1.0
E01018668,C7,1,1,1.0
E01018677,C7,1,1,1.0
E01018690,C7,1,1,1.0
E01018704,C7,1,1,1.0
E01018722,C7,3,2,1.5
E01018757,C7,1,1,1.0
E01018766,C7,1,1,1.0
E01018777,C7,1,1,1.0
E01018780,C7,1,1,1.0
E01018787,C7,1,1,1.0
E01018793,C7,1,1,1.0
E01018817,C7,3,1,3.0
E01018818,C7,2,1,2.0
E01018831,C7,1,1,1.0
E01018901,C7,1,1,1.0
E01018926,C7,1,1,1.0
E01018935,C7,1,1,1.0
E01018962,C7,3,1,3.0
E01018992,C7,1,1,1.0
E01019011,C7,1,1,1.0
E01019035,C7,1,1,1.0
E01019047,C7,1,1,1.0
E01019064,C7,1,1,1.0
E01019068,C7,2,1,2.0
E01019073,C7,1,1,1.0
E01019083,C7,1,1,1.0
E01019109,C7,2,1,2.0
E01019111,C7,1,1,1.0
E01019152,C7,1,1,1.0
E01019177,C7,1,1,1.0
E01019188,C7,1,1,1.0
E01019190,C7,2,1,2.0
E01019211,C7,1,1,1.0
E01019261,C7,1,1,1.0
E01019264,C7,2,2,1.0
E01019265,C7,1,1,1.0
E01019272,C7,1,1,1.0
E01019293,C7,1,1,1.0
E01019296,C7,1,1,1.0
E01019304,C7,2,1,2.0
E01019320,C7,1,1,1.0
E01019324,C7,1,1,1.0
E01019340,C7,1,1,1.0
E01019343,C7,1,1,1.0
E01019347,C7,1,1,1.0
E01019352,C7,1,1,1.0
E01019376,C7,2,2,1.0
E01019383,C7,1,1,1.0
E01019387,C7,1,1,1.0
E01019401,C7,1,1,1.0
E01019443,C7,1,1,1.0
E01019447,C7,2,2,1.0
E01019487,C7,1,1,1.0
E01019492,C7,1,1,1.0
E01019499,C7,1,1,1.0
E01019516,C7,1,1,1.0
E01019524,C7,1,1,1.0
E01019538,C7,1,1,1.0
E01019540,C7,1,1,1.0
E01019555,C7,2,1,2.0
E01019556,C7,1,1,1.0
E01019560,C7,1,1,1.0
E01019588,C7,1,1,1.0
E01019591,C7,1,1,1.0
E01019600,C7,1,1,1.0
E01019605,C7,1,1,1.0
E01019617,C7,1,1,1.0
E01019641,C7,1,1,1.0
E01019656,C7,1,1,1.0
E01019664,C7,2,1,2.0
E01019672,C7,1,1,1.0
E01019681,C7,1,1,1.0
E01019698,C7,2,2,1.0
E01019700,C7,1,1,1.0
E01019704,C7,1,1,1.0
E01019742,C7,1,1,1.0
E01019748,C7,1,1,1.0
E01019758,C7,1,1,1.0
E01019782,C7,1,1,1.0
E01019784,C7,1,1,1.0
E01019793,C7,1,1,1.0
E01019816,C7,1,1,1.0
E01019853,C7,1,1,1.0
E01019866,C7,1,1,1.0
E01019875,C7,1,1,1.0
E01019886,C7,1,1,1.0
E01019891,C7,1,1,1.0
E01019898,C7,1,1,1.0
E01019911,C7,1,1,1.0
E01019915,C7,1,1,1.0
E01019945,C7,1,1,1.0
E01019951,C7,1,1,1.0
E01020003,C7,1,1,1.0
E01020019,C7,1,1,1.0
E01020067,C7,1,1,1.0
E01020069,C7,1,1,1.0
E01020100,C7,1,1,1.0
E01020109,C7,1,1,1.0
E01020114,C7,1,1,1.0
E01020123,C7,2,1,2.0
E01020139,C7,1,1,1.0
E01020142,C7,2,2,1.0
E01020147,C7,1,1,1.0
E01020149,C7,1,1,1.0
E01020152,C7,1,1,1.0
E01020156,C7,1,1,1.0
E01020190,C7,1,1,1.0
E01020205,C7,1,1,1.0
E01020246,C7,3,1,3.0
E01020265,C7,1,1,1.0
E01020274,C7,1,1,1.0
E01020288,C7,1,1,1.0
E01020290,C7,2,1,2.0
E01020300,C7,1,1,1.0
E01020302,C7,1,1,1.0
E01020304,C7,1,1,1.0
E01020312,C7,1,1,1.0
E01020374,C7,1,1,1.0
E01020379,C7,1,1,1.0
E01020416,C7,2,2,1.0
E01020452,C7,1,1,1.0
E01020478,C7,1,1,1.0
E01020482,C7,1,1,1.0
E01020497,C7,1,1,1.0
E01020507,C7,1,1,1.0
E01020512,C7,1,1,1.0
E01020514,C7,1,1,1.0
E01020544,C7,1,1,1.0
E01020563,C7,1,1,1.0
E01020565,C7,1,1,1.0
E01020579,C7,1,1,1.0
E01020604,C7,1,1,1.0
E01020637,C7,2,1,2.0
E01020641,C7,1,1,1.0
E01020644,C7,1,1,1.0
E01020645,C7,1,1,1.0
E01020655,C7,2,1,2.0
E01020695,C7,3,1,3.0
E01020698,C7,2,2,1.0
E01020701,C7,1,1,1.0
E01020704,C7,1,1,1.0
E01020706,C7,1,1,1.0
E01020711,C7,1,1,1.0
E01020713,C7,1,1,1.0
E01020742,C7,1,1,1.0
E01020759,C7,1,1,1.0
E01020761,C7,1,1,1.0
E01020828,C7,1,1,1.0
E01020829,C7,1,1,1.0
E01020864,C7,1,1,1.0
E01020886,C7,1,1,1.0
E01020895,C7,1,1,1.0
E01020910,C7,1,1,1.0
E01020911,C7,1,1,1.0
E01020912,C7,3,3,1.0
E01020913,C7,1,1,1.0
E01020916,C7,1,1,1.0
E01020919,C7,1,1,1.0
E01020921,C7,1,1,1.0
E01020922,C7,7,5,1.4
E01020924,C7,1,1,1.0
E01020927,C7,3,3,1.0
E01020928,C7,1,1,1.0
E01020932,C7,2,2,1.0
E01020934,C7,1,1,1.0
E01020935,C7,2,2,1.0
E01020936,C7,3,3,1.0
E01020937,C7,1,1,1.0
E01020938,C7,3,3,1.0
E01020940,C7,1,1,1.0
E01020942,C7,1,1,1.0
E01020943,C7,3,3,1.0
E01020944,C7,1,1,1.0
E01020946,C7,1,1,1.0
E01020947,C7,3,3,1.0
E01020948,C7,1,1,1.0
E01020949,C7,1,1,1.0
E01020951,C7,4,1,4.0
E01020952,C7,1,1,1.0
E01020954,C7,1,1,1.0
E01020956,C7,1,1,1.0
E01020957,C7,2,1,2.0
E01020959,C7,1,1,1.0
E01020960,C7,1,1,1.0
E01020962,C7,1,1,1.0
E01020963,C7,3,3,1.0
E01020964,C7,2,2,1.0
E01020966,C7,2,2,1.0
E01020967,C7,1,1,1.0
E01020968,C7,1,1,1.0
E01020969,C7,2,2,1.0
E01020970,C7,1,1,1.0
E01020971,C7,1,1,1.0
E01020974,C7,1,1,1.0
E01020976,C7,1,1,1.0
E01020978,C7,4,4,1.0
E01020979,C7,1,1,1.0
E01020984,C7,3,3,1.0
E01020985,C7,2,1,2.0
E01020988,C7,1,1,1.0
E01020990,C7,1,1,1.0
E01020992,C7,3,3,1.0
E01020994,C7,1,1,1.0
E01020996,C7,1,1,1.0
E01020997,C7,1,1,1.0
E01020998,C7,2,1,2.0
E01021001,C7,1,1,1.0
E01021002,C7,1,1,1.0
E01021004,C7,1,1,1.0
E01021007,C7,3,3,1.0
E01021008,C7,2,2,1.0
E01021009,C7,6,5,1.2
E01021011,C7,3,3,1.0
E01021012,C7,1,1,1.0
E01021013,C7,1,1,1.0
E01021015,C7,1,1,1.0
E01021017,C7,2,2,1.0
E01021018,C7,3,3,1.0
E01021019,C7,2,2,1.0
E01021023,C7,2,2,1.0
E01021025,C7,2,2,1.0
E01021026,C7,3,3,1.0
E01021027,C7,3,2,1.5
E01021028,C7,1,1,1.0
E01021029,C7,1,1,1.0
E01021030,C7,2,1,2.0
E01021032,C7,7,6,1.1666666666666667
E01021033,C7,1,1,1.0
E01021035,C7,2,2,1.0
E01021036,C7,1,1,1.0
E01021038,C7,3,3,1.0
E01021039,C7,5,5,1.0
E01021040,C7,1,1,1.0
E01021043,C7,1,1,1.0
E01021044,C7,1,1,1.0
E01021046,C7,1,1,1.0
E01021047,C7,1,1,1.0
E01021048,C7,2,2,1.0
E01021049,C7,1,1,1.0
E01021051,C7,1,1,1.0
E01021054,C7,1,1,1.0
E01021055,C7,1,1,1.0
E01021057,C7,1,1,1.0
E01021058,C7,2,2,1.0
E01021059,C7,1,1,1.0
E01021060,C7,2,1,2.0
E01021065,C7,1,1,1.0
E01021068,C7,1,1,1.0
E01021069,C7,1,1,1.0
E01021071,C7,3,3,1.0
E01021072,C7,2,2,1.0
E01021073,C7,1,1,1.0
E01021074,C7,1,1,1.0
E01021075,C7,1,1,1.0
E01021076,C7,1,1,1.0
E01021077,C7,2,2,1.0
E01021078,C7,2,2,1.0
E01021079,C7,2,2,1.0
E01021080,C7,1,1,1.0
E01021082,C7,2,2,1.0
E01021083,C7,1,1,1.0
E01021084,C7,2,2,1.0
E01021085,C7,1,1,1.0
E01021086,C7,2,2,1.0
E01021087,C7,4,4,1.0
E01021088,C7,5,4,1.25
E01021091,C7,1,1,1.0
E01021092,C7,1,1,1.0
E01021093,C7,1,1,1.0
E01021096,C7,2,2,1.0
E01021097,C7,1,1,1.0
E01021098,C7,2,2,1.0
E01021100,C7,1,1,1.0
E01021104,C7,3,1,3.0
E01021105,C7,2,1,2.0
E01021106,C7,1,1,1.0
E01021107,C7,2,2,1.0
E01021108,C7,1,1,1.0
E01021109,C7,2,2,1.0
E01021110,C7,5,4,1.25
E01021112,C7,3,3,1.0
E01021114,C7,1,1,1.0
E01021116,C7,1,1,1.0
E01021117,C7,2,2,1.0
E01021118,C7,2,2,1.0
E01021120,C7,3,1,3.0
E01021121,C7,3,3,1.0
E01021123,C7,2,2,1.0
E01021125,C7,1,1,1.0
E01021127,C7,1,1,1.0
E01021128,C7,5,4,1.25
E01021131,C7,2,2,1.0
E01021132,C7,1,1,1.0
E01021133,C7,1,1,1.0
E01021134,C7,3,3,1.0
E01021137,C7,1,1,1.0
E01021140,C7,3,3,1.0
E01021141,C7,1,1,1.0
E01021142,C7,2,1,2.0
E01021143,C7,2,2,1.0
E01021144,C7,5,2,2.5
E01021145,C7,3,2,1.5
E01021146,C7,3,2,1.5
E01021147,C7,9,7,1.2857142857142858
E01021149,C7,1,1,1.0
E01021150,C7,2,2,1.0
E01021151,C7,3,3,1.0
E01021152,C7,1,1,1.0
E01021153,C7,3,3,1.0
E01021154,C7,2,2,1.0
E01021157,C7,1,1,1.0
E01021158,C7,3,3,1.0
E01021160,C7,2,2,1.0
E01021161,C7,3,2,1.5
E01021162,C7,1,1,1.0
E01021163,C7,2,1,2.0
E01021165,C7,1,1,1.0
E01021166,C7,1,1,1.0
E01021167,C7,1,1,1.0
E01021169,C7,3,3,1.0
E01021170,C7,2,2,1.0
E01021171,C7,5,5,1.0
E01021172,C7,1,1,1.0
E01021173,C7,4,3,1.3333333333333333
E01021174,C7,1,1,1.0
E01021175,C7,4,4,1.0
E01021176,C7,2,2,1.0
E01021177,C7,4,4,1.0
E01021178,C7,4,2,2.0
E01021179,C7,1,1,1.0
E01021180,C7,5,4,1.25
E01021181,C7,1,1,1.0
E01021182,C7,1,1,1.0
E01021183,C7,1,1,1.0
E01021184,C7,3,3,1.0
E01021187,C7,1,1,1.0
E01021189,C7,5,5,1.0
E01021192,C7,2,2,1.0
E01021193,C7,3,3,1.0
E01021194,C7,1,1,1.0
E01021195,C7,5,4,1.25
E01021196,C7,2,2,1.0
E01021197,C7,1,1,1.0
E01021199,C7,2,1,2.0
E01021201,C7,3,3,1.0
E01021202,C7,5,3,1.6666666666666667
E01021203,C7,2,2,1.0
E01021205,C7,4,3,1.3333333333333333
E01021206,C7,3,3,1.0
E01021211,C7,3,1,3.0
E01021212,C7,4,2,2.0
E01021213,C7,1,1,1.0
E01021214,C7,3,3,1.0
E01021215,C7,1,1,1.0
E01021217,C7,1,1,1.0
E01021218,C7,1,1,1.0
E01021219,C7,3,1,3.0
E01021220,C7,2,2,1.0
E01021221,C7,1,1,1.0
E01021222,C7,1,1,1.0
E01021224,C7,3,3,1.0
E01021225,C7,2,2,1.0
E01021226,C7,2,2,1.0
E01021227,C7,1,1,1.0
E01021228,C7,1,1,1.0
E01021229,C7,1,1,1.0
E01021230,C7,2,1,2.0
E01021232,C7,3,3,1.0
E01021233,C7,2,2,1.0
E01021234,C7,4,4,1.0
E01021235,C7,1,1,1.0
E01021236,C7,2,2,1.0
E01021240,C7,1,1,1.0
E01021291,C7,1,1,1.0
E01021297,C7,1,1,1.0
E01021309,C7,2,1,2.0
E01021406,C7,1,1,1.0
E01021443,C7,1,1,1.0
E01021444,C7,1,1,1.0
E01021446,C7,1,1,1.0
E01021457,C7,1,1,1.0
E01021468,C7,3,1,3.0
E01021505,C7,1,1,1.0
E01021506,C7,2,2,1.0
E01021515,C7,1,1,1.0
E01021529,C7,1,1,1.0
E01021561,C7,1,1,1.0
E01021615,C7,1,1,1.0
E01021633,C7,1,1,1.0
E01021645,C7,1,1,1.0
E01021646,C7,2,1,2.0
E01021647,C7,2,2,1.0
E01021648,C7,3,2,1.5
E01021649,C7,1,1,1.0
E01021650,C7,1,1,1.0
E01021665,C7,1,1,1.0
E01021676,C7,1,1,1.0
E01021681,C7,1,1,1.0
E01021683,C7,1,1,1.0
E01021686,C7,4,2,2.0
E01021687,C7,1,1,1.0
E01021695,C7,1,1,1.0
E01021733,C7,1,1,1.0
E01021735,C7,1,1,1.0
E01021791,C7,2,1,2.0
E01021800,C7,1,1,1.0
E01021806,C7,2,2,1.0
E01021840,C7,1,1,1.0
E01021882,C7,1,1,1.0
E01021911,C7,1,1,1.0
E01021920,C7,4,4,1.0
E01021922,C7,1,1,1.0
E01021961,C7,1,1,1.0
E01022067,C7,1,1,1.0
E01022081,C7,1,1,1.0
E01022090,C7,1,1,1.0
E01022098,C7,1,1,1.0
E01022125,C7,2,2,1.0
E01022126,C7,2,1,2.0
E01022127,C7,2,2,1.0
E01022130,C7,1,1,1.0
E01022135,C7,1,1,1.0
E01022143,C7,1,1,1.0
E01022147,C7,1,1,1.0
E01022148,C7,3,2,1.5
E01022150,C7,1,1,1.0
E01022155,C7,1,1,1.0
E01022157,C7,1,1,1.0
E01022160,C7,1,1,1.0
E01022169,C7,1,1,1.0
E01022177,C7,2,1,2.0
E01022178,C7,1,1,1.0
E01022183,C7,1,1,1.0
E01022187,C7,1,1,1.0
E01022197,C7,1,1,1.0
E01022198,C7,2,2,1.0
E01022206,C7,3,2,1.5
E01022207,C7,1,1,1.0
E01022220,C7,1,1,1.0
E01022269,C7,1,1,1.0
E01022272,C7,1,1,1.0
E01022275,C7,1,1,1.0
E01022289,C7,1,1,1.0
E01022310,C7,1,1,1.0
E01022314,C7,1,1,1.0
E01022365,C7,2,2,1.0
E01022366,C7,1,1,1.0
E01022367,C7,2,1,2.0
E01022374,C7,1,1,1.0
E01022377,C7,1,1,1.0
E01022396,C7,1,1,1.0
E01022421,C7,1,1,1.0
E01022423,C7,1,1,1.0
E01022431,C7,1,1,1.0
E01022434,C7,2,1,2.0
E01022450,C7,2,2,1.0
E01022452,C7,2,2,1.0
E01022455,C7,1,1,1.0
E01022456,C7,2,2,1.0
E01022460,C7,1,1,1.0
E01022492,C7,1,1,1.0
E01022493,C7,2,1,2.0
E01022494,C7,1,1,1.0
E01022506,C7,1,1,1.0
E01022523,C7,2,1,2.0
E01022525,C7,1,1,1.0
E01022533,C7,1,1,1.0
E01022535,C7,1,1,1.0
E01022566,C7,1,1,1.0
E01022577,C7,1,1,1.0
E01022586,C7,1,1,1.0
E01022589,C7,1,1,1.0
E01022591,C7,1,1,1.0
E01022592,C7,1,1,1.0
E01022597,C7,1,1,1.0
E01022610,C7,1,1,1.0
E01022625,C7,1,1,1.0
E01022627,C7,2,2,1.0
E01022652,C7,2,2,1.0
E01022657,C7,1,1,1.0
E01022665,C7,1,1,1.0
E01022687,C7,1,1,1.0
E01022689,C7,1,1,1.0
E01022711,C7,1,1,1.0
E01022713,C7,1,1,1.0
E01022729,C7,1,1,1.0
E01022730,C7,1,1,1.0
E01022769,C7,1,1,1.0
E01022780,C7,1,1,1.0
E01022781,C7,1,1,1.0
E01022784,C7,1,1,1.0
E01022846,C7,2,2,1.0
E01022847,C7,1,1,1.0
E01022848,C7,1,1,1.0
E01022851,C7,3,2,1.5
E01022853,C7,2,2,1.0
E01022854,C7,1,1,1.0
E01022856,C7,3,3,1.0
E01022862,C7,1,1,1.0
E01022863,C7,1,1,1.0
E01022867,C7,1,1,1.0
E01022872,C7,1,1,1.0
E01022873,C7,1,1,1.0
E01022877,C7,1,1,1.0
E01022879,C7,2,2,1.0
E01022880,C7,1,1,1.0
E01022882,C7,2,2,1.0
E01022884,C7,1,1,1.0
E01022887,C7,1,1,1.0
E01022889,C7,1,1,1.0
E01022891,C7,1,1,1.0
E01022895,C7,2,2,1.0
E01022898,C7,2,2,1.0
E01022931,C7,1,1,1.0
E01022980,C7,1,1,1.0
E01022986,C7,1,1,1.0
E01023008,C7,1,1,1.0
E01023022,C7,1,1,1.0
E01023028,C7,1,1,1.0
E01023045,C7,1,1,1.0
E01023063,C7,1,1,1.0
E01023089,C7,1,1,1.0
E01023098,C7,1,1,1.0
E01023131,C7,2,2,1.0
E01023137,C7,1,1,1.0
E01023140,C7,1,1,1.0
E01023142,C7,1,1,1.0
E01023170,C7,2,2,1.0
E01023173,C7,1,1,1.0
E01023176,C7,1,1,1.0
E01023191,C7,1,1,1.0
E01023192,C7,2,1,2.0
E01023193,C7,1,1,1.0
E01023196,C7,2,1,2.0
E01023225,C7,5,3,1.6666666666666667
E01023230,C7,1,1,1.0
E01023243,C7,1,1,1.0
E01023244,C7,1,1,1.0
E01023247,C7,1,1,1.0
E01023254,C7,2,2,1.0
E01023280,C7,2,2,1.0
E01023281,C7,1,1,1.0
E01023282,C7,2,1,2.0
E01023285,C7,1,1,1.0
E01023293,C7,1,1,1.0
E01023311,C7,2,1,2.0
E01023334,C7,1,1,1.0
E01023352,C7,1,1,1.0
E01023376,C7,1,1,1.0
E01023378,C7,1,1,1.0
E01023398,C7,3,3,1.0
E01023406,C7,1,1,1.0
E01023419,C7,1,1,1.0
E01023426,C7,1,1,1.0
E01023431,C7,1,1,1.0
E01023446,C7,1,1,1.0
E01023465,C7,1,1,1.0
E01023466,C7,2,1,2.0
E01023483,C7,1,1,1.0
E01023500,C7,1,1,1.0
E01023508,C7,1,1,1.0
E01023525,C7,1,1,1.0
E01023530,C7,1,1,1.0
E01023537,C7,1,1,1.0
E01023540,C7,1,1,1.0
E01023541,C7,1,1,1.0
E01023542,C7,1,1,1.0
E01023543,C7,4,1,4.0
E01023545,C7,1,1,1.0
E01023550,C7,1,1,1.0
E01023552,C7,1,1,1.0
E01023562,C7,1,1,1.0
E01023574,C7,1,1,1.0
E01023584,C7,2,2,1.0
E01023596,C7,1,1,1.0
E01023607,C7,2,2,1.0
E01023608,C7,1,1,1.0
E01023617,C7,1,1,1.0
E01023618,C7,1,1,1.0
E01023619,C7,1,1,1.0
E01023626,C7,1,1,1.0
E01023651,C7,1,1,1.0
E01023653,C7,1,1,1.0
E01023663,C7,1,1,1.0
E01023667,C7,1,1,1.0
E01023670,C7,1,1,1.0
E01023671,C7,1,1,1.0
E01023679,C7,1,1,1.0
E01023680,C7,1,1,1.0
E01023681,C7,1,1,1.0
E01023690,C7,2,2,1.0
E01023691,C7,1,1,1.0
E01023694,C7,1,1,1.0
E01023716,C7,1,1,1.0
E01023718,C7,1,1,1.0
E01023720,C7,1,1,1.0
E01023733,C7,1,1,1.0
E01023736,C7,1,1,1.0
E01023740,C7,2,2,1.0
E01023741,C7,1,1,1.0
E01023748,C7,1,1,1.0
E01023755,C7,1,1,1.0
E01023756,C7,1,1,1.0
E01023761,C7,2,2,1.0
E01023762,C7,1,1,1.0
E01023765,C7,1,1,1.0
E01023766,C7,1,1,1.0
E01023768,C7,1,1,1.0
E01023776,C7,1,1,1.0
E01023784,C7,3,2,1.5
E01023786,C7,1,1,1.0
E01023791,C7,1,1,1.0
E01023798,C7,1,1,1.0
E01023808,C7,1,1,1.0
E01023809,C7,2,1,2.0
E01023811,C7,1,1,1.0
E01023831,C7,1,1,1.0
E01023859,C7,1,1,1.0
E01023860,C7,1,1,1.0
E01023878,C7,1,1,1.0
E01023895,C7,1,1,1.0
E01023896,C7,1,1,1.0
E01023909,C7,1,1,1.0
E01023915,C7,1,1,1.0
E01023920,C7,1,1,1.0
E01023921,C7,2,1,2.0
E01023924,C7,2,1,2.0
E01023925,C7,1,1,1.0
E01023926,C7,1,1,1.0
E01023935,C7,1,1,1.0
E01023937,C7,1,1,1.0
E01023943,C7,1,1,1.0
E01023944,C7,1,1,1.0
E01023954,C7,4,2,2.0
E01023956,C7,9,1,9.0
E01023957,C7,3,2,1.5
E01023963,C7,2,2,1.0
E01023966,C7,1,1,1.0
E01023971,C7,1,1,1.0
E01024027,C7,1,1,1.0
E01024031,C7,1,1,1.0
E01024067,C7,1,1,1.0
E01024073,C7,1,1,1.0
E01024121,C7,1,1,1.0
E01024132,C7,1,1,1.0
E01024133,C7,1,1,1.0
E01024140,C7,2,2,1.0
E01024142,C7,1,1,1.0
E01024143,C7,1,1,1.0
E01024144,C7,1,1,1.0
E01024146,C7,2,1,2.0
E01024154,C7,1,1,1.0
E01024161,C7,1,1,1.0
E01024162,C7,1,1,1.0
E01024164,C7,2,2,1.0
E01024172,C7,1,1,1.0
E01024182,C7,2,1,2.0
E01024184,C7,1,1,1.0
E01024200,C7,1,1,1.0
E01024218,C7,1,1,1.0
E01024277,C7,1,1,1.0
E01024356,C7,1,1,1.0
E01024358,C7,1,1,1.0
E01024369,C7,1,1,1.0
E01024371,C7,1,1,1.0
E01024372,C7,1,1,1.0
E01024375,C7,1,1,1.0
E01024380,C7,1,1,1.0
E01024387,C7,1,1,1.0
E01024419,C7,1,1,1.0
E01024420,C7,1,1,1.0
E01024425,C7,1,1,1.0
E01024430,C7,1,1,1.0
E01024431,C7,1,1,1.0
E01024434,C7,1,1,1.0
E01024439,C7,2,2,1.0
E01024452,C7,1,1,1.0
E01024458,C7,2,1,2.0
E01024508,C7,1,1,1.0
E01024534,C7,1,1,1.0
E01024542,C7,1,1,1.0
E01024550,C7,2,2,1.0
E01024551,C7,1,1,1.0
E01024556,C7,1,1,1.0
E01024569,C7,1,1,1.0
E01024571,C7,1,1,1.0
E01024602,C7,1,1,1.0
E01024616,C7,1,1,1.0
E01024625,C7,2,1,2.0
E01024629,C7,1,1,1.0
E01024642,C7,1,1,1.0
E01024643,C7,4,1,4.0
E01024645,C7,1,1,1.0
E01024646,C7,1,1,1.0
E01024651,C7,4,1,4.0
E01024659,C7,1,1,1.0
E01024660,C7,1,1,1.0
E01024662,C7,1,1,1.0
E01024667,C7,1,1,1.0
E01024671,C7,1,1,1.0
E01024676,C7,2,1,2.0
E01024677,C7,1,1,1.0
E01024678,C7,1,1,1.0
E01024683,C7,1,1,1.0
E01024691,C7,1,1,1.0
E01024698,C7,1,1,1.0
E01024701,C7,1,1,1.0
E01024705,C7,1,1,1.0
E01024706,C7,1,1,1.0
E01024707,C7,1,1,1.0
E01024780,C7,1,1,1.0
E01024781,C7,2,1,2.0
E01024796,C7,1,1,1.0
E01024797,C7,1,1,1.0
E01024800,C7,8,2,4.0
E01024801,C7,3,1,3.0
E01024802,C7,1,1,1.0
E01024804,C7,1,1,1.0
E01024817,C7,2,1,2.0
E01024819,C7,4,3,1.3333333333333333
E01024822,C7,1,1,1.0
E01024825,C7,1,1,1.0
E01024835,C7,1,1,1.0
E01024836,C7,2,1,2.0
E01024838,C7,1,1,1.0
E01024839,C7,3,2,1.5
E01024849,C7,1,1,1.0
E01024850,C7,1,1,1.0
E01024851,C7,1,1,1.0
E01024852,C7,1,1,1.0
E01024863,C7,1,1,1.0
E01024869,C7,2,2,1.0
E01024870,C7,2,2,1.0
E01024877,C7,1,1,1.0
E01024970,C7,1,1,1.0
E01024973,C7,3,1,3.0
E01024981,C7,1,1,1.0
E01025002,C7,1,1,1.0
E01025003,C7,1,1,1.0
E01025011,C7,1,1,1.0
E01025014,C7,2,2,1.0
E01025029,C7,1,1,1.0
E01025085,C7,2,1,2.0
E01025089,C7,1,1,1.0
E01025093,C7,2,2,1.0
E01025100,C7,1,1,1.0
E01025129,C7,1,1,1.0
E01025143,C7,1,1,1.0
E01025144,C7,1,1,1.0
E01025146,C7,1,1,1.0
E01025148,C7,1,1,1.0
E01025149,C7,1,1,1.0
E01025155,C7,1,1,1.0
E01025264,C7,1,1,1.0
E01025274,C7,4,1,4.0
E01025275,C7,1,1,1.0
E01025276,C7,1,1,1.0
E01025277,C7,1,1,1.0
E01025286,C7,1,1,1.0
E01025292,C7,1,1,1.0
E01025303,C7,1,1,1.0
E01025308,C7,1,1,1.0
E01025317,C7,1,1,1.0
E01025333,C7,1,1,1.0
E01025336,C7,1,1,1.0
E01025344,C7,1,1,1.0
E01025349,C7,2,2,1.0
E01025350,C7,1,1,1.0
E01025354,C7,3,2,1.5
E01025355,C7,1,1,1.0
E01025356,C7,1,1,1.0
E01025375,C7,1,1,1.0
E01025401,C7,1,1,1.0
E01025425,C7,1,1,1.0
E01025445,C7,1,1,1.0
E01025456,C7,1,1,1.0
E01025465,C7,1,1,1.0
E01025467,C7,1,1,1.0
E01025468,C7,1,1,1.0
E01025479,C7,1,1,1.0
E01025487,C7,1,1,1.0
E01025490,C7,1,1,1.0
E01025493,C7,1,1,1.0
E01025499,C7,1,1,1.0
E01025506,C7,2,2,1.0
E01025525,C7,1,1,1.0
E01025535,C7,1,1,1.0
E01025549,C7,1,1,1.0
E01025555,C7,1,1,1.0
E01025560,C7,1,1,1.0
E01025562,C7,1,1,1.0
E01025567,C7,1,1,1.0
E01025583,C7,1,1,1.0
