lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01016407,C7,2,2,1.0
E01016408,C7,1,1,1.0
E01016410,C7,2,2,1.0
E01016411,C7,4,3,1.3333333333333333
E01016413,C7,2,2,1.0
E01016416,C7,1,1,1.0
E01016418,C7,1,1,1.0
E01016419,C7,3,3,1.0
E01016421,C7,2,2,1.0
E01016427,C7,1,1,1.0
E01016429,C7,1,1,1.0
E01016434,C7,1,1,1.0
E01016442,C7,3,2,1.5
E01016450,C7,1,1,1.0
E01016471,C7,1,1,1.0
E01016482,C7,4,4,1.0
E01016486,C7,3,1,3.0
E01016496,C7,2,1,2.0
E01016501,C7,1,1,1.0
E01016506,C7,1,1,1.0
E01016525,C7,1,1,1.0
E01016529,C7,2,1,2.0
E01016530,C7,1,1,1.0
E01016531,C7,1,1,1.0
E01016536,C7,1,1,1.0
E01016538,C7,1,1,1.0
E01016539,C7,1,1,1.0
E01016541,C7,1,1,1.0
E01016543,C7,1,1,1.0
E01016545,C7,1,1,1.0
E01016546,C7,2,2,1.0
E01016552,C7,1,1,1.0
E01016557,C7,1,1,1.0
E01016561,C7,1,1,1.0
E01016563,C7,2,2,1.0
E01016564,C7,1,1,1.0
E01016566,C7,1,1,1.0
E01016567,C7,1,1,1.0
E01016574,C7,1,1,1.0
E01016575,C7,1,1,1.0
E01016578,C7,1,1,1.0
E01016581,C7,2,1,2.0
E01016587,C7,1,1,1.0
E01016588,C7,3,3,1.0
E01016592,C7,3,2,1.5
E01016594,C7,1,1,1.0
E01016595,C7,1,1,1.0
E01016600,C7,3,2,1.5
E01016601,C7,1,1,1.0
E01016606,C7,1,1,1.0
E01016610,C7,1,1,1.0
E01016613,C7,2,1,2.0
E01016614,C7,1,1,1.0
E01016617,C7,2,1,2.0
E01016619,C7,1,1,1.0
E01016624,C7,1,1,1.0
E01016626,C7,1,1,1.0
E01016640,C7,1,1,1.0
E01016651,C7,1,1,1.0
E01016653,C7,4,1,4.0
E01016655,C7,1,1,1.0
E01016656,C7,8,3,2.6666666666666665
E01016659,C7,1,1,1.0
E01016670,C7,2,1,2.0
E01016674,C7,1,1,1.0
E01016677,C7,2,2,1.0
E01016682,C7,3,2,1.5
E01016683,C7,6,4,1.5
E01016685,C7,2,1,2.0
E01016690,C7,1,1,1.0
E01016691,C7,1,1,1.0
E01016702,C7,1,1,1.0
E01016705,C7,1,1,1.0
E01016706,C7,1,1,1.0
E01016708,C7,1,1,1.0
E01016741,C7,1,1,1.0
E01016775,C7,1,1,1.0
E01016778,C7,1,1,1.0
E01016814,C7,2,2,1.0
E01016863,C7,1,1,1.0
E01016867,C7,1,1,1.0
E01016873,C7,1,1,1.0
E01016878,C7,1,1,1.0
E01016882,C7,1,1,1.0
E01016898,C7,1,1,1.0
E01016899,C7,1,1,1.0
E01016911,C7,1,1,1.0
E01016914,C7,2,2,1.0
E01016915,C7,2,2,1.0
E01016936,C7,2,1,2.0
E01016949,C7,1,1,1.0
E01016957,C7,1,1,1.0
E01016970,C7,1,1,1.0
E01016984,C7,1,1,1.0
E01017006,C7,1,1,1.0
E01017010,C7,1,1,1.0
E01017047,C7,1,1,1.0
E01017053,C7,1,1,1.0
E01017117,C7,1,1,1.0
E01017139,C7,1,1,1.0
E01017140,C7,1,1,1.0
E01017146,C7,1,1,1.0
E01017149,C7,1,1,1.0
E01017150,C7,1,1,1.0
E01017154,C7,2,1,2.0
E01017160,C7,1,1,1.0
E01017165,C7,1,1,1.0
E01017166,C7,2,2,1.0
E01017168,C7,1,1,1.0
E01017171,C7,1,1,1.0
E01017174,C7,1,1,1.0
E01017176,C7,1,1,1.0
E01017180,C7,1,1,1.0
E01017185,C7,1,1,1.0
E01017189,C7,1,1,1.0
E01017190,C7,1,1,1.0
E01017195,C7,4,2,2.0
E01017197,C7,2,2,1.0
E01017198,C7,1,1,1.0
E01017200,C7,1,1,1.0
E01017208,C7,2,1,2.0
E01017209,C7,1,1,1.0
E01017219,C7,1,1,1.0
E01017235,C7,1,1,1.0
E01017239,C7,2,2,1.0
E01017244,C7,1,1,1.0
E01017251,C7,1,1,1.0
E01017253,C7,1,1,1.0
E01017254,C7,1,1,1.0
E01017256,C7,1,1,1.0
E01017259,C7,1,1,1.0
E01017261,C7,3,1,3.0
E01017265,C7,2,2,1.0
E01017273,C7,1,1,1.0
E01017323,C7,1,1,1.0
E01017335,C7,1,1,1.0
E01017336,C7,1,1,1.0
E01017365,C7,1,1,1.0
E01017379,C7,2,2,1.0
E01017384,C7,1,1,1.0
E01017415,C7,1,1,1.0
E01017441,C7,1,1,1.0
E01017456,C7,1,1,1.0
E01017461,C7,1,1,1.0
E01017465,C7,1,1,1.0
E01017466,C7,2,1,2.0
E01017471,C7,1,1,1.0
E01017478,C7,5,1,5.0
E01017486,C7,2,2,1.0
E01017495,C7,4,2,2.0
E01017514,C7,1,1,1.0
E01017517,C7,3,1,3.0
E01017520,C7,1,1,1.0
E01017530,C7,2,1,2.0
E01017535,C7,2,2,1.0
E01017541,C7,2,2,1.0
E01017542,C7,1,1,1.0
E01017547,C7,1,1,1.0
E01017550,C7,1,1,1.0
E01017551,C7,1,1,1.0
E01017559,C7,1,1,1.0
E01017564,C7,2,2,1.0
E01017575,C7,1,1,1.0
E01017579,C7,2,2,1.0
E01017582,C7,1,1,1.0
E01017584,C7,1,1,1.0
E01017615,C7,1,1,1.0
E01017616,C7,1,1,1.0
E01017623,C7,1,1,1.0
E01017627,C7,1,1,1.0
E01017632,C7,2,2,1.0
E01017634,C7,1,1,1.0
E01017635,C7,1,1,1.0
E01017638,C7,1,1,1.0
E01017639,C7,1,1,1.0
E01017642,C7,1,1,1.0
E01017643,C7,1,1,1.0
E01017644,C7,1,1,1.0
E01017646,C7,3,3,1.0
E01017647,C7,1,1,1.0
E01017648,C7,1,1,1.0
E01017649,C7,4,4,1.0
E01017650,C7,1,1,1.0
E01017651,C7,5,4,1.25
E01017652,C7,4,2,2.0
E01017658,C7,1,1,1.0
E01017661,C7,1,1,1.0
E01017666,C7,1,1,1.0
E01017669,C7,5,3,1.6666666666666667
E01017670,C7,4,2,2.0
E01017671,C7,1,1,1.0
E01017674,C7,5,3,1.6666666666666667
E01017675,C7,1,1,1.0
E01017676,C7,5,4,1.25
E01017677,C7,6,1,6.0
E01017680,C7,1,1,1.0
E01017681,C7,2,2,1.0
E01017682,C7,1,1,1.0
E01017683,C7,4,3,1.3333333333333333
E01017684,C7,1,1,1.0
E01017687,C7,1,1,1.0
E01017691,C7,2,2,1.0
E01017693,C7,3,2,1.5
E01017694,C7,8,5,1.6
E01017695,C7,1,1,1.0
E01017701,C7,1,1,1.0
E01017706,C7,1,1,1.0
E01017711,C7,2,2,1.0
E01017713,C7,1,1,1.0
E01017714,C7,9,6,1.5
E01017715,C7,1,1,1.0
E01017716,C7,1,1,1.0
E01017717,C7,1,1,1.0
E01017718,C7,4,2,2.0
E01017720,C7,1,1,1.0
E01017722,C7,3,2,1.5
E01017728,C7,2,2,1.0
E01017730,C7,2,2,1.0
E01017731,C7,1,1,1.0
E01017733,C7,4,2,2.0
E01017734,C7,3,3,1.0
E01017735,C7,1,1,1.0
E01017744,C7,1,1,1.0
E01017745,C7,3,3,1.0
E01017747,C7,5,2,2.5
E01017749,C7,2,1,2.0
E01017750,C7,2,2,1.0
E01017751,C7,4,1,4.0
E01017752,C7,2,2,1.0
E01017753,C7,1,1,1.0
E01017755,C7,1,1,1.0
E01017757,C7,1,1,1.0
E01017758,C7,1,1,1.0
E01017759,C7,2,2,1.0
E01017761,C7,3,3,1.0
E01017764,C7,1,1,1.0
E01017766,C7,1,1,1.0
E01017770,C7,6,3,2.0
E01017773,C7,1,1,1.0
E01017774,C7,1,1,1.0
E01017778,C7,3,3,1.0
E01017783,C7,6,5,1.2
E01017787,C7,1,1,1.0
E01017789,C7,1,1,1.0
E01017792,C7,3,3,1.0
E01017794,C7,4,1,4.0
E01017796,C7,3,2,1.5
E01017798,C7,3,2,1.5
E01017800,C7,2,2,1.0
E01017801,C7,1,1,1.0
E01017802,C7,1,1,1.0
E01017803,C7,3,2,1.5
E01017804,C7,2,1,2.0
E01017805,C7,1,1,1.0
E01017807,C7,1,1,1.0
E01017808,C7,4,4,1.0
E01017809,C7,2,2,1.0
E01017813,C7,1,1,1.0
E01017814,C7,5,4,1.25
E01017817,C7,1,1,1.0
E01017818,C7,2,2,1.0
E01017819,C7,1,1,1.0
E01017820,C7,2,1,2.0
E01017821,C7,1,1,1.0
E01017823,C7,7,3,2.3333333333333335
E01017824,C7,1,1,1.0
E01017825,C7,1,1,1.0
E01017826,C7,3,3,1.0
E01017827,C7,11,9,1.2222222222222223
E01017828,C7,1,1,1.0
E01017829,C7,11,7,1.5714285714285714
E01017832,C7,2,2,1.0
E01017833,C7,6,5,1.2
E01017834,C7,1,1,1.0
E01017835,C7,7,6,1.1666666666666667
E01017837,C7,1,1,1.0
E01017840,C7,2,2,1.0
E01017845,C7,1,1,1.0
E01017846,C7,5,2,2.5
E01017849,C7,1,1,1.0
E01017852,C7,1,1,1.0
E01017854,C7,1,1,1.0
E01017857,C7,1,1,1.0
E01017859,C7,1,1,1.0
E01017863,C7,5,3,1.6666666666666667
E01017865,C7,1,1,1.0
E01017866,C7,3,3,1.0
E01017873,C7,1,1,1.0
E01017875,C7,1,1,1.0
E01017876,C7,6,3,2.0
E01017877,C7,3,3,1.0
E01017878,C7,3,1,3.0
E01017881,C7,1,1,1.0
E01017891,C7,1,1,1.0
E01017892,C7,2,2,1.0
E01017896,C7,1,1,1.0
E01017897,C7,2,2,1.0
E01017908,C7,1,1,1.0
E01017910,C7,1,1,1.0
E01017911,C7,1,1,1.0
E01017915,C7,1,1,1.0
E01017916,C7,1,1,1.0
E01017917,C7,2,1,2.0
E01017918,C7,3,2,1.5
E01017919,C7,3,1,3.0
E01017920,C7,2,2,1.0
E01017924,C7,1,1,1.0
E01017927,C7,2,1,2.0
E01017930,C7,3,1,3.0
E01017932,C7,1,1,1.0
E01017935,C7,1,1,1.0
E01017936,C7,2,1,2.0
E01017939,C7,1,1,1.0
E01017946,C7,1,1,1.0
E01017983,C7,1,1,1.0
E01018009,C7,1,1,1.0
E01018033,C7,1,1,1.0
E01018035,C7,1,1,1.0
E01018057,C7,1,1,1.0
E01018105,C7,1,1,1.0
E01018125,C7,1,1,1.0
E01018127,C7,1,1,1.0
E01018161,C7,1,1,1.0
E01018196,C7,1,1,1.0
E01018220,C7,1,1,1.0
E01018225,C7,1,1,1.0
E01018319,C7,1,1,1.0
E01018320,C7,2,1,2.0
E01018322,C7,1,1,1.0
E01018326,C7,2,2,1.0
E01018333,C7,1,1,1.0
E01018335,C7,4,4,1.0
E01018339,C7,2,1,2.0
E01018348,C7,1,1,1.0
E01018349,C7,1,1,1.0
E01018355,C7,2,2,1.0
E01018356,C7,2,1,2.0
E01018357,C7,1,1,1.0
E01018364,C7,1,1,1.0
E01018366,C7,1,1,1.0
E01018371,C7,1,1,1.0
E01018373,C7,1,1,1.0
E01018386,C7,2,2,1.0
E01018387,C7,2,2,1.0
E01018388,C7,1,1,1.0
E01018389,C7,4,4,1.0
E01018390,C7,4,3,1.3333333333333333
E01018392,C7,1,1,1.0
E01018394,C7,3,2,1.5
E01018400,C7,1,1,1.0
E01018406,C7,3,3,1.0
E01018411,C7,1,1,1.0
E01018417,C7,1,1,1.0
E01018419,C7,1,1,1.0
E01018421,C7,1,1,1.0
E01018422,C7,3,3,1.0
E01018423,C7,2,1,2.0
E01018424,C7,1,1,1.0
E01018425,C7,1,1,1.0
E01018432,C7,1,1,1.0
E01018435,C7,3,2,1.5
E01018437,C7,1,1,1.0
E01018440,C7,1,1,1.0
E01018443,C7,2,2,1.0
E01018445,C7,7,2,3.5
E01018446,C7,1,1,1.0
E01018447,C7,1,1,1.0
E01018449,C7,5,4,1.25
E01018450,C7,4,2,2.0
E01018458,C7,2,2,1.0
E01018459,C7,1,1,1.0
E01018464,C7,5,2,2.5
E01018465,C7,10,7,1.4285714285714286
E01018466,C7,1,1,1.0
E01018467,C7,1,1,1.0
E01018474,C7,1,1,1.0
E01018477,C7,2,2,1.0
E01018479,C7,1,1,1.0
E01018480,C7,5,3,1.6666666666666667
E01018482,C7,2,2,1.0
E01018488,C7,1,1,1.0
E01018490,C7,1,1,1.0
E01018491,C7,1,1,1.0
E01018493,C7,1,1,1.0
E01018494,C7,2,1,2.0
E01018502,C7,2,2,1.0
E01018505,C7,2,2,1.0
E01018507,C7,2,2,1.0
E01018508,C7,1,1,1.0
E01018510,C7,1,1,1.0
E01018512,C7,1,1,1.0
E01018515,C7,2,2,1.0
E01018516,C7,3,3,1.0
E01018518,C7,1,1,1.0
E01018535,C7,2,1,2.0
E01018537,C7,1,1,1.0
E01018540,C7,1,1,1.0
E01018551,C7,1,1,1.0
E01018556,C7,1,1,1.0
E01018569,C7,1,1,1.0
E01018572,C7,1,1,1.0
E01018574,C7,1,1,1.0
E01018575,C7,4,2,2.0
E01018577,C7,1,1,1.0
E01018578,C7,6,3,2.0
E01018580,C7,3,2,1.5
E01018582,C7,4,3,1.3333333333333333
E01018583,C7,1,1,1.0
E01018584,C7,1,1,1.0
E01018586,C7,3,2,1.5
E01018587,C7,2,2,1.0
E01018588,C7,1,1,1.0
E01018591,C7,3,1,3.0
E01018592,C7,1,1,1.0
E01018593,C7,4,2,2.0
E01018596,C7,1,1,1.0
E01018597,C7,3,2,1.5
E01018600,C7,3,3,1.0
E01018601,C7,3,2,1.5
E01018602,C7,5,3,1.6666666666666667
E01018605,C7,2,2,1.0
E01018606,C7,1,1,1.0
E01018612,C7,1,1,1.0
E01018615,C7,2,2,1.0
E01018616,C7,2,2,1.0
E01018618,C7,2,1,2.0
E01018619,C7,2,2,1.0
E01018620,C7,1,1,1.0
E01018621,C7,3,2,1.5
E01018622,C7,2,2,1.0
E01018624,C7,3,1,3.0
E01018625,C7,1,1,1.0
E01018628,C7,1,1,1.0
E01018629,C7,3,1,3.0
E01018633,C7,3,1,3.0
E01018634,C7,13,1,13.0
E01018636,C7,4,2,2.0
E01018637,C7,4,1,4.0
E01018638,C7,3,1,3.0
E01018641,C7,1,1,1.0
E01018642,C7,1,1,1.0
E01018644,C7,1,1,1.0
E01018645,C7,4,1,4.0
E01018646,C7,2,1,2.0
E01018650,C7,1,1,1.0
E01018651,C7,1,1,1.0
E01018653,C7,2,1,2.0
E01018654,C7,2,2,1.0
E01018655,C7,2,2,1.0
E01018656,C7,1,1,1.0
E01018663,C7,1,1,1.0
E01018666,C7,8,1,8.0
E01018667,C7,11,2,5.5
E01018668,C7,3,3,1.0
E01018669,C7,1,1,1.0
E01018670,C7,7,2,3.5
E01018671,C7,3,1,3.0
E01018672,C7,1,1,1.0
E01018675,C7,1,1,1.0
E01018676,C7,1,1,1.0
E01018677,C7,3,3,1.0
E01018678,C7,1,1,1.0
E01018679,C7,5,5,1.0
E01018691,C7,2,2,1.0
E01018692,C7,1,1,1.0
E01018693,C7,6,3,2.0
E01018694,C7,1,1,1.0
E01018698,C7,2,1,2.0
E01018700,C7,2,1,2.0
E01018702,C7,2,1,2.0
E01018703,C7,1,1,1.0
E01018707,C7,1,1,1.0
E01018708,C7,3,2,1.5
E01018710,C7,1,1,1.0
E01018711,C7,2,2,1.0
E01018714,C7,1,1,1.0
E01018715,C7,1,1,1.0
E01018716,C7,1,1,1.0
E01018719,C7,1,1,1.0
E01018721,C7,7,6,1.1666666666666667
E01018722,C7,3,3,1.0
E01018725,C7,8,2,4.0
E01018727,C7,5,2,2.5
E01018728,C7,5,2,2.5
E01018729,C7,2,2,1.0
E01018731,C7,1,1,1.0
E01018732,C7,1,1,1.0
E01018733,C7,3,2,1.5
E01018735,C7,1,1,1.0
E01018736,C7,1,1,1.0
E01018738,C7,4,1,4.0
E01018739,C7,1,1,1.0
E01018741,C7,2,2,1.0
E01018745,C7,2,2,1.0
E01018746,C7,1,1,1.0
E01018747,C7,2,1,2.0
E01018753,C7,3,3,1.0
E01018757,C7,3,2,1.5
E01018765,C7,1,1,1.0
E01018781,C7,4,2,2.0
E01018790,C7,1,1,1.0
E01018807,C7,1,1,1.0
E01018814,C7,1,1,1.0
E01018816,C7,5,2,2.5
E01018817,C7,2,1,2.0
E01018818,C7,1,1,1.0
E01018822,C7,1,1,1.0
E01018824,C7,3,2,1.5
E01018825,C7,1,1,1.0
E01018827,C7,3,1,3.0
E01018828,C7,4,2,2.0
E01018831,C7,3,2,1.5
E01018837,C7,2,1,2.0
E01018850,C7,2,2,1.0
E01018855,C7,3,2,1.5
E01018859,C7,2,1,2.0
E01018861,C7,1,1,1.0
E01018862,C7,1,1,1.0
E01018863,C7,1,1,1.0
E01018867,C7,1,1,1.0
E01018876,C7,2,1,2.0
E01018877,C7,1,1,1.0
E01018878,C7,1,1,1.0
E01018883,C7,1,1,1.0
E01018886,C7,1,1,1.0
E01018898,C7,1,1,1.0
E01018901,C7,1,1,1.0
E01018903,C7,3,3,1.0
E01018904,C7,2,2,1.0
E01018905,C7,2,1,2.0
E01018911,C7,2,1,2.0
E01018922,C7,2,2,1.0
E01018924,C7,3,2,1.5
E01018926,C7,1,1,1.0
E01018927,C7,1,1,1.0
E01018929,C7,1,1,1.0
E01018933,C7,1,1,1.0
E01018935,C7,1,1,1.0
E01018936,C7,1,1,1.0
E01018944,C7,2,1,2.0
E01018945,C7,1,1,1.0
E01018946,C7,1,1,1.0
E01018965,C7,1,1,1.0
E01018966,C7,1,1,1.0
E01018973,C7,1,1,1.0
E01018976,C7,1,1,1.0
E01018978,C7,2,1,2.0
E01018985,C7,2,1,2.0
E01018988,C7,1,1,1.0
E01018990,C7,1,1,1.0
E01018992,C7,1,1,1.0
E01018995,C7,1,1,1.0
E01018999,C7,1,1,1.0
E01019002,C7,1,1,1.0
E01019005,C7,1,1,1.0
E01019007,C7,3,1,3.0
E01019010,C7,1,1,1.0
E01019012,C7,2,1,2.0
E01019015,C7,1,1,1.0
E01019017,C7,2,1,2.0
E01019024,C7,1,1,1.0
E01019025,C7,1,1,1.0
E01019035,C7,1,1,1.0
E01019036,C7,7,1,7.0
E01019037,C7,2,1,2.0
E01019043,C7,5,1,5.0
E01019047,C7,1,1,1.0
E01019049,C7,1,1,1.0
E01019050,C7,1,1,1.0
E01019055,C7,1,1,1.0
E01019061,C7,1,1,1.0
E01019064,C7,2,2,1.0
E01019083,C7,2,2,1.0
E01019086,C7,1,1,1.0
E01019087,C7,1,1,1.0
E01019090,C7,1,1,1.0
E01019106,C7,2,2,1.0
E01019115,C7,1,1,1.0
E01019119,C7,1,1,1.0
E01019131,C7,4,2,2.0
E01019142,C7,1,1,1.0
E01019151,C7,1,1,1.0
E01019161,C7,2,1,2.0
E01019164,C7,1,1,1.0
E01019187,C7,1,1,1.0
E01019188,C7,1,1,1.0
E01019190,C7,1,1,1.0
E01019197,C7,2,2,1.0
E01019198,C7,1,1,1.0
E01019211,C7,2,2,1.0
E01019212,C7,1,1,1.0
E01019214,C7,1,1,1.0
E01019216,C7,1,1,1.0
E01019219,C7,2,1,2.0
E01019226,C7,1,1,1.0
E01019227,C7,1,1,1.0
E01019229,C7,2,1,2.0
E01019245,C7,1,1,1.0
E01019249,C7,5,2,2.5
E01019250,C7,1,1,1.0
E01019251,C7,1,1,1.0
E01019256,C7,1,1,1.0
E01019257,C7,1,1,1.0
E01019259,C7,1,1,1.0
E01019261,C7,1,1,1.0
E01019262,C7,1,1,1.0
E01019265,C7,2,2,1.0
E01019266,C7,3,3,1.0
E01019267,C7,1,1,1.0
E01019268,C7,6,1,6.0
E01019270,C7,1,1,1.0
E01019271,C7,1,1,1.0
E01019278,C7,1,1,1.0
E01019279,C7,2,2,1.0
E01019280,C7,1,1,1.0
E01019283,C7,1,1,1.0
E01019286,C7,1,1,1.0
E01019288,C7,1,1,1.0
E01019291,C7,1,1,1.0
E01019292,C7,1,1,1.0
E01019293,C7,3,1,3.0
E01019294,C7,1,1,1.0
E01019295,C7,4,4,1.0
E01019296,C7,1,1,1.0
E01019297,C7,1,1,1.0
E01019301,C7,1,1,1.0
E01019302,C7,1,1,1.0
E01019306,C7,1,1,1.0
E01019307,C7,4,1,4.0
E01019313,C7,1,1,1.0
E01019315,C7,1,1,1.0
E01019319,C7,1,1,1.0
E01019323,C7,6,3,2.0
E01019325,C7,4,2,2.0
E01019330,C7,1,1,1.0
E01019335,C7,1,1,1.0
E01019338,C7,1,1,1.0
E01019342,C7,1,1,1.0
E01019343,C7,1,1,1.0
E01019346,C7,2,2,1.0
E01019350,C7,1,1,1.0
E01019351,C7,2,2,1.0
E01019352,C7,1,1,1.0
E01019359,C7,2,1,2.0
E01019363,C7,1,1,1.0
E01019364,C7,1,1,1.0
E01019375,C7,1,1,1.0
E01019376,C7,1,1,1.0
E01019379,C7,1,1,1.0
E01019380,C7,3,2,1.5
E01019382,C7,1,1,1.0
E01019384,C7,1,1,1.0
E01019394,C7,1,1,1.0
E01019395,C7,3,2,1.5
E01019396,C7,1,1,1.0
E01019397,C7,1,1,1.0
E01019401,C7,1,1,1.0
E01019441,C7,4,1,4.0
E01019447,C7,1,1,1.0
E01019457,C7,1,1,1.0
E01019468,C7,1,1,1.0
E01019479,C7,2,2,1.0
E01019481,C7,1,1,1.0
E01019487,C7,1,1,1.0
E01019490,C7,1,1,1.0
E01019491,C7,1,1,1.0
E01019492,C7,1,1,1.0
E01019499,C7,2,2,1.0
E01019500,C7,2,1,2.0
E01019501,C7,1,1,1.0
E01019503,C7,1,1,1.0
E01019504,C7,1,1,1.0
E01019508,C7,1,1,1.0
E01019515,C7,1,1,1.0
E01019517,C7,3,1,3.0
E01019518,C7,2,2,1.0
E01019527,C7,1,1,1.0
E01019532,C7,1,1,1.0
E01019541,C7,1,1,1.0
E01019546,C7,3,3,1.0
E01019548,C7,1,1,1.0
E01019564,C7,1,1,1.0
E01019567,C7,2,1,2.0
E01019577,C7,1,1,1.0
E01019578,C7,3,1,3.0
E01019587,C7,1,1,1.0
E01019588,C7,2,1,2.0
E01019593,C7,1,1,1.0
E01019595,C7,1,1,1.0
E01019600,C7,2,2,1.0
E01019603,C7,1,1,1.0
E01019607,C7,4,3,1.3333333333333333
E01019610,C7,2,2,1.0
E01019611,C7,1,1,1.0
E01019612,C7,2,1,2.0
E01019614,C7,1,1,1.0
E01019615,C7,1,1,1.0
E01019618,C7,1,1,1.0
E01019630,C7,1,1,1.0
E01019636,C7,1,1,1.0
E01019650,C7,1,1,1.0
E01019656,C7,1,1,1.0
E01019658,C7,1,1,1.0
E01019664,C7,1,1,1.0
E01019665,C7,1,1,1.0
E01019673,C7,1,1,1.0
E01019681,C7,1,1,1.0
E01019686,C7,2,2,1.0
E01019702,C7,1,1,1.0
E01019714,C7,2,2,1.0
E01019724,C7,2,2,1.0
E01019726,C7,1,1,1.0
E01019727,C7,5,3,1.6666666666666667
E01019732,C7,2,2,1.0
E01019736,C7,4,2,2.0
E01019738,C7,1,1,1.0
E01019742,C7,1,1,1.0
E01019748,C7,1,1,1.0
E01019753,C7,9,3,3.0
E01019754,C7,2,2,1.0
E01019756,C7,2,2,1.0
E01019763,C7,2,2,1.0
E01019766,C7,1,1,1.0
E01019767,C7,1,1,1.0
E01019769,C7,1,1,1.0
E01019771,C7,1,1,1.0
E01019772,C7,1,1,1.0
E01019778,C7,1,1,1.0
E01019781,C7,1,1,1.0
E01019786,C7,3,2,1.5
E01019787,C7,5,2,2.5
E01019793,C7,1,1,1.0
E01019794,C7,2,2,1.0
E01019795,C7,1,1,1.0
E01019797,C7,1,1,1.0
E01019799,C7,1,1,1.0
E01019800,C7,1,1,1.0
E01019803,C7,1,1,1.0
E01019806,C7,3,3,1.0
E01019811,C7,1,1,1.0
E01019816,C7,1,1,1.0
E01019824,C7,1,1,1.0
E01019825,C7,2,1,2.0
E01019826,C7,3,1,3.0
E01019827,C7,2,2,1.0
E01019828,C7,2,2,1.0
E01019829,C7,2,1,2.0
E01019834,C7,1,1,1.0
E01019837,C7,1,1,1.0
E01019840,C7,4,1,4.0
E01019843,C7,1,1,1.0
E01019860,C7,1,1,1.0
E01019862,C7,3,1,3.0
E01019867,C7,2,1,2.0
E01019868,C7,6,3,2.0
E01019877,C7,1,1,1.0
E01019878,C7,1,1,1.0
E01019879,C7,2,2,1.0
E01019881,C7,1,1,1.0
E01019882,C7,3,1,3.0
E01019891,C7,1,1,1.0
E01019893,C7,1,1,1.0
E01019902,C7,1,1,1.0
E01019938,C7,2,2,1.0
E01020072,C7,1,1,1.0
E01020082,C7,1,1,1.0
E01020095,C7,1,1,1.0
E01020108,C7,1,1,1.0
E01020144,C7,1,1,1.0
E01020187,C7,2,2,1.0
E01020311,C7,1,1,1.0
E01020316,C7,2,1,2.0
E01020322,C7,1,1,1.0
E01020341,C7,1,1,1.0
E01020350,C7,1,1,1.0
E01020358,C7,1,1,1.0
E01020366,C7,1,1,1.0
E01020398,C7,1,1,1.0
E01020425,C7,1,1,1.0
E01020431,C7,1,1,1.0
E01020438,C7,1,1,1.0
E01020444,C7,1,1,1.0
E01020448,C7,2,2,1.0
E01020453,C7,1,1,1.0
E01020455,C7,1,1,1.0
E01020458,C7,1,1,1.0
E01020460,C7,1,1,1.0
E01020463,C7,1,1,1.0
E01020464,C7,2,1,2.0
E01020490,C7,1,1,1.0
E01020495,C7,1,1,1.0
E01020509,C7,2,2,1.0
E01020514,C7,1,1,1.0
E01020536,C7,4,3,1.3333333333333333
E01020541,C7,2,2,1.0
E01020544,C7,1,1,1.0
E01020547,C7,1,1,1.0
E01020549,C7,1,1,1.0
E01020559,C7,1,1,1.0
E01020560,C7,1,1,1.0
E01020608,C7,1,1,1.0
E01020660,C7,2,2,1.0
E01020661,C7,1,1,1.0
E01020666,C7,3,1,3.0
E01020712,C7,1,1,1.0
E01020736,C7,1,1,1.0
E01020739,C7,2,1,2.0
E01020789,C7,1,1,1.0
E01020899,C7,1,1,1.0
E01020913,C7,1,1,1.0
E01020919,C7,1,1,1.0
E01020943,C7,1,1,1.0
E01020946,C7,1,1,1.0
E01020950,C7,1,1,1.0
E01020954,C7,1,1,1.0
E01020960,C7,1,1,1.0
E01020967,C7,1,1,1.0
E01020968,C7,1,1,1.0
E01020969,C7,1,1,1.0
E01020970,C7,1,1,1.0
E01020971,C7,1,1,1.0
E01020976,C7,1,1,1.0
E01020977,C7,1,1,1.0
E01020978,C7,3,3,1.0
E01020979,C7,1,1,1.0
E01020988,C7,1,1,1.0
E01020994,C7,1,1,1.0
E01020996,C7,3,1,3.0
E01020998,C7,2,2,1.0
E01020999,C7,1,1,1.0
E01021003,C7,2,2,1.0
E01021004,C7,1,1,1.0
E01021005,C7,2,1,2.0
E01021014,C7,1,1,1.0
E01021015,C7,1,1,1.0
E01021017,C7,3,2,1.5
E01021018,C7,1,1,1.0
E01021019,C7,1,1,1.0
E01021020,C7,1,1,1.0
E01021025,C7,1,1,1.0
E01021026,C7,5,3,1.6666666666666667
E01021032,C7,1,1,1.0
E01021033,C7,2,2,1.0
E01021034,C7,2,2,1.0
E01021036,C7,2,2,1.0
E01021038,C7,1,1,1.0
E01021040,C7,3,2,1.5
E01021041,C7,1,1,1.0
E01021043,C7,1,1,1.0
E01021049,C7,1,1,1.0
E01021053,C7,1,1,1.0
E01021054,C7,1,1,1.0
E01021055,C7,1,1,1.0
E01021056,C7,1,1,1.0
E01021057,C7,2,2,1.0
E01021058,C7,2,2,1.0
E01021059,C7,3,3,1.0
E01021061,C7,3,3,1.0
E01021062,C7,1,1,1.0
E01021065,C7,1,1,1.0
E01021070,C7,1,1,1.0
E01021071,C7,1,1,1.0
E01021072,C7,1,1,1.0
E01021077,C7,2,2,1.0
E01021078,C7,1,1,1.0
E01021079,C7,1,1,1.0
