period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-6,S01012793,C7,1,1,1.0
2011-6,S01012798,C7,1,1,1.0
2011-6,S01012811,C3,1,1,1.0
2011-6,S01012832,C7,1,1,1.0
2011-6,S01012895,C7,1,1,1.0
2011-6,S01012942,C7,1,1,1.0
2011-6,S01012947,C8,1,1,1.0
2011-6,S01012984,C8,1,1,1.0
2011-6,S01012986,C7,1,1,1.0
2011-6,S01013081,C7,1,1,1.0
2011-6,S01013158,C3,1,1,1.0
2011-6,S01013171,C7,1,1,1.0
2011-6,S01013179,C3,1,1,1.0
2011-6,S01013228,C8,1,1,1.0
2011-6,S01013242,C5,1,1,1.0
2011-6,S01013250,C3,1,1,1.0
2011-6,S01013250,C8,1,1,1.0
2011-6,S01013299,C5,1,1,1.0
2011-6,S01013348,C2,1,1,1.0
2011-6,S01013353,C8,1,1,1.0
2011-6,S01013386,C6,1,1,1.0
2011-6,S01013414,C7,1,1,1.0
2011-6,S01013417,C5,1,1,1.0
2011-6,S01013448,C7,1,1,1.0
2011-6,S01013454,C7,1,1,1.0
2011-6,S01013455,C5,1,1,1.0
2011-6,S01013455,C7,1,1,1.0
2011-6,W01000051,C5,1,1,1.0
2011-6,W01000062,C3,1,1,1.0
2011-6,W01000146,C7,1,1,1.0
2011-6,W01000168,C7,1,1,1.0
2011-6,W01000186,C4,1,1,1.0
2011-6,W01000247,C7,1,1,1.0
2011-6,W01000258,C8,1,1,1.0
2011-6,W01000271,C7,1,1,1.0
2011-6,W01000286,C7,1,1,1.0
2011-6,W01000300,C3,2,1,2.0
2011-6,W01000303,C7,1,1,1.0
2011-6,W01000306,C7,1,1,1.0
2011-6,W01000309,C7,1,1,1.0
2011-6,W01000315,C8,1,1,1.0
2011-6,W01000334,C3,3,1,3.0
2011-6,W01000334,C7,1,1,1.0
2011-6,W01000337,C3,4,2,2.0
2011-6,W01000337,C7,1,1,1.0
2011-6,W01000361,C7,1,1,1.0
2011-6,W01000496,C8,1,1,1.0
2011-6,W01000536,C7,1,1,1.0
2011-6,W01000577,C5,1,1,1.0
2011-6,W01000713,C5,1,1,1.0
2011-6,W01000745,C7,1,1,1.0
2011-6,W01000747,C5,1,1,1.0
2011-6,W01000756,C7,1,1,1.0
2011-6,W01000773,C2,1,1,1.0
2011-6,W01000791,C8,1,1,1.0
2011-6,W01000798,C8,1,1,1.0
2011-6,W01000833,C8,1,1,1.0
2011-6,W01000877,C3,1,1,1.0
2011-6,W01000881,C4,1,1,1.0
2011-6,W01000881,C8,1,1,1.0
2011-6,W01000889,C3,1,1,1.0
2011-6,W01000927,C7,1,1,1.0
2011-6,W01000939,C7,1,1,1.0
2011-6,W01000990,C3,1,1,1.0
2011-6,W01001015,C7,1,1,1.0
2011-6,W01001017,C5,1,1,1.0
2011-6,W01001024,C7,1,1,1.0
2011-6,W01001058,C8,1,1,1.0
2011-6,W01001079,C3,1,1,1.0
2011-6,W01001082,C7,4,1,4.0
2011-6,W01001083,C5,1,1,1.0
2011-6,W01001083,C7,1,1,1.0
2011-6,W01001084,C7,1,1,1.0
2011-6,W01001121,C8,1,1,1.0
2011-6,W01001182,C2,2,2,1.0
2011-6,W01001184,C3,1,1,1.0
2011-6,W01001190,C7,1,1,1.0
2011-6,W01001213,C5,1,1,1.0
2011-6,W01001223,C7,1,1,1.0
2011-6,W01001224,C5,1,1,1.0
2011-6,W01001225,C7,1,1,1.0
2011-6,W01001226,C7,1,1,1.0
2011-6,W01001253,C8,1,1,1.0
2011-6,W01001290,C5,1,1,1.0
2011-6,W01001327,C7,1,1,1.0
2011-6,W01001328,C2,1,1,1.0
2011-6,W01001328,C5,1,1,1.0
2011-6,W01001370,C8,1,1,1.0
2011-6,W01001374,C5,1,1,1.0
2011-6,W01001374,C7,3,1,3.0
2011-6,W01001381,C5,1,1,1.0
2011-6,W01001390,C7,1,1,1.0
2011-6,W01001403,C7,1,1,1.0
2011-6,W01001405,C7,1,1,1.0
2011-6,W01001422,C8,1,1,1.0
2011-6,W01001432,C4,1,1,1.0
2011-6,W01001432,C7,1,1,1.0
2011-6,W01001460,C8,1,1,1.0
2011-6,W01001487,C7,2,1,2.0
2011-6,W01001497,C3,1,1,1.0
2011-6,W01001497,C7,2,1,2.0
2011-6,W01001501,C5,1,1,1.0
2011-6,W01001508,C2,1,1,1.0
2011-6,W01001545,C7,2,1,2.0
2011-6,W01001553,C5,1,1,1.0
2011-6,W01001559,C6,1,1,1.0
2011-6,W01001568,C7,1,1,1.0
2011-6,W01001581,C2,1,1,1.0
2011-6,W01001581,C7,1,1,1.0
2011-6,W01001595,C2,1,1,1.0
2011-6,W01001603,C7,1,1,1.0
2011-6,W01001623,C7,1,1,1.0
2011-6,W01001686,C5,1,1,1.0
2011-6,W01001687,C3,1,1,1.0
2011-6,W01001713,C7,1,1,1.0
2011-6,W01001722,C8,1,1,1.0
2011-6,W01001726,C7,1,1,1.0
2011-6,W01001748,C2,1,1,1.0
2011-6,W01001769,C7,1,1,1.0
2011-6,W01001772,C7,1,1,1.0
2011-6,W01001774,C3,1,1,1.0
2011-6,W01001775,C7,3,1,3.0
2011-6,W01001776,C7,1,1,1.0
2011-6,W01001812,C2,1,1,1.0
2011-6,W01001836,C7,1,1,1.0
2011-6,W01001838,C5,1,1,1.0
2011-6,W01001851,C5,1,1,1.0
2011-6,W01001856,C8,1,1,1.0
2011-6,W01001858,C5,1,1,1.0
2011-6,W01001858,C7,1,1,1.0
2011-6,W01001860,C7,1,1,1.0
2011-6,W01001861,C5,1,1,1.0
2011-6,W01001876,C8,1,1,1.0
2011-6,W01001879,C7,2,1,2.0
2011-6,W01001891,C7,1,1,1.0
2011-6,W01001898,C3,1,1,1.0
2011-6,W01001911,C7,1,1,1.0
2011-6,W01001926,C7,1,1,1.0
2011-6,W01001948,C3,1,1,1.0
2011-6,W01001950,C7,1,1,1.0
2011-6,W01001953,C7,1,1,1.0
