lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01019894,C7,1,1,1.0
E01019898,C7,9,5,1.8
E01019900,C7,3,2,1.5
E01019902,C7,8,4,2.0
E01019903,C7,1,1,1.0
E01019906,C7,1,1,1.0
E01019911,C7,2,2,1.0
E01019928,C7,1,1,1.0
E01019930,C7,1,1,1.0
E01019931,C7,1,1,1.0
E01019935,C7,3,1,3.0
E01019936,C7,1,1,1.0
E01019937,C7,1,1,1.0
E01019938,C7,7,3,2.3333333333333335
E01019939,C7,1,1,1.0
E01019940,C7,1,1,1.0
E01019942,C7,1,1,1.0
E01019943,C7,1,1,1.0
E01019944,C7,1,1,1.0
E01019945,C7,2,1,2.0
E01019946,C7,1,1,1.0
E01019951,C7,3,3,1.0
E01019952,C7,1,1,1.0
E01019954,C7,2,2,1.0
E01019959,C7,2,1,2.0
E01019961,C7,1,1,1.0
E01019963,C7,1,1,1.0
E01019964,C7,1,1,1.0
E01019966,C7,3,1,3.0
E01019967,C7,5,3,1.6666666666666667
E01019991,C7,1,1,1.0
E01020002,C7,1,1,1.0
E01020003,C7,1,1,1.0
E01020017,C7,1,1,1.0
E01020020,C7,1,1,1.0
E01020030,C7,1,1,1.0
E01020038,C7,1,1,1.0
E01020045,C7,1,1,1.0
E01020056,C7,1,1,1.0
E01020069,C7,1,1,1.0
E01020074,C7,3,3,1.0
E01020075,C7,1,1,1.0
E01020082,C7,1,1,1.0
E01020083,C7,1,1,1.0
E01020084,C7,1,1,1.0
E01020085,C7,1,1,1.0
E01020088,C7,1,1,1.0
E01020092,C7,1,1,1.0
E01020093,C7,1,1,1.0
E01020094,C7,1,1,1.0
E01020097,C7,1,1,1.0
E01020098,C7,1,1,1.0
E01020105,C7,1,1,1.0
E01020108,C7,1,1,1.0
E01020110,C7,1,1,1.0
E01020111,C7,2,2,1.0
E01020112,C7,3,3,1.0
E01020113,C7,1,1,1.0
E01020114,C7,2,2,1.0
E01020115,C7,3,3,1.0
E01020116,C7,2,2,1.0
E01020117,C7,2,2,1.0
E01020120,C7,2,1,2.0
E01020127,C7,1,1,1.0
E01020129,C7,1,1,1.0
E01020131,C7,5,1,5.0
E01020132,C7,6,1,6.0
E01020133,C7,1,1,1.0
E01020139,C7,2,2,1.0
E01020142,C7,1,1,1.0
E01020152,C7,2,1,2.0
E01020155,C7,1,1,1.0
E01020156,C7,1,1,1.0
E01020157,C7,2,2,1.0
E01020158,C7,1,1,1.0
E01020159,C7,1,1,1.0
E01020160,C7,1,1,1.0
E01020161,C7,2,1,2.0
E01020164,C7,1,1,1.0
E01020169,C7,1,1,1.0
E01020171,C7,1,1,1.0
E01020176,C7,1,1,1.0
E01020191,C7,1,1,1.0
E01020193,C7,2,2,1.0
E01020196,C7,1,1,1.0
E01020197,C7,1,1,1.0
E01020201,C7,2,2,1.0
E01020203,C7,1,1,1.0
E01020207,C7,2,2,1.0
E01020217,C7,7,5,1.4
E01020218,C7,1,1,1.0
E01020226,C7,1,1,1.0
E01020228,C7,2,1,2.0
E01020239,C7,1,1,1.0
E01020241,C7,1,1,1.0
E01020244,C7,1,1,1.0
E01020248,C7,2,2,1.0
E01020249,C7,1,1,1.0
E01020258,C7,2,2,1.0
E01020259,C7,1,1,1.0
E01020261,C7,1,1,1.0
E01020265,C7,1,1,1.0
E01020274,C7,1,1,1.0
E01020276,C7,3,1,3.0
E01020277,C7,1,1,1.0
E01020278,C7,2,1,2.0
E01020280,C7,1,1,1.0
E01020285,C7,1,1,1.0
E01020289,C7,2,2,1.0
E01020290,C7,1,1,1.0
E01020293,C7,2,2,1.0
E01020301,C7,2,2,1.0
E01020305,C7,2,2,1.0
E01020307,C7,1,1,1.0
E01020309,C7,2,2,1.0
E01020310,C7,1,1,1.0
E01020314,C7,3,2,1.5
E01020315,C7,2,2,1.0
E01020316,C7,3,1,3.0
E01020319,C7,2,2,1.0
E01020331,C7,2,1,2.0
E01020338,C7,1,1,1.0
E01020341,C7,1,1,1.0
E01020346,C7,1,1,1.0
E01020367,C7,1,1,1.0
E01020368,C7,1,1,1.0
E01020371,C7,1,1,1.0
E01020380,C7,1,1,1.0
E01020398,C7,3,3,1.0
E01020400,C7,1,1,1.0
E01020405,C7,1,1,1.0
E01020406,C7,1,1,1.0
E01020409,C7,1,1,1.0
E01020410,C7,3,2,1.5
E01020425,C7,1,1,1.0
E01020427,C7,1,1,1.0
E01020431,C7,2,2,1.0
E01020433,C7,3,1,3.0
E01020434,C7,1,1,1.0
E01020445,C7,1,1,1.0
E01020448,C7,8,4,2.0
E01020452,C7,1,1,1.0
E01020453,C7,1,1,1.0
E01020458,C7,1,1,1.0
E01020460,C7,1,1,1.0
E01020465,C7,1,1,1.0
E01020466,C7,2,2,1.0
E01020467,C7,1,1,1.0
E01020473,C7,2,1,2.0
E01020476,C7,2,1,2.0
E01020478,C7,2,1,2.0
E01020479,C7,5,2,2.5
E01020482,C7,5,5,1.0
E01020484,C7,2,2,1.0
E01020490,C7,1,1,1.0
E01020496,C7,1,1,1.0
E01020497,C7,3,3,1.0
E01020506,C7,2,2,1.0
E01020517,C7,1,1,1.0
E01020524,C7,1,1,1.0
E01020525,C7,1,1,1.0
E01020528,C7,1,1,1.0
E01020531,C7,3,1,3.0
E01020532,C7,4,3,1.3333333333333333
E01020533,C7,1,1,1.0
E01020534,C7,2,2,1.0
E01020536,C7,3,3,1.0
E01020537,C7,1,1,1.0
E01020538,C7,3,1,3.0
E01020539,C7,4,4,1.0
E01020540,C7,1,1,1.0
E01020541,C7,3,3,1.0
E01020544,C7,1,1,1.0
E01020546,C7,2,1,2.0
E01020564,C7,1,1,1.0
E01020581,C7,1,1,1.0
E01020588,C7,1,1,1.0
E01020594,C7,1,1,1.0
E01020607,C7,1,1,1.0
E01020608,C7,1,1,1.0
E01020611,C7,1,1,1.0
E01020634,C7,1,1,1.0
E01020644,C7,1,1,1.0
E01020655,C7,1,1,1.0
E01020660,C7,1,1,1.0
E01020663,C7,1,1,1.0
E01020668,C7,1,1,1.0
E01020673,C7,2,1,2.0
E01020674,C7,1,1,1.0
E01020682,C7,1,1,1.0
E01020683,C7,1,1,1.0
E01020690,C7,1,1,1.0
E01020696,C7,2,1,2.0
E01020703,C7,1,1,1.0
E01020719,C7,1,1,1.0
E01020771,C7,1,1,1.0
E01020772,C7,1,1,1.0
E01020797,C7,1,1,1.0
E01020845,C7,1,1,1.0
E01020851,C7,1,1,1.0
E01020876,C7,1,1,1.0
E01020878,C7,1,1,1.0
E01020888,C7,1,1,1.0
E01020893,C7,1,1,1.0
E01020899,C7,2,1,2.0
E01020911,C7,1,1,1.0
E01020912,C7,1,1,1.0
E01020919,C7,1,1,1.0
E01020920,C7,1,1,1.0
E01020923,C7,1,1,1.0
E01020934,C7,1,1,1.0
E01020936,C7,1,1,1.0
E01020938,C7,2,1,2.0
E01020946,C7,1,1,1.0
E01020970,C7,4,1,4.0
E01020984,C7,1,1,1.0
E01020999,C7,1,1,1.0
E01021001,C7,2,2,1.0
E01021006,C7,2,2,1.0
E01021018,C7,1,1,1.0
E01021025,C7,1,1,1.0
E01021028,C7,2,2,1.0
E01021040,C7,1,1,1.0
E01021042,C7,1,1,1.0
E01021068,C7,2,2,1.0
E01021071,C7,1,1,1.0
E01021092,C7,1,1,1.0
E01021098,C7,1,1,1.0
E01021099,C7,4,2,2.0
E01021102,C7,1,1,1.0
E01021103,C7,1,1,1.0
E01021104,C7,3,2,1.5
E01021105,C7,2,1,2.0
E01021114,C7,1,1,1.0
E01021115,C7,1,1,1.0
E01021117,C7,1,1,1.0
E01021121,C7,2,2,1.0
E01021124,C7,1,1,1.0
E01021125,C7,1,1,1.0
E01021128,C7,1,1,1.0
E01021141,C7,2,2,1.0
E01021145,C7,1,1,1.0
E01021147,C7,2,2,1.0
E01021152,C7,1,1,1.0
E01021155,C7,2,2,1.0
E01021156,C7,3,2,1.5
E01021159,C7,1,1,1.0
E01021160,C7,2,2,1.0
E01021163,C7,1,1,1.0
E01021165,C7,3,3,1.0
E01021167,C7,1,1,1.0
E01021168,C7,1,1,1.0
E01021169,C7,3,3,1.0
E01021170,C7,1,1,1.0
E01021171,C7,2,2,1.0
E01021172,C7,3,3,1.0
E01021173,C7,6,4,1.5
E01021178,C7,1,1,1.0
E01021180,C7,1,1,1.0
E01021187,C7,1,1,1.0
E01021188,C7,1,1,1.0
E01021189,C7,3,3,1.0
E01021190,C7,1,1,1.0
E01021192,C7,2,2,1.0
E01021194,C7,1,1,1.0
E01021197,C7,1,1,1.0
E01021199,C7,1,1,1.0
E01021201,C7,2,1,2.0
E01021202,C7,1,1,1.0
E01021204,C7,1,1,1.0
E01021205,C7,1,1,1.0
E01021207,C7,1,1,1.0
E01021208,C7,1,1,1.0
E01021217,C7,1,1,1.0
E01021218,C7,1,1,1.0
E01021225,C7,1,1,1.0
E01021230,C7,2,1,2.0
E01021231,C7,1,1,1.0
E01021235,C7,1,1,1.0
E01021240,C7,2,2,1.0
E01021241,C7,1,1,1.0
E01021243,C7,1,1,1.0
E01021254,C7,1,1,1.0
E01021266,C7,1,1,1.0
E01021267,C7,1,1,1.0
E01021268,C7,1,1,1.0
E01021269,C7,1,1,1.0
E01021281,C7,1,1,1.0
E01021282,C7,1,1,1.0
E01021287,C7,1,1,1.0
E01021299,C7,1,1,1.0
E01021300,C7,1,1,1.0
E01021307,C7,1,1,1.0
E01021309,C7,4,2,2.0
E01021310,C7,2,1,2.0
E01021312,C7,2,2,1.0
E01021317,C7,1,1,1.0
E01021319,C7,1,1,1.0
E01021355,C7,1,1,1.0
E01021361,C7,1,1,1.0
E01021375,C7,3,3,1.0
E01021377,C7,3,3,1.0
E01021383,C7,1,1,1.0
E01021412,C7,1,1,1.0
E01021422,C7,2,1,2.0
E01021424,C7,1,1,1.0
E01021431,C7,1,1,1.0
E01021435,C7,1,1,1.0
E01021436,C7,1,1,1.0
E01021443,C7,5,2,2.5
E01021444,C7,3,1,3.0
E01021449,C7,1,1,1.0
E01021451,C7,1,1,1.0
E01021457,C7,4,1,4.0
E01021458,C7,1,1,1.0
E01021463,C7,3,1,3.0
E01021468,C7,6,3,2.0
E01021470,C7,2,1,2.0
E01021471,C7,2,1,2.0
E01021474,C7,1,1,1.0
E01021475,C7,1,1,1.0
E01021485,C7,1,1,1.0
E01021488,C7,1,1,1.0
E01021491,C7,1,1,1.0
E01021505,C7,1,1,1.0
E01021509,C7,2,2,1.0
E01021510,C7,1,1,1.0
E01021518,C7,2,2,1.0
E01021520,C7,2,1,2.0
E01021528,C7,2,2,1.0
E01021530,C7,3,2,1.5
E01021536,C7,2,2,1.0
E01021537,C7,3,3,1.0
E01021539,C7,1,1,1.0
E01021540,C7,1,1,1.0
E01021542,C7,1,1,1.0
E01021550,C7,1,1,1.0
E01021561,C7,4,4,1.0
E01021570,C7,1,1,1.0
E01021571,C7,3,3,1.0
E01021574,C7,5,3,1.6666666666666667
E01021577,C7,1,1,1.0
E01021587,C7,1,1,1.0
E01021589,C7,1,1,1.0
E01021590,C7,1,1,1.0
E01021594,C7,1,1,1.0
E01021604,C7,1,1,1.0
E01021614,C7,1,1,1.0
E01021619,C7,1,1,1.0
E01021626,C7,1,1,1.0
E01021629,C7,1,1,1.0
E01021637,C7,1,1,1.0
E01021638,C7,7,1,7.0
E01021639,C7,3,2,1.5
E01021640,C7,2,1,2.0
E01021641,C7,3,1,3.0
E01021642,C7,5,2,2.5
E01021644,C7,4,3,1.3333333333333333
E01021648,C7,1,1,1.0
E01021649,C7,1,1,1.0
E01021652,C7,4,4,1.0
E01021655,C7,2,1,2.0
E01021659,C7,4,3,1.3333333333333333
E01021661,C7,3,1,3.0
E01021667,C7,1,1,1.0
E01021673,C7,1,1,1.0
E01021676,C7,2,1,2.0
E01021679,C7,2,1,2.0
E01021682,C7,1,1,1.0
E01021683,C7,6,3,2.0
E01021694,C7,7,2,3.5
E01021695,C7,3,2,1.5
E01021706,C7,1,1,1.0
E01021710,C7,1,1,1.0
E01021713,C7,1,1,1.0
E01021726,C7,3,3,1.0
E01021728,C7,1,1,1.0
E01021731,C7,2,1,2.0
E01021732,C7,2,1,2.0
E01021733,C7,7,2,3.5
E01021746,C7,1,1,1.0
E01021751,C7,1,1,1.0
E01021754,C7,1,1,1.0
E01021757,C7,1,1,1.0
E01021761,C7,2,2,1.0
E01021768,C7,2,2,1.0
E01021769,C7,1,1,1.0
E01021777,C7,1,1,1.0
E01021779,C7,1,1,1.0
E01021783,C7,1,1,1.0
E01021794,C7,1,1,1.0
E01021796,C7,2,2,1.0
E01021800,C7,2,2,1.0
E01021804,C7,1,1,1.0
E01021806,C7,1,1,1.0
E01021809,C7,1,1,1.0
E01021810,C7,1,1,1.0
E01021817,C7,2,2,1.0
E01021818,C7,2,2,1.0
E01021823,C7,1,1,1.0
E01021843,C7,1,1,1.0
E01021853,C7,1,1,1.0
E01021859,C7,1,1,1.0
E01021866,C7,1,1,1.0
E01021868,C7,1,1,1.0
E01021872,C7,1,1,1.0
E01021885,C7,3,1,3.0
E01021896,C7,4,1,4.0
E01021897,C7,24,1,24.0
E01021898,C7,3,1,3.0
E01021909,C7,1,1,1.0
E01021910,C7,1,1,1.0
E01021911,C7,1,1,1.0
E01021917,C7,1,1,1.0
E01021924,C7,1,1,1.0
E01021932,C7,1,1,1.0
E01021938,C7,1,1,1.0
E01021939,C7,1,1,1.0
E01021946,C7,1,1,1.0
E01021947,C7,1,1,1.0
E01021952,C7,1,1,1.0
E01021954,C7,1,1,1.0
E01021956,C7,1,1,1.0
E01021959,C7,1,1,1.0
E01021960,C7,1,1,1.0
E01021961,C7,1,1,1.0
E01021963,C7,1,1,1.0
E01021964,C7,2,2,1.0
E01021968,C7,1,1,1.0
E01021987,C7,1,1,1.0
E01022000,C7,1,1,1.0
E01022009,C7,1,1,1.0
E01022014,C7,1,1,1.0
E01022019,C7,1,1,1.0
E01022020,C7,1,1,1.0
E01022027,C7,1,1,1.0
E01022033,C7,1,1,1.0
E01022034,C7,2,2,1.0
E01022041,C7,1,1,1.0
E01022044,C7,1,1,1.0
E01022060,C7,1,1,1.0
E01022062,C7,1,1,1.0
E01022064,C7,1,1,1.0
E01022067,C7,1,1,1.0
E01022070,C7,1,1,1.0
E01022071,C7,1,1,1.0
E01022073,C7,1,1,1.0
E01022074,C7,2,2,1.0
E01022075,C7,1,1,1.0
E01022076,C7,3,2,1.5
E01022077,C7,1,1,1.0
E01022078,C7,1,1,1.0
E01022089,C7,3,3,1.0
E01022094,C7,3,1,3.0
E01022098,C7,2,1,2.0
E01022100,C7,3,3,1.0
E01022101,C7,1,1,1.0
E01022102,C7,1,1,1.0
E01022103,C7,8,2,4.0
E01022104,C7,1,1,1.0
E01022105,C7,4,2,2.0
E01022106,C7,5,3,1.6666666666666667
E01022107,C7,1,1,1.0
E01022111,C7,1,1,1.0
E01022112,C7,1,1,1.0
E01022113,C7,2,2,1.0
E01022116,C7,1,1,1.0
E01022117,C7,1,1,1.0
E01022118,C7,1,1,1.0
E01022125,C7,1,1,1.0
E01022126,C7,1,1,1.0
E01022127,C7,1,1,1.0
E01022128,C7,1,1,1.0
E01022130,C7,2,1,2.0
E01022135,C7,1,1,1.0
E01022136,C7,2,2,1.0
E01022137,C7,1,1,1.0
E01022138,C7,1,1,1.0
E01022140,C7,1,1,1.0
E01022145,C7,2,1,2.0
E01022148,C7,1,1,1.0
E01022155,C7,1,1,1.0
E01022156,C7,1,1,1.0
E01022157,C7,1,1,1.0
E01022163,C7,1,1,1.0
E01022167,C7,1,1,1.0
E01022168,C7,1,1,1.0
E01022169,C7,1,1,1.0
E01022170,C7,1,1,1.0
E01022171,C7,1,1,1.0
E01022175,C7,5,2,2.5
E01022177,C7,1,1,1.0
E01022179,C7,1,1,1.0
E01022183,C7,1,1,1.0
E01022187,C7,1,1,1.0
E01022194,C7,2,2,1.0
E01022195,C7,1,1,1.0
E01022196,C7,4,2,2.0
E01022197,C7,1,1,1.0
E01022207,C7,1,1,1.0
E01022208,C7,1,1,1.0
E01022215,C7,1,1,1.0
E01022216,C7,2,1,2.0
E01022221,C7,2,2,1.0
E01022226,C7,1,1,1.0
E01022230,C7,1,1,1.0
E01022235,C7,2,2,1.0
E01022247,C7,1,1,1.0
E01022258,C7,4,2,2.0
E01022259,C7,1,1,1.0
E01022267,C7,3,2,1.5
E01022271,C7,1,1,1.0
E01022284,C7,1,1,1.0
E01022285,C7,3,2,1.5
E01022288,C7,1,1,1.0
E01022291,C7,1,1,1.0
E01022297,C7,1,1,1.0
E01022312,C7,1,1,1.0
E01022321,C7,1,1,1.0
E01022332,C7,4,2,2.0
E01022333,C7,3,3,1.0
E01022347,C7,1,1,1.0
E01022356,C7,1,1,1.0
E01022357,C7,1,1,1.0
E01022362,C7,1,1,1.0
E01022365,C7,1,1,1.0
E01022368,C7,1,1,1.0
E01022385,C7,3,3,1.0
E01022389,C7,1,1,1.0
E01022410,C7,1,1,1.0
E01022412,C7,1,1,1.0
E01022413,C7,2,2,1.0
E01022420,C7,2,2,1.0
E01022421,C7,1,1,1.0
E01022427,C7,1,1,1.0
E01022428,C7,1,1,1.0
E01022441,C7,2,2,1.0
E01022446,C7,1,1,1.0
E01022453,C7,1,1,1.0
E01022463,C7,2,1,2.0
E01022465,C7,1,1,1.0
E01022466,C7,1,1,1.0
E01022468,C7,1,1,1.0
E01022470,C7,1,1,1.0
E01022485,C7,1,1,1.0
E01022489,C7,1,1,1.0
E01022492,C7,2,2,1.0
E01022509,C7,2,1,2.0
E01022516,C7,1,1,1.0
E01022520,C7,1,1,1.0
E01022532,C7,1,1,1.0
E01022533,C7,1,1,1.0
E01022534,C7,1,1,1.0
E01022546,C7,2,2,1.0
E01022562,C7,1,1,1.0
E01022569,C7,1,1,1.0
E01022573,C7,1,1,1.0
E01022574,C7,1,1,1.0
E01022575,C7,1,1,1.0
E01022577,C7,1,1,1.0
E01022580,C7,1,1,1.0
E01022584,C7,1,1,1.0
E01022585,C7,2,2,1.0
E01022592,C7,3,3,1.0
E01022596,C7,1,1,1.0
E01022597,C7,2,2,1.0
E01022603,C7,1,1,1.0
E01022605,C7,2,2,1.0
E01022607,C7,2,1,2.0
E01022611,C7,1,1,1.0
E01022616,C7,3,1,3.0
E01022623,C7,1,1,1.0
E01022627,C7,4,1,4.0
E01022634,C7,2,1,2.0
E01022656,C7,1,1,1.0
E01022660,C7,1,1,1.0
E01022661,C7,2,1,2.0
E01022665,C7,1,1,1.0
E01022666,C7,1,1,1.0
E01022667,C7,2,2,1.0
E01022671,C7,2,1,2.0
E01022681,C7,1,1,1.0
E01022689,C7,3,3,1.0
E01022696,C7,1,1,1.0
E01022700,C7,1,1,1.0
E01022702,C7,1,1,1.0
E01022713,C7,1,1,1.0
E01022719,C7,1,1,1.0
E01022727,C7,1,1,1.0
E01022728,C7,1,1,1.0
E01022729,C7,1,1,1.0
E01022743,C7,1,1,1.0
E01022754,C7,1,1,1.0
E01022780,C7,2,2,1.0
E01022832,C7,1,1,1.0
E01022846,C7,1,1,1.0
E01022852,C7,3,2,1.5
E01022856,C7,1,1,1.0
E01022857,C7,1,1,1.0
E01022859,C7,1,1,1.0
E01022860,C7,2,2,1.0
E01022865,C7,2,2,1.0
E01022869,C7,1,1,1.0
E01022873,C7,2,1,2.0
E01022876,C7,1,1,1.0
E01022879,C7,1,1,1.0
E01022881,C7,5,2,2.5
E01022882,C7,2,1,2.0
E01022887,C7,1,1,1.0
E01022893,C7,1,1,1.0
E01022897,C7,1,1,1.0
E01022909,C7,1,1,1.0
E01022911,C7,1,1,1.0
E01022950,C7,1,1,1.0
E01022954,C7,1,1,1.0
E01022959,C7,1,1,1.0
E01022963,C7,1,1,1.0
E01022970,C7,1,1,1.0
E01022981,C7,1,1,1.0
E01022984,C7,4,2,2.0
E01022985,C7,1,1,1.0
E01022987,C7,1,1,1.0
E01022991,C7,5,2,2.5
E01022993,C7,1,1,1.0
E01022998,C7,4,3,1.3333333333333333
E01022999,C7,1,1,1.0
E01023005,C7,1,1,1.0
E01023007,C7,1,1,1.0
E01023012,C7,1,1,1.0
E01023013,C7,1,1,1.0
E01023014,C7,2,1,2.0
E01023019,C7,2,1,2.0
E01023022,C7,1,1,1.0
E01023023,C7,3,3,1.0
E01023024,C7,2,2,1.0
E01023028,C7,5,2,2.5
E01023029,C7,1,1,1.0
E01023035,C7,2,2,1.0
E01023036,C7,7,3,2.3333333333333335
E01023038,C7,1,1,1.0
E01023040,C7,1,1,1.0
E01023044,C7,2,2,1.0
E01023046,C7,1,1,1.0
E01023051,C7,2,2,1.0
E01023053,C7,1,1,1.0
E01023059,C7,2,2,1.0
E01023061,C7,1,1,1.0
E01023070,C7,2,2,1.0
E01023074,C7,2,1,2.0
E01023077,C7,8,1,8.0
E01023078,C7,1,1,1.0
E01023081,C7,1,1,1.0
E01023084,C7,5,2,2.5
E01023085,C7,4,2,2.0
E01023089,C7,1,1,1.0
E01023098,C7,1,1,1.0
E01023103,C7,1,1,1.0
E01023110,C7,1,1,1.0
E01023132,C7,3,2,1.5
E01023137,C7,1,1,1.0
E01023139,C7,1,1,1.0
E01023142,C7,2,2,1.0
E01023143,C7,1,1,1.0
E01023154,C7,1,1,1.0
E01023158,C7,1,1,1.0
E01023159,C7,1,1,1.0
E01023162,C7,1,1,1.0
E01023163,C7,1,1,1.0
E01023164,C7,1,1,1.0
E01023165,C7,2,1,2.0
E01023170,C7,2,2,1.0
E01023171,C7,1,1,1.0
E01023184,C7,2,2,1.0
E01023189,C7,1,1,1.0
E01023193,C7,2,2,1.0
E01023199,C7,4,3,1.3333333333333333
E01023200,C7,3,2,1.5
E01023201,C7,1,1,1.0
E01023209,C7,2,1,2.0
E01023215,C7,1,1,1.0
E01023216,C7,3,2,1.5
E01023222,C7,1,1,1.0
E01023225,C7,2,2,1.0
E01023229,C7,2,2,1.0
E01023230,C7,2,2,1.0
E01023232,C7,3,1,3.0
E01023235,C7,1,1,1.0
E01023236,C7,1,1,1.0
E01023242,C7,1,1,1.0
E01023245,C7,1,1,1.0
E01023246,C7,2,2,1.0
E01023248,C7,1,1,1.0
E01023251,C7,1,1,1.0
E01023254,C7,2,2,1.0
E01023255,C7,2,2,1.0
E01023256,C7,1,1,1.0
E01023259,C7,1,1,1.0
E01023261,C7,1,1,1.0
E01023263,C7,1,1,1.0
E01023264,C7,2,2,1.0
E01023265,C7,3,2,1.5
E01023271,C7,1,1,1.0
E01023275,C7,1,1,1.0
E01023276,C7,3,2,1.5
E01023278,C7,7,4,1.75
E01023280,C7,2,2,1.0
E01023281,C7,2,2,1.0
E01023282,C7,1,1,1.0
E01023286,C7,1,1,1.0
E01023293,C7,1,1,1.0
E01023294,C7,1,1,1.0
E01023301,C7,1,1,1.0
E01023304,C7,1,1,1.0
E01023310,C7,1,1,1.0
E01023316,C7,1,1,1.0
E01023318,C7,1,1,1.0
E01023320,C7,1,1,1.0
E01023321,C7,1,1,1.0
E01023332,C7,3,2,1.5
E01023336,C7,1,1,1.0
E01023345,C7,1,1,1.0
E01023346,C7,6,4,1.5
E01023349,C7,1,1,1.0
E01023352,C7,2,2,1.0
E01023354,C7,2,2,1.0
E01023355,C7,3,2,1.5
E01023359,C7,1,1,1.0
E01023362,C7,1,1,1.0
E01023366,C7,1,1,1.0
E01023371,C7,1,1,1.0
E01023372,C7,1,1,1.0
E01023377,C7,3,2,1.5
E01023378,C7,2,2,1.0
E01023384,C7,1,1,1.0
E01023385,C7,1,1,1.0
E01023390,C7,1,1,1.0
E01023396,C7,2,1,2.0
E01023398,C7,8,1,8.0
E01023407,C7,2,2,1.0
E01023409,C7,2,2,1.0
E01023413,C7,1,1,1.0
E01023415,C7,1,1,1.0
E01023416,C7,1,1,1.0
E01023419,C7,1,1,1.0
E01023421,C7,3,2,1.5
E01023422,C7,3,3,1.0
E01023429,C7,2,1,2.0
E01023431,C7,2,2,1.0
E01023434,C7,1,1,1.0
E01023447,C7,2,1,2.0
E01023449,C7,1,1,1.0
E01023453,C7,1,1,1.0
E01023463,C7,1,1,1.0
E01023467,C7,2,2,1.0
E01023474,C7,1,1,1.0
E01023476,C7,4,1,4.0
E01023479,C7,1,1,1.0
E01023485,C7,3,2,1.5
E01023491,C7,1,1,1.0
E01023492,C7,1,1,1.0
E01023493,C7,3,3,1.0
E01023503,C7,1,1,1.0
E01023504,C7,1,1,1.0
E01023505,C7,1,1,1.0
E01023507,C7,2,1,2.0
E01023514,C7,1,1,1.0
E01023517,C7,1,1,1.0
E01023525,C7,2,2,1.0
E01023527,C7,1,1,1.0
E01023528,C7,2,2,1.0
E01023531,C7,2,2,1.0
E01023536,C7,2,1,2.0
E01023539,C7,4,1,4.0
E01023544,C7,1,1,1.0
E01023545,C7,1,1,1.0
E01023546,C7,1,1,1.0
E01023547,C7,2,2,1.0
E01023548,C7,1,1,1.0
E01023551,C7,1,1,1.0
E01023553,C7,1,1,1.0
E01023554,C7,2,2,1.0
E01023557,C7,1,1,1.0
E01023564,C7,3,3,1.0
E01023567,C7,2,2,1.0
E01023576,C7,3,3,1.0
E01023582,C7,2,1,2.0
E01023583,C7,1,1,1.0
E01023584,C7,9,5,1.8
E01023589,C7,2,2,1.0
E01023591,C7,1,1,1.0
E01023592,C7,1,1,1.0
E01023596,C7,1,1,1.0
E01023598,C7,1,1,1.0
E01023600,C7,2,2,1.0
E01023604,C7,1,1,1.0
E01023606,C7,1,1,1.0
E01023614,C7,1,1,1.0
E01023616,C7,1,1,1.0
E01023623,C7,1,1,1.0
E01023626,C7,8,3,2.6666666666666665
E01023627,C7,2,1,2.0
E01023630,C7,1,1,1.0
E01023638,C7,1,1,1.0
E01023639,C7,1,1,1.0
E01023642,C7,1,1,1.0
E01023644,C7,1,1,1.0
E01023645,C7,3,2,1.5
E01023652,C7,1,1,1.0
E01023654,C7,1,1,1.0
E01023656,C7,1,1,1.0
E01023662,C7,1,1,1.0
E01023663,C7,1,1,1.0
E01023666,C7,1,1,1.0
E01023673,C7,1,1,1.0
E01023675,C7,5,3,1.6666666666666667
E01023680,C7,2,1,2.0
E01023684,C7,2,1,2.0
E01023689,C7,1,1,1.0
E01023690,C7,1,1,1.0
E01023691,C7,1,1,1.0
E01023692,C7,1,1,1.0
E01023704,C7,2,2,1.0
E01023712,C7,2,2,1.0
E01023714,C7,1,1,1.0
E01023717,C7,4,4,1.0
E01023718,C7,2,1,2.0
E01023719,C7,1,1,1.0
E01023720,C7,2,2,1.0
E01023721,C7,1,1,1.0
E01023726,C7,3,1,3.0
E01023727,C7,4,2,2.0
E01023728,C7,2,2,1.0
E01023729,C7,3,1,3.0
E01023730,C7,1,1,1.0
E01023731,C7,4,3,1.3333333333333333
E01023737,C7,3,3,1.0
E01023739,C7,1,1,1.0
E01023740,C7,1,1,1.0
E01023744,C7,2,2,1.0
E01023745,C7,1,1,1.0
E01023747,C7,1,1,1.0
E01023748,C7,7,5,1.4
E01023751,C7,1,1,1.0
E01023756,C7,1,1,1.0
E01023758,C7,1,1,1.0
E01023762,C7,2,2,1.0
E01023765,C7,1,1,1.0
E01023767,C7,1,1,1.0
E01023771,C7,1,1,1.0
E01023779,C7,1,1,1.0
E01023780,C7,1,1,1.0
E01023786,C7,1,1,1.0
E01023787,C7,3,2,1.5
E01023790,C7,1,1,1.0
E01023791,C7,1,1,1.0
E01023794,C7,3,1,3.0
E01023795,C7,1,1,1.0
E01023797,C7,3,2,1.5
E01023798,C7,1,1,1.0
E01023802,C7,2,1,2.0
E01023812,C7,1,1,1.0
E01023813,C7,2,2,1.0
E01023814,C7,2,2,1.0
E01023815,C7,2,2,1.0
E01023816,C7,1,1,1.0
E01023817,C7,6,4,1.5
E01023819,C7,2,1,2.0
E01023821,C7,1,1,1.0
E01023822,C7,1,1,1.0
