period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-11,E01021058,C7,1,1,1.0
2017-11,E01021059,C2,1,1,1.0
2017-11,E01021060,C2,1,1,1.0
2017-11,E01021062,C2,1,1,1.0
2017-11,E01021062,C4,1,1,1.0
2017-11,E01021064,C2,1,1,1.0
2017-11,E01021064,C7,2,2,1.0
2017-11,E01021066,C2,1,1,1.0
2017-11,E01021066,C7,1,1,1.0
2017-11,E01021068,C3,1,1,1.0
2017-11,E01021071,C5,1,1,1.0
2017-11,E01021071,C7,1,1,1.0
2017-11,E01021074,C3,1,1,1.0
2017-11,E01021074,C5,1,1,1.0
2017-11,E01021079,C7,1,1,1.0
2017-11,E01021081,C3,1,1,1.0
2017-11,E01021081,C7,1,1,1.0
2017-11,E01021083,C3,1,1,1.0
2017-11,E01021084,C3,1,1,1.0
2017-11,E01021084,C8,1,1,1.0
2017-11,E01021085,C1,1,1,1.0
2017-11,E01021085,C2,1,1,1.0
2017-11,E01021085,C3,1,1,1.0
2017-11,E01021087,C3,1,1,1.0
2017-11,E01021087,C5,1,1,1.0
2017-11,E01021088,C3,1,1,1.0
2017-11,E01021091,C3,2,2,1.0
2017-11,E01021091,C7,1,1,1.0
2017-11,E01021091,C8,1,1,1.0
2017-11,E01021092,C7,1,1,1.0
2017-11,E01021093,C1,1,1,1.0
2017-11,E01021093,C7,4,3,1.3333333333333333
2017-11,E01021094,C3,2,1,2.0
2017-11,E01021094,C7,4,2,2.0
2017-11,E01021096,C3,3,3,1.0
2017-11,E01021097,C3,2,2,1.0
2017-11,E01021097,C7,2,2,1.0
2017-11,E01021097,C8,1,1,1.0
2017-11,E01021099,C3,2,2,1.0
2017-11,E01021100,C3,3,3,1.0
2017-11,E01021100,C7,1,1,1.0
2017-11,E01021100,C8,2,1,2.0
2017-11,E01021101,C3,1,1,1.0
2017-11,E01021101,C7,1,1,1.0
2017-11,E01021102,C3,2,2,1.0
2017-11,E01021104,C3,1,1,1.0
2017-11,E01021104,C7,3,1,3.0
2017-11,E01021105,C3,1,1,1.0
2017-11,E01021105,C7,1,1,1.0
2017-11,E01021106,C7,2,2,1.0
2017-11,E01021107,C5,1,1,1.0
2017-11,E01021107,C7,2,2,1.0
2017-11,E01021108,C7,2,2,1.0
2017-11,E01021109,C3,4,3,1.3333333333333333
2017-11,E01021109,C7,1,1,1.0
2017-11,E01021110,C3,1,1,1.0
2017-11,E01021110,C5,2,1,2.0
2017-11,E01021110,C8,1,1,1.0
2017-11,E01021111,C7,3,3,1.0
2017-11,E01021112,C5,1,1,1.0
2017-11,E01021112,C7,1,1,1.0
2017-11,E01021113,C8,1,1,1.0
2017-11,E01021116,C1,1,1,1.0
2017-11,E01021116,C5,1,1,1.0
2017-11,E01021117,C3,1,1,1.0
2017-11,E01021117,C8,1,1,1.0
2017-11,E01021118,C7,1,1,1.0
2017-11,E01021119,C7,2,1,2.0
2017-11,E01021121,C7,2,2,1.0
2017-11,E01021122,C7,1,1,1.0
2017-11,E01021123,C7,1,1,1.0
2017-11,E01021124,C7,3,3,1.0
2017-11,E01021125,C3,2,2,1.0
2017-11,E01021125,C5,1,1,1.0
2017-11,E01021125,C7,1,1,1.0
2017-11,E01021125,C8,1,1,1.0
2017-11,E01021126,C3,1,1,1.0
2017-11,E01021127,C3,1,1,1.0
2017-11,E01021127,C7,1,1,1.0
2017-11,E01021129,C4,1,1,1.0
2017-11,E01021130,C7,1,1,1.0
2017-11,E01021132,C8,1,1,1.0
2017-11,E01021133,C3,1,1,1.0
2017-11,E01021133,C5,1,1,1.0
2017-11,E01021135,C3,3,2,1.5
2017-11,E01021135,C7,1,1,1.0
2017-11,E01021137,C1,1,1,1.0
2017-11,E01021138,C5,4,4,1.0
2017-11,E01021139,C3,1,1,1.0
2017-11,E01021140,C3,1,1,1.0
2017-11,E01021143,C1,1,1,1.0
2017-11,E01021145,C7,2,2,1.0
2017-11,E01021147,C1,4,1,4.0
2017-11,E01021147,C3,1,1,1.0
2017-11,E01021147,C7,2,2,1.0
2017-11,E01021148,C7,1,1,1.0
2017-11,E01021149,C7,2,1,2.0
2017-11,E01021156,C7,1,1,1.0
2017-11,E01021159,C7,1,1,1.0
2017-11,E01021163,C7,1,1,1.0
2017-11,E01021165,C7,1,1,1.0
2017-11,E01021168,C7,1,1,1.0
2017-11,E01021169,C1,6,1,6.0
2017-11,E01021171,C3,4,2,2.0
2017-11,E01021171,C7,1,1,1.0
2017-11,E01021172,C1,1,1,1.0
2017-11,E01021173,C3,1,1,1.0
2017-11,E01021173,C7,1,1,1.0
2017-11,E01021177,C4,1,1,1.0
2017-11,E01021177,C7,1,1,1.0
2017-11,E01021177,C8,1,1,1.0
2017-11,E01021181,C7,1,1,1.0
2017-11,E01021182,C7,1,1,1.0
2017-11,E01021186,C4,1,1,1.0
2017-11,E01021187,C7,3,2,1.5
2017-11,E01021188,C7,1,1,1.0
2017-11,E01021190,C7,1,1,1.0
2017-11,E01021204,C3,1,1,1.0
2017-11,E01021207,C7,1,1,1.0
2017-11,E01021208,C7,1,1,1.0
2017-11,E01021212,C7,1,1,1.0
2017-11,E01021216,C7,1,1,1.0
2017-11,E01021217,C7,1,1,1.0
2017-11,E01021218,C3,1,1,1.0
2017-11,E01021219,C3,1,1,1.0
2017-11,E01021219,C7,1,1,1.0
2017-11,E01021220,C7,2,2,1.0
2017-11,E01021220,C8,1,1,1.0
2017-11,E01021225,C3,1,1,1.0
2017-11,E01021225,C7,2,2,1.0
2017-11,E01021227,C7,1,1,1.0
2017-11,E01021230,C7,1,1,1.0
2017-11,E01021231,C3,1,1,1.0
2017-11,E01021231,C7,2,1,2.0
2017-11,E01021233,C7,1,1,1.0
2017-11,E01021235,C7,1,1,1.0
2017-11,E01021238,C7,1,1,1.0
2017-11,E01021241,C3,1,1,1.0
2017-11,E01021243,C7,2,2,1.0
2017-11,E01021244,C7,2,2,1.0
2017-11,E01021258,C7,2,1,2.0
2017-11,E01021281,C5,1,1,1.0
2017-11,E01021281,C7,1,1,1.0
2017-11,E01021299,C7,1,1,1.0
2017-11,E01021301,C3,1,1,1.0
2017-11,E01021312,C7,2,2,1.0
2017-11,E01021321,C3,1,1,1.0
2017-11,E01021361,C7,1,1,1.0
2017-11,E01021362,C5,1,1,1.0
2017-11,E01021376,C3,1,1,1.0
2017-11,E01021380,C1,1,1,1.0
2017-11,E01021382,C7,1,1,1.0
2017-11,E01021396,C7,1,1,1.0
2017-11,E01021404,C5,1,1,1.0
2017-11,E01021404,C7,1,1,1.0
2017-11,E01021409,C7,1,1,1.0
2017-11,E01021414,C7,1,1,1.0
2017-11,E01021423,C5,1,1,1.0
2017-11,E01021427,C7,1,1,1.0
2017-11,E01021436,C7,2,2,1.0
2017-11,E01021438,C8,1,1,1.0
2017-11,E01021446,C1,1,1,1.0
2017-11,E01021457,C5,1,1,1.0
2017-11,E01021466,C7,1,1,1.0
2017-11,E01021473,C2,1,1,1.0
2017-11,E01021478,C3,1,1,1.0
2017-11,E01021478,C7,2,2,1.0
2017-11,E01021481,C7,1,1,1.0
2017-11,E01021500,C7,1,1,1.0
2017-11,E01021511,C7,1,1,1.0
2017-11,E01021512,C3,5,1,5.0
2017-11,E01021512,C7,5,2,2.5
2017-11,E01021518,C8,1,1,1.0
2017-11,E01021521,C7,1,1,1.0
2017-11,E01021525,C7,1,1,1.0
2017-11,E01021526,C7,2,1,2.0
2017-11,E01021528,C3,1,1,1.0
2017-11,E01021529,C7,1,1,1.0
2017-11,E01021537,C7,1,1,1.0
2017-11,E01021540,C7,1,1,1.0
2017-11,E01021541,C7,2,1,2.0
2017-11,E01021542,C3,1,1,1.0
2017-11,E01021552,C7,6,3,2.0
2017-11,E01021553,C7,1,1,1.0
2017-11,E01021555,C7,1,1,1.0
2017-11,E01021566,C7,1,1,1.0
2017-11,E01021571,C7,1,1,1.0
2017-11,E01021578,C8,1,1,1.0
2017-11,E01021583,C7,1,1,1.0
2017-11,E01021584,C7,1,1,1.0
2017-11,E01021585,C7,1,1,1.0
2017-11,E01021590,C8,1,1,1.0
2017-11,E01021600,C7,1,1,1.0
2017-11,E01021609,C7,1,1,1.0
2017-11,E01021624,C4,2,1,2.0
2017-11,E01021637,C3,1,1,1.0
2017-11,E01021651,C7,1,1,1.0
2017-11,E01021652,C7,1,1,1.0
2017-11,E01021654,C3,1,1,1.0
2017-11,E01021660,C7,1,1,1.0
2017-11,E01021661,C7,1,1,1.0
2017-11,E01021664,C7,1,1,1.0
2017-11,E01021665,C4,1,1,1.0
2017-11,E01021665,C7,1,1,1.0
2017-11,E01021667,C7,1,1,1.0
2017-11,E01021671,C8,1,1,1.0
2017-11,E01021680,C8,1,1,1.0
2017-11,E01021681,C7,2,2,1.0
2017-11,E01021683,C4,1,1,1.0
2017-11,E01021685,C3,1,1,1.0
2017-11,E01021697,C7,1,1,1.0
2017-11,E01021705,C6,1,1,1.0
2017-11,E01021706,C7,1,1,1.0
2017-11,E01021721,C7,1,1,1.0
2017-11,E01021739,C7,1,1,1.0
2017-11,E01021741,C7,1,1,1.0
2017-11,E01021756,C7,1,1,1.0
2017-11,E01021756,C8,1,1,1.0
2017-11,E01021761,C3,1,1,1.0
2017-11,E01021765,C7,1,1,1.0
2017-11,E01021770,C7,2,2,1.0
2017-11,E01021776,C8,1,1,1.0
2017-11,E01021782,C5,1,1,1.0
2017-11,E01021800,C3,1,1,1.0
2017-11,E01021810,C8,1,1,1.0
2017-11,E01021814,C8,1,1,1.0
2017-11,E01021835,C3,1,1,1.0
2017-11,E01021840,C3,1,1,1.0
2017-11,E01021848,C3,1,1,1.0
2017-11,E01021848,C8,1,1,1.0
2017-11,E01021855,C5,1,1,1.0
2017-11,E01021855,C7,1,1,1.0
2017-11,E01021857,C7,1,1,1.0
2017-11,E01021879,C7,1,1,1.0
2017-11,E01021879,C8,2,2,1.0
2017-11,E01021881,C7,1,1,1.0
2017-11,E01021882,C7,1,1,1.0
2017-11,E01021907,C2,1,1,1.0
2017-11,E01021908,C7,1,1,1.0
2017-11,E01021910,C5,1,1,1.0
2017-11,E01021920,C7,1,1,1.0
2017-11,E01021941,C7,1,1,1.0
2017-11,E01021955,C7,1,1,1.0
2017-11,E01021966,C7,1,1,1.0
2017-11,E01021968,C3,1,1,1.0
2017-11,E01021970,C7,1,1,1.0
2017-11,E01021993,C7,1,1,1.0
2017-11,E01022002,C7,1,1,1.0
2017-11,E01022042,C3,1,1,1.0
2017-11,E01022045,C7,1,1,1.0
2017-11,E01022056,C7,1,1,1.0
2017-11,E01022077,C7,1,1,1.0
2017-11,E01022102,C7,1,1,1.0
2017-11,E01022102,C8,1,1,1.0
2017-11,E01022103,C3,1,1,1.0
2017-11,E01022103,C7,2,2,1.0
2017-11,E01022105,C3,1,1,1.0
2017-11,E01022105,C7,2,2,1.0
2017-11,E01022106,C7,2,2,1.0
2017-11,E01022108,C3,1,1,1.0
2017-11,E01022113,C7,1,1,1.0
2017-11,E01022119,C3,2,1,2.0
2017-11,E01022124,C3,1,1,1.0
2017-11,E01022126,C4,1,1,1.0
2017-11,E01022126,C8,1,1,1.0
2017-11,E01022127,C4,1,1,1.0
2017-11,E01022127,C7,1,1,1.0
2017-11,E01022129,C7,2,2,1.0
2017-11,E01022137,C8,1,1,1.0
2017-11,E01022141,C7,1,1,1.0
2017-11,E01022143,C7,1,1,1.0
2017-11,E01022144,C7,1,1,1.0
2017-11,E01022146,C7,1,1,1.0
2017-11,E01022147,C7,1,1,1.0
2017-11,E01022152,C7,1,1,1.0
2017-11,E01022154,C3,2,2,1.0
2017-11,E01022158,C3,2,2,1.0
2017-11,E01022158,C7,2,1,2.0
2017-11,E01022160,C6,1,1,1.0
2017-11,E01022160,C7,1,1,1.0
2017-11,E01022161,C7,1,1,1.0
2017-11,E01022169,C7,1,1,1.0
2017-11,E01022171,C2,1,1,1.0
2017-11,E01022174,C8,1,1,1.0
2017-11,E01022177,C7,1,1,1.0
2017-11,E01022181,C7,1,1,1.0
2017-11,E01022186,C7,1,1,1.0
2017-11,E01022187,C7,1,1,1.0
2017-11,E01022198,C5,1,1,1.0
2017-11,E01022201,C3,1,1,1.0
2017-11,E01022208,C7,1,1,1.0
2017-11,E01022213,C7,1,1,1.0
2017-11,E01022216,C3,2,1,2.0
2017-11,E01022224,C7,2,2,1.0
2017-11,E01022225,C7,2,1,2.0
2017-11,E01022227,C7,1,1,1.0
2017-11,E01022250,C7,1,1,1.0
2017-11,E01022252,C7,1,1,1.0
2017-11,E01022255,C5,1,1,1.0
2017-11,E01022255,C8,1,1,1.0
2017-11,E01022257,C7,1,1,1.0
2017-11,E01022260,C7,2,2,1.0
2017-11,E01022263,C7,1,1,1.0
2017-11,E01022265,C7,1,1,1.0
2017-11,E01022278,C8,1,1,1.0
2017-11,E01022282,C3,1,1,1.0
2017-11,E01022284,C7,1,1,1.0
2017-11,E01022288,C7,1,1,1.0
2017-11,E01022289,C7,1,1,1.0
2017-11,E01022320,C7,1,1,1.0
2017-11,E01022325,C7,2,1,2.0
2017-11,E01022327,C8,1,1,1.0
2017-11,E01022338,C8,1,1,1.0
2017-11,E01022352,C3,1,1,1.0
2017-11,E01022356,C7,1,1,1.0
2017-11,E01022371,C3,1,1,1.0
2017-11,E01022382,C3,1,1,1.0
2017-11,E01022382,C7,1,1,1.0
2017-11,E01022383,C3,1,1,1.0
2017-11,E01022383,C5,1,1,1.0
2017-11,E01022385,C1,1,1,1.0
2017-11,E01022391,C7,1,1,1.0
2017-11,E01022392,C7,1,1,1.0
2017-11,E01022394,C3,1,1,1.0
2017-11,E01022410,C7,1,1,1.0
2017-11,E01022413,C7,1,1,1.0
2017-11,E01022418,C8,1,1,1.0
2017-11,E01022423,C5,1,1,1.0
2017-11,E01022434,C3,3,2,1.5
2017-11,E01022436,C5,1,1,1.0
2017-11,E01022437,C3,1,1,1.0
2017-11,E01022441,C3,1,1,1.0
2017-11,E01022441,C4,1,1,1.0
2017-11,E01022441,C7,3,3,1.0
2017-11,E01022450,C7,1,1,1.0
2017-11,E01022452,C7,1,1,1.0
2017-11,E01022453,C7,1,1,1.0
2017-11,E01022456,C7,1,1,1.0
2017-11,E01022457,C5,1,1,1.0
2017-11,E01022458,C1,1,1,1.0
2017-11,E01022458,C5,1,1,1.0
2017-11,E01022459,C7,1,1,1.0
2017-11,E01022460,C3,1,1,1.0
2017-11,E01022460,C6,1,1,1.0
2017-11,E01022468,C7,1,1,1.0
2017-11,E01022470,C7,1,1,1.0
2017-11,E01022472,C5,1,1,1.0
2017-11,E01022490,C7,1,1,1.0
2017-11,E01022491,C3,3,2,1.5
2017-11,E01022491,C4,1,1,1.0
2017-11,E01022491,C5,1,1,1.0
2017-11,E01022492,C3,1,1,1.0
2017-11,E01022492,C7,1,1,1.0
2017-11,E01022496,C7,1,1,1.0
2017-11,E01022513,C5,1,1,1.0
2017-11,E01022517,C7,1,1,1.0
2017-11,E01022519,C5,1,1,1.0
2017-11,E01022520,C3,1,1,1.0
2017-11,E01022522,C7,1,1,1.0
2017-11,E01022522,C8,1,1,1.0
2017-11,E01022546,C7,4,3,1.3333333333333333
2017-11,E01022547,C7,1,1,1.0
2017-11,E01022555,C7,1,1,1.0
2017-11,E01022561,C7,1,1,1.0
2017-11,E01022564,C2,1,1,1.0
2017-11,E01022564,C7,1,1,1.0
2017-11,E01022570,C7,1,1,1.0
2017-11,E01022573,C4,1,1,1.0
2017-11,E01022573,C7,1,1,1.0
2017-11,E01022577,C3,1,1,1.0
2017-11,E01022577,C7,2,2,1.0
2017-11,E01022578,C3,1,1,1.0
2017-11,E01022578,C7,1,1,1.0
2017-11,E01022586,C7,2,1,2.0
2017-11,E01022589,C3,1,1,1.0
2017-11,E01022589,C5,1,1,1.0
2017-11,E01022589,C7,1,1,1.0
2017-11,E01022591,C3,1,1,1.0
2017-11,E01022591,C7,1,1,1.0
2017-11,E01022597,C7,1,1,1.0
2017-11,E01022604,C3,1,1,1.0
2017-11,E01022610,C3,1,1,1.0
2017-11,E01022610,C8,1,1,1.0
2017-11,E01022615,C5,1,1,1.0
2017-11,E01022623,C7,1,1,1.0
2017-11,E01022627,C7,1,1,1.0
2017-11,E01022629,C5,1,1,1.0
2017-11,E01022630,C3,1,1,1.0
2017-11,E01022656,C3,1,1,1.0
2017-11,E01022657,C7,1,1,1.0
2017-11,E01022658,C3,1,1,1.0
2017-11,E01022667,C7,1,1,1.0
2017-11,E01022668,C7,2,2,1.0
2017-11,E01022673,C8,1,1,1.0
2017-11,E01022674,C7,1,1,1.0
2017-11,E01022677,C3,3,1,3.0
2017-11,E01022678,C5,1,1,1.0
2017-11,E01022678,C6,1,1,1.0
2017-11,E01022678,C7,1,1,1.0
2017-11,E01022694,C7,1,1,1.0
2017-11,E01022703,C8,1,1,1.0
2017-11,E01022710,C3,1,1,1.0
2017-11,E01022710,C7,1,1,1.0
2017-11,E01022715,C7,1,1,1.0
2017-11,E01022723,C7,1,1,1.0
2017-11,E01022729,C3,1,1,1.0
2017-11,E01022734,C7,1,1,1.0
2017-11,E01022738,C7,1,1,1.0
2017-11,E01022769,C2,1,1,1.0
2017-11,E01022774,C7,1,1,1.0
2017-11,E01022782,C7,1,1,1.0
2017-11,E01022786,C3,1,1,1.0
2017-11,E01022812,C3,2,1,2.0
2017-11,E01022814,C3,1,1,1.0
2017-11,E01022814,C7,1,1,1.0
2017-11,E01022824,C3,1,1,1.0
2017-11,E01022828,C5,1,1,1.0
2017-11,E01022830,C8,1,1,1.0
2017-11,E01022831,C3,1,1,1.0
2017-11,E01022831,C7,1,1,1.0
2017-11,E01022831,C8,1,1,1.0
2017-11,E01022843,C3,1,1,1.0
2017-11,E01022846,C3,1,1,1.0
2017-11,E01022847,C4,1,1,1.0
2017-11,E01022847,C7,2,1,2.0
2017-11,E01022850,C3,2,1,2.0
2017-11,E01022850,C8,1,1,1.0
2017-11,E01022851,C3,1,1,1.0
2017-11,E01022853,C7,1,1,1.0
2017-11,E01022853,C8,1,1,1.0
2017-11,E01022854,C3,1,1,1.0
2017-11,E01022856,C3,5,2,2.5
2017-11,E01022856,C7,1,1,1.0
2017-11,E01022856,C8,1,1,1.0
2017-11,E01022857,C3,8,4,2.0
2017-11,E01022858,C3,1,1,1.0
2017-11,E01022858,C7,2,2,1.0
2017-11,E01022859,C3,1,1,1.0
2017-11,E01022859,C5,1,1,1.0
2017-11,E01022859,C7,6,4,1.5
2017-11,E01022860,C7,4,4,1.0
2017-11,E01022861,C5,1,1,1.0
2017-11,E01022861,C8,1,1,1.0
2017-11,E01022862,C7,1,1,1.0
2017-11,E01022870,C2,1,1,1.0
2017-11,E01022870,C5,1,1,1.0
2017-11,E01022872,C3,1,1,1.0
2017-11,E01022872,C8,1,1,1.0
2017-11,E01022873,C3,2,2,1.0
2017-11,E01022874,C5,1,1,1.0
2017-11,E01022876,C5,1,1,1.0
2017-11,E01022877,C3,5,3,1.6666666666666667
2017-11,E01022878,C3,2,2,1.0
2017-11,E01022879,C3,3,3,1.0
2017-11,E01022879,C8,3,3,1.0
2017-11,E01022880,C3,6,5,1.2
2017-11,E01022880,C4,2,2,1.0
2017-11,E01022880,C5,1,1,1.0
2017-11,E01022880,C7,1,1,1.0
2017-11,E01022881,C3,1,1,1.0
2017-11,E01022881,C5,1,1,1.0
2017-11,E01022881,C7,4,4,1.0
2017-11,E01022882,C5,1,1,1.0
2017-11,E01022885,C3,1,1,1.0
2017-11,E01022885,C5,1,1,1.0
2017-11,E01022885,C7,1,1,1.0
2017-11,E01022887,C1,1,1,1.0
2017-11,E01022887,C3,2,2,1.0
2017-11,E01022887,C4,1,1,1.0
2017-11,E01022887,C7,5,5,1.0
2017-11,E01022887,C8,2,2,1.0
2017-11,E01022888,C5,1,1,1.0
2017-11,E01022888,C7,4,3,1.3333333333333333
2017-11,E01022888,C8,1,1,1.0
2017-11,E01022889,C3,1,1,1.0
2017-11,E01022889,C7,2,2,1.0
2017-11,E01022889,C8,1,1,1.0
2017-11,E01022890,C5,1,1,1.0
2017-11,E01022890,C8,2,2,1.0
2017-11,E01022891,C3,5,5,1.0
2017-11,E01022891,C7,1,1,1.0
2017-11,E01022892,C4,2,2,1.0
2017-11,E01022892,C7,1,1,1.0
2017-11,E01022892,C8,2,2,1.0
2017-11,E01022893,C5,3,3,1.0
2017-11,E01022895,C3,1,1,1.0
2017-11,E01022896,C3,2,2,1.0
2017-11,E01022896,C7,1,1,1.0
2017-11,E01022897,C3,1,1,1.0
2017-11,E01022897,C8,1,1,1.0
2017-11,E01022898,C8,1,1,1.0
2017-11,E01022905,C7,1,1,1.0
2017-11,E01022908,C8,1,1,1.0
2017-11,E01022910,C4,1,1,1.0
2017-11,E01022913,C5,1,1,1.0
2017-11,E01022916,C3,2,1,2.0
2017-11,E01022916,C5,1,1,1.0
2017-11,E01022917,C5,1,1,1.0
2017-11,E01022917,C8,1,1,1.0
2017-11,E01022922,C5,1,1,1.0
2017-11,E01022925,C3,1,1,1.0
2017-11,E01022927,C7,1,1,1.0
2017-11,E01022942,C3,1,1,1.0
2017-11,E01022944,C7,1,1,1.0
2017-11,E01022945,C7,1,1,1.0
2017-11,E01022946,C8,1,1,1.0
2017-11,E01022948,C2,1,1,1.0
2017-11,E01022948,C7,1,1,1.0
2017-11,E01022958,C3,1,1,1.0
2017-11,E01022962,C7,1,1,1.0
2017-11,E01022964,C5,1,1,1.0
2017-11,E01022964,C7,1,1,1.0
2017-11,E01022970,C7,1,1,1.0
2017-11,E01022973,C7,1,1,1.0
2017-11,E01022990,C7,1,1,1.0
2017-11,E01022997,C3,1,1,1.0
2017-11,E01022999,C7,1,1,1.0
2017-11,E01023001,C1,1,1,1.0
2017-11,E01023010,C7,1,1,1.0
2017-11,E01023035,C3,1,1,1.0
2017-11,E01023035,C8,1,1,1.0
2017-11,E01023040,C1,1,1,1.0
2017-11,E01023050,C7,1,1,1.0
2017-11,E01023051,C7,1,1,1.0
2017-11,E01023052,C7,1,1,1.0
2017-11,E01023063,C7,1,1,1.0
2017-11,E01023071,C7,1,1,1.0
2017-11,E01023080,C8,2,1,2.0
2017-11,E01023083,C8,1,1,1.0
2017-11,E01023096,C7,2,1,2.0
2017-11,E01023099,C7,1,1,1.0
2017-11,E01023103,C7,2,2,1.0
2017-11,E01023104,C7,1,1,1.0
2017-11,E01023123,C8,1,1,1.0
2017-11,E01023141,C3,2,2,1.0
2017-11,E01023168,C3,1,1,1.0
2017-11,E01023168,C8,1,1,1.0
2017-11,E01023171,C3,1,1,1.0
2017-11,E01023173,C2,1,1,1.0
2017-11,E01023196,C7,1,1,1.0
2017-11,E01023199,C3,1,1,1.0
2017-11,E01023199,C8,1,1,1.0
2017-11,E01023206,C5,1,1,1.0
2017-11,E01023215,C3,1,1,1.0
2017-11,E01023220,C2,1,1,1.0
2017-11,E01023221,C3,1,1,1.0
2017-11,E01023225,C3,1,1,1.0
2017-11,E01023225,C7,3,3,1.0
2017-11,E01023229,C3,3,2,1.5
2017-11,E01023229,C7,1,1,1.0
2017-11,E01023232,C7,1,1,1.0
2017-11,E01023234,C5,1,1,1.0
2017-11,E01023241,C5,1,1,1.0
2017-11,E01023243,C7,1,1,1.0
2017-11,E01023246,C7,1,1,1.0
2017-11,E01023248,C7,1,1,1.0
2017-11,E01023251,C7,1,1,1.0
2017-11,E01023252,C7,1,1,1.0
2017-11,E01023254,C7,2,2,1.0
2017-11,E01023265,C7,3,2,1.5
2017-11,E01023267,C7,1,1,1.0
2017-11,E01023269,C7,1,1,1.0
2017-11,E01023274,C7,2,2,1.0
2017-11,E01023278,C4,1,1,1.0
2017-11,E01023279,C3,1,1,1.0
2017-11,E01023280,C3,1,1,1.0
2017-11,E01023281,C7,1,1,1.0
2017-11,E01023282,C7,1,1,1.0
2017-11,E01023284,C3,2,1,2.0
2017-11,E01023286,C3,1,1,1.0
2017-11,E01023289,C3,1,1,1.0
2017-11,E01023299,C7,1,1,1.0
2017-11,E01023300,C8,1,1,1.0
2017-11,E01023303,C7,1,1,1.0
2017-11,E01023328,C7,1,1,1.0
2017-11,E01023331,C7,1,1,1.0
2017-11,E01023335,C8,1,1,1.0
2017-11,E01023345,C7,1,1,1.0
2017-11,E01023345,C8,1,1,1.0
2017-11,E01023346,C4,1,1,1.0
2017-11,E01023346,C8,1,1,1.0
2017-11,E01023348,C2,2,1,2.0
2017-11,E01023348,C3,1,1,1.0
2017-11,E01023351,C7,2,2,1.0
2017-11,E01023352,C3,1,1,1.0
2017-11,E01023352,C5,1,1,1.0
2017-11,E01023352,C7,1,1,1.0
2017-11,E01023354,C7,1,1,1.0
2017-11,E01023355,C7,2,1,2.0
2017-11,E01023359,C8,1,1,1.0
2017-11,E01023361,C7,1,1,1.0
2017-11,E01023362,C7,1,1,1.0
2017-11,E01023363,C7,1,1,1.0
2017-11,E01023364,C7,1,1,1.0
2017-11,E01023368,C7,1,1,1.0
2017-11,E01023368,C8,1,1,1.0
2017-11,E01023370,C7,1,1,1.0
2017-11,E01023372,C7,1,1,1.0
2017-11,E01023373,C7,1,1,1.0
2017-11,E01023374,C3,3,2,1.5
2017-11,E01023374,C7,2,2,1.0
2017-11,E01023377,C1,1,1,1.0
2017-11,E01023377,C7,1,1,1.0
2017-11,E01023382,C7,1,1,1.0
2017-11,E01023385,C8,1,1,1.0
2017-11,E01023386,C7,1,1,1.0
2017-11,E01023388,C7,1,1,1.0
2017-11,E01023390,C3,1,1,1.0
2017-11,E01023390,C7,1,1,1.0
2017-11,E01023390,C8,1,1,1.0
2017-11,E01023393,C3,1,1,1.0
2017-11,E01023393,C7,2,2,1.0
2017-11,E01023394,C7,5,1,5.0
2017-11,E01023398,C1,1,1,1.0
2017-11,E01023399,C7,1,1,1.0
2017-11,E01023403,C5,2,2,1.0
2017-11,E01023403,C7,1,1,1.0
2017-11,E01023406,C7,1,1,1.0
2017-11,E01023407,C2,1,1,1.0
2017-11,E01023407,C3,6,1,6.0
2017-11,E01023407,C7,2,2,1.0
2017-11,E01023408,C3,2,2,1.0
2017-11,E01023408,C5,1,1,1.0
2017-11,E01023409,C8,1,1,1.0
2017-11,E01023410,C8,2,2,1.0
2017-11,E01023411,C7,1,1,1.0
2017-11,E01023413,C7,1,1,1.0
2017-11,E01023416,C7,1,1,1.0
2017-11,E01023417,C8,1,1,1.0
2017-11,E01023427,C8,1,1,1.0
2017-11,E01023430,C3,1,1,1.0
2017-11,E01023430,C7,1,1,1.0
2017-11,E01023431,C7,1,1,1.0
2017-11,E01023439,C8,1,1,1.0
2017-11,E01023444,C2,1,1,1.0
2017-11,E01023444,C3,1,1,1.0
2017-11,E01023444,C7,2,1,2.0
2017-11,E01023446,C8,1,1,1.0
2017-11,E01023458,C5,1,1,1.0
2017-11,E01023460,C3,1,1,1.0
2017-11,E01023460,C7,1,1,1.0
2017-11,E01023461,C3,1,1,1.0
2017-11,E01023461,C7,1,1,1.0
2017-11,E01023462,C7,2,2,1.0
2017-11,E01023464,C7,1,1,1.0
2017-11,E01023465,C7,1,1,1.0
2017-11,E01023467,C3,2,2,1.0
2017-11,E01023467,C7,1,1,1.0
2017-11,E01023470,C7,1,1,1.0
2017-11,E01023474,C3,1,1,1.0
2017-11,E01023474,C7,2,2,1.0
2017-11,E01023475,C7,1,1,1.0
2017-11,E01023476,C2,1,1,1.0
2017-11,E01023476,C7,4,2,2.0
2017-11,E01023477,C1,1,1,1.0
2017-11,E01023477,C3,1,1,1.0
2017-11,E01023478,C8,1,1,1.0
2017-11,E01023479,C7,2,1,2.0
2017-11,E01023479,C8,1,1,1.0
2017-11,E01023484,C5,1,1,1.0
2017-11,E01023484,C8,1,1,1.0
2017-11,E01023485,C3,1,1,1.0
2017-11,E01023486,C3,1,1,1.0
2017-11,E01023486,C5,1,1,1.0
