lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01027353,C3,1,1,1.0
E01027359,C3,1,1,1.0
E01027500,C3,1,1,1.0
E01027513,C3,1,1,1.0
E01027572,C3,5,1,5.0
E01027573,C3,10,1,10.0
E01027593,C3,1,1,1.0
E01027600,C3,1,1,1.0
E01027618,C3,1,1,1.0
E01027673,C3,1,1,1.0
E01027806,C3,1,1,1.0
E01027899,C3,1,1,1.0
E01027923,C3,2,1,2.0
E01027947,C3,2,1,2.0
E01027959,C3,1,1,1.0
E01027981,C3,1,1,1.0
E01028006,C3,2,2,1.0
E01028125,C3,3,1,3.0
E01028127,C3,3,1,3.0
E01028128,C3,1,1,1.0
E01028132,C3,1,1,1.0
E01028134,C3,1,1,1.0
E01028154,C3,1,1,1.0
E01028195,C3,1,1,1.0
E01028209,C3,1,1,1.0
E01028271,C3,2,1,2.0
E01028281,C3,1,1,1.0
E01028286,C3,2,1,2.0
E01028288,C3,1,1,1.0
E01028290,C3,1,1,1.0
E01028291,C3,2,1,2.0
E01028306,C3,1,1,1.0
E01028334,C3,1,1,1.0
E01028336,C3,1,1,1.0
E01028337,C3,1,1,1.0
E01028349,C3,1,1,1.0
E01028367,C3,1,1,1.0
E01028369,C3,1,1,1.0
E01028375,C3,1,1,1.0
E01028397,C3,1,1,1.0
E01028406,C3,1,1,1.0
E01028408,C3,2,2,1.0
E01028422,C3,1,1,1.0
E01028425,C3,1,1,1.0
E01028428,C3,1,1,1.0
E01028430,C3,1,1,1.0
E01028431,C3,1,1,1.0
E01028432,C3,1,1,1.0
E01028433,C3,2,2,1.0
E01028438,C3,2,2,1.0
E01028439,C3,1,1,1.0
E01028443,C3,2,2,1.0
E01028445,C3,1,1,1.0
E01028446,C3,2,1,2.0
E01028448,C3,1,1,1.0
E01028454,C3,1,1,1.0
E01028455,C3,1,1,1.0
E01028457,C3,1,1,1.0
E01028463,C3,1,1,1.0
E01028464,C3,1,1,1.0
E01028466,C3,2,2,1.0
E01028467,C3,1,1,1.0
E01028468,C3,3,2,1.5
E01028470,C3,2,2,1.0
E01028474,C3,1,1,1.0
E01028475,C3,4,3,1.3333333333333333
E01028476,C3,3,3,1.0
E01028481,C3,1,1,1.0
E01028483,C3,2,2,1.0
E01028484,C3,1,1,1.0
E01028486,C3,3,3,1.0
E01028488,C3,1,1,1.0
E01028490,C3,1,1,1.0
E01028494,C3,1,1,1.0
E01028498,C3,2,2,1.0
E01028499,C3,1,1,1.0
E01028502,C3,1,1,1.0
E01028504,C3,1,1,1.0
E01028505,C3,1,1,1.0
E01028506,C3,2,1,2.0
E01028511,C3,2,2,1.0
E01028513,C3,3,2,1.5
E01028514,C3,1,1,1.0
E01028519,C3,1,1,1.0
E01028520,C3,1,1,1.0
E01028521,C3,8,7,1.1428571428571428
E01028522,C3,3,3,1.0
E01028527,C3,1,1,1.0
E01028528,C3,1,1,1.0
E01028531,C3,1,1,1.0
E01028533,C3,1,1,1.0
E01028534,C3,1,1,1.0
E01028535,C3,1,1,1.0
E01028537,C3,1,1,1.0
E01028540,C3,1,1,1.0
E01028542,C3,2,1,2.0
E01028543,C3,2,2,1.0
E01028546,C3,1,1,1.0
E01028547,C3,2,1,2.0
E01028551,C3,1,1,1.0
E01028555,C3,1,1,1.0
E01028558,C3,2,2,1.0
E01028561,C3,2,2,1.0
E01028563,C3,1,1,1.0
E01028571,C3,2,2,1.0
E01028573,C3,2,2,1.0
E01028574,C3,1,1,1.0
E01028576,C3,1,1,1.0
E01028577,C3,2,1,2.0
E01028580,C3,3,2,1.5
E01028582,C3,4,2,2.0
E01028585,C3,1,1,1.0
E01028586,C3,3,3,1.0
E01028587,C3,1,1,1.0
E01028594,C3,1,1,1.0
E01028595,C3,1,1,1.0
E01028596,C3,3,3,1.0
E01028597,C3,1,1,1.0
E01028598,C3,10,7,1.4285714285714286
E01028601,C3,5,4,1.25
E01028603,C3,1,1,1.0
E01028611,C3,1,1,1.0
E01028612,C3,1,1,1.0
E01028613,C3,1,1,1.0
E01028614,C3,2,2,1.0
E01028615,C3,1,1,1.0
E01028616,C3,1,1,1.0
E01028617,C3,2,2,1.0
E01028621,C3,1,1,1.0
E01028622,C3,1,1,1.0
E01028623,C3,3,3,1.0
E01028624,C3,1,1,1.0
E01028625,C3,1,1,1.0
E01028629,C3,1,1,1.0
E01028630,C3,1,1,1.0
E01028631,C3,3,3,1.0
E01028637,C3,1,1,1.0
E01028638,C3,5,4,1.25
E01028639,C3,3,3,1.0
E01028640,C3,3,1,3.0
E01028641,C3,3,2,1.5
E01028643,C3,7,4,1.75
E01028648,C3,2,2,1.0
E01028649,C3,1,1,1.0
E01028652,C3,3,3,1.0
E01028653,C3,1,1,1.0
E01028655,C3,1,1,1.0
E01028656,C3,1,1,1.0
E01028659,C3,3,3,1.0
E01028660,C3,1,1,1.0
E01028661,C3,1,1,1.0
E01028662,C3,3,3,1.0
E01028663,C3,2,2,1.0
E01028665,C3,2,1,2.0
E01028669,C3,1,1,1.0
E01028677,C3,2,1,2.0
E01028678,C3,6,4,1.5
E01028679,C3,6,6,1.0
E01028680,C3,4,3,1.3333333333333333
E01028681,C3,1,1,1.0
E01028683,C3,1,1,1.0
E01028684,C3,2,1,2.0
E01028688,C3,1,1,1.0
E01028690,C3,1,1,1.0
E01028695,C3,1,1,1.0
E01028697,C3,1,1,1.0
E01028698,C3,1,1,1.0
E01028699,C3,1,1,1.0
E01028700,C3,1,1,1.0
E01028704,C3,2,1,2.0
E01028708,C3,3,3,1.0
E01028709,C3,1,1,1.0
E01028713,C3,2,2,1.0
E01028714,C3,2,2,1.0
E01028715,C3,2,2,1.0
E01028716,C3,1,1,1.0
E01028720,C3,2,2,1.0
E01028723,C3,1,1,1.0
E01028724,C3,1,1,1.0
E01028732,C3,1,1,1.0
E01028736,C3,1,1,1.0
E01028737,C3,2,2,1.0
E01028742,C3,1,1,1.0
E01028744,C3,2,2,1.0
E01028749,C3,2,2,1.0
E01028751,C3,1,1,1.0
E01028752,C3,2,2,1.0
E01028754,C3,2,2,1.0
E01028757,C3,3,3,1.0
E01028758,C3,1,1,1.0
E01028760,C3,1,1,1.0
E01028763,C3,1,1,1.0
E01028774,C3,1,1,1.0
E01028778,C3,1,1,1.0
E01028779,C3,1,1,1.0
E01028780,C3,1,1,1.0
E01028783,C3,2,2,1.0
E01028784,C3,1,1,1.0
E01028787,C3,1,1,1.0
E01028788,C3,1,1,1.0
E01028791,C3,1,1,1.0
E01028792,C3,2,2,1.0
E01028795,C3,2,2,1.0
E01028797,C3,2,2,1.0
E01028798,C3,4,4,1.0
E01028801,C3,1,1,1.0
E01028807,C3,2,2,1.0
E01028808,C3,1,1,1.0
E01028811,C3,1,1,1.0
E01028823,C3,1,1,1.0
E01028824,C3,3,1,3.0
E01028832,C3,1,1,1.0
E01028855,C3,1,1,1.0
E01028885,C3,2,1,2.0
E01028971,C3,1,1,1.0
E01029018,C3,1,1,1.0
E01029020,C3,2,2,1.0
E01029035,C3,1,1,1.0
E01029037,C3,1,1,1.0
E01029040,C3,1,1,1.0
E01029042,C3,3,2,1.5
E01029044,C3,1,1,1.0
E01029052,C3,1,1,1.0
E01029053,C3,5,5,1.0
E01029095,C3,1,1,1.0
E01029125,C3,1,1,1.0
E01029139,C3,1,1,1.0
E01029161,C3,2,1,2.0
E01029165,C3,1,1,1.0
E01029202,C3,1,1,1.0
E01029211,C3,1,1,1.0
E01029214,C3,1,1,1.0
E01029229,C3,1,1,1.0
E01029255,C3,1,1,1.0
E01029287,C3,2,1,2.0
E01029288,C3,5,1,5.0
E01029289,C3,2,1,2.0
E01029308,C3,1,1,1.0
E01029337,C3,1,1,1.0
E01029355,C3,1,1,1.0
E01029380,C3,1,1,1.0
E01029426,C3,4,1,4.0
E01029471,C3,1,1,1.0
E01029475,C3,1,1,1.0
E01029484,C3,1,1,1.0
E01029505,C3,1,1,1.0
E01029524,C3,1,1,1.0
E01029526,C3,1,1,1.0
E01029547,C3,1,1,1.0
E01029621,C3,1,1,1.0
E01029632,C3,1,1,1.0
E01029641,C3,1,1,1.0
E01029656,C3,3,2,1.5
E01029852,C3,1,1,1.0
E01029930,C3,1,1,1.0
E01029949,C3,1,1,1.0
E01029950,C3,1,1,1.0
E01029953,C3,1,1,1.0
E01029957,C3,1,1,1.0
E01029962,C3,1,1,1.0
E01029968,C3,1,1,1.0
E01030010,C3,1,1,1.0
E01030022,C3,1,1,1.0
E01030030,C3,1,1,1.0
E01030035,C3,3,1,3.0
E01030094,C3,1,1,1.0
E01030115,C3,1,1,1.0
E01030176,C3,1,1,1.0
E01030200,C3,1,1,1.0
E01030238,C3,1,1,1.0
E01030253,C3,1,1,1.0
E01030309,C3,1,1,1.0
E01030325,C3,1,1,1.0
E01030326,C3,1,1,1.0
E01030334,C3,3,1,3.0
E01030341,C3,1,1,1.0
E01030358,C3,1,1,1.0
E01030361,C3,1,1,1.0
E01030362,C3,1,1,1.0
E01030366,C3,1,1,1.0
E01030380,C3,1,1,1.0
E01030383,C3,1,1,1.0
E01030390,C3,1,1,1.0
E01030458,C3,1,1,1.0
E01030472,C3,1,1,1.0
E01030478,C3,1,1,1.0
E01030484,C3,2,2,1.0
E01030550,C3,1,1,1.0
E01030552,C3,1,1,1.0
E01030555,C3,3,1,3.0
E01030563,C3,1,1,1.0
E01030568,C3,2,2,1.0
E01030644,C3,1,1,1.0
E01030656,C3,1,1,1.0
E01030664,C3,1,1,1.0
E01030667,C3,1,1,1.0
E01030668,C3,1,1,1.0
E01030669,C3,2,1,2.0
E01030676,C3,1,1,1.0
E01030685,C3,1,1,1.0
E01030715,C3,1,1,1.0
E01030721,C3,1,1,1.0
E01030726,C3,1,1,1.0
E01030735,C3,4,4,1.0
E01030736,C3,1,1,1.0
E01030744,C3,1,1,1.0
E01030758,C3,1,1,1.0
E01030760,C3,1,1,1.0
E01030762,C3,1,1,1.0
E01030781,C3,1,1,1.0
E01030784,C3,1,1,1.0
E01030791,C3,1,1,1.0
E01030806,C3,1,1,1.0
E01030811,C3,1,1,1.0
E01030822,C3,1,1,1.0
E01030825,C3,1,1,1.0
E01030837,C3,1,1,1.0
E01030850,C3,1,1,1.0
E01030851,C3,1,1,1.0
E01030855,C3,1,1,1.0
E01030859,C3,1,1,1.0
E01030867,C3,1,1,1.0
E01030878,C3,1,1,1.0
E01030880,C3,1,1,1.0
E01030893,C3,1,1,1.0
E01030900,C3,1,1,1.0
E01030901,C3,2,1,2.0
E01030902,C3,1,1,1.0
E01030944,C3,1,1,1.0
E01030980,C3,1,1,1.0
E01030982,C3,3,1,3.0
E01030983,C3,1,1,1.0
E01030987,C3,2,1,2.0
E01031000,C3,2,1,2.0
E01031010,C3,3,2,1.5
E01031020,C3,1,1,1.0
E01031038,C3,1,1,1.0
E01031043,C3,1,1,1.0
E01031044,C3,1,1,1.0
E01031045,C3,1,1,1.0
E01031068,C3,1,1,1.0
E01031073,C3,1,1,1.0
E01031089,C3,1,1,1.0
E01031096,C3,1,1,1.0
E01031103,C3,1,1,1.0
E01031120,C3,2,1,2.0
E01031124,C3,1,1,1.0
E01031125,C3,1,1,1.0
E01031131,C3,1,1,1.0
E01031136,C3,1,1,1.0
E01031140,C3,2,1,2.0
E01031147,C3,1,1,1.0
E01031150,C3,1,1,1.0
E01031151,C3,1,1,1.0
E01031153,C3,1,1,1.0
E01031154,C3,1,1,1.0
E01031155,C3,1,1,1.0
E01031159,C3,1,1,1.0
E01031160,C3,3,2,1.5
E01031164,C3,1,1,1.0
E01031171,C3,1,1,1.0
E01031177,C3,1,1,1.0
E01031181,C3,1,1,1.0
E01031182,C3,2,2,1.0
E01031183,C3,1,1,1.0
E01031184,C3,1,1,1.0
E01031187,C3,1,1,1.0
E01031188,C3,1,1,1.0
E01031193,C3,1,1,1.0
E01031199,C3,4,3,1.3333333333333333
E01031202,C3,1,1,1.0
E01031204,C3,1,1,1.0
E01031205,C3,2,2,1.0
E01031206,C3,3,1,3.0
E01031207,C3,1,1,1.0
E01031209,C3,1,1,1.0
E01031239,C3,1,1,1.0
E01031243,C3,2,2,1.0
E01031246,C3,1,1,1.0
E01031264,C3,1,1,1.0
E01031265,C3,1,1,1.0
E01031267,C3,2,1,2.0
E01031271,C3,1,1,1.0
E01031280,C3,1,1,1.0
E01031291,C3,1,1,1.0
E01031299,C3,1,1,1.0
E01031301,C3,1,1,1.0
E01031306,C3,1,1,1.0
E01031307,C3,1,1,1.0
E01031308,C3,1,1,1.0
E01031309,C3,1,1,1.0
E01031312,C3,1,1,1.0
E01031322,C3,1,1,1.0
E01031325,C3,2,1,2.0
E01031335,C3,1,1,1.0
E01031372,C3,1,1,1.0
E01031505,C3,1,1,1.0
E01031507,C3,1,1,1.0
E01031551,C3,1,1,1.0
E01031599,C3,1,1,1.0
E01031604,C3,1,1,1.0
E01031606,C3,1,1,1.0
E01031691,C3,1,1,1.0
E01031720,C3,1,1,1.0
E01031735,C3,2,1,2.0
E01031770,C3,1,1,1.0
E01031939,C3,1,1,1.0
E01031992,C3,1,1,1.0
E01032123,C3,2,1,2.0
E01032126,C3,1,1,1.0
E01032136,C3,1,1,1.0
E01032146,C3,1,1,1.0
E01032169,C3,5,1,5.0
E01032176,C3,1,1,1.0
E01032228,C3,1,1,1.0
E01032236,C3,1,1,1.0
E01032238,C3,2,2,1.0
E01032251,C3,1,1,1.0
E01032282,C3,1,1,1.0
E01032292,C3,1,1,1.0
E01032327,C3,1,1,1.0
E01032386,C3,1,1,1.0
E01032449,C3,1,1,1.0
E01032452,C3,1,1,1.0
E01032515,C3,1,1,1.0
E01032516,C3,1,1,1.0
E01032520,C3,1,1,1.0
E01032541,C3,1,1,1.0
E01032559,C3,1,1,1.0
E01032560,C3,2,1,2.0
E01032561,C3,1,1,1.0
E01032562,C3,1,1,1.0
E01032563,C3,3,3,1.0
E01032564,C3,5,2,2.5
E01032565,C3,3,3,1.0
E01032568,C3,7,5,1.4
E01032570,C3,1,1,1.0
E01032579,C3,4,3,1.3333333333333333
E01032588,C3,1,1,1.0
E01032589,C3,1,1,1.0
E01032595,C3,2,1,2.0
E01032610,C3,2,2,1.0
E01032635,C3,1,1,1.0
E01032656,C3,1,1,1.0
E01032666,C3,3,1,3.0
E01032719,C3,1,1,1.0
E01032722,C3,1,1,1.0
E01032726,C3,1,1,1.0
E01032750,C3,1,1,1.0
E01032751,C3,1,1,1.0
E01032758,C3,3,3,1.0
E01032759,C3,1,1,1.0
E01032778,C3,1,1,1.0
E01032781,C3,2,1,2.0
E01032792,C3,1,1,1.0
E01032798,C3,2,1,2.0
E01032841,C3,1,1,1.0
E01032855,C3,2,1,2.0
E01032856,C3,1,1,1.0
E01032886,C3,1,1,1.0
E01032890,C3,2,2,1.0
E01032892,C3,5,3,1.6666666666666667
E01032934,C3,2,1,2.0
E01032935,C3,2,1,2.0
E01032943,C3,1,1,1.0
E01032944,C3,1,1,1.0
E01032947,C3,1,1,1.0
E01032948,C3,4,3,1.3333333333333333
E01032949,C3,1,1,1.0
E01032952,C3,1,1,1.0
E01032953,C3,2,2,1.0
E01032954,C3,1,1,1.0
E01032958,C3,2,2,1.0
E01032959,C3,3,3,1.0
E01032960,C3,1,1,1.0
E01032961,C3,1,1,1.0
E01032968,C3,1,1,1.0
E01032972,C3,1,1,1.0
E01032975,C3,1,1,1.0
E01032976,C3,1,1,1.0
E01032979,C3,1,1,1.0
E01032986,C3,2,2,1.0
E01032987,C3,2,1,2.0
E01032989,C3,1,1,1.0
E01032991,C3,2,1,2.0
E01032993,C3,1,1,1.0
E01032996,C3,1,1,1.0
E01033025,C3,1,1,1.0
E01033026,C3,2,2,1.0
E01033064,C3,2,1,2.0
E01033079,C3,3,3,1.0
E01033080,C3,12,10,1.2
E01033083,C3,1,1,1.0
E01033084,C3,1,1,1.0
E01033108,C3,1,1,1.0
E01033166,C3,1,1,1.0
E01033168,C3,1,1,1.0
E01033228,C3,2,1,2.0
E01033247,C3,1,1,1.0
E01033264,C3,1,1,1.0
E01033266,C3,1,1,1.0
E01033268,C3,1,1,1.0
E01033269,C3,2,1,2.0
E01033270,C3,5,2,2.5
E01033273,C3,3,2,1.5
E01033279,C3,1,1,1.0
E01033282,C3,1,1,1.0
E01033305,C3,1,1,1.0
E01033306,C3,1,1,1.0
E01033313,C3,1,1,1.0
E01033320,C3,17,5,3.4
E01033322,C3,8,3,2.6666666666666665
E01033324,C3,12,7,1.7142857142857142
E01033327,C3,12,9,1.3333333333333333
E01033341,C3,4,2,2.0
E01033344,C3,1,1,1.0
E01033347,C3,1,1,1.0
E01033348,C3,1,1,1.0
E01033350,C3,1,1,1.0
E01033352,C3,2,1,2.0
E01033353,C3,3,2,1.5
E01033356,C3,1,1,1.0
E01033359,C3,2,2,1.0
E01033361,C3,1,1,1.0
E01033367,C3,2,2,1.0
E01033393,C3,2,1,2.0
E01033432,C3,1,1,1.0
E01033477,C3,4,1,4.0
E01033505,C3,2,1,2.0
E01033514,C3,2,1,2.0
E01033557,C3,2,1,2.0
E01033564,C3,1,1,1.0
E01033625,C3,1,1,1.0
E01033627,C3,1,1,1.0
E01033628,C3,3,2,1.5
E01033634,C3,1,1,1.0
E01033635,C3,3,2,1.5
E01033639,C3,3,2,1.5
E01033645,C3,1,1,1.0
E01033648,C3,2,1,2.0
E01033649,C3,1,1,1.0
E01033654,C3,1,1,1.0
E01033658,C3,1,1,1.0
E01033669,C3,1,1,1.0
E01033671,C3,2,1,2.0
E01033672,C3,2,2,1.0
E01033674,C3,1,1,1.0
E01033686,C3,2,2,1.0
E01033726,C3,4,3,1.3333333333333333
E01033727,C3,10,4,2.5
E01033728,C3,2,2,1.0
E01033730,C3,1,1,1.0
E01033731,C3,1,1,1.0
E01033732,C3,1,1,1.0
E01033735,C3,1,1,1.0
E01033738,C3,18,5,3.6
E01033739,C3,1,1,1.0
E01033740,C3,4,1,4.0
E01033743,C3,7,4,1.75
E01033744,C3,1,1,1.0
E01033745,C3,9,8,1.125
E01033746,C3,1,1,1.0
E01033752,C3,2,1,2.0
E01033756,C3,1,1,1.0
E01033760,C3,2,1,2.0
E01033768,C3,5,2,2.5
S01006510,C3,1,1,1.0
S01006762,C3,1,1,1.0
S01006788,C3,1,1,1.0
S01007073,C3,1,1,1.0
S01007080,C3,1,1,1.0
S01007085,C3,1,1,1.0
S01007129,C3,1,1,1.0
S01007164,C3,1,1,1.0
S01007243,C3,2,1,2.0
S01007435,C3,1,1,1.0
S01007436,C3,1,1,1.0
S01007612,C3,1,1,1.0
S01007722,C3,1,1,1.0
S01007731,C3,1,1,1.0
S01007829,C3,1,1,1.0
S01007882,C3,1,1,1.0
S01008029,C3,1,1,1.0
S01008033,C3,1,1,1.0
S01008161,C3,1,1,1.0
S01008246,C3,1,1,1.0
S01008416,C3,1,1,1.0
S01008423,C3,1,1,1.0
S01008582,C3,3,2,1.5
S01008596,C3,1,1,1.0
S01008598,C3,1,1,1.0
S01008599,C3,1,1,1.0
S01008659,C3,1,1,1.0
S01008660,C3,1,1,1.0
S01008672,C3,1,1,1.0
S01008673,C3,1,1,1.0
S01008680,C3,1,1,1.0
S01008682,C3,1,1,1.0
S01008702,C3,1,1,1.0
S01008743,C3,2,2,1.0
S01008747,C3,1,1,1.0
S01008760,C3,1,1,1.0
S01008778,C3,1,1,1.0
S01008781,C3,2,2,1.0
S01008785,C3,1,1,1.0
S01008798,C3,2,2,1.0
S01008813,C3,5,2,2.5
S01008814,C3,3,1,3.0
S01008820,C3,6,4,1.5
S01008839,C3,1,1,1.0
S01008843,C3,1,1,1.0
S01008849,C3,1,1,1.0
S01008852,C3,1,1,1.0
S01008868,C3,6,2,3.0
S01008997,C3,3,2,1.5
S01009282,C3,1,1,1.0
S01009462,C3,1,1,1.0
S01009471,C3,3,1,3.0
S01009474,C3,1,1,1.0
S01009475,C3,4,1,4.0
S01009476,C3,1,1,1.0
S01009479,C3,4,1,4.0
S01009796,C3,1,1,1.0
S01009920,C3,1,1,1.0
S01009962,C3,1,1,1.0
S01009997,C3,1,1,1.0
S01010008,C3,1,1,1.0
S01010015,C3,1,1,1.0
S01010158,C3,5,1,5.0
S01010196,C3,1,1,1.0
S01010223,C3,1,1,1.0
S01010238,C3,1,1,1.0
S01010289,C3,1,1,1.0
S01010359,C3,1,1,1.0
S01010382,C3,1,1,1.0
S01010387,C3,1,1,1.0
S01010421,C3,1,1,1.0
S01010422,C3,4,2,2.0
S01010425,C3,2,1,2.0
S01010436,C3,1,1,1.0
S01010497,C3,1,1,1.0
S01010525,C3,1,1,1.0
S01010619,C3,1,1,1.0
S01010682,C3,1,1,1.0
S01010700,C3,1,1,1.0
S01010701,C3,1,1,1.0
S01010773,C3,1,1,1.0
S01011446,C3,3,1,3.0
S01011656,C3,1,1,1.0
S01011657,C3,1,1,1.0
S01011682,C3,4,1,4.0
S01011695,C3,1,1,1.0
S01011738,C3,1,1,1.0
S01011743,C3,1,1,1.0
S01011789,C3,1,1,1.0
S01011834,C3,1,1,1.0
S01012027,C3,2,1,2.0
S01012032,C3,1,1,1.0
S01012054,C3,1,1,1.0
S01012073,C3,1,1,1.0
S01012153,C3,1,1,1.0
S01012154,C3,1,1,1.0
S01012191,C3,1,1,1.0
S01013019,C3,2,1,2.0
S01013071,C3,1,1,1.0
S01013095,C3,5,1,5.0
S01013096,C3,5,1,5.0
S01013219,C3,1,1,1.0
S01013269,C3,1,1,1.0
S01013277,C3,1,1,1.0
S01013283,C3,4,1,4.0
W01000062,C3,1,1,1.0
W01000122,C3,1,1,1.0
W01000144,C3,8,1,8.0
W01000167,C3,1,1,1.0
W01000254,C3,1,1,1.0
W01000289,C3,1,1,1.0
W01000330,C3,1,1,1.0
W01000332,C3,1,1,1.0
W01000360,C3,1,1,1.0
W01000383,C3,2,1,2.0
W01000480,C3,1,1,1.0
W01000532,C3,1,1,1.0
W01000534,C3,1,1,1.0
W01000568,C3,1,1,1.0
W01000572,C3,1,1,1.0
W01000606,C3,1,1,1.0
W01000665,C3,1,1,1.0
W01000676,C3,1,1,1.0
W01000691,C3,1,1,1.0
W01000725,C3,2,1,2.0
W01000776,C3,2,1,2.0
W01000975,C3,1,1,1.0
W01000989,C3,5,2,2.5
W01000992,C3,1,1,1.0
W01000994,C3,1,1,1.0
W01001002,C3,1,1,1.0
W01001009,C3,1,1,1.0
W01001021,C3,2,2,1.0
W01001026,C3,1,1,1.0
W01001028,C3,1,1,1.0
W01001035,C3,1,1,1.0
W01001048,C3,1,1,1.0
W01001081,C3,1,1,1.0
W01001105,C3,1,1,1.0
W01001107,C3,2,1,2.0
W01001123,C3,1,1,1.0
W01001230,C3,1,1,1.0
W01001232,C3,2,1,2.0
W01001244,C3,1,1,1.0
W01001281,C3,1,1,1.0
W01001289,C3,1,1,1.0
W01001291,C3,3,2,1.5
W01001315,C3,1,1,1.0
W01001316,C3,1,1,1.0
W01001328,C3,1,1,1.0
W01001346,C3,1,1,1.0
W01001357,C3,1,1,1.0
W01001363,C3,1,1,1.0
W01001367,C3,1,1,1.0
W01001369,C3,1,1,1.0
W01001391,C3,1,1,1.0
W01001410,C3,1,1,1.0
W01001430,C3,1,1,1.0
W01001431,C3,1,1,1.0
W01001457,C3,1,1,1.0
W01001463,C3,1,1,1.0
W01001487,C3,2,1,2.0
W01001489,C3,1,1,1.0
W01001497,C3,1,1,1.0
W01001505,C3,1,1,1.0
W01001510,C3,1,1,1.0
W01001567,C3,2,1,2.0
W01001590,C3,1,1,1.0
W01001642,C3,4,2,2.0
W01001644,C3,2,1,2.0
W01001645,C3,2,1,2.0
W01001646,C3,5,1,5.0
W01001647,C3,2,2,1.0
W01001648,C3,1,1,1.0
W01001652,C3,1,1,1.0
W01001659,C3,1,1,1.0
W01001662,C3,1,1,1.0
W01001666,C3,2,1,2.0
W01001687,C3,1,1,1.0
W01001688,C3,1,1,1.0
W01001690,C3,8,4,2.0
W01001693,C3,1,1,1.0
W01001694,C3,2,2,1.0
W01001697,C3,2,1,2.0
W01001698,C3,1,1,1.0
W01001722,C3,1,1,1.0
W01001742,C3,1,1,1.0
W01001768,C3,1,1,1.0
W01001778,C3,1,1,1.0
W01001788,C3,1,1,1.0
W01001791,C3,1,1,1.0
W01001802,C3,1,1,1.0
W01001804,C3,2,1,2.0
W01001808,C3,1,1,1.0
W01001819,C3,6,5,1.2
W01001820,C3,1,1,1.0
W01001823,C3,1,1,1.0
W01001825,C3,1,1,1.0
W01001829,C3,3,2,1.5
W01001830,C3,1,1,1.0
W01001831,C3,3,3,1.0
W01001832,C3,1,1,1.0
W01001833,C3,2,2,1.0
W01001834,C3,4,2,2.0
W01001835,C3,1,1,1.0
W01001838,C3,3,2,1.5
W01001839,C3,2,1,2.0
W01001860,C3,1,1,1.0
W01001864,C3,1,1,1.0
W01001865,C3,1,1,1.0
W01001875,C3,8,2,4.0
W01001877,C3,1,1,1.0
W01001878,C3,1,1,1.0
W01001883,C3,1,1,1.0
W01001886,C3,1,1,1.0
W01001889,C3,1,1,1.0
W01001912,C3,1,1,1.0
W01001918,C3,1,1,1.0
W01001919,C3,1,1,1.0
W01001934,C3,1,1,1.0
W01001939,C3,1,1,1.0
W01001948,C3,1,1,1.0
W01001951,C3,1,1,1.0
95CC15W1,C4,1,1,1.0
95GG06S3,C4,1,1,1.0
95GG50S2,C4,1,1,1.0
E01000002,C4,1,1,1.0
E01000155,C4,1,1,1.0
E01000248,C4,1,1,1.0
E01000250,C4,6,1,6.0
E01000278,C4,1,1,1.0
E01000293,C4,1,1,1.0
E01000650,C4,1,1,1.0
E01000661,C4,1,1,1.0
E01000671,C4,1,1,1.0
E01000674,C4,1,1,1.0
E01000675,C4,6,2,3.0
E01000676,C4,12,3,4.0
E01000677,C4,6,3,2.0
E01000681,C4,3,3,1.0
E01000685,C4,1,1,1.0
E01000693,C4,1,1,1.0
E01000694,C4,7,1,7.0
E01000696,C4,1,1,1.0
E01000697,C4,1,1,1.0
E01000699,C4,1,1,1.0
E01000701,C4,1,1,1.0
E01000703,C4,3,1,3.0
E01000714,C4,3,1,3.0
E01000717,C4,1,1,1.0
E01000718,C4,1,1,1.0
E01000719,C4,1,1,1.0
E01000722,C4,1,1,1.0
E01000724,C4,1,1,1.0
E01000731,C4,1,1,1.0
E01000738,C4,3,1,3.0
E01000740,C4,7,4,1.75
E01000741,C4,2,1,2.0
E01000742,C4,5,3,1.6666666666666667
E01000743,C4,1,1,1.0
E01000745,C4,4,1,4.0
E01000746,C4,3,3,1.0
E01000754,C4,2,1,2.0
E01000756,C4,4,2,2.0
E01000758,C4,3,1,3.0
E01000766,C4,3,3,1.0
E01000771,C4,1,1,1.0
E01000779,C4,3,2,1.5
E01000784,C4,1,1,1.0
E01000788,C4,4,1,4.0
E01000790,C4,7,3,2.3333333333333335
E01000794,C4,1,1,1.0
E01000798,C4,2,1,2.0
E01000800,C4,1,1,1.0
E01000802,C4,3,2,1.5
E01000805,C4,2,1,2.0
E01000806,C4,5,1,5.0
E01000807,C4,2,1,2.0
E01000818,C4,1,1,1.0
E01000819,C4,2,2,1.0
E01000823,C4,1,1,1.0
E01000837,C4,1,1,1.0
E01000854,C4,1,1,1.0
E01000881,C4,1,1,1.0
E01000946,C4,1,1,1.0
E01001014,C4,1,1,1.0
E01001045,C4,1,1,1.0
E01001084,C4,1,1,1.0
E01001112,C4,1,1,1.0
E01001139,C4,2,1,2.0
E01001140,C4,1,1,1.0
E01001150,C4,1,1,1.0
E01001158,C4,1,1,1.0
E01001159,C4,1,1,1.0
E01001163,C4,1,1,1.0
E01001166,C4,2,1,2.0
E01001192,C4,2,1,2.0
E01001563,C4,1,1,1.0
E01001581,C4,1,1,1.0
E01001586,C4,2,1,2.0
E01001588,C4,1,1,1.0
E01001598,C4,1,1,1.0
