lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01006543,C7,1,1,1.0
S01006561,C7,1,1,1.0
S01006568,C7,1,1,1.0
S01006571,C7,1,1,1.0
S01006801,C7,5,1,5.0
S01006802,C7,1,1,1.0
S01006805,C7,34,1,34.0
S01006807,C7,16,1,16.0
S01006808,C7,11,1,11.0
S01006809,C7,2,1,2.0
S01006810,C7,16,1,16.0
S01006811,C7,12,3,4.0
S01006812,C7,15,1,15.0
S01006817,C7,7,1,7.0
S01006822,C7,1,1,1.0
S01006826,C7,1,1,1.0
S01006828,C7,1,1,1.0
S01006848,C7,2,2,1.0
S01006907,C7,1,1,1.0
S01006922,C7,1,1,1.0
S01006931,C7,1,1,1.0
S01006940,C7,1,1,1.0
S01006941,C7,2,1,2.0
S01006979,C7,2,2,1.0
S01006981,C7,2,2,1.0
S01006984,C7,1,1,1.0
S01007020,C7,1,1,1.0
S01007130,C7,1,1,1.0
S01007160,C7,1,1,1.0
S01007217,C7,1,1,1.0
S01007229,C7,2,1,2.0
S01007250,C7,1,1,1.0
S01007287,C7,2,1,2.0
S01007353,C7,1,1,1.0
S01007402,C7,1,1,1.0
S01007476,C7,1,1,1.0
S01007533,C7,1,1,1.0
S01007545,C7,1,1,1.0
S01007572,C7,1,1,1.0
S01007583,C7,1,1,1.0
S01007585,C7,1,1,1.0
S01007586,C7,2,2,1.0
S01007595,C7,1,1,1.0
S01007612,C7,2,2,1.0
S01007625,C7,1,1,1.0
S01007689,C7,1,1,1.0
S01007710,C7,1,1,1.0
S01007766,C7,1,1,1.0
S01007772,C7,1,1,1.0
S01007784,C7,1,1,1.0
S01007858,C7,1,1,1.0
S01007979,C7,1,1,1.0
S01008045,C7,1,1,1.0
S01008065,C7,1,1,1.0
S01008066,C7,1,1,1.0
S01008103,C7,1,1,1.0
S01008111,C7,1,1,1.0
S01008134,C7,1,1,1.0
S01008161,C7,2,2,1.0
S01008172,C7,1,1,1.0
S01008191,C7,1,1,1.0
S01008237,C7,1,1,1.0
S01008245,C7,1,1,1.0
S01008283,C7,1,1,1.0
S01008332,C7,1,1,1.0
S01008343,C7,1,1,1.0
S01008345,C7,1,1,1.0
S01008347,C7,1,1,1.0
S01008378,C7,2,1,2.0
S01008425,C7,1,1,1.0
S01008428,C7,2,1,2.0
S01008429,C7,1,1,1.0
S01008447,C7,1,1,1.0
S01008478,C7,1,1,1.0
S01008488,C7,1,1,1.0
S01008498,C7,1,1,1.0
S01008507,C7,1,1,1.0
S01008557,C7,1,1,1.0
S01008571,C7,1,1,1.0
S01008598,C7,1,1,1.0
S01008651,C7,1,1,1.0
S01008653,C7,1,1,1.0
S01008659,C7,1,1,1.0
S01008660,C7,3,1,3.0
S01008673,C7,1,1,1.0
S01008676,C7,2,2,1.0
S01008677,C7,3,1,3.0
S01008679,C7,1,1,1.0
S01008752,C7,2,1,2.0
S01008768,C7,2,2,1.0
S01008769,C7,2,2,1.0
S01008777,C7,1,1,1.0
S01008796,C7,1,1,1.0
S01008809,C7,1,1,1.0
S01008811,C7,1,1,1.0
S01008828,C7,1,1,1.0
S01008832,C7,1,1,1.0
S01008836,C7,1,1,1.0
S01008843,C7,5,2,2.5
S01008845,C7,1,1,1.0
S01008846,C7,1,1,1.0
S01008849,C7,2,1,2.0
S01008853,C7,2,2,1.0
S01008862,C7,1,1,1.0
S01008866,C7,1,1,1.0
S01008868,C7,11,1,11.0
S01008879,C7,1,1,1.0
S01008882,C7,1,1,1.0
S01008902,C7,1,1,1.0
S01008911,C7,1,1,1.0
S01008954,C7,1,1,1.0
S01008993,C7,1,1,1.0
S01009053,C7,1,1,1.0
S01009288,C7,3,1,3.0
S01009328,C7,1,1,1.0
S01009346,C7,1,1,1.0
S01009404,C7,1,1,1.0
S01009409,C7,1,1,1.0
S01009479,C7,2,1,2.0
S01009670,C7,1,1,1.0
S01009671,C7,1,1,1.0
S01009697,C7,1,1,1.0
S01009767,C7,1,1,1.0
S01009780,C7,1,1,1.0
S01009791,C7,1,1,1.0
S01009799,C7,1,1,1.0
S01009901,C7,1,1,1.0
S01009906,C7,1,1,1.0
S01009922,C7,1,1,1.0
S01009934,C7,2,1,2.0
S01009935,C7,1,1,1.0
S01009937,C7,1,1,1.0
S01009951,C7,1,1,1.0
S01009958,C7,1,1,1.0
S01009966,C7,1,1,1.0
S01009969,C7,1,1,1.0
S01010001,C7,1,1,1.0
S01010032,C7,3,3,1.0
S01010033,C7,2,2,1.0
S01010063,C7,1,1,1.0
S01010071,C7,1,1,1.0
S01010087,C7,1,1,1.0
S01010107,C7,1,1,1.0
S01010117,C7,1,1,1.0
S01010131,C7,1,1,1.0
S01010136,C7,1,1,1.0
S01010143,C7,1,1,1.0
S01010159,C7,1,1,1.0
S01010175,C7,1,1,1.0
S01010245,C7,1,1,1.0
S01010292,C7,1,1,1.0
S01010310,C7,1,1,1.0
S01010313,C7,1,1,1.0
S01010314,C7,1,1,1.0
S01010329,C7,1,1,1.0
S01010331,C7,1,1,1.0
S01010333,C7,1,1,1.0
S01010345,C7,1,1,1.0
S01010352,C7,1,1,1.0
S01010373,C7,1,1,1.0
S01010407,C7,1,1,1.0
S01010409,C7,1,1,1.0
S01010414,C7,1,1,1.0
S01010447,C7,1,1,1.0
S01010473,C7,1,1,1.0
S01010474,C7,1,1,1.0
S01010480,C7,1,1,1.0
S01010537,C7,1,1,1.0
S01010542,C7,1,1,1.0
S01010619,C7,3,1,3.0
S01010620,C7,1,1,1.0
S01010638,C7,1,1,1.0
S01010670,C7,1,1,1.0
S01010688,C7,1,1,1.0
S01010693,C7,2,1,2.0
S01010695,C7,6,2,3.0
S01010700,C7,2,1,2.0
S01010701,C7,1,1,1.0
S01010704,C7,1,1,1.0
S01010705,C7,14,1,14.0
S01010706,C7,2,1,2.0
S01010724,C7,1,1,1.0
S01010725,C7,1,1,1.0
S01010729,C7,1,1,1.0
S01010734,C7,2,1,2.0
S01010737,C7,2,1,2.0
S01010742,C7,1,1,1.0
S01010746,C7,1,1,1.0
S01010921,C7,1,1,1.0
S01010949,C7,1,1,1.0
S01010956,C7,2,1,2.0
S01011017,C7,1,1,1.0
S01011187,C7,1,1,1.0
S01011276,C7,1,1,1.0
S01011444,C7,1,1,1.0
S01011522,C7,1,1,1.0
S01011630,C7,1,1,1.0
S01011643,C7,2,1,2.0
S01011672,C7,1,1,1.0
S01011683,C7,1,1,1.0
S01011688,C7,1,1,1.0
S01011697,C7,1,1,1.0
S01011718,C7,1,1,1.0
S01011735,C7,1,1,1.0
S01011748,C7,1,1,1.0
S01011769,C7,1,1,1.0
S01011834,C7,1,1,1.0
S01011844,C7,1,1,1.0
S01011878,C7,1,1,1.0
S01011887,C7,1,1,1.0
S01011893,C7,1,1,1.0
S01011944,C7,1,1,1.0
S01012005,C7,1,1,1.0
S01012026,C7,1,1,1.0
S01012027,C7,1,1,1.0
S01012030,C7,4,4,1.0
S01012047,C7,1,1,1.0
S01012051,C7,1,1,1.0
S01012081,C7,1,1,1.0
S01012083,C7,2,2,1.0
S01012127,C7,1,1,1.0
S01012154,C7,1,1,1.0
S01012170,C7,1,1,1.0
S01012172,C7,1,1,1.0
S01012216,C7,1,1,1.0
S01012217,C7,1,1,1.0
S01012231,C7,1,1,1.0
S01012232,C7,1,1,1.0
S01012317,C7,1,1,1.0
S01012453,C7,1,1,1.0
S01012537,C7,1,1,1.0
S01013009,C7,1,1,1.0
S01013015,C7,1,1,1.0
S01013019,C7,1,1,1.0
S01013089,C7,1,1,1.0
S01013099,C7,1,1,1.0
S01013400,C7,4,1,4.0
W01000003,C7,1,1,1.0
W01000029,C7,1,1,1.0
W01000072,C7,1,1,1.0
W01000073,C7,1,1,1.0
W01000086,C7,1,1,1.0
W01000087,C7,1,1,1.0
W01000092,C7,1,1,1.0
W01000116,C7,1,1,1.0
W01000163,C7,1,1,1.0
W01000164,C7,1,1,1.0
W01000213,C7,1,1,1.0
W01000216,C7,1,1,1.0
W01000220,C7,1,1,1.0
W01000234,C7,1,1,1.0
W01000254,C7,1,1,1.0
W01000267,C7,1,1,1.0
W01000268,C7,1,1,1.0
W01000287,C7,1,1,1.0
W01000288,C7,1,1,1.0
W01000294,C7,1,1,1.0
W01000327,C7,1,1,1.0
W01000332,C7,2,1,2.0
W01000333,C7,1,1,1.0
W01000338,C7,1,1,1.0
W01000346,C7,2,2,1.0
W01000348,C7,2,1,2.0
W01000372,C7,1,1,1.0
W01000379,C7,1,1,1.0
W01000428,C7,1,1,1.0
W01000431,C7,1,1,1.0
W01000434,C7,1,1,1.0
W01000471,C7,1,1,1.0
W01000475,C7,2,1,2.0
W01000496,C7,1,1,1.0
W01000519,C7,1,1,1.0
W01000536,C7,1,1,1.0
W01000564,C7,2,1,2.0
W01000567,C7,1,1,1.0
W01000574,C7,2,1,2.0
W01000648,C7,2,1,2.0
W01000656,C7,1,1,1.0
W01000715,C7,1,1,1.0
W01000722,C7,1,1,1.0
W01000758,C7,1,1,1.0
W01000787,C7,1,1,1.0
W01000795,C7,1,1,1.0
W01000824,C7,1,1,1.0
W01000852,C7,1,1,1.0
W01000871,C7,1,1,1.0
W01000913,C7,1,1,1.0
W01000946,C7,1,1,1.0
W01000974,C7,1,1,1.0
W01000975,C7,1,1,1.0
W01000978,C7,1,1,1.0
W01000980,C7,1,1,1.0
W01000981,C7,1,1,1.0
W01000982,C7,6,1,6.0
W01000983,C7,1,1,1.0
W01000987,C7,1,1,1.0
W01000989,C7,1,1,1.0
W01000990,C7,1,1,1.0
W01000994,C7,1,1,1.0
W01000995,C7,1,1,1.0
W01000998,C7,4,4,1.0
W01001000,C7,2,1,2.0
W01001002,C7,2,2,1.0
W01001003,C7,1,1,1.0
W01001004,C7,1,1,1.0
W01001005,C7,3,1,3.0
W01001006,C7,1,1,1.0
W01001007,C7,3,3,1.0
W01001008,C7,1,1,1.0
W01001012,C7,1,1,1.0
W01001017,C7,1,1,1.0
W01001018,C7,1,1,1.0
W01001019,C7,1,1,1.0
W01001021,C7,1,1,1.0
W01001023,C7,2,2,1.0
W01001028,C7,1,1,1.0
W01001030,C7,1,1,1.0
W01001031,C7,1,1,1.0
W01001032,C7,2,2,1.0
W01001034,C7,1,1,1.0
W01001037,C7,2,2,1.0
W01001040,C7,1,1,1.0
W01001042,C7,1,1,1.0
W01001043,C7,1,1,1.0
W01001050,C7,2,2,1.0
W01001051,C7,1,1,1.0
W01001052,C7,1,1,1.0
W01001054,C7,1,1,1.0
W01001055,C7,1,1,1.0
W01001056,C7,1,1,1.0
W01001058,C7,2,2,1.0
W01001060,C7,1,1,1.0
W01001084,C7,1,1,1.0
W01001085,C7,2,2,1.0
W01001105,C7,2,1,2.0
W01001108,C7,1,1,1.0
W01001113,C7,1,1,1.0
W01001117,C7,1,1,1.0
W01001119,C7,1,1,1.0
W01001121,C7,1,1,1.0
W01001122,C7,3,1,3.0
W01001123,C7,1,1,1.0
W01001134,C7,1,1,1.0
W01001155,C7,1,1,1.0
W01001160,C7,1,1,1.0
W01001169,C7,1,1,1.0
W01001190,C7,1,1,1.0
W01001242,C7,1,1,1.0
W01001291,C7,2,1,2.0
W01001292,C7,1,1,1.0
W01001314,C7,2,2,1.0
W01001318,C7,1,1,1.0
W01001319,C7,1,1,1.0
W01001321,C7,1,1,1.0
W01001322,C7,2,1,2.0
W01001373,C7,1,1,1.0
W01001383,C7,1,1,1.0
W01001391,C7,2,1,2.0
W01001392,C7,1,1,1.0
W01001396,C7,1,1,1.0
W01001430,C7,1,1,1.0
W01001533,C7,1,1,1.0
W01001555,C7,1,1,1.0
W01001564,C7,1,1,1.0
W01001565,C7,2,2,1.0
W01001566,C7,1,1,1.0
W01001572,C7,4,3,1.3333333333333333
W01001579,C7,1,1,1.0
W01001587,C7,1,1,1.0
W01001590,C7,1,1,1.0
W01001594,C7,1,1,1.0
W01001595,C7,1,1,1.0
W01001598,C7,1,1,1.0
W01001599,C7,2,2,1.0
W01001627,C7,1,1,1.0
W01001636,C7,1,1,1.0
W01001639,C7,2,2,1.0
W01001641,C7,1,1,1.0
W01001646,C7,3,3,1.0
W01001647,C7,3,2,1.5
W01001648,C7,1,1,1.0
W01001657,C7,1,1,1.0
W01001666,C7,1,1,1.0
W01001681,C7,1,1,1.0
W01001687,C7,1,1,1.0
W01001694,C7,1,1,1.0
W01001695,C7,1,1,1.0
W01001705,C7,1,1,1.0
W01001713,C7,1,1,1.0
W01001714,C7,1,1,1.0
W01001760,C7,2,1,2.0
W01001765,C7,3,1,3.0
W01001767,C7,1,1,1.0
W01001776,C7,1,1,1.0
W01001795,C7,1,1,1.0
W01001805,C7,2,1,2.0
W01001816,C7,1,1,1.0
W01001833,C7,1,1,1.0
W01001835,C7,1,1,1.0
W01001842,C7,1,1,1.0
W01001863,C7,1,1,1.0
W01001864,C7,1,1,1.0
W01001882,C7,1,1,1.0
W01001886,C7,1,1,1.0
W01001893,C7,1,1,1.0
W01001896,C7,1,1,1.0
W01001906,C7,3,2,1.5
W01001907,C7,3,2,1.5
W01001909,C7,1,1,1.0
W01001911,C7,1,1,1.0
W01001920,C7,2,1,2.0
W01001942,C7,1,1,1.0
W01001952,C7,1,1,1.0
W01001955,C7,1,1,1.0
95WW06S1,C8,1,1,1.0
95WW20S2,C8,1,1,1.0
E01000074,C8,1,1,1.0
E01000098,C8,1,1,1.0
E01000114,C8,1,1,1.0
E01000118,C8,1,1,1.0
E01000127,C8,1,1,1.0
E01000157,C8,5,1,5.0
E01000164,C8,3,2,1.5
E01000189,C8,1,1,1.0
E01000227,C8,1,1,1.0
E01000229,C8,2,1,2.0
E01000247,C8,2,1,2.0
E01000254,C8,1,1,1.0
E01000260,C8,1,1,1.0
E01000278,C8,1,1,1.0
E01000280,C8,1,1,1.0
E01000290,C8,1,1,1.0
E01000293,C8,1,1,1.0
E01000296,C8,1,1,1.0
E01000303,C8,3,3,1.0
E01000335,C8,1,1,1.0
E01000408,C8,2,2,1.0
E01000414,C8,1,1,1.0
E01000432,C8,1,1,1.0
E01000446,C8,1,1,1.0
E01000491,C8,1,1,1.0
E01000538,C8,1,1,1.0
E01000560,C8,1,1,1.0
E01000578,C8,1,1,1.0
E01000583,C8,1,1,1.0
E01000600,C8,1,1,1.0
E01000602,C8,1,1,1.0
E01000608,C8,1,1,1.0
E01000615,C8,1,1,1.0
E01000622,C8,1,1,1.0
E01000645,C8,2,2,1.0
E01000647,C8,1,1,1.0
E01000648,C8,1,1,1.0
E01000649,C8,2,2,1.0
E01000651,C8,1,1,1.0
E01000653,C8,1,1,1.0
E01000654,C8,3,3,1.0
E01000655,C8,4,4,1.0
E01000656,C8,1,1,1.0
E01000657,C8,1,1,1.0
E01000664,C8,1,1,1.0
E01000665,C8,2,2,1.0
E01000666,C8,1,1,1.0
E01000669,C8,2,2,1.0
E01000673,C8,1,1,1.0
E01000678,C8,1,1,1.0
E01000679,C8,1,1,1.0
E01000685,C8,1,1,1.0
E01000686,C8,1,1,1.0
E01000688,C8,1,1,1.0
E01000689,C8,3,1,3.0
E01000692,C8,4,4,1.0
E01000693,C8,1,1,1.0
E01000696,C8,1,1,1.0
E01000698,C8,1,1,1.0
E01000701,C8,2,2,1.0
E01000704,C8,1,1,1.0
E01000705,C8,1,1,1.0
E01000707,C8,2,2,1.0
E01000708,C8,2,1,2.0
E01000709,C8,1,1,1.0
E01000710,C8,2,2,1.0
E01000711,C8,1,1,1.0
E01000713,C8,5,5,1.0
E01000714,C8,1,1,1.0
E01000715,C8,2,2,1.0
E01000718,C8,4,4,1.0
E01000719,C8,1,1,1.0
E01000720,C8,3,2,1.5
E01000722,C8,3,2,1.5
E01000723,C8,1,1,1.0
E01000724,C8,1,1,1.0
E01000725,C8,7,6,1.1666666666666667
E01000726,C8,2,2,1.0
E01000728,C8,1,1,1.0
E01000730,C8,2,2,1.0
E01000733,C8,4,1,4.0
E01000736,C8,1,1,1.0
E01000737,C8,1,1,1.0
E01000739,C8,2,2,1.0
E01000740,C8,2,2,1.0
E01000741,C8,4,4,1.0
E01000742,C8,1,1,1.0
E01000744,C8,2,1,2.0
E01000745,C8,1,1,1.0
E01000746,C8,1,1,1.0
E01000747,C8,3,2,1.5
E01000748,C8,3,2,1.5
E01000750,C8,4,3,1.3333333333333333
E01000751,C8,1,1,1.0
E01000757,C8,2,2,1.0
E01000759,C8,2,2,1.0
E01000762,C8,1,1,1.0
E01000765,C8,2,2,1.0
E01000767,C8,1,1,1.0
E01000768,C8,1,1,1.0
E01000769,C8,2,2,1.0
E01000771,C8,2,2,1.0
E01000772,C8,1,1,1.0
E01000775,C8,1,1,1.0
E01000779,C8,1,1,1.0
E01000782,C8,2,2,1.0
E01000789,C8,3,2,1.5
E01000790,C8,1,1,1.0
E01000791,C8,1,1,1.0
E01000794,C8,1,1,1.0
E01000795,C8,1,1,1.0
E01000798,C8,1,1,1.0
E01000799,C8,1,1,1.0
E01000800,C8,1,1,1.0
E01000801,C8,2,2,1.0
E01000804,C8,1,1,1.0
E01000805,C8,1,1,1.0
E01000808,C8,1,1,1.0
E01000809,C8,1,1,1.0
E01000811,C8,1,1,1.0
E01000813,C8,1,1,1.0
E01000816,C8,2,2,1.0
E01000818,C8,1,1,1.0
E01000822,C8,2,2,1.0
E01000823,C8,1,1,1.0
E01000828,C8,1,1,1.0
E01000832,C8,1,1,1.0
E01000835,C8,1,1,1.0
E01000837,C8,1,1,1.0
E01000838,C8,1,1,1.0
E01000840,C8,1,1,1.0
E01000915,C8,1,1,1.0
E01000939,C8,1,1,1.0
E01000984,C8,1,1,1.0
E01001025,C8,2,1,2.0
E01001048,C8,2,1,2.0
E01001058,C8,1,1,1.0
E01001075,C8,2,1,2.0
E01001098,C8,1,1,1.0
E01001100,C8,1,1,1.0
E01001114,C8,1,1,1.0
E01001135,C8,1,1,1.0
E01001145,C8,2,2,1.0
E01001146,C8,3,1,3.0
E01001147,C8,1,1,1.0
E01001150,C8,1,1,1.0
E01001151,C8,1,1,1.0
E01001158,C8,2,1,2.0
E01001162,C8,1,1,1.0
E01001198,C8,1,1,1.0
E01001265,C8,1,1,1.0
E01001392,C8,1,1,1.0
E01001399,C8,1,1,1.0
E01001408,C8,2,1,2.0
E01001427,C8,3,1,3.0
E01001463,C8,1,1,1.0
E01001470,C8,1,1,1.0
E01001526,C8,2,1,2.0
E01001535,C8,1,1,1.0
E01001574,C8,1,1,1.0
E01001578,C8,1,1,1.0
E01001579,C8,1,1,1.0
E01001580,C8,1,1,1.0
E01001583,C8,1,1,1.0
E01001585,C8,1,1,1.0
E01001586,C8,1,1,1.0
E01001587,C8,3,2,1.5
E01001588,C8,1,1,1.0
E01001590,C8,2,2,1.0
E01001595,C8,1,1,1.0
E01001597,C8,1,1,1.0
E01001598,C8,1,1,1.0
E01001599,C8,1,1,1.0
E01001601,C8,3,3,1.0
E01001604,C8,1,1,1.0
E01001606,C8,1,1,1.0
E01001613,C8,1,1,1.0
E01001615,C8,1,1,1.0
E01001617,C8,4,3,1.3333333333333333
E01001619,C8,2,2,1.0
E01001623,C8,2,2,1.0
E01001624,C8,3,3,1.0
E01001625,C8,1,1,1.0
E01001633,C8,1,1,1.0
E01001635,C8,9,6,1.5
E01001636,C8,3,3,1.0
E01001637,C8,3,3,1.0
E01001640,C8,1,1,1.0
E01001642,C8,1,1,1.0
E01001645,C8,1,1,1.0
E01001646,C8,1,1,1.0
E01001648,C8,1,1,1.0
E01001650,C8,1,1,1.0
E01001651,C8,2,2,1.0
E01001652,C8,2,2,1.0
E01001656,C8,1,1,1.0
E01001658,C8,1,1,1.0
E01001661,C8,2,2,1.0
E01001665,C8,1,1,1.0
E01001666,C8,2,2,1.0
E01001667,C8,1,1,1.0
E01001669,C8,1,1,1.0
E01001671,C8,1,1,1.0
E01001672,C8,2,2,1.0
E01001673,C8,2,2,1.0
E01001674,C8,2,2,1.0
E01001677,C8,7,5,1.4
E01001679,C8,1,1,1.0
E01001680,C8,1,1,1.0
E01001682,C8,2,2,1.0
E01001684,C8,1,1,1.0
E01001686,C8,2,2,1.0
E01001687,C8,1,1,1.0
E01001692,C8,1,1,1.0
E01001695,C8,1,1,1.0
E01001698,C8,1,1,1.0
E01001704,C8,2,2,1.0
E01001705,C8,2,1,2.0
E01001708,C8,1,1,1.0
E01001709,C8,2,2,1.0
E01001711,C8,1,1,1.0
E01001713,C8,1,1,1.0
E01001744,C8,1,1,1.0
E01001751,C8,1,1,1.0
E01001781,C8,1,1,1.0
E01001825,C8,1,1,1.0
E01001831,C8,1,1,1.0
E01001849,C8,2,1,2.0
E01001973,C8,1,1,1.0
E01002081,C8,2,1,2.0
E01002116,C8,1,1,1.0
E01002118,C8,1,1,1.0
E01002125,C8,2,1,2.0
E01002126,C8,1,1,1.0
E01002137,C8,1,1,1.0
E01002159,C8,1,1,1.0
E01002203,C8,1,1,1.0
E01002413,C8,1,1,1.0
E01002454,C8,1,1,1.0
E01002455,C8,1,1,1.0
E01002479,C8,1,1,1.0
E01002527,C8,1,1,1.0
E01002531,C8,1,1,1.0
E01002555,C8,1,1,1.0
E01002559,C8,1,1,1.0
E01002595,C8,1,1,1.0
E01002629,C8,1,1,1.0
E01002632,C8,1,1,1.0
E01002643,C8,1,1,1.0
E01002658,C8,1,1,1.0
E01002678,C8,1,1,1.0
E01002679,C8,1,1,1.0
E01002711,C8,1,1,1.0
E01002739,C8,1,1,1.0
E01002740,C8,1,1,1.0
E01002827,C8,1,1,1.0
E01002930,C8,1,1,1.0
E01002943,C8,1,1,1.0
E01002947,C8,1,1,1.0
E01002971,C8,1,1,1.0
E01003001,C8,1,1,1.0
E01003066,C8,1,1,1.0
E01003070,C8,1,1,1.0
E01003080,C8,1,1,1.0
E01003081,C8,1,1,1.0
E01003170,C8,2,2,1.0
E01003190,C8,1,1,1.0
E01003192,C8,1,1,1.0
E01003193,C8,2,2,1.0
E01003194,C8,1,1,1.0
E01003195,C8,1,1,1.0
E01003207,C8,1,1,1.0
E01003209,C8,1,1,1.0
E01003211,C8,1,1,1.0
E01003212,C8,1,1,1.0
E01003214,C8,2,2,1.0
E01003215,C8,2,1,2.0
E01003221,C8,1,1,1.0
E01003223,C8,4,2,2.0
E01003225,C8,2,2,1.0
E01003226,C8,1,1,1.0
E01003227,C8,1,1,1.0
E01003229,C8,1,1,1.0
E01003230,C8,1,1,1.0
E01003235,C8,1,1,1.0
E01003241,C8,1,1,1.0
E01003245,C8,1,1,1.0
E01003246,C8,1,1,1.0
E01003247,C8,3,3,1.0
E01003249,C8,3,2,1.5
E01003252,C8,1,1,1.0
E01003253,C8,1,1,1.0
E01003261,C8,1,1,1.0
E01003270,C8,1,1,1.0
E01003272,C8,1,1,1.0
E01003273,C8,2,2,1.0
E01003276,C8,1,1,1.0
E01003278,C8,2,2,1.0
E01003281,C8,3,3,1.0
E01003292,C8,1,1,1.0
E01003293,C8,2,2,1.0
E01003296,C8,2,2,1.0
E01003298,C8,1,1,1.0
E01003300,C8,2,2,1.0
E01003305,C8,3,3,1.0
E01003308,C8,1,1,1.0
E01003310,C8,1,1,1.0
E01003316,C8,1,1,1.0
E01003318,C8,2,2,1.0
E01003321,C8,1,1,1.0
E01003322,C8,1,1,1.0
E01003323,C8,1,1,1.0
E01003332,C8,1,1,1.0
E01003333,C8,1,1,1.0
E01003334,C8,2,2,1.0
E01003336,C8,1,1,1.0
E01003343,C8,2,2,1.0
E01003348,C8,2,1,2.0
E01003351,C8,1,1,1.0
E01003663,C8,1,1,1.0
E01003841,C8,1,1,1.0
E01003893,C8,1,1,1.0
E01003929,C8,1,1,1.0
E01003949,C8,1,1,1.0
E01003957,C8,1,1,1.0
E01003970,C8,1,1,1.0
E01004032,C8,1,1,1.0
E01004042,C8,2,1,2.0
E01004071,C8,1,1,1.0
E01004096,C8,1,1,1.0
E01004108,C8,1,1,1.0
E01004135,C8,1,1,1.0
E01004174,C8,1,1,1.0
E01004250,C8,2,1,2.0
E01004253,C8,1,1,1.0
E01004267,C8,1,1,1.0
E01004270,C8,1,1,1.0
E01004293,C8,1,1,1.0
E01004312,C8,1,1,1.0
E01004319,C8,1,1,1.0
E01004404,C8,1,1,1.0
E01004421,C8,1,1,1.0
E01004430,C8,1,1,1.0
E01004523,C8,1,1,1.0
E01004735,C8,1,1,1.0
E01004814,C8,1,1,1.0
E01004993,C8,1,1,1.0
E01005027,C8,1,1,1.0
E01005045,C8,1,1,1.0
E01005173,C8,1,1,1.0
E01005212,C8,1,1,1.0
E01005240,C8,1,1,1.0
E01005266,C8,1,1,1.0
E01005285,C8,1,1,1.0
E01005298,C8,9,1,9.0
E01005302,C8,1,1,1.0
E01005338,C8,1,1,1.0
E01005344,C8,1,1,1.0
E01005502,C8,1,1,1.0
E01005596,C8,1,1,1.0
E01005785,C8,1,1,1.0
E01005800,C8,1,1,1.0
E01005813,C8,1,1,1.0
E01005840,C8,1,1,1.0
E01005983,C8,1,1,1.0
E01006032,C8,1,1,1.0
E01006075,C8,1,1,1.0
E01006321,C8,1,1,1.0
E01006499,C8,1,1,1.0
E01006547,C8,1,1,1.0
E01006566,C8,1,1,1.0
E01006576,C8,1,1,1.0
E01006739,C8,1,1,1.0
E01006753,C8,2,1,2.0
E01006832,C8,1,1,1.0
E01006916,C8,1,1,1.0
E01007058,C8,1,1,1.0
E01007202,C8,1,1,1.0
E01007215,C8,1,1,1.0
E01007247,C8,1,1,1.0
E01007620,C8,1,1,1.0
E01007663,C8,1,1,1.0
E01007671,C8,1,1,1.0
E01007829,C8,1,1,1.0
E01007853,C8,1,1,1.0
E01007868,C8,1,1,1.0
E01007877,C8,1,1,1.0
E01007879,C8,1,1,1.0
E01007885,C8,1,1,1.0
E01007906,C8,1,1,1.0
E01007912,C8,1,1,1.0
E01007941,C8,1,1,1.0
E01007964,C8,1,1,1.0
E01007978,C8,1,1,1.0
E01007984,C8,1,1,1.0
E01007994,C8,1,1,1.0
E01008050,C8,2,2,1.0
E01008069,C8,1,1,1.0
E01008082,C8,1,1,1.0
E01008086,C8,2,1,2.0
E01008102,C8,1,1,1.0
E01008111,C8,1,1,1.0
E01008118,C8,1,1,1.0
E01008125,C8,1,1,1.0
E01008129,C8,1,1,1.0
E01008149,C8,2,1,2.0
E01008161,C8,1,1,1.0
E01008207,C8,1,1,1.0
E01008267,C8,1,1,1.0
E01008677,C8,2,1,2.0
E01008832,C8,1,1,1.0
E01008850,C8,1,1,1.0
E01008860,C8,1,1,1.0
E01008890,C8,2,2,1.0
E01008893,C8,1,1,1.0
E01008923,C8,7,1,7.0
E01008933,C8,1,1,1.0
E01008952,C8,1,1,1.0
E01009003,C8,1,1,1.0
E01009013,C8,1,1,1.0
E01009026,C8,1,1,1.0
E01009058,C8,1,1,1.0
E01009071,C8,1,1,1.0
E01009121,C8,1,1,1.0
E01009186,C8,1,1,1.0
E01009209,C8,1,1,1.0
E01009217,C8,1,1,1.0
E01009239,C8,1,1,1.0
E01009255,C8,1,1,1.0
E01009278,C8,1,1,1.0
E01009284,C8,1,1,1.0
E01009325,C8,2,1,2.0
E01009332,C8,1,1,1.0
E01009355,C8,1,1,1.0
E01009359,C8,2,2,1.0
E01009367,C8,2,1,2.0
E01009374,C8,1,1,1.0
E01009393,C8,5,1,5.0
E01009397,C8,1,1,1.0
E01009411,C8,1,1,1.0
E01009414,C8,1,1,1.0
E01009462,C8,1,1,1.0
E01009469,C8,2,2,1.0
E01009513,C8,1,1,1.0
E01009566,C8,1,1,1.0
E01009571,C8,1,1,1.0
E01009604,C8,1,1,1.0
E01009619,C8,2,1,2.0
E01009685,C8,1,1,1.0
E01009811,C8,1,1,1.0
E01009835,C8,1,1,1.0
E01009841,C8,1,1,1.0
E01009849,C8,1,1,1.0
E01009860,C8,1,1,1.0
E01009871,C8,1,1,1.0
