lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
W01001307,C7,3,3,1.0
W01001314,C7,1,1,1.0
W01001315,C7,1,1,1.0
W01001316,C7,3,1,3.0
W01001317,C7,1,1,1.0
W01001318,C7,1,1,1.0
W01001322,C7,2,2,1.0
W01001324,C7,1,1,1.0
W01001350,C7,1,1,1.0
W01001380,C7,1,1,1.0
W01001390,C7,1,1,1.0
W01001391,C7,4,1,4.0
W01001401,C7,2,2,1.0
W01001403,C7,2,1,2.0
W01001430,C7,1,1,1.0
W01001438,C7,1,1,1.0
W01001479,C7,1,1,1.0
W01001483,C7,3,1,3.0
W01001505,C7,1,1,1.0
W01001512,C7,1,1,1.0
W01001530,C7,1,1,1.0
W01001538,C7,1,1,1.0
W01001542,C7,7,5,1.4
W01001543,C7,5,4,1.25
W01001545,C7,1,1,1.0
W01001548,C7,2,2,1.0
W01001549,C7,1,1,1.0
W01001553,C7,2,1,2.0
W01001554,C7,1,1,1.0
W01001555,C7,2,2,1.0
W01001556,C7,1,1,1.0
W01001560,C7,1,1,1.0
W01001564,C7,3,3,1.0
W01001566,C7,2,2,1.0
W01001567,C7,1,1,1.0
W01001569,C7,3,2,1.5
W01001572,C7,2,2,1.0
W01001573,C7,3,3,1.0
W01001574,C7,1,1,1.0
W01001575,C7,6,1,6.0
W01001577,C7,2,1,2.0
W01001582,C7,8,5,1.6
W01001583,C7,1,1,1.0
W01001589,C7,1,1,1.0
W01001590,C7,6,2,3.0
W01001591,C7,1,1,1.0
W01001592,C7,4,3,1.3333333333333333
W01001593,C7,4,4,1.0
W01001594,C7,1,1,1.0
W01001595,C7,1,1,1.0
W01001598,C7,3,3,1.0
W01001599,C7,4,2,2.0
W01001618,C7,1,1,1.0
W01001623,C7,1,1,1.0
W01001625,C7,2,1,2.0
W01001627,C7,1,1,1.0
W01001629,C7,1,1,1.0
W01001632,C7,1,1,1.0
W01001639,C7,2,2,1.0
W01001641,C7,2,2,1.0
W01001642,C7,1,1,1.0
W01001647,C7,2,1,2.0
W01001649,C7,1,1,1.0
W01001658,C7,1,1,1.0
W01001661,C7,1,1,1.0
W01001665,C7,1,1,1.0
W01001670,C7,4,3,1.3333333333333333
W01001684,C7,1,1,1.0
W01001686,C7,1,1,1.0
W01001687,C7,1,1,1.0
W01001692,C7,1,1,1.0
W01001709,C7,1,1,1.0
W01001710,C7,1,1,1.0
W01001713,C7,1,1,1.0
W01001714,C7,1,1,1.0
W01001719,C7,1,1,1.0
W01001726,C7,1,1,1.0
W01001727,C7,1,1,1.0
W01001742,C7,1,1,1.0
W01001750,C7,1,1,1.0
W01001755,C7,1,1,1.0
W01001756,C7,2,2,1.0
W01001757,C7,1,1,1.0
W01001769,C7,1,1,1.0
W01001779,C7,1,1,1.0
W01001781,C7,3,2,1.5
W01001785,C7,1,1,1.0
W01001792,C7,1,1,1.0
W01001802,C7,1,1,1.0
W01001803,C7,1,1,1.0
W01001811,C7,1,1,1.0
W01001819,C7,6,4,1.5
W01001820,C7,1,1,1.0
W01001822,C7,1,1,1.0
W01001824,C7,2,2,1.0
W01001825,C7,1,1,1.0
W01001829,C7,1,1,1.0
W01001833,C7,1,1,1.0
W01001836,C7,1,1,1.0
W01001840,C7,1,1,1.0
W01001841,C7,2,2,1.0
W01001842,C7,1,1,1.0
W01001844,C7,2,1,2.0
W01001849,C7,1,1,1.0
W01001850,C7,1,1,1.0
W01001852,C7,3,2,1.5
W01001863,C7,1,1,1.0
W01001864,C7,1,1,1.0
W01001865,C7,1,1,1.0
W01001869,C7,1,1,1.0
W01001878,C7,1,1,1.0
W01001885,C7,2,2,1.0
W01001887,C7,1,1,1.0
W01001892,C7,1,1,1.0
W01001893,C7,2,2,1.0
W01001902,C7,1,1,1.0
W01001904,C7,1,1,1.0
W01001906,C7,6,3,2.0
W01001907,C7,15,3,5.0
W01001908,C7,2,2,1.0
W01001909,C7,1,1,1.0
W01001912,C7,1,1,1.0
W01001918,C7,1,1,1.0
W01001919,C7,1,1,1.0
W01001920,C7,3,2,1.5
W01001923,C7,1,1,1.0
W01001939,C7,1,1,1.0
W01001942,C7,1,1,1.0
W01001945,C7,1,1,1.0
W01001947,C7,1,1,1.0
W01001957,C7,1,1,1.0
95FF05W1,C8,1,1,1.0
95FF06S1,C8,1,1,1.0
95GG39S3,C8,1,1,1.0
E01000072,C8,1,1,1.0
E01000114,C8,1,1,1.0
E01000132,C8,3,1,3.0
E01000148,C8,1,1,1.0
E01000157,C8,1,1,1.0
E01000164,C8,2,1,2.0
E01000238,C8,1,1,1.0
E01000274,C8,2,2,1.0
E01000327,C8,1,1,1.0
E01000333,C8,1,1,1.0
E01000335,C8,1,1,1.0
E01000338,C8,2,2,1.0
E01000341,C8,1,1,1.0
E01000343,C8,2,2,1.0
E01000344,C8,1,1,1.0
E01000348,C8,1,1,1.0
E01000349,C8,2,2,1.0
E01000354,C8,1,1,1.0
E01000357,C8,2,2,1.0
E01000359,C8,2,2,1.0
E01000360,C8,1,1,1.0
E01000369,C8,1,1,1.0
E01000371,C8,3,2,1.5
E01000372,C8,1,1,1.0
E01000374,C8,1,1,1.0
E01000376,C8,1,1,1.0
E01000377,C8,1,1,1.0
E01000379,C8,2,2,1.0
E01000380,C8,2,2,1.0
E01000381,C8,1,1,1.0
E01000382,C8,1,1,1.0
E01000383,C8,1,1,1.0
E01000384,C8,1,1,1.0
E01000385,C8,1,1,1.0
E01000392,C8,2,1,2.0
E01000393,C8,1,1,1.0
E01000396,C8,1,1,1.0
E01000398,C8,1,1,1.0
E01000402,C8,4,3,1.3333333333333333
E01000405,C8,1,1,1.0
E01000406,C8,1,1,1.0
E01000407,C8,1,1,1.0
E01000408,C8,1,1,1.0
E01000410,C8,1,1,1.0
E01000414,C8,1,1,1.0
E01000415,C8,2,2,1.0
E01000417,C8,1,1,1.0
E01000419,C8,1,1,1.0
E01000420,C8,1,1,1.0
E01000425,C8,1,1,1.0
E01000427,C8,1,1,1.0
E01000429,C8,2,2,1.0
E01000430,C8,3,3,1.0
E01000432,C8,1,1,1.0
E01000433,C8,1,1,1.0
E01000435,C8,3,3,1.0
E01000439,C8,1,1,1.0
E01000441,C8,2,1,2.0
E01000442,C8,1,1,1.0
E01000443,C8,1,1,1.0
E01000444,C8,1,1,1.0
E01000445,C8,1,1,1.0
E01000447,C8,2,2,1.0
E01000455,C8,2,2,1.0
E01000457,C8,1,1,1.0
E01000458,C8,1,1,1.0
E01000464,C8,1,1,1.0
E01000465,C8,3,3,1.0
E01000466,C8,2,2,1.0
E01000468,C8,1,1,1.0
E01000600,C8,1,1,1.0
E01000602,C8,1,1,1.0
E01000646,C8,1,1,1.0
E01000649,C8,4,3,1.3333333333333333
E01000653,C8,3,2,1.5
E01000654,C8,1,1,1.0
E01000655,C8,1,1,1.0
E01000656,C8,2,2,1.0
E01000657,C8,1,1,1.0
E01000663,C8,1,1,1.0
E01000664,C8,1,1,1.0
E01000665,C8,2,2,1.0
E01000666,C8,2,2,1.0
E01000668,C8,1,1,1.0
E01000669,C8,2,2,1.0
E01000672,C8,2,2,1.0
E01000673,C8,1,1,1.0
E01000676,C8,1,1,1.0
E01000677,C8,2,1,2.0
E01000678,C8,2,2,1.0
E01000680,C8,3,3,1.0
E01000681,C8,3,2,1.5
E01000682,C8,3,3,1.0
E01000683,C8,2,2,1.0
E01000684,C8,1,1,1.0
E01000686,C8,2,2,1.0
E01000687,C8,3,3,1.0
E01000689,C8,2,2,1.0
E01000690,C8,1,1,1.0
E01000692,C8,6,6,1.0
E01000693,C8,2,2,1.0
E01000694,C8,1,1,1.0
E01000696,C8,2,2,1.0
E01000697,C8,1,1,1.0
E01000698,C8,2,2,1.0
E01000700,C8,2,2,1.0
E01000701,C8,1,1,1.0
E01000702,C8,2,2,1.0
E01000705,C8,1,1,1.0
E01000706,C8,1,1,1.0
E01000707,C8,1,1,1.0
E01000708,C8,1,1,1.0
E01000709,C8,1,1,1.0
E01000712,C8,2,2,1.0
E01000713,C8,1,1,1.0
E01000714,C8,2,2,1.0
E01000717,C8,2,2,1.0
E01000718,C8,4,4,1.0
E01000719,C8,1,1,1.0
E01000720,C8,2,2,1.0
E01000721,C8,1,1,1.0
E01000722,C8,1,1,1.0
E01000724,C8,1,1,1.0
E01000725,C8,2,2,1.0
E01000726,C8,2,2,1.0
E01000728,C8,1,1,1.0
E01000729,C8,2,2,1.0
E01000730,C8,3,3,1.0
E01000735,C8,1,1,1.0
E01000737,C8,1,1,1.0
E01000738,C8,1,1,1.0
E01000739,C8,1,1,1.0
E01000740,C8,2,2,1.0
E01000741,C8,1,1,1.0
E01000744,C8,2,2,1.0
E01000745,C8,2,2,1.0
E01000746,C8,1,1,1.0
E01000748,C8,1,1,1.0
E01000749,C8,2,2,1.0
E01000750,C8,1,1,1.0
E01000751,C8,2,2,1.0
E01000752,C8,5,5,1.0
E01000758,C8,1,1,1.0
E01000759,C8,4,4,1.0
E01000762,C8,1,1,1.0
E01000763,C8,1,1,1.0
E01000765,C8,2,2,1.0
E01000768,C8,1,1,1.0
E01000769,C8,2,2,1.0
E01000770,C8,1,1,1.0
E01000771,C8,1,1,1.0
E01000773,C8,1,1,1.0
E01000774,C8,5,3,1.6666666666666667
E01000775,C8,2,2,1.0
E01000778,C8,2,2,1.0
E01000779,C8,1,1,1.0
E01000781,C8,1,1,1.0
E01000785,C8,1,1,1.0
E01000786,C8,1,1,1.0
E01000787,C8,1,1,1.0
E01000788,C8,1,1,1.0
E01000789,C8,1,1,1.0
E01000790,C8,1,1,1.0
E01000791,C8,3,3,1.0
E01000792,C8,1,1,1.0
E01000794,C8,1,1,1.0
E01000796,C8,1,1,1.0
E01000797,C8,3,3,1.0
E01000799,C8,2,2,1.0
E01000801,C8,1,1,1.0
E01000803,C8,2,2,1.0
E01000804,C8,2,2,1.0
E01000807,C8,5,4,1.25
E01000808,C8,1,1,1.0
E01000809,C8,4,3,1.3333333333333333
E01000811,C8,1,1,1.0
E01000815,C8,2,2,1.0
E01000816,C8,1,1,1.0
E01000822,C8,1,1,1.0
E01000824,C8,2,2,1.0
E01000828,C8,1,1,1.0
E01000831,C8,1,1,1.0
E01000832,C8,1,1,1.0
E01000833,C8,1,1,1.0
E01000834,C8,1,1,1.0
E01000835,C8,1,1,1.0
E01000837,C8,14,2,7.0
E01000841,C8,3,3,1.0
E01000890,C8,1,1,1.0
E01000925,C8,1,1,1.0
E01000944,C8,2,1,2.0
E01000945,C8,1,1,1.0
E01001015,C8,1,1,1.0
E01001114,C8,1,1,1.0
E01001128,C8,1,1,1.0
E01001129,C8,1,1,1.0
E01001140,C8,1,1,1.0
E01001152,C8,2,2,1.0
E01001157,C8,1,1,1.0
E01001163,C8,1,1,1.0
E01001392,C8,1,1,1.0
E01001407,C8,1,1,1.0
E01001411,C8,1,1,1.0
E01001412,C8,1,1,1.0
E01001427,C8,1,1,1.0
E01001431,C8,2,1,2.0
E01001496,C8,1,1,1.0
E01001513,C8,1,1,1.0
E01001521,C8,1,1,1.0
E01001533,C8,1,1,1.0
E01001541,C8,1,1,1.0
E01001558,C8,1,1,1.0
E01001571,C8,1,1,1.0
E01001574,C8,1,1,1.0
E01001580,C8,2,2,1.0
E01001581,C8,1,1,1.0
E01001585,C8,1,1,1.0
E01001590,C8,2,1,2.0
E01001594,C8,2,2,1.0
E01001596,C8,1,1,1.0
E01001599,C8,2,2,1.0
E01001600,C8,1,1,1.0
E01001601,C8,2,2,1.0
E01001602,C8,1,1,1.0
E01001603,C8,3,2,1.5
E01001605,C8,2,1,2.0
E01001607,C8,2,2,1.0
E01001614,C8,1,1,1.0
E01001615,C8,1,1,1.0
E01001618,C8,1,1,1.0
E01001621,C8,1,1,1.0
E01001623,C8,1,1,1.0
E01001625,C8,4,4,1.0
E01001633,C8,3,3,1.0
E01001634,C8,1,1,1.0
E01001636,C8,2,2,1.0
E01001637,C8,4,2,2.0
E01001644,C8,1,1,1.0
E01001647,C8,1,1,1.0
E01001648,C8,1,1,1.0
E01001650,C8,1,1,1.0
E01001654,C8,2,1,2.0
E01001655,C8,1,1,1.0
E01001659,C8,2,2,1.0
E01001660,C8,1,1,1.0
E01001661,C8,5,3,1.6666666666666667
E01001662,C8,1,1,1.0
E01001666,C8,1,1,1.0
E01001667,C8,1,1,1.0
E01001668,C8,5,2,2.5
E01001673,C8,2,2,1.0
E01001675,C8,1,1,1.0
E01001676,C8,1,1,1.0
E01001677,C8,5,1,5.0
E01001681,C8,1,1,1.0
E01001683,C8,5,4,1.25
E01001684,C8,1,1,1.0
E01001694,C8,1,1,1.0
E01001698,C8,1,1,1.0
E01001699,C8,1,1,1.0
E01001700,C8,2,2,1.0
E01001701,C8,2,2,1.0
E01001704,C8,1,1,1.0
E01001708,C8,3,3,1.0
E01001709,C8,4,3,1.3333333333333333
E01001711,C8,1,1,1.0
E01001713,C8,1,1,1.0
E01001814,C8,1,1,1.0
E01001833,C8,2,1,2.0
E01001835,C8,2,2,1.0
E01001891,C8,1,1,1.0
E01001962,C8,1,1,1.0
E01002022,C8,1,1,1.0
E01002151,C8,1,1,1.0
E01002180,C8,1,1,1.0
E01002224,C8,2,1,2.0
E01002397,C8,1,1,1.0
E01002406,C8,1,1,1.0
E01002444,C8,1,1,1.0
E01002458,C8,1,1,1.0
E01002528,C8,1,1,1.0
E01002550,C8,1,1,1.0
E01002555,C8,2,2,1.0
E01002557,C8,4,3,1.3333333333333333
E01002558,C8,1,1,1.0
E01002564,C8,1,1,1.0
E01002571,C8,1,1,1.0
E01002573,C8,1,1,1.0
E01002577,C8,1,1,1.0
E01002580,C8,1,1,1.0
E01002587,C8,2,1,2.0
E01002591,C8,1,1,1.0
E01002592,C8,1,1,1.0
E01002594,C8,1,1,1.0
E01002596,C8,1,1,1.0
E01002602,C8,1,1,1.0
E01002603,C8,1,1,1.0
E01002606,C8,2,2,1.0
E01002608,C8,2,2,1.0
E01002614,C8,1,1,1.0
E01002616,C8,1,1,1.0
E01002628,C8,1,1,1.0
E01002629,C8,1,1,1.0
E01002638,C8,4,2,2.0
E01002645,C8,1,1,1.0
E01002647,C8,4,3,1.3333333333333333
E01002650,C8,2,2,1.0
E01002651,C8,1,1,1.0
E01002653,C8,1,1,1.0
E01002658,C8,1,1,1.0
E01002661,C8,3,3,1.0
E01002663,C8,1,1,1.0
E01002664,C8,1,1,1.0
E01002668,C8,1,1,1.0
E01002669,C8,2,2,1.0
E01002679,C8,1,1,1.0
E01002680,C8,1,1,1.0
E01002682,C8,3,3,1.0
E01002693,C8,1,1,1.0
E01002763,C8,1,1,1.0
E01002819,C8,1,1,1.0
E01002860,C8,1,1,1.0
E01002935,C8,1,1,1.0
E01002945,C8,1,1,1.0
E01002976,C8,1,1,1.0
E01003039,C8,1,1,1.0
E01003062,C8,1,1,1.0
E01003066,C8,1,1,1.0
E01003070,C8,1,1,1.0
E01003129,C8,1,1,1.0
E01003130,C8,1,1,1.0
E01003164,C8,1,1,1.0
E01003173,C8,1,1,1.0
E01003190,C8,1,1,1.0
E01003197,C8,3,3,1.0
E01003200,C8,1,1,1.0
E01003214,C8,1,1,1.0
E01003216,C8,2,1,2.0
E01003218,C8,1,1,1.0
E01003220,C8,1,1,1.0
E01003223,C8,1,1,1.0
E01003224,C8,2,2,1.0
E01003229,C8,1,1,1.0
E01003235,C8,1,1,1.0
E01003239,C8,1,1,1.0
E01003240,C8,2,1,2.0
E01003245,C8,2,1,2.0
E01003246,C8,2,2,1.0
E01003248,C8,1,1,1.0
E01003255,C8,1,1,1.0
E01003256,C8,2,2,1.0
E01003259,C8,3,3,1.0
E01003267,C8,1,1,1.0
E01003268,C8,1,1,1.0
E01003269,C8,1,1,1.0
E01003275,C8,1,1,1.0
E01003286,C8,1,1,1.0
E01003292,C8,1,1,1.0
E01003295,C8,1,1,1.0
E01003296,C8,1,1,1.0
E01003300,C8,1,1,1.0
E01003303,C8,2,2,1.0
E01003308,C8,1,1,1.0
E01003313,C8,3,2,1.5
E01003315,C8,2,2,1.0
E01003316,C8,2,1,2.0
E01003325,C8,1,1,1.0
E01003328,C8,1,1,1.0
E01003329,C8,1,1,1.0
E01003330,C8,2,2,1.0
E01003340,C8,1,1,1.0
E01003344,C8,1,1,1.0
E01003345,C8,1,1,1.0
E01003352,C8,1,1,1.0
E01003354,C8,1,1,1.0
E01003408,C8,1,1,1.0
E01003716,C8,1,1,1.0
E01003811,C8,2,1,2.0
E01003824,C8,1,1,1.0
E01003907,C8,1,1,1.0
E01003908,C8,1,1,1.0
E01003929,C8,2,1,2.0
E01004011,C8,1,1,1.0
E01004031,C8,2,1,2.0
E01004033,C8,1,1,1.0
E01004054,C8,1,1,1.0
E01004081,C8,1,1,1.0
E01004097,C8,1,1,1.0
E01004134,C8,1,1,1.0
E01004146,C8,1,1,1.0
E01004155,C8,1,1,1.0
E01004160,C8,1,1,1.0
E01004166,C8,1,1,1.0
E01004245,C8,1,1,1.0
E01004321,C8,1,1,1.0
E01004512,C8,1,1,1.0
E01004521,C8,1,1,1.0
E01004652,C8,2,1,2.0
E01004656,C8,1,1,1.0
E01004657,C8,2,2,1.0
E01004658,C8,1,1,1.0
E01004661,C8,1,1,1.0
E01004674,C8,2,2,1.0
E01004677,C8,1,1,1.0
E01004680,C8,1,1,1.0
E01004683,C8,1,1,1.0
E01004689,C8,7,1,7.0
E01004694,C8,2,1,2.0
E01004695,C8,2,2,1.0
E01004699,C8,2,1,2.0
E01004700,C8,3,1,3.0
E01004713,C8,1,1,1.0
E01004718,C8,1,1,1.0
E01004726,C8,1,1,1.0
E01004727,C8,1,1,1.0
E01004729,C8,2,2,1.0
E01004730,C8,1,1,1.0
E01004734,C8,2,1,2.0
E01004735,C8,1,1,1.0
E01004736,C8,1,1,1.0
E01004741,C8,3,3,1.0
E01004742,C8,2,1,2.0
E01004761,C8,1,1,1.0
E01004763,C8,6,3,2.0
E01004765,C8,2,1,2.0
E01004780,C8,1,1,1.0
E01004792,C8,1,1,1.0
E01005070,C8,3,2,1.5
E01005084,C8,1,1,1.0
E01005169,C8,1,1,1.0
E01005182,C8,1,1,1.0
E01005186,C8,1,1,1.0
E01005198,C8,1,1,1.0
E01005208,C8,1,1,1.0
E01005225,C8,1,1,1.0
E01005259,C8,1,1,1.0
E01005271,C8,1,1,1.0
E01005318,C8,1,1,1.0
E01005319,C8,1,1,1.0
E01005326,C8,1,1,1.0
E01005350,C8,1,1,1.0
E01005418,C8,1,1,1.0
E01005487,C8,1,1,1.0
E01005505,C8,1,1,1.0
E01005914,C8,1,1,1.0
E01005925,C8,1,1,1.0
E01005944,C8,1,1,1.0
E01005945,C8,1,1,1.0
E01006461,C8,1,1,1.0
E01006488,C8,1,1,1.0
E01006499,C8,1,1,1.0
E01006515,C8,1,1,1.0
E01006587,C8,1,1,1.0
E01006742,C8,1,1,1.0
E01006753,C8,1,1,1.0
E01006761,C8,1,1,1.0
E01006776,C8,1,1,1.0
E01006786,C8,1,1,1.0
E01006787,C8,1,1,1.0
E01006816,C8,1,1,1.0
E01006835,C8,1,1,1.0
E01006838,C8,1,1,1.0
E01006841,C8,1,1,1.0
E01007376,C8,3,2,1.5
E01007393,C8,1,1,1.0
E01007408,C8,1,1,1.0
E01007441,C8,1,1,1.0
E01007508,C8,1,1,1.0
E01007527,C8,1,1,1.0
E01007658,C8,1,1,1.0
E01007670,C8,1,1,1.0
E01007671,C8,1,1,1.0
E01007842,C8,1,1,1.0
E01007843,C8,1,1,1.0
E01007858,C8,1,1,1.0
E01007859,C8,1,1,1.0
E01007868,C8,2,1,2.0
E01007872,C8,2,2,1.0
E01007882,C8,1,1,1.0
E01007886,C8,1,1,1.0
E01007892,C8,2,2,1.0
E01007894,C8,1,1,1.0
E01007897,C8,1,1,1.0
E01007902,C8,1,1,1.0
E01007915,C8,1,1,1.0
E01007924,C8,1,1,1.0
E01007933,C8,1,1,1.0
E01007940,C8,1,1,1.0
E01007951,C8,1,1,1.0
E01007973,C8,2,2,1.0
E01007983,C8,1,1,1.0
E01007987,C8,1,1,1.0
E01007989,C8,1,1,1.0
E01008000,C8,1,1,1.0
E01008014,C8,1,1,1.0
E01008017,C8,2,2,1.0
E01008030,C8,3,3,1.0
E01008035,C8,1,1,1.0
E01008039,C8,1,1,1.0
E01008044,C8,1,1,1.0
E01008072,C8,1,1,1.0
E01008085,C8,1,1,1.0
E01008088,C8,1,1,1.0
E01008095,C8,1,1,1.0
E01008111,C8,1,1,1.0
E01008133,C8,1,1,1.0
E01008136,C8,1,1,1.0
E01008144,C8,1,1,1.0
E01008203,C8,1,1,1.0
E01008215,C8,1,1,1.0
E01008488,C8,1,1,1.0
E01008722,C8,2,2,1.0
E01008791,C8,1,1,1.0
E01008855,C8,1,1,1.0
E01008885,C8,1,1,1.0
E01008915,C8,1,1,1.0
E01008917,C8,1,1,1.0
E01008937,C8,1,1,1.0
E01009017,C8,1,1,1.0
E01009072,C8,1,1,1.0
E01009079,C8,2,2,1.0
E01009085,C8,2,2,1.0
E01009087,C8,2,1,2.0
E01009091,C8,2,1,2.0
E01009095,C8,1,1,1.0
E01009136,C8,1,1,1.0
E01009140,C8,1,1,1.0
E01009176,C8,1,1,1.0
E01009179,C8,1,1,1.0
E01009198,C8,1,1,1.0
E01009204,C8,2,2,1.0
E01009210,C8,1,1,1.0
E01009212,C8,1,1,1.0
E01009233,C8,1,1,1.0
E01009234,C8,1,1,1.0
E01009288,C8,1,1,1.0
E01009291,C8,2,2,1.0
E01009293,C8,1,1,1.0
E01009294,C8,1,1,1.0
E01009309,C8,1,1,1.0
E01009320,C8,1,1,1.0
E01009322,C8,2,1,2.0
E01009365,C8,2,1,2.0
E01009371,C8,2,1,2.0
E01009380,C8,1,1,1.0
E01009383,C8,1,1,1.0
E01009391,C8,1,1,1.0
E01009392,C8,1,1,1.0
E01009393,C8,2,2,1.0
E01009400,C8,1,1,1.0
E01009412,C8,1,1,1.0
E01009487,C8,1,1,1.0
E01009512,C8,2,1,2.0
E01009537,C8,1,1,1.0
E01009607,C8,1,1,1.0
E01009686,C8,1,1,1.0
E01009687,C8,1,1,1.0
E01009691,C8,1,1,1.0
E01009711,C8,1,1,1.0
E01009874,C8,1,1,1.0
E01009898,C8,1,1,1.0
E01009911,C8,1,1,1.0
E01009981,C8,1,1,1.0
E01009982,C8,1,1,1.0
E01010136,C8,2,1,2.0
E01010149,C8,2,1,2.0
E01010157,C8,1,1,1.0
E01010159,C8,3,2,1.5
E01010161,C8,2,1,2.0
E01010163,C8,1,1,1.0
E01010177,C8,2,1,2.0
E01010178,C8,1,1,1.0
E01010209,C8,1,1,1.0
E01010434,C8,2,1,2.0
E01010470,C8,1,1,1.0
E01010518,C8,1,1,1.0
E01010532,C8,1,1,1.0
E01010548,C8,1,1,1.0
E01010578,C8,1,1,1.0
E01010588,C8,2,1,2.0
E01010591,C8,1,1,1.0
E01010611,C8,1,1,1.0
E01010658,C8,1,1,1.0
E01010729,C8,1,1,1.0
E01010773,C8,1,1,1.0
E01010788,C8,6,1,6.0
E01010811,C8,1,1,1.0
E01010814,C8,1,1,1.0
E01010821,C8,1,1,1.0
E01010835,C8,1,1,1.0
E01010961,C8,3,3,1.0
E01010976,C8,1,1,1.0
E01011158,C8,1,1,1.0
E01011317,C8,1,1,1.0
E01011323,C8,1,1,1.0
E01011408,C8,1,1,1.0
E01011496,C8,1,1,1.0
E01011525,C8,1,1,1.0
E01011678,C8,1,1,1.0
E01011738,C8,1,1,1.0
E01011851,C8,1,1,1.0
E01011863,C8,1,1,1.0
E01011873,C8,1,1,1.0
E01011945,C8,2,1,2.0
E01011997,C8,1,1,1.0
E01011998,C8,1,1,1.0
E01012003,C8,1,1,1.0
E01012055,C8,1,1,1.0
E01012110,C8,1,1,1.0
E01012138,C8,1,1,1.0
E01012201,C8,1,1,1.0
E01012211,C8,1,1,1.0
E01012234,C8,1,1,1.0
E01012235,C8,4,4,1.0
E01012239,C8,1,1,1.0
E01012244,C8,1,1,1.0
E01012246,C8,1,1,1.0
E01012264,C8,1,1,1.0
E01012267,C8,1,1,1.0
E01012280,C8,1,1,1.0
E01012282,C8,1,1,1.0
E01012285,C8,2,1,2.0
E01012299,C8,1,1,1.0
E01012432,C8,1,1,1.0
E01012444,C8,1,1,1.0
E01012505,C8,1,1,1.0
E01012529,C8,1,1,1.0
E01012575,C8,1,1,1.0
E01012578,C8,1,1,1.0
E01012582,C8,1,1,1.0
E01012585,C8,1,1,1.0
E01012601,C8,1,1,1.0
E01012620,C8,1,1,1.0
E01012640,C8,1,1,1.0
E01012658,C8,1,1,1.0
E01012674,C8,1,1,1.0
E01012731,C8,1,1,1.0
E01012774,C8,1,1,1.0
E01012781,C8,1,1,1.0
E01012812,C8,1,1,1.0
E01012848,C8,1,1,1.0
E01012854,C8,2,2,1.0
E01012871,C8,1,1,1.0
E01012881,C8,1,1,1.0
E01012904,C8,1,1,1.0
E01012914,C8,1,1,1.0
E01013095,C8,1,1,1.0
E01013244,C8,1,1,1.0
E01013263,C8,1,1,1.0
E01013310,C8,1,1,1.0
E01013396,C8,1,1,1.0
E01013469,C8,1,1,1.0
E01013480,C8,1,1,1.0
E01013483,C8,1,1,1.0
E01013490,C8,1,1,1.0
E01013502,C8,1,1,1.0
E01013519,C8,1,1,1.0
E01013551,C8,1,1,1.0
E01013555,C8,1,1,1.0
E01013574,C8,1,1,1.0
E01013577,C8,2,1,2.0
E01013579,C8,1,1,1.0
E01013580,C8,1,1,1.0
E01013601,C8,1,1,1.0
E01013606,C8,1,1,1.0
E01013621,C8,1,1,1.0
E01013727,C8,1,1,1.0
E01013743,C8,1,1,1.0
E01013790,C8,1,1,1.0
E01013801,C8,1,1,1.0
E01013842,C8,1,1,1.0
E01014042,C8,1,1,1.0
E01014101,C8,1,1,1.0
E01014173,C8,1,1,1.0
E01014225,C8,1,1,1.0
E01014245,C8,1,1,1.0
E01014257,C8,3,1,3.0
E01014264,C8,5,1,5.0
E01014291,C8,1,1,1.0
E01014352,C8,1,1,1.0
E01014356,C8,1,1,1.0
E01014371,C8,1,1,1.0
E01014376,C8,1,1,1.0
E01014381,C8,1,1,1.0
E01014383,C8,1,1,1.0
E01014386,C8,1,1,1.0
E01014390,C8,1,1,1.0
E01014392,C8,2,2,1.0
E01014398,C8,1,1,1.0
E01014399,C8,1,1,1.0
E01014401,C8,1,1,1.0
E01014404,C8,1,1,1.0
E01014405,C8,2,2,1.0
E01014409,C8,3,3,1.0
E01014413,C8,1,1,1.0
E01014415,C8,1,1,1.0
E01014416,C8,1,1,1.0
E01014419,C8,1,1,1.0
E01014422,C8,1,1,1.0
E01014428,C8,1,1,1.0
E01014429,C8,1,1,1.0
E01014436,C8,1,1,1.0
E01014437,C8,1,1,1.0
E01014439,C8,1,1,1.0
E01014440,C8,2,2,1.0
E01014444,C8,1,1,1.0
E01014445,C8,1,1,1.0
E01014446,C8,1,1,1.0
E01014448,C8,2,2,1.0
E01014450,C8,1,1,1.0
E01014458,C8,1,1,1.0
E01014461,C8,1,1,1.0
E01014462,C8,1,1,1.0
E01014464,C8,1,1,1.0
E01014473,C8,1,1,1.0
E01014474,C8,1,1,1.0
E01014479,C8,1,1,1.0
E01014482,C8,1,1,1.0
E01014486,C8,1,1,1.0
E01014499,C8,1,1,1.0
E01014516,C8,1,1,1.0
E01014523,C8,1,1,1.0
E01014550,C8,1,1,1.0
E01014595,C8,1,1,1.0
E01014617,C8,1,1,1.0
E01014633,C8,1,1,1.0
E01014643,C8,1,1,1.0
E01014659,C8,1,1,1.0
E01014665,C8,1,1,1.0
E01014678,C8,1,1,1.0
E01014695,C8,1,1,1.0
E01014717,C8,2,1,2.0
E01014719,C8,1,1,1.0
E01014722,C8,1,1,1.0
E01014736,C8,1,1,1.0
