lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01002158,C7,1,1,1.0
E01002180,C7,1,1,1.0
E01002182,C7,1,1,1.0
E01002190,C7,1,1,1.0
E01002213,C7,1,1,1.0
E01002407,C7,2,2,1.0
E01002417,C7,1,1,1.0
E01002429,C7,1,1,1.0
E01002441,C7,4,3,1.3333333333333333
E01002444,C7,2,2,1.0
E01002447,C7,1,1,1.0
E01002448,C7,1,1,1.0
E01002449,C7,2,2,1.0
E01002458,C7,1,1,1.0
E01002459,C7,1,1,1.0
E01002479,C7,1,1,1.0
E01002513,C7,1,1,1.0
E01002521,C7,1,1,1.0
E01002525,C7,1,1,1.0
E01002532,C7,1,1,1.0
E01002539,C7,1,1,1.0
E01002541,C7,1,1,1.0
E01002547,C7,1,1,1.0
E01002558,C7,1,1,1.0
E01002564,C7,1,1,1.0
E01002566,C7,1,1,1.0
E01002567,C7,1,1,1.0
E01002589,C7,3,1,3.0
E01002593,C7,1,1,1.0
E01002594,C7,1,1,1.0
E01002604,C7,1,1,1.0
E01002609,C7,1,1,1.0
E01002615,C7,1,1,1.0
E01002617,C7,1,1,1.0
E01002637,C7,1,1,1.0
E01002649,C7,1,1,1.0
E01002661,C7,1,1,1.0
E01002666,C7,1,1,1.0
E01002678,C7,1,1,1.0
E01002679,C7,1,1,1.0
E01002680,C7,4,2,2.0
E01002684,C7,1,1,1.0
E01002692,C7,3,1,3.0
E01002693,C7,1,1,1.0
E01002694,C7,2,1,2.0
E01002704,C7,1,1,1.0
E01002719,C7,1,1,1.0
E01002724,C7,1,1,1.0
E01002726,C7,1,1,1.0
E01002727,C7,1,1,1.0
E01002734,C7,2,1,2.0
E01002743,C7,1,1,1.0
E01002751,C7,1,1,1.0
E01002754,C7,1,1,1.0
E01002770,C7,1,1,1.0
E01002774,C7,1,1,1.0
E01002800,C7,1,1,1.0
E01002802,C7,1,1,1.0
E01002912,C7,1,1,1.0
E01002919,C7,1,1,1.0
E01002935,C7,1,1,1.0
E01002937,C7,2,2,1.0
E01002939,C7,1,1,1.0
E01002948,C7,1,1,1.0
E01002954,C7,1,1,1.0
E01002971,C7,1,1,1.0
E01002976,C7,1,1,1.0
E01002985,C7,1,1,1.0
E01002989,C7,1,1,1.0
E01002993,C7,1,1,1.0
E01002999,C7,2,1,2.0
E01003014,C7,1,1,1.0
E01003016,C7,1,1,1.0
E01003032,C7,1,1,1.0
E01003039,C7,1,1,1.0
E01003056,C7,2,1,2.0
E01003061,C7,1,1,1.0
E01003086,C7,2,1,2.0
E01003091,C7,1,1,1.0
E01003101,C7,1,1,1.0
E01003106,C7,1,1,1.0
E01003107,C7,1,1,1.0
E01003110,C7,1,1,1.0
E01003140,C7,1,1,1.0
E01003144,C7,1,1,1.0
E01003154,C7,3,1,3.0
E01003157,C7,1,1,1.0
E01003165,C7,1,1,1.0
E01003166,C7,3,2,1.5
E01003183,C7,1,1,1.0
E01003188,C7,1,1,1.0
E01003189,C7,1,1,1.0
E01003190,C7,5,4,1.25
E01003193,C7,3,2,1.5
E01003196,C7,1,1,1.0
E01003200,C7,2,1,2.0
E01003204,C7,1,1,1.0
E01003205,C7,1,1,1.0
E01003210,C7,1,1,1.0
E01003215,C7,2,2,1.0
E01003220,C7,1,1,1.0
E01003221,C7,1,1,1.0
E01003223,C7,1,1,1.0
E01003224,C7,1,1,1.0
E01003226,C7,1,1,1.0
E01003231,C7,5,3,1.6666666666666667
E01003232,C7,1,1,1.0
E01003239,C7,1,1,1.0
E01003240,C7,3,2,1.5
E01003241,C7,1,1,1.0
E01003243,C7,1,1,1.0
E01003248,C7,1,1,1.0
E01003251,C7,1,1,1.0
E01003255,C7,1,1,1.0
E01003256,C7,2,2,1.0
E01003258,C7,3,2,1.5
E01003262,C7,1,1,1.0
E01003263,C7,6,2,3.0
E01003264,C7,2,2,1.0
E01003265,C7,1,1,1.0
E01003268,C7,2,1,2.0
E01003269,C7,3,3,1.0
E01003273,C7,1,1,1.0
E01003275,C7,1,1,1.0
E01003279,C7,2,1,2.0
E01003281,C7,1,1,1.0
E01003282,C7,2,2,1.0
E01003283,C7,1,1,1.0
E01003284,C7,1,1,1.0
E01003287,C7,1,1,1.0
E01003290,C7,1,1,1.0
E01003291,C7,2,2,1.0
E01003292,C7,2,2,1.0
E01003293,C7,1,1,1.0
E01003295,C7,1,1,1.0
E01003296,C7,3,2,1.5
E01003304,C7,1,1,1.0
E01003307,C7,1,1,1.0
E01003310,C7,1,1,1.0
E01003311,C7,1,1,1.0
E01003312,C7,1,1,1.0
E01003313,C7,1,1,1.0
E01003316,C7,1,1,1.0
E01003318,C7,3,2,1.5
E01003319,C7,2,2,1.0
E01003321,C7,1,1,1.0
E01003323,C7,2,1,2.0
E01003324,C7,1,1,1.0
E01003326,C7,3,2,1.5
E01003327,C7,1,1,1.0
E01003328,C7,4,2,2.0
E01003329,C7,1,1,1.0
E01003330,C7,4,4,1.0
E01003331,C7,1,1,1.0
E01003333,C7,1,1,1.0
E01003334,C7,1,1,1.0
E01003337,C7,1,1,1.0
E01003342,C7,1,1,1.0
E01003345,C7,2,2,1.0
E01003346,C7,1,1,1.0
E01003354,C7,2,1,2.0
E01003361,C7,1,1,1.0
E01003370,C7,2,2,1.0
E01003374,C7,2,2,1.0
E01003439,C7,1,1,1.0
E01003471,C7,1,1,1.0
E01003482,C7,3,3,1.0
E01003497,C7,7,2,3.5
E01003801,C7,1,1,1.0
E01003807,C7,1,1,1.0
E01003810,C7,1,1,1.0
E01003812,C7,2,1,2.0
E01003817,C7,1,1,1.0
E01003827,C7,1,1,1.0
E01003833,C7,1,1,1.0
E01003834,C7,2,2,1.0
E01003846,C7,1,1,1.0
E01003847,C7,1,1,1.0
E01003864,C7,2,1,2.0
E01003870,C7,1,1,1.0
E01003878,C7,1,1,1.0
E01003916,C7,1,1,1.0
E01003925,C7,1,1,1.0
E01003933,C7,1,1,1.0
E01003934,C7,1,1,1.0
E01003948,C7,4,4,1.0
E01003969,C7,1,1,1.0
E01003976,C7,1,1,1.0
E01003979,C7,1,1,1.0
E01003980,C7,1,1,1.0
E01004011,C7,1,1,1.0
E01004020,C7,2,2,1.0
E01004031,C7,1,1,1.0
E01004035,C7,1,1,1.0
E01004038,C7,1,1,1.0
E01004039,C7,1,1,1.0
E01004041,C7,1,1,1.0
E01004046,C7,1,1,1.0
E01004059,C7,1,1,1.0
E01004076,C7,2,2,1.0
E01004087,C7,1,1,1.0
E01004090,C7,2,1,2.0
E01004099,C7,2,1,2.0
E01004102,C7,1,1,1.0
E01004108,C7,1,1,1.0
E01004116,C7,1,1,1.0
E01004123,C7,1,1,1.0
E01004126,C7,2,1,2.0
E01004139,C7,1,1,1.0
E01004148,C7,1,1,1.0
E01004156,C7,2,1,2.0
E01004177,C7,1,1,1.0
E01004182,C7,1,1,1.0
E01004185,C7,1,1,1.0
E01004192,C7,1,1,1.0
E01004207,C7,1,1,1.0
E01004232,C7,2,1,2.0
E01004280,C7,1,1,1.0
E01004290,C7,1,1,1.0
E01004293,C7,1,1,1.0
E01004295,C7,1,1,1.0
E01004303,C7,1,1,1.0
E01004306,C7,2,2,1.0
E01004346,C7,1,1,1.0
E01004393,C7,1,1,1.0
E01004400,C7,1,1,1.0
E01004410,C7,1,1,1.0
E01004427,C7,1,1,1.0
E01004430,C7,1,1,1.0
E01004454,C7,1,1,1.0
E01004468,C7,1,1,1.0
E01004494,C7,2,2,1.0
E01004513,C7,1,1,1.0
E01004523,C7,2,1,2.0
E01004544,C7,1,1,1.0
E01004594,C7,1,1,1.0
E01004595,C7,2,1,2.0
E01004597,C7,1,1,1.0
E01004606,C7,1,1,1.0
E01004607,C7,1,1,1.0
E01004623,C7,1,1,1.0
E01004629,C7,1,1,1.0
E01004653,C7,1,1,1.0
E01004691,C7,1,1,1.0
E01004708,C7,1,1,1.0
E01004727,C7,1,1,1.0
E01004728,C7,1,1,1.0
E01004731,C7,1,1,1.0
E01004733,C7,3,3,1.0
E01004736,C7,2,2,1.0
E01004744,C7,1,1,1.0
E01004762,C7,2,2,1.0
E01004763,C7,1,1,1.0
E01004767,C7,3,1,3.0
E01004768,C7,1,1,1.0
E01004769,C7,1,1,1.0
E01004772,C7,2,2,1.0
E01004774,C7,1,1,1.0
E01004783,C7,1,1,1.0
E01004786,C7,1,1,1.0
E01004789,C7,3,2,1.5
E01004790,C7,3,2,1.5
E01004795,C7,1,1,1.0
E01004801,C7,1,1,1.0
E01004805,C7,2,1,2.0
E01004810,C7,1,1,1.0
E01004829,C7,1,1,1.0
E01004847,C7,1,1,1.0
E01004860,C7,1,1,1.0
E01004875,C7,1,1,1.0
E01004884,C7,3,2,1.5
E01004888,C7,1,1,1.0
E01004923,C7,1,1,1.0
E01004929,C7,1,1,1.0
E01004950,C7,1,1,1.0
E01004966,C7,1,1,1.0
E01004970,C7,8,1,8.0
E01004971,C7,37,1,37.0
E01004973,C7,1,1,1.0
E01004975,C7,1,1,1.0
E01004976,C7,2,2,1.0
E01004979,C7,3,3,1.0
E01004984,C7,1,1,1.0
E01004985,C7,1,1,1.0
E01004986,C7,2,1,2.0
E01004987,C7,1,1,1.0
E01005012,C7,1,1,1.0
E01005014,C7,4,1,4.0
E01005016,C7,2,1,2.0
E01005017,C7,5,3,1.6666666666666667
E01005018,C7,1,1,1.0
E01005019,C7,1,1,1.0
E01005021,C7,2,1,2.0
E01005022,C7,1,1,1.0
E01005028,C7,1,1,1.0
E01005032,C7,1,1,1.0
E01005033,C7,1,1,1.0
E01005035,C7,1,1,1.0
E01005036,C7,2,2,1.0
E01005045,C7,3,2,1.5
E01005046,C7,1,1,1.0
E01005047,C7,3,1,3.0
E01005048,C7,2,1,2.0
E01005055,C7,1,1,1.0
E01005061,C7,1,1,1.0
E01005079,C7,2,1,2.0
E01005082,C7,1,1,1.0
E01005100,C7,1,1,1.0
E01005106,C7,1,1,1.0
E01005107,C7,1,1,1.0
E01005115,C7,4,4,1.0
E01005121,C7,1,1,1.0
E01005130,C7,1,1,1.0
E01005140,C7,1,1,1.0
E01005147,C7,1,1,1.0
E01005150,C7,1,1,1.0
E01005156,C7,3,1,3.0
E01005160,C7,2,2,1.0
E01005162,C7,1,1,1.0
E01005168,C7,3,3,1.0
E01005169,C7,2,2,1.0
E01005172,C7,2,2,1.0
E01005173,C7,1,1,1.0
E01005176,C7,2,2,1.0
E01005177,C7,1,1,1.0
E01005186,C7,1,1,1.0
E01005189,C7,1,1,1.0
E01005191,C7,1,1,1.0
E01005192,C7,1,1,1.0
E01005193,C7,1,1,1.0
E01005196,C7,1,1,1.0
E01005199,C7,1,1,1.0
E01005209,C7,4,1,4.0
E01005210,C7,2,1,2.0
E01005212,C7,1,1,1.0
E01005217,C7,1,1,1.0
E01005222,C7,1,1,1.0
E01005231,C7,1,1,1.0
E01005235,C7,4,4,1.0
E01005239,C7,1,1,1.0
E01005249,C7,1,1,1.0
E01005263,C7,1,1,1.0
E01005265,C7,2,2,1.0
E01005275,C7,1,1,1.0
E01005279,C7,4,2,2.0
E01005286,C7,2,1,2.0
E01005294,C7,1,1,1.0
E01005295,C7,1,1,1.0
E01005297,C7,1,1,1.0
E01005304,C7,1,1,1.0
E01005306,C7,1,1,1.0
E01005316,C7,3,3,1.0
E01005317,C7,14,14,1.0
E01005318,C7,1,1,1.0
E01005320,C7,1,1,1.0
E01005322,C7,1,1,1.0
E01005330,C7,1,1,1.0
E01005342,C7,1,1,1.0
E01005360,C7,1,1,1.0
E01005361,C7,1,1,1.0
E01005364,C7,1,1,1.0
E01005365,C7,1,1,1.0
E01005409,C7,1,1,1.0
E01005414,C7,1,1,1.0
E01005416,C7,1,1,1.0
E01005431,C7,1,1,1.0
E01005439,C7,1,1,1.0
E01005441,C7,1,1,1.0
E01005451,C7,1,1,1.0
E01005467,C7,1,1,1.0
E01005480,C7,1,1,1.0
E01005482,C7,1,1,1.0
E01005494,C7,1,1,1.0
E01005498,C7,1,1,1.0
E01005514,C7,1,1,1.0
E01005547,C7,1,1,1.0
E01005548,C7,1,1,1.0
E01005549,C7,2,1,2.0
E01005565,C7,2,1,2.0
E01005577,C7,1,1,1.0
E01005580,C7,1,1,1.0
E01005588,C7,1,1,1.0
E01005592,C7,1,1,1.0
E01005757,C7,1,1,1.0
E01005768,C7,1,1,1.0
E01005777,C7,1,1,1.0
E01005837,C7,1,1,1.0
E01005842,C7,1,1,1.0
E01005847,C7,1,1,1.0
E01005848,C7,1,1,1.0
E01005857,C7,2,2,1.0
E01005874,C7,1,1,1.0
E01005880,C7,1,1,1.0
E01005898,C7,2,1,2.0
E01005905,C7,1,1,1.0
E01005909,C7,1,1,1.0
E01005910,C7,2,1,2.0
E01005912,C7,2,2,1.0
E01005915,C7,1,1,1.0
E01005924,C7,1,1,1.0
E01005925,C7,1,1,1.0
E01005938,C7,1,1,1.0
E01005957,C7,1,1,1.0
E01005961,C7,1,1,1.0
E01005995,C7,1,1,1.0
E01005997,C7,1,1,1.0
E01005998,C7,1,1,1.0
E01006045,C7,1,1,1.0
E01006048,C7,2,1,2.0
E01006059,C7,2,1,2.0
E01006066,C7,1,1,1.0
E01006077,C7,1,1,1.0
E01006087,C7,2,2,1.0
E01006088,C7,3,1,3.0
E01006107,C7,1,1,1.0
E01006121,C7,1,1,1.0
E01006154,C7,1,1,1.0
E01006170,C7,1,1,1.0
E01006175,C7,1,1,1.0
E01006180,C7,1,1,1.0
E01006184,C7,1,1,1.0
E01006223,C7,1,1,1.0
E01006226,C7,2,1,2.0
E01006228,C7,1,1,1.0
E01006234,C7,1,1,1.0
E01006246,C7,1,1,1.0
E01006248,C7,2,1,2.0
E01006256,C7,1,1,1.0
E01006342,C7,1,1,1.0
E01006350,C7,1,1,1.0
E01006356,C7,1,1,1.0
E01006362,C7,1,1,1.0
E01006368,C7,2,1,2.0
E01006420,C7,2,2,1.0
E01006427,C7,1,1,1.0
E01006431,C7,2,2,1.0
E01006437,C7,1,1,1.0
E01006439,C7,2,2,1.0
E01006449,C7,2,1,2.0
E01006473,C7,2,1,2.0
E01006478,C7,1,1,1.0
E01006499,C7,1,1,1.0
E01006508,C7,1,1,1.0
E01006510,C7,2,1,2.0
E01006512,C7,1,1,1.0
E01006522,C7,1,1,1.0
E01006525,C7,1,1,1.0
E01006538,C7,1,1,1.0
E01006545,C7,1,1,1.0
E01006570,C7,1,1,1.0
E01006577,C7,2,1,2.0
E01006580,C7,2,1,2.0
E01006585,C7,2,1,2.0
E01006590,C7,1,1,1.0
E01006591,C7,1,1,1.0
E01006593,C7,1,1,1.0
E01006596,C7,2,1,2.0
E01006597,C7,4,1,4.0
E01006600,C7,1,1,1.0
E01006609,C7,1,1,1.0
E01006618,C7,1,1,1.0
E01006622,C7,1,1,1.0
E01006626,C7,1,1,1.0
E01006646,C7,1,1,1.0
E01006648,C7,1,1,1.0
E01006653,C7,1,1,1.0
E01006663,C7,1,1,1.0
E01006672,C7,1,1,1.0
E01006731,C7,2,1,2.0
E01006738,C7,1,1,1.0
E01006739,C7,3,3,1.0
E01006741,C7,2,1,2.0
E01006747,C7,2,2,1.0
E01006754,C7,1,1,1.0
E01006756,C7,4,2,2.0
E01006772,C7,1,1,1.0
E01006796,C7,1,1,1.0
E01006799,C7,1,1,1.0
E01006800,C7,1,1,1.0
E01006828,C7,1,1,1.0
E01006844,C7,1,1,1.0
E01006847,C7,2,1,2.0
E01006884,C7,1,1,1.0
E01006898,C7,1,1,1.0
E01006950,C7,3,3,1.0
E01006968,C7,6,2,3.0
E01006970,C7,8,1,8.0
E01006971,C7,1,1,1.0
E01006973,C7,1,1,1.0
E01006994,C7,10,1,10.0
E01006995,C7,4,1,4.0
E01006996,C7,9,1,9.0
E01006998,C7,2,2,1.0
E01007022,C7,1,1,1.0
E01007031,C7,1,1,1.0
E01007038,C7,2,1,2.0
E01007058,C7,2,1,2.0
E01007059,C7,2,1,2.0
E01007074,C7,1,1,1.0
E01007077,C7,1,1,1.0
E01007078,C7,1,1,1.0
E01007091,C7,2,1,2.0
E01007096,C7,1,1,1.0
E01007140,C7,2,1,2.0
E01007214,C7,1,1,1.0
E01007231,C7,1,1,1.0
E01007292,C7,1,1,1.0
E01007319,C7,2,2,1.0
E01007337,C7,1,1,1.0
E01007340,C7,2,1,2.0
E01007350,C7,1,1,1.0
E01007355,C7,1,1,1.0
E01007358,C7,1,1,1.0
E01007389,C7,1,1,1.0
E01007396,C7,1,1,1.0
E01007425,C7,1,1,1.0
E01007432,C7,1,1,1.0
E01007449,C7,1,1,1.0
E01007451,C7,1,1,1.0
E01007499,C7,1,1,1.0
E01007602,C7,1,1,1.0
E01007614,C7,1,1,1.0
E01007630,C7,1,1,1.0
E01007646,C7,1,1,1.0
E01007668,C7,1,1,1.0
E01007676,C7,2,1,2.0
E01007689,C7,1,1,1.0
E01007693,C7,1,1,1.0
E01007694,C7,1,1,1.0
E01007695,C7,1,1,1.0
E01007699,C7,2,1,2.0
E01007701,C7,2,2,1.0
E01007714,C7,1,1,1.0
E01007715,C7,1,1,1.0
E01007724,C7,1,1,1.0
E01007737,C7,1,1,1.0
E01007749,C7,3,2,1.5
E01007750,C7,2,1,2.0
E01007751,C7,1,1,1.0
E01007757,C7,1,1,1.0
E01007787,C7,2,2,1.0
E01007815,C7,1,1,1.0
E01007819,C7,1,1,1.0
E01007825,C7,1,1,1.0
E01007828,C7,1,1,1.0
E01007829,C7,1,1,1.0
E01007830,C7,1,1,1.0
E01007849,C7,1,1,1.0
E01007852,C7,5,1,5.0
E01007858,C7,1,1,1.0
E01007862,C7,1,1,1.0
E01007865,C7,1,1,1.0
E01007875,C7,2,2,1.0
E01007879,C7,1,1,1.0
E01007883,C7,2,2,1.0
E01007900,C7,2,1,2.0
E01007904,C7,2,2,1.0
E01007910,C7,1,1,1.0
E01007913,C7,2,2,1.0
E01007915,C7,1,1,1.0
E01007917,C7,1,1,1.0
E01007920,C7,1,1,1.0
E01007922,C7,1,1,1.0
E01007923,C7,1,1,1.0
E01007924,C7,1,1,1.0
E01007925,C7,1,1,1.0
E01007926,C7,1,1,1.0
E01007929,C7,1,1,1.0
E01007931,C7,2,1,2.0
E01007938,C7,1,1,1.0
E01007939,C7,1,1,1.0
E01007942,C7,2,2,1.0
E01007949,C7,1,1,1.0
E01007975,C7,1,1,1.0
E01007981,C7,1,1,1.0
E01007982,C7,1,1,1.0
E01007983,C7,1,1,1.0
E01007984,C7,1,1,1.0
E01007993,C7,1,1,1.0
E01007995,C7,2,1,2.0
E01007996,C7,1,1,1.0
E01008004,C7,1,1,1.0
E01008012,C7,1,1,1.0
E01008016,C7,1,1,1.0
E01008045,C7,1,1,1.0
E01008049,C7,1,1,1.0
E01008051,C7,1,1,1.0
E01008056,C7,1,1,1.0
E01008073,C7,2,2,1.0
E01008091,C7,1,1,1.0
E01008093,C7,1,1,1.0
E01008108,C7,2,2,1.0
E01008109,C7,1,1,1.0
E01008111,C7,1,1,1.0
E01008112,C7,1,1,1.0
E01008113,C7,1,1,1.0
E01008122,C7,1,1,1.0
E01008123,C7,1,1,1.0
E01008129,C7,1,1,1.0
E01008130,C7,2,1,2.0
E01008133,C7,1,1,1.0
E01008148,C7,1,1,1.0
E01008154,C7,1,1,1.0
E01008160,C7,1,1,1.0
E01008183,C7,1,1,1.0
E01008221,C7,1,1,1.0
E01008226,C7,1,1,1.0
E01008320,C7,1,1,1.0
E01008370,C7,2,2,1.0
E01008407,C7,1,1,1.0
E01008481,C7,1,1,1.0
E01008542,C7,1,1,1.0
E01008543,C7,1,1,1.0
E01008550,C7,1,1,1.0
E01008557,C7,1,1,1.0
E01008558,C7,1,1,1.0
E01008561,C7,1,1,1.0
E01008570,C7,1,1,1.0
E01008578,C7,1,1,1.0
E01008615,C7,1,1,1.0
E01008618,C7,1,1,1.0
E01008621,C7,1,1,1.0
E01008652,C7,2,1,2.0
E01008655,C7,1,1,1.0
E01008666,C7,1,1,1.0
E01008736,C7,1,1,1.0
E01008742,C7,2,1,2.0
E01008784,C7,1,1,1.0
E01008796,C7,1,1,1.0
E01008800,C7,1,1,1.0
E01008845,C7,1,1,1.0
E01008853,C7,1,1,1.0
E01008855,C7,1,1,1.0
E01008859,C7,1,1,1.0
E01008874,C7,1,1,1.0
E01008882,C7,2,1,2.0
E01008884,C7,1,1,1.0
E01008896,C7,1,1,1.0
E01008914,C7,1,1,1.0
E01008924,C7,1,1,1.0
E01008939,C7,1,1,1.0
E01008940,C7,1,1,1.0
E01008942,C7,1,1,1.0
E01008950,C7,1,1,1.0
E01008952,C7,1,1,1.0
E01008960,C7,1,1,1.0
E01008961,C7,1,1,1.0
E01008968,C7,7,3,2.3333333333333335
E01008969,C7,9,1,9.0
E01008977,C7,1,1,1.0
E01008979,C7,1,1,1.0
E01008981,C7,1,1,1.0
E01008982,C7,1,1,1.0
E01008994,C7,1,1,1.0
E01008996,C7,1,1,1.0
E01008997,C7,1,1,1.0
E01009001,C7,1,1,1.0
E01009015,C7,2,2,1.0
E01009025,C7,2,1,2.0
E01009030,C7,1,1,1.0
E01009032,C7,1,1,1.0
E01009034,C7,1,1,1.0
E01009035,C7,3,1,3.0
E01009036,C7,1,1,1.0
E01009037,C7,4,3,1.3333333333333333
E01009040,C7,1,1,1.0
E01009046,C7,1,1,1.0
E01009053,C7,1,1,1.0
E01009065,C7,1,1,1.0
E01009068,C7,1,1,1.0
E01009071,C7,2,1,2.0
E01009086,C7,1,1,1.0
E01009104,C7,1,1,1.0
E01009116,C7,1,1,1.0
E01009143,C7,1,1,1.0
E01009146,C7,48,4,12.0
E01009147,C7,1,1,1.0
E01009159,C7,10,7,1.4285714285714286
E01009162,C7,1,1,1.0
E01009164,C7,1,1,1.0
E01009168,C7,1,1,1.0
E01009170,C7,1,1,1.0
E01009182,C7,1,1,1.0
E01009183,C7,1,1,1.0
E01009198,C7,1,1,1.0
E01009206,C7,1,1,1.0
E01009207,C7,1,1,1.0
E01009209,C7,1,1,1.0
E01009211,C7,1,1,1.0
E01009212,C7,2,2,1.0
E01009213,C7,3,2,1.5
E01009215,C7,8,2,4.0
E01009217,C7,2,1,2.0
E01009236,C7,1,1,1.0
E01009242,C7,1,1,1.0
E01009244,C7,1,1,1.0
E01009245,C7,2,1,2.0
E01009246,C7,3,2,1.5
E01009247,C7,1,1,1.0
E01009254,C7,1,1,1.0
E01009257,C7,1,1,1.0
E01009272,C7,2,1,2.0
E01009284,C7,1,1,1.0
E01009292,C7,1,1,1.0
E01009300,C7,1,1,1.0
E01009304,C7,1,1,1.0
E01009305,C7,1,1,1.0
E01009306,C7,2,1,2.0
E01009308,C7,1,1,1.0
E01009322,C7,1,1,1.0
E01009324,C7,1,1,1.0
E01009340,C7,1,1,1.0
E01009363,C7,2,2,1.0
E01009364,C7,1,1,1.0
E01009365,C7,1,1,1.0
E01009367,C7,2,2,1.0
E01009372,C7,1,1,1.0
E01009378,C7,2,2,1.0
E01009383,C7,1,1,1.0
E01009389,C7,1,1,1.0
E01009391,C7,1,1,1.0
E01009393,C7,5,1,5.0
E01009394,C7,1,1,1.0
E01009399,C7,1,1,1.0
E01009416,C7,2,1,2.0
E01009449,C7,1,1,1.0
E01009450,C7,1,1,1.0
E01009454,C7,1,1,1.0
E01009473,C7,1,1,1.0
E01009496,C7,1,1,1.0
E01009514,C7,1,1,1.0
E01009518,C7,1,1,1.0
E01009524,C7,1,1,1.0
E01009532,C7,1,1,1.0
E01009543,C7,1,1,1.0
E01009553,C7,1,1,1.0
E01009570,C7,1,1,1.0
E01009627,C7,1,1,1.0
E01009630,C7,1,1,1.0
E01009642,C7,2,2,1.0
E01009662,C7,1,1,1.0
E01009672,C7,2,2,1.0
E01009679,C7,1,1,1.0
E01009686,C7,1,1,1.0
E01009689,C7,1,1,1.0
E01009690,C7,1,1,1.0
E01009697,C7,1,1,1.0
E01009721,C7,1,1,1.0
E01009731,C7,1,1,1.0
E01009746,C7,1,1,1.0
E01009754,C7,1,1,1.0
E01009764,C7,1,1,1.0
E01009775,C7,1,1,1.0
E01009785,C7,1,1,1.0
E01009788,C7,1,1,1.0
E01009792,C7,1,1,1.0
E01009801,C7,1,1,1.0
E01009808,C7,1,1,1.0
E01009817,C7,1,1,1.0
E01009826,C7,1,1,1.0
E01009845,C7,1,1,1.0
E01009851,C7,1,1,1.0
E01009855,C7,1,1,1.0
E01009857,C7,1,1,1.0
E01009872,C7,1,1,1.0
E01009892,C7,1,1,1.0
E01009897,C7,1,1,1.0
E01009906,C7,1,1,1.0
E01009912,C7,1,1,1.0
E01009955,C7,1,1,1.0
E01010101,C7,1,1,1.0
E01010108,C7,1,1,1.0
E01010115,C7,3,3,1.0
E01010119,C7,1,1,1.0
E01010150,C7,1,1,1.0
E01010153,C7,1,1,1.0
E01010154,C7,1,1,1.0
E01010164,C7,6,4,1.5
E01010166,C7,4,3,1.3333333333333333
E01010167,C7,2,2,1.0
E01010168,C7,1,1,1.0
E01010169,C7,2,2,1.0
E01010171,C7,2,2,1.0
E01010181,C7,1,1,1.0
E01010185,C7,1,1,1.0
E01010202,C7,1,1,1.0
E01010208,C7,1,1,1.0
E01010213,C7,1,1,1.0
E01010220,C7,1,1,1.0
E01010226,C7,1,1,1.0
E01010239,C7,2,1,2.0
E01010243,C7,1,1,1.0
E01010269,C7,1,1,1.0
E01010327,C7,1,1,1.0
E01010337,C7,1,1,1.0
E01010339,C7,1,1,1.0
E01010345,C7,1,1,1.0
E01010356,C7,1,1,1.0
E01010366,C7,3,1,3.0
E01010368,C7,1,1,1.0
E01010375,C7,1,1,1.0
E01010382,C7,1,1,1.0
E01010398,C7,1,1,1.0
E01010399,C7,2,1,2.0
E01010410,C7,1,1,1.0
E01010423,C7,1,1,1.0
E01010435,C7,1,1,1.0
E01010450,C7,1,1,1.0
E01010489,C7,1,1,1.0
E01010490,C7,1,1,1.0
E01010517,C7,1,1,1.0
E01010546,C7,1,1,1.0
E01010547,C7,1,1,1.0
E01010552,C7,1,1,1.0
E01010585,C7,1,1,1.0
E01010596,C7,1,1,1.0
E01010604,C7,2,1,2.0
E01010608,C7,1,1,1.0
E01010636,C7,1,1,1.0
E01010651,C7,1,1,1.0
E01010654,C7,2,1,2.0
E01010685,C7,1,1,1.0
E01010693,C7,1,1,1.0
E01010694,C7,1,1,1.0
E01010697,C7,1,1,1.0
E01010699,C7,1,1,1.0
E01010704,C7,1,1,1.0
E01010710,C7,1,1,1.0
E01010711,C7,1,1,1.0
E01010724,C7,1,1,1.0
E01010725,C7,1,1,1.0
E01010745,C7,1,1,1.0
E01010752,C7,1,1,1.0
E01010760,C7,2,2,1.0
E01010761,C7,1,1,1.0
E01010762,C7,1,1,1.0
E01010764,C7,1,1,1.0
E01010772,C7,1,1,1.0
E01010779,C7,1,1,1.0
E01010796,C7,1,1,1.0
E01010815,C7,1,1,1.0
E01010825,C7,1,1,1.0
E01010832,C7,1,1,1.0
E01010858,C7,1,1,1.0
E01010878,C7,1,1,1.0
E01010903,C7,1,1,1.0
E01010927,C7,2,1,2.0
E01010950,C7,3,2,1.5
E01010961,C7,1,1,1.0
E01010972,C7,1,1,1.0
E01010978,C7,1,1,1.0
E01011045,C7,1,1,1.0
E01011081,C7,1,1,1.0
E01011220,C7,1,1,1.0
E01011270,C7,1,1,1.0
E01011299,C7,1,1,1.0
E01011325,C7,1,1,1.0
E01011450,C7,1,1,1.0
E01011599,C7,1,1,1.0
E01011704,C7,1,1,1.0
E01011712,C7,1,1,1.0
E01011753,C7,1,1,1.0
E01011808,C7,2,1,2.0
E01011842,C7,1,1,1.0
E01011859,C7,1,1,1.0
E01011875,C7,1,1,1.0
E01011881,C7,1,1,1.0
E01011916,C7,1,1,1.0
E01011919,C7,1,1,1.0
E01011934,C7,1,1,1.0
