lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031025,C7,1,1,1.0
E01031027,C7,1,1,1.0
E01031028,C7,2,2,1.0
E01031030,C7,1,1,1.0
E01031033,C7,3,2,1.5
E01031034,C7,1,1,1.0
E01031041,C7,1,1,1.0
E01031053,C7,1,1,1.0
E01031055,C7,1,1,1.0
E01031056,C7,2,2,1.0
E01031057,C7,2,1,2.0
E01031063,C7,1,1,1.0
E01031064,C7,1,1,1.0
E01031067,C7,1,1,1.0
E01031069,C7,1,1,1.0
E01031085,C7,1,1,1.0
E01031086,C7,1,1,1.0
E01031087,C7,1,1,1.0
E01031089,C7,2,2,1.0
E01031102,C7,1,1,1.0
E01031104,C7,1,1,1.0
E01031105,C7,1,1,1.0
E01031106,C7,1,1,1.0
E01031108,C7,2,2,1.0
E01031116,C7,2,2,1.0
E01031119,C7,1,1,1.0
E01031121,C7,1,1,1.0
E01031124,C7,1,1,1.0
E01031130,C7,1,1,1.0
E01031131,C7,1,1,1.0
E01031134,C7,1,1,1.0
E01031136,C7,4,3,1.3333333333333333
E01031138,C7,1,1,1.0
E01031141,C7,1,1,1.0
E01031143,C7,1,1,1.0
E01031147,C7,8,8,1.0
E01031150,C7,3,2,1.5
E01031154,C7,2,1,2.0
E01031158,C7,2,2,1.0
E01031159,C7,1,1,1.0
E01031162,C7,2,2,1.0
E01031163,C7,1,1,1.0
E01031164,C7,1,1,1.0
E01031166,C7,1,1,1.0
E01031167,C7,1,1,1.0
E01031168,C7,1,1,1.0
E01031173,C7,1,1,1.0
E01031175,C7,1,1,1.0
E01031178,C7,3,2,1.5
E01031179,C7,1,1,1.0
E01031180,C7,2,2,1.0
E01031181,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031183,C7,1,1,1.0
E01031186,C7,1,1,1.0
E01031187,C7,2,2,1.0
E01031192,C7,1,1,1.0
E01031194,C7,2,2,1.0
E01031195,C7,4,2,2.0
E01031196,C7,2,2,1.0
E01031197,C7,1,1,1.0
E01031198,C7,1,1,1.0
E01031199,C7,2,2,1.0
E01031201,C7,1,1,1.0
E01031206,C7,1,1,1.0
E01031209,C7,6,4,1.5
E01031213,C7,4,3,1.3333333333333333
E01031218,C7,1,1,1.0
E01031219,C7,1,1,1.0
E01031224,C7,1,1,1.0
E01031231,C7,4,4,1.0
E01031233,C7,1,1,1.0
E01031234,C7,3,3,1.0
E01031238,C7,2,2,1.0
E01031239,C7,1,1,1.0
E01031241,C7,1,1,1.0
E01031243,C7,2,2,1.0
E01031244,C7,1,1,1.0
E01031245,C7,4,3,1.3333333333333333
E01031249,C7,1,1,1.0
E01031252,C7,2,1,2.0
E01031254,C7,2,1,2.0
E01031256,C7,2,2,1.0
E01031259,C7,2,2,1.0
E01031260,C7,1,1,1.0
E01031262,C7,1,1,1.0
E01031264,C7,1,1,1.0
E01031265,C7,1,1,1.0
E01031268,C7,2,2,1.0
E01031269,C7,1,1,1.0
E01031271,C7,1,1,1.0
E01031272,C7,1,1,1.0
E01031273,C7,1,1,1.0
E01031277,C7,2,2,1.0
E01031282,C7,2,1,2.0
E01031284,C7,1,1,1.0
E01031285,C7,1,1,1.0
E01031294,C7,2,2,1.0
E01031298,C7,2,2,1.0
E01031301,C7,1,1,1.0
E01031304,C7,1,1,1.0
E01031305,C7,3,3,1.0
E01031308,C7,4,4,1.0
E01031309,C7,1,1,1.0
E01031310,C7,2,2,1.0
E01031317,C7,1,1,1.0
E01031318,C7,1,1,1.0
E01031322,C7,1,1,1.0
E01031329,C7,1,1,1.0
E01031330,C7,1,1,1.0
E01031335,C7,1,1,1.0
E01031338,C7,2,2,1.0
E01031364,C7,1,1,1.0
E01031372,C7,1,1,1.0
E01031373,C7,2,2,1.0
E01031388,C7,1,1,1.0
E01031392,C7,2,1,2.0
E01031400,C7,1,1,1.0
E01031401,C7,1,1,1.0
E01031402,C7,1,1,1.0
E01031412,C7,2,1,2.0
E01031442,C7,1,1,1.0
E01031458,C7,1,1,1.0
E01031462,C7,1,1,1.0
E01031464,C7,1,1,1.0
E01031468,C7,1,1,1.0
E01031470,C7,1,1,1.0
E01031490,C7,2,1,2.0
E01031496,C7,1,1,1.0
E01031497,C7,1,1,1.0
E01031508,C7,1,1,1.0
E01031509,C7,2,2,1.0
E01031513,C7,1,1,1.0
E01031517,C7,1,1,1.0
E01031519,C7,5,2,2.5
E01031542,C7,1,1,1.0
E01031550,C7,1,1,1.0
E01031564,C7,1,1,1.0
E01031566,C7,1,1,1.0
E01031575,C7,4,4,1.0
E01031581,C7,1,1,1.0
E01031584,C7,1,1,1.0
E01031586,C7,1,1,1.0
E01031587,C7,3,2,1.5
E01031607,C7,2,2,1.0
E01031608,C7,1,1,1.0
E01031611,C7,1,1,1.0
E01031617,C7,1,1,1.0
E01031618,C7,1,1,1.0
E01031621,C7,4,1,4.0
E01031623,C7,1,1,1.0
E01031629,C7,1,1,1.0
E01031634,C7,2,1,2.0
E01031657,C7,2,1,2.0
E01031658,C7,3,1,3.0
E01031661,C7,2,1,2.0
E01031662,C7,1,1,1.0
E01031664,C7,2,1,2.0
E01031665,C7,3,2,1.5
E01031671,C7,3,1,3.0
E01031672,C7,2,1,2.0
E01031674,C7,2,1,2.0
E01031675,C7,1,1,1.0
E01031678,C7,1,1,1.0
E01031685,C7,2,2,1.0
E01031692,C7,2,1,2.0
E01031693,C7,2,2,1.0
E01031721,C7,2,1,2.0
E01031722,C7,1,1,1.0
E01031724,C7,1,1,1.0
E01031727,C7,7,5,1.4
E01031731,C7,1,1,1.0
E01031732,C7,1,1,1.0
E01031735,C7,1,1,1.0
E01031736,C7,4,3,1.3333333333333333
E01031741,C7,3,3,1.0
E01031742,C7,2,2,1.0
E01031743,C7,2,1,2.0
E01031744,C7,1,1,1.0
E01031746,C7,3,1,3.0
E01031748,C7,2,2,1.0
E01031756,C7,5,3,1.6666666666666667
E01031761,C7,2,2,1.0
E01031763,C7,1,1,1.0
E01031764,C7,2,2,1.0
E01031765,C7,1,1,1.0
E01031766,C7,5,3,1.6666666666666667
E01031767,C7,1,1,1.0
E01031769,C7,1,1,1.0
E01031771,C7,1,1,1.0
E01031772,C7,1,1,1.0
E01031773,C7,2,2,1.0
E01031774,C7,2,2,1.0
E01031781,C7,1,1,1.0
E01031784,C7,1,1,1.0
E01031823,C7,1,1,1.0
E01031824,C7,1,1,1.0
E01031827,C7,2,2,1.0
E01031828,C7,1,1,1.0
E01031829,C7,1,1,1.0
E01031837,C7,1,1,1.0
E01031860,C7,1,1,1.0
E01031868,C7,1,1,1.0
E01031873,C7,1,1,1.0
E01031882,C7,1,1,1.0
E01031887,C7,1,1,1.0
E01031900,C7,1,1,1.0
E01031901,C7,1,1,1.0
E01031908,C7,2,2,1.0
E01031912,C7,5,5,1.0
E01031918,C7,1,1,1.0
E01031920,C7,2,1,2.0
E01031928,C7,1,1,1.0
E01031931,C7,1,1,1.0
E01031935,C7,1,1,1.0
E01031940,C7,1,1,1.0
E01031947,C7,1,1,1.0
E01031950,C7,1,1,1.0
E01031954,C7,1,1,1.0
E01031961,C7,1,1,1.0
E01031964,C7,1,1,1.0
E01031968,C7,1,1,1.0
E01031973,C7,1,1,1.0
E01031979,C7,1,1,1.0
E01031981,C7,1,1,1.0
E01031992,C7,1,1,1.0
E01031999,C7,1,1,1.0
E01032000,C7,1,1,1.0
E01032009,C7,2,2,1.0
E01032011,C7,2,2,1.0
E01032015,C7,1,1,1.0
E01032021,C7,4,2,2.0
E01032035,C7,1,1,1.0
E01032046,C7,1,1,1.0
E01032072,C7,1,1,1.0
E01032084,C7,1,1,1.0
E01032089,C7,1,1,1.0
E01032100,C7,1,1,1.0
E01032102,C7,1,1,1.0
E01032110,C7,1,1,1.0
E01032122,C7,1,1,1.0
E01032126,C7,1,1,1.0
E01032142,C7,3,1,3.0
E01032144,C7,1,1,1.0
E01032146,C7,1,1,1.0
E01032156,C7,1,1,1.0
E01032159,C7,1,1,1.0
E01032166,C7,1,1,1.0
E01032223,C7,1,1,1.0
E01032236,C7,1,1,1.0
E01032238,C7,1,1,1.0
E01032246,C7,1,1,1.0
E01032248,C7,1,1,1.0
E01032249,C7,1,1,1.0
E01032259,C7,1,1,1.0
E01032265,C7,1,1,1.0
E01032274,C7,1,1,1.0
E01032284,C7,1,1,1.0
E01032288,C7,1,1,1.0
E01032312,C7,1,1,1.0
E01032343,C7,1,1,1.0
E01032347,C7,1,1,1.0
E01032348,C7,1,1,1.0
E01032373,C7,1,1,1.0
E01032393,C7,3,2,1.5
E01032397,C7,1,1,1.0
E01032403,C7,1,1,1.0
E01032411,C7,1,1,1.0
E01032417,C7,1,1,1.0
E01032422,C7,1,1,1.0
E01032428,C7,2,2,1.0
E01032431,C7,1,1,1.0
E01032454,C7,1,1,1.0
E01032468,C7,1,1,1.0
E01032490,C7,1,1,1.0
E01032498,C7,1,1,1.0
E01032506,C7,1,1,1.0
E01032530,C7,1,1,1.0
E01032554,C7,1,1,1.0
E01032555,C7,1,1,1.0
E01032558,C7,1,1,1.0
E01032562,C7,1,1,1.0
E01032563,C7,2,1,2.0
E01032568,C7,3,3,1.0
E01032570,C7,4,4,1.0
E01032571,C7,5,3,1.6666666666666667
E01032582,C7,1,1,1.0
E01032585,C7,1,1,1.0
E01032588,C7,1,1,1.0
E01032598,C7,1,1,1.0
E01032606,C7,3,2,1.5
E01032607,C7,1,1,1.0
E01032626,C7,1,1,1.0
E01032636,C7,1,1,1.0
E01032654,C7,1,1,1.0
E01032666,C7,5,2,2.5
E01032668,C7,1,1,1.0
E01032674,C7,2,2,1.0
E01032696,C7,1,1,1.0
E01032704,C7,1,1,1.0
E01032717,C7,1,1,1.0
E01032722,C7,1,1,1.0
E01032725,C7,1,1,1.0
E01032734,C7,1,1,1.0
E01032753,C7,3,1,3.0
E01032761,C7,3,3,1.0
E01032797,C7,4,2,2.0
E01032814,C7,1,1,1.0
E01032819,C7,1,1,1.0
E01032831,C7,3,3,1.0
E01032832,C7,1,1,1.0
E01032835,C7,1,1,1.0
E01032846,C7,1,1,1.0
E01032852,C7,1,1,1.0
E01032853,C7,3,3,1.0
E01032855,C7,1,1,1.0
E01032857,C7,4,4,1.0
E01032887,C7,1,1,1.0
E01032889,C7,1,1,1.0
E01032892,C7,3,3,1.0
E01032895,C7,2,2,1.0
E01032896,C7,1,1,1.0
E01032898,C7,1,1,1.0
E01032899,C7,1,1,1.0
E01032921,C7,8,1,8.0
E01032924,C7,1,1,1.0
E01032929,C7,1,1,1.0
E01032934,C7,1,1,1.0
E01032937,C7,2,1,2.0
E01032941,C7,3,3,1.0
E01032942,C7,1,1,1.0
E01032943,C7,1,1,1.0
E01032948,C7,2,2,1.0
E01032949,C7,1,1,1.0
E01032951,C7,5,4,1.25
E01032953,C7,3,3,1.0
E01032954,C7,3,3,1.0
E01032958,C7,1,1,1.0
E01032977,C7,1,1,1.0
E01032996,C7,1,1,1.0
E01033011,C7,1,1,1.0
E01033015,C7,1,1,1.0
E01033016,C7,2,1,2.0
E01033019,C7,1,1,1.0
E01033026,C7,3,3,1.0
E01033032,C7,1,1,1.0
E01033048,C7,1,1,1.0
E01033056,C7,1,1,1.0
E01033068,C7,1,1,1.0
E01033072,C7,1,1,1.0
E01033099,C7,1,1,1.0
E01033100,C7,1,1,1.0
E01033111,C7,1,1,1.0
E01033117,C7,1,1,1.0
E01033120,C7,7,3,2.3333333333333335
E01033121,C7,1,1,1.0
E01033124,C7,2,1,2.0
E01033161,C7,1,1,1.0
E01033164,C7,2,2,1.0
E01033173,C7,1,1,1.0
E01033174,C7,1,1,1.0
E01033187,C7,1,1,1.0
E01033193,C7,1,1,1.0
E01033194,C7,7,1,7.0
E01033198,C7,1,1,1.0
E01033215,C7,1,1,1.0
E01033216,C7,1,1,1.0
E01033218,C7,1,1,1.0
E01033220,C7,1,1,1.0
E01033224,C7,2,1,2.0
E01033252,C7,1,1,1.0
E01033255,C7,4,4,1.0
E01033262,C7,2,2,1.0
E01033263,C7,4,2,2.0
E01033268,C7,4,4,1.0
E01033269,C7,3,3,1.0
E01033270,C7,2,2,1.0
E01033271,C7,3,2,1.5
E01033274,C7,2,1,2.0
E01033279,C7,1,1,1.0
E01033282,C7,3,3,1.0
E01033285,C7,1,1,1.0
E01033291,C7,1,1,1.0
E01033294,C7,1,1,1.0
E01033306,C7,3,3,1.0
E01033311,C7,1,1,1.0
E01033313,C7,4,1,4.0
E01033314,C7,1,1,1.0
E01033331,C7,1,1,1.0
E01033333,C7,1,1,1.0
E01033345,C7,2,2,1.0
E01033347,C7,2,1,2.0
E01033358,C7,1,1,1.0
E01033362,C7,1,1,1.0
E01033364,C7,1,1,1.0
E01033395,C7,1,1,1.0
E01033403,C7,1,1,1.0
E01033412,C7,1,1,1.0
E01033428,C7,1,1,1.0
E01033450,C7,1,1,1.0
E01033478,C7,1,1,1.0
E01033489,C7,1,1,1.0
E01033497,C7,1,1,1.0
E01033526,C7,1,1,1.0
E01033532,C7,1,1,1.0
E01033533,C7,1,1,1.0
E01033534,C7,1,1,1.0
E01033538,C7,2,1,2.0
E01033545,C7,1,1,1.0
E01033548,C7,2,1,2.0
E01033554,C7,1,1,1.0
E01033559,C7,1,1,1.0
E01033562,C7,1,1,1.0
E01033571,C7,1,1,1.0
E01033572,C7,5,5,1.0
E01033573,C7,2,2,1.0
E01033577,C7,1,1,1.0
E01033578,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033634,C7,1,1,1.0
E01033641,C7,1,1,1.0
E01033650,C7,1,1,1.0
E01033651,C7,10,2,5.0
E01033658,C7,1,1,1.0
E01033663,C7,1,1,1.0
E01033667,C7,1,1,1.0
E01033668,C7,1,1,1.0
E01033684,C7,1,1,1.0
E01033704,C7,1,1,1.0
E01033708,C7,1,1,1.0
E01033710,C7,1,1,1.0
E01033721,C7,2,1,2.0
E01033724,C7,1,1,1.0
E01033728,C7,1,1,1.0
E01033752,C7,1,1,1.0
S01006506,C7,1,1,1.0
S01006517,C7,1,1,1.0
S01006521,C7,1,1,1.0
S01006525,C7,1,1,1.0
S01006540,C7,1,1,1.0
S01006547,C7,1,1,1.0
S01006588,C7,1,1,1.0
S01006592,C7,1,1,1.0
S01006623,C7,1,1,1.0
S01006735,C7,1,1,1.0
S01006738,C7,1,1,1.0
S01006739,C7,2,2,1.0
S01006746,C7,1,1,1.0
S01006748,C7,1,1,1.0
S01006755,C7,1,1,1.0
S01006763,C7,1,1,1.0
S01006783,C7,1,1,1.0
S01006806,C7,1,1,1.0
S01006853,C7,1,1,1.0
S01006855,C7,1,1,1.0
S01006867,C7,1,1,1.0
S01006918,C7,1,1,1.0
S01006930,C7,3,2,1.5
S01006940,C7,1,1,1.0
S01006979,C7,2,1,2.0
S01006984,C7,2,1,2.0
S01007003,C7,1,1,1.0
S01007144,C7,1,1,1.0
S01007171,C7,1,1,1.0
S01007225,C7,1,1,1.0
S01007244,C7,1,1,1.0
S01007263,C7,3,1,3.0
S01007330,C7,2,2,1.0
S01007332,C7,1,1,1.0
S01007395,C7,1,1,1.0
S01007401,C7,1,1,1.0
S01007403,C7,1,1,1.0
S01007432,C7,1,1,1.0
S01007438,C7,1,1,1.0
S01007446,C7,1,1,1.0
S01007448,C7,1,1,1.0
S01007452,C7,1,1,1.0
S01007475,C7,1,1,1.0
S01007514,C7,5,1,5.0
S01007515,C7,1,1,1.0
S01007538,C7,1,1,1.0
S01007647,C7,2,1,2.0
S01007651,C7,1,1,1.0
S01007653,C7,1,1,1.0
S01007706,C7,1,1,1.0
S01007726,C7,2,1,2.0
S01007800,C7,1,1,1.0
S01007819,C7,2,2,1.0
S01007833,C7,1,1,1.0
S01007882,C7,1,1,1.0
S01007890,C7,1,1,1.0
S01007896,C7,1,1,1.0
S01007899,C7,1,1,1.0
S01007902,C7,1,1,1.0
S01007929,C7,1,1,1.0
S01007935,C7,1,1,1.0
S01007990,C7,1,1,1.0
S01008000,C7,1,1,1.0
S01008004,C7,1,1,1.0
S01008010,C7,1,1,1.0
S01008028,C7,1,1,1.0
S01008043,C7,1,1,1.0
S01008055,C7,1,1,1.0
S01008066,C7,1,1,1.0
S01008074,C7,2,1,2.0
S01008077,C7,1,1,1.0
S01008079,C7,1,1,1.0
S01008080,C7,1,1,1.0
S01008081,C7,1,1,1.0
S01008121,C7,1,1,1.0
S01008131,C7,1,1,1.0
S01008141,C7,1,1,1.0
S01008149,C7,1,1,1.0
S01008158,C7,2,2,1.0
S01008159,C7,2,1,2.0
S01008161,C7,4,2,2.0
S01008297,C7,1,1,1.0
S01008321,C7,1,1,1.0
S01008333,C7,1,1,1.0
S01008345,C7,4,4,1.0
S01008354,C7,1,1,1.0
S01008360,C7,1,1,1.0
S01008362,C7,1,1,1.0
S01008363,C7,2,1,2.0
S01008365,C7,2,2,1.0
S01008371,C7,1,1,1.0
S01008373,C7,1,1,1.0
S01008375,C7,1,1,1.0
S01008378,C7,1,1,1.0
S01008382,C7,2,2,1.0
S01008390,C7,1,1,1.0
S01008391,C7,1,1,1.0
S01008399,C7,2,2,1.0
S01008404,C7,1,1,1.0
S01008406,C7,3,1,3.0
S01008412,C7,1,1,1.0
S01008422,C7,1,1,1.0
S01008423,C7,3,3,1.0
S01008435,C7,1,1,1.0
S01008438,C7,2,2,1.0
S01008439,C7,2,2,1.0
S01008446,C7,1,1,1.0
S01008468,C7,1,1,1.0
S01008478,C7,1,1,1.0
S01008506,C7,1,1,1.0
S01008508,C7,1,1,1.0
S01008511,C7,3,3,1.0
S01008522,C7,2,2,1.0
S01008523,C7,2,1,2.0
S01008543,C7,1,1,1.0
S01008553,C7,2,1,2.0
S01008557,C7,1,1,1.0
S01008576,C7,1,1,1.0
S01008591,C7,1,1,1.0
S01008594,C7,1,1,1.0
S01008603,C7,1,1,1.0
S01008619,C7,1,1,1.0
S01008623,C7,1,1,1.0
S01008624,C7,1,1,1.0
S01008625,C7,1,1,1.0
S01008637,C7,1,1,1.0
S01008660,C7,1,1,1.0
S01008663,C7,2,2,1.0
S01008666,C7,1,1,1.0
S01008667,C7,1,1,1.0
S01008668,C7,1,1,1.0
S01008670,C7,1,1,1.0
S01008676,C7,1,1,1.0
S01008678,C7,1,1,1.0
S01008685,C7,1,1,1.0
S01008697,C7,1,1,1.0
S01008715,C7,1,1,1.0
S01008734,C7,1,1,1.0
S01008764,C7,1,1,1.0
S01008768,C7,1,1,1.0
S01008774,C7,1,1,1.0
S01008780,C7,1,1,1.0
S01008790,C7,1,1,1.0
S01008835,C7,1,1,1.0
S01008842,C7,1,1,1.0
S01008849,C7,2,1,2.0
S01008852,C7,1,1,1.0
S01008855,C7,3,1,3.0
S01008872,C7,1,1,1.0
S01008874,C7,1,1,1.0
S01008898,C7,1,1,1.0
S01008901,C7,1,1,1.0
S01008902,C7,1,1,1.0
S01008908,C7,1,1,1.0
S01008924,C7,1,1,1.0
S01008939,C7,2,2,1.0
S01008940,C7,1,1,1.0
S01008941,C7,1,1,1.0
S01008946,C7,1,1,1.0
S01008969,C7,1,1,1.0
S01008974,C7,1,1,1.0
S01008992,C7,1,1,1.0
S01008994,C7,2,2,1.0
S01008995,C7,2,2,1.0
S01009002,C7,1,1,1.0
S01009015,C7,1,1,1.0
S01009071,C7,2,1,2.0
S01009075,C7,5,2,2.5
S01009076,C7,1,1,1.0
S01009079,C7,2,1,2.0
S01009084,C7,1,1,1.0
S01009088,C7,3,3,1.0
S01009090,C7,1,1,1.0
S01009093,C7,1,1,1.0
S01009095,C7,2,2,1.0
S01009103,C7,1,1,1.0
S01009108,C7,1,1,1.0
S01009114,C7,1,1,1.0
S01009115,C7,1,1,1.0
S01009119,C7,1,1,1.0
S01009122,C7,2,2,1.0
S01009132,C7,2,2,1.0
S01009144,C7,2,2,1.0
S01009153,C7,1,1,1.0
S01009155,C7,1,1,1.0
S01009176,C7,1,1,1.0
S01009180,C7,2,1,2.0
S01009181,C7,1,1,1.0
S01009183,C7,1,1,1.0
S01009187,C7,1,1,1.0
S01009190,C7,2,1,2.0
S01009191,C7,1,1,1.0
S01009195,C7,1,1,1.0
S01009196,C7,1,1,1.0
S01009198,C7,1,1,1.0
S01009203,C7,2,2,1.0
S01009208,C7,1,1,1.0
S01009209,C7,1,1,1.0
S01009210,C7,6,4,1.5
S01009213,C7,2,2,1.0
S01009216,C7,1,1,1.0
S01009219,C7,1,1,1.0
S01009226,C7,1,1,1.0
S01009228,C7,1,1,1.0
S01009229,C7,1,1,1.0
S01009239,C7,2,2,1.0
S01009244,C7,3,3,1.0
S01009255,C7,1,1,1.0
S01009257,C7,1,1,1.0
S01009308,C7,1,1,1.0
S01009312,C7,1,1,1.0
S01009331,C7,1,1,1.0
S01009391,C7,1,1,1.0
S01009393,C7,1,1,1.0
S01009413,C7,1,1,1.0
S01009415,C7,1,1,1.0
S01009435,C7,1,1,1.0
S01009533,C7,1,1,1.0
S01009674,C7,3,1,3.0
S01009736,C7,1,1,1.0
S01009766,C7,1,1,1.0
S01009768,C7,1,1,1.0
S01009781,C7,1,1,1.0
S01009792,C7,3,1,3.0
S01009793,C7,1,1,1.0
S01009816,C7,1,1,1.0
S01009817,C7,1,1,1.0
S01009842,C7,1,1,1.0
S01009851,C7,1,1,1.0
S01009852,C7,2,2,1.0
S01009854,C7,1,1,1.0
S01009867,C7,1,1,1.0
S01009873,C7,3,2,1.5
S01009874,C7,2,2,1.0
S01009875,C7,5,1,5.0
S01009877,C7,1,1,1.0
S01009878,C7,4,1,4.0
S01009881,C7,3,1,3.0
S01009883,C7,1,1,1.0
S01009885,C7,8,1,8.0
S01009886,C7,7,1,7.0
S01009901,C7,1,1,1.0
S01009914,C7,1,1,1.0
S01009915,C7,1,1,1.0
S01009921,C7,1,1,1.0
S01009922,C7,1,1,1.0
S01009953,C7,1,1,1.0
S01009958,C7,1,1,1.0
S01009959,C7,1,1,1.0
S01009965,C7,1,1,1.0
S01009972,C7,2,1,2.0
S01009987,C7,1,1,1.0
S01009993,C7,1,1,1.0
S01010004,C7,1,1,1.0
S01010019,C7,1,1,1.0
S01010031,C7,1,1,1.0
S01010032,C7,1,1,1.0
S01010033,C7,1,1,1.0
S01010093,C7,2,1,2.0
S01010124,C7,1,1,1.0
S01010130,C7,2,2,1.0
S01010136,C7,1,1,1.0
S01010153,C7,1,1,1.0
S01010163,C7,1,1,1.0
S01010166,C7,1,1,1.0
S01010168,C7,5,1,5.0
S01010169,C7,5,2,2.5
S01010173,C7,1,1,1.0
S01010177,C7,4,1,4.0
S01010180,C7,2,1,2.0
S01010191,C7,1,1,1.0
S01010193,C7,2,1,2.0
S01010212,C7,1,1,1.0
S01010224,C7,1,1,1.0
S01010256,C7,2,2,1.0
S01010262,C7,2,1,2.0
S01010263,C7,1,1,1.0
S01010264,C7,1,1,1.0
S01010275,C7,1,1,1.0
S01010277,C7,1,1,1.0
S01010283,C7,1,1,1.0
S01010288,C7,1,1,1.0
S01010308,C7,1,1,1.0
S01010327,C7,2,1,2.0
S01010334,C7,1,1,1.0
S01010356,C7,1,1,1.0
S01010387,C7,1,1,1.0
S01010391,C7,2,1,2.0
S01010402,C7,1,1,1.0
S01010403,C7,1,1,1.0
S01010404,C7,1,1,1.0
S01010412,C7,1,1,1.0
S01010451,C7,3,2,1.5
S01010466,C7,1,1,1.0
S01010478,C7,1,1,1.0
S01010480,C7,1,1,1.0
S01010486,C7,1,1,1.0
S01010488,C7,1,1,1.0
S01010497,C7,1,1,1.0
S01010501,C7,1,1,1.0
S01010534,C7,1,1,1.0
S01010617,C7,1,1,1.0
S01010621,C7,1,1,1.0
S01010647,C7,1,1,1.0
S01010660,C7,1,1,1.0
S01010668,C7,1,1,1.0
S01010669,C7,1,1,1.0
S01010670,C7,1,1,1.0
S01010671,C7,1,1,1.0
S01010674,C7,1,1,1.0
S01010679,C7,1,1,1.0
S01010684,C7,2,1,2.0
S01010685,C7,1,1,1.0
S01010688,C7,1,1,1.0
S01010694,C7,1,1,1.0
S01010713,C7,2,1,2.0
S01010714,C7,3,2,1.5
S01010723,C7,1,1,1.0
S01010724,C7,1,1,1.0
S01010731,C7,1,1,1.0
S01010781,C7,1,1,1.0
S01010786,C7,1,1,1.0
S01010789,C7,1,1,1.0
S01010795,C7,1,1,1.0
S01010796,C7,1,1,1.0
S01010797,C7,2,2,1.0
S01010799,C7,1,1,1.0
S01010804,C7,1,1,1.0
S01010806,C7,1,1,1.0
S01010807,C7,1,1,1.0
S01010809,C7,1,1,1.0
S01010816,C7,1,1,1.0
S01010956,C7,1,1,1.0
S01010958,C7,1,1,1.0
S01010965,C7,2,1,2.0
S01010967,C7,2,1,2.0
S01011000,C7,2,1,2.0
S01011006,C7,2,2,1.0
S01011104,C7,1,1,1.0
S01011109,C7,1,1,1.0
S01011119,C7,1,1,1.0
S01011266,C7,1,1,1.0
S01011276,C7,1,1,1.0
S01011305,C7,1,1,1.0
S01011307,C7,3,2,1.5
S01011318,C7,2,1,2.0
S01011362,C7,2,2,1.0
S01011363,C7,1,1,1.0
S01011430,C7,1,1,1.0
S01011446,C7,3,1,3.0
S01011458,C7,1,1,1.0
S01011485,C7,1,1,1.0
S01011495,C7,1,1,1.0
S01011504,C7,4,1,4.0
S01011623,C7,1,1,1.0
S01011631,C7,1,1,1.0
S01011706,C7,2,1,2.0
S01011789,C7,1,1,1.0
S01011817,C7,1,1,1.0
S01011844,C7,1,1,1.0
S01011871,C7,1,1,1.0
S01011878,C7,2,1,2.0
S01011881,C7,1,1,1.0
S01011901,C7,2,1,2.0
S01011926,C7,1,1,1.0
S01011942,C7,1,1,1.0
S01012027,C7,1,1,1.0
S01012029,C7,1,1,1.0
S01012030,C7,1,1,1.0
S01012040,C7,1,1,1.0
S01012042,C7,1,1,1.0
S01012062,C7,1,1,1.0
S01012073,C7,1,1,1.0
S01012095,C7,1,1,1.0
S01012100,C7,1,1,1.0
S01012108,C7,1,1,1.0
S01012114,C7,1,1,1.0
S01012123,C7,1,1,1.0
S01012127,C7,1,1,1.0
S01012141,C7,1,1,1.0
S01012142,C7,1,1,1.0
S01012153,C7,4,4,1.0
S01012178,C7,1,1,1.0
S01012186,C7,1,1,1.0
S01012213,C7,1,1,1.0
S01012237,C7,1,1,1.0
S01012248,C7,1,1,1.0
S01012263,C7,1,1,1.0
S01012275,C7,1,1,1.0
S01012277,C7,1,1,1.0
S01012285,C7,1,1,1.0
S01012323,C7,1,1,1.0
S01012346,C7,1,1,1.0
S01012357,C7,2,2,1.0
S01012418,C7,1,1,1.0
S01012422,C7,1,1,1.0
S01012423,C7,1,1,1.0
S01012438,C7,2,1,2.0
S01012439,C7,1,1,1.0
S01012440,C7,1,1,1.0
S01012443,C7,1,1,1.0
S01012444,C7,1,1,1.0
S01012449,C7,1,1,1.0
S01012451,C7,1,1,1.0
S01012463,C7,1,1,1.0
S01012466,C7,1,1,1.0
S01012478,C7,1,1,1.0
S01012555,C7,1,1,1.0
S01013015,C7,1,1,1.0
S01013083,C7,1,1,1.0
S01013116,C7,1,1,1.0
S01013119,C7,1,1,1.0
S01013165,C7,1,1,1.0
S01013182,C7,1,1,1.0
S01013183,C7,1,1,1.0
S01013195,C7,1,1,1.0
S01013228,C7,4,1,4.0
S01013250,C7,1,1,1.0
S01013260,C7,1,1,1.0
S01013283,C7,1,1,1.0
S01013297,C7,1,1,1.0
S01013333,C7,1,1,1.0
S01013382,C7,1,1,1.0
S01013401,C7,2,2,1.0
S01013447,C7,1,1,1.0
S01013472,C7,1,1,1.0
W01000004,C7,2,2,1.0
W01000069,C7,2,1,2.0
W01000085,C7,3,1,3.0
W01000126,C7,1,1,1.0
W01000127,C7,1,1,1.0
W01000133,C7,1,1,1.0
W01000146,C7,3,3,1.0
W01000163,C7,1,1,1.0
W01000173,C7,1,1,1.0
