period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-10,E01023372,C8,1,1,1.0
2013-10,E01023389,C8,1,1,1.0
2013-10,E01023391,C2,1,1,1.0
2013-10,E01023394,C7,5,2,2.5
2013-10,E01023398,C7,1,1,1.0
2013-10,E01023399,C2,1,1,1.0
2013-10,E01023399,C7,1,1,1.0
2013-10,E01023403,C7,1,1,1.0
2013-10,E01023409,C7,1,1,1.0
2013-10,E01023415,C8,1,1,1.0
2013-10,E01023416,C3,1,1,1.0
2013-10,E01023418,C7,1,1,1.0
2013-10,E01023419,C7,1,1,1.0
2013-10,E01023432,C8,2,1,2.0
2013-10,E01023433,C7,1,1,1.0
2013-10,E01023436,C7,1,1,1.0
2013-10,E01023451,C7,1,1,1.0
2013-10,E01023456,C5,1,1,1.0
2013-10,E01023457,C7,1,1,1.0
2013-10,E01023479,C7,1,1,1.0
2013-10,E01023493,C7,1,1,1.0
2013-10,E01023499,C7,1,1,1.0
2013-10,E01023510,C7,2,1,2.0
2013-10,E01023516,C7,3,3,1.0
2013-10,E01023542,C2,1,1,1.0
2013-10,E01023543,C2,1,1,1.0
2013-10,E01023551,C7,1,1,1.0
2013-10,E01023555,C5,1,1,1.0
2013-10,E01023555,C8,1,1,1.0
2013-10,E01023560,C7,1,1,1.0
2013-10,E01023564,C5,1,1,1.0
2013-10,E01023564,C7,1,1,1.0
2013-10,E01023565,C7,1,1,1.0
2013-10,E01023567,C2,1,1,1.0
2013-10,E01023570,C8,1,1,1.0
2013-10,E01023577,C2,1,1,1.0
2013-10,E01023577,C7,1,1,1.0
2013-10,E01023579,C7,1,1,1.0
2013-10,E01023581,C3,1,1,1.0
2013-10,E01023584,C7,1,1,1.0
2013-10,E01023600,C3,1,1,1.0
2013-10,E01023601,C7,1,1,1.0
2013-10,E01023609,C7,3,2,1.5
2013-10,E01023611,C3,1,1,1.0
2013-10,E01023611,C5,1,1,1.0
2013-10,E01023612,C7,1,1,1.0
2013-10,E01023613,C3,1,1,1.0
2013-10,E01023613,C7,1,1,1.0
2013-10,E01023615,C7,1,1,1.0
2013-10,E01023622,C3,1,1,1.0
2013-10,E01023626,C7,2,1,2.0
2013-10,E01023627,C2,1,1,1.0
2013-10,E01023629,C8,1,1,1.0
2013-10,E01023634,C7,1,1,1.0
2013-10,E01023650,C8,1,1,1.0
2013-10,E01023674,C7,4,1,4.0
2013-10,E01023675,C7,1,1,1.0
2013-10,E01023676,C7,5,3,1.6666666666666667
2013-10,E01023682,C7,1,1,1.0
2013-10,E01023683,C7,1,1,1.0
2013-10,E01023689,C7,1,1,1.0
2013-10,E01023691,C7,1,1,1.0
2013-10,E01023692,C7,1,1,1.0
2013-10,E01023696,C5,1,1,1.0
2013-10,E01023701,C7,1,1,1.0
2013-10,E01023703,C7,1,1,1.0
2013-10,E01023705,C2,1,1,1.0
2013-10,E01023705,C7,2,2,1.0
2013-10,E01023712,C7,1,1,1.0
2013-10,E01023726,C7,3,2,1.5
2013-10,E01023727,C7,3,1,3.0
2013-10,E01023729,C7,1,1,1.0
2013-10,E01023731,C2,1,1,1.0
2013-10,E01023731,C7,1,1,1.0
2013-10,E01023735,C7,1,1,1.0
2013-10,E01023736,C3,1,1,1.0
2013-10,E01023736,C7,2,1,2.0
2013-10,E01023743,C7,1,1,1.0
2013-10,E01023748,C7,1,1,1.0
2013-10,E01023749,C7,1,1,1.0
2013-10,E01023750,C2,1,1,1.0
2013-10,E01023750,C3,1,1,1.0
2013-10,E01023750,C5,1,1,1.0
2013-10,E01023750,C8,1,1,1.0
2013-10,E01023751,C2,1,1,1.0
2013-10,E01023751,C3,2,2,1.0
2013-10,E01023752,C3,4,2,2.0
2013-10,E01023753,C2,3,1,3.0
2013-10,E01023753,C3,1,1,1.0
2013-10,E01023754,C3,2,2,1.0
2013-10,E01023755,C3,1,1,1.0
2013-10,E01023755,C4,1,1,1.0
2013-10,E01023755,C5,1,1,1.0
2013-10,E01023756,C3,4,2,2.0
2013-10,E01023756,C5,1,1,1.0
2013-10,E01023756,C8,1,1,1.0
2013-10,E01023757,C3,8,4,2.0
2013-10,E01023757,C4,1,1,1.0
2013-10,E01023757,C5,1,1,1.0
2013-10,E01023758,C2,1,1,1.0
2013-10,E01023758,C3,7,3,2.3333333333333335
2013-10,E01023758,C4,1,1,1.0
2013-10,E01023759,C8,1,1,1.0
2013-10,E01023760,C3,4,2,2.0
2013-10,E01023760,C8,1,1,1.0
2013-10,E01023761,C3,1,1,1.0
2013-10,E01023761,C8,2,1,2.0
2013-10,E01023762,C3,3,2,1.5
2013-10,E01023762,C5,1,1,1.0
2013-10,E01023763,C3,2,2,1.0
2013-10,E01023763,C8,2,2,1.0
2013-10,E01023764,C3,2,2,1.0
2013-10,E01023764,C8,1,1,1.0
2013-10,E01023765,C3,3,3,1.0
2013-10,E01023765,C8,1,1,1.0
2013-10,E01023766,C3,2,2,1.0
2013-10,E01023766,C8,1,1,1.0
2013-10,E01023767,C3,2,1,2.0
2013-10,E01023767,C4,1,1,1.0
2013-10,E01023768,C3,3,3,1.0
2013-10,E01023769,C3,1,1,1.0
2013-10,E01023769,C8,1,1,1.0
2013-10,E01023771,C3,3,2,1.5
2013-10,E01023772,C3,1,1,1.0
2013-10,E01023773,C3,3,3,1.0
2013-10,E01023774,C3,10,2,5.0
2013-10,E01023775,C3,1,1,1.0
2013-10,E01023775,C5,1,1,1.0
2013-10,E01023775,C8,1,1,1.0
2013-10,E01023776,C3,1,1,1.0
2013-10,E01023776,C4,1,1,1.0
2013-10,E01023776,C8,1,1,1.0
2013-10,E01023777,C3,6,5,1.2
2013-10,E01023777,C5,1,1,1.0
2013-10,E01023778,C3,3,3,1.0
2013-10,E01023778,C5,1,1,1.0
2013-10,E01023778,C8,1,1,1.0
2013-10,E01023779,C3,1,1,1.0
2013-10,E01023779,C4,2,1,2.0
2013-10,E01023780,C3,1,1,1.0
2013-10,E01023780,C4,1,1,1.0
2013-10,E01023780,C5,1,1,1.0
2013-10,E01023781,C3,3,2,1.5
2013-10,E01023781,C4,1,1,1.0
2013-10,E01023781,C5,2,2,1.0
2013-10,E01023781,C8,1,1,1.0
2013-10,E01023782,C8,1,1,1.0
2013-10,E01023783,C3,4,3,1.3333333333333333
2013-10,E01023783,C7,1,1,1.0
2013-10,E01023783,C8,2,1,2.0
2013-10,E01023784,C3,1,1,1.0
2013-10,E01023784,C4,1,1,1.0
2013-10,E01023785,C3,4,3,1.3333333333333333
2013-10,E01023785,C4,1,1,1.0
2013-10,E01023785,C8,2,2,1.0
2013-10,E01023786,C3,3,2,1.5
2013-10,E01023786,C4,1,1,1.0
2013-10,E01023787,C3,1,1,1.0
2013-10,E01023787,C4,2,2,1.0
2013-10,E01023787,C7,1,1,1.0
2013-10,E01023787,C8,2,2,1.0
2013-10,E01023788,C3,1,1,1.0
2013-10,E01023788,C7,1,1,1.0
2013-10,E01023789,C3,2,2,1.0
2013-10,E01023789,C8,1,1,1.0
2013-10,E01023790,C3,3,2,1.5
2013-10,E01023790,C8,3,2,1.5
2013-10,E01023791,C3,3,2,1.5
2013-10,E01023791,C5,1,1,1.0
2013-10,E01023792,C3,8,2,4.0
2013-10,E01023793,C3,1,1,1.0
2013-10,E01023793,C5,1,1,1.0
2013-10,E01023794,C3,1,1,1.0
2013-10,E01023795,C3,3,1,3.0
2013-10,E01023796,C3,1,1,1.0
2013-10,E01023796,C8,1,1,1.0
2013-10,E01023797,C2,1,1,1.0
2013-10,E01023797,C3,2,1,2.0
2013-10,E01023797,C7,1,1,1.0
2013-10,E01023798,C3,6,3,2.0
2013-10,E01023798,C7,1,1,1.0
2013-10,E01023799,C3,1,1,1.0
2013-10,E01023800,C3,2,1,2.0
2013-10,E01023800,C8,1,1,1.0
2013-10,E01023801,C2,1,1,1.0
2013-10,E01023801,C3,1,1,1.0
2013-10,E01023831,C7,1,1,1.0
2013-10,E01023832,C8,1,1,1.0
2013-10,E01023837,C3,1,1,1.0
2013-10,E01023846,C7,2,2,1.0
2013-10,E01023860,C7,3,2,1.5
2013-10,E01023861,C7,2,1,2.0
2013-10,E01023862,C7,2,2,1.0
2013-10,E01023865,C2,2,1,2.0
2013-10,E01023865,C7,1,1,1.0
2013-10,E01023869,C4,1,1,1.0
2013-10,E01023885,C3,1,1,1.0
2013-10,E01023897,C7,1,1,1.0
2013-10,E01023901,C7,1,1,1.0
2013-10,E01023908,C3,1,1,1.0
2013-10,E01023911,C3,1,1,1.0
2013-10,E01023912,C7,2,1,2.0
2013-10,E01023916,C2,2,1,2.0
2013-10,E01023919,C5,1,1,1.0
2013-10,E01023924,C7,1,1,1.0
2013-10,E01023925,C7,1,1,1.0
2013-10,E01023926,C3,1,1,1.0
2013-10,E01023933,C7,2,1,2.0
2013-10,E01023938,C7,3,2,1.5
2013-10,E01023940,C2,1,1,1.0
2013-10,E01023941,C7,1,1,1.0
2013-10,E01023956,C7,1,1,1.0
2013-10,E01023959,C7,1,1,1.0
2013-10,E01023966,C7,1,1,1.0
2013-10,E01023968,C7,2,2,1.0
2013-10,E01023969,C3,1,1,1.0
2013-10,E01023971,C7,1,1,1.0
2013-10,E01023996,C7,1,1,1.0
2013-10,E01023997,C2,1,1,1.0
2013-10,E01024001,C7,1,1,1.0
2013-10,E01024017,C8,1,1,1.0
2013-10,E01024027,C3,1,1,1.0
2013-10,E01024032,C7,1,1,1.0
2013-10,E01024034,C7,2,2,1.0
2013-10,E01024035,C2,1,1,1.0
2013-10,E01024053,C7,1,1,1.0
2013-10,E01024055,C7,1,1,1.0
2013-10,E01024072,C7,1,1,1.0
2013-10,E01024079,C7,1,1,1.0
2013-10,E01024102,C7,1,1,1.0
2013-10,E01024109,C3,1,1,1.0
2013-10,E01024110,C7,2,2,1.0
2013-10,E01024121,C7,1,1,1.0
2013-10,E01024124,C5,1,1,1.0
2013-10,E01024124,C7,2,1,2.0
2013-10,E01024130,C7,1,1,1.0
2013-10,E01024135,C7,1,1,1.0
2013-10,E01024143,C7,2,2,1.0
2013-10,E01024145,C3,1,1,1.0
2013-10,E01024145,C7,4,1,4.0
2013-10,E01024146,C3,2,1,2.0
2013-10,E01024146,C7,2,1,2.0
2013-10,E01024148,C3,1,1,1.0
2013-10,E01024148,C7,1,1,1.0
2013-10,E01024149,C7,1,1,1.0
2013-10,E01024152,C3,2,1,2.0
2013-10,E01024152,C7,3,1,3.0
2013-10,E01024153,C7,3,1,3.0
2013-10,E01024156,C7,1,1,1.0
2013-10,E01024161,C7,2,1,2.0
2013-10,E01024162,C7,1,1,1.0
2013-10,E01024164,C3,1,1,1.0
2013-10,E01024165,C3,3,2,1.5
2013-10,E01024165,C7,1,1,1.0
2013-10,E01024166,C3,1,1,1.0
2013-10,E01024167,C7,1,1,1.0
2013-10,E01024170,C7,1,1,1.0
2013-10,E01024172,C7,1,1,1.0
2013-10,E01024174,C7,3,1,3.0
2013-10,E01024175,C7,2,1,2.0
2013-10,E01024180,C7,1,1,1.0
2013-10,E01024181,C3,2,1,2.0
2013-10,E01024181,C7,2,1,2.0
2013-10,E01024182,C3,2,1,2.0
2013-10,E01024182,C7,3,1,3.0
2013-10,E01024185,C3,1,1,1.0
2013-10,E01024185,C7,1,1,1.0
2013-10,E01024186,C7,1,1,1.0
2013-10,E01024188,C3,1,1,1.0
2013-10,E01024212,C7,1,1,1.0
2013-10,E01024216,C3,2,1,2.0
2013-10,E01024232,C3,1,1,1.0
2013-10,E01024252,C5,1,1,1.0
2013-10,E01024252,C7,1,1,1.0
2013-10,E01024252,C8,1,1,1.0
2013-10,E01024259,C7,1,1,1.0
2013-10,E01024267,C7,2,2,1.0
2013-10,E01024279,C7,2,1,2.0
2013-10,E01024293,C3,1,1,1.0
2013-10,E01024296,C7,1,1,1.0
2013-10,E01024329,C8,1,1,1.0
2013-10,E01024330,C7,1,1,1.0
2013-10,E01024335,C3,1,1,1.0
2013-10,E01024335,C7,1,1,1.0
2013-10,E01024338,C7,1,1,1.0
2013-10,E01024339,C7,1,1,1.0
2013-10,E01024373,C7,1,1,1.0
2013-10,E01024392,C7,1,1,1.0
2013-10,E01024399,C7,1,1,1.0
2013-10,E01024413,C4,1,1,1.0
2013-10,E01024414,C2,1,1,1.0
2013-10,E01024416,C7,1,1,1.0
2013-10,E01024419,C7,1,1,1.0
2013-10,E01024425,C5,1,1,1.0
2013-10,E01024431,C7,1,1,1.0
2013-10,E01024432,C3,1,1,1.0
2013-10,E01024432,C7,2,1,2.0
2013-10,E01024439,C7,1,1,1.0
2013-10,E01024440,C3,1,1,1.0
2013-10,E01024442,C3,1,1,1.0
2013-10,E01024451,C7,1,1,1.0
2013-10,E01024452,C3,1,1,1.0
2013-10,E01024472,C3,1,1,1.0
2013-10,E01024472,C4,1,1,1.0
2013-10,E01024472,C7,1,1,1.0
2013-10,E01024473,C7,1,1,1.0
2013-10,E01024478,C7,1,1,1.0
2013-10,E01024479,C7,1,1,1.0
2013-10,E01024489,C3,1,1,1.0
2013-10,E01024497,C7,2,2,1.0
2013-10,E01024499,C7,4,1,4.0
2013-10,E01024503,C3,3,1,3.0
2013-10,E01024503,C7,1,1,1.0
2013-10,E01024504,C7,1,1,1.0
2013-10,E01024510,C2,1,1,1.0
2013-10,E01024526,C7,1,1,1.0
2013-10,E01024528,C7,1,1,1.0
2013-10,E01024539,C5,1,1,1.0
2013-10,E01024571,C5,1,1,1.0
2013-10,E01024572,C2,1,1,1.0
2013-10,E01024579,C3,1,1,1.0
2013-10,E01024596,C5,1,1,1.0
2013-10,E01024596,C7,1,1,1.0
2013-10,E01024602,C7,1,1,1.0
2013-10,E01024637,C4,1,1,1.0
2013-10,E01024643,C3,1,1,1.0
2013-10,E01024646,C7,2,2,1.0
2013-10,E01024648,C3,1,1,1.0
2013-10,E01024649,C7,1,1,1.0
2013-10,E01024651,C7,2,2,1.0
2013-10,E01024657,C3,5,2,2.5
2013-10,E01024657,C7,1,1,1.0
2013-10,E01024659,C3,1,1,1.0
2013-10,E01024668,C7,1,1,1.0
2013-10,E01024669,C7,2,1,2.0
2013-10,E01024677,C3,1,1,1.0
2013-10,E01024686,C7,2,1,2.0
2013-10,E01024687,C7,1,1,1.0
2013-10,E01024695,C7,1,1,1.0
2013-10,E01024698,C7,1,1,1.0
2013-10,E01024698,C8,1,1,1.0
2013-10,E01024700,C7,1,1,1.0
2013-10,E01024701,C7,5,3,1.6666666666666667
2013-10,E01024720,C5,1,1,1.0
2013-10,E01024751,C7,1,1,1.0
2013-10,E01024754,C4,1,1,1.0
2013-10,E01024754,C7,1,1,1.0
2013-10,E01024758,C7,1,1,1.0
2013-10,E01024792,C7,1,1,1.0
2013-10,E01024793,C7,1,1,1.0
2013-10,E01024803,C3,2,1,2.0
2013-10,E01024820,C7,1,1,1.0
2013-10,E01024821,C7,1,1,1.0
2013-10,E01024826,C7,1,1,1.0
2013-10,E01024833,C7,1,1,1.0
2013-10,E01024848,C8,1,1,1.0
2013-10,E01024853,C7,1,1,1.0
2013-10,E01024891,C3,1,1,1.0
2013-10,E01024891,C7,2,1,2.0
2013-10,E01024918,C7,2,1,2.0
2013-10,E01024923,C7,2,2,1.0
2013-10,E01024935,C7,1,1,1.0
2013-10,E01024956,C2,1,1,1.0
2013-10,E01024956,C4,1,1,1.0
2013-10,E01024958,C3,1,1,1.0
2013-10,E01024970,C5,1,1,1.0
2013-10,E01024990,C8,1,1,1.0
2013-10,E01025016,C7,1,1,1.0
2013-10,E01025027,C7,1,1,1.0
2013-10,E01025030,C3,1,1,1.0
2013-10,E01025089,C7,1,1,1.0
2013-10,E01025092,C2,1,1,1.0
2013-10,E01025098,C7,1,1,1.0
2013-10,E01025099,C5,1,1,1.0
2013-10,E01025101,C7,1,1,1.0
2013-10,E01025105,C7,1,1,1.0
2013-10,E01025112,C7,1,1,1.0
2013-10,E01025117,C3,1,1,1.0
2013-10,E01025117,C7,1,1,1.0
2013-10,E01025133,C7,1,1,1.0
2013-10,E01025138,C7,1,1,1.0
2013-10,E01025139,C3,1,1,1.0
2013-10,E01025146,C7,1,1,1.0
2013-10,E01025151,C7,3,3,1.0
2013-10,E01025153,C7,1,1,1.0
2013-10,E01025154,C7,1,1,1.0
2013-10,E01025159,C3,1,1,1.0
2013-10,E01025170,C7,1,1,1.0
2013-10,E01025171,C7,1,1,1.0
2013-10,E01025217,C3,1,1,1.0
2013-10,E01025232,C3,1,1,1.0
2013-10,E01025257,C7,1,1,1.0
2013-10,E01025280,C7,1,1,1.0
2013-10,E01025289,C7,1,1,1.0
2013-10,E01025291,C3,1,1,1.0
2013-10,E01025293,C8,1,1,1.0
2013-10,E01025305,C7,1,1,1.0
2013-10,E01025309,C3,1,1,1.0
2013-10,E01025311,C3,1,1,1.0
2013-10,E01025314,C3,1,1,1.0
2013-10,E01025334,C7,3,1,3.0
2013-10,E01025339,C7,1,1,1.0
2013-10,E01025348,C7,3,2,1.5
2013-10,E01025355,C3,1,1,1.0
2013-10,E01025357,C7,2,1,2.0
2013-10,E01025358,C7,1,1,1.0
2013-10,E01025393,C7,1,1,1.0
2013-10,E01025401,C8,1,1,1.0
2013-10,E01025407,C7,1,1,1.0
2013-10,E01025409,C7,1,1,1.0
2013-10,E01025452,C7,3,2,1.5
2013-10,E01025467,C7,1,1,1.0
2013-10,E01025476,C7,1,1,1.0
2013-10,E01025479,C7,3,1,3.0
2013-10,E01025488,C7,1,1,1.0
2013-10,E01025491,C7,1,1,1.0
2013-10,E01025495,C3,1,1,1.0
2013-10,E01025495,C7,1,1,1.0
2013-10,E01025514,C7,1,1,1.0
2013-10,E01025537,C4,1,1,1.0
2013-10,E01025552,C8,1,1,1.0
2013-10,E01025585,C3,1,1,1.0
2013-10,E01025601,C7,1,1,1.0
2013-10,E01025633,C8,1,1,1.0
2013-10,E01025671,C7,1,1,1.0
2013-10,E01025686,C2,1,1,1.0
2013-10,E01025687,C5,1,1,1.0
2013-10,E01025688,C7,2,1,2.0
2013-10,E01025711,C2,1,1,1.0
2013-10,E01025765,C3,1,1,1.0
2013-10,E01025765,C7,1,1,1.0
2013-10,E01025788,C7,1,1,1.0
2013-10,E01025792,C5,1,1,1.0
2013-10,E01025793,C7,1,1,1.0
2013-10,E01025809,C7,2,2,1.0
2013-10,E01025812,C7,1,1,1.0
2013-10,E01025813,C7,1,1,1.0
2013-10,E01025814,C7,1,1,1.0
2013-10,E01025815,C5,1,1,1.0
2013-10,E01025815,C7,3,1,3.0
2013-10,E01025816,C3,1,1,1.0
2013-10,E01025846,C7,1,1,1.0
2013-10,E01025853,C7,1,1,1.0
2013-10,E01025861,C5,1,1,1.0
2013-10,E01025880,C2,1,1,1.0
2013-10,E01025925,C2,1,1,1.0
2013-10,E01025970,C7,1,1,1.0
2013-10,E01025982,C7,1,1,1.0
2013-10,E01025999,C7,1,1,1.0
2013-10,E01026015,C7,1,1,1.0
2013-10,E01026016,C7,1,1,1.0
2013-10,E01026018,C7,1,1,1.0
2013-10,E01026025,C7,1,1,1.0
2013-10,E01026027,C7,1,1,1.0
2013-10,E01026036,C7,1,1,1.0
2013-10,E01026056,C7,1,1,1.0
2013-10,E01026057,C7,2,1,2.0
2013-10,E01026058,C7,1,1,1.0
2013-10,E01026070,C7,1,1,1.0
2013-10,E01026075,C7,2,1,2.0
2013-10,E01026082,C4,1,1,1.0
2013-10,E01026082,C7,1,1,1.0
2013-10,E01026084,C7,1,1,1.0
2013-10,E01026104,C7,1,1,1.0
2013-10,E01026110,C7,1,1,1.0
2013-10,E01026115,C7,1,1,1.0
2013-10,E01026122,C8,1,1,1.0
2013-10,E01026123,C7,1,1,1.0
2013-10,E01026144,C7,1,1,1.0
2013-10,E01026153,C7,1,1,1.0
2013-10,E01026159,C8,1,1,1.0
2013-10,E01026160,C8,1,1,1.0
2013-10,E01026165,C7,1,1,1.0
2013-10,E01026189,C7,1,1,1.0
2013-10,E01026193,C7,1,1,1.0
2013-10,E01026196,C7,1,1,1.0
2013-10,E01026221,C7,1,1,1.0
2013-10,E01026229,C7,1,1,1.0
2013-10,E01026234,C7,1,1,1.0
2013-10,E01026251,C8,2,1,2.0
2013-10,E01026260,C7,1,1,1.0
2013-10,E01026263,C3,1,1,1.0
2013-10,E01026272,C7,1,1,1.0
2013-10,E01026273,C7,1,1,1.0
2013-10,E01026291,C7,1,1,1.0
2013-10,E01026312,C6,1,1,1.0
2013-10,E01026314,C3,1,1,1.0
2013-10,E01026319,C7,1,1,1.0
2013-10,E01026329,C2,1,1,1.0
2013-10,E01026332,C3,1,1,1.0
2013-10,E01026332,C7,2,2,1.0
2013-10,E01026337,C7,1,1,1.0
2013-10,E01026347,C2,1,1,1.0
2013-10,E01026350,C7,3,2,1.5
2013-10,E01026379,C7,1,1,1.0
2013-10,E01026384,C7,1,1,1.0
2013-10,E01026387,C7,1,1,1.0
2013-10,E01026422,C7,1,1,1.0
2013-10,E01026426,C7,1,1,1.0
2013-10,E01026427,C7,1,1,1.0
2013-10,E01026428,C7,1,1,1.0
2013-10,E01026444,C7,1,1,1.0
2013-10,E01026462,C3,1,1,1.0
2013-10,E01026474,C3,1,1,1.0
2013-10,E01026475,C7,1,1,1.0
2013-10,E01026488,C6,1,1,1.0
2013-10,E01026490,C7,1,1,1.0
2013-10,E01026491,C3,1,1,1.0
2013-10,E01026494,C7,1,1,1.0
2013-10,E01026499,C7,1,1,1.0
2013-10,E01026502,C7,1,1,1.0
2013-10,E01026543,C7,2,1,2.0
2013-10,E01026547,C7,1,1,1.0
2013-10,E01026548,C7,1,1,1.0
2013-10,E01026550,C7,1,1,1.0
2013-10,E01026559,C7,2,2,1.0
2013-10,E01026561,C7,1,1,1.0
2013-10,E01026570,C7,1,1,1.0
2013-10,E01026582,C8,1,1,1.0
2013-10,E01026585,C7,1,1,1.0
2013-10,E01026596,C7,1,1,1.0
2013-10,E01026597,C7,1,1,1.0
2013-10,E01026611,C3,1,1,1.0
2013-10,E01026612,C3,1,1,1.0
2013-10,E01026612,C7,2,2,1.0
2013-10,E01026613,C3,1,1,1.0
2013-10,E01026616,C7,2,1,2.0
2013-10,E01026622,C3,1,1,1.0
2013-10,E01026626,C7,1,1,1.0
2013-10,E01026632,C7,1,1,1.0
2013-10,E01026640,C3,1,1,1.0
2013-10,E01026660,C7,1,1,1.0
2013-10,E01026665,C7,1,1,1.0
2013-10,E01026665,C8,1,1,1.0
2013-10,E01026668,C7,1,1,1.0
2013-10,E01026683,C6,1,1,1.0
2013-10,E01026683,C7,1,1,1.0
2013-10,E01026687,C7,1,1,1.0
2013-10,E01026698,C7,1,1,1.0
2013-10,E01026699,C7,1,1,1.0
2013-10,E01026702,C7,1,1,1.0
2013-10,E01026706,C7,1,1,1.0
2013-10,E01026708,C7,1,1,1.0
2013-10,E01026721,C7,1,1,1.0
2013-10,E01026739,C7,1,1,1.0
2013-10,E01026799,C5,1,1,1.0
2013-10,E01026801,C7,1,1,1.0
2013-10,E01026803,C3,1,1,1.0
2013-10,E01026811,C5,1,1,1.0
2013-10,E01026817,C3,1,1,1.0
2013-10,E01026826,C3,1,1,1.0
2013-10,E01026829,C7,1,1,1.0
2013-10,E01026848,C3,1,1,1.0
2013-10,E01026856,C8,1,1,1.0
2013-10,E01026870,C3,1,1,1.0
2013-10,E01026870,C6,1,1,1.0
2013-10,E01026870,C7,1,1,1.0
2013-10,E01026871,C7,2,1,2.0
2013-10,E01026884,C5,1,1,1.0
2013-10,E01026894,C7,1,1,1.0
2013-10,E01026896,C7,1,1,1.0
2013-10,E01026914,C7,1,1,1.0
2013-10,E01026928,C7,2,2,1.0
2013-10,E01026945,C7,1,1,1.0
2013-10,E01026986,C5,1,1,1.0
2013-10,E01026989,C7,1,1,1.0
2013-10,E01026990,C7,1,1,1.0
2013-10,E01026992,C7,1,1,1.0
2013-10,E01027030,C7,1,1,1.0
2013-10,E01027035,C7,1,1,1.0
2013-10,E01027044,C3,1,1,1.0
2013-10,E01027050,C3,1,1,1.0
2013-10,E01027090,C7,1,1,1.0
2013-10,E01027104,C3,1,1,1.0
2013-10,E01027138,C7,1,1,1.0
2013-10,E01027152,C3,1,1,1.0
2013-10,E01027154,C3,1,1,1.0
2013-10,E01027176,C3,1,1,1.0
2013-10,E01027181,C8,1,1,1.0
2013-10,E01027189,C3,1,1,1.0
2013-10,E01027189,C5,1,1,1.0
2013-10,E01027216,C2,1,1,1.0
2013-10,E01027274,C7,1,1,1.0
2013-10,E01027277,C7,1,1,1.0
2013-10,E01027290,C3,1,1,1.0
2013-10,E01027290,C7,1,1,1.0
2013-10,E01027302,C7,1,1,1.0
2013-10,E01027337,C3,1,1,1.0
2013-10,E01027367,C7,1,1,1.0
2013-10,E01027374,C7,1,1,1.0
2013-10,E01027392,C5,1,1,1.0
2013-10,E01027392,C7,1,1,1.0
2013-10,E01027412,C7,1,1,1.0
2013-10,E01027413,C7,1,1,1.0
2013-10,E01027414,C7,1,1,1.0
2013-10,E01027424,C5,1,1,1.0
2013-10,E01027431,C7,1,1,1.0
2013-10,E01027441,C7,1,1,1.0
2013-10,E01027469,C7,1,1,1.0
2013-10,E01027474,C7,1,1,1.0
2013-10,E01027553,C3,1,1,1.0
2013-10,E01027583,C7,1,1,1.0
2013-10,E01027588,C7,1,1,1.0
2013-10,E01027595,C7,1,1,1.0
2013-10,E01027600,C7,1,1,1.0
2013-10,E01027636,C7,1,1,1.0
2013-10,E01027643,C3,1,1,1.0
2013-10,E01027643,C7,1,1,1.0
2013-10,E01027644,C7,1,1,1.0
2013-10,E01027660,C7,1,1,1.0
2013-10,E01027666,C6,1,1,1.0
2013-10,E01027676,C7,1,1,1.0
2013-10,E01027686,C7,1,1,1.0
2013-10,E01027690,C7,1,1,1.0
2013-10,E01027698,C3,1,1,1.0
2013-10,E01027698,C8,1,1,1.0
2013-10,E01027704,C7,3,1,3.0
2013-10,E01027713,C5,1,1,1.0
2013-10,E01027734,C7,1,1,1.0
2013-10,E01027739,C7,1,1,1.0
2013-10,E01027766,C7,1,1,1.0
2013-10,E01027774,C7,1,1,1.0
2013-10,E01027778,C7,1,1,1.0
2013-10,E01027796,C7,1,1,1.0
2013-10,E01027797,C7,2,2,1.0
2013-10,E01027799,C7,1,1,1.0
2013-10,E01027803,C7,3,1,3.0
2013-10,E01027813,C7,1,1,1.0
2013-10,E01027831,C7,1,1,1.0
2013-10,E01027837,C7,1,1,1.0
2013-10,E01027847,C7,1,1,1.0
2013-10,E01027857,C7,1,1,1.0
2013-10,E01027891,C7,2,1,2.0
2013-10,E01027921,C6,1,1,1.0
2013-10,E01027935,C5,1,1,1.0
2013-10,E01027946,C7,1,1,1.0
2013-10,E01027957,C7,1,1,1.0
2013-10,E01027973,C3,1,1,1.0
2013-10,E01027995,C3,1,1,1.0
2013-10,E01028005,C7,1,1,1.0
2013-10,E01028029,C2,1,1,1.0
2013-10,E01028029,C7,2,2,1.0
2013-10,E01028032,C7,1,1,1.0
2013-10,E01028037,C7,4,1,4.0
2013-10,E01028042,C4,1,1,1.0
2013-10,E01028044,C7,2,1,2.0
2013-10,E01028048,C7,1,1,1.0
2013-10,E01028050,C7,1,1,1.0
2013-10,E01028054,C4,2,1,2.0
2013-10,E01028061,C7,1,1,1.0
2013-10,E01028062,C7,10,1,10.0
2013-10,E01028063,C7,1,1,1.0
2013-10,E01028064,C7,1,1,1.0
2013-10,E01028067,C7,1,1,1.0
2013-10,E01028076,C7,1,1,1.0
2013-10,E01028080,C7,2,1,2.0
2013-10,E01028097,C2,1,1,1.0
2013-10,E01028104,C7,1,1,1.0
2013-10,E01028111,C7,1,1,1.0
2013-10,E01028116,C7,1,1,1.0
2013-10,E01028120,C7,1,1,1.0
2013-10,E01028124,C7,1,1,1.0
2013-10,E01028139,C6,1,1,1.0
2013-10,E01028142,C3,1,1,1.0
