period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-3,E01010918,C5,1,1,1.0
2017-3,E01010922,C7,1,1,1.0
2017-3,E01010923,C8,2,1,2.0
2017-3,E01010930,C3,1,1,1.0
2017-3,E01010934,C7,1,1,1.0
2017-3,E01010936,C7,1,1,1.0
2017-3,E01010937,C7,1,1,1.0
2017-3,E01010937,C8,1,1,1.0
2017-3,E01010946,C7,1,1,1.0
2017-3,E01010951,C2,1,1,1.0
2017-3,E01010951,C3,1,1,1.0
2017-3,E01010956,C7,1,1,1.0
2017-3,E01010981,C3,1,1,1.0
2017-3,E01010989,C8,1,1,1.0
2017-3,E01010994,C7,1,1,1.0
2017-3,E01010996,C7,1,1,1.0
2017-3,E01011007,C7,2,1,2.0
2017-3,E01011016,C7,1,1,1.0
2017-3,E01011019,C7,1,1,1.0
2017-3,E01011021,C5,1,1,1.0
2017-3,E01011023,C5,1,1,1.0
2017-3,E01011023,C7,1,1,1.0
2017-3,E01011028,C7,3,1,3.0
2017-3,E01011029,C5,1,1,1.0
2017-3,E01011031,C7,1,1,1.0
2017-3,E01011039,C7,1,1,1.0
2017-3,E01011040,C7,1,1,1.0
2017-3,E01011043,C3,2,1,2.0
2017-3,E01011043,C7,3,1,3.0
2017-3,E01011052,C7,2,1,2.0
2017-3,E01011054,C7,1,1,1.0
2017-3,E01011054,C8,1,1,1.0
2017-3,E01011057,C3,1,1,1.0
2017-3,E01011058,C3,1,1,1.0
2017-3,E01011067,C3,1,1,1.0
2017-3,E01011068,C3,1,1,1.0
2017-3,E01011069,C7,1,1,1.0
2017-3,E01011073,C7,1,1,1.0
2017-3,E01011081,C7,1,1,1.0
2017-3,E01011093,C7,2,1,2.0
2017-3,E01011095,C3,1,1,1.0
2017-3,E01011095,C7,1,1,1.0
2017-3,E01011102,C7,1,1,1.0
2017-3,E01011103,C3,1,1,1.0
2017-3,E01011106,C7,1,1,1.0
2017-3,E01011107,C7,2,2,1.0
2017-3,E01011107,C8,1,1,1.0
2017-3,E01011109,C7,1,1,1.0
2017-3,E01011112,C7,1,1,1.0
2017-3,E01011162,C5,1,1,1.0
2017-3,E01011181,C7,1,1,1.0
2017-3,E01011182,C7,1,1,1.0
2017-3,E01011187,C5,1,1,1.0
2017-3,E01011190,C7,1,1,1.0
2017-3,E01011198,C3,1,1,1.0
2017-3,E01011202,C5,1,1,1.0
2017-3,E01011209,C7,2,2,1.0
2017-3,E01011210,C3,1,1,1.0
2017-3,E01011210,C7,1,1,1.0
2017-3,E01011211,C3,1,1,1.0
2017-3,E01011213,C7,3,2,1.5
2017-3,E01011215,C7,1,1,1.0
2017-3,E01011220,C7,2,1,2.0
2017-3,E01011225,C3,1,1,1.0
2017-3,E01011234,C7,1,1,1.0
2017-3,E01011235,C8,1,1,1.0
2017-3,E01011236,C3,1,1,1.0
2017-3,E01011236,C7,1,1,1.0
2017-3,E01011238,C7,2,1,2.0
2017-3,E01011239,C7,1,1,1.0
2017-3,E01011240,C7,1,1,1.0
2017-3,E01011246,C7,1,1,1.0
2017-3,E01011250,C7,1,1,1.0
2017-3,E01011272,C3,1,1,1.0
2017-3,E01011287,C2,1,1,1.0
2017-3,E01011287,C7,1,1,1.0
2017-3,E01011293,C8,1,1,1.0
2017-3,E01011303,C7,1,1,1.0
2017-3,E01011314,C5,1,1,1.0
2017-3,E01011325,C3,1,1,1.0
2017-3,E01011338,C7,2,1,2.0
2017-3,E01011349,C8,1,1,1.0
2017-3,E01011353,C5,1,1,1.0
2017-3,E01011372,C6,1,1,1.0
2017-3,E01011374,C6,1,1,1.0
2017-3,E01011383,C5,1,1,1.0
2017-3,E01011386,C5,1,1,1.0
2017-3,E01011390,C7,1,1,1.0
2017-3,E01011396,C3,1,1,1.0
2017-3,E01011398,C3,3,1,3.0
2017-3,E01011398,C8,1,1,1.0
2017-3,E01011403,C7,1,1,1.0
2017-3,E01011445,C3,1,1,1.0
2017-3,E01011452,C3,1,1,1.0
2017-3,E01011452,C5,2,1,2.0
2017-3,E01011452,C6,1,1,1.0
2017-3,E01011469,C3,1,1,1.0
2017-3,E01011473,C7,1,1,1.0
2017-3,E01011500,C7,1,1,1.0
2017-3,E01011500,C8,1,1,1.0
2017-3,E01011507,C8,1,1,1.0
2017-3,E01011512,C3,1,1,1.0
2017-3,E01011513,C7,1,1,1.0
2017-3,E01011523,C4,1,1,1.0
2017-3,E01011527,C5,1,1,1.0
2017-3,E01011530,C7,1,1,1.0
2017-3,E01011541,C3,2,2,1.0
2017-3,E01011545,C7,1,1,1.0
2017-3,E01011547,C3,1,1,1.0
2017-3,E01011549,C5,1,1,1.0
2017-3,E01011554,C3,1,1,1.0
2017-3,E01011555,C3,1,1,1.0
2017-3,E01011572,C3,1,1,1.0
2017-3,E01011595,C5,1,1,1.0
2017-3,E01011595,C8,1,1,1.0
2017-3,E01011604,C2,1,1,1.0
2017-3,E01011611,C3,1,1,1.0
2017-3,E01011617,C5,1,1,1.0
2017-3,E01011625,C5,1,1,1.0
2017-3,E01011626,C3,1,1,1.0
2017-3,E01011653,C8,1,1,1.0
2017-3,E01011656,C3,2,1,2.0
2017-3,E01011660,C3,1,1,1.0
2017-3,E01011671,C5,1,1,1.0
2017-3,E01011681,C7,1,1,1.0
2017-3,E01011698,C7,1,1,1.0
2017-3,E01011703,C4,1,1,1.0
2017-3,E01011755,C7,1,1,1.0
2017-3,E01011758,C7,2,1,2.0
2017-3,E01011762,C7,1,1,1.0
2017-3,E01011775,C7,1,1,1.0
2017-3,E01011786,C3,1,1,1.0
2017-3,E01011789,C7,1,1,1.0
2017-3,E01011790,C7,1,1,1.0
2017-3,E01011794,C7,1,1,1.0
2017-3,E01011807,C7,1,1,1.0
2017-3,E01011844,C7,1,1,1.0
2017-3,E01011845,C5,1,1,1.0
2017-3,E01011849,C7,2,2,1.0
2017-3,E01011855,C8,1,1,1.0
2017-3,E01011867,C7,1,1,1.0
2017-3,E01011875,C3,1,1,1.0
2017-3,E01011885,C3,1,1,1.0
2017-3,E01011886,C7,2,1,2.0
2017-3,E01011889,C7,1,1,1.0
2017-3,E01011897,C7,1,1,1.0
2017-3,E01011902,C6,1,1,1.0
2017-3,E01011903,C2,1,1,1.0
2017-3,E01011905,C7,1,1,1.0
2017-3,E01011907,C8,1,1,1.0
2017-3,E01011912,C7,2,1,2.0
2017-3,E01011922,C3,1,1,1.0
2017-3,E01011923,C7,1,1,1.0
2017-3,E01011942,C7,1,1,1.0
2017-3,E01011947,C7,1,1,1.0
2017-3,E01011983,C8,1,1,1.0
2017-3,E01011984,C5,1,1,1.0
2017-3,E01011991,C3,1,1,1.0
2017-3,E01011991,C7,1,1,1.0
2017-3,E01011992,C3,1,1,1.0
2017-3,E01012030,C7,1,1,1.0
2017-3,E01012041,C7,1,1,1.0
2017-3,E01012053,C3,1,1,1.0
2017-3,E01012062,C3,1,1,1.0
2017-3,E01012064,C7,1,1,1.0
2017-3,E01012066,C3,2,1,2.0
2017-3,E01012077,C8,1,1,1.0
2017-3,E01012084,C6,1,1,1.0
2017-3,E01012099,C2,1,1,1.0
2017-3,E01012110,C3,1,1,1.0
2017-3,E01012110,C6,1,1,1.0
2017-3,E01012111,C3,1,1,1.0
2017-3,E01012118,C3,1,1,1.0
2017-3,E01012146,C3,1,1,1.0
2017-3,E01012152,C7,1,1,1.0
2017-3,E01012167,C3,1,1,1.0
2017-3,E01012176,C7,2,1,2.0
2017-3,E01012176,C8,1,1,1.0
2017-3,E01012200,C3,1,1,1.0
2017-3,E01012200,C7,2,2,1.0
2017-3,E01012201,C2,1,1,1.0
2017-3,E01012201,C3,1,1,1.0
2017-3,E01012201,C7,1,1,1.0
2017-3,E01012202,C5,1,1,1.0
2017-3,E01012212,C5,1,1,1.0
2017-3,E01012212,C7,1,1,1.0
2017-3,E01012216,C3,1,1,1.0
2017-3,E01012227,C7,1,1,1.0
2017-3,E01012228,C7,1,1,1.0
2017-3,E01012231,C7,1,1,1.0
2017-3,E01012232,C5,1,1,1.0
2017-3,E01012232,C7,2,2,1.0
2017-3,E01012234,C7,1,1,1.0
2017-3,E01012238,C3,1,1,1.0
2017-3,E01012240,C7,2,2,1.0
2017-3,E01012257,C3,1,1,1.0
2017-3,E01012258,C4,1,1,1.0
2017-3,E01012262,C3,1,1,1.0
2017-3,E01012262,C7,1,1,1.0
2017-3,E01012264,C3,1,1,1.0
2017-3,E01012264,C7,1,1,1.0
2017-3,E01012269,C3,1,1,1.0
2017-3,E01012270,C7,1,1,1.0
2017-3,E01012285,C5,1,1,1.0
2017-3,E01012285,C7,1,1,1.0
2017-3,E01012287,C7,1,1,1.0
2017-3,E01012288,C3,1,1,1.0
2017-3,E01012291,C3,1,1,1.0
2017-3,E01012291,C5,1,1,1.0
2017-3,E01012292,C8,2,1,2.0
2017-3,E01012297,C7,1,1,1.0
2017-3,E01012330,C5,1,1,1.0
2017-3,E01012334,C7,2,1,2.0
2017-3,E01012345,C3,1,1,1.0
2017-3,E01012348,C7,1,1,1.0
2017-3,E01012366,C3,2,1,2.0
2017-3,E01012370,C5,1,1,1.0
2017-3,E01012385,C7,2,2,1.0
2017-3,E01012386,C3,1,1,1.0
2017-3,E01012412,C3,4,2,2.0
2017-3,E01012413,C3,1,1,1.0
2017-3,E01012432,C7,1,1,1.0
2017-3,E01012443,C5,1,1,1.0
2017-3,E01012448,C5,1,1,1.0
2017-3,E01012454,C6,1,1,1.0
2017-3,E01012458,C8,1,1,1.0
2017-3,E01012468,C2,1,1,1.0
2017-3,E01012468,C7,2,2,1.0
2017-3,E01012469,C7,1,1,1.0
2017-3,E01012480,C7,1,1,1.0
2017-3,E01012496,C7,1,1,1.0
2017-3,E01012502,C7,3,3,1.0
2017-3,E01012507,C5,1,1,1.0
2017-3,E01012509,C7,1,1,1.0
2017-3,E01012516,C6,1,1,1.0
2017-3,E01012516,C8,1,1,1.0
2017-3,E01012529,C7,1,1,1.0
2017-3,E01012530,C7,1,1,1.0
2017-3,E01012558,C7,1,1,1.0
2017-3,E01012564,C6,1,1,1.0
2017-3,E01012571,C7,1,1,1.0
2017-3,E01012575,C8,1,1,1.0
2017-3,E01012576,C8,1,1,1.0
2017-3,E01012577,C8,1,1,1.0
2017-3,E01012578,C3,1,1,1.0
2017-3,E01012578,C8,1,1,1.0
2017-3,E01012590,C7,1,1,1.0
2017-3,E01012591,C7,1,1,1.0
2017-3,E01012592,C3,1,1,1.0
2017-3,E01012592,C7,3,2,1.5
2017-3,E01012593,C7,1,1,1.0
2017-3,E01012594,C3,1,1,1.0
2017-3,E01012595,C3,2,2,1.0
2017-3,E01012596,C3,2,1,2.0
2017-3,E01012597,C3,1,1,1.0
2017-3,E01012598,C7,2,2,1.0
2017-3,E01012599,C7,1,1,1.0
2017-3,E01012599,C8,1,1,1.0
2017-3,E01012601,C3,1,1,1.0
2017-3,E01012605,C3,1,1,1.0
2017-3,E01012607,C7,1,1,1.0
2017-3,E01012608,C3,2,1,2.0
2017-3,E01012608,C5,1,1,1.0
2017-3,E01012611,C3,3,2,1.5
2017-3,E01012612,C7,1,1,1.0
2017-3,E01012613,C7,2,1,2.0
2017-3,E01012615,C3,1,1,1.0
2017-3,E01012622,C7,1,1,1.0
2017-3,E01012636,C7,1,1,1.0
2017-3,E01012640,C4,1,1,1.0
2017-3,E01012651,C7,1,1,1.0
2017-3,E01012653,C6,2,2,1.0
2017-3,E01012653,C7,1,1,1.0
2017-3,E01012655,C3,1,1,1.0
2017-3,E01012658,C5,1,1,1.0
2017-3,E01012661,C3,1,1,1.0
2017-3,E01012681,C3,1,1,1.0
2017-3,E01012681,C5,1,1,1.0
2017-3,E01012682,C3,1,1,1.0
2017-3,E01012687,C7,1,1,1.0
2017-3,E01012689,C5,1,1,1.0
2017-3,E01012690,C3,1,1,1.0
2017-3,E01012690,C8,1,1,1.0
2017-3,E01012692,C3,1,1,1.0
2017-3,E01012692,C8,1,1,1.0
2017-3,E01012700,C7,1,1,1.0
2017-3,E01012705,C3,2,1,2.0
2017-3,E01012705,C7,1,1,1.0
2017-3,E01012722,C3,1,1,1.0
2017-3,E01012722,C7,1,1,1.0
2017-3,E01012723,C3,1,1,1.0
2017-3,E01012731,C7,1,1,1.0
2017-3,E01012748,C5,1,1,1.0
2017-3,E01012757,C3,2,2,1.0
2017-3,E01012757,C7,1,1,1.0
2017-3,E01012762,C5,1,1,1.0
2017-3,E01012762,C7,2,1,2.0
2017-3,E01012763,C7,2,2,1.0
2017-3,E01012767,C7,1,1,1.0
2017-3,E01012768,C7,2,1,2.0
2017-3,E01012770,C3,1,1,1.0
2017-3,E01012770,C7,2,1,2.0
2017-3,E01012771,C7,1,1,1.0
2017-3,E01012772,C2,1,1,1.0
2017-3,E01012772,C7,3,2,1.5
2017-3,E01012774,C5,1,1,1.0
2017-3,E01012775,C3,1,1,1.0
2017-3,E01012787,C5,1,1,1.0
2017-3,E01012798,C7,1,1,1.0
2017-3,E01012801,C7,2,1,2.0
2017-3,E01012814,C8,1,1,1.0
2017-3,E01012817,C7,1,1,1.0
2017-3,E01012829,C3,1,1,1.0
2017-3,E01012829,C7,1,1,1.0
2017-3,E01012832,C3,1,1,1.0
2017-3,E01012851,C4,1,1,1.0
2017-3,E01012852,C3,1,1,1.0
2017-3,E01012852,C7,1,1,1.0
2017-3,E01012854,C4,1,1,1.0
2017-3,E01012854,C7,4,2,2.0
2017-3,E01012855,C4,1,1,1.0
2017-3,E01012857,C3,1,1,1.0
2017-3,E01012867,C4,1,1,1.0
2017-3,E01012868,C7,1,1,1.0
2017-3,E01012869,C3,3,1,3.0
2017-3,E01012869,C7,1,1,1.0
2017-3,E01012870,C3,2,1,2.0
2017-3,E01012871,C7,1,1,1.0
2017-3,E01012872,C3,1,1,1.0
2017-3,E01012872,C7,3,2,1.5
2017-3,E01012873,C3,1,1,1.0
2017-3,E01012874,C7,2,1,2.0
2017-3,E01012875,C3,8,1,8.0
2017-3,E01012875,C5,1,1,1.0
2017-3,E01012875,C7,7,1,7.0
2017-3,E01012876,C4,1,1,1.0
2017-3,E01012876,C7,2,1,2.0
2017-3,E01012877,C3,6,1,6.0
2017-3,E01012877,C4,1,1,1.0
2017-3,E01012877,C7,8,1,8.0
2017-3,E01012878,C3,1,1,1.0
2017-3,E01012878,C7,1,1,1.0
2017-3,E01012879,C3,2,1,2.0
2017-3,E01012879,C7,4,1,4.0
2017-3,E01012881,C3,1,1,1.0
2017-3,E01012882,C7,1,1,1.0
2017-3,E01012888,C7,1,1,1.0
2017-3,E01012889,C4,1,1,1.0
2017-3,E01012889,C7,1,1,1.0
2017-3,E01012892,C3,1,1,1.0
2017-3,E01012902,C7,1,1,1.0
2017-3,E01012914,C2,1,1,1.0
2017-3,E01012914,C3,3,2,1.5
2017-3,E01012915,C3,2,1,2.0
2017-3,E01012916,C7,1,1,1.0
2017-3,E01012919,C7,1,1,1.0
2017-3,E01012920,C7,1,1,1.0
2017-3,E01012922,C4,1,1,1.0
2017-3,E01012922,C7,2,1,2.0
2017-3,E01012923,C7,1,1,1.0
2017-3,E01012931,C3,1,1,1.0
2017-3,E01012931,C8,2,1,2.0
2017-3,E01012938,C3,1,1,1.0
2017-3,E01012938,C7,2,1,2.0
2017-3,E01012940,C3,1,1,1.0
2017-3,E01012940,C7,1,1,1.0
2017-3,E01012947,C7,5,2,2.5
2017-3,E01012948,C5,1,1,1.0
2017-3,E01012951,C7,2,1,2.0
2017-3,E01012953,C3,10,2,5.0
2017-3,E01012953,C7,1,1,1.0
2017-3,E01012954,C3,2,1,2.0
2017-3,E01012954,C4,2,1,2.0
2017-3,E01012954,C7,8,1,8.0
2017-3,E01012955,C4,1,1,1.0
2017-3,E01012955,C7,1,1,1.0
2017-3,E01012956,C4,2,1,2.0
2017-3,E01012956,C7,2,1,2.0
2017-3,E01012957,C7,4,1,4.0
2017-3,E01012958,C4,1,1,1.0
2017-3,E01012958,C7,1,1,1.0
2017-3,E01012960,C7,1,1,1.0
2017-3,E01012961,C1,2,1,2.0
2017-3,E01012961,C3,1,1,1.0
2017-3,E01012961,C4,2,1,2.0
2017-3,E01012961,C7,4,1,4.0
2017-3,E01012961,C8,1,1,1.0
2017-3,E01012963,C7,2,1,2.0
2017-3,E01012965,C7,3,1,3.0
2017-3,E01012966,C3,2,1,2.0
2017-3,E01012966,C7,1,1,1.0
2017-3,E01012968,C7,1,1,1.0
2017-3,E01012980,C7,1,1,1.0
2017-3,E01012981,C7,1,1,1.0
2017-3,E01012982,C1,1,1,1.0
2017-3,E01012982,C7,1,1,1.0
2017-3,E01012985,C7,1,1,1.0
2017-3,E01012989,C5,1,1,1.0
2017-3,E01012989,C7,3,2,1.5
2017-3,E01012990,C7,1,1,1.0
2017-3,E01012991,C7,1,1,1.0
2017-3,E01012996,C8,1,1,1.0
2017-3,E01013000,C7,1,1,1.0
2017-3,E01013001,C3,1,1,1.0
2017-3,E01013001,C5,1,1,1.0
2017-3,E01013001,C7,5,1,5.0
2017-3,E01013002,C7,1,1,1.0
2017-3,E01013005,C7,3,1,3.0
2017-3,E01013006,C3,1,1,1.0
2017-3,E01013007,C3,1,1,1.0
2017-3,E01013007,C4,1,1,1.0
2017-3,E01013007,C7,1,1,1.0
2017-3,E01013008,C3,1,1,1.0
2017-3,E01013010,C3,1,1,1.0
2017-3,E01013010,C7,1,1,1.0
2017-3,E01013011,C3,1,1,1.0
2017-3,E01013011,C7,1,1,1.0
2017-3,E01013012,C3,1,1,1.0
2017-3,E01013012,C7,4,1,4.0
2017-3,E01013016,C7,3,2,1.5
2017-3,E01013019,C7,1,1,1.0
2017-3,E01013023,C7,1,1,1.0
2017-3,E01013028,C3,1,1,1.0
2017-3,E01013030,C3,1,1,1.0
2017-3,E01013039,C3,2,1,2.0
2017-3,E01013039,C4,2,1,2.0
2017-3,E01013049,C7,1,1,1.0
2017-3,E01013058,C3,1,1,1.0
2017-3,E01013061,C3,1,1,1.0
2017-3,E01013073,C3,1,1,1.0
2017-3,E01013073,C7,1,1,1.0
2017-3,E01013073,C8,1,1,1.0
2017-3,E01013074,C3,1,1,1.0
2017-3,E01013075,C7,1,1,1.0
2017-3,E01013079,C5,1,1,1.0
2017-3,E01013081,C7,2,1,2.0
2017-3,E01013088,C3,3,1,3.0
2017-3,E01013088,C4,1,1,1.0
2017-3,E01013088,C7,1,1,1.0
2017-3,E01013091,C3,2,1,2.0
2017-3,E01013092,C3,1,1,1.0
2017-3,E01013092,C4,2,1,2.0
2017-3,E01013092,C7,7,1,7.0
2017-3,E01013093,C7,2,1,2.0
2017-3,E01013098,C7,1,1,1.0
2017-3,E01013105,C7,2,1,2.0
2017-3,E01013106,C7,1,1,1.0
2017-3,E01013107,C7,2,1,2.0
2017-3,E01013108,C7,1,1,1.0
2017-3,E01013110,C4,1,1,1.0
2017-3,E01013110,C7,1,1,1.0
2017-3,E01013111,C7,1,1,1.0
2017-3,E01013113,C3,8,1,8.0
2017-3,E01013113,C7,8,2,4.0
2017-3,E01013114,C3,1,1,1.0
2017-3,E01013116,C7,4,1,4.0
2017-3,E01013117,C7,1,1,1.0
2017-3,E01013119,C7,2,1,2.0
2017-3,E01013121,C7,2,2,1.0
2017-3,E01013122,C7,1,1,1.0
2017-3,E01013143,C8,1,1,1.0
2017-3,E01013146,C3,2,1,2.0
2017-3,E01013161,C3,1,1,1.0
2017-3,E01013165,C7,1,1,1.0
2017-3,E01013180,C7,1,1,1.0
2017-3,E01013182,C6,1,1,1.0
2017-3,E01013203,C7,1,1,1.0
2017-3,E01013214,C3,1,1,1.0
2017-3,E01013215,C7,1,1,1.0
2017-3,E01013220,C7,2,1,2.0
2017-3,E01013221,C7,1,1,1.0
2017-3,E01013226,C3,1,1,1.0
2017-3,E01013226,C7,1,1,1.0
2017-3,E01013240,C7,1,1,1.0
2017-3,E01013251,C3,1,1,1.0
2017-3,E01013256,C7,10,1,10.0
2017-3,E01013257,C3,3,2,1.5
2017-3,E01013257,C7,1,1,1.0
2017-3,E01013258,C7,1,1,1.0
2017-3,E01013258,C8,1,1,1.0
2017-3,E01013267,C3,1,1,1.0
2017-3,E01013267,C7,4,2,2.0
2017-3,E01013269,C3,1,1,1.0
2017-3,E01013269,C4,1,1,1.0
2017-3,E01013269,C7,2,2,1.0
2017-3,E01013272,C3,5,2,2.5
2017-3,E01013272,C4,1,1,1.0
2017-3,E01013272,C7,3,2,1.5
2017-3,E01013273,C2,1,1,1.0
2017-3,E01013273,C5,1,1,1.0
2017-3,E01013274,C3,2,1,2.0
2017-3,E01013274,C7,2,1,2.0
2017-3,E01013291,C3,1,1,1.0
2017-3,E01013291,C7,1,1,1.0
2017-3,E01013292,C7,1,1,1.0
2017-3,E01013296,C2,1,1,1.0
2017-3,E01013297,C7,2,1,2.0
2017-3,E01013300,C3,1,1,1.0
2017-3,E01013300,C7,1,1,1.0
2017-3,E01013303,C7,3,2,1.5
2017-3,E01013308,C7,1,1,1.0
2017-3,E01013313,C4,1,1,1.0
2017-3,E01013322,C2,1,1,1.0
2017-3,E01013324,C3,1,1,1.0
2017-3,E01013324,C7,1,1,1.0
2017-3,E01013326,C4,1,1,1.0
2017-3,E01013330,C3,1,1,1.0
2017-3,E01013334,C7,1,1,1.0
2017-3,E01013338,C7,1,1,1.0
2017-3,E01013340,C7,1,1,1.0
2017-3,E01013351,C7,2,2,1.0
2017-3,E01013360,C7,1,1,1.0
2017-3,E01013364,C7,1,1,1.0
2017-3,E01013366,C7,1,1,1.0
2017-3,E01013368,C7,1,1,1.0
2017-3,E01013369,C7,1,1,1.0
2017-3,E01013384,C7,1,1,1.0
2017-3,E01013391,C7,1,1,1.0
2017-3,E01013417,C8,1,1,1.0
2017-3,E01013420,C7,1,1,1.0
2017-3,E01013427,C2,1,1,1.0
2017-3,E01013428,C7,1,1,1.0
2017-3,E01013434,C7,1,1,1.0
2017-3,E01013440,C7,1,1,1.0
2017-3,E01013443,C7,1,1,1.0
2017-3,E01013455,C7,1,1,1.0
2017-3,E01013462,C7,1,1,1.0
2017-3,E01013467,C7,1,1,1.0
2017-3,E01013468,C7,1,1,1.0
2017-3,E01013472,C3,1,1,1.0
2017-3,E01013481,C3,2,1,2.0
2017-3,E01013483,C3,1,1,1.0
2017-3,E01013484,C3,1,1,1.0
2017-3,E01013485,C3,2,2,1.0
2017-3,E01013487,C3,2,2,1.0
2017-3,E01013500,C2,1,1,1.0
2017-3,E01013503,C3,1,1,1.0
2017-3,E01013504,C3,1,1,1.0
2017-3,E01013510,C5,1,1,1.0
2017-3,E01013512,C3,1,1,1.0
2017-3,E01013514,C7,1,1,1.0
2017-3,E01013529,C3,1,1,1.0
2017-3,E01013530,C2,1,1,1.0
2017-3,E01013532,C2,1,1,1.0
2017-3,E01013533,C7,1,1,1.0
2017-3,E01013542,C7,1,1,1.0
2017-3,E01013545,C7,1,1,1.0
2017-3,E01013546,C7,1,1,1.0
2017-3,E01013553,C3,1,1,1.0
2017-3,E01013557,C7,1,1,1.0
2017-3,E01013560,C7,1,1,1.0
2017-3,E01013560,C8,1,1,1.0
2017-3,E01013562,C7,1,1,1.0
2017-3,E01013566,C3,5,2,2.5
2017-3,E01013567,C3,10,2,5.0
2017-3,E01013568,C3,9,3,3.0
2017-3,E01013569,C2,1,1,1.0
2017-3,E01013569,C3,3,2,1.5
2017-3,E01013570,C8,1,1,1.0
2017-3,E01013571,C3,5,2,2.5
2017-3,E01013571,C7,1,1,1.0
2017-3,E01013581,C3,1,1,1.0
2017-3,E01013583,C8,1,1,1.0
2017-3,E01013585,C7,1,1,1.0
2017-3,E01013590,C2,1,1,1.0
2017-3,E01013591,C8,1,1,1.0
2017-3,E01013592,C5,1,1,1.0
2017-3,E01013595,C3,2,2,1.0
2017-3,E01013595,C7,1,1,1.0
2017-3,E01013596,C3,2,1,2.0
2017-3,E01013597,C7,1,1,1.0
2017-3,E01013605,C3,1,1,1.0
2017-3,E01013614,C7,1,1,1.0
2017-3,E01013623,C7,1,1,1.0
2017-3,E01013628,C7,1,1,1.0
2017-3,E01013629,C5,1,1,1.0
2017-3,E01013656,C8,1,1,1.0
2017-3,E01013666,C2,1,1,1.0
2017-3,E01013676,C8,1,1,1.0
2017-3,E01013684,C4,1,1,1.0
2017-3,E01013686,C6,1,1,1.0
2017-3,E01013695,C8,1,1,1.0
2017-3,E01013705,C7,1,1,1.0
2017-3,E01013715,C8,1,1,1.0
2017-3,E01013726,C7,1,1,1.0
2017-3,E01013729,C7,1,1,1.0
2017-3,E01013730,C5,1,1,1.0
2017-3,E01013731,C5,1,1,1.0
2017-3,E01013749,C8,1,1,1.0
2017-3,E01013752,C3,1,1,1.0
2017-3,E01013752,C5,1,1,1.0
2017-3,E01013752,C7,1,1,1.0
2017-3,E01013766,C7,1,1,1.0
2017-3,E01013767,C7,1,1,1.0
2017-3,E01013777,C3,1,1,1.0
2017-3,E01013780,C7,1,1,1.0
2017-3,E01013785,C6,1,1,1.0
2017-3,E01013787,C3,1,1,1.0
2017-3,E01013794,C3,1,1,1.0
2017-3,E01013794,C7,1,1,1.0
2017-3,E01013799,C7,2,2,1.0
2017-3,E01013801,C7,1,1,1.0
2017-3,E01013802,C7,1,1,1.0
2017-3,E01013812,C3,5,1,5.0
2017-3,E01013814,C7,1,1,1.0
2017-3,E01013815,C7,2,1,2.0
2017-3,E01013831,C8,1,1,1.0
2017-3,E01013845,C3,1,1,1.0
2017-3,E01013847,C7,1,1,1.0
2017-3,E01013858,C5,1,1,1.0
2017-3,E01013862,C3,1,1,1.0
2017-3,E01013868,C7,1,1,1.0
2017-3,E01013873,C8,1,1,1.0
2017-3,E01013901,C7,1,1,1.0
2017-3,E01013905,C2,1,1,1.0
2017-3,E01013924,C7,2,2,1.0
2017-3,E01013926,C7,1,1,1.0
2017-3,E01013928,C3,1,1,1.0
2017-3,E01013928,C7,1,1,1.0
2017-3,E01013928,C8,1,1,1.0
2017-3,E01013931,C5,1,1,1.0
2017-3,E01013935,C7,1,1,1.0
2017-3,E01013944,C4,1,1,1.0
2017-3,E01013947,C3,5,1,5.0
2017-3,E01013953,C8,1,1,1.0
2017-3,E01013978,C3,2,1,2.0
2017-3,E01013978,C6,1,1,1.0
2017-3,E01013981,C3,2,1,2.0
2017-3,E01013981,C7,1,1,1.0
2017-3,E01013982,C7,2,2,1.0
2017-3,E01013987,C7,3,1,3.0
2017-3,E01013994,C7,1,1,1.0
2017-3,E01013995,C8,1,1,1.0
2017-3,E01013999,C5,1,1,1.0
2017-3,E01013999,C7,2,2,1.0
2017-3,E01014001,C3,1,1,1.0
2017-3,E01014013,C3,1,1,1.0
2017-3,E01014014,C7,1,1,1.0
2017-3,E01014017,C7,1,1,1.0
2017-3,E01014019,C7,2,1,2.0
2017-3,E01014021,C7,1,1,1.0
2017-3,E01014022,C7,2,1,2.0
2017-3,E01014023,C7,3,1,3.0
2017-3,E01014025,C7,1,1,1.0
2017-3,E01014031,C7,2,2,1.0
2017-3,E01014032,C7,3,1,3.0
2017-3,E01014033,C7,1,1,1.0
2017-3,E01014041,C3,1,1,1.0
2017-3,E01014044,C7,3,2,1.5
2017-3,E01014045,C7,1,1,1.0
2017-3,E01014046,C3,1,1,1.0
2017-3,E01014046,C7,1,1,1.0
2017-3,E01014047,C7,1,1,1.0
2017-3,E01014048,C7,1,1,1.0
2017-3,E01014051,C7,4,2,2.0
2017-3,E01014052,C7,5,2,2.5
2017-3,E01014054,C7,1,1,1.0
2017-3,E01014055,C7,5,4,1.25
2017-3,E01014056,C7,5,1,5.0
2017-3,E01014058,C7,2,2,1.0
2017-3,E01014059,C7,1,1,1.0
2017-3,E01014061,C7,1,1,1.0
2017-3,E01014062,C3,1,1,1.0
2017-3,E01014062,C7,7,6,1.1666666666666667
2017-3,E01014063,C2,1,1,1.0
