lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031129,C7,2,2,1.0
E01031130,C7,1,1,1.0
E01031132,C7,1,1,1.0
E01031133,C7,1,1,1.0
E01031137,C7,1,1,1.0
E01031143,C7,1,1,1.0
E01031153,C7,1,1,1.0
E01031154,C7,1,1,1.0
E01031156,C7,1,1,1.0
E01031157,C7,1,1,1.0
E01031158,C7,1,1,1.0
E01031159,C7,1,1,1.0
E01031162,C7,1,1,1.0
E01031166,C7,1,1,1.0
E01031170,C7,1,1,1.0
E01031171,C7,2,2,1.0
E01031173,C7,1,1,1.0
E01031181,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031183,C7,1,1,1.0
E01031184,C7,2,2,1.0
E01031187,C7,2,2,1.0
E01031188,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031194,C7,3,1,3.0
E01031195,C7,1,1,1.0
E01031201,C7,3,2,1.5
E01031204,C7,2,1,2.0
E01031207,C7,1,1,1.0
E01031208,C7,2,2,1.0
E01031209,C7,2,2,1.0
E01031210,C7,1,1,1.0
E01031212,C7,44,44,1.0
E01031213,C7,1,1,1.0
E01031214,C7,1,1,1.0
E01031218,C7,1,1,1.0
E01031222,C7,1,1,1.0
E01031225,C7,1,1,1.0
E01031227,C7,1,1,1.0
E01031228,C7,1,1,1.0
E01031233,C7,1,1,1.0
E01031237,C7,1,1,1.0
E01031238,C7,1,1,1.0
E01031241,C7,1,1,1.0
E01031242,C7,2,2,1.0
E01031245,C7,2,2,1.0
E01031250,C7,2,1,2.0
E01031253,C7,2,2,1.0
E01031254,C7,1,1,1.0
E01031260,C7,1,1,1.0
E01031268,C7,1,1,1.0
E01031269,C7,6,3,2.0
E01031280,C7,1,1,1.0
E01031283,C7,1,1,1.0
E01031284,C7,2,2,1.0
E01031285,C7,1,1,1.0
E01031293,C7,1,1,1.0
E01031301,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031310,C7,2,1,2.0
E01031314,C7,1,1,1.0
E01031315,C7,1,1,1.0
E01031324,C7,1,1,1.0
E01031328,C7,1,1,1.0
E01031330,C7,1,1,1.0
E01031335,C7,1,1,1.0
E01031340,C7,2,2,1.0
E01031351,C7,1,1,1.0
E01031354,C7,1,1,1.0
E01031360,C7,1,1,1.0
E01031365,C7,1,1,1.0
E01031375,C7,1,1,1.0
E01031377,C7,1,1,1.0
E01031388,C7,2,2,1.0
E01031414,C7,1,1,1.0
E01031421,C7,1,1,1.0
E01031454,C7,1,1,1.0
E01031465,C7,1,1,1.0
E01031472,C7,3,1,3.0
E01031474,C7,1,1,1.0
E01031476,C7,1,1,1.0
E01031477,C7,1,1,1.0
E01031490,C7,1,1,1.0
E01031497,C7,3,2,1.5
E01031507,C7,2,2,1.0
E01031509,C7,3,2,1.5
E01031511,C7,1,1,1.0
E01031518,C7,1,1,1.0
E01031521,C7,2,2,1.0
E01031533,C7,1,1,1.0
E01031535,C7,1,1,1.0
E01031543,C7,4,2,2.0
E01031547,C7,1,1,1.0
E01031549,C7,1,1,1.0
E01031564,C7,2,1,2.0
E01031575,C7,1,1,1.0
E01031583,C7,1,1,1.0
E01031619,C7,1,1,1.0
E01031623,C7,1,1,1.0
E01031626,C7,1,1,1.0
E01031628,C7,1,1,1.0
E01031635,C7,1,1,1.0
E01031653,C7,2,1,2.0
E01031660,C7,1,1,1.0
E01031661,C7,7,2,3.5
E01031674,C7,1,1,1.0
E01031675,C7,1,1,1.0
E01031687,C7,1,1,1.0
E01031697,C7,2,1,2.0
E01031719,C7,1,1,1.0
E01031722,C7,1,1,1.0
E01031729,C7,1,1,1.0
E01031740,C7,1,1,1.0
E01031754,C7,1,1,1.0
E01031755,C7,1,1,1.0
E01031765,C7,4,3,1.3333333333333333
E01031771,C7,1,1,1.0
E01031772,C7,1,1,1.0
E01031774,C7,2,1,2.0
E01031789,C7,2,1,2.0
E01031797,C7,1,1,1.0
E01031804,C7,1,1,1.0
E01031810,C7,1,1,1.0
E01031820,C7,1,1,1.0
E01031859,C7,1,1,1.0
E01031882,C7,1,1,1.0
E01032008,C7,1,1,1.0
E01032131,C7,1,1,1.0
E01032146,C7,1,1,1.0
E01032197,C7,1,1,1.0
E01032224,C7,1,1,1.0
E01032339,C7,1,1,1.0
E01032375,C7,1,1,1.0
E01032486,C7,1,1,1.0
E01032498,C7,1,1,1.0
E01032499,C7,1,1,1.0
E01032510,C7,1,1,1.0
E01032516,C7,3,3,1.0
E01032517,C7,1,1,1.0
E01032519,C7,2,2,1.0
E01032541,C7,1,1,1.0
E01032550,C7,1,1,1.0
E01032554,C7,3,3,1.0
E01032555,C7,2,2,1.0
E01032560,C7,1,1,1.0
E01032567,C7,1,1,1.0
E01032568,C7,5,5,1.0
E01032570,C7,4,4,1.0
E01032579,C7,1,1,1.0
E01032582,C7,2,2,1.0
E01032609,C7,1,1,1.0
E01032610,C7,8,8,1.0
E01032629,C7,2,2,1.0
E01032630,C7,4,4,1.0
E01032647,C7,1,1,1.0
E01032653,C7,1,1,1.0
E01032666,C7,1,1,1.0
E01032672,C7,1,1,1.0
E01032674,C7,1,1,1.0
E01032676,C7,1,1,1.0
E01032681,C7,1,1,1.0
E01032683,C7,1,1,1.0
E01032710,C7,1,1,1.0
E01032725,C7,5,3,1.6666666666666667
E01032729,C7,1,1,1.0
E01032732,C7,1,1,1.0
E01032733,C7,1,1,1.0
E01032739,C7,2,2,1.0
E01032740,C7,1,1,1.0
E01032742,C7,1,1,1.0
E01032748,C7,1,1,1.0
E01032759,C7,4,4,1.0
E01032763,C7,1,1,1.0
E01032771,C7,1,1,1.0
E01032772,C7,2,1,2.0
E01032782,C7,2,2,1.0
E01032798,C7,1,1,1.0
E01032799,C7,1,1,1.0
E01032819,C7,1,1,1.0
E01032824,C7,2,1,2.0
E01032829,C7,2,2,1.0
E01032830,C7,1,1,1.0
E01032845,C7,1,1,1.0
E01032850,C7,1,1,1.0
E01032853,C7,2,2,1.0
E01032854,C7,1,1,1.0
E01032855,C7,2,2,1.0
E01032857,C7,1,1,1.0
E01032858,C7,1,1,1.0
E01032871,C7,1,1,1.0
E01032886,C7,1,1,1.0
E01032890,C7,1,1,1.0
E01032891,C7,1,1,1.0
E01032922,C7,1,1,1.0
E01032932,C7,1,1,1.0
E01032937,C7,1,1,1.0
E01032941,C7,3,3,1.0
E01032942,C7,2,2,1.0
E01032943,C7,2,2,1.0
E01032944,C7,5,2,2.5
E01032947,C7,12,10,1.2
E01032948,C7,8,7,1.1428571428571428
E01032949,C7,12,5,2.4
E01032950,C7,1,1,1.0
E01032951,C7,7,5,1.4
E01032952,C7,5,5,1.0
E01032953,C7,5,5,1.0
E01032954,C7,11,9,1.2222222222222223
E01032955,C7,11,8,1.375
E01032956,C7,2,2,1.0
E01032957,C7,4,4,1.0
E01032958,C7,5,4,1.25
E01032959,C7,1,1,1.0
E01032960,C7,7,7,1.0
E01032961,C7,7,7,1.0
E01032962,C7,6,3,2.0
E01032986,C7,6,3,2.0
E01032987,C7,9,5,1.8
E01032989,C7,5,3,1.6666666666666667
E01032990,C7,7,3,2.3333333333333335
E01032991,C7,3,1,3.0
E01032992,C7,3,3,1.0
E01032993,C7,4,4,1.0
E01032994,C7,8,5,1.6
E01032995,C7,12,7,1.7142857142857142
E01032996,C7,3,3,1.0
E01032997,C7,4,3,1.3333333333333333
E01032998,C7,4,4,1.0
E01032999,C7,2,1,2.0
E01033010,C7,1,1,1.0
E01033016,C7,1,1,1.0
E01033038,C7,3,1,3.0
E01033041,C7,1,1,1.0
E01033050,C7,1,1,1.0
E01033051,C7,1,1,1.0
E01033063,C7,1,1,1.0
E01033068,C7,2,2,1.0
E01033078,C7,6,6,1.0
E01033079,C7,6,6,1.0
E01033080,C7,1,1,1.0
E01033084,C7,1,1,1.0
E01033104,C7,1,1,1.0
E01033108,C7,1,1,1.0
E01033109,C7,1,1,1.0
E01033122,C7,1,1,1.0
E01033125,C7,1,1,1.0
E01033127,C7,2,1,2.0
E01033129,C7,1,1,1.0
E01033132,C7,2,1,2.0
E01033137,C7,1,1,1.0
E01033145,C7,1,1,1.0
E01033159,C7,1,1,1.0
E01033171,C7,1,1,1.0
E01033173,C7,1,1,1.0
E01033174,C7,2,1,2.0
E01033178,C7,1,1,1.0
E01033193,C7,1,1,1.0
E01033194,C7,1,1,1.0
E01033207,C7,1,1,1.0
E01033212,C7,1,1,1.0
E01033239,C7,1,1,1.0
E01033251,C7,2,2,1.0
E01033254,C7,1,1,1.0
E01033262,C7,2,1,2.0
E01033263,C7,5,4,1.25
E01033264,C7,4,2,2.0
E01033265,C7,1,1,1.0
E01033266,C7,1,1,1.0
E01033268,C7,2,2,1.0
E01033269,C7,2,2,1.0
E01033270,C7,2,2,1.0
E01033271,C7,1,1,1.0
E01033277,C7,1,1,1.0
E01033279,C7,1,1,1.0
E01033282,C7,8,8,1.0
E01033294,C7,1,1,1.0
E01033300,C7,1,1,1.0
E01033302,C7,1,1,1.0
E01033305,C7,5,5,1.0
E01033306,C7,7,7,1.0
E01033311,C7,2,1,2.0
E01033319,C7,1,1,1.0
E01033327,C7,1,1,1.0
E01033329,C7,1,1,1.0
E01033331,C7,1,1,1.0
E01033333,C7,2,1,2.0
E01033341,C7,1,1,1.0
E01033342,C7,2,2,1.0
E01033344,C7,2,2,1.0
E01033345,C7,4,4,1.0
E01033348,C7,1,1,1.0
E01033352,C7,1,1,1.0
E01033353,C7,5,5,1.0
E01033355,C7,1,1,1.0
E01033356,C7,1,1,1.0
E01033358,C7,5,3,1.6666666666666667
E01033359,C7,6,5,1.2
E01033369,C7,1,1,1.0
E01033370,C7,1,1,1.0
E01033387,C7,1,1,1.0
E01033402,C7,1,1,1.0
E01033413,C7,1,1,1.0
E01033415,C7,4,4,1.0
E01033418,C7,3,2,1.5
E01033422,C7,1,1,1.0
E01033437,C7,1,1,1.0
E01033439,C7,1,1,1.0
E01033460,C7,1,1,1.0
E01033475,C7,1,1,1.0
E01033480,C7,1,1,1.0
E01033497,C7,1,1,1.0
E01033498,C7,2,1,2.0
E01033514,C7,1,1,1.0
E01033517,C7,1,1,1.0
E01033538,C7,1,1,1.0
E01033545,C7,1,1,1.0
E01033547,C7,1,1,1.0
E01033557,C7,9,2,4.5
E01033561,C7,1,1,1.0
E01033572,C7,1,1,1.0
E01033576,C7,1,1,1.0
E01033583,C7,1,1,1.0
E01033595,C7,2,2,1.0
E01033609,C7,2,2,1.0
E01033618,C7,2,2,1.0
E01033627,C7,6,1,6.0
E01033633,C7,1,1,1.0
E01033636,C7,1,1,1.0
E01033637,C7,1,1,1.0
E01033639,C7,21,3,7.0
E01033641,C7,2,2,1.0
E01033651,C7,1,1,1.0
E01033653,C7,1,1,1.0
E01033662,C7,1,1,1.0
E01033674,C7,2,1,2.0
E01033676,C7,2,1,2.0
E01033678,C7,1,1,1.0
E01033679,C7,1,1,1.0
E01033685,C7,1,1,1.0
E01033686,C7,2,2,1.0
E01033687,C7,1,1,1.0
E01033696,C7,1,1,1.0
E01033708,C7,1,1,1.0
E01033709,C7,1,1,1.0
E01033714,C7,1,1,1.0
E01033724,C7,1,1,1.0
E01033726,C7,3,3,1.0
E01033733,C7,2,2,1.0
E01033737,C7,1,1,1.0
E01033738,C7,1,1,1.0
E01033739,C7,1,1,1.0
E01033756,C7,1,1,1.0
E01033760,C7,4,3,1.3333333333333333
E01033762,C7,1,1,1.0
E01033764,C7,1,1,1.0
S01006514,C7,1,1,1.0
S01006516,C7,1,1,1.0
S01006519,C7,1,1,1.0
S01006520,C7,1,1,1.0
S01006521,C7,1,1,1.0
S01006544,C7,1,1,1.0
S01006554,C7,1,1,1.0
S01006570,C7,1,1,1.0
S01006571,C7,2,1,2.0
S01006582,C7,2,1,2.0
S01006586,C7,8,2,4.0
S01006587,C7,3,1,3.0
S01006588,C7,3,1,3.0
S01006590,C7,1,1,1.0
S01006608,C7,3,3,1.0
S01006618,C7,1,1,1.0
S01006648,C7,3,1,3.0
S01006655,C7,1,1,1.0
S01006656,C7,2,1,2.0
S01006674,C7,1,1,1.0
S01006682,C7,1,1,1.0
S01006693,C7,2,1,2.0
S01006695,C7,5,2,2.5
S01006696,C7,1,1,1.0
S01006730,C7,1,1,1.0
S01006731,C7,1,1,1.0
S01006732,C7,2,2,1.0
S01006734,C7,2,2,1.0
S01006739,C7,1,1,1.0
S01006755,C7,4,2,2.0
S01006761,C7,1,1,1.0
S01006762,C7,2,2,1.0
S01006763,C7,1,1,1.0
S01006766,C7,1,1,1.0
S01006788,C7,2,2,1.0
S01006798,C7,1,1,1.0
S01006801,C7,1,1,1.0
S01006805,C7,1,1,1.0
S01006808,C7,2,2,1.0
S01006809,C7,2,2,1.0
S01006815,C7,1,1,1.0
S01006817,C7,4,4,1.0
S01006818,C7,1,1,1.0
S01006821,C7,7,3,2.3333333333333335
S01006822,C7,2,2,1.0
S01006825,C7,1,1,1.0
S01006847,C7,2,1,2.0
S01006853,C7,1,1,1.0
S01006855,C7,2,2,1.0
S01006891,C7,3,2,1.5
S01006908,C7,1,1,1.0
S01006924,C7,1,1,1.0
S01006927,C7,1,1,1.0
S01006941,C7,1,1,1.0
S01006957,C7,1,1,1.0
S01006965,C7,1,1,1.0
S01006977,C7,1,1,1.0
S01006997,C7,1,1,1.0
S01006998,C7,2,1,2.0
S01007004,C7,1,1,1.0
S01007024,C7,1,1,1.0
S01007036,C7,3,1,3.0
S01007059,C7,2,1,2.0
S01007061,C7,1,1,1.0
S01007073,C7,1,1,1.0
S01007077,C7,1,1,1.0
S01007079,C7,1,1,1.0
S01007141,C7,1,1,1.0
S01007146,C7,1,1,1.0
S01007160,C7,1,1,1.0
S01007175,C7,1,1,1.0
S01007176,C7,1,1,1.0
S01007188,C7,1,1,1.0
S01007230,C7,1,1,1.0
S01007281,C7,1,1,1.0
S01007301,C7,1,1,1.0
S01007302,C7,1,1,1.0
S01007321,C7,1,1,1.0
S01007355,C7,1,1,1.0
S01007444,C7,1,1,1.0
S01007514,C7,1,1,1.0
S01007536,C7,3,1,3.0
S01007547,C7,2,2,1.0
S01007551,C7,4,2,2.0
S01007552,C7,1,1,1.0
S01007556,C7,1,1,1.0
S01007605,C7,1,1,1.0
S01007606,C7,1,1,1.0
S01007607,C7,1,1,1.0
S01007608,C7,1,1,1.0
S01007612,C7,2,2,1.0
S01007614,C7,1,1,1.0
S01007646,C7,1,1,1.0
S01007654,C7,1,1,1.0
S01007656,C7,1,1,1.0
S01007657,C7,4,1,4.0
S01007691,C7,1,1,1.0
S01007766,C7,1,1,1.0
S01007853,C7,2,2,1.0
S01007868,C7,1,1,1.0
S01007908,C7,1,1,1.0
S01007911,C7,1,1,1.0
S01007960,C7,2,1,2.0
S01007961,C7,1,1,1.0
S01007977,C7,1,1,1.0
S01008012,C7,1,1,1.0
S01008026,C7,1,1,1.0
S01008029,C7,2,2,1.0
S01008033,C7,1,1,1.0
S01008086,C7,1,1,1.0
S01008133,C7,2,1,2.0
S01008143,C7,1,1,1.0
S01008218,C7,1,1,1.0
S01008221,C7,2,2,1.0
S01008224,C7,1,1,1.0
S01008235,C7,3,2,1.5
S01008258,C7,1,1,1.0
S01008284,C7,1,1,1.0
S01008290,C7,1,1,1.0
S01008345,C7,2,1,2.0
S01008347,C7,1,1,1.0
S01008359,C7,1,1,1.0
S01008362,C7,1,1,1.0
S01008363,C7,1,1,1.0
S01008378,C7,1,1,1.0
S01008390,C7,1,1,1.0
S01008399,C7,2,2,1.0
S01008404,C7,1,1,1.0
S01008409,C7,1,1,1.0
S01008422,C7,1,1,1.0
S01008423,C7,2,2,1.0
S01008425,C7,5,2,2.5
S01008437,C7,1,1,1.0
S01008439,C7,2,1,2.0
S01008440,C7,1,1,1.0
S01008464,C7,1,1,1.0
S01008472,C7,1,1,1.0
S01008506,C7,1,1,1.0
S01008526,C7,1,1,1.0
S01008540,C7,1,1,1.0
S01008541,C7,2,1,2.0
S01008545,C7,1,1,1.0
S01008552,C7,1,1,1.0
S01008557,C7,1,1,1.0
S01008562,C7,1,1,1.0
S01008614,C7,1,1,1.0
S01008623,C7,1,1,1.0
S01008639,C7,1,1,1.0
S01008660,C7,2,2,1.0
S01008670,C7,1,1,1.0
S01008676,C7,1,1,1.0
S01008677,C7,2,2,1.0
S01008683,C7,3,1,3.0
S01008697,C7,1,1,1.0
S01008723,C7,1,1,1.0
S01008747,C7,1,1,1.0
S01008782,C7,1,1,1.0
S01008801,C7,1,1,1.0
S01008809,C7,2,2,1.0
S01008812,C7,1,1,1.0
S01008834,C7,2,1,2.0
S01008835,C7,1,1,1.0
S01008850,C7,1,1,1.0
S01008852,C7,1,1,1.0
S01008855,C7,1,1,1.0
S01008868,C7,6,2,3.0
S01008871,C7,1,1,1.0
S01008873,C7,3,2,1.5
S01008898,C7,1,1,1.0
S01008900,C7,1,1,1.0
S01008908,C7,1,1,1.0
S01008924,C7,1,1,1.0
S01008940,C7,1,1,1.0
S01008964,C7,1,1,1.0
S01008972,C7,1,1,1.0
S01008991,C7,1,1,1.0
S01008997,C7,4,3,1.3333333333333333
S01009013,C7,1,1,1.0
S01009269,C7,1,1,1.0
S01009288,C7,2,1,2.0
S01009315,C7,1,1,1.0
S01009372,C7,1,1,1.0
S01009379,C7,1,1,1.0
S01009390,C7,1,1,1.0
S01009404,C7,1,1,1.0
S01009411,C7,1,1,1.0
S01009417,C7,2,2,1.0
S01009489,C7,1,1,1.0
S01009528,C7,1,1,1.0
S01009596,C7,1,1,1.0
S01009684,C7,1,1,1.0
S01009699,C7,3,2,1.5
S01009704,C7,1,1,1.0
S01009705,C7,2,1,2.0
S01009706,C7,1,1,1.0
S01009714,C7,1,1,1.0
S01009759,C7,1,1,1.0
S01009762,C7,1,1,1.0
S01009767,C7,2,2,1.0
S01009771,C7,1,1,1.0
S01009782,C7,1,1,1.0
S01009786,C7,2,1,2.0
S01009788,C7,3,2,1.5
S01009789,C7,1,1,1.0
S01009791,C7,1,1,1.0
S01009799,C7,1,1,1.0
S01009803,C7,1,1,1.0
S01009805,C7,1,1,1.0
S01009806,C7,1,1,1.0
S01009813,C7,1,1,1.0
S01009818,C7,1,1,1.0
S01009837,C7,1,1,1.0
S01009847,C7,1,1,1.0
S01009848,C7,1,1,1.0
S01009851,C7,1,1,1.0
S01009858,C7,1,1,1.0
S01009867,C7,1,1,1.0
S01009872,C7,1,1,1.0
S01009889,C7,1,1,1.0
S01009901,C7,2,1,2.0
S01009903,C7,1,1,1.0
S01009904,C7,1,1,1.0
S01009908,C7,1,1,1.0
S01009919,C7,1,1,1.0
S01009935,C7,2,2,1.0
S01009940,C7,1,1,1.0
S01009943,C7,1,1,1.0
S01009947,C7,1,1,1.0
S01009948,C7,1,1,1.0
S01009950,C7,1,1,1.0
S01009951,C7,1,1,1.0
S01009955,C7,1,1,1.0
S01009957,C7,1,1,1.0
S01009962,C7,3,1,3.0
S01009969,C7,4,2,2.0
S01009972,C7,3,1,3.0
S01009998,C7,1,1,1.0
S01010008,C7,2,1,2.0
S01010019,C7,1,1,1.0
S01010021,C7,1,1,1.0
S01010031,C7,1,1,1.0
S01010032,C7,4,3,1.3333333333333333
S01010034,C7,1,1,1.0
S01010050,C7,1,1,1.0
S01010053,C7,2,2,1.0
S01010079,C7,2,2,1.0
S01010104,C7,1,1,1.0
S01010107,C7,1,1,1.0
S01010109,C7,1,1,1.0
S01010114,C7,1,1,1.0
S01010117,C7,1,1,1.0
S01010134,C7,1,1,1.0
S01010149,C7,7,3,2.3333333333333335
S01010152,C7,1,1,1.0
S01010161,C7,1,1,1.0
S01010173,C7,1,1,1.0
S01010218,C7,2,1,2.0
S01010220,C7,1,1,1.0
S01010228,C7,1,1,1.0
S01010240,C7,1,1,1.0
S01010260,C7,1,1,1.0
S01010261,C7,1,1,1.0
S01010262,C7,1,1,1.0
S01010272,C7,1,1,1.0
S01010273,C7,3,2,1.5
S01010274,C7,2,2,1.0
S01010275,C7,3,3,1.0
S01010288,C7,2,1,2.0
S01010289,C7,2,1,2.0
S01010291,C7,1,1,1.0
S01010292,C7,1,1,1.0
S01010297,C7,2,2,1.0
S01010304,C7,1,1,1.0
S01010314,C7,1,1,1.0
S01010316,C7,1,1,1.0
S01010317,C7,1,1,1.0
S01010331,C7,1,1,1.0
S01010334,C7,1,1,1.0
S01010348,C7,1,1,1.0
S01010352,C7,1,1,1.0
S01010369,C7,1,1,1.0
S01010374,C7,1,1,1.0
S01010376,C7,2,1,2.0
S01010379,C7,1,1,1.0
S01010409,C7,1,1,1.0
S01010422,C7,1,1,1.0
S01010435,C7,1,1,1.0
S01010436,C7,1,1,1.0
S01010438,C7,1,1,1.0
S01010441,C7,1,1,1.0
S01010444,C7,1,1,1.0
S01010445,C7,2,2,1.0
S01010447,C7,2,1,2.0
S01010448,C7,1,1,1.0
S01010454,C7,2,2,1.0
S01010461,C7,1,1,1.0
S01010463,C7,2,1,2.0
S01010465,C7,1,1,1.0
S01010470,C7,1,1,1.0
S01010477,C7,1,1,1.0
S01010529,C7,1,1,1.0
S01010602,C7,1,1,1.0
S01010660,C7,1,1,1.0
S01010694,C7,1,1,1.0
S01010715,C7,1,1,1.0
S01010718,C7,1,1,1.0
S01010722,C7,1,1,1.0
S01010782,C7,2,2,1.0
S01010786,C7,1,1,1.0
S01010788,C7,1,1,1.0
S01010793,C7,2,2,1.0
S01010801,C7,1,1,1.0
S01010931,C7,1,1,1.0
S01010956,C7,1,1,1.0
S01010957,C7,1,1,1.0
S01010967,C7,1,1,1.0
S01010970,C7,1,1,1.0
S01011015,C7,1,1,1.0
S01011031,C7,1,1,1.0
S01011048,C7,1,1,1.0
S01011056,C7,1,1,1.0
S01011058,C7,2,2,1.0
S01011059,C7,1,1,1.0
S01011161,C7,2,1,2.0
S01011268,C7,1,1,1.0
S01011307,C7,1,1,1.0
S01011388,C7,1,1,1.0
S01011400,C7,1,1,1.0
S01011484,C7,1,1,1.0
S01011524,C7,1,1,1.0
S01011535,C7,1,1,1.0
S01011553,C7,2,1,2.0
S01011653,C7,1,1,1.0
S01011683,C7,3,1,3.0
S01011685,C7,2,1,2.0
S01011686,C7,1,1,1.0
S01011688,C7,2,1,2.0
S01011707,C7,1,1,1.0
S01011733,C7,1,1,1.0
S01011748,C7,1,1,1.0
S01011769,C7,1,1,1.0
S01011792,C7,1,1,1.0
S01011796,C7,1,1,1.0
S01011865,C7,1,1,1.0
S01011940,C7,1,1,1.0
S01011958,C7,1,1,1.0
S01011961,C7,1,1,1.0
S01011983,C7,2,1,2.0
S01012010,C7,1,1,1.0
S01012012,C7,1,1,1.0
S01012026,C7,3,2,1.5
S01012027,C7,4,3,1.3333333333333333
S01012029,C7,1,1,1.0
S01012030,C7,9,7,1.2857142857142858
S01012032,C7,6,3,2.0
S01012034,C7,4,4,1.0
S01012035,C7,3,3,1.0
S01012048,C7,1,1,1.0
S01012049,C7,1,1,1.0
S01012052,C7,1,1,1.0
S01012054,C7,2,2,1.0
S01012055,C7,1,1,1.0
S01012058,C7,1,1,1.0
S01012061,C7,2,2,1.0
S01012062,C7,4,4,1.0
S01012065,C7,1,1,1.0
S01012066,C7,1,1,1.0
S01012067,C7,1,1,1.0
S01012068,C7,3,2,1.5
S01012072,C7,1,1,1.0
S01012073,C7,1,1,1.0
S01012078,C7,1,1,1.0
S01012079,C7,1,1,1.0
S01012084,C7,2,2,1.0
S01012088,C7,1,1,1.0
S01012095,C7,1,1,1.0
S01012096,C7,1,1,1.0
S01012098,C7,1,1,1.0
S01012103,C7,1,1,1.0
S01012107,C7,2,2,1.0
S01012118,C7,2,2,1.0
S01012120,C7,2,2,1.0
S01012122,C7,1,1,1.0
S01012123,C7,1,1,1.0
S01012126,C7,1,1,1.0
S01012127,C7,1,1,1.0
S01012129,C7,1,1,1.0
S01012137,C7,2,1,2.0
S01012154,C7,2,2,1.0
S01012168,C7,1,1,1.0
S01012182,C7,2,1,2.0
S01012198,C7,1,1,1.0
S01012216,C7,1,1,1.0
S01012219,C7,1,1,1.0
S01012230,C7,2,2,1.0
S01012231,C7,1,1,1.0
S01012232,C7,2,2,1.0
S01012233,C7,2,2,1.0
S01012240,C7,2,1,2.0
S01012242,C7,2,1,2.0
S01012262,C7,1,1,1.0
S01012271,C7,1,1,1.0
S01012340,C7,1,1,1.0
S01012441,C7,1,1,1.0
S01012448,C7,1,1,1.0
S01012451,C7,1,1,1.0
S01012506,C7,1,1,1.0
S01012508,C7,1,1,1.0
S01012532,C7,3,1,3.0
S01012536,C7,1,1,1.0
S01012537,C7,2,2,1.0
S01013002,C7,1,1,1.0
S01013010,C7,1,1,1.0
S01013088,C7,1,1,1.0
S01013089,C7,1,1,1.0
S01013260,C7,1,1,1.0
S01013292,C7,1,1,1.0
S01013358,C7,1,1,1.0
S01013401,C7,1,1,1.0
S01013444,C7,1,1,1.0
S01013445,C7,1,1,1.0
S01013456,C7,1,1,1.0
W01000009,C7,2,1,2.0
W01000010,C7,1,1,1.0
W01000013,C7,1,1,1.0
W01000024,C7,1,1,1.0
W01000026,C7,2,1,2.0
W01000035,C7,2,2,1.0
W01000050,C7,1,1,1.0
W01000062,C7,1,1,1.0
W01000092,C7,1,1,1.0
W01000094,C7,3,3,1.0
W01000115,C7,2,1,2.0
W01000119,C7,1,1,1.0
W01000121,C7,1,1,1.0
W01000122,C7,1,1,1.0
W01000125,C7,2,1,2.0
W01000146,C7,1,1,1.0
W01000153,C7,1,1,1.0
W01000177,C7,1,1,1.0
W01000181,C7,1,1,1.0
W01000193,C7,1,1,1.0
W01000194,C7,1,1,1.0
W01000207,C7,2,2,1.0
W01000216,C7,1,1,1.0
W01000264,C7,1,1,1.0
W01000267,C7,1,1,1.0
W01000268,C7,2,2,1.0
W01000285,C7,2,1,2.0
W01000288,C7,2,2,1.0
W01000303,C7,1,1,1.0
W01000310,C7,1,1,1.0
W01000327,C7,1,1,1.0
W01000332,C7,1,1,1.0
W01000345,C7,1,1,1.0
W01000346,C7,2,2,1.0
W01000347,C7,1,1,1.0
W01000348,C7,1,1,1.0
W01000353,C7,1,1,1.0
W01000368,C7,1,1,1.0
W01000369,C7,2,1,2.0
W01000370,C7,5,1,5.0
W01000372,C7,1,1,1.0
W01000375,C7,2,2,1.0
W01000376,C7,2,2,1.0
W01000378,C7,1,1,1.0
W01000379,C7,1,1,1.0
W01000383,C7,2,2,1.0
W01000387,C7,1,1,1.0
W01000390,C7,1,1,1.0
W01000391,C7,1,1,1.0
W01000393,C7,1,1,1.0
W01000397,C7,1,1,1.0
W01000402,C7,1,1,1.0
W01000403,C7,1,1,1.0
W01000416,C7,1,1,1.0
W01000417,C7,1,1,1.0
W01000422,C7,1,1,1.0
W01000427,C7,3,2,1.5
W01000442,C7,1,1,1.0
W01000451,C7,1,1,1.0
W01000458,C7,1,1,1.0
W01000475,C7,1,1,1.0
W01000510,C7,1,1,1.0
W01000517,C7,1,1,1.0
W01000532,C7,1,1,1.0
W01000534,C7,1,1,1.0
W01000536,C7,1,1,1.0
W01000559,C7,1,1,1.0
W01000563,C7,1,1,1.0
W01000567,C7,1,1,1.0
W01000568,C7,1,1,1.0
W01000572,C7,1,1,1.0
W01000584,C7,1,1,1.0
W01000585,C7,1,1,1.0
W01000594,C7,1,1,1.0
W01000599,C7,1,1,1.0
W01000603,C7,1,1,1.0
W01000611,C7,1,1,1.0
W01000623,C7,1,1,1.0
W01000627,C7,1,1,1.0
W01000631,C7,1,1,1.0
W01000646,C7,2,1,2.0
W01000648,C7,1,1,1.0
W01000680,C7,3,1,3.0
W01000685,C7,1,1,1.0
W01000687,C7,1,1,1.0
W01000688,C7,2,1,2.0
W01000723,C7,1,1,1.0
W01000728,C7,1,1,1.0
W01000761,C7,1,1,1.0
W01000798,C7,1,1,1.0
W01000837,C7,1,1,1.0
