lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01008545,C7,1,1,1.0
S01008576,C7,1,1,1.0
S01008587,C7,1,1,1.0
S01008609,C7,1,1,1.0
S01008614,C7,1,1,1.0
S01008629,C7,1,1,1.0
S01008648,C7,1,1,1.0
S01008660,C7,2,2,1.0
S01008664,C7,1,1,1.0
S01008669,C7,1,1,1.0
S01008673,C7,1,1,1.0
S01008676,C7,4,4,1.0
S01008678,C7,1,1,1.0
S01008680,C7,1,1,1.0
S01008682,C7,1,1,1.0
S01008683,C7,1,1,1.0
S01008685,C7,1,1,1.0
S01008704,C7,1,1,1.0
S01008717,C7,1,1,1.0
S01008735,C7,1,1,1.0
S01008739,C7,1,1,1.0
S01008768,C7,1,1,1.0
S01008771,C7,2,1,2.0
S01008773,C7,1,1,1.0
S01008805,C7,1,1,1.0
S01008806,C7,1,1,1.0
S01008814,C7,1,1,1.0
S01008822,C7,1,1,1.0
S01008829,C7,1,1,1.0
S01008834,C7,1,1,1.0
S01008843,C7,1,1,1.0
S01008852,C7,1,1,1.0
S01008864,C7,1,1,1.0
S01008868,C7,6,3,2.0
S01008869,C7,1,1,1.0
S01008871,C7,3,2,1.5
S01008872,C7,2,2,1.0
S01008873,C7,1,1,1.0
S01008878,C7,2,1,2.0
S01008880,C7,1,1,1.0
S01008882,C7,1,1,1.0
S01008884,C7,1,1,1.0
S01008900,C7,1,1,1.0
S01008904,C7,1,1,1.0
S01008959,C7,1,1,1.0
S01008977,C7,1,1,1.0
S01008979,C7,1,1,1.0
S01008980,C7,2,2,1.0
S01008993,C7,1,1,1.0
S01009008,C7,1,1,1.0
S01009122,C7,1,1,1.0
S01009211,C7,1,1,1.0
S01009290,C7,1,1,1.0
S01009299,C7,1,1,1.0
S01009401,C7,1,1,1.0
S01009402,C7,1,1,1.0
S01009473,C7,1,1,1.0
S01009474,C7,1,1,1.0
S01009475,C7,1,1,1.0
S01009541,C7,1,1,1.0
S01009574,C7,2,1,2.0
S01009663,C7,1,1,1.0
S01009686,C7,1,1,1.0
S01009692,C7,1,1,1.0
S01009705,C7,1,1,1.0
S01009743,C7,1,1,1.0
S01009762,C7,2,1,2.0
S01009767,C7,1,1,1.0
S01009768,C7,2,1,2.0
S01009769,C7,1,1,1.0
S01009779,C7,1,1,1.0
S01009786,C7,1,1,1.0
S01009789,C7,1,1,1.0
S01009791,C7,1,1,1.0
S01009798,C7,1,1,1.0
S01009803,C7,1,1,1.0
S01009819,C7,1,1,1.0
S01009834,C7,1,1,1.0
S01009846,C7,1,1,1.0
S01009856,C7,1,1,1.0
S01009867,C7,2,2,1.0
S01009870,C7,1,1,1.0
S01009872,C7,1,1,1.0
S01009891,C7,1,1,1.0
S01009901,C7,1,1,1.0
S01009913,C7,1,1,1.0
S01009921,C7,1,1,1.0
S01009922,C7,4,1,4.0
S01009927,C7,1,1,1.0
S01009933,C7,2,1,2.0
S01009935,C7,1,1,1.0
S01009937,C7,1,1,1.0
S01009940,C7,3,2,1.5
S01009952,C7,1,1,1.0
S01009955,C7,1,1,1.0
S01009960,C7,1,1,1.0
S01009969,C7,2,1,2.0
S01009972,C7,1,1,1.0
S01009977,C7,1,1,1.0
S01010003,C7,1,1,1.0
S01010010,C7,1,1,1.0
S01010016,C7,1,1,1.0
S01010020,C7,1,1,1.0
S01010027,C7,1,1,1.0
S01010031,C7,1,1,1.0
S01010033,C7,1,1,1.0
S01010103,C7,1,1,1.0
S01010104,C7,1,1,1.0
S01010114,C7,1,1,1.0
S01010168,C7,1,1,1.0
S01010190,C7,1,1,1.0
S01010196,C7,1,1,1.0
S01010198,C7,1,1,1.0
S01010208,C7,1,1,1.0
S01010247,C7,1,1,1.0
S01010275,C7,2,2,1.0
S01010283,C7,1,1,1.0
S01010287,C7,1,1,1.0
S01010294,C7,1,1,1.0
S01010297,C7,1,1,1.0
S01010306,C7,2,2,1.0
S01010314,C7,1,1,1.0
S01010319,C7,1,1,1.0
S01010345,C7,1,1,1.0
S01010346,C7,1,1,1.0
S01010357,C7,2,1,2.0
S01010362,C7,1,1,1.0
S01010379,C7,1,1,1.0
S01010403,C7,1,1,1.0
S01010412,C7,1,1,1.0
S01010425,C7,1,1,1.0
S01010437,C7,2,2,1.0
S01010444,C7,1,1,1.0
S01010449,C7,1,1,1.0
S01010460,C7,2,1,2.0
S01010463,C7,1,1,1.0
S01010469,C7,2,2,1.0
S01010470,C7,2,1,2.0
S01010475,C7,1,1,1.0
S01010486,C7,1,1,1.0
S01010487,C7,1,1,1.0
S01010499,C7,1,1,1.0
S01010567,C7,1,1,1.0
S01010662,C7,1,1,1.0
S01010669,C7,1,1,1.0
S01010670,C7,7,1,7.0
S01010671,C7,3,1,3.0
S01010682,C7,1,1,1.0
S01010683,C7,1,1,1.0
S01010684,C7,2,1,2.0
S01010691,C7,1,1,1.0
S01010694,C7,1,1,1.0
S01010695,C7,2,2,1.0
S01010704,C7,1,1,1.0
S01010705,C7,2,1,2.0
S01010707,C7,1,1,1.0
S01010726,C7,2,1,2.0
S01010734,C7,1,1,1.0
S01010737,C7,2,1,2.0
S01010782,C7,2,1,2.0
S01010787,C7,1,1,1.0
S01010789,C7,1,1,1.0
S01010792,C7,1,1,1.0
S01010798,C7,2,2,1.0
S01010804,C7,1,1,1.0
S01010861,C7,1,1,1.0
S01010923,C7,2,1,2.0
S01010956,C7,4,3,1.3333333333333333
S01010962,C7,1,1,1.0
S01010982,C7,1,1,1.0
S01010987,C7,1,1,1.0
S01011038,C7,1,1,1.0
S01011354,C7,1,1,1.0
S01011451,C7,1,1,1.0
S01011504,C7,1,1,1.0
S01011531,C7,2,2,1.0
S01011588,C7,1,1,1.0
S01011682,C7,1,1,1.0
S01011683,C7,4,2,2.0
S01011684,C7,1,1,1.0
S01011727,C7,2,1,2.0
S01011741,C7,1,1,1.0
S01011797,C7,1,1,1.0
S01011850,C7,1,1,1.0
S01011857,C7,1,1,1.0
S01011871,C7,1,1,1.0
S01011889,C7,4,1,4.0
S01011893,C7,1,1,1.0
S01011899,C7,1,1,1.0
S01011904,C7,2,1,2.0
S01011999,C7,1,1,1.0
S01012023,C7,1,1,1.0
S01012026,C7,1,1,1.0
S01012030,C7,2,2,1.0
S01012032,C7,1,1,1.0
S01012038,C7,1,1,1.0
S01012051,C7,2,2,1.0
S01012061,C7,1,1,1.0
S01012062,C7,2,2,1.0
S01012073,C7,1,1,1.0
S01012074,C7,1,1,1.0
S01012095,C7,2,2,1.0
S01012098,C7,1,1,1.0
S01012101,C7,1,1,1.0
S01012105,C7,1,1,1.0
S01012107,C7,1,1,1.0
S01012109,C7,1,1,1.0
S01012114,C7,1,1,1.0
S01012116,C7,2,2,1.0
S01012120,C7,1,1,1.0
S01012135,C7,1,1,1.0
S01012137,C7,1,1,1.0
S01012157,C7,1,1,1.0
S01012165,C7,1,1,1.0
S01012182,C7,1,1,1.0
S01012203,C7,1,1,1.0
S01012207,C7,1,1,1.0
S01012208,C7,1,1,1.0
S01012214,C7,2,2,1.0
S01012243,C7,1,1,1.0
S01012253,C7,1,1,1.0
S01012313,C7,1,1,1.0
S01012321,C7,1,1,1.0
S01012481,C7,2,1,2.0
S01012483,C7,1,1,1.0
S01012529,C7,1,1,1.0
S01012537,C7,1,1,1.0
S01012567,C7,1,1,1.0
S01013062,C7,1,1,1.0
S01013074,C7,1,1,1.0
S01013089,C7,1,1,1.0
S01013109,C7,1,1,1.0
S01013114,C7,2,1,2.0
S01013263,C7,1,1,1.0
S01013276,C7,1,1,1.0
S01013289,C7,1,1,1.0
S01013298,C7,1,1,1.0
S01013336,C7,1,1,1.0
S01013458,C7,1,1,1.0
S01013467,C7,1,1,1.0
W01000012,C7,1,1,1.0
W01000013,C7,2,1,2.0
W01000019,C7,2,1,2.0
W01000043,C7,1,1,1.0
W01000050,C7,2,2,1.0
W01000114,C7,1,1,1.0
W01000115,C7,1,1,1.0
W01000119,C7,1,1,1.0
W01000128,C7,2,2,1.0
W01000146,C7,4,2,2.0
W01000175,C7,1,1,1.0
W01000190,C7,1,1,1.0
W01000196,C7,1,1,1.0
W01000203,C7,1,1,1.0
W01000222,C7,1,1,1.0
W01000237,C7,1,1,1.0
W01000259,C7,1,1,1.0
W01000271,C7,1,1,1.0
W01000274,C7,2,2,1.0
W01000280,C7,1,1,1.0
W01000290,C7,1,1,1.0
W01000298,C7,1,1,1.0
W01000304,C7,2,1,2.0
W01000306,C7,1,1,1.0
W01000309,C7,1,1,1.0
W01000310,C7,2,1,2.0
W01000313,C7,1,1,1.0
W01000314,C7,1,1,1.0
W01000315,C7,3,3,1.0
W01000326,C7,1,1,1.0
W01000331,C7,1,1,1.0
W01000332,C7,1,1,1.0
W01000337,C7,1,1,1.0
W01000343,C7,1,1,1.0
W01000359,C7,3,2,1.5
W01000366,C7,1,1,1.0
W01000368,C7,1,1,1.0
W01000373,C7,1,1,1.0
W01000375,C7,1,1,1.0
W01000376,C7,1,1,1.0
W01000390,C7,2,2,1.0
W01000394,C7,1,1,1.0
W01000399,C7,3,2,1.5
W01000400,C7,2,1,2.0
W01000428,C7,1,1,1.0
W01000440,C7,1,1,1.0
W01000442,C7,1,1,1.0
W01000446,C7,1,1,1.0
W01000464,C7,1,1,1.0
W01000478,C7,1,1,1.0
W01000510,C7,1,1,1.0
W01000528,C7,1,1,1.0
W01000536,C7,1,1,1.0
W01000542,C7,1,1,1.0
W01000565,C7,1,1,1.0
W01000567,C7,3,1,3.0
W01000598,C7,1,1,1.0
W01000609,C7,1,1,1.0
W01000611,C7,1,1,1.0
W01000623,C7,1,1,1.0
W01000633,C7,1,1,1.0
W01000639,C7,1,1,1.0
W01000642,C7,1,1,1.0
W01000650,C7,1,1,1.0
W01000653,C7,1,1,1.0
W01000674,C7,2,1,2.0
W01000676,C7,1,1,1.0
W01000725,C7,1,1,1.0
W01000751,C7,1,1,1.0
W01000772,C7,1,1,1.0
W01000777,C7,2,1,2.0
W01000778,C7,1,1,1.0
W01000802,C7,1,1,1.0
W01000861,C7,1,1,1.0
W01000909,C7,1,1,1.0
W01000917,C7,1,1,1.0
W01000927,C7,1,1,1.0
W01000933,C7,2,2,1.0
W01000974,C7,1,1,1.0
W01000975,C7,1,1,1.0
W01000976,C7,2,1,2.0
W01000977,C7,2,2,1.0
W01000978,C7,1,1,1.0
W01000979,C7,1,1,1.0
W01000981,C7,1,1,1.0
W01000982,C7,1,1,1.0
W01000984,C7,2,2,1.0
W01000986,C7,3,3,1.0
W01000989,C7,2,2,1.0
W01000990,C7,2,2,1.0
W01000992,C7,1,1,1.0
W01000993,C7,1,1,1.0
W01000994,C7,1,1,1.0
W01000995,C7,3,3,1.0
W01000996,C7,3,3,1.0
W01000997,C7,1,1,1.0
W01000998,C7,1,1,1.0
W01001000,C7,2,2,1.0
W01001001,C7,1,1,1.0
W01001002,C7,4,3,1.3333333333333333
W01001003,C7,5,5,1.0
W01001004,C7,1,1,1.0
W01001005,C7,3,3,1.0
W01001006,C7,3,3,1.0
W01001007,C7,1,1,1.0
W01001008,C7,3,3,1.0
W01001009,C7,1,1,1.0
W01001010,C7,2,2,1.0
W01001013,C7,1,1,1.0
W01001014,C7,2,2,1.0
W01001018,C7,2,2,1.0
W01001021,C7,1,1,1.0
W01001022,C7,1,1,1.0
W01001023,C7,2,2,1.0
W01001026,C7,6,5,1.2
W01001027,C7,3,3,1.0
W01001028,C7,2,2,1.0
W01001029,C7,3,3,1.0
W01001030,C7,5,3,1.6666666666666667
W01001032,C7,1,1,1.0
W01001035,C7,2,2,1.0
W01001036,C7,2,2,1.0
W01001037,C7,7,7,1.0
W01001038,C7,3,3,1.0
W01001041,C7,7,4,1.75
W01001043,C7,2,2,1.0
W01001044,C7,2,2,1.0
W01001045,C7,2,1,2.0
W01001046,C7,3,2,1.5
W01001047,C7,2,2,1.0
W01001048,C7,4,4,1.0
W01001049,C7,1,1,1.0
W01001053,C7,1,1,1.0
W01001054,C7,1,1,1.0
W01001057,C7,2,2,1.0
W01001058,C7,1,1,1.0
W01001073,C7,2,1,2.0
W01001078,C7,1,1,1.0
W01001104,C7,1,1,1.0
W01001105,C7,1,1,1.0
W01001110,C7,1,1,1.0
W01001124,C7,1,1,1.0
W01001128,C7,1,1,1.0
W01001135,C7,1,1,1.0
W01001179,C7,1,1,1.0
W01001182,C7,1,1,1.0
W01001223,C7,1,1,1.0
W01001226,C7,1,1,1.0
W01001232,C7,2,1,2.0
W01001253,C7,5,5,1.0
W01001296,C7,1,1,1.0
W01001314,C7,1,1,1.0
W01001321,C7,1,1,1.0
W01001347,C7,1,1,1.0
W01001369,C7,1,1,1.0
W01001403,C7,2,1,2.0
W01001424,C7,2,1,2.0
W01001425,C7,1,1,1.0
W01001500,C7,1,1,1.0
W01001512,C7,1,1,1.0
W01001515,C7,1,1,1.0
W01001524,C7,1,1,1.0
W01001528,C7,1,1,1.0
W01001540,C7,1,1,1.0
W01001548,C7,1,1,1.0
W01001557,C7,1,1,1.0
W01001561,C7,3,2,1.5
W01001562,C7,1,1,1.0
W01001563,C7,1,1,1.0
W01001564,C7,2,1,2.0
W01001565,C7,1,1,1.0
W01001578,C7,1,1,1.0
W01001580,C7,1,1,1.0
W01001584,C7,1,1,1.0
W01001586,C7,2,2,1.0
W01001587,C7,1,1,1.0
W01001590,C7,2,1,2.0
W01001593,C7,4,1,4.0
W01001599,C7,1,1,1.0
W01001634,C7,1,1,1.0
W01001637,C7,1,1,1.0
W01001642,C7,1,1,1.0
W01001648,C7,1,1,1.0
W01001661,C7,1,1,1.0
W01001671,C7,1,1,1.0
W01001678,C7,1,1,1.0
W01001687,C7,1,1,1.0
W01001697,C7,2,2,1.0
W01001698,C7,1,1,1.0
W01001716,C7,1,1,1.0
W01001729,C7,3,1,3.0
W01001747,C7,2,2,1.0
W01001754,C7,1,1,1.0
W01001759,C7,2,1,2.0
W01001765,C7,1,1,1.0
W01001771,C7,1,1,1.0
W01001773,C7,3,1,3.0
W01001780,C7,1,1,1.0
W01001795,C7,1,1,1.0
W01001806,C7,1,1,1.0
W01001808,C7,1,1,1.0
W01001815,C7,1,1,1.0
W01001819,C7,1,1,1.0
W01001820,C7,1,1,1.0
W01001863,C7,1,1,1.0
W01001864,C7,1,1,1.0
W01001865,C7,5,2,2.5
W01001868,C7,1,1,1.0
W01001870,C7,1,1,1.0
W01001871,C7,1,1,1.0
W01001877,C7,2,1,2.0
W01001882,C7,1,1,1.0
W01001885,C7,2,1,2.0
W01001896,C7,1,1,1.0
W01001898,C7,1,1,1.0
W01001902,C7,1,1,1.0
W01001903,C7,1,1,1.0
W01001913,C7,1,1,1.0
W01001918,C7,1,1,1.0
W01001919,C7,3,2,1.5
W01001920,C7,2,2,1.0
W01001921,C7,4,4,1.0
W01001926,C7,2,1,2.0
W01001933,C7,1,1,1.0
W01001939,C7,2,2,1.0
W01001946,C7,1,1,1.0
95GG06S3,C8,1,1,1.0
E01000017,C8,1,1,1.0
E01000035,C8,1,1,1.0
E01000122,C8,1,1,1.0
E01000127,C8,1,1,1.0
E01000128,C8,2,1,2.0
E01000148,C8,1,1,1.0
E01000158,C8,1,1,1.0
E01000160,C8,1,1,1.0
E01000164,C8,3,1,3.0
E01000168,C8,1,1,1.0
E01000171,C8,1,1,1.0
E01000205,C8,1,1,1.0
E01000231,C8,1,1,1.0
E01000238,C8,1,1,1.0
E01000245,C8,1,1,1.0
E01000246,C8,1,1,1.0
E01000260,C8,1,1,1.0
E01000266,C8,2,1,2.0
E01000271,C8,1,1,1.0
E01000284,C8,1,1,1.0
E01000295,C8,1,1,1.0
E01000304,C8,1,1,1.0
E01000311,C8,1,1,1.0
E01000373,C8,1,1,1.0
E01000419,C8,1,1,1.0
E01000475,C8,1,1,1.0
E01000528,C8,1,1,1.0
E01000645,C8,1,1,1.0
E01000646,C8,1,1,1.0
E01000650,C8,1,1,1.0
E01000657,C8,1,1,1.0
E01000659,C8,1,1,1.0
E01000662,C8,1,1,1.0
E01000663,C8,2,1,2.0
E01000665,C8,1,1,1.0
E01000669,C8,1,1,1.0
E01000670,C8,2,2,1.0
E01000671,C8,3,3,1.0
E01000673,C8,2,2,1.0
E01000674,C8,2,2,1.0
E01000676,C8,3,2,1.5
E01000677,C8,4,4,1.0
E01000678,C8,1,1,1.0
E01000679,C8,1,1,1.0
E01000680,C8,5,5,1.0
E01000681,C8,1,1,1.0
E01000682,C8,1,1,1.0
E01000684,C8,1,1,1.0
E01000686,C8,1,1,1.0
E01000687,C8,1,1,1.0
E01000688,C8,2,1,2.0
E01000689,C8,1,1,1.0
E01000690,C8,1,1,1.0
E01000691,C8,1,1,1.0
E01000692,C8,1,1,1.0
E01000693,C8,2,2,1.0
E01000694,C8,1,1,1.0
E01000695,C8,1,1,1.0
E01000696,C8,1,1,1.0
E01000698,C8,1,1,1.0
E01000701,C8,1,1,1.0
E01000704,C8,1,1,1.0
E01000705,C8,1,1,1.0
E01000707,C8,3,3,1.0
E01000708,C8,1,1,1.0
E01000709,C8,1,1,1.0
E01000710,C8,1,1,1.0
E01000711,C8,1,1,1.0
E01000713,C8,4,4,1.0
E01000715,C8,1,1,1.0
E01000717,C8,2,2,1.0
E01000718,C8,2,2,1.0
E01000719,C8,1,1,1.0
E01000720,C8,6,5,1.2
E01000721,C8,1,1,1.0
E01000725,C8,3,3,1.0
E01000726,C8,3,3,1.0
E01000727,C8,2,2,1.0
E01000729,C8,1,1,1.0
E01000731,C8,2,2,1.0
E01000736,C8,1,1,1.0
E01000739,C8,2,2,1.0
E01000740,C8,4,3,1.3333333333333333
E01000742,C8,1,1,1.0
E01000744,C8,3,2,1.5
E01000745,C8,2,2,1.0
E01000747,C8,1,1,1.0
E01000748,C8,2,2,1.0
E01000751,C8,1,1,1.0
E01000752,C8,5,2,2.5
E01000754,C8,1,1,1.0
E01000755,C8,1,1,1.0
E01000756,C8,1,1,1.0
E01000757,C8,1,1,1.0
E01000758,C8,2,2,1.0
E01000759,C8,4,4,1.0
E01000761,C8,1,1,1.0
E01000763,C8,1,1,1.0
E01000765,C8,1,1,1.0
E01000767,C8,3,3,1.0
E01000771,C8,1,1,1.0
E01000778,C8,1,1,1.0
E01000783,C8,2,2,1.0
E01000784,C8,2,2,1.0
E01000785,C8,2,2,1.0
E01000788,C8,4,3,1.3333333333333333
E01000792,C8,1,1,1.0
E01000793,C8,1,1,1.0
E01000794,C8,1,1,1.0
E01000797,C8,4,4,1.0
E01000799,C8,3,3,1.0
E01000800,C8,5,5,1.0
E01000801,C8,2,2,1.0
E01000802,C8,2,2,1.0
E01000803,C8,4,4,1.0
E01000805,C8,5,5,1.0
E01000806,C8,2,1,2.0
E01000807,C8,1,1,1.0
E01000809,C8,2,2,1.0
E01000818,C8,3,3,1.0
E01000822,C8,1,1,1.0
E01000823,C8,1,1,1.0
E01000825,C8,1,1,1.0
E01000826,C8,1,1,1.0
E01000827,C8,2,2,1.0
E01000828,C8,2,2,1.0
E01000832,C8,1,1,1.0
E01000834,C8,2,2,1.0
E01000835,C8,2,2,1.0
E01000836,C8,1,1,1.0
E01000837,C8,2,2,1.0
E01000838,C8,1,1,1.0
E01000942,C8,1,1,1.0
E01001029,C8,1,1,1.0
E01001043,C8,1,1,1.0
E01001048,C8,1,1,1.0
E01001079,C8,1,1,1.0
E01001086,C8,1,1,1.0
E01001137,C8,1,1,1.0
E01001146,C8,1,1,1.0
E01001156,C8,1,1,1.0
E01001188,C8,1,1,1.0
E01001208,C8,1,1,1.0
E01001246,C8,1,1,1.0
E01001285,C8,1,1,1.0
E01001298,C8,2,2,1.0
E01001342,C8,2,2,1.0
E01001374,C8,1,1,1.0
E01001390,C8,1,1,1.0
E01001391,C8,1,1,1.0
E01001392,C8,2,2,1.0
E01001411,C8,1,1,1.0
E01001497,C8,2,1,2.0
E01001507,C8,1,1,1.0
E01001511,C8,1,1,1.0
E01001570,C8,1,1,1.0
E01001571,C8,1,1,1.0
E01001572,C8,1,1,1.0
E01001574,C8,3,3,1.0
E01001580,C8,3,2,1.5
E01001581,C8,2,1,2.0
E01001586,C8,1,1,1.0
E01001587,C8,4,1,4.0
E01001589,C8,1,1,1.0
E01001591,C8,1,1,1.0
E01001593,C8,1,1,1.0
E01001597,C8,1,1,1.0
E01001598,C8,1,1,1.0
E01001599,C8,1,1,1.0
E01001604,C8,2,2,1.0
E01001606,C8,2,1,2.0
E01001610,C8,1,1,1.0
E01001614,C8,1,1,1.0
E01001619,C8,1,1,1.0
E01001623,C8,2,2,1.0
E01001625,C8,1,1,1.0
E01001635,C8,3,3,1.0
E01001636,C8,3,3,1.0
E01001637,C8,4,3,1.3333333333333333
E01001640,C8,2,2,1.0
E01001641,C8,1,1,1.0
E01001644,C8,1,1,1.0
E01001645,C8,1,1,1.0
E01001646,C8,2,2,1.0
E01001651,C8,1,1,1.0
E01001656,C8,1,1,1.0
E01001658,C8,3,3,1.0
E01001659,C8,1,1,1.0
E01001660,C8,1,1,1.0
E01001661,C8,1,1,1.0
E01001664,C8,1,1,1.0
E01001665,C8,1,1,1.0
E01001666,C8,1,1,1.0
E01001667,C8,2,2,1.0
E01001668,C8,1,1,1.0
E01001669,C8,1,1,1.0
E01001671,C8,1,1,1.0
E01001672,C8,2,2,1.0
E01001673,C8,1,1,1.0
E01001675,C8,1,1,1.0
E01001676,C8,3,3,1.0
E01001677,C8,3,3,1.0
E01001679,C8,1,1,1.0
E01001680,C8,2,2,1.0
E01001682,C8,2,2,1.0
E01001684,C8,1,1,1.0
E01001685,C8,1,1,1.0
E01001688,C8,3,3,1.0
E01001696,C8,1,1,1.0
E01001700,C8,3,2,1.5
E01001704,C8,1,1,1.0
E01001709,C8,2,2,1.0
E01001710,C8,1,1,1.0
E01001711,C8,1,1,1.0
E01001973,C8,1,1,1.0
E01002011,C8,1,1,1.0
E01002079,C8,1,1,1.0
E01002081,C8,1,1,1.0
E01002112,C8,1,1,1.0
E01002209,C8,1,1,1.0
E01002241,C8,1,1,1.0
E01002295,C8,1,1,1.0
E01002392,C8,1,1,1.0
E01002443,C8,1,1,1.0
E01002494,C8,1,1,1.0
E01002507,C8,1,1,1.0
E01002593,C8,1,1,1.0
E01002601,C8,1,1,1.0
E01002603,C8,1,1,1.0
E01002612,C8,1,1,1.0
E01002617,C8,2,1,2.0
E01002632,C8,1,1,1.0
E01002666,C8,1,1,1.0
E01002672,C8,1,1,1.0
E01002682,C8,1,1,1.0
E01002693,C8,1,1,1.0
E01002803,C8,1,1,1.0
E01002922,C8,1,1,1.0
E01002928,C8,1,1,1.0
E01002929,C8,1,1,1.0
E01002930,C8,1,1,1.0
E01002940,C8,2,1,2.0
E01002943,C8,1,1,1.0
E01002949,C8,1,1,1.0
E01002983,C8,1,1,1.0
E01002990,C8,1,1,1.0
E01003002,C8,1,1,1.0
E01003006,C8,1,1,1.0
E01003083,C8,1,1,1.0
E01003116,C8,1,1,1.0
E01003134,C8,1,1,1.0
E01003151,C8,1,1,1.0
E01003167,C8,1,1,1.0
E01003176,C8,1,1,1.0
E01003191,C8,2,1,2.0
E01003192,C8,1,1,1.0
E01003194,C8,1,1,1.0
E01003195,C8,1,1,1.0
E01003199,C8,1,1,1.0
E01003207,C8,2,1,2.0
E01003213,C8,1,1,1.0
E01003216,C8,3,3,1.0
E01003217,C8,1,1,1.0
E01003220,C8,1,1,1.0
E01003223,C8,6,2,3.0
E01003224,C8,3,3,1.0
E01003228,C8,1,1,1.0
E01003229,C8,1,1,1.0
E01003230,C8,1,1,1.0
E01003239,C8,1,1,1.0
E01003251,C8,1,1,1.0
E01003255,C8,1,1,1.0
E01003264,C8,1,1,1.0
E01003267,C8,1,1,1.0
E01003287,C8,2,2,1.0
E01003296,C8,1,1,1.0
E01003304,C8,1,1,1.0
E01003309,C8,1,1,1.0
E01003312,C8,1,1,1.0
E01003313,C8,2,2,1.0
E01003320,C8,1,1,1.0
E01003327,C8,1,1,1.0
E01003330,C8,2,2,1.0
E01003345,C8,1,1,1.0
E01003353,C8,2,1,2.0
E01003804,C8,2,1,2.0
E01003838,C8,1,1,1.0
E01003842,C8,2,1,2.0
E01003872,C8,1,1,1.0
E01003925,C8,1,1,1.0
E01003936,C8,1,1,1.0
E01003948,C8,2,2,1.0
E01003977,C8,1,1,1.0
E01004079,C8,1,1,1.0
E01004167,C8,1,1,1.0
E01004217,C8,1,1,1.0
E01004224,C8,1,1,1.0
E01004292,C8,1,1,1.0
E01004324,C8,1,1,1.0
E01004518,C8,1,1,1.0
E01004642,C8,1,1,1.0
E01004669,C8,1,1,1.0
E01004850,C8,1,1,1.0
E01004980,C8,1,1,1.0
E01005045,C8,1,1,1.0
E01005175,C8,1,1,1.0
E01005190,C8,1,1,1.0
E01005200,C8,1,1,1.0
E01005222,C8,2,1,2.0
E01005276,C8,2,1,2.0
E01005282,C8,1,1,1.0
E01005298,C8,1,1,1.0
E01005328,C8,1,1,1.0
E01005381,C8,1,1,1.0
E01005399,C8,1,1,1.0
E01005407,C8,1,1,1.0
E01005553,C8,1,1,1.0
E01005806,C8,1,1,1.0
E01005840,C8,1,1,1.0
E01005889,C8,1,1,1.0
E01005905,C8,1,1,1.0
E01006034,C8,1,1,1.0
E01006039,C8,1,1,1.0
E01006075,C8,1,1,1.0
E01006183,C8,1,1,1.0
E01006571,C8,1,1,1.0
E01006603,C8,1,1,1.0
E01006807,C8,1,1,1.0
E01006977,C8,1,1,1.0
E01007225,C8,1,1,1.0
E01007277,C8,1,1,1.0
E01007370,C8,1,1,1.0
E01007706,C8,1,1,1.0
E01007764,C8,1,1,1.0
E01007773,C8,1,1,1.0
E01007775,C8,1,1,1.0
E01007820,C8,1,1,1.0
E01007872,C8,1,1,1.0
E01007903,C8,1,1,1.0
E01007928,C8,1,1,1.0
E01007971,C8,1,1,1.0
E01007980,C8,2,2,1.0
E01008025,C8,1,1,1.0
E01008030,C8,1,1,1.0
E01008048,C8,1,1,1.0
E01008069,C8,1,1,1.0
E01008072,C8,1,1,1.0
E01008080,C8,1,1,1.0
E01008111,C8,1,1,1.0
E01008160,C8,1,1,1.0
E01008250,C8,1,1,1.0
E01008298,C8,1,1,1.0
E01008449,C8,1,1,1.0
E01008457,C8,1,1,1.0
E01008661,C8,1,1,1.0
E01008786,C8,1,1,1.0
E01008887,C8,1,1,1.0
E01008940,C8,1,1,1.0
E01009031,C8,1,1,1.0
E01009039,C8,1,1,1.0
E01009045,C8,1,1,1.0
E01009098,C8,1,1,1.0
E01009118,C8,1,1,1.0
E01009153,C8,1,1,1.0
E01009226,C8,1,1,1.0
E01009240,C8,1,1,1.0
E01009245,C8,3,1,3.0
E01009272,C8,1,1,1.0
E01009321,C8,1,1,1.0
E01009365,C8,1,1,1.0
E01009412,C8,1,1,1.0
E01009445,C8,1,1,1.0
E01009457,C8,1,1,1.0
E01009481,C8,1,1,1.0
E01009622,C8,1,1,1.0
E01009649,C8,1,1,1.0
E01009654,C8,1,1,1.0
E01009770,C8,1,1,1.0
E01009788,C8,4,3,1.3333333333333333
E01009862,C8,1,1,1.0
E01009902,C8,1,1,1.0
E01009943,C8,1,1,1.0
E01010085,C8,1,1,1.0
E01010171,C8,1,1,1.0
E01010441,C8,1,1,1.0
E01010448,C8,2,2,1.0
E01010455,C8,1,1,1.0
E01010470,C8,1,1,1.0
E01010508,C8,1,1,1.0
E01010523,C8,1,1,1.0
E01010536,C8,2,2,1.0
E01010548,C8,1,1,1.0
E01010560,C8,1,1,1.0
E01010673,C8,1,1,1.0
E01010708,C8,1,1,1.0
E01010939,C8,1,1,1.0
E01010979,C8,1,1,1.0
E01011149,C8,1,1,1.0
E01011318,C8,1,1,1.0
E01011358,C8,1,1,1.0
E01011573,C8,1,1,1.0
E01011589,C8,1,1,1.0
E01011592,C8,1,1,1.0
