lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01019784,C7,1,1,1.0
E01019786,C7,2,2,1.0
E01019787,C7,1,1,1.0
E01019788,C7,1,1,1.0
E01019790,C7,1,1,1.0
E01019791,C7,2,2,1.0
E01019793,C7,1,1,1.0
E01019794,C7,1,1,1.0
E01019795,C7,1,1,1.0
E01019797,C7,1,1,1.0
E01019800,C7,2,1,2.0
E01019811,C7,2,2,1.0
E01019815,C7,3,2,1.5
E01019816,C7,1,1,1.0
E01019819,C7,1,1,1.0
E01019824,C7,1,1,1.0
E01019827,C7,1,1,1.0
E01019828,C7,1,1,1.0
E01019831,C7,2,2,1.0
E01019833,C7,1,1,1.0
E01019841,C7,1,1,1.0
E01019843,C7,1,1,1.0
E01019847,C7,1,1,1.0
E01019853,C7,1,1,1.0
E01019855,C7,2,2,1.0
E01019856,C7,2,2,1.0
E01019860,C7,1,1,1.0
E01019866,C7,3,2,1.5
E01019867,C7,2,1,2.0
E01019868,C7,1,1,1.0
E01019869,C7,1,1,1.0
E01019870,C7,2,2,1.0
E01019873,C7,1,1,1.0
E01019877,C7,1,1,1.0
E01019880,C7,1,1,1.0
E01019886,C7,1,1,1.0
E01019889,C7,1,1,1.0
E01019891,C7,2,2,1.0
E01019893,C7,1,1,1.0
E01019898,C7,2,2,1.0
E01019901,C7,1,1,1.0
E01019902,C7,4,1,4.0
E01019903,C7,1,1,1.0
E01019909,C7,1,1,1.0
E01019911,C7,1,1,1.0
E01019913,C7,3,2,1.5
E01019928,C7,1,1,1.0
E01019932,C7,2,1,2.0
E01019935,C7,3,1,3.0
E01019938,C7,5,4,1.25
E01019945,C7,1,1,1.0
E01019951,C7,1,1,1.0
E01019952,C7,1,1,1.0
E01019957,C7,1,1,1.0
E01019960,C7,1,1,1.0
E01019962,C7,1,1,1.0
E01019963,C7,3,2,1.5
E01019964,C7,1,1,1.0
E01019966,C7,1,1,1.0
E01019970,C7,1,1,1.0
E01019991,C7,1,1,1.0
E01019995,C7,1,1,1.0
E01020015,C7,1,1,1.0
E01020018,C7,2,2,1.0
E01020024,C7,2,2,1.0
E01020041,C7,1,1,1.0
E01020042,C7,1,1,1.0
E01020045,C7,1,1,1.0
E01020054,C7,1,1,1.0
E01020055,C7,1,1,1.0
E01020059,C7,1,1,1.0
E01020075,C7,1,1,1.0
E01020083,C7,1,1,1.0
E01020090,C7,1,1,1.0
E01020097,C7,1,1,1.0
E01020098,C7,2,2,1.0
E01020108,C7,1,1,1.0
E01020110,C7,1,1,1.0
E01020113,C7,1,1,1.0
E01020114,C7,2,2,1.0
E01020115,C7,1,1,1.0
E01020116,C7,3,3,1.0
E01020118,C7,4,3,1.3333333333333333
E01020127,C7,1,1,1.0
E01020133,C7,2,2,1.0
E01020142,C7,1,1,1.0
E01020145,C7,1,1,1.0
E01020148,C7,1,1,1.0
E01020149,C7,1,1,1.0
E01020152,C7,1,1,1.0
E01020157,C7,1,1,1.0
E01020164,C7,1,1,1.0
E01020179,C7,1,1,1.0
E01020180,C7,1,1,1.0
E01020190,C7,1,1,1.0
E01020191,C7,2,2,1.0
E01020195,C7,1,1,1.0
E01020200,C7,1,1,1.0
E01020205,C7,1,1,1.0
E01020207,C7,1,1,1.0
E01020217,C7,1,1,1.0
E01020218,C7,1,1,1.0
E01020222,C7,2,1,2.0
E01020228,C7,3,1,3.0
E01020231,C7,1,1,1.0
E01020233,C7,1,1,1.0
E01020241,C7,1,1,1.0
E01020243,C7,1,1,1.0
E01020245,C7,1,1,1.0
E01020249,C7,1,1,1.0
E01020251,C7,1,1,1.0
E01020253,C7,1,1,1.0
E01020259,C7,3,2,1.5
E01020261,C7,1,1,1.0
E01020262,C7,1,1,1.0
E01020271,C7,1,1,1.0
E01020274,C7,3,3,1.0
E01020275,C7,1,1,1.0
E01020283,C7,1,1,1.0
E01020288,C7,1,1,1.0
E01020289,C7,1,1,1.0
E01020290,C7,1,1,1.0
E01020293,C7,1,1,1.0
E01020296,C7,1,1,1.0
E01020299,C7,1,1,1.0
E01020300,C7,1,1,1.0
E01020309,C7,6,1,6.0
E01020311,C7,2,1,2.0
E01020315,C7,1,1,1.0
E01020316,C7,1,1,1.0
E01020317,C7,1,1,1.0
E01020324,C7,1,1,1.0
E01020340,C7,1,1,1.0
E01020349,C7,1,1,1.0
E01020365,C7,1,1,1.0
E01020380,C7,1,1,1.0
E01020381,C7,1,1,1.0
E01020388,C7,1,1,1.0
E01020395,C7,1,1,1.0
E01020398,C7,2,2,1.0
E01020405,C7,4,3,1.3333333333333333
E01020406,C7,1,1,1.0
E01020409,C7,1,1,1.0
E01020410,C7,4,1,4.0
E01020428,C7,1,1,1.0
E01020429,C7,1,1,1.0
E01020431,C7,2,1,2.0
E01020433,C7,1,1,1.0
E01020441,C7,2,2,1.0
E01020448,C7,4,3,1.3333333333333333
E01020460,C7,1,1,1.0
E01020463,C7,1,1,1.0
E01020466,C7,2,2,1.0
E01020468,C7,1,1,1.0
E01020472,C7,1,1,1.0
E01020473,C7,2,1,2.0
E01020474,C7,2,2,1.0
E01020482,C7,1,1,1.0
E01020487,C7,1,1,1.0
E01020494,C7,1,1,1.0
E01020502,C7,1,1,1.0
E01020504,C7,1,1,1.0
E01020505,C7,1,1,1.0
E01020508,C7,1,1,1.0
E01020509,C7,1,1,1.0
E01020524,C7,1,1,1.0
E01020526,C7,2,2,1.0
E01020527,C7,1,1,1.0
E01020528,C7,1,1,1.0
E01020529,C7,3,1,3.0
E01020536,C7,1,1,1.0
E01020543,C7,2,1,2.0
E01020544,C7,1,1,1.0
E01020550,C7,3,2,1.5
E01020599,C7,1,1,1.0
E01020607,C7,1,1,1.0
E01020611,C7,1,1,1.0
E01020658,C7,1,1,1.0
E01020667,C7,1,1,1.0
E01020668,C7,1,1,1.0
E01020670,C7,1,1,1.0
E01020695,C7,1,1,1.0
E01020704,C7,1,1,1.0
E01020708,C7,1,1,1.0
E01020709,C7,2,1,2.0
E01020711,C7,1,1,1.0
E01020726,C7,2,1,2.0
E01020732,C7,1,1,1.0
E01020761,C7,1,1,1.0
E01020771,C7,1,1,1.0
E01020772,C7,1,1,1.0
E01020784,C7,1,1,1.0
E01020795,C7,1,1,1.0
E01020818,C7,1,1,1.0
E01020843,C7,2,2,1.0
E01020844,C7,1,1,1.0
E01020865,C7,1,1,1.0
E01020888,C7,2,1,2.0
E01020906,C7,1,1,1.0
E01020916,C7,2,2,1.0
E01020933,C7,1,1,1.0
E01020936,C7,2,1,2.0
E01020950,C7,3,1,3.0
E01020951,C7,1,1,1.0
E01020959,C7,1,1,1.0
E01020972,C7,1,1,1.0
E01020976,C7,1,1,1.0
E01020985,C7,1,1,1.0
E01020998,C7,2,1,2.0
E01020999,C7,1,1,1.0
E01021004,C7,1,1,1.0
E01021006,C7,2,2,1.0
E01021007,C7,1,1,1.0
E01021013,C7,1,1,1.0
E01021022,C7,2,1,2.0
E01021025,C7,1,1,1.0
E01021032,C7,4,3,1.3333333333333333
E01021038,C7,1,1,1.0
E01021056,C7,1,1,1.0
E01021079,C7,1,1,1.0
E01021081,C7,1,1,1.0
E01021084,C7,2,1,2.0
E01021093,C7,3,2,1.5
E01021094,C7,3,2,1.5
E01021096,C7,3,1,3.0
E01021097,C7,2,2,1.0
E01021099,C7,4,2,2.0
E01021100,C7,1,1,1.0
E01021102,C7,2,1,2.0
E01021104,C7,1,1,1.0
E01021112,C7,8,1,8.0
E01021114,C7,2,2,1.0
E01021115,C7,1,1,1.0
E01021118,C7,3,2,1.5
E01021121,C7,1,1,1.0
E01021124,C7,3,3,1.0
E01021132,C7,4,1,4.0
E01021133,C7,23,5,4.6
E01021135,C7,1,1,1.0
E01021140,C7,1,1,1.0
E01021141,C7,4,2,2.0
E01021144,C7,1,1,1.0
E01021145,C7,2,2,1.0
E01021147,C7,3,3,1.0
E01021149,C7,1,1,1.0
E01021150,C7,2,1,2.0
E01021151,C7,1,1,1.0
E01021152,C7,2,1,2.0
E01021155,C7,1,1,1.0
E01021156,C7,1,1,1.0
E01021159,C7,1,1,1.0
E01021161,C7,1,1,1.0
E01021162,C7,1,1,1.0
E01021164,C7,2,1,2.0
E01021169,C7,1,1,1.0
E01021170,C7,2,2,1.0
E01021171,C7,3,3,1.0
E01021172,C7,1,1,1.0
E01021173,C7,3,3,1.0
E01021174,C7,1,1,1.0
E01021187,C7,3,3,1.0
E01021188,C7,2,1,2.0
E01021189,C7,4,2,2.0
E01021192,C7,1,1,1.0
E01021195,C7,2,1,2.0
E01021199,C7,2,2,1.0
E01021200,C7,1,1,1.0
E01021201,C7,4,2,2.0
E01021205,C7,1,1,1.0
E01021213,C7,1,1,1.0
E01021216,C7,1,1,1.0
E01021218,C7,2,2,1.0
E01021229,C7,1,1,1.0
E01021230,C7,1,1,1.0
E01021245,C7,1,1,1.0
E01021246,C7,1,1,1.0
E01021254,C7,2,1,2.0
E01021260,C7,1,1,1.0
E01021261,C7,1,1,1.0
E01021269,C7,1,1,1.0
E01021282,C7,1,1,1.0
E01021283,C7,1,1,1.0
E01021302,C7,1,1,1.0
E01021307,C7,2,1,2.0
E01021312,C7,1,1,1.0
E01021330,C7,1,1,1.0
E01021351,C7,1,1,1.0
E01021360,C7,1,1,1.0
E01021362,C7,1,1,1.0
E01021375,C7,1,1,1.0
E01021376,C7,2,1,2.0
E01021377,C7,1,1,1.0
E01021379,C7,1,1,1.0
E01021380,C7,1,1,1.0
E01021382,C7,1,1,1.0
E01021385,C7,1,1,1.0
E01021397,C7,1,1,1.0
E01021406,C7,1,1,1.0
E01021408,C7,1,1,1.0
E01021410,C7,1,1,1.0
E01021411,C7,2,1,2.0
E01021433,C7,1,1,1.0
E01021435,C7,1,1,1.0
E01021438,C7,1,1,1.0
E01021439,C7,4,1,4.0
E01021443,C7,2,1,2.0
E01021444,C7,2,2,1.0
E01021449,C7,1,1,1.0
E01021451,C7,1,1,1.0
E01021453,C7,1,1,1.0
E01021456,C7,1,1,1.0
E01021457,C7,2,2,1.0
E01021463,C7,3,2,1.5
E01021464,C7,1,1,1.0
E01021465,C7,1,1,1.0
E01021468,C7,4,1,4.0
E01021476,C7,2,1,2.0
E01021515,C7,2,1,2.0
E01021518,C7,2,1,2.0
E01021521,C7,2,1,2.0
E01021522,C7,1,1,1.0
E01021523,C7,3,1,3.0
E01021528,C7,1,1,1.0
E01021532,C7,1,1,1.0
E01021535,C7,3,3,1.0
E01021536,C7,1,1,1.0
E01021537,C7,1,1,1.0
E01021539,C7,2,2,1.0
E01021555,C7,1,1,1.0
E01021559,C7,2,2,1.0
E01021561,C7,2,1,2.0
E01021574,C7,3,3,1.0
E01021583,C7,1,1,1.0
E01021584,C7,1,1,1.0
E01021585,C7,1,1,1.0
E01021591,C7,1,1,1.0
E01021592,C7,1,1,1.0
E01021599,C7,2,2,1.0
E01021609,C7,1,1,1.0
E01021619,C7,1,1,1.0
E01021631,C7,1,1,1.0
E01021635,C7,1,1,1.0
E01021637,C7,3,1,3.0
E01021638,C7,4,1,4.0
E01021640,C7,1,1,1.0
E01021641,C7,2,1,2.0
E01021642,C7,4,2,2.0
E01021644,C7,1,1,1.0
E01021647,C7,4,3,1.3333333333333333
E01021648,C7,4,2,2.0
E01021650,C7,2,1,2.0
E01021651,C7,2,2,1.0
E01021652,C7,3,2,1.5
E01021654,C7,1,1,1.0
E01021658,C7,2,1,2.0
E01021660,C7,1,1,1.0
E01021663,C7,1,1,1.0
E01021665,C7,1,1,1.0
E01021667,C7,1,1,1.0
E01021671,C7,1,1,1.0
E01021675,C7,4,3,1.3333333333333333
E01021676,C7,1,1,1.0
E01021679,C7,1,1,1.0
E01021686,C7,3,2,1.5
E01021687,C7,1,1,1.0
E01021689,C7,1,1,1.0
E01021691,C7,2,2,1.0
E01021693,C7,1,1,1.0
E01021694,C7,6,3,2.0
E01021695,C7,1,1,1.0
E01021704,C7,3,2,1.5
E01021706,C7,1,1,1.0
E01021717,C7,2,1,2.0
E01021718,C7,1,1,1.0
E01021719,C7,1,1,1.0
E01021720,C7,1,1,1.0
E01021721,C7,3,3,1.0
E01021728,C7,1,1,1.0
E01021730,C7,1,1,1.0
E01021732,C7,5,2,2.5
E01021733,C7,5,3,1.6666666666666667
E01021734,C7,1,1,1.0
E01021735,C7,1,1,1.0
E01021740,C7,1,1,1.0
E01021741,C7,1,1,1.0
E01021742,C7,1,1,1.0
E01021745,C7,2,2,1.0
E01021746,C7,3,2,1.5
E01021750,C7,3,2,1.5
E01021754,C7,1,1,1.0
E01021757,C7,1,1,1.0
E01021760,C7,1,1,1.0
E01021768,C7,2,1,2.0
E01021776,C7,2,1,2.0
E01021778,C7,1,1,1.0
E01021787,C7,1,1,1.0
E01021789,C7,2,2,1.0
E01021790,C7,1,1,1.0
E01021796,C7,1,1,1.0
E01021799,C7,1,1,1.0
E01021800,C7,1,1,1.0
E01021804,C7,2,1,2.0
E01021806,C7,2,2,1.0
E01021815,C7,1,1,1.0
E01021817,C7,1,1,1.0
E01021818,C7,1,1,1.0
E01021829,C7,3,1,3.0
E01021840,C7,1,1,1.0
E01021842,C7,1,1,1.0
E01021868,C7,1,1,1.0
E01021882,C7,2,2,1.0
E01021885,C7,2,1,2.0
E01021902,C7,1,1,1.0
E01021903,C7,1,1,1.0
E01021905,C7,1,1,1.0
E01021909,C7,1,1,1.0
E01021910,C7,5,1,5.0
E01021911,C7,1,1,1.0
E01021915,C7,1,1,1.0
E01021917,C7,2,1,2.0
E01021920,C7,1,1,1.0
E01021925,C7,1,1,1.0
E01021942,C7,1,1,1.0
E01021955,C7,1,1,1.0
E01021957,C7,1,1,1.0
E01021959,C7,2,2,1.0
E01021963,C7,3,2,1.5
E01021964,C7,1,1,1.0
E01021993,C7,3,2,1.5
E01022013,C7,1,1,1.0
E01022015,C7,1,1,1.0
E01022052,C7,1,1,1.0
E01022061,C7,2,1,2.0
E01022064,C7,1,1,1.0
E01022067,C7,1,1,1.0
E01022068,C7,1,1,1.0
E01022069,C7,1,1,1.0
E01022071,C7,4,3,1.3333333333333333
E01022075,C7,4,3,1.3333333333333333
E01022076,C7,6,4,1.5
E01022081,C7,1,1,1.0
E01022083,C7,3,2,1.5
E01022085,C7,1,1,1.0
E01022087,C7,1,1,1.0
E01022088,C7,1,1,1.0
E01022089,C7,3,3,1.0
E01022090,C7,1,1,1.0
E01022094,C7,2,2,1.0
E01022096,C7,1,1,1.0
E01022098,C7,3,1,3.0
E01022100,C7,2,2,1.0
E01022102,C7,4,2,2.0
E01022103,C7,5,2,2.5
E01022104,C7,4,1,4.0
E01022105,C7,3,3,1.0
E01022106,C7,2,2,1.0
E01022107,C7,1,1,1.0
E01022108,C7,1,1,1.0
E01022112,C7,1,1,1.0
E01022113,C7,1,1,1.0
E01022115,C7,2,2,1.0
E01022116,C7,3,3,1.0
E01022117,C7,1,1,1.0
E01022125,C7,2,2,1.0
E01022126,C7,1,1,1.0
E01022127,C7,1,1,1.0
E01022128,C7,2,2,1.0
E01022130,C7,1,1,1.0
E01022133,C7,1,1,1.0
E01022135,C7,1,1,1.0
E01022136,C7,1,1,1.0
E01022137,C7,1,1,1.0
E01022139,C7,1,1,1.0
E01022147,C7,1,1,1.0
E01022149,C7,1,1,1.0
E01022153,C7,1,1,1.0
E01022155,C7,2,2,1.0
E01022156,C7,2,1,2.0
E01022161,C7,3,2,1.5
E01022163,C7,1,1,1.0
E01022165,C7,3,3,1.0
E01022168,C7,1,1,1.0
E01022169,C7,1,1,1.0
E01022171,C7,1,1,1.0
E01022176,C7,1,1,1.0
E01022177,C7,1,1,1.0
E01022181,C7,1,1,1.0
E01022187,C7,1,1,1.0
E01022190,C7,1,1,1.0
E01022194,C7,2,1,2.0
E01022195,C7,2,2,1.0
E01022196,C7,1,1,1.0
E01022199,C7,1,1,1.0
E01022206,C7,3,1,3.0
E01022215,C7,1,1,1.0
E01022220,C7,1,1,1.0
E01022221,C7,2,2,1.0
E01022224,C7,1,1,1.0
E01022227,C7,1,1,1.0
E01022230,C7,2,2,1.0
E01022233,C7,1,1,1.0
E01022240,C7,1,1,1.0
E01022247,C7,1,1,1.0
E01022257,C7,1,1,1.0
E01022258,C7,2,2,1.0
E01022261,C7,1,1,1.0
E01022262,C7,1,1,1.0
E01022263,C7,2,1,2.0
E01022265,C7,1,1,1.0
E01022267,C7,2,1,2.0
E01022284,C7,2,1,2.0
E01022288,C7,1,1,1.0
E01022289,C7,2,1,2.0
E01022290,C7,2,1,2.0
E01022307,C7,1,1,1.0
E01022347,C7,1,1,1.0
E01022350,C7,2,2,1.0
E01022352,C7,1,1,1.0
E01022365,C7,2,2,1.0
E01022380,C7,2,2,1.0
E01022385,C7,2,2,1.0
E01022391,C7,1,1,1.0
E01022396,C7,1,1,1.0
E01022397,C7,1,1,1.0
E01022398,C7,1,1,1.0
E01022399,C7,2,1,2.0
E01022411,C7,1,1,1.0
E01022412,C7,1,1,1.0
E01022414,C7,1,1,1.0
E01022415,C7,3,3,1.0
E01022420,C7,4,3,1.3333333333333333
E01022421,C7,1,1,1.0
E01022423,C7,1,1,1.0
E01022426,C7,2,1,2.0
E01022436,C7,1,1,1.0
E01022446,C7,4,3,1.3333333333333333
E01022448,C7,2,2,1.0
E01022449,C7,2,1,2.0
E01022453,C7,2,1,2.0
E01022454,C7,1,1,1.0
E01022462,C7,2,2,1.0
E01022463,C7,1,1,1.0
E01022464,C7,1,1,1.0
E01022465,C7,1,1,1.0
E01022472,C7,1,1,1.0
E01022494,C7,1,1,1.0
E01022496,C7,2,1,2.0
E01022502,C7,1,1,1.0
E01022503,C7,1,1,1.0
E01022504,C7,1,1,1.0
E01022509,C7,1,1,1.0
E01022514,C7,1,1,1.0
E01022522,C7,1,1,1.0
E01022523,C7,3,3,1.0
E01022525,C7,1,1,1.0
E01022526,C7,3,3,1.0
E01022528,C7,1,1,1.0
E01022529,C7,1,1,1.0
E01022531,C7,1,1,1.0
E01022540,C7,1,1,1.0
E01022547,C7,1,1,1.0
E01022561,C7,1,1,1.0
E01022562,C7,1,1,1.0
E01022583,C7,1,1,1.0
E01022591,C7,1,1,1.0
E01022592,C7,3,3,1.0
E01022596,C7,2,2,1.0
E01022597,C7,8,2,4.0
E01022599,C7,1,1,1.0
E01022600,C7,1,1,1.0
E01022602,C7,1,1,1.0
E01022603,C7,2,1,2.0
E01022608,C7,1,1,1.0
E01022616,C7,1,1,1.0
E01022620,C7,1,1,1.0
E01022625,C7,1,1,1.0
E01022627,C7,1,1,1.0
E01022630,C7,1,1,1.0
E01022646,C7,1,1,1.0
E01022649,C7,1,1,1.0
E01022650,C7,1,1,1.0
E01022653,C7,1,1,1.0
E01022656,C7,1,1,1.0
E01022657,C7,3,2,1.5
E01022661,C7,2,2,1.0
E01022664,C7,1,1,1.0
E01022668,C7,2,1,2.0
E01022676,C7,1,1,1.0
E01022677,C7,1,1,1.0
E01022678,C7,1,1,1.0
E01022681,C7,3,2,1.5
E01022689,C7,2,2,1.0
E01022693,C7,1,1,1.0
E01022708,C7,1,1,1.0
E01022710,C7,1,1,1.0
E01022712,C7,1,1,1.0
E01022722,C7,1,1,1.0
E01022723,C7,3,1,3.0
E01022735,C7,1,1,1.0
E01022750,C7,1,1,1.0
E01022772,C7,1,1,1.0
E01022774,C7,2,1,2.0
E01022780,C7,1,1,1.0
E01022782,C7,1,1,1.0
E01022787,C7,3,2,1.5
E01022788,C7,2,1,2.0
E01022792,C7,1,1,1.0
E01022823,C7,1,1,1.0
E01022831,C7,1,1,1.0
E01022832,C7,1,1,1.0
E01022835,C7,1,1,1.0
E01022840,C7,1,1,1.0
E01022846,C7,2,2,1.0
E01022849,C7,1,1,1.0
E01022856,C7,1,1,1.0
E01022858,C7,3,2,1.5
E01022861,C7,1,1,1.0
E01022862,C7,1,1,1.0
E01022863,C7,1,1,1.0
E01022868,C7,1,1,1.0
E01022869,C7,1,1,1.0
E01022870,C7,2,2,1.0
E01022871,C7,1,1,1.0
E01022877,C7,2,2,1.0
E01022879,C7,1,1,1.0
E01022880,C7,1,1,1.0
E01022887,C7,1,1,1.0
E01022896,C7,1,1,1.0
E01022907,C7,1,1,1.0
E01022950,C7,2,1,2.0
E01022973,C7,1,1,1.0
E01022987,C7,1,1,1.0
E01022989,C7,1,1,1.0
E01022990,C7,1,1,1.0
E01022991,C7,2,2,1.0
E01022992,C7,1,1,1.0
E01022996,C7,1,1,1.0
E01022997,C7,1,1,1.0
E01022998,C7,2,2,1.0
E01023000,C7,2,1,2.0
E01023001,C7,1,1,1.0
E01023003,C7,1,1,1.0
E01023007,C7,1,1,1.0
E01023013,C7,1,1,1.0
E01023022,C7,2,1,2.0
E01023023,C7,1,1,1.0
E01023024,C7,1,1,1.0
E01023028,C7,1,1,1.0
E01023029,C7,2,2,1.0
E01023034,C7,1,1,1.0
E01023035,C7,1,1,1.0
E01023036,C7,2,2,1.0
E01023041,C7,1,1,1.0
E01023042,C7,1,1,1.0
E01023043,C7,1,1,1.0
E01023044,C7,1,1,1.0
E01023049,C7,2,2,1.0
E01023051,C7,2,1,2.0
E01023053,C7,3,2,1.5
E01023056,C7,1,1,1.0
E01023057,C7,1,1,1.0
E01023060,C7,1,1,1.0
E01023070,C7,2,1,2.0
E01023071,C7,1,1,1.0
E01023077,C7,1,1,1.0
E01023084,C7,4,1,4.0
E01023085,C7,4,2,2.0
E01023096,C7,1,1,1.0
E01023104,C7,1,1,1.0
E01023141,C7,2,2,1.0
E01023142,C7,1,1,1.0
E01023148,C7,2,1,2.0
E01023149,C7,1,1,1.0
E01023150,C7,1,1,1.0
E01023152,C7,2,2,1.0
E01023158,C7,5,2,2.5
E01023159,C7,2,1,2.0
E01023162,C7,4,4,1.0
E01023163,C7,2,2,1.0
E01023164,C7,2,2,1.0
E01023165,C7,1,1,1.0
E01023171,C7,3,3,1.0
E01023177,C7,2,1,2.0
E01023178,C7,5,2,2.5
E01023189,C7,2,2,1.0
E01023196,C7,2,1,2.0
E01023199,C7,8,2,4.0
E01023200,C7,2,2,1.0
E01023201,C7,1,1,1.0
E01023203,C7,1,1,1.0
E01023204,C7,2,1,2.0
E01023209,C7,1,1,1.0
E01023217,C7,2,1,2.0
E01023218,C7,1,1,1.0
E01023224,C7,2,2,1.0
E01023225,C7,1,1,1.0
E01023229,C7,4,2,2.0
E01023230,C7,1,1,1.0
E01023231,C7,1,1,1.0
E01023236,C7,4,3,1.3333333333333333
E01023237,C7,1,1,1.0
E01023244,C7,1,1,1.0
E01023245,C7,2,2,1.0
E01023248,C7,1,1,1.0
E01023250,C7,1,1,1.0
E01023252,C7,1,1,1.0
E01023255,C7,1,1,1.0
E01023256,C7,1,1,1.0
E01023263,C7,1,1,1.0
E01023265,C7,2,2,1.0
E01023266,C7,1,1,1.0
E01023274,C7,1,1,1.0
E01023278,C7,4,3,1.3333333333333333
E01023280,C7,2,2,1.0
E01023281,C7,4,3,1.3333333333333333
E01023290,C7,1,1,1.0
E01023291,C7,1,1,1.0
E01023297,C7,1,1,1.0
E01023299,C7,3,3,1.0
E01023307,C7,1,1,1.0
E01023311,C7,1,1,1.0
E01023317,C7,1,1,1.0
E01023321,C7,4,2,2.0
E01023322,C7,1,1,1.0
E01023326,C7,1,1,1.0
E01023330,C7,1,1,1.0
E01023332,C7,4,1,4.0
E01023345,C7,2,2,1.0
E01023346,C7,1,1,1.0
E01023349,C7,1,1,1.0
E01023352,C7,3,3,1.0
E01023354,C7,2,1,2.0
E01023355,C7,1,1,1.0
E01023357,C7,2,2,1.0
E01023359,C7,2,1,2.0
E01023361,C7,1,1,1.0
E01023362,C7,3,3,1.0
E01023364,C7,4,2,2.0
E01023365,C7,3,3,1.0
E01023368,C7,2,2,1.0
E01023369,C7,1,1,1.0
E01023370,C7,1,1,1.0
E01023372,C7,3,2,1.5
E01023375,C7,1,1,1.0
E01023378,C7,1,1,1.0
E01023379,C7,1,1,1.0
E01023384,C7,1,1,1.0
E01023387,C7,2,2,1.0
E01023390,C7,1,1,1.0
E01023396,C7,1,1,1.0
E01023398,C7,1,1,1.0
E01023399,C7,1,1,1.0
E01023402,C7,1,1,1.0
E01023405,C7,1,1,1.0
E01023407,C7,1,1,1.0
E01023409,C7,2,2,1.0
E01023411,C7,2,2,1.0
E01023415,C7,2,1,2.0
E01023418,C7,1,1,1.0
E01023419,C7,1,1,1.0
E01023423,C7,1,1,1.0
E01023424,C7,2,1,2.0
E01023426,C7,2,1,2.0
E01023427,C7,2,1,2.0
E01023429,C7,2,2,1.0
E01023430,C7,1,1,1.0
E01023431,C7,1,1,1.0
E01023432,C7,1,1,1.0
E01023446,C7,1,1,1.0
E01023449,C7,2,2,1.0
E01023450,C7,1,1,1.0
E01023453,C7,1,1,1.0
E01023457,C7,1,1,1.0
E01023460,C7,2,2,1.0
E01023461,C7,1,1,1.0
E01023463,C7,1,1,1.0
E01023467,C7,2,2,1.0
E01023468,C7,1,1,1.0
E01023476,C7,1,1,1.0
E01023481,C7,1,1,1.0
E01023485,C7,1,1,1.0
E01023486,C7,1,1,1.0
E01023492,C7,2,2,1.0
E01023493,C7,2,2,1.0
E01023499,C7,3,1,3.0
E01023500,C7,1,1,1.0
E01023504,C7,1,1,1.0
E01023510,C7,1,1,1.0
E01023516,C7,1,1,1.0
E01023520,C7,1,1,1.0
E01023531,C7,1,1,1.0
E01023533,C7,1,1,1.0
E01023535,C7,1,1,1.0
E01023536,C7,1,1,1.0
E01023538,C7,1,1,1.0
E01023539,C7,1,1,1.0
E01023541,C7,3,1,3.0
E01023543,C7,5,2,2.5
E01023546,C7,1,1,1.0
E01023547,C7,1,1,1.0
E01023548,C7,6,2,3.0
E01023549,C7,1,1,1.0
E01023550,C7,2,1,2.0
E01023551,C7,2,1,2.0
E01023552,C7,1,1,1.0
E01023554,C7,2,2,1.0
E01023555,C7,2,1,2.0
E01023557,C7,1,1,1.0
E01023558,C7,6,5,1.2
E01023559,C7,3,3,1.0
E01023560,C7,2,2,1.0
E01023563,C7,4,2,2.0
E01023565,C7,2,1,2.0
E01023566,C7,2,1,2.0
E01023567,C7,2,2,1.0
E01023570,C7,4,2,2.0
E01023571,C7,1,1,1.0
E01023579,C7,1,1,1.0
E01023583,C7,1,1,1.0
E01023584,C7,15,9,1.6666666666666667
E01023591,C7,1,1,1.0
E01023594,C7,1,1,1.0
E01023596,C7,1,1,1.0
E01023608,C7,1,1,1.0
E01023609,C7,1,1,1.0
E01023624,C7,2,2,1.0
E01023625,C7,2,2,1.0
E01023626,C7,13,3,4.333333333333333
E01023627,C7,2,1,2.0
E01023628,C7,1,1,1.0
E01023630,C7,1,1,1.0
E01023632,C7,1,1,1.0
E01023633,C7,4,3,1.3333333333333333
E01023634,C7,1,1,1.0
E01023639,C7,1,1,1.0
E01023644,C7,1,1,1.0
E01023645,C7,5,2,2.5
E01023650,C7,1,1,1.0
E01023652,C7,2,2,1.0
E01023654,C7,1,1,1.0
E01023656,C7,1,1,1.0
E01023663,C7,1,1,1.0
E01023664,C7,1,1,1.0
E01023668,C7,2,1,2.0
E01023670,C7,1,1,1.0
E01023671,C7,1,1,1.0
E01023674,C7,3,1,3.0
E01023675,C7,1,1,1.0
E01023676,C7,1,1,1.0
E01023677,C7,1,1,1.0
E01023678,C7,2,2,1.0
E01023680,C7,1,1,1.0
E01023682,C7,1,1,1.0
E01023683,C7,1,1,1.0
E01023684,C7,2,2,1.0
E01023686,C7,1,1,1.0
E01023687,C7,1,1,1.0
E01023688,C7,2,2,1.0
E01023689,C7,2,2,1.0
E01023697,C7,1,1,1.0
E01023701,C7,2,2,1.0
E01023704,C7,1,1,1.0
E01023712,C7,2,2,1.0
E01023717,C7,1,1,1.0
E01023718,C7,1,1,1.0
E01023721,C7,1,1,1.0
E01023722,C7,3,2,1.5
