period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-8,E01010337,C3,2,1,2.0
2016-8,E01010337,C5,5,4,1.25
2016-8,E01010337,C8,1,1,1.0
2016-8,E01010354,C7,1,1,1.0
2016-8,E01010370,C7,1,1,1.0
2016-8,E01010371,C2,1,1,1.0
2016-8,E01010371,C5,1,1,1.0
2016-8,E01010374,C3,2,1,2.0
2016-8,E01010376,C6,1,1,1.0
2016-8,E01010376,C7,1,1,1.0
2016-8,E01010389,C3,1,1,1.0
2016-8,E01010389,C7,1,1,1.0
2016-8,E01010394,C8,1,1,1.0
2016-8,E01010404,C7,1,1,1.0
2016-8,E01010408,C3,1,1,1.0
2016-8,E01010414,C7,1,1,1.0
2016-8,E01010417,C7,2,2,1.0
2016-8,E01010437,C4,1,1,1.0
2016-8,E01010454,C2,1,1,1.0
2016-8,E01010454,C3,1,1,1.0
2016-8,E01010462,C7,1,1,1.0
2016-8,E01010467,C7,1,1,1.0
2016-8,E01010492,C7,1,1,1.0
2016-8,E01010493,C7,1,1,1.0
2016-8,E01010495,C7,1,1,1.0
2016-8,E01010503,C6,1,1,1.0
2016-8,E01010511,C7,1,1,1.0
2016-8,E01010514,C7,1,1,1.0
2016-8,E01010525,C7,1,1,1.0
2016-8,E01010526,C6,1,1,1.0
2016-8,E01010544,C8,1,1,1.0
2016-8,E01010571,C7,1,1,1.0
2016-8,E01010576,C3,1,1,1.0
2016-8,E01010578,C8,1,1,1.0
2016-8,E01010588,C7,1,1,1.0
2016-8,E01010596,C7,1,1,1.0
2016-8,E01010606,C7,1,1,1.0
2016-8,E01010620,C5,1,1,1.0
2016-8,E01010626,C3,1,1,1.0
2016-8,E01010634,C8,1,1,1.0
2016-8,E01010639,C6,1,1,1.0
2016-8,E01010639,C7,1,1,1.0
2016-8,E01010644,C4,1,1,1.0
2016-8,E01010653,C7,1,1,1.0
2016-8,E01010677,C3,1,1,1.0
2016-8,E01010679,C3,1,1,1.0
2016-8,E01010693,C7,1,1,1.0
2016-8,E01010694,C3,1,1,1.0
2016-8,E01010694,C7,1,1,1.0
2016-8,E01010704,C7,1,1,1.0
2016-8,E01010715,C5,1,1,1.0
2016-8,E01010729,C8,1,1,1.0
2016-8,E01010736,C8,1,1,1.0
2016-8,E01010752,C7,1,1,1.0
2016-8,E01010755,C7,1,1,1.0
2016-8,E01010770,C7,1,1,1.0
2016-8,E01010775,C7,1,1,1.0
2016-8,E01010779,C7,1,1,1.0
2016-8,E01010794,C3,1,1,1.0
2016-8,E01010797,C3,2,2,1.0
2016-8,E01010808,C7,1,1,1.0
2016-8,E01010812,C5,1,1,1.0
2016-8,E01010815,C3,1,1,1.0
2016-8,E01010819,C5,1,1,1.0
2016-8,E01010860,C7,1,1,1.0
2016-8,E01010878,C7,2,1,2.0
2016-8,E01010879,C8,1,1,1.0
2016-8,E01010887,C7,1,1,1.0
2016-8,E01010895,C7,1,1,1.0
2016-8,E01010901,C7,1,1,1.0
2016-8,E01010905,C7,1,1,1.0
2016-8,E01010921,C7,1,1,1.0
2016-8,E01010922,C7,1,1,1.0
2016-8,E01010925,C7,1,1,1.0
2016-8,E01010931,C4,1,1,1.0
2016-8,E01010951,C7,1,1,1.0
2016-8,E01010959,C3,1,1,1.0
2016-8,E01010979,C3,1,1,1.0
2016-8,E01010979,C5,1,1,1.0
2016-8,E01010992,C7,1,1,1.0
2016-8,E01010993,C3,1,1,1.0
2016-8,E01010994,C5,1,1,1.0
2016-8,E01010997,C3,2,1,2.0
2016-8,E01011028,C3,1,1,1.0
2016-8,E01011029,C8,1,1,1.0
2016-8,E01011031,C7,1,1,1.0
2016-8,E01011032,C2,1,1,1.0
2016-8,E01011040,C3,1,1,1.0
2016-8,E01011044,C7,1,1,1.0
2016-8,E01011047,C7,1,1,1.0
2016-8,E01011062,C5,1,1,1.0
2016-8,E01011068,C7,1,1,1.0
2016-8,E01011085,C7,1,1,1.0
2016-8,E01011086,C3,2,1,2.0
2016-8,E01011087,C7,1,1,1.0
2016-8,E01011090,C8,1,1,1.0
2016-8,E01011103,C3,3,1,3.0
2016-8,E01011105,C6,1,1,1.0
2016-8,E01011107,C7,1,1,1.0
2016-8,E01011109,C7,1,1,1.0
2016-8,E01011153,C5,1,1,1.0
2016-8,E01011159,C4,1,1,1.0
2016-8,E01011159,C7,1,1,1.0
2016-8,E01011162,C5,1,1,1.0
2016-8,E01011162,C7,1,1,1.0
2016-8,E01011183,C3,1,1,1.0
2016-8,E01011189,C3,1,1,1.0
2016-8,E01011210,C3,3,2,1.5
2016-8,E01011213,C4,1,1,1.0
2016-8,E01011213,C5,2,1,2.0
2016-8,E01011213,C7,1,1,1.0
2016-8,E01011215,C5,2,2,1.0
2016-8,E01011215,C7,1,1,1.0
2016-8,E01011218,C7,1,1,1.0
2016-8,E01011220,C5,1,1,1.0
2016-8,E01011220,C8,1,1,1.0
2016-8,E01011232,C7,2,2,1.0
2016-8,E01011235,C7,1,1,1.0
2016-8,E01011236,C3,2,1,2.0
2016-8,E01011238,C7,1,1,1.0
2016-8,E01011245,C7,1,1,1.0
2016-8,E01011249,C8,1,1,1.0
2016-8,E01011254,C8,1,1,1.0
2016-8,E01011267,C7,1,1,1.0
2016-8,E01011272,C3,1,1,1.0
2016-8,E01011272,C5,2,1,2.0
2016-8,E01011275,C5,1,1,1.0
2016-8,E01011278,C8,1,1,1.0
2016-8,E01011281,C3,1,1,1.0
2016-8,E01011281,C7,1,1,1.0
2016-8,E01011295,C5,1,1,1.0
2016-8,E01011315,C3,1,1,1.0
2016-8,E01011319,C5,1,1,1.0
2016-8,E01011321,C3,1,1,1.0
2016-8,E01011321,C8,1,1,1.0
2016-8,E01011332,C3,1,1,1.0
2016-8,E01011352,C8,1,1,1.0
2016-8,E01011363,C3,1,1,1.0
2016-8,E01011364,C3,1,1,1.0
2016-8,E01011369,C7,1,1,1.0
2016-8,E01011378,C8,1,1,1.0
2016-8,E01011397,C2,1,1,1.0
2016-8,E01011415,C2,1,1,1.0
2016-8,E01011430,C5,1,1,1.0
2016-8,E01011440,C3,1,1,1.0
2016-8,E01011440,C8,1,1,1.0
2016-8,E01011460,C3,1,1,1.0
2016-8,E01011461,C5,1,1,1.0
2016-8,E01011469,C3,1,1,1.0
2016-8,E01011490,C3,1,1,1.0
2016-8,E01011490,C6,2,1,2.0
2016-8,E01011490,C8,1,1,1.0
2016-8,E01011491,C5,1,1,1.0
2016-8,E01011499,C8,2,1,2.0
2016-8,E01011500,C5,1,1,1.0
2016-8,E01011506,C7,1,1,1.0
2016-8,E01011521,C8,1,1,1.0
2016-8,E01011538,C5,2,1,2.0
2016-8,E01011540,C8,1,1,1.0
2016-8,E01011545,C8,1,1,1.0
2016-8,E01011550,C7,1,1,1.0
2016-8,E01011560,C5,1,1,1.0
2016-8,E01011561,C7,1,1,1.0
2016-8,E01011592,C8,1,1,1.0
2016-8,E01011597,C7,1,1,1.0
2016-8,E01011599,C3,1,1,1.0
2016-8,E01011603,C3,1,1,1.0
2016-8,E01011608,C3,1,1,1.0
2016-8,E01011612,C5,1,1,1.0
2016-8,E01011615,C4,1,1,1.0
2016-8,E01011622,C3,1,1,1.0
2016-8,E01011622,C8,2,2,1.0
2016-8,E01011645,C8,1,1,1.0
2016-8,E01011646,C5,1,1,1.0
2016-8,E01011656,C7,1,1,1.0
2016-8,E01011671,C5,1,1,1.0
2016-8,E01011677,C6,1,1,1.0
2016-8,E01011681,C7,1,1,1.0
2016-8,E01011686,C3,1,1,1.0
2016-8,E01011691,C2,1,1,1.0
2016-8,E01011693,C8,1,1,1.0
2016-8,E01011697,C7,1,1,1.0
2016-8,E01011699,C7,2,1,2.0
2016-8,E01011710,C3,1,1,1.0
2016-8,E01011722,C8,1,1,1.0
2016-8,E01011726,C3,1,1,1.0
2016-8,E01011728,C6,1,1,1.0
2016-8,E01011730,C3,1,1,1.0
2016-8,E01011755,C7,1,1,1.0
2016-8,E01011761,C8,1,1,1.0
2016-8,E01011784,C3,1,1,1.0
2016-8,E01011793,C8,1,1,1.0
2016-8,E01011798,C8,1,1,1.0
2016-8,E01011854,C7,1,1,1.0
2016-8,E01011858,C7,1,1,1.0
2016-8,E01011868,C7,1,1,1.0
2016-8,E01011891,C5,2,2,1.0
2016-8,E01011917,C3,1,1,1.0
2016-8,E01011932,C5,1,1,1.0
2016-8,E01011932,C7,1,1,1.0
2016-8,E01011976,C3,1,1,1.0
2016-8,E01011982,C7,1,1,1.0
2016-8,E01011992,C3,2,1,2.0
2016-8,E01011996,C7,1,1,1.0
2016-8,E01011997,C7,1,1,1.0
2016-8,E01011999,C7,1,1,1.0
2016-8,E01012030,C3,1,1,1.0
2016-8,E01012038,C8,3,2,1.5
2016-8,E01012083,C5,1,1,1.0
2016-8,E01012094,C3,1,1,1.0
2016-8,E01012117,C7,1,1,1.0
2016-8,E01012138,C7,1,1,1.0
2016-8,E01012161,C7,1,1,1.0
2016-8,E01012185,C2,1,1,1.0
2016-8,E01012203,C6,1,1,1.0
2016-8,E01012213,C7,1,1,1.0
2016-8,E01012214,C7,1,1,1.0
2016-8,E01012227,C5,1,1,1.0
2016-8,E01012227,C7,1,1,1.0
2016-8,E01012231,C7,1,1,1.0
2016-8,E01012233,C3,1,1,1.0
2016-8,E01012235,C7,1,1,1.0
2016-8,E01012237,C5,1,1,1.0
2016-8,E01012238,C7,1,1,1.0
2016-8,E01012238,C8,1,1,1.0
2016-8,E01012240,C3,1,1,1.0
2016-8,E01012240,C7,2,2,1.0
2016-8,E01012243,C7,1,1,1.0
2016-8,E01012251,C7,1,1,1.0
2016-8,E01012262,C3,1,1,1.0
2016-8,E01012269,C6,1,1,1.0
2016-8,E01012269,C7,2,1,2.0
2016-8,E01012270,C7,1,1,1.0
2016-8,E01012282,C5,1,1,1.0
2016-8,E01012284,C5,1,1,1.0
2016-8,E01012285,C5,1,1,1.0
2016-8,E01012286,C7,1,1,1.0
2016-8,E01012287,C3,1,1,1.0
2016-8,E01012288,C5,1,1,1.0
2016-8,E01012288,C6,1,1,1.0
2016-8,E01012290,C7,1,1,1.0
2016-8,E01012291,C2,1,1,1.0
2016-8,E01012292,C7,1,1,1.0
2016-8,E01012296,C3,1,1,1.0
2016-8,E01012297,C7,1,1,1.0
2016-8,E01012300,C8,1,1,1.0
2016-8,E01012302,C7,1,1,1.0
2016-8,E01012316,C7,1,1,1.0
2016-8,E01012334,C3,1,1,1.0
2016-8,E01012334,C7,1,1,1.0
2016-8,E01012338,C7,1,1,1.0
2016-8,E01012342,C3,1,1,1.0
2016-8,E01012357,C3,2,2,1.0
2016-8,E01012357,C7,1,1,1.0
2016-8,E01012366,C3,9,1,9.0
2016-8,E01012373,C2,1,1,1.0
2016-8,E01012382,C3,1,1,1.0
2016-8,E01012386,C7,2,1,2.0
2016-8,E01012416,C3,1,1,1.0
2016-8,E01012416,C8,2,1,2.0
2016-8,E01012423,C7,1,1,1.0
2016-8,E01012425,C5,1,1,1.0
2016-8,E01012428,C2,1,1,1.0
2016-8,E01012428,C8,2,1,2.0
2016-8,E01012431,C7,1,1,1.0
2016-8,E01012432,C2,2,2,1.0
2016-8,E01012438,C2,1,1,1.0
2016-8,E01012448,C7,1,1,1.0
2016-8,E01012458,C5,1,1,1.0
2016-8,E01012458,C7,1,1,1.0
2016-8,E01012462,C7,1,1,1.0
2016-8,E01012475,C5,1,1,1.0
2016-8,E01012480,C3,1,1,1.0
2016-8,E01012486,C6,1,1,1.0
2016-8,E01012489,C3,1,1,1.0
2016-8,E01012502,C7,2,2,1.0
2016-8,E01012502,C8,2,2,1.0
2016-8,E01012503,C7,1,1,1.0
2016-8,E01012510,C5,1,1,1.0
2016-8,E01012513,C8,3,1,3.0
2016-8,E01012515,C7,1,1,1.0
2016-8,E01012516,C3,3,1,3.0
2016-8,E01012516,C7,1,1,1.0
2016-8,E01012519,C5,1,1,1.0
2016-8,E01012529,C5,1,1,1.0
2016-8,E01012529,C7,1,1,1.0
2016-8,E01012530,C7,3,3,1.0
2016-8,E01012532,C7,1,1,1.0
2016-8,E01012535,C3,1,1,1.0
2016-8,E01012554,C5,1,1,1.0
2016-8,E01012554,C7,1,1,1.0
2016-8,E01012555,C8,1,1,1.0
2016-8,E01012558,C2,1,1,1.0
2016-8,E01012568,C7,1,1,1.0
2016-8,E01012575,C3,2,1,2.0
2016-8,E01012575,C7,1,1,1.0
2016-8,E01012576,C3,1,1,1.0
2016-8,E01012577,C3,1,1,1.0
2016-8,E01012581,C7,1,1,1.0
2016-8,E01012584,C7,1,1,1.0
2016-8,E01012589,C7,1,1,1.0
2016-8,E01012592,C3,3,3,1.0
2016-8,E01012595,C5,1,1,1.0
2016-8,E01012596,C3,1,1,1.0
2016-8,E01012597,C6,1,1,1.0
2016-8,E01012599,C3,1,1,1.0
2016-8,E01012603,C8,1,1,1.0
2016-8,E01012607,C3,1,1,1.0
2016-8,E01012608,C5,1,1,1.0
2016-8,E01012618,C3,1,1,1.0
2016-8,E01012641,C3,1,1,1.0
2016-8,E01012641,C7,1,1,1.0
2016-8,E01012642,C3,1,1,1.0
2016-8,E01012643,C8,1,1,1.0
2016-8,E01012646,C3,1,1,1.0
2016-8,E01012653,C5,1,1,1.0
2016-8,E01012655,C3,2,1,2.0
2016-8,E01012655,C7,1,1,1.0
2016-8,E01012655,C8,1,1,1.0
2016-8,E01012661,C3,1,1,1.0
2016-8,E01012669,C3,1,1,1.0
2016-8,E01012679,C3,1,1,1.0
2016-8,E01012681,C2,1,1,1.0
2016-8,E01012681,C3,2,1,2.0
2016-8,E01012682,C3,2,1,2.0
2016-8,E01012691,C3,3,1,3.0
2016-8,E01012705,C3,1,1,1.0
2016-8,E01012713,C8,1,1,1.0
2016-8,E01012714,C7,2,1,2.0
2016-8,E01012721,C5,1,1,1.0
2016-8,E01012730,C7,1,1,1.0
2016-8,E01012737,C3,1,1,1.0
2016-8,E01012737,C7,1,1,1.0
2016-8,E01012749,C3,1,1,1.0
2016-8,E01012749,C7,1,1,1.0
2016-8,E01012751,C3,1,1,1.0
2016-8,E01012757,C3,2,1,2.0
2016-8,E01012765,C2,1,1,1.0
2016-8,E01012766,C3,1,1,1.0
2016-8,E01012768,C7,2,1,2.0
2016-8,E01012770,C3,1,1,1.0
2016-8,E01012772,C5,1,1,1.0
2016-8,E01012780,C7,1,1,1.0
2016-8,E01012782,C7,1,1,1.0
2016-8,E01012782,C8,1,1,1.0
2016-8,E01012785,C3,1,1,1.0
2016-8,E01012786,C7,2,1,2.0
2016-8,E01012787,C7,1,1,1.0
2016-8,E01012790,C3,1,1,1.0
2016-8,E01012790,C7,1,1,1.0
2016-8,E01012792,C3,1,1,1.0
2016-8,E01012792,C4,1,1,1.0
2016-8,E01012793,C4,1,1,1.0
2016-8,E01012793,C7,2,2,1.0
2016-8,E01012801,C3,3,1,3.0
2016-8,E01012801,C7,1,1,1.0
2016-8,E01012803,C2,1,1,1.0
2016-8,E01012806,C3,1,1,1.0
2016-8,E01012809,C3,5,2,2.5
2016-8,E01012809,C4,5,1,5.0
2016-8,E01012809,C5,1,1,1.0
2016-8,E01012810,C7,1,1,1.0
2016-8,E01012811,C4,1,1,1.0
2016-8,E01012817,C4,2,1,2.0
2016-8,E01012817,C5,1,1,1.0
2016-8,E01012817,C7,1,1,1.0
2016-8,E01012817,C8,1,1,1.0
2016-8,E01012821,C7,2,1,2.0
2016-8,E01012822,C7,1,1,1.0
2016-8,E01012828,C5,1,1,1.0
2016-8,E01012829,C7,1,1,1.0
2016-8,E01012832,C5,1,1,1.0
2016-8,E01012839,C7,1,1,1.0
2016-8,E01012850,C4,1,1,1.0
2016-8,E01012851,C7,1,1,1.0
2016-8,E01012852,C3,1,1,1.0
2016-8,E01012858,C7,1,1,1.0
2016-8,E01012859,C5,1,1,1.0
2016-8,E01012866,C3,2,1,2.0
2016-8,E01012868,C3,1,1,1.0
2016-8,E01012868,C4,2,2,1.0
2016-8,E01012869,C3,3,1,3.0
2016-8,E01012869,C5,2,2,1.0
2016-8,E01012869,C7,2,1,2.0
2016-8,E01012870,C3,2,1,2.0
2016-8,E01012870,C4,1,1,1.0
2016-8,E01012870,C7,1,1,1.0
2016-8,E01012871,C7,1,1,1.0
2016-8,E01012874,C3,2,1,2.0
2016-8,E01012875,C3,2,1,2.0
2016-8,E01012875,C6,1,1,1.0
2016-8,E01012875,C7,2,1,2.0
2016-8,E01012876,C3,1,1,1.0
2016-8,E01012877,C5,2,1,2.0
2016-8,E01012877,C7,2,1,2.0
2016-8,E01012879,C7,3,1,3.0
2016-8,E01012880,C3,1,1,1.0
2016-8,E01012880,C7,1,1,1.0
2016-8,E01012881,C2,1,1,1.0
2016-8,E01012881,C7,1,1,1.0
2016-8,E01012889,C3,3,1,3.0
2016-8,E01012889,C4,1,1,1.0
2016-8,E01012889,C5,1,1,1.0
2016-8,E01012889,C7,3,1,3.0
2016-8,E01012911,C2,1,1,1.0
2016-8,E01012911,C7,3,1,3.0
2016-8,E01012912,C2,1,1,1.0
2016-8,E01012913,C3,1,1,1.0
2016-8,E01012914,C3,3,2,1.5
2016-8,E01012916,C7,1,1,1.0
2016-8,E01012919,C3,2,1,2.0
2016-8,E01012922,C3,2,1,2.0
2016-8,E01012922,C7,2,2,1.0
2016-8,E01012926,C3,1,1,1.0
2016-8,E01012934,C3,1,1,1.0
2016-8,E01012953,C3,5,1,5.0
2016-8,E01012953,C7,2,1,2.0
2016-8,E01012954,C3,1,1,1.0
2016-8,E01012954,C4,3,1,3.0
2016-8,E01012954,C7,3,1,3.0
2016-8,E01012955,C4,1,1,1.0
2016-8,E01012955,C7,3,1,3.0
2016-8,E01012956,C3,2,1,2.0
2016-8,E01012958,C3,2,1,2.0
2016-8,E01012958,C5,1,1,1.0
2016-8,E01012958,C7,2,1,2.0
2016-8,E01012959,C7,1,1,1.0
2016-8,E01012960,C3,1,1,1.0
2016-8,E01012960,C4,1,1,1.0
2016-8,E01012960,C7,3,1,3.0
2016-8,E01012961,C3,4,1,4.0
2016-8,E01012961,C4,1,1,1.0
2016-8,E01012961,C5,2,1,2.0
2016-8,E01012961,C7,9,1,9.0
2016-8,E01012962,C3,1,1,1.0
2016-8,E01012962,C4,1,1,1.0
2016-8,E01012962,C7,4,1,4.0
2016-8,E01012963,C3,2,2,1.0
2016-8,E01012963,C7,1,1,1.0
2016-8,E01012964,C3,1,1,1.0
2016-8,E01012964,C4,1,1,1.0
2016-8,E01012966,C3,2,1,2.0
2016-8,E01012966,C7,3,1,3.0
2016-8,E01012967,C7,1,1,1.0
2016-8,E01012968,C2,1,1,1.0
2016-8,E01012968,C3,1,1,1.0
2016-8,E01012968,C7,1,1,1.0
2016-8,E01012969,C7,1,1,1.0
2016-8,E01012978,C4,1,1,1.0
2016-8,E01012983,C2,1,1,1.0
2016-8,E01012986,C7,1,1,1.0
2016-8,E01012988,C7,1,1,1.0
2016-8,E01012989,C7,1,1,1.0
2016-8,E01012992,C4,1,1,1.0
2016-8,E01013001,C3,1,1,1.0
2016-8,E01013005,C7,1,1,1.0
2016-8,E01013006,C7,2,1,2.0
2016-8,E01013008,C7,1,1,1.0
2016-8,E01013009,C5,2,1,2.0
2016-8,E01013011,C2,1,1,1.0
2016-8,E01013012,C4,2,1,2.0
2016-8,E01013012,C7,2,1,2.0
2016-8,E01013013,C7,1,1,1.0
2016-8,E01013018,C5,1,1,1.0
2016-8,E01013019,C3,3,1,3.0
2016-8,E01013019,C5,1,1,1.0
2016-8,E01013019,C7,1,1,1.0
2016-8,E01013026,C7,1,1,1.0
2016-8,E01013028,C7,1,1,1.0
2016-8,E01013030,C3,1,1,1.0
2016-8,E01013031,C7,1,1,1.0
2016-8,E01013037,C3,1,1,1.0
2016-8,E01013037,C4,1,1,1.0
2016-8,E01013037,C5,1,1,1.0
2016-8,E01013037,C7,1,1,1.0
2016-8,E01013039,C1,3,1,3.0
2016-8,E01013039,C4,2,1,2.0
2016-8,E01013039,C7,1,1,1.0
2016-8,E01013044,C4,1,1,1.0
2016-8,E01013044,C7,1,1,1.0
2016-8,E01013046,C7,1,1,1.0
2016-8,E01013047,C7,1,1,1.0
2016-8,E01013049,C7,2,1,2.0
2016-8,E01013051,C7,2,1,2.0
2016-8,E01013063,C3,1,1,1.0
2016-8,E01013063,C7,1,1,1.0
2016-8,E01013065,C3,1,1,1.0
2016-8,E01013065,C7,1,1,1.0
2016-8,E01013069,C6,1,1,1.0
2016-8,E01013070,C4,1,1,1.0
2016-8,E01013072,C3,1,1,1.0
2016-8,E01013072,C7,3,2,1.5
2016-8,E01013073,C5,1,1,1.0
2016-8,E01013074,C7,2,1,2.0
2016-8,E01013075,C7,1,1,1.0
2016-8,E01013078,C7,1,1,1.0
2016-8,E01013081,C7,1,1,1.0
2016-8,E01013083,C7,2,1,2.0
2016-8,E01013085,C7,1,1,1.0
2016-8,E01013088,C4,1,1,1.0
2016-8,E01013088,C5,1,1,1.0
2016-8,E01013088,C7,2,1,2.0
2016-8,E01013089,C3,3,1,3.0
2016-8,E01013089,C4,5,1,5.0
2016-8,E01013089,C6,4,1,4.0
2016-8,E01013089,C7,6,1,6.0
2016-8,E01013090,C7,1,1,1.0
2016-8,E01013092,C7,1,1,1.0
2016-8,E01013093,C4,1,1,1.0
2016-8,E01013096,C7,2,2,1.0
2016-8,E01013097,C3,1,1,1.0
2016-8,E01013099,C2,1,1,1.0
2016-8,E01013099,C4,2,2,1.0
2016-8,E01013099,C5,3,1,3.0
2016-8,E01013099,C7,4,2,2.0
2016-8,E01013107,C7,1,1,1.0
2016-8,E01013108,C1,2,1,2.0
2016-8,E01013108,C2,3,1,3.0
2016-8,E01013108,C3,5,1,5.0
2016-8,E01013108,C4,1,1,1.0
2016-8,E01013108,C5,2,1,2.0
2016-8,E01013108,C7,3,1,3.0
2016-8,E01013113,C3,2,1,2.0
2016-8,E01013113,C4,1,1,1.0
2016-8,E01013113,C5,1,1,1.0
2016-8,E01013113,C7,1,1,1.0
2016-8,E01013113,C8,1,1,1.0
2016-8,E01013114,C7,1,1,1.0
2016-8,E01013116,C3,1,1,1.0
2016-8,E01013116,C7,1,1,1.0
2016-8,E01013119,C8,1,1,1.0
2016-8,E01013120,C3,1,1,1.0
2016-8,E01013152,C7,2,2,1.0
2016-8,E01013164,C7,1,1,1.0
2016-8,E01013171,C8,1,1,1.0
2016-8,E01013214,C3,1,1,1.0
2016-8,E01013226,C3,2,1,2.0
2016-8,E01013226,C7,1,1,1.0
2016-8,E01013238,C5,1,1,1.0
2016-8,E01013246,C5,2,1,2.0
2016-8,E01013246,C7,1,1,1.0
2016-8,E01013256,C7,1,1,1.0
2016-8,E01013257,C7,1,1,1.0
2016-8,E01013268,C5,1,1,1.0
2016-8,E01013270,C7,1,1,1.0
2016-8,E01013272,C3,9,1,9.0
2016-8,E01013272,C4,3,1,3.0
2016-8,E01013272,C5,1,1,1.0
2016-8,E01013272,C7,1,1,1.0
2016-8,E01013273,C4,1,1,1.0
2016-8,E01013279,C7,1,1,1.0
2016-8,E01013296,C3,2,2,1.0
2016-8,E01013296,C7,1,1,1.0
2016-8,E01013300,C3,2,1,2.0
2016-8,E01013300,C7,2,1,2.0
2016-8,E01013302,C8,1,1,1.0
2016-8,E01013308,C3,1,1,1.0
2016-8,E01013322,C2,1,1,1.0
2016-8,E01013322,C7,1,1,1.0
2016-8,E01013346,C7,1,1,1.0
2016-8,E01013354,C8,1,1,1.0
2016-8,E01013359,C8,1,1,1.0
2016-8,E01013366,C3,1,1,1.0
2016-8,E01013368,C7,1,1,1.0
2016-8,E01013380,C7,1,1,1.0
2016-8,E01013383,C6,1,1,1.0
2016-8,E01013390,C6,1,1,1.0
2016-8,E01013390,C7,1,1,1.0
2016-8,E01013425,C3,1,1,1.0
2016-8,E01013429,C8,1,1,1.0
2016-8,E01013437,C7,1,1,1.0
2016-8,E01013439,C8,1,1,1.0
2016-8,E01013441,C7,1,1,1.0
2016-8,E01013443,C3,6,1,6.0
2016-8,E01013443,C5,3,1,3.0
2016-8,E01013445,C5,1,1,1.0
2016-8,E01013445,C7,1,1,1.0
2016-8,E01013446,C3,1,1,1.0
2016-8,E01013446,C7,1,1,1.0
2016-8,E01013447,C3,1,1,1.0
2016-8,E01013447,C7,1,1,1.0
2016-8,E01013448,C3,1,1,1.0
2016-8,E01013496,C7,1,1,1.0
2016-8,E01013524,C3,3,1,3.0
2016-8,E01013526,C7,1,1,1.0
2016-8,E01013585,C7,1,1,1.0
2016-8,E01013602,C3,1,1,1.0
2016-8,E01013615,C7,1,1,1.0
2016-8,E01013618,C7,1,1,1.0
2016-8,E01013623,C5,1,1,1.0
2016-8,E01013624,C5,2,1,2.0
2016-8,E01013627,C5,2,1,2.0
2016-8,E01013629,C5,1,1,1.0
2016-8,E01013629,C7,1,1,1.0
2016-8,E01013634,C5,1,1,1.0
2016-8,E01013638,C7,1,1,1.0
2016-8,E01013659,C3,1,1,1.0
2016-8,E01013660,C8,1,1,1.0
2016-8,E01013692,C3,1,1,1.0
2016-8,E01013710,C7,1,1,1.0
2016-8,E01013712,C8,1,1,1.0
2016-8,E01013734,C7,1,1,1.0
2016-8,E01013749,C5,1,1,1.0
2016-8,E01013761,C3,1,1,1.0
2016-8,E01013785,C3,1,1,1.0
2016-8,E01013789,C7,1,1,1.0
2016-8,E01013796,C7,1,1,1.0
2016-8,E01013799,C5,1,1,1.0
2016-8,E01013804,C7,1,1,1.0
2016-8,E01013825,C5,1,1,1.0
2016-8,E01013826,C2,1,1,1.0
2016-8,E01013831,C7,1,1,1.0
2016-8,E01013841,C2,1,1,1.0
2016-8,E01013841,C7,2,1,2.0
2016-8,E01013844,C7,1,1,1.0
2016-8,E01013859,C3,1,1,1.0
2016-8,E01013859,C7,1,1,1.0
2016-8,E01013863,C6,1,1,1.0
2016-8,E01013866,C3,1,1,1.0
2016-8,E01013870,C7,1,1,1.0
2016-8,E01013901,C7,2,2,1.0
2016-8,E01013905,C5,2,1,2.0
2016-8,E01013915,C7,1,1,1.0
2016-8,E01013920,C3,1,1,1.0
2016-8,E01013920,C7,4,2,2.0
2016-8,E01013926,C7,1,1,1.0
2016-8,E01013928,C5,1,1,1.0
2016-8,E01013959,C5,1,1,1.0
2016-8,E01013961,C7,1,1,1.0
2016-8,E01013962,C3,1,1,1.0
2016-8,E01013962,C5,1,1,1.0
2016-8,E01013966,C3,2,1,2.0
2016-8,E01013976,C7,1,1,1.0
2016-8,E01013978,C3,2,1,2.0
2016-8,E01013978,C7,1,1,1.0
2016-8,E01013979,C7,1,1,1.0
2016-8,E01013979,C8,1,1,1.0
2016-8,E01013982,C5,1,1,1.0
2016-8,E01013995,C7,1,1,1.0
2016-8,E01013999,C7,1,1,1.0
2016-8,E01014019,C3,1,1,1.0
2016-8,E01014025,C2,1,1,1.0
2016-8,E01014028,C7,1,1,1.0
2016-8,E01014041,C7,1,1,1.0
2016-8,E01014044,C3,1,1,1.0
2016-8,E01014050,C7,1,1,1.0
2016-8,E01014056,C7,1,1,1.0
2016-8,E01014060,C7,1,1,1.0
2016-8,E01014070,C3,1,1,1.0
2016-8,E01014079,C6,1,1,1.0
2016-8,E01014081,C7,1,1,1.0
2016-8,E01014090,C2,1,1,1.0
2016-8,E01014091,C7,1,1,1.0
2016-8,E01014092,C7,6,1,6.0
2016-8,E01014096,C7,1,1,1.0
2016-8,E01014105,C7,1,1,1.0
2016-8,E01014117,C8,1,1,1.0
2016-8,E01014145,C3,1,1,1.0
2016-8,E01014152,C8,1,1,1.0
2016-8,E01014192,C8,1,1,1.0
2016-8,E01014196,C5,1,1,1.0
2016-8,E01014218,C7,1,1,1.0
2016-8,E01014233,C2,1,1,1.0
2016-8,E01014233,C5,1,1,1.0
2016-8,E01014234,C2,1,1,1.0
