lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01012527,C5,2,2,1.0
E01012536,C5,1,1,1.0
E01012563,C5,1,1,1.0
E01012592,C5,1,1,1.0
E01012608,C5,1,1,1.0
E01012709,C5,1,1,1.0
E01012757,C5,1,1,1.0
E01012859,C5,1,1,1.0
E01012876,C5,1,1,1.0
E01013255,C5,1,1,1.0
E01013268,C5,1,1,1.0
E01013292,C5,1,1,1.0
E01013377,C5,1,1,1.0
E01013422,C5,3,1,3.0
E01013430,C5,1,1,1.0
E01013432,C5,1,1,1.0
E01013479,C5,1,1,1.0
E01013535,C5,1,1,1.0
E01013538,C5,1,1,1.0
E01013750,C5,2,1,2.0
E01013767,C5,1,1,1.0
E01013865,C5,1,1,1.0
E01014048,C5,1,1,1.0
E01014062,C5,4,2,2.0
E01014125,C5,1,1,1.0
E01014214,C5,1,1,1.0
E01014215,C5,1,1,1.0
E01014239,C5,1,1,1.0
E01014246,C5,2,1,2.0
E01014263,C5,1,1,1.0
E01014285,C5,2,2,1.0
E01014294,C5,6,2,3.0
E01014316,C5,1,1,1.0
E01014318,C5,1,1,1.0
E01014332,C5,1,1,1.0
E01014356,C5,1,1,1.0
E01014488,C5,1,1,1.0
E01014489,C5,1,1,1.0
E01014540,C5,3,2,1.5
E01014544,C5,1,1,1.0
E01014545,C5,1,1,1.0
E01014562,C5,2,1,2.0
E01014565,C5,1,1,1.0
E01014572,C5,1,1,1.0
E01014609,C5,1,1,1.0
E01014623,C5,1,1,1.0
E01014626,C5,1,1,1.0
E01014633,C5,1,1,1.0
E01014635,C5,1,1,1.0
E01014636,C5,2,2,1.0
E01014654,C5,1,1,1.0
E01014660,C5,1,1,1.0
E01014663,C5,1,1,1.0
E01014664,C5,2,1,2.0
E01014667,C5,1,1,1.0
E01014686,C5,1,1,1.0
E01014725,C5,2,1,2.0
E01014732,C5,1,1,1.0
E01014786,C5,1,1,1.0
E01014828,C5,1,1,1.0
E01014835,C5,1,1,1.0
E01014852,C5,1,1,1.0
E01014882,C5,1,1,1.0
E01014975,C5,1,1,1.0
E01014994,C5,1,1,1.0
E01015186,C5,1,1,1.0
E01015380,C5,1,1,1.0
E01015401,C5,1,1,1.0
E01015589,C5,1,1,1.0
E01015654,C5,1,1,1.0
E01015676,C5,1,1,1.0
E01015710,C5,1,1,1.0
E01015740,C5,1,1,1.0
E01015753,C5,2,2,1.0
E01015803,C5,1,1,1.0
E01015839,C5,2,2,1.0
E01015858,C5,2,1,2.0
E01015861,C5,1,1,1.0
E01015865,C5,1,1,1.0
E01015902,C5,2,1,2.0
E01015911,C5,1,1,1.0
E01015939,C5,1,1,1.0
E01015959,C5,1,1,1.0
E01016008,C5,1,1,1.0
E01016035,C5,1,1,1.0
E01016037,C5,2,1,2.0
E01016038,C5,1,1,1.0
E01016110,C5,2,2,1.0
E01016129,C5,1,1,1.0
E01016149,C5,1,1,1.0
E01016154,C5,2,1,2.0
E01016184,C5,1,1,1.0
E01016227,C5,1,1,1.0
E01016402,C5,1,1,1.0
E01016406,C5,1,1,1.0
E01016414,C5,1,1,1.0
E01016418,C5,1,1,1.0
E01016422,C5,1,1,1.0
E01016424,C5,1,1,1.0
E01016429,C5,1,1,1.0
E01016447,C5,1,1,1.0
E01016456,C5,1,1,1.0
E01016474,C5,1,1,1.0
E01016481,C5,1,1,1.0
E01016483,C5,1,1,1.0
E01016545,C5,1,1,1.0
E01016560,C5,1,1,1.0
E01016585,C5,1,1,1.0
E01016587,C5,2,2,1.0
E01016636,C5,1,1,1.0
E01016655,C5,1,1,1.0
E01016658,C5,1,1,1.0
E01016677,C5,1,1,1.0
E01016738,C5,3,1,3.0
E01016761,C5,2,2,1.0
E01016799,C5,1,1,1.0
E01016859,C5,1,1,1.0
E01016873,C5,1,1,1.0
E01016899,C5,1,1,1.0
E01016905,C5,1,1,1.0
E01016927,C5,1,1,1.0
E01016944,C5,1,1,1.0
E01016961,C5,1,1,1.0
E01016997,C5,1,1,1.0
E01017002,C5,1,1,1.0
E01017006,C5,1,1,1.0
E01017167,C5,1,1,1.0
E01017180,C5,1,1,1.0
E01017192,C5,1,1,1.0
E01017246,C5,1,1,1.0
E01017249,C5,1,1,1.0
E01017250,C5,1,1,1.0
E01017265,C5,1,1,1.0
E01017331,C5,1,1,1.0
E01017463,C5,1,1,1.0
E01017543,C5,1,1,1.0
E01017606,C5,1,1,1.0
E01017627,C5,1,1,1.0
E01017631,C5,1,1,1.0
E01017634,C5,2,2,1.0
E01017649,C5,3,2,1.5
E01017665,C5,1,1,1.0
E01017671,C5,1,1,1.0
E01017706,C5,1,1,1.0
E01017714,C5,1,1,1.0
E01017719,C5,1,1,1.0
E01017723,C5,1,1,1.0
E01017750,C5,1,1,1.0
E01017751,C5,1,1,1.0
E01017768,C5,1,1,1.0
E01017774,C5,1,1,1.0
E01017796,C5,1,1,1.0
E01017803,C5,1,1,1.0
E01017814,C5,1,1,1.0
E01017816,C5,1,1,1.0
E01017827,C5,1,1,1.0
E01017829,C5,1,1,1.0
E01017832,C5,1,1,1.0
E01017845,C5,1,1,1.0
E01017852,C5,1,1,1.0
E01017858,C5,2,2,1.0
E01017876,C5,1,1,1.0
E01017878,C5,1,1,1.0
E01017883,C5,2,2,1.0
E01017887,C5,1,1,1.0
E01017904,C5,2,2,1.0
E01017910,C5,1,1,1.0
E01017912,C5,2,2,1.0
E01017913,C5,1,1,1.0
E01017921,C5,1,1,1.0
E01017940,C5,1,1,1.0
E01018026,C5,1,1,1.0
E01018239,C5,1,1,1.0
E01018360,C5,1,1,1.0
E01018504,C5,1,1,1.0
E01018554,C5,1,1,1.0
E01018585,C5,1,1,1.0
E01018602,C5,1,1,1.0
E01018776,C5,1,1,1.0
E01018785,C5,1,1,1.0
E01018824,C5,1,1,1.0
E01018867,C5,1,1,1.0
E01018914,C5,1,1,1.0
E01018915,C5,1,1,1.0
E01018932,C5,2,2,1.0
E01018984,C5,1,1,1.0
E01019022,C5,1,1,1.0
E01019049,C5,1,1,1.0
E01019075,C5,1,1,1.0
E01019083,C5,1,1,1.0
E01019203,C5,1,1,1.0
E01019279,C5,1,1,1.0
E01019293,C5,1,1,1.0
E01019297,C5,3,3,1.0
E01019302,C5,1,1,1.0
E01019345,C5,1,1,1.0
E01019381,C5,1,1,1.0
E01019433,C5,3,1,3.0
E01019441,C5,1,1,1.0
E01019579,C5,1,1,1.0
E01019647,C5,1,1,1.0
E01019673,C5,1,1,1.0
E01019721,C5,4,1,4.0
E01019850,C5,2,2,1.0
E01019867,C5,2,1,2.0
E01019921,C5,1,1,1.0
E01019959,C5,1,1,1.0
E01020099,C5,1,1,1.0
E01020160,C5,1,1,1.0
E01020210,C5,1,1,1.0
E01020244,C5,1,1,1.0
E01020282,C5,1,1,1.0
E01020415,C5,1,1,1.0
E01020428,C5,1,1,1.0
E01020989,C5,1,1,1.0
E01021012,C5,1,1,1.0
E01021028,C5,1,1,1.0
E01021055,C5,1,1,1.0
E01021058,C5,1,1,1.0
E01021100,C5,1,1,1.0
E01021129,C5,1,1,1.0
E01021393,C5,1,1,1.0
E01021433,C5,1,1,1.0
E01021555,C5,1,1,1.0
E01021570,C5,1,1,1.0
E01021654,C5,1,1,1.0
E01021683,C5,1,1,1.0
E01021699,C5,1,1,1.0
E01021751,C5,1,1,1.0
E01021762,C5,1,1,1.0
E01021768,C5,1,1,1.0
E01021801,C5,2,2,1.0
E01021822,C5,1,1,1.0
E01021966,C5,1,1,1.0
E01022036,C5,1,1,1.0
E01022107,C5,1,1,1.0
E01022123,C5,1,1,1.0
E01022167,C5,1,1,1.0
E01022211,C5,1,1,1.0
E01022354,C5,1,1,1.0
E01022362,C5,1,1,1.0
E01022405,C5,1,1,1.0
E01022434,C5,1,1,1.0
E01022445,C5,1,1,1.0
E01022454,C5,2,1,2.0
E01022457,C5,1,1,1.0
E01022459,C5,1,1,1.0
E01022460,C5,1,1,1.0
E01022485,C5,1,1,1.0
E01022490,C5,1,1,1.0
E01022597,C5,1,1,1.0
E01022625,C5,1,1,1.0
E01022630,C5,1,1,1.0
E01022665,C5,1,1,1.0
E01022774,C5,1,1,1.0
E01022849,C5,1,1,1.0
E01022850,C5,1,1,1.0
E01022851,C5,1,1,1.0
E01022857,C5,3,3,1.0
E01022859,C5,1,1,1.0
E01022862,C5,1,1,1.0
E01022863,C5,1,1,1.0
E01022865,C5,2,2,1.0
E01022867,C5,1,1,1.0
E01022868,C5,1,1,1.0
E01022871,C5,2,2,1.0
E01022872,C5,1,1,1.0
E01022873,C5,3,3,1.0
E01022877,C5,1,1,1.0
E01022878,C5,1,1,1.0
E01022882,C5,2,2,1.0
E01022883,C5,1,1,1.0
E01022884,C5,3,2,1.5
E01022885,C5,1,1,1.0
E01022887,C5,1,1,1.0
E01022888,C5,1,1,1.0
E01022894,C5,2,1,2.0
E01022895,C5,1,1,1.0
E01022990,C5,2,2,1.0
E01023007,C5,1,1,1.0
E01023028,C5,1,1,1.0
E01023220,C5,1,1,1.0
E01023232,C5,1,1,1.0
E01023264,C5,1,1,1.0
E01023273,C5,1,1,1.0
E01023362,C5,1,1,1.0
E01023377,C5,1,1,1.0
E01023435,C5,1,1,1.0
E01023436,C5,1,1,1.0
E01023439,C5,1,1,1.0
E01023486,C5,1,1,1.0
E01023489,C5,1,1,1.0
E01023499,C5,2,1,2.0
E01023503,C5,1,1,1.0
E01023509,C5,1,1,1.0
E01023510,C5,1,1,1.0
E01023519,C5,1,1,1.0
E01023580,C5,1,1,1.0
E01023601,C5,1,1,1.0
E01023666,C5,1,1,1.0
E01023678,C5,1,1,1.0
E01023682,C5,1,1,1.0
E01023755,C5,2,2,1.0
E01023756,C5,2,2,1.0
E01023757,C5,5,5,1.0
E01023758,C5,1,1,1.0
E01023759,C5,2,2,1.0
E01023760,C5,1,1,1.0
E01023761,C5,1,1,1.0
E01023765,C5,1,1,1.0
E01023766,C5,2,2,1.0
E01023769,C5,1,1,1.0
E01023774,C5,2,2,1.0
E01023775,C5,1,1,1.0
E01023776,C5,1,1,1.0
E01023780,C5,1,1,1.0
E01023781,C5,2,2,1.0
E01023783,C5,1,1,1.0
E01023784,C5,1,1,1.0
E01023785,C5,2,2,1.0
E01023786,C5,1,1,1.0
E01023787,C5,2,2,1.0
E01023788,C5,1,1,1.0
E01023789,C5,3,3,1.0
E01023790,C5,1,1,1.0
E01023791,C5,1,1,1.0
E01023793,C5,1,1,1.0
E01023794,C5,2,1,2.0
E01023798,C5,4,4,1.0
E01023799,C5,2,2,1.0
E01023800,C5,6,4,1.5
E01023801,C5,3,3,1.0
E01023846,C5,1,1,1.0
E01023855,C5,1,1,1.0
E01023926,C5,1,1,1.0
E01023954,C5,1,1,1.0
E01023956,C5,1,1,1.0
E01023992,C5,1,1,1.0
E01024041,C5,1,1,1.0
E01024044,C5,1,1,1.0
E01024065,C5,2,1,2.0
E01024124,C5,1,1,1.0
E01024200,C5,2,1,2.0
E01024269,C5,1,1,1.0
E01024278,C5,3,1,3.0
E01024291,C5,1,1,1.0
E01024420,C5,1,1,1.0
E01024454,C5,1,1,1.0
E01024540,C5,1,1,1.0
E01024553,C5,1,1,1.0
E01024582,C5,1,1,1.0
E01024585,C5,1,1,1.0
E01024603,C5,1,1,1.0
E01024609,C5,2,1,2.0
E01024616,C5,1,1,1.0
E01024619,C5,1,1,1.0
E01024623,C5,1,1,1.0
E01024650,C5,1,1,1.0
E01024735,C5,1,1,1.0
E01024757,C5,1,1,1.0
E01024806,C5,2,2,1.0
E01024825,C5,2,1,2.0
E01024834,C5,1,1,1.0
E01024900,C5,1,1,1.0
E01024940,C5,1,1,1.0
E01024995,C5,1,1,1.0
E01024998,C5,1,1,1.0
E01025003,C5,1,1,1.0
E01025118,C5,1,1,1.0
E01025132,C5,1,1,1.0
E01025233,C5,1,1,1.0
E01025393,C5,2,1,2.0
E01025400,C5,1,1,1.0
E01025513,C5,1,1,1.0
E01025527,C5,1,1,1.0
E01025529,C5,1,1,1.0
E01025545,C5,1,1,1.0
E01025591,C5,1,1,1.0
E01025717,C5,1,1,1.0
E01025776,C5,1,1,1.0
E01025806,C5,1,1,1.0
E01025878,C5,1,1,1.0
E01025911,C5,1,1,1.0
E01025925,C5,2,2,1.0
E01025954,C5,1,1,1.0
E01025977,C5,1,1,1.0
E01026023,C5,1,1,1.0
E01026045,C5,1,1,1.0
E01026071,C5,1,1,1.0
E01026097,C5,1,1,1.0
E01026109,C5,1,1,1.0
E01026111,C5,1,1,1.0
E01026147,C5,1,1,1.0
E01026163,C5,1,1,1.0
E01026176,C5,10,2,5.0
E01026177,C5,1,1,1.0
E01026233,C5,1,1,1.0
E01026234,C5,1,1,1.0
E01026240,C5,1,1,1.0
E01026366,C5,1,1,1.0
E01026384,C5,1,1,1.0
E01026396,C5,1,1,1.0
E01026398,C5,1,1,1.0
E01026401,C5,1,1,1.0
E01026424,C5,2,1,2.0
E01026439,C5,1,1,1.0
E01026441,C5,1,1,1.0
E01026444,C5,1,1,1.0
E01026455,C5,1,1,1.0
E01026476,C5,1,1,1.0
E01026525,C5,2,1,2.0
E01026526,C5,1,1,1.0
E01026536,C5,1,1,1.0
E01026544,C5,1,1,1.0
E01026597,C5,1,1,1.0
E01026598,C5,1,1,1.0
E01026611,C5,1,1,1.0
E01026639,C5,1,1,1.0
E01026651,C5,3,2,1.5
E01026673,C5,1,1,1.0
E01026698,C5,1,1,1.0
E01026699,C5,1,1,1.0
E01026726,C5,1,1,1.0
E01026819,C5,1,1,1.0
E01026924,C5,1,1,1.0
E01026950,C5,1,1,1.0
E01026952,C5,1,1,1.0
E01026957,C5,4,1,4.0
E01026958,C5,4,1,4.0
E01026959,C5,2,1,2.0
E01026960,C5,1,1,1.0
E01026961,C5,1,1,1.0
E01026962,C5,12,1,12.0
E01026963,C5,1,1,1.0
E01026966,C5,1,1,1.0
E01026967,C5,1,1,1.0
E01026968,C5,2,1,2.0
E01026971,C5,3,1,3.0
E01026973,C5,1,1,1.0
E01026977,C5,2,1,2.0
E01026979,C5,1,1,1.0
E01026980,C5,2,1,2.0
E01026981,C5,3,1,3.0
E01026983,C5,4,1,4.0
E01026984,C5,5,1,5.0
E01026985,C5,1,1,1.0
E01026987,C5,1,1,1.0
E01026990,C5,2,1,2.0
E01026991,C5,2,1,2.0
E01026992,C5,12,1,12.0
E01026993,C5,4,1,4.0
E01026994,C5,1,1,1.0
E01026997,C5,3,1,3.0
E01026998,C5,12,1,12.0
E01026999,C5,1,1,1.0
E01027000,C5,1,1,1.0
E01027002,C5,3,1,3.0
E01027003,C5,1,1,1.0
E01027004,C5,6,1,6.0
E01027005,C5,7,1,7.0
E01027006,C5,1,1,1.0
E01027007,C5,1,1,1.0
E01027009,C5,1,1,1.0
E01027010,C5,1,1,1.0
E01027011,C5,10,1,10.0
E01027015,C5,4,1,4.0
E01027016,C5,3,1,3.0
E01027017,C5,4,1,4.0
E01027018,C5,1,1,1.0
E01027019,C5,1,1,1.0
E01027020,C5,2,1,2.0
E01027021,C5,13,1,13.0
E01027022,C5,6,1,6.0
E01027023,C5,8,1,8.0
E01027024,C5,3,1,3.0
E01027026,C5,7,1,7.0
E01027027,C5,4,1,4.0
E01027028,C5,5,1,5.0
E01027029,C5,1,1,1.0
E01027030,C5,2,1,2.0
E01027031,C5,6,2,3.0
E01027033,C5,1,1,1.0
E01027035,C5,8,2,4.0
E01027037,C5,2,2,1.0
E01027038,C5,1,1,1.0
E01027040,C5,1,1,1.0
E01027041,C5,1,1,1.0
E01027043,C5,18,1,18.0
E01027044,C5,16,2,8.0
E01027045,C5,1,1,1.0
E01027046,C5,7,1,7.0
E01027047,C5,20,1,20.0
E01027048,C5,15,1,15.0
E01027049,C5,15,1,15.0
E01027050,C5,34,1,34.0
E01027052,C5,1,1,1.0
E01027053,C5,1,1,1.0
E01027054,C5,6,1,6.0
E01027055,C5,4,1,4.0
E01027057,C5,4,1,4.0
E01027060,C5,1,1,1.0
E01027061,C5,3,1,3.0
E01027063,C5,2,1,2.0
E01027065,C5,3,1,3.0
E01027067,C5,1,1,1.0
E01027068,C5,2,2,1.0
E01027069,C5,1,1,1.0
E01027072,C5,1,1,1.0
E01027074,C5,2,1,2.0
E01027077,C5,2,1,2.0
E01027078,C5,4,1,4.0
E01027079,C5,12,1,12.0
E01027080,C5,10,1,10.0
E01027083,C5,4,1,4.0
E01027084,C5,2,1,2.0
E01027085,C5,1,1,1.0
E01027087,C5,9,2,4.5
E01027088,C5,3,1,3.0
E01027089,C5,4,1,4.0
E01027090,C5,2,1,2.0
E01027091,C5,1,1,1.0
E01027092,C5,1,1,1.0
E01027094,C5,2,1,2.0
E01027095,C5,2,1,2.0
E01027099,C5,2,1,2.0
E01027100,C5,1,1,1.0
E01027101,C5,1,1,1.0
E01027103,C5,3,1,3.0
E01027104,C5,1,1,1.0
E01027105,C5,6,1,6.0
E01027106,C5,9,1,9.0
E01027110,C5,2,1,2.0
E01027112,C5,5,1,5.0
E01027113,C5,1,1,1.0
E01027114,C5,1,1,1.0
E01027115,C5,12,1,12.0
E01027116,C5,2,1,2.0
E01027117,C5,24,1,24.0
E01027123,C5,1,1,1.0
E01027124,C5,3,1,3.0
E01027126,C5,1,1,1.0
E01027128,C5,1,1,1.0
E01027129,C5,4,1,4.0
E01027131,C5,2,1,2.0
E01027132,C5,5,1,5.0
E01027133,C5,4,1,4.0
E01027135,C5,1,1,1.0
E01027136,C5,8,1,8.0
E01027144,C5,1,1,1.0
E01027151,C5,2,1,2.0
E01027152,C5,3,2,1.5
E01027153,C5,3,1,3.0
E01027155,C5,2,1,2.0
E01027156,C5,3,1,3.0
E01027158,C5,18,1,18.0
E01027159,C5,10,1,10.0
E01027160,C5,8,1,8.0
E01027161,C5,9,1,9.0
E01027162,C5,1,1,1.0
E01027163,C5,2,1,2.0
E01027169,C5,1,1,1.0
E01027170,C5,1,1,1.0
E01027173,C5,1,1,1.0
E01027174,C5,1,1,1.0
E01027176,C5,1,1,1.0
E01027178,C5,2,1,2.0
E01027180,C5,1,1,1.0
E01027182,C5,1,1,1.0
E01027183,C5,1,1,1.0
E01027184,C5,7,1,7.0
E01027185,C5,5,1,5.0
E01027187,C5,6,1,6.0
E01027190,C5,1,1,1.0
E01027191,C5,7,1,7.0
E01027192,C5,23,1,23.0
E01027195,C5,9,1,9.0
E01027196,C5,2,1,2.0
E01027198,C5,2,1,2.0
E01027201,C5,2,1,2.0
E01027202,C5,4,1,4.0
E01027203,C5,3,1,3.0
E01027204,C5,12,1,12.0
E01027206,C5,11,1,11.0
E01027215,C5,1,1,1.0
E01027222,C5,1,1,1.0
E01027223,C5,12,1,12.0
E01027224,C5,1,1,1.0
E01027225,C5,3,1,3.0
E01027226,C5,3,1,3.0
E01027227,C5,1,1,1.0
E01027229,C5,2,1,2.0
E01027233,C5,1,1,1.0
E01027234,C5,3,1,3.0
E01027237,C5,1,1,1.0
E01027238,C5,2,1,2.0
E01027241,C5,3,1,3.0
E01027242,C5,1,1,1.0
E01027244,C5,1,1,1.0
E01027245,C5,1,1,1.0
E01027246,C5,1,1,1.0
E01027247,C5,4,1,4.0
E01027248,C5,12,1,12.0
E01027249,C5,19,1,19.0
E01027252,C5,2,1,2.0
E01027254,C5,2,1,2.0
E01027260,C5,1,1,1.0
E01027261,C5,3,1,3.0
E01027262,C5,4,1,4.0
E01027263,C5,11,1,11.0
E01027264,C5,6,1,6.0
E01027269,C5,1,1,1.0
E01027273,C5,2,1,2.0
E01027275,C5,1,1,1.0
E01027277,C5,6,1,6.0
E01027279,C5,1,1,1.0
E01027282,C5,1,1,1.0
E01027283,C5,1,1,1.0
E01027284,C5,5,1,5.0
E01027285,C5,1,1,1.0
E01027286,C5,4,1,4.0
E01027290,C5,1,1,1.0
E01027291,C5,1,1,1.0
E01027292,C5,1,1,1.0
E01027295,C5,1,1,1.0
E01027296,C5,6,1,6.0
E01027297,C5,7,2,3.5
E01027299,C5,1,1,1.0
E01027301,C5,1,1,1.0
E01027303,C5,1,1,1.0
E01027304,C5,1,1,1.0
E01027305,C5,5,1,5.0
E01027306,C5,3,1,3.0
E01027308,C5,1,1,1.0
E01027309,C5,2,1,2.0
E01027310,C5,1,1,1.0
E01027312,C5,3,1,3.0
E01027314,C5,1,1,1.0
E01027315,C5,1,1,1.0
E01027322,C5,6,1,6.0
E01027323,C5,9,1,9.0
E01027324,C5,3,1,3.0
E01027325,C5,10,1,10.0
E01027326,C5,2,1,2.0
E01027327,C5,6,1,6.0
E01027329,C5,1,1,1.0
E01027330,C5,2,1,2.0
E01027335,C5,5,1,5.0
E01027336,C5,10,1,10.0
E01027337,C5,1,1,1.0
E01027338,C5,4,1,4.0
E01027339,C5,1,1,1.0
E01027341,C5,1,1,1.0
E01027343,C5,2,2,1.0
E01027346,C5,1,1,1.0
E01027347,C5,1,1,1.0
E01027348,C5,1,1,1.0
E01027349,C5,6,2,3.0
E01027350,C5,2,1,2.0
E01027351,C5,2,1,2.0
E01027352,C5,2,1,2.0
E01027353,C5,9,1,9.0
E01027354,C5,5,1,5.0
E01027367,C5,1,1,1.0
E01027380,C5,1,1,1.0
E01027555,C5,1,1,1.0
E01027595,C5,3,1,3.0
E01027600,C5,1,1,1.0
E01027601,C5,1,1,1.0
E01027622,C5,9,2,4.5
E01027636,C5,3,2,1.5
E01027671,C5,1,1,1.0
E01027703,C5,1,1,1.0
E01027704,C5,1,1,1.0
E01027895,C5,1,1,1.0
E01027954,C5,2,2,1.0
E01027987,C5,1,1,1.0
E01028077,C5,1,1,1.0
E01028104,C5,1,1,1.0
E01028139,C5,1,1,1.0
E01028142,C5,2,2,1.0
E01028194,C5,2,2,1.0
E01028197,C5,1,1,1.0
E01028239,C5,1,1,1.0
E01028293,C5,2,2,1.0
E01028329,C5,1,1,1.0
E01028348,C5,1,1,1.0
E01028370,C5,2,1,2.0
E01028423,C5,2,2,1.0
E01028424,C5,1,1,1.0
E01028425,C5,1,1,1.0
E01028429,C5,1,1,1.0
E01028432,C5,1,1,1.0
E01028433,C5,1,1,1.0
E01028434,C5,1,1,1.0
E01028435,C5,1,1,1.0
E01028437,C5,1,1,1.0
E01028443,C5,1,1,1.0
E01028444,C5,1,1,1.0
E01028448,C5,1,1,1.0
E01028451,C5,1,1,1.0
E01028454,C5,1,1,1.0
E01028456,C5,1,1,1.0
E01028457,C5,1,1,1.0
E01028464,C5,1,1,1.0
E01028465,C5,1,1,1.0
E01028468,C5,1,1,1.0
E01028469,C5,1,1,1.0
E01028473,C5,1,1,1.0
E01028476,C5,4,3,1.3333333333333333
E01028480,C5,1,1,1.0
E01028481,C5,1,1,1.0
E01028484,C5,1,1,1.0
E01028486,C5,1,1,1.0
E01028487,C5,1,1,1.0
E01028489,C5,1,1,1.0
E01028491,C5,2,2,1.0
E01028492,C5,1,1,1.0
E01028493,C5,1,1,1.0
E01028497,C5,1,1,1.0
E01028498,C5,1,1,1.0
E01028499,C5,1,1,1.0
E01028503,C5,1,1,1.0
E01028504,C5,1,1,1.0
E01028507,C5,1,1,1.0
E01028511,C5,3,3,1.0
E01028515,C5,1,1,1.0
E01028516,C5,1,1,1.0
E01028519,C5,1,1,1.0
E01028522,C5,2,2,1.0
E01028525,C5,1,1,1.0
E01028527,C5,2,1,2.0
E01028529,C5,1,1,1.0
E01028531,C5,2,2,1.0
E01028532,C5,1,1,1.0
E01028536,C5,1,1,1.0
E01028538,C5,1,1,1.0
E01028539,C5,2,1,2.0
E01028540,C5,1,1,1.0
E01028542,C5,1,1,1.0
E01028546,C5,1,1,1.0
E01028547,C5,6,5,1.2
E01028548,C5,1,1,1.0
E01028549,C5,1,1,1.0
E01028553,C5,1,1,1.0
E01028555,C5,2,2,1.0
E01028559,C5,1,1,1.0
E01028561,C5,2,2,1.0
E01028562,C5,1,1,1.0
E01028563,C5,1,1,1.0
E01028565,C5,1,1,1.0
E01028567,C5,1,1,1.0
E01028571,C5,1,1,1.0
E01028574,C5,1,1,1.0
E01028575,C5,1,1,1.0
E01028578,C5,4,1,4.0
E01028580,C5,1,1,1.0
E01028582,C5,1,1,1.0
E01028586,C5,1,1,1.0
E01028587,C5,2,1,2.0
E01028588,C5,1,1,1.0
E01028592,C5,2,2,1.0
E01028594,C5,2,2,1.0
E01028598,C5,1,1,1.0
E01028606,C5,1,1,1.0
E01028608,C5,1,1,1.0
E01028610,C5,1,1,1.0
E01028612,C5,1,1,1.0
E01028615,C5,1,1,1.0
E01028616,C5,1,1,1.0
E01028618,C5,1,1,1.0
E01028620,C5,2,2,1.0
E01028623,C5,2,2,1.0
E01028624,C5,1,1,1.0
E01028629,C5,2,2,1.0
E01028631,C5,1,1,1.0
E01028632,C5,1,1,1.0
E01028634,C5,1,1,1.0
E01028638,C5,4,4,1.0
E01028639,C5,1,1,1.0
E01028644,C5,1,1,1.0
E01028648,C5,1,1,1.0
E01028652,C5,1,1,1.0
E01028653,C5,3,3,1.0
E01028657,C5,1,1,1.0
E01028658,C5,1,1,1.0
E01028659,C5,3,2,1.5
E01028662,C5,1,1,1.0
E01028663,C5,1,1,1.0
E01028664,C5,2,2,1.0
E01028665,C5,1,1,1.0
E01028667,C5,1,1,1.0
E01028669,C5,1,1,1.0
E01028671,C5,2,2,1.0
E01028674,C5,1,1,1.0
E01028677,C5,2,2,1.0
E01028678,C5,1,1,1.0
E01028679,C5,1,1,1.0
E01028680,C5,1,1,1.0
E01028691,C5,1,1,1.0
E01028692,C5,1,1,1.0
E01028693,C5,1,1,1.0
E01028694,C5,1,1,1.0
E01028696,C5,1,1,1.0
E01028700,C5,1,1,1.0
E01028704,C5,1,1,1.0
E01028706,C5,1,1,1.0
E01028708,C5,3,3,1.0
E01028709,C5,1,1,1.0
E01028713,C5,2,2,1.0
E01028719,C5,1,1,1.0
E01028721,C5,1,1,1.0
E01028723,C5,1,1,1.0
E01028726,C5,1,1,1.0
E01028727,C5,1,1,1.0
E01028729,C5,1,1,1.0
E01028730,C5,1,1,1.0
E01028731,C5,1,1,1.0
E01028734,C5,1,1,1.0
E01028737,C5,1,1,1.0
E01028744,C5,2,2,1.0
E01028746,C5,1,1,1.0
E01028747,C5,1,1,1.0
E01028754,C5,1,1,1.0
E01028755,C5,1,1,1.0
E01028756,C5,1,1,1.0
E01028758,C5,1,1,1.0
E01028759,C5,2,2,1.0
E01028760,C5,1,1,1.0
E01028762,C5,1,1,1.0
E01028766,C5,2,2,1.0
E01028774,C5,1,1,1.0
E01028776,C5,1,1,1.0
E01028777,C5,1,1,1.0
E01028778,C5,1,1,1.0
E01028783,C5,2,2,1.0
E01028784,C5,1,1,1.0
E01028787,C5,1,1,1.0
E01028788,C5,4,3,1.3333333333333333
E01028789,C5,4,4,1.0
E01028791,C5,2,2,1.0
E01028792,C5,1,1,1.0
E01028794,C5,1,1,1.0
E01028795,C5,1,1,1.0
E01028796,C5,3,3,1.0
E01028797,C5,1,1,1.0
E01028799,C5,1,1,1.0
E01028800,C5,2,2,1.0
E01028807,C5,2,2,1.0
E01028808,C5,1,1,1.0
E01028811,C5,2,2,1.0
E01028815,C5,2,2,1.0
E01028817,C5,1,1,1.0
E01028818,C5,2,2,1.0
E01028820,C5,1,1,1.0
E01028825,C5,1,1,1.0
E01028878,C5,1,1,1.0
E01028925,C5,1,1,1.0
E01029034,C5,1,1,1.0
E01029038,C5,1,1,1.0
E01029040,C5,2,1,2.0
E01029047,C5,1,1,1.0
E01029053,C5,1,1,1.0
E01029068,C5,2,2,1.0
E01029138,C5,1,1,1.0
E01029153,C5,1,1,1.0
E01029175,C5,1,1,1.0
E01029402,C5,1,1,1.0
E01029891,C5,1,1,1.0
E01029902,C5,1,1,1.0
E01029927,C5,1,1,1.0
E01030009,C5,1,1,1.0
E01030034,C5,1,1,1.0
