period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-12,S01010382,C7,1,1,1.0
2011-12,S01010386,C3,1,1,1.0
2011-12,S01010386,C7,1,1,1.0
2011-12,S01010387,C7,1,1,1.0
2011-12,S01010388,C7,1,1,1.0
2011-12,S01010393,C7,1,1,1.0
2011-12,S01010394,C7,1,1,1.0
2011-12,S01010399,C7,1,1,1.0
2011-12,S01010400,C7,1,1,1.0
2011-12,S01010412,C7,1,1,1.0
2011-12,S01010417,C7,1,1,1.0
2011-12,S01010418,C7,1,1,1.0
2011-12,S01010420,C7,1,1,1.0
2011-12,S01010421,C7,1,1,1.0
2011-12,S01010423,C7,1,1,1.0
2011-12,S01010424,C7,1,1,1.0
2011-12,S01010427,C7,1,1,1.0
2011-12,S01010432,C7,1,1,1.0
2011-12,S01010433,C7,1,1,1.0
2011-12,S01010435,C3,1,1,1.0
2011-12,S01010437,C7,1,1,1.0
2011-12,S01010438,C7,1,1,1.0
2011-12,S01010441,C7,1,1,1.0
2011-12,S01010445,C3,1,1,1.0
2011-12,S01010454,C7,1,1,1.0
2011-12,S01010457,C2,1,1,1.0
2011-12,S01010457,C5,1,1,1.0
2011-12,S01010463,C7,3,1,3.0
2011-12,S01010473,C7,1,1,1.0
2011-12,S01010483,C7,1,1,1.0
2011-12,S01010500,C7,2,2,1.0
2011-12,S01010508,C7,1,1,1.0
2011-12,S01010531,C7,1,1,1.0
2011-12,S01010664,C7,1,1,1.0
2011-12,S01010674,C7,1,1,1.0
2011-12,S01010682,C7,2,1,2.0
2011-12,S01010684,C7,1,1,1.0
2011-12,S01010684,C8,1,1,1.0
2011-12,S01010685,C7,1,1,1.0
2011-12,S01010736,C7,1,1,1.0
2011-12,S01010739,C7,1,1,1.0
2011-12,S01010747,C8,1,1,1.0
2011-12,S01010781,C7,1,1,1.0
2011-12,S01010782,C3,1,1,1.0
2011-12,S01010783,C7,1,1,1.0
2011-12,S01010786,C7,1,1,1.0
2011-12,S01010791,C5,1,1,1.0
2011-12,S01010793,C7,1,1,1.0
2011-12,S01010818,C5,1,1,1.0
2011-12,S01010930,C7,1,1,1.0
2011-12,S01010944,C7,1,1,1.0
2011-12,S01010958,C7,1,1,1.0
2011-12,S01011006,C7,1,1,1.0
2011-12,S01011010,C7,1,1,1.0
2011-12,S01011187,C6,1,1,1.0
2011-12,S01011194,C7,1,1,1.0
2011-12,S01011209,C7,1,1,1.0
2011-12,S01011212,C7,1,1,1.0
2011-12,S01011255,C7,1,1,1.0
2011-12,S01011258,C3,1,1,1.0
2011-12,S01011301,C7,1,1,1.0
2011-12,S01011307,C7,1,1,1.0
2011-12,S01011329,C7,1,1,1.0
2011-12,S01011330,C7,1,1,1.0
2011-12,S01011334,C7,1,1,1.0
2011-12,S01011335,C7,1,1,1.0
2011-12,S01011338,C7,1,1,1.0
2011-12,S01011348,C7,1,1,1.0
2011-12,S01011350,C7,1,1,1.0
2011-12,S01011356,C7,1,1,1.0
2011-12,S01011363,C5,1,1,1.0
2011-12,S01011393,C7,1,1,1.0
2011-12,S01011396,C7,2,1,2.0
2011-12,S01011417,C7,2,1,2.0
2011-12,S01011422,C7,1,1,1.0
2011-12,S01011426,C7,1,1,1.0
2011-12,S01011429,C3,1,1,1.0
2011-12,S01011436,C7,1,1,1.0
2011-12,S01011451,C3,1,1,1.0
2011-12,S01011451,C7,1,1,1.0
2011-12,S01011452,C7,1,1,1.0
2011-12,S01011459,C2,2,1,2.0
2011-12,S01011460,C2,1,1,1.0
2011-12,S01011473,C3,1,1,1.0
2011-12,S01011522,C7,1,1,1.0
2011-12,S01011523,C7,1,1,1.0
2011-12,S01011528,C3,1,1,1.0
2011-12,S01011530,C3,1,1,1.0
2011-12,S01011532,C7,2,2,1.0
2011-12,S01011547,C7,1,1,1.0
2011-12,S01011552,C7,1,1,1.0
2011-12,S01011586,C3,1,1,1.0
2011-12,S01011586,C7,1,1,1.0
2011-12,S01011601,C7,2,2,1.0
2011-12,S01011675,C7,1,1,1.0
2011-12,S01011702,C7,1,1,1.0
2011-12,S01011703,C7,2,1,2.0
2011-12,S01011719,C8,1,1,1.0
2011-12,S01011722,C7,1,1,1.0
2011-12,S01011723,C7,1,1,1.0
2011-12,S01011772,C7,1,1,1.0
2011-12,S01011789,C7,1,1,1.0
2011-12,S01011835,C7,2,2,1.0
2011-12,S01011841,C7,1,1,1.0
2011-12,S01011844,C7,3,1,3.0
2011-12,S01011845,C7,1,1,1.0
2011-12,S01011912,C3,1,1,1.0
2011-12,S01011917,C3,1,1,1.0
2011-12,S01011917,C6,1,1,1.0
2011-12,S01011996,C7,1,1,1.0
2011-12,S01012006,C7,1,1,1.0
2011-12,S01012019,C7,1,1,1.0
2011-12,S01012020,C7,1,1,1.0
2011-12,S01012023,C7,2,2,1.0
2011-12,S01012048,C7,2,1,2.0
2011-12,S01012060,C7,1,1,1.0
2011-12,S01012062,C7,3,3,1.0
2011-12,S01012072,C7,1,1,1.0
2011-12,S01012073,C7,3,2,1.5
2011-12,S01012088,C7,1,1,1.0
2011-12,S01012104,C7,2,2,1.0
2011-12,S01012107,C3,1,1,1.0
2011-12,S01012107,C7,3,2,1.5
2011-12,S01012110,C5,1,1,1.0
2011-12,S01012111,C7,1,1,1.0
2011-12,S01012121,C7,2,1,2.0
2011-12,S01012122,C3,1,1,1.0
2011-12,S01012122,C7,2,1,2.0
2011-12,S01012155,C7,1,1,1.0
2011-12,S01012164,C3,1,1,1.0
2011-12,S01012182,C4,2,1,2.0
2011-12,S01012244,C7,1,1,1.0
2011-12,S01012427,C7,1,1,1.0
2011-12,S01012440,C7,1,1,1.0
2011-12,S01012471,C7,1,1,1.0
2011-12,S01012474,C7,1,1,1.0
2011-12,S01012483,C7,1,1,1.0
2011-12,S01012499,C7,1,1,1.0
2011-12,S01012513,C7,1,1,1.0
2011-12,S01012531,C7,1,1,1.0
2011-12,S01012542,C7,1,1,1.0
2011-12,S01012557,C7,1,1,1.0
2011-12,S01012625,C7,1,1,1.0
2011-12,S01012632,C7,1,1,1.0
2011-12,S01012636,C7,1,1,1.0
2011-12,S01012653,C7,2,1,2.0
2011-12,S01012686,C7,1,1,1.0
2011-12,S01012697,C7,1,1,1.0
2011-12,S01012743,C7,1,1,1.0
2011-12,S01012854,C2,1,1,1.0
2011-12,S01012866,C7,1,1,1.0
2011-12,S01012868,C3,1,1,1.0
2011-12,S01012874,C7,1,1,1.0
2011-12,S01012890,C7,2,1,2.0
2011-12,S01012900,C7,1,1,1.0
2011-12,S01012914,C7,1,1,1.0
2011-12,S01012942,C7,2,1,2.0
2011-12,S01012994,C7,1,1,1.0
2011-12,S01013011,C7,1,1,1.0
2011-12,S01013038,C7,1,1,1.0
2011-12,S01013109,C5,1,1,1.0
2011-12,S01013109,C7,1,1,1.0
2011-12,S01013116,C7,1,1,1.0
2011-12,S01013120,C7,1,1,1.0
2011-12,S01013127,C3,2,1,2.0
2011-12,S01013129,C7,2,1,2.0
2011-12,S01013225,C7,1,1,1.0
2011-12,S01013231,C7,1,1,1.0
2011-12,S01013284,C7,1,1,1.0
2011-12,S01013306,C8,1,1,1.0
2011-12,S01013333,C7,1,1,1.0
2011-12,S01013444,C7,1,1,1.0
2011-12,S01013465,C7,1,1,1.0
2011-12,S01013469,C7,1,1,1.0
2011-12,W01000048,C6,1,1,1.0
2011-12,W01000048,C7,1,1,1.0
2011-12,W01000086,C7,1,1,1.0
2011-12,W01000138,C8,1,1,1.0
2011-12,W01000146,C7,2,2,1.0
2011-12,W01000169,C3,1,1,1.0
2011-12,W01000177,C7,1,1,1.0
2011-12,W01000187,C7,1,1,1.0
2011-12,W01000258,C7,1,1,1.0
2011-12,W01000259,C7,1,1,1.0
2011-12,W01000265,C7,1,1,1.0
2011-12,W01000267,C3,1,1,1.0
2011-12,W01000283,C7,1,1,1.0
2011-12,W01000315,C7,1,1,1.0
2011-12,W01000320,C2,1,1,1.0
2011-12,W01000330,C2,1,1,1.0
2011-12,W01000330,C7,2,1,2.0
2011-12,W01000331,C2,1,1,1.0
2011-12,W01000331,C7,1,1,1.0
2011-12,W01000334,C7,1,1,1.0
2011-12,W01000377,C3,1,1,1.0
2011-12,W01000398,C7,1,1,1.0
2011-12,W01000400,C7,1,1,1.0
2011-12,W01000405,C7,1,1,1.0
2011-12,W01000417,C7,1,1,1.0
2011-12,W01000504,C7,1,1,1.0
2011-12,W01000525,C7,1,1,1.0
2011-12,W01000552,C7,1,1,1.0
2011-12,W01000553,C7,1,1,1.0
2011-12,W01000576,C7,1,1,1.0
2011-12,W01000608,C7,1,1,1.0
2011-12,W01000738,C7,1,1,1.0
2011-12,W01000747,C7,1,1,1.0
2011-12,W01000772,C7,1,1,1.0
2011-12,W01000777,C7,1,1,1.0
2011-12,W01000812,C7,1,1,1.0
2011-12,W01000832,C7,1,1,1.0
2011-12,W01000839,C7,1,1,1.0
2011-12,W01000843,C8,1,1,1.0
2011-12,W01000851,C7,1,1,1.0
2011-12,W01000860,C7,1,1,1.0
2011-12,W01000881,C6,1,1,1.0
2011-12,W01000882,C7,1,1,1.0
2011-12,W01000920,C7,1,1,1.0
2011-12,W01000939,C7,1,1,1.0
2011-12,W01000947,C7,1,1,1.0
2011-12,W01000987,C7,1,1,1.0
2011-12,W01000989,C7,1,1,1.0
2011-12,W01001009,C7,2,1,2.0
2011-12,W01001012,C7,1,1,1.0
2011-12,W01001017,C7,2,1,2.0
2011-12,W01001028,C7,3,2,1.5
2011-12,W01001036,C3,1,1,1.0
2011-12,W01001037,C7,1,1,1.0
2011-12,W01001116,C7,1,1,1.0
2011-12,W01001214,C7,1,1,1.0
2011-12,W01001229,C3,1,1,1.0
2011-12,W01001229,C7,1,1,1.0
2011-12,W01001232,C3,1,1,1.0
2011-12,W01001250,C7,1,1,1.0
2011-12,W01001271,C7,2,1,2.0
2011-12,W01001286,C7,1,1,1.0
2011-12,W01001287,C7,1,1,1.0
2011-12,W01001287,C8,1,1,1.0
2011-12,W01001290,C7,1,1,1.0
2011-12,W01001320,C7,1,1,1.0
2011-12,W01001393,C7,1,1,1.0
2011-12,W01001398,C7,1,1,1.0
2011-12,W01001402,C7,1,1,1.0
2011-12,W01001423,C7,1,1,1.0
2011-12,W01001453,C7,1,1,1.0
2011-12,W01001473,C7,1,1,1.0
2011-12,W01001507,C3,1,1,1.0
2011-12,W01001513,C7,1,1,1.0
2011-12,W01001548,C7,1,1,1.0
2011-12,W01001555,C7,1,1,1.0
2011-12,W01001556,C7,1,1,1.0
2011-12,W01001559,C7,1,1,1.0
2011-12,W01001565,C7,2,1,2.0
2011-12,W01001568,C7,2,2,1.0
2011-12,W01001575,C7,1,1,1.0
2011-12,W01001581,C7,1,1,1.0
2011-12,W01001592,C2,1,1,1.0
2011-12,W01001593,C3,1,1,1.0
2011-12,W01001597,C5,1,1,1.0
2011-12,W01001636,C3,1,1,1.0
2011-12,W01001657,C7,1,1,1.0
2011-12,W01001658,C7,2,1,2.0
2011-12,W01001676,C7,1,1,1.0
2011-12,W01001690,C3,1,1,1.0
2011-12,W01001695,C5,1,1,1.0
2011-12,W01001713,C7,1,1,1.0
2011-12,W01001726,C3,1,1,1.0
2011-12,W01001750,C3,1,1,1.0
2011-12,W01001756,C8,1,1,1.0
2011-12,W01001758,C5,1,1,1.0
2011-12,W01001762,C5,1,1,1.0
2011-12,W01001767,C7,1,1,1.0
2011-12,W01001780,C2,2,1,2.0
2011-12,W01001787,C3,1,1,1.0
2011-12,W01001787,C6,1,1,1.0
2011-12,W01001797,C7,1,1,1.0
2011-12,W01001800,C7,1,1,1.0
2011-12,W01001825,C7,1,1,1.0
2011-12,W01001838,C3,1,1,1.0
2011-12,W01001859,C8,1,1,1.0
2011-12,W01001861,C7,1,1,1.0
2011-12,W01001879,C7,2,1,2.0
2011-12,W01001889,C7,1,1,1.0
2011-12,W01001890,C8,1,1,1.0
2011-12,W01001892,C7,1,1,1.0
2011-12,W01001939,C5,2,1,2.0
2011-12,W01001939,C7,1,1,1.0
2011-12,W01001941,C8,1,1,1.0
2011-12,W01001951,C7,1,1,1.0
