period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-2,E01023351,C6,1,1,1.0
2011-2,E01023352,C7,4,2,2.0
2011-2,E01023354,C7,1,1,1.0
2011-2,E01023355,C7,1,1,1.0
2011-2,E01023357,C7,2,1,2.0
2011-2,E01023357,C8,2,1,2.0
2011-2,E01023358,C7,1,1,1.0
2011-2,E01023364,C7,1,1,1.0
2011-2,E01023367,C7,2,2,1.0
2011-2,E01023374,C7,1,1,1.0
2011-2,E01023376,C7,1,1,1.0
2011-2,E01023382,C7,1,1,1.0
2011-2,E01023387,C7,1,1,1.0
2011-2,E01023398,C7,2,2,1.0
2011-2,E01023399,C3,3,2,1.5
2011-2,E01023399,C7,2,1,2.0
2011-2,E01023400,C3,1,1,1.0
2011-2,E01023401,C7,1,1,1.0
2011-2,E01023404,C3,1,1,1.0
2011-2,E01023404,C4,1,1,1.0
2011-2,E01023404,C7,4,2,2.0
2011-2,E01023409,C7,1,1,1.0
2011-2,E01023411,C7,1,1,1.0
2011-2,E01023416,C7,1,1,1.0
2011-2,E01023421,C7,2,1,2.0
2011-2,E01023422,C7,6,2,3.0
2011-2,E01023423,C7,4,1,4.0
2011-2,E01023428,C8,1,1,1.0
2011-2,E01023430,C7,1,1,1.0
2011-2,E01023432,C7,1,1,1.0
2011-2,E01023433,C7,1,1,1.0
2011-2,E01023449,C7,2,1,2.0
2011-2,E01023450,C7,4,1,4.0
2011-2,E01023453,C5,1,1,1.0
2011-2,E01023453,C7,2,1,2.0
2011-2,E01023455,C7,1,1,1.0
2011-2,E01023460,C5,1,1,1.0
2011-2,E01023460,C7,1,1,1.0
2011-2,E01023461,C3,1,1,1.0
2011-2,E01023462,C7,1,1,1.0
2011-2,E01023463,C7,1,1,1.0
2011-2,E01023467,C7,3,1,3.0
2011-2,E01023473,C7,1,1,1.0
2011-2,E01023483,C7,1,1,1.0
2011-2,E01023488,C7,2,1,2.0
2011-2,E01023501,C7,1,1,1.0
2011-2,E01023509,C7,1,1,1.0
2011-2,E01023510,C7,3,3,1.0
2011-2,E01023512,C7,5,1,5.0
2011-2,E01023513,C7,1,1,1.0
2011-2,E01023514,C7,2,1,2.0
2011-2,E01023515,C7,1,1,1.0
2011-2,E01023517,C7,2,2,1.0
2011-2,E01023524,C3,1,1,1.0
2011-2,E01023529,C7,1,1,1.0
2011-2,E01023532,C7,1,1,1.0
2011-2,E01023541,C5,1,1,1.0
2011-2,E01023547,C7,1,1,1.0
2011-2,E01023553,C7,1,1,1.0
2011-2,E01023555,C7,3,2,1.5
2011-2,E01023565,C7,1,1,1.0
2011-2,E01023566,C7,1,1,1.0
2011-2,E01023568,C7,1,1,1.0
2011-2,E01023575,C5,1,1,1.0
2011-2,E01023575,C7,1,1,1.0
2011-2,E01023579,C4,1,1,1.0
2011-2,E01023582,C4,1,1,1.0
2011-2,E01023582,C7,2,1,2.0
2011-2,E01023604,C7,1,1,1.0
2011-2,E01023605,C7,1,1,1.0
2011-2,E01023609,C7,1,1,1.0
2011-2,E01023618,C7,1,1,1.0
2011-2,E01023623,C7,1,1,1.0
2011-2,E01023626,C7,1,1,1.0
2011-2,E01023629,C7,1,1,1.0
2011-2,E01023633,C7,1,1,1.0
2011-2,E01023634,C7,1,1,1.0
2011-2,E01023635,C5,1,1,1.0
2011-2,E01023644,C7,1,1,1.0
2011-2,E01023645,C7,1,1,1.0
2011-2,E01023647,C7,1,1,1.0
2011-2,E01023648,C7,2,1,2.0
2011-2,E01023650,C5,1,1,1.0
2011-2,E01023650,C7,1,1,1.0
2011-2,E01023657,C7,1,1,1.0
2011-2,E01023662,C7,1,1,1.0
2011-2,E01023663,C7,1,1,1.0
2011-2,E01023670,C7,1,1,1.0
2011-2,E01023675,C7,1,1,1.0
2011-2,E01023678,C7,1,1,1.0
2011-2,E01023684,C3,1,1,1.0
2011-2,E01023684,C7,2,2,1.0
2011-2,E01023685,C7,1,1,1.0
2011-2,E01023688,C7,2,2,1.0
2011-2,E01023693,C7,1,1,1.0
2011-2,E01023701,C8,1,1,1.0
2011-2,E01023704,C7,1,1,1.0
2011-2,E01023712,C3,1,1,1.0
2011-2,E01023712,C8,1,1,1.0
2011-2,E01023717,C3,1,1,1.0
2011-2,E01023720,C7,1,1,1.0
2011-2,E01023722,C7,3,3,1.0
2011-2,E01023723,C7,1,1,1.0
2011-2,E01023727,C7,2,2,1.0
2011-2,E01023728,C7,1,1,1.0
2011-2,E01023732,C3,1,1,1.0
2011-2,E01023732,C7,1,1,1.0
2011-2,E01023733,C5,1,1,1.0
2011-2,E01023743,C7,1,1,1.0
2011-2,E01023744,C7,3,2,1.5
2011-2,E01023745,C7,1,1,1.0
2011-2,E01023749,C7,2,2,1.0
2011-2,E01023757,C7,1,1,1.0
2011-2,E01023758,C7,2,2,1.0
2011-2,E01023765,C7,1,1,1.0
2011-2,E01023771,C7,2,1,2.0
2011-2,E01023774,C7,1,1,1.0
2011-2,E01023775,C8,1,1,1.0
2011-2,E01023776,C7,1,1,1.0
2011-2,E01023777,C7,1,1,1.0
2011-2,E01023779,C7,1,1,1.0
2011-2,E01023794,C8,1,1,1.0
2011-2,E01023803,C7,1,1,1.0
2011-2,E01023805,C4,1,1,1.0
2011-2,E01023814,C7,1,1,1.0
2011-2,E01023818,C7,1,1,1.0
2011-2,E01023832,C3,1,1,1.0
2011-2,E01023836,C8,1,1,1.0
2011-2,E01023838,C3,1,1,1.0
2011-2,E01023852,C7,1,1,1.0
2011-2,E01023853,C3,1,1,1.0
2011-2,E01023854,C5,1,1,1.0
2011-2,E01023880,C7,1,1,1.0
2011-2,E01023899,C7,1,1,1.0
2011-2,E01023900,C3,1,1,1.0
2011-2,E01023904,C7,1,1,1.0
2011-2,E01023908,C7,2,1,2.0
2011-2,E01023919,C7,2,1,2.0
2011-2,E01023925,C7,1,1,1.0
2011-2,E01023933,C7,1,1,1.0
2011-2,E01023950,C2,1,1,1.0
2011-2,E01023952,C5,1,1,1.0
2011-2,E01023953,C3,1,1,1.0
2011-2,E01023958,C7,1,1,1.0
2011-2,E01023963,C7,1,1,1.0
2011-2,E01023971,C7,1,1,1.0
2011-2,E01023973,C5,1,1,1.0
2011-2,E01023983,C8,1,1,1.0
2011-2,E01023998,C7,1,1,1.0
2011-2,E01024004,C3,1,1,1.0
2011-2,E01024008,C7,1,1,1.0
2011-2,E01024008,C8,1,1,1.0
2011-2,E01024013,C7,2,1,2.0
2011-2,E01024014,C7,1,1,1.0
2011-2,E01024020,C7,2,1,2.0
2011-2,E01024027,C7,1,1,1.0
2011-2,E01024031,C7,1,1,1.0
2011-2,E01024034,C7,1,1,1.0
2011-2,E01024036,C3,1,1,1.0
2011-2,E01024039,C7,2,1,2.0
2011-2,E01024046,C7,1,1,1.0
2011-2,E01024048,C7,2,2,1.0
2011-2,E01024053,C7,1,1,1.0
2011-2,E01024065,C7,1,1,1.0
2011-2,E01024066,C3,1,1,1.0
2011-2,E01024074,C7,1,1,1.0
2011-2,E01024085,C7,1,1,1.0
2011-2,E01024088,C5,1,1,1.0
2011-2,E01024088,C7,1,1,1.0
2011-2,E01024089,C7,3,2,1.5
2011-2,E01024109,C7,1,1,1.0
2011-2,E01024110,C7,1,1,1.0
2011-2,E01024121,C3,1,1,1.0
2011-2,E01024121,C4,2,1,2.0
2011-2,E01024121,C7,3,2,1.5
2011-2,E01024128,C7,1,1,1.0
2011-2,E01024129,C7,2,1,2.0
2011-2,E01024130,C7,5,2,2.5
2011-2,E01024130,C8,1,1,1.0
2011-2,E01024143,C4,1,1,1.0
2011-2,E01024143,C7,1,1,1.0
2011-2,E01024161,C7,1,1,1.0
2011-2,E01024167,C7,1,1,1.0
2011-2,E01024236,C5,1,1,1.0
2011-2,E01024240,C7,2,2,1.0
2011-2,E01024257,C7,1,1,1.0
2011-2,E01024265,C3,1,1,1.0
2011-2,E01024307,C7,1,1,1.0
2011-2,E01024332,C3,1,1,1.0
2011-2,E01024333,C7,1,1,1.0
2011-2,E01024335,C7,3,2,1.5
2011-2,E01024337,C7,1,1,1.0
2011-2,E01024343,C7,1,1,1.0
2011-2,E01024347,C7,1,1,1.0
2011-2,E01024358,C7,1,1,1.0
2011-2,E01024378,C7,2,2,1.0
2011-2,E01024385,C7,1,1,1.0
2011-2,E01024387,C7,2,1,2.0
2011-2,E01024396,C7,1,1,1.0
2011-2,E01024399,C7,1,1,1.0
2011-2,E01024400,C3,1,1,1.0
2011-2,E01024416,C7,1,1,1.0
2011-2,E01024417,C7,2,2,1.0
2011-2,E01024433,C3,4,1,4.0
2011-2,E01024433,C5,6,1,6.0
2011-2,E01024433,C6,1,1,1.0
2011-2,E01024433,C7,18,1,18.0
2011-2,E01024436,C7,1,1,1.0
2011-2,E01024439,C7,1,1,1.0
2011-2,E01024440,C7,1,1,1.0
2011-2,E01024450,C7,1,1,1.0
2011-2,E01024452,C3,1,1,1.0
2011-2,E01024452,C7,2,2,1.0
2011-2,E01024456,C7,2,2,1.0
2011-2,E01024459,C7,1,1,1.0
2011-2,E01024469,C5,1,1,1.0
2011-2,E01024469,C7,1,1,1.0
2011-2,E01024470,C7,1,1,1.0
2011-2,E01024473,C7,1,1,1.0
2011-2,E01024484,C7,2,2,1.0
2011-2,E01024494,C7,1,1,1.0
2011-2,E01024494,C8,1,1,1.0
2011-2,E01024521,C7,2,2,1.0
2011-2,E01024526,C7,3,2,1.5
2011-2,E01024526,C8,1,1,1.0
2011-2,E01024528,C7,1,1,1.0
2011-2,E01024528,C8,1,1,1.0
2011-2,E01024530,C7,1,1,1.0
2011-2,E01024536,C7,1,1,1.0
2011-2,E01024539,C7,1,1,1.0
2011-2,E01024545,C7,2,2,1.0
2011-2,E01024550,C7,1,1,1.0
2011-2,E01024554,C7,2,1,2.0
2011-2,E01024559,C7,1,1,1.0
2011-2,E01024578,C7,1,1,1.0
2011-2,E01024581,C7,2,1,2.0
2011-2,E01024593,C7,1,1,1.0
2011-2,E01024608,C5,1,1,1.0
2011-2,E01024614,C7,1,1,1.0
2011-2,E01024624,C5,1,1,1.0
2011-2,E01024637,C7,1,1,1.0
2011-2,E01024645,C4,1,1,1.0
2011-2,E01024645,C6,1,1,1.0
2011-2,E01024645,C7,7,1,7.0
2011-2,E01024645,C8,1,1,1.0
2011-2,E01024646,C7,2,1,2.0
2011-2,E01024649,C3,1,1,1.0
2011-2,E01024649,C7,1,1,1.0
2011-2,E01024653,C7,2,2,1.0
2011-2,E01024657,C7,1,1,1.0
2011-2,E01024659,C2,1,1,1.0
2011-2,E01024659,C3,2,2,1.0
2011-2,E01024659,C7,3,2,1.5
2011-2,E01024660,C5,1,1,1.0
2011-2,E01024661,C7,1,1,1.0
2011-2,E01024671,C5,1,1,1.0
2011-2,E01024678,C7,2,2,1.0
2011-2,E01024680,C7,1,1,1.0
2011-2,E01024698,C7,1,1,1.0
2011-2,E01024701,C2,1,1,1.0
2011-2,E01024701,C7,3,2,1.5
2011-2,E01024702,C7,1,1,1.0
2011-2,E01024721,C7,1,1,1.0
2011-2,E01024723,C7,1,1,1.0
2011-2,E01024752,C7,1,1,1.0
2011-2,E01024792,C7,3,2,1.5
2011-2,E01024793,C7,3,1,3.0
2011-2,E01024797,C7,1,1,1.0
2011-2,E01024802,C7,1,1,1.0
2011-2,E01024803,C3,1,1,1.0
2011-2,E01024827,C7,1,1,1.0
2011-2,E01024839,C7,1,1,1.0
2011-2,E01024849,C7,1,1,1.0
2011-2,E01024867,C7,1,1,1.0
2011-2,E01024877,C3,1,1,1.0
2011-2,E01024883,C3,1,1,1.0
2011-2,E01024909,C7,1,1,1.0
2011-2,E01024917,C7,1,1,1.0
2011-2,E01024918,C3,1,1,1.0
2011-2,E01024934,C7,2,1,2.0
2011-2,E01024936,C3,2,1,2.0
2011-2,E01024936,C7,3,2,1.5
2011-2,E01024936,C8,1,1,1.0
2011-2,E01024951,C4,1,1,1.0
2011-2,E01024977,C5,1,1,1.0
2011-2,E01024981,C7,2,2,1.0
2011-2,E01024983,C3,1,1,1.0
2011-2,E01024985,C7,1,1,1.0
2011-2,E01024987,C3,1,1,1.0
2011-2,E01024989,C7,2,2,1.0
2011-2,E01024990,C7,3,3,1.0
2011-2,E01024991,C7,1,1,1.0
2011-2,E01024998,C3,2,2,1.0
2011-2,E01024998,C7,1,1,1.0
2011-2,E01025000,C7,1,1,1.0
2011-2,E01025001,C7,1,1,1.0
2011-2,E01025003,C7,2,2,1.0
2011-2,E01025005,C7,1,1,1.0
2011-2,E01025006,C7,2,2,1.0
2011-2,E01025010,C7,1,1,1.0
2011-2,E01025011,C2,1,1,1.0
2011-2,E01025012,C3,1,1,1.0
2011-2,E01025018,C3,1,1,1.0
2011-2,E01025022,C7,1,1,1.0
2011-2,E01025023,C7,1,1,1.0
2011-2,E01025026,C3,1,1,1.0
2011-2,E01025027,C3,1,1,1.0
2011-2,E01025029,C3,1,1,1.0
2011-2,E01025029,C7,2,2,1.0
2011-2,E01025031,C7,2,2,1.0
2011-2,E01025054,C7,1,1,1.0
2011-2,E01025066,C7,1,1,1.0
2011-2,E01025069,C3,1,1,1.0
2011-2,E01025069,C7,2,1,2.0
2011-2,E01025071,C7,1,1,1.0
2011-2,E01025080,C7,1,1,1.0
2011-2,E01025099,C7,1,1,1.0
2011-2,E01025107,C7,1,1,1.0
2011-2,E01025110,C7,2,1,2.0
2011-2,E01025112,C5,3,1,3.0
2011-2,E01025121,C3,1,1,1.0
2011-2,E01025142,C7,1,1,1.0
2011-2,E01025154,C7,1,1,1.0
2011-2,E01025159,C3,1,1,1.0
2011-2,E01025159,C7,1,1,1.0
2011-2,E01025168,C7,1,1,1.0
2011-2,E01025188,C7,1,1,1.0
2011-2,E01025228,C7,1,1,1.0
2011-2,E01025229,C3,1,1,1.0
2011-2,E01025232,C3,1,1,1.0
2011-2,E01025236,C8,1,1,1.0
2011-2,E01025239,C7,1,1,1.0
2011-2,E01025247,C7,1,1,1.0
2011-2,E01025250,C5,1,1,1.0
2011-2,E01025251,C3,1,1,1.0
2011-2,E01025253,C5,1,1,1.0
2011-2,E01025258,C7,1,1,1.0
2011-2,E01025317,C3,1,1,1.0
2011-2,E01025317,C5,1,1,1.0
2011-2,E01025321,C7,1,1,1.0
2011-2,E01025324,C7,4,2,2.0
2011-2,E01025328,C7,2,2,1.0
2011-2,E01025336,C7,1,1,1.0
2011-2,E01025337,C7,1,1,1.0
2011-2,E01025338,C7,1,1,1.0
2011-2,E01025395,C3,1,1,1.0
2011-2,E01025395,C7,1,1,1.0
2011-2,E01025395,C8,1,1,1.0
2011-2,E01025401,C7,1,1,1.0
2011-2,E01025410,C7,1,1,1.0
2011-2,E01025413,C7,1,1,1.0
2011-2,E01025417,C7,1,1,1.0
2011-2,E01025426,C7,2,2,1.0
2011-2,E01025456,C7,2,2,1.0
2011-2,E01025465,C7,1,1,1.0
2011-2,E01025469,C7,1,1,1.0
2011-2,E01025471,C4,1,1,1.0
2011-2,E01025471,C7,2,1,2.0
2011-2,E01025480,C7,1,1,1.0
2011-2,E01025481,C2,1,1,1.0
2011-2,E01025481,C7,1,1,1.0
2011-2,E01025482,C7,1,1,1.0
2011-2,E01025494,C7,1,1,1.0
2011-2,E01025500,C7,2,1,2.0
2011-2,E01025503,C7,1,1,1.0
2011-2,E01025508,C7,2,1,2.0
2011-2,E01025520,C7,3,1,3.0
2011-2,E01025522,C7,3,1,3.0
2011-2,E01025524,C7,2,1,2.0
2011-2,E01025530,C7,1,1,1.0
2011-2,E01025534,C2,2,1,2.0
2011-2,E01025538,C7,1,1,1.0
2011-2,E01025547,C4,1,1,1.0
2011-2,E01025547,C7,1,1,1.0
2011-2,E01025550,C7,2,2,1.0
2011-2,E01025552,C7,3,3,1.0
2011-2,E01025553,C3,1,1,1.0
2011-2,E01025553,C7,3,1,3.0
2011-2,E01025562,C7,2,2,1.0
2011-2,E01025566,C7,1,1,1.0
2011-2,E01025567,C7,1,1,1.0
2011-2,E01025568,C7,2,1,2.0
2011-2,E01025570,C7,3,1,3.0
2011-2,E01025576,C7,2,1,2.0
2011-2,E01025577,C7,1,1,1.0
2011-2,E01025592,C7,1,1,1.0
2011-2,E01025594,C7,1,1,1.0
2011-2,E01025596,C7,2,2,1.0
2011-2,E01025596,C8,1,1,1.0
2011-2,E01025597,C2,1,1,1.0
2011-2,E01025597,C7,1,1,1.0
2011-2,E01025601,C7,3,3,1.0
2011-2,E01025601,C8,1,1,1.0
2011-2,E01025602,C7,1,1,1.0
2011-2,E01025636,C7,2,1,2.0
2011-2,E01025637,C7,2,1,2.0
2011-2,E01025652,C7,1,1,1.0
2011-2,E01025665,C7,1,1,1.0
2011-2,E01025699,C3,1,1,1.0
2011-2,E01025703,C7,1,1,1.0
2011-2,E01025710,C7,1,1,1.0
2011-2,E01025719,C7,1,1,1.0
2011-2,E01025721,C7,1,1,1.0
2011-2,E01025770,C7,1,1,1.0
2011-2,E01025792,C7,1,1,1.0
2011-2,E01025804,C3,1,1,1.0
2011-2,E01025815,C3,1,1,1.0
2011-2,E01025824,C7,1,1,1.0
2011-2,E01025826,C7,1,1,1.0
2011-2,E01025833,C5,1,1,1.0
2011-2,E01025840,C8,1,1,1.0
2011-2,E01025847,C7,1,1,1.0
2011-2,E01025883,C7,1,1,1.0
2011-2,E01025913,C7,1,1,1.0
2011-2,E01025925,C5,1,1,1.0
2011-2,E01025997,C7,1,1,1.0
2011-2,E01026017,C7,1,1,1.0
2011-2,E01026018,C7,1,1,1.0
2011-2,E01026021,C7,1,1,1.0
2011-2,E01026026,C7,1,1,1.0
2011-2,E01026047,C5,2,1,2.0
2011-2,E01026047,C7,1,1,1.0
2011-2,E01026056,C7,1,1,1.0
2011-2,E01026067,C7,1,1,1.0
2011-2,E01026073,C7,2,2,1.0
2011-2,E01026080,C3,1,1,1.0
2011-2,E01026081,C7,1,1,1.0
2011-2,E01026103,C7,1,1,1.0
2011-2,E01026104,C3,1,1,1.0
2011-2,E01026109,C7,3,1,3.0
2011-2,E01026110,C7,2,1,2.0
2011-2,E01026153,C6,1,1,1.0
2011-2,E01026165,C7,1,1,1.0
2011-2,E01026167,C7,1,1,1.0
2011-2,E01026167,C8,1,1,1.0
2011-2,E01026178,C7,1,1,1.0
2011-2,E01026186,C7,1,1,1.0
2011-2,E01026192,C7,1,1,1.0
2011-2,E01026196,C7,2,2,1.0
2011-2,E01026199,C7,1,1,1.0
2011-2,E01026200,C7,1,1,1.0
2011-2,E01026203,C7,2,1,2.0
2011-2,E01026209,C5,1,1,1.0
2011-2,E01026209,C7,1,1,1.0
2011-2,E01026210,C5,1,1,1.0
2011-2,E01026210,C7,4,3,1.3333333333333333
2011-2,E01026211,C7,2,2,1.0
2011-2,E01026214,C7,1,1,1.0
2011-2,E01026215,C7,1,1,1.0
2011-2,E01026229,C7,1,1,1.0
2011-2,E01026236,C3,2,1,2.0
2011-2,E01026238,C7,2,1,2.0
2011-2,E01026248,C5,1,1,1.0
2011-2,E01026256,C7,1,1,1.0
2011-2,E01026275,C7,1,1,1.0
2011-2,E01026283,C5,1,1,1.0
2011-2,E01026293,C7,1,1,1.0
2011-2,E01026310,C5,1,1,1.0
2011-2,E01026315,C3,1,1,1.0
2011-2,E01026321,C7,2,2,1.0
2011-2,E01026329,C7,1,1,1.0
2011-2,E01026330,C7,1,1,1.0
2011-2,E01026334,C7,1,1,1.0
2011-2,E01026347,C7,1,1,1.0
2011-2,E01026349,C7,1,1,1.0
2011-2,E01026359,C3,1,1,1.0
2011-2,E01026367,C7,1,1,1.0
2011-2,E01026370,C7,1,1,1.0
2011-2,E01026377,C5,1,1,1.0
2011-2,E01026377,C8,1,1,1.0
2011-2,E01026387,C3,1,1,1.0
2011-2,E01026390,C3,1,1,1.0
2011-2,E01026415,C7,1,1,1.0
2011-2,E01026416,C7,1,1,1.0
2011-2,E01026424,C7,1,1,1.0
2011-2,E01026426,C7,1,1,1.0
2011-2,E01026440,C7,1,1,1.0
2011-2,E01026441,C7,1,1,1.0
2011-2,E01026447,C7,1,1,1.0
2011-2,E01026464,C7,1,1,1.0
2011-2,E01026465,C3,1,1,1.0
2011-2,E01026466,C7,1,1,1.0
2011-2,E01026467,C7,3,1,3.0
2011-2,E01026468,C7,1,1,1.0
2011-2,E01026473,C7,1,1,1.0
2011-2,E01026476,C8,1,1,1.0
2011-2,E01026478,C7,1,1,1.0
2011-2,E01026492,C7,1,1,1.0
2011-2,E01026493,C7,1,1,1.0
2011-2,E01026494,C7,2,1,2.0
2011-2,E01026495,C7,1,1,1.0
2011-2,E01026498,C7,1,1,1.0
2011-2,E01026505,C7,1,1,1.0
2011-2,E01026509,C7,1,1,1.0
2011-2,E01026517,C7,2,2,1.0
2011-2,E01026519,C3,1,1,1.0
2011-2,E01026530,C7,1,1,1.0
2011-2,E01026536,C4,1,1,1.0
2011-2,E01026540,C7,1,1,1.0
2011-2,E01026543,C3,1,1,1.0
2011-2,E01026545,C7,1,1,1.0
2011-2,E01026548,C7,3,2,1.5
2011-2,E01026550,C3,4,1,4.0
2011-2,E01026550,C7,1,1,1.0
2011-2,E01026563,C2,1,1,1.0
2011-2,E01026576,C7,1,1,1.0
2011-2,E01026588,C3,1,1,1.0
2011-2,E01026595,C7,1,1,1.0
2011-2,E01026602,C5,1,1,1.0
2011-2,E01026609,C3,1,1,1.0
2011-2,E01026611,C7,1,1,1.0
2011-2,E01026612,C7,1,1,1.0
2011-2,E01026633,C3,1,1,1.0
2011-2,E01026651,C7,1,1,1.0
2011-2,E01026655,C7,1,1,1.0
2011-2,E01026665,C3,14,1,14.0
2011-2,E01026676,C3,1,1,1.0
2011-2,E01026688,C7,1,1,1.0
2011-2,E01026690,C5,1,1,1.0
2011-2,E01026691,C7,1,1,1.0
2011-2,E01026702,C7,1,1,1.0
2011-2,E01026704,C7,1,1,1.0
2011-2,E01026706,C7,2,1,2.0
2011-2,E01026708,C7,1,1,1.0
2011-2,E01026709,C7,1,1,1.0
2011-2,E01026723,C7,1,1,1.0
2011-2,E01026726,C7,1,1,1.0
2011-2,E01026727,C7,4,1,4.0
2011-2,E01026730,C7,2,1,2.0
2011-2,E01026737,C7,1,1,1.0
2011-2,E01026740,C7,2,2,1.0
2011-2,E01026744,C7,1,1,1.0
2011-2,E01026746,C5,1,1,1.0
2011-2,E01026776,C7,1,1,1.0
2011-2,E01026786,C7,1,1,1.0
2011-2,E01026792,C7,2,1,2.0
2011-2,E01026797,C7,2,2,1.0
2011-2,E01026798,C7,1,1,1.0
2011-2,E01026799,C3,1,1,1.0
2011-2,E01026799,C7,1,1,1.0
2011-2,E01026801,C3,1,1,1.0
2011-2,E01026806,C7,1,1,1.0
2011-2,E01026822,C7,1,1,1.0
2011-2,E01026823,C3,5,1,5.0
2011-2,E01026837,C5,1,1,1.0
2011-2,E01026852,C7,1,1,1.0
2011-2,E01026855,C5,1,1,1.0
2011-2,E01026858,C3,2,1,2.0
2011-2,E01026858,C7,1,1,1.0
2011-2,E01026860,C7,1,1,1.0
2011-2,E01026882,C3,1,1,1.0
2011-2,E01026885,C7,1,1,1.0
2011-2,E01026889,C7,1,1,1.0
2011-2,E01026891,C8,1,1,1.0
2011-2,E01026895,C7,1,1,1.0
2011-2,E01026910,C8,1,1,1.0
2011-2,E01026918,C7,1,1,1.0
2011-2,E01026941,C7,2,1,2.0
2011-2,E01026948,C7,1,1,1.0
2011-2,E01026959,C4,1,1,1.0
2011-2,E01026959,C8,1,1,1.0
2011-2,E01026977,C7,1,1,1.0
2011-2,E01026986,C7,2,2,1.0
2011-2,E01026987,C7,1,1,1.0
2011-2,E01026990,C3,1,1,1.0
2011-2,E01026993,C7,1,1,1.0
2011-2,E01027006,C7,1,1,1.0
2011-2,E01027010,C7,2,1,2.0
2011-2,E01027013,C7,2,2,1.0
2011-2,E01027017,C3,1,1,1.0
2011-2,E01027028,C7,3,2,1.5
2011-2,E01027029,C7,3,2,1.5
2011-2,E01027030,C7,1,1,1.0
2011-2,E01027037,C7,1,1,1.0
2011-2,E01027038,C7,2,1,2.0
2011-2,E01027039,C7,1,1,1.0
2011-2,E01027041,C7,1,1,1.0
2011-2,E01027042,C7,1,1,1.0
2011-2,E01027104,C3,1,1,1.0
2011-2,E01027104,C4,1,1,1.0
2011-2,E01027104,C5,1,1,1.0
2011-2,E01027113,C7,1,1,1.0
2011-2,E01027122,C5,1,1,1.0
2011-2,E01027129,C7,1,1,1.0
2011-2,E01027154,C7,4,2,2.0
2011-2,E01027162,C7,1,1,1.0
2011-2,E01027194,C7,1,1,1.0
2011-2,E01027206,C7,1,1,1.0
2011-2,E01027226,C4,1,1,1.0
2011-2,E01027226,C5,1,1,1.0
2011-2,E01027238,C7,1,1,1.0
2011-2,E01027267,C3,1,1,1.0
2011-2,E01027268,C7,1,1,1.0
2011-2,E01027271,C7,1,1,1.0
2011-2,E01027283,C7,2,1,2.0
2011-2,E01027286,C7,1,1,1.0
2011-2,E01027290,C7,1,1,1.0
2011-2,E01027293,C7,1,1,1.0
2011-2,E01027298,C7,1,1,1.0
2011-2,E01027302,C7,1,1,1.0
2011-2,E01027305,C7,1,1,1.0
2011-2,E01027315,C7,2,2,1.0
2011-2,E01027316,C7,1,1,1.0
2011-2,E01027326,C7,1,1,1.0
2011-2,E01027331,C8,1,1,1.0
2011-2,E01027336,C7,1,1,1.0
2011-2,E01027349,C7,1,1,1.0
2011-2,E01027354,C7,2,1,2.0
2011-2,E01027355,C7,1,1,1.0
2011-2,E01027362,C3,1,1,1.0
2011-2,E01027362,C5,1,1,1.0
2011-2,E01027362,C7,1,1,1.0
2011-2,E01027364,C7,1,1,1.0
2011-2,E01027368,C3,1,1,1.0
2011-2,E01027370,C7,1,1,1.0
2011-2,E01027373,C7,1,1,1.0
2011-2,E01027382,C7,1,1,1.0
2011-2,E01027389,C7,1,1,1.0
2011-2,E01027390,C3,1,1,1.0
2011-2,E01027392,C3,1,1,1.0
2011-2,E01027395,C3,1,1,1.0
2011-2,E01027400,C7,1,1,1.0
2011-2,E01027403,C7,1,1,1.0
2011-2,E01027406,C7,1,1,1.0
2011-2,E01027412,C5,1,1,1.0
2011-2,E01027415,C7,3,3,1.0
2011-2,E01027424,C7,3,2,1.5
2011-2,E01027425,C3,1,1,1.0
2011-2,E01027427,C2,1,1,1.0
2011-2,E01027436,C7,1,1,1.0
2011-2,E01027437,C7,1,1,1.0
2011-2,E01027439,C3,1,1,1.0
2011-2,E01027439,C7,1,1,1.0
2011-2,E01027442,C3,1,1,1.0
2011-2,E01027442,C7,2,2,1.0
2011-2,E01027444,C7,1,1,1.0
2011-2,E01027447,C7,1,1,1.0
2011-2,E01027448,C7,1,1,1.0
2011-2,E01027450,C7,1,1,1.0
2011-2,E01027453,C7,1,1,1.0
2011-2,E01027457,C7,1,1,1.0
2011-2,E01027469,C7,1,1,1.0
2011-2,E01027471,C7,1,1,1.0
2011-2,E01027472,C7,1,1,1.0
2011-2,E01027481,C7,1,1,1.0
2011-2,E01027483,C3,1,1,1.0
2011-2,E01027499,C3,3,1,3.0
2011-2,E01027509,C7,1,1,1.0
2011-2,E01027541,C3,1,1,1.0
2011-2,E01027550,C7,1,1,1.0
2011-2,E01027555,C7,1,1,1.0
2011-2,E01027563,C7,2,2,1.0
2011-2,E01027570,C3,1,1,1.0
2011-2,E01027581,C3,1,1,1.0
2011-2,E01027593,C7,1,1,1.0
2011-2,E01027624,C7,1,1,1.0
2011-2,E01027638,C7,1,1,1.0
2011-2,E01027643,C7,1,1,1.0
2011-2,E01027644,C7,1,1,1.0
2011-2,E01027645,C3,1,1,1.0
2011-2,E01027645,C7,2,2,1.0
2011-2,E01027649,C3,1,1,1.0
2011-2,E01027649,C4,1,1,1.0
2011-2,E01027649,C7,1,1,1.0
2011-2,E01027652,C7,2,1,2.0
