period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-6,E01007848,C3,1,1,1.0
2018-6,E01007848,C6,1,1,1.0
2018-6,E01007852,C7,2,2,1.0
2018-6,E01007855,C3,1,1,1.0
2018-6,E01007858,C7,2,1,2.0
2018-6,E01007866,C3,5,3,1.6666666666666667
2018-6,E01007869,C6,1,1,1.0
2018-6,E01007870,C3,1,1,1.0
2018-6,E01007870,C8,1,1,1.0
2018-6,E01007872,C3,1,1,1.0
2018-6,E01007877,C2,2,2,1.0
2018-6,E01007877,C3,14,3,4.666666666666667
2018-6,E01007877,C5,5,3,1.6666666666666667
2018-6,E01007877,C7,1,1,1.0
2018-6,E01007881,C3,2,2,1.0
2018-6,E01007881,C4,1,1,1.0
2018-6,E01007881,C6,2,2,1.0
2018-6,E01007881,C7,1,1,1.0
2018-6,E01007881,C8,1,1,1.0
2018-6,E01007883,C3,1,1,1.0
2018-6,E01007883,C7,1,1,1.0
2018-6,E01007887,C2,1,1,1.0
2018-6,E01007887,C7,1,1,1.0
2018-6,E01007891,C3,1,1,1.0
2018-6,E01007892,C2,1,1,1.0
2018-6,E01007892,C7,1,1,1.0
2018-6,E01007894,C6,2,2,1.0
2018-6,E01007894,C7,1,1,1.0
2018-6,E01007904,C2,1,1,1.0
2018-6,E01007904,C3,2,1,2.0
2018-6,E01007904,C7,1,1,1.0
2018-6,E01007905,C7,1,1,1.0
2018-6,E01007906,C3,4,1,4.0
2018-6,E01007909,C5,1,1,1.0
2018-6,E01007910,C3,3,2,1.5
2018-6,E01007910,C7,1,1,1.0
2018-6,E01007913,C3,1,1,1.0
2018-6,E01007917,C3,1,1,1.0
2018-6,E01007920,C7,1,1,1.0
2018-6,E01007925,C7,1,1,1.0
2018-6,E01007928,C8,1,1,1.0
2018-6,E01007929,C7,4,2,2.0
2018-6,E01007930,C5,1,1,1.0
2018-6,E01007932,C6,1,1,1.0
2018-6,E01007933,C7,1,1,1.0
2018-6,E01007934,C2,1,1,1.0
2018-6,E01007934,C7,1,1,1.0
2018-6,E01007934,C8,1,1,1.0
2018-6,E01007939,C7,1,1,1.0
2018-6,E01007940,C3,3,3,1.0
2018-6,E01007942,C3,4,3,1.3333333333333333
2018-6,E01007942,C7,1,1,1.0
2018-6,E01007944,C3,5,3,1.6666666666666667
2018-6,E01007946,C2,1,1,1.0
2018-6,E01007946,C3,1,1,1.0
2018-6,E01007947,C7,2,1,2.0
2018-6,E01007948,C6,1,1,1.0
2018-6,E01007949,C3,7,3,2.3333333333333335
2018-6,E01007949,C5,1,1,1.0
2018-6,E01007949,C7,2,1,2.0
2018-6,E01007953,C3,1,1,1.0
2018-6,E01007956,C3,1,1,1.0
2018-6,E01007963,C6,1,1,1.0
2018-6,E01007963,C7,1,1,1.0
2018-6,E01007966,C3,1,1,1.0
2018-6,E01007968,C3,1,1,1.0
2018-6,E01007971,C8,1,1,1.0
2018-6,E01007978,C3,1,1,1.0
2018-6,E01007981,C7,2,1,2.0
2018-6,E01007982,C7,2,1,2.0
2018-6,E01007992,C7,1,1,1.0
2018-6,E01007993,C7,1,1,1.0
2018-6,E01007996,C7,2,1,2.0
2018-6,E01007998,C8,1,1,1.0
2018-6,E01008000,C7,2,2,1.0
2018-6,E01008000,C8,1,1,1.0
2018-6,E01008005,C7,1,1,1.0
2018-6,E01008006,C7,1,1,1.0
2018-6,E01008008,C2,1,1,1.0
2018-6,E01008008,C3,1,1,1.0
2018-6,E01008017,C3,1,1,1.0
2018-6,E01008024,C3,1,1,1.0
2018-6,E01008025,C4,1,1,1.0
2018-6,E01008032,C7,1,1,1.0
2018-6,E01008033,C5,1,1,1.0
2018-6,E01008037,C7,2,1,2.0
2018-6,E01008038,C7,1,1,1.0
2018-6,E01008041,C7,1,1,1.0
2018-6,E01008043,C8,1,1,1.0
2018-6,E01008045,C7,1,1,1.0
2018-6,E01008046,C7,1,1,1.0
2018-6,E01008057,C5,1,1,1.0
2018-6,E01008061,C3,1,1,1.0
2018-6,E01008062,C3,2,1,2.0
2018-6,E01008063,C2,1,1,1.0
2018-6,E01008064,C3,1,1,1.0
2018-6,E01008064,C7,1,1,1.0
2018-6,E01008066,C3,1,1,1.0
2018-6,E01008067,C3,2,1,2.0
2018-6,E01008068,C2,1,1,1.0
2018-6,E01008069,C3,2,2,1.0
2018-6,E01008073,C3,8,3,2.6666666666666665
2018-6,E01008073,C7,1,1,1.0
2018-6,E01008074,C3,1,1,1.0
2018-6,E01008076,C8,1,1,1.0
2018-6,E01008077,C5,1,1,1.0
2018-6,E01008077,C7,1,1,1.0
2018-6,E01008080,C2,1,1,1.0
2018-6,E01008080,C3,1,1,1.0
2018-6,E01008085,C3,1,1,1.0
2018-6,E01008087,C3,1,1,1.0
2018-6,E01008087,C5,1,1,1.0
2018-6,E01008090,C2,2,1,2.0
2018-6,E01008090,C3,5,2,2.5
2018-6,E01008090,C5,1,1,1.0
2018-6,E01008092,C3,1,1,1.0
2018-6,E01008092,C7,1,1,1.0
2018-6,E01008095,C3,2,2,1.0
2018-6,E01008096,C7,2,1,2.0
2018-6,E01008105,C3,2,1,2.0
2018-6,E01008107,C3,1,1,1.0
2018-6,E01008109,C7,1,1,1.0
2018-6,E01008117,C3,1,1,1.0
2018-6,E01008125,C3,1,1,1.0
2018-6,E01008126,C7,1,1,1.0
2018-6,E01008128,C3,2,2,1.0
2018-6,E01008128,C7,1,1,1.0
2018-6,E01008129,C3,1,1,1.0
2018-6,E01008129,C7,1,1,1.0
2018-6,E01008131,C5,1,1,1.0
2018-6,E01008131,C7,1,1,1.0
2018-6,E01008132,C7,1,1,1.0
2018-6,E01008133,C7,1,1,1.0
2018-6,E01008135,C3,1,1,1.0
2018-6,E01008135,C7,2,1,2.0
2018-6,E01008136,C7,1,1,1.0
2018-6,E01008140,C8,1,1,1.0
2018-6,E01008141,C3,1,1,1.0
2018-6,E01008141,C7,3,1,3.0
2018-6,E01008147,C3,1,1,1.0
2018-6,E01008151,C3,1,1,1.0
2018-6,E01008153,C3,1,1,1.0
2018-6,E01008154,C3,1,1,1.0
2018-6,E01008157,C3,1,1,1.0
2018-6,E01008160,C3,1,1,1.0
2018-6,E01008160,C7,1,1,1.0
2018-6,E01008160,C8,1,1,1.0
2018-6,E01008161,C7,1,1,1.0
2018-6,E01008161,C8,2,2,1.0
2018-6,E01008163,C3,1,1,1.0
2018-6,E01008163,C4,1,1,1.0
2018-6,E01008166,C4,1,1,1.0
2018-6,E01008166,C7,2,2,1.0
2018-6,E01008167,C4,2,1,2.0
2018-6,E01008168,C3,2,2,1.0
2018-6,E01008168,C4,4,1,4.0
2018-6,E01008168,C5,1,1,1.0
2018-6,E01008168,C7,1,1,1.0
2018-6,E01008170,C4,1,1,1.0
2018-6,E01008174,C2,1,1,1.0
2018-6,E01008192,C7,1,1,1.0
2018-6,E01008203,C3,1,1,1.0
2018-6,E01008203,C7,1,1,1.0
2018-6,E01008221,C7,1,1,1.0
2018-6,E01008224,C3,1,1,1.0
2018-6,E01008224,C7,1,1,1.0
2018-6,E01008226,C2,1,1,1.0
2018-6,E01008226,C3,4,1,4.0
2018-6,E01008226,C5,1,1,1.0
2018-6,E01008239,C7,1,1,1.0
2018-6,E01008241,C7,1,1,1.0
2018-6,E01008251,C3,1,1,1.0
2018-6,E01008252,C7,1,1,1.0
2018-6,E01008255,C4,1,1,1.0
2018-6,E01008258,C3,1,1,1.0
2018-6,E01008258,C4,2,1,2.0
2018-6,E01008261,C3,1,1,1.0
2018-6,E01008268,C7,1,1,1.0
2018-6,E01008284,C7,1,1,1.0
2018-6,E01008291,C3,1,1,1.0
2018-6,E01008294,C4,1,1,1.0
2018-6,E01008295,C8,1,1,1.0
2018-6,E01008318,C3,1,1,1.0
2018-6,E01008319,C7,1,1,1.0
2018-6,E01008324,C8,1,1,1.0
2018-6,E01008332,C8,1,1,1.0
2018-6,E01008336,C7,1,1,1.0
2018-6,E01008343,C6,1,1,1.0
2018-6,E01008346,C5,1,1,1.0
2018-6,E01008360,C3,1,1,1.0
2018-6,E01008370,C7,1,1,1.0
2018-6,E01008385,C3,1,1,1.0
2018-6,E01008392,C6,1,1,1.0
2018-6,E01008395,C7,1,1,1.0
2018-6,E01008396,C7,1,1,1.0
2018-6,E01008399,C8,1,1,1.0
2018-6,E01008413,C3,1,1,1.0
2018-6,E01008413,C5,2,1,2.0
2018-6,E01008413,C7,4,3,1.3333333333333333
2018-6,E01008413,C8,1,1,1.0
2018-6,E01008415,C2,1,1,1.0
2018-6,E01008449,C7,1,1,1.0
2018-6,E01008452,C3,1,1,1.0
2018-6,E01008457,C7,1,1,1.0
2018-6,E01008465,C5,1,1,1.0
2018-6,E01008484,C3,1,1,1.0
2018-6,E01008488,C7,1,1,1.0
2018-6,E01008539,C3,1,1,1.0
2018-6,E01008540,C3,2,1,2.0
2018-6,E01008540,C5,2,1,2.0
2018-6,E01008540,C6,1,1,1.0
2018-6,E01008540,C7,1,1,1.0
2018-6,E01008541,C3,3,1,3.0
2018-6,E01008541,C6,1,1,1.0
2018-6,E01008542,C3,1,1,1.0
2018-6,E01008543,C8,1,1,1.0
2018-6,E01008558,C7,1,1,1.0
2018-6,E01008574,C7,1,1,1.0
2018-6,E01008577,C7,1,1,1.0
2018-6,E01008584,C4,1,1,1.0
2018-6,E01008584,C7,1,1,1.0
2018-6,E01008600,C3,1,1,1.0
2018-6,E01008604,C3,1,1,1.0
2018-6,E01008612,C3,1,1,1.0
2018-6,E01008662,C7,1,1,1.0
2018-6,E01008717,C3,1,1,1.0
2018-6,E01008736,C6,1,1,1.0
2018-6,E01008737,C3,1,1,1.0
2018-6,E01008742,C7,1,1,1.0
2018-6,E01008744,C3,1,1,1.0
2018-6,E01008755,C5,1,1,1.0
2018-6,E01008790,C3,1,1,1.0
2018-6,E01008791,C3,1,1,1.0
2018-6,E01008796,C4,1,1,1.0
2018-6,E01008804,C3,2,2,1.0
2018-6,E01008805,C3,1,1,1.0
2018-6,E01008809,C6,1,1,1.0
2018-6,E01008821,C3,1,1,1.0
2018-6,E01008855,C8,1,1,1.0
2018-6,E01008860,C7,1,1,1.0
2018-6,E01008865,C3,1,1,1.0
2018-6,E01008866,C2,1,1,1.0
2018-6,E01008867,C3,1,1,1.0
2018-6,E01008875,C5,1,1,1.0
2018-6,E01008879,C7,3,2,1.5
2018-6,E01008884,C7,1,1,1.0
2018-6,E01008892,C3,1,1,1.0
2018-6,E01008907,C3,3,1,3.0
2018-6,E01008907,C5,1,1,1.0
2018-6,E01008910,C3,1,1,1.0
2018-6,E01008915,C3,1,1,1.0
2018-6,E01008915,C5,2,2,1.0
2018-6,E01008919,C5,1,1,1.0
2018-6,E01008921,C7,1,1,1.0
2018-6,E01008923,C7,7,1,7.0
2018-6,E01008930,C3,1,1,1.0
2018-6,E01008943,C2,1,1,1.0
2018-6,E01008943,C7,1,1,1.0
2018-6,E01008944,C3,1,1,1.0
2018-6,E01008952,C5,1,1,1.0
2018-6,E01008952,C8,1,1,1.0
2018-6,E01008957,C7,1,1,1.0
2018-6,E01008978,C3,1,1,1.0
2018-6,E01008978,C5,1,1,1.0
2018-6,E01008978,C7,1,1,1.0
2018-6,E01008979,C4,1,1,1.0
2018-6,E01008980,C3,2,2,1.0
2018-6,E01008980,C7,1,1,1.0
2018-6,E01008986,C8,1,1,1.0
2018-6,E01009014,C7,1,1,1.0
2018-6,E01009017,C3,1,1,1.0
2018-6,E01009019,C3,1,1,1.0
2018-6,E01009026,C3,1,1,1.0
2018-6,E01009030,C7,1,1,1.0
2018-6,E01009031,C8,1,1,1.0
2018-6,E01009032,C3,1,1,1.0
2018-6,E01009034,C2,1,1,1.0
2018-6,E01009034,C3,1,1,1.0
2018-6,E01009034,C7,3,1,3.0
2018-6,E01009035,C7,6,1,6.0
2018-6,E01009039,C7,1,1,1.0
2018-6,E01009040,C3,1,1,1.0
2018-6,E01009043,C3,1,1,1.0
2018-6,E01009045,C7,3,1,3.0
2018-6,E01009046,C3,1,1,1.0
2018-6,E01009050,C7,1,1,1.0
2018-6,E01009051,C7,1,1,1.0
2018-6,E01009056,C3,2,1,2.0
2018-6,E01009056,C4,1,1,1.0
2018-6,E01009062,C5,1,1,1.0
2018-6,E01009064,C5,1,1,1.0
2018-6,E01009068,C5,1,1,1.0
2018-6,E01009069,C7,1,1,1.0
2018-6,E01009073,C3,1,1,1.0
2018-6,E01009075,C3,1,1,1.0
2018-6,E01009075,C7,1,1,1.0
2018-6,E01009090,C3,2,2,1.0
2018-6,E01009101,C8,1,1,1.0
2018-6,E01009102,C7,2,1,2.0
2018-6,E01009113,C2,1,1,1.0
2018-6,E01009113,C3,1,1,1.0
2018-6,E01009113,C4,1,1,1.0
2018-6,E01009113,C7,1,1,1.0
2018-6,E01009116,C4,1,1,1.0
2018-6,E01009116,C7,1,1,1.0
2018-6,E01009116,C8,1,1,1.0
2018-6,E01009117,C5,1,1,1.0
2018-6,E01009119,C7,3,2,1.5
2018-6,E01009125,C2,1,1,1.0
2018-6,E01009129,C8,1,1,1.0
2018-6,E01009132,C3,1,1,1.0
2018-6,E01009140,C3,2,1,2.0
2018-6,E01009141,C3,6,1,6.0
2018-6,E01009145,C2,1,1,1.0
2018-6,E01009145,C3,15,1,15.0
2018-6,E01009146,C7,15,3,5.0
2018-6,E01009151,C3,4,1,4.0
2018-6,E01009152,C3,8,1,8.0
2018-6,E01009158,C2,1,1,1.0
2018-6,E01009159,C7,1,1,1.0
2018-6,E01009165,C3,1,1,1.0
2018-6,E01009166,C4,1,1,1.0
2018-6,E01009168,C5,1,1,1.0
2018-6,E01009182,C7,1,1,1.0
2018-6,E01009183,C7,1,1,1.0
2018-6,E01009194,C7,1,1,1.0
2018-6,E01009198,C3,1,1,1.0
2018-6,E01009198,C8,1,1,1.0
2018-6,E01009199,C3,1,1,1.0
2018-6,E01009201,C5,1,1,1.0
2018-6,E01009207,C7,1,1,1.0
2018-6,E01009215,C7,1,1,1.0
2018-6,E01009228,C3,1,1,1.0
2018-6,E01009230,C7,1,1,1.0
2018-6,E01009240,C6,1,1,1.0
2018-6,E01009243,C7,2,2,1.0
2018-6,E01009243,C8,1,1,1.0
2018-6,E01009245,C3,1,1,1.0
2018-6,E01009245,C7,1,1,1.0
2018-6,E01009250,C3,1,1,1.0
2018-6,E01009257,C7,2,1,2.0
2018-6,E01009263,C3,2,2,1.0
2018-6,E01009264,C3,1,1,1.0
2018-6,E01009265,C7,1,1,1.0
2018-6,E01009266,C3,12,2,6.0
2018-6,E01009266,C8,2,1,2.0
2018-6,E01009267,C3,1,1,1.0
2018-6,E01009269,C3,9,2,4.5
2018-6,E01009269,C5,1,1,1.0
2018-6,E01009270,C3,1,1,1.0
2018-6,E01009271,C5,1,1,1.0
2018-6,E01009272,C3,6,1,6.0
2018-6,E01009276,C7,1,1,1.0
2018-6,E01009281,C7,1,1,1.0
2018-6,E01009282,C4,1,1,1.0
2018-6,E01009305,C7,1,1,1.0
2018-6,E01009317,C3,1,1,1.0
2018-6,E01009340,C3,1,1,1.0
2018-6,E01009348,C3,1,1,1.0
2018-6,E01009351,C3,1,1,1.0
2018-6,E01009354,C3,2,2,1.0
2018-6,E01009355,C3,2,2,1.0
2018-6,E01009359,C3,1,1,1.0
2018-6,E01009360,C3,2,1,2.0
2018-6,E01009360,C7,1,1,1.0
2018-6,E01009361,C3,3,1,3.0
2018-6,E01009366,C2,1,1,1.0
2018-6,E01009368,C3,3,2,1.5
2018-6,E01009368,C7,2,2,1.0
2018-6,E01009371,C3,3,2,1.5
2018-6,E01009375,C7,1,1,1.0
2018-6,E01009378,C5,1,1,1.0
2018-6,E01009378,C7,1,1,1.0
2018-6,E01009382,C6,2,2,1.0
2018-6,E01009382,C7,1,1,1.0
2018-6,E01009383,C3,1,1,1.0
2018-6,E01009383,C7,2,1,2.0
2018-6,E01009385,C7,1,1,1.0
2018-6,E01009391,C5,1,1,1.0
2018-6,E01009391,C7,1,1,1.0
2018-6,E01009391,C8,1,1,1.0
2018-6,E01009392,C3,1,1,1.0
2018-6,E01009392,C8,1,1,1.0
2018-6,E01009393,C3,1,1,1.0
2018-6,E01009393,C5,3,1,3.0
2018-6,E01009393,C7,1,1,1.0
2018-6,E01009393,C8,3,1,3.0
2018-6,E01009396,C7,1,1,1.0
2018-6,E01009405,C6,1,1,1.0
2018-6,E01009444,C7,1,1,1.0
2018-6,E01009446,C3,1,1,1.0
2018-6,E01009446,C5,1,1,1.0
2018-6,E01009449,C3,1,1,1.0
2018-6,E01009450,C7,1,1,1.0
2018-6,E01009473,C5,1,1,1.0
2018-6,E01009473,C7,1,1,1.0
2018-6,E01009476,C7,1,1,1.0
2018-6,E01009478,C5,1,1,1.0
2018-6,E01009478,C7,1,1,1.0
2018-6,E01009478,C8,1,1,1.0
2018-6,E01009485,C7,2,1,2.0
2018-6,E01009501,C2,1,1,1.0
2018-6,E01009501,C3,6,1,6.0
2018-6,E01009501,C7,1,1,1.0
2018-6,E01009502,C3,1,1,1.0
2018-6,E01009517,C3,1,1,1.0
2018-6,E01009523,C7,1,1,1.0
2018-6,E01009524,C7,3,3,1.0
2018-6,E01009536,C7,1,1,1.0
2018-6,E01009537,C2,1,1,1.0
2018-6,E01009549,C7,1,1,1.0
2018-6,E01009559,C5,1,1,1.0
2018-6,E01009561,C4,1,1,1.0
2018-6,E01009579,C3,2,1,2.0
2018-6,E01009585,C3,1,1,1.0
2018-6,E01009619,C8,1,1,1.0
2018-6,E01009626,C8,1,1,1.0
2018-6,E01009627,C3,1,1,1.0
2018-6,E01009627,C7,1,1,1.0
2018-6,E01009628,C2,1,1,1.0
2018-6,E01009633,C3,1,1,1.0
2018-6,E01009641,C3,1,1,1.0
2018-6,E01009641,C5,1,1,1.0
2018-6,E01009660,C8,1,1,1.0
2018-6,E01009664,C7,1,1,1.0
2018-6,E01009670,C7,1,1,1.0
2018-6,E01009671,C7,2,2,1.0
2018-6,E01009691,C3,1,1,1.0
2018-6,E01009693,C8,1,1,1.0
2018-6,E01009697,C7,1,1,1.0
2018-6,E01009704,C2,1,1,1.0
2018-6,E01009706,C8,1,1,1.0
2018-6,E01009720,C7,1,1,1.0
2018-6,E01009721,C7,1,1,1.0
2018-6,E01009724,C7,1,1,1.0
2018-6,E01009742,C5,1,1,1.0
2018-6,E01009744,C5,1,1,1.0
2018-6,E01009745,C3,1,1,1.0
2018-6,E01009745,C7,1,1,1.0
2018-6,E01009747,C3,1,1,1.0
2018-6,E01009750,C5,1,1,1.0
2018-6,E01009752,C7,1,1,1.0
2018-6,E01009754,C7,1,1,1.0
2018-6,E01009757,C7,1,1,1.0
2018-6,E01009758,C3,1,1,1.0
2018-6,E01009758,C8,1,1,1.0
2018-6,E01009763,C3,2,1,2.0
2018-6,E01009763,C7,2,1,2.0
2018-6,E01009764,C2,1,1,1.0
2018-6,E01009764,C3,2,1,2.0
2018-6,E01009764,C6,1,1,1.0
2018-6,E01009764,C7,6,2,3.0
2018-6,E01009768,C3,1,1,1.0
2018-6,E01009769,C2,1,1,1.0
2018-6,E01009770,C3,2,2,1.0
2018-6,E01009770,C6,1,1,1.0
2018-6,E01009771,C7,1,1,1.0
2018-6,E01009774,C3,1,1,1.0
2018-6,E01009778,C7,1,1,1.0
2018-6,E01009781,C7,1,1,1.0
2018-6,E01009783,C7,1,1,1.0
2018-6,E01009787,C2,1,1,1.0
2018-6,E01009797,C2,1,1,1.0
2018-6,E01009815,C5,1,1,1.0
2018-6,E01009822,C5,1,1,1.0
2018-6,E01009822,C7,1,1,1.0
2018-6,E01009828,C3,1,1,1.0
2018-6,E01009840,C3,1,1,1.0
2018-6,E01009840,C5,1,1,1.0
2018-6,E01009841,C3,1,1,1.0
2018-6,E01009844,C3,2,1,2.0
2018-6,E01009848,C8,1,1,1.0
2018-6,E01009856,C7,1,1,1.0
2018-6,E01009870,C7,1,1,1.0
2018-6,E01009879,C2,1,1,1.0
2018-6,E01009879,C5,1,1,1.0
2018-6,E01009881,C7,2,1,2.0
2018-6,E01009884,C5,1,1,1.0
2018-6,E01009887,C8,1,1,1.0
2018-6,E01009889,C6,2,1,2.0
2018-6,E01009891,C3,1,1,1.0
2018-6,E01009892,C7,2,2,1.0
2018-6,E01009893,C3,1,1,1.0
2018-6,E01009897,C7,1,1,1.0
2018-6,E01009899,C7,1,1,1.0
2018-6,E01009903,C5,1,1,1.0
2018-6,E01009904,C7,1,1,1.0
2018-6,E01009907,C7,1,1,1.0
2018-6,E01009911,C5,1,1,1.0
2018-6,E01009917,C7,1,1,1.0
2018-6,E01009918,C7,1,1,1.0
2018-6,E01009926,C7,1,1,1.0
2018-6,E01009974,C5,1,1,1.0
2018-6,E01009985,C2,1,1,1.0
2018-6,E01010034,C3,1,1,1.0
2018-6,E01010062,C7,1,1,1.0
2018-6,E01010097,C5,1,1,1.0
2018-6,E01010107,C7,1,1,1.0
2018-6,E01010108,C3,1,1,1.0
2018-6,E01010109,C7,2,2,1.0
2018-6,E01010121,C7,1,1,1.0
2018-6,E01010122,C2,1,1,1.0
2018-6,E01010122,C7,2,1,2.0
2018-6,E01010125,C5,1,1,1.0
2018-6,E01010130,C2,1,1,1.0
2018-6,E01010130,C3,1,1,1.0
2018-6,E01010130,C5,1,1,1.0
2018-6,E01010138,C7,1,1,1.0
2018-6,E01010147,C5,1,1,1.0
2018-6,E01010148,C3,5,2,2.5
2018-6,E01010148,C5,1,1,1.0
2018-6,E01010148,C7,1,1,1.0
2018-6,E01010149,C3,5,2,2.5
2018-6,E01010151,C5,1,1,1.0
2018-6,E01010152,C2,1,1,1.0
2018-6,E01010164,C7,1,1,1.0
2018-6,E01010164,C8,2,1,2.0
2018-6,E01010167,C2,1,1,1.0
2018-6,E01010167,C5,1,1,1.0
2018-6,E01010167,C7,4,3,1.3333333333333333
2018-6,E01010168,C3,1,1,1.0
2018-6,E01010170,C5,1,1,1.0
2018-6,E01010174,C5,1,1,1.0
2018-6,E01010181,C7,1,1,1.0
2018-6,E01010181,C8,1,1,1.0
2018-6,E01010189,C3,1,1,1.0
2018-6,E01010189,C7,1,1,1.0
2018-6,E01010192,C4,1,1,1.0
2018-6,E01010192,C7,1,1,1.0
2018-6,E01010195,C7,1,1,1.0
2018-6,E01010196,C6,1,1,1.0
2018-6,E01010199,C3,1,1,1.0
2018-6,E01010200,C3,1,1,1.0
2018-6,E01010202,C7,1,1,1.0
2018-6,E01010213,C7,4,3,1.3333333333333333
2018-6,E01010222,C2,1,1,1.0
2018-6,E01010222,C7,1,1,1.0
2018-6,E01010227,C7,1,1,1.0
2018-6,E01010230,C5,1,1,1.0
2018-6,E01010235,C8,1,1,1.0
2018-6,E01010239,C5,1,1,1.0
2018-6,E01010244,C1,1,1,1.0
2018-6,E01010246,C6,1,1,1.0
2018-6,E01010254,C3,1,1,1.0
2018-6,E01010254,C7,1,1,1.0
2018-6,E01010256,C2,1,1,1.0
2018-6,E01010260,C3,1,1,1.0
2018-6,E01010261,C7,1,1,1.0
2018-6,E01010284,C7,1,1,1.0
2018-6,E01010287,C3,2,1,2.0
2018-6,E01010289,C3,1,1,1.0
2018-6,E01010291,C5,1,1,1.0
2018-6,E01010297,C7,2,1,2.0
2018-6,E01010299,C7,1,1,1.0
2018-6,E01010303,C3,2,1,2.0
2018-6,E01010303,C5,1,1,1.0
2018-6,E01010303,C7,1,1,1.0
2018-6,E01010306,C8,1,1,1.0
2018-6,E01010307,C3,1,1,1.0
2018-6,E01010322,C3,1,1,1.0
2018-6,E01010324,C8,1,1,1.0
2018-6,E01010328,C7,1,1,1.0
2018-6,E01010329,C3,1,1,1.0
2018-6,E01010331,C7,1,1,1.0
2018-6,E01010334,C7,3,3,1.0
2018-6,E01010337,C7,1,1,1.0
2018-6,E01010353,C7,1,1,1.0
2018-6,E01010356,C3,1,1,1.0
2018-6,E01010356,C7,1,1,1.0
2018-6,E01010363,C3,1,1,1.0
2018-6,E01010363,C7,1,1,1.0
2018-6,E01010368,C7,1,1,1.0
2018-6,E01010369,C7,2,1,2.0
2018-6,E01010371,C3,1,1,1.0
2018-6,E01010406,C7,1,1,1.0
2018-6,E01010406,C8,1,1,1.0
2018-6,E01010410,C3,1,1,1.0
2018-6,E01010410,C7,3,3,1.0
2018-6,E01010414,C3,1,1,1.0
2018-6,E01010415,C3,1,1,1.0
2018-6,E01010417,C3,1,1,1.0
2018-6,E01010434,C7,1,1,1.0
2018-6,E01010439,C7,1,1,1.0
2018-6,E01010445,C6,1,1,1.0
2018-6,E01010447,C5,1,1,1.0
2018-6,E01010449,C7,1,1,1.0
2018-6,E01010457,C3,1,1,1.0
2018-6,E01010457,C5,1,1,1.0
2018-6,E01010464,C7,1,1,1.0
2018-6,E01010467,C7,1,1,1.0
2018-6,E01010472,C2,1,1,1.0
2018-6,E01010472,C5,1,1,1.0
2018-6,E01010478,C3,1,1,1.0
2018-6,E01010483,C2,1,1,1.0
2018-6,E01010498,C7,1,1,1.0
2018-6,E01010498,C8,1,1,1.0
2018-6,E01010499,C7,1,1,1.0
2018-6,E01010521,C7,1,1,1.0
2018-6,E01010530,C8,1,1,1.0
2018-6,E01010531,C2,1,1,1.0
2018-6,E01010532,C3,1,1,1.0
2018-6,E01010532,C7,2,1,2.0
2018-6,E01010534,C3,1,1,1.0
2018-6,E01010538,C4,1,1,1.0
2018-6,E01010564,C7,1,1,1.0
2018-6,E01010578,C7,2,2,1.0
2018-6,E01010587,C3,1,1,1.0
2018-6,E01010587,C5,1,1,1.0
2018-6,E01010587,C7,1,1,1.0
2018-6,E01010588,C2,1,1,1.0
2018-6,E01010591,C7,1,1,1.0
2018-6,E01010593,C7,1,1,1.0
2018-6,E01010594,C3,1,1,1.0
2018-6,E01010595,C6,1,1,1.0
2018-6,E01010595,C7,1,1,1.0
2018-6,E01010607,C7,1,1,1.0
2018-6,E01010611,C7,1,1,1.0
2018-6,E01010611,C8,1,1,1.0
2018-6,E01010613,C3,3,1,3.0
2018-6,E01010621,C7,1,1,1.0
2018-6,E01010624,C5,1,1,1.0
2018-6,E01010629,C3,1,1,1.0
2018-6,E01010632,C3,2,2,1.0
2018-6,E01010634,C7,2,1,2.0
2018-6,E01010643,C7,1,1,1.0
2018-6,E01010652,C7,1,1,1.0
2018-6,E01010658,C8,1,1,1.0
2018-6,E01010659,C7,1,1,1.0
2018-6,E01010662,C3,1,1,1.0
2018-6,E01010662,C7,1,1,1.0
2018-6,E01010668,C3,1,1,1.0
2018-6,E01010671,C3,1,1,1.0
2018-6,E01010672,C7,1,1,1.0
2018-6,E01010705,C7,1,1,1.0
2018-6,E01010707,C7,2,2,1.0
2018-6,E01010708,C7,1,1,1.0
2018-6,E01010712,C7,2,2,1.0
2018-6,E01010714,C3,1,1,1.0
2018-6,E01010725,C7,1,1,1.0
2018-6,E01010741,C3,1,1,1.0
2018-6,E01010748,C7,1,1,1.0
2018-6,E01010772,C7,1,1,1.0
2018-6,E01010774,C7,2,1,2.0
2018-6,E01010777,C7,1,1,1.0
2018-6,E01010796,C7,2,2,1.0
2018-6,E01010797,C7,1,1,1.0
2018-6,E01010808,C5,1,1,1.0
2018-6,E01010822,C7,1,1,1.0
2018-6,E01010825,C5,1,1,1.0
2018-6,E01010828,C7,1,1,1.0
2018-6,E01010843,C5,1,1,1.0
2018-6,E01010855,C7,1,1,1.0
2018-6,E01010857,C7,1,1,1.0
2018-6,E01010863,C5,1,1,1.0
2018-6,E01010868,C8,1,1,1.0
2018-6,E01010879,C7,1,1,1.0
2018-6,E01010901,C6,1,1,1.0
2018-6,E01010901,C7,1,1,1.0
2018-6,E01010903,C7,1,1,1.0
2018-6,E01010932,C7,1,1,1.0
2018-6,E01010942,C7,2,1,2.0
2018-6,E01010948,C5,1,1,1.0
2018-6,E01010950,C5,1,1,1.0
