lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01018784,C7,2,1,2.0
E01018791,C7,1,1,1.0
E01018807,C7,1,1,1.0
E01018810,C7,1,1,1.0
E01018815,C7,1,1,1.0
E01018818,C7,2,1,2.0
E01018831,C7,2,2,1.0
E01018888,C7,1,1,1.0
E01018901,C7,1,1,1.0
E01018935,C7,2,1,2.0
E01018944,C7,1,1,1.0
E01018966,C7,2,1,2.0
E01018974,C7,1,1,1.0
E01018984,C7,1,1,1.0
E01018989,C7,1,1,1.0
E01019001,C7,1,1,1.0
E01019007,C7,2,2,1.0
E01019017,C7,1,1,1.0
E01019024,C7,1,1,1.0
E01019026,C7,1,1,1.0
E01019028,C7,1,1,1.0
E01019044,C7,1,1,1.0
E01019051,C7,1,1,1.0
E01019076,C7,1,1,1.0
E01019091,C7,1,1,1.0
E01019094,C7,1,1,1.0
E01019097,C7,1,1,1.0
E01019111,C7,1,1,1.0
E01019114,C7,1,1,1.0
E01019132,C7,1,1,1.0
E01019140,C7,1,1,1.0
E01019146,C7,1,1,1.0
E01019163,C7,1,1,1.0
E01019165,C7,1,1,1.0
E01019175,C7,4,3,1.3333333333333333
E01019219,C7,1,1,1.0
E01019242,C7,1,1,1.0
E01019249,C7,6,2,3.0
E01019261,C7,2,1,2.0
E01019273,C7,1,1,1.0
E01019274,C7,1,1,1.0
E01019275,C7,1,1,1.0
E01019278,C7,1,1,1.0
E01019280,C7,4,3,1.3333333333333333
E01019283,C7,1,1,1.0
E01019288,C7,2,1,2.0
E01019292,C7,1,1,1.0
E01019298,C7,1,1,1.0
E01019301,C7,1,1,1.0
E01019305,C7,1,1,1.0
E01019319,C7,1,1,1.0
E01019329,C7,1,1,1.0
E01019340,C7,1,1,1.0
E01019349,C7,4,1,4.0
E01019350,C7,1,1,1.0
E01019351,C7,2,1,2.0
E01019352,C7,1,1,1.0
E01019367,C7,1,1,1.0
E01019373,C7,1,1,1.0
E01019376,C7,2,1,2.0
E01019377,C7,1,1,1.0
E01019383,C7,2,1,2.0
E01019388,C7,1,1,1.0
E01019407,C7,1,1,1.0
E01019408,C7,1,1,1.0
E01019419,C7,1,1,1.0
E01019427,C7,1,1,1.0
E01019444,C7,1,1,1.0
E01019449,C7,1,1,1.0
E01019468,C7,1,1,1.0
E01019472,C7,1,1,1.0
E01019473,C7,1,1,1.0
E01019477,C7,1,1,1.0
E01019478,C7,1,1,1.0
E01019480,C7,1,1,1.0
E01019481,C7,1,1,1.0
E01019500,C7,1,1,1.0
E01019503,C7,1,1,1.0
E01019507,C7,1,1,1.0
E01019518,C7,1,1,1.0
E01019520,C7,1,1,1.0
E01019521,C7,1,1,1.0
E01019523,C7,1,1,1.0
E01019534,C7,1,1,1.0
E01019542,C7,3,2,1.5
E01019543,C7,1,1,1.0
E01019544,C7,1,1,1.0
E01019545,C7,2,1,2.0
E01019554,C7,1,1,1.0
E01019556,C7,2,1,2.0
E01019559,C7,1,1,1.0
E01019560,C7,2,1,2.0
E01019562,C7,1,1,1.0
E01019570,C7,1,1,1.0
E01019573,C7,2,2,1.0
E01019575,C7,1,1,1.0
E01019576,C7,1,1,1.0
E01019589,C7,1,1,1.0
E01019591,C7,4,1,4.0
E01019592,C7,3,1,3.0
E01019600,C7,2,2,1.0
E01019607,C7,1,1,1.0
E01019611,C7,1,1,1.0
E01019613,C7,3,3,1.0
E01019617,C7,1,1,1.0
E01019618,C7,1,1,1.0
E01019622,C7,1,1,1.0
E01019638,C7,1,1,1.0
E01019655,C7,1,1,1.0
E01019665,C7,2,1,2.0
E01019667,C7,3,1,3.0
E01019668,C7,2,1,2.0
E01019671,C7,1,1,1.0
E01019715,C7,1,1,1.0
E01019716,C7,2,1,2.0
E01019722,C7,1,1,1.0
E01019723,C7,1,1,1.0
E01019727,C7,2,1,2.0
E01019732,C7,1,1,1.0
E01019735,C7,1,1,1.0
E01019736,C7,3,2,1.5
E01019737,C7,1,1,1.0
E01019746,C7,2,2,1.0
E01019747,C7,1,1,1.0
E01019753,C7,1,1,1.0
E01019762,C7,1,1,1.0
E01019769,C7,2,1,2.0
E01019771,C7,8,1,8.0
E01019772,C7,3,2,1.5
E01019774,C7,1,1,1.0
E01019775,C7,1,1,1.0
E01019779,C7,3,3,1.0
E01019780,C7,1,1,1.0
E01019782,C7,1,1,1.0
E01019783,C7,1,1,1.0
E01019786,C7,5,2,2.5
E01019787,C7,1,1,1.0
E01019788,C7,2,1,2.0
E01019791,C7,3,3,1.0
E01019795,C7,1,1,1.0
E01019797,C7,1,1,1.0
E01019799,C7,2,2,1.0
E01019800,C7,2,1,2.0
E01019806,C7,1,1,1.0
E01019811,C7,1,1,1.0
E01019814,C7,2,1,2.0
E01019815,C7,1,1,1.0
E01019818,C7,1,1,1.0
E01019828,C7,1,1,1.0
E01019833,C7,1,1,1.0
E01019841,C7,1,1,1.0
E01019843,C7,1,1,1.0
E01019848,C7,1,1,1.0
E01019856,C7,1,1,1.0
E01019866,C7,1,1,1.0
E01019867,C7,1,1,1.0
E01019868,C7,1,1,1.0
E01019876,C7,1,1,1.0
E01019877,C7,1,1,1.0
E01019883,C7,1,1,1.0
E01019886,C7,1,1,1.0
E01019887,C7,1,1,1.0
E01019888,C7,1,1,1.0
E01019890,C7,2,1,2.0
E01019891,C7,2,1,2.0
E01019898,C7,2,2,1.0
E01019903,C7,1,1,1.0
E01019914,C7,1,1,1.0
E01019935,C7,1,1,1.0
E01019959,C7,1,1,1.0
E01019963,C7,1,1,1.0
E01019967,C7,2,1,2.0
E01020018,C7,2,1,2.0
E01020031,C7,1,1,1.0
E01020041,C7,1,1,1.0
E01020042,C7,1,1,1.0
E01020049,C7,1,1,1.0
E01020061,C7,1,1,1.0
E01020063,C7,1,1,1.0
E01020075,C7,7,3,2.3333333333333335
E01020085,C7,1,1,1.0
E01020088,C7,1,1,1.0
E01020092,C7,1,1,1.0
E01020097,C7,2,2,1.0
E01020098,C7,2,2,1.0
E01020101,C7,1,1,1.0
E01020102,C7,2,1,2.0
E01020108,C7,2,2,1.0
E01020117,C7,1,1,1.0
E01020119,C7,1,1,1.0
E01020125,C7,1,1,1.0
E01020127,C7,2,2,1.0
E01020132,C7,2,2,1.0
E01020137,C7,1,1,1.0
E01020143,C7,2,2,1.0
E01020151,C7,1,1,1.0
E01020158,C7,1,1,1.0
E01020163,C7,1,1,1.0
E01020178,C7,1,1,1.0
E01020189,C7,1,1,1.0
E01020191,C7,1,1,1.0
E01020214,C7,1,1,1.0
E01020221,C7,1,1,1.0
E01020233,C7,3,3,1.0
E01020241,C7,1,1,1.0
E01020245,C7,1,1,1.0
E01020258,C7,1,1,1.0
E01020275,C7,1,1,1.0
E01020283,C7,2,2,1.0
E01020287,C7,1,1,1.0
E01020288,C7,2,1,2.0
E01020289,C7,1,1,1.0
E01020293,C7,1,1,1.0
E01020295,C7,2,2,1.0
E01020301,C7,1,1,1.0
E01020303,C7,1,1,1.0
E01020309,C7,1,1,1.0
E01020318,C7,1,1,1.0
E01020319,C7,2,1,2.0
E01020321,C7,1,1,1.0
E01020328,C7,1,1,1.0
E01020332,C7,1,1,1.0
E01020359,C7,1,1,1.0
E01020367,C7,2,2,1.0
E01020391,C7,2,1,2.0
E01020395,C7,1,1,1.0
E01020398,C7,2,1,2.0
E01020399,C7,1,1,1.0
E01020403,C7,1,1,1.0
E01020406,C7,1,1,1.0
E01020412,C7,1,1,1.0
E01020426,C7,1,1,1.0
E01020448,C7,2,1,2.0
E01020452,C7,1,1,1.0
E01020453,C7,1,1,1.0
E01020457,C7,1,1,1.0
E01020463,C7,1,1,1.0
E01020466,C7,1,1,1.0
E01020474,C7,1,1,1.0
E01020477,C7,3,2,1.5
E01020487,C7,1,1,1.0
E01020497,C7,2,1,2.0
E01020500,C7,1,1,1.0
E01020504,C7,1,1,1.0
E01020508,C7,1,1,1.0
E01020518,C7,1,1,1.0
E01020520,C7,1,1,1.0
E01020579,C7,1,1,1.0
E01020594,C7,1,1,1.0
E01020601,C7,1,1,1.0
E01020631,C7,1,1,1.0
E01020660,C7,1,1,1.0
E01020661,C7,1,1,1.0
E01020663,C7,1,1,1.0
E01020664,C7,1,1,1.0
E01020684,C7,3,2,1.5
E01020697,C7,1,1,1.0
E01020698,C7,7,3,2.3333333333333335
E01020700,C7,2,1,2.0
E01020701,C7,2,2,1.0
E01020709,C7,2,2,1.0
E01020723,C7,1,1,1.0
E01020761,C7,1,1,1.0
E01020771,C7,1,1,1.0
E01020795,C7,1,1,1.0
E01020808,C7,1,1,1.0
E01020826,C7,1,1,1.0
E01020835,C7,1,1,1.0
E01020842,C7,5,2,2.5
E01020861,C7,1,1,1.0
E01020876,C7,1,1,1.0
E01020878,C7,1,1,1.0
E01020911,C7,4,4,1.0
E01020912,C7,1,1,1.0
E01020913,C7,1,1,1.0
E01020914,C7,1,1,1.0
E01020915,C7,1,1,1.0
E01020916,C7,1,1,1.0
E01020917,C7,2,1,2.0
E01020920,C7,4,4,1.0
E01020921,C7,1,1,1.0
E01020922,C7,2,2,1.0
E01020923,C7,1,1,1.0
E01020924,C7,1,1,1.0
E01020926,C7,1,1,1.0
E01020928,C7,4,3,1.3333333333333333
E01020929,C7,4,4,1.0
E01020931,C7,2,2,1.0
E01020932,C7,1,1,1.0
E01020935,C7,5,4,1.25
E01020936,C7,2,1,2.0
E01020937,C7,1,1,1.0
E01020938,C7,4,4,1.0
E01020941,C7,4,2,2.0
E01020943,C7,1,1,1.0
E01020944,C7,3,3,1.0
E01020945,C7,2,2,1.0
E01020946,C7,2,2,1.0
E01020948,C7,8,7,1.1428571428571428
E01020949,C7,2,2,1.0
E01020950,C7,2,2,1.0
E01020951,C7,4,4,1.0
E01020952,C7,5,5,1.0
E01020953,C7,1,1,1.0
E01020955,C7,3,3,1.0
E01020956,C7,2,2,1.0
E01020957,C7,6,5,1.2
E01020959,C7,1,1,1.0
E01020962,C7,5,5,1.0
E01020963,C7,1,1,1.0
E01020964,C7,3,3,1.0
E01020965,C7,1,1,1.0
E01020966,C7,3,2,1.5
E01020968,C7,2,2,1.0
E01020969,C7,1,1,1.0
E01020970,C7,10,9,1.1111111111111112
E01020971,C7,7,3,2.3333333333333335
E01020974,C7,4,4,1.0
E01020975,C7,3,3,1.0
E01020976,C7,3,3,1.0
E01020978,C7,3,2,1.5
E01020979,C7,10,8,1.25
E01020980,C7,4,4,1.0
E01020981,C7,3,3,1.0
E01020982,C7,1,1,1.0
E01020984,C7,3,3,1.0
E01020986,C7,2,2,1.0
E01020987,C7,2,2,1.0
E01020988,C7,1,1,1.0
E01020993,C7,2,2,1.0
E01020994,C7,1,1,1.0
E01020995,C7,1,1,1.0
E01020997,C7,1,1,1.0
E01020998,C7,5,4,1.25
E01020999,C7,3,3,1.0
E01021000,C7,3,3,1.0
E01021001,C7,2,2,1.0
E01021002,C7,2,1,2.0
E01021003,C7,1,1,1.0
E01021004,C7,2,2,1.0
E01021005,C7,1,1,1.0
E01021006,C7,7,7,1.0
E01021007,C7,2,1,2.0
E01021008,C7,3,3,1.0
E01021009,C7,4,4,1.0
E01021010,C7,1,1,1.0
E01021011,C7,2,1,2.0
E01021013,C7,2,2,1.0
E01021015,C7,1,1,1.0
E01021016,C7,2,2,1.0
E01021017,C7,1,1,1.0
E01021018,C7,4,3,1.3333333333333333
E01021019,C7,2,2,1.0
E01021020,C7,3,2,1.5
E01021021,C7,7,7,1.0
E01021022,C7,8,7,1.1428571428571428
E01021023,C7,4,4,1.0
E01021024,C7,2,1,2.0
E01021025,C7,8,8,1.0
E01021026,C7,3,3,1.0
E01021027,C7,1,1,1.0
E01021028,C7,1,1,1.0
E01021029,C7,1,1,1.0
E01021030,C7,3,3,1.0
E01021031,C7,3,3,1.0
E01021032,C7,6,5,1.2
E01021033,C7,2,2,1.0
E01021034,C7,2,2,1.0
E01021035,C7,3,3,1.0
E01021036,C7,2,2,1.0
E01021037,C7,5,5,1.0
E01021038,C7,11,9,1.2222222222222223
E01021039,C7,3,3,1.0
E01021040,C7,6,6,1.0
E01021041,C7,2,2,1.0
E01021043,C7,1,1,1.0
E01021044,C7,4,4,1.0
E01021046,C7,4,3,1.3333333333333333
E01021047,C7,6,6,1.0
E01021049,C7,2,2,1.0
E01021050,C7,3,3,1.0
E01021053,C7,1,1,1.0
E01021054,C7,10,8,1.25
E01021055,C7,5,1,5.0
E01021056,C7,6,3,2.0
E01021057,C7,5,4,1.25
E01021058,C7,6,6,1.0
E01021059,C7,1,1,1.0
E01021060,C7,3,1,3.0
E01021061,C7,5,3,1.6666666666666667
E01021062,C7,1,1,1.0
E01021064,C7,3,3,1.0
E01021066,C7,2,2,1.0
E01021067,C7,1,1,1.0
E01021068,C7,26,24,1.0833333333333333
E01021069,C7,4,4,1.0
E01021070,C7,2,2,1.0
E01021071,C7,5,5,1.0
E01021072,C7,4,4,1.0
E01021073,C7,3,3,1.0
E01021074,C7,6,4,1.5
E01021075,C7,4,4,1.0
E01021076,C7,2,2,1.0
E01021077,C7,11,10,1.1
E01021078,C7,1,1,1.0
E01021079,C7,1,1,1.0
E01021080,C7,4,4,1.0
E01021081,C7,1,1,1.0
E01021082,C7,3,3,1.0
E01021083,C7,4,4,1.0
E01021084,C7,6,4,1.5
E01021085,C7,8,7,1.1428571428571428
E01021086,C7,6,6,1.0
E01021087,C7,9,8,1.125
E01021088,C7,7,4,1.75
E01021089,C7,3,3,1.0
E01021090,C7,3,3,1.0
E01021091,C7,4,3,1.3333333333333333
E01021092,C7,7,7,1.0
E01021093,C7,4,4,1.0
E01021094,C7,4,4,1.0
E01021096,C7,18,17,1.0588235294117647
E01021097,C7,3,3,1.0
E01021098,C7,2,2,1.0
E01021099,C7,6,6,1.0
E01021100,C7,10,9,1.1111111111111112
E01021101,C7,3,1,3.0
E01021102,C7,2,2,1.0
E01021103,C7,6,6,1.0
E01021104,C7,17,14,1.2142857142857142
E01021105,C7,4,2,2.0
E01021106,C7,3,3,1.0
E01021107,C7,2,2,1.0
E01021108,C7,2,2,1.0
E01021109,C7,16,10,1.6
E01021110,C7,5,5,1.0
E01021111,C7,1,1,1.0
E01021112,C7,2,2,1.0
E01021113,C7,5,5,1.0
E01021114,C7,2,2,1.0
E01021115,C7,9,6,1.5
E01021116,C7,7,6,1.1666666666666667
E01021117,C7,22,7,3.142857142857143
E01021118,C7,4,3,1.3333333333333333
E01021119,C7,1,1,1.0
E01021120,C7,3,3,1.0
E01021121,C7,3,3,1.0
E01021123,C7,5,5,1.0
E01021124,C7,3,3,1.0
E01021125,C7,2,2,1.0
E01021126,C7,4,4,1.0
E01021127,C7,6,6,1.0
E01021128,C7,4,3,1.3333333333333333
E01021129,C7,3,3,1.0
E01021130,C7,8,8,1.0
E01021131,C7,1,1,1.0
E01021132,C7,1,1,1.0
E01021133,C7,9,7,1.2857142857142858
E01021134,C7,3,3,1.0
E01021135,C7,2,2,1.0
E01021136,C7,1,1,1.0
E01021137,C7,4,4,1.0
E01021138,C7,4,3,1.3333333333333333
E01021140,C7,4,4,1.0
E01021141,C7,16,14,1.1428571428571428
E01021142,C7,3,3,1.0
E01021143,C7,11,8,1.375
E01021144,C7,5,5,1.0
E01021145,C7,3,2,1.5
E01021146,C7,1,1,1.0
E01021147,C7,15,9,1.6666666666666667
E01021148,C7,1,1,1.0
E01021149,C7,11,10,1.1
E01021150,C7,4,3,1.3333333333333333
E01021151,C7,9,7,1.2857142857142858
E01021152,C7,4,4,1.0
E01021153,C7,8,8,1.0
E01021154,C7,2,2,1.0
E01021155,C7,9,8,1.125
E01021156,C7,12,10,1.2
E01021157,C7,5,5,1.0
E01021158,C7,2,2,1.0
E01021159,C7,3,3,1.0
E01021160,C7,5,5,1.0
E01021161,C7,4,4,1.0
E01021162,C7,4,3,1.3333333333333333
E01021163,C7,17,13,1.3076923076923077
E01021164,C7,13,12,1.0833333333333333
E01021165,C7,10,7,1.4285714285714286
E01021166,C7,2,2,1.0
E01021167,C7,4,3,1.3333333333333333
E01021168,C7,5,4,1.25
E01021169,C7,12,10,1.2
E01021170,C7,19,14,1.3571428571428572
E01021171,C7,36,29,1.2413793103448276
E01021172,C7,7,6,1.1666666666666667
E01021173,C7,23,17,1.3529411764705883
E01021174,C7,7,7,1.0
E01021175,C7,6,5,1.2
E01021176,C7,9,9,1.0
E01021177,C7,6,5,1.2
E01021178,C7,6,2,3.0
E01021179,C7,4,1,4.0
E01021180,C7,8,8,1.0
E01021181,C7,8,8,1.0
E01021183,C7,4,3,1.3333333333333333
E01021184,C7,4,4,1.0
E01021186,C7,4,3,1.3333333333333333
E01021187,C7,13,10,1.3
E01021188,C7,11,10,1.1
E01021189,C7,13,7,1.8571428571428572
E01021190,C7,1,1,1.0
E01021192,C7,3,2,1.5
E01021193,C7,2,2,1.0
E01021194,C7,4,3,1.3333333333333333
E01021195,C7,8,8,1.0
E01021196,C7,6,5,1.2
E01021197,C7,10,9,1.1111111111111112
E01021198,C7,5,5,1.0
E01021199,C7,7,6,1.1666666666666667
E01021200,C7,2,2,1.0
E01021201,C7,15,11,1.3636363636363635
E01021202,C7,6,2,3.0
E01021203,C7,7,7,1.0
E01021204,C7,2,2,1.0
E01021205,C7,17,14,1.2142857142857142
E01021206,C7,4,4,1.0
E01021207,C7,4,4,1.0
E01021208,C7,5,5,1.0
E01021209,C7,1,1,1.0
E01021210,C7,2,2,1.0
E01021211,C7,4,4,1.0
E01021212,C7,2,2,1.0
E01021213,C7,5,5,1.0
E01021214,C7,2,2,1.0
E01021215,C7,5,4,1.25
E01021216,C7,6,5,1.2
E01021217,C7,8,7,1.1428571428571428
E01021218,C7,2,2,1.0
E01021219,C7,7,7,1.0
E01021220,C7,1,1,1.0
E01021221,C7,1,1,1.0
E01021222,C7,2,2,1.0
E01021225,C7,4,4,1.0
E01021226,C7,2,1,2.0
E01021227,C7,2,1,2.0
E01021228,C7,5,3,1.6666666666666667
E01021229,C7,9,9,1.0
E01021230,C7,10,10,1.0
E01021231,C7,17,14,1.2142857142857142
E01021232,C7,4,3,1.3333333333333333
E01021233,C7,5,5,1.0
E01021234,C7,9,7,1.2857142857142858
E01021235,C7,6,5,1.2
E01021236,C7,2,2,1.0
E01021239,C7,1,1,1.0
E01021243,C7,1,1,1.0
E01021248,C7,2,2,1.0
E01021253,C7,1,1,1.0
E01021254,C7,1,1,1.0
E01021257,C7,1,1,1.0
E01021268,C7,2,1,2.0
E01021277,C7,1,1,1.0
E01021291,C7,1,1,1.0
E01021294,C7,1,1,1.0
E01021307,C7,2,2,1.0
E01021309,C7,1,1,1.0
E01021319,C7,1,1,1.0
E01021334,C7,2,2,1.0
E01021335,C7,1,1,1.0
E01021336,C7,1,1,1.0
E01021341,C7,1,1,1.0
E01021355,C7,1,1,1.0
E01021362,C7,1,1,1.0
E01021381,C7,1,1,1.0
E01021398,C7,1,1,1.0
E01021403,C7,2,2,1.0
E01021424,C7,1,1,1.0
E01021441,C7,2,2,1.0
E01021442,C7,1,1,1.0
E01021444,C7,2,2,1.0
E01021446,C7,1,1,1.0
E01021448,C7,1,1,1.0
E01021449,C7,1,1,1.0
E01021450,C7,1,1,1.0
E01021455,C7,1,1,1.0
E01021457,C7,2,2,1.0
E01021459,C7,1,1,1.0
E01021460,C7,1,1,1.0
E01021462,C7,1,1,1.0
E01021468,C7,6,3,2.0
E01021469,C7,1,1,1.0
E01021471,C7,2,2,1.0
E01021502,C7,1,1,1.0
E01021511,C7,1,1,1.0
E01021516,C7,1,1,1.0
E01021519,C7,1,1,1.0
E01021520,C7,1,1,1.0
E01021522,C7,1,1,1.0
E01021528,C7,1,1,1.0
E01021529,C7,1,1,1.0
E01021535,C7,3,2,1.5
E01021541,C7,1,1,1.0
E01021555,C7,1,1,1.0
E01021571,C7,1,1,1.0
E01021576,C7,2,1,2.0
E01021583,C7,1,1,1.0
E01021594,C7,1,1,1.0
E01021602,C7,1,1,1.0
E01021604,C7,1,1,1.0
E01021613,C7,1,1,1.0
E01021631,C7,1,1,1.0
E01021633,C7,1,1,1.0
E01021634,C7,1,1,1.0
E01021637,C7,1,1,1.0
E01021644,C7,1,1,1.0
E01021645,C7,1,1,1.0
E01021648,C7,2,2,1.0
E01021649,C7,1,1,1.0
E01021650,C7,3,2,1.5
E01021652,C7,1,1,1.0
E01021659,C7,3,1,3.0
E01021662,C7,3,1,3.0
E01021664,C7,7,2,3.5
E01021665,C7,3,3,1.0
E01021666,C7,1,1,1.0
E01021678,C7,1,1,1.0
E01021682,C7,2,2,1.0
E01021684,C7,2,2,1.0
E01021685,C7,3,3,1.0
E01021686,C7,3,1,3.0
E01021687,C7,1,1,1.0
E01021688,C7,2,1,2.0
E01021689,C7,2,1,2.0
E01021694,C7,3,2,1.5
E01021696,C7,2,1,2.0
E01021697,C7,2,1,2.0
E01021699,C7,4,2,2.0
E01021702,C7,1,1,1.0
E01021703,C7,1,1,1.0
E01021705,C7,2,1,2.0
E01021706,C7,1,1,1.0
E01021709,C7,1,1,1.0
E01021719,C7,1,1,1.0
E01021723,C7,1,1,1.0
E01021725,C7,1,1,1.0
E01021731,C7,1,1,1.0
E01021732,C7,4,3,1.3333333333333333
E01021733,C7,1,1,1.0
E01021735,C7,3,3,1.0
E01021750,C7,1,1,1.0
E01021761,C7,1,1,1.0
E01021762,C7,2,2,1.0
E01021768,C7,1,1,1.0
E01021793,C7,1,1,1.0
E01021795,C7,2,2,1.0
E01021796,C7,1,1,1.0
E01021806,C7,1,1,1.0
E01021810,C7,3,3,1.0
E01021817,C7,3,2,1.5
E01021857,C7,1,1,1.0
E01021875,C7,9,2,4.5
E01021887,C7,1,1,1.0
E01021902,C7,22,1,22.0
E01021909,C7,1,1,1.0
E01021911,C7,2,2,1.0
E01021919,C7,2,1,2.0
E01021920,C7,1,1,1.0
E01021921,C7,1,1,1.0
E01021922,C7,1,1,1.0
E01021937,C7,1,1,1.0
E01021941,C7,1,1,1.0
E01021944,C7,1,1,1.0
E01021954,C7,1,1,1.0
E01021955,C7,1,1,1.0
E01021961,C7,1,1,1.0
E01021963,C7,1,1,1.0
E01021986,C7,1,1,1.0
E01021993,C7,1,1,1.0
E01022027,C7,1,1,1.0
E01022039,C7,1,1,1.0
E01022044,C7,1,1,1.0
E01022049,C7,1,1,1.0
E01022051,C7,1,1,1.0
E01022057,C7,1,1,1.0
E01022060,C7,2,1,2.0
E01022061,C7,1,1,1.0
E01022062,C7,1,1,1.0
E01022063,C7,1,1,1.0
E01022068,C7,1,1,1.0
E01022080,C7,1,1,1.0
E01022089,C7,1,1,1.0
E01022095,C7,1,1,1.0
E01022106,C7,2,2,1.0
E01022113,C7,2,2,1.0
E01022117,C7,1,1,1.0
E01022119,C7,1,1,1.0
E01022128,C7,1,1,1.0
E01022136,C7,1,1,1.0
E01022137,C7,1,1,1.0
E01022141,C7,1,1,1.0
E01022143,C7,1,1,1.0
E01022149,C7,2,1,2.0
E01022151,C7,2,1,2.0
E01022152,C7,3,1,3.0
E01022156,C7,1,1,1.0
E01022158,C7,1,1,1.0
E01022162,C7,1,1,1.0
E01022165,C7,5,3,1.6666666666666667
E01022174,C7,1,1,1.0
E01022175,C7,1,1,1.0
E01022179,C7,1,1,1.0
E01022182,C7,1,1,1.0
E01022194,C7,2,1,2.0
E01022196,C7,1,1,1.0
E01022198,C7,2,2,1.0
E01022201,C7,1,1,1.0
E01022206,C7,4,2,2.0
E01022220,C7,3,3,1.0
E01022221,C7,1,1,1.0
E01022230,C7,2,2,1.0
E01022247,C7,1,1,1.0
E01022256,C7,1,1,1.0
E01022257,C7,1,1,1.0
E01022259,C7,1,1,1.0
E01022262,C7,1,1,1.0
E01022263,C7,1,1,1.0
E01022267,C7,1,1,1.0
E01022268,C7,2,2,1.0
E01022279,C7,1,1,1.0
E01022299,C7,4,3,1.3333333333333333
E01022305,C7,1,1,1.0
E01022340,C7,1,1,1.0
E01022341,C7,3,3,1.0
E01022347,C7,1,1,1.0
E01022356,C7,1,1,1.0
E01022365,C7,1,1,1.0
E01022367,C7,1,1,1.0
E01022370,C7,1,1,1.0
E01022372,C7,2,1,2.0
E01022376,C7,1,1,1.0
E01022381,C7,1,1,1.0
E01022385,C7,1,1,1.0
E01022394,C7,1,1,1.0
E01022395,C7,1,1,1.0
E01022404,C7,1,1,1.0
E01022409,C7,1,1,1.0
E01022411,C7,2,1,2.0
E01022412,C7,1,1,1.0
E01022413,C7,1,1,1.0
E01022426,C7,1,1,1.0
E01022428,C7,1,1,1.0
E01022430,C7,1,1,1.0
E01022436,C7,1,1,1.0
E01022441,C7,1,1,1.0
E01022444,C7,1,1,1.0
E01022448,C7,2,2,1.0
E01022449,C7,1,1,1.0
E01022453,C7,3,1,3.0
E01022456,C7,1,1,1.0
E01022465,C7,1,1,1.0
E01022468,C7,1,1,1.0
E01022474,C7,1,1,1.0
E01022486,C7,1,1,1.0
E01022491,C7,2,1,2.0
E01022496,C7,1,1,1.0
E01022505,C7,1,1,1.0
E01022520,C7,1,1,1.0
E01022522,C7,2,1,2.0
E01022547,C7,2,1,2.0
E01022567,C7,1,1,1.0
E01022568,C7,1,1,1.0
E01022574,C7,1,1,1.0
E01022577,C7,1,1,1.0
E01022586,C7,1,1,1.0
E01022587,C7,2,2,1.0
E01022588,C7,1,1,1.0
E01022589,C7,1,1,1.0
E01022591,C7,2,2,1.0
E01022597,C7,2,2,1.0
E01022599,C7,2,2,1.0
E01022618,C7,1,1,1.0
E01022623,C7,3,1,3.0
E01022625,C7,1,1,1.0
E01022630,C7,2,1,2.0
E01022644,C7,1,1,1.0
E01022656,C7,1,1,1.0
E01022661,C7,1,1,1.0
E01022678,C7,1,1,1.0
E01022689,C7,1,1,1.0
E01022692,C7,1,1,1.0
E01022697,C7,1,1,1.0
E01022705,C7,1,1,1.0
E01022706,C7,1,1,1.0
E01022708,C7,1,1,1.0
E01022709,C7,1,1,1.0
E01022713,C7,1,1,1.0
E01022726,C7,1,1,1.0
E01022741,C7,1,1,1.0
E01022742,C7,1,1,1.0
E01022771,C7,1,1,1.0
E01022772,C7,2,2,1.0
E01022792,C7,1,1,1.0
E01022836,C7,1,1,1.0
E01022847,C7,1,1,1.0
E01022848,C7,1,1,1.0
E01022849,C7,1,1,1.0
E01022851,C7,1,1,1.0
E01022852,C7,1,1,1.0
E01022853,C7,1,1,1.0
E01022856,C7,2,2,1.0
E01022857,C7,4,4,1.0
E01022858,C7,2,2,1.0
E01022859,C7,2,2,1.0
E01022861,C7,1,1,1.0
E01022863,C7,1,1,1.0
E01022868,C7,1,1,1.0
E01022870,C7,4,4,1.0
E01022871,C7,1,1,1.0
E01022872,C7,4,4,1.0
E01022873,C7,3,3,1.0
E01022876,C7,1,1,1.0
E01022878,C7,1,1,1.0
E01022879,C7,3,2,1.5
E01022880,C7,1,1,1.0
E01022881,C7,3,3,1.0
E01022883,C7,1,1,1.0
E01022884,C7,1,1,1.0
E01022885,C7,1,1,1.0
E01022887,C7,1,1,1.0
E01022890,C7,1,1,1.0
E01022891,C7,3,3,1.0
E01022892,C7,4,4,1.0
E01022893,C7,1,1,1.0
E01022894,C7,1,1,1.0
E01022898,C7,1,1,1.0
E01022909,C7,1,1,1.0
E01022929,C7,1,1,1.0
E01022944,C7,1,1,1.0
E01022972,C7,1,1,1.0
E01022973,C7,2,1,2.0
E01022978,C7,2,1,2.0
E01022983,C7,1,1,1.0
E01022984,C7,1,1,1.0
E01022991,C7,1,1,1.0
E01022997,C7,1,1,1.0
E01022998,C7,1,1,1.0
E01023000,C7,1,1,1.0
E01023002,C7,3,1,3.0
E01023024,C7,1,1,1.0
E01023025,C7,1,1,1.0
E01023035,C7,1,1,1.0
E01023036,C7,2,1,2.0
E01023039,C7,1,1,1.0
E01023043,C7,1,1,1.0
E01023044,C7,1,1,1.0
