period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-5,E01012866,C3,1,1,1.0
2015-5,E01012867,C4,5,1,5.0
2015-5,E01012867,C7,1,1,1.0
2015-5,E01012868,C3,3,1,3.0
2015-5,E01012868,C7,1,1,1.0
2015-5,E01012868,C8,1,1,1.0
2015-5,E01012869,C3,1,1,1.0
2015-5,E01012869,C4,1,1,1.0
2015-5,E01012869,C5,1,1,1.0
2015-5,E01012869,C7,1,1,1.0
2015-5,E01012871,C4,1,1,1.0
2015-5,E01012872,C3,3,2,1.5
2015-5,E01012875,C4,1,1,1.0
2015-5,E01012875,C5,1,1,1.0
2015-5,E01012875,C7,2,1,2.0
2015-5,E01012878,C2,1,1,1.0
2015-5,E01012878,C3,1,1,1.0
2015-5,E01012878,C4,1,1,1.0
2015-5,E01012882,C7,1,1,1.0
2015-5,E01012889,C5,1,1,1.0
2015-5,E01012889,C7,6,1,6.0
2015-5,E01012897,C8,1,1,1.0
2015-5,E01012909,C5,1,1,1.0
2015-5,E01012914,C4,2,1,2.0
2015-5,E01012914,C7,1,1,1.0
2015-5,E01012915,C5,1,1,1.0
2015-5,E01012915,C7,1,1,1.0
2015-5,E01012927,C7,1,1,1.0
2015-5,E01012941,C7,1,1,1.0
2015-5,E01012943,C8,1,1,1.0
2015-5,E01012953,C3,1,1,1.0
2015-5,E01012953,C7,2,1,2.0
2015-5,E01012954,C3,1,1,1.0
2015-5,E01012954,C7,2,1,2.0
2015-5,E01012955,C3,2,1,2.0
2015-5,E01012956,C4,1,1,1.0
2015-5,E01012956,C5,1,1,1.0
2015-5,E01012957,C2,2,1,2.0
2015-5,E01012957,C3,1,1,1.0
2015-5,E01012958,C4,1,1,1.0
2015-5,E01012959,C3,1,1,1.0
2015-5,E01012959,C4,1,1,1.0
2015-5,E01012960,C4,1,1,1.0
2015-5,E01012960,C7,1,1,1.0
2015-5,E01012961,C3,1,1,1.0
2015-5,E01012963,C3,2,1,2.0
2015-5,E01012964,C4,1,1,1.0
2015-5,E01012964,C7,2,1,2.0
2015-5,E01012965,C7,1,1,1.0
2015-5,E01012966,C3,1,1,1.0
2015-5,E01012968,C3,1,1,1.0
2015-5,E01012969,C7,3,1,3.0
2015-5,E01012970,C7,1,1,1.0
2015-5,E01012975,C7,1,1,1.0
2015-5,E01013001,C7,1,1,1.0
2015-5,E01013005,C7,3,1,3.0
2015-5,E01013019,C3,1,1,1.0
2015-5,E01013019,C7,2,1,2.0
2015-5,E01013020,C3,1,1,1.0
2015-5,E01013020,C7,1,1,1.0
2015-5,E01013023,C5,1,1,1.0
2015-5,E01013026,C7,1,1,1.0
2015-5,E01013037,C7,1,1,1.0
2015-5,E01013039,C2,2,1,2.0
2015-5,E01013039,C3,1,1,1.0
2015-5,E01013039,C7,2,1,2.0
2015-5,E01013047,C2,1,1,1.0
2015-5,E01013051,C7,1,1,1.0
2015-5,E01013052,C7,1,1,1.0
2015-5,E01013056,C7,2,1,2.0
2015-5,E01013073,C7,2,2,1.0
2015-5,E01013081,C3,1,1,1.0
2015-5,E01013081,C7,1,1,1.0
2015-5,E01013088,C7,3,1,3.0
2015-5,E01013090,C3,1,1,1.0
2015-5,E01013092,C3,1,1,1.0
2015-5,E01013106,C3,1,1,1.0
2015-5,E01013107,C3,1,1,1.0
2015-5,E01013108,C7,2,1,2.0
2015-5,E01013113,C7,1,1,1.0
2015-5,E01013117,C7,1,1,1.0
2015-5,E01013146,C3,4,2,2.0
2015-5,E01013148,C8,1,1,1.0
2015-5,E01013182,C7,1,1,1.0
2015-5,E01013185,C7,1,1,1.0
2015-5,E01013203,C3,1,1,1.0
2015-5,E01013220,C3,2,2,1.0
2015-5,E01013224,C8,1,1,1.0
2015-5,E01013226,C5,1,1,1.0
2015-5,E01013267,C7,3,1,3.0
2015-5,E01013270,C7,1,1,1.0
2015-5,E01013272,C3,3,1,3.0
2015-5,E01013272,C4,1,1,1.0
2015-5,E01013272,C5,1,1,1.0
2015-5,E01013272,C7,1,1,1.0
2015-5,E01013297,C5,1,1,1.0
2015-5,E01013315,C7,1,1,1.0
2015-5,E01013318,C4,1,1,1.0
2015-5,E01013331,C4,1,1,1.0
2015-5,E01013338,C7,1,1,1.0
2015-5,E01013351,C2,1,1,1.0
2015-5,E01013351,C7,1,1,1.0
2015-5,E01013357,C7,1,1,1.0
2015-5,E01013366,C7,1,1,1.0
2015-5,E01013369,C7,2,1,2.0
2015-5,E01013383,C7,1,1,1.0
2015-5,E01013384,C4,1,1,1.0
2015-5,E01013384,C7,1,1,1.0
2015-5,E01013390,C3,1,1,1.0
2015-5,E01013419,C3,1,1,1.0
2015-5,E01013427,C7,3,1,3.0
2015-5,E01013437,C7,1,1,1.0
2015-5,E01013451,C7,1,1,1.0
2015-5,E01013462,C7,1,1,1.0
2015-5,E01013480,C3,2,1,2.0
2015-5,E01013480,C7,1,1,1.0
2015-5,E01013488,C5,1,1,1.0
2015-5,E01013519,C5,1,1,1.0
2015-5,E01013553,C7,1,1,1.0
2015-5,E01013561,C7,1,1,1.0
2015-5,E01013562,C7,1,1,1.0
2015-5,E01013588,C3,1,1,1.0
2015-5,E01013602,C7,1,1,1.0
2015-5,E01013603,C7,1,1,1.0
2015-5,E01013605,C2,1,1,1.0
2015-5,E01013614,C5,1,1,1.0
2015-5,E01013617,C6,1,1,1.0
2015-5,E01013641,C5,1,1,1.0
2015-5,E01013641,C7,1,1,1.0
2015-5,E01013641,C8,1,1,1.0
2015-5,E01013646,C8,2,1,2.0
2015-5,E01013647,C3,1,1,1.0
2015-5,E01013655,C8,1,1,1.0
2015-5,E01013673,C7,1,1,1.0
2015-5,E01013682,C5,1,1,1.0
2015-5,E01013684,C3,1,1,1.0
2015-5,E01013729,C7,1,1,1.0
2015-5,E01013733,C7,1,1,1.0
2015-5,E01013734,C3,2,2,1.0
2015-5,E01013734,C5,5,3,1.6666666666666667
2015-5,E01013734,C7,5,3,1.6666666666666667
2015-5,E01013734,C8,7,4,1.75
2015-5,E01013736,C7,1,1,1.0
2015-5,E01013741,C5,1,1,1.0
2015-5,E01013745,C3,1,1,1.0
2015-5,E01013775,C7,1,1,1.0
2015-5,E01013777,C5,1,1,1.0
2015-5,E01013781,C8,1,1,1.0
2015-5,E01013801,C4,1,1,1.0
2015-5,E01013803,C7,1,1,1.0
2015-5,E01013804,C7,1,1,1.0
2015-5,E01013807,C7,1,1,1.0
2015-5,E01013824,C5,1,1,1.0
2015-5,E01013827,C7,1,1,1.0
2015-5,E01013838,C2,1,1,1.0
2015-5,E01013870,C3,1,1,1.0
2015-5,E01013877,C3,1,1,1.0
2015-5,E01013882,C3,1,1,1.0
2015-5,E01013884,C3,2,1,2.0
2015-5,E01013896,C3,1,1,1.0
2015-5,E01013900,C3,1,1,1.0
2015-5,E01013906,C3,1,1,1.0
2015-5,E01013920,C6,1,1,1.0
2015-5,E01013920,C7,1,1,1.0
2015-5,E01013928,C3,2,1,2.0
2015-5,E01013929,C7,1,1,1.0
2015-5,E01013932,C3,1,1,1.0
2015-5,E01013960,C3,1,1,1.0
2015-5,E01013961,C7,1,1,1.0
2015-5,E01013964,C7,1,1,1.0
2015-5,E01013967,C3,1,1,1.0
2015-5,E01013967,C4,1,1,1.0
2015-5,E01013969,C3,1,1,1.0
2015-5,E01013969,C7,1,1,1.0
2015-5,E01013971,C7,1,1,1.0
2015-5,E01013975,C7,1,1,1.0
2015-5,E01013978,C3,1,1,1.0
2015-5,E01013978,C7,1,1,1.0
2015-5,E01014030,C7,1,1,1.0
2015-5,E01014034,C7,1,1,1.0
2015-5,E01014056,C7,1,1,1.0
2015-5,E01014072,C3,1,1,1.0
2015-5,E01014072,C7,1,1,1.0
2015-5,E01014083,C7,1,1,1.0
2015-5,E01014090,C7,1,1,1.0
2015-5,E01014092,C7,1,1,1.0
2015-5,E01014103,C7,1,1,1.0
2015-5,E01014121,C5,1,1,1.0
2015-5,E01014141,C7,1,1,1.0
2015-5,E01014141,C8,2,1,2.0
2015-5,E01014154,C5,1,1,1.0
2015-5,E01014158,C7,1,1,1.0
2015-5,E01014165,C7,1,1,1.0
2015-5,E01014191,C7,2,1,2.0
2015-5,E01014220,C7,1,1,1.0
2015-5,E01014234,C3,1,1,1.0
2015-5,E01014234,C7,1,1,1.0
2015-5,E01014239,C7,3,1,3.0
2015-5,E01014240,C7,1,1,1.0
2015-5,E01014254,C7,1,1,1.0
2015-5,E01014273,C7,1,1,1.0
2015-5,E01014280,C8,2,1,2.0
2015-5,E01014283,C4,1,1,1.0
2015-5,E01014285,C5,1,1,1.0
2015-5,E01014285,C7,2,1,2.0
2015-5,E01014285,C8,1,1,1.0
2015-5,E01014286,C7,1,1,1.0
2015-5,E01014287,C3,1,1,1.0
2015-5,E01014298,C7,2,1,2.0
2015-5,E01014306,C3,1,1,1.0
2015-5,E01014308,C7,1,1,1.0
2015-5,E01014316,C8,1,1,1.0
2015-5,E01014328,C7,2,1,2.0
2015-5,E01014328,C8,1,1,1.0
2015-5,E01014330,C7,1,1,1.0
2015-5,E01014333,C7,1,1,1.0
2015-5,E01014339,C3,2,1,2.0
2015-5,E01014341,C7,1,1,1.0
2015-5,E01014345,C3,4,1,4.0
2015-5,E01014345,C5,1,1,1.0
2015-5,E01014345,C7,1,1,1.0
2015-5,E01014354,C7,1,1,1.0
2015-5,E01014360,C3,1,1,1.0
2015-5,E01014360,C5,1,1,1.0
2015-5,E01014360,C7,2,1,2.0
2015-5,E01014365,C3,1,1,1.0
2015-5,E01014370,C7,1,1,1.0
2015-5,E01014379,C3,1,1,1.0
2015-5,E01014389,C3,1,1,1.0
2015-5,E01014392,C7,2,1,2.0
2015-5,E01014393,C7,1,1,1.0
2015-5,E01014407,C7,1,1,1.0
2015-5,E01014422,C7,1,1,1.0
2015-5,E01014429,C7,1,1,1.0
2015-5,E01014430,C7,1,1,1.0
2015-5,E01014452,C7,2,1,2.0
2015-5,E01014460,C7,1,1,1.0
2015-5,E01014462,C2,1,1,1.0
2015-5,E01014470,C7,1,1,1.0
2015-5,E01014472,C7,1,1,1.0
2015-5,E01014474,C7,1,1,1.0
2015-5,E01014477,C7,2,1,2.0
2015-5,E01014478,C7,1,1,1.0
2015-5,E01014479,C2,1,1,1.0
2015-5,E01014479,C7,2,1,2.0
2015-5,E01014485,C3,1,1,1.0
2015-5,E01014488,C7,1,1,1.0
2015-5,E01014491,C5,1,1,1.0
2015-5,E01014491,C7,1,1,1.0
2015-5,E01014496,C7,1,1,1.0
2015-5,E01014501,C3,3,1,3.0
2015-5,E01014505,C7,1,1,1.0
2015-5,E01014506,C2,1,1,1.0
2015-5,E01014509,C7,1,1,1.0
2015-5,E01014510,C3,2,2,1.0
2015-5,E01014524,C7,1,1,1.0
2015-5,E01014530,C7,1,1,1.0
2015-5,E01014531,C3,1,1,1.0
2015-5,E01014542,C3,1,1,1.0
2015-5,E01014544,C7,2,1,2.0
2015-5,E01014545,C7,1,1,1.0
2015-5,E01014547,C7,1,1,1.0
2015-5,E01014550,C7,1,1,1.0
2015-5,E01014553,C3,1,1,1.0
2015-5,E01014553,C7,1,1,1.0
2015-5,E01014564,C4,1,1,1.0
2015-5,E01014564,C5,1,1,1.0
2015-5,E01014572,C3,2,2,1.0
2015-5,E01014573,C3,1,1,1.0
2015-5,E01014574,C7,1,1,1.0
2015-5,E01014590,C8,1,1,1.0
2015-5,E01014600,C7,1,1,1.0
2015-5,E01014607,C7,1,1,1.0
2015-5,E01014609,C3,1,1,1.0
2015-5,E01014612,C3,1,1,1.0
2015-5,E01014614,C5,1,1,1.0
2015-5,E01014623,C7,1,1,1.0
2015-5,E01014626,C3,2,1,2.0
2015-5,E01014632,C7,1,1,1.0
2015-5,E01014635,C7,2,1,2.0
2015-5,E01014654,C3,1,1,1.0
2015-5,E01014661,C3,1,1,1.0
2015-5,E01014664,C3,1,1,1.0
2015-5,E01014664,C7,1,1,1.0
2015-5,E01014670,C7,1,1,1.0
2015-5,E01014674,C7,1,1,1.0
2015-5,E01014680,C7,1,1,1.0
2015-5,E01014681,C7,2,2,1.0
2015-5,E01014682,C7,1,1,1.0
2015-5,E01014682,C8,1,1,1.0
2015-5,E01014683,C7,1,1,1.0
2015-5,E01014715,C7,1,1,1.0
2015-5,E01014727,C4,1,1,1.0
2015-5,E01014729,C3,1,1,1.0
2015-5,E01014730,C3,1,1,1.0
2015-5,E01014735,C7,1,1,1.0
2015-5,E01014739,C7,2,2,1.0
2015-5,E01014759,C7,1,1,1.0
2015-5,E01014774,C7,1,1,1.0
2015-5,E01014786,C3,1,1,1.0
2015-5,E01014786,C7,1,1,1.0
2015-5,E01014792,C7,1,1,1.0
2015-5,E01014799,C3,1,1,1.0
2015-5,E01014800,C3,1,1,1.0
2015-5,E01014813,C2,1,1,1.0
2015-5,E01014813,C7,2,2,1.0
2015-5,E01014826,C6,1,1,1.0
2015-5,E01014842,C3,1,1,1.0
2015-5,E01014856,C8,1,1,1.0
2015-5,E01014867,C2,1,1,1.0
2015-5,E01014868,C7,1,1,1.0
2015-5,E01014879,C7,2,2,1.0
2015-5,E01014904,C7,1,1,1.0
2015-5,E01014905,C2,1,1,1.0
2015-5,E01014923,C7,1,1,1.0
2015-5,E01014926,C5,1,1,1.0
2015-5,E01014929,C7,1,1,1.0
2015-5,E01014937,C7,1,1,1.0
2015-5,E01014966,C7,1,1,1.0
2015-5,E01014978,C7,1,1,1.0
2015-5,E01014981,C7,1,1,1.0
2015-5,E01015025,C7,1,1,1.0
2015-5,E01015032,C7,1,1,1.0
2015-5,E01015034,C5,1,1,1.0
2015-5,E01015037,C5,1,1,1.0
2015-5,E01015038,C5,1,1,1.0
2015-5,E01015045,C5,1,1,1.0
2015-5,E01015048,C8,1,1,1.0
2015-5,E01015050,C4,1,1,1.0
2015-5,E01015051,C3,1,1,1.0
2015-5,E01015054,C7,1,1,1.0
2015-5,E01015089,C7,1,1,1.0
2015-5,E01015099,C8,1,1,1.0
2015-5,E01015101,C7,1,1,1.0
2015-5,E01015115,C7,1,1,1.0
2015-5,E01015118,C3,1,1,1.0
2015-5,E01015120,C3,2,1,2.0
2015-5,E01015125,C8,2,1,2.0
2015-5,E01015138,C3,1,1,1.0
2015-5,E01015141,C5,1,1,1.0
2015-5,E01015142,C7,1,1,1.0
2015-5,E01015148,C7,1,1,1.0
2015-5,E01015152,C8,1,1,1.0
2015-5,E01015156,C7,1,1,1.0
2015-5,E01015160,C7,1,1,1.0
2015-5,E01015164,C7,1,1,1.0
2015-5,E01015171,C5,1,1,1.0
2015-5,E01015180,C5,3,1,3.0
2015-5,E01015181,C7,1,1,1.0
2015-5,E01015194,C7,1,1,1.0
2015-5,E01015207,C7,1,1,1.0
2015-5,E01015231,C7,1,1,1.0
2015-5,E01015232,C7,1,1,1.0
2015-5,E01015234,C7,1,1,1.0
2015-5,E01015244,C7,1,1,1.0
2015-5,E01015256,C3,1,1,1.0
2015-5,E01015257,C5,1,1,1.0
2015-5,E01015267,C3,1,1,1.0
2015-5,E01015267,C8,1,1,1.0
2015-5,E01015269,C3,1,1,1.0
2015-5,E01015273,C7,1,1,1.0
2015-5,E01015281,C7,1,1,1.0
2015-5,E01015283,C7,1,1,1.0
2015-5,E01015285,C3,1,1,1.0
2015-5,E01015285,C7,1,1,1.0
2015-5,E01015286,C7,1,1,1.0
2015-5,E01015287,C3,1,1,1.0
2015-5,E01015287,C7,2,2,1.0
2015-5,E01015290,C7,1,1,1.0
2015-5,E01015292,C7,2,2,1.0
2015-5,E01015295,C5,1,1,1.0
2015-5,E01015298,C7,1,1,1.0
2015-5,E01015301,C7,2,1,2.0
2015-5,E01015303,C7,2,1,2.0
2015-5,E01015308,C7,1,1,1.0
2015-5,E01015317,C7,1,1,1.0
2015-5,E01015319,C5,1,1,1.0
2015-5,E01015331,C3,1,1,1.0
2015-5,E01015332,C7,2,1,2.0
2015-5,E01015333,C2,1,1,1.0
2015-5,E01015337,C7,1,1,1.0
2015-5,E01015346,C5,1,1,1.0
2015-5,E01015352,C2,1,1,1.0
2015-5,E01015355,C7,1,1,1.0
2015-5,E01015357,C7,1,1,1.0
2015-5,E01015360,C7,1,1,1.0
2015-5,E01015364,C7,1,1,1.0
2015-5,E01015373,C7,1,1,1.0
2015-5,E01015383,C7,1,1,1.0
2015-5,E01015388,C3,1,1,1.0
2015-5,E01015420,C5,1,1,1.0
2015-5,E01015453,C3,1,1,1.0
2015-5,E01015456,C7,1,1,1.0
2015-5,E01015457,C7,1,1,1.0
2015-5,E01015478,C3,1,1,1.0
2015-5,E01015490,C7,1,1,1.0
2015-5,E01015494,C4,1,1,1.0
2015-5,E01015507,C3,1,1,1.0
2015-5,E01015527,C6,1,1,1.0
2015-5,E01015547,C7,1,1,1.0
2015-5,E01015548,C7,1,1,1.0
2015-5,E01015550,C3,1,1,1.0
2015-5,E01015580,C3,2,1,2.0
2015-5,E01015580,C7,1,1,1.0
2015-5,E01015585,C7,1,1,1.0
2015-5,E01015589,C3,1,1,1.0
2015-5,E01015594,C3,1,1,1.0
2015-5,E01015594,C7,1,1,1.0
2015-5,E01015595,C7,1,1,1.0
2015-5,E01015597,C7,1,1,1.0
2015-5,E01015600,C3,1,1,1.0
2015-5,E01015603,C7,2,1,2.0
2015-5,E01015612,C3,1,1,1.0
2015-5,E01015615,C7,2,1,2.0
2015-5,E01015616,C7,1,1,1.0
2015-5,E01015617,C3,1,1,1.0
2015-5,E01015618,C3,1,1,1.0
2015-5,E01015618,C7,1,1,1.0
2015-5,E01015620,C5,1,1,1.0
2015-5,E01015621,C2,1,1,1.0
2015-5,E01015624,C3,1,1,1.0
2015-5,E01015624,C4,1,1,1.0
2015-5,E01015627,C7,1,1,1.0
2015-5,E01015630,C7,1,1,1.0
2015-5,E01015632,C7,1,1,1.0
2015-5,E01015633,C7,1,1,1.0
2015-5,E01015637,C3,3,1,3.0
2015-5,E01015637,C8,1,1,1.0
2015-5,E01015639,C3,1,1,1.0
2015-5,E01015639,C4,1,1,1.0
2015-5,E01015640,C5,1,1,1.0
2015-5,E01015640,C7,1,1,1.0
2015-5,E01015641,C5,1,1,1.0
2015-5,E01015642,C5,1,1,1.0
2015-5,E01015647,C3,4,1,4.0
2015-5,E01015661,C3,1,1,1.0
2015-5,E01015661,C7,1,1,1.0
2015-5,E01015667,C7,1,1,1.0
2015-5,E01015668,C7,1,1,1.0
2015-5,E01015677,C7,1,1,1.0
2015-5,E01015683,C7,1,1,1.0
2015-5,E01015699,C3,2,1,2.0
2015-5,E01015699,C8,1,1,1.0
2015-5,E01015710,C6,1,1,1.0
2015-5,E01015710,C7,2,1,2.0
2015-5,E01015722,C5,1,1,1.0
2015-5,E01015728,C3,1,1,1.0
2015-5,E01015738,C3,1,1,1.0
2015-5,E01015739,C3,3,2,1.5
2015-5,E01015741,C3,1,1,1.0
2015-5,E01015741,C7,1,1,1.0
2015-5,E01015742,C3,1,1,1.0
2015-5,E01015742,C5,1,1,1.0
2015-5,E01015742,C7,1,1,1.0
2015-5,E01015742,C8,8,1,8.0
2015-5,E01015743,C3,6,1,6.0
2015-5,E01015743,C5,1,1,1.0
2015-5,E01015744,C3,1,1,1.0
2015-5,E01015767,C8,1,1,1.0
2015-5,E01015775,C5,1,1,1.0
2015-5,E01015788,C5,1,1,1.0
2015-5,E01015794,C3,1,1,1.0
2015-5,E01015794,C5,1,1,1.0
2015-5,E01015807,C8,1,1,1.0
2015-5,E01015811,C7,2,1,2.0
2015-5,E01015814,C5,3,1,3.0
2015-5,E01015818,C5,1,1,1.0
2015-5,E01015825,C5,2,1,2.0
2015-5,E01015827,C5,1,1,1.0
2015-5,E01015828,C3,1,1,1.0
2015-5,E01015829,C5,1,1,1.0
2015-5,E01015847,C5,1,1,1.0
2015-5,E01015849,C2,1,1,1.0
2015-5,E01015856,C3,1,1,1.0
2015-5,E01015856,C5,2,2,1.0
2015-5,E01015856,C8,3,2,1.5
2015-5,E01015859,C2,1,1,1.0
2015-5,E01015861,C3,1,1,1.0
2015-5,E01015900,C3,1,1,1.0
2015-5,E01015903,C3,1,1,1.0
2015-5,E01015912,C5,1,1,1.0
2015-5,E01015937,C6,1,1,1.0
2015-5,E01015942,C8,1,1,1.0
2015-5,E01015950,C7,1,1,1.0
2015-5,E01015951,C3,1,1,1.0
2015-5,E01015955,C7,1,1,1.0
2015-5,E01015969,C3,2,1,2.0
2015-5,E01015978,C3,2,2,1.0
2015-5,E01015978,C7,2,2,1.0
2015-5,E01015980,C3,1,1,1.0
2015-5,E01015980,C7,1,1,1.0
2015-5,E01015983,C2,1,1,1.0
2015-5,E01015984,C7,2,1,2.0
2015-5,E01015986,C2,1,1,1.0
2015-5,E01015986,C7,2,1,2.0
2015-5,E01015989,C7,2,1,2.0
2015-5,E01015992,C6,1,1,1.0
2015-5,E01015992,C7,2,1,2.0
2015-5,E01016000,C7,3,1,3.0
2015-5,E01016008,C3,1,1,1.0
2015-5,E01016017,C7,1,1,1.0
2015-5,E01016025,C3,1,1,1.0
2015-5,E01016035,C3,1,1,1.0
2015-5,E01016036,C3,2,1,2.0
2015-5,E01016042,C5,2,1,2.0
2015-5,E01016069,C3,1,1,1.0
2015-5,E01016116,C8,1,1,1.0
2015-5,E01016140,C7,1,1,1.0
2015-5,E01016146,C8,1,1,1.0
2015-5,E01016147,C7,1,1,1.0
2015-5,E01016152,C7,1,1,1.0
2015-5,E01016158,C5,1,1,1.0
2015-5,E01016168,C3,1,1,1.0
2015-5,E01016169,C7,1,1,1.0
2015-5,E01016180,C7,1,1,1.0
2015-5,E01016181,C7,2,1,2.0
2015-5,E01016185,C6,1,1,1.0
2015-5,E01016185,C7,1,1,1.0
2015-5,E01016195,C3,1,1,1.0
2015-5,E01016206,C7,2,2,1.0
2015-5,E01016214,C7,1,1,1.0
2015-5,E01016216,C4,1,1,1.0
2015-5,E01016235,C7,1,1,1.0
2015-5,E01016236,C3,1,1,1.0
2015-5,E01016239,C7,1,1,1.0
2015-5,E01016269,,1,1,1.0
2015-5,E01016269,C7,2,2,1.0
2015-5,E01016270,C3,1,1,1.0
2015-5,E01016293,C7,1,1,1.0
2015-5,E01016295,,1,1,1.0
2015-5,E01016310,,1,1,1.0
2015-5,E01016310,C7,1,1,1.0
2015-5,E01016317,C7,1,1,1.0
2015-5,E01016324,C7,1,1,1.0
2015-5,E01016328,,1,1,1.0
2015-5,E01016329,C1,2,1,2.0
2015-5,E01016332,C7,2,1,2.0
2015-5,E01016347,,1,1,1.0
2015-5,E01016348,,1,1,1.0
2015-5,E01016348,C1,1,1,1.0
2015-5,E01016348,C7,1,1,1.0
2015-5,E01016353,C7,1,1,1.0
2015-5,E01016355,C7,1,1,1.0
2015-5,E01016370,C7,2,1,2.0
2015-5,E01016371,C7,1,1,1.0
2015-5,E01016374,C2,1,1,1.0
2015-5,E01016386,C7,1,1,1.0
2015-5,E01016390,C2,1,1,1.0
2015-5,E01016391,C7,3,2,1.5
2015-5,E01016400,C3,1,1,1.0
2015-5,E01016409,C7,1,1,1.0
2015-5,E01016414,C2,1,1,1.0
2015-5,E01016419,C7,1,1,1.0
2015-5,E01016431,C3,1,1,1.0
2015-5,E01016437,C7,2,1,2.0
2015-5,E01016443,C7,1,1,1.0
2015-5,E01016445,C5,1,1,1.0
2015-5,E01016453,C5,1,1,1.0
2015-5,E01016456,C3,1,1,1.0
2015-5,E01016482,C3,1,1,1.0
2015-5,E01016482,C5,1,1,1.0
2015-5,E01016494,C8,1,1,1.0
2015-5,E01016495,C8,1,1,1.0
2015-5,E01016499,C8,1,1,1.0
2015-5,E01016507,C7,1,1,1.0
2015-5,E01016526,C2,1,1,1.0
2015-5,E01016531,C7,1,1,1.0
2015-5,E01016536,C7,1,1,1.0
2015-5,E01016539,C7,1,1,1.0
2015-5,E01016544,C7,3,1,3.0
2015-5,E01016545,C7,1,1,1.0
2015-5,E01016546,C7,1,1,1.0
2015-5,E01016547,C8,1,1,1.0
2015-5,E01016549,C5,1,1,1.0
2015-5,E01016549,C7,2,2,1.0
2015-5,E01016549,C8,1,1,1.0
2015-5,E01016552,C7,1,1,1.0
2015-5,E01016556,C7,1,1,1.0
2015-5,E01016557,C3,1,1,1.0
2015-5,E01016557,C7,1,1,1.0
2015-5,E01016559,C7,1,1,1.0
2015-5,E01016576,C3,1,1,1.0
2015-5,E01016592,C3,1,1,1.0
2015-5,E01016592,C7,1,1,1.0
2015-5,E01016609,C1,1,1,1.0
2015-5,E01016617,C7,1,1,1.0
2015-5,E01016618,C7,1,1,1.0
2015-5,E01016626,C5,2,2,1.0
2015-5,E01016626,C7,1,1,1.0
2015-5,E01016635,C7,1,1,1.0
2015-5,E01016640,C7,1,1,1.0
2015-5,E01016645,C5,1,1,1.0
2015-5,E01016645,C7,1,1,1.0
2015-5,E01016646,C5,1,1,1.0
2015-5,E01016651,C8,1,1,1.0
2015-5,E01016652,C5,1,1,1.0
2015-5,E01016658,C6,2,2,1.0
2015-5,E01016659,C2,2,2,1.0
2015-5,E01016663,C7,1,1,1.0
2015-5,E01016675,C3,3,2,1.5
2015-5,E01016675,C7,3,3,1.0
2015-5,E01016678,C7,1,1,1.0
2015-5,E01016682,C7,1,1,1.0
2015-5,E01016691,C7,1,1,1.0
2015-5,E01016694,C7,1,1,1.0
2015-5,E01016696,C7,1,1,1.0
2015-5,E01016699,C7,1,1,1.0
2015-5,E01016705,C4,1,1,1.0
2015-5,E01016705,C7,2,1,2.0
2015-5,E01016707,C2,1,1,1.0
2015-5,E01016710,C4,2,1,2.0
2015-5,E01016715,C7,1,1,1.0
2015-5,E01016723,C7,1,1,1.0
2015-5,E01016728,C7,1,1,1.0
2015-5,E01016734,C7,1,1,1.0
2015-5,E01016735,C7,1,1,1.0
2015-5,E01016753,C8,1,1,1.0
2015-5,E01016767,C8,1,1,1.0
2015-5,E01016768,C7,1,1,1.0
2015-5,E01016790,C7,1,1,1.0
2015-5,E01016791,C6,1,1,1.0
2015-5,E01016793,C7,2,1,2.0
2015-5,E01016796,C7,4,1,4.0
2015-5,E01016797,C7,1,1,1.0
2015-5,E01016800,C7,1,1,1.0
2015-5,E01016803,C3,1,1,1.0
2015-5,E01016803,C7,3,1,3.0
2015-5,E01016805,C7,1,1,1.0
2015-5,E01016822,C8,1,1,1.0
2015-5,E01016824,C7,2,1,2.0
2015-5,E01016825,C2,1,1,1.0
2015-5,E01016827,C7,1,1,1.0
2015-5,E01016828,C7,1,1,1.0
2015-5,E01016858,C7,1,1,1.0
2015-5,E01016862,C5,4,2,2.0
2015-5,E01016885,C3,1,1,1.0
2015-5,E01016890,C3,1,1,1.0
2015-5,E01016891,C7,1,1,1.0
2015-5,E01016902,C3,2,2,1.0
2015-5,E01016908,C3,1,1,1.0
2015-5,E01016911,C3,1,1,1.0
2015-5,E01016916,C5,1,1,1.0
2015-5,E01016923,C7,2,2,1.0
2015-5,E01016925,C7,1,1,1.0
2015-5,E01016928,C4,1,1,1.0
2015-5,E01016930,C3,1,1,1.0
2015-5,E01016930,C5,1,1,1.0
2015-5,E01016930,C7,1,1,1.0
2015-5,E01016931,C7,1,1,1.0
2015-5,E01016932,C7,1,1,1.0
2015-5,E01016933,C2,1,1,1.0
2015-5,E01016935,C7,1,1,1.0
2015-5,E01016936,C3,1,1,1.0
2015-5,E01016941,C3,1,1,1.0
2015-5,E01016941,C5,1,1,1.0
2015-5,E01016950,C2,1,1,1.0
2015-5,E01016953,C7,2,1,2.0
2015-5,E01016955,C2,1,1,1.0
2015-5,E01016955,C7,1,1,1.0
2015-5,E01016957,C7,1,1,1.0
2015-5,E01016959,C2,1,1,1.0
2015-5,E01016960,C8,1,1,1.0
2015-5,E01016969,C2,1,1,1.0
2015-5,E01016969,C7,1,1,1.0
2015-5,E01016974,C5,1,1,1.0
