period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-11,S01009196,C5,1,1,1.0
2010-11,S01009197,C5,1,1,1.0
2010-11,S01009199,C7,1,1,1.0
2010-11,S01009200,C7,1,1,1.0
2010-11,S01009201,C2,1,1,1.0
2010-11,S01009207,C5,1,1,1.0
2010-11,S01009207,C7,1,1,1.0
2010-11,S01009210,C7,4,4,1.0
2010-11,S01009213,C5,1,1,1.0
2010-11,S01009214,C4,1,1,1.0
2010-11,S01009214,C7,3,3,1.0
2010-11,S01009215,C5,1,1,1.0
2010-11,S01009216,C5,1,1,1.0
2010-11,S01009226,C7,1,1,1.0
2010-11,S01009229,C7,4,3,1.3333333333333333
2010-11,S01009230,C7,1,1,1.0
2010-11,S01009237,C5,2,2,1.0
2010-11,S01009238,C2,1,1,1.0
2010-11,S01009238,C5,1,1,1.0
2010-11,S01009239,C7,1,1,1.0
2010-11,S01009240,C7,1,1,1.0
2010-11,S01009241,C5,1,1,1.0
2010-11,S01009244,C7,1,1,1.0
2010-11,S01009245,C3,1,1,1.0
2010-11,S01009245,C5,2,2,1.0
2010-11,S01009245,C7,1,1,1.0
2010-11,S01009248,C7,1,1,1.0
2010-11,S01009251,C8,1,1,1.0
2010-11,S01009254,C7,1,1,1.0
2010-11,S01009257,C7,1,1,1.0
2010-11,S01009261,C7,1,1,1.0
2010-11,S01009263,C2,1,1,1.0
2010-11,S01009263,C7,2,2,1.0
2010-11,S01009357,C7,1,1,1.0
2010-11,S01009388,C7,1,1,1.0
2010-11,S01009388,C8,1,1,1.0
2010-11,S01009404,C7,1,1,1.0
2010-11,S01009417,C7,2,1,2.0
2010-11,S01009431,C7,1,1,1.0
2010-11,S01009471,C7,1,1,1.0
2010-11,S01009539,C7,1,1,1.0
2010-11,S01009545,C5,1,1,1.0
2010-11,S01009567,C3,1,1,1.0
2010-11,S01009570,C7,1,1,1.0
2010-11,S01009654,C8,1,1,1.0
2010-11,S01009655,C7,1,1,1.0
2010-11,S01009692,C7,1,1,1.0
2010-11,S01009767,C7,1,1,1.0
2010-11,S01009785,C7,1,1,1.0
2010-11,S01009805,C7,1,1,1.0
2010-11,S01009806,C7,1,1,1.0
2010-11,S01009807,C7,3,2,1.5
2010-11,S01009815,C5,1,1,1.0
2010-11,S01009817,C7,1,1,1.0
2010-11,S01009819,C7,1,1,1.0
2010-11,S01009827,C7,1,1,1.0
2010-11,S01009833,C7,3,3,1.0
2010-11,S01009843,C7,1,1,1.0
2010-11,S01009849,C7,1,1,1.0
2010-11,S01009850,C7,1,1,1.0
2010-11,S01009852,C7,1,1,1.0
2010-11,S01009870,C3,2,1,2.0
2010-11,S01009884,C7,1,1,1.0
2010-11,S01009908,C3,1,1,1.0
2010-11,S01009909,C7,1,1,1.0
2010-11,S01009914,C7,1,1,1.0
2010-11,S01009916,C7,2,2,1.0
2010-11,S01009934,C7,2,2,1.0
2010-11,S01009953,C7,1,1,1.0
2010-11,S01009954,C7,1,1,1.0
2010-11,S01009955,C7,1,1,1.0
2010-11,S01009957,C7,1,1,1.0
2010-11,S01009959,C7,1,1,1.0
2010-11,S01009985,C7,1,1,1.0
2010-11,S01009993,C4,1,1,1.0
2010-11,S01009995,C7,1,1,1.0
2010-11,S01009997,C7,1,1,1.0
2010-11,S01009998,C7,1,1,1.0
2010-11,S01010005,C5,1,1,1.0
2010-11,S01010031,C7,1,1,1.0
2010-11,S01010032,C7,2,2,1.0
2010-11,S01010033,C7,1,1,1.0
2010-11,S01010034,C7,5,5,1.0
2010-11,S01010040,C7,1,1,1.0
2010-11,S01010042,C7,1,1,1.0
2010-11,S01010046,C8,1,1,1.0
2010-11,S01010048,C7,1,1,1.0
2010-11,S01010050,C7,2,2,1.0
2010-11,S01010052,C7,1,1,1.0
2010-11,S01010059,C7,1,1,1.0
2010-11,S01010071,C7,1,1,1.0
2010-11,S01010079,C7,1,1,1.0
2010-11,S01010189,C7,1,1,1.0
2010-11,S01010196,C3,1,1,1.0
2010-11,S01010209,C7,1,1,1.0
2010-11,S01010224,C7,1,1,1.0
2010-11,S01010245,C7,1,1,1.0
2010-11,S01010257,C7,1,1,1.0
2010-11,S01010259,C7,3,2,1.5
2010-11,S01010262,C7,3,3,1.0
2010-11,S01010266,C7,2,2,1.0
2010-11,S01010267,C4,1,1,1.0
2010-11,S01010272,C7,1,1,1.0
2010-11,S01010273,C7,1,1,1.0
2010-11,S01010279,C7,1,1,1.0
2010-11,S01010280,C5,1,1,1.0
2010-11,S01010280,C7,1,1,1.0
2010-11,S01010289,C5,1,1,1.0
2010-11,S01010289,C7,1,1,1.0
2010-11,S01010297,C7,1,1,1.0
2010-11,S01010298,C3,1,1,1.0
2010-11,S01010314,C7,1,1,1.0
2010-11,S01010315,C7,1,1,1.0
2010-11,S01010317,C7,1,1,1.0
2010-11,S01010319,C7,1,1,1.0
2010-11,S01010326,C7,1,1,1.0
2010-11,S01010328,C2,1,1,1.0
2010-11,S01010328,C5,2,2,1.0
2010-11,S01010328,C7,1,1,1.0
2010-11,S01010328,C8,1,1,1.0
2010-11,S01010364,C7,1,1,1.0
2010-11,S01010372,C3,1,1,1.0
2010-11,S01010391,C7,1,1,1.0
2010-11,S01010398,C7,1,1,1.0
2010-11,S01010405,C7,1,1,1.0
2010-11,S01010411,C7,1,1,1.0
2010-11,S01010412,C7,2,2,1.0
2010-11,S01010414,C7,1,1,1.0
2010-11,S01010417,C7,1,1,1.0
2010-11,S01010422,C3,1,1,1.0
2010-11,S01010431,C2,1,1,1.0
2010-11,S01010466,C7,2,2,1.0
2010-11,S01010467,C7,1,1,1.0
2010-11,S01010470,C7,1,1,1.0
2010-11,S01010474,C7,1,1,1.0
2010-11,S01010478,C7,1,1,1.0
2010-11,S01010479,C7,1,1,1.0
2010-11,S01010483,C7,2,1,2.0
2010-11,S01010518,C7,1,1,1.0
2010-11,S01010522,C7,1,1,1.0
2010-11,S01010639,C7,1,1,1.0
2010-11,S01010683,C7,2,1,2.0
2010-11,S01010698,C5,1,1,1.0
2010-11,S01010698,C7,1,1,1.0
2010-11,S01010715,C7,1,1,1.0
2010-11,S01010777,C3,1,1,1.0
2010-11,S01010805,C7,2,2,1.0
2010-11,S01010822,C7,1,1,1.0
2010-11,S01010923,C7,1,1,1.0
2010-11,S01010926,C7,1,1,1.0
2010-11,S01010930,C7,1,1,1.0
2010-11,S01010934,C7,3,1,3.0
2010-11,S01010960,C7,1,1,1.0
2010-11,S01010980,C7,1,1,1.0
2010-11,S01010987,C7,1,1,1.0
2010-11,S01010996,C7,1,1,1.0
2010-11,S01011017,C3,1,1,1.0
2010-11,S01011017,C7,2,1,2.0
2010-11,S01011030,C7,2,1,2.0
2010-11,S01011030,C8,2,1,2.0
2010-11,S01011032,C7,1,1,1.0
2010-11,S01011040,C7,1,1,1.0
2010-11,S01011041,C7,1,1,1.0
2010-11,S01011109,C7,1,1,1.0
2010-11,S01011111,C7,1,1,1.0
2010-11,S01011135,C5,1,1,1.0
2010-11,S01011204,C7,1,1,1.0
2010-11,S01011294,C7,1,1,1.0
2010-11,S01011300,C7,1,1,1.0
2010-11,S01011301,C7,5,1,5.0
2010-11,S01011329,C7,1,1,1.0
2010-11,S01011342,C5,1,1,1.0
2010-11,S01011356,C7,1,1,1.0
2010-11,S01011425,C6,1,1,1.0
2010-11,S01011433,C3,1,1,1.0
2010-11,S01011435,C7,1,1,1.0
2010-11,S01011446,C7,3,3,1.0
2010-11,S01011452,C7,1,1,1.0
2010-11,S01011454,C5,1,1,1.0
2010-11,S01011455,C7,1,1,1.0
2010-11,S01011498,C5,1,1,1.0
2010-11,S01011504,C7,1,1,1.0
2010-11,S01011542,C7,3,2,1.5
2010-11,S01011549,C7,1,1,1.0
2010-11,S01011567,C5,1,1,1.0
2010-11,S01011573,C7,1,1,1.0
2010-11,S01011595,C7,1,1,1.0
2010-11,S01011619,C7,1,1,1.0
2010-11,S01011650,C7,1,1,1.0
2010-11,S01011682,C5,1,1,1.0
2010-11,S01011701,C7,1,1,1.0
2010-11,S01011705,C7,1,1,1.0
2010-11,S01011739,C7,1,1,1.0
2010-11,S01011749,C3,1,1,1.0
2010-11,S01011749,C7,1,1,1.0
2010-11,S01011752,C5,1,1,1.0
2010-11,S01011797,C7,1,1,1.0
2010-11,S01011799,C7,2,1,2.0
2010-11,S01011834,C7,1,1,1.0
2010-11,S01011835,C7,1,1,1.0
2010-11,S01011840,C7,1,1,1.0
2010-11,S01011844,C7,3,1,3.0
2010-11,S01011845,C7,2,1,2.0
2010-11,S01011864,C7,1,1,1.0
2010-11,S01011880,C7,1,1,1.0
2010-11,S01011921,C3,1,1,1.0
2010-11,S01011942,C7,1,1,1.0
2010-11,S01011952,C7,1,1,1.0
2010-11,S01011983,C7,1,1,1.0
2010-11,S01012016,C7,1,1,1.0
2010-11,S01012018,C7,1,1,1.0
2010-11,S01012023,C7,3,2,1.5
2010-11,S01012025,C7,1,1,1.0
2010-11,S01012060,C7,1,1,1.0
2010-11,S01012062,C7,4,1,4.0
2010-11,S01012074,C7,2,1,2.0
2010-11,S01012098,C7,1,1,1.0
2010-11,S01012106,C7,1,1,1.0
2010-11,S01012107,C7,1,1,1.0
2010-11,S01012109,C7,2,1,2.0
2010-11,S01012111,C5,1,1,1.0
2010-11,S01012111,C7,1,1,1.0
2010-11,S01012115,C7,2,1,2.0
2010-11,S01012116,C7,1,1,1.0
2010-11,S01012122,C7,1,1,1.0
2010-11,S01012129,C7,1,1,1.0
2010-11,S01012134,C2,1,1,1.0
2010-11,S01012136,C7,1,1,1.0
2010-11,S01012146,C3,1,1,1.0
2010-11,S01012158,C7,1,1,1.0
2010-11,S01012163,C7,1,1,1.0
2010-11,S01012182,C4,1,1,1.0
2010-11,S01012261,C8,1,1,1.0
2010-11,S01012299,C7,1,1,1.0
2010-11,S01012325,C7,1,1,1.0
2010-11,S01012326,C7,2,1,2.0
2010-11,S01012494,C2,1,1,1.0
2010-11,S01012509,C7,1,1,1.0
2010-11,S01012593,C7,1,1,1.0
2010-11,S01012625,C7,2,1,2.0
2010-11,S01012695,C5,1,1,1.0
2010-11,S01012701,C7,1,1,1.0
2010-11,S01012744,C5,1,1,1.0
2010-11,S01012767,C7,1,1,1.0
2010-11,S01012796,C7,1,1,1.0
2010-11,S01012840,C3,1,1,1.0
2010-11,S01012843,C7,1,1,1.0
2010-11,S01012890,C2,1,1,1.0
2010-11,S01012900,C3,1,1,1.0
2010-11,S01012919,C7,1,1,1.0
2010-11,S01012942,C7,1,1,1.0
2010-11,S01012973,C7,1,1,1.0
2010-11,S01013004,C5,1,1,1.0
2010-11,S01013004,C7,1,1,1.0
2010-11,S01013047,C7,1,1,1.0
2010-11,S01013070,C7,1,1,1.0
2010-11,S01013171,C7,2,2,1.0
2010-11,S01013217,C7,1,1,1.0
2010-11,S01013220,C7,1,1,1.0
2010-11,S01013253,C7,1,1,1.0
2010-11,S01013263,C5,1,1,1.0
2010-11,S01013267,C7,1,1,1.0
2010-11,S01013300,C3,1,1,1.0
2010-11,S01013302,C7,1,1,1.0
2010-11,S01013304,C7,1,1,1.0
2010-11,S01013330,C8,1,1,1.0
2010-11,S01013341,C7,1,1,1.0
2010-11,S01013344,C2,1,1,1.0
2010-11,S01013344,C7,4,4,1.0
2010-11,S01013344,C8,1,1,1.0
2010-11,S01013434,C7,1,1,1.0
2010-11,S01013440,C7,1,1,1.0
2010-11,S01013446,C7,1,1,1.0
2010-11,S01013448,C5,1,1,1.0
2010-11,S01013448,C7,2,1,2.0
2010-11,S01013449,C7,1,1,1.0
2010-11,S01013451,C3,1,1,1.0
2010-11,S01013462,C5,1,1,1.0
2010-11,S01013468,C5,1,1,1.0
2010-11,S01013474,C7,1,1,1.0
2010-11,W01000005,C8,1,1,1.0
2010-11,W01000019,C7,1,1,1.0
2010-11,W01000075,C5,1,1,1.0
2010-11,W01000075,C7,1,1,1.0
2010-11,W01000077,C3,1,1,1.0
2010-11,W01000077,C8,1,1,1.0
2010-11,W01000092,C3,1,1,1.0
2010-11,W01000121,C7,1,1,1.0
2010-11,W01000138,C6,1,1,1.0
2010-11,W01000208,C5,1,1,1.0
2010-11,W01000259,C3,1,1,1.0
2010-11,W01000283,C3,1,1,1.0
2010-11,W01000284,C4,2,2,1.0
2010-11,W01000284,C5,1,1,1.0
2010-11,W01000284,C6,1,1,1.0
2010-11,W01000284,C7,2,2,1.0
2010-11,W01000285,C7,1,1,1.0
2010-11,W01000286,C3,1,1,1.0
2010-11,W01000286,C4,2,2,1.0
2010-11,W01000286,C7,1,1,1.0
2010-11,W01000287,C7,1,1,1.0
2010-11,W01000290,C7,1,1,1.0
2010-11,W01000312,C2,1,1,1.0
2010-11,W01000337,C3,1,1,1.0
2010-11,W01000339,C3,1,1,1.0
2010-11,W01000400,C7,1,1,1.0
2010-11,W01000401,C5,3,1,3.0
2010-11,W01000420,C7,1,1,1.0
2010-11,W01000429,C5,1,1,1.0
2010-11,W01000432,C7,1,1,1.0
2010-11,W01000439,C7,1,1,1.0
2010-11,W01000440,C3,1,1,1.0
2010-11,W01000440,C7,1,1,1.0
2010-11,W01000510,C7,1,1,1.0
2010-11,W01000529,C3,1,1,1.0
2010-11,W01000534,C7,1,1,1.0
2010-11,W01000536,C5,1,1,1.0
2010-11,W01000574,C7,1,1,1.0
2010-11,W01000576,C7,1,1,1.0
2010-11,W01000583,C7,3,1,3.0
2010-11,W01000607,C7,1,1,1.0
2010-11,W01000671,C7,1,1,1.0
2010-11,W01000678,C5,1,1,1.0
2010-11,W01000680,C7,1,1,1.0
2010-11,W01000689,C7,1,1,1.0
2010-11,W01000739,C7,1,1,1.0
2010-11,W01000746,C7,1,1,1.0
2010-11,W01000749,C6,1,1,1.0
2010-11,W01000760,C7,1,1,1.0
2010-11,W01000775,C7,2,1,2.0
2010-11,W01000814,C7,1,1,1.0
2010-11,W01000819,C7,1,1,1.0
2010-11,W01000820,C7,1,1,1.0
2010-11,W01000825,C7,1,1,1.0
2010-11,W01000833,C7,1,1,1.0
2010-11,W01000859,C7,1,1,1.0
2010-11,W01000860,C7,2,1,2.0
2010-11,W01000871,C7,1,1,1.0
2010-11,W01000871,C8,1,1,1.0
2010-11,W01000893,C7,1,1,1.0
2010-11,W01000898,C5,1,1,1.0
2010-11,W01000906,C5,1,1,1.0
2010-11,W01000918,C5,1,1,1.0
2010-11,W01000939,C7,2,1,2.0
2010-11,W01000959,C7,1,1,1.0
2010-11,W01000971,C7,2,1,2.0
2010-11,W01001006,C3,1,1,1.0
2010-11,W01001014,C7,1,1,1.0
2010-11,W01001073,C7,1,1,1.0
2010-11,W01001081,C7,1,1,1.0
2010-11,W01001083,C7,4,2,2.0
2010-11,W01001113,C7,3,1,3.0
2010-11,W01001201,C7,1,1,1.0
2010-11,W01001236,C7,1,1,1.0
2010-11,W01001253,C7,1,1,1.0
2010-11,W01001316,C3,1,1,1.0
2010-11,W01001327,C7,1,1,1.0
2010-11,W01001357,C3,1,1,1.0
2010-11,W01001357,C7,1,1,1.0
2010-11,W01001390,C8,1,1,1.0
2010-11,W01001405,C7,1,1,1.0
2010-11,W01001468,C3,1,1,1.0
2010-11,W01001468,C8,1,1,1.0
2010-11,W01001478,C2,1,1,1.0
2010-11,W01001486,C5,1,1,1.0
2010-11,W01001523,C5,1,1,1.0
2010-11,W01001523,C8,1,1,1.0
2010-11,W01001529,C7,1,1,1.0
2010-11,W01001534,C3,1,1,1.0
2010-11,W01001545,C7,2,1,2.0
2010-11,W01001552,C7,1,1,1.0
2010-11,W01001554,C5,1,1,1.0
2010-11,W01001560,C7,1,1,1.0
2010-11,W01001565,C7,2,2,1.0
2010-11,W01001571,C7,1,1,1.0
2010-11,W01001584,C3,1,1,1.0
2010-11,W01001586,C7,1,1,1.0
2010-11,W01001593,C7,2,1,2.0
2010-11,W01001595,C7,1,1,1.0
2010-11,W01001596,C7,1,1,1.0
2010-11,W01001597,C7,2,2,1.0
2010-11,W01001601,C7,1,1,1.0
2010-11,W01001617,C7,1,1,1.0
2010-11,W01001652,C3,1,1,1.0
2010-11,W01001652,C8,1,1,1.0
2010-11,W01001670,C7,1,1,1.0
2010-11,W01001695,C7,1,1,1.0
2010-11,W01001718,C3,1,1,1.0
2010-11,W01001726,C7,1,1,1.0
2010-11,W01001739,C7,1,1,1.0
2010-11,W01001742,C7,1,1,1.0
2010-11,W01001748,C7,1,1,1.0
2010-11,W01001748,C8,1,1,1.0
2010-11,W01001759,C7,1,1,1.0
2010-11,W01001764,C7,1,1,1.0
2010-11,W01001765,C3,1,1,1.0
2010-11,W01001776,C7,1,1,1.0
2010-11,W01001796,C8,1,1,1.0
2010-11,W01001804,C4,1,1,1.0
2010-11,W01001809,C7,1,1,1.0
2010-11,W01001817,C7,1,1,1.0
2010-11,W01001818,C5,1,1,1.0
2010-11,W01001828,C3,1,1,1.0
2010-11,W01001834,C3,1,1,1.0
2010-11,W01001834,C8,1,1,1.0
2010-11,W01001841,C7,1,1,1.0
2010-11,W01001842,C7,1,1,1.0
2010-11,W01001846,C7,1,1,1.0
2010-11,W01001859,C2,1,1,1.0
2010-11,W01001861,C7,1,1,1.0
2010-11,W01001863,C8,1,1,1.0
2010-11,W01001868,C7,1,1,1.0
2010-11,W01001879,C5,1,1,1.0
2010-11,W01001892,C8,1,1,1.0
2010-11,W01001895,C7,1,1,1.0
2010-11,W01001922,C7,2,2,1.0
2010-11,W01001939,C7,4,1,4.0
2010-11,W01001940,C7,1,1,1.0
2010-11,W01001941,C3,1,1,1.0
2010-11,W01001941,C7,2,2,1.0
2010-11,W01001948,C7,1,1,1.0
2010-11,W01001955,C7,1,1,1.0
