period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-10,E01012281,C7,1,1,1.0
2015-10,E01012284,C3,1,1,1.0
2015-10,E01012287,C3,1,1,1.0
2015-10,E01012287,C7,2,1,2.0
2015-10,E01012288,C3,1,1,1.0
2015-10,E01012289,C7,1,1,1.0
2015-10,E01012290,C7,1,1,1.0
2015-10,E01012292,C7,1,1,1.0
2015-10,E01012298,C7,1,1,1.0
2015-10,E01012299,C7,1,1,1.0
2015-10,E01012302,C7,1,1,1.0
2015-10,E01012303,C7,3,1,3.0
2015-10,E01012305,C7,1,1,1.0
2015-10,E01012309,C7,1,1,1.0
2015-10,E01012337,C4,2,1,2.0
2015-10,E01012340,C3,1,1,1.0
2015-10,E01012356,C8,1,1,1.0
2015-10,E01012366,C3,1,1,1.0
2015-10,E01012373,C2,1,1,1.0
2015-10,E01012390,C8,1,1,1.0
2015-10,E01012398,C6,1,1,1.0
2015-10,E01012405,C6,1,1,1.0
2015-10,E01012411,C8,1,1,1.0
2015-10,E01012418,C7,1,1,1.0
2015-10,E01012429,C7,1,1,1.0
2015-10,E01012431,C7,1,1,1.0
2015-10,E01012435,C7,1,1,1.0
2015-10,E01012454,C2,1,1,1.0
2015-10,E01012459,C7,1,1,1.0
2015-10,E01012461,C2,1,1,1.0
2015-10,E01012463,C7,1,1,1.0
2015-10,E01012469,C7,1,1,1.0
2015-10,E01012476,C2,1,1,1.0
2015-10,E01012478,C7,1,1,1.0
2015-10,E01012479,C7,1,1,1.0
2015-10,E01012509,C7,1,1,1.0
2015-10,E01012513,C8,1,1,1.0
2015-10,E01012516,C7,3,1,3.0
2015-10,E01012532,C7,1,1,1.0
2015-10,E01012554,C7,1,1,1.0
2015-10,E01012561,C7,1,1,1.0
2015-10,E01012587,C7,2,1,2.0
2015-10,E01012589,C3,3,1,3.0
2015-10,E01012592,C3,1,1,1.0
2015-10,E01012595,C3,1,1,1.0
2015-10,E01012596,C5,1,1,1.0
2015-10,E01012598,C7,1,1,1.0
2015-10,E01012599,C8,1,1,1.0
2015-10,E01012605,C3,1,1,1.0
2015-10,E01012607,C7,1,1,1.0
2015-10,E01012611,C7,1,1,1.0
2015-10,E01012618,C7,1,1,1.0
2015-10,E01012622,C3,1,1,1.0
2015-10,E01012622,C5,1,1,1.0
2015-10,E01012629,C7,1,1,1.0
2015-10,E01012630,C2,1,1,1.0
2015-10,E01012630,C3,2,1,2.0
2015-10,E01012632,C7,1,1,1.0
2015-10,E01012637,C3,1,1,1.0
2015-10,E01012644,C5,1,1,1.0
2015-10,E01012655,C3,1,1,1.0
2015-10,E01012655,C7,2,1,2.0
2015-10,E01012658,C8,1,1,1.0
2015-10,E01012663,C7,1,1,1.0
2015-10,E01012666,C8,1,1,1.0
2015-10,E01012692,C5,1,1,1.0
2015-10,E01012692,C7,1,1,1.0
2015-10,E01012704,C7,1,1,1.0
2015-10,E01012705,C3,1,1,1.0
2015-10,E01012705,C6,1,1,1.0
2015-10,E01012705,C7,2,2,1.0
2015-10,E01012708,C5,1,1,1.0
2015-10,E01012717,C3,1,1,1.0
2015-10,E01012729,C8,1,1,1.0
2015-10,E01012731,C3,2,1,2.0
2015-10,E01012731,C7,1,1,1.0
2015-10,E01012738,C8,1,1,1.0
2015-10,E01012756,C2,1,1,1.0
2015-10,E01012756,C4,1,1,1.0
2015-10,E01012762,C3,1,1,1.0
2015-10,E01012763,C3,1,1,1.0
2015-10,E01012769,C3,1,1,1.0
2015-10,E01012772,C4,1,1,1.0
2015-10,E01012772,C7,2,1,2.0
2015-10,E01012776,C7,1,1,1.0
2015-10,E01012779,C7,1,1,1.0
2015-10,E01012792,C4,1,1,1.0
2015-10,E01012792,C6,1,1,1.0
2015-10,E01012793,C3,1,1,1.0
2015-10,E01012794,C7,2,1,2.0
2015-10,E01012798,C3,1,1,1.0
2015-10,E01012798,C6,1,1,1.0
2015-10,E01012816,C6,1,1,1.0
2015-10,E01012825,C7,1,1,1.0
2015-10,E01012835,C7,1,1,1.0
2015-10,E01012846,C5,1,1,1.0
2015-10,E01012848,C7,2,2,1.0
2015-10,E01012848,C8,1,1,1.0
2015-10,E01012851,C4,1,1,1.0
2015-10,E01012852,C3,2,1,2.0
2015-10,E01012852,C7,1,1,1.0
2015-10,E01012854,C7,2,1,2.0
2015-10,E01012855,C4,1,1,1.0
2015-10,E01012855,C7,1,1,1.0
2015-10,E01012859,C4,2,1,2.0
2015-10,E01012862,C3,1,1,1.0
2015-10,E01012862,C4,4,1,4.0
2015-10,E01012866,C3,1,1,1.0
2015-10,E01012868,C3,4,2,2.0
2015-10,E01012869,C3,1,1,1.0
2015-10,E01012869,C8,1,1,1.0
2015-10,E01012872,C3,2,1,2.0
2015-10,E01012875,C7,1,1,1.0
2015-10,E01012876,C3,1,1,1.0
2015-10,E01012877,C3,1,1,1.0
2015-10,E01012882,C2,1,1,1.0
2015-10,E01012889,C7,2,1,2.0
2015-10,E01012904,C7,1,1,1.0
2015-10,E01012907,C7,1,1,1.0
2015-10,E01012914,C3,1,1,1.0
2015-10,E01012923,C7,1,1,1.0
2015-10,E01012954,C5,1,1,1.0
2015-10,E01012955,C4,1,1,1.0
2015-10,E01012957,C3,1,1,1.0
2015-10,E01012960,C7,1,1,1.0
2015-10,E01012961,C1,1,1,1.0
2015-10,E01012961,C7,2,1,2.0
2015-10,E01012962,C7,1,1,1.0
2015-10,E01012963,C7,1,1,1.0
2015-10,E01012967,C2,1,1,1.0
2015-10,E01012972,C6,1,1,1.0
2015-10,E01012973,C3,1,1,1.0
2015-10,E01012973,C7,1,1,1.0
2015-10,E01012975,C3,1,1,1.0
2015-10,E01012981,C3,1,1,1.0
2015-10,E01013018,C2,1,1,1.0
2015-10,E01013018,C7,1,1,1.0
2015-10,E01013019,C7,1,1,1.0
2015-10,E01013020,C7,1,1,1.0
2015-10,E01013021,C7,1,1,1.0
2015-10,E01013028,C7,1,1,1.0
2015-10,E01013035,C8,1,1,1.0
2015-10,E01013046,C7,3,1,3.0
2015-10,E01013049,C7,5,1,5.0
2015-10,E01013068,C7,2,1,2.0
2015-10,E01013073,C7,1,1,1.0
2015-10,E01013074,C7,3,1,3.0
2015-10,E01013079,C7,1,1,1.0
2015-10,E01013080,C7,2,1,2.0
2015-10,E01013081,C1,1,1,1.0
2015-10,E01013083,C7,1,1,1.0
2015-10,E01013088,C7,3,1,3.0
2015-10,E01013090,C4,1,1,1.0
2015-10,E01013092,C3,1,1,1.0
2015-10,E01013092,C7,2,1,2.0
2015-10,E01013094,C2,1,1,1.0
2015-10,E01013096,C5,2,2,1.0
2015-10,E01013098,C2,1,1,1.0
2015-10,E01013098,C7,1,1,1.0
2015-10,E01013112,C3,2,1,2.0
2015-10,E01013112,C7,2,1,2.0
2015-10,E01013113,C7,6,1,6.0
2015-10,E01013136,C7,1,1,1.0
2015-10,E01013145,C7,1,1,1.0
2015-10,E01013146,C3,2,1,2.0
2015-10,E01013149,C7,1,1,1.0
2015-10,E01013225,C8,2,2,1.0
2015-10,E01013226,C3,3,1,3.0
2015-10,E01013251,C2,1,1,1.0
2015-10,E01013252,C3,1,1,1.0
2015-10,E01013269,C7,1,1,1.0
2015-10,E01013272,C3,5,1,5.0
2015-10,E01013272,C7,2,1,2.0
2015-10,E01013273,C7,1,1,1.0
2015-10,E01013290,C3,1,1,1.0
2015-10,E01013330,C7,1,1,1.0
2015-10,E01013332,C7,1,1,1.0
2015-10,E01013363,C7,2,1,2.0
2015-10,E01013366,C7,9,1,9.0
2015-10,E01013369,C7,1,1,1.0
2015-10,E01013383,C7,1,1,1.0
2015-10,E01013388,C7,1,1,1.0
2015-10,E01013390,C3,1,1,1.0
2015-10,E01013390,C7,1,1,1.0
2015-10,E01013400,C7,2,1,2.0
2015-10,E01013422,C7,1,1,1.0
2015-10,E01013426,C2,1,1,1.0
2015-10,E01013431,C7,2,2,1.0
2015-10,E01013441,C3,3,1,3.0
2015-10,E01013441,C5,1,1,1.0
2015-10,E01013441,C7,1,1,1.0
2015-10,E01013442,C3,4,1,4.0
2015-10,E01013442,C6,2,1,2.0
2015-10,E01013442,C7,2,1,2.0
2015-10,E01013443,C3,3,1,3.0
2015-10,E01013443,C5,2,1,2.0
2015-10,E01013443,C6,1,1,1.0
2015-10,E01013443,C7,3,2,1.5
2015-10,E01013445,C2,1,1,1.0
2015-10,E01013445,C3,1,1,1.0
2015-10,E01013445,C7,1,1,1.0
2015-10,E01013446,C3,1,1,1.0
2015-10,E01013446,C7,1,1,1.0
2015-10,E01013447,C3,3,1,3.0
2015-10,E01013447,C5,1,1,1.0
2015-10,E01013447,C6,1,1,1.0
2015-10,E01013447,C7,4,2,2.0
2015-10,E01013448,C3,1,1,1.0
2015-10,E01013448,C8,1,1,1.0
2015-10,E01013449,C3,1,1,1.0
2015-10,E01013453,C7,1,1,1.0
2015-10,E01013463,C7,1,1,1.0
2015-10,E01013464,C8,1,1,1.0
2015-10,E01013466,C5,1,1,1.0
2015-10,E01013532,C5,2,2,1.0
2015-10,E01013534,C2,1,1,1.0
2015-10,E01013545,C7,1,1,1.0
2015-10,E01013555,C2,1,1,1.0
2015-10,E01013594,C7,1,1,1.0
2015-10,E01013622,C8,1,1,1.0
2015-10,E01013627,C3,1,1,1.0
2015-10,E01013630,C3,1,1,1.0
2015-10,E01013636,C7,1,1,1.0
2015-10,E01013649,C7,1,1,1.0
2015-10,E01013668,C7,1,1,1.0
2015-10,E01013721,C7,1,1,1.0
2015-10,E01013723,C7,1,1,1.0
2015-10,E01013727,C7,1,1,1.0
2015-10,E01013728,C7,1,1,1.0
2015-10,E01013729,C7,1,1,1.0
2015-10,E01013749,C5,1,1,1.0
2015-10,E01013818,C3,1,1,1.0
2015-10,E01013830,C7,1,1,1.0
2015-10,E01013837,C7,1,1,1.0
2015-10,E01013840,C7,1,1,1.0
2015-10,E01013877,C3,1,1,1.0
2015-10,E01013880,C3,1,1,1.0
2015-10,E01013883,C5,1,1,1.0
2015-10,E01013889,C3,1,1,1.0
2015-10,E01013913,C7,1,1,1.0
2015-10,E01013961,C3,1,1,1.0
2015-10,E01013961,C7,1,1,1.0
2015-10,E01013964,C6,1,1,1.0
2015-10,E01013966,C7,2,1,2.0
2015-10,E01013969,C4,1,1,1.0
2015-10,E01013969,C5,1,1,1.0
2015-10,E01013971,C4,1,1,1.0
2015-10,E01013974,C4,1,1,1.0
2015-10,E01013974,C7,1,1,1.0
2015-10,E01013975,C4,1,1,1.0
2015-10,E01013978,C3,1,1,1.0
2015-10,E01014009,C7,1,1,1.0
2015-10,E01014010,C3,2,2,1.0
2015-10,E01014010,C7,1,1,1.0
2015-10,E01014033,C3,1,1,1.0
2015-10,E01014035,C2,1,1,1.0
2015-10,E01014048,C6,1,1,1.0
2015-10,E01014050,C7,1,1,1.0
2015-10,E01014056,C7,1,1,1.0
2015-10,E01014062,C3,1,1,1.0
2015-10,E01014062,C7,1,1,1.0
2015-10,E01014070,C7,1,1,1.0
2015-10,E01014079,C7,1,1,1.0
2015-10,E01014093,C7,1,1,1.0
2015-10,E01014112,C7,1,1,1.0
2015-10,E01014148,C3,1,1,1.0
2015-10,E01014161,C3,1,1,1.0
2015-10,E01014163,C3,1,1,1.0
2015-10,E01014164,C7,2,1,2.0
2015-10,E01014165,C3,1,1,1.0
2015-10,E01014184,C3,1,1,1.0
2015-10,E01014184,C6,1,1,1.0
2015-10,E01014194,C3,1,1,1.0
2015-10,E01014234,C2,1,1,1.0
2015-10,E01014234,C3,1,1,1.0
2015-10,E01014234,C5,1,1,1.0
2015-10,E01014234,C8,3,2,1.5
2015-10,E01014239,C3,1,1,1.0
2015-10,E01014239,C7,1,1,1.0
2015-10,E01014240,C2,1,1,1.0
2015-10,E01014240,C3,1,1,1.0
2015-10,E01014245,C3,1,1,1.0
2015-10,E01014249,C7,1,1,1.0
2015-10,E01014268,C7,2,2,1.0
2015-10,E01014268,C8,1,1,1.0
2015-10,E01014270,C7,1,1,1.0
2015-10,E01014271,C7,3,1,3.0
2015-10,E01014274,C7,1,1,1.0
2015-10,E01014279,C7,1,1,1.0
2015-10,E01014281,C5,1,1,1.0
2015-10,E01014285,C3,1,1,1.0
2015-10,E01014285,C5,1,1,1.0
2015-10,E01014287,C5,1,1,1.0
2015-10,E01014288,C4,1,1,1.0
2015-10,E01014288,C7,1,1,1.0
2015-10,E01014288,C8,1,1,1.0
2015-10,E01014298,C7,1,1,1.0
2015-10,E01014302,C7,1,1,1.0
2015-10,E01014305,C3,1,1,1.0
2015-10,E01014318,C5,1,1,1.0
2015-10,E01014319,C7,1,1,1.0
2015-10,E01014320,C3,1,1,1.0
2015-10,E01014332,C5,2,1,2.0
2015-10,E01014333,C7,2,1,2.0
2015-10,E01014341,C3,1,1,1.0
2015-10,E01014343,C7,1,1,1.0
2015-10,E01014362,C7,1,1,1.0
2015-10,E01014370,C7,1,1,1.0
2015-10,E01014375,C7,1,1,1.0
2015-10,E01014382,C7,1,1,1.0
2015-10,E01014399,C7,1,1,1.0
2015-10,E01014404,C7,1,1,1.0
2015-10,E01014448,C7,1,1,1.0
2015-10,E01014460,C2,1,1,1.0
2015-10,E01014463,C6,1,1,1.0
2015-10,E01014470,C7,1,1,1.0
2015-10,E01014485,C3,1,1,1.0
2015-10,E01014485,C8,1,1,1.0
2015-10,E01014486,C3,3,2,1.5
2015-10,E01014486,C7,1,1,1.0
2015-10,E01014488,C7,1,1,1.0
2015-10,E01014491,C3,3,2,1.5
2015-10,E01014491,C8,1,1,1.0
2015-10,E01014494,C3,1,1,1.0
2015-10,E01014495,C7,1,1,1.0
2015-10,E01014509,C7,2,2,1.0
2015-10,E01014513,C7,1,1,1.0
2015-10,E01014514,C3,2,2,1.0
2015-10,E01014514,C7,2,2,1.0
2015-10,E01014535,C5,1,1,1.0
2015-10,E01014537,C5,1,1,1.0
2015-10,E01014539,C7,1,1,1.0
2015-10,E01014540,C4,1,1,1.0
2015-10,E01014540,C7,1,1,1.0
2015-10,E01014540,C8,1,1,1.0
2015-10,E01014542,C3,1,1,1.0
2015-10,E01014542,C7,1,1,1.0
2015-10,E01014547,C7,1,1,1.0
2015-10,E01014560,C5,1,1,1.0
2015-10,E01014561,C3,1,1,1.0
2015-10,E01014563,C7,1,1,1.0
2015-10,E01014564,C3,1,1,1.0
2015-10,E01014564,C8,1,1,1.0
2015-10,E01014565,C8,1,1,1.0
2015-10,E01014568,C3,1,1,1.0
2015-10,E01014568,C8,2,2,1.0
2015-10,E01014569,C3,1,1,1.0
2015-10,E01014572,C3,1,1,1.0
2015-10,E01014572,C5,1,1,1.0
2015-10,E01014572,C7,1,1,1.0
2015-10,E01014572,C8,1,1,1.0
2015-10,E01014590,C8,1,1,1.0
2015-10,E01014605,C6,1,1,1.0
2015-10,E01014613,C7,1,1,1.0
2015-10,E01014615,C7,2,1,2.0
2015-10,E01014622,C3,1,1,1.0
2015-10,E01014623,C3,1,1,1.0
2015-10,E01014626,C3,1,1,1.0
2015-10,E01014632,C7,1,1,1.0
2015-10,E01014633,C7,1,1,1.0
2015-10,E01014635,C3,1,1,1.0
2015-10,E01014638,C3,2,2,1.0
2015-10,E01014643,C7,1,1,1.0
2015-10,E01014646,C3,1,1,1.0
2015-10,E01014660,C7,1,1,1.0
2015-10,E01014661,C3,1,1,1.0
2015-10,E01014664,C3,1,1,1.0
2015-10,E01014665,C7,1,1,1.0
2015-10,E01014672,C8,1,1,1.0
2015-10,E01014681,C3,1,1,1.0
2015-10,E01014681,C5,1,1,1.0
2015-10,E01014681,C7,1,1,1.0
2015-10,E01014682,C3,1,1,1.0
2015-10,E01014686,C3,1,1,1.0
2015-10,E01014695,C3,1,1,1.0
2015-10,E01014695,C7,1,1,1.0
2015-10,E01014696,C3,1,1,1.0
2015-10,E01014699,C7,2,2,1.0
2015-10,E01014701,C8,1,1,1.0
2015-10,E01014707,C7,1,1,1.0
2015-10,E01014708,C7,1,1,1.0
2015-10,E01014711,C2,1,1,1.0
2015-10,E01014730,C3,2,1,2.0
2015-10,E01014730,C4,1,1,1.0
2015-10,E01014740,C3,1,1,1.0
2015-10,E01014748,C7,1,1,1.0
2015-10,E01014753,C7,1,1,1.0
2015-10,E01014773,C7,1,1,1.0
2015-10,E01014774,C3,1,1,1.0
2015-10,E01014785,C7,1,1,1.0
2015-10,E01014798,C7,1,1,1.0
2015-10,E01014812,C7,1,1,1.0
2015-10,E01014829,C8,1,1,1.0
2015-10,E01014832,C7,1,1,1.0
2015-10,E01014839,C7,1,1,1.0
2015-10,E01014842,C3,1,1,1.0
2015-10,E01014850,C5,2,1,2.0
2015-10,E01014854,C7,1,1,1.0
2015-10,E01014868,C3,1,1,1.0
2015-10,E01014884,C8,2,2,1.0
2015-10,E01014891,C7,1,1,1.0
2015-10,E01014905,C8,2,1,2.0
2015-10,E01014914,C6,1,1,1.0
2015-10,E01014923,C7,1,1,1.0
2015-10,E01014923,C8,1,1,1.0
2015-10,E01014924,C3,1,1,1.0
2015-10,E01014935,C7,1,1,1.0
2015-10,E01014942,C3,1,1,1.0
2015-10,E01014953,C7,1,1,1.0
2015-10,E01014954,C5,1,1,1.0
2015-10,E01014962,C7,1,1,1.0
2015-10,E01014963,C7,1,1,1.0
2015-10,E01014967,C7,1,1,1.0
2015-10,E01014972,C2,1,1,1.0
2015-10,E01014981,C7,1,1,1.0
2015-10,E01015001,C7,1,1,1.0
2015-10,E01015005,C5,1,1,1.0
2015-10,E01015005,C7,1,1,1.0
2015-10,E01015021,C8,1,1,1.0
2015-10,E01015028,C3,1,1,1.0
2015-10,E01015031,C7,1,1,1.0
2015-10,E01015060,C5,1,1,1.0
2015-10,E01015060,C7,2,1,2.0
2015-10,E01015081,C7,1,1,1.0
2015-10,E01015085,C5,1,1,1.0
2015-10,E01015093,C3,1,1,1.0
2015-10,E01015111,C8,1,1,1.0
2015-10,E01015113,C8,1,1,1.0
2015-10,E01015115,C7,1,1,1.0
2015-10,E01015118,C3,1,1,1.0
2015-10,E01015124,C7,1,1,1.0
2015-10,E01015138,C5,1,1,1.0
2015-10,E01015148,C3,1,1,1.0
2015-10,E01015164,C2,1,1,1.0
2015-10,E01015175,C7,1,1,1.0
2015-10,E01015195,C7,1,1,1.0
2015-10,E01015203,C7,1,1,1.0
2015-10,E01015209,C7,2,1,2.0
2015-10,E01015231,C5,1,1,1.0
2015-10,E01015232,C7,1,1,1.0
2015-10,E01015276,C8,1,1,1.0
2015-10,E01015282,C8,1,1,1.0
2015-10,E01015285,C7,1,1,1.0
2015-10,E01015288,C7,1,1,1.0
2015-10,E01015291,C7,1,1,1.0
2015-10,E01015299,C7,1,1,1.0
2015-10,E01015303,C7,1,1,1.0
2015-10,E01015318,C8,1,1,1.0
2015-10,E01015322,C3,1,1,1.0
2015-10,E01015323,C8,1,1,1.0
2015-10,E01015325,C8,1,1,1.0
2015-10,E01015327,C7,1,1,1.0
2015-10,E01015328,C7,1,1,1.0
2015-10,E01015329,C4,1,1,1.0
2015-10,E01015329,C7,2,1,2.0
2015-10,E01015332,C3,1,1,1.0
2015-10,E01015336,C7,1,1,1.0
2015-10,E01015340,C2,1,1,1.0
2015-10,E01015340,C5,1,1,1.0
2015-10,E01015344,C7,2,2,1.0
2015-10,E01015346,C7,1,1,1.0
2015-10,E01015351,C3,1,1,1.0
2015-10,E01015360,C7,1,1,1.0
2015-10,E01015373,C3,1,1,1.0
2015-10,E01015373,C8,1,1,1.0
2015-10,E01015374,C8,1,1,1.0
2015-10,E01015375,C7,1,1,1.0
2015-10,E01015376,C3,1,1,1.0
2015-10,E01015382,C8,1,1,1.0
2015-10,E01015385,C8,1,1,1.0
2015-10,E01015417,C5,1,1,1.0
2015-10,E01015429,C7,1,1,1.0
2015-10,E01015432,C7,1,1,1.0
2015-10,E01015454,C5,1,1,1.0
2015-10,E01015456,C7,1,1,1.0
2015-10,E01015460,C7,1,1,1.0
2015-10,E01015473,C3,1,1,1.0
2015-10,E01015473,C7,1,1,1.0
2015-10,E01015476,C7,1,1,1.0
2015-10,E01015477,C3,1,1,1.0
2015-10,E01015482,C7,1,1,1.0
2015-10,E01015491,C8,1,1,1.0
2015-10,E01015507,C3,2,1,2.0
2015-10,E01015507,C6,2,1,2.0
2015-10,E01015519,C7,2,1,2.0
2015-10,E01015523,C7,1,1,1.0
2015-10,E01015526,C8,1,1,1.0
2015-10,E01015528,C7,1,1,1.0
2015-10,E01015536,C4,1,1,1.0
2015-10,E01015536,C7,1,1,1.0
2015-10,E01015544,C7,1,1,1.0
2015-10,E01015547,C3,1,1,1.0
2015-10,E01015547,C7,1,1,1.0
2015-10,E01015547,C8,1,1,1.0
2015-10,E01015548,C7,1,1,1.0
2015-10,E01015554,C4,1,1,1.0
2015-10,E01015557,C3,1,1,1.0
2015-10,E01015558,C8,1,1,1.0
2015-10,E01015561,C7,1,1,1.0
2015-10,E01015564,C5,1,1,1.0
2015-10,E01015576,C7,1,1,1.0
2015-10,E01015582,C3,1,1,1.0
2015-10,E01015583,C4,1,1,1.0
2015-10,E01015583,C7,1,1,1.0
2015-10,E01015584,C7,1,1,1.0
2015-10,E01015590,C3,1,1,1.0
2015-10,E01015597,C2,1,1,1.0
2015-10,E01015598,C4,1,1,1.0
2015-10,E01015599,C2,1,1,1.0
2015-10,E01015601,C7,1,1,1.0
2015-10,E01015611,C7,2,2,1.0
2015-10,E01015614,C3,3,2,1.5
2015-10,E01015615,C3,1,1,1.0
2015-10,E01015615,C4,1,1,1.0
2015-10,E01015615,C7,1,1,1.0
2015-10,E01015617,C3,10,1,10.0
2015-10,E01015618,C3,1,1,1.0
2015-10,E01015626,C7,1,1,1.0
2015-10,E01015628,C3,1,1,1.0
2015-10,E01015628,C7,1,1,1.0
2015-10,E01015628,C8,1,1,1.0
2015-10,E01015636,C7,1,1,1.0
2015-10,E01015637,C3,1,1,1.0
2015-10,E01015638,C3,1,1,1.0
2015-10,E01015638,C7,2,2,1.0
2015-10,E01015640,C7,2,2,1.0
2015-10,E01015641,C6,1,1,1.0
2015-10,E01015641,C7,1,1,1.0
2015-10,E01015647,C3,1,1,1.0
2015-10,E01015650,C7,1,1,1.0
2015-10,E01015657,C5,1,1,1.0
2015-10,E01015659,C7,1,1,1.0
2015-10,E01015665,C7,1,1,1.0
2015-10,E01015667,C7,1,1,1.0
2015-10,E01015668,C3,1,1,1.0
2015-10,E01015674,C4,1,1,1.0
2015-10,E01015674,C7,2,1,2.0
2015-10,E01015683,C7,1,1,1.0
2015-10,E01015693,C7,2,1,2.0
2015-10,E01015694,C7,1,1,1.0
2015-10,E01015697,C6,1,1,1.0
2015-10,E01015697,C7,3,1,3.0
2015-10,E01015712,C5,1,1,1.0
2015-10,E01015712,C6,1,1,1.0
2015-10,E01015714,C3,1,1,1.0
2015-10,E01015714,C7,1,1,1.0
2015-10,E01015717,C3,1,1,1.0
2015-10,E01015717,C5,1,1,1.0
2015-10,E01015717,C7,1,1,1.0
2015-10,E01015721,C7,1,1,1.0
2015-10,E01015731,C7,1,1,1.0
2015-10,E01015740,C3,1,1,1.0
2015-10,E01015741,C3,7,2,3.5
2015-10,E01015741,C5,1,1,1.0
2015-10,E01015741,C7,2,1,2.0
2015-10,E01015741,C8,1,1,1.0
2015-10,E01015742,C3,6,1,6.0
2015-10,E01015742,C5,1,1,1.0
2015-10,E01015742,C8,2,1,2.0
2015-10,E01015743,C3,8,1,8.0
2015-10,E01015745,C7,1,1,1.0
2015-10,E01015750,C3,1,1,1.0
2015-10,E01015750,C7,2,2,1.0
2015-10,E01015753,C7,1,1,1.0
2015-10,E01015760,C3,1,1,1.0
2015-10,E01015760,C7,1,1,1.0
2015-10,E01015765,C8,1,1,1.0
2015-10,E01015772,C3,1,1,1.0
2015-10,E01015789,C3,2,1,2.0
2015-10,E01015794,C3,1,1,1.0
2015-10,E01015795,C7,1,1,1.0
2015-10,E01015806,C7,1,1,1.0
2015-10,E01015815,C5,2,1,2.0
2015-10,E01015839,C3,1,1,1.0
2015-10,E01015840,C5,1,1,1.0
2015-10,E01015843,C5,1,1,1.0
2015-10,E01015852,C4,1,1,1.0
2015-10,E01015853,C5,1,1,1.0
2015-10,E01015855,C3,2,1,2.0
2015-10,E01015856,C3,1,1,1.0
2015-10,E01015856,C5,1,1,1.0
2015-10,E01015869,C5,1,1,1.0
2015-10,E01015878,C5,1,1,1.0
2015-10,E01015895,C3,1,1,1.0
2015-10,E01015907,C3,4,1,4.0
2015-10,E01015918,C3,1,1,1.0
2015-10,E01015948,C7,1,1,1.0
2015-10,E01015950,C7,2,2,1.0
2015-10,E01015977,C3,1,1,1.0
2015-10,E01015978,C3,2,2,1.0
2015-10,E01015978,C7,3,3,1.0
2015-10,E01015980,C7,1,1,1.0
2015-10,E01015983,C7,2,1,2.0
2015-10,E01015984,C7,10,1,10.0
2015-10,E01015986,C4,1,1,1.0
2015-10,E01015986,C7,3,1,3.0
2015-10,E01015989,C7,2,1,2.0
2015-10,E01015992,C7,3,1,3.0
2015-10,E01016000,C4,1,1,1.0
2015-10,E01016000,C7,3,1,3.0
2015-10,E01016018,C7,2,1,2.0
2015-10,E01016035,C3,1,1,1.0
2015-10,E01016041,C2,2,1,2.0
2015-10,E01016041,C3,2,1,2.0
2015-10,E01016041,C5,2,1,2.0
2015-10,E01016041,C7,1,1,1.0
2015-10,E01016044,C3,1,1,1.0
2015-10,E01016052,C7,3,1,3.0
2015-10,E01016062,C5,1,1,1.0
2015-10,E01016107,C7,1,1,1.0
2015-10,E01016110,C6,1,1,1.0
2015-10,E01016110,C8,1,1,1.0
2015-10,E01016113,C8,1,1,1.0
2015-10,E01016140,C7,1,1,1.0
2015-10,E01016143,C8,2,1,2.0
2015-10,E01016161,C3,2,1,2.0
2015-10,E01016161,C8,1,1,1.0
2015-10,E01016164,C8,1,1,1.0
2015-10,E01016166,C7,1,1,1.0
2015-10,E01016169,C5,1,1,1.0
2015-10,E01016177,C8,1,1,1.0
2015-10,E01016185,C2,1,1,1.0
2015-10,E01016185,C7,2,1,2.0
2015-10,E01016186,C3,2,1,2.0
2015-10,E01016186,C7,2,1,2.0
2015-10,E01016188,C7,1,1,1.0
2015-10,E01016195,C7,1,1,1.0
2015-10,E01016196,C8,2,1,2.0
2015-10,E01016203,C3,1,1,1.0
2015-10,E01016207,C7,2,1,2.0
2015-10,E01016208,C3,1,1,1.0
2015-10,E01016218,C8,1,1,1.0
2015-10,E01016219,C7,1,1,1.0
2015-10,E01016227,C5,1,1,1.0
2015-10,E01016230,C5,1,1,1.0
2015-10,E01016234,C7,1,1,1.0
2015-10,E01016248,C5,1,1,1.0
2015-10,E01016249,C7,2,2,1.0
2015-10,E01016257,C7,1,1,1.0
2015-10,E01016265,,1,1,1.0
2015-10,E01016270,C1,1,1,1.0
2015-10,E01016271,C1,1,1,1.0
2015-10,E01016275,C7,1,1,1.0
2015-10,E01016290,C7,1,1,1.0
2015-10,E01016308,,1,1,1.0
2015-10,E01016342,C7,1,1,1.0
2015-10,E01016345,,1,1,1.0
2015-10,E01016345,C1,1,1,1.0
2015-10,E01016359,C7,1,1,1.0
2015-10,E01016363,C3,1,1,1.0
2015-10,E01016375,C7,1,1,1.0
2015-10,E01016379,C5,1,1,1.0
2015-10,E01016380,C7,1,1,1.0
2015-10,E01016381,C3,1,1,1.0
2015-10,E01016388,C7,1,1,1.0
2015-10,E01016407,C5,1,1,1.0
2015-10,E01016408,C7,1,1,1.0
2015-10,E01016413,C3,1,1,1.0
2015-10,E01016413,C4,1,1,1.0
2015-10,E01016414,C7,1,1,1.0
2015-10,E01016419,C3,1,1,1.0
2015-10,E01016421,C5,1,1,1.0
2015-10,E01016421,C8,1,1,1.0
2015-10,E01016425,C7,1,1,1.0
2015-10,E01016426,C7,1,1,1.0
