lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028738,C7,27,7,3.857142857142857
E01028739,C7,15,9,1.6666666666666667
E01028740,C7,6,1,6.0
E01028741,C7,27,2,13.5
E01028742,C7,70,5,14.0
E01028743,C7,2,1,2.0
E01028744,C7,15,2,7.5
E01028745,C7,27,4,6.75
E01028746,C7,18,7,2.5714285714285716
E01028747,C7,3,3,1.0
E01028748,C7,3,2,1.5
E01028749,C7,17,5,3.4
E01028751,C7,1,1,1.0
E01028752,C7,27,4,6.75
E01028753,C7,3,3,1.0
E01028754,C7,2,2,1.0
E01028755,C7,19,7,2.7142857142857144
E01028756,C7,18,13,1.3846153846153846
E01028757,C7,10,4,2.5
E01028758,C7,13,2,6.5
E01028759,C7,4,3,1.3333333333333333
E01028760,C7,6,4,1.5
E01028761,C7,13,6,2.1666666666666665
E01028762,C7,20,9,2.2222222222222223
E01028763,C7,46,7,6.571428571428571
E01028764,C7,5,5,1.0
E01028765,C7,4,4,1.0
E01028766,C7,26,4,6.5
E01028767,C7,18,8,2.25
E01028771,C7,1,1,1.0
E01028773,C7,4,2,2.0
E01028776,C7,41,6,6.833333333333333
E01028777,C7,1,1,1.0
E01028778,C7,4,3,1.3333333333333333
E01028779,C7,7,4,1.75
E01028780,C7,3,3,1.0
E01028781,C7,1,1,1.0
E01028782,C7,3,3,1.0
E01028783,C7,4,4,1.0
E01028784,C7,7,5,1.4
E01028787,C7,2,1,2.0
E01028788,C7,7,5,1.4
E01028789,C7,9,3,3.0
E01028790,C7,8,4,2.0
E01028791,C7,14,2,7.0
E01028792,C7,31,2,15.5
E01028793,C7,19,5,3.8
E01028794,C7,15,6,2.5
E01028795,C7,27,6,4.5
E01028796,C7,13,9,1.4444444444444444
E01028797,C7,3,3,1.0
E01028798,C7,8,3,2.6666666666666665
E01028799,C7,45,4,11.25
E01028800,C7,25,2,12.5
E01028801,C7,21,10,2.1
E01028802,C7,2,2,1.0
E01028804,C7,5,3,1.6666666666666667
E01028806,C7,7,4,1.75
E01028807,C7,2,2,1.0
E01028808,C7,3,3,1.0
E01028809,C7,1,1,1.0
E01028810,C7,1,1,1.0
E01028811,C7,6,5,1.2
E01028813,C7,3,1,3.0
E01028815,C7,4,3,1.3333333333333333
E01028816,C7,6,6,1.0
E01028817,C7,9,7,1.2857142857142858
E01028818,C7,21,6,3.5
E01028819,C7,16,7,2.2857142857142856
E01028820,C7,11,7,1.5714285714285714
E01028821,C7,5,3,1.6666666666666667
E01028822,C7,4,3,1.3333333333333333
E01028823,C7,13,5,2.6
E01028824,C7,10,3,3.3333333333333335
E01028825,C7,11,5,2.2
E01028828,C7,1,1,1.0
E01028832,C7,1,1,1.0
E01028838,C7,1,1,1.0
E01028841,C7,2,2,1.0
E01028851,C7,1,1,1.0
E01028857,C7,2,2,1.0
E01028859,C7,2,2,1.0
E01028864,C7,1,1,1.0
E01028869,C7,1,1,1.0
E01028877,C7,1,1,1.0
E01028882,C7,1,1,1.0
E01028914,C7,2,1,2.0
E01028918,C7,1,1,1.0
E01028942,C7,1,1,1.0
E01028946,C7,1,1,1.0
E01028970,C7,1,1,1.0
E01028971,C7,1,1,1.0
E01028980,C7,1,1,1.0
E01028999,C7,2,1,2.0
E01029020,C7,1,1,1.0
E01029029,C7,2,2,1.0
E01029036,C7,1,1,1.0
E01029039,C7,1,1,1.0
E01029040,C7,1,1,1.0
E01029053,C7,2,1,2.0
E01029056,C7,1,1,1.0
E01029057,C7,1,1,1.0
E01029061,C7,1,1,1.0
E01029064,C7,1,1,1.0
E01029066,C7,1,1,1.0
E01029067,C7,1,1,1.0
E01029073,C7,1,1,1.0
E01029076,C7,1,1,1.0
E01029081,C7,1,1,1.0
E01029089,C7,1,1,1.0
E01029100,C7,1,1,1.0
E01029103,C7,1,1,1.0
E01029114,C7,1,1,1.0
E01029117,C7,2,2,1.0
E01029120,C7,2,1,2.0
E01029124,C7,1,1,1.0
E01029126,C7,1,1,1.0
E01029127,C7,1,1,1.0
E01029137,C7,1,1,1.0
E01029159,C7,2,1,2.0
E01029178,C7,1,1,1.0
E01029181,C7,1,1,1.0
E01029183,C7,1,1,1.0
E01029220,C7,1,1,1.0
E01029221,C7,1,1,1.0
E01029224,C7,2,1,2.0
E01029241,C7,2,2,1.0
E01029245,C7,3,2,1.5
E01029256,C7,1,1,1.0
E01029261,C7,1,1,1.0
E01029269,C7,1,1,1.0
E01029271,C7,1,1,1.0
E01029293,C7,1,1,1.0
E01029300,C7,1,1,1.0
E01029339,C7,1,1,1.0
E01029405,C7,1,1,1.0
E01029450,C7,2,1,2.0
E01029527,C7,1,1,1.0
E01029633,C7,1,1,1.0
E01029725,C7,1,1,1.0
E01029726,C7,1,1,1.0
E01029736,C7,1,1,1.0
E01029784,C7,1,1,1.0
E01029871,C7,1,1,1.0
E01029878,C7,1,1,1.0
E01029879,C7,3,2,1.5
E01029906,C7,1,1,1.0
E01029921,C7,1,1,1.0
E01029927,C7,1,1,1.0
E01029937,C7,3,1,3.0
E01029947,C7,1,1,1.0
E01029949,C7,2,1,2.0
E01029950,C7,2,1,2.0
E01029969,C7,1,1,1.0
E01029973,C7,1,1,1.0
E01030004,C7,1,1,1.0
E01030017,C7,2,1,2.0
E01030022,C7,1,1,1.0
E01030030,C7,1,1,1.0
E01030035,C7,1,1,1.0
E01030038,C7,1,1,1.0
E01030041,C7,1,1,1.0
E01030043,C7,1,1,1.0
E01030045,C7,1,1,1.0
E01030048,C7,1,1,1.0
E01030049,C7,1,1,1.0
E01030054,C7,1,1,1.0
E01030064,C7,1,1,1.0
E01030087,C7,1,1,1.0
E01030101,C7,1,1,1.0
E01030104,C7,1,1,1.0
E01030119,C7,1,1,1.0
E01030121,C7,1,1,1.0
E01030124,C7,1,1,1.0
E01030141,C7,1,1,1.0
E01030143,C7,1,1,1.0
E01030147,C7,1,1,1.0
E01030154,C7,1,1,1.0
E01030162,C7,2,1,2.0
E01030190,C7,1,1,1.0
E01030191,C7,1,1,1.0
E01030243,C7,1,1,1.0
E01030249,C7,1,1,1.0
E01030271,C7,1,1,1.0
E01030286,C7,1,1,1.0
E01030296,C7,1,1,1.0
E01030301,C7,1,1,1.0
E01030309,C7,1,1,1.0
E01030331,C7,1,1,1.0
E01030339,C7,1,1,1.0
E01030349,C7,1,1,1.0
E01030351,C7,1,1,1.0
E01030352,C7,3,1,3.0
E01030355,C7,1,1,1.0
E01030370,C7,1,1,1.0
E01030374,C7,1,1,1.0
E01030375,C7,1,1,1.0
E01030394,C7,1,1,1.0
E01030413,C7,6,1,6.0
E01030415,C7,3,1,3.0
E01030430,C7,1,1,1.0
E01030436,C7,1,1,1.0
E01030437,C7,1,1,1.0
E01030439,C7,1,1,1.0
E01030445,C7,1,1,1.0
E01030452,C7,1,1,1.0
E01030458,C7,1,1,1.0
E01030475,C7,1,1,1.0
E01030477,C7,1,1,1.0
E01030501,C7,1,1,1.0
E01030504,C7,1,1,1.0
E01030511,C7,1,1,1.0
E01030515,C7,1,1,1.0
E01030527,C7,1,1,1.0
E01030533,C7,4,2,2.0
E01030534,C7,1,1,1.0
E01030535,C7,1,1,1.0
E01030549,C7,1,1,1.0
E01030553,C7,1,1,1.0
E01030557,C7,1,1,1.0
E01030561,C7,1,1,1.0
E01030562,C7,1,1,1.0
E01030565,C7,1,1,1.0
E01030570,C7,2,1,2.0
E01030591,C7,1,1,1.0
E01030598,C7,1,1,1.0
E01030599,C7,1,1,1.0
E01030612,C7,1,1,1.0
E01030617,C7,1,1,1.0
E01030620,C7,1,1,1.0
E01030630,C7,1,1,1.0
E01030649,C7,1,1,1.0
E01030657,C7,1,1,1.0
E01030662,C7,1,1,1.0
E01030667,C7,1,1,1.0
E01030670,C7,1,1,1.0
E01030673,C7,1,1,1.0
E01030685,C7,1,1,1.0
E01030687,C7,1,1,1.0
E01030692,C7,1,1,1.0
E01030697,C7,1,1,1.0
E01030701,C7,1,1,1.0
E01030710,C7,1,1,1.0
E01030731,C7,1,1,1.0
E01030750,C7,1,1,1.0
E01030752,C7,1,1,1.0
E01030753,C7,1,1,1.0
E01030755,C7,1,1,1.0
E01030763,C7,2,2,1.0
E01030766,C7,1,1,1.0
E01030768,C7,2,2,1.0
E01030780,C7,1,1,1.0
E01030794,C7,1,1,1.0
E01030798,C7,2,1,2.0
E01030803,C7,1,1,1.0
E01030810,C7,1,1,1.0
E01030813,C7,1,1,1.0
E01030815,C7,1,1,1.0
E01030816,C7,4,1,4.0
E01030824,C7,1,1,1.0
E01030825,C7,3,1,3.0
E01030832,C7,1,1,1.0
E01030843,C7,1,1,1.0
E01030847,C7,1,1,1.0
E01030851,C7,1,1,1.0
E01030856,C7,1,1,1.0
E01030865,C7,1,1,1.0
E01030867,C7,1,1,1.0
E01030869,C7,1,1,1.0
E01030884,C7,1,1,1.0
E01030886,C7,1,1,1.0
E01030889,C7,1,1,1.0
E01030899,C7,1,1,1.0
E01030900,C7,1,1,1.0
E01030901,C7,1,1,1.0
E01030902,C7,2,2,1.0
E01030909,C7,2,1,2.0
E01030910,C7,1,1,1.0
E01030926,C7,1,1,1.0
E01030929,C7,1,1,1.0
E01030931,C7,1,1,1.0
E01030943,C7,1,1,1.0
E01030946,C7,1,1,1.0
E01030961,C7,2,1,2.0
E01030963,C7,2,1,2.0
E01030964,C7,2,1,2.0
E01030969,C7,1,1,1.0
E01030974,C7,1,1,1.0
E01030977,C7,1,1,1.0
E01031001,C7,1,1,1.0
E01031005,C7,1,1,1.0
E01031007,C7,1,1,1.0
E01031008,C7,1,1,1.0
E01031011,C7,1,1,1.0
E01031014,C7,2,1,2.0
E01031017,C7,1,1,1.0
E01031024,C7,2,1,2.0
E01031028,C7,2,2,1.0
E01031037,C7,1,1,1.0
E01031043,C7,1,1,1.0
E01031046,C7,2,1,2.0
E01031047,C7,1,1,1.0
E01031048,C7,1,1,1.0
E01031049,C7,2,1,2.0
E01031052,C7,1,1,1.0
E01031063,C7,1,1,1.0
E01031083,C7,1,1,1.0
E01031091,C7,1,1,1.0
E01031092,C7,1,1,1.0
E01031099,C7,3,2,1.5
E01031102,C7,1,1,1.0
E01031103,C7,2,2,1.0
E01031105,C7,1,1,1.0
E01031120,C7,2,1,2.0
E01031121,C7,1,1,1.0
E01031129,C7,1,1,1.0
E01031139,C7,1,1,1.0
E01031141,C7,4,3,1.3333333333333333
E01031145,C7,1,1,1.0
E01031149,C7,1,1,1.0
E01031151,C7,1,1,1.0
E01031155,C7,1,1,1.0
E01031159,C7,1,1,1.0
E01031165,C7,1,1,1.0
E01031166,C7,1,1,1.0
E01031173,C7,1,1,1.0
E01031174,C7,1,1,1.0
E01031183,C7,1,1,1.0
E01031184,C7,2,2,1.0
E01031186,C7,1,1,1.0
E01031194,C7,1,1,1.0
E01031196,C7,2,2,1.0
E01031201,C7,1,1,1.0
E01031202,C7,2,2,1.0
E01031203,C7,1,1,1.0
E01031204,C7,1,1,1.0
E01031205,C7,1,1,1.0
E01031210,C7,1,1,1.0
E01031214,C7,1,1,1.0
E01031218,C7,1,1,1.0
E01031222,C7,1,1,1.0
E01031230,C7,2,1,2.0
E01031233,C7,1,1,1.0
E01031244,C7,1,1,1.0
E01031245,C7,1,1,1.0
E01031247,C7,1,1,1.0
E01031259,C7,1,1,1.0
E01031265,C7,1,1,1.0
E01031269,C7,1,1,1.0
E01031278,C7,2,2,1.0
E01031279,C7,1,1,1.0
E01031281,C7,2,2,1.0
E01031284,C7,1,1,1.0
E01031291,C7,1,1,1.0
E01031309,C7,1,1,1.0
E01031310,C7,1,1,1.0
E01031312,C7,1,1,1.0
E01031315,C7,1,1,1.0
E01031318,C7,2,2,1.0
E01031327,C7,1,1,1.0
E01031334,C7,1,1,1.0
E01031336,C7,2,1,2.0
E01031339,C7,1,1,1.0
E01031347,C7,1,1,1.0
E01031370,C7,1,1,1.0
E01031386,C7,1,1,1.0
E01031392,C7,1,1,1.0
E01031397,C7,1,1,1.0
E01031406,C7,1,1,1.0
E01031412,C7,1,1,1.0
E01031454,C7,1,1,1.0
E01031463,C7,2,2,1.0
E01031464,C7,1,1,1.0
E01031478,C7,1,1,1.0
E01031483,C7,1,1,1.0
E01031502,C7,1,1,1.0
E01031507,C7,1,1,1.0
E01031521,C7,2,2,1.0
E01031535,C7,1,1,1.0
E01031541,C7,1,1,1.0
E01031557,C7,1,1,1.0
E01031570,C7,1,1,1.0
E01031572,C7,1,1,1.0
E01031576,C7,2,1,2.0
E01031583,C7,1,1,1.0
E01031587,C7,4,2,2.0
E01031606,C7,1,1,1.0
E01031617,C7,1,1,1.0
E01031630,C7,1,1,1.0
E01031636,C7,1,1,1.0
E01031657,C7,1,1,1.0
E01031659,C7,3,2,1.5
E01031675,C7,1,1,1.0
E01031680,C7,1,1,1.0
E01031682,C7,1,1,1.0
E01031688,C7,4,1,4.0
E01031692,C7,1,1,1.0
E01031693,C7,1,1,1.0
E01031707,C7,1,1,1.0
E01031717,C7,1,1,1.0
E01031742,C7,1,1,1.0
E01031748,C7,1,1,1.0
E01031760,C7,1,1,1.0
E01031763,C7,1,1,1.0
E01031770,C7,3,3,1.0
E01031771,C7,1,1,1.0
E01031789,C7,2,2,1.0
E01031797,C7,1,1,1.0
E01031807,C7,3,2,1.5
E01031810,C7,1,1,1.0
E01031811,C7,3,1,3.0
E01031848,C7,1,1,1.0
E01031892,C7,1,1,1.0
E01031967,C7,1,1,1.0
E01032131,C7,2,1,2.0
E01032137,C7,1,1,1.0
E01032238,C7,1,1,1.0
E01032240,C7,1,1,1.0
E01032272,C7,1,1,1.0
E01032380,C7,1,1,1.0
E01032433,C7,1,1,1.0
E01032499,C7,1,1,1.0
E01032512,C7,1,1,1.0
E01032532,C7,1,1,1.0
E01032536,C7,2,2,1.0
E01032546,C7,1,1,1.0
E01032551,C7,1,1,1.0
E01032554,C7,1,1,1.0
E01032562,C7,1,1,1.0
E01032563,C7,4,4,1.0
E01032567,C7,1,1,1.0
E01032568,C7,3,2,1.5
E01032569,C7,1,1,1.0
E01032571,C7,1,1,1.0
E01032579,C7,1,1,1.0
E01032582,C7,1,1,1.0
E01032584,C7,1,1,1.0
E01032588,C7,1,1,1.0
E01032609,C7,1,1,1.0
E01032610,C7,3,3,1.0
E01032627,C7,1,1,1.0
E01032632,C7,1,1,1.0
E01032645,C7,1,1,1.0
E01032653,C7,1,1,1.0
E01032657,C7,2,2,1.0
E01032678,C7,1,1,1.0
E01032683,C7,1,1,1.0
E01032717,C7,1,1,1.0
E01032722,C7,1,1,1.0
E01032725,C7,1,1,1.0
E01032726,C7,1,1,1.0
E01032727,C7,1,1,1.0
E01032733,C7,3,2,1.5
E01032734,C7,3,1,3.0
E01032739,C7,2,1,2.0
E01032740,C7,1,1,1.0
E01032750,C7,1,1,1.0
E01032764,C7,1,1,1.0
E01032769,C7,1,1,1.0
E01032812,C7,1,1,1.0
E01032826,C7,1,1,1.0
E01032830,C7,1,1,1.0
E01032845,C7,1,1,1.0
E01032857,C7,1,1,1.0
E01032859,C7,1,1,1.0
E01032877,C7,1,1,1.0
E01032881,C7,1,1,1.0
E01032886,C7,2,2,1.0
E01032891,C7,1,1,1.0
E01032892,C7,2,2,1.0
E01032936,C7,1,1,1.0
E01032941,C7,11,2,5.5
E01032942,C7,4,3,1.3333333333333333
E01032944,C7,8,3,2.6666666666666665
E01032947,C7,11,6,1.8333333333333333
E01032948,C7,4,3,1.3333333333333333
E01032949,C7,1,1,1.0
E01032950,C7,1,1,1.0
E01032951,C7,2,2,1.0
E01032952,C7,3,3,1.0
E01032953,C7,2,2,1.0
E01032954,C7,43,10,4.3
E01032955,C7,5,4,1.25
E01032956,C7,2,2,1.0
E01032958,C7,2,2,1.0
E01032959,C7,1,1,1.0
E01032960,C7,11,7,1.5714285714285714
E01032961,C7,4,4,1.0
E01032962,C7,1,1,1.0
E01032986,C7,1,1,1.0
E01032987,C7,1,1,1.0
E01032988,C7,1,1,1.0
E01032990,C7,1,1,1.0
E01032991,C7,1,1,1.0
E01032992,C7,1,1,1.0
E01032993,C7,2,2,1.0
E01032996,C7,1,1,1.0
E01033003,C7,1,1,1.0
E01033016,C7,1,1,1.0
E01033024,C7,1,1,1.0
E01033029,C7,1,1,1.0
E01033052,C7,1,1,1.0
E01033055,C7,1,1,1.0
E01033075,C7,1,1,1.0
E01033078,C7,3,3,1.0
E01033080,C7,2,2,1.0
E01033091,C7,1,1,1.0
E01033108,C7,1,1,1.0
E01033122,C7,1,1,1.0
E01033128,C7,1,1,1.0
E01033138,C7,1,1,1.0
E01033141,C7,2,2,1.0
E01033179,C7,3,2,1.5
E01033194,C7,1,1,1.0
E01033211,C7,1,1,1.0
E01033212,C7,2,2,1.0
E01033215,C7,1,1,1.0
E01033224,C7,1,1,1.0
E01033239,C7,1,1,1.0
E01033242,C7,1,1,1.0
E01033254,C7,1,1,1.0
E01033255,C7,3,3,1.0
E01033262,C7,1,1,1.0
E01033270,C7,1,1,1.0
E01033271,C7,1,1,1.0
E01033279,C7,1,1,1.0
E01033282,C7,5,5,1.0
E01033305,C7,4,4,1.0
E01033306,C7,12,6,2.0
E01033314,C7,1,1,1.0
E01033320,C7,1,1,1.0
E01033331,C7,2,2,1.0
E01033342,C7,4,4,1.0
E01033344,C7,3,3,1.0
E01033345,C7,4,4,1.0
E01033347,C7,2,2,1.0
E01033348,C7,1,1,1.0
E01033350,C7,2,1,2.0
E01033353,C7,1,1,1.0
E01033355,C7,3,3,1.0
E01033356,C7,1,1,1.0
E01033359,C7,4,3,1.3333333333333333
E01033361,C7,3,3,1.0
E01033364,C7,4,4,1.0
E01033402,C7,1,1,1.0
E01033408,C7,1,1,1.0
E01033409,C7,1,1,1.0
E01033410,C7,1,1,1.0
E01033418,C7,1,1,1.0
E01033420,C7,1,1,1.0
E01033421,C7,1,1,1.0
E01033423,C7,1,1,1.0
E01033435,C7,1,1,1.0
E01033437,C7,3,3,1.0
E01033441,C7,1,1,1.0
E01033450,C7,1,1,1.0
E01033456,C7,1,1,1.0
E01033458,C7,1,1,1.0
E01033463,C7,1,1,1.0
E01033498,C7,1,1,1.0
E01033525,C7,2,1,2.0
E01033536,C7,1,1,1.0
E01033539,C7,1,1,1.0
E01033540,C7,3,1,3.0
E01033561,C7,1,1,1.0
E01033574,C7,1,1,1.0
E01033614,C7,1,1,1.0
E01033620,C7,1,1,1.0
E01033629,C7,3,1,3.0
E01033630,C7,1,1,1.0
E01033631,C7,2,2,1.0
E01033639,C7,10,2,5.0
E01033641,C7,1,1,1.0
E01033648,C7,1,1,1.0
E01033654,C7,1,1,1.0
E01033658,C7,2,1,2.0
E01033659,C7,1,1,1.0
E01033661,C7,2,2,1.0
E01033674,C7,1,1,1.0
E01033677,C7,4,2,2.0
E01033687,C7,1,1,1.0
E01033688,C7,1,1,1.0
E01033698,C7,1,1,1.0
E01033700,C7,1,1,1.0
E01033705,C7,1,1,1.0
E01033706,C7,1,1,1.0
E01033708,C7,1,1,1.0
E01033727,C7,1,1,1.0
E01033738,C7,2,2,1.0
E01033756,C7,1,1,1.0
E01033760,C7,1,1,1.0
E01033762,C7,1,1,1.0
E01033768,C7,1,1,1.0
S01006581,C7,1,1,1.0
S01006582,C7,1,1,1.0
S01006585,C7,1,1,1.0
S01006588,C7,3,1,3.0
S01006624,C7,1,1,1.0
S01006644,C7,1,1,1.0
S01006649,C7,2,1,2.0
S01006699,C7,1,1,1.0
S01006732,C7,1,1,1.0
S01006737,C7,1,1,1.0
S01006748,C7,2,1,2.0
S01006755,C7,1,1,1.0
S01006759,C7,1,1,1.0
S01006801,C7,1,1,1.0
S01006802,C7,15,1,15.0
S01006803,C7,1,1,1.0
S01006806,C7,4,1,4.0
S01006807,C7,14,1,14.0
S01006811,C7,11,1,11.0
S01006821,C7,1,1,1.0
S01006828,C7,1,1,1.0
S01006832,C7,1,1,1.0
S01006854,C7,1,1,1.0
S01006907,C7,1,1,1.0
S01006941,C7,1,1,1.0
S01006976,C7,1,1,1.0
S01006977,C7,1,1,1.0
S01007020,C7,1,1,1.0
S01007059,C7,1,1,1.0
S01007061,C7,1,1,1.0
S01007087,C7,1,1,1.0
S01007151,C7,1,1,1.0
S01007185,C7,1,1,1.0
S01007248,C7,1,1,1.0
S01007271,C7,1,1,1.0
S01007310,C7,1,1,1.0
S01007330,C7,1,1,1.0
S01007378,C7,1,1,1.0
S01007380,C7,1,1,1.0
S01007384,C7,1,1,1.0
S01007394,C7,1,1,1.0
S01007567,C7,1,1,1.0
S01007576,C7,1,1,1.0
S01007585,C7,1,1,1.0
S01007586,C7,2,1,2.0
S01007607,C7,1,1,1.0
S01007612,C7,2,2,1.0
S01007622,C7,1,1,1.0
S01007634,C7,1,1,1.0
S01007637,C7,1,1,1.0
S01007647,C7,2,1,2.0
S01007671,C7,1,1,1.0
S01007678,C7,1,1,1.0
S01007726,C7,1,1,1.0
S01007738,C7,1,1,1.0
S01007767,C7,1,1,1.0
S01007807,C7,1,1,1.0
S01007882,C7,1,1,1.0
S01007892,C7,1,1,1.0
S01007898,C7,1,1,1.0
S01007935,C7,1,1,1.0
S01007979,C7,1,1,1.0
S01007984,C7,1,1,1.0
S01007986,C7,1,1,1.0
S01008033,C7,1,1,1.0
S01008041,C7,1,1,1.0
S01008111,C7,1,1,1.0
S01008118,C7,1,1,1.0
S01008119,C7,1,1,1.0
S01008148,C7,1,1,1.0
S01008165,C7,1,1,1.0
S01008218,C7,3,1,3.0
S01008240,C7,1,1,1.0
S01008246,C7,1,1,1.0
S01008259,C7,1,1,1.0
S01008276,C7,1,1,1.0
S01008298,C7,1,1,1.0
S01008317,C7,1,1,1.0
S01008345,C7,2,2,1.0
S01008359,C7,1,1,1.0
S01008363,C7,1,1,1.0
S01008364,C7,1,1,1.0
S01008365,C7,1,1,1.0
S01008373,C7,1,1,1.0
S01008381,C7,1,1,1.0
S01008383,C7,1,1,1.0
S01008405,C7,1,1,1.0
S01008422,C7,1,1,1.0
S01008423,C7,4,1,4.0
S01008425,C7,4,1,4.0
S01008429,C7,1,1,1.0
S01008468,C7,1,1,1.0
S01008508,C7,1,1,1.0
S01008520,C7,1,1,1.0
S01008553,C7,1,1,1.0
S01008560,C7,1,1,1.0
S01008565,C7,1,1,1.0
S01008575,C7,1,1,1.0
S01008598,C7,1,1,1.0
S01008603,C7,1,1,1.0
S01008613,C7,1,1,1.0
S01008617,C7,1,1,1.0
S01008628,C7,1,1,1.0
S01008630,C7,1,1,1.0
S01008636,C7,1,1,1.0
S01008640,C7,1,1,1.0
S01008669,C7,1,1,1.0
S01008673,C7,1,1,1.0
S01008674,C7,3,2,1.5
S01008679,C7,2,2,1.0
S01008685,C7,1,1,1.0
S01008702,C7,1,1,1.0
S01008704,C7,1,1,1.0
S01008720,C7,1,1,1.0
S01008729,C7,1,1,1.0
S01008770,C7,1,1,1.0
S01008802,C7,1,1,1.0
S01008811,C7,1,1,1.0
S01008818,C7,1,1,1.0
S01008826,C7,1,1,1.0
S01008837,C7,1,1,1.0
S01008838,C7,1,1,1.0
S01008843,C7,4,1,4.0
S01008845,C7,1,1,1.0
S01008855,C7,1,1,1.0
S01008860,C7,2,1,2.0
S01008868,C7,1,1,1.0
S01008877,C7,1,1,1.0
S01008900,C7,1,1,1.0
S01008905,C7,1,1,1.0
S01008918,C7,1,1,1.0
S01008992,C7,1,1,1.0
S01008997,C7,4,3,1.3333333333333333
S01009163,C7,1,1,1.0
S01009244,C7,1,1,1.0
S01009288,C7,1,1,1.0
S01009309,C7,1,1,1.0
S01009339,C7,1,1,1.0
S01009346,C7,1,1,1.0
S01009385,C7,1,1,1.0
S01009393,C7,1,1,1.0
S01009398,C7,1,1,1.0
S01009401,C7,1,1,1.0
S01009636,C7,1,1,1.0
S01009699,C7,1,1,1.0
S01009700,C7,2,1,2.0
S01009704,C7,1,1,1.0
S01009706,C7,3,1,3.0
S01009767,C7,2,2,1.0
S01009775,C7,1,1,1.0
S01009790,C7,1,1,1.0
S01009792,C7,7,1,7.0
S01009804,C7,6,1,6.0
S01009805,C7,1,1,1.0
S01009806,C7,1,1,1.0
S01009833,C7,1,1,1.0
S01009846,C7,1,1,1.0
S01009859,C7,1,1,1.0
S01009871,C7,1,1,1.0
S01009901,C7,2,2,1.0
S01009911,C7,1,1,1.0
S01009932,C7,1,1,1.0
S01009934,C7,1,1,1.0
S01009960,C7,1,1,1.0
S01009966,C7,1,1,1.0
S01010006,C7,1,1,1.0
S01010022,C7,1,1,1.0
S01010031,C7,1,1,1.0
S01010032,C7,1,1,1.0
S01010034,C7,1,1,1.0
S01010036,C7,1,1,1.0
S01010039,C7,2,1,2.0
S01010040,C7,1,1,1.0
S01010062,C7,1,1,1.0
S01010088,C7,1,1,1.0
S01010090,C7,1,1,1.0
S01010092,C7,1,1,1.0
S01010117,C7,1,1,1.0
S01010142,C7,1,1,1.0
S01010193,C7,1,1,1.0
S01010198,C7,1,1,1.0
S01010202,C7,1,1,1.0
S01010221,C7,1,1,1.0
S01010229,C7,1,1,1.0
S01010232,C7,2,2,1.0
S01010244,C7,1,1,1.0
S01010250,C7,1,1,1.0
S01010270,C7,1,1,1.0
S01010275,C7,1,1,1.0
S01010278,C7,1,1,1.0
S01010297,C7,2,1,2.0
S01010319,C7,1,1,1.0
S01010345,C7,1,1,1.0
S01010365,C7,1,1,1.0
S01010384,C7,1,1,1.0
S01010403,C7,1,1,1.0
S01010414,C7,1,1,1.0
S01010435,C7,1,1,1.0
S01010438,C7,1,1,1.0
S01010442,C7,1,1,1.0
S01010449,C7,1,1,1.0
S01010473,C7,1,1,1.0
S01010486,C7,1,1,1.0
S01010555,C7,1,1,1.0
S01010622,C7,1,1,1.0
S01010639,C7,1,1,1.0
S01010657,C7,1,1,1.0
S01010668,C7,1,1,1.0
S01010670,C7,1,1,1.0
S01010671,C7,1,1,1.0
S01010782,C7,1,1,1.0
S01010791,C7,2,2,1.0
S01010793,C7,1,1,1.0
S01010794,C7,2,2,1.0
S01010797,C7,1,1,1.0
S01010931,C7,1,1,1.0
S01010956,C7,4,3,1.3333333333333333
S01010960,C7,2,1,2.0
S01010982,C7,1,1,1.0
S01011008,C7,1,1,1.0
S01011021,C7,1,1,1.0
S01011328,C7,1,1,1.0
S01011329,C7,1,1,1.0
S01011362,C7,2,2,1.0
S01011484,C7,1,1,1.0
S01011486,C7,1,1,1.0
S01011506,C7,1,1,1.0
S01011522,C7,1,1,1.0
S01011553,C7,2,1,2.0
S01011677,C7,1,1,1.0
S01011835,C7,1,1,1.0
S01011878,C7,1,1,1.0
S01011911,C7,1,1,1.0
S01011926,C7,1,1,1.0
S01011934,C7,1,1,1.0
S01011958,C7,1,1,1.0
S01012021,C7,1,1,1.0
S01012023,C7,1,1,1.0
S01012027,C7,4,3,1.3333333333333333
S01012029,C7,2,2,1.0
S01012030,C7,5,3,1.6666666666666667
S01012033,C7,1,1,1.0
S01012051,C7,1,1,1.0
S01012057,C7,1,1,1.0
S01012058,C7,1,1,1.0
S01012062,C7,4,2,2.0
S01012067,C7,1,1,1.0
S01012069,C7,1,1,1.0
S01012083,C7,1,1,1.0
S01012084,C7,1,1,1.0
S01012094,C7,1,1,1.0
S01012098,C7,1,1,1.0
S01012101,C7,1,1,1.0
S01012106,C7,1,1,1.0
S01012120,C7,1,1,1.0
S01012149,C7,2,1,2.0
S01012171,C7,1,1,1.0
S01012185,C7,1,1,1.0
S01012229,C7,1,1,1.0
S01012231,C7,3,2,1.5
S01012236,C7,1,1,1.0
S01012237,C7,1,1,1.0
S01012249,C7,1,1,1.0
S01012262,C7,2,1,2.0
S01012355,C7,1,1,1.0
S01012419,C7,1,1,1.0
S01012468,C7,1,1,1.0
S01012488,C7,1,1,1.0
S01012519,C7,1,1,1.0
S01012537,C7,1,1,1.0
