period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010,E01016912,C2,1,1,1.0
2010,E01016912,C5,2,1,2.0
2010,E01016914,C5,1,1,1.0
2010,E01016915,C5,1,1,1.0
2010,E01016917,C3,1,1,1.0
2010,E01016919,C3,2,2,1.0
2010,E01016919,C5,1,1,1.0
2010,E01016924,C7,2,1,2.0
2010,E01016924,C8,5,4,1.25
2010,E01016925,C5,1,1,1.0
2010,E01016925,C7,1,1,1.0
2010,E01016926,C7,2,1,2.0
2010,E01016927,C7,1,1,1.0
2010,E01016927,C8,1,1,1.0
2010,E01016928,C3,3,2,1.5
2010,E01016928,C4,3,1,3.0
2010,E01016928,C7,5,3,1.6666666666666667
2010,E01016929,C5,1,1,1.0
2010,E01016934,C3,1,1,1.0
2010,E01016935,C7,2,2,1.0
2010,E01016936,C5,2,1,2.0
2010,E01016936,C7,2,2,1.0
2010,E01016937,C7,1,1,1.0
2010,E01016940,C3,1,1,1.0
2010,E01016941,C5,1,1,1.0
2010,E01016944,C3,3,2,1.5
2010,E01016944,C5,1,1,1.0
2010,E01016944,C7,1,1,1.0
2010,E01016945,C3,1,1,1.0
2010,E01016945,C8,1,1,1.0
2010,E01016946,C7,1,1,1.0
2010,E01016947,C3,3,2,1.5
2010,E01016947,C5,3,2,1.5
2010,E01016947,C7,1,1,1.0
2010,E01016948,C3,2,2,1.0
2010,E01016948,C5,1,1,1.0
2010,E01016948,C7,1,1,1.0
2010,E01016949,C5,1,1,1.0
2010,E01016949,C7,4,3,1.3333333333333333
2010,E01016951,C3,1,1,1.0
2010,E01016952,C3,8,3,2.6666666666666665
2010,E01016952,C5,1,1,1.0
2010,E01016952,C7,5,3,1.6666666666666667
2010,E01016952,C8,1,1,1.0
2010,E01016953,C5,2,2,1.0
2010,E01016953,C7,1,1,1.0
2010,E01016954,C3,4,3,1.3333333333333333
2010,E01016954,C4,1,1,1.0
2010,E01016954,C5,1,1,1.0
2010,E01016954,C7,3,2,1.5
2010,E01016955,C3,6,1,6.0
2010,E01016955,C4,1,1,1.0
2010,E01016955,C5,1,1,1.0
2010,E01016955,C7,4,1,4.0
2010,E01016955,C8,3,2,1.5
2010,E01016956,C7,1,1,1.0
2010,E01016957,C5,2,1,2.0
2010,E01016957,C7,1,1,1.0
2010,E01016958,C8,1,1,1.0
2010,E01016959,C5,1,1,1.0
2010,E01016960,C5,1,1,1.0
2010,E01016960,C7,1,1,1.0
2010,E01016962,C7,1,1,1.0
2010,E01016963,C3,1,1,1.0
2010,E01016963,C4,1,1,1.0
2010,E01016963,C8,2,2,1.0
2010,E01016964,C5,1,1,1.0
2010,E01016964,C7,2,2,1.0
2010,E01016966,C5,2,2,1.0
2010,E01016966,C7,2,2,1.0
2010,E01016967,C5,1,1,1.0
2010,E01016967,C7,1,1,1.0
2010,E01016968,C3,3,2,1.5
2010,E01016968,C5,1,1,1.0
2010,E01016968,C7,1,1,1.0
2010,E01016969,C3,6,3,2.0
2010,E01016969,C5,4,3,1.3333333333333333
2010,E01016969,C7,12,6,2.0
2010,E01016970,C3,1,1,1.0
2010,E01016970,C7,1,1,1.0
2010,E01016971,C7,1,1,1.0
2010,E01016973,C3,1,1,1.0
2010,E01016974,C5,1,1,1.0
2010,E01016974,C7,1,1,1.0
2010,E01016974,C8,1,1,1.0
2010,E01016975,C5,1,1,1.0
2010,E01016976,C3,1,1,1.0
2010,E01016977,C3,1,1,1.0
2010,E01016977,C7,1,1,1.0
2010,E01016978,C3,1,1,1.0
2010,E01016980,C2,1,1,1.0
2010,E01016980,C5,3,3,1.0
2010,E01016980,C7,3,3,1.0
2010,E01016981,C5,2,2,1.0
2010,E01016981,C7,1,1,1.0
2010,E01016981,C8,1,1,1.0
2010,E01016983,C7,1,1,1.0
2010,E01016984,C5,1,1,1.0
2010,E01016985,C5,1,1,1.0
2010,E01016987,C7,1,1,1.0
2010,E01016988,C7,1,1,1.0
2010,E01016990,C4,1,1,1.0
2010,E01016992,C3,1,1,1.0
2010,E01016995,C5,1,1,1.0
2010,E01016996,C7,1,1,1.0
2010,E01016997,C3,1,1,1.0
2010,E01016998,C3,1,1,1.0
2010,E01016999,C2,1,1,1.0
2010,E01016999,C3,1,1,1.0
2010,E01016999,C4,1,1,1.0
2010,E01017000,C8,1,1,1.0
2010,E01017001,C3,1,1,1.0
2010,E01017001,C7,1,1,1.0
2010,E01017005,C7,1,1,1.0
2010,E01017006,C5,4,3,1.3333333333333333
2010,E01017007,C7,4,3,1.3333333333333333
2010,E01017008,C7,1,1,1.0
2010,E01017010,C3,1,1,1.0
2010,E01017010,C5,2,2,1.0
2010,E01017010,C7,2,1,2.0
2010,E01017011,C7,1,1,1.0
2010,E01017011,C8,1,1,1.0
2010,E01017013,C8,1,1,1.0
2010,E01017014,C5,2,2,1.0
2010,E01017014,C7,2,2,1.0
2010,E01017015,C7,1,1,1.0
2010,E01017017,C7,1,1,1.0
2010,E01017018,C5,1,1,1.0
2010,E01017019,C7,1,1,1.0
2010,E01017022,C3,1,1,1.0
2010,E01017023,C2,1,1,1.0
2010,E01017023,C7,1,1,1.0
2010,E01017023,C8,1,1,1.0
2010,E01017026,C3,1,1,1.0
2010,E01017026,C8,1,1,1.0
2010,E01017027,C3,1,1,1.0
2010,E01017027,C8,1,1,1.0
2010,E01017028,C4,1,1,1.0
2010,E01017029,C2,1,1,1.0
2010,E01017029,C3,5,1,5.0
2010,E01017029,C7,2,1,2.0
2010,E01017030,C8,1,1,1.0
2010,E01017031,C7,2,2,1.0
2010,E01017032,C5,1,1,1.0
2010,E01017032,C7,1,1,1.0
2010,E01017036,C8,2,2,1.0
2010,E01017037,C3,1,1,1.0
2010,E01017037,C7,1,1,1.0
2010,E01017038,C3,1,1,1.0
2010,E01017038,C4,1,1,1.0
2010,E01017038,C5,1,1,1.0
2010,E01017038,C6,1,1,1.0
2010,E01017038,C7,5,2,2.5
2010,E01017038,C8,2,2,1.0
2010,E01017039,C3,1,1,1.0
2010,E01017039,C4,1,1,1.0
2010,E01017039,C7,2,2,1.0
2010,E01017040,C4,1,1,1.0
2010,E01017043,C7,1,1,1.0
2010,E01017045,C8,4,1,4.0
2010,E01017046,C5,1,1,1.0
2010,E01017046,C7,8,4,2.0
2010,E01017047,C7,1,1,1.0
2010,E01017047,C8,2,2,1.0
2010,E01017048,C8,1,1,1.0
2010,E01017050,C3,1,1,1.0
2010,E01017051,C2,1,1,1.0
2010,E01017053,C5,1,1,1.0
2010,E01017053,C7,1,1,1.0
2010,E01017053,C8,1,1,1.0
2010,E01017054,C2,1,1,1.0
2010,E01017054,C5,4,2,2.0
2010,E01017054,C7,5,5,1.0
2010,E01017054,C8,1,1,1.0
2010,E01017055,C2,1,1,1.0
2010,E01017055,C3,1,1,1.0
2010,E01017055,C7,2,2,1.0
2010,E01017057,C2,1,1,1.0
2010,E01017058,C7,1,1,1.0
2010,E01017059,C7,1,1,1.0
2010,E01017060,C5,1,1,1.0
2010,E01017060,C7,1,1,1.0
2010,E01017061,C5,1,1,1.0
2010,E01017061,C7,1,1,1.0
2010,E01017062,C3,1,1,1.0
2010,E01017062,C7,1,1,1.0
2010,E01017063,C2,1,1,1.0
2010,E01017064,C5,1,1,1.0
2010,E01017064,C7,2,2,1.0
2010,E01017064,C8,1,1,1.0
2010,E01017066,C5,1,1,1.0
2010,E01017067,C5,1,1,1.0
2010,E01017068,C3,1,1,1.0
2010,E01017070,C3,2,2,1.0
2010,E01017070,C5,6,4,1.5
2010,E01017070,C8,3,2,1.5
2010,E01017073,C3,4,3,1.3333333333333333
2010,E01017073,C5,1,1,1.0
2010,E01017074,C5,2,2,1.0
2010,E01017075,C5,1,1,1.0
2010,E01017076,C3,1,1,1.0
2010,E01017076,C7,2,2,1.0
2010,E01017076,C8,1,1,1.0
2010,E01017077,C5,1,1,1.0
2010,E01017077,C7,2,2,1.0
2010,E01017077,C8,1,1,1.0
2010,E01017079,C3,1,1,1.0
2010,E01017079,C5,1,1,1.0
2010,E01017079,C7,1,1,1.0
2010,E01017080,C8,1,1,1.0
2010,E01017081,C2,1,1,1.0
2010,E01017082,C7,1,1,1.0
2010,E01017082,C8,5,1,5.0
2010,E01017084,C7,3,3,1.0
2010,E01017084,C8,3,3,1.0
2010,E01017085,C7,4,3,1.3333333333333333
2010,E01017086,C5,1,1,1.0
2010,E01017087,C7,1,1,1.0
2010,E01017088,C8,1,1,1.0
2010,E01017089,C5,1,1,1.0
2010,E01017089,C7,2,2,1.0
2010,E01017091,C5,2,1,2.0
2010,E01017092,C5,1,1,1.0
2010,E01017093,C7,1,1,1.0
2010,E01017094,C5,1,1,1.0
2010,E01017094,C7,1,1,1.0
2010,E01017095,C8,1,1,1.0
2010,E01017096,C7,1,1,1.0
2010,E01017096,C8,2,1,2.0
2010,E01017097,C7,2,2,1.0
2010,E01017098,C6,1,1,1.0
2010,E01017099,C7,2,2,1.0
2010,E01017101,C8,1,1,1.0
2010,E01017102,C7,1,1,1.0
2010,E01017103,C7,3,3,1.0
2010,E01017103,C8,1,1,1.0
2010,E01017105,C7,1,1,1.0
2010,E01017107,C3,1,1,1.0
2010,E01017107,C7,1,1,1.0
2010,E01017108,C5,1,1,1.0
2010,E01017108,C7,1,1,1.0
2010,E01017109,C3,1,1,1.0
2010,E01017110,C4,1,1,1.0
2010,E01017113,C5,1,1,1.0
2010,E01017114,C8,1,1,1.0
2010,E01017115,C7,1,1,1.0
2010,E01017117,C7,1,1,1.0
2010,E01017118,C5,1,1,1.0
2010,E01017119,C7,1,1,1.0
2010,E01017122,C5,1,1,1.0
2010,E01017122,C7,1,1,1.0
2010,E01017122,C8,2,2,1.0
2010,E01017123,C3,1,1,1.0
2010,E01017123,C4,1,1,1.0
2010,E01017124,C3,1,1,1.0
2010,E01017125,C3,1,1,1.0
2010,E01017125,C7,1,1,1.0
2010,E01017125,C8,1,1,1.0
2010,E01017126,C5,1,1,1.0
2010,E01017126,C8,1,1,1.0
2010,E01017130,C8,1,1,1.0
2010,E01017131,C7,3,3,1.0
2010,E01017132,C5,1,1,1.0
2010,E01017132,C7,1,1,1.0
2010,E01017133,C3,1,1,1.0
2010,E01017138,C7,2,2,1.0
2010,E01017139,C7,1,1,1.0
2010,E01017140,C8,1,1,1.0
2010,E01017144,C5,1,1,1.0
2010,E01017145,C2,1,1,1.0
2010,E01017145,C7,2,2,1.0
2010,E01017147,C5,1,1,1.0
2010,E01017147,C7,3,3,1.0
2010,E01017148,C7,3,2,1.5
2010,E01017150,C7,3,3,1.0
2010,E01017150,C8,1,1,1.0
2010,E01017151,C5,1,1,1.0
2010,E01017152,C7,1,1,1.0
2010,E01017153,C8,1,1,1.0
2010,E01017154,C7,2,2,1.0
2010,E01017155,C7,2,2,1.0
2010,E01017159,C3,3,1,3.0
2010,E01017160,C7,2,2,1.0
2010,E01017163,C3,2,2,1.0
2010,E01017165,C5,1,1,1.0
2010,E01017165,C7,1,1,1.0
2010,E01017168,C7,2,2,1.0
2010,E01017169,C7,1,1,1.0
2010,E01017171,C7,2,2,1.0
2010,E01017171,C8,1,1,1.0
2010,E01017174,C7,1,1,1.0
2010,E01017177,C2,2,1,2.0
2010,E01017177,C3,1,1,1.0
2010,E01017177,C5,1,1,1.0
2010,E01017179,C7,1,1,1.0
2010,E01017180,C7,1,1,1.0
2010,E01017181,C7,1,1,1.0
2010,E01017184,C4,1,1,1.0
2010,E01017184,C6,2,2,1.0
2010,E01017184,C7,3,3,1.0
2010,E01017188,C2,1,1,1.0
2010,E01017189,C7,1,1,1.0
2010,E01017190,C7,2,2,1.0
2010,E01017191,C3,4,2,2.0
2010,E01017191,C7,5,4,1.25
2010,E01017191,C8,1,1,1.0
2010,E01017192,C2,1,1,1.0
2010,E01017192,C3,2,1,2.0
2010,E01017192,C5,1,1,1.0
2010,E01017192,C7,2,1,2.0
2010,E01017193,C7,1,1,1.0
2010,E01017194,C7,3,3,1.0
2010,E01017195,C7,2,2,1.0
2010,E01017195,C8,1,1,1.0
2010,E01017197,C7,3,3,1.0
2010,E01017197,C8,1,1,1.0
2010,E01017198,C7,1,1,1.0
2010,E01017203,C3,1,1,1.0
2010,E01017205,C5,1,1,1.0
2010,E01017207,C3,2,1,2.0
2010,E01017209,C7,1,1,1.0
2010,E01017210,C2,1,1,1.0
2010,E01017210,C7,1,1,1.0
2010,E01017211,C5,1,1,1.0
2010,E01017211,C7,1,1,1.0
2010,E01017214,C3,1,1,1.0
2010,E01017214,C7,3,2,1.5
2010,E01017215,C2,1,1,1.0
2010,E01017219,C2,1,1,1.0
2010,E01017220,C7,1,1,1.0
2010,E01017222,C5,1,1,1.0
2010,E01017222,C7,2,1,2.0
2010,E01017223,C3,1,1,1.0
2010,E01017223,C5,1,1,1.0
2010,E01017223,C7,3,2,1.5
2010,E01017224,C7,2,2,1.0
2010,E01017226,C3,2,2,1.0
2010,E01017226,C5,1,1,1.0
2010,E01017226,C7,1,1,1.0
2010,E01017228,C3,1,1,1.0
2010,E01017238,C7,1,1,1.0
2010,E01017240,C7,2,1,2.0
2010,E01017241,C8,1,1,1.0
2010,E01017242,C5,1,1,1.0
2010,E01017242,C7,5,2,2.5
2010,E01017242,C8,4,4,1.0
2010,E01017243,C8,1,1,1.0
2010,E01017244,C3,1,1,1.0
2010,E01017244,C5,6,2,3.0
2010,E01017246,C7,3,3,1.0
2010,E01017247,C7,2,1,2.0
2010,E01017248,C3,1,1,1.0
2010,E01017249,C3,1,1,1.0
2010,E01017249,C5,1,1,1.0
2010,E01017249,C7,1,1,1.0
2010,E01017250,C3,1,1,1.0
2010,E01017250,C7,1,1,1.0
2010,E01017251,C2,1,1,1.0
2010,E01017252,C5,1,1,1.0
2010,E01017252,C6,1,1,1.0
2010,E01017252,C7,6,3,2.0
2010,E01017253,C2,4,2,2.0
2010,E01017253,C3,3,2,1.5
2010,E01017253,C5,2,2,1.0
2010,E01017253,C7,2,1,2.0
2010,E01017256,C7,1,1,1.0
2010,E01017258,C7,1,1,1.0
2010,E01017260,C7,1,1,1.0
2010,E01017261,C7,1,1,1.0
2010,E01017267,C5,1,1,1.0
2010,E01017273,C7,1,1,1.0
2010,E01017273,C8,1,1,1.0
2010,E01017274,C7,1,1,1.0
2010,E01017275,C5,1,1,1.0
2010,E01017275,C7,1,1,1.0
2010,E01017277,C5,1,1,1.0
2010,E01017277,C7,3,3,1.0
2010,E01017279,C6,1,1,1.0
2010,E01017282,C7,1,1,1.0
2010,E01017283,C5,1,1,1.0
2010,E01017283,C7,3,2,1.5
2010,E01017284,C5,1,1,1.0
2010,E01017284,C7,4,3,1.3333333333333333
2010,E01017285,C7,3,2,1.5
2010,E01017286,C3,1,1,1.0
2010,E01017286,C7,4,3,1.3333333333333333
2010,E01017288,C7,3,2,1.5
2010,E01017289,C7,3,3,1.0
2010,E01017290,C2,1,1,1.0
2010,E01017290,C5,10,1,10.0
2010,E01017290,C7,35,3,11.666666666666666
2010,E01017291,C2,1,1,1.0
2010,E01017291,C7,4,2,2.0
2010,E01017292,C7,1,1,1.0
2010,E01017294,C2,1,1,1.0
2010,E01017294,C5,4,1,4.0
2010,E01017294,C7,8,1,8.0
2010,E01017295,C7,2,2,1.0
2010,E01017296,C7,5,2,2.5
2010,E01017297,C2,1,1,1.0
2010,E01017297,C5,1,1,1.0
2010,E01017297,C7,7,1,7.0
2010,E01017298,C7,4,3,1.3333333333333333
2010,E01017300,C7,1,1,1.0
2010,E01017309,C3,1,1,1.0
2010,E01017310,C5,1,1,1.0
2010,E01017310,C7,2,2,1.0
2010,E01017311,C7,1,1,1.0
2010,E01017312,C5,2,1,2.0
2010,E01017312,C7,8,1,8.0
2010,E01017312,C8,1,1,1.0
2010,E01017315,C5,1,1,1.0
2010,E01017315,C6,1,1,1.0
2010,E01017315,C7,2,1,2.0
2010,E01017319,C7,2,1,2.0
2010,E01017320,C7,1,1,1.0
2010,E01017321,C7,3,2,1.5
2010,E01017322,C7,2,2,1.0
2010,E01017323,C5,1,1,1.0
2010,E01017323,C7,1,1,1.0
2010,E01017324,C7,2,2,1.0
2010,E01017325,C2,1,1,1.0
2010,E01017326,C7,2,1,2.0
2010,E01017327,C7,2,2,1.0
2010,E01017328,C5,1,1,1.0
2010,E01017333,C7,1,1,1.0
2010,E01017334,C7,1,1,1.0
2010,E01017335,C7,2,1,2.0
2010,E01017336,C5,1,1,1.0
2010,E01017336,C7,2,2,1.0
2010,E01017337,C7,3,3,1.0
2010,E01017339,C7,2,1,2.0
2010,E01017340,C7,3,3,1.0
2010,E01017341,C7,2,1,2.0
2010,E01017343,C7,3,3,1.0
2010,E01017344,C3,1,1,1.0
2010,E01017344,C7,3,2,1.5
2010,E01017346,C3,1,1,1.0
2010,E01017347,C3,2,1,2.0
2010,E01017347,C7,2,1,2.0
2010,E01017350,C7,2,2,1.0
2010,E01017351,C7,1,1,1.0
2010,E01017353,C5,2,1,2.0
2010,E01017353,C7,30,1,30.0
2010,E01017354,C2,1,1,1.0
2010,E01017354,C5,2,1,2.0
2010,E01017354,C7,15,1,15.0
2010,E01017357,C7,4,2,2.0
2010,E01017357,C8,1,1,1.0
2010,E01017359,C3,1,1,1.0
2010,E01017361,C2,2,2,1.0
2010,E01017361,C5,5,1,5.0
2010,E01017361,C7,17,3,5.666666666666667
2010,E01017362,C7,2,1,2.0
2010,E01017363,C7,3,2,1.5
2010,E01017364,C3,1,1,1.0
2010,E01017364,C7,3,3,1.0
2010,E01017365,C5,1,1,1.0
2010,E01017367,C7,2,1,2.0
2010,E01017368,C7,1,1,1.0
2010,E01017369,C7,4,4,1.0
2010,E01017373,C7,6,5,1.2
2010,E01017374,C7,2,1,2.0
2010,E01017375,C7,1,1,1.0
2010,E01017376,C7,1,1,1.0
2010,E01017378,C7,1,1,1.0
2010,E01017379,C7,2,2,1.0
2010,E01017380,C7,2,2,1.0
2010,E01017381,C7,3,2,1.5
2010,E01017383,C7,1,1,1.0
2010,E01017384,C5,1,1,1.0
2010,E01017384,C7,2,1,2.0
2010,E01017385,C2,1,1,1.0
2010,E01017385,C5,1,1,1.0
2010,E01017385,C7,8,6,1.3333333333333333
2010,E01017386,C7,4,1,4.0
2010,E01017387,C7,2,1,2.0
2010,E01017389,C3,1,1,1.0
2010,E01017390,C5,1,1,1.0
2010,E01017391,C3,1,1,1.0
2010,E01017392,C7,1,1,1.0
2010,E01017393,C7,5,2,2.5
2010,E01017394,C7,1,1,1.0
2010,E01017398,C7,4,3,1.3333333333333333
2010,E01017399,C7,2,2,1.0
2010,E01017401,C3,1,1,1.0
2010,E01017401,C7,2,2,1.0
2010,E01017401,C8,1,1,1.0
2010,E01017402,C7,1,1,1.0
2010,E01017403,C2,2,1,2.0
2010,E01017403,C4,1,1,1.0
2010,E01017403,C7,1,1,1.0
2010,E01017404,C2,1,1,1.0
2010,E01017404,C7,7,2,3.5
2010,E01017404,C8,1,1,1.0
2010,E01017405,C7,5,2,2.5
2010,E01017406,C2,1,1,1.0
2010,E01017406,C7,5,2,2.5
2010,E01017407,C7,2,2,1.0
2010,E01017412,C2,2,1,2.0
2010,E01017412,C3,12,4,3.0
2010,E01017412,C7,12,4,3.0
2010,E01017413,C7,1,1,1.0
2010,E01017414,C7,2,1,2.0
2010,E01017419,C7,2,2,1.0
2010,E01017421,C2,1,1,1.0
2010,E01017422,C3,1,1,1.0
2010,E01017422,C7,1,1,1.0
2010,E01017422,C8,1,1,1.0
2010,E01017423,C7,1,1,1.0
2010,E01017424,C3,1,1,1.0
2010,E01017424,C7,1,1,1.0
2010,E01017425,C7,2,2,1.0
2010,E01017426,C7,6,5,1.2
2010,E01017427,C7,2,2,1.0
2010,E01017428,C5,1,1,1.0
2010,E01017428,C7,1,1,1.0
2010,E01017429,C7,4,3,1.3333333333333333
2010,E01017429,C8,1,1,1.0
2010,E01017430,C3,1,1,1.0
2010,E01017430,C7,1,1,1.0
2010,E01017431,C7,6,4,1.5
2010,E01017433,C7,5,2,2.5
2010,E01017435,C3,1,1,1.0
2010,E01017435,C7,1,1,1.0
2010,E01017436,C3,4,2,2.0
2010,E01017436,C6,1,1,1.0
2010,E01017436,C7,3,1,3.0
2010,E01017437,C7,1,1,1.0
2010,E01017438,C5,1,1,1.0
2010,E01017438,C7,2,2,1.0
2010,E01017439,C7,6,1,6.0
2010,E01017440,C7,1,1,1.0
2010,E01017441,C3,1,1,1.0
2010,E01017442,C3,2,2,1.0
2010,E01017445,C7,2,1,2.0
2010,E01017447,C7,1,1,1.0
2010,E01017449,C7,1,1,1.0
2010,E01017450,C3,1,1,1.0
2010,E01017450,C5,3,2,1.5
2010,E01017450,C7,5,2,2.5
2010,E01017451,C3,1,1,1.0
2010,E01017451,C5,2,1,2.0
2010,E01017454,C2,1,1,1.0
2010,E01017455,C8,2,1,2.0
2010,E01017456,C7,8,3,2.6666666666666665
2010,E01017459,C7,1,1,1.0
2010,E01017461,C7,1,1,1.0
2010,E01017462,C7,1,1,1.0
2010,E01017462,C8,1,1,1.0
2010,E01017464,C7,1,1,1.0
2010,E01017464,C8,1,1,1.0
2010,E01017466,C7,2,1,2.0
2010,E01017467,C7,2,2,1.0
2010,E01017468,C5,1,1,1.0
2010,E01017469,C7,11,6,1.8333333333333333
2010,E01017470,C7,1,1,1.0
2010,E01017471,C7,8,5,1.6
2010,E01017472,C7,2,1,2.0
2010,E01017472,C8,1,1,1.0
2010,E01017473,C3,1,1,1.0
2010,E01017473,C5,1,1,1.0
2010,E01017473,C7,1,1,1.0
2010,E01017473,C8,1,1,1.0
2010,E01017475,C2,2,1,2.0
2010,E01017475,C3,2,2,1.0
2010,E01017475,C7,7,5,1.4
2010,E01017476,C3,4,1,4.0
2010,E01017476,C7,3,2,1.5
2010,E01017476,C8,1,1,1.0
2010,E01017478,C7,3,2,1.5
2010,E01017481,C7,1,1,1.0
2010,E01017482,C7,5,4,1.25
2010,E01017483,C4,1,1,1.0
2010,E01017484,C7,8,6,1.3333333333333333
2010,E01017485,C7,1,1,1.0
2010,E01017486,C3,2,1,2.0
2010,E01017486,C7,1,1,1.0
2010,E01017487,C5,1,1,1.0
2010,E01017487,C7,1,1,1.0
2010,E01017488,C7,1,1,1.0
2010,E01017488,C8,1,1,1.0
2010,E01017489,C7,1,1,1.0
2010,E01017489,C8,1,1,1.0
2010,E01017490,C5,1,1,1.0
2010,E01017491,C5,1,1,1.0
2010,E01017491,C8,1,1,1.0
2010,E01017493,C7,1,1,1.0
2010,E01017493,C8,1,1,1.0
2010,E01017495,C7,8,1,8.0
2010,E01017495,C8,1,1,1.0
2010,E01017496,C3,1,1,1.0
2010,E01017497,C3,1,1,1.0
2010,E01017497,C8,1,1,1.0
2010,E01017499,C7,1,1,1.0
2010,E01017500,C7,2,2,1.0
2010,E01017501,C3,1,1,1.0
2010,E01017501,C5,1,1,1.0
2010,E01017501,C7,1,1,1.0
2010,E01017503,C7,1,1,1.0
2010,E01017504,C3,1,1,1.0
2010,E01017504,C7,2,2,1.0
2010,E01017505,C7,1,1,1.0
2010,E01017506,C3,1,1,1.0
2010,E01017507,C7,4,1,4.0
2010,E01017513,C4,1,1,1.0
2010,E01017516,C7,3,3,1.0
2010,E01017520,C5,1,1,1.0
2010,E01017520,C8,2,1,2.0
2010,E01017521,C7,1,1,1.0
2010,E01017522,C7,2,2,1.0
2010,E01017523,C7,2,1,2.0
2010,E01017524,C7,2,2,1.0
2010,E01017527,C7,1,1,1.0
2010,E01017530,C5,1,1,1.0
2010,E01017530,C7,2,2,1.0
2010,E01017531,C7,1,1,1.0
2010,E01017532,C7,4,2,2.0
2010,E01017533,C7,1,1,1.0
2010,E01017534,C7,1,1,1.0
2010,E01017536,C5,1,1,1.0
2010,E01017536,C7,2,2,1.0
2010,E01017538,C3,1,1,1.0
2010,E01017539,C3,2,1,2.0
2010,E01017539,C5,1,1,1.0
2010,E01017540,C3,2,1,2.0
2010,E01017540,C7,1,1,1.0
2010,E01017542,C7,1,1,1.0
2010,E01017546,C7,1,1,1.0
2010,E01017546,C8,1,1,1.0
2010,E01017547,C7,3,3,1.0
2010,E01017548,C7,1,1,1.0
2010,E01017548,C8,1,1,1.0
2010,E01017549,C7,2,2,1.0
2010,E01017549,C8,1,1,1.0
2010,E01017550,C7,1,1,1.0
2010,E01017551,C3,1,1,1.0
2010,E01017551,C5,1,1,1.0
2010,E01017551,C7,1,1,1.0
2010,E01017552,C7,4,4,1.0
2010,E01017553,C3,1,1,1.0
2010,E01017553,C5,1,1,1.0
2010,E01017554,C5,2,1,2.0
2010,E01017554,C8,1,1,1.0
2010,E01017555,C4,1,1,1.0
2010,E01017555,C5,1,1,1.0
2010,E01017555,C7,3,3,1.0
2010,E01017555,C8,1,1,1.0
2010,E01017556,C7,2,2,1.0
2010,E01017559,C7,1,1,1.0
2010,E01017561,C3,1,1,1.0
2010,E01017561,C7,1,1,1.0
2010,E01017562,C7,1,1,1.0
2010,E01017563,C7,1,1,1.0
2010,E01017564,C4,1,1,1.0
2010,E01017564,C7,17,9,1.8888888888888888
2010,E01017565,C5,2,2,1.0
2010,E01017565,C7,5,3,1.6666666666666667
2010,E01017566,C7,2,2,1.0
2010,E01017567,C5,1,1,1.0
2010,E01017567,C7,7,3,2.3333333333333335
2010,E01017568,C7,5,3,1.6666666666666667
2010,E01017570,C2,1,1,1.0
2010,E01017570,C7,13,3,4.333333333333333
2010,E01017572,C7,1,1,1.0
2010,E01017575,C5,1,1,1.0
2010,E01017575,C7,3,3,1.0
2010,E01017578,C2,1,1,1.0
2010,E01017578,C3,1,1,1.0
2010,E01017578,C4,3,2,1.5
2010,E01017578,C5,1,1,1.0
2010,E01017578,C7,4,3,1.3333333333333333
2010,E01017579,C4,2,2,1.0
2010,E01017579,C5,1,1,1.0
2010,E01017579,C7,1,1,1.0
2010,E01017580,C7,2,1,2.0
2010,E01017580,C8,1,1,1.0
2010,E01017581,C7,9,3,3.0
2010,E01017583,C7,4,2,2.0
2010,E01017584,C7,4,2,2.0
2010,E01017585,C7,4,3,1.3333333333333333
2010,E01017586,C2,1,1,1.0
2010,E01017587,C7,1,1,1.0
2010,E01017588,C7,5,3,1.6666666666666667
2010,E01017589,C7,1,1,1.0
2010,E01017591,C5,1,1,1.0
2010,E01017592,C2,1,1,1.0
2010,E01017592,C7,10,3,3.3333333333333335
2010,E01017593,C2,1,1,1.0
2010,E01017593,C5,1,1,1.0
2010,E01017593,C7,5,2,2.5
2010,E01017594,C3,2,1,2.0
2010,E01017594,C7,1,1,1.0
2010,E01017595,C5,1,1,1.0
2010,E01017596,C7,1,1,1.0
2010,E01017597,C3,1,1,1.0
2010,E01017599,C1,1,1,1.0
2010,E01017599,C3,1,1,1.0
2010,E01017599,C4,1,1,1.0
2010,E01017599,C5,1,1,1.0
2010,E01017599,C7,6,6,1.0
2010,E01017599,C8,3,3,1.0
2010,E01017600,C3,2,1,2.0
2010,E01017600,C5,1,1,1.0
2010,E01017600,C7,3,3,1.0
2010,E01017601,C7,1,1,1.0
2010,E01017602,C3,1,1,1.0
2010,E01017602,C5,1,1,1.0
2010,E01017602,C7,7,2,3.5
2010,E01017603,C7,2,2,1.0
2010,E01017604,C5,1,1,1.0
2010,E01017607,C7,1,1,1.0
2010,E01017609,C4,1,1,1.0
2010,E01017610,C7,3,2,1.5
2010,E01017611,C7,2,2,1.0
2010,E01017613,C7,1,1,1.0
2010,E01017614,C3,1,1,1.0
2010,E01017614,C7,1,1,1.0
2010,E01017615,C7,2,2,1.0
2010,E01017616,C7,1,1,1.0
2010,E01017617,C7,1,1,1.0
2010,E01017618,C5,1,1,1.0
2010,E01017618,C7,1,1,1.0
2010,E01017619,C2,2,2,1.0
2010,E01017619,C3,2,2,1.0
2010,E01017619,C8,2,2,1.0
2010,E01017620,C3,1,1,1.0
