lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01030029,C7,2,1,2.0
E01030031,C7,2,2,1.0
E01030045,C7,1,1,1.0
E01030053,C7,2,1,2.0
E01030064,C7,1,1,1.0
E01030071,C7,1,1,1.0
E01030079,C7,1,1,1.0
E01030089,C7,1,1,1.0
E01030090,C7,1,1,1.0
E01030094,C7,1,1,1.0
E01030095,C7,1,1,1.0
E01030099,C7,1,1,1.0
E01030100,C7,1,1,1.0
E01030103,C7,2,2,1.0
E01030113,C7,2,2,1.0
E01030114,C7,1,1,1.0
E01030116,C7,2,2,1.0
E01030121,C7,1,1,1.0
E01030122,C7,2,2,1.0
E01030127,C7,3,1,3.0
E01030133,C7,1,1,1.0
E01030137,C7,1,1,1.0
E01030138,C7,1,1,1.0
E01030145,C7,3,1,3.0
E01030162,C7,1,1,1.0
E01030172,C7,1,1,1.0
E01030188,C7,1,1,1.0
E01030196,C7,1,1,1.0
E01030212,C7,2,1,2.0
E01030216,C7,1,1,1.0
E01030226,C7,1,1,1.0
E01030302,C7,2,2,1.0
E01030304,C7,2,1,2.0
E01030313,C7,1,1,1.0
E01030314,C7,2,2,1.0
E01030315,C7,1,1,1.0
E01030316,C7,1,1,1.0
E01030318,C7,3,3,1.0
E01030320,C7,1,1,1.0
E01030322,C7,1,1,1.0
E01030323,C7,1,1,1.0
E01030324,C7,3,3,1.0
E01030339,C7,2,2,1.0
E01030341,C7,1,1,1.0
E01030343,C7,1,1,1.0
E01030345,C7,1,1,1.0
E01030347,C7,1,1,1.0
E01030348,C7,1,1,1.0
E01030349,C7,2,2,1.0
E01030351,C7,1,1,1.0
E01030352,C7,1,1,1.0
E01030354,C7,1,1,1.0
E01030358,C7,1,1,1.0
E01030359,C7,1,1,1.0
E01030360,C7,1,1,1.0
E01030361,C7,1,1,1.0
E01030374,C7,1,1,1.0
E01030383,C7,1,1,1.0
E01030388,C7,1,1,1.0
E01030404,C7,2,1,2.0
E01030405,C7,1,1,1.0
E01030406,C7,1,1,1.0
E01030407,C7,1,1,1.0
E01030408,C7,1,1,1.0
E01030409,C7,1,1,1.0
E01030412,C7,1,1,1.0
E01030417,C7,1,1,1.0
E01030418,C7,1,1,1.0
E01030420,C7,1,1,1.0
E01030421,C7,1,1,1.0
E01030424,C7,1,1,1.0
E01030428,C7,2,2,1.0
E01030432,C7,1,1,1.0
E01030434,C7,2,2,1.0
E01030435,C7,1,1,1.0
E01030438,C7,3,3,1.0
E01030439,C7,4,3,1.3333333333333333
E01030440,C7,3,3,1.0
E01030445,C7,1,1,1.0
E01030448,C7,2,2,1.0
E01030450,C7,2,1,2.0
E01030451,C7,3,2,1.5
E01030453,C7,4,2,2.0
E01030454,C7,1,1,1.0
E01030455,C7,4,2,2.0
E01030459,C7,1,1,1.0
E01030461,C7,1,1,1.0
E01030470,C7,1,1,1.0
E01030471,C7,1,1,1.0
E01030472,C7,3,1,3.0
E01030475,C7,1,1,1.0
E01030478,C7,3,3,1.0
E01030484,C7,1,1,1.0
E01030486,C7,1,1,1.0
E01030490,C7,1,1,1.0
E01030491,C7,1,1,1.0
E01030492,C7,2,2,1.0
E01030497,C7,2,2,1.0
E01030504,C7,2,1,2.0
E01030507,C7,1,1,1.0
E01030509,C7,3,2,1.5
E01030510,C7,3,3,1.0
E01030512,C7,1,1,1.0
E01030518,C7,2,2,1.0
E01030521,C7,7,3,2.3333333333333335
E01030522,C7,5,1,5.0
E01030523,C7,1,1,1.0
E01030525,C7,1,1,1.0
E01030527,C7,1,1,1.0
E01030531,C7,1,1,1.0
E01030532,C7,1,1,1.0
E01030533,C7,1,1,1.0
E01030534,C7,1,1,1.0
E01030535,C7,1,1,1.0
E01030537,C7,1,1,1.0
E01030539,C7,2,2,1.0
E01030540,C7,7,3,2.3333333333333335
E01030541,C7,1,1,1.0
E01030542,C7,1,1,1.0
E01030543,C7,1,1,1.0
E01030548,C7,4,1,4.0
E01030549,C7,2,2,1.0
E01030550,C7,3,3,1.0
E01030552,C7,2,1,2.0
E01030553,C7,2,2,1.0
E01030554,C7,1,1,1.0
E01030555,C7,5,3,1.6666666666666667
E01030558,C7,1,1,1.0
E01030559,C7,1,1,1.0
E01030561,C7,1,1,1.0
E01030563,C7,3,3,1.0
E01030565,C7,2,2,1.0
E01030568,C7,1,1,1.0
E01030569,C7,3,3,1.0
E01030575,C7,1,1,1.0
E01030580,C7,2,2,1.0
E01030584,C7,1,1,1.0
E01030590,C7,1,1,1.0
E01030592,C7,1,1,1.0
E01030595,C7,1,1,1.0
E01030598,C7,2,2,1.0
E01030603,C7,1,1,1.0
E01030606,C7,1,1,1.0
E01030616,C7,1,1,1.0
E01030620,C7,1,1,1.0
E01030622,C7,1,1,1.0
E01030623,C7,2,1,2.0
E01030624,C7,2,1,2.0
E01030625,C7,1,1,1.0
E01030627,C7,1,1,1.0
E01030632,C7,1,1,1.0
E01030633,C7,2,2,1.0
E01030638,C7,1,1,1.0
E01030639,C7,3,2,1.5
E01030641,C7,2,2,1.0
E01030642,C7,1,1,1.0
E01030644,C7,1,1,1.0
E01030647,C7,1,1,1.0
E01030666,C7,1,1,1.0
E01030667,C7,1,1,1.0
E01030668,C7,2,2,1.0
E01030673,C7,3,2,1.5
E01030679,C7,1,1,1.0
E01030705,C7,1,1,1.0
E01030746,C7,1,1,1.0
E01030748,C7,2,2,1.0
E01030752,C7,2,1,2.0
E01030757,C7,1,1,1.0
E01030760,C7,2,2,1.0
E01030773,C7,1,1,1.0
E01030777,C7,2,2,1.0
E01030790,C7,1,1,1.0
E01030791,C7,1,1,1.0
E01030796,C7,1,1,1.0
E01030802,C7,1,1,1.0
E01030808,C7,1,1,1.0
E01030812,C7,1,1,1.0
E01030813,C7,2,1,2.0
E01030816,C7,9,3,3.0
E01030817,C7,1,1,1.0
E01030818,C7,1,1,1.0
E01030820,C7,1,1,1.0
E01030821,C7,3,3,1.0
E01030823,C7,5,5,1.0
E01030831,C7,7,3,2.3333333333333335
E01030832,C7,2,2,1.0
E01030834,C7,1,1,1.0
E01030835,C7,3,2,1.5
E01030836,C7,4,4,1.0
E01030837,C7,2,2,1.0
E01030841,C7,1,1,1.0
E01030844,C7,1,1,1.0
E01030845,C7,5,3,1.6666666666666667
E01030846,C7,4,2,2.0
E01030852,C7,1,1,1.0
E01030854,C7,1,1,1.0
E01030855,C7,2,1,2.0
E01030858,C7,2,2,1.0
E01030860,C7,1,1,1.0
E01030861,C7,3,3,1.0
E01030862,C7,1,1,1.0
E01030869,C7,2,2,1.0
E01030877,C7,1,1,1.0
E01030878,C7,4,1,4.0
E01030879,C7,1,1,1.0
E01030880,C7,1,1,1.0
E01030881,C7,1,1,1.0
E01030885,C7,1,1,1.0
E01030888,C7,1,1,1.0
E01030893,C7,2,2,1.0
E01030897,C7,1,1,1.0
E01030906,C7,2,2,1.0
E01030908,C7,1,1,1.0
E01030909,C7,2,2,1.0
E01030919,C7,1,1,1.0
E01030923,C7,1,1,1.0
E01030924,C7,1,1,1.0
E01030926,C7,1,1,1.0
E01030927,C7,1,1,1.0
E01030928,C7,1,1,1.0
E01030929,C7,1,1,1.0
E01030930,C7,2,2,1.0
E01030933,C7,2,2,1.0
E01030938,C7,2,1,2.0
E01030939,C7,1,1,1.0
E01030941,C7,2,1,2.0
E01030943,C7,1,1,1.0
E01030944,C7,1,1,1.0
E01030975,C7,1,1,1.0
E01030986,C7,1,1,1.0
E01030987,C7,1,1,1.0
E01030999,C7,1,1,1.0
E01031000,C7,2,2,1.0
E01031004,C7,1,1,1.0
E01031031,C7,3,3,1.0
E01031034,C7,1,1,1.0
E01031036,C7,1,1,1.0
E01031049,C7,1,1,1.0
E01031059,C7,1,1,1.0
E01031070,C7,1,1,1.0
E01031094,C7,1,1,1.0
E01031103,C7,1,1,1.0
E01031115,C7,1,1,1.0
E01031117,C7,1,1,1.0
E01031127,C7,1,1,1.0
E01031160,C7,4,3,1.3333333333333333
E01031172,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031185,C7,2,1,2.0
E01031189,C7,1,1,1.0
E01031197,C7,3,2,1.5
E01031205,C7,2,1,2.0
E01031218,C7,2,2,1.0
E01031219,C7,1,1,1.0
E01031227,C7,1,1,1.0
E01031234,C7,1,1,1.0
E01031244,C7,1,1,1.0
E01031262,C7,1,1,1.0
E01031271,C7,1,1,1.0
E01031278,C7,1,1,1.0
E01031282,C7,2,2,1.0
E01031289,C7,2,1,2.0
E01031295,C7,1,1,1.0
E01031300,C7,1,1,1.0
E01031301,C7,1,1,1.0
E01031304,C7,2,2,1.0
E01031306,C7,1,1,1.0
E01031308,C7,4,3,1.3333333333333333
E01031319,C7,2,1,2.0
E01031343,C7,2,2,1.0
E01031344,C7,1,1,1.0
E01031357,C7,2,2,1.0
E01031360,C7,1,1,1.0
E01031366,C7,1,1,1.0
E01031382,C7,1,1,1.0
E01031389,C7,1,1,1.0
E01031399,C7,1,1,1.0
E01031401,C7,1,1,1.0
E01031411,C7,1,1,1.0
E01031414,C7,1,1,1.0
E01031426,C7,1,1,1.0
E01031430,C7,1,1,1.0
E01031445,C7,1,1,1.0
E01031451,C7,1,1,1.0
E01031453,C7,1,1,1.0
E01031462,C7,1,1,1.0
E01031473,C7,1,1,1.0
E01031474,C7,1,1,1.0
E01031476,C7,1,1,1.0
E01031477,C7,1,1,1.0
E01031481,C7,2,2,1.0
E01031486,C7,1,1,1.0
E01031490,C7,1,1,1.0
E01031497,C7,1,1,1.0
E01031498,C7,2,1,2.0
E01031504,C7,1,1,1.0
E01031506,C7,1,1,1.0
E01031507,C7,4,2,2.0
E01031515,C7,1,1,1.0
E01031517,C7,1,1,1.0
E01031522,C7,1,1,1.0
E01031524,C7,4,2,2.0
E01031525,C7,1,1,1.0
E01031529,C7,2,2,1.0
E01031530,C7,4,2,2.0
E01031543,C7,1,1,1.0
E01031552,C7,3,1,3.0
E01031561,C7,2,1,2.0
E01031565,C7,1,1,1.0
E01031566,C7,1,1,1.0
E01031570,C7,1,1,1.0
E01031572,C7,3,1,3.0
E01031573,C7,1,1,1.0
E01031576,C7,2,1,2.0
E01031583,C7,4,2,2.0
E01031601,C7,2,1,2.0
E01031607,C7,1,1,1.0
E01031613,C7,1,1,1.0
E01031614,C7,2,1,2.0
E01031615,C7,1,1,1.0
E01031622,C7,1,1,1.0
E01031623,C7,1,1,1.0
E01031632,C7,1,1,1.0
E01031634,C7,1,1,1.0
E01031636,C7,2,2,1.0
E01031653,C7,1,1,1.0
E01031655,C7,1,1,1.0
E01031668,C7,1,1,1.0
E01031669,C7,1,1,1.0
E01031672,C7,1,1,1.0
E01031674,C7,5,1,5.0
E01031676,C7,1,1,1.0
E01031687,C7,1,1,1.0
E01031689,C7,1,1,1.0
E01031691,C7,1,1,1.0
E01031693,C7,1,1,1.0
E01031697,C7,1,1,1.0
E01031698,C7,1,1,1.0
E01031700,C7,1,1,1.0
E01031702,C7,2,2,1.0
E01031718,C7,1,1,1.0
E01031719,C7,1,1,1.0
E01031721,C7,1,1,1.0
E01031723,C7,1,1,1.0
E01031724,C7,1,1,1.0
E01031735,C7,2,2,1.0
E01031736,C7,1,1,1.0
E01031739,C7,3,2,1.5
E01031744,C7,2,2,1.0
E01031753,C7,1,1,1.0
E01031764,C7,1,1,1.0
E01031765,C7,1,1,1.0
E01031770,C7,5,3,1.6666666666666667
E01031772,C7,1,1,1.0
E01031773,C7,4,1,4.0
E01031781,C7,2,2,1.0
E01031807,C7,2,2,1.0
E01031809,C7,1,1,1.0
E01031819,C7,1,1,1.0
E01031835,C7,1,1,1.0
E01031843,C7,1,1,1.0
E01031844,C7,1,1,1.0
E01031847,C7,2,1,2.0
E01031849,C7,2,2,1.0
E01031858,C7,1,1,1.0
E01031884,C7,2,2,1.0
E01031894,C7,1,1,1.0
E01031904,C7,1,1,1.0
E01031911,C7,1,1,1.0
E01031917,C7,1,1,1.0
E01031926,C7,1,1,1.0
E01031944,C7,1,1,1.0
E01031946,C7,1,1,1.0
E01031948,C7,1,1,1.0
E01031951,C7,2,1,2.0
E01031953,C7,1,1,1.0
E01031955,C7,1,1,1.0
E01031961,C7,2,2,1.0
E01031968,C7,1,1,1.0
E01031992,C7,1,1,1.0
E01032003,C7,1,1,1.0
E01032013,C7,1,1,1.0
E01032024,C7,1,1,1.0
E01032029,C7,2,1,2.0
E01032050,C7,1,1,1.0
E01032059,C7,1,1,1.0
E01032060,C7,1,1,1.0
E01032075,C7,1,1,1.0
E01032115,C7,1,1,1.0
E01032123,C7,1,1,1.0
E01032134,C7,2,1,2.0
E01032139,C7,1,1,1.0
E01032141,C7,1,1,1.0
E01032143,C7,1,1,1.0
E01032158,C7,1,1,1.0
E01032171,C7,1,1,1.0
E01032172,C7,1,1,1.0
E01032178,C7,1,1,1.0
E01032184,C7,2,1,2.0
E01032197,C7,1,1,1.0
E01032211,C7,1,1,1.0
E01032214,C7,1,1,1.0
E01032223,C7,2,1,2.0
E01032227,C7,1,1,1.0
E01032231,C7,1,1,1.0
E01032236,C7,2,2,1.0
E01032237,C7,2,1,2.0
E01032246,C7,2,1,2.0
E01032247,C7,1,1,1.0
E01032252,C7,1,1,1.0
E01032254,C7,1,1,1.0
E01032272,C7,1,1,1.0
E01032273,C7,1,1,1.0
E01032274,C7,2,2,1.0
E01032294,C7,1,1,1.0
E01032326,C7,1,1,1.0
E01032336,C7,1,1,1.0
E01032344,C7,1,1,1.0
E01032347,C7,1,1,1.0
E01032349,C7,1,1,1.0
E01032354,C7,1,1,1.0
E01032356,C7,1,1,1.0
E01032362,C7,1,1,1.0
E01032372,C7,1,1,1.0
E01032377,C7,1,1,1.0
E01032379,C7,1,1,1.0
E01032381,C7,1,1,1.0
E01032394,C7,4,1,4.0
E01032400,C7,1,1,1.0
E01032414,C7,1,1,1.0
E01032430,C7,1,1,1.0
E01032451,C7,1,1,1.0
E01032470,C7,1,1,1.0
E01032475,C7,1,1,1.0
E01032480,C7,1,1,1.0
E01032503,C7,2,1,2.0
E01032505,C7,1,1,1.0
E01032523,C7,1,1,1.0
E01032525,C7,1,1,1.0
E01032529,C7,1,1,1.0
E01032568,C7,2,1,2.0
E01032571,C7,1,1,1.0
E01032572,C7,2,2,1.0
E01032573,C7,1,1,1.0
E01032582,C7,1,1,1.0
E01032609,C7,4,1,4.0
E01032620,C7,2,1,2.0
E01032624,C7,1,1,1.0
E01032628,C7,2,1,2.0
E01032630,C7,1,1,1.0
E01032636,C7,1,1,1.0
E01032643,C7,1,1,1.0
E01032645,C7,1,1,1.0
E01032654,C7,1,1,1.0
E01032657,C7,2,1,2.0
E01032667,C7,1,1,1.0
E01032680,C7,1,1,1.0
E01032689,C7,1,1,1.0
E01032693,C7,1,1,1.0
E01032699,C7,1,1,1.0
E01032720,C7,1,1,1.0
E01032724,C7,1,1,1.0
E01032739,C7,3,3,1.0
E01032740,C7,1,1,1.0
E01032750,C7,1,1,1.0
E01032763,C7,2,2,1.0
E01032788,C7,1,1,1.0
E01032795,C7,2,2,1.0
E01032797,C7,13,8,1.625
E01032798,C7,1,1,1.0
E01032799,C7,1,1,1.0
E01032802,C7,2,2,1.0
E01032803,C7,1,1,1.0
E01032809,C7,1,1,1.0
E01032817,C7,2,1,2.0
E01032819,C7,3,1,3.0
E01032829,C7,1,1,1.0
E01032844,C7,1,1,1.0
E01032847,C7,1,1,1.0
E01032862,C7,3,2,1.5
E01032863,C7,2,1,2.0
E01032867,C7,1,1,1.0
E01032868,C7,2,2,1.0
E01032871,C7,1,1,1.0
E01032876,C7,1,1,1.0
E01032886,C7,3,2,1.5
E01032889,C7,1,1,1.0
E01032892,C7,3,1,3.0
E01032909,C7,1,1,1.0
E01032942,C7,1,1,1.0
E01032945,C7,1,1,1.0
E01032958,C7,2,2,1.0
E01032972,C7,1,1,1.0
E01032980,C7,1,1,1.0
E01032985,C7,1,1,1.0
E01032988,C7,2,1,2.0
E01033006,C7,3,2,1.5
E01033010,C7,2,1,2.0
E01033011,C7,1,1,1.0
E01033046,C7,2,1,2.0
E01033052,C7,1,1,1.0
E01033060,C7,3,1,3.0
E01033062,C7,1,1,1.0
E01033082,C7,1,1,1.0
E01033087,C7,3,2,1.5
E01033090,C7,3,3,1.0
E01033098,C7,1,1,1.0
E01033099,C7,1,1,1.0
E01033105,C7,1,1,1.0
E01033111,C7,1,1,1.0
E01033115,C7,1,1,1.0
E01033120,C7,2,2,1.0
E01033123,C7,1,1,1.0
E01033125,C7,3,2,1.5
E01033129,C7,1,1,1.0
E01033143,C7,1,1,1.0
E01033159,C7,1,1,1.0
E01033174,C7,1,1,1.0
E01033179,C7,1,1,1.0
E01033207,C7,1,1,1.0
E01033217,C7,1,1,1.0
E01033219,C7,2,1,2.0
E01033239,C7,4,1,4.0
E01033249,C7,1,1,1.0
E01033253,C7,1,1,1.0
E01033277,C7,2,2,1.0
E01033279,C7,1,1,1.0
E01033280,C7,2,2,1.0
E01033285,C7,2,1,2.0
E01033306,C7,1,1,1.0
E01033308,C7,1,1,1.0
E01033311,C7,2,2,1.0
E01033313,C7,5,3,1.6666666666666667
E01033328,C7,1,1,1.0
E01033338,C7,1,1,1.0
E01033353,C7,1,1,1.0
E01033378,C7,1,1,1.0
E01033383,C7,1,1,1.0
E01033413,C7,1,1,1.0
E01033415,C7,4,1,4.0
E01033443,C7,2,1,2.0
E01033495,C7,2,1,2.0
E01033496,C7,1,1,1.0
E01033497,C7,1,1,1.0
E01033503,C7,1,1,1.0
E01033506,C7,1,1,1.0
E01033512,C7,1,1,1.0
E01033532,C7,1,1,1.0
E01033565,C7,1,1,1.0
E01033572,C7,2,1,2.0
E01033579,C7,1,1,1.0
E01033615,C7,1,1,1.0
E01033617,C7,2,2,1.0
E01033620,C7,3,2,1.5
E01033622,C7,1,1,1.0
E01033623,C7,1,1,1.0
E01033624,C7,1,1,1.0
E01033627,C7,3,2,1.5
E01033628,C7,2,2,1.0
E01033631,C7,2,2,1.0
E01033674,C7,1,1,1.0
E01033691,C7,1,1,1.0
E01033703,C7,1,1,1.0
E01033714,C7,3,3,1.0
E01033722,C7,1,1,1.0
E01033724,C7,1,1,1.0
E01033760,C7,1,1,1.0
S01006517,C7,2,2,1.0
S01006521,C7,1,1,1.0
S01006533,C7,3,2,1.5
S01006547,C7,1,1,1.0
S01006571,C7,1,1,1.0
S01006588,C7,1,1,1.0
S01006591,C7,1,1,1.0
S01006608,C7,1,1,1.0
S01006698,C7,1,1,1.0
S01006716,C7,1,1,1.0
S01006732,C7,1,1,1.0
S01006734,C7,2,1,2.0
S01006737,C7,1,1,1.0
S01006755,C7,1,1,1.0
S01006762,C7,1,1,1.0
S01006773,C7,6,1,6.0
S01006781,C7,1,1,1.0
S01006797,C7,1,1,1.0
S01006835,C7,1,1,1.0
S01006848,C7,2,2,1.0
S01006851,C7,1,1,1.0
S01006904,C7,1,1,1.0
S01006912,C7,1,1,1.0
S01007028,C7,1,1,1.0
S01007056,C7,1,1,1.0
S01007066,C7,1,1,1.0
S01007076,C7,1,1,1.0
S01007102,C7,1,1,1.0
S01007107,C7,1,1,1.0
S01007136,C7,1,1,1.0
S01007145,C7,1,1,1.0
S01007160,C7,1,1,1.0
S01007271,C7,1,1,1.0
S01007307,C7,1,1,1.0
S01007321,C7,1,1,1.0
S01007351,C7,2,1,2.0
S01007372,C7,1,1,1.0
S01007376,C7,1,1,1.0
S01007391,C7,1,1,1.0
S01007401,C7,1,1,1.0
S01007425,C7,1,1,1.0
S01007448,C7,1,1,1.0
S01007463,C7,1,1,1.0
S01007476,C7,1,1,1.0
S01007624,C7,1,1,1.0
S01007630,C7,1,1,1.0
S01007632,C7,1,1,1.0
S01007640,C7,2,2,1.0
S01007648,C7,2,1,2.0
S01007650,C7,1,1,1.0
S01007655,C7,2,1,2.0
S01007676,C7,5,4,1.25
S01007677,C7,1,1,1.0
S01007678,C7,1,1,1.0
S01007682,C7,1,1,1.0
S01007706,C7,1,1,1.0
S01007743,C7,1,1,1.0
S01007750,C7,1,1,1.0
S01007752,C7,2,1,2.0
S01007762,C7,1,1,1.0
S01007803,C7,1,1,1.0
S01007843,C7,1,1,1.0
S01007861,C7,1,1,1.0
S01007867,C7,5,3,1.6666666666666667
S01007869,C7,1,1,1.0
S01007936,C7,1,1,1.0
S01008044,C7,1,1,1.0
S01008046,C7,1,1,1.0
S01008062,C7,1,1,1.0
S01008070,C7,1,1,1.0
S01008076,C7,1,1,1.0
S01008084,C7,1,1,1.0
S01008085,C7,1,1,1.0
S01008086,C7,1,1,1.0
S01008088,C7,1,1,1.0
S01008089,C7,1,1,1.0
S01008092,C7,1,1,1.0
S01008096,C7,1,1,1.0
S01008100,C7,2,1,2.0
S01008113,C7,1,1,1.0
S01008136,C7,1,1,1.0
S01008137,C7,1,1,1.0
S01008140,C7,2,1,2.0
S01008146,C7,2,2,1.0
S01008159,C7,1,1,1.0
S01008161,C7,2,1,2.0
S01008208,C7,1,1,1.0
S01008218,C7,1,1,1.0
S01008239,C7,1,1,1.0
S01008248,C7,1,1,1.0
S01008298,C7,1,1,1.0
S01008315,C7,1,1,1.0
S01008318,C7,1,1,1.0
S01008328,C7,1,1,1.0
S01008332,C7,1,1,1.0
S01008334,C7,1,1,1.0
S01008354,C7,1,1,1.0
S01008378,C7,1,1,1.0
S01008381,C7,1,1,1.0
S01008384,C7,1,1,1.0
S01008388,C7,1,1,1.0
S01008392,C7,1,1,1.0
S01008406,C7,1,1,1.0
S01008407,C7,1,1,1.0
S01008415,C7,1,1,1.0
S01008418,C7,1,1,1.0
S01008425,C7,3,2,1.5
S01008432,C7,2,2,1.0
S01008435,C7,1,1,1.0
S01008444,C7,1,1,1.0
S01008448,C7,1,1,1.0
S01008474,C7,1,1,1.0
S01008486,C7,1,1,1.0
S01008506,C7,1,1,1.0
S01008507,C7,3,1,3.0
S01008511,C7,1,1,1.0
S01008520,C7,1,1,1.0
S01008529,C7,1,1,1.0
S01008530,C7,1,1,1.0
S01008533,C7,1,1,1.0
S01008534,C7,1,1,1.0
S01008541,C7,1,1,1.0
S01008548,C7,1,1,1.0
S01008549,C7,1,1,1.0
S01008567,C7,1,1,1.0
S01008581,C7,1,1,1.0
S01008582,C7,1,1,1.0
S01008603,C7,1,1,1.0
S01008608,C7,1,1,1.0
S01008647,C7,1,1,1.0
S01008648,C7,1,1,1.0
S01008653,C7,1,1,1.0
S01008658,C7,1,1,1.0
S01008659,C7,1,1,1.0
S01008665,C7,1,1,1.0
S01008666,C7,1,1,1.0
S01008673,C7,1,1,1.0
S01008676,C7,2,2,1.0
S01008679,C7,1,1,1.0
S01008695,C7,1,1,1.0
S01008735,C7,1,1,1.0
S01008764,C7,1,1,1.0
S01008777,C7,1,1,1.0
S01008783,C7,1,1,1.0
S01008796,C7,1,1,1.0
S01008806,C7,1,1,1.0
S01008809,C7,1,1,1.0
S01008811,C7,1,1,1.0
S01008814,C7,1,1,1.0
S01008828,C7,1,1,1.0
S01008833,C7,1,1,1.0
S01008839,C7,1,1,1.0
S01008841,C7,1,1,1.0
S01008849,C7,2,2,1.0
S01008851,C7,1,1,1.0
S01008882,C7,1,1,1.0
S01008885,C7,1,1,1.0
S01008893,C7,1,1,1.0
S01008904,C7,1,1,1.0
S01008920,C7,1,1,1.0
S01008928,C7,1,1,1.0
S01008955,C7,1,1,1.0
S01008967,C7,1,1,1.0
S01008990,C7,1,1,1.0
S01008996,C7,1,1,1.0
S01008997,C7,2,2,1.0
S01009030,C7,2,2,1.0
S01009050,C7,1,1,1.0
S01009051,C7,1,1,1.0
S01009052,C7,3,2,1.5
S01009055,C7,2,2,1.0
S01009059,C7,1,1,1.0
S01009060,C7,1,1,1.0
S01009062,C7,2,2,1.0
S01009063,C7,1,1,1.0
S01009066,C7,1,1,1.0
S01009067,C7,1,1,1.0
S01009068,C7,1,1,1.0
S01009069,C7,1,1,1.0
S01009070,C7,1,1,1.0
S01009071,C7,3,3,1.0
S01009073,C7,2,2,1.0
S01009075,C7,6,3,2.0
S01009076,C7,2,1,2.0
S01009078,C7,1,1,1.0
S01009080,C7,1,1,1.0
S01009082,C7,1,1,1.0
S01009084,C7,2,2,1.0
S01009086,C7,1,1,1.0
S01009088,C7,1,1,1.0
S01009091,C7,1,1,1.0
S01009092,C7,2,2,1.0
S01009093,C7,3,2,1.5
S01009097,C7,2,2,1.0
S01009098,C7,2,1,2.0
S01009101,C7,1,1,1.0
S01009109,C7,1,1,1.0
S01009119,C7,1,1,1.0
S01009122,C7,3,3,1.0
S01009123,C7,1,1,1.0
S01009125,C7,1,1,1.0
S01009127,C7,1,1,1.0
S01009130,C7,2,1,2.0
S01009131,C7,1,1,1.0
S01009133,C7,1,1,1.0
S01009134,C7,1,1,1.0
S01009140,C7,1,1,1.0
S01009141,C7,1,1,1.0
S01009143,C7,1,1,1.0
S01009144,C7,1,1,1.0
S01009146,C7,1,1,1.0
S01009149,C7,4,4,1.0
S01009151,C7,2,2,1.0
S01009154,C7,1,1,1.0
S01009158,C7,1,1,1.0
S01009162,C7,2,2,1.0
S01009165,C7,3,2,1.5
S01009168,C7,1,1,1.0
S01009176,C7,3,1,3.0
S01009180,C7,2,2,1.0
S01009181,C7,1,1,1.0
S01009183,C7,4,4,1.0
S01009184,C7,1,1,1.0
S01009187,C7,7,3,2.3333333333333335
S01009188,C7,3,2,1.5
S01009190,C7,1,1,1.0
S01009192,C7,2,2,1.0
S01009194,C7,1,1,1.0
S01009195,C7,3,3,1.0
S01009196,C7,1,1,1.0
S01009197,C7,6,6,1.0
S01009200,C7,2,2,1.0
S01009203,C7,1,1,1.0
S01009205,C7,2,2,1.0
S01009206,C7,1,1,1.0
S01009209,C7,1,1,1.0
S01009210,C7,10,7,1.4285714285714286
S01009211,C7,2,2,1.0
S01009215,C7,3,3,1.0
S01009216,C7,1,1,1.0
S01009218,C7,1,1,1.0
S01009219,C7,1,1,1.0
S01009220,C7,1,1,1.0
S01009222,C7,1,1,1.0
S01009226,C7,5,4,1.25
S01009229,C7,1,1,1.0
S01009230,C7,2,1,2.0
S01009231,C7,2,2,1.0
S01009237,C7,1,1,1.0
S01009239,C7,2,2,1.0
S01009240,C7,1,1,1.0
S01009243,C7,2,2,1.0
S01009244,C7,2,2,1.0
S01009245,C7,5,2,2.5
S01009246,C7,2,1,2.0
S01009247,C7,1,1,1.0
S01009254,C7,1,1,1.0
S01009255,C7,1,1,1.0
S01009256,C7,1,1,1.0
S01009257,C7,4,2,2.0
S01009258,C7,6,6,1.0
S01009259,C7,1,1,1.0
S01009260,C7,2,2,1.0
S01009267,C7,1,1,1.0
S01009310,C7,1,1,1.0
S01009345,C7,1,1,1.0
S01009357,C7,1,1,1.0
S01009370,C7,1,1,1.0
S01009381,C7,1,1,1.0
S01009387,C7,1,1,1.0
S01009393,C7,1,1,1.0
S01009403,C7,4,1,4.0
S01009409,C7,1,1,1.0
S01009413,C7,1,1,1.0
S01009443,C7,1,1,1.0
S01009446,C7,1,1,1.0
S01009533,C7,1,1,1.0
S01009571,C7,1,1,1.0
S01009590,C7,1,1,1.0
S01009625,C7,1,1,1.0
S01009658,C7,1,1,1.0
S01009684,C7,1,1,1.0
S01009722,C7,1,1,1.0
S01009735,C7,1,1,1.0
S01009760,C7,1,1,1.0
S01009761,C7,1,1,1.0
S01009767,C7,1,1,1.0
S01009769,C7,1,1,1.0
S01009770,C7,1,1,1.0
S01009775,C7,3,3,1.0
S01009783,C7,1,1,1.0
S01009786,C7,1,1,1.0
S01009789,C7,3,2,1.5
S01009792,C7,1,1,1.0
S01009793,C7,3,2,1.5
S01009795,C7,1,1,1.0
S01009796,C7,1,1,1.0
S01009797,C7,7,3,2.3333333333333335
S01009799,C7,1,1,1.0
S01009800,C7,2,1,2.0
S01009802,C7,1,1,1.0
