lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01012487,C8,1,1,1.0
E01013838,C8,1,1,1.0
E01013940,C8,1,1,1.0
E01013966,C8,1,1,1.0
E01014123,C8,1,1,1.0
E01014148,C8,2,2,1.0
E01014575,C8,1,1,1.0
E01014685,C8,1,1,1.0
E01014701,C8,1,1,1.0
E01015047,C8,1,1,1.0
E01015337,C8,1,1,1.0
E01015339,C8,1,1,1.0
E01015413,C8,1,1,1.0
E01015444,C8,1,1,1.0
E01015552,C8,1,1,1.0
E01015598,C8,1,1,1.0
E01015612,C8,1,1,1.0
E01015653,C8,1,1,1.0
E01015731,C8,1,1,1.0
E01015798,C8,1,1,1.0
E01015814,C8,1,1,1.0
E01016020,C8,1,1,1.0
E01016037,C8,1,1,1.0
E01016150,C8,1,1,1.0
E01016169,C8,1,1,1.0
E01016172,C8,1,1,1.0
E01016183,C8,1,1,1.0
E01016248,C8,1,1,1.0
E01016406,C8,1,1,1.0
E01016442,C8,1,1,1.0
E01016616,C8,1,1,1.0
E01016725,C8,1,1,1.0
E01016768,C8,1,1,1.0
E01017007,C8,1,1,1.0
E01017107,C8,1,1,1.0
E01017123,C8,1,1,1.0
E01017140,C8,1,1,1.0
E01017613,C8,1,1,1.0
E01017833,C8,1,1,1.0
E01017973,C8,1,1,1.0
E01018010,C8,1,1,1.0
E01018502,C8,1,1,1.0
E01018596,C8,1,1,1.0
E01018602,C8,1,1,1.0
E01019427,C8,1,1,1.0
E01019438,C8,1,1,1.0
E01019568,C8,1,1,1.0
E01019674,C8,1,1,1.0
E01020082,C8,1,1,1.0
E01020094,C8,1,1,1.0
E01020174,C8,1,1,1.0
E01020220,C8,1,1,1.0
E01020313,C8,1,1,1.0
E01020598,C8,1,1,1.0
E01020908,C8,1,1,1.0
E01021214,C8,1,1,1.0
E01021292,C8,1,1,1.0
E01022098,C8,1,1,1.0
E01022126,C8,1,1,1.0
E01022181,C8,1,1,1.0
E01022314,C8,2,1,2.0
E01022450,C8,1,1,1.0
E01022460,C8,1,1,1.0
E01022477,C8,1,1,1.0
E01022644,C8,1,1,1.0
E01022648,C8,1,1,1.0
E01022661,C8,1,1,1.0
E01022692,C8,1,1,1.0
E01022740,C8,1,1,1.0
E01023080,C8,1,1,1.0
E01023138,C8,1,1,1.0
E01023141,C8,1,1,1.0
E01023213,C8,1,1,1.0
E01023332,C8,1,1,1.0
E01023469,C8,1,1,1.0
E01023582,C8,1,1,1.0
E01023602,C8,1,1,1.0
E01023662,C8,1,1,1.0
E01023672,C8,1,1,1.0
E01023695,C8,1,1,1.0
E01023796,C8,1,1,1.0
E01024027,C8,1,1,1.0
E01024088,C8,1,1,1.0
E01024143,C8,1,1,1.0
E01024198,C8,1,1,1.0
E01024489,C8,1,1,1.0
E01024573,C8,1,1,1.0
E01024659,C8,1,1,1.0
E01024661,C8,2,1,2.0
E01024695,C8,1,1,1.0
E01024841,C8,1,1,1.0
E01024864,C8,1,1,1.0
E01024965,C8,1,1,1.0
E01025219,C8,1,1,1.0
E01025227,C8,1,1,1.0
E01025401,C8,1,1,1.0
E01025652,C8,3,1,3.0
E01025756,C8,1,1,1.0
E01025826,C8,1,1,1.0
E01025851,C8,1,1,1.0
E01025935,C8,1,1,1.0
E01026836,C8,1,1,1.0
E01026973,C8,1,1,1.0
E01027123,C8,1,1,1.0
E01028153,C8,1,1,1.0
E01028204,C8,1,1,1.0
E01028257,C8,1,1,1.0
E01028496,C8,1,1,1.0
E01028506,C8,1,1,1.0
E01028513,C8,1,1,1.0
E01028549,C8,1,1,1.0
E01028602,C8,1,1,1.0
E01028622,C8,2,2,1.0
E01028640,C8,1,1,1.0
E01028806,C8,1,1,1.0
E01029204,C8,1,1,1.0
E01029359,C8,1,1,1.0
E01029429,C8,1,1,1.0
E01029519,C8,1,1,1.0
E01029528,C8,1,1,1.0
E01029632,C8,1,1,1.0
E01029942,C8,1,1,1.0
E01029977,C8,2,2,1.0
E01030531,C8,1,1,1.0
E01030708,C8,1,1,1.0
E01030761,C8,1,1,1.0
E01030836,C8,3,1,3.0
E01030838,C8,1,1,1.0
E01030860,C8,1,1,1.0
E01031121,C8,1,1,1.0
E01031271,C8,1,1,1.0
E01031371,C8,1,1,1.0
E01031375,C8,1,1,1.0
E01031463,C8,1,1,1.0
E01031841,C8,1,1,1.0
E01032241,C8,1,1,1.0
E01032512,C8,1,1,1.0
E01032797,C8,1,1,1.0
E01032819,C8,1,1,1.0
E01032880,C8,1,1,1.0
E01032966,C8,1,1,1.0
E01032967,C8,1,1,1.0
E01033000,C8,1,1,1.0
E01033537,C8,1,1,1.0
E01033623,C8,1,1,1.0
E01033627,C8,1,1,1.0
S01007247,C8,1,1,1.0
S01007367,C8,1,1,1.0
S01008085,C8,1,1,1.0
S01008773,C8,1,1,1.0
S01009827,C8,1,1,1.0
S01010275,C8,1,1,1.0
S01011233,C8,1,1,1.0
S01011783,C8,1,1,1.0
S01012914,C8,2,2,1.0
S01012998,C8,1,1,1.0
S01013225,C8,1,1,1.0
W01000840,C8,1,1,1.0
W01000999,C8,1,1,1.0
W01001048,C8,1,1,1.0
W01001671,C8,1,1,1.0
W01001712,C8,1,1,1.0
W01001742,C8,1,1,1.0
W01001837,C8,1,1,1.0
W01001859,C8,1,1,1.0
