period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011,E01013839,C4,3,1,3.0
2011,E01013839,C5,1,1,1.0
2011,E01013840,C2,2,2,1.0
2011,E01013840,C3,2,2,1.0
2011,E01013840,C4,1,1,1.0
2011,E01013840,C7,4,2,2.0
2011,E01013841,C3,5,2,2.5
2011,E01013842,C3,6,3,2.0
2011,E01013843,C3,2,1,2.0
2011,E01013843,C4,4,3,1.3333333333333333
2011,E01013843,C7,2,2,1.0
2011,E01013843,C8,1,1,1.0
2011,E01013844,C3,1,1,1.0
2011,E01013844,C7,1,1,1.0
2011,E01013845,C3,1,1,1.0
2011,E01013846,C3,2,1,2.0
2011,E01013846,C4,1,1,1.0
2011,E01013846,C7,1,1,1.0
2011,E01013858,C7,1,1,1.0
2011,E01013861,C7,1,1,1.0
2011,E01013861,C8,1,1,1.0
2011,E01013864,C7,1,1,1.0
2011,E01013865,C3,1,1,1.0
2011,E01013865,C5,1,1,1.0
2011,E01013870,C3,1,1,1.0
2011,E01013870,C4,2,1,2.0
2011,E01013870,C7,3,1,3.0
2011,E01013871,C3,1,1,1.0
2011,E01013871,C7,1,1,1.0
2011,E01013872,C3,1,1,1.0
2011,E01013872,C7,2,2,1.0
2011,E01013874,C3,1,1,1.0
2011,E01013877,C3,2,2,1.0
2011,E01013877,C4,1,1,1.0
2011,E01013877,C5,1,1,1.0
2011,E01013877,C7,1,1,1.0
2011,E01013880,C3,1,1,1.0
2011,E01013880,C5,1,1,1.0
2011,E01013880,C7,1,1,1.0
2011,E01013881,C3,1,1,1.0
2011,E01013882,C3,2,1,2.0
2011,E01013882,C7,1,1,1.0
2011,E01013885,C3,1,1,1.0
2011,E01013896,C4,1,1,1.0
2011,E01013896,C7,4,3,1.3333333333333333
2011,E01013897,C7,1,1,1.0
2011,E01013900,C2,1,1,1.0
2011,E01013900,C4,1,1,1.0
2011,E01013900,C7,2,2,1.0
2011,E01013901,C4,1,1,1.0
2011,E01013901,C7,1,1,1.0
2011,E01013902,C3,1,1,1.0
2011,E01013902,C7,1,1,1.0
2011,E01013903,C7,3,2,1.5
2011,E01013908,C7,1,1,1.0
2011,E01013909,C6,1,1,1.0
2011,E01013909,C8,1,1,1.0
2011,E01013912,C6,1,1,1.0
2011,E01013915,C7,1,1,1.0
2011,E01013918,C3,2,1,2.0
2011,E01013918,C4,1,1,1.0
2011,E01013918,C5,3,3,1.0
2011,E01013918,C7,1,1,1.0
2011,E01013918,C8,3,3,1.0
2011,E01013920,C7,2,2,1.0
2011,E01013921,C3,1,1,1.0
2011,E01013924,C7,1,1,1.0
2011,E01013928,C3,2,1,2.0
2011,E01013928,C4,6,1,6.0
2011,E01013928,C5,1,1,1.0
2011,E01013928,C7,3,3,1.0
2011,E01013930,C3,3,2,1.5
2011,E01013930,C4,3,2,1.5
2011,E01013930,C7,3,2,1.5
2011,E01013931,C2,1,1,1.0
2011,E01013931,C7,2,2,1.0
2011,E01013931,C8,1,1,1.0
2011,E01013932,C2,1,1,1.0
2011,E01013933,C3,1,1,1.0
2011,E01013933,C7,2,2,1.0
2011,E01013934,C7,2,2,1.0
2011,E01013935,C3,2,1,2.0
2011,E01013935,C4,2,2,1.0
2011,E01013935,C7,3,1,3.0
2011,E01013936,C3,1,1,1.0
2011,E01013937,C7,1,1,1.0
2011,E01013939,C3,1,1,1.0
2011,E01013939,C7,1,1,1.0
2011,E01013941,C7,1,1,1.0
2011,E01013943,C2,1,1,1.0
2011,E01013944,C3,1,1,1.0
2011,E01013960,C5,1,1,1.0
2011,E01013961,C4,1,1,1.0
2011,E01013961,C7,1,1,1.0
2011,E01013963,C3,1,1,1.0
2011,E01013963,C4,2,1,2.0
2011,E01013963,C7,2,1,2.0
2011,E01013964,C4,1,1,1.0
2011,E01013964,C7,1,1,1.0
2011,E01013966,C2,1,1,1.0
2011,E01013966,C3,1,1,1.0
2011,E01013966,C7,2,2,1.0
2011,E01013967,C2,1,1,1.0
2011,E01013967,C3,5,2,2.5
2011,E01013967,C6,1,1,1.0
2011,E01013967,C7,7,4,1.75
2011,E01013969,C3,2,2,1.0
2011,E01013969,C4,1,1,1.0
2011,E01013969,C7,2,2,1.0
2011,E01013970,C3,1,1,1.0
2011,E01013970,C4,2,1,2.0
2011,E01013971,C3,2,2,1.0
2011,E01013971,C7,2,1,2.0
2011,E01013972,C3,1,1,1.0
2011,E01013972,C4,1,1,1.0
2011,E01013973,C7,3,2,1.5
2011,E01013974,C3,1,1,1.0
2011,E01013974,C4,1,1,1.0
2011,E01013974,C7,1,1,1.0
2011,E01013975,C8,1,1,1.0
2011,E01013976,C7,1,1,1.0
2011,E01013977,C3,1,1,1.0
2011,E01013977,C7,1,1,1.0
2011,E01013979,C3,1,1,1.0
2011,E01013979,C4,1,1,1.0
2011,E01013979,C7,1,1,1.0
2011,E01013982,C7,1,1,1.0
2011,E01013984,C7,1,1,1.0
2011,E01013986,C2,1,1,1.0
2011,E01013986,C7,1,1,1.0
2011,E01013987,C7,3,3,1.0
2011,E01013988,C7,2,1,2.0
2011,E01013990,C3,1,1,1.0
2011,E01013990,C7,1,1,1.0
2011,E01013991,C3,1,1,1.0
2011,E01013997,C7,1,1,1.0
2011,E01014000,C7,1,1,1.0
2011,E01014002,C7,1,1,1.0
2011,E01014005,C7,1,1,1.0
2011,E01014006,C7,5,4,1.25
2011,E01014007,C7,3,3,1.0
2011,E01014009,C7,1,1,1.0
2011,E01014010,C4,2,2,1.0
2011,E01014010,C7,8,4,2.0
2011,E01014011,C2,1,1,1.0
2011,E01014011,C4,3,1,3.0
2011,E01014011,C7,6,2,3.0
2011,E01014012,C7,3,2,1.5
2011,E01014013,C5,1,1,1.0
2011,E01014013,C7,2,1,2.0
2011,E01014014,C3,1,1,1.0
2011,E01014014,C7,1,1,1.0
2011,E01014015,C7,1,1,1.0
2011,E01014016,C7,1,1,1.0
2011,E01014017,C7,1,1,1.0
2011,E01014018,C5,1,1,1.0
2011,E01014018,C7,3,1,3.0
2011,E01014019,C3,2,2,1.0
2011,E01014019,C7,3,3,1.0
2011,E01014020,C7,1,1,1.0
2011,E01014021,C5,2,1,2.0
2011,E01014021,C7,6,2,3.0
2011,E01014023,C7,2,1,2.0
2011,E01014026,C7,2,2,1.0
2011,E01014028,C7,6,3,2.0
2011,E01014029,C5,1,1,1.0
2011,E01014030,C7,1,1,1.0
2011,E01014031,C7,6,2,3.0
2011,E01014032,C7,2,1,2.0
2011,E01014033,C7,4,1,4.0
2011,E01014034,C7,1,1,1.0
2011,E01014036,C7,2,2,1.0
2011,E01014037,C7,1,1,1.0
2011,E01014041,C7,2,2,1.0
2011,E01014042,C3,1,1,1.0
2011,E01014042,C7,1,1,1.0
2011,E01014043,C2,1,1,1.0
2011,E01014043,C7,1,1,1.0
2011,E01014044,C2,1,1,1.0
2011,E01014044,C3,2,1,2.0
2011,E01014044,C4,1,1,1.0
2011,E01014044,C5,1,1,1.0
2011,E01014044,C6,1,1,1.0
2011,E01014044,C7,7,3,2.3333333333333335
2011,E01014045,C1,1,1,1.0
2011,E01014045,C7,1,1,1.0
2011,E01014048,C2,1,1,1.0
2011,E01014048,C3,3,2,1.5
2011,E01014049,C7,4,3,1.3333333333333333
2011,E01014050,C7,3,2,1.5
2011,E01014051,C3,1,1,1.0
2011,E01014053,C7,1,1,1.0
2011,E01014054,C3,1,1,1.0
2011,E01014055,C7,1,1,1.0
2011,E01014056,C3,1,1,1.0
2011,E01014056,C5,1,1,1.0
2011,E01014056,C7,11,1,11.0
2011,E01014057,C7,1,1,1.0
2011,E01014059,C5,2,1,2.0
2011,E01014059,C7,2,2,1.0
2011,E01014060,C7,1,1,1.0
2011,E01014061,C7,2,2,1.0
2011,E01014064,C5,1,1,1.0
2011,E01014065,C7,1,1,1.0
2011,E01014066,C7,2,2,1.0
2011,E01014076,C7,3,1,3.0
2011,E01014078,C7,2,1,2.0
2011,E01014079,C1,1,1,1.0
2011,E01014079,C7,6,4,1.5
2011,E01014080,C7,1,1,1.0
2011,E01014081,C3,1,1,1.0
2011,E01014082,C7,1,1,1.0
2011,E01014084,C7,3,1,3.0
2011,E01014085,C5,1,1,1.0
2011,E01014085,C7,5,2,2.5
2011,E01014090,C7,1,1,1.0
2011,E01014092,C4,1,1,1.0
2011,E01014092,C7,4,2,2.0
2011,E01014095,C7,1,1,1.0
2011,E01014096,C7,1,1,1.0
2011,E01014097,C7,1,1,1.0
2011,E01014098,C7,1,1,1.0
2011,E01014099,C7,1,1,1.0
2011,E01014104,C7,3,2,1.5
2011,E01014107,C3,1,1,1.0
2011,E01014111,C7,1,1,1.0
2011,E01014112,C3,1,1,1.0
2011,E01014112,C7,1,1,1.0
2011,E01014113,C7,3,2,1.5
2011,E01014113,C8,1,1,1.0
2011,E01014116,C3,1,1,1.0
2011,E01014117,C7,1,1,1.0
2011,E01014122,C8,1,1,1.0
2011,E01014125,C7,3,1,3.0
2011,E01014128,C7,2,2,1.0
2011,E01014130,C7,1,1,1.0
2011,E01014131,C3,1,1,1.0
2011,E01014131,C5,1,1,1.0
2011,E01014131,C7,10,3,3.3333333333333335
2011,E01014132,C7,1,1,1.0
2011,E01014134,C7,1,1,1.0
2011,E01014135,C7,3,1,3.0
2011,E01014136,C7,1,1,1.0
2011,E01014137,C3,2,2,1.0
2011,E01014137,C6,1,1,1.0
2011,E01014137,C7,2,1,2.0
2011,E01014138,C3,2,1,2.0
2011,E01014140,C7,1,1,1.0
2011,E01014141,C2,2,1,2.0
2011,E01014141,C3,3,1,3.0
2011,E01014141,C4,15,1,15.0
2011,E01014141,C7,19,1,19.0
2011,E01014142,C7,2,1,2.0
2011,E01014143,C4,4,1,4.0
2011,E01014143,C5,1,1,1.0
2011,E01014143,C7,5,2,2.5
2011,E01014145,C3,1,1,1.0
2011,E01014145,C7,1,1,1.0
2011,E01014146,C2,1,1,1.0
2011,E01014146,C3,1,1,1.0
2011,E01014146,C5,1,1,1.0
2011,E01014146,C7,7,3,2.3333333333333335
2011,E01014146,C8,1,1,1.0
2011,E01014147,C7,2,2,1.0
2011,E01014148,C5,2,1,2.0
2011,E01014148,C7,10,4,2.5
2011,E01014148,C8,8,2,4.0
2011,E01014149,C5,1,1,1.0
2011,E01014149,C7,5,2,2.5
2011,E01014150,C7,5,2,2.5
2011,E01014151,C4,1,1,1.0
2011,E01014151,C7,4,2,2.0
2011,E01014153,C7,2,1,2.0
2011,E01014154,C7,1,1,1.0
2011,E01014155,C3,4,1,4.0
2011,E01014155,C7,2,2,1.0
2011,E01014156,C3,3,2,1.5
2011,E01014156,C7,4,3,1.3333333333333333
2011,E01014157,C2,4,1,4.0
2011,E01014157,C3,3,2,1.5
2011,E01014157,C5,1,1,1.0
2011,E01014157,C7,1,1,1.0
2011,E01014158,C3,1,1,1.0
2011,E01014158,C7,1,1,1.0
2011,E01014159,C7,1,1,1.0
2011,E01014160,C3,1,1,1.0
2011,E01014160,C5,1,1,1.0
2011,E01014160,C7,3,3,1.0
2011,E01014162,C7,3,2,1.5
2011,E01014165,C7,1,1,1.0
2011,E01014167,C3,2,2,1.0
2011,E01014167,C5,1,1,1.0
2011,E01014167,C7,3,2,1.5
2011,E01014168,C8,1,1,1.0
2011,E01014170,C5,1,1,1.0
2011,E01014170,C7,1,1,1.0
2011,E01014171,C6,1,1,1.0
2011,E01014174,C7,1,1,1.0
2011,E01014179,C7,2,2,1.0
2011,E01014180,C7,1,1,1.0
2011,E01014181,C3,2,2,1.0
2011,E01014181,C7,9,3,3.0
2011,E01014182,C4,2,1,2.0
2011,E01014182,C7,3,1,3.0
2011,E01014183,C3,2,2,1.0
2011,E01014183,C4,3,1,3.0
2011,E01014183,C6,1,1,1.0
2011,E01014183,C7,5,2,2.5
2011,E01014184,C7,1,1,1.0
2011,E01014188,C3,1,1,1.0
2011,E01014188,C7,4,2,2.0
2011,E01014189,C5,1,1,1.0
2011,E01014190,C7,1,1,1.0
2011,E01014191,C3,2,2,1.0
2011,E01014191,C7,7,3,2.3333333333333335
2011,E01014192,C3,2,2,1.0
2011,E01014192,C7,4,3,1.3333333333333333
2011,E01014194,C3,2,2,1.0
2011,E01014194,C5,2,2,1.0
2011,E01014194,C7,4,3,1.3333333333333333
2011,E01014194,C8,4,2,2.0
2011,E01014195,C3,2,2,1.0
2011,E01014195,C6,1,1,1.0
2011,E01014195,C7,4,3,1.3333333333333333
2011,E01014196,C5,1,1,1.0
2011,E01014196,C7,3,2,1.5
2011,E01014197,C7,1,1,1.0
2011,E01014199,C7,1,1,1.0
2011,E01014202,C3,2,1,2.0
2011,E01014202,C7,8,2,4.0
2011,E01014202,C8,1,1,1.0
2011,E01014203,C7,2,2,1.0
2011,E01014204,C2,1,1,1.0
2011,E01014204,C7,1,1,1.0
2011,E01014206,C7,1,1,1.0
2011,E01014207,C3,2,1,2.0
2011,E01014207,C8,1,1,1.0
2011,E01014208,C7,1,1,1.0
2011,E01014208,C8,1,1,1.0
2011,E01014209,C3,3,2,1.5
2011,E01014209,C7,10,2,5.0
2011,E01014213,C3,2,1,2.0
2011,E01014214,C3,2,1,2.0
2011,E01014215,C5,1,1,1.0
2011,E01014215,C7,1,1,1.0
2011,E01014216,C5,1,1,1.0
2011,E01014218,C7,1,1,1.0
2011,E01014219,C7,1,1,1.0
2011,E01014220,C3,1,1,1.0
2011,E01014222,C7,1,1,1.0
2011,E01014225,C3,1,1,1.0
2011,E01014225,C7,3,3,1.0
2011,E01014230,C7,1,1,1.0
2011,E01014231,C7,3,3,1.0
2011,E01014233,C7,1,1,1.0
2011,E01014234,C3,1,1,1.0
2011,E01014234,C5,1,1,1.0
2011,E01014236,C3,2,2,1.0
2011,E01014236,C8,1,1,1.0
2011,E01014237,C7,1,1,1.0
2011,E01014238,C5,1,1,1.0
2011,E01014239,C7,2,1,2.0
2011,E01014240,C3,1,1,1.0
2011,E01014240,C7,1,1,1.0
2011,E01014241,C5,2,2,1.0
2011,E01014242,C7,2,2,1.0
2011,E01014242,C8,1,1,1.0
2011,E01014243,C3,1,1,1.0
2011,E01014243,C7,3,1,3.0
2011,E01014244,C7,5,3,1.6666666666666667
2011,E01014245,C3,3,1,3.0
2011,E01014246,C3,1,1,1.0
2011,E01014246,C7,4,3,1.3333333333333333
2011,E01014247,C3,2,2,1.0
2011,E01014247,C5,3,1,3.0
2011,E01014247,C7,4,3,1.3333333333333333
2011,E01014247,C8,1,1,1.0
2011,E01014248,C7,1,1,1.0
2011,E01014249,C3,1,1,1.0
2011,E01014249,C7,6,4,1.5
2011,E01014249,C8,1,1,1.0
2011,E01014250,C7,2,1,2.0
2011,E01014251,C3,2,2,1.0
2011,E01014251,C5,3,2,1.5
2011,E01014251,C7,5,3,1.6666666666666667
2011,E01014251,C8,2,2,1.0
2011,E01014252,C7,3,3,1.0
2011,E01014252,C8,1,1,1.0
2011,E01014253,C7,4,2,2.0
2011,E01014254,C7,1,1,1.0
2011,E01014255,C3,1,1,1.0
2011,E01014255,C6,1,1,1.0
2011,E01014255,C7,2,1,2.0
2011,E01014257,C7,2,2,1.0
2011,E01014258,C2,1,1,1.0
2011,E01014258,C7,1,1,1.0
2011,E01014258,C8,1,1,1.0
2011,E01014259,C3,1,1,1.0
2011,E01014259,C7,1,1,1.0
2011,E01014260,C3,1,1,1.0
2011,E01014260,C7,4,4,1.0
2011,E01014261,C3,1,1,1.0
2011,E01014261,C7,1,1,1.0
2011,E01014263,C5,2,2,1.0
2011,E01014263,C7,3,2,1.5
2011,E01014264,C3,1,1,1.0
2011,E01014264,C5,6,3,2.0
2011,E01014264,C7,4,4,1.0
2011,E01014265,C3,1,1,1.0
2011,E01014265,C7,1,1,1.0
2011,E01014268,C2,1,1,1.0
2011,E01014268,C3,1,1,1.0
2011,E01014268,C7,2,2,1.0
2011,E01014269,C7,1,1,1.0
2011,E01014270,C8,1,1,1.0
2011,E01014271,C7,1,1,1.0
2011,E01014273,C3,15,1,15.0
2011,E01014275,C7,1,1,1.0
2011,E01014276,C7,1,1,1.0
2011,E01014279,C7,1,1,1.0
2011,E01014280,C3,1,1,1.0
2011,E01014281,C7,1,1,1.0
2011,E01014283,C5,1,1,1.0
2011,E01014283,C7,3,2,1.5
2011,E01014284,C5,1,1,1.0
2011,E01014284,C7,1,1,1.0
2011,E01014285,C3,3,2,1.5
2011,E01014285,C5,1,1,1.0
2011,E01014285,C7,7,6,1.1666666666666667
2011,E01014287,C4,1,1,1.0
2011,E01014287,C7,4,3,1.3333333333333333
2011,E01014288,C7,2,2,1.0
2011,E01014289,C7,3,2,1.5
2011,E01014290,C7,3,1,3.0
2011,E01014292,C7,1,1,1.0
2011,E01014295,C5,1,1,1.0
2011,E01014295,C7,1,1,1.0
2011,E01014297,C2,2,1,2.0
2011,E01014299,C5,1,1,1.0
2011,E01014302,C3,3,2,1.5
2011,E01014302,C7,1,1,1.0
2011,E01014303,C2,1,1,1.0
2011,E01014304,C7,2,1,2.0
2011,E01014305,C7,1,1,1.0
2011,E01014306,C3,1,1,1.0
2011,E01014306,C7,1,1,1.0
2011,E01014307,C3,1,1,1.0
2011,E01014309,C7,1,1,1.0
2011,E01014310,C7,2,2,1.0
2011,E01014312,C7,1,1,1.0
2011,E01014314,C5,1,1,1.0
2011,E01014315,C2,1,1,1.0
2011,E01014317,C7,1,1,1.0
2011,E01014320,C7,1,1,1.0
2011,E01014321,C3,1,1,1.0
2011,E01014321,C5,1,1,1.0
2011,E01014323,C7,1,1,1.0
2011,E01014324,C7,2,1,2.0
2011,E01014324,C8,1,1,1.0
2011,E01014326,C7,1,1,1.0
2011,E01014327,C5,1,1,1.0
2011,E01014327,C7,1,1,1.0
2011,E01014331,C7,3,3,1.0
2011,E01014332,C7,2,2,1.0
2011,E01014333,C7,1,1,1.0
2011,E01014334,C5,1,1,1.0
2011,E01014335,C7,7,3,2.3333333333333335
2011,E01014336,C7,1,1,1.0
2011,E01014337,C7,1,1,1.0
2011,E01014338,C7,2,2,1.0
2011,E01014339,C3,1,1,1.0
2011,E01014339,C7,1,1,1.0
2011,E01014340,C3,1,1,1.0
2011,E01014340,C7,2,1,2.0
2011,E01014341,C7,1,1,1.0
2011,E01014343,C5,1,1,1.0
2011,E01014343,C6,1,1,1.0
2011,E01014343,C7,1,1,1.0
2011,E01014344,C7,1,1,1.0
2011,E01014346,C7,5,2,2.5
2011,E01014346,C8,1,1,1.0
2011,E01014347,C7,1,1,1.0
2011,E01014348,C3,1,1,1.0
2011,E01014349,C5,1,1,1.0
2011,E01014353,C8,3,1,3.0
2011,E01014354,C3,1,1,1.0
2011,E01014354,C7,6,3,2.0
2011,E01014355,C4,1,1,1.0
2011,E01014355,C6,2,1,2.0
2011,E01014355,C7,1,1,1.0
2011,E01014356,C5,1,1,1.0
2011,E01014356,C7,4,2,2.0
2011,E01014358,C3,1,1,1.0
2011,E01014358,C7,3,2,1.5
2011,E01014359,C7,5,3,1.6666666666666667
2011,E01014360,C3,5,3,1.6666666666666667
2011,E01014360,C5,1,1,1.0
2011,E01014360,C6,4,1,4.0
2011,E01014360,C7,8,6,1.3333333333333333
2011,E01014361,C3,1,1,1.0
2011,E01014361,C7,3,3,1.0
2011,E01014361,C8,1,1,1.0
2011,E01014363,C7,1,1,1.0
2011,E01014367,C8,1,1,1.0
2011,E01014370,C5,1,1,1.0
2011,E01014370,C8,1,1,1.0
2011,E01014371,C7,2,2,1.0
2011,E01014372,C7,1,1,1.0
2011,E01014374,C3,1,1,1.0
2011,E01014375,C3,1,1,1.0
2011,E01014375,C7,2,2,1.0
2011,E01014380,C7,3,3,1.0
2011,E01014382,C7,1,1,1.0
2011,E01014383,C7,4,2,2.0
2011,E01014388,C7,2,2,1.0
2011,E01014389,C3,1,1,1.0
2011,E01014391,C2,1,1,1.0
2011,E01014400,C4,1,1,1.0
2011,E01014400,C7,1,1,1.0
2011,E01014403,C8,1,1,1.0
2011,E01014405,C7,3,1,3.0
2011,E01014412,C7,2,2,1.0
2011,E01014414,C3,1,1,1.0
2011,E01014414,C7,3,1,3.0
2011,E01014420,C7,1,1,1.0
2011,E01014422,C5,1,1,1.0
2011,E01014423,C7,1,1,1.0
2011,E01014424,C7,1,1,1.0
2011,E01014428,C3,2,1,2.0
2011,E01014428,C7,4,4,1.0
2011,E01014429,C2,1,1,1.0
2011,E01014429,C7,2,2,1.0
2011,E01014430,C4,1,1,1.0
2011,E01014430,C7,5,4,1.25
2011,E01014436,C3,1,1,1.0
2011,E01014439,C7,1,1,1.0
2011,E01014440,C7,2,1,2.0
2011,E01014441,C7,1,1,1.0
2011,E01014443,C7,1,1,1.0
2011,E01014447,C7,4,1,4.0
2011,E01014448,C5,2,2,1.0
2011,E01014448,C7,1,1,1.0
2011,E01014448,C8,1,1,1.0
2011,E01014462,C3,1,1,1.0
2011,E01014463,C5,2,1,2.0
2011,E01014467,C3,1,1,1.0
2011,E01014467,C8,1,1,1.0
2011,E01014468,C4,2,1,2.0
2011,E01014469,C7,1,1,1.0
2011,E01014470,C7,2,1,2.0
2011,E01014477,C7,1,1,1.0
2011,E01014478,C6,1,1,1.0
2011,E01014478,C7,3,2,1.5
2011,E01014480,C7,2,2,1.0
2011,E01014482,C7,1,1,1.0
2011,E01014484,C3,1,1,1.0
2011,E01014484,C7,3,3,1.0
2011,E01014485,C3,1,1,1.0
2011,E01014486,C3,1,1,1.0
2011,E01014486,C5,1,1,1.0
2011,E01014486,C7,1,1,1.0
2011,E01014487,C3,5,4,1.25
2011,E01014487,C7,3,2,1.5
2011,E01014488,C3,4,3,1.3333333333333333
2011,E01014488,C4,1,1,1.0
2011,E01014488,C7,3,3,1.0
2011,E01014489,C3,3,3,1.0
2011,E01014489,C4,4,3,1.3333333333333333
2011,E01014489,C5,1,1,1.0
2011,E01014489,C7,2,2,1.0
2011,E01014489,C8,2,2,1.0
2011,E01014491,C7,4,4,1.0
2011,E01014494,C8,1,1,1.0
2011,E01014495,C7,1,1,1.0
2011,E01014498,C5,1,1,1.0
2011,E01014500,C3,1,1,1.0
2011,E01014500,C4,1,1,1.0
2011,E01014500,C8,1,1,1.0
2011,E01014502,C3,1,1,1.0
2011,E01014502,C7,1,1,1.0
2011,E01014505,C3,1,1,1.0
2011,E01014507,C7,1,1,1.0
2011,E01014508,C3,1,1,1.0
2011,E01014508,C7,7,2,3.5
2011,E01014509,C2,1,1,1.0
2011,E01014509,C3,2,2,1.0
2011,E01014509,C7,1,1,1.0
2011,E01014509,C8,2,1,2.0
2011,E01014510,C3,2,2,1.0
2011,E01014510,C5,1,1,1.0
2011,E01014510,C7,2,2,1.0
2011,E01014510,C8,2,2,1.0
2011,E01014512,C7,1,1,1.0
2011,E01014513,C7,2,2,1.0
2011,E01014514,C3,2,2,1.0
2011,E01014514,C4,2,1,2.0
2011,E01014514,C7,4,4,1.0
2011,E01014514,C8,1,1,1.0
2011,E01014516,C7,1,1,1.0
2011,E01014518,C3,1,1,1.0
2011,E01014519,C3,1,1,1.0
2011,E01014521,C3,1,1,1.0
2011,E01014526,C7,3,3,1.0
2011,E01014527,C7,5,3,1.6666666666666667
2011,E01014529,C3,1,1,1.0
2011,E01014533,C7,5,5,1.0
2011,E01014534,C3,1,1,1.0
2011,E01014534,C6,1,1,1.0
2011,E01014534,C7,2,2,1.0
2011,E01014534,C8,1,1,1.0
2011,E01014535,C7,1,1,1.0
2011,E01014536,C7,1,1,1.0
2011,E01014538,C7,1,1,1.0
2011,E01014539,C3,2,2,1.0
2011,E01014539,C5,1,1,1.0
2011,E01014540,C4,1,1,1.0
2011,E01014540,C5,1,1,1.0
2011,E01014540,C7,7,6,1.1666666666666667
2011,E01014540,C8,2,2,1.0
2011,E01014544,C2,1,1,1.0
2011,E01014544,C3,1,1,1.0
2011,E01014544,C5,3,1,3.0
2011,E01014544,C6,1,1,1.0
2011,E01014544,C7,8,1,8.0
2011,E01014545,C2,1,1,1.0
2011,E01014545,C7,1,1,1.0
2011,E01014546,C5,1,1,1.0
2011,E01014546,C7,9,5,1.8
2011,E01014547,C3,1,1,1.0
2011,E01014547,C7,5,3,1.6666666666666667
2011,E01014548,C5,1,1,1.0
2011,E01014549,C2,1,1,1.0
2011,E01014549,C5,1,1,1.0
2011,E01014550,C5,1,1,1.0
2011,E01014551,C5,1,1,1.0
2011,E01014551,C7,1,1,1.0
2011,E01014552,C2,1,1,1.0
2011,E01014552,C7,1,1,1.0
2011,E01014553,C3,1,1,1.0
2011,E01014553,C5,1,1,1.0
2011,E01014553,C7,1,1,1.0
2011,E01014554,C5,2,2,1.0
2011,E01014554,C8,1,1,1.0
2011,E01014555,C3,1,1,1.0
2011,E01014555,C7,1,1,1.0
2011,E01014556,C7,2,2,1.0
2011,E01014557,C7,2,2,1.0
2011,E01014558,C3,2,2,1.0
2011,E01014558,C7,2,2,1.0
2011,E01014559,C7,2,2,1.0
2011,E01014561,C4,1,1,1.0
2011,E01014563,C4,1,1,1.0
2011,E01014563,C7,1,1,1.0
2011,E01014564,C3,1,1,1.0
2011,E01014564,C4,2,1,2.0
2011,E01014564,C5,1,1,1.0
2011,E01014565,C1,1,1,1.0
2011,E01014565,C3,2,2,1.0
2011,E01014567,C3,1,1,1.0
2011,E01014567,C7,1,1,1.0
2011,E01014567,C8,2,2,1.0
2011,E01014568,C3,8,3,2.6666666666666665
2011,E01014568,C4,9,1,9.0
2011,E01014568,C5,1,1,1.0
2011,E01014568,C8,1,1,1.0
2011,E01014569,C3,1,1,1.0
2011,E01014569,C4,3,2,1.5
2011,E01014570,C3,3,1,3.0
2011,E01014570,C4,6,1,6.0
2011,E01014571,C3,1,1,1.0
2011,E01014572,C5,2,1,2.0
2011,E01014572,C8,1,1,1.0
2011,E01014573,C3,1,1,1.0
2011,E01014574,C3,1,1,1.0
2011,E01014574,C7,1,1,1.0
2011,E01014586,C4,1,1,1.0
2011,E01014586,C7,1,1,1.0
2011,E01014588,C7,1,1,1.0
2011,E01014589,C8,1,1,1.0
2011,E01014590,C2,1,1,1.0
2011,E01014590,C7,1,1,1.0
2011,E01014592,C3,1,1,1.0
2011,E01014592,C7,1,1,1.0
2011,E01014597,C7,2,2,1.0
2011,E01014598,C8,1,1,1.0
2011,E01014599,C7,1,1,1.0
2011,E01014601,C5,1,1,1.0
2011,E01014609,C3,1,1,1.0
2011,E01014610,C5,1,1,1.0
2011,E01014610,C7,2,1,2.0
2011,E01014612,C8,1,1,1.0
2011,E01014613,C2,1,1,1.0
2011,E01014615,C7,3,1,3.0
2011,E01014616,C7,3,1,3.0
2011,E01014617,C7,2,1,2.0
2011,E01014618,C7,1,1,1.0
2011,E01014620,C3,1,1,1.0
2011,E01014621,C8,2,2,1.0
2011,E01014623,C5,1,1,1.0
2011,E01014626,C7,1,1,1.0
2011,E01014627,C7,1,1,1.0
2011,E01014627,C8,1,1,1.0
2011,E01014629,C8,1,1,1.0
2011,E01014630,C3,1,1,1.0
2011,E01014630,C8,1,1,1.0
2011,E01014631,C7,1,1,1.0
2011,E01014632,C4,1,1,1.0
2011,E01014632,C7,6,3,2.0
2011,E01014633,C3,1,1,1.0
2011,E01014633,C5,1,1,1.0
2011,E01014633,C7,1,1,1.0
2011,E01014633,C8,1,1,1.0
2011,E01014634,C7,1,1,1.0
2011,E01014635,C2,1,1,1.0
2011,E01014635,C3,1,1,1.0
2011,E01014635,C7,1,1,1.0
2011,E01014636,C7,4,2,2.0
2011,E01014637,C4,1,1,1.0
2011,E01014637,C7,5,1,5.0
2011,E01014639,C3,1,1,1.0
2011,E01014641,C7,1,1,1.0
2011,E01014642,C3,1,1,1.0
2011,E01014642,C5,1,1,1.0
2011,E01014642,C7,1,1,1.0
2011,E01014643,C7,1,1,1.0
2011,E01014643,C8,1,1,1.0
2011,E01014644,C3,1,1,1.0
2011,E01014645,C7,2,2,1.0
