period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-2,E01032349,C7,2,2,1.0
2012-2,E01032359,C3,1,1,1.0
2012-2,E01032428,C7,1,1,1.0
2012-2,E01032433,C3,1,1,1.0
2012-2,E01032436,C5,1,1,1.0
2012-2,E01032449,C3,1,1,1.0
2012-2,E01032456,C7,1,1,1.0
2012-2,E01032457,C7,1,1,1.0
2012-2,E01032458,C7,1,1,1.0
2012-2,E01032459,C1,1,1,1.0
2012-2,E01032465,C3,1,1,1.0
2012-2,E01032474,C7,1,1,1.0
2012-2,E01032478,C7,1,1,1.0
2012-2,E01032480,C5,1,1,1.0
2012-2,E01032485,C7,3,2,1.5
2012-2,E01032493,C7,1,1,1.0
2012-2,E01032495,C8,1,1,1.0
2012-2,E01032496,C3,1,1,1.0
2012-2,E01032499,C7,1,1,1.0
2012-2,E01032503,C3,1,1,1.0
2012-2,E01032503,C7,1,1,1.0
2012-2,E01032513,C7,1,1,1.0
2012-2,E01032524,C7,1,1,1.0
2012-2,E01032525,C7,1,1,1.0
2012-2,E01032526,C7,1,1,1.0
2012-2,E01032532,C7,1,1,1.0
2012-2,E01032568,C3,2,2,1.0
2012-2,E01032582,C3,1,1,1.0
2012-2,E01032582,C7,1,1,1.0
2012-2,E01032582,C8,1,1,1.0
2012-2,E01032586,C7,1,1,1.0
2012-2,E01032591,C3,1,1,1.0
2012-2,E01032598,C7,1,1,1.0
2012-2,E01032605,C3,1,1,1.0
2012-2,E01032606,C7,1,1,1.0
2012-2,E01032619,C7,1,1,1.0
2012-2,E01032630,C3,1,1,1.0
2012-2,E01032649,C5,1,1,1.0
2012-2,E01032650,C7,1,1,1.0
2012-2,E01032657,C5,1,1,1.0
2012-2,E01032658,C3,1,1,1.0
2012-2,E01032661,C7,1,1,1.0
2012-2,E01032667,C7,1,1,1.0
2012-2,E01032687,C7,1,1,1.0
2012-2,E01032725,C7,1,1,1.0
2012-2,E01032735,C7,1,1,1.0
2012-2,E01032738,C4,5,1,5.0
2012-2,E01032739,C3,1,1,1.0
2012-2,E01032739,C7,1,1,1.0
2012-2,E01032740,C2,1,1,1.0
2012-2,E01032740,C7,1,1,1.0
2012-2,E01032744,C3,1,1,1.0
2012-2,E01032748,C7,1,1,1.0
2012-2,E01032750,C3,2,1,2.0
2012-2,E01032750,C4,2,1,2.0
2012-2,E01032753,C7,5,4,1.25
2012-2,E01032756,C3,1,1,1.0
2012-2,E01032758,C3,1,1,1.0
2012-2,E01032780,C3,1,1,1.0
2012-2,E01032782,C7,1,1,1.0
2012-2,E01032797,C6,1,1,1.0
2012-2,E01032797,C7,3,3,1.0
2012-2,E01032808,C7,1,1,1.0
2012-2,E01032811,C8,1,1,1.0
2012-2,E01032813,C7,1,1,1.0
2012-2,E01032814,C3,1,1,1.0
2012-2,E01032819,C7,1,1,1.0
2012-2,E01032825,C3,1,1,1.0
2012-2,E01032841,C3,1,1,1.0
2012-2,E01032847,C7,1,1,1.0
2012-2,E01032858,C3,1,1,1.0
2012-2,E01032860,C7,1,1,1.0
2012-2,E01032876,C7,1,1,1.0
2012-2,E01032878,C7,1,1,1.0
2012-2,E01032879,C7,2,1,2.0
2012-2,E01032881,C7,1,1,1.0
2012-2,E01032884,C7,1,1,1.0
2012-2,E01032892,C3,1,1,1.0
2012-2,E01032892,C7,1,1,1.0
2012-2,E01032897,C2,1,1,1.0
2012-2,E01032899,C4,1,1,1.0
2012-2,E01032899,C8,1,1,1.0
2012-2,E01032904,C3,1,1,1.0
2012-2,E01032907,C7,3,1,3.0
2012-2,E01032911,C7,1,1,1.0
2012-2,E01032912,C7,1,1,1.0
2012-2,E01032917,C7,3,1,3.0
2012-2,E01032931,C7,1,1,1.0
2012-2,E01032945,C7,1,1,1.0
2012-2,E01032955,C7,1,1,1.0
2012-2,E01032961,C4,1,1,1.0
2012-2,E01032971,C8,1,1,1.0
2012-2,E01032991,C3,1,1,1.0
2012-2,E01032995,C3,1,1,1.0
2012-2,E01033003,C7,1,1,1.0
2012-2,E01033008,C7,1,1,1.0
2012-2,E01033011,C7,1,1,1.0
2012-2,E01033013,C7,1,1,1.0
2012-2,E01033015,C7,1,1,1.0
2012-2,E01033018,C7,1,1,1.0
2012-2,E01033031,C3,1,1,1.0
2012-2,E01033047,C5,1,1,1.0
2012-2,E01033052,C7,1,1,1.0
2012-2,E01033060,C7,2,2,1.0
2012-2,E01033084,C7,1,1,1.0
2012-2,E01033096,C3,1,1,1.0
2012-2,E01033110,C3,1,1,1.0
2012-2,E01033111,C3,1,1,1.0
2012-2,E01033117,C7,1,1,1.0
2012-2,E01033120,C7,1,1,1.0
2012-2,E01033124,C7,2,2,1.0
2012-2,E01033137,C7,1,1,1.0
2012-2,E01033141,C7,1,1,1.0
2012-2,E01033143,C7,1,1,1.0
2012-2,E01033174,C7,1,1,1.0
2012-2,E01033176,C7,1,1,1.0
2012-2,E01033177,C5,1,1,1.0
2012-2,E01033179,C2,1,1,1.0
2012-2,E01033181,C7,1,1,1.0
2012-2,E01033186,C2,1,1,1.0
2012-2,E01033186,C7,1,1,1.0
2012-2,E01033207,C3,1,1,1.0
2012-2,E01033210,C8,1,1,1.0
2012-2,E01033216,C7,2,1,2.0
2012-2,E01033223,C7,1,1,1.0
2012-2,E01033234,C7,1,1,1.0
2012-2,E01033249,C3,1,1,1.0
2012-2,E01033253,C3,2,1,2.0
2012-2,E01033253,C4,1,1,1.0
2012-2,E01033255,C3,1,1,1.0
2012-2,E01033255,C4,1,1,1.0
2012-2,E01033262,C3,1,1,1.0
2012-2,E01033263,C3,1,1,1.0
2012-2,E01033264,C3,1,1,1.0
2012-2,E01033268,C7,1,1,1.0
2012-2,E01033269,C7,1,1,1.0
2012-2,E01033273,C7,1,1,1.0
2012-2,E01033274,C3,1,1,1.0
2012-2,E01033278,C3,1,1,1.0
2012-2,E01033278,C6,1,1,1.0
2012-2,E01033278,C7,1,1,1.0
2012-2,E01033288,C5,1,1,1.0
2012-2,E01033292,C7,1,1,1.0
2012-2,E01033313,C7,1,1,1.0
2012-2,E01033329,C7,3,1,3.0
2012-2,E01033331,C3,1,1,1.0
2012-2,E01033333,C7,1,1,1.0
2012-2,E01033344,C7,1,1,1.0
2012-2,E01033412,C7,1,1,1.0
2012-2,E01033415,C3,1,1,1.0
2012-2,E01033417,C3,2,1,2.0
2012-2,E01033422,C3,1,1,1.0
2012-2,E01033425,C7,1,1,1.0
2012-2,E01033441,C3,1,1,1.0
2012-2,E01033497,C7,1,1,1.0
2012-2,E01033498,C7,2,1,2.0
2012-2,E01033505,C8,1,1,1.0
2012-2,E01033506,C7,1,1,1.0
2012-2,E01033508,C8,1,1,1.0
2012-2,E01033543,C7,1,1,1.0
2012-2,E01033553,C7,2,1,2.0
2012-2,E01033559,C8,1,1,1.0
2012-2,E01033564,C7,1,1,1.0
2012-2,E01033595,C4,2,1,2.0
2012-2,E01033595,C7,3,3,1.0
2012-2,E01033609,C7,1,1,1.0
2012-2,E01033617,C4,1,1,1.0
2012-2,E01033617,C7,2,2,1.0
2012-2,E01033621,C7,1,1,1.0
2012-2,E01033622,C7,2,1,2.0
2012-2,E01033630,C3,4,1,4.0
2012-2,E01033630,C7,4,2,2.0
2012-2,E01033630,C8,6,1,6.0
2012-2,E01033631,C4,1,1,1.0
2012-2,E01033631,C7,1,1,1.0
2012-2,E01033634,C3,1,1,1.0
2012-2,E01033634,C7,1,1,1.0
2012-2,E01033639,C3,1,1,1.0
2012-2,E01033644,C7,1,1,1.0
2012-2,E01033645,C3,1,1,1.0
2012-2,E01033651,C7,3,1,3.0
2012-2,E01033653,C6,1,1,1.0
2012-2,E01033656,C7,2,2,1.0
2012-2,E01033658,C7,1,1,1.0
2012-2,E01033662,C7,1,1,1.0
2012-2,E01033671,C3,1,1,1.0
2012-2,E01033674,C7,1,1,1.0
2012-2,E01033679,C7,1,1,1.0
2012-2,E01033688,C7,1,1,1.0
2012-2,E01033695,C3,8,1,8.0
2012-2,E01033695,C5,1,1,1.0
2012-2,E01033695,C7,2,1,2.0
2012-2,E01033696,C3,4,1,4.0
2012-2,E01033708,C2,1,1,1.0
2012-2,E01033718,C5,1,1,1.0
2012-2,E01033722,C3,1,1,1.0
2012-2,E01033722,C7,1,1,1.0
2012-2,E01033723,C7,1,1,1.0
2012-2,E01033725,C7,1,1,1.0
2012-2,E01033740,C7,1,1,1.0
2012-2,E01033746,C7,1,1,1.0
2012-2,S01006510,C3,1,1,1.0
2012-2,S01006521,C7,1,1,1.0
2012-2,S01006550,C7,1,1,1.0
2012-2,S01006582,C7,2,1,2.0
2012-2,S01006585,C7,2,1,2.0
2012-2,S01006586,C7,2,1,2.0
2012-2,S01006587,C7,1,1,1.0
2012-2,S01006646,C7,1,1,1.0
2012-2,S01006648,C7,1,1,1.0
2012-2,S01006661,C3,1,1,1.0
2012-2,S01006717,C7,1,1,1.0
2012-2,S01006758,C3,1,1,1.0
2012-2,S01006846,C7,1,1,1.0
2012-2,S01006849,C7,2,1,2.0
2012-2,S01007127,C7,1,1,1.0
2012-2,S01007182,C3,1,1,1.0
2012-2,S01007320,C7,1,1,1.0
2012-2,S01007330,C7,1,1,1.0
2012-2,S01007331,C7,1,1,1.0
2012-2,S01007351,C7,1,1,1.0
2012-2,S01007387,C7,1,1,1.0
2012-2,S01007393,C7,2,1,2.0
2012-2,S01007397,C7,1,1,1.0
2012-2,S01007399,C7,1,1,1.0
2012-2,S01007404,C7,1,1,1.0
2012-2,S01007435,C7,1,1,1.0
2012-2,S01007439,C7,1,1,1.0
2012-2,S01007448,C7,1,1,1.0
2012-2,S01007476,C7,1,1,1.0
2012-2,S01007478,C7,2,1,2.0
2012-2,S01007519,C7,2,2,1.0
2012-2,S01007521,C7,1,1,1.0
2012-2,S01007550,C7,1,1,1.0
2012-2,S01007562,C7,1,1,1.0
2012-2,S01007569,C7,1,1,1.0
2012-2,S01007595,C7,1,1,1.0
2012-2,S01007596,C7,1,1,1.0
2012-2,S01007598,C2,1,1,1.0
2012-2,S01007600,C7,1,1,1.0
2012-2,S01007601,C7,1,1,1.0
2012-2,S01007640,C7,1,1,1.0
2012-2,S01007654,C7,1,1,1.0
2012-2,S01007656,C7,15,1,15.0
2012-2,S01007693,C7,1,1,1.0
2012-2,S01007700,C7,1,1,1.0
2012-2,S01007701,C5,1,1,1.0
2012-2,S01007706,C7,1,1,1.0
2012-2,S01007750,C7,1,1,1.0
2012-2,S01007752,C7,2,1,2.0
2012-2,S01007766,C7,1,1,1.0
2012-2,S01007770,C7,1,1,1.0
2012-2,S01007776,C7,1,1,1.0
2012-2,S01007779,C7,1,1,1.0
2012-2,S01007805,C7,1,1,1.0
2012-2,S01007944,C7,1,1,1.0
2012-2,S01007961,C7,1,1,1.0
2012-2,S01007999,C7,1,1,1.0
2012-2,S01008037,C3,1,1,1.0
2012-2,S01008045,C7,1,1,1.0
2012-2,S01008054,C7,1,1,1.0
2012-2,S01008079,C7,1,1,1.0
2012-2,S01008105,C7,1,1,1.0
2012-2,S01008128,C7,1,1,1.0
2012-2,S01008140,C7,1,1,1.0
2012-2,S01008144,C7,1,1,1.0
2012-2,S01008158,C7,1,1,1.0
2012-2,S01008161,C3,1,1,1.0
2012-2,S01008161,C7,1,1,1.0
2012-2,S01008177,C7,1,1,1.0
2012-2,S01008224,C2,1,1,1.0
2012-2,S01008227,C7,1,1,1.0
2012-2,S01008238,C7,1,1,1.0
2012-2,S01008245,C7,1,1,1.0
2012-2,S01008275,C7,2,1,2.0
2012-2,S01008298,C7,1,1,1.0
2012-2,S01008318,C7,4,1,4.0
2012-2,S01008334,C7,1,1,1.0
2012-2,S01008335,C7,1,1,1.0
2012-2,S01008351,C7,1,1,1.0
2012-2,S01008353,C7,1,1,1.0
2012-2,S01008354,C7,2,2,1.0
2012-2,S01008365,C7,4,4,1.0
2012-2,S01008370,C7,1,1,1.0
2012-2,S01008372,C7,1,1,1.0
2012-2,S01008378,C7,2,1,2.0
2012-2,S01008383,C7,4,1,4.0
2012-2,S01008389,C7,1,1,1.0
2012-2,S01008392,C7,1,1,1.0
2012-2,S01008402,C7,1,1,1.0
2012-2,S01008404,C7,1,1,1.0
2012-2,S01008405,C7,2,2,1.0
2012-2,S01008406,C5,1,1,1.0
2012-2,S01008412,C7,1,1,1.0
2012-2,S01008423,C7,2,1,2.0
2012-2,S01008425,C7,1,1,1.0
2012-2,S01008439,C7,1,1,1.0
2012-2,S01008465,C7,1,1,1.0
2012-2,S01008470,C3,1,1,1.0
2012-2,S01008479,C3,3,1,3.0
2012-2,S01008479,C7,1,1,1.0
2012-2,S01008493,C7,1,1,1.0
2012-2,S01008500,C7,1,1,1.0
2012-2,S01008503,C7,1,1,1.0
2012-2,S01008506,C7,2,1,2.0
2012-2,S01008507,C7,2,1,2.0
2012-2,S01008511,C4,1,1,1.0
2012-2,S01008522,C4,1,1,1.0
2012-2,S01008523,C4,2,1,2.0
2012-2,S01008575,C7,1,1,1.0
2012-2,S01008582,C7,1,1,1.0
2012-2,S01008592,C7,1,1,1.0
2012-2,S01008598,C3,1,1,1.0
2012-2,S01008628,C7,1,1,1.0
2012-2,S01008631,C3,1,1,1.0
2012-2,S01008638,C8,1,1,1.0
2012-2,S01008642,C7,1,1,1.0
2012-2,S01008643,C7,1,1,1.0
2012-2,S01008644,C4,1,1,1.0
2012-2,S01008649,C5,2,1,2.0
2012-2,S01008651,C3,1,1,1.0
2012-2,S01008652,C7,1,1,1.0
2012-2,S01008660,C7,1,1,1.0
2012-2,S01008668,C2,1,1,1.0
2012-2,S01008676,C7,1,1,1.0
2012-2,S01008677,C7,2,2,1.0
2012-2,S01008678,C7,1,1,1.0
2012-2,S01008686,C5,1,1,1.0
2012-2,S01008687,C3,1,1,1.0
2012-2,S01008723,C7,1,1,1.0
2012-2,S01008724,C5,1,1,1.0
2012-2,S01008743,C7,1,1,1.0
2012-2,S01008754,C7,1,1,1.0
2012-2,S01008755,C7,3,2,1.5
2012-2,S01008758,C7,1,1,1.0
2012-2,S01008759,C3,1,1,1.0
2012-2,S01008760,C3,1,1,1.0
2012-2,S01008766,C3,1,1,1.0
2012-2,S01008773,C7,1,1,1.0
2012-2,S01008774,C5,1,1,1.0
2012-2,S01008785,C7,1,1,1.0
2012-2,S01008786,C3,1,1,1.0
2012-2,S01008788,C3,1,1,1.0
2012-2,S01008803,C3,2,1,2.0
2012-2,S01008808,C3,1,1,1.0
2012-2,S01008814,C7,3,2,1.5
2012-2,S01008819,C7,1,1,1.0
2012-2,S01008834,C7,1,1,1.0
2012-2,S01008835,C2,2,1,2.0
2012-2,S01008836,C7,1,1,1.0
2012-2,S01008838,C7,1,1,1.0
2012-2,S01008846,C5,1,1,1.0
2012-2,S01008871,C7,1,1,1.0
2012-2,S01008886,C7,1,1,1.0
2012-2,S01008904,C3,1,1,1.0
2012-2,S01008912,C5,1,1,1.0
2012-2,S01008920,C8,1,1,1.0
2012-2,S01008936,C8,1,1,1.0
2012-2,S01008941,C3,1,1,1.0
2012-2,S01008950,C7,1,1,1.0
2012-2,S01008992,C7,2,1,2.0
2012-2,S01008993,C7,1,1,1.0
2012-2,S01009041,C7,1,1,1.0
2012-2,S01009046,C7,2,1,2.0
2012-2,S01009055,C7,1,1,1.0
2012-2,S01009059,C7,1,1,1.0
2012-2,S01009070,C7,1,1,1.0
2012-2,S01009071,C7,1,1,1.0
2012-2,S01009073,C7,1,1,1.0
2012-2,S01009075,C7,2,2,1.0
2012-2,S01009079,C7,2,1,2.0
2012-2,S01009082,C5,1,1,1.0
2012-2,S01009082,C7,1,1,1.0
2012-2,S01009084,C3,1,1,1.0
2012-2,S01009084,C7,3,2,1.5
2012-2,S01009085,C7,1,1,1.0
2012-2,S01009086,C7,1,1,1.0
2012-2,S01009088,C7,1,1,1.0
2012-2,S01009093,C3,1,1,1.0
2012-2,S01009095,C7,3,2,1.5
2012-2,S01009115,C7,1,1,1.0
2012-2,S01009121,C7,2,2,1.0
2012-2,S01009121,C8,1,1,1.0
2012-2,S01009126,C7,1,1,1.0
2012-2,S01009154,C7,2,1,2.0
2012-2,S01009155,C7,2,1,2.0
2012-2,S01009160,C7,3,1,3.0
2012-2,S01009163,C7,1,1,1.0
2012-2,S01009163,C8,1,1,1.0
2012-2,S01009164,C2,1,1,1.0
2012-2,S01009164,C3,1,1,1.0
2012-2,S01009165,C7,2,1,2.0
2012-2,S01009187,C3,1,1,1.0
2012-2,S01009187,C7,2,2,1.0
2012-2,S01009188,C7,1,1,1.0
2012-2,S01009195,C7,1,1,1.0
2012-2,S01009196,C5,1,1,1.0
2012-2,S01009199,C3,1,1,1.0
2012-2,S01009200,C7,1,1,1.0
2012-2,S01009203,C7,1,1,1.0
2012-2,S01009206,C7,1,1,1.0
2012-2,S01009213,C7,1,1,1.0
2012-2,S01009226,C8,1,1,1.0
2012-2,S01009230,C5,1,1,1.0
2012-2,S01009244,C7,1,1,1.0
2012-2,S01009245,C7,1,1,1.0
2012-2,S01009246,C5,1,1,1.0
2012-2,S01009256,C7,1,1,1.0
2012-2,S01009258,C7,2,2,1.0
2012-2,S01009264,C7,1,1,1.0
2012-2,S01009267,C7,1,1,1.0
2012-2,S01009268,C3,1,1,1.0
2012-2,S01009281,C7,1,1,1.0
2012-2,S01009283,C7,1,1,1.0
2012-2,S01009310,C7,1,1,1.0
2012-2,S01009350,C3,1,1,1.0
2012-2,S01009362,C8,1,1,1.0
2012-2,S01009393,C7,1,1,1.0
2012-2,S01009405,C7,1,1,1.0
2012-2,S01009406,C7,1,1,1.0
2012-2,S01009415,C7,1,1,1.0
2012-2,S01009541,C7,1,1,1.0
2012-2,S01009556,C3,2,1,2.0
2012-2,S01009567,C7,1,1,1.0
2012-2,S01009570,C7,1,1,1.0
2012-2,S01009651,C7,1,1,1.0
2012-2,S01009669,C7,1,1,1.0
2012-2,S01009675,C7,2,1,2.0
2012-2,S01009685,C7,1,1,1.0
2012-2,S01009694,C7,1,1,1.0
2012-2,S01009705,C7,1,1,1.0
2012-2,S01009725,C3,1,1,1.0
2012-2,S01009727,C7,1,1,1.0
2012-2,S01009729,C7,1,1,1.0
2012-2,S01009760,C7,2,1,2.0
2012-2,S01009767,C7,1,1,1.0
2012-2,S01009786,C7,1,1,1.0
2012-2,S01009787,C3,1,1,1.0
2012-2,S01009787,C7,1,1,1.0
2012-2,S01009792,C3,1,1,1.0
2012-2,S01009793,C7,1,1,1.0
2012-2,S01009797,C7,3,2,1.5
2012-2,S01009799,C7,1,1,1.0
2012-2,S01009802,C7,1,1,1.0
2012-2,S01009806,C7,1,1,1.0
2012-2,S01009807,C7,1,1,1.0
2012-2,S01009808,C7,1,1,1.0
2012-2,S01009818,C7,3,1,3.0
2012-2,S01009819,C7,1,1,1.0
2012-2,S01009820,C7,1,1,1.0
2012-2,S01009824,C7,2,1,2.0
2012-2,S01009832,C5,1,1,1.0
2012-2,S01009833,C3,1,1,1.0
2012-2,S01009833,C7,2,2,1.0
2012-2,S01009836,C7,3,2,1.5
2012-2,S01009843,C3,1,1,1.0
2012-2,S01009843,C7,2,2,1.0
2012-2,S01009851,C7,1,1,1.0
2012-2,S01009854,C7,1,1,1.0
2012-2,S01009862,C7,1,1,1.0
2012-2,S01009867,C3,1,1,1.0
2012-2,S01009870,C3,1,1,1.0
2012-2,S01009874,C3,1,1,1.0
2012-2,S01009879,C5,1,1,1.0
2012-2,S01009879,C7,1,1,1.0
2012-2,S01009881,C3,1,1,1.0
2012-2,S01009881,C7,1,1,1.0
2012-2,S01009882,C8,1,1,1.0
2012-2,S01009894,C7,1,1,1.0
2012-2,S01009895,C3,1,1,1.0
2012-2,S01009899,C3,1,1,1.0
2012-2,S01009901,C3,1,1,1.0
2012-2,S01009901,C7,2,2,1.0
2012-2,S01009909,C7,1,1,1.0
2012-2,S01009912,C7,1,1,1.0
2012-2,S01009919,C7,1,1,1.0
2012-2,S01009922,C7,1,1,1.0
2012-2,S01009926,C7,1,1,1.0
2012-2,S01009938,C7,1,1,1.0
2012-2,S01009940,C7,1,1,1.0
2012-2,S01009964,C7,3,2,1.5
2012-2,S01009966,C3,1,1,1.0
2012-2,S01009980,C7,1,1,1.0
2012-2,S01010005,C7,1,1,1.0
2012-2,S01010009,C3,1,1,1.0
2012-2,S01010009,C7,1,1,1.0
2012-2,S01010014,C7,1,1,1.0
2012-2,S01010015,C7,1,1,1.0
2012-2,S01010023,C7,1,1,1.0
2012-2,S01010031,C3,1,1,1.0
2012-2,S01010033,C7,4,1,4.0
2012-2,S01010034,C7,2,2,1.0
2012-2,S01010035,C3,1,1,1.0
2012-2,S01010040,C7,2,2,1.0
2012-2,S01010054,C7,1,1,1.0
2012-2,S01010071,C3,1,1,1.0
2012-2,S01010071,C7,1,1,1.0
2012-2,S01010075,C3,1,1,1.0
2012-2,S01010097,C7,1,1,1.0
2012-2,S01010104,C7,1,1,1.0
2012-2,S01010123,C7,1,1,1.0
2012-2,S01010123,C8,1,1,1.0
2012-2,S01010137,C7,1,1,1.0
2012-2,S01010167,C7,1,1,1.0
2012-2,S01010177,C3,1,1,1.0
2012-2,S01010188,C7,1,1,1.0
2012-2,S01010191,C7,1,1,1.0
2012-2,S01010193,C7,2,1,2.0
2012-2,S01010196,C3,2,1,2.0
2012-2,S01010196,C7,1,1,1.0
2012-2,S01010197,C3,2,1,2.0
2012-2,S01010197,C5,1,1,1.0
2012-2,S01010197,C7,1,1,1.0
2012-2,S01010200,C7,1,1,1.0
2012-2,S01010201,C5,1,1,1.0
2012-2,S01010201,C7,5,1,5.0
2012-2,S01010202,C7,1,1,1.0
2012-2,S01010203,C7,1,1,1.0
2012-2,S01010207,C7,1,1,1.0
2012-2,S01010217,C7,1,1,1.0
2012-2,S01010218,C3,1,1,1.0
2012-2,S01010221,C3,1,1,1.0
2012-2,S01010221,C7,1,1,1.0
2012-2,S01010224,C7,1,1,1.0
2012-2,S01010224,C8,1,1,1.0
2012-2,S01010225,C7,3,2,1.5
2012-2,S01010229,C7,4,2,2.0
2012-2,S01010234,C7,2,2,1.0
2012-2,S01010235,C7,1,1,1.0
2012-2,S01010260,C7,1,1,1.0
2012-2,S01010261,C7,2,1,2.0
2012-2,S01010262,C7,6,6,1.0
2012-2,S01010264,C7,1,1,1.0
2012-2,S01010266,C7,3,2,1.5
2012-2,S01010269,C7,1,1,1.0
2012-2,S01010276,C7,1,1,1.0
2012-2,S01010280,C7,3,2,1.5
2012-2,S01010283,C4,1,1,1.0
2012-2,S01010283,C7,1,1,1.0
2012-2,S01010287,C7,1,1,1.0
2012-2,S01010288,C7,1,1,1.0
2012-2,S01010306,C7,2,1,2.0
2012-2,S01010311,C7,1,1,1.0
2012-2,S01010323,C7,1,1,1.0
2012-2,S01010328,C7,1,1,1.0
2012-2,S01010335,C7,1,1,1.0
2012-2,S01010345,C7,2,1,2.0
2012-2,S01010357,C3,1,1,1.0
2012-2,S01010372,C7,1,1,1.0
2012-2,S01010394,C3,1,1,1.0
2012-2,S01010394,C5,1,1,1.0
2012-2,S01010406,C3,1,1,1.0
2012-2,S01010412,C7,1,1,1.0
2012-2,S01010418,C7,1,1,1.0
2012-2,S01010422,C7,1,1,1.0
2012-2,S01010423,C3,1,1,1.0
2012-2,S01010443,C7,1,1,1.0
2012-2,S01010444,C6,1,1,1.0
2012-2,S01010444,C7,2,1,2.0
2012-2,S01010445,C7,1,1,1.0
2012-2,S01010457,C7,1,1,1.0
2012-2,S01010458,C7,1,1,1.0
2012-2,S01010461,C3,1,1,1.0
2012-2,S01010461,C5,1,1,1.0
2012-2,S01010465,C7,1,1,1.0
2012-2,S01010466,C7,1,1,1.0
2012-2,S01010507,C3,2,1,2.0
2012-2,S01010526,C7,1,1,1.0
2012-2,S01010617,C7,1,1,1.0
2012-2,S01010621,C7,1,1,1.0
2012-2,S01010626,C5,1,1,1.0
2012-2,S01010664,C7,1,1,1.0
2012-2,S01010673,C5,1,1,1.0
2012-2,S01010674,C7,1,1,1.0
2012-2,S01010712,C7,1,1,1.0
2012-2,S01010714,C7,1,1,1.0
2012-2,S01010717,C7,1,1,1.0
2012-2,S01010746,C7,2,1,2.0
2012-2,S01010777,C3,1,1,1.0
2012-2,S01010781,C7,1,1,1.0
2012-2,S01010799,C2,1,1,1.0
2012-2,S01010799,C5,1,1,1.0
2012-2,S01010799,C7,2,2,1.0
2012-2,S01010806,C7,1,1,1.0
2012-2,S01010808,C7,1,1,1.0
2012-2,S01010816,C7,1,1,1.0
2012-2,S01010819,C7,1,1,1.0
2012-2,S01010820,C7,3,1,3.0
2012-2,S01010821,C7,1,1,1.0
2012-2,S01010931,C3,2,2,1.0
2012-2,S01010931,C5,1,1,1.0
2012-2,S01010931,C7,1,1,1.0
2012-2,S01010956,C7,1,1,1.0
2012-2,S01010957,C7,1,1,1.0
2012-2,S01011009,C7,1,1,1.0
2012-2,S01011017,C7,1,1,1.0
2012-2,S01011134,C3,1,1,1.0
2012-2,S01011145,C3,1,1,1.0
2012-2,S01011164,C7,1,1,1.0
2012-2,S01011179,C2,1,1,1.0
2012-2,S01011201,C7,1,1,1.0
2012-2,S01011204,C3,1,1,1.0
2012-2,S01011233,C3,1,1,1.0
2012-2,S01011286,C7,1,1,1.0
2012-2,S01011295,C7,1,1,1.0
2012-2,S01011313,C3,1,1,1.0
2012-2,S01011313,C7,1,1,1.0
2012-2,S01011320,C7,1,1,1.0
2012-2,S01011324,C7,1,1,1.0
2012-2,S01011329,C7,1,1,1.0
2012-2,S01011335,C7,1,1,1.0
2012-2,S01011344,C7,1,1,1.0
2012-2,S01011381,C3,1,1,1.0
2012-2,S01011417,C7,1,1,1.0
2012-2,S01011426,C3,1,1,1.0
2012-2,S01011435,C7,1,1,1.0
2012-2,S01011439,C7,1,1,1.0
2012-2,S01011446,C7,1,1,1.0
2012-2,S01011451,C4,1,1,1.0
2012-2,S01011522,C3,1,1,1.0
2012-2,S01011627,C3,1,1,1.0
2012-2,S01011668,C3,1,1,1.0
2012-2,S01011678,C3,1,1,1.0
2012-2,S01011694,C7,1,1,1.0
2012-2,S01011703,C7,2,2,1.0
2012-2,S01011738,C7,1,1,1.0
2012-2,S01011744,C5,1,1,1.0
2012-2,S01011745,C7,2,2,1.0
2012-2,S01011748,C7,1,1,1.0
2012-2,S01011756,C7,1,1,1.0
2012-2,S01011766,C7,1,1,1.0
2012-2,S01011769,C8,1,1,1.0
2012-2,S01011772,C7,1,1,1.0
2012-2,S01011778,C7,1,1,1.0
2012-2,S01011789,C7,4,3,1.3333333333333333
2012-2,S01011803,C7,1,1,1.0
2012-2,S01011834,C7,1,1,1.0
2012-2,S01011837,C7,1,1,1.0
2012-2,S01011840,C7,1,1,1.0
2012-2,S01011841,C7,1,1,1.0
2012-2,S01011845,C7,1,1,1.0
2012-2,S01011872,C3,1,1,1.0
2012-2,S01011880,C7,1,1,1.0
2012-2,S01011901,C7,1,1,1.0
2012-2,S01011912,C3,2,1,2.0
2012-2,S01011914,C6,1,1,1.0
2012-2,S01011916,C3,2,1,2.0
2012-2,S01011917,C5,2,1,2.0
2012-2,S01011917,C6,1,1,1.0
2012-2,S01011917,C7,1,1,1.0
2012-2,S01011919,C3,1,1,1.0
2012-2,S01011919,C6,1,1,1.0
2012-2,S01011921,C3,3,2,1.5
2012-2,S01011921,C6,1,1,1.0
2012-2,S01011925,C3,1,1,1.0
2012-2,S01011967,C7,1,1,1.0
2012-2,S01011995,C7,1,1,1.0
2012-2,S01012011,C7,2,1,2.0
2012-2,S01012019,C7,2,1,2.0
2012-2,S01012023,C7,1,1,1.0
2012-2,S01012026,C7,1,1,1.0
2012-2,S01012027,C7,3,3,1.0
2012-2,S01012029,C7,4,2,2.0
2012-2,S01012030,C7,1,1,1.0
2012-2,S01012033,C7,1,1,1.0
