lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01027005,C5,3,2,1.5
E01027010,C5,1,1,1.0
E01027011,C5,3,1,3.0
E01027012,C5,2,1,2.0
E01027013,C5,1,1,1.0
E01027014,C5,5,1,5.0
E01027016,C5,3,2,1.5
E01027018,C5,1,1,1.0
E01027019,C5,3,1,3.0
E01027020,C5,4,1,4.0
E01027021,C5,4,1,4.0
E01027022,C5,2,1,2.0
E01027023,C5,1,1,1.0
E01027024,C5,15,1,15.0
E01027025,C5,5,1,5.0
E01027026,C5,3,1,3.0
E01027027,C5,1,1,1.0
E01027028,C5,5,1,5.0
E01027029,C5,3,1,3.0
E01027030,C5,6,1,6.0
E01027031,C5,4,1,4.0
E01027032,C5,13,2,6.5
E01027033,C5,1,1,1.0
E01027034,C5,1,1,1.0
E01027041,C5,1,1,1.0
E01027044,C5,2,1,2.0
E01027045,C5,9,1,9.0
E01027048,C5,1,1,1.0
E01027049,C5,1,1,1.0
E01027050,C5,1,1,1.0
E01027051,C5,1,1,1.0
E01027057,C5,3,1,3.0
E01027059,C5,1,1,1.0
E01027060,C5,2,1,2.0
E01027062,C5,3,2,1.5
E01027065,C5,6,1,6.0
E01027066,C5,1,1,1.0
E01027067,C5,1,1,1.0
E01027069,C5,3,1,3.0
E01027070,C5,2,1,2.0
E01027073,C5,3,1,3.0
E01027075,C5,1,1,1.0
E01027076,C5,1,1,1.0
E01027078,C5,2,1,2.0
E01027083,C5,2,1,2.0
E01027084,C5,1,1,1.0
E01027085,C5,3,2,1.5
E01027086,C5,1,1,1.0
E01027089,C5,2,1,2.0
E01027090,C5,4,1,4.0
E01027091,C5,2,2,1.0
E01027092,C5,9,1,9.0
E01027096,C5,5,1,5.0
E01027097,C5,2,1,2.0
E01027098,C5,4,1,4.0
E01027099,C5,6,1,6.0
E01027101,C5,3,1,3.0
E01027102,C5,7,1,7.0
E01027103,C5,23,1,23.0
E01027108,C5,2,1,2.0
E01027109,C5,8,1,8.0
E01027110,C5,10,2,5.0
E01027111,C5,2,1,2.0
E01027113,C5,1,1,1.0
E01027114,C5,3,1,3.0
E01027115,C5,1,1,1.0
E01027116,C5,2,2,1.0
E01027119,C5,2,1,2.0
E01027124,C5,11,1,11.0
E01027125,C5,6,1,6.0
E01027126,C5,2,1,2.0
E01027127,C5,5,1,5.0
E01027129,C5,4,1,4.0
E01027130,C5,1,1,1.0
E01027135,C5,1,1,1.0
E01027142,C5,1,1,1.0
E01027144,C5,1,1,1.0
E01027145,C5,1,1,1.0
E01027147,C5,2,1,2.0
E01027153,C5,9,1,9.0
E01027155,C5,4,1,4.0
E01027158,C5,1,1,1.0
E01027160,C5,1,1,1.0
E01027162,C5,1,1,1.0
E01027165,C5,1,1,1.0
E01027168,C5,7,1,7.0
E01027169,C5,21,1,21.0
E01027170,C5,10,1,10.0
E01027172,C5,8,1,8.0
E01027173,C5,12,1,12.0
E01027174,C5,1,1,1.0
E01027175,C5,2,1,2.0
E01027178,C5,5,1,5.0
E01027179,C5,12,1,12.0
E01027180,C5,13,1,13.0
E01027181,C5,1,1,1.0
E01027182,C5,12,1,12.0
E01027183,C5,1,1,1.0
E01027184,C5,4,1,4.0
E01027185,C5,1,1,1.0
E01027187,C5,3,1,3.0
E01027190,C5,1,1,1.0
E01027191,C5,2,1,2.0
E01027195,C5,1,1,1.0
E01027197,C5,3,1,3.0
E01027199,C5,1,1,1.0
E01027200,C5,1,1,1.0
E01027201,C5,7,1,7.0
E01027202,C5,2,1,2.0
E01027203,C5,1,1,1.0
E01027204,C5,1,1,1.0
E01027207,C5,1,1,1.0
E01027208,C5,2,1,2.0
E01027209,C5,1,1,1.0
E01027211,C5,1,1,1.0
E01027212,C5,3,1,3.0
E01027215,C5,2,1,2.0
E01027217,C5,7,1,7.0
E01027219,C5,3,1,3.0
E01027220,C5,1,1,1.0
E01027222,C5,1,1,1.0
E01027223,C5,32,1,32.0
E01027224,C5,2,1,2.0
E01027225,C5,1,1,1.0
E01027226,C5,1,1,1.0
E01027228,C5,5,1,5.0
E01027230,C5,2,1,2.0
E01027233,C5,2,1,2.0
E01027235,C5,1,1,1.0
E01027236,C5,6,1,6.0
E01027237,C5,13,1,13.0
E01027238,C5,1,1,1.0
E01027240,C5,1,1,1.0
E01027244,C5,1,1,1.0
E01027246,C5,4,1,4.0
E01027257,C5,1,1,1.0
E01027259,C5,2,2,1.0
E01027260,C5,1,1,1.0
E01027261,C5,2,1,2.0
E01027262,C5,8,1,8.0
E01027263,C5,2,1,2.0
E01027265,C5,2,2,1.0
E01027266,C5,1,1,1.0
E01027272,C5,1,1,1.0
E01027273,C5,1,1,1.0
E01027274,C5,4,1,4.0
E01027276,C5,4,2,2.0
E01027279,C5,1,1,1.0
E01027280,C5,1,1,1.0
E01027282,C5,1,1,1.0
E01027284,C5,1,1,1.0
E01027285,C5,2,1,2.0
E01027286,C5,1,1,1.0
E01027287,C5,3,1,3.0
E01027288,C5,1,1,1.0
E01027289,C5,1,1,1.0
E01027291,C5,5,1,5.0
E01027292,C5,5,1,5.0
E01027293,C5,2,1,2.0
E01027294,C5,1,1,1.0
E01027296,C5,2,1,2.0
E01027298,C5,9,1,9.0
E01027299,C5,3,1,3.0
E01027300,C5,10,2,5.0
E01027301,C5,3,1,3.0
E01027303,C5,7,2,3.5
E01027304,C5,2,1,2.0
E01027305,C5,4,1,4.0
E01027306,C5,2,1,2.0
E01027307,C5,1,1,1.0
E01027308,C5,1,1,1.0
E01027310,C5,1,1,1.0
E01027314,C5,1,1,1.0
E01027315,C5,1,1,1.0
E01027317,C5,1,1,1.0
E01027319,C5,3,1,3.0
E01027320,C5,2,1,2.0
E01027321,C5,1,1,1.0
E01027322,C5,2,1,2.0
E01027323,C5,1,1,1.0
E01027327,C5,2,1,2.0
E01027329,C5,9,1,9.0
E01027333,C5,1,1,1.0
E01027334,C5,1,1,1.0
E01027335,C5,1,1,1.0
E01027338,C5,11,1,11.0
E01027340,C5,1,1,1.0
E01027343,C5,3,1,3.0
E01027344,C5,1,1,1.0
E01027348,C5,3,1,3.0
E01027350,C5,1,1,1.0
E01027351,C5,2,2,1.0
E01027352,C5,2,1,2.0
E01027353,C5,4,1,4.0
E01027354,C5,2,1,2.0
E01027442,C5,1,1,1.0
E01027465,C5,1,1,1.0
E01027542,C5,1,1,1.0
E01027558,C5,1,1,1.0
E01028208,C5,1,1,1.0
E01028375,C5,1,1,1.0
E01028396,C5,1,1,1.0
E01028423,C5,1,1,1.0
E01028424,C5,6,6,1.0
E01028425,C5,1,1,1.0
E01028429,C5,1,1,1.0
E01028431,C5,1,1,1.0
E01028432,C5,1,1,1.0
E01028434,C5,2,2,1.0
E01028437,C5,3,3,1.0
E01028438,C5,2,2,1.0
E01028444,C5,1,1,1.0
E01028446,C5,1,1,1.0
E01028451,C5,1,1,1.0
E01028453,C5,1,1,1.0
E01028454,C5,2,2,1.0
E01028457,C5,1,1,1.0
E01028460,C5,1,1,1.0
E01028462,C5,2,2,1.0
E01028465,C5,1,1,1.0
E01028466,C5,1,1,1.0
E01028468,C5,1,1,1.0
E01028471,C5,1,1,1.0
E01028472,C5,2,1,2.0
E01028475,C5,1,1,1.0
E01028476,C5,1,1,1.0
E01028478,C5,1,1,1.0
E01028479,C5,1,1,1.0
E01028480,C5,1,1,1.0
E01028481,C5,2,2,1.0
E01028482,C5,1,1,1.0
E01028483,C5,1,1,1.0
E01028484,C5,1,1,1.0
E01028488,C5,1,1,1.0
E01028499,C5,2,2,1.0
E01028500,C5,2,2,1.0
E01028501,C5,1,1,1.0
E01028503,C5,1,1,1.0
E01028504,C5,1,1,1.0
E01028509,C5,1,1,1.0
E01028510,C5,1,1,1.0
E01028511,C5,4,4,1.0
E01028513,C5,1,1,1.0
E01028517,C5,3,2,1.5
E01028520,C5,1,1,1.0
E01028521,C5,3,3,1.0
E01028522,C5,1,1,1.0
E01028524,C5,1,1,1.0
E01028525,C5,1,1,1.0
E01028529,C5,1,1,1.0
E01028530,C5,1,1,1.0
E01028532,C5,3,3,1.0
E01028537,C5,1,1,1.0
E01028542,C5,2,2,1.0
E01028545,C5,1,1,1.0
E01028549,C5,2,2,1.0
E01028550,C5,1,1,1.0
E01028552,C5,1,1,1.0
E01028553,C5,2,1,2.0
E01028555,C5,1,1,1.0
E01028558,C5,1,1,1.0
E01028560,C5,1,1,1.0
E01028565,C5,1,1,1.0
E01028572,C5,1,1,1.0
E01028574,C5,1,1,1.0
E01028578,C5,1,1,1.0
E01028579,C5,2,2,1.0
E01028581,C5,2,1,2.0
E01028584,C5,1,1,1.0
E01028586,C5,1,1,1.0
E01028588,C5,2,2,1.0
E01028591,C5,1,1,1.0
E01028594,C5,1,1,1.0
E01028599,C5,1,1,1.0
E01028600,C5,1,1,1.0
E01028605,C5,1,1,1.0
E01028608,C5,1,1,1.0
E01028611,C5,1,1,1.0
E01028612,C5,2,2,1.0
E01028613,C5,1,1,1.0
E01028615,C5,1,1,1.0
E01028616,C5,1,1,1.0
E01028617,C5,3,3,1.0
E01028618,C5,2,2,1.0
E01028619,C5,2,1,2.0
E01028620,C5,1,1,1.0
E01028621,C5,2,2,1.0
E01028623,C5,2,2,1.0
E01028625,C5,1,1,1.0
E01028627,C5,2,2,1.0
E01028631,C5,1,1,1.0
E01028634,C5,1,1,1.0
E01028636,C5,1,1,1.0
E01028637,C5,1,1,1.0
E01028638,C5,2,2,1.0
E01028639,C5,1,1,1.0
E01028642,C5,1,1,1.0
E01028643,C5,1,1,1.0
E01028647,C5,2,2,1.0
E01028648,C5,1,1,1.0
E01028652,C5,2,2,1.0
E01028655,C5,1,1,1.0
E01028656,C5,2,2,1.0
E01028657,C5,1,1,1.0
E01028658,C5,1,1,1.0
E01028660,C5,1,1,1.0
E01028664,C5,5,3,1.6666666666666667
E01028667,C5,3,3,1.0
E01028669,C5,1,1,1.0
E01028671,C5,2,2,1.0
E01028672,C5,1,1,1.0
E01028674,C5,1,1,1.0
E01028675,C5,1,1,1.0
E01028676,C5,1,1,1.0
E01028677,C5,2,2,1.0
E01028678,C5,1,1,1.0
E01028680,C5,2,2,1.0
E01028683,C5,1,1,1.0
E01028684,C5,2,2,1.0
E01028690,C5,1,1,1.0
E01028693,C5,1,1,1.0
E01028696,C5,2,2,1.0
E01028698,C5,1,1,1.0
E01028699,C5,1,1,1.0
E01028700,C5,2,2,1.0
E01028701,C5,1,1,1.0
E01028702,C5,1,1,1.0
E01028703,C5,3,3,1.0
E01028708,C5,1,1,1.0
E01028709,C5,1,1,1.0
E01028710,C5,1,1,1.0
E01028711,C5,1,1,1.0
E01028713,C5,1,1,1.0
E01028714,C5,1,1,1.0
E01028715,C5,1,1,1.0
E01028719,C5,1,1,1.0
E01028720,C5,2,2,1.0
E01028723,C5,1,1,1.0
E01028726,C5,3,3,1.0
E01028727,C5,3,2,1.5
E01028729,C5,2,2,1.0
E01028730,C5,1,1,1.0
E01028732,C5,1,1,1.0
E01028733,C5,2,2,1.0
E01028736,C5,1,1,1.0
E01028737,C5,1,1,1.0
E01028738,C5,1,1,1.0
E01028742,C5,3,3,1.0
E01028744,C5,1,1,1.0
E01028747,C5,1,1,1.0
E01028748,C5,1,1,1.0
E01028749,C5,1,1,1.0
E01028754,C5,3,3,1.0
E01028755,C5,1,1,1.0
E01028756,C5,1,1,1.0
E01028761,C5,1,1,1.0
E01028762,C5,1,1,1.0
E01028764,C5,1,1,1.0
E01028766,C5,1,1,1.0
E01028767,C5,1,1,1.0
E01028780,C5,1,1,1.0
E01028783,C5,2,2,1.0
E01028790,C5,1,1,1.0
E01028792,C5,1,1,1.0
E01028793,C5,1,1,1.0
E01028794,C5,1,1,1.0
E01028795,C5,1,1,1.0
E01028796,C5,1,1,1.0
E01028798,C5,1,1,1.0
E01028799,C5,2,2,1.0
E01028800,C5,2,2,1.0
E01028801,C5,3,2,1.5
E01028806,C5,1,1,1.0
E01028807,C5,1,1,1.0
E01028808,C5,2,2,1.0
E01028811,C5,1,1,1.0
E01028816,C5,1,1,1.0
E01028817,C5,1,1,1.0
E01028818,C5,2,2,1.0
E01028819,C5,2,2,1.0
E01028820,C5,1,1,1.0
E01028821,C5,2,2,1.0
E01028825,C5,2,2,1.0
E01028841,C5,1,1,1.0
E01028852,C5,1,1,1.0
E01028875,C5,1,1,1.0
E01029029,C5,1,1,1.0
E01029131,C5,2,1,2.0
E01029156,C5,1,1,1.0
E01029162,C5,1,1,1.0
E01029194,C5,1,1,1.0
E01029204,C5,1,1,1.0
E01029224,C5,1,1,1.0
E01029248,C5,1,1,1.0
E01029268,C5,1,1,1.0
E01029316,C5,1,1,1.0
E01029487,C5,1,1,1.0
E01029656,C5,1,1,1.0
E01029927,C5,1,1,1.0
E01029954,C5,1,1,1.0
E01030009,C5,1,1,1.0
E01030113,C5,1,1,1.0
E01030159,C5,1,1,1.0
E01030179,C5,1,1,1.0
E01030180,C5,1,1,1.0
E01030187,C5,1,1,1.0
E01030201,C5,1,1,1.0
E01030229,C5,1,1,1.0
E01030238,C5,1,1,1.0
E01030244,C5,2,2,1.0
E01030245,C5,1,1,1.0
E01030271,C5,1,1,1.0
E01030303,C5,1,1,1.0
E01030374,C5,1,1,1.0
E01030446,C5,1,1,1.0
E01030457,C5,1,1,1.0
E01030467,C5,1,1,1.0
E01030515,C5,1,1,1.0
E01030517,C5,1,1,1.0
E01030550,C5,1,1,1.0
E01030566,C5,1,1,1.0
E01030648,C5,1,1,1.0
E01030656,C5,1,1,1.0
E01030670,C5,1,1,1.0
E01030694,C5,1,1,1.0
E01030704,C5,1,1,1.0
E01030782,C5,1,1,1.0
E01030887,C5,1,1,1.0
E01030905,C5,1,1,1.0
E01030943,C5,1,1,1.0
E01030962,C5,1,1,1.0
E01031019,C5,1,1,1.0
E01031021,C5,2,2,1.0
E01031023,C5,3,3,1.0
E01031036,C5,3,3,1.0
E01031038,C5,1,1,1.0
E01031040,C5,1,1,1.0
E01031043,C5,2,2,1.0
E01031045,C5,1,1,1.0
E01031048,C5,1,1,1.0
E01031064,C5,1,1,1.0
E01031075,C5,1,1,1.0
E01031077,C5,1,1,1.0
E01031083,C5,1,1,1.0
E01031084,C5,1,1,1.0
E01031086,C5,1,1,1.0
E01031089,C5,1,1,1.0
E01031095,C5,1,1,1.0
E01031101,C5,1,1,1.0
E01031102,C5,2,1,2.0
E01031114,C5,2,2,1.0
E01031121,C5,1,1,1.0
E01031124,C5,1,1,1.0
E01031131,C5,1,1,1.0
E01031155,C5,1,1,1.0
E01031160,C5,1,1,1.0
E01031162,C5,1,1,1.0
E01031163,C5,1,1,1.0
E01031164,C5,2,2,1.0
E01031175,C5,1,1,1.0
E01031181,C5,1,1,1.0
E01031187,C5,1,1,1.0
E01031188,C5,2,2,1.0
E01031198,C5,1,1,1.0
E01031199,C5,1,1,1.0
E01031209,C5,1,1,1.0
E01031212,C5,2,2,1.0
E01031219,C5,1,1,1.0
E01031222,C5,1,1,1.0
E01031224,C5,2,2,1.0
E01031229,C5,1,1,1.0
E01031231,C5,1,1,1.0
E01031243,C5,1,1,1.0
E01031244,C5,1,1,1.0
E01031247,C5,1,1,1.0
E01031254,C5,2,2,1.0
E01031257,C5,1,1,1.0
E01031268,C5,1,1,1.0
E01031275,C5,1,1,1.0
E01031277,C5,1,1,1.0
E01031279,C5,1,1,1.0
E01031281,C5,1,1,1.0
E01031282,C5,1,1,1.0
E01031291,C5,1,1,1.0
E01031300,C5,1,1,1.0
E01031304,C5,1,1,1.0
E01031305,C5,1,1,1.0
E01031313,C5,2,1,2.0
E01031315,C5,1,1,1.0
E01031317,C5,4,4,1.0
E01031318,C5,2,2,1.0
E01031342,C5,2,2,1.0
E01031361,C5,1,1,1.0
E01031364,C5,1,1,1.0
E01031365,C5,1,1,1.0
E01031368,C5,1,1,1.0
E01031506,C5,1,1,1.0
E01031544,C5,1,1,1.0
E01031569,C5,1,1,1.0
E01031584,C5,1,1,1.0
E01031611,C5,1,1,1.0
E01031617,C5,1,1,1.0
E01031801,C5,1,1,1.0
E01032159,C5,1,1,1.0
E01032213,C5,1,1,1.0
E01032236,C5,2,2,1.0
E01032238,C5,1,1,1.0
E01032266,C5,1,1,1.0
E01032278,C5,1,1,1.0
E01032435,C5,1,1,1.0
E01032514,C5,1,1,1.0
E01032530,C5,1,1,1.0
E01032555,C5,1,1,1.0
E01032571,C5,2,2,1.0
E01032573,C5,1,1,1.0
E01032579,C5,1,1,1.0
E01032588,C5,1,1,1.0
E01032589,C5,1,1,1.0
E01032619,C5,1,1,1.0
E01032629,C5,1,1,1.0
E01032647,C5,1,1,1.0
E01032710,C5,1,1,1.0
E01032728,C5,1,1,1.0
E01032733,C5,1,1,1.0
E01032734,C5,1,1,1.0
E01032739,C5,1,1,1.0
E01032761,C5,1,1,1.0
E01032797,C5,1,1,1.0
E01032855,C5,1,1,1.0
E01032857,C5,1,1,1.0
E01032894,C5,2,2,1.0
E01032895,C5,1,1,1.0
E01032912,C5,1,1,1.0
E01032941,C5,2,2,1.0
E01032944,C5,1,1,1.0
E01032953,C5,1,1,1.0
E01032954,C5,5,5,1.0
E01032968,C5,1,1,1.0
E01032971,C5,1,1,1.0
E01032972,C5,3,1,3.0
E01032974,C5,2,1,2.0
E01032976,C5,2,1,2.0
E01032977,C5,1,1,1.0
E01032978,C5,12,1,12.0
E01032979,C5,31,1,31.0
E01032981,C5,1,1,1.0
E01032982,C5,1,1,1.0
E01032991,C5,1,1,1.0
E01033011,C5,1,1,1.0
E01033024,C5,1,1,1.0
E01033030,C5,1,1,1.0
E01033053,C5,1,1,1.0
E01033058,C5,1,1,1.0
E01033082,C5,1,1,1.0
E01033083,C5,1,1,1.0
E01033084,C5,2,2,1.0
E01033106,C5,1,1,1.0
E01033107,C5,2,1,2.0
E01033178,C5,1,1,1.0
E01033182,C5,1,1,1.0
E01033255,C5,2,2,1.0
E01033268,C5,2,2,1.0
E01033273,C5,1,1,1.0
E01033277,C5,1,1,1.0
E01033300,C5,1,1,1.0
E01033350,C5,1,1,1.0
E01033352,C5,1,1,1.0
E01033353,C5,1,1,1.0
E01033355,C5,2,2,1.0
E01033520,C5,1,1,1.0
E01033559,C5,1,1,1.0
E01033595,C5,1,1,1.0
E01033596,C5,1,1,1.0
E01033604,C5,1,1,1.0
E01033605,C5,1,1,1.0
E01033616,C5,1,1,1.0
E01033627,C5,1,1,1.0
E01033634,C5,2,2,1.0
E01033639,C5,1,1,1.0
E01033643,C5,1,1,1.0
E01033708,C5,2,2,1.0
E01033722,C5,1,1,1.0
E01033731,C5,1,1,1.0
E01033738,C5,1,1,1.0
E01033746,C5,2,2,1.0
S01006645,C5,1,1,1.0
S01006655,C5,1,1,1.0
S01007158,C5,1,1,1.0
S01007230,C5,2,1,2.0
S01007463,C5,1,1,1.0
S01007515,C5,1,1,1.0
S01007594,C5,1,1,1.0
S01007650,C5,1,1,1.0
S01007790,C5,1,1,1.0
S01008012,C5,1,1,1.0
S01008298,C5,1,1,1.0
S01008548,C5,1,1,1.0
S01008649,C5,1,1,1.0
S01008667,C5,1,1,1.0
S01008668,C5,1,1,1.0
S01008756,C5,1,1,1.0
S01008762,C5,1,1,1.0
S01008814,C5,1,1,1.0
S01009595,C5,1,1,1.0
S01009830,C5,1,1,1.0
S01009858,C5,1,1,1.0
S01009919,C5,1,1,1.0
S01009931,C5,2,1,2.0
S01010101,C5,1,1,1.0
S01010260,C5,1,1,1.0
S01010289,C5,1,1,1.0
S01010566,C5,1,1,1.0
S01010737,C5,1,1,1.0
S01010955,C5,1,1,1.0
S01011977,C5,1,1,1.0
S01012042,C5,1,1,1.0
S01012150,C5,1,1,1.0
S01012230,C5,1,1,1.0
S01012248,C5,1,1,1.0
S01012341,C5,1,1,1.0
S01012441,C5,1,1,1.0
S01012960,C5,1,1,1.0
S01013154,C5,1,1,1.0
S01013329,C5,1,1,1.0
S01013441,C5,1,1,1.0
W01000128,C5,1,1,1.0
W01000150,C5,1,1,1.0
W01000532,C5,1,1,1.0
W01000711,C5,1,1,1.0
W01000974,C5,1,1,1.0
W01000977,C5,1,1,1.0
W01000983,C5,1,1,1.0
W01000984,C5,1,1,1.0
W01000998,C5,1,1,1.0
W01001003,C5,2,2,1.0
W01001005,C5,1,1,1.0
W01001012,C5,3,2,1.5
W01001015,C5,1,1,1.0
W01001017,C5,1,1,1.0
W01001021,C5,1,1,1.0
W01001022,C5,1,1,1.0
W01001024,C5,2,2,1.0
W01001030,C5,1,1,1.0
W01001034,C5,2,2,1.0
W01001043,C5,2,2,1.0
W01001075,C5,2,1,2.0
W01001105,C5,1,1,1.0
W01001190,C5,1,1,1.0
W01001312,C5,1,1,1.0
W01001314,C5,1,1,1.0
W01001465,C5,1,1,1.0
W01001595,C5,1,1,1.0
W01001643,C5,1,1,1.0
W01001644,C5,1,1,1.0
W01001658,C5,3,2,1.5
W01001746,C5,2,1,2.0
W01001766,C5,1,1,1.0
W01001802,C5,1,1,1.0
W01001811,C5,1,1,1.0
W01001820,C5,2,2,1.0
W01001851,C5,1,1,1.0
W01001861,C5,1,1,1.0
W01001882,C5,1,1,1.0
W01001892,C5,1,1,1.0
W01001894,C5,1,1,1.0
W01001947,C5,1,1,1.0
E01000327,C6,1,1,1.0
E01000328,C6,2,2,1.0
E01000329,C6,1,1,1.0
E01000332,C6,1,1,1.0
E01000335,C6,1,1,1.0
E01000355,C6,1,1,1.0
E01000381,C6,1,1,1.0
E01000399,C6,1,1,1.0
E01000402,C6,1,1,1.0
E01000403,C6,1,1,1.0
E01000419,C6,1,1,1.0
E01000424,C6,2,1,2.0
E01000425,C6,2,2,1.0
E01000428,C6,25,1,25.0
E01000439,C6,1,1,1.0
E01000454,C6,1,1,1.0
E01000458,C6,2,2,1.0
E01000624,C6,1,1,1.0
E01000651,C6,1,1,1.0
E01000654,C6,1,1,1.0
E01000655,C6,2,1,2.0
E01000656,C6,3,3,1.0
E01000657,C6,1,1,1.0
E01000659,C6,1,1,1.0
E01000662,C6,1,1,1.0
E01000665,C6,2,2,1.0
E01000666,C6,8,3,2.6666666666666665
E01000668,C6,2,2,1.0
E01000675,C6,2,2,1.0
E01000676,C6,2,2,1.0
E01000677,C6,9,5,1.8
E01000683,C6,2,1,2.0
E01000684,C6,2,2,1.0
E01000685,C6,1,1,1.0
E01000689,C6,1,1,1.0
E01000693,C6,2,2,1.0
E01000698,C6,4,3,1.3333333333333333
E01000711,C6,1,1,1.0
E01000712,C6,1,1,1.0
E01000719,C6,1,1,1.0
E01000720,C6,3,2,1.5
E01000722,C6,1,1,1.0
E01000724,C6,2,1,2.0
E01000725,C6,4,4,1.0
E01000727,C6,1,1,1.0
E01000728,C6,3,3,1.0
E01000733,C6,1,1,1.0
E01000734,C6,1,1,1.0
E01000736,C6,2,2,1.0
E01000737,C6,1,1,1.0
E01000742,C6,1,1,1.0
E01000743,C6,2,2,1.0
E01000746,C6,1,1,1.0
E01000748,C6,1,1,1.0
E01000749,C6,4,4,1.0
E01000750,C6,6,1,6.0
E01000752,C6,1,1,1.0
E01000754,C6,2,2,1.0
E01000756,C6,1,1,1.0
E01000757,C6,3,2,1.5
E01000759,C6,1,1,1.0
E01000760,C6,1,1,1.0
E01000761,C6,1,1,1.0
E01000764,C6,4,2,2.0
E01000765,C6,5,5,1.0
E01000766,C6,1,1,1.0
E01000770,C6,2,2,1.0
E01000771,C6,1,1,1.0
E01000775,C6,1,1,1.0
E01000782,C6,1,1,1.0
E01000785,C6,1,1,1.0
E01000786,C6,3,3,1.0
E01000788,C6,3,3,1.0
E01000792,C6,1,1,1.0
E01000797,C6,1,1,1.0
E01000803,C6,1,1,1.0
E01000805,C6,1,1,1.0
E01000806,C6,1,1,1.0
E01000809,C6,2,2,1.0
E01000812,C6,1,1,1.0
E01000814,C6,1,1,1.0
E01000815,C6,1,1,1.0
E01000827,C6,1,1,1.0
E01000835,C6,1,1,1.0
E01000837,C6,1,1,1.0
E01000840,C6,1,1,1.0
E01000841,C6,1,1,1.0
E01001042,C6,1,1,1.0
E01001588,C6,1,1,1.0
E01001655,C6,1,1,1.0
E01001662,C6,1,1,1.0
E01001665,C6,1,1,1.0
E01001669,C6,1,1,1.0
E01001678,C6,1,1,1.0
E01002454,C6,1,1,1.0
E01002495,C6,1,1,1.0
E01002499,C6,1,1,1.0
E01002964,C6,1,1,1.0
E01002968,C6,1,1,1.0
E01003014,C6,1,1,1.0
E01003069,C6,2,1,2.0
E01003180,C6,1,1,1.0
E01003190,C6,1,1,1.0
E01003192,C6,1,1,1.0
E01003193,C6,1,1,1.0
E01003203,C6,1,1,1.0
E01003206,C6,1,1,1.0
E01003227,C6,1,1,1.0
E01003246,C6,1,1,1.0
E01003255,C6,1,1,1.0
E01003265,C6,1,1,1.0
E01003288,C6,1,1,1.0
E01003293,C6,1,1,1.0
E01003297,C6,1,1,1.0
E01003312,C6,1,1,1.0
E01003320,C6,3,1,3.0
E01003323,C6,2,1,2.0
E01003348,C6,1,1,1.0
E01004017,C6,1,1,1.0
E01004145,C6,1,1,1.0
E01004230,C6,1,1,1.0
E01004665,C6,1,1,1.0
E01004674,C6,1,1,1.0
E01004688,C6,1,1,1.0
E01004707,C6,1,1,1.0
E01004715,C6,2,2,1.0
E01004717,C6,1,1,1.0
E01004734,C6,1,1,1.0
E01004735,C6,1,1,1.0
E01004742,C6,1,1,1.0
E01004753,C6,1,1,1.0
E01004755,C6,1,1,1.0
E01005103,C6,2,1,2.0
E01005239,C6,2,1,2.0
E01005249,C6,1,1,1.0
E01005252,C6,1,1,1.0
E01007328,C6,1,1,1.0
E01007663,C6,1,1,1.0
E01007763,C6,1,1,1.0
E01007931,C6,1,1,1.0
E01008029,C6,1,1,1.0
E01008051,C6,1,1,1.0
E01008065,C6,1,1,1.0
E01008067,C6,1,1,1.0
E01008463,C6,1,1,1.0
E01008475,C6,1,1,1.0
E01008848,C6,1,1,1.0
E01008972,C6,1,1,1.0
E01009112,C6,1,1,1.0
E01009159,C6,1,1,1.0
E01009163,C6,1,1,1.0
E01009168,C6,1,1,1.0
E01009363,C6,2,1,2.0
E01009661,C6,1,1,1.0
E01009729,C6,1,1,1.0
E01009817,C6,1,1,1.0
E01009829,C6,1,1,1.0
E01010410,C6,1,1,1.0
E01010412,C6,1,1,1.0
E01010513,C6,1,1,1.0
E01010639,C6,1,1,1.0
E01010693,C6,1,1,1.0
E01012433,C6,1,1,1.0
E01012489,C6,1,1,1.0
E01013461,C6,1,1,1.0
E01013616,C6,1,1,1.0
E01014398,C6,1,1,1.0
E01014409,C6,1,1,1.0
E01014430,C6,1,1,1.0
E01014448,C6,1,1,1.0
E01014452,C6,1,1,1.0
E01014461,C6,1,1,1.0
E01014501,C6,1,1,1.0
E01014677,C6,1,1,1.0
E01014715,C6,2,1,2.0
E01014719,C6,1,1,1.0
E01014729,C6,1,1,1.0
E01015195,C6,1,1,1.0
E01015540,C6,1,1,1.0
E01015811,C6,2,2,1.0
E01015814,C6,1,1,1.0
E01016658,C6,1,1,1.0
E01016659,C6,3,1,3.0
E01016674,C6,1,1,1.0
E01016775,C6,1,1,1.0
E01017486,C6,1,1,1.0
E01017913,C6,1,1,1.0
E01018867,C6,1,1,1.0
E01018927,C6,1,1,1.0
E01019029,C6,1,1,1.0
E01019048,C6,1,1,1.0
E01019049,C6,1,1,1.0
E01019249,C6,1,1,1.0
E01020310,C6,1,1,1.0
E01021141,C6,1,1,1.0
E01021238,C6,1,1,1.0
E01021600,C6,1,1,1.0
E01021855,C6,1,1,1.0
E01021857,C6,1,1,1.0
E01021900,C6,1,1,1.0
E01022114,C6,1,1,1.0
E01022289,C6,1,1,1.0
E01022355,C6,1,1,1.0
E01022420,C6,1,1,1.0
E01022454,C6,1,1,1.0
E01022507,C6,1,1,1.0
