period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-6,E01022580,C7,1,1,1.0
2015-6,E01022581,C3,1,1,1.0
2015-6,E01022586,C7,1,1,1.0
2015-6,E01022589,C3,1,1,1.0
2015-6,E01022592,C3,1,1,1.0
2015-6,E01022597,C7,2,1,2.0
2015-6,E01022604,C7,1,1,1.0
2015-6,E01022621,C7,1,1,1.0
2015-6,E01022622,C7,1,1,1.0
2015-6,E01022627,C3,1,1,1.0
2015-6,E01022630,C3,1,1,1.0
2015-6,E01022655,C7,1,1,1.0
2015-6,E01022660,C8,1,1,1.0
2015-6,E01022661,C7,1,1,1.0
2015-6,E01022666,C7,1,1,1.0
2015-6,E01022666,C8,1,1,1.0
2015-6,E01022674,C2,1,1,1.0
2015-6,E01022676,C3,1,1,1.0
2015-6,E01022681,C6,1,1,1.0
2015-6,E01022681,C7,2,2,1.0
2015-6,E01022686,C3,1,1,1.0
2015-6,E01022695,C7,1,1,1.0
2015-6,E01022703,C7,1,1,1.0
2015-6,E01022705,C7,1,1,1.0
2015-6,E01022708,C7,1,1,1.0
2015-6,E01022709,C5,1,1,1.0
2015-6,E01022718,C7,1,1,1.0
2015-6,E01022721,C7,1,1,1.0
2015-6,E01022723,C8,1,1,1.0
2015-6,E01022724,C7,1,1,1.0
2015-6,E01022726,C7,1,1,1.0
2015-6,E01022728,C3,1,1,1.0
2015-6,E01022754,C7,1,1,1.0
2015-6,E01022762,C8,1,1,1.0
2015-6,E01022766,C2,1,1,1.0
2015-6,E01022766,C7,1,1,1.0
2015-6,E01022791,C7,4,1,4.0
2015-6,E01022807,C7,1,1,1.0
2015-6,E01022813,C3,1,1,1.0
2015-6,E01022814,C7,1,1,1.0
2015-6,E01022824,C8,1,1,1.0
2015-6,E01022840,C3,1,1,1.0
2015-6,E01022848,C7,1,1,1.0
2015-6,E01022851,C2,1,1,1.0
2015-6,E01022851,C5,1,1,1.0
2015-6,E01022851,C7,2,2,1.0
2015-6,E01022851,C8,1,1,1.0
2015-6,E01022853,C3,1,1,1.0
2015-6,E01022853,C5,1,1,1.0
2015-6,E01022853,C7,1,1,1.0
2015-6,E01022856,C3,1,1,1.0
2015-6,E01022857,C5,1,1,1.0
2015-6,E01022857,C7,2,2,1.0
2015-6,E01022858,C3,2,2,1.0
2015-6,E01022858,C7,2,2,1.0
2015-6,E01022859,C3,3,3,1.0
2015-6,E01022859,C5,1,1,1.0
2015-6,E01022859,C7,1,1,1.0
2015-6,E01022859,C8,1,1,1.0
2015-6,E01022860,C8,1,1,1.0
2015-6,E01022862,C3,1,1,1.0
2015-6,E01022862,C7,2,2,1.0
2015-6,E01022865,C7,1,1,1.0
2015-6,E01022867,C3,1,1,1.0
2015-6,E01022867,C7,2,2,1.0
2015-6,E01022867,C8,1,1,1.0
2015-6,E01022868,C3,1,1,1.0
2015-6,E01022870,C8,1,1,1.0
2015-6,E01022873,C3,3,3,1.0
2015-6,E01022873,C7,3,3,1.0
2015-6,E01022874,C7,1,1,1.0
2015-6,E01022875,C7,1,1,1.0
2015-6,E01022875,C8,1,1,1.0
2015-6,E01022876,C8,1,1,1.0
2015-6,E01022877,C3,1,1,1.0
2015-6,E01022877,C8,1,1,1.0
2015-6,E01022879,C3,2,2,1.0
2015-6,E01022879,C7,1,1,1.0
2015-6,E01022881,C3,2,2,1.0
2015-6,E01022881,C5,1,1,1.0
2015-6,E01022881,C7,1,1,1.0
2015-6,E01022883,C4,1,1,1.0
2015-6,E01022883,C5,2,1,2.0
2015-6,E01022883,C7,14,2,7.0
2015-6,E01022883,C8,2,1,2.0
2015-6,E01022884,C7,1,1,1.0
2015-6,E01022885,C3,1,1,1.0
2015-6,E01022885,C7,2,2,1.0
2015-6,E01022887,C3,1,1,1.0
2015-6,E01022887,C5,1,1,1.0
2015-6,E01022887,C7,1,1,1.0
2015-6,E01022888,C3,1,1,1.0
2015-6,E01022888,C7,4,3,1.3333333333333333
2015-6,E01022889,C5,1,1,1.0
2015-6,E01022889,C7,2,2,1.0
2015-6,E01022890,C3,2,2,1.0
2015-6,E01022891,C3,1,1,1.0
2015-6,E01022892,C3,2,2,1.0
2015-6,E01022893,C5,1,1,1.0
2015-6,E01022895,C7,2,2,1.0
2015-6,E01022896,C3,1,1,1.0
2015-6,E01022896,C7,1,1,1.0
2015-6,E01022897,C7,1,1,1.0
2015-6,E01022900,C7,1,1,1.0
2015-6,E01022915,C3,1,1,1.0
2015-6,E01022919,C7,1,1,1.0
2015-6,E01022928,C7,1,1,1.0
2015-6,E01022929,C7,1,1,1.0
2015-6,E01022938,C7,1,1,1.0
2015-6,E01022948,C7,1,1,1.0
2015-6,E01022953,C7,1,1,1.0
2015-6,E01022968,C7,1,1,1.0
2015-6,E01022970,C8,1,1,1.0
2015-6,E01022972,C7,1,1,1.0
2015-6,E01022974,C7,2,1,2.0
2015-6,E01022981,C7,1,1,1.0
2015-6,E01022997,C7,1,1,1.0
2015-6,E01023008,C8,1,1,1.0
2015-6,E01023014,C7,1,1,1.0
2015-6,E01023020,C7,1,1,1.0
2015-6,E01023027,C3,1,1,1.0
2015-6,E01023028,C2,1,1,1.0
2015-6,E01023038,C7,1,1,1.0
2015-6,E01023040,C3,1,1,1.0
2015-6,E01023051,C7,1,1,1.0
2015-6,E01023060,C7,1,1,1.0
2015-6,E01023080,C3,1,1,1.0
2015-6,E01023080,C7,1,1,1.0
2015-6,E01023092,C7,1,1,1.0
2015-6,E01023099,C3,1,1,1.0
2015-6,E01023103,C5,1,1,1.0
2015-6,E01023104,C3,1,1,1.0
2015-6,E01023151,C8,1,1,1.0
2015-6,E01023155,C2,1,1,1.0
2015-6,E01023158,C7,3,2,1.5
2015-6,E01023171,C3,1,1,1.0
2015-6,E01023171,C7,1,1,1.0
2015-6,E01023172,C7,1,1,1.0
2015-6,E01023175,C7,1,1,1.0
2015-6,E01023180,C7,1,1,1.0
2015-6,E01023193,C7,1,1,1.0
2015-6,E01023201,C7,1,1,1.0
2015-6,E01023216,C2,1,1,1.0
2015-6,E01023219,C7,1,1,1.0
2015-6,E01023222,C3,2,2,1.0
2015-6,E01023222,C7,2,2,1.0
2015-6,E01023225,C7,1,1,1.0
2015-6,E01023230,C2,1,1,1.0
2015-6,E01023233,C7,1,1,1.0
2015-6,E01023234,C7,1,1,1.0
2015-6,E01023235,C3,2,1,2.0
2015-6,E01023236,C7,1,1,1.0
2015-6,E01023257,C8,1,1,1.0
2015-6,E01023268,C7,1,1,1.0
2015-6,E01023270,C7,1,1,1.0
2015-6,E01023280,C7,1,1,1.0
2015-6,E01023281,C3,1,1,1.0
2015-6,E01023282,C7,1,1,1.0
2015-6,E01023293,C7,1,1,1.0
2015-6,E01023311,C7,1,1,1.0
2015-6,E01023323,C7,1,1,1.0
2015-6,E01023332,C7,1,1,1.0
2015-6,E01023332,C8,1,1,1.0
2015-6,E01023333,C1,1,1,1.0
2015-6,E01023341,C7,1,1,1.0
2015-6,E01023345,C7,1,1,1.0
2015-6,E01023346,C7,1,1,1.0
2015-6,E01023349,C7,2,1,2.0
2015-6,E01023350,C3,1,1,1.0
2015-6,E01023350,C5,1,1,1.0
2015-6,E01023350,C7,1,1,1.0
2015-6,E01023352,C3,2,2,1.0
2015-6,E01023352,C7,1,1,1.0
2015-6,E01023362,C7,2,2,1.0
2015-6,E01023368,C7,1,1,1.0
2015-6,E01023371,C7,1,1,1.0
2015-6,E01023372,C3,1,1,1.0
2015-6,E01023377,C3,1,1,1.0
2015-6,E01023383,C3,1,1,1.0
2015-6,E01023383,C7,1,1,1.0
2015-6,E01023385,C2,1,1,1.0
2015-6,E01023392,C7,2,2,1.0
2015-6,E01023398,C3,1,1,1.0
2015-6,E01023399,C7,1,1,1.0
2015-6,E01023402,C5,3,1,3.0
2015-6,E01023404,C3,1,1,1.0
2015-6,E01023409,C3,4,1,4.0
2015-6,E01023412,C5,1,1,1.0
2015-6,E01023412,C7,2,1,2.0
2015-6,E01023415,C6,1,1,1.0
2015-6,E01023416,C7,1,1,1.0
2015-6,E01023425,C7,1,1,1.0
2015-6,E01023428,C7,1,1,1.0
2015-6,E01023430,C7,2,2,1.0
2015-6,E01023431,C7,3,2,1.5
2015-6,E01023432,C2,1,1,1.0
2015-6,E01023436,C8,1,1,1.0
2015-6,E01023444,C8,1,1,1.0
2015-6,E01023446,C7,2,2,1.0
2015-6,E01023450,C4,1,1,1.0
2015-6,E01023450,C7,1,1,1.0
2015-6,E01023452,C7,1,1,1.0
2015-6,E01023458,C7,1,1,1.0
2015-6,E01023460,C7,1,1,1.0
2015-6,E01023464,C5,1,1,1.0
2015-6,E01023470,C1,1,1,1.0
2015-6,E01023471,C7,1,1,1.0
2015-6,E01023472,C7,1,1,1.0
2015-6,E01023474,C7,1,1,1.0
2015-6,E01023474,C8,1,1,1.0
2015-6,E01023479,C5,1,1,1.0
2015-6,E01023480,C7,1,1,1.0
2015-6,E01023485,C2,1,1,1.0
2015-6,E01023486,C7,1,1,1.0
2015-6,E01023492,C2,1,1,1.0
2015-6,E01023492,C7,1,1,1.0
2015-6,E01023497,C7,1,1,1.0
2015-6,E01023499,C7,1,1,1.0
2015-6,E01023502,C8,3,1,3.0
2015-6,E01023517,C7,1,1,1.0
2015-6,E01023527,C1,1,1,1.0
2015-6,E01023527,C7,1,1,1.0
2015-6,E01023529,C7,1,1,1.0
2015-6,E01023539,C7,1,1,1.0
2015-6,E01023541,C3,1,1,1.0
2015-6,E01023542,C2,1,1,1.0
2015-6,E01023546,C7,1,1,1.0
2015-6,E01023549,C4,1,1,1.0
2015-6,E01023550,C7,1,1,1.0
2015-6,E01023550,C8,1,1,1.0
2015-6,E01023552,C7,1,1,1.0
2015-6,E01023554,C7,1,1,1.0
2015-6,E01023555,C7,1,1,1.0
2015-6,E01023557,C8,1,1,1.0
2015-6,E01023562,C1,1,1,1.0
2015-6,E01023564,C7,1,1,1.0
2015-6,E01023579,C7,2,2,1.0
2015-6,E01023592,C6,1,1,1.0
2015-6,E01023598,C5,1,1,1.0
2015-6,E01023600,C7,1,1,1.0
2015-6,E01023601,C7,1,1,1.0
2015-6,E01023610,C4,1,1,1.0
2015-6,E01023626,C7,2,1,2.0
2015-6,E01023627,C3,2,2,1.0
2015-6,E01023629,C7,1,1,1.0
2015-6,E01023633,C7,1,1,1.0
2015-6,E01023640,C6,1,1,1.0
2015-6,E01023642,C7,1,1,1.0
2015-6,E01023650,C6,1,1,1.0
2015-6,E01023652,C7,1,1,1.0
2015-6,E01023652,C8,1,1,1.0
2015-6,E01023663,C3,1,1,1.0
2015-6,E01023663,C7,5,1,5.0
2015-6,E01023667,C7,1,1,1.0
2015-6,E01023669,C5,1,1,1.0
2015-6,E01023677,C5,1,1,1.0
2015-6,E01023678,C3,2,1,2.0
2015-6,E01023683,C7,1,1,1.0
2015-6,E01023684,C1,1,1,1.0
2015-6,E01023685,C2,1,1,1.0
2015-6,E01023693,C5,1,1,1.0
2015-6,E01023696,C7,1,1,1.0
2015-6,E01023721,C7,1,1,1.0
2015-6,E01023722,C3,1,1,1.0
2015-6,E01023722,C7,1,1,1.0
2015-6,E01023728,C5,1,1,1.0
2015-6,E01023731,C5,1,1,1.0
2015-6,E01023739,C7,1,1,1.0
2015-6,E01023743,C7,1,1,1.0
2015-6,E01023744,C7,1,1,1.0
2015-6,E01023747,C7,1,1,1.0
2015-6,E01023751,C2,1,1,1.0
2015-6,E01023751,C3,2,1,2.0
2015-6,E01023751,C8,1,1,1.0
2015-6,E01023752,C3,8,3,2.6666666666666665
2015-6,E01023752,C8,1,1,1.0
2015-6,E01023753,C3,3,3,1.0
2015-6,E01023754,C3,5,3,1.6666666666666667
2015-6,E01023755,C3,9,5,1.8
2015-6,E01023755,C4,1,1,1.0
2015-6,E01023755,C5,1,1,1.0
2015-6,E01023755,C8,1,1,1.0
2015-6,E01023756,C2,1,1,1.0
2015-6,E01023756,C3,8,3,2.6666666666666665
2015-6,E01023756,C8,2,2,1.0
2015-6,E01023757,C2,1,1,1.0
2015-6,E01023757,C3,13,5,2.6
2015-6,E01023757,C5,1,1,1.0
2015-6,E01023757,C8,1,1,1.0
2015-6,E01023758,C3,5,4,1.25
2015-6,E01023758,C4,4,3,1.3333333333333333
2015-6,E01023758,C5,1,1,1.0
2015-6,E01023758,C8,1,1,1.0
2015-6,E01023759,C3,4,3,1.3333333333333333
2015-6,E01023759,C8,1,1,1.0
2015-6,E01023760,C3,2,2,1.0
2015-6,E01023760,C4,2,1,2.0
2015-6,E01023760,C7,2,1,2.0
2015-6,E01023760,C8,1,1,1.0
2015-6,E01023761,C2,1,1,1.0
2015-6,E01023761,C4,1,1,1.0
2015-6,E01023761,C7,1,1,1.0
2015-6,E01023761,C8,1,1,1.0
2015-6,E01023762,C3,4,3,1.3333333333333333
2015-6,E01023762,C5,1,1,1.0
2015-6,E01023762,C8,1,1,1.0
2015-6,E01023763,C3,2,2,1.0
2015-6,E01023763,C4,1,1,1.0
2015-6,E01023763,C8,3,3,1.0
2015-6,E01023764,C3,2,2,1.0
2015-6,E01023764,C5,1,1,1.0
2015-6,E01023764,C7,1,1,1.0
2015-6,E01023764,C8,3,3,1.0
2015-6,E01023765,C3,7,3,2.3333333333333335
2015-6,E01023765,C4,1,1,1.0
2015-6,E01023765,C5,1,1,1.0
2015-6,E01023766,C3,9,5,1.8
2015-6,E01023766,C7,1,1,1.0
2015-6,E01023766,C8,1,1,1.0
2015-6,E01023767,C3,2,1,2.0
2015-6,E01023767,C5,1,1,1.0
2015-6,E01023767,C8,3,3,1.0
2015-6,E01023768,C3,3,3,1.0
2015-6,E01023768,C4,1,1,1.0
2015-6,E01023769,C3,2,1,2.0
2015-6,E01023769,C8,3,1,3.0
2015-6,E01023770,C7,1,1,1.0
2015-6,E01023771,C1,1,1,1.0
2015-6,E01023771,C2,2,2,1.0
2015-6,E01023771,C3,3,3,1.0
2015-6,E01023771,C4,1,1,1.0
2015-6,E01023772,C3,7,5,1.4
2015-6,E01023772,C5,1,1,1.0
2015-6,E01023772,C8,1,1,1.0
2015-6,E01023773,C3,1,1,1.0
2015-6,E01023774,C3,4,1,4.0
2015-6,E01023774,C5,1,1,1.0
2015-6,E01023774,C7,1,1,1.0
2015-6,E01023774,C8,3,3,1.0
2015-6,E01023775,C3,3,3,1.0
2015-6,E01023775,C4,2,2,1.0
2015-6,E01023775,C5,1,1,1.0
2015-6,E01023775,C7,1,1,1.0
2015-6,E01023775,C8,1,1,1.0
2015-6,E01023776,C3,2,2,1.0
2015-6,E01023777,C3,8,3,2.6666666666666665
2015-6,E01023777,C8,1,1,1.0
2015-6,E01023778,C3,2,2,1.0
2015-6,E01023778,C8,3,3,1.0
2015-6,E01023779,C2,1,1,1.0
2015-6,E01023779,C3,2,1,2.0
2015-6,E01023780,C3,1,1,1.0
2015-6,E01023780,C5,1,1,1.0
2015-6,E01023780,C7,1,1,1.0
2015-6,E01023780,C8,4,3,1.3333333333333333
2015-6,E01023781,C3,3,2,1.5
2015-6,E01023781,C5,1,1,1.0
2015-6,E01023781,C7,1,1,1.0
2015-6,E01023781,C8,2,1,2.0
2015-6,E01023782,C3,7,3,2.3333333333333335
2015-6,E01023782,C8,1,1,1.0
2015-6,E01023783,C3,8,5,1.6
2015-6,E01023783,C8,1,1,1.0
2015-6,E01023784,C3,7,3,2.3333333333333335
2015-6,E01023785,C2,2,2,1.0
2015-6,E01023785,C3,7,3,2.3333333333333335
2015-6,E01023785,C7,3,2,1.5
2015-6,E01023786,C3,7,4,1.75
2015-6,E01023786,C4,3,2,1.5
2015-6,E01023786,C5,1,1,1.0
2015-6,E01023786,C7,1,1,1.0
2015-6,E01023786,C8,4,4,1.0
2015-6,E01023787,C3,4,2,2.0
2015-6,E01023787,C5,1,1,1.0
2015-6,E01023787,C7,1,1,1.0
2015-6,E01023788,C3,18,6,3.0
2015-6,E01023788,C5,2,2,1.0
2015-6,E01023788,C8,3,2,1.5
2015-6,E01023789,C3,9,3,3.0
2015-6,E01023789,C7,1,1,1.0
2015-6,E01023790,C3,6,5,1.2
2015-6,E01023790,C4,1,1,1.0
2015-6,E01023790,C7,1,1,1.0
2015-6,E01023791,C3,7,4,1.75
2015-6,E01023791,C4,1,1,1.0
2015-6,E01023791,C5,1,1,1.0
2015-6,E01023791,C8,1,1,1.0
2015-6,E01023792,C3,7,3,2.3333333333333335
2015-6,E01023792,C4,1,1,1.0
2015-6,E01023792,C5,2,1,2.0
2015-6,E01023793,C3,3,2,1.5
2015-6,E01023793,C8,1,1,1.0
2015-6,E01023794,C3,5,3,1.6666666666666667
2015-6,E01023794,C4,1,1,1.0
2015-6,E01023794,C5,1,1,1.0
2015-6,E01023795,C3,5,3,1.6666666666666667
2015-6,E01023795,C8,1,1,1.0
2015-6,E01023796,C1,1,1,1.0
2015-6,E01023796,C3,3,2,1.5
2015-6,E01023796,C8,5,4,1.25
2015-6,E01023797,C2,1,1,1.0
2015-6,E01023797,C3,4,3,1.3333333333333333
2015-6,E01023797,C5,1,1,1.0
2015-6,E01023797,C8,1,1,1.0
2015-6,E01023798,C3,8,3,2.6666666666666665
2015-6,E01023798,C4,1,1,1.0
2015-6,E01023798,C5,1,1,1.0
2015-6,E01023798,C7,1,1,1.0
2015-6,E01023798,C8,2,2,1.0
2015-6,E01023799,C3,7,2,3.5
2015-6,E01023800,C3,8,4,2.0
2015-6,E01023800,C5,2,2,1.0
2015-6,E01023801,C1,1,1,1.0
2015-6,E01023801,C2,1,1,1.0
2015-6,E01023801,C3,6,4,1.5
2015-6,E01023801,C5,1,1,1.0
2015-6,E01023803,C7,1,1,1.0
2015-6,E01023805,C3,1,1,1.0
2015-6,E01023805,C5,1,1,1.0
2015-6,E01023808,C7,2,2,1.0
2015-6,E01023812,C7,1,1,1.0
2015-6,E01023817,C7,2,2,1.0
2015-6,E01023819,C7,1,1,1.0
2015-6,E01023825,C1,1,1,1.0
2015-6,E01023828,C2,1,1,1.0
2015-6,E01023828,C3,1,1,1.0
2015-6,E01023830,C7,1,1,1.0
2015-6,E01023832,C3,1,1,1.0
2015-6,E01023836,C6,1,1,1.0
2015-6,E01023837,C7,1,1,1.0
2015-6,E01023843,C5,1,1,1.0
2015-6,E01023844,C3,2,1,2.0
2015-6,E01023844,C5,2,1,2.0
2015-6,E01023844,C7,1,1,1.0
2015-6,E01023849,C5,1,1,1.0
2015-6,E01023851,C7,1,1,1.0
2015-6,E01023854,C3,1,1,1.0
2015-6,E01023855,C3,1,1,1.0
2015-6,E01023857,C5,1,1,1.0
2015-6,E01023860,C3,1,1,1.0
2015-6,E01023866,C7,1,1,1.0
2015-6,E01023870,C8,1,1,1.0
2015-6,E01023875,C5,1,1,1.0
2015-6,E01023875,C7,1,1,1.0
2015-6,E01023875,C8,1,1,1.0
2015-6,E01023877,C7,1,1,1.0
2015-6,E01023894,C3,1,1,1.0
2015-6,E01023896,C7,2,2,1.0
2015-6,E01023902,C3,1,1,1.0
2015-6,E01023902,C7,1,1,1.0
2015-6,E01023904,C3,5,1,5.0
2015-6,E01023905,C3,4,1,4.0
2015-6,E01023914,C7,1,1,1.0
2015-6,E01023917,C6,1,1,1.0
2015-6,E01023918,C6,1,1,1.0
2015-6,E01023924,C7,1,1,1.0
2015-6,E01023925,C7,3,1,3.0
2015-6,E01023927,C7,1,1,1.0
2015-6,E01023932,C5,1,1,1.0
2015-6,E01023939,C6,1,1,1.0
2015-6,E01023939,C7,2,2,1.0
2015-6,E01023940,C7,1,1,1.0
2015-6,E01023941,C6,1,1,1.0
2015-6,E01023941,C8,1,1,1.0
2015-6,E01023942,C6,1,1,1.0
2015-6,E01023947,C7,2,1,2.0
2015-6,E01023949,C7,1,1,1.0
2015-6,E01023951,C7,2,1,2.0
2015-6,E01023952,C3,1,1,1.0
2015-6,E01023954,C5,1,1,1.0
2015-6,E01023957,C7,1,1,1.0
2015-6,E01023960,C7,1,1,1.0
2015-6,E01023962,C2,1,1,1.0
2015-6,E01023967,C2,1,1,1.0
2015-6,E01023970,C7,1,1,1.0
2015-6,E01023974,C6,1,1,1.0
2015-6,E01023977,C3,1,1,1.0
2015-6,E01023993,C7,2,2,1.0
2015-6,E01023993,C8,1,1,1.0
2015-6,E01024004,C7,2,2,1.0
2015-6,E01024008,C7,1,1,1.0
2015-6,E01024010,C7,1,1,1.0
2015-6,E01024016,C2,1,1,1.0
2015-6,E01024016,C7,1,1,1.0
2015-6,E01024022,C3,1,1,1.0
2015-6,E01024022,C7,1,1,1.0
2015-6,E01024036,C3,1,1,1.0
2015-6,E01024041,C7,1,1,1.0
2015-6,E01024046,C7,2,2,1.0
2015-6,E01024054,C7,1,1,1.0
2015-6,E01024060,C7,1,1,1.0
2015-6,E01024062,C7,1,1,1.0
2015-6,E01024063,C7,1,1,1.0
2015-6,E01024066,C5,1,1,1.0
2015-6,E01024070,C7,1,1,1.0
2015-6,E01024086,C3,1,1,1.0
2015-6,E01024090,C7,1,1,1.0
2015-6,E01024093,C3,1,1,1.0
2015-6,E01024097,C3,1,1,1.0
2015-6,E01024100,C7,2,1,2.0
2015-6,E01024100,C8,1,1,1.0
2015-6,E01024101,C7,1,1,1.0
2015-6,E01024102,C7,1,1,1.0
2015-6,E01024113,C7,1,1,1.0
2015-6,E01024119,C7,1,1,1.0
2015-6,E01024120,C3,1,1,1.0
2015-6,E01024121,C3,1,1,1.0
2015-6,E01024121,C7,1,1,1.0
2015-6,E01024123,C7,1,1,1.0
2015-6,E01024135,C7,1,1,1.0
2015-6,E01024140,C3,1,1,1.0
2015-6,E01024140,C4,1,1,1.0
2015-6,E01024140,C7,2,1,2.0
2015-6,E01024142,C5,1,1,1.0
2015-6,E01024145,C3,1,1,1.0
2015-6,E01024145,C7,4,2,2.0
2015-6,E01024146,C3,3,1,3.0
2015-6,E01024147,C3,1,1,1.0
2015-6,E01024148,C3,1,1,1.0
2015-6,E01024154,C7,1,1,1.0
2015-6,E01024156,C3,2,2,1.0
2015-6,E01024161,C4,1,1,1.0
2015-6,E01024162,C5,1,1,1.0
2015-6,E01024162,C8,4,2,2.0
2015-6,E01024163,C2,1,1,1.0
2015-6,E01024164,C3,2,1,2.0
2015-6,E01024166,C3,1,1,1.0
2015-6,E01024169,C3,1,1,1.0
2015-6,E01024173,C7,1,1,1.0
2015-6,E01024174,C7,1,1,1.0
2015-6,E01024182,C3,3,1,3.0
2015-6,E01024182,C4,1,1,1.0
2015-6,E01024184,C3,1,1,1.0
2015-6,E01024187,C7,1,1,1.0
2015-6,E01024195,C8,1,1,1.0
2015-6,E01024259,C2,1,1,1.0
2015-6,E01024291,C8,1,1,1.0
2015-6,E01024295,C7,3,1,3.0
2015-6,E01024301,C2,1,1,1.0
2015-6,E01024304,C7,1,1,1.0
2015-6,E01024307,C3,1,1,1.0
2015-6,E01024309,C2,1,1,1.0
2015-6,E01024309,C6,1,1,1.0
2015-6,E01024309,C7,1,1,1.0
2015-6,E01024324,C3,1,1,1.0
2015-6,E01024324,C7,2,2,1.0
2015-6,E01024328,C7,1,1,1.0
2015-6,E01024333,C6,1,1,1.0
2015-6,E01024333,C7,1,1,1.0
2015-6,E01024334,C7,1,1,1.0
2015-6,E01024335,C7,1,1,1.0
2015-6,E01024356,C7,2,2,1.0
2015-6,E01024364,C5,1,1,1.0
2015-6,E01024379,C2,1,1,1.0
2015-6,E01024379,C7,1,1,1.0
2015-6,E01024380,C7,1,1,1.0
2015-6,E01024409,C7,1,1,1.0
2015-6,E01024413,C8,1,1,1.0
2015-6,E01024417,C8,1,1,1.0
2015-6,E01024420,C7,1,1,1.0
2015-6,E01024422,C4,1,1,1.0
2015-6,E01024424,C7,1,1,1.0
2015-6,E01024427,C3,1,1,1.0
2015-6,E01024427,C7,1,1,1.0
2015-6,E01024431,C7,1,1,1.0
2015-6,E01024432,C3,1,1,1.0
2015-6,E01024433,C7,1,1,1.0
2015-6,E01024434,C3,2,2,1.0
2015-6,E01024435,C7,1,1,1.0
2015-6,E01024439,C6,2,1,2.0
2015-6,E01024439,C7,1,1,1.0
2015-6,E01024444,C7,1,1,1.0
2015-6,E01024455,C7,1,1,1.0
2015-6,E01024456,C7,1,1,1.0
2015-6,E01024463,C7,1,1,1.0
2015-6,E01024472,C3,4,2,2.0
2015-6,E01024473,C7,1,1,1.0
2015-6,E01024479,C7,1,1,1.0
2015-6,E01024481,C3,8,1,8.0
2015-6,E01024481,C5,1,1,1.0
2015-6,E01024481,C7,1,1,1.0
2015-6,E01024484,C7,1,1,1.0
2015-6,E01024501,C3,1,1,1.0
2015-6,E01024509,C3,2,1,2.0
2015-6,E01024515,C7,1,1,1.0
2015-6,E01024524,C6,1,1,1.0
2015-6,E01024524,C8,1,1,1.0
2015-6,E01024529,C2,1,1,1.0
2015-6,E01024529,C6,1,1,1.0
2015-6,E01024529,C7,1,1,1.0
2015-6,E01024535,C7,1,1,1.0
2015-6,E01024536,C2,1,1,1.0
2015-6,E01024536,C3,1,1,1.0
2015-6,E01024537,C4,1,1,1.0
2015-6,E01024540,C7,1,1,1.0
2015-6,E01024548,C2,1,1,1.0
2015-6,E01024549,C7,1,1,1.0
2015-6,E01024550,C7,2,1,2.0
2015-6,E01024565,C7,1,1,1.0
2015-6,E01024568,C3,1,1,1.0
2015-6,E01024568,C7,1,1,1.0
2015-6,E01024568,C8,1,1,1.0
2015-6,E01024597,C3,1,1,1.0
2015-6,E01024638,C3,8,2,4.0
2015-6,E01024638,C5,1,1,1.0
2015-6,E01024638,C7,1,1,1.0
2015-6,E01024642,C3,1,1,1.0
2015-6,E01024642,C6,1,1,1.0
2015-6,E01024643,C3,1,1,1.0
2015-6,E01024643,C7,3,2,1.5
2015-6,E01024643,C8,1,1,1.0
2015-6,E01024646,C3,1,1,1.0
2015-6,E01024646,C7,1,1,1.0
2015-6,E01024647,C7,1,1,1.0
2015-6,E01024648,C3,1,1,1.0
2015-6,E01024649,C3,3,3,1.0
2015-6,E01024649,C7,1,1,1.0
2015-6,E01024649,C8,1,1,1.0
2015-6,E01024650,C7,2,1,2.0
2015-6,E01024651,C2,1,1,1.0
2015-6,E01024651,C7,3,1,3.0
2015-6,E01024651,C8,2,2,1.0
2015-6,E01024653,C8,1,1,1.0
2015-6,E01024654,C8,1,1,1.0
2015-6,E01024657,C3,3,3,1.0
2015-6,E01024658,C3,8,2,4.0
2015-6,E01024659,C3,4,1,4.0
2015-6,E01024660,C3,1,1,1.0
2015-6,E01024661,C3,5,3,1.6666666666666667
2015-6,E01024661,C5,1,1,1.0
2015-6,E01024661,C7,1,1,1.0
2015-6,E01024664,C6,1,1,1.0
2015-6,E01024664,C7,1,1,1.0
2015-6,E01024665,C8,1,1,1.0
2015-6,E01024668,C3,1,1,1.0
2015-6,E01024668,C7,1,1,1.0
2015-6,E01024668,C8,1,1,1.0
2015-6,E01024670,C6,1,1,1.0
2015-6,E01024678,C3,2,1,2.0
2015-6,E01024678,C5,1,1,1.0
2015-6,E01024681,C7,1,1,1.0
2015-6,E01024683,C4,1,1,1.0
2015-6,E01024685,C3,1,1,1.0
2015-6,E01024686,C3,1,1,1.0
2015-6,E01024689,C5,1,1,1.0
2015-6,E01024690,C8,1,1,1.0
2015-6,E01024691,C3,1,1,1.0
2015-6,E01024691,C8,1,1,1.0
2015-6,E01024693,C3,1,1,1.0
2015-6,E01024698,C7,1,1,1.0
2015-6,E01024700,C7,1,1,1.0
2015-6,E01024705,C6,1,1,1.0
2015-6,E01024714,C7,1,1,1.0
2015-6,E01024716,C7,1,1,1.0
2015-6,E01024717,C7,2,2,1.0
2015-6,E01024740,C8,1,1,1.0
2015-6,E01024745,C5,2,1,2.0
2015-6,E01024745,C8,2,1,2.0
2015-6,E01024761,C7,1,1,1.0
2015-6,E01024766,C7,1,1,1.0
