period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-12,E01013536,C7,1,1,1.0
2014-12,E01013539,C7,1,1,1.0
2014-12,E01013559,C7,1,1,1.0
2014-12,E01013573,C7,1,1,1.0
2014-12,E01013617,C7,1,1,1.0
2014-12,E01013638,C5,1,1,1.0
2014-12,E01013658,C3,1,1,1.0
2014-12,E01013658,C8,1,1,1.0
2014-12,E01013731,C7,1,1,1.0
2014-12,E01013783,C7,1,1,1.0
2014-12,E01013797,C7,1,1,1.0
2014-12,E01013801,C7,1,1,1.0
2014-12,E01013805,C7,4,1,4.0
2014-12,E01013816,C7,1,1,1.0
2014-12,E01013834,C5,1,1,1.0
2014-12,E01013840,C2,1,1,1.0
2014-12,E01013896,C7,1,1,1.0
2014-12,E01013905,C3,1,1,1.0
2014-12,E01013920,C3,1,1,1.0
2014-12,E01013928,C1,1,1,1.0
2014-12,E01013931,C7,1,1,1.0
2014-12,E01013944,C5,1,1,1.0
2014-12,E01013966,C3,1,1,1.0
2014-12,E01013973,C7,1,1,1.0
2014-12,E01013982,C6,1,1,1.0
2014-12,E01014009,C7,1,1,1.0
2014-12,E01014010,C7,1,1,1.0
2014-12,E01014014,C3,1,1,1.0
2014-12,E01014018,C7,1,1,1.0
2014-12,E01014026,C4,1,1,1.0
2014-12,E01014029,C7,1,1,1.0
2014-12,E01014032,C7,1,1,1.0
2014-12,E01014033,C7,1,1,1.0
2014-12,E01014057,C7,1,1,1.0
2014-12,E01014058,C5,1,1,1.0
2014-12,E01014058,C7,1,1,1.0
2014-12,E01014061,C7,2,2,1.0
2014-12,E01014064,C7,1,1,1.0
2014-12,E01014083,C7,1,1,1.0
2014-12,E01014092,C3,1,1,1.0
2014-12,E01014099,C7,1,1,1.0
2014-12,E01014126,C4,1,1,1.0
2014-12,E01014136,C7,1,1,1.0
2014-12,E01014137,C7,2,2,1.0
2014-12,E01014145,C3,1,1,1.0
2014-12,E01014150,C7,1,1,1.0
2014-12,E01014176,C8,1,1,1.0
2014-12,E01014188,C7,1,1,1.0
2014-12,E01014192,C7,2,1,2.0
2014-12,E01014209,C2,1,1,1.0
2014-12,E01014209,C7,1,1,1.0
2014-12,E01014215,C4,1,1,1.0
2014-12,E01014244,C5,1,1,1.0
2014-12,E01014247,C7,1,1,1.0
2014-12,E01014251,C7,1,1,1.0
2014-12,E01014267,C7,1,1,1.0
2014-12,E01014269,C7,2,1,2.0
2014-12,E01014282,C7,1,1,1.0
2014-12,E01014293,C3,1,1,1.0
2014-12,E01014302,C7,1,1,1.0
2014-12,E01014304,C7,1,1,1.0
2014-12,E01014317,C7,1,1,1.0
2014-12,E01014323,C3,1,1,1.0
2014-12,E01014327,C3,1,1,1.0
2014-12,E01014341,C7,1,1,1.0
2014-12,E01014343,C5,1,1,1.0
2014-12,E01014370,C7,1,1,1.0
2014-12,E01014371,C3,1,1,1.0
2014-12,E01014380,C7,1,1,1.0
2014-12,E01014403,C7,1,1,1.0
2014-12,E01014404,C7,1,1,1.0
2014-12,E01014412,C7,1,1,1.0
2014-12,E01014447,C7,2,1,2.0
2014-12,E01014448,C3,1,1,1.0
2014-12,E01014466,C4,1,1,1.0
2014-12,E01014486,C3,2,2,1.0
2014-12,E01014488,C3,1,1,1.0
2014-12,E01014488,C4,1,1,1.0
2014-12,E01014489,C3,1,1,1.0
2014-12,E01014491,C3,1,1,1.0
2014-12,E01014491,C7,1,1,1.0
2014-12,E01014496,C7,1,1,1.0
2014-12,E01014497,C7,1,1,1.0
2014-12,E01014507,C3,1,1,1.0
2014-12,E01014510,C3,1,1,1.0
2014-12,E01014513,C7,2,2,1.0
2014-12,E01014530,C5,1,1,1.0
2014-12,E01014535,C3,2,1,2.0
2014-12,E01014540,C7,1,1,1.0
2014-12,E01014547,C3,1,1,1.0
2014-12,E01014565,C3,4,1,4.0
2014-12,E01014566,C3,1,1,1.0
2014-12,E01014570,C4,1,1,1.0
2014-12,E01014576,C8,1,1,1.0
2014-12,E01014590,C8,1,1,1.0
2014-12,E01014593,C3,3,1,3.0
2014-12,E01014594,C3,1,1,1.0
2014-12,E01014596,C3,1,1,1.0
2014-12,E01014598,C3,3,1,3.0
2014-12,E01014609,C3,1,1,1.0
2014-12,E01014616,C5,1,1,1.0
2014-12,E01014617,C5,1,1,1.0
2014-12,E01014618,C7,1,1,1.0
2014-12,E01014622,C3,1,1,1.0
2014-12,E01014623,C3,1,1,1.0
2014-12,E01014630,C3,1,1,1.0
2014-12,E01014635,C3,1,1,1.0
2014-12,E01014645,C8,1,1,1.0
2014-12,E01014653,C3,1,1,1.0
2014-12,E01014653,C7,3,3,1.0
2014-12,E01014654,C3,1,1,1.0
2014-12,E01014664,C7,1,1,1.0
2014-12,E01014665,C7,1,1,1.0
2014-12,E01014668,C3,1,1,1.0
2014-12,E01014685,C3,1,1,1.0
2014-12,E01014685,C7,1,1,1.0
2014-12,E01014699,C8,1,1,1.0
2014-12,E01014717,C5,1,1,1.0
2014-12,E01014726,C3,1,1,1.0
2014-12,E01014727,C8,1,1,1.0
2014-12,E01014730,C3,2,1,2.0
2014-12,E01014730,C4,1,1,1.0
2014-12,E01014732,C7,1,1,1.0
2014-12,E01014739,C7,1,1,1.0
2014-12,E01014745,C7,1,1,1.0
2014-12,E01014750,C8,1,1,1.0
2014-12,E01014751,C7,1,1,1.0
2014-12,E01014763,C7,1,1,1.0
2014-12,E01014774,C7,1,1,1.0
2014-12,E01014781,C3,1,1,1.0
2014-12,E01014785,C3,1,1,1.0
2014-12,E01014792,C7,2,2,1.0
2014-12,E01014798,C7,3,1,3.0
2014-12,E01014799,C7,1,1,1.0
2014-12,E01014809,C4,1,1,1.0
2014-12,E01014825,C7,1,1,1.0
2014-12,E01014827,C7,1,1,1.0
2014-12,E01014847,C3,1,1,1.0
2014-12,E01014861,C7,1,1,1.0
2014-12,E01014865,C5,1,1,1.0
2014-12,E01014867,C5,1,1,1.0
2014-12,E01014870,C3,1,1,1.0
2014-12,E01014876,C2,1,1,1.0
2014-12,E01014876,C7,4,1,4.0
2014-12,E01014877,C5,1,1,1.0
2014-12,E01014878,C8,1,1,1.0
2014-12,E01014879,C5,1,1,1.0
2014-12,E01014890,C7,1,1,1.0
2014-12,E01014893,C7,2,1,2.0
2014-12,E01014926,C7,1,1,1.0
2014-12,E01014927,C8,1,1,1.0
2014-12,E01014963,C7,1,1,1.0
2014-12,E01014968,C3,1,1,1.0
2014-12,E01014968,C7,1,1,1.0
2014-12,E01014972,C7,1,1,1.0
2014-12,E01014993,C7,1,1,1.0
2014-12,E01014994,C7,1,1,1.0
2014-12,E01015001,C7,1,1,1.0
2014-12,E01015005,C8,1,1,1.0
2014-12,E01015007,C7,1,1,1.0
2014-12,E01015014,C3,1,1,1.0
2014-12,E01015017,C3,1,1,1.0
2014-12,E01015042,C3,1,1,1.0
2014-12,E01015044,C3,1,1,1.0
2014-12,E01015046,C8,2,1,2.0
2014-12,E01015048,C8,2,1,2.0
2014-12,E01015053,C7,1,1,1.0
2014-12,E01015057,C7,1,1,1.0
2014-12,E01015078,C7,1,1,1.0
2014-12,E01015101,C7,1,1,1.0
2014-12,E01015105,C7,1,1,1.0
2014-12,E01015107,C7,1,1,1.0
2014-12,E01015110,C7,1,1,1.0
2014-12,E01015111,C7,1,1,1.0
2014-12,E01015111,C8,1,1,1.0
2014-12,E01015112,C5,1,1,1.0
2014-12,E01015117,C8,1,1,1.0
2014-12,E01015123,C7,1,1,1.0
2014-12,E01015127,C7,1,1,1.0
2014-12,E01015146,C7,1,1,1.0
2014-12,E01015151,C3,1,1,1.0
2014-12,E01015151,C7,1,1,1.0
2014-12,E01015159,C3,1,1,1.0
2014-12,E01015169,C7,1,1,1.0
2014-12,E01015207,C3,1,1,1.0
2014-12,E01015210,C3,1,1,1.0
2014-12,E01015251,C7,1,1,1.0
2014-12,E01015258,C7,1,1,1.0
2014-12,E01015272,C6,1,1,1.0
2014-12,E01015272,C7,1,1,1.0
2014-12,E01015275,C7,2,1,2.0
2014-12,E01015280,C7,1,1,1.0
2014-12,E01015281,C7,1,1,1.0
2014-12,E01015282,C7,1,1,1.0
2014-12,E01015288,C2,1,1,1.0
2014-12,E01015288,C3,3,1,3.0
2014-12,E01015288,C4,4,1,4.0
2014-12,E01015288,C5,1,1,1.0
2014-12,E01015288,C7,13,1,13.0
2014-12,E01015290,C7,2,2,1.0
2014-12,E01015293,C7,1,1,1.0
2014-12,E01015294,C3,1,1,1.0
2014-12,E01015294,C7,1,1,1.0
2014-12,E01015296,C7,1,1,1.0
2014-12,E01015302,C7,1,1,1.0
2014-12,E01015304,C7,1,1,1.0
2014-12,E01015307,C7,2,1,2.0
2014-12,E01015308,C7,4,2,2.0
2014-12,E01015311,C5,1,1,1.0
2014-12,E01015311,C7,1,1,1.0
2014-12,E01015312,C2,1,1,1.0
2014-12,E01015312,C7,2,1,2.0
2014-12,E01015313,C7,1,1,1.0
2014-12,E01015328,C3,1,1,1.0
2014-12,E01015328,C4,1,1,1.0
2014-12,E01015328,C7,9,1,9.0
2014-12,E01015329,C4,1,1,1.0
2014-12,E01015329,C7,1,1,1.0
2014-12,E01015345,C5,1,1,1.0
2014-12,E01015345,C7,1,1,1.0
2014-12,E01015345,C8,1,1,1.0
2014-12,E01015348,C7,2,1,2.0
2014-12,E01015351,C3,1,1,1.0
2014-12,E01015355,C7,2,1,2.0
2014-12,E01015356,C7,1,1,1.0
2014-12,E01015372,C3,1,1,1.0
2014-12,E01015382,C7,1,1,1.0
2014-12,E01015384,C3,1,1,1.0
2014-12,E01015387,C2,1,1,1.0
2014-12,E01015387,C7,2,1,2.0
2014-12,E01015435,C3,1,1,1.0
2014-12,E01015439,C7,1,1,1.0
2014-12,E01015442,C7,1,1,1.0
2014-12,E01015444,C7,1,1,1.0
2014-12,E01015448,C8,1,1,1.0
2014-12,E01015462,C7,1,1,1.0
2014-12,E01015468,C7,1,1,1.0
2014-12,E01015479,C5,1,1,1.0
2014-12,E01015491,C7,1,1,1.0
2014-12,E01015493,C7,1,1,1.0
2014-12,E01015494,C3,2,2,1.0
2014-12,E01015517,C8,1,1,1.0
2014-12,E01015523,C7,1,1,1.0
2014-12,E01015532,C5,1,1,1.0
2014-12,E01015535,C7,1,1,1.0
2014-12,E01015565,C7,1,1,1.0
2014-12,E01015573,C7,1,1,1.0
2014-12,E01015584,C7,1,1,1.0
2014-12,E01015589,C7,1,1,1.0
2014-12,E01015592,C6,4,1,4.0
2014-12,E01015592,C7,1,1,1.0
2014-12,E01015593,C6,2,1,2.0
2014-12,E01015593,C7,3,1,3.0
2014-12,E01015594,C6,1,1,1.0
2014-12,E01015611,C7,1,1,1.0
2014-12,E01015612,C3,1,1,1.0
2014-12,E01015617,C8,1,1,1.0
2014-12,E01015620,C8,1,1,1.0
2014-12,E01015621,C3,1,1,1.0
2014-12,E01015621,C6,1,1,1.0
2014-12,E01015621,C7,1,1,1.0
2014-12,E01015626,C7,1,1,1.0
2014-12,E01015628,C2,1,1,1.0
2014-12,E01015628,C7,1,1,1.0
2014-12,E01015633,C7,2,2,1.0
2014-12,E01015637,C3,1,1,1.0
2014-12,E01015638,C3,1,1,1.0
2014-12,E01015639,C4,1,1,1.0
2014-12,E01015640,C3,1,1,1.0
2014-12,E01015641,C7,1,1,1.0
2014-12,E01015642,C3,3,3,1.0
2014-12,E01015644,C3,2,2,1.0
2014-12,E01015647,C7,2,2,1.0
2014-12,E01015666,C7,1,1,1.0
2014-12,E01015675,C7,1,1,1.0
2014-12,E01015677,C7,1,1,1.0
2014-12,E01015680,C3,1,1,1.0
2014-12,E01015680,C4,1,1,1.0
2014-12,E01015680,C7,3,1,3.0
2014-12,E01015683,C7,2,2,1.0
2014-12,E01015687,C7,1,1,1.0
2014-12,E01015688,C7,2,2,1.0
2014-12,E01015690,C2,1,1,1.0
2014-12,E01015706,C8,1,1,1.0
2014-12,E01015715,C3,1,1,1.0
2014-12,E01015740,C4,1,1,1.0
2014-12,E01015740,C8,1,1,1.0
2014-12,E01015741,C3,2,1,2.0
2014-12,E01015741,C7,2,1,2.0
2014-12,E01015742,C3,1,1,1.0
2014-12,E01015743,C3,4,1,4.0
2014-12,E01015743,C5,2,1,2.0
2014-12,E01015743,C7,1,1,1.0
2014-12,E01015757,C5,1,1,1.0
2014-12,E01015779,C7,1,1,1.0
2014-12,E01015782,C8,1,1,1.0
2014-12,E01015789,C8,3,2,1.5
2014-12,E01015791,C3,1,1,1.0
2014-12,E01015794,C3,1,1,1.0
2014-12,E01015794,C7,1,1,1.0
2014-12,E01015808,C3,1,1,1.0
2014-12,E01015812,C7,1,1,1.0
2014-12,E01015814,C5,4,1,4.0
2014-12,E01015815,C5,2,1,2.0
2014-12,E01015821,C5,2,1,2.0
2014-12,E01015822,C5,1,1,1.0
2014-12,E01015825,C5,2,1,2.0
2014-12,E01015840,C3,1,1,1.0
2014-12,E01015845,C5,1,1,1.0
2014-12,E01015847,C5,1,1,1.0
2014-12,E01015853,C5,1,1,1.0
2014-12,E01015856,C5,1,1,1.0
2014-12,E01015857,C5,2,2,1.0
2014-12,E01015858,C5,1,1,1.0
2014-12,E01015861,C5,1,1,1.0
2014-12,E01015862,C5,1,1,1.0
2014-12,E01015868,C2,1,1,1.0
2014-12,E01015871,C5,1,1,1.0
2014-12,E01015891,C5,1,1,1.0
2014-12,E01015895,C5,1,1,1.0
2014-12,E01015912,C5,1,1,1.0
2014-12,E01015950,C7,1,1,1.0
2014-12,E01015951,C8,2,1,2.0
2014-12,E01015966,C2,1,1,1.0
2014-12,E01015983,C7,2,1,2.0
2014-12,E01015984,C7,4,1,4.0
2014-12,E01015986,C2,1,1,1.0
2014-12,E01015986,C7,1,1,1.0
2014-12,E01015988,C7,2,1,2.0
2014-12,E01015989,C7,5,2,2.5
2014-12,E01015999,C7,1,1,1.0
2014-12,E01016000,C7,8,1,8.0
2014-12,E01016002,C7,1,1,1.0
2014-12,E01016003,C3,1,1,1.0
2014-12,E01016012,C7,3,3,1.0
2014-12,E01016036,C3,2,1,2.0
2014-12,E01016048,C5,1,1,1.0
2014-12,E01016051,C8,1,1,1.0
2014-12,E01016052,C7,1,1,1.0
2014-12,E01016113,C8,1,1,1.0
2014-12,E01016131,C8,1,1,1.0
2014-12,E01016145,C7,1,1,1.0
2014-12,E01016148,C3,1,1,1.0
2014-12,E01016148,C7,1,1,1.0
2014-12,E01016161,C7,1,1,1.0
2014-12,E01016166,C7,1,1,1.0
2014-12,E01016184,C7,2,1,2.0
2014-12,E01016192,C7,1,1,1.0
2014-12,E01016213,C3,1,1,1.0
2014-12,E01016216,C7,1,1,1.0
2014-12,E01016240,C3,1,1,1.0
2014-12,E01016242,C7,1,1,1.0
2014-12,E01016252,C7,1,1,1.0
2014-12,E01016255,C7,1,1,1.0
2014-12,E01016280,C1,1,1,1.0
2014-12,E01016281,C7,1,1,1.0
2014-12,E01016287,C7,1,1,1.0
2014-12,E01016308,,1,1,1.0
2014-12,E01016353,C8,3,1,3.0
2014-12,E01016355,C7,1,1,1.0
2014-12,E01016363,C7,1,1,1.0
2014-12,E01016364,C7,1,1,1.0
2014-12,E01016365,C3,1,1,1.0
2014-12,E01016366,C7,1,1,1.0
2014-12,E01016375,C3,3,1,3.0
2014-12,E01016376,C3,1,1,1.0
2014-12,E01016378,C7,2,2,1.0
2014-12,E01016385,C6,1,1,1.0
2014-12,E01016394,C3,1,1,1.0
2014-12,E01016394,C7,2,1,2.0
2014-12,E01016396,C7,1,1,1.0
2014-12,E01016400,C3,1,1,1.0
2014-12,E01016410,C7,1,1,1.0
2014-12,E01016415,C7,1,1,1.0
2014-12,E01016418,C8,1,1,1.0
2014-12,E01016429,C5,1,1,1.0
2014-12,E01016432,C7,1,1,1.0
2014-12,E01016434,C3,1,1,1.0
2014-12,E01016434,C5,1,1,1.0
2014-12,E01016440,C3,1,1,1.0
2014-12,E01016444,C3,3,1,3.0
2014-12,E01016456,C7,1,1,1.0
2014-12,E01016459,C3,1,1,1.0
2014-12,E01016463,C7,1,1,1.0
2014-12,E01016479,C7,1,1,1.0
2014-12,E01016480,C2,1,1,1.0
2014-12,E01016481,C7,1,1,1.0
2014-12,E01016482,C7,1,1,1.0
2014-12,E01016492,C7,1,1,1.0
2014-12,E01016494,C8,1,1,1.0
2014-12,E01016503,C5,1,1,1.0
2014-12,E01016513,C7,1,1,1.0
2014-12,E01016525,C7,1,1,1.0
2014-12,E01016529,C7,1,1,1.0
2014-12,E01016540,C7,1,1,1.0
2014-12,E01016543,C7,2,2,1.0
2014-12,E01016555,C7,1,1,1.0
2014-12,E01016567,C7,1,1,1.0
2014-12,E01016575,C7,1,1,1.0
2014-12,E01016576,C7,3,1,3.0
2014-12,E01016577,C7,2,1,2.0
2014-12,E01016581,C7,1,1,1.0
2014-12,E01016589,C7,2,1,2.0
2014-12,E01016592,C7,1,1,1.0
2014-12,E01016595,C7,1,1,1.0
2014-12,E01016601,C7,1,1,1.0
2014-12,E01016607,C7,1,1,1.0
2014-12,E01016621,C7,1,1,1.0
2014-12,E01016627,C7,1,1,1.0
2014-12,E01016630,C7,1,1,1.0
2014-12,E01016631,C3,1,1,1.0
2014-12,E01016634,C7,1,1,1.0
2014-12,E01016639,C8,1,1,1.0
2014-12,E01016646,C7,2,2,1.0
2014-12,E01016647,C7,2,2,1.0
2014-12,E01016660,C7,2,2,1.0
2014-12,E01016664,C7,1,1,1.0
2014-12,E01016669,C4,1,1,1.0
2014-12,E01016675,C3,1,1,1.0
2014-12,E01016677,C3,1,1,1.0
2014-12,E01016677,C7,1,1,1.0
2014-12,E01016683,C7,1,1,1.0
2014-12,E01016685,C7,1,1,1.0
2014-12,E01016690,C5,1,1,1.0
2014-12,E01016699,C7,1,1,1.0
2014-12,E01016704,C8,1,1,1.0
2014-12,E01016705,C8,1,1,1.0
2014-12,E01016710,C7,1,1,1.0
2014-12,E01016716,C8,1,1,1.0
2014-12,E01016729,C8,1,1,1.0
2014-12,E01016732,C7,1,1,1.0
2014-12,E01016734,C5,1,1,1.0
2014-12,E01016734,C7,1,1,1.0
2014-12,E01016735,C7,1,1,1.0
2014-12,E01016743,C7,1,1,1.0
2014-12,E01016748,C7,1,1,1.0
2014-12,E01016755,C7,1,1,1.0
2014-12,E01016756,C7,1,1,1.0
2014-12,E01016760,C3,1,1,1.0
2014-12,E01016760,C7,1,1,1.0
2014-12,E01016764,C7,1,1,1.0
2014-12,E01016773,C8,1,1,1.0
2014-12,E01016783,C7,1,1,1.0
2014-12,E01016791,C7,1,1,1.0
2014-12,E01016796,C2,1,1,1.0
2014-12,E01016797,C7,1,1,1.0
2014-12,E01016799,C7,2,1,2.0
2014-12,E01016800,C7,1,1,1.0
2014-12,E01016801,C3,1,1,1.0
2014-12,E01016803,C7,1,1,1.0
2014-12,E01016831,C7,1,1,1.0
2014-12,E01016840,C7,1,1,1.0
2014-12,E01016846,C7,1,1,1.0
2014-12,E01016853,C7,1,1,1.0
2014-12,E01016868,C5,1,1,1.0
2014-12,E01016876,C8,1,1,1.0
2014-12,E01016882,C5,1,1,1.0
2014-12,E01016883,C3,1,1,1.0
2014-12,E01016886,C3,1,1,1.0
2014-12,E01016889,C8,1,1,1.0
2014-12,E01016903,C5,1,1,1.0
2014-12,E01016903,C7,1,1,1.0
2014-12,E01016907,C5,1,1,1.0
2014-12,E01016928,C4,1,1,1.0
2014-12,E01016938,C3,1,1,1.0
2014-12,E01016942,C3,1,1,1.0
2014-12,E01016960,C5,1,1,1.0
2014-12,E01016963,C4,1,1,1.0
2014-12,E01016968,C3,1,1,1.0
2014-12,E01016968,C7,1,1,1.0
2014-12,E01016975,C7,1,1,1.0
2014-12,E01017003,C7,1,1,1.0
2014-12,E01017004,C8,1,1,1.0
2014-12,E01017046,C7,1,1,1.0
2014-12,E01017048,C7,1,1,1.0
2014-12,E01017050,C3,1,1,1.0
2014-12,E01017058,C8,1,1,1.0
2014-12,E01017097,C3,1,1,1.0
2014-12,E01017098,C5,1,1,1.0
2014-12,E01017099,C8,2,1,2.0
2014-12,E01017108,C5,1,1,1.0
2014-12,E01017123,C8,1,1,1.0
2014-12,E01017138,C7,1,1,1.0
2014-12,E01017145,C7,1,1,1.0
2014-12,E01017147,C7,2,1,2.0
2014-12,E01017148,C7,1,1,1.0
2014-12,E01017152,C7,1,1,1.0
2014-12,E01017154,C7,1,1,1.0
2014-12,E01017159,C7,1,1,1.0
2014-12,E01017160,C1,1,1,1.0
2014-12,E01017160,C3,3,2,1.5
2014-12,E01017160,C7,4,2,2.0
2014-12,E01017166,C7,1,1,1.0
2014-12,E01017172,C7,1,1,1.0
2014-12,E01017173,C7,1,1,1.0
2014-12,E01017177,C3,1,1,1.0
2014-12,E01017183,C3,1,1,1.0
2014-12,E01017184,C3,1,1,1.0
2014-12,E01017188,C2,1,1,1.0
2014-12,E01017188,C5,1,1,1.0
2014-12,E01017191,C3,1,1,1.0
2014-12,E01017194,C3,1,1,1.0
2014-12,E01017194,C5,1,1,1.0
2014-12,E01017194,C7,1,1,1.0
2014-12,E01017194,C8,1,1,1.0
2014-12,E01017195,C3,1,1,1.0
2014-12,E01017195,C7,3,1,3.0
2014-12,E01017195,C8,1,1,1.0
2014-12,E01017199,C5,1,1,1.0
2014-12,E01017200,C3,1,1,1.0
2014-12,E01017202,C3,1,1,1.0
2014-12,E01017209,C3,2,1,2.0
2014-12,E01017209,C5,1,1,1.0
2014-12,E01017211,C5,1,1,1.0
2014-12,E01017211,C7,1,1,1.0
2014-12,E01017214,C3,2,1,2.0
2014-12,E01017219,C7,1,1,1.0
2014-12,E01017221,C8,1,1,1.0
2014-12,E01017224,C7,1,1,1.0
2014-12,E01017231,C3,1,1,1.0
2014-12,E01017235,C8,1,1,1.0
2014-12,E01017237,C2,1,1,1.0
2014-12,E01017237,C7,1,1,1.0
2014-12,E01017239,C7,1,1,1.0
2014-12,E01017241,C5,1,1,1.0
2014-12,E01017242,C7,2,2,1.0
2014-12,E01017244,C7,1,1,1.0
2014-12,E01017246,C7,1,1,1.0
2014-12,E01017248,C7,1,1,1.0
2014-12,E01017249,C7,1,1,1.0
2014-12,E01017250,C5,1,1,1.0
2014-12,E01017251,C7,1,1,1.0
2014-12,E01017253,C3,1,1,1.0
2014-12,E01017253,C8,1,1,1.0
2014-12,E01017257,C7,1,1,1.0
2014-12,E01017265,C3,1,1,1.0
2014-12,E01017265,C7,2,2,1.0
2014-12,E01017271,C7,1,1,1.0
2014-12,E01017280,C7,1,1,1.0
2014-12,E01017286,C3,1,1,1.0
2014-12,E01017289,C3,2,1,2.0
2014-12,E01017290,C7,1,1,1.0
2014-12,E01017296,C3,1,1,1.0
2014-12,E01017297,C7,1,1,1.0
2014-12,E01017298,C7,2,2,1.0
2014-12,E01017299,C3,1,1,1.0
2014-12,E01017310,C3,2,1,2.0
2014-12,E01017312,C5,1,1,1.0
2014-12,E01017321,C7,1,1,1.0
2014-12,E01017322,C8,1,1,1.0
2014-12,E01017339,C3,1,1,1.0
2014-12,E01017340,C3,1,1,1.0
2014-12,E01017357,C7,1,1,1.0
2014-12,E01017359,C7,1,1,1.0
2014-12,E01017366,C7,1,1,1.0
2014-12,E01017379,C3,1,1,1.0
2014-12,E01017383,C7,1,1,1.0
2014-12,E01017384,C3,3,2,1.5
2014-12,E01017384,C8,2,1,2.0
2014-12,E01017385,C5,1,1,1.0
2014-12,E01017386,C7,8,2,4.0
2014-12,E01017387,C7,1,1,1.0
2014-12,E01017389,C2,1,1,1.0
2014-12,E01017389,C7,1,1,1.0
2014-12,E01017390,C7,1,1,1.0
2014-12,E01017410,C3,1,1,1.0
2014-12,E01017412,C2,1,1,1.0
2014-12,E01017412,C7,1,1,1.0
2014-12,E01017421,C3,1,1,1.0
2014-12,E01017421,C7,1,1,1.0
2014-12,E01017431,C7,1,1,1.0
2014-12,E01017432,C3,1,1,1.0
2014-12,E01017435,C7,2,1,2.0
2014-12,E01017447,C2,1,1,1.0
2014-12,E01017461,C7,2,2,1.0
2014-12,E01017461,C8,4,1,4.0
2014-12,E01017473,C7,1,1,1.0
2014-12,E01017484,C7,1,1,1.0
2014-12,E01017495,C2,1,1,1.0
2014-12,E01017495,C3,1,1,1.0
2014-12,E01017495,C5,1,1,1.0
2014-12,E01017495,C7,3,2,1.5
2014-12,E01017495,C8,1,1,1.0
2014-12,E01017496,C7,1,1,1.0
2014-12,E01017540,C7,3,1,3.0
2014-12,E01017543,C7,1,1,1.0
2014-12,E01017549,C7,1,1,1.0
2014-12,E01017559,C7,1,1,1.0
2014-12,E01017564,C3,3,3,1.0
2014-12,E01017565,C7,1,1,1.0
2014-12,E01017580,C3,1,1,1.0
2014-12,E01017584,C7,1,1,1.0
2014-12,E01017588,C7,1,1,1.0
2014-12,E01017592,C7,1,1,1.0
2014-12,E01017600,C5,1,1,1.0
2014-12,E01017623,C7,1,1,1.0
2014-12,E01017624,C7,1,1,1.0
2014-12,E01017627,C7,2,2,1.0
2014-12,E01017631,C7,1,1,1.0
2014-12,E01017632,C8,1,1,1.0
2014-12,E01017634,C4,1,1,1.0
2014-12,E01017636,C7,1,1,1.0
2014-12,E01017642,C3,2,2,1.0
2014-12,E01017647,C7,1,1,1.0
2014-12,E01017648,C7,2,1,2.0
2014-12,E01017650,C7,1,1,1.0
2014-12,E01017651,C7,1,1,1.0
2014-12,E01017657,C7,2,2,1.0
2014-12,E01017665,C7,1,1,1.0
2014-12,E01017669,C7,3,2,1.5
2014-12,E01017670,C7,1,1,1.0
2014-12,E01017676,C7,1,1,1.0
2014-12,E01017681,C7,1,1,1.0
2014-12,E01017682,C7,2,1,2.0
2014-12,E01017689,C3,1,1,1.0
2014-12,E01017692,C3,1,1,1.0
2014-12,E01017694,C7,1,1,1.0
2014-12,E01017701,C7,1,1,1.0
2014-12,E01017704,C7,1,1,1.0
2014-12,E01017721,C7,1,1,1.0
2014-12,E01017728,C7,1,1,1.0
2014-12,E01017738,C7,3,3,1.0
2014-12,E01017742,C7,1,1,1.0
2014-12,E01017744,C7,2,1,2.0
2014-12,E01017745,C7,1,1,1.0
2014-12,E01017757,C7,1,1,1.0
2014-12,E01017758,C7,1,1,1.0
2014-12,E01017761,C7,1,1,1.0
2014-12,E01017762,C7,1,1,1.0
2014-12,E01017768,C7,1,1,1.0
2014-12,E01017782,C3,1,1,1.0
2014-12,E01017783,C7,1,1,1.0
2014-12,E01017785,C7,2,2,1.0
2014-12,E01017797,C5,1,1,1.0
2014-12,E01017798,C7,2,2,1.0
2014-12,E01017801,C7,1,1,1.0
2014-12,E01017803,C7,1,1,1.0
2014-12,E01017804,C7,4,1,4.0
2014-12,E01017805,C7,1,1,1.0
2014-12,E01017806,C2,1,1,1.0
2014-12,E01017806,C3,2,1,2.0
2014-12,E01017806,C7,5,2,2.5
2014-12,E01017809,C3,1,1,1.0
2014-12,E01017814,C7,1,1,1.0
2014-12,E01017823,C7,1,1,1.0
2014-12,E01017828,C7,2,2,1.0
2014-12,E01017829,C7,1,1,1.0
2014-12,E01017833,C7,4,3,1.3333333333333333
2014-12,E01017834,C3,1,1,1.0
2014-12,E01017843,C7,1,1,1.0
2014-12,E01017845,C7,1,1,1.0
2014-12,E01017847,C2,1,1,1.0
2014-12,E01017848,C7,2,2,1.0
2014-12,E01017849,C7,2,2,1.0
2014-12,E01017868,C7,1,1,1.0
2014-12,E01017875,C7,1,1,1.0
2014-12,E01017878,C7,1,1,1.0
2014-12,E01017888,C2,1,1,1.0
2014-12,E01017891,C2,1,1,1.0
2014-12,E01017895,C7,4,1,4.0
2014-12,E01017895,C8,1,1,1.0
2014-12,E01017896,C7,1,1,1.0
2014-12,E01017917,C1,1,1,1.0
2014-12,E01017917,C7,1,1,1.0
2014-12,E01017920,C7,1,1,1.0
