period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017,E01016206,C8,1,1,1.0
2017,E01016207,C2,1,1,1.0
2017,E01016207,C3,6,5,1.2
2017,E01016207,C5,3,2,1.5
2017,E01016207,C7,14,5,2.8
2017,E01016207,C8,1,1,1.0
2017,E01016208,C3,1,1,1.0
2017,E01016208,C4,1,1,1.0
2017,E01016208,C7,2,2,1.0
2017,E01016208,C8,1,1,1.0
2017,E01016209,C7,8,6,1.3333333333333333
2017,E01016210,C7,1,1,1.0
2017,E01016212,C3,1,1,1.0
2017,E01016212,C7,1,1,1.0
2017,E01016213,C2,1,1,1.0
2017,E01016213,C5,1,1,1.0
2017,E01016213,C7,7,6,1.1666666666666667
2017,E01016213,C8,1,1,1.0
2017,E01016214,C5,1,1,1.0
2017,E01016214,C7,1,1,1.0
2017,E01016214,C8,1,1,1.0
2017,E01016216,C7,1,1,1.0
2017,E01016216,C8,2,1,2.0
2017,E01016219,C7,1,1,1.0
2017,E01016225,C7,1,1,1.0
2017,E01016227,C5,2,1,2.0
2017,E01016227,C7,2,2,1.0
2017,E01016228,C3,1,1,1.0
2017,E01016228,C7,7,4,1.75
2017,E01016229,C5,1,1,1.0
2017,E01016229,C7,3,3,1.0
2017,E01016230,C3,1,1,1.0
2017,E01016233,C2,1,1,1.0
2017,E01016233,C5,1,1,1.0
2017,E01016233,C7,1,1,1.0
2017,E01016233,C8,1,1,1.0
2017,E01016234,C2,2,2,1.0
2017,E01016234,C6,1,1,1.0
2017,E01016234,C7,1,1,1.0
2017,E01016235,C5,1,1,1.0
2017,E01016235,C7,3,3,1.0
2017,E01016236,C3,1,1,1.0
2017,E01016236,C5,2,2,1.0
2017,E01016237,C2,1,1,1.0
2017,E01016238,C7,1,1,1.0
2017,E01016238,C8,1,1,1.0
2017,E01016239,C4,1,1,1.0
2017,E01016239,C7,1,1,1.0
2017,E01016239,C8,2,1,2.0
2017,E01016241,C7,1,1,1.0
2017,E01016242,C3,1,1,1.0
2017,E01016242,C7,5,4,1.25
2017,E01016243,C5,2,1,2.0
2017,E01016243,C7,5,1,5.0
2017,E01016245,C7,2,2,1.0
2017,E01016245,C8,3,2,1.5
2017,E01016247,C3,1,1,1.0
2017,E01016247,C5,1,1,1.0
2017,E01016247,C7,2,2,1.0
2017,E01016247,C8,3,1,3.0
2017,E01016248,C3,3,2,1.5
2017,E01016248,C6,1,1,1.0
2017,E01016248,C7,1,1,1.0
2017,E01016249,C3,1,1,1.0
2017,E01016249,C5,2,2,1.0
2017,E01016249,C7,8,6,1.3333333333333333
2017,E01016249,C8,1,1,1.0
2017,E01016250,C4,1,1,1.0
2017,E01016250,C5,1,1,1.0
2017,E01016250,C7,1,1,1.0
2017,E01016252,C5,1,1,1.0
2017,E01016252,C7,4,4,1.0
2017,E01016252,C8,1,1,1.0
2017,E01016253,C7,5,4,1.25
2017,E01016254,C1,3,2,1.5
2017,E01016254,C7,18,4,4.5
2017,E01016255,C7,5,4,1.25
2017,E01016256,C7,8,2,4.0
2017,E01016257,C1,3,3,1.0
2017,E01016257,C3,3,2,1.5
2017,E01016257,C7,12,8,1.5
2017,E01016259,C1,1,1,1.0
2017,E01016259,C2,1,1,1.0
2017,E01016260,C1,1,1,1.0
2017,E01016260,C3,2,2,1.0
2017,E01016264,C7,5,4,1.25
2017,E01016265,C7,1,1,1.0
2017,E01016266,C7,1,1,1.0
2017,E01016268,C1,1,1,1.0
2017,E01016269,C1,4,4,1.0
2017,E01016269,C2,2,2,1.0
2017,E01016269,C3,2,2,1.0
2017,E01016269,C7,4,4,1.0
2017,E01016270,C1,1,1,1.0
2017,E01016270,C7,2,1,2.0
2017,E01016271,C3,1,1,1.0
2017,E01016272,C1,1,1,1.0
2017,E01016272,C7,1,1,1.0
2017,E01016273,C1,1,1,1.0
2017,E01016274,C7,1,1,1.0
2017,E01016275,C1,2,2,1.0
2017,E01016276,C1,1,1,1.0
2017,E01016277,C7,6,5,1.2
2017,E01016278,C7,1,1,1.0
2017,E01016279,C1,3,2,1.5
2017,E01016279,C7,1,1,1.0
2017,E01016280,C1,2,1,2.0
2017,E01016280,C7,2,2,1.0
2017,E01016281,C1,4,1,4.0
2017,E01016281,C3,1,1,1.0
2017,E01016281,C7,1,1,1.0
2017,E01016282,C1,8,1,8.0
2017,E01016282,C2,1,1,1.0
2017,E01016282,C7,1,1,1.0
2017,E01016283,C1,1,1,1.0
2017,E01016285,C3,1,1,1.0
2017,E01016285,C7,2,2,1.0
2017,E01016286,C1,1,1,1.0
2017,E01016286,C2,1,1,1.0
2017,E01016286,C7,1,1,1.0
2017,E01016287,C3,1,1,1.0
2017,E01016287,C7,6,3,2.0
2017,E01016288,C1,1,1,1.0
2017,E01016288,C7,1,1,1.0
2017,E01016289,C1,1,1,1.0
2017,E01016290,C7,1,1,1.0
2017,E01016291,C1,1,1,1.0
2017,E01016293,C1,5,2,2.5
2017,E01016294,C1,1,1,1.0
2017,E01016295,C1,1,1,1.0
2017,E01016296,C3,1,1,1.0
2017,E01016298,C7,1,1,1.0
2017,E01016301,C1,1,1,1.0
2017,E01016302,C1,1,1,1.0
2017,E01016303,C7,2,2,1.0
2017,E01016304,C7,2,2,1.0
2017,E01016307,C1,3,3,1.0
2017,E01016307,C3,1,1,1.0
2017,E01016307,C7,5,4,1.25
2017,E01016308,C1,9,5,1.8
2017,E01016308,C2,4,2,2.0
2017,E01016308,C3,2,1,2.0
2017,E01016308,C7,23,9,2.5555555555555554
2017,E01016309,C1,5,3,1.6666666666666667
2017,E01016309,C2,2,1,2.0
2017,E01016309,C3,3,2,1.5
2017,E01016309,C7,5,3,1.6666666666666667
2017,E01016310,C1,1,1,1.0
2017,E01016310,C7,1,1,1.0
2017,E01016313,C1,1,1,1.0
2017,E01016314,C1,1,1,1.0
2017,E01016314,C7,4,3,1.3333333333333333
2017,E01016315,C1,3,1,3.0
2017,E01016315,C3,1,1,1.0
2017,E01016315,C7,3,3,1.0
2017,E01016316,C1,1,1,1.0
2017,E01016316,C7,2,2,1.0
2017,E01016320,C1,2,1,2.0
2017,E01016320,C7,1,1,1.0
2017,E01016322,C7,2,2,1.0
2017,E01016324,C7,1,1,1.0
2017,E01016326,C1,1,1,1.0
2017,E01016326,C7,5,4,1.25
2017,E01016327,C7,1,1,1.0
2017,E01016328,C1,2,2,1.0
2017,E01016328,C2,2,1,2.0
2017,E01016328,C3,3,1,3.0
2017,E01016328,C7,4,3,1.3333333333333333
2017,E01016329,C1,10,1,10.0
2017,E01016330,C1,5,1,5.0
2017,E01016332,C1,2,1,2.0
2017,E01016332,C7,1,1,1.0
2017,E01016333,,1,1,1.0
2017,E01016333,C1,4,2,2.0
2017,E01016333,C7,1,1,1.0
2017,E01016334,C1,2,2,1.0
2017,E01016334,C7,1,1,1.0
2017,E01016336,C7,2,1,2.0
2017,E01016337,C1,2,2,1.0
2017,E01016337,C7,4,3,1.3333333333333333
2017,E01016338,C1,1,1,1.0
2017,E01016339,C1,1,1,1.0
2017,E01016339,C7,4,4,1.0
2017,E01016340,C1,1,1,1.0
2017,E01016341,C7,1,1,1.0
2017,E01016342,C2,1,1,1.0
2017,E01016342,C3,1,1,1.0
2017,E01016344,C1,16,1,16.0
2017,E01016344,C2,6,1,6.0
2017,E01016344,C7,4,2,2.0
2017,E01016345,C1,12,2,6.0
2017,E01016345,C2,6,1,6.0
2017,E01016345,C3,1,1,1.0
2017,E01016345,C7,10,5,2.0
2017,E01016346,C1,4,3,1.3333333333333333
2017,E01016346,C7,1,1,1.0
2017,E01016347,C1,4,3,1.3333333333333333
2017,E01016347,C3,3,2,1.5
2017,E01016348,C1,13,4,3.25
2017,E01016348,C2,1,1,1.0
2017,E01016348,C7,4,3,1.3333333333333333
2017,E01016349,C7,1,1,1.0
2017,E01016353,C8,1,1,1.0
2017,E01016355,C3,1,1,1.0
2017,E01016355,C5,1,1,1.0
2017,E01016355,C6,1,1,1.0
2017,E01016355,C7,9,9,1.0
2017,E01016355,C8,2,2,1.0
2017,E01016356,C3,1,1,1.0
2017,E01016356,C5,1,1,1.0
2017,E01016356,C7,3,3,1.0
2017,E01016356,C8,1,1,1.0
2017,E01016357,C7,2,2,1.0
2017,E01016357,C8,2,2,1.0
2017,E01016358,C3,1,1,1.0
2017,E01016358,C7,2,2,1.0
2017,E01016359,C3,3,3,1.0
2017,E01016359,C5,1,1,1.0
2017,E01016359,C7,12,8,1.5
2017,E01016359,C8,1,1,1.0
2017,E01016360,C2,1,1,1.0
2017,E01016360,C3,2,2,1.0
2017,E01016360,C7,4,4,1.0
2017,E01016360,C8,1,1,1.0
2017,E01016361,C7,1,1,1.0
2017,E01016362,C3,3,2,1.5
2017,E01016362,C5,2,2,1.0
2017,E01016362,C6,1,1,1.0
2017,E01016362,C7,21,16,1.3125
2017,E01016363,C7,1,1,1.0
2017,E01016363,C8,1,1,1.0
2017,E01016364,C5,2,2,1.0
2017,E01016364,C7,14,12,1.1666666666666667
2017,E01016365,C3,4,3,1.3333333333333333
2017,E01016365,C4,3,2,1.5
2017,E01016365,C5,3,3,1.0
2017,E01016365,C7,10,4,2.5
2017,E01016365,C8,4,3,1.3333333333333333
2017,E01016366,C3,3,3,1.0
2017,E01016366,C5,2,2,1.0
2017,E01016366,C7,2,2,1.0
2017,E01016366,C8,4,3,1.3333333333333333
2017,E01016367,C7,1,1,1.0
2017,E01016367,C8,1,1,1.0
2017,E01016369,C2,1,1,1.0
2017,E01016369,C4,1,1,1.0
2017,E01016370,C7,2,2,1.0
2017,E01016371,C7,3,3,1.0
2017,E01016371,C8,3,2,1.5
2017,E01016372,C7,2,2,1.0
2017,E01016372,C8,1,1,1.0
2017,E01016373,C3,1,1,1.0
2017,E01016373,C7,3,2,1.5
2017,E01016374,C3,1,1,1.0
2017,E01016374,C5,1,1,1.0
2017,E01016374,C7,1,1,1.0
2017,E01016375,C3,15,4,3.75
2017,E01016375,C6,1,1,1.0
2017,E01016375,C7,3,2,1.5
2017,E01016375,C8,1,1,1.0
2017,E01016376,C3,5,4,1.25
2017,E01016376,C4,1,1,1.0
2017,E01016376,C5,1,1,1.0
2017,E01016376,C8,3,3,1.0
2017,E01016377,C2,1,1,1.0
2017,E01016377,C3,4,2,2.0
2017,E01016377,C5,1,1,1.0
2017,E01016377,C6,1,1,1.0
2017,E01016377,C7,2,2,1.0
2017,E01016377,C8,1,1,1.0
2017,E01016378,C3,2,1,2.0
2017,E01016378,C4,2,1,2.0
2017,E01016378,C7,5,5,1.0
2017,E01016378,C8,2,2,1.0
2017,E01016379,C3,13,4,3.25
2017,E01016379,C5,1,1,1.0
2017,E01016379,C7,7,2,3.5
2017,E01016380,C3,1,1,1.0
2017,E01016380,C7,2,2,1.0
2017,E01016382,C3,1,1,1.0
2017,E01016382,C7,7,7,1.0
2017,E01016383,C5,1,1,1.0
2017,E01016383,C6,1,1,1.0
2017,E01016383,C7,3,3,1.0
2017,E01016384,C7,12,4,3.0
2017,E01016385,C7,1,1,1.0
2017,E01016385,C8,2,2,1.0
2017,E01016386,C3,2,2,1.0
2017,E01016386,C5,3,2,1.5
2017,E01016386,C7,4,3,1.3333333333333333
2017,E01016386,C8,2,2,1.0
2017,E01016387,C7,4,4,1.0
2017,E01016388,C2,2,1,2.0
2017,E01016388,C3,4,3,1.3333333333333333
2017,E01016388,C5,1,1,1.0
2017,E01016388,C7,8,5,1.6
2017,E01016388,C8,1,1,1.0
2017,E01016389,C3,1,1,1.0
2017,E01016389,C7,2,2,1.0
2017,E01016390,C7,7,6,1.1666666666666667
2017,E01016391,C3,2,2,1.0
2017,E01016391,C5,1,1,1.0
2017,E01016391,C7,5,5,1.0
2017,E01016391,C8,1,1,1.0
2017,E01016392,C2,2,1,2.0
2017,E01016392,C3,3,3,1.0
2017,E01016392,C5,1,1,1.0
2017,E01016392,C7,8,7,1.1428571428571428
2017,E01016392,C8,1,1,1.0
2017,E01016393,C3,1,1,1.0
2017,E01016393,C7,2,2,1.0
2017,E01016394,C3,1,1,1.0
2017,E01016394,C7,4,2,2.0
2017,E01016394,C8,3,1,3.0
2017,E01016395,C2,2,1,2.0
2017,E01016395,C3,1,1,1.0
2017,E01016395,C6,1,1,1.0
2017,E01016395,C7,4,4,1.0
2017,E01016395,C8,1,1,1.0
2017,E01016396,C3,1,1,1.0
2017,E01016396,C7,2,2,1.0
2017,E01016396,C8,2,2,1.0
2017,E01016397,C7,2,2,1.0
2017,E01016398,C2,1,1,1.0
2017,E01016398,C3,2,1,2.0
2017,E01016398,C7,1,1,1.0
2017,E01016398,C8,1,1,1.0
2017,E01016399,C3,1,1,1.0
2017,E01016399,C5,1,1,1.0
2017,E01016399,C7,1,1,1.0
2017,E01016400,C2,1,1,1.0
2017,E01016400,C7,3,2,1.5
2017,E01016400,C8,1,1,1.0
2017,E01016401,C7,7,6,1.1666666666666667
2017,E01016401,C8,39,13,3.0
2017,E01016402,C2,1,1,1.0
2017,E01016402,C3,2,2,1.0
2017,E01016402,C7,14,3,4.666666666666667
2017,E01016402,C8,1,1,1.0
2017,E01016403,C2,1,1,1.0
2017,E01016403,C3,3,2,1.5
2017,E01016403,C5,4,4,1.0
2017,E01016403,C7,6,4,1.5
2017,E01016403,C8,2,2,1.0
2017,E01016404,C3,3,3,1.0
2017,E01016404,C7,2,2,1.0
2017,E01016404,C8,1,1,1.0
2017,E01016405,C3,1,1,1.0
2017,E01016406,C3,2,2,1.0
2017,E01016406,C7,13,6,2.1666666666666665
2017,E01016406,C8,1,1,1.0
2017,E01016407,C2,1,1,1.0
2017,E01016407,C3,3,3,1.0
2017,E01016407,C5,3,3,1.0
2017,E01016407,C7,1,1,1.0
2017,E01016407,C8,2,2,1.0
2017,E01016408,C3,3,2,1.5
2017,E01016408,C7,5,3,1.6666666666666667
2017,E01016409,C7,6,4,1.5
2017,E01016410,C2,1,1,1.0
2017,E01016410,C3,5,3,1.6666666666666667
2017,E01016410,C7,6,5,1.2
2017,E01016411,C2,1,1,1.0
2017,E01016411,C5,5,4,1.25
2017,E01016411,C6,1,1,1.0
2017,E01016411,C7,2,2,1.0
2017,E01016412,C3,3,2,1.5
2017,E01016412,C5,1,1,1.0
2017,E01016412,C6,1,1,1.0
2017,E01016412,C7,3,3,1.0
2017,E01016412,C8,3,2,1.5
2017,E01016413,C2,3,1,3.0
2017,E01016413,C3,2,1,2.0
2017,E01016413,C4,1,1,1.0
2017,E01016413,C5,1,1,1.0
2017,E01016413,C7,4,2,2.0
2017,E01016413,C8,1,1,1.0
2017,E01016414,C2,1,1,1.0
2017,E01016414,C4,5,1,5.0
2017,E01016414,C5,1,1,1.0
2017,E01016414,C7,10,2,5.0
2017,E01016414,C8,3,3,1.0
2017,E01016415,C3,4,3,1.3333333333333333
2017,E01016415,C6,1,1,1.0
2017,E01016415,C7,3,2,1.5
2017,E01016415,C8,1,1,1.0
2017,E01016416,C3,1,1,1.0
2017,E01016416,C7,2,2,1.0
2017,E01016416,C8,2,1,2.0
2017,E01016417,C3,4,2,2.0
2017,E01016417,C5,3,2,1.5
2017,E01016417,C7,10,4,2.5
2017,E01016418,C2,1,1,1.0
2017,E01016418,C3,8,3,2.6666666666666665
2017,E01016418,C4,4,2,2.0
2017,E01016418,C7,11,3,3.6666666666666665
2017,E01016418,C8,2,1,2.0
2017,E01016419,C2,1,1,1.0
2017,E01016419,C3,4,3,1.3333333333333333
2017,E01016419,C5,1,1,1.0
2017,E01016419,C6,1,1,1.0
2017,E01016419,C7,13,6,2.1666666666666665
2017,E01016420,C5,1,1,1.0
2017,E01016420,C8,1,1,1.0
2017,E01016421,C3,1,1,1.0
2017,E01016421,C5,4,2,2.0
2017,E01016421,C6,4,2,2.0
2017,E01016421,C7,11,8,1.375
2017,E01016422,C7,10,9,1.1111111111111112
2017,E01016423,C3,1,1,1.0
2017,E01016423,C7,3,2,1.5
2017,E01016424,C3,2,2,1.0
2017,E01016424,C7,2,2,1.0
2017,E01016425,C3,2,1,2.0
2017,E01016425,C5,1,1,1.0
2017,E01016425,C8,1,1,1.0
2017,E01016426,C3,1,1,1.0
2017,E01016426,C7,4,3,1.3333333333333333
2017,E01016426,C8,1,1,1.0
2017,E01016427,C5,2,2,1.0
2017,E01016427,C7,7,4,1.75
2017,E01016427,C8,1,1,1.0
2017,E01016428,C5,1,1,1.0
2017,E01016428,C7,3,3,1.0
2017,E01016429,C3,1,1,1.0
2017,E01016429,C7,3,3,1.0
2017,E01016430,C3,2,2,1.0
2017,E01016430,C7,3,3,1.0
2017,E01016431,C5,3,3,1.0
2017,E01016431,C7,3,2,1.5
2017,E01016431,C8,2,2,1.0
2017,E01016432,C7,1,1,1.0
2017,E01016432,C8,2,2,1.0
2017,E01016433,C7,1,1,1.0
2017,E01016434,C3,2,2,1.0
2017,E01016434,C6,1,1,1.0
2017,E01016434,C7,1,1,1.0
2017,E01016435,C7,1,1,1.0
2017,E01016436,C7,2,2,1.0
2017,E01016437,C3,2,2,1.0
2017,E01016437,C5,1,1,1.0
2017,E01016437,C7,1,1,1.0
2017,E01016437,C8,1,1,1.0
2017,E01016439,C7,12,5,2.4
2017,E01016440,C3,1,1,1.0
2017,E01016440,C5,1,1,1.0
2017,E01016441,C3,2,2,1.0
2017,E01016441,C5,1,1,1.0
2017,E01016441,C7,3,3,1.0
2017,E01016442,C7,10,7,1.4285714285714286
2017,E01016442,C8,7,7,1.0
2017,E01016445,C5,1,1,1.0
2017,E01016448,C3,1,1,1.0
2017,E01016448,C4,1,1,1.0
2017,E01016449,C7,2,1,2.0
2017,E01016450,C3,36,1,36.0
2017,E01016450,C4,1,1,1.0
2017,E01016450,C5,1,1,1.0
2017,E01016450,C6,5,1,5.0
2017,E01016450,C7,1,1,1.0
2017,E01016451,C3,1,1,1.0
2017,E01016451,C5,1,1,1.0
2017,E01016452,C3,1,1,1.0
2017,E01016452,C4,2,1,2.0
2017,E01016452,C6,1,1,1.0
2017,E01016452,C7,3,3,1.0
2017,E01016453,C3,2,2,1.0
2017,E01016453,C6,1,1,1.0
2017,E01016453,C7,2,2,1.0
2017,E01016453,C8,1,1,1.0
2017,E01016455,C4,1,1,1.0
2017,E01016456,C7,1,1,1.0
2017,E01016461,C7,1,1,1.0
2017,E01016462,C3,2,2,1.0
2017,E01016462,C8,1,1,1.0
2017,E01016463,C3,1,1,1.0
2017,E01016463,C7,2,2,1.0
2017,E01016464,C3,9,3,3.0
2017,E01016464,C7,1,1,1.0
2017,E01016464,C8,1,1,1.0
2017,E01016465,C3,3,3,1.0
2017,E01016465,C6,1,1,1.0
2017,E01016465,C8,1,1,1.0
2017,E01016467,C3,2,2,1.0
2017,E01016467,C8,4,4,1.0
2017,E01016468,C3,1,1,1.0
2017,E01016468,C7,1,1,1.0
2017,E01016469,C3,1,1,1.0
2017,E01016471,C3,1,1,1.0
2017,E01016472,C7,2,1,2.0
2017,E01016473,C7,4,2,2.0
2017,E01016474,C5,2,2,1.0
2017,E01016474,C7,1,1,1.0
2017,E01016475,C3,3,1,3.0
2017,E01016475,C7,2,2,1.0
2017,E01016475,C8,1,1,1.0
2017,E01016476,C7,1,1,1.0
2017,E01016476,C8,2,1,2.0
2017,E01016477,C2,1,1,1.0
2017,E01016477,C3,1,1,1.0
2017,E01016477,C8,1,1,1.0
2017,E01016478,C7,1,1,1.0
2017,E01016479,C3,2,1,2.0
2017,E01016479,C7,1,1,1.0
2017,E01016480,C3,2,2,1.0
2017,E01016480,C7,4,3,1.3333333333333333
2017,E01016480,C8,2,2,1.0
2017,E01016481,C6,1,1,1.0
2017,E01016481,C7,3,2,1.5
2017,E01016482,C5,3,2,1.5
2017,E01016482,C7,10,6,1.6666666666666667
2017,E01016483,C7,1,1,1.0
2017,E01016484,C7,1,1,1.0
2017,E01016485,C7,2,2,1.0
2017,E01016485,C8,2,1,2.0
2017,E01016486,C3,3,2,1.5
2017,E01016486,C5,3,1,3.0
2017,E01016486,C6,1,1,1.0
2017,E01016486,C7,2,2,1.0
2017,E01016486,C8,1,1,1.0
2017,E01016487,C3,2,2,1.0
2017,E01016487,C5,1,1,1.0
2017,E01016487,C7,2,2,1.0
2017,E01016488,C3,1,1,1.0
2017,E01016488,C7,2,1,2.0
2017,E01016490,C3,1,1,1.0
2017,E01016491,C3,1,1,1.0
2017,E01016491,C7,2,1,2.0
2017,E01016491,C8,1,1,1.0
2017,E01016492,C5,1,1,1.0
2017,E01016492,C7,1,1,1.0
2017,E01016493,C7,1,1,1.0
2017,E01016493,C8,1,1,1.0
2017,E01016494,C3,1,1,1.0
2017,E01016494,C7,3,2,1.5
2017,E01016495,C3,2,1,2.0
2017,E01016495,C5,1,1,1.0
2017,E01016495,C7,2,2,1.0
2017,E01016495,C8,4,2,2.0
2017,E01016496,C7,2,2,1.0
2017,E01016497,C7,6,5,1.2
2017,E01016498,C3,1,1,1.0
2017,E01016498,C5,2,2,1.0
2017,E01016498,C6,1,1,1.0
2017,E01016498,C8,1,1,1.0
2017,E01016499,C3,7,3,2.3333333333333335
2017,E01016499,C5,4,2,2.0
2017,E01016499,C7,1,1,1.0
2017,E01016500,C2,1,1,1.0
2017,E01016500,C7,1,1,1.0
2017,E01016500,C8,1,1,1.0
2017,E01016501,C8,2,1,2.0
2017,E01016502,C3,2,1,2.0
2017,E01016502,C7,1,1,1.0
2017,E01016502,C8,1,1,1.0
2017,E01016503,C7,3,2,1.5
2017,E01016504,C3,1,1,1.0
2017,E01016504,C7,1,1,1.0
2017,E01016505,C3,2,1,2.0
2017,E01016505,C7,1,1,1.0
2017,E01016506,C2,2,1,2.0
2017,E01016506,C3,3,3,1.0
2017,E01016506,C7,1,1,1.0
2017,E01016506,C8,1,1,1.0
2017,E01016507,C7,1,1,1.0
2017,E01016508,C3,2,2,1.0
2017,E01016508,C7,1,1,1.0
2017,E01016508,C8,1,1,1.0
2017,E01016509,C3,1,1,1.0
2017,E01016509,C7,2,2,1.0
2017,E01016509,C8,1,1,1.0
2017,E01016510,C3,1,1,1.0
2017,E01016510,C7,1,1,1.0
2017,E01016511,C3,1,1,1.0
2017,E01016511,C7,1,1,1.0
2017,E01016512,C5,1,1,1.0
2017,E01016512,C7,6,5,1.2
2017,E01016513,C6,1,1,1.0
2017,E01016513,C7,2,2,1.0
2017,E01016514,C5,1,1,1.0
2017,E01016514,C7,2,2,1.0
2017,E01016514,C8,2,1,2.0
2017,E01016516,C7,2,2,1.0
2017,E01016516,C8,2,1,2.0
2017,E01016517,C7,1,1,1.0
2017,E01016518,C3,2,1,2.0
2017,E01016519,C2,1,1,1.0
2017,E01016519,C8,1,1,1.0
2017,E01016521,C7,1,1,1.0
2017,E01016522,C7,3,3,1.0
2017,E01016523,C2,2,2,1.0
2017,E01016523,C7,7,6,1.1666666666666667
2017,E01016523,C8,1,1,1.0
2017,E01016524,C3,1,1,1.0
2017,E01016524,C5,1,1,1.0
2017,E01016524,C7,9,9,1.0
2017,E01016525,C5,1,1,1.0
2017,E01016525,C7,7,6,1.1666666666666667
2017,E01016526,C5,1,1,1.0
2017,E01016526,C7,5,4,1.25
2017,E01016526,C8,2,1,2.0
2017,E01016527,C7,5,3,1.6666666666666667
2017,E01016527,C8,1,1,1.0
2017,E01016528,C7,3,3,1.0
2017,E01016529,C7,3,3,1.0
2017,E01016529,C8,2,1,2.0
2017,E01016530,C3,1,1,1.0
2017,E01016530,C6,2,1,2.0
2017,E01016530,C7,5,4,1.25
2017,E01016531,C3,5,4,1.25
2017,E01016531,C5,3,3,1.0
2017,E01016531,C7,10,6,1.6666666666666667
2017,E01016531,C8,1,1,1.0
2017,E01016532,C3,1,1,1.0
2017,E01016532,C7,5,4,1.25
2017,E01016533,C7,4,4,1.0
2017,E01016534,C7,1,1,1.0
2017,E01016535,C7,2,2,1.0
2017,E01016535,C8,1,1,1.0
2017,E01016536,C2,2,2,1.0
2017,E01016536,C5,2,2,1.0
2017,E01016536,C6,1,1,1.0
2017,E01016536,C7,17,9,1.8888888888888888
2017,E01016536,C8,2,1,2.0
2017,E01016537,C3,1,1,1.0
2017,E01016537,C7,1,1,1.0
2017,E01016538,C7,6,5,1.2
2017,E01016538,C8,1,1,1.0
2017,E01016539,C7,15,7,2.142857142857143
2017,E01016540,C3,3,3,1.0
2017,E01016540,C7,8,3,2.6666666666666665
2017,E01016541,C7,5,3,1.6666666666666667
2017,E01016542,C7,3,3,1.0
2017,E01016543,C3,2,2,1.0
2017,E01016543,C7,5,5,1.0
2017,E01016544,C3,4,4,1.0
2017,E01016544,C5,2,2,1.0
2017,E01016544,C6,1,1,1.0
2017,E01016544,C7,13,11,1.1818181818181819
2017,E01016544,C8,1,1,1.0
2017,E01016545,C3,2,2,1.0
2017,E01016545,C5,2,2,1.0
2017,E01016545,C6,1,1,1.0
2017,E01016545,C7,9,9,1.0
2017,E01016545,C8,1,1,1.0
2017,E01016546,C2,1,1,1.0
2017,E01016546,C3,1,1,1.0
2017,E01016547,C3,1,1,1.0
2017,E01016547,C7,9,7,1.2857142857142858
2017,E01016547,C8,1,1,1.0
2017,E01016548,C5,1,1,1.0
2017,E01016548,C7,3,3,1.0
2017,E01016548,C8,1,1,1.0
2017,E01016549,C2,1,1,1.0
2017,E01016549,C3,4,4,1.0
2017,E01016549,C5,1,1,1.0
2017,E01016549,C7,4,3,1.3333333333333333
2017,E01016549,C8,2,2,1.0
2017,E01016551,C2,1,1,1.0
2017,E01016551,C5,2,2,1.0
2017,E01016551,C7,3,3,1.0
2017,E01016551,C8,1,1,1.0
2017,E01016552,C5,2,2,1.0
2017,E01016552,C7,7,6,1.1666666666666667
2017,E01016552,C8,1,1,1.0
2017,E01016553,C3,1,1,1.0
2017,E01016553,C7,4,3,1.3333333333333333
2017,E01016554,C5,1,1,1.0
2017,E01016554,C8,1,1,1.0
2017,E01016555,C2,1,1,1.0
2017,E01016555,C4,1,1,1.0
2017,E01016555,C7,5,5,1.0
2017,E01016555,C8,2,2,1.0
2017,E01016556,C7,1,1,1.0
2017,E01016557,C3,3,3,1.0
2017,E01016557,C7,2,1,2.0
2017,E01016557,C8,1,1,1.0
2017,E01016558,C3,2,2,1.0
2017,E01016558,C5,3,2,1.5
2017,E01016558,C7,9,4,2.25
2017,E01016559,C7,1,1,1.0
2017,E01016560,C5,1,1,1.0
2017,E01016560,C7,6,6,1.0
2017,E01016561,C3,1,1,1.0
2017,E01016561,C7,3,3,1.0
2017,E01016561,C8,2,1,2.0
2017,E01016562,C3,1,1,1.0
2017,E01016562,C7,6,6,1.0
2017,E01016562,C8,1,1,1.0
2017,E01016563,C5,2,2,1.0
2017,E01016563,C7,1,1,1.0
2017,E01016563,C8,1,1,1.0
2017,E01016564,C2,4,4,1.0
2017,E01016564,C3,3,3,1.0
2017,E01016564,C7,5,5,1.0
2017,E01016564,C8,3,2,1.5
2017,E01016565,C3,2,1,2.0
2017,E01016565,C7,6,5,1.2
2017,E01016565,C8,1,1,1.0
2017,E01016566,C3,1,1,1.0
2017,E01016566,C7,6,5,1.2
2017,E01016566,C8,4,3,1.3333333333333333
2017,E01016567,C3,1,1,1.0
2017,E01016567,C5,1,1,1.0
2017,E01016567,C7,7,6,1.1666666666666667
2017,E01016567,C8,1,1,1.0
2017,E01016568,C7,1,1,1.0
2017,E01016569,C2,1,1,1.0
2017,E01016569,C7,3,3,1.0
2017,E01016570,C7,4,3,1.3333333333333333
2017,E01016571,C7,7,6,1.1666666666666667
2017,E01016571,C8,2,2,1.0
2017,E01016572,C3,1,1,1.0
2017,E01016572,C7,1,1,1.0
2017,E01016573,C2,1,1,1.0
2017,E01016573,C3,1,1,1.0
2017,E01016573,C8,1,1,1.0
2017,E01016574,C7,1,1,1.0
2017,E01016575,C7,1,1,1.0
2017,E01016576,C2,1,1,1.0
2017,E01016576,C3,4,2,2.0
