lsoa,reports,unique_users,average_per_user
E01014583,3,2,1.5
E01014584,1,1,1.0
E01014585,4,2,2.0
E01014586,3,3,1.0
E01014587,8,7,1.1428571428571428
E01014588,5,4,1.25
E01014590,1,1,1.0
E01014591,2,2,1.0
E01014592,2,1,2.0
E01014593,2,2,1.0
E01014594,1,1,1.0
E01014595,3,3,1.0
E01014596,3,3,1.0
E01014597,3,1,3.0
E01014598,7,7,1.0
E01014599,2,1,2.0
E01014600,1,1,1.0
E01014601,7,6,1.1666666666666667
E01014602,1,1,1.0
E01014603,4,4,1.0
E01014607,3,3,1.0
E01014608,7,5,1.4
E01014609,6,5,1.2
E01014610,2,2,1.0
E01014611,3,3,1.0
E01014612,1,1,1.0
E01014614,3,3,1.0
E01014615,7,7,1.0
E01014616,2,2,1.0
E01014617,1,1,1.0
E01014618,4,4,1.0
E01014619,1,1,1.0
E01014620,7,6,1.1666666666666667
E01014622,1,1,1.0
E01014623,3,3,1.0
E01014624,1,1,1.0
E01014626,4,4,1.0
E01014627,1,1,1.0
E01014629,2,2,1.0
E01014630,3,2,1.5
E01014631,2,2,1.0
E01014632,7,2,3.5
E01014633,6,5,1.2
E01014634,6,4,1.5
E01014635,2,2,1.0
E01014636,1,1,1.0
E01014637,6,5,1.2
E01014638,3,3,1.0
E01014639,12,4,3.0
E01014640,2,2,1.0
E01014641,8,5,1.6
E01014642,7,6,1.1666666666666667
E01014643,6,3,2.0
E01014644,1,1,1.0
E01014645,3,3,1.0
E01014646,3,2,1.5
E01014647,1,1,1.0
E01014648,1,1,1.0
E01014649,1,1,1.0
E01014650,2,2,1.0
E01014653,4,4,1.0
E01014654,8,8,1.0
E01014655,4,4,1.0
E01014658,5,4,1.25
E01014659,2,2,1.0
E01014660,9,8,1.125
E01014661,6,4,1.5
E01014662,4,4,1.0
E01014663,5,4,1.25
E01014664,5,4,1.25
E01014665,3,3,1.0
E01014666,1,1,1.0
E01014667,2,2,1.0
E01014668,7,5,1.4
E01014669,2,2,1.0
E01014670,4,4,1.0
E01014671,2,2,1.0
E01014672,1,1,1.0
E01014673,3,3,1.0
E01014674,4,4,1.0
E01014675,7,7,1.0
E01014676,4,3,1.3333333333333333
E01014677,4,4,1.0
E01014678,3,2,1.5
E01014679,2,2,1.0
E01014680,5,4,1.25
E01014681,11,8,1.375
E01014682,5,3,1.6666666666666667
E01014683,6,5,1.2
E01014684,6,5,1.2
E01014685,2,1,2.0
E01014686,2,2,1.0
E01014687,4,4,1.0
E01014689,1,1,1.0
E01014690,2,2,1.0
E01014691,3,2,1.5
E01014692,5,4,1.25
E01014693,3,3,1.0
E01014694,3,3,1.0
E01014695,4,4,1.0
E01014696,4,3,1.3333333333333333
E01014698,2,2,1.0
E01014699,4,4,1.0
E01014700,3,2,1.5
E01014701,4,4,1.0
E01014702,2,2,1.0
E01014703,8,4,2.0
E01014704,1,1,1.0
E01014705,1,1,1.0
E01014706,3,3,1.0
E01014707,3,3,1.0
E01014708,3,3,1.0
E01014709,3,2,1.5
E01014710,1,1,1.0
E01014711,2,2,1.0
E01014712,4,3,1.3333333333333333
E01014713,2,2,1.0
E01014714,4,4,1.0
E01014715,4,4,1.0
E01014716,1,1,1.0
E01014717,1,1,1.0
E01014719,12,9,1.3333333333333333
E01014720,1,1,1.0
E01014721,4,4,1.0
E01014722,2,2,1.0
E01014723,1,1,1.0
E01014725,2,2,1.0
E01014726,3,3,1.0
E01014727,2,2,1.0
E01014729,5,3,1.6666666666666667
E01014730,9,7,1.2857142857142858
E01014732,3,3,1.0
E01014733,1,1,1.0
E01014734,1,1,1.0
E01014735,3,3,1.0
E01014737,1,1,1.0
E01014742,1,1,1.0
E01014744,1,1,1.0
E01014748,1,1,1.0
E01014754,1,1,1.0
E01014755,1,1,1.0
E01014766,2,2,1.0
E01014769,1,1,1.0
E01014781,1,1,1.0
E01014787,1,1,1.0
E01014790,1,1,1.0
E01014795,2,1,2.0
E01014799,1,1,1.0
E01014800,1,1,1.0
E01014801,2,1,2.0
E01014806,1,1,1.0
E01014807,1,1,1.0
E01014816,1,1,1.0
E01014817,1,1,1.0
E01014828,1,1,1.0
E01014833,1,1,1.0
E01014840,1,1,1.0
E01014841,1,1,1.0
E01014847,6,6,1.0
E01014850,1,1,1.0
E01014852,1,1,1.0
E01014854,2,2,1.0
E01014858,1,1,1.0
E01014862,1,1,1.0
E01014863,2,1,2.0
E01014865,4,4,1.0
E01014868,1,1,1.0
E01014870,3,3,1.0
E01014875,1,1,1.0
E01014878,1,1,1.0
E01014879,2,1,2.0
E01014881,1,1,1.0
E01014882,2,1,2.0
E01014884,4,2,2.0
E01014890,1,1,1.0
E01014894,1,1,1.0
E01014897,1,1,1.0
E01014898,1,1,1.0
E01014900,1,1,1.0
E01014902,1,1,1.0
E01014906,3,3,1.0
E01014908,1,1,1.0
E01014920,1,1,1.0
E01014923,2,2,1.0
E01014924,2,2,1.0
E01014931,4,2,2.0
E01014932,1,1,1.0
E01014934,3,2,1.5
E01014937,1,1,1.0
E01014938,1,1,1.0
E01014944,2,2,1.0
E01014953,4,4,1.0
E01014955,2,2,1.0
E01014966,1,1,1.0
E01014974,1,1,1.0
E01014975,1,1,1.0
E01014981,2,1,2.0
E01014989,2,1,2.0
E01014994,7,1,7.0
E01014999,1,1,1.0
E01015000,5,2,2.5
E01015003,1,1,1.0
E01015005,2,1,2.0
E01015006,1,1,1.0
E01015009,3,2,1.5
E01015014,2,2,1.0
E01015017,1,1,1.0
E01015027,1,1,1.0
E01015032,1,1,1.0
E01015060,1,1,1.0
E01015076,1,1,1.0
E01015113,1,1,1.0
E01015115,1,1,1.0
E01015116,1,1,1.0
E01015120,1,1,1.0
E01015125,1,1,1.0
E01015132,1,1,1.0
E01015135,1,1,1.0
E01015137,1,1,1.0
E01015138,1,1,1.0
E01015142,1,1,1.0
E01015146,2,1,2.0
E01015150,2,2,1.0
E01015157,1,1,1.0
E01015167,1,1,1.0
E01015169,1,1,1.0
E01015173,1,1,1.0
E01015175,1,1,1.0
E01015178,1,1,1.0
E01015179,1,1,1.0
E01015187,1,1,1.0
E01015207,1,1,1.0
E01015215,1,1,1.0
E01015231,1,1,1.0
E01015251,1,1,1.0
E01015260,1,1,1.0
E01015267,1,1,1.0
E01015270,2,1,2.0
E01015327,1,1,1.0
E01015340,1,1,1.0
E01015348,1,1,1.0
E01015359,1,1,1.0
E01015368,1,1,1.0
E01015439,1,1,1.0
E01015477,1,1,1.0
E01015492,1,1,1.0
E01015503,1,1,1.0
E01015506,1,1,1.0
E01015510,1,1,1.0
E01015511,2,2,1.0
E01015523,1,1,1.0
E01015525,1,1,1.0
E01015545,1,1,1.0
E01015548,2,1,2.0
E01015569,1,1,1.0
E01015571,1,1,1.0
E01015578,2,2,1.0
E01015583,1,1,1.0
E01015589,2,2,1.0
E01015590,2,2,1.0
E01015591,1,1,1.0
E01015593,1,1,1.0
E01015597,1,1,1.0
E01015598,1,1,1.0
E01015599,8,1,8.0
E01015602,3,2,1.5
E01015603,1,1,1.0
E01015606,1,1,1.0
E01015611,1,1,1.0
E01015612,1,1,1.0
E01015614,2,2,1.0
E01015616,1,1,1.0
E01015617,1,1,1.0
E01015619,1,1,1.0
E01015621,10,5,2.0
E01015628,3,2,1.5
E01015629,1,1,1.0
E01015630,1,1,1.0
E01015636,2,1,2.0
E01015637,3,1,3.0
E01015638,2,2,1.0
E01015639,2,2,1.0
E01015641,1,1,1.0
E01015642,1,1,1.0
E01015643,1,1,1.0
E01015644,1,1,1.0
E01015645,2,1,2.0
E01015647,1,1,1.0
E01015653,4,2,2.0
E01015654,1,1,1.0
E01015656,4,2,2.0
E01015657,3,2,1.5
E01015658,2,1,2.0
E01015661,1,1,1.0
E01015665,1,1,1.0
E01015666,4,2,2.0
E01015667,4,3,1.3333333333333333
E01015668,3,2,1.5
E01015671,1,1,1.0
E01015674,1,1,1.0
E01015678,1,1,1.0
E01015679,2,2,1.0
E01015680,2,2,1.0
E01015682,2,2,1.0
E01015683,2,1,2.0
E01015684,1,1,1.0
E01015686,1,1,1.0
E01015688,1,1,1.0
E01015690,2,1,2.0
E01015691,1,1,1.0
E01015696,1,1,1.0
E01015697,1,1,1.0
E01015698,1,1,1.0
E01015700,2,1,2.0
E01015701,1,1,1.0
E01015703,3,1,3.0
E01015704,1,1,1.0
E01015709,1,1,1.0
E01015710,1,1,1.0
E01015711,1,1,1.0
E01015712,3,1,3.0
E01015716,2,1,2.0
E01015719,2,2,1.0
E01015722,4,1,4.0
E01015725,1,1,1.0
E01015730,1,1,1.0
E01015731,1,1,1.0
E01015732,3,3,1.0
E01015733,1,1,1.0
E01015735,2,2,1.0
E01015736,1,1,1.0
E01015738,1,1,1.0
E01015739,2,1,2.0
E01015740,3,2,1.5
E01015741,7,5,1.4
E01015742,4,4,1.0
E01015743,13,8,1.625
E01015746,1,1,1.0
E01015748,1,1,1.0
E01015750,8,2,4.0
E01015751,13,3,4.333333333333333
E01015753,2,2,1.0
E01015755,2,1,2.0
E01015762,1,1,1.0
E01015765,1,1,1.0
E01015766,2,2,1.0
E01015768,2,2,1.0
E01015771,1,1,1.0
E01015772,5,1,5.0
E01015776,2,2,1.0
E01015777,1,1,1.0
E01015781,1,1,1.0
E01015782,1,1,1.0
E01015783,1,1,1.0
E01015784,2,1,2.0
E01015787,1,1,1.0
E01015789,1,1,1.0
E01015791,2,2,1.0
E01015792,4,2,2.0
E01015794,2,1,2.0
E01015796,4,2,2.0
E01015798,1,1,1.0
E01015799,1,1,1.0
E01015804,1,1,1.0
E01015805,1,1,1.0
E01015806,2,2,1.0
E01015808,5,2,2.5
E01015810,3,2,1.5
E01015811,2,1,2.0
E01015814,1,1,1.0
E01015818,1,1,1.0
E01015827,2,2,1.0
E01015835,1,1,1.0
E01015836,1,1,1.0
E01015839,1,1,1.0
E01015842,1,1,1.0
E01015848,1,1,1.0
E01015850,1,1,1.0
E01015862,2,1,2.0
E01015876,1,1,1.0
E01015886,1,1,1.0
E01015894,1,1,1.0
E01015897,2,1,2.0
E01015899,1,1,1.0
E01015902,7,2,3.5
E01015903,2,1,2.0
E01015906,1,1,1.0
E01015909,1,1,1.0
E01015910,1,1,1.0
E01015924,1,1,1.0
E01015930,1,1,1.0
E01015942,1,1,1.0
E01015947,1,1,1.0
E01015959,2,1,2.0
E01015976,1,1,1.0
E01015982,2,1,2.0
E01015994,2,2,1.0
E01016015,1,1,1.0
E01016020,2,2,1.0
E01016023,2,2,1.0
E01016025,1,1,1.0
E01016028,1,1,1.0
E01016031,1,1,1.0
E01016033,1,1,1.0
E01016035,3,2,1.5
E01016036,1,1,1.0
E01016037,1,1,1.0
E01016040,3,2,1.5
E01016041,1,1,1.0
E01016043,4,4,1.0
E01016048,1,1,1.0
E01016049,3,1,3.0
E01016057,1,1,1.0
E01016058,1,1,1.0
E01016061,1,1,1.0
E01016062,1,1,1.0
E01016063,5,2,2.5
E01016069,7,1,7.0
E01016070,1,1,1.0
E01016074,2,2,1.0
E01016075,1,1,1.0
E01016078,1,1,1.0
E01016081,2,2,1.0
E01016084,2,1,2.0
E01016087,1,1,1.0
E01016102,2,2,1.0
E01016110,2,2,1.0
E01016111,1,1,1.0
E01016113,2,2,1.0
E01016114,1,1,1.0
E01016117,1,1,1.0
E01016123,2,1,2.0
E01016128,1,1,1.0
E01016137,1,1,1.0
E01016140,1,1,1.0
E01016141,3,3,1.0
E01016143,4,2,2.0
E01016144,1,1,1.0
E01016155,1,1,1.0
E01016163,2,1,2.0
E01016164,1,1,1.0
E01016169,1,1,1.0
E01016177,2,1,2.0
E01016181,1,1,1.0
E01016184,1,1,1.0
E01016185,1,1,1.0
E01016186,1,1,1.0
E01016190,1,1,1.0
E01016196,2,2,1.0
E01016198,1,1,1.0
E01016199,1,1,1.0
E01016206,1,1,1.0
E01016207,2,2,1.0
E01016208,1,1,1.0
E01016212,1,1,1.0
E01016220,2,1,2.0
E01016228,2,1,2.0
E01016232,1,1,1.0
E01016233,2,2,1.0
E01016235,1,1,1.0
E01016236,1,1,1.0
E01016238,2,2,1.0
E01016239,1,1,1.0
E01016248,1,1,1.0
E01016249,5,4,1.25
E01016267,1,1,1.0
E01016269,1,1,1.0
E01016280,2,1,2.0
E01016287,3,2,1.5
E01016288,1,1,1.0
E01016294,1,1,1.0
E01016304,4,3,1.3333333333333333
E01016309,6,4,1.5
E01016311,1,1,1.0
E01016316,1,1,1.0
E01016328,1,1,1.0
E01016329,3,1,3.0
E01016332,2,1,2.0
E01016333,2,2,1.0
E01016334,2,1,2.0
E01016336,1,1,1.0
E01016355,3,2,1.5
E01016356,2,2,1.0
E01016359,1,1,1.0
E01016360,1,1,1.0
E01016362,2,2,1.0
E01016363,1,1,1.0
E01016366,2,2,1.0
E01016374,2,1,2.0
E01016375,1,1,1.0
E01016377,4,2,2.0
E01016378,2,2,1.0
E01016379,3,2,1.5
E01016380,1,1,1.0
E01016382,4,2,2.0
E01016383,1,1,1.0
E01016386,1,1,1.0
E01016387,1,1,1.0
E01016388,2,2,1.0
E01016389,1,1,1.0
E01016391,2,2,1.0
E01016392,2,2,1.0
E01016397,1,1,1.0
E01016407,2,2,1.0
E01016408,1,1,1.0
E01016410,1,1,1.0
E01016411,3,3,1.0
E01016413,2,2,1.0
E01016414,1,1,1.0
E01016416,2,1,2.0
E01016417,7,3,2.3333333333333335
E01016418,7,1,7.0
E01016426,1,1,1.0
E01016428,1,1,1.0
E01016429,1,1,1.0
E01016434,3,1,3.0
E01016439,1,1,1.0
E01016442,2,2,1.0
E01016444,1,1,1.0
E01016449,1,1,1.0
E01016450,13,1,13.0
E01016452,3,1,3.0
E01016453,1,1,1.0
E01016455,3,1,3.0
E01016461,1,1,1.0
E01016471,2,2,1.0
E01016474,2,2,1.0
E01016477,2,1,2.0
E01016478,1,1,1.0
E01016482,1,1,1.0
E01016483,2,2,1.0
E01016484,5,1,5.0
E01016485,1,1,1.0
E01016486,6,2,3.0
E01016487,1,1,1.0
E01016491,1,1,1.0
E01016493,3,3,1.0
E01016495,1,1,1.0
E01016496,1,1,1.0
E01016503,1,1,1.0
E01016506,1,1,1.0
E01016511,4,3,1.3333333333333333
E01016512,1,1,1.0
E01016514,1,1,1.0
E01016516,1,1,1.0
E01016521,2,1,2.0
E01016524,2,1,2.0
E01016525,1,1,1.0
E01016526,1,1,1.0
E01016531,4,4,1.0
E01016535,2,2,1.0
E01016536,2,2,1.0
E01016539,3,3,1.0
E01016540,2,2,1.0
E01016559,1,1,1.0
E01016560,1,1,1.0
E01016562,8,2,4.0
E01016564,1,1,1.0
E01016565,1,1,1.0
E01016566,1,1,1.0
E01016578,2,2,1.0
E01016579,2,1,2.0
E01016584,2,1,2.0
E01016592,4,1,4.0
E01016593,1,1,1.0
E01016594,2,2,1.0
E01016595,1,1,1.0
E01016597,3,2,1.5
E01016598,1,1,1.0
E01016600,1,1,1.0
E01016601,1,1,1.0
E01016603,1,1,1.0
E01016606,1,1,1.0
E01016608,2,2,1.0
E01016610,3,3,1.0
E01016611,1,1,1.0
E01016613,4,4,1.0
E01016619,1,1,1.0
E01016625,1,1,1.0
E01016626,3,2,1.5
E01016628,1,1,1.0
E01016634,1,1,1.0
E01016641,1,1,1.0
E01016647,6,1,6.0
E01016649,3,1,3.0
E01016653,3,2,1.5
E01016654,1,1,1.0
E01016656,3,2,1.5
E01016658,1,1,1.0
E01016666,1,1,1.0
E01016670,1,1,1.0
E01016671,1,1,1.0
E01016672,3,2,1.5
E01016673,9,3,3.0
E01016682,6,3,2.0
E01016683,4,4,1.0
E01016689,1,1,1.0
E01016690,7,4,1.75
E01016691,3,2,1.5
E01016696,3,3,1.0
E01016705,2,2,1.0
E01016723,1,1,1.0
E01016728,2,2,1.0
E01016734,1,1,1.0
E01016748,1,1,1.0
E01016753,1,1,1.0
E01016754,1,1,1.0
E01016764,1,1,1.0
E01016766,1,1,1.0
E01016770,2,2,1.0
E01016775,1,1,1.0
E01016778,1,1,1.0
E01016783,1,1,1.0
E01016796,1,1,1.0
E01016799,1,1,1.0
E01016800,1,1,1.0
E01016805,1,1,1.0
E01016812,1,1,1.0
E01016813,5,1,5.0
E01016814,1,1,1.0
E01016817,1,1,1.0
E01016828,1,1,1.0
E01016843,1,1,1.0
E01016854,2,1,2.0
E01016857,1,1,1.0
E01016878,1,1,1.0
E01016881,1,1,1.0
E01016886,1,1,1.0
E01016888,1,1,1.0
E01016892,1,1,1.0
E01016893,1,1,1.0
E01016898,1,1,1.0
E01016899,1,1,1.0
E01016909,2,1,2.0
E01016910,1,1,1.0
E01016915,1,1,1.0
E01016917,1,1,1.0
E01016924,5,2,2.5
E01016926,1,1,1.0
E01016929,1,1,1.0
E01016934,1,1,1.0
E01016937,1,1,1.0
E01016941,1,1,1.0
E01016954,2,1,2.0
E01016957,4,3,1.3333333333333333
E01016961,1,1,1.0
E01016964,4,3,1.3333333333333333
E01016974,1,1,1.0
E01016980,1,1,1.0
E01016981,1,1,1.0
E01016982,1,1,1.0
E01016998,1,1,1.0
E01017004,1,1,1.0
E01017005,1,1,1.0
E01017008,1,1,1.0
E01017015,1,1,1.0
E01017018,1,1,1.0
E01017026,1,1,1.0
E01017046,1,1,1.0
E01017048,1,1,1.0
E01017054,1,1,1.0
E01017069,1,1,1.0
E01017072,1,1,1.0
E01017092,1,1,1.0
E01017095,1,1,1.0
E01017107,1,1,1.0
E01017110,1,1,1.0
E01017114,1,1,1.0
E01017118,2,2,1.0
E01017136,1,1,1.0
E01017138,1,1,1.0
E01017140,2,2,1.0
E01017142,1,1,1.0
E01017144,1,1,1.0
E01017147,2,2,1.0
E01017150,1,1,1.0
E01017151,7,1,7.0
E01017154,2,1,2.0
E01017155,1,1,1.0
E01017156,2,2,1.0
E01017157,5,3,1.6666666666666667
E01017159,4,1,4.0
E01017162,2,2,1.0
E01017163,2,1,2.0
E01017164,3,3,1.0
E01017165,1,1,1.0
E01017166,2,1,2.0
E01017168,1,1,1.0
E01017172,6,4,1.5
E01017173,3,2,1.5
E01017174,1,1,1.0
E01017175,2,2,1.0
E01017176,1,1,1.0
E01017177,2,2,1.0
E01017178,2,2,1.0
E01017181,1,1,1.0
E01017182,1,1,1.0
E01017184,5,2,2.5
E01017185,1,1,1.0
E01017190,2,2,1.0
E01017192,1,1,1.0
E01017193,1,1,1.0
E01017194,1,1,1.0
E01017200,1,1,1.0
E01017202,1,1,1.0
E01017203,1,1,1.0
E01017214,1,1,1.0
E01017215,1,1,1.0
E01017217,2,1,2.0
E01017218,2,2,1.0
E01017219,6,2,3.0
E01017221,2,2,1.0
E01017222,1,1,1.0
E01017223,5,2,2.5
E01017225,4,1,4.0
E01017226,2,2,1.0
E01017228,3,2,1.5
E01017232,1,1,1.0
E01017241,1,1,1.0
E01017242,2,2,1.0
E01017244,2,1,2.0
E01017256,3,3,1.0
E01017258,1,1,1.0
E01017261,2,1,2.0
E01017264,1,1,1.0
E01017265,4,4,1.0
E01017271,2,2,1.0
E01017273,2,2,1.0
E01017275,1,1,1.0
E01017278,1,1,1.0
E01017279,1,1,1.0
E01017280,1,1,1.0
E01017281,1,1,1.0
E01017312,2,1,2.0
E01017335,1,1,1.0
E01017336,1,1,1.0
E01017340,1,1,1.0
E01017349,1,1,1.0
E01017357,1,1,1.0
E01017381,1,1,1.0
E01017387,1,1,1.0
E01017389,1,1,1.0
E01017401,1,1,1.0
E01017413,1,1,1.0
E01017419,1,1,1.0
E01017423,1,1,1.0
E01017424,1,1,1.0
E01017440,1,1,1.0
E01017462,1,1,1.0
E01017463,2,2,1.0
E01017466,1,1,1.0
E01017469,1,1,1.0
E01017472,1,1,1.0
E01017473,1,1,1.0
E01017476,1,1,1.0
E01017479,1,1,1.0
E01017481,1,1,1.0
E01017483,3,3,1.0
E01017485,1,1,1.0
E01017486,1,1,1.0
E01017487,1,1,1.0
E01017489,1,1,1.0
E01017495,2,2,1.0
E01017496,1,1,1.0
E01017499,1,1,1.0
E01017507,1,1,1.0
E01017512,1,1,1.0
E01017514,1,1,1.0
E01017517,2,1,2.0
E01017519,1,1,1.0
E01017521,1,1,1.0
E01017524,1,1,1.0
E01017526,1,1,1.0
E01017531,2,2,1.0
E01017545,1,1,1.0
E01017547,1,1,1.0
E01017548,1,1,1.0
E01017550,1,1,1.0
E01017552,1,1,1.0
E01017561,3,3,1.0
E01017562,1,1,1.0
E01017565,1,1,1.0
E01017575,1,1,1.0
E01017576,1,1,1.0
E01017577,1,1,1.0
E01017580,1,1,1.0
E01017581,2,1,2.0
E01017586,2,2,1.0
E01017613,1,1,1.0
E01017616,2,2,1.0
E01017627,8,8,1.0
E01017628,5,5,1.0
E01017629,7,7,1.0
E01017630,3,3,1.0
E01017631,7,6,1.1666666666666667
E01017632,35,33,1.0606060606060606
E01017634,7,5,1.4
E01017635,7,6,1.1666666666666667
E01017636,5,5,1.0
E01017637,5,5,1.0
E01017638,1,1,1.0
E01017639,1,1,1.0
E01017640,5,5,1.0
E01017641,3,3,1.0
E01017642,4,3,1.3333333333333333
E01017643,3,3,1.0
E01017644,4,4,1.0
E01017645,1,1,1.0
E01017646,4,4,1.0
E01017647,4,4,1.0
E01017648,7,6,1.1666666666666667
E01017649,8,7,1.1428571428571428
E01017650,13,11,1.1818181818181819
E01017651,11,10,1.1
E01017652,7,7,1.0
E01017653,2,2,1.0
E01017654,6,6,1.0
E01017655,9,7,1.2857142857142858
E01017657,5,5,1.0
E01017658,1,1,1.0
E01017659,6,6,1.0
E01017660,11,9,1.2222222222222223
E01017661,7,5,1.4
E01017663,7,7,1.0
E01017664,3,3,1.0
E01017665,9,9,1.0
E01017666,10,9,1.1111111111111112
E01017667,9,7,1.2857142857142858
E01017668,1,1,1.0
E01017669,8,6,1.3333333333333333
E01017670,3,3,1.0
E01017671,11,9,1.2222222222222223
E01017672,5,5,1.0
E01017673,6,5,1.2
E01017674,11,8,1.375
E01017675,7,6,1.1666666666666667
E01017676,14,13,1.0769230769230769
E01017677,9,8,1.125
E01017678,1,1,1.0
E01017679,7,6,1.1666666666666667
E01017680,2,2,1.0
E01017681,4,4,1.0
E01017682,3,2,1.5
E01017683,3,3,1.0
E01017684,2,2,1.0
E01017688,10,4,2.5
E01017689,5,3,1.6666666666666667
E01017690,5,4,1.25
E01017691,3,3,1.0
E01017692,7,6,1.1666666666666667
E01017693,1,1,1.0
E01017694,26,8,3.25
E01017695,6,2,3.0
E01017696,6,5,1.2
E01017697,1,1,1.0
E01017698,4,4,1.0
E01017699,2,2,1.0
E01017700,8,7,1.1428571428571428
E01017701,2,2,1.0
E01017703,7,5,1.4
E01017704,2,2,1.0
E01017705,7,5,1.4
E01017706,8,6,1.3333333333333333
E01017707,7,5,1.4
E01017708,11,8,1.375
E01017709,1,1,1.0
E01017710,5,5,1.0
E01017711,1,1,1.0
E01017712,7,5,1.4
E01017713,2,2,1.0
E01017714,4,4,1.0
E01017715,3,3,1.0
E01017716,8,7,1.1428571428571428
E01017717,14,9,1.5555555555555556
E01017718,5,4,1.25
E01017719,2,2,1.0
E01017720,14,13,1.0769230769230769
E01017721,6,5,1.2
E01017722,8,8,1.0
E01017723,3,3,1.0
E01017724,2,2,1.0
E01017726,5,5,1.0
E01017727,7,6,1.1666666666666667
E01017728,4,4,1.0
E01017729,2,1,2.0
E01017730,1,1,1.0
E01017731,2,2,1.0
E01017732,6,6,1.0
E01017733,4,4,1.0
E01017734,11,6,1.8333333333333333
E01017735,7,7,1.0
E01017736,1,1,1.0
E01017737,3,3,1.0
E01017738,3,3,1.0
E01017739,8,6,1.3333333333333333
E01017740,6,4,1.5
E01017741,8,6,1.3333333333333333
E01017742,13,7,1.8571428571428572
E01017743,5,5,1.0
E01017744,10,8,1.25
E01017745,15,11,1.3636363636363635
E01017746,2,2,1.0
E01017748,6,5,1.2
E01017749,9,7,1.2857142857142858
E01017750,20,16,1.25
E01017751,10,8,1.25
E01017752,11,10,1.1
E01017753,4,4,1.0
E01017754,3,3,1.0
E01017755,5,5,1.0
E01017756,3,2,1.5
E01017757,14,13,1.0769230769230769
E01017758,3,2,1.5
E01017759,1,1,1.0
E01017760,7,6,1.1666666666666667
E01017761,9,8,1.125
E01017762,5,5,1.0
E01017763,14,11,1.2727272727272727
E01017764,7,4,1.75
E01017765,4,4,1.0
E01017766,6,5,1.2
E01017767,13,12,1.0833333333333333
E01017768,9,9,1.0
E01017769,2,1,2.0
E01017770,9,7,1.2857142857142858
E01017771,6,6,1.0
E01017773,18,12,1.5
E01017774,5,4,1.25
E01017775,6,4,1.5
E01017776,2,2,1.0
E01017777,1,1,1.0
E01017778,8,8,1.0
E01017779,5,5,1.0
E01017780,6,5,1.2
E01017781,1,1,1.0
E01017782,10,6,1.6666666666666667
E01017783,7,5,1.4
E01017784,8,7,1.1428571428571428
E01017785,9,9,1.0
E01017786,1,1,1.0
E01017787,8,5,1.6
E01017788,5,5,1.0
E01017789,3,2,1.5
E01017790,4,3,1.3333333333333333
E01017791,9,9,1.0
E01017792,19,14,1.3571428571428572
E01017793,8,8,1.0
E01017794,6,6,1.0
E01017795,6,5,1.2
E01017796,4,4,1.0
E01017797,9,7,1.2857142857142858
E01017798,18,15,1.2
E01017799,11,8,1.375
E01017800,5,5,1.0
E01017801,7,7,1.0
E01017802,14,10,1.4
E01017803,28,20,1.4
E01017804,17,9,1.8888888888888888
E01017805,11,7,1.5714285714285714
E01017806,6,5,1.2
E01017807,8,8,1.0
E01017808,6,6,1.0
E01017809,5,3,1.6666666666666667
E01017810,14,14,1.0
E01017811,9,6,1.5
E01017812,22,14,1.5714285714285714
E01017813,15,14,1.0714285714285714
E01017814,10,7,1.4285714285714286
E01017815,8,6,1.3333333333333333
E01017816,3,3,1.0
E01017817,11,9,1.2222222222222223
E01017818,17,11,1.5454545454545454
E01017819,4,3,1.3333333333333333
E01017820,17,13,1.3076923076923077
E01017821,8,7,1.1428571428571428
E01017822,7,6,1.1666666666666667
E01017823,17,13,1.3076923076923077
E01017824,18,8,2.25
E01017825,19,8,2.375
E01017826,3,3,1.0
E01017827,11,10,1.1
E01017828,5,5,1.0
E01017829,19,13,1.4615384615384615
E01017830,9,8,1.125
E01017831,5,5,1.0
E01017832,9,9,1.0
E01017833,17,13,1.3076923076923077
E01017834,13,12,1.0833333333333333
E01017835,18,15,1.2
E01017836,10,7,1.4285714285714286
E01017837,13,9,1.4444444444444444
E01017838,7,6,1.1666666666666667
E01017839,20,19,1.0526315789473684
E01017840,4,3,1.3333333333333333
E01017841,1,1,1.0
E01017842,28,23,1.2173913043478262
E01017843,19,12,1.5833333333333333
E01017844,6,6,1.0
E01017845,6,4,1.5
E01017846,4,3,1.3333333333333333
E01017847,4,3,1.3333333333333333
E01017848,3,3,1.0
E01017849,7,6,1.1666666666666667
E01017850,4,4,1.0
E01017851,8,6,1.3333333333333333
E01017852,9,9,1.0
E01017853,7,5,1.4
E01017854,16,14,1.1428571428571428
E01017855,6,4,1.5
E01017856,3,2,1.5
E01017857,4,4,1.0
E01017858,16,8,2.0
E01017859,14,9,1.5555555555555556
E01017860,10,8,1.25
E01017861,6,6,1.0
E01017862,10,9,1.1111111111111112
E01017863,11,6,1.8333333333333333
E01017864,10,8,1.25
E01017865,4,3,1.3333333333333333
E01017866,26,15,1.7333333333333334
E01017867,2,2,1.0
E01017868,20,6,3.3333333333333335
E01017869,2,2,1.0
E01017870,4,4,1.0
E01017871,4,4,1.0
E01017872,3,3,1.0
E01017873,2,2,1.0
E01017874,3,3,1.0
E01017875,4,4,1.0
E01017876,2,2,1.0
E01017877,5,4,1.25
E01017878,19,15,1.2666666666666666
E01017880,1,1,1.0
E01017881,2,2,1.0
E01017882,2,1,2.0
E01017883,1,1,1.0
E01017885,16,16,1.0
E01017886,5,5,1.0
E01017887,5,5,1.0
