period,LSOA,report_count,user_count,average
2018-9,E01014523,2,2,1.0
2018-9,E01014524,2,2,1.0
2018-9,E01014526,1,1,1.0
2018-9,E01014528,2,2,1.0
2018-9,E01014529,1,1,1.0
2018-9,E01014531,3,3,1.0
2018-9,E01014535,4,4,1.0
2018-9,E01014536,2,2,1.0
2018-9,E01014538,4,4,1.0
2018-9,E01014539,2,2,1.0
2018-9,E01014540,9,9,1.0
2018-9,E01014542,9,9,1.0
2018-9,E01014545,1,1,1.0
2018-9,E01014548,6,6,1.0
2018-9,E01014549,1,1,1.0
2018-9,E01014550,3,3,1.0
2018-9,E01014551,4,4,1.0
2018-9,E01014552,2,2,1.0
2018-9,E01014553,3,2,1.5
2018-9,E01014555,2,2,1.0
2018-9,E01014556,2,2,1.0
2018-9,E01014557,2,2,1.0
2018-9,E01014558,2,2,1.0
2018-9,E01014559,1,1,1.0
2018-9,E01014560,2,2,1.0
2018-9,E01014561,2,2,1.0
2018-9,E01014563,2,2,1.0
2018-9,E01014564,6,3,2.0
2018-9,E01014565,3,2,1.5
2018-9,E01014566,1,1,1.0
2018-9,E01014567,1,1,1.0
2018-9,E01014568,3,3,1.0
2018-9,E01014569,3,3,1.0
2018-9,E01014570,6,5,1.2
2018-9,E01014571,2,2,1.0
2018-9,E01014572,2,1,2.0
2018-9,E01014573,1,1,1.0
2018-9,E01014574,2,2,1.0
2018-9,E01014575,1,1,1.0
2018-9,E01014576,1,1,1.0
2018-9,E01014577,3,1,3.0
2018-9,E01014578,1,1,1.0
2018-9,E01014579,2,2,1.0
2018-9,E01014580,4,4,1.0
2018-9,E01014581,3,2,1.5
2018-9,E01014583,3,3,1.0
2018-9,E01014584,2,2,1.0
2018-9,E01014586,1,1,1.0
2018-9,E01014587,1,1,1.0
2018-9,E01014588,2,2,1.0
2018-9,E01014589,1,1,1.0
2018-9,E01014591,1,1,1.0
2018-9,E01014592,2,2,1.0
2018-9,E01014593,3,3,1.0
2018-9,E01014594,2,2,1.0
2018-9,E01014595,3,3,1.0
2018-9,E01014596,1,1,1.0
2018-9,E01014598,1,1,1.0
2018-9,E01014600,2,2,1.0
2018-9,E01014602,5,3,1.6666666666666667
2018-9,E01014603,1,1,1.0
2018-9,E01014605,2,2,1.0
2018-9,E01014607,2,2,1.0
2018-9,E01014608,3,2,1.5
2018-9,E01014609,2,1,2.0
2018-9,E01014611,2,2,1.0
2018-9,E01014613,1,1,1.0
2018-9,E01014614,2,2,1.0
2018-9,E01014615,1,1,1.0
2018-9,E01014616,3,3,1.0
2018-9,E01014618,4,4,1.0
2018-9,E01014620,4,4,1.0
2018-9,E01014622,1,1,1.0
2018-9,E01014623,2,2,1.0
2018-9,E01014624,1,1,1.0
2018-9,E01014626,1,1,1.0
2018-9,E01014627,2,2,1.0
2018-9,E01014632,5,3,1.6666666666666667
2018-9,E01014633,3,3,1.0
2018-9,E01014634,2,2,1.0
2018-9,E01014635,5,3,1.6666666666666667
2018-9,E01014636,1,1,1.0
2018-9,E01014637,2,2,1.0
2018-9,E01014638,4,4,1.0
2018-9,E01014640,1,1,1.0
2018-9,E01014641,2,2,1.0
2018-9,E01014642,4,4,1.0
2018-9,E01014643,1,1,1.0
2018-9,E01014645,2,2,1.0
2018-9,E01014646,1,1,1.0
2018-9,E01014647,2,2,1.0
2018-9,E01014648,3,3,1.0
2018-9,E01014650,2,2,1.0
2018-9,E01014653,3,3,1.0
2018-9,E01014654,6,3,2.0
2018-9,E01014655,3,3,1.0
2018-9,E01014658,5,5,1.0
2018-9,E01014659,1,1,1.0
2018-9,E01014660,5,3,1.6666666666666667
2018-9,E01014661,4,4,1.0
2018-9,E01014662,5,2,2.5
2018-9,E01014663,2,1,2.0
2018-9,E01014664,3,3,1.0
2018-9,E01014665,5,5,1.0
2018-9,E01014666,1,1,1.0
2018-9,E01014668,1,1,1.0
2018-9,E01014671,6,5,1.2
2018-9,E01014672,2,2,1.0
2018-9,E01014673,2,2,1.0
2018-9,E01014674,1,1,1.0
2018-9,E01014675,1,1,1.0
2018-9,E01014678,1,1,1.0
2018-9,E01014679,1,1,1.0
2018-9,E01014681,2,2,1.0
2018-9,E01014683,1,1,1.0
2018-9,E01014684,1,1,1.0
2018-9,E01014685,2,2,1.0
2018-9,E01014689,3,3,1.0
2018-9,E01014690,1,1,1.0
2018-9,E01014692,2,2,1.0
2018-9,E01014694,1,1,1.0
2018-9,E01014695,2,1,2.0
2018-9,E01014698,4,4,1.0
2018-9,E01014699,1,1,1.0
2018-9,E01014701,2,2,1.0
2018-9,E01014703,3,3,1.0
2018-9,E01014704,1,1,1.0
2018-9,E01014706,2,2,1.0
2018-9,E01014707,1,1,1.0
2018-9,E01014708,2,2,1.0
2018-9,E01014709,4,4,1.0
2018-9,E01014710,1,1,1.0
2018-9,E01014711,4,3,1.3333333333333333
2018-9,E01014712,5,4,1.25
2018-9,E01014713,1,1,1.0
2018-9,E01014715,3,2,1.5
2018-9,E01014716,2,1,2.0
2018-9,E01014717,1,1,1.0
2018-9,E01014718,3,3,1.0
2018-9,E01014719,3,3,1.0
2018-9,E01014720,4,3,1.3333333333333333
2018-9,E01014721,4,4,1.0
2018-9,E01014723,1,1,1.0
2018-9,E01014726,1,1,1.0
2018-9,E01014727,1,1,1.0
2018-9,E01014729,2,2,1.0
2018-9,E01014730,5,2,2.5
2018-9,E01014732,3,2,1.5
2018-9,E01014733,1,1,1.0
2018-9,E01014734,1,1,1.0
2018-9,E01014735,1,1,1.0
2018-9,E01014736,2,2,1.0
2018-9,E01014737,4,1,4.0
2018-9,E01014741,2,1,2.0
2018-9,E01014742,2,2,1.0
2018-9,E01014746,1,1,1.0
2018-9,E01014749,1,1,1.0
2018-9,E01014753,1,1,1.0
2018-9,E01014756,1,1,1.0
2018-9,E01014765,1,1,1.0
2018-9,E01014775,1,1,1.0
2018-9,E01014779,1,1,1.0
2018-9,E01014781,1,1,1.0
2018-9,E01014790,1,1,1.0
2018-9,E01014799,1,1,1.0
2018-9,E01014807,1,1,1.0
2018-9,E01014809,2,2,1.0
2018-9,E01014818,1,1,1.0
2018-9,E01014861,2,2,1.0
2018-9,E01014867,1,1,1.0
2018-9,E01014868,3,3,1.0
2018-9,E01014870,1,1,1.0
2018-9,E01014873,1,1,1.0
2018-9,E01014879,3,3,1.0
2018-9,E01014895,1,1,1.0
2018-9,E01014906,4,3,1.3333333333333333
2018-9,E01014908,5,2,2.5
2018-9,E01014912,1,1,1.0
2018-9,E01014913,1,1,1.0
2018-9,E01014919,1,1,1.0
2018-9,E01014929,1,1,1.0
2018-9,E01014944,1,1,1.0
2018-9,E01014949,1,1,1.0
2018-9,E01014953,2,2,1.0
2018-9,E01014964,1,1,1.0
2018-9,E01014967,1,1,1.0
2018-9,E01014973,1,1,1.0
2018-9,E01014974,1,1,1.0
2018-9,E01014975,2,1,2.0
2018-9,E01014981,1,1,1.0
2018-9,E01014989,1,1,1.0
2018-9,E01014993,2,1,2.0
2018-9,E01015000,3,1,3.0
2018-9,E01015002,1,1,1.0
2018-9,E01015010,1,1,1.0
2018-9,E01015017,1,1,1.0
2018-9,E01015032,1,1,1.0
2018-9,E01015042,1,1,1.0
2018-9,E01015060,1,1,1.0
2018-9,E01015078,1,1,1.0
2018-9,E01015086,1,1,1.0
2018-9,E01015097,1,1,1.0
2018-9,E01015103,1,1,1.0
2018-9,E01015113,1,1,1.0
2018-9,E01015127,2,1,2.0
2018-9,E01015144,1,1,1.0
2018-9,E01015147,3,2,1.5
2018-9,E01015155,1,1,1.0
2018-9,E01015176,1,1,1.0
2018-9,E01015203,1,1,1.0
2018-9,E01015208,1,1,1.0
2018-9,E01015217,1,1,1.0
2018-9,E01015227,1,1,1.0
2018-9,E01015231,1,1,1.0
2018-9,E01015239,1,1,1.0
2018-9,E01015253,1,1,1.0
2018-9,E01015261,1,1,1.0
2018-9,E01015294,1,1,1.0
2018-9,E01015312,1,1,1.0
2018-9,E01015331,2,1,2.0
2018-9,E01015336,1,1,1.0
2018-9,E01015342,1,1,1.0
2018-9,E01015343,1,1,1.0
2018-9,E01015359,1,1,1.0
2018-9,E01015380,1,1,1.0
2018-9,E01015383,1,1,1.0
2018-9,E01015385,1,1,1.0
2018-9,E01015386,2,2,1.0
2018-9,E01015396,1,1,1.0
2018-9,E01015399,1,1,1.0
2018-9,E01015407,1,1,1.0
2018-9,E01015423,2,2,1.0
2018-9,E01015428,1,1,1.0
2018-9,E01015446,1,1,1.0
2018-9,E01015456,1,1,1.0
2018-9,E01015457,1,1,1.0
2018-9,E01015472,1,1,1.0
2018-9,E01015476,2,2,1.0
2018-9,E01015485,2,2,1.0
2018-9,E01015510,1,1,1.0
2018-9,E01015523,2,2,1.0
2018-9,E01015525,1,1,1.0
2018-9,E01015545,1,1,1.0
2018-9,E01015546,1,1,1.0
2018-9,E01015547,1,1,1.0
2018-9,E01015565,1,1,1.0
2018-9,E01015568,1,1,1.0
2018-9,E01015574,1,1,1.0
2018-9,E01015578,1,1,1.0
2018-9,E01015584,1,1,1.0
2018-9,E01015589,1,1,1.0
2018-9,E01015594,1,1,1.0
2018-9,E01015599,3,3,1.0
2018-9,E01015602,1,1,1.0
2018-9,E01015605,1,1,1.0
2018-9,E01015615,1,1,1.0
2018-9,E01015617,1,1,1.0
2018-9,E01015620,1,1,1.0
2018-9,E01015622,3,3,1.0
2018-9,E01015623,2,2,1.0
2018-9,E01015624,1,1,1.0
2018-9,E01015626,1,1,1.0
2018-9,E01015628,3,2,1.5
2018-9,E01015632,1,1,1.0
2018-9,E01015637,7,3,2.3333333333333335
2018-9,E01015638,2,2,1.0
2018-9,E01015639,3,2,1.5
2018-9,E01015640,4,2,2.0
2018-9,E01015641,7,4,1.75
2018-9,E01015642,5,3,1.6666666666666667
2018-9,E01015643,3,2,1.5
2018-9,E01015644,2,2,1.0
2018-9,E01015646,2,1,2.0
2018-9,E01015647,2,2,1.0
2018-9,E01015650,1,1,1.0
2018-9,E01015668,3,2,1.5
2018-9,E01015675,1,1,1.0
2018-9,E01015693,1,1,1.0
2018-9,E01015694,2,2,1.0
2018-9,E01015696,3,3,1.0
2018-9,E01015697,1,1,1.0
2018-9,E01015698,3,1,3.0
2018-9,E01015699,1,1,1.0
2018-9,E01015700,9,6,1.5
2018-9,E01015702,1,1,1.0
2018-9,E01015703,2,2,1.0
2018-9,E01015705,1,1,1.0
2018-9,E01015709,1,1,1.0
2018-9,E01015710,1,1,1.0
2018-9,E01015711,1,1,1.0
2018-9,E01015717,1,1,1.0
2018-9,E01015719,1,1,1.0
2018-9,E01015720,3,1,3.0
2018-9,E01015725,1,1,1.0
2018-9,E01015727,1,1,1.0
2018-9,E01015728,1,1,1.0
2018-9,E01015731,1,1,1.0
2018-9,E01015734,1,1,1.0
2018-9,E01015735,2,2,1.0
2018-9,E01015738,2,2,1.0
2018-9,E01015739,5,4,1.25
2018-9,E01015740,7,5,1.4
2018-9,E01015741,17,7,2.4285714285714284
2018-9,E01015742,17,3,5.666666666666667
2018-9,E01015743,1,1,1.0
2018-9,E01015744,1,1,1.0
2018-9,E01015750,3,1,3.0
2018-9,E01015753,4,2,2.0
2018-9,E01015755,2,1,2.0
2018-9,E01015762,1,1,1.0
2018-9,E01015763,1,1,1.0
2018-9,E01015765,1,1,1.0
2018-9,E01015766,1,1,1.0
2018-9,E01015767,1,1,1.0
2018-9,E01015772,2,2,1.0
2018-9,E01015775,2,2,1.0
2018-9,E01015777,4,2,2.0
2018-9,E01015778,1,1,1.0
2018-9,E01015783,1,1,1.0
2018-9,E01015784,1,1,1.0
2018-9,E01015785,3,3,1.0
2018-9,E01015786,1,1,1.0
2018-9,E01015789,1,1,1.0
2018-9,E01015791,4,1,4.0
2018-9,E01015792,1,1,1.0
2018-9,E01015793,1,1,1.0
2018-9,E01015794,3,3,1.0
2018-9,E01015795,1,1,1.0
2018-9,E01015797,2,2,1.0
2018-9,E01015798,2,1,2.0
2018-9,E01015801,1,1,1.0
2018-9,E01015802,1,1,1.0
2018-9,E01015808,3,3,1.0
2018-9,E01015809,2,2,1.0
2018-9,E01015811,1,1,1.0
2018-9,E01015812,2,2,1.0
2018-9,E01015813,1,1,1.0
2018-9,E01015821,1,1,1.0
2018-9,E01015839,1,1,1.0
2018-9,E01015853,2,2,1.0
2018-9,E01015862,1,1,1.0
2018-9,E01015868,1,1,1.0
2018-9,E01015874,1,1,1.0
2018-9,E01015876,1,1,1.0
2018-9,E01015897,1,1,1.0
2018-9,E01015901,1,1,1.0
2018-9,E01015902,9,5,1.8
2018-9,E01015904,3,2,1.5
2018-9,E01015906,2,1,2.0
2018-9,E01015907,1,1,1.0
2018-9,E01015908,1,1,1.0
2018-9,E01015929,1,1,1.0
2018-9,E01015941,2,1,2.0
2018-9,E01015953,1,1,1.0
2018-9,E01015955,2,1,2.0
2018-9,E01015970,1,1,1.0
2018-9,E01016009,1,1,1.0
2018-9,E01016011,1,1,1.0
2018-9,E01016012,2,2,1.0
2018-9,E01016013,1,1,1.0
2018-9,E01016016,1,1,1.0
2018-9,E01016017,1,1,1.0
2018-9,E01016019,5,3,1.6666666666666667
2018-9,E01016031,2,2,1.0
2018-9,E01016035,2,2,1.0
2018-9,E01016036,6,2,3.0
2018-9,E01016039,2,2,1.0
2018-9,E01016040,3,1,3.0
2018-9,E01016045,1,1,1.0
2018-9,E01016050,1,1,1.0
2018-9,E01016052,1,1,1.0
2018-9,E01016060,1,1,1.0
2018-9,E01016063,7,2,3.5
2018-9,E01016069,10,2,5.0
2018-9,E01016087,1,1,1.0
2018-9,E01016089,2,1,2.0
2018-9,E01016095,1,1,1.0
2018-9,E01016097,1,1,1.0
2018-9,E01016098,3,3,1.0
2018-9,E01016103,1,1,1.0
2018-9,E01016105,1,1,1.0
2018-9,E01016110,2,2,1.0
2018-9,E01016125,1,1,1.0
2018-9,E01016138,1,1,1.0
2018-9,E01016139,1,1,1.0
2018-9,E01016140,1,1,1.0
2018-9,E01016143,4,3,1.3333333333333333
2018-9,E01016148,2,2,1.0
2018-9,E01016158,1,1,1.0
2018-9,E01016168,2,2,1.0
2018-9,E01016169,1,1,1.0
2018-9,E01016179,1,1,1.0
2018-9,E01016180,1,1,1.0
2018-9,E01016182,1,1,1.0
2018-9,E01016185,3,2,1.5
2018-9,E01016186,1,1,1.0
2018-9,E01016188,1,1,1.0
2018-9,E01016193,1,1,1.0
2018-9,E01016196,3,3,1.0
2018-9,E01016197,1,1,1.0
2018-9,E01016202,1,1,1.0
2018-9,E01016206,2,2,1.0
2018-9,E01016225,1,1,1.0
2018-9,E01016228,4,3,1.3333333333333333
2018-9,E01016229,1,1,1.0
2018-9,E01016231,1,1,1.0
2018-9,E01016232,1,1,1.0
2018-9,E01016239,2,2,1.0
2018-9,E01016240,1,1,1.0
2018-9,E01016241,3,1,3.0
2018-9,E01016242,3,1,3.0
2018-9,E01016245,2,1,2.0
2018-9,E01016249,1,1,1.0
2018-9,E01016257,8,4,2.0
2018-9,E01016269,2,2,1.0
2018-9,E01016284,1,1,1.0
2018-9,E01016285,1,1,1.0
2018-9,E01016287,1,1,1.0
2018-9,E01016293,4,2,2.0
2018-9,E01016307,1,1,1.0
2018-9,E01016308,2,2,1.0
2018-9,E01016309,7,3,2.3333333333333335
2018-9,E01016314,1,1,1.0
2018-9,E01016316,1,1,1.0
2018-9,E01016317,2,2,1.0
2018-9,E01016333,1,1,1.0
2018-9,E01016337,3,2,1.5
2018-9,E01016346,1,1,1.0
2018-9,E01016348,1,1,1.0
2018-9,E01016353,1,1,1.0
2018-9,E01016356,1,1,1.0
2018-9,E01016358,2,2,1.0
2018-9,E01016360,1,1,1.0
2018-9,E01016362,3,3,1.0
2018-9,E01016363,1,1,1.0
2018-9,E01016365,2,2,1.0
2018-9,E01016369,1,1,1.0
2018-9,E01016373,2,2,1.0
2018-9,E01016374,1,1,1.0
2018-9,E01016375,1,1,1.0
2018-9,E01016376,2,1,2.0
2018-9,E01016377,1,1,1.0
2018-9,E01016381,1,1,1.0
2018-9,E01016391,1,1,1.0
2018-9,E01016392,1,1,1.0
2018-9,E01016393,1,1,1.0
2018-9,E01016398,1,1,1.0
2018-9,E01016400,1,1,1.0
2018-9,E01016401,1,1,1.0
2018-9,E01016405,1,1,1.0
2018-9,E01016407,1,1,1.0
2018-9,E01016411,2,2,1.0
2018-9,E01016413,2,2,1.0
2018-9,E01016415,4,3,1.3333333333333333
2018-9,E01016417,1,1,1.0
2018-9,E01016418,4,3,1.3333333333333333
2018-9,E01016421,1,1,1.0
2018-9,E01016426,1,1,1.0
2018-9,E01016427,1,1,1.0
2018-9,E01016428,2,2,1.0
2018-9,E01016429,1,1,1.0
2018-9,E01016442,1,1,1.0
2018-9,E01016450,6,1,6.0
2018-9,E01016452,1,1,1.0
2018-9,E01016462,1,1,1.0
2018-9,E01016464,1,1,1.0
2018-9,E01016481,1,1,1.0
2018-9,E01016482,2,1,2.0
2018-9,E01016491,3,1,3.0
2018-9,E01016493,2,2,1.0
2018-9,E01016496,2,1,2.0
2018-9,E01016501,4,1,4.0
2018-9,E01016503,1,1,1.0
2018-9,E01016509,4,4,1.0
2018-9,E01016511,2,2,1.0
2018-9,E01016513,2,1,2.0
2018-9,E01016520,1,1,1.0
2018-9,E01016524,2,2,1.0
2018-9,E01016525,2,2,1.0
2018-9,E01016527,1,1,1.0
2018-9,E01016528,1,1,1.0
2018-9,E01016531,1,1,1.0
2018-9,E01016537,1,1,1.0
2018-9,E01016539,1,1,1.0
2018-9,E01016555,1,1,1.0
2018-9,E01016561,1,1,1.0
2018-9,E01016569,1,1,1.0
2018-9,E01016576,1,1,1.0
2018-9,E01016579,1,1,1.0
2018-9,E01016585,1,1,1.0
2018-9,E01016588,2,1,2.0
2018-9,E01016591,1,1,1.0
2018-9,E01016592,3,2,1.5
2018-9,E01016596,1,1,1.0
2018-9,E01016604,6,6,1.0
2018-9,E01016606,1,1,1.0
2018-9,E01016610,4,2,2.0
2018-9,E01016613,3,3,1.0
2018-9,E01016614,1,1,1.0
2018-9,E01016619,1,1,1.0
2018-9,E01016620,1,1,1.0
2018-9,E01016621,1,1,1.0
2018-9,E01016623,1,1,1.0
2018-9,E01016625,1,1,1.0
2018-9,E01016626,2,2,1.0
2018-9,E01016634,1,1,1.0
2018-9,E01016637,1,1,1.0
2018-9,E01016640,3,3,1.0
2018-9,E01016641,2,2,1.0
2018-9,E01016647,1,1,1.0
2018-9,E01016649,2,2,1.0
2018-9,E01016654,2,2,1.0
2018-9,E01016656,5,3,1.6666666666666667
2018-9,E01016658,2,1,2.0
2018-9,E01016659,1,1,1.0
2018-9,E01016669,2,1,2.0
2018-9,E01016671,1,1,1.0
2018-9,E01016672,1,1,1.0
2018-9,E01016674,2,1,2.0
2018-9,E01016675,1,1,1.0
2018-9,E01016678,6,3,2.0
2018-9,E01016679,3,2,1.5
2018-9,E01016680,1,1,1.0
2018-9,E01016682,11,7,1.5714285714285714
2018-9,E01016683,10,3,3.3333333333333335
2018-9,E01016684,1,1,1.0
2018-9,E01016686,1,1,1.0
2018-9,E01016688,2,2,1.0
2018-9,E01016691,4,1,4.0
2018-9,E01016693,1,1,1.0
2018-9,E01016696,2,2,1.0
2018-9,E01016699,1,1,1.0
2018-9,E01016700,1,1,1.0
2018-9,E01016702,3,2,1.5
2018-9,E01016703,1,1,1.0
2018-9,E01016705,2,2,1.0
2018-9,E01016707,1,1,1.0
2018-9,E01016717,1,1,1.0
2018-9,E01016734,2,1,2.0
2018-9,E01016736,1,1,1.0
2018-9,E01016760,1,1,1.0
2018-9,E01016768,1,1,1.0
2018-9,E01016777,2,1,2.0
2018-9,E01016778,1,1,1.0
2018-9,E01016780,9,1,9.0
2018-9,E01016786,1,1,1.0
2018-9,E01016796,1,1,1.0
2018-9,E01016798,1,1,1.0
2018-9,E01016800,1,1,1.0
2018-9,E01016804,1,1,1.0
2018-9,E01016813,1,1,1.0
2018-9,E01016837,1,1,1.0
2018-9,E01016841,1,1,1.0
2018-9,E01016845,1,1,1.0
2018-9,E01016850,2,2,1.0
2018-9,E01016867,1,1,1.0
2018-9,E01016868,2,1,2.0
2018-9,E01016873,2,2,1.0
2018-9,E01016875,1,1,1.0
2018-9,E01016892,1,1,1.0
2018-9,E01016895,1,1,1.0
2018-9,E01016911,1,1,1.0
2018-9,E01016914,1,1,1.0
2018-9,E01016925,1,1,1.0
2018-9,E01016926,1,1,1.0
2018-9,E01016931,1,1,1.0
2018-9,E01016937,1,1,1.0
2018-9,E01016949,1,1,1.0
2018-9,E01016950,1,1,1.0
2018-9,E01016952,1,1,1.0
2018-9,E01016955,1,1,1.0
2018-9,E01016957,2,2,1.0
2018-9,E01016960,1,1,1.0
2018-9,E01016967,1,1,1.0
2018-9,E01016969,1,1,1.0
2018-9,E01016977,1,1,1.0
2018-9,E01016978,1,1,1.0
2018-9,E01016986,1,1,1.0
2018-9,E01016997,2,2,1.0
2018-9,E01017012,1,1,1.0
2018-9,E01017027,1,1,1.0
2018-9,E01017040,1,1,1.0
2018-9,E01017046,1,1,1.0
2018-9,E01017053,1,1,1.0
2018-9,E01017070,1,1,1.0
2018-9,E01017073,1,1,1.0
2018-9,E01017076,1,1,1.0
2018-9,E01017100,1,1,1.0
2018-9,E01017129,1,1,1.0
2018-9,E01017140,2,2,1.0
2018-9,E01017144,6,1,6.0
2018-9,E01017145,1,1,1.0
2018-9,E01017146,1,1,1.0
2018-9,E01017147,1,1,1.0
2018-9,E01017148,2,1,2.0
2018-9,E01017149,1,1,1.0
2018-9,E01017151,1,1,1.0
2018-9,E01017155,2,2,1.0
2018-9,E01017157,1,1,1.0
2018-9,E01017159,1,1,1.0
2018-9,E01017174,1,1,1.0
2018-9,E01017176,1,1,1.0
2018-9,E01017177,2,1,2.0
2018-9,E01017181,1,1,1.0
2018-9,E01017183,1,1,1.0
2018-9,E01017184,1,1,1.0
2018-9,E01017186,2,2,1.0
2018-9,E01017187,1,1,1.0
2018-9,E01017191,2,1,2.0
2018-9,E01017192,1,1,1.0
2018-9,E01017194,1,1,1.0
2018-9,E01017200,1,1,1.0
2018-9,E01017202,1,1,1.0
2018-9,E01017208,1,1,1.0
2018-9,E01017214,2,1,2.0
2018-9,E01017217,2,2,1.0
2018-9,E01017219,1,1,1.0
2018-9,E01017222,1,1,1.0
2018-9,E01017223,1,1,1.0
2018-9,E01017225,1,1,1.0
2018-9,E01017233,2,2,1.0
2018-9,E01017234,1,1,1.0
2018-9,E01017235,1,1,1.0
2018-9,E01017237,2,2,1.0
2018-9,E01017241,1,1,1.0
2018-9,E01017242,1,1,1.0
2018-9,E01017250,1,1,1.0
2018-9,E01017253,1,1,1.0
2018-9,E01017254,1,1,1.0
2018-9,E01017256,1,1,1.0
2018-9,E01017257,1,1,1.0
2018-9,E01017261,2,2,1.0
2018-9,E01017262,1,1,1.0
2018-9,E01017267,1,1,1.0
2018-9,E01017271,1,1,1.0
2018-9,E01017272,1,1,1.0
2018-9,E01017283,3,1,3.0
2018-9,E01017290,1,1,1.0
2018-9,E01017292,1,1,1.0
2018-9,E01017337,1,1,1.0
2018-9,E01017351,1,1,1.0
2018-9,E01017356,1,1,1.0
2018-9,E01017370,1,1,1.0
2018-9,E01017373,1,1,1.0
2018-9,E01017381,1,1,1.0
2018-9,E01017384,1,1,1.0
2018-9,E01017400,1,1,1.0
2018-9,E01017425,1,1,1.0
2018-9,E01017456,1,1,1.0
2018-9,E01017461,1,1,1.0
2018-9,E01017462,1,1,1.0
2018-9,E01017470,1,1,1.0
2018-9,E01017471,3,2,1.5
2018-9,E01017495,2,1,2.0
2018-9,E01017501,1,1,1.0
2018-9,E01017504,1,1,1.0
2018-9,E01017507,1,1,1.0
2018-9,E01017517,1,1,1.0
2018-9,E01017520,1,1,1.0
2018-9,E01017521,1,1,1.0
2018-9,E01017528,1,1,1.0
2018-9,E01017532,1,1,1.0
2018-9,E01017555,1,1,1.0
2018-9,E01017577,2,2,1.0
2018-9,E01017578,3,1,3.0
2018-9,E01017581,1,1,1.0
2018-9,E01017586,5,2,2.5
2018-9,E01017587,5,1,5.0
2018-9,E01017588,1,1,1.0
2018-9,E01017601,1,1,1.0
2018-9,E01017613,1,1,1.0
2018-9,E01017623,1,1,1.0
2018-9,E01017626,1,1,1.0
2018-9,E01017628,6,6,1.0
2018-9,E01017629,16,13,1.2307692307692308
2018-9,E01017630,1,1,1.0
2018-9,E01017631,7,6,1.1666666666666667
2018-9,E01017632,3,3,1.0
2018-9,E01017634,2,2,1.0
2018-9,E01017635,10,7,1.4285714285714286
2018-9,E01017636,5,5,1.0
2018-9,E01017637,6,6,1.0
2018-9,E01017638,4,4,1.0
2018-9,E01017639,7,7,1.0
2018-9,E01017640,6,6,1.0
2018-9,E01017641,1,1,1.0
2018-9,E01017642,4,3,1.3333333333333333
2018-9,E01017643,4,3,1.3333333333333333
2018-9,E01017644,3,3,1.0
2018-9,E01017645,6,4,1.5
2018-9,E01017646,9,8,1.125
2018-9,E01017647,2,2,1.0
2018-9,E01017648,6,5,1.2
2018-9,E01017649,16,9,1.7777777777777777
2018-9,E01017650,8,7,1.1428571428571428
2018-9,E01017651,3,3,1.0
2018-9,E01017652,12,9,1.3333333333333333
2018-9,E01017653,16,9,1.7777777777777777
2018-9,E01017654,4,3,1.3333333333333333
2018-9,E01017655,4,3,1.3333333333333333
2018-9,E01017657,1,1,1.0
2018-9,E01017658,2,2,1.0
2018-9,E01017659,7,7,1.0
2018-9,E01017660,5,4,1.25
2018-9,E01017661,7,4,1.75
2018-9,E01017662,3,3,1.0
2018-9,E01017663,4,2,2.0
2018-9,E01017664,3,3,1.0
2018-9,E01017665,7,6,1.1666666666666667
2018-9,E01017666,9,7,1.2857142857142858
2018-9,E01017668,8,8,1.0
2018-9,E01017669,7,5,1.4
2018-9,E01017670,11,10,1.1
2018-9,E01017671,9,9,1.0
2018-9,E01017672,4,4,1.0
2018-9,E01017673,4,4,1.0
2018-9,E01017674,3,3,1.0
2018-9,E01017675,2,2,1.0
2018-9,E01017676,9,7,1.2857142857142858
2018-9,E01017677,2,2,1.0
2018-9,E01017678,2,2,1.0
2018-9,E01017679,2,2,1.0
2018-9,E01017680,6,6,1.0
2018-9,E01017681,6,5,1.2
2018-9,E01017682,3,3,1.0
2018-9,E01017683,6,4,1.5
2018-9,E01017684,4,4,1.0
2018-9,E01017687,7,7,1.0
2018-9,E01017688,3,3,1.0
2018-9,E01017690,2,2,1.0
2018-9,E01017691,2,2,1.0
2018-9,E01017692,6,6,1.0
2018-9,E01017693,3,3,1.0
2018-9,E01017694,22,5,4.4
2018-9,E01017695,1,1,1.0
2018-9,E01017696,3,3,1.0
2018-9,E01017697,5,5,1.0
2018-9,E01017700,2,2,1.0
2018-9,E01017701,5,5,1.0
2018-9,E01017702,6,5,1.2
2018-9,E01017703,3,2,1.5
2018-9,E01017704,2,2,1.0
2018-9,E01017705,8,7,1.1428571428571428
2018-9,E01017706,6,3,2.0
2018-9,E01017707,2,2,1.0
2018-9,E01017708,5,4,1.25
2018-9,E01017709,3,3,1.0
2018-9,E01017710,7,6,1.1666666666666667
2018-9,E01017711,4,3,1.3333333333333333
2018-9,E01017712,1,1,1.0
2018-9,E01017713,3,3,1.0
2018-9,E01017714,9,6,1.5
2018-9,E01017715,5,4,1.25
2018-9,E01017716,2,2,1.0
2018-9,E01017717,13,11,1.1818181818181819
2018-9,E01017718,12,12,1.0
2018-9,E01017719,4,3,1.3333333333333333
2018-9,E01017720,4,4,1.0
2018-9,E01017721,11,7,1.5714285714285714
2018-9,E01017722,4,3,1.3333333333333333
2018-9,E01017724,3,3,1.0
2018-9,E01017726,11,10,1.1
2018-9,E01017727,15,7,2.142857142857143
2018-9,E01017728,10,6,1.6666666666666667
2018-9,E01017729,2,1,2.0
