lsoa,reports,unique_users,average_per_user
E01024242,1,1,1.0
E01024244,2,2,1.0
E01024251,1,1,1.0
E01024253,1,1,1.0
E01024254,1,1,1.0
E01024257,1,1,1.0
E01024259,3,3,1.0
E01024260,1,1,1.0
E01024261,1,1,1.0
E01024267,1,1,1.0
E01024277,1,1,1.0
E01024278,5,2,2.5
E01024280,1,1,1.0
E01024287,1,1,1.0
E01024296,3,2,1.5
E01024300,1,1,1.0
E01024301,2,1,2.0
E01024303,2,2,1.0
E01024304,1,1,1.0
E01024305,2,1,2.0
E01024312,1,1,1.0
E01024313,2,2,1.0
E01024319,1,1,1.0
E01024332,1,1,1.0
E01024335,2,2,1.0
E01024336,1,1,1.0
E01024346,1,1,1.0
E01024361,1,1,1.0
E01024364,1,1,1.0
E01024369,1,1,1.0
E01024388,2,2,1.0
E01024400,1,1,1.0
E01024417,1,1,1.0
E01024418,1,1,1.0
E01024421,3,3,1.0
E01024422,4,2,2.0
E01024424,1,1,1.0
E01024428,3,3,1.0
E01024429,2,2,1.0
E01024431,4,2,2.0
E01024434,10,4,2.5
E01024435,3,2,1.5
E01024436,1,1,1.0
E01024437,4,2,2.0
E01024440,1,1,1.0
E01024446,2,2,1.0
E01024451,1,1,1.0
E01024452,6,5,1.2
E01024453,1,1,1.0
E01024455,1,1,1.0
E01024458,1,1,1.0
E01024460,1,1,1.0
E01024470,1,1,1.0
E01024472,2,2,1.0
E01024476,1,1,1.0
E01024477,1,1,1.0
E01024483,1,1,1.0
E01024485,3,1,3.0
E01024486,4,3,1.3333333333333333
E01024487,1,1,1.0
E01024489,3,1,3.0
E01024490,4,1,4.0
E01024494,1,1,1.0
E01024495,1,1,1.0
E01024498,1,1,1.0
E01024499,3,3,1.0
E01024511,2,1,2.0
E01024519,1,1,1.0
E01024522,1,1,1.0
E01024525,2,1,2.0
E01024527,2,2,1.0
E01024529,2,2,1.0
E01024530,2,2,1.0
E01024535,8,2,4.0
E01024539,1,1,1.0
E01024545,1,1,1.0
E01024548,5,3,1.6666666666666667
E01024549,6,4,1.5
E01024550,6,2,3.0
E01024551,2,2,1.0
E01024552,5,4,1.25
E01024553,3,3,1.0
E01024554,2,2,1.0
E01024555,4,3,1.3333333333333333
E01024556,1,1,1.0
E01024558,9,5,1.8
E01024562,1,1,1.0
E01024563,1,1,1.0
E01024565,1,1,1.0
E01024569,1,1,1.0
E01024582,2,1,2.0
E01024587,1,1,1.0
E01024590,1,1,1.0
E01024592,1,1,1.0
E01024595,11,1,11.0
E01024596,2,1,2.0
E01024598,3,2,1.5
E01024602,1,1,1.0
E01024603,1,1,1.0
E01024604,1,1,1.0
E01024609,1,1,1.0
E01024610,1,1,1.0
E01024613,1,1,1.0
E01024614,6,1,6.0
E01024615,8,1,8.0
E01024616,1,1,1.0
E01024622,2,2,1.0
E01024625,1,1,1.0
E01024646,4,3,1.3333333333333333
E01024648,1,1,1.0
E01024649,1,1,1.0
E01024650,1,1,1.0
E01024651,1,1,1.0
E01024654,1,1,1.0
E01024655,1,1,1.0
E01024660,1,1,1.0
E01024661,1,1,1.0
E01024668,2,1,2.0
E01024670,1,1,1.0
E01024680,1,1,1.0
E01024696,1,1,1.0
E01024698,1,1,1.0
E01024705,1,1,1.0
E01024706,1,1,1.0
E01024712,1,1,1.0
E01024713,1,1,1.0
E01024717,1,1,1.0
E01024720,1,1,1.0
E01024723,2,2,1.0
E01024725,1,1,1.0
E01024728,1,1,1.0
E01024742,1,1,1.0
E01024744,1,1,1.0
E01024757,1,1,1.0
E01024758,3,3,1.0
E01024760,1,1,1.0
E01024766,2,2,1.0
E01024768,2,2,1.0
E01024786,3,2,1.5
E01024789,1,1,1.0
E01024790,2,1,2.0
E01024791,1,1,1.0
E01024798,1,1,1.0
E01024801,2,1,2.0
E01024802,1,1,1.0
E01024804,1,1,1.0
E01024805,3,3,1.0
E01024806,1,1,1.0
E01024809,1,1,1.0
E01024813,1,1,1.0
E01024822,1,1,1.0
E01024824,1,1,1.0
E01024825,2,2,1.0
E01024826,1,1,1.0
E01024827,1,1,1.0
E01024832,1,1,1.0
E01024836,1,1,1.0
E01024838,2,2,1.0
E01024839,3,3,1.0
E01024844,1,1,1.0
E01024853,1,1,1.0
E01024854,1,1,1.0
E01024863,1,1,1.0
E01024868,1,1,1.0
E01024870,1,1,1.0
E01024877,1,1,1.0
E01024900,2,1,2.0
E01024909,1,1,1.0
E01024918,1,1,1.0
E01024925,2,2,1.0
E01024936,1,1,1.0
E01024939,1,1,1.0
E01024943,1,1,1.0
E01024944,2,1,2.0
E01024957,2,2,1.0
E01024960,2,2,1.0
E01024982,1,1,1.0
E01024983,1,1,1.0
E01024995,1,1,1.0
E01025005,1,1,1.0
E01025014,1,1,1.0
E01025016,1,1,1.0
E01025019,1,1,1.0
E01025022,1,1,1.0
E01025025,1,1,1.0
E01025026,1,1,1.0
E01025027,3,2,1.5
E01025028,1,1,1.0
E01025034,1,1,1.0
E01025039,1,1,1.0
E01025054,2,1,2.0
E01025056,1,1,1.0
E01025074,1,1,1.0
E01025075,1,1,1.0
E01025082,3,1,3.0
E01025089,1,1,1.0
E01025097,1,1,1.0
E01025098,2,1,2.0
E01025101,1,1,1.0
E01025102,1,1,1.0
E01025111,2,2,1.0
E01025112,1,1,1.0
E01025117,2,1,2.0
E01025120,1,1,1.0
E01025129,1,1,1.0
E01025130,1,1,1.0
E01025131,1,1,1.0
E01025132,1,1,1.0
E01025133,1,1,1.0
E01025136,1,1,1.0
E01025139,1,1,1.0
E01025143,1,1,1.0
E01025144,1,1,1.0
E01025145,1,1,1.0
E01025149,4,1,4.0
E01025151,1,1,1.0
E01025152,1,1,1.0
E01025156,7,2,3.5
E01025159,1,1,1.0
E01025169,1,1,1.0
E01025178,3,2,1.5
E01025193,1,1,1.0
E01025195,2,1,2.0
E01025196,1,1,1.0
E01025230,2,2,1.0
E01025244,1,1,1.0
E01025246,1,1,1.0
E01025252,1,1,1.0
E01025257,1,1,1.0
E01025265,1,1,1.0
E01025294,1,1,1.0
E01025295,2,1,2.0
E01025296,1,1,1.0
E01025315,1,1,1.0
E01025329,1,1,1.0
E01025336,2,2,1.0
E01025349,2,2,1.0
E01025365,1,1,1.0
E01025389,1,1,1.0
E01025394,1,1,1.0
E01025399,1,1,1.0
E01025402,1,1,1.0
E01025407,1,1,1.0
E01025413,1,1,1.0
E01025429,1,1,1.0
E01025439,2,1,2.0
E01025449,1,1,1.0
E01025450,1,1,1.0
E01025453,1,1,1.0
E01025456,4,3,1.3333333333333333
E01025465,1,1,1.0
E01025466,1,1,1.0
E01025477,1,1,1.0
E01025479,1,1,1.0
E01025483,1,1,1.0
E01025487,1,1,1.0
E01025496,1,1,1.0
E01025510,1,1,1.0
E01025511,1,1,1.0
E01025516,1,1,1.0
E01025527,1,1,1.0
E01025535,1,1,1.0
E01025538,1,1,1.0
E01025551,1,1,1.0
E01025566,1,1,1.0
E01025571,1,1,1.0
E01025572,1,1,1.0
E01025575,1,1,1.0
E01025585,4,1,4.0
E01025611,2,1,2.0
E01025617,1,1,1.0
E01025624,1,1,1.0
E01025626,2,2,1.0
E01025634,1,1,1.0
E01025636,1,1,1.0
E01025637,1,1,1.0
E01025649,1,1,1.0
E01025659,1,1,1.0
E01025666,1,1,1.0
E01025667,1,1,1.0
E01025668,1,1,1.0
E01025669,4,2,2.0
E01025673,3,3,1.0
E01025676,1,1,1.0
E01025677,1,1,1.0
E01025678,1,1,1.0
E01025704,1,1,1.0
E01025713,1,1,1.0
E01025729,1,1,1.0
E01025732,1,1,1.0
E01025733,1,1,1.0
E01025734,1,1,1.0
E01025735,1,1,1.0
E01025737,1,1,1.0
E01025738,2,2,1.0
E01025749,1,1,1.0
E01025766,1,1,1.0
E01025767,1,1,1.0
E01025770,2,1,2.0
E01025776,2,2,1.0
E01025781,4,1,4.0
E01025783,2,2,1.0
E01025785,2,2,1.0
E01025790,1,1,1.0
E01025792,4,1,4.0
E01025793,2,1,2.0
E01025794,3,3,1.0
E01025796,2,2,1.0
E01025798,2,1,2.0
E01025801,2,2,1.0
E01025805,1,1,1.0
E01025810,1,1,1.0
E01025812,1,1,1.0
E01025815,2,2,1.0
E01025818,2,2,1.0
E01025822,1,1,1.0
E01025826,1,1,1.0
E01025833,1,1,1.0
E01025847,1,1,1.0
E01025849,2,2,1.0
E01025854,1,1,1.0
E01025855,1,1,1.0
E01025864,1,1,1.0
E01025871,1,1,1.0
E01025873,2,2,1.0
E01025874,1,1,1.0
E01025878,2,2,1.0
E01025879,1,1,1.0
E01025881,1,1,1.0
E01025882,1,1,1.0
E01025885,1,1,1.0
E01025887,1,1,1.0
E01025888,1,1,1.0
E01025894,1,1,1.0
E01025897,2,1,2.0
E01025905,1,1,1.0
E01025906,1,1,1.0
E01025909,1,1,1.0
E01025911,1,1,1.0
E01025923,2,2,1.0
E01025925,4,3,1.3333333333333333
E01025926,1,1,1.0
E01025927,2,1,2.0
E01025932,2,1,2.0
E01025939,1,1,1.0
E01025944,1,1,1.0
E01025945,1,1,1.0
E01025946,1,1,1.0
E01025956,1,1,1.0
E01025988,1,1,1.0
E01025989,2,2,1.0
E01026006,7,5,1.4
E01026007,5,5,1.0
E01026008,11,6,1.8333333333333333
E01026009,11,5,2.2
E01026011,4,3,1.3333333333333333
E01026012,6,3,2.0
E01026013,2,1,2.0
E01026014,7,2,3.5
E01026015,3,3,1.0
E01026016,22,7,3.142857142857143
E01026017,11,6,1.8333333333333333
E01026018,9,6,1.5
E01026019,9,6,1.5
E01026020,9,6,1.5
E01026021,8,5,1.6
E01026022,8,5,1.6
E01026023,8,2,4.0
E01026024,7,4,1.75
E01026025,15,10,1.5
E01026026,5,3,1.6666666666666667
E01026027,5,4,1.25
E01026028,8,6,1.3333333333333333
E01026029,14,6,2.3333333333333335
E01026030,3,2,1.5
E01026031,4,2,2.0
E01026032,4,3,1.3333333333333333
E01026033,21,8,2.625
E01026034,7,2,3.5
E01026035,3,2,1.5
E01026036,6,3,2.0
E01026037,2,2,1.0
E01026039,7,6,1.1666666666666667
E01026040,3,2,1.5
E01026041,4,4,1.0
E01026042,6,3,2.0
E01026043,13,5,2.6
E01026044,7,4,1.75
E01026045,23,9,2.5555555555555554
E01026046,25,11,2.272727272727273
E01026047,5,3,1.6666666666666667
E01026048,5,3,1.6666666666666667
E01026049,8,2,4.0
E01026050,5,3,1.6666666666666667
E01026051,5,3,1.6666666666666667
E01026052,5,2,2.5
E01026053,23,8,2.875
E01026054,13,6,2.1666666666666665
E01026055,12,5,2.4
E01026056,9,4,2.25
E01026057,13,5,2.6
E01026058,20,9,2.2222222222222223
E01026059,10,5,2.0
E01026060,12,4,3.0
E01026062,1,1,1.0
E01026063,4,2,2.0
E01026064,17,7,2.4285714285714284
E01026065,10,6,1.6666666666666667
E01026066,22,10,2.2
E01026067,24,12,2.0
E01026068,25,10,2.5
E01026069,20,5,4.0
E01026070,22,4,5.5
E01026071,22,8,2.75
E01026072,2,1,2.0
E01026073,5,4,1.25
E01026074,10,5,2.0
E01026075,20,10,2.0
E01026076,17,6,2.8333333333333335
E01026077,8,3,2.6666666666666665
E01026078,3,3,1.0
E01026079,4,2,2.0
E01026080,14,6,2.3333333333333335
E01026081,6,3,2.0
E01026082,88,30,2.933333333333333
E01026083,11,6,1.8333333333333333
E01026084,3,2,1.5
E01026085,11,3,3.6666666666666665
E01026087,4,3,1.3333333333333333
E01026088,4,2,2.0
E01026089,10,6,1.6666666666666667
E01026090,3,1,3.0
E01026091,4,2,2.0
E01026092,4,4,1.0
E01026093,23,9,2.5555555555555554
E01026094,3,3,1.0
E01026095,4,3,1.3333333333333333
E01026096,16,7,2.2857142857142856
E01026097,9,5,1.8
E01026098,4,2,2.0
E01026099,11,4,2.75
E01026100,8,6,1.3333333333333333
E01026101,6,5,1.2
E01026102,12,7,1.7142857142857142
E01026103,15,8,1.875
E01026104,12,3,4.0
E01026105,34,11,3.090909090909091
E01026106,2,1,2.0
E01026107,5,1,5.0
E01026108,7,5,1.4
E01026109,11,4,2.75
E01026110,4,3,1.3333333333333333
E01026111,11,6,1.8333333333333333
E01026112,2,1,2.0
E01026113,19,10,1.9
E01026114,28,10,2.8
E01026115,7,4,1.75
E01026116,4,3,1.3333333333333333
E01026117,18,5,3.6
E01026118,13,7,1.8571428571428572
E01026119,12,7,1.7142857142857142
E01026120,10,6,1.6666666666666667
E01026121,7,4,1.75
E01026122,20,10,2.0
E01026123,6,5,1.2
E01026124,3,2,1.5
E01026125,2,2,1.0
E01026126,5,1,5.0
E01026127,3,3,1.0
E01026129,1,1,1.0
E01026130,3,3,1.0
E01026131,2,2,1.0
E01026132,14,7,2.0
E01026133,14,5,2.8
E01026134,1,1,1.0
E01026135,9,4,2.25
E01026136,15,7,2.142857142857143
E01026137,5,2,2.5
E01026138,1,1,1.0
E01026139,6,3,2.0
E01026140,3,1,3.0
E01026141,7,4,1.75
E01026142,7,1,7.0
E01026143,23,9,2.5555555555555554
E01026144,4,2,2.0
E01026145,6,5,1.2
E01026146,9,3,3.0
E01026147,13,5,2.6
E01026148,8,2,4.0
E01026149,6,3,2.0
E01026150,1,1,1.0
E01026151,5,2,2.5
E01026152,4,1,4.0
E01026153,8,5,1.6
E01026154,7,4,1.75
E01026155,4,4,1.0
E01026156,7,3,2.3333333333333335
E01026158,4,4,1.0
E01026161,4,3,1.3333333333333333
E01026162,11,4,2.75
E01026163,3,2,1.5
E01026164,11,4,2.75
E01026165,8,4,2.0
E01026166,2,2,1.0
E01026167,10,5,2.0
E01026168,6,4,1.5
E01026169,7,3,2.3333333333333335
E01026170,4,3,1.3333333333333333
E01026171,11,5,2.2
E01026172,8,2,4.0
E01026173,4,3,1.3333333333333333
E01026174,12,4,3.0
E01026175,7,3,2.3333333333333335
E01026176,16,13,1.2307692307692308
E01026177,4,3,1.3333333333333333
E01026178,16,4,4.0
E01026179,18,12,1.5
E01026180,26,12,2.1666666666666665
E01026182,14,7,2.0
E01026183,44,11,4.0
E01026185,8,5,1.6
E01026186,11,7,1.5714285714285714
E01026187,12,8,1.5
E01026188,5,5,1.0
E01026189,7,4,1.75
E01026190,17,5,3.4
E01026191,26,12,2.1666666666666665
E01026192,14,5,2.8
E01026193,25,9,2.7777777777777777
E01026194,18,8,2.25
E01026195,21,11,1.9090909090909092
E01026196,56,18,3.111111111111111
E01026197,28,15,1.8666666666666667
E01026198,5,5,1.0
E01026199,29,10,2.9
E01026200,18,12,1.5
E01026201,25,10,2.5
E01026202,11,4,2.75
E01026203,35,16,2.1875
E01026204,3,3,1.0
E01026205,14,8,1.75
E01026206,17,7,2.4285714285714284
E01026207,30,20,1.5
E01026208,38,16,2.375
E01026209,19,9,2.111111111111111
E01026210,47,19,2.473684210526316
E01026211,28,12,2.3333333333333335
E01026212,2,2,1.0
E01026213,7,5,1.4
E01026214,2,2,1.0
E01026215,24,10,2.4
E01026218,7,3,2.3333333333333335
E01026219,12,9,1.3333333333333333
E01026220,7,5,1.4
E01026221,31,8,3.875
E01026222,20,11,1.8181818181818181
E01026223,18,8,2.25
E01026224,11,9,1.2222222222222223
E01026225,5,3,1.6666666666666667
E01026226,52,21,2.4761904761904763
E01026227,37,10,3.7
E01026228,4,2,2.0
E01026229,19,9,2.111111111111111
E01026230,5,5,1.0
E01026231,16,7,2.2857142857142856
E01026232,20,6,3.3333333333333335
E01026233,7,3,2.3333333333333335
E01026234,25,15,1.6666666666666667
E01026235,7,5,1.4
E01026236,7,2,3.5
E01026237,8,5,1.6
E01026238,2,2,1.0
E01026239,25,11,2.272727272727273
E01026240,17,3,5.666666666666667
E01026241,2,1,2.0
E01026242,5,2,2.5
E01026243,6,1,6.0
E01026244,5,4,1.25
E01026245,14,8,1.75
E01026246,21,10,2.1
E01026247,19,7,2.7142857142857144
E01026248,17,9,1.8888888888888888
E01026249,15,8,1.875
E01026250,11,4,2.75
E01026251,9,6,1.5
E01026252,9,3,3.0
E01026253,2,2,1.0
E01026254,5,3,1.6666666666666667
E01026255,11,4,2.75
E01026256,7,2,3.5
E01026257,6,3,2.0
E01026258,8,4,2.0
E01026259,6,1,6.0
E01026260,10,5,2.0
E01026262,3,2,1.5
E01026263,2,1,2.0
E01026264,2,2,1.0
E01026265,1,1,1.0
E01026266,8,4,2.0
E01026267,13,3,4.333333333333333
E01026268,6,6,1.0
E01026269,9,5,1.8
E01026270,9,3,3.0
E01026271,3,1,3.0
E01026273,6,3,2.0
E01026274,3,1,3.0
E01026275,4,3,1.3333333333333333
E01026276,21,6,3.5
E01026277,6,4,1.5
E01026278,5,2,2.5
E01026279,3,2,1.5
E01026280,13,5,2.6
E01026281,9,6,1.5
E01026282,19,7,2.7142857142857144
E01026283,33,6,5.5
E01026284,10,4,2.5
E01026285,9,7,1.2857142857142858
E01026286,10,6,1.6666666666666667
E01026287,3,3,1.0
E01026288,5,3,1.6666666666666667
E01026289,11,4,2.75
E01026290,26,10,2.6
E01026291,11,5,2.2
E01026293,12,6,2.0
E01026294,4,4,1.0
E01026296,23,9,2.5555555555555554
E01026297,5,2,2.5
E01026298,11,4,2.75
E01026299,6,4,1.5
E01026300,7,2,3.5
E01026301,9,8,1.125
E01026302,3,3,1.0
E01026303,1,1,1.0
E01026304,5,2,2.5
E01026305,5,4,1.25
E01026306,4,2,2.0
E01026307,2,2,1.0
E01026308,7,4,1.75
E01026309,6,2,3.0
E01026310,1,1,1.0
E01026311,4,2,2.0
E01026312,1,1,1.0
E01026313,22,9,2.4444444444444446
E01026314,8,4,2.0
E01026315,24,14,1.7142857142857142
E01026316,25,11,2.272727272727273
E01026317,8,8,1.0
E01026318,3,3,1.0
E01026319,29,10,2.9
E01026320,9,5,1.8
E01026321,5,3,1.6666666666666667
E01026323,19,10,1.9
E01026324,7,5,1.4
E01026325,4,4,1.0
E01026326,2,2,1.0
E01026327,6,5,1.2
E01026328,1,1,1.0
E01026329,20,11,1.8181818181818181
E01026330,28,14,2.0
E01026331,49,17,2.8823529411764706
E01026332,19,6,3.1666666666666665
E01026333,30,10,3.0
E01026334,6,3,2.0
E01026335,7,5,1.4
E01026336,5,4,1.25
E01026337,5,3,1.6666666666666667
E01026338,6,5,1.2
E01026339,4,3,1.3333333333333333
E01026340,10,4,2.5
E01026341,6,3,2.0
E01026342,3,2,1.5
E01026343,7,4,1.75
E01026344,2,1,2.0
E01026345,11,6,1.8333333333333333
E01026346,2,1,2.0
E01026347,5,2,2.5
E01026349,6,3,2.0
E01026350,9,6,1.5
E01026351,12,5,2.4
E01026352,3,2,1.5
E01026353,3,2,1.5
E01026354,1,1,1.0
E01026355,25,14,1.7857142857142858
E01026356,4,3,1.3333333333333333
E01026357,3,2,1.5
E01026358,5,3,1.6666666666666667
E01026359,3,3,1.0
E01026360,18,13,1.3846153846153846
E01026361,14,10,1.4
E01026362,3,2,1.5
E01026363,10,5,2.0
E01026364,14,6,2.3333333333333335
E01026365,21,12,1.75
E01026366,33,7,4.714285714285714
E01026367,18,4,4.5
E01026368,12,5,2.4
E01026369,10,6,1.6666666666666667
E01026370,30,7,4.285714285714286
E01026371,12,5,2.4
E01026372,51,15,3.4
E01026373,38,11,3.4545454545454546
E01026374,8,4,2.0
E01026375,7,4,1.75
E01026376,5,4,1.25
E01026377,11,5,2.2
E01026378,7,4,1.75
E01026379,7,3,2.3333333333333335
E01026380,3,3,1.0
E01026381,3,2,1.5
E01026382,3,2,1.5
E01026383,8,4,2.0
E01026384,18,2,9.0
E01026385,27,9,3.0
E01026386,22,7,3.142857142857143
E01026387,33,9,3.6666666666666665
E01026388,27,6,4.5
E01026389,10,5,2.0
E01026390,13,7,1.8571428571428572
E01026391,19,4,4.75
E01026392,65,16,4.0625
E01026393,21,11,1.9090909090909092
E01026394,19,9,2.111111111111111
E01026395,15,7,2.142857142857143
E01026396,6,5,1.2
E01026397,21,10,2.1
E01026398,26,11,2.3636363636363638
E01026399,10,5,2.0
E01026400,18,9,2.0
E01026401,6,1,6.0
E01026402,8,1,8.0
E01026403,9,6,1.5
E01026404,24,9,2.6666666666666665
E01026405,15,8,1.875
E01026406,8,5,1.6
E01026407,22,10,2.2
E01026408,11,3,3.6666666666666665
E01026409,16,6,2.6666666666666665
E01026410,16,9,1.7777777777777777
E01026411,48,14,3.4285714285714284
E01026412,26,9,2.888888888888889
E01026413,34,10,3.4
E01026414,17,10,1.7
E01026415,6,3,2.0
E01026416,34,9,3.7777777777777777
E01026427,1,1,1.0
E01026444,1,1,1.0
E01026445,1,1,1.0
E01026464,1,1,1.0
E01026466,1,1,1.0
E01026468,2,1,2.0
E01026469,1,1,1.0
E01026470,3,3,1.0
E01026474,3,1,3.0
E01026476,2,2,1.0
E01026477,1,1,1.0
E01026478,1,1,1.0
E01026479,1,1,1.0
E01026485,1,1,1.0
E01026488,1,1,1.0
E01026490,1,1,1.0
E01026492,2,2,1.0
E01026493,1,1,1.0
E01026497,1,1,1.0
E01026506,1,1,1.0
E01026514,1,1,1.0
E01026524,1,1,1.0
E01026531,1,1,1.0
E01026544,1,1,1.0
E01026551,2,1,2.0
E01026558,2,1,2.0
E01026561,1,1,1.0
E01026566,1,1,1.0
E01026568,1,1,1.0
E01026570,1,1,1.0
E01026571,1,1,1.0
E01026572,1,1,1.0
E01026575,1,1,1.0
E01026583,2,2,1.0
E01026588,1,1,1.0
E01026592,1,1,1.0
E01026593,2,2,1.0
E01026594,4,2,2.0
E01026595,1,1,1.0
E01026597,1,1,1.0
E01026608,1,1,1.0
E01026611,1,1,1.0
E01026615,1,1,1.0
E01026629,1,1,1.0
E01026632,1,1,1.0
E01026640,1,1,1.0
E01026642,1,1,1.0
E01026650,1,1,1.0
E01026651,3,3,1.0
E01026656,1,1,1.0
E01026660,1,1,1.0
E01026665,1,1,1.0
E01026666,5,1,5.0
E01026667,2,1,2.0
E01026668,25,1,25.0
E01026681,1,1,1.0
E01026698,1,1,1.0
E01026709,2,1,2.0
E01026719,2,2,1.0
E01026722,1,1,1.0
E01026726,1,1,1.0
E01026728,2,2,1.0
E01026733,16,2,8.0
E01026737,1,1,1.0
E01026739,1,1,1.0
E01026740,1,1,1.0
E01026741,11,1,11.0
E01026743,1,1,1.0
E01026744,1,1,1.0
E01026756,1,1,1.0
E01026765,5,1,5.0
E01026770,1,1,1.0
E01026771,1,1,1.0
E01026775,1,1,1.0
E01026776,1,1,1.0
E01026782,1,1,1.0
E01026797,1,1,1.0
E01026812,1,1,1.0
E01026817,1,1,1.0
E01026818,1,1,1.0
E01026821,1,1,1.0
E01026824,1,1,1.0
E01026829,1,1,1.0
E01026836,1,1,1.0
E01026837,1,1,1.0
E01026848,2,1,2.0
E01026849,1,1,1.0
E01026853,1,1,1.0
E01026855,1,1,1.0
E01026866,1,1,1.0
E01026881,1,1,1.0
E01026885,3,2,1.5
E01026886,1,1,1.0
E01026889,2,2,1.0
E01026891,1,1,1.0
E01026895,2,2,1.0
E01026899,1,1,1.0
E01026903,1,1,1.0
E01026908,1,1,1.0
E01026910,1,1,1.0
E01026912,1,1,1.0
E01026931,1,1,1.0
E01026934,1,1,1.0
E01026937,1,1,1.0
E01026939,1,1,1.0
E01026945,1,1,1.0
E01026949,1,1,1.0
E01026951,1,1,1.0
E01026952,2,2,1.0
E01026954,4,2,2.0
E01026956,3,3,1.0
E01026957,11,6,1.8333333333333333
E01026958,7,4,1.75
E01026959,1,1,1.0
E01026960,6,4,1.5
E01026961,1,1,1.0
E01026962,1,1,1.0
E01026965,2,2,1.0
E01026966,1,1,1.0
E01026967,2,2,1.0
E01026968,4,2,2.0
E01026969,2,2,1.0
E01026970,1,1,1.0
E01026972,1,1,1.0
E01026973,7,5,1.4
E01026974,3,3,1.0
E01026975,3,2,1.5
E01026976,1,1,1.0
E01026977,5,4,1.25
E01026978,2,2,1.0
E01026979,17,13,1.3076923076923077
E01026980,9,3,3.0
E01026981,1,1,1.0
E01026982,3,3,1.0
E01026983,4,4,1.0
E01026984,4,4,1.0
E01026986,3,3,1.0
E01026987,7,2,3.5
E01026988,7,3,2.3333333333333335
E01026990,4,2,2.0
E01026991,9,7,1.2857142857142858
E01026992,5,4,1.25
E01026993,32,17,1.8823529411764706
E01026994,20,13,1.5384615384615385
E01026997,22,15,1.4666666666666666
E01026998,13,10,1.3
E01026999,6,6,1.0
E01027000,11,8,1.375
E01027001,1,1,1.0
E01027002,22,11,2.0
E01027004,11,8,1.375
E01027005,26,14,1.8571428571428572
E01027006,8,7,1.1428571428571428
E01027007,2,2,1.0
E01027008,1,1,1.0
E01027009,6,6,1.0
E01027011,18,13,1.3846153846153846
E01027012,2,2,1.0
E01027013,5,4,1.25
E01027014,1,1,1.0
E01027015,1,1,1.0
E01027016,5,5,1.0
E01027017,17,13,1.3076923076923077
E01027018,15,13,1.1538461538461537
E01027019,21,15,1.4
E01027020,2,2,1.0
E01027021,16,12,1.3333333333333333
E01027022,10,7,1.4285714285714286
E01027023,17,6,2.8333333333333335
E01027024,20,14,1.4285714285714286
E01027025,3,3,1.0
E01027026,22,10,2.2
E01027027,12,10,1.2
E01027028,16,8,2.0
E01027029,3,3,1.0
E01027030,14,11,1.2727272727272727
E01027031,19,15,1.2666666666666666
E01027032,17,13,1.3076923076923077
E01027033,15,9,1.6666666666666667
E01027034,6,5,1.2
E01027035,25,10,2.5
E01027037,14,5,2.8
E01027038,3,3,1.0
E01027039,7,6,1.1666666666666667
E01027040,1,1,1.0
E01027041,3,3,1.0
E01027043,18,13,1.3846153846153846
E01027044,14,12,1.1666666666666667
E01027045,7,6,1.1666666666666667
E01027046,1,1,1.0
E01027047,2,2,1.0
E01027048,7,5,1.4
E01027049,4,4,1.0
E01027050,13,9,1.4444444444444444
E01027051,4,4,1.0
E01027052,1,1,1.0
E01027053,16,11,1.4545454545454546
E01027054,2,2,1.0
E01027055,3,2,1.5
E01027056,4,4,1.0
E01027057,9,5,1.8
E01027058,4,4,1.0
E01027059,1,1,1.0
E01027060,14,10,1.4
E01027061,1,1,1.0
E01027062,8,3,2.6666666666666665
E01027063,11,9,1.2222222222222223
E01027064,2,2,1.0
E01027065,8,5,1.6
E01027066,6,6,1.0
E01027067,5,5,1.0
E01027068,5,5,1.0
E01027069,6,4,1.5
E01027070,4,1,4.0
E01027071,1,1,1.0
E01027072,2,2,1.0
E01027073,4,4,1.0
E01027074,15,10,1.5
E01027075,2,2,1.0
E01027076,11,9,1.2222222222222223
E01027077,3,3,1.0
E01027078,17,12,1.4166666666666667
E01027079,3,3,1.0
E01027080,2,2,1.0
E01027081,2,2,1.0
E01027082,2,2,1.0
E01027083,7,6,1.1666666666666667
E01027084,2,2,1.0
E01027085,13,13,1.0
E01027086,4,4,1.0
E01027087,3,2,1.5
E01027088,2,2,1.0
E01027089,2,2,1.0
E01027090,26,15,1.7333333333333334
E01027091,3,3,1.0
E01027092,8,6,1.3333333333333333
E01027094,8,7,1.1428571428571428
E01027095,2,2,1.0
E01027097,7,3,2.3333333333333335
E01027098,3,3,1.0
E01027099,4,4,1.0
E01027100,3,3,1.0
E01027101,19,5,3.8
E01027102,8,2,4.0
E01027103,18,9,2.0
E01027104,5,5,1.0
E01027105,10,6,1.6666666666666667
E01027106,3,3,1.0
E01027107,4,2,2.0
E01027108,2,2,1.0
E01027109,2,1,2.0
E01027110,32,11,2.909090909090909
E01027111,23,4,5.75
E01027112,11,2,5.5
E01027113,12,8,1.5
E01027114,2,2,1.0
E01027115,7,6,1.1666666666666667
E01027116,1,1,1.0
E01027117,5,5,1.0
E01027119,18,14,1.2857142857142858
E01027121,2,1,2.0
E01027122,4,4,1.0
E01027123,5,5,1.0
E01027124,14,3,4.666666666666667
E01027125,11,6,1.8333333333333333
E01027126,13,5,2.6
E01027127,4,3,1.3333333333333333
E01027128,5,4,1.25
E01027129,35,25,1.4
