lsoa,reports,unique_users,average_per_user
E01014535,4,4,1.0
E01014536,1,1,1.0
E01014537,2,2,1.0
E01014538,3,3,1.0
E01014539,1,1,1.0
E01014540,36,26,1.3846153846153846
E01014542,16,13,1.2307692307692308
E01014544,13,8,1.625
E01014545,8,6,1.3333333333333333
E01014546,4,3,1.3333333333333333
E01014547,4,3,1.3333333333333333
E01014548,8,6,1.3333333333333333
E01014550,4,4,1.0
E01014551,3,3,1.0
E01014552,11,10,1.1
E01014553,3,3,1.0
E01014554,3,3,1.0
E01014555,1,1,1.0
E01014556,3,3,1.0
E01014557,3,3,1.0
E01014558,3,3,1.0
E01014559,4,3,1.3333333333333333
E01014560,6,6,1.0
E01014561,6,5,1.2
E01014562,1,1,1.0
E01014563,1,1,1.0
E01014566,6,6,1.0
E01014567,1,1,1.0
E01014568,1,1,1.0
E01014569,2,2,1.0
E01014571,8,7,1.1428571428571428
E01014572,1,1,1.0
E01014573,5,4,1.25
E01014574,1,1,1.0
E01014575,3,3,1.0
E01014576,5,5,1.0
E01014577,7,6,1.1666666666666667
E01014578,3,3,1.0
E01014579,3,3,1.0
E01014580,5,5,1.0
E01014581,3,2,1.5
E01014582,1,1,1.0
E01014583,2,2,1.0
E01014584,5,4,1.25
E01014585,1,1,1.0
E01014586,2,2,1.0
E01014587,4,4,1.0
E01014588,3,3,1.0
E01014589,1,1,1.0
E01014590,3,3,1.0
E01014591,3,3,1.0
E01014592,7,6,1.1666666666666667
E01014593,2,2,1.0
E01014594,5,4,1.25
E01014595,5,3,1.6666666666666667
E01014596,13,11,1.1818181818181819
E01014597,10,8,1.25
E01014598,1,1,1.0
E01014599,1,1,1.0
E01014600,2,2,1.0
E01014601,5,5,1.0
E01014602,1,1,1.0
E01014603,3,3,1.0
E01014605,4,4,1.0
E01014607,2,2,1.0
E01014608,3,3,1.0
E01014609,5,4,1.25
E01014610,2,2,1.0
E01014611,4,4,1.0
E01014612,3,2,1.5
E01014614,1,1,1.0
E01014615,5,4,1.25
E01014616,7,5,1.4
E01014617,6,6,1.0
E01014618,1,1,1.0
E01014619,1,1,1.0
E01014620,5,3,1.6666666666666667
E01014621,2,2,1.0
E01014622,3,3,1.0
E01014623,6,5,1.2
E01014624,2,2,1.0
E01014626,10,8,1.25
E01014627,3,3,1.0
E01014629,1,1,1.0
E01014631,4,4,1.0
E01014632,3,3,1.0
E01014633,5,4,1.25
E01014634,3,3,1.0
E01014635,1,1,1.0
E01014636,4,4,1.0
E01014637,5,3,1.6666666666666667
E01014638,5,2,2.5
E01014639,3,2,1.5
E01014640,4,4,1.0
E01014641,3,2,1.5
E01014642,4,4,1.0
E01014643,6,5,1.2
E01014644,5,5,1.0
E01014645,3,3,1.0
E01014646,5,3,1.6666666666666667
E01014647,1,1,1.0
E01014649,1,1,1.0
E01014650,3,3,1.0
E01014651,2,2,1.0
E01014653,12,7,1.7142857142857142
E01014654,3,3,1.0
E01014655,4,4,1.0
E01014658,7,2,3.5
E01014659,2,2,1.0
E01014660,4,4,1.0
E01014661,2,2,1.0
E01014662,6,5,1.2
E01014663,3,3,1.0
E01014664,10,7,1.4285714285714286
E01014665,12,8,1.5
E01014666,4,4,1.0
E01014667,7,6,1.1666666666666667
E01014668,3,3,1.0
E01014669,2,2,1.0
E01014670,3,3,1.0
E01014671,5,4,1.25
E01014672,7,5,1.4
E01014673,5,4,1.25
E01014674,3,2,1.5
E01014675,2,2,1.0
E01014676,3,3,1.0
E01014677,3,3,1.0
E01014678,6,6,1.0
E01014680,1,1,1.0
E01014681,7,4,1.75
E01014682,2,2,1.0
E01014683,1,1,1.0
E01014684,2,2,1.0
E01014685,3,3,1.0
E01014686,6,4,1.5
E01014687,2,2,1.0
E01014688,1,1,1.0
E01014689,1,1,1.0
E01014691,3,3,1.0
E01014693,1,1,1.0
E01014694,3,2,1.5
E01014695,3,3,1.0
E01014698,2,2,1.0
E01014699,5,5,1.0
E01014700,3,3,1.0
E01014701,1,1,1.0
E01014702,1,1,1.0
E01014703,2,2,1.0
E01014704,3,3,1.0
E01014705,2,2,1.0
E01014706,1,1,1.0
E01014707,2,2,1.0
E01014708,2,2,1.0
E01014709,9,6,1.5
E01014710,3,3,1.0
E01014712,1,1,1.0
E01014713,1,1,1.0
E01014714,2,2,1.0
E01014715,1,1,1.0
E01014716,3,3,1.0
E01014717,6,4,1.5
E01014718,3,3,1.0
E01014719,11,9,1.2222222222222223
E01014720,3,3,1.0
E01014721,4,4,1.0
E01014722,3,3,1.0
E01014723,3,2,1.5
E01014725,1,1,1.0
E01014726,3,2,1.5
E01014727,2,2,1.0
E01014729,19,7,2.7142857142857144
E01014730,10,10,1.0
E01014731,4,3,1.3333333333333333
E01014732,8,6,1.3333333333333333
E01014733,2,2,1.0
E01014734,3,1,3.0
E01014735,4,4,1.0
E01014736,2,2,1.0
E01014738,1,1,1.0
E01014739,1,1,1.0
E01014744,1,1,1.0
E01014745,1,1,1.0
E01014750,1,1,1.0
E01014765,1,1,1.0
E01014767,1,1,1.0
E01014774,2,2,1.0
E01014778,1,1,1.0
E01014781,2,2,1.0
E01014784,6,1,6.0
E01014797,2,2,1.0
E01014801,1,1,1.0
E01014803,1,1,1.0
E01014804,2,1,2.0
E01014809,2,2,1.0
E01014812,1,1,1.0
E01014816,1,1,1.0
E01014822,1,1,1.0
E01014847,3,3,1.0
E01014848,1,1,1.0
E01014849,1,1,1.0
E01014850,2,2,1.0
E01014852,1,1,1.0
E01014854,1,1,1.0
E01014861,3,3,1.0
E01014862,1,1,1.0
E01014865,5,5,1.0
E01014868,3,3,1.0
E01014869,1,1,1.0
E01014870,1,1,1.0
E01014873,1,1,1.0
E01014876,1,1,1.0
E01014877,1,1,1.0
E01014880,1,1,1.0
E01014881,1,1,1.0
E01014884,1,1,1.0
E01014887,1,1,1.0
E01014890,2,2,1.0
E01014891,3,1,3.0
E01014904,3,3,1.0
E01014905,2,1,2.0
E01014906,1,1,1.0
E01014909,2,1,2.0
E01014911,1,1,1.0
E01014912,1,1,1.0
E01014916,1,1,1.0
E01014917,1,1,1.0
E01014918,1,1,1.0
E01014921,1,1,1.0
E01014925,1,1,1.0
E01014931,1,1,1.0
E01014934,1,1,1.0
E01014935,1,1,1.0
E01014940,1,1,1.0
E01014952,2,1,2.0
E01014953,5,4,1.25
E01014955,1,1,1.0
E01014959,1,1,1.0
E01014962,1,1,1.0
E01014974,1,1,1.0
E01014975,1,1,1.0
E01014981,1,1,1.0
E01014987,1,1,1.0
E01014989,4,3,1.3333333333333333
E01014991,1,1,1.0
E01014993,2,2,1.0
E01014998,1,1,1.0
E01015000,5,2,2.5
E01015001,1,1,1.0
E01015006,1,1,1.0
E01015007,1,1,1.0
E01015009,1,1,1.0
E01015015,1,1,1.0
E01015037,1,1,1.0
E01015055,1,1,1.0
E01015080,1,1,1.0
E01015139,1,1,1.0
E01015141,1,1,1.0
E01015195,1,1,1.0
E01015199,1,1,1.0
E01015226,1,1,1.0
E01015227,1,1,1.0
E01015232,1,1,1.0
E01015252,1,1,1.0
E01015256,1,1,1.0
E01015274,1,1,1.0
E01015288,1,1,1.0
E01015307,1,1,1.0
E01015320,1,1,1.0
E01015377,1,1,1.0
E01015473,1,1,1.0
E01015474,3,2,1.5
E01015476,3,1,3.0
E01015485,1,1,1.0
E01015506,1,1,1.0
E01015510,2,2,1.0
E01015520,2,2,1.0
E01015530,1,1,1.0
E01015538,1,1,1.0
E01015542,1,1,1.0
E01015551,1,1,1.0
E01015573,3,2,1.5
E01015584,1,1,1.0
E01015585,2,2,1.0
E01015589,11,8,1.375
E01015590,5,4,1.25
E01015591,1,1,1.0
E01015592,4,3,1.3333333333333333
E01015593,13,9,1.4444444444444444
E01015594,3,3,1.0
E01015595,5,4,1.25
E01015596,1,1,1.0
E01015597,4,3,1.3333333333333333
E01015598,5,4,1.25
E01015599,19,12,1.5833333333333333
E01015600,2,2,1.0
E01015602,4,4,1.0
E01015603,3,3,1.0
E01015604,4,3,1.3333333333333333
E01015605,3,3,1.0
E01015606,1,1,1.0
E01015607,2,2,1.0
E01015609,1,1,1.0
E01015611,12,8,1.5
E01015612,4,4,1.0
E01015613,1,1,1.0
E01015614,10,7,1.4285714285714286
E01015615,3,3,1.0
E01015616,6,6,1.0
E01015617,3,3,1.0
E01015618,2,2,1.0
E01015620,4,3,1.3333333333333333
E01015621,2,2,1.0
E01015622,7,7,1.0
E01015623,2,2,1.0
E01015626,3,3,1.0
E01015627,13,11,1.1818181818181819
E01015628,7,6,1.1666666666666667
E01015629,5,4,1.25
E01015630,7,5,1.4
E01015632,1,1,1.0
E01015633,2,2,1.0
E01015634,5,1,5.0
E01015635,2,1,2.0
E01015636,1,1,1.0
E01015637,2,2,1.0
E01015638,4,2,2.0
E01015639,4,4,1.0
E01015640,3,3,1.0
E01015641,2,2,1.0
E01015642,3,3,1.0
E01015643,2,1,2.0
E01015644,1,1,1.0
E01015646,3,3,1.0
E01015647,5,4,1.25
E01015648,2,2,1.0
E01015650,4,4,1.0
E01015652,4,4,1.0
E01015653,6,4,1.5
E01015654,3,3,1.0
E01015655,1,1,1.0
E01015656,1,1,1.0
E01015657,9,5,1.8
E01015658,3,3,1.0
E01015659,3,2,1.5
E01015660,2,2,1.0
E01015661,1,1,1.0
E01015662,2,2,1.0
E01015663,3,3,1.0
E01015664,1,1,1.0
E01015665,1,1,1.0
E01015666,6,4,1.5
E01015667,3,2,1.5
E01015668,1,1,1.0
E01015669,2,2,1.0
E01015670,1,1,1.0
E01015671,3,3,1.0
E01015672,3,3,1.0
E01015673,1,1,1.0
E01015675,1,1,1.0
E01015676,4,4,1.0
E01015677,2,2,1.0
E01015678,2,2,1.0
E01015679,1,1,1.0
E01015680,11,3,3.6666666666666665
E01015681,4,4,1.0
E01015682,1,1,1.0
E01015683,5,5,1.0
E01015684,1,1,1.0
E01015685,1,1,1.0
E01015686,1,1,1.0
E01015688,1,1,1.0
E01015689,5,5,1.0
E01015690,3,2,1.5
E01015691,8,7,1.1428571428571428
E01015692,1,1,1.0
E01015693,1,1,1.0
E01015697,1,1,1.0
E01015698,3,2,1.5
E01015699,2,2,1.0
E01015700,2,2,1.0
E01015702,1,1,1.0
E01015703,2,2,1.0
E01015704,3,1,3.0
E01015706,3,2,1.5
E01015707,1,1,1.0
E01015710,1,1,1.0
E01015713,1,1,1.0
E01015714,2,1,2.0
E01015719,1,1,1.0
E01015721,2,1,2.0
E01015722,5,3,1.6666666666666667
E01015723,2,2,1.0
E01015726,2,2,1.0
E01015733,2,1,2.0
E01015735,1,1,1.0
E01015738,3,1,3.0
E01015740,1,1,1.0
E01015741,15,7,2.142857142857143
E01015742,5,3,1.6666666666666667
E01015744,2,2,1.0
E01015745,1,1,1.0
E01015746,7,5,1.4
E01015750,1,1,1.0
E01015755,2,1,2.0
E01015758,4,1,4.0
E01015760,1,1,1.0
E01015762,5,2,2.5
E01015763,1,1,1.0
E01015765,3,3,1.0
E01015769,3,2,1.5
E01015771,1,1,1.0
E01015772,1,1,1.0
E01015774,1,1,1.0
E01015775,1,1,1.0
E01015777,4,1,4.0
E01015781,2,2,1.0
E01015786,3,2,1.5
E01015787,1,1,1.0
E01015789,5,1,5.0
E01015790,4,1,4.0
E01015791,5,1,5.0
E01015792,10,1,10.0
E01015793,2,1,2.0
E01015795,2,1,2.0
E01015796,1,1,1.0
E01015798,1,1,1.0
E01015801,1,1,1.0
E01015805,1,1,1.0
E01015806,2,2,1.0
E01015807,1,1,1.0
E01015808,2,2,1.0
E01015811,1,1,1.0
E01015812,6,3,2.0
E01015813,1,1,1.0
E01015815,1,1,1.0
E01015831,1,1,1.0
E01015854,1,1,1.0
E01015857,2,1,2.0
E01015867,2,2,1.0
E01015876,1,1,1.0
E01015877,1,1,1.0
E01015893,1,1,1.0
E01015896,2,2,1.0
E01015900,1,1,1.0
E01015902,1,1,1.0
E01015904,1,1,1.0
E01015906,1,1,1.0
E01015923,2,1,2.0
E01015924,1,1,1.0
E01015925,1,1,1.0
E01015939,3,1,3.0
E01015942,2,2,1.0
E01015946,1,1,1.0
E01015978,1,1,1.0
E01015986,2,1,2.0
E01015991,1,1,1.0
E01015993,1,1,1.0
E01016012,2,2,1.0
E01016017,2,1,2.0
E01016018,2,2,1.0
E01016019,2,1,2.0
E01016022,2,1,2.0
E01016023,1,1,1.0
E01016024,1,1,1.0
E01016027,3,2,1.5
E01016028,4,2,2.0
E01016033,1,1,1.0
E01016034,2,2,1.0
E01016035,2,1,2.0
E01016037,1,1,1.0
E01016040,2,2,1.0
E01016041,1,1,1.0
E01016042,2,2,1.0
E01016043,1,1,1.0
E01016044,1,1,1.0
E01016049,2,1,2.0
E01016054,1,1,1.0
E01016062,1,1,1.0
E01016063,1,1,1.0
E01016068,1,1,1.0
E01016069,1,1,1.0
E01016071,2,2,1.0
E01016072,1,1,1.0
E01016076,1,1,1.0
E01016080,1,1,1.0
E01016093,1,1,1.0
E01016101,1,1,1.0
E01016113,3,2,1.5
E01016117,1,1,1.0
E01016119,1,1,1.0
E01016130,2,2,1.0
E01016133,1,1,1.0
E01016141,4,4,1.0
E01016142,2,1,2.0
E01016144,1,1,1.0
E01016146,1,1,1.0
E01016158,2,1,2.0
E01016161,1,1,1.0
E01016168,1,1,1.0
E01016170,1,1,1.0
E01016179,1,1,1.0
E01016181,1,1,1.0
E01016184,3,3,1.0
E01016185,1,1,1.0
E01016192,1,1,1.0
E01016200,1,1,1.0
E01016207,1,1,1.0
E01016216,1,1,1.0
E01016224,1,1,1.0
E01016229,1,1,1.0
E01016241,2,2,1.0
E01016243,1,1,1.0
E01016246,1,1,1.0
E01016247,1,1,1.0
E01016249,1,1,1.0
E01016250,1,1,1.0
E01016252,1,1,1.0
E01016254,4,4,1.0
E01016256,2,2,1.0
E01016265,1,1,1.0
E01016267,1,1,1.0
E01016269,4,4,1.0
E01016270,4,4,1.0
E01016282,1,1,1.0
E01016285,2,2,1.0
E01016287,2,2,1.0
E01016301,1,1,1.0
E01016304,2,1,2.0
E01016309,4,1,4.0
E01016314,2,2,1.0
E01016315,1,1,1.0
E01016316,1,1,1.0
E01016317,1,1,1.0
E01016322,1,1,1.0
E01016328,2,2,1.0
E01016330,2,1,2.0
E01016332,1,1,1.0
E01016333,1,1,1.0
E01016334,1,1,1.0
E01016337,1,1,1.0
E01016345,1,1,1.0
E01016348,1,1,1.0
E01016353,1,1,1.0
E01016355,4,2,2.0
E01016356,3,2,1.5
E01016358,2,2,1.0
E01016359,3,1,3.0
E01016360,2,1,2.0
E01016361,2,2,1.0
E01016362,1,1,1.0
E01016366,1,1,1.0
E01016367,1,1,1.0
E01016373,2,2,1.0
E01016374,1,1,1.0
E01016376,1,1,1.0
E01016377,1,1,1.0
E01016378,1,1,1.0
E01016379,2,1,2.0
E01016380,2,1,2.0
E01016382,3,3,1.0
E01016383,1,1,1.0
E01016386,1,1,1.0
E01016387,1,1,1.0
E01016388,3,3,1.0
E01016390,1,1,1.0
E01016392,1,1,1.0
E01016393,1,1,1.0
E01016394,2,1,2.0
E01016395,2,1,2.0
E01016397,1,1,1.0
E01016398,1,1,1.0
E01016399,2,2,1.0
E01016402,1,1,1.0
E01016403,1,1,1.0
E01016406,2,2,1.0
E01016407,2,2,1.0
E01016408,1,1,1.0
E01016415,1,1,1.0
E01016417,1,1,1.0
E01016418,1,1,1.0
E01016419,3,3,1.0
E01016420,2,2,1.0
E01016421,1,1,1.0
E01016423,3,3,1.0
E01016433,1,1,1.0
E01016434,2,1,2.0
E01016435,1,1,1.0
E01016437,2,2,1.0
E01016438,1,1,1.0
E01016442,1,1,1.0
E01016444,1,1,1.0
E01016447,1,1,1.0
E01016448,1,1,1.0
E01016450,2,2,1.0
E01016452,2,2,1.0
E01016454,1,1,1.0
E01016455,1,1,1.0
E01016461,1,1,1.0
E01016465,1,1,1.0
E01016469,1,1,1.0
E01016470,1,1,1.0
E01016474,4,4,1.0
E01016477,1,1,1.0
E01016478,1,1,1.0
E01016480,1,1,1.0
E01016481,2,2,1.0
E01016482,1,1,1.0
E01016483,1,1,1.0
E01016484,5,1,5.0
E01016485,3,2,1.5
E01016486,2,1,2.0
E01016493,1,1,1.0
E01016494,1,1,1.0
E01016499,2,2,1.0
E01016503,1,1,1.0
E01016504,1,1,1.0
E01016505,1,1,1.0
E01016506,1,1,1.0
E01016510,1,1,1.0
E01016511,2,2,1.0
E01016512,1,1,1.0
E01016515,1,1,1.0
E01016516,5,1,5.0
E01016523,2,1,2.0
E01016524,2,2,1.0
E01016527,1,1,1.0
E01016531,5,5,1.0
E01016534,1,1,1.0
E01016535,1,1,1.0
E01016536,2,2,1.0
E01016543,4,2,2.0
E01016544,2,1,2.0
E01016548,1,1,1.0
E01016551,3,2,1.5
E01016555,1,1,1.0
E01016559,1,1,1.0
E01016560,2,1,2.0
E01016561,1,1,1.0
E01016562,3,1,3.0
E01016564,1,1,1.0
E01016567,2,2,1.0
E01016568,2,1,2.0
E01016570,1,1,1.0
E01016571,1,1,1.0
E01016573,1,1,1.0
E01016576,1,1,1.0
E01016578,1,1,1.0
E01016579,2,1,2.0
E01016580,1,1,1.0
E01016583,1,1,1.0
E01016587,3,3,1.0
E01016589,1,1,1.0
E01016591,1,1,1.0
E01016592,3,2,1.5
E01016594,3,1,3.0
E01016595,1,1,1.0
E01016596,1,1,1.0
E01016598,1,1,1.0
E01016600,1,1,1.0
E01016603,1,1,1.0
E01016604,1,1,1.0
E01016606,1,1,1.0
E01016607,1,1,1.0
E01016608,1,1,1.0
E01016609,4,2,2.0
E01016610,4,4,1.0
E01016612,1,1,1.0
E01016613,3,2,1.5
E01016614,1,1,1.0
E01016617,1,1,1.0
E01016618,1,1,1.0
E01016619,1,1,1.0
E01016621,1,1,1.0
E01016622,2,2,1.0
E01016626,3,3,1.0
E01016627,2,2,1.0
E01016631,1,1,1.0
E01016634,1,1,1.0
E01016635,2,2,1.0
E01016637,4,2,2.0
E01016640,1,1,1.0
E01016641,7,6,1.1666666666666667
E01016645,2,1,2.0
E01016647,1,1,1.0
E01016649,3,1,3.0
E01016651,3,3,1.0
E01016655,2,2,1.0
E01016656,5,4,1.25
E01016657,2,1,2.0
E01016665,2,2,1.0
E01016670,4,3,1.3333333333333333
E01016672,3,3,1.0
E01016673,3,3,1.0
E01016674,1,1,1.0
E01016676,1,1,1.0
E01016677,1,1,1.0
E01016678,2,2,1.0
E01016682,13,8,1.625
E01016683,7,5,1.4
E01016685,3,3,1.0
E01016690,7,7,1.0
E01016691,9,8,1.125
E01016694,2,2,1.0
E01016696,4,4,1.0
E01016699,1,1,1.0
E01016701,1,1,1.0
E01016703,1,1,1.0
E01016705,2,2,1.0
E01016707,2,2,1.0
E01016708,2,2,1.0
E01016709,3,3,1.0
E01016710,1,1,1.0
E01016711,2,1,2.0
E01016714,2,2,1.0
E01016720,2,1,2.0
E01016723,2,2,1.0
E01016724,3,2,1.5
E01016729,1,1,1.0
E01016734,1,1,1.0
E01016736,2,2,1.0
E01016748,1,1,1.0
E01016754,1,1,1.0
E01016761,3,2,1.5
E01016783,1,1,1.0
E01016796,2,1,2.0
E01016797,2,1,2.0
E01016803,1,1,1.0
E01016805,2,1,2.0
E01016813,1,1,1.0
E01016815,1,1,1.0
E01016816,1,1,1.0
E01016840,1,1,1.0
E01016842,1,1,1.0
E01016846,1,1,1.0
E01016853,1,1,1.0
E01016862,1,1,1.0
E01016863,1,1,1.0
E01016864,1,1,1.0
E01016868,1,1,1.0
E01016869,2,2,1.0
E01016884,1,1,1.0
E01016888,1,1,1.0
E01016889,1,1,1.0
E01016895,1,1,1.0
E01016898,1,1,1.0
E01016904,2,2,1.0
E01016908,1,1,1.0
E01016909,1,1,1.0
E01016910,1,1,1.0
E01016914,7,2,3.5
E01016915,2,2,1.0
E01016917,1,1,1.0
E01016928,1,1,1.0
E01016952,1,1,1.0
E01016955,1,1,1.0
E01016961,1,1,1.0
E01016969,5,5,1.0
E01016973,1,1,1.0
E01016977,1,1,1.0
E01016978,2,1,2.0
E01016998,1,1,1.0
E01017003,1,1,1.0
E01017005,1,1,1.0
E01017007,2,2,1.0
E01017012,1,1,1.0
E01017018,1,1,1.0
E01017020,1,1,1.0
E01017046,1,1,1.0
E01017047,1,1,1.0
E01017048,1,1,1.0
E01017054,1,1,1.0
E01017064,1,1,1.0
E01017072,1,1,1.0
E01017085,1,1,1.0
E01017093,1,1,1.0
E01017104,1,1,1.0
E01017106,1,1,1.0
E01017130,1,1,1.0
E01017131,1,1,1.0
E01017145,1,1,1.0
E01017147,1,1,1.0
E01017150,1,1,1.0
E01017165,1,1,1.0
E01017175,1,1,1.0
E01017177,1,1,1.0
E01017184,2,2,1.0
E01017202,1,1,1.0
E01017217,1,1,1.0
E01017220,1,1,1.0
E01017222,2,2,1.0
E01017223,1,1,1.0
E01017233,1,1,1.0
E01017236,2,1,2.0
E01017241,1,1,1.0
E01017244,3,2,1.5
E01017253,1,1,1.0
E01017264,1,1,1.0
E01017275,1,1,1.0
E01017282,6,1,6.0
E01017283,8,1,8.0
E01017284,9,1,9.0
E01017285,10,1,10.0
E01017286,21,1,21.0
E01017287,3,1,3.0
E01017288,18,1,18.0
E01017289,30,2,15.0
E01017290,17,1,17.0
E01017291,8,1,8.0
E01017292,11,1,11.0
E01017293,4,1,4.0
E01017294,20,1,20.0
E01017295,6,1,6.0
E01017296,22,1,22.0
E01017297,8,1,8.0
E01017298,14,1,14.0
E01017299,6,1,6.0
E01017300,14,1,14.0
E01017301,3,1,3.0
E01017302,5,1,5.0
E01017303,5,1,5.0
E01017304,1,1,1.0
E01017305,1,1,1.0
E01017306,1,1,1.0
E01017307,9,1,9.0
E01017308,10,1,10.0
E01017309,4,1,4.0
E01017310,8,1,8.0
E01017311,17,1,17.0
E01017312,8,2,4.0
E01017315,2,1,2.0
E01017316,6,1,6.0
E01017317,13,1,13.0
E01017318,2,1,2.0
E01017319,9,2,4.5
E01017320,9,1,9.0
E01017321,13,1,13.0
E01017322,9,1,9.0
E01017323,18,1,18.0
E01017324,11,1,11.0
E01017325,20,1,20.0
E01017326,33,1,33.0
E01017327,8,1,8.0
E01017328,9,1,9.0
E01017329,9,1,9.0
E01017331,10,1,10.0
E01017332,24,2,12.0
E01017333,4,1,4.0
E01017334,11,1,11.0
E01017335,5,1,5.0
E01017336,18,3,6.0
E01017337,20,1,20.0
E01017338,20,1,20.0
E01017339,4,1,4.0
E01017340,18,2,9.0
E01017341,8,1,8.0
E01017342,16,3,5.333333333333333
E01017343,8,1,8.0
E01017344,24,1,24.0
E01017345,6,1,6.0
E01017346,19,1,19.0
E01017347,12,1,12.0
E01017348,4,1,4.0
E01017349,24,1,24.0
E01017350,9,1,9.0
E01017351,20,1,20.0
E01017352,5,1,5.0
E01017353,13,1,13.0
E01017354,11,1,11.0
E01017355,5,1,5.0
E01017356,15,2,7.5
E01017357,9,1,9.0
E01017358,4,1,4.0
E01017359,11,1,11.0
E01017360,27,1,27.0
E01017361,10,1,10.0
E01017362,2,1,2.0
E01017363,9,1,9.0
E01017364,5,1,5.0
E01017365,12,1,12.0
E01017366,6,1,6.0
E01017367,7,2,3.5
E01017368,13,1,13.0
E01017369,12,1,12.0
E01017370,12,1,12.0
E01017379,1,1,1.0
E01017382,1,1,1.0
E01017389,1,1,1.0
E01017405,1,1,1.0
E01017408,1,1,1.0
E01017412,1,1,1.0
E01017442,2,2,1.0
E01017451,1,1,1.0
E01017456,1,1,1.0
E01017460,2,1,2.0
E01017461,1,1,1.0
E01017462,1,1,1.0
E01017463,1,1,1.0
E01017464,1,1,1.0
E01017465,1,1,1.0
E01017469,2,2,1.0
E01017473,1,1,1.0
E01017474,3,3,1.0
E01017476,2,2,1.0
E01017478,2,1,2.0
E01017485,1,1,1.0
E01017486,2,1,2.0
E01017489,1,1,1.0
E01017490,1,1,1.0
E01017498,1,1,1.0
E01017503,3,2,1.5
E01017506,1,1,1.0
E01017512,1,1,1.0
E01017516,2,2,1.0
E01017518,1,1,1.0
E01017519,1,1,1.0
E01017520,1,1,1.0
E01017522,1,1,1.0
E01017524,1,1,1.0
E01017525,1,1,1.0
E01017527,1,1,1.0
E01017529,1,1,1.0
E01017532,1,1,1.0
E01017533,1,1,1.0
E01017539,1,1,1.0
E01017542,1,1,1.0
E01017543,1,1,1.0
E01017548,1,1,1.0
E01017549,2,2,1.0
E01017551,1,1,1.0
E01017552,1,1,1.0
E01017554,1,1,1.0
E01017557,1,1,1.0
E01017575,1,1,1.0
E01017577,1,1,1.0
E01017580,1,1,1.0
E01017582,1,1,1.0
E01017591,2,2,1.0
E01017605,1,1,1.0
E01017614,1,1,1.0
E01017622,1,1,1.0
E01017627,8,7,1.1428571428571428
E01017628,17,13,1.3076923076923077
E01017629,10,10,1.0
E01017630,1,1,1.0
E01017631,17,12,1.4166666666666667
E01017632,14,13,1.0769230769230769
E01017634,19,14,1.3571428571428572
E01017635,3,3,1.0
E01017636,1,1,1.0
E01017637,5,5,1.0
E01017638,2,2,1.0
E01017639,3,3,1.0
E01017640,5,4,1.25
E01017641,36,25,1.44
E01017642,9,9,1.0
E01017643,10,8,1.25
E01017644,2,2,1.0
E01017645,14,11,1.2727272727272727
E01017646,5,5,1.0
E01017647,7,5,1.4
E01017648,17,9,1.8888888888888888
E01017649,10,8,1.25
E01017650,15,8,1.875
E01017651,3,3,1.0
E01017652,10,9,1.1111111111111112
E01017653,2,2,1.0
E01017655,9,9,1.0
E01017657,9,6,1.5
E01017658,3,3,1.0
E01017659,13,10,1.3
E01017660,5,5,1.0
E01017661,6,3,2.0
E01017662,6,6,1.0
E01017663,5,5,1.0
E01017664,2,1,2.0
E01017665,6,5,1.2
E01017666,3,2,1.5
E01017667,1,1,1.0
E01017668,2,2,1.0
E01017669,9,9,1.0
E01017670,10,10,1.0
E01017671,7,6,1.1666666666666667
E01017672,5,5,1.0
E01017673,10,8,1.25
E01017674,4,4,1.0
E01017675,6,3,2.0
E01017676,10,8,1.25
E01017677,10,8,1.25
E01017678,16,11,1.4545454545454546
E01017679,9,8,1.125
E01017680,1,1,1.0
E01017681,13,10,1.3
E01017682,2,2,1.0
E01017683,19,14,1.3571428571428572
E01017684,5,4,1.25
E01017687,4,4,1.0
E01017688,7,6,1.1666666666666667
E01017689,4,3,1.3333333333333333
E01017690,3,3,1.0
E01017691,1,1,1.0
E01017692,1,1,1.0
E01017693,13,9,1.4444444444444444
E01017694,35,28,1.25
E01017695,10,9,1.1111111111111112
E01017696,1,1,1.0
E01017697,3,2,1.5
E01017698,11,10,1.1
E01017699,5,4,1.25
E01017700,11,9,1.2222222222222223
E01017701,8,7,1.1428571428571428
E01017702,8,7,1.1428571428571428
E01017703,7,6,1.1666666666666667
E01017704,4,3,1.3333333333333333
E01017705,10,7,1.4285714285714286
E01017706,1,1,1.0
E01017707,3,2,1.5
E01017708,8,7,1.1428571428571428
E01017709,2,2,1.0
E01017710,9,6,1.5
E01017711,5,5,1.0
E01017712,4,3,1.3333333333333333
E01017713,4,4,1.0
E01017714,25,15,1.6666666666666667
E01017715,14,12,1.1666666666666667
E01017716,7,6,1.1666666666666667
E01017717,14,11,1.2727272727272727
E01017718,33,19,1.736842105263158
E01017719,2,2,1.0
E01017720,20,17,1.1764705882352942
E01017721,1,1,1.0
E01017722,4,3,1.3333333333333333
E01017723,1,1,1.0
E01017724,6,5,1.2
E01017726,11,7,1.5714285714285714
E01017727,7,6,1.1666666666666667
E01017728,10,8,1.25
E01017729,1,1,1.0
E01017730,13,8,1.625
E01017731,9,8,1.125
E01017732,13,10,1.3
E01017733,16,15,1.0666666666666667
E01017734,8,8,1.0
E01017735,13,11,1.1818181818181819
E01017736,5,4,1.25
E01017737,2,2,1.0
E01017738,6,6,1.0
E01017739,4,4,1.0
