lsoa,reports,unique_users,average_per_user
E01033445,1,1,1.0
E01033458,1,1,1.0
E01033463,2,2,1.0
E01033470,1,1,1.0
E01033474,6,5,1.2
E01033475,4,4,1.0
E01033478,2,2,1.0
E01033479,3,2,1.5
E01033480,1,1,1.0
E01033482,4,2,2.0
E01033483,1,1,1.0
E01033484,1,1,1.0
E01033485,1,1,1.0
E01033490,1,1,1.0
E01033497,2,2,1.0
E01033499,2,1,2.0
E01033503,1,1,1.0
E01033509,1,1,1.0
E01033511,1,1,1.0
E01033514,2,1,2.0
E01033515,1,1,1.0
E01033526,1,1,1.0
E01033542,2,1,2.0
E01033545,2,2,1.0
E01033547,2,2,1.0
E01033554,1,1,1.0
E01033562,1,1,1.0
E01033565,2,1,2.0
E01033569,1,1,1.0
E01033572,2,2,1.0
E01033594,1,1,1.0
E01033595,2,2,1.0
E01033610,1,1,1.0
E01033615,1,1,1.0
E01033616,1,1,1.0
E01033622,1,1,1.0
E01033631,2,2,1.0
E01033635,1,1,1.0
E01033637,1,1,1.0
E01033651,2,1,2.0
E01033653,3,3,1.0
E01033654,2,1,2.0
E01033656,1,1,1.0
E01033658,3,3,1.0
E01033663,1,1,1.0
E01033676,3,2,1.5
E01033677,1,1,1.0
E01033700,4,4,1.0
E01033702,1,1,1.0
E01033704,1,1,1.0
E01033708,1,1,1.0
E01033712,1,1,1.0
E01033716,1,1,1.0
E01033726,1,1,1.0
E01033727,1,1,1.0
E01033752,4,2,2.0
E01033754,1,1,1.0
E01033756,2,1,2.0
E01033760,2,1,2.0
E01033761,1,1,1.0
E01033762,1,1,1.0
E01033764,1,1,1.0
S01006522,1,1,1.0
S01006547,1,1,1.0
S01006571,1,1,1.0
S01006593,1,1,1.0
S01006629,1,1,1.0
S01006656,1,1,1.0
S01006664,1,1,1.0
S01006716,1,1,1.0
S01006734,1,1,1.0
S01006735,1,1,1.0
S01006784,1,1,1.0
S01006876,1,1,1.0
S01006957,1,1,1.0
S01006981,1,1,1.0
S01007181,1,1,1.0
S01007303,1,1,1.0
S01007435,2,2,1.0
S01007496,1,1,1.0
S01007506,1,1,1.0
S01007514,2,1,2.0
S01007559,1,1,1.0
S01007565,3,1,3.0
S01007660,1,1,1.0
S01007662,1,1,1.0
S01007697,1,1,1.0
S01007733,1,1,1.0
S01007803,1,1,1.0
S01007836,1,1,1.0
S01007918,1,1,1.0
S01007953,1,1,1.0
S01007971,1,1,1.0
S01007980,1,1,1.0
S01008073,1,1,1.0
S01008082,1,1,1.0
S01008087,1,1,1.0
S01008127,1,1,1.0
S01008135,1,1,1.0
S01008158,1,1,1.0
S01008160,1,1,1.0
S01008174,1,1,1.0
S01008176,1,1,1.0
S01008208,1,1,1.0
S01008218,2,2,1.0
S01008223,1,1,1.0
S01008245,1,1,1.0
S01008249,1,1,1.0
S01008302,2,1,2.0
S01008317,1,1,1.0
S01008328,1,1,1.0
S01008345,1,1,1.0
S01008380,1,1,1.0
S01008381,1,1,1.0
S01008401,1,1,1.0
S01008414,1,1,1.0
S01008422,1,1,1.0
S01008431,1,1,1.0
S01008438,1,1,1.0
S01008441,1,1,1.0
S01008456,1,1,1.0
S01008499,1,1,1.0
S01008505,2,1,2.0
S01008506,1,1,1.0
S01008536,1,1,1.0
S01008541,1,1,1.0
S01008576,1,1,1.0
S01008592,1,1,1.0
S01008610,1,1,1.0
S01008635,1,1,1.0
S01008639,1,1,1.0
S01008640,1,1,1.0
S01008651,1,1,1.0
S01008658,1,1,1.0
S01008673,3,1,3.0
S01008674,2,2,1.0
S01008676,1,1,1.0
S01008678,1,1,1.0
S01008679,2,2,1.0
S01008683,1,1,1.0
S01008700,2,2,1.0
S01008733,1,1,1.0
S01008734,3,2,1.5
S01008774,1,1,1.0
S01008777,9,2,4.5
S01008778,1,1,1.0
S01008782,3,1,3.0
S01008786,1,1,1.0
S01008792,3,3,1.0
S01008803,1,1,1.0
S01008807,4,1,4.0
S01008814,1,1,1.0
S01008819,1,1,1.0
S01008820,1,1,1.0
S01008822,1,1,1.0
S01008843,1,1,1.0
S01008845,1,1,1.0
S01008849,1,1,1.0
S01008850,1,1,1.0
S01008852,1,1,1.0
S01008853,1,1,1.0
S01008854,1,1,1.0
S01008858,1,1,1.0
S01008859,1,1,1.0
S01008860,2,1,2.0
S01008873,3,2,1.5
S01008874,1,1,1.0
S01008875,1,1,1.0
S01008883,1,1,1.0
S01008884,1,1,1.0
S01008892,2,1,2.0
S01008901,1,1,1.0
S01008907,1,1,1.0
S01008928,1,1,1.0
S01008941,1,1,1.0
S01008977,1,1,1.0
S01008985,1,1,1.0
S01008999,1,1,1.0
S01009008,1,1,1.0
S01009075,3,2,1.5
S01009084,1,1,1.0
S01009086,1,1,1.0
S01009090,1,1,1.0
S01009094,1,1,1.0
S01009095,1,1,1.0
S01009099,1,1,1.0
S01009108,1,1,1.0
S01009117,1,1,1.0
S01009121,1,1,1.0
S01009136,1,1,1.0
S01009146,1,1,1.0
S01009152,1,1,1.0
S01009208,1,1,1.0
S01009216,1,1,1.0
S01009227,1,1,1.0
S01009229,1,1,1.0
S01009230,1,1,1.0
S01009236,1,1,1.0
S01009237,1,1,1.0
S01009253,1,1,1.0
S01009259,1,1,1.0
S01009266,1,1,1.0
S01009279,1,1,1.0
S01009315,1,1,1.0
S01009377,1,1,1.0
S01009384,1,1,1.0
S01009393,1,1,1.0
S01009409,1,1,1.0
S01009423,1,1,1.0
S01009444,1,1,1.0
S01009453,1,1,1.0
S01009503,1,1,1.0
S01009610,1,1,1.0
S01009684,1,1,1.0
S01009719,1,1,1.0
S01009720,1,1,1.0
S01009760,1,1,1.0
S01009781,1,1,1.0
S01009785,1,1,1.0
S01009800,1,1,1.0
S01009818,1,1,1.0
S01009820,2,1,2.0
S01009835,1,1,1.0
S01009851,2,2,1.0
S01009859,1,1,1.0
S01009870,1,1,1.0
S01009881,1,1,1.0
S01009901,1,1,1.0
S01009908,1,1,1.0
S01009911,1,1,1.0
S01009955,1,1,1.0
S01009957,1,1,1.0
S01009972,1,1,1.0
S01009995,1,1,1.0
S01010004,1,1,1.0
S01010022,1,1,1.0
S01010032,1,1,1.0
S01010046,1,1,1.0
S01010075,1,1,1.0
S01010097,1,1,1.0
S01010129,1,1,1.0
S01010131,1,1,1.0
S01010174,1,1,1.0
S01010197,1,1,1.0
S01010223,1,1,1.0
S01010241,1,1,1.0
S01010249,1,1,1.0
S01010262,1,1,1.0
S01010267,4,1,4.0
S01010269,1,1,1.0
S01010270,2,2,1.0
S01010271,2,1,2.0
S01010274,1,1,1.0
S01010275,2,1,2.0
S01010277,1,1,1.0
S01010281,1,1,1.0
S01010292,1,1,1.0
S01010294,1,1,1.0
S01010326,1,1,1.0
S01010333,1,1,1.0
S01010339,1,1,1.0
S01010346,1,1,1.0
S01010349,1,1,1.0
S01010356,1,1,1.0
S01010373,2,1,2.0
S01010375,1,1,1.0
S01010378,1,1,1.0
S01010390,2,1,2.0
S01010391,2,2,1.0
S01010395,1,1,1.0
S01010399,1,1,1.0
S01010402,2,1,2.0
S01010403,1,1,1.0
S01010429,1,1,1.0
S01010437,1,1,1.0
S01010443,1,1,1.0
S01010449,3,1,3.0
S01010450,1,1,1.0
S01010452,1,1,1.0
S01010487,2,1,2.0
S01010502,1,1,1.0
S01010522,1,1,1.0
S01010582,1,1,1.0
S01010587,1,1,1.0
S01010588,1,1,1.0
S01010620,1,1,1.0
S01010639,1,1,1.0
S01010643,1,1,1.0
S01010696,1,1,1.0
S01010723,1,1,1.0
S01010734,1,1,1.0
S01010735,1,1,1.0
S01010737,1,1,1.0
S01010799,1,1,1.0
S01010821,1,1,1.0
S01010879,1,1,1.0
S01010930,1,1,1.0
S01010969,1,1,1.0
S01010982,1,1,1.0
S01011000,1,1,1.0
S01011017,1,1,1.0
S01011104,1,1,1.0
S01011184,1,1,1.0
S01011187,1,1,1.0
S01011232,1,1,1.0
S01011246,1,1,1.0
S01011279,1,1,1.0
S01011287,1,1,1.0
S01011293,1,1,1.0
S01011307,2,1,2.0
S01011350,1,1,1.0
S01011354,1,1,1.0
S01011451,1,1,1.0
S01011470,1,1,1.0
S01011478,2,1,2.0
S01011619,1,1,1.0
S01011620,2,1,2.0
S01011643,1,1,1.0
S01011677,2,1,2.0
S01011682,3,3,1.0
S01011703,1,1,1.0
S01011739,1,1,1.0
S01011748,3,1,3.0
S01011773,1,1,1.0
S01011844,1,1,1.0
S01011845,1,1,1.0
S01011850,1,1,1.0
S01011884,1,1,1.0
S01011898,1,1,1.0
S01011901,2,1,2.0
S01011902,1,1,1.0
S01011903,2,1,2.0
S01011919,2,1,2.0
S01011925,1,1,1.0
S01011943,1,1,1.0
S01011968,1,1,1.0
S01011999,1,1,1.0
S01012029,3,1,3.0
S01012051,1,1,1.0
S01012061,1,1,1.0
S01012062,2,1,2.0
S01012067,1,1,1.0
S01012070,1,1,1.0
S01012073,2,1,2.0
S01012091,1,1,1.0
S01012102,1,1,1.0
S01012117,1,1,1.0
S01012123,1,1,1.0
S01012126,1,1,1.0
S01012127,2,1,2.0
S01012130,1,1,1.0
S01012142,2,1,2.0
S01012146,1,1,1.0
S01012182,1,1,1.0
S01012211,1,1,1.0
S01012268,1,1,1.0
S01012275,1,1,1.0
S01012284,1,1,1.0
S01012315,1,1,1.0
S01012332,1,1,1.0
S01012359,1,1,1.0
S01012381,2,1,2.0
S01012382,1,1,1.0
S01012490,1,1,1.0
S01012527,1,1,1.0
S01012548,1,1,1.0
S01012552,1,1,1.0
S01012564,1,1,1.0
S01012571,2,2,1.0
S01012598,1,1,1.0
S01012638,1,1,1.0
S01012698,1,1,1.0
S01012701,1,1,1.0
S01012736,1,1,1.0
S01012797,1,1,1.0
S01012800,2,2,1.0
S01012814,1,1,1.0
S01012827,1,1,1.0
S01012837,1,1,1.0
S01012842,1,1,1.0
S01012850,1,1,1.0
S01012866,1,1,1.0
S01012870,2,1,2.0
S01012871,1,1,1.0
S01012878,5,1,5.0
S01012882,1,1,1.0
S01012922,1,1,1.0
S01012928,1,1,1.0
S01012944,1,1,1.0
S01012951,1,1,1.0
S01012973,1,1,1.0
S01013028,1,1,1.0
S01013074,1,1,1.0
S01013104,1,1,1.0
S01013127,1,1,1.0
S01013154,1,1,1.0
S01013200,1,1,1.0
S01013250,1,1,1.0
S01013279,1,1,1.0
S01013280,1,1,1.0
S01013282,1,1,1.0
S01013327,1,1,1.0
S01013368,1,1,1.0
S01013380,1,1,1.0
S01013391,1,1,1.0
S01013404,1,1,1.0
S01013422,1,1,1.0
S01013423,1,1,1.0
W01000016,2,1,2.0
W01000017,1,1,1.0
W01000030,1,1,1.0
W01000113,1,1,1.0
W01000114,1,1,1.0
W01000118,1,1,1.0
W01000119,1,1,1.0
W01000126,1,1,1.0
W01000128,2,2,1.0
W01000140,1,1,1.0
W01000149,1,1,1.0
W01000155,1,1,1.0
W01000156,1,1,1.0
W01000169,1,1,1.0
W01000180,1,1,1.0
W01000182,1,1,1.0
W01000209,1,1,1.0
W01000238,1,1,1.0
W01000239,1,1,1.0
W01000240,2,1,2.0
W01000253,1,1,1.0
W01000256,1,1,1.0
W01000257,1,1,1.0
W01000265,1,1,1.0
W01000284,1,1,1.0
W01000286,2,1,2.0
W01000287,1,1,1.0
W01000293,1,1,1.0
W01000299,1,1,1.0
W01000303,2,1,2.0
W01000313,1,1,1.0
W01000324,1,1,1.0
W01000328,2,1,2.0
W01000330,4,3,1.3333333333333333
W01000331,1,1,1.0
W01000346,2,1,2.0
W01000398,1,1,1.0
W01000399,2,1,2.0
W01000418,1,1,1.0
W01000434,2,1,2.0
W01000443,3,1,3.0
W01000485,1,1,1.0
W01000488,2,1,2.0
W01000515,7,2,3.5
W01000516,9,1,9.0
W01000523,1,1,1.0
W01000536,1,1,1.0
W01000540,1,1,1.0
W01000542,1,1,1.0
W01000555,1,1,1.0
W01000557,1,1,1.0
W01000561,2,1,2.0
W01000588,1,1,1.0
W01000593,1,1,1.0
W01000619,1,1,1.0
W01000622,1,1,1.0
W01000644,1,1,1.0
W01000662,1,1,1.0
W01000663,1,1,1.0
W01000690,1,1,1.0
W01000691,1,1,1.0
W01000692,1,1,1.0
W01000699,1,1,1.0
W01000700,1,1,1.0
W01000744,2,2,1.0
W01000745,1,1,1.0
W01000746,1,1,1.0
W01000750,1,1,1.0
W01000753,1,1,1.0
W01000754,1,1,1.0
W01000761,1,1,1.0
W01000764,1,1,1.0
W01000777,1,1,1.0
W01000794,2,1,2.0
W01000796,1,1,1.0
W01000812,1,1,1.0
W01000813,3,2,1.5
W01000825,1,1,1.0
W01000849,5,1,5.0
W01000850,2,2,1.0
W01000860,1,1,1.0
W01000864,7,2,3.5
W01000883,1,1,1.0
W01000892,1,1,1.0
W01000898,1,1,1.0
W01000899,1,1,1.0
W01000904,1,1,1.0
W01000917,5,1,5.0
W01000927,1,1,1.0
W01000934,1,1,1.0
W01000935,1,1,1.0
W01000945,3,1,3.0
W01000977,1,1,1.0
W01000979,1,1,1.0
W01000985,1,1,1.0
W01000993,1,1,1.0
W01001000,11,4,2.75
W01001001,1,1,1.0
W01001002,1,1,1.0
W01001003,1,1,1.0
W01001004,1,1,1.0
W01001014,1,1,1.0
W01001020,1,1,1.0
W01001021,1,1,1.0
W01001033,1,1,1.0
W01001036,1,1,1.0
W01001038,1,1,1.0
W01001041,2,2,1.0
W01001046,2,2,1.0
W01001048,1,1,1.0
W01001050,3,2,1.5
W01001052,1,1,1.0
W01001053,1,1,1.0
W01001058,1,1,1.0
W01001065,2,2,1.0
W01001076,1,1,1.0
W01001083,1,1,1.0
W01001090,1,1,1.0
W01001092,1,1,1.0
W01001093,1,1,1.0
W01001095,1,1,1.0
W01001097,2,1,2.0
W01001099,2,2,1.0
W01001107,1,1,1.0
W01001111,1,1,1.0
W01001114,1,1,1.0
W01001131,1,1,1.0
W01001151,1,1,1.0
W01001155,2,1,2.0
W01001166,1,1,1.0
W01001183,1,1,1.0
W01001195,1,1,1.0
W01001228,1,1,1.0
W01001240,1,1,1.0
W01001242,1,1,1.0
W01001255,1,1,1.0
W01001256,1,1,1.0
W01001259,2,1,2.0
W01001261,2,2,1.0
W01001277,1,1,1.0
W01001290,1,1,1.0
W01001293,2,1,2.0
W01001329,1,1,1.0
W01001346,2,1,2.0
W01001359,4,1,4.0
W01001391,4,2,2.0
W01001392,4,1,4.0
W01001398,1,1,1.0
W01001406,1,1,1.0
W01001408,2,1,2.0
W01001473,1,1,1.0
W01001475,1,1,1.0
W01001496,1,1,1.0
W01001533,1,1,1.0
W01001546,1,1,1.0
W01001564,2,2,1.0
W01001575,1,1,1.0
W01001578,1,1,1.0
W01001579,1,1,1.0
W01001580,1,1,1.0
W01001582,1,1,1.0
W01001584,3,1,3.0
W01001585,1,1,1.0
W01001586,1,1,1.0
W01001587,1,1,1.0
W01001590,1,1,1.0
W01001592,1,1,1.0
W01001594,1,1,1.0
W01001599,1,1,1.0
W01001623,2,1,2.0
W01001626,1,1,1.0
W01001643,1,1,1.0
W01001644,1,1,1.0
W01001662,1,1,1.0
W01001680,1,1,1.0
W01001682,1,1,1.0
W01001692,1,1,1.0
W01001693,1,1,1.0
W01001695,1,1,1.0
W01001696,1,1,1.0
W01001697,1,1,1.0
W01001702,1,1,1.0
W01001704,1,1,1.0
W01001705,2,1,2.0
W01001708,1,1,1.0
W01001711,4,2,2.0
W01001714,1,1,1.0
W01001715,1,1,1.0
W01001716,2,2,1.0
W01001717,6,1,6.0
W01001718,1,1,1.0
W01001721,1,1,1.0
W01001722,1,1,1.0
W01001726,2,1,2.0
W01001729,2,1,2.0
W01001733,1,1,1.0
W01001743,1,1,1.0
W01001746,1,1,1.0
W01001751,1,1,1.0
W01001752,1,1,1.0
W01001753,3,1,3.0
W01001754,1,1,1.0
W01001757,2,2,1.0
W01001758,1,1,1.0
W01001760,4,3,1.3333333333333333
W01001765,1,1,1.0
W01001769,1,1,1.0
W01001772,4,2,2.0
W01001775,1,1,1.0
W01001776,1,1,1.0
W01001780,3,3,1.0
W01001783,1,1,1.0
W01001805,3,3,1.0
W01001806,1,1,1.0
W01001808,1,1,1.0
W01001809,1,1,1.0
W01001813,1,1,1.0
W01001816,1,1,1.0
W01001822,1,1,1.0
W01001824,2,2,1.0
W01001826,1,1,1.0
W01001829,4,2,2.0
W01001830,1,1,1.0
W01001831,1,1,1.0
W01001833,2,1,2.0
W01001834,14,2,7.0
W01001835,2,2,1.0
W01001838,1,1,1.0
W01001842,3,3,1.0
W01001843,1,1,1.0
W01001844,1,1,1.0
W01001848,1,1,1.0
W01001859,2,2,1.0
W01001860,2,2,1.0
W01001862,1,1,1.0
W01001873,1,1,1.0
W01001874,1,1,1.0
W01001882,1,1,1.0
W01001888,1,1,1.0
W01001889,1,1,1.0
W01001890,1,1,1.0
W01001893,6,2,3.0
W01001894,1,1,1.0
W01001895,7,2,3.5
W01001906,1,1,1.0
W01001907,1,1,1.0
W01001909,1,1,1.0
W01001910,1,1,1.0
W01001914,2,1,2.0
W01001919,1,1,1.0
W01001921,1,1,1.0
W01001930,1,1,1.0
W01001934,1,1,1.0
W01001935,3,3,1.0
W01001939,2,2,1.0
W01001942,2,2,1.0
W01001943,3,3,1.0
W01001945,1,1,1.0
W01001946,7,3,2.3333333333333335
W01001947,9,2,4.5
W01001948,1,1,1.0
W01001951,1,1,1.0
W01001958,1,1,1.0
