lsoa,reports,unique_users,average_per_user
E01023212,1,1,1.0
E01023215,1,1,1.0
E01023224,1,1,1.0
E01023227,3,3,1.0
E01023229,2,2,1.0
E01023230,3,3,1.0
E01023235,1,1,1.0
E01023237,2,2,1.0
E01023245,2,2,1.0
E01023262,1,1,1.0
E01023277,3,2,1.5
E01023281,2,1,2.0
E01023282,1,1,1.0
E01023293,3,1,3.0
E01023302,1,1,1.0
E01023311,1,1,1.0
E01023312,1,1,1.0
E01023329,2,1,2.0
E01023330,1,1,1.0
E01023337,1,1,1.0
E01023338,1,1,1.0
E01023342,2,2,1.0
E01023344,2,2,1.0
E01023345,3,3,1.0
E01023352,1,1,1.0
E01023355,2,2,1.0
E01023360,2,2,1.0
E01023362,1,1,1.0
E01023367,2,1,2.0
E01023369,1,1,1.0
E01023370,1,1,1.0
E01023373,1,1,1.0
E01023374,3,1,3.0
E01023375,4,1,4.0
E01023376,1,1,1.0
E01023377,1,1,1.0
E01023382,2,1,2.0
E01023383,2,1,2.0
E01023384,1,1,1.0
E01023390,1,1,1.0
E01023393,1,1,1.0
E01023396,1,1,1.0
E01023406,1,1,1.0
E01023407,1,1,1.0
E01023411,1,1,1.0
E01023415,1,1,1.0
E01023416,1,1,1.0
E01023417,3,1,3.0
E01023420,3,2,1.5
E01023421,2,2,1.0
E01023422,1,1,1.0
E01023424,2,2,1.0
E01023425,1,1,1.0
E01023426,1,1,1.0
E01023427,1,1,1.0
E01023428,1,1,1.0
E01023430,1,1,1.0
E01023431,2,2,1.0
E01023434,1,1,1.0
E01023442,1,1,1.0
E01023444,1,1,1.0
E01023449,1,1,1.0
E01023453,1,1,1.0
E01023458,1,1,1.0
E01023463,1,1,1.0
E01023464,2,2,1.0
E01023466,3,2,1.5
E01023470,1,1,1.0
E01023471,1,1,1.0
E01023472,1,1,1.0
E01023473,3,3,1.0
E01023475,1,1,1.0
E01023478,1,1,1.0
E01023480,2,2,1.0
E01023481,3,1,3.0
E01023483,1,1,1.0
E01023486,1,1,1.0
E01023490,2,1,2.0
E01023491,1,1,1.0
E01023492,1,1,1.0
E01023495,1,1,1.0
E01023505,1,1,1.0
E01023506,1,1,1.0
E01023508,3,3,1.0
E01023509,1,1,1.0
E01023523,1,1,1.0
E01023524,1,1,1.0
E01023526,1,1,1.0
E01023528,1,1,1.0
E01023529,1,1,1.0
E01023531,1,1,1.0
E01023538,7,2,3.5
E01023543,1,1,1.0
E01023544,3,2,1.5
E01023552,1,1,1.0
E01023553,1,1,1.0
E01023557,1,1,1.0
E01023567,3,3,1.0
E01023568,1,1,1.0
E01023569,2,2,1.0
E01023572,1,1,1.0
E01023574,2,2,1.0
E01023577,1,1,1.0
E01023582,6,2,3.0
E01023583,2,1,2.0
E01023584,3,3,1.0
E01023585,1,1,1.0
E01023592,1,1,1.0
E01023595,1,1,1.0
E01023596,5,2,2.5
E01023600,2,2,1.0
E01023606,2,1,2.0
E01023608,1,1,1.0
E01023616,1,1,1.0
E01023623,1,1,1.0
E01023624,2,2,1.0
E01023625,5,4,1.25
E01023627,4,3,1.3333333333333333
E01023628,1,1,1.0
E01023629,1,1,1.0
E01023630,1,1,1.0
E01023631,2,2,1.0
E01023632,3,2,1.5
E01023636,3,2,1.5
E01023638,1,1,1.0
E01023639,1,1,1.0
E01023641,5,2,2.5
E01023643,1,1,1.0
E01023644,1,1,1.0
E01023645,1,1,1.0
E01023648,1,1,1.0
E01023656,1,1,1.0
E01023663,3,3,1.0
E01023667,1,1,1.0
E01023669,1,1,1.0
E01023671,1,1,1.0
E01023673,1,1,1.0
E01023678,6,2,3.0
E01023684,1,1,1.0
E01023685,1,1,1.0
E01023700,1,1,1.0
E01023716,1,1,1.0
E01023717,2,2,1.0
E01023718,5,3,1.6666666666666667
E01023720,5,3,1.6666666666666667
E01023722,3,1,3.0
E01023723,1,1,1.0
E01023725,4,1,4.0
E01023730,1,1,1.0
E01023731,2,1,2.0
E01023732,5,4,1.25
E01023733,1,1,1.0
E01023736,2,1,2.0
E01023746,3,2,1.5
E01023747,1,1,1.0
E01023748,3,3,1.0
E01023750,6,6,1.0
E01023751,9,3,3.0
E01023752,4,3,1.3333333333333333
E01023753,8,3,2.6666666666666665
E01023754,8,3,2.6666666666666665
E01023755,11,8,1.375
E01023756,26,13,2.0
E01023757,10,6,1.6666666666666667
E01023758,6,5,1.2
E01023759,5,3,1.6666666666666667
E01023760,6,4,1.5
E01023761,9,7,1.2857142857142858
E01023762,14,8,1.75
E01023763,11,5,2.2
E01023764,5,2,2.5
E01023765,9,8,1.125
E01023766,4,2,2.0
E01023767,3,2,1.5
E01023768,4,4,1.0
E01023769,5,2,2.5
E01023770,5,4,1.25
E01023771,6,5,1.2
E01023772,19,8,2.375
E01023773,1,1,1.0
E01023774,8,5,1.6
E01023775,10,3,3.3333333333333335
E01023776,5,3,1.6666666666666667
E01023777,12,9,1.3333333333333333
E01023778,7,3,2.3333333333333335
E01023779,12,8,1.5
E01023780,7,6,1.1666666666666667
E01023781,14,9,1.5555555555555556
E01023782,7,3,2.3333333333333335
E01023783,8,4,2.0
E01023784,9,3,3.0
E01023785,9,5,1.8
E01023786,7,2,3.5
E01023787,10,7,1.4285714285714286
E01023788,6,4,1.5
E01023789,33,10,3.3
E01023790,15,5,3.0
E01023791,5,3,1.6666666666666667
E01023792,6,3,2.0
E01023793,2,2,1.0
E01023794,14,14,1.0
E01023795,6,1,6.0
E01023796,9,4,2.25
E01023797,9,6,1.5
E01023798,12,5,2.4
E01023799,6,2,3.0
E01023800,9,8,1.125
E01023801,13,6,2.1666666666666665
E01023807,1,1,1.0
E01023809,1,1,1.0
E01023812,3,1,3.0
E01023813,1,1,1.0
E01023816,1,1,1.0
E01023823,3,2,1.5
E01023825,2,2,1.0
E01023826,1,1,1.0
E01023829,1,1,1.0
E01023830,1,1,1.0
E01023833,1,1,1.0
E01023837,2,2,1.0
E01023838,1,1,1.0
E01023847,1,1,1.0
E01023851,2,1,2.0
E01023853,2,1,2.0
E01023854,1,1,1.0
E01023855,2,1,2.0
E01023856,3,3,1.0
E01023861,1,1,1.0
E01023862,1,1,1.0
E01023864,1,1,1.0
E01023867,1,1,1.0
E01023882,1,1,1.0
E01023886,1,1,1.0
E01023888,1,1,1.0
E01023891,1,1,1.0
E01023900,1,1,1.0
E01023908,1,1,1.0
E01023909,1,1,1.0
E01023910,1,1,1.0
E01023917,1,1,1.0
E01023922,1,1,1.0
E01023932,1,1,1.0
E01023938,1,1,1.0
E01023939,1,1,1.0
E01023940,2,1,2.0
E01023947,2,2,1.0
E01023953,3,3,1.0
E01023957,1,1,1.0
E01023968,1,1,1.0
E01023969,2,2,1.0
E01023971,2,2,1.0
E01023975,1,1,1.0
E01023978,1,1,1.0
E01023983,1,1,1.0
E01023988,1,1,1.0
E01023996,2,2,1.0
E01024005,1,1,1.0
E01024006,1,1,1.0
E01024009,2,2,1.0
E01024013,2,2,1.0
E01024023,2,2,1.0
E01024024,1,1,1.0
E01024025,1,1,1.0
E01024028,2,1,2.0
E01024033,1,1,1.0
E01024034,2,2,1.0
E01024035,3,3,1.0
E01024036,3,2,1.5
E01024037,3,1,3.0
E01024039,1,1,1.0
E01024055,1,1,1.0
E01024058,1,1,1.0
E01024073,1,1,1.0
E01024088,2,1,2.0
E01024089,1,1,1.0
E01024107,1,1,1.0
E01024109,1,1,1.0
E01024128,2,1,2.0
E01024130,1,1,1.0
E01024132,1,1,1.0
E01024134,1,1,1.0
E01024138,2,1,2.0
E01024146,1,1,1.0
E01024149,1,1,1.0
E01024152,1,1,1.0
E01024176,1,1,1.0
E01024179,1,1,1.0
E01024181,1,1,1.0
E01024193,1,1,1.0
E01024194,1,1,1.0
E01024215,1,1,1.0
E01024222,1,1,1.0
E01024232,2,1,2.0
E01024238,1,1,1.0
E01024246,1,1,1.0
E01024249,3,3,1.0
E01024254,1,1,1.0
E01024258,1,1,1.0
E01024259,2,1,2.0
E01024265,2,1,2.0
E01024268,2,2,1.0
E01024273,1,1,1.0
E01024276,1,1,1.0
E01024278,2,2,1.0
E01024279,2,2,1.0
E01024292,1,1,1.0
E01024293,1,1,1.0
E01024295,1,1,1.0
E01024301,4,3,1.3333333333333333
E01024302,1,1,1.0
E01024306,1,1,1.0
E01024307,1,1,1.0
E01024308,2,2,1.0
E01024312,2,2,1.0
E01024334,1,1,1.0
E01024347,1,1,1.0
E01024351,1,1,1.0
E01024356,1,1,1.0
E01024365,1,1,1.0
E01024387,1,1,1.0
E01024388,1,1,1.0
E01024407,1,1,1.0
E01024416,2,2,1.0
E01024417,5,3,1.6666666666666667
E01024419,6,3,2.0
E01024421,7,6,1.1666666666666667
E01024422,33,2,16.5
E01024423,7,2,3.5
E01024425,1,1,1.0
E01024428,6,2,3.0
E01024429,3,1,3.0
E01024430,1,1,1.0
E01024431,1,1,1.0
E01024432,1,1,1.0
E01024433,4,4,1.0
E01024434,4,1,4.0
E01024435,5,2,2.5
E01024439,4,4,1.0
E01024440,1,1,1.0
E01024446,2,1,2.0
E01024447,1,1,1.0
E01024452,2,1,2.0
E01024453,2,2,1.0
E01024454,7,1,7.0
E01024455,1,1,1.0
E01024458,11,1,11.0
E01024463,1,1,1.0
E01024465,2,2,1.0
E01024466,1,1,1.0
E01024467,5,2,2.5
E01024468,17,1,17.0
E01024470,2,1,2.0
E01024472,13,5,2.6
E01024473,1,1,1.0
E01024475,1,1,1.0
E01024478,1,1,1.0
E01024479,4,4,1.0
E01024483,1,1,1.0
E01024485,1,1,1.0
E01024486,5,3,1.6666666666666667
E01024489,2,2,1.0
E01024494,2,1,2.0
E01024497,1,1,1.0
E01024498,1,1,1.0
E01024501,1,1,1.0
E01024509,1,1,1.0
E01024511,1,1,1.0
E01024528,1,1,1.0
E01024530,4,2,2.0
E01024532,2,2,1.0
E01024535,7,1,7.0
E01024537,1,1,1.0
E01024539,4,3,1.3333333333333333
E01024540,1,1,1.0
E01024541,1,1,1.0
E01024542,1,1,1.0
E01024545,1,1,1.0
E01024549,10,7,1.4285714285714286
E01024550,1,1,1.0
E01024551,10,3,3.3333333333333335
E01024552,3,2,1.5
E01024553,9,3,3.0
E01024555,1,1,1.0
E01024556,1,1,1.0
E01024558,6,2,3.0
E01024561,1,1,1.0
E01024562,1,1,1.0
E01024564,5,2,2.5
E01024565,1,1,1.0
E01024566,2,2,1.0
E01024567,1,1,1.0
E01024580,1,1,1.0
E01024582,4,1,4.0
E01024588,1,1,1.0
E01024596,1,1,1.0
E01024597,1,1,1.0
E01024602,3,2,1.5
E01024603,4,2,2.0
E01024604,12,3,4.0
E01024605,3,2,1.5
E01024606,1,1,1.0
E01024611,1,1,1.0
E01024624,3,3,1.0
E01024625,4,2,2.0
E01024626,2,1,2.0
E01024627,4,3,1.3333333333333333
E01024630,2,1,2.0
E01024646,1,1,1.0
E01024655,2,2,1.0
E01024664,1,1,1.0
E01024675,1,1,1.0
E01024677,1,1,1.0
E01024680,1,1,1.0
E01024681,1,1,1.0
E01024682,1,1,1.0
E01024686,1,1,1.0
E01024690,2,2,1.0
E01024692,1,1,1.0
E01024697,1,1,1.0
E01024717,1,1,1.0
E01024719,2,1,2.0
E01024720,1,1,1.0
E01024721,2,2,1.0
E01024722,1,1,1.0
E01024727,1,1,1.0
E01024740,1,1,1.0
E01024752,1,1,1.0
E01024755,1,1,1.0
E01024766,1,1,1.0
E01024780,2,1,2.0
E01024786,3,2,1.5
E01024787,1,1,1.0
E01024788,1,1,1.0
E01024789,1,1,1.0
E01024798,1,1,1.0
E01024801,1,1,1.0
E01024814,1,1,1.0
E01024820,3,1,3.0
E01024823,1,1,1.0
E01024825,1,1,1.0
E01024826,1,1,1.0
E01024827,2,1,2.0
E01024831,1,1,1.0
E01024832,3,1,3.0
E01024833,3,2,1.5
E01024834,6,2,3.0
E01024841,3,1,3.0
E01024846,1,1,1.0
E01024855,1,1,1.0
E01024897,1,1,1.0
E01024899,1,1,1.0
E01024904,1,1,1.0
E01024914,1,1,1.0
E01024917,1,1,1.0
E01024919,1,1,1.0
E01024921,1,1,1.0
E01024924,1,1,1.0
E01024943,1,1,1.0
E01024944,3,1,3.0
E01024947,1,1,1.0
E01024957,2,1,2.0
E01024959,1,1,1.0
E01024961,1,1,1.0
E01024962,2,1,2.0
E01024966,1,1,1.0
E01024984,1,1,1.0
E01024985,2,1,2.0
E01024993,1,1,1.0
E01025009,1,1,1.0
E01025019,1,1,1.0
E01025028,2,2,1.0
E01025029,1,1,1.0
E01025031,2,2,1.0
E01025039,1,1,1.0
E01025048,1,1,1.0
E01025051,2,1,2.0
E01025053,1,1,1.0
E01025068,2,2,1.0
E01025073,1,1,1.0
E01025074,5,3,1.6666666666666667
E01025076,1,1,1.0
E01025077,1,1,1.0
E01025080,1,1,1.0
E01025081,3,3,1.0
E01025085,1,1,1.0
E01025086,1,1,1.0
E01025087,1,1,1.0
E01025090,1,1,1.0
E01025093,1,1,1.0
E01025094,2,1,2.0
E01025095,2,2,1.0
E01025100,1,1,1.0
E01025101,1,1,1.0
E01025113,1,1,1.0
E01025115,1,1,1.0
E01025116,1,1,1.0
E01025127,1,1,1.0
E01025129,1,1,1.0
E01025132,3,2,1.5
E01025139,2,1,2.0
E01025142,1,1,1.0
E01025146,2,2,1.0
E01025149,2,1,2.0
E01025150,1,1,1.0
E01025151,1,1,1.0
E01025154,2,1,2.0
E01025168,2,2,1.0
E01025170,1,1,1.0
E01025179,1,1,1.0
E01025187,1,1,1.0
E01025200,1,1,1.0
E01025204,2,1,2.0
E01025213,1,1,1.0
E01025220,1,1,1.0
E01025223,1,1,1.0
E01025229,1,1,1.0
E01025232,4,2,2.0
E01025237,1,1,1.0
E01025243,2,1,2.0
E01025249,1,1,1.0
E01025250,1,1,1.0
E01025257,1,1,1.0
E01025258,1,1,1.0
E01025264,1,1,1.0
E01025269,1,1,1.0
E01025275,1,1,1.0
E01025276,1,1,1.0
E01025285,2,1,2.0
E01025290,1,1,1.0
E01025294,3,2,1.5
E01025299,1,1,1.0
E01025310,1,1,1.0
E01025312,1,1,1.0
E01025320,1,1,1.0
E01025326,1,1,1.0
E01025331,1,1,1.0
E01025336,2,1,2.0
E01025356,1,1,1.0
E01025358,1,1,1.0
E01025360,1,1,1.0
E01025366,1,1,1.0
E01025376,1,1,1.0
E01025391,1,1,1.0
E01025394,1,1,1.0
E01025399,1,1,1.0
E01025400,1,1,1.0
E01025403,1,1,1.0
E01025406,1,1,1.0
E01025413,1,1,1.0
E01025420,1,1,1.0
E01025421,1,1,1.0
E01025422,1,1,1.0
E01025427,1,1,1.0
E01025433,1,1,1.0
E01025435,1,1,1.0
E01025442,1,1,1.0
E01025443,4,1,4.0
E01025454,1,1,1.0
E01025456,1,1,1.0
E01025464,1,1,1.0
E01025465,1,1,1.0
E01025472,1,1,1.0
E01025483,1,1,1.0
E01025484,1,1,1.0
E01025486,1,1,1.0
E01025491,1,1,1.0
E01025496,1,1,1.0
E01025498,1,1,1.0
E01025510,1,1,1.0
E01025514,2,1,2.0
E01025515,1,1,1.0
E01025531,1,1,1.0
E01025534,2,1,2.0
E01025540,2,2,1.0
E01025545,2,1,2.0
E01025546,1,1,1.0
E01025550,1,1,1.0
E01025551,1,1,1.0
E01025553,1,1,1.0
E01025563,1,1,1.0
E01025566,2,2,1.0
E01025576,1,1,1.0
E01025582,1,1,1.0
E01025586,1,1,1.0
E01025595,1,1,1.0
E01025596,1,1,1.0
E01025614,1,1,1.0
E01025636,2,1,2.0
E01025646,1,1,1.0
E01025659,2,1,2.0
E01025667,1,1,1.0
E01025668,1,1,1.0
E01025679,4,1,4.0
E01025686,1,1,1.0
E01025687,3,3,1.0
E01025698,1,1,1.0
E01025699,1,1,1.0
E01025700,4,1,4.0
E01025701,2,1,2.0
E01025706,1,1,1.0
E01025708,1,1,1.0
E01025726,1,1,1.0
E01025730,1,1,1.0
E01025732,4,1,4.0
E01025733,1,1,1.0
E01025734,1,1,1.0
E01025735,2,2,1.0
E01025737,1,1,1.0
E01025746,3,1,3.0
E01025748,1,1,1.0
E01025750,1,1,1.0
E01025755,1,1,1.0
E01025760,1,1,1.0
E01025761,1,1,1.0
E01025770,2,2,1.0
E01025783,6,2,3.0
E01025785,1,1,1.0
E01025786,1,1,1.0
E01025787,1,1,1.0
E01025792,1,1,1.0
E01025793,3,1,3.0
E01025795,1,1,1.0
E01025797,1,1,1.0
E01025798,1,1,1.0
E01025809,2,1,2.0
E01025812,1,1,1.0
E01025815,2,1,2.0
E01025816,4,1,4.0
E01025818,2,2,1.0
E01025822,2,1,2.0
E01025835,1,1,1.0
E01025856,2,2,1.0
E01025871,1,1,1.0
E01025873,1,1,1.0
E01025877,1,1,1.0
E01025878,1,1,1.0
E01025879,2,1,2.0
E01025887,2,1,2.0
E01025909,1,1,1.0
E01025913,1,1,1.0
E01025919,1,1,1.0
E01025920,2,1,2.0
E01025923,2,1,2.0
E01025925,1,1,1.0
E01025929,1,1,1.0
E01025930,1,1,1.0
E01025936,1,1,1.0
E01025944,1,1,1.0
E01025953,1,1,1.0
E01025954,1,1,1.0
E01025960,1,1,1.0
E01025961,2,1,2.0
E01025962,2,2,1.0
E01025965,1,1,1.0
E01025966,1,1,1.0
E01025967,1,1,1.0
E01025969,1,1,1.0
E01025977,1,1,1.0
E01025978,1,1,1.0
E01025984,1,1,1.0
E01025985,1,1,1.0
E01025987,1,1,1.0
E01025991,1,1,1.0
E01026000,1,1,1.0
E01026001,1,1,1.0
E01026006,16,3,5.333333333333333
E01026007,1,1,1.0
E01026008,5,3,1.6666666666666667
E01026009,2,2,1.0
E01026010,1,1,1.0
E01026011,3,2,1.5
E01026012,2,1,2.0
E01026013,2,2,1.0
E01026014,4,4,1.0
E01026016,2,2,1.0
E01026017,3,2,1.5
E01026018,2,2,1.0
E01026019,3,2,1.5
E01026020,1,1,1.0
E01026021,5,4,1.25
E01026022,8,6,1.3333333333333333
E01026023,5,3,1.6666666666666667
E01026024,9,5,1.8
E01026025,5,4,1.25
E01026026,2,2,1.0
E01026028,3,3,1.0
E01026029,3,2,1.5
E01026030,3,1,3.0
E01026031,2,1,2.0
E01026032,5,1,5.0
E01026033,6,5,1.2
E01026034,1,1,1.0
E01026035,2,2,1.0
E01026036,3,2,1.5
E01026037,3,2,1.5
E01026038,4,3,1.3333333333333333
E01026039,1,1,1.0
E01026040,1,1,1.0
E01026041,4,4,1.0
E01026042,4,4,1.0
E01026043,3,2,1.5
E01026044,1,1,1.0
E01026045,6,5,1.2
E01026046,7,4,1.75
E01026047,4,4,1.0
E01026048,4,1,4.0
E01026049,4,3,1.3333333333333333
E01026050,1,1,1.0
E01026051,3,1,3.0
E01026052,1,1,1.0
E01026053,6,6,1.0
E01026054,1,1,1.0
E01026055,6,4,1.5
E01026056,9,6,1.5
E01026057,7,4,1.75
E01026059,3,3,1.0
E01026060,5,4,1.25
E01026061,1,1,1.0
E01026062,1,1,1.0
E01026064,1,1,1.0
E01026065,1,1,1.0
E01026066,5,4,1.25
E01026067,5,5,1.0
E01026068,16,8,2.0
E01026069,7,2,3.5
E01026070,8,5,1.6
E01026071,4,3,1.3333333333333333
E01026073,2,2,1.0
E01026074,1,1,1.0
E01026075,3,2,1.5
E01026076,6,4,1.5
E01026077,3,1,3.0
E01026079,2,2,1.0
E01026080,2,2,1.0
E01026081,1,1,1.0
E01026082,29,12,2.4166666666666665
E01026083,4,3,1.3333333333333333
E01026084,2,2,1.0
E01026085,3,3,1.0
E01026087,1,1,1.0
E01026088,3,2,1.5
E01026089,12,2,6.0
E01026090,3,1,3.0
E01026091,4,2,2.0
E01026092,3,2,1.5
E01026093,3,2,1.5
E01026094,5,3,1.6666666666666667
E01026095,4,3,1.3333333333333333
E01026096,3,3,1.0
E01026097,2,2,1.0
E01026098,8,3,2.6666666666666665
E01026099,5,4,1.25
E01026100,1,1,1.0
E01026101,3,1,3.0
E01026102,4,4,1.0
E01026103,1,1,1.0
E01026104,4,3,1.3333333333333333
E01026105,16,3,5.333333333333333
E01026106,1,1,1.0
E01026107,2,2,1.0
E01026108,1,1,1.0
E01026110,5,2,2.5
E01026111,4,4,1.0
E01026112,10,4,2.5
E01026113,5,3,1.6666666666666667
E01026114,2,2,1.0
E01026115,2,1,2.0
E01026116,1,1,1.0
E01026117,8,6,1.3333333333333333
E01026118,3,3,1.0
E01026119,3,3,1.0
E01026120,2,1,2.0
E01026121,4,1,4.0
E01026122,5,5,1.0
E01026123,2,2,1.0
E01026125,5,4,1.25
E01026126,13,5,2.6
E01026127,4,3,1.3333333333333333
E01026128,5,1,5.0
E01026130,3,3,1.0
E01026133,2,2,1.0
E01026135,1,1,1.0
E01026136,3,3,1.0
E01026137,3,1,3.0
E01026138,2,1,2.0
E01026140,1,1,1.0
E01026141,1,1,1.0
E01026142,1,1,1.0
E01026143,9,5,1.8
E01026144,1,1,1.0
E01026145,1,1,1.0
E01026146,1,1,1.0
E01026147,2,2,1.0
E01026148,2,1,2.0
E01026151,1,1,1.0
E01026153,2,2,1.0
E01026154,1,1,1.0
E01026156,1,1,1.0
E01026157,1,1,1.0
E01026158,5,3,1.6666666666666667
E01026159,5,5,1.0
E01026160,1,1,1.0
E01026161,1,1,1.0
E01026163,3,3,1.0
E01026164,2,2,1.0
E01026165,1,1,1.0
E01026166,2,2,1.0
E01026167,6,4,1.5
E01026169,3,3,1.0
E01026170,1,1,1.0
E01026171,7,5,1.4
E01026172,1,1,1.0
E01026174,2,2,1.0
E01026175,7,6,1.1666666666666667
E01026176,1,1,1.0
E01026177,1,1,1.0
E01026178,3,3,1.0
E01026179,5,5,1.0
E01026180,3,3,1.0
E01026182,9,5,1.8
E01026183,3,3,1.0
E01026184,2,2,1.0
E01026185,1,1,1.0
E01026186,6,4,1.5
E01026187,4,3,1.3333333333333333
E01026188,5,5,1.0
E01026189,5,5,1.0
E01026190,2,2,1.0
E01026191,7,6,1.1666666666666667
E01026192,8,4,2.0
E01026193,11,7,1.5714285714285714
E01026194,1,1,1.0
E01026195,6,5,1.2
E01026196,18,12,1.5
E01026199,13,9,1.4444444444444444
E01026200,8,7,1.1428571428571428
E01026201,9,7,1.2857142857142858
E01026202,7,6,1.1666666666666667
E01026203,4,3,1.3333333333333333
E01026204,3,1,3.0
E01026205,5,4,1.25
E01026206,3,3,1.0
E01026207,5,5,1.0
E01026208,1,1,1.0
E01026209,6,4,1.5
E01026210,10,7,1.4285714285714286
E01026211,4,2,2.0
E01026212,2,1,2.0
E01026214,1,1,1.0
E01026215,4,3,1.3333333333333333
E01026218,5,2,2.5
E01026219,1,1,1.0
E01026220,3,3,1.0
E01026221,15,9,1.6666666666666667
E01026222,7,4,1.75
E01026223,4,2,2.0
E01026224,7,5,1.4
E01026225,8,5,1.6
E01026226,3,3,1.0
E01026227,8,4,2.0
E01026228,2,1,2.0
E01026229,7,4,1.75
E01026230,7,5,1.4
E01026231,6,4,1.5
E01026232,4,3,1.3333333333333333
E01026233,1,1,1.0
E01026234,7,7,1.0
E01026235,2,2,1.0
E01026237,2,1,2.0
E01026238,4,2,2.0
E01026239,8,5,1.6
E01026241,8,5,1.6
E01026242,3,2,1.5
E01026243,3,2,1.5
E01026244,5,3,1.6666666666666667
E01026245,2,2,1.0
E01026246,11,6,1.8333333333333333
E01026247,3,3,1.0
E01026248,11,2,5.5
E01026249,4,2,2.0
E01026250,3,3,1.0
E01026251,1,1,1.0
E01026252,3,3,1.0
E01026253,1,1,1.0
E01026254,5,5,1.0
E01026255,1,1,1.0
E01026256,1,1,1.0
E01026257,1,1,1.0
E01026258,2,2,1.0
E01026259,6,3,2.0
E01026260,2,2,1.0
E01026262,4,3,1.3333333333333333
E01026263,1,1,1.0
E01026264,5,4,1.25
E01026265,4,3,1.3333333333333333
E01026266,1,1,1.0
E01026267,1,1,1.0
E01026268,3,1,3.0
E01026269,1,1,1.0
E01026270,3,3,1.0
E01026271,3,2,1.5
E01026272,2,1,2.0
E01026276,5,5,1.0
E01026277,1,1,1.0
E01026278,2,1,2.0
E01026280,6,5,1.2
E01026281,2,2,1.0
E01026282,2,2,1.0
E01026283,5,4,1.25
E01026284,6,5,1.2
E01026285,6,3,2.0
E01026286,5,3,1.6666666666666667
E01026287,2,1,2.0
E01026289,4,3,1.3333333333333333
E01026290,4,4,1.0
E01026291,6,5,1.2
E01026292,2,1,2.0
E01026293,3,3,1.0
E01026294,3,2,1.5
E01026297,2,1,2.0
E01026298,3,1,3.0
E01026299,1,1,1.0
E01026300,1,1,1.0
E01026301,3,1,3.0
E01026302,2,2,1.0
E01026304,5,1,5.0
E01026305,1,1,1.0
E01026306,5,4,1.25
E01026309,3,3,1.0
E01026311,2,2,1.0
E01026313,3,3,1.0
E01026314,1,1,1.0
E01026315,7,5,1.4
E01026316,10,7,1.4285714285714286
E01026317,1,1,1.0
E01026318,2,2,1.0
E01026319,5,4,1.25
E01026320,1,1,1.0
E01026321,4,4,1.0
E01026322,1,1,1.0
E01026323,10,2,5.0
E01026324,4,3,1.3333333333333333
E01026326,1,1,1.0
E01026327,4,3,1.3333333333333333
E01026329,7,7,1.0
E01026330,20,9,2.2222222222222223
E01026331,7,6,1.1666666666666667
E01026332,9,7,1.2857142857142858
E01026333,6,5,1.2
E01026334,4,2,2.0
E01026335,2,2,1.0
E01026336,3,1,3.0
E01026338,16,2,8.0
E01026339,2,2,1.0
E01026340,6,4,1.5
E01026341,1,1,1.0
E01026342,1,1,1.0
E01026343,2,2,1.0
E01026344,2,2,1.0
E01026345,2,2,1.0
E01026346,3,2,1.5
E01026347,4,2,2.0
E01026348,2,1,2.0
E01026349,3,2,1.5
E01026350,4,3,1.3333333333333333
E01026352,3,3,1.0
E01026353,4,4,1.0
E01026355,2,2,1.0
E01026356,2,2,1.0
E01026357,1,1,1.0
E01026358,4,4,1.0
E01026360,3,2,1.5
E01026361,2,2,1.0
E01026364,6,4,1.5
E01026365,7,6,1.1666666666666667
E01026366,6,4,1.5
E01026367,3,3,1.0
E01026368,4,3,1.3333333333333333
E01026369,1,1,1.0
E01026370,4,3,1.3333333333333333
E01026372,7,5,1.4
E01026373,11,6,1.8333333333333333
E01026374,1,1,1.0
E01026375,3,2,1.5
E01026376,3,3,1.0
E01026377,2,2,1.0
E01026378,1,1,1.0
E01026379,5,5,1.0
E01026381,2,1,2.0
E01026383,3,2,1.5
E01026384,1,1,1.0
E01026385,4,3,1.3333333333333333
E01026386,3,3,1.0
E01026387,5,4,1.25
E01026388,6,6,1.0
E01026389,3,2,1.5
E01026390,3,2,1.5
E01026391,8,6,1.3333333333333333
E01026392,6,4,1.5
E01026393,10,6,1.6666666666666667
E01026394,6,6,1.0
E01026395,5,4,1.25
E01026396,6,5,1.2
E01026397,15,6,2.5
E01026398,4,3,1.3333333333333333
E01026399,12,6,2.0
E01026400,2,2,1.0
E01026401,3,3,1.0
E01026402,5,3,1.6666666666666667
E01026403,2,2,1.0
E01026404,5,5,1.0
E01026405,5,4,1.25
E01026406,2,2,1.0
E01026407,2,2,1.0
E01026408,5,5,1.0
E01026409,2,2,1.0
E01026410,1,1,1.0
E01026411,9,8,1.125
E01026413,4,3,1.3333333333333333
E01026414,28,8,3.5
E01026415,1,1,1.0
E01026416,4,4,1.0
E01026423,1,1,1.0
E01026424,1,1,1.0
E01026427,1,1,1.0
E01026440,1,1,1.0
E01026441,1,1,1.0
E01026447,1,1,1.0
E01026464,1,1,1.0
E01026468,1,1,1.0
E01026471,1,1,1.0
E01026474,1,1,1.0
E01026476,1,1,1.0
E01026477,2,2,1.0
E01026485,1,1,1.0
E01026487,1,1,1.0
E01026490,1,1,1.0
E01026491,1,1,1.0
E01026493,1,1,1.0
E01026498,2,2,1.0
E01026501,1,1,1.0
E01026502,6,3,2.0
E01026522,1,1,1.0
E01026523,1,1,1.0
