lsoa,reports,unique_users,average_per_user
E01014633,1,1,1.0
E01014634,3,3,1.0
E01014635,9,7,1.2857142857142858
E01014636,1,1,1.0
E01014637,10,7,1.4285714285714286
E01014638,15,9,1.6666666666666667
E01014639,5,4,1.25
E01014640,5,5,1.0
E01014641,4,3,1.3333333333333333
E01014642,2,2,1.0
E01014643,7,6,1.1666666666666667
E01014644,3,3,1.0
E01014645,6,4,1.5
E01014646,4,4,1.0
E01014647,2,2,1.0
E01014648,7,6,1.1666666666666667
E01014649,4,4,1.0
E01014650,3,3,1.0
E01014651,1,1,1.0
E01014653,13,7,1.8571428571428572
E01014654,15,12,1.25
E01014655,5,4,1.25
E01014658,8,8,1.0
E01014659,5,4,1.25
E01014660,5,3,1.6666666666666667
E01014661,3,3,1.0
E01014662,1,1,1.0
E01014663,5,4,1.25
E01014664,4,4,1.0
E01014665,22,14,1.5714285714285714
E01014666,1,1,1.0
E01014667,5,5,1.0
E01014668,3,3,1.0
E01014669,6,6,1.0
E01014670,4,3,1.3333333333333333
E01014671,8,7,1.1428571428571428
E01014672,5,5,1.0
E01014673,3,3,1.0
E01014674,5,5,1.0
E01014675,3,2,1.5
E01014676,5,4,1.25
E01014677,4,4,1.0
E01014678,4,4,1.0
E01014679,4,4,1.0
E01014680,3,3,1.0
E01014681,5,4,1.25
E01014682,6,6,1.0
E01014683,4,3,1.3333333333333333
E01014684,8,4,2.0
E01014685,2,2,1.0
E01014686,7,7,1.0
E01014687,4,4,1.0
E01014688,1,1,1.0
E01014689,3,3,1.0
E01014690,4,4,1.0
E01014691,8,7,1.1428571428571428
E01014692,5,4,1.25
E01014693,3,3,1.0
E01014694,4,4,1.0
E01014695,22,17,1.2941176470588236
E01014696,3,3,1.0
E01014698,4,4,1.0
E01014699,5,5,1.0
E01014700,4,4,1.0
E01014701,6,4,1.5
E01014702,4,4,1.0
E01014703,13,10,1.3
E01014704,4,4,1.0
E01014705,5,5,1.0
E01014706,4,4,1.0
E01014707,5,4,1.25
E01014708,13,10,1.3
E01014709,15,12,1.25
E01014710,7,7,1.0
E01014711,3,3,1.0
E01014712,4,3,1.3333333333333333
E01014713,12,7,1.7142857142857142
E01014714,4,4,1.0
E01014715,3,3,1.0
E01014716,3,3,1.0
E01014717,5,5,1.0
E01014718,9,7,1.2857142857142858
E01014719,13,12,1.0833333333333333
E01014720,4,4,1.0
E01014721,5,5,1.0
E01014722,4,4,1.0
E01014723,3,3,1.0
E01014725,2,1,2.0
E01014726,1,1,1.0
E01014729,10,6,1.6666666666666667
E01014730,11,9,1.2222222222222223
E01014731,1,1,1.0
E01014732,6,6,1.0
E01014733,1,1,1.0
E01014734,4,4,1.0
E01014735,3,3,1.0
E01014736,6,5,1.2
E01014739,1,1,1.0
E01014740,2,2,1.0
E01014748,2,2,1.0
E01014764,3,1,3.0
E01014765,2,1,2.0
E01014769,1,1,1.0
E01014776,1,1,1.0
E01014781,1,1,1.0
E01014783,1,1,1.0
E01014784,1,1,1.0
E01014794,1,1,1.0
E01014795,1,1,1.0
E01014807,1,1,1.0
E01014808,1,1,1.0
E01014809,1,1,1.0
E01014834,1,1,1.0
E01014835,1,1,1.0
E01014840,1,1,1.0
E01014841,1,1,1.0
E01014847,6,5,1.2
E01014849,3,2,1.5
E01014850,1,1,1.0
E01014855,1,1,1.0
E01014858,1,1,1.0
E01014860,1,1,1.0
E01014861,7,6,1.1666666666666667
E01014862,3,3,1.0
E01014863,3,1,3.0
E01014865,3,3,1.0
E01014867,1,1,1.0
E01014868,5,2,2.5
E01014870,3,3,1.0
E01014875,1,1,1.0
E01014879,4,2,2.0
E01014882,1,1,1.0
E01014884,6,6,1.0
E01014885,1,1,1.0
E01014887,1,1,1.0
E01014890,1,1,1.0
E01014891,5,2,2.5
E01014892,1,1,1.0
E01014905,1,1,1.0
E01014906,4,3,1.3333333333333333
E01014907,1,1,1.0
E01014911,3,3,1.0
E01014913,2,2,1.0
E01014916,2,2,1.0
E01014918,3,2,1.5
E01014922,1,1,1.0
E01014925,2,1,2.0
E01014927,1,1,1.0
E01014929,5,3,1.6666666666666667
E01014931,4,1,4.0
E01014935,7,1,7.0
E01014936,1,1,1.0
E01014943,1,1,1.0
E01014945,1,1,1.0
E01014949,1,1,1.0
E01014952,1,1,1.0
E01014953,8,5,1.6
E01014954,1,1,1.0
E01014962,1,1,1.0
E01014963,1,1,1.0
E01014965,1,1,1.0
E01014966,1,1,1.0
E01014969,1,1,1.0
E01014978,1,1,1.0
E01014979,2,1,2.0
E01014981,2,2,1.0
E01014982,1,1,1.0
E01014983,1,1,1.0
E01014984,1,1,1.0
E01014991,2,2,1.0
E01014994,2,2,1.0
E01015000,7,7,1.0
E01015005,2,1,2.0
E01015009,4,3,1.3333333333333333
E01015011,1,1,1.0
E01015015,2,1,2.0
E01015017,2,2,1.0
E01015018,1,1,1.0
E01015020,1,1,1.0
E01015054,1,1,1.0
E01015089,1,1,1.0
E01015095,1,1,1.0
E01015098,1,1,1.0
E01015112,1,1,1.0
E01015191,1,1,1.0
E01015194,1,1,1.0
E01015199,1,1,1.0
E01015208,1,1,1.0
E01015222,1,1,1.0
E01015223,1,1,1.0
E01015226,1,1,1.0
E01015227,1,1,1.0
E01015228,1,1,1.0
E01015229,1,1,1.0
E01015231,1,1,1.0
E01015244,1,1,1.0
E01015273,1,1,1.0
E01015312,1,1,1.0
E01015315,1,1,1.0
E01015392,1,1,1.0
E01015423,2,1,2.0
E01015435,1,1,1.0
E01015437,2,1,2.0
E01015454,1,1,1.0
E01015456,1,1,1.0
E01015472,1,1,1.0
E01015473,1,1,1.0
E01015475,1,1,1.0
E01015476,8,2,4.0
E01015485,2,1,2.0
E01015511,1,1,1.0
E01015523,5,4,1.25
E01015529,1,1,1.0
E01015537,1,1,1.0
E01015541,1,1,1.0
E01015545,1,1,1.0
E01015547,2,2,1.0
E01015548,1,1,1.0
E01015550,1,1,1.0
E01015575,2,1,2.0
E01015583,3,3,1.0
E01015588,3,3,1.0
E01015589,26,16,1.625
E01015590,7,6,1.1666666666666667
E01015591,2,2,1.0
E01015592,4,4,1.0
E01015593,12,9,1.3333333333333333
E01015594,10,7,1.4285714285714286
E01015595,6,4,1.5
E01015597,4,4,1.0
E01015598,4,4,1.0
E01015599,29,19,1.5263157894736843
E01015600,2,2,1.0
E01015601,4,4,1.0
E01015602,10,9,1.1111111111111112
E01015603,4,4,1.0
E01015604,3,3,1.0
E01015605,2,2,1.0
E01015606,2,2,1.0
E01015607,6,3,2.0
E01015609,3,3,1.0
E01015610,1,1,1.0
E01015611,9,7,1.2857142857142858
E01015612,8,6,1.3333333333333333
E01015613,5,4,1.25
E01015614,18,4,4.5
E01015615,9,5,1.8
E01015616,7,7,1.0
E01015617,20,5,4.0
E01015618,4,2,2.0
E01015619,2,2,1.0
E01015620,5,3,1.6666666666666667
E01015621,22,12,1.8333333333333333
E01015622,10,8,1.25
E01015623,7,5,1.4
E01015624,5,5,1.0
E01015626,3,3,1.0
E01015627,9,8,1.125
E01015628,5,5,1.0
E01015629,13,9,1.4444444444444444
E01015630,5,5,1.0
E01015632,2,2,1.0
E01015633,6,4,1.5
E01015634,4,3,1.3333333333333333
E01015635,3,3,1.0
E01015636,5,5,1.0
E01015637,3,3,1.0
E01015638,3,3,1.0
E01015639,5,4,1.25
E01015640,5,5,1.0
E01015641,3,3,1.0
E01015642,1,1,1.0
E01015643,2,2,1.0
E01015644,13,7,1.8571428571428572
E01015645,4,4,1.0
E01015646,1,1,1.0
E01015647,4,4,1.0
E01015648,4,3,1.3333333333333333
E01015650,11,7,1.5714285714285714
E01015653,4,3,1.3333333333333333
E01015654,6,4,1.5
E01015656,3,2,1.5
E01015657,9,7,1.2857142857142858
E01015658,9,6,1.5
E01015659,3,3,1.0
E01015660,5,4,1.25
E01015661,5,5,1.0
E01015662,3,3,1.0
E01015663,3,3,1.0
E01015664,3,3,1.0
E01015665,2,2,1.0
E01015666,5,4,1.25
E01015667,1,1,1.0
E01015668,4,4,1.0
E01015669,6,5,1.2
E01015670,7,4,1.75
E01015671,6,5,1.2
E01015674,2,1,2.0
E01015675,5,4,1.25
E01015676,3,3,1.0
E01015677,2,2,1.0
E01015678,2,2,1.0
E01015679,6,3,2.0
E01015680,11,5,2.2
E01015681,4,4,1.0
E01015682,3,3,1.0
E01015683,8,8,1.0
E01015684,3,2,1.5
E01015685,3,3,1.0
E01015686,2,2,1.0
E01015687,4,3,1.3333333333333333
E01015688,5,4,1.25
E01015689,4,4,1.0
E01015690,2,2,1.0
E01015691,7,6,1.1666666666666667
E01015692,5,5,1.0
E01015693,3,2,1.5
E01015694,1,1,1.0
E01015695,2,2,1.0
E01015696,2,2,1.0
E01015697,4,3,1.3333333333333333
E01015698,3,1,3.0
E01015700,2,2,1.0
E01015702,5,3,1.6666666666666667
E01015703,2,2,1.0
E01015704,2,2,1.0
E01015705,1,1,1.0
E01015706,1,1,1.0
E01015707,1,1,1.0
E01015708,1,1,1.0
E01015709,1,1,1.0
E01015710,2,1,2.0
E01015711,1,1,1.0
E01015712,1,1,1.0
E01015713,1,1,1.0
E01015714,1,1,1.0
E01015716,1,1,1.0
E01015718,2,2,1.0
E01015719,4,2,2.0
E01015720,2,1,2.0
E01015721,2,2,1.0
E01015722,13,4,3.25
E01015723,2,2,1.0
E01015728,1,1,1.0
E01015729,2,2,1.0
E01015731,1,1,1.0
E01015732,3,2,1.5
E01015736,1,1,1.0
E01015738,1,1,1.0
E01015739,3,3,1.0
E01015740,1,1,1.0
E01015741,12,5,2.4
E01015742,10,3,3.3333333333333335
E01015743,9,4,2.25
E01015744,1,1,1.0
E01015746,3,3,1.0
E01015750,7,3,2.3333333333333335
E01015751,3,1,3.0
E01015753,3,2,1.5
E01015755,2,1,2.0
E01015757,1,1,1.0
E01015758,1,1,1.0
E01015764,1,1,1.0
E01015770,1,1,1.0
E01015772,1,1,1.0
E01015774,2,2,1.0
E01015777,4,3,1.3333333333333333
E01015778,3,2,1.5
E01015779,1,1,1.0
E01015780,2,2,1.0
E01015781,1,1,1.0
E01015782,2,2,1.0
E01015784,1,1,1.0
E01015785,1,1,1.0
E01015786,1,1,1.0
E01015789,2,1,2.0
E01015790,8,5,1.6
E01015791,8,4,2.0
E01015792,1,1,1.0
E01015793,2,2,1.0
E01015794,4,3,1.3333333333333333
E01015795,8,2,4.0
E01015798,2,2,1.0
E01015801,2,2,1.0
E01015804,2,1,2.0
E01015806,4,3,1.3333333333333333
E01015807,2,1,2.0
E01015808,6,3,2.0
E01015809,1,1,1.0
E01015810,3,2,1.5
E01015811,6,3,2.0
E01015814,1,1,1.0
E01015820,1,1,1.0
E01015826,1,1,1.0
E01015831,1,1,1.0
E01015835,1,1,1.0
E01015843,1,1,1.0
E01015844,1,1,1.0
E01015848,1,1,1.0
E01015851,1,1,1.0
E01015855,5,2,2.5
E01015856,1,1,1.0
E01015857,2,2,1.0
E01015860,1,1,1.0
E01015862,1,1,1.0
E01015863,1,1,1.0
E01015874,1,1,1.0
E01015875,1,1,1.0
E01015876,1,1,1.0
E01015877,1,1,1.0
E01015879,1,1,1.0
E01015885,1,1,1.0
E01015886,1,1,1.0
E01015889,2,1,2.0
E01015892,1,1,1.0
E01015894,2,2,1.0
E01015896,1,1,1.0
E01015901,1,1,1.0
E01015902,1,1,1.0
E01015903,1,1,1.0
E01015907,1,1,1.0
E01015912,1,1,1.0
E01015918,1,1,1.0
E01015920,3,1,3.0
E01015924,1,1,1.0
E01015941,1,1,1.0
E01015942,1,1,1.0
E01015951,1,1,1.0
E01015956,1,1,1.0
E01015982,1,1,1.0
E01015992,2,2,1.0
E01015993,2,2,1.0
E01016007,1,1,1.0
E01016016,1,1,1.0
E01016017,1,1,1.0
E01016018,1,1,1.0
E01016019,1,1,1.0
E01016020,1,1,1.0
E01016026,1,1,1.0
E01016027,2,2,1.0
E01016028,1,1,1.0
E01016029,1,1,1.0
E01016031,2,1,2.0
E01016035,2,1,2.0
E01016036,3,1,3.0
E01016037,1,1,1.0
E01016038,2,2,1.0
E01016040,1,1,1.0
E01016048,1,1,1.0
E01016049,1,1,1.0
E01016053,1,1,1.0
E01016054,1,1,1.0
E01016057,2,2,1.0
E01016058,2,2,1.0
E01016063,1,1,1.0
E01016064,1,1,1.0
E01016068,2,2,1.0
E01016069,1,1,1.0
E01016071,4,1,4.0
E01016072,2,1,2.0
E01016074,2,1,2.0
E01016076,5,4,1.25
E01016078,1,1,1.0
E01016086,1,1,1.0
E01016093,1,1,1.0
E01016095,1,1,1.0
E01016099,1,1,1.0
E01016101,3,1,3.0
E01016110,5,4,1.25
E01016112,2,1,2.0
E01016113,3,1,3.0
E01016116,1,1,1.0
E01016117,1,1,1.0
E01016121,3,3,1.0
E01016122,3,1,3.0
E01016125,4,3,1.3333333333333333
E01016127,1,1,1.0
E01016128,2,1,2.0
E01016130,2,2,1.0
E01016131,1,1,1.0
E01016132,1,1,1.0
E01016133,1,1,1.0
E01016136,4,3,1.3333333333333333
E01016137,1,1,1.0
E01016140,1,1,1.0
E01016141,2,2,1.0
E01016142,1,1,1.0
E01016143,1,1,1.0
E01016146,1,1,1.0
E01016147,3,3,1.0
E01016148,1,1,1.0
E01016149,1,1,1.0
E01016154,2,1,2.0
E01016158,1,1,1.0
E01016159,2,2,1.0
E01016173,1,1,1.0
E01016175,1,1,1.0
E01016176,1,1,1.0
E01016179,1,1,1.0
E01016180,1,1,1.0
E01016181,4,4,1.0
E01016184,2,2,1.0
E01016185,2,2,1.0
E01016186,2,1,2.0
E01016188,3,1,3.0
E01016192,1,1,1.0
E01016196,2,2,1.0
E01016200,1,1,1.0
E01016206,1,1,1.0
E01016209,5,4,1.25
E01016210,2,2,1.0
E01016213,1,1,1.0
E01016214,1,1,1.0
E01016221,1,1,1.0
E01016229,1,1,1.0
E01016230,1,1,1.0
E01016231,1,1,1.0
E01016235,2,1,2.0
E01016238,1,1,1.0
E01016239,2,1,2.0
E01016241,1,1,1.0
E01016242,2,2,1.0
E01016247,1,1,1.0
E01016248,1,1,1.0
E01016249,2,2,1.0
E01016250,2,2,1.0
E01016252,2,2,1.0
E01016253,1,1,1.0
E01016254,4,4,1.0
E01016255,2,2,1.0
E01016256,1,1,1.0
E01016257,7,4,1.75
E01016260,2,2,1.0
E01016261,2,2,1.0
E01016263,5,2,2.5
E01016268,1,1,1.0
E01016269,4,4,1.0
E01016270,1,1,1.0
E01016275,1,1,1.0
E01016278,1,1,1.0
E01016279,1,1,1.0
E01016282,1,1,1.0
E01016285,4,2,2.0
E01016286,2,1,2.0
E01016287,5,5,1.0
E01016291,1,1,1.0
E01016293,1,1,1.0
E01016298,1,1,1.0
E01016303,1,1,1.0
E01016304,9,7,1.2857142857142858
E01016305,7,6,1.1666666666666667
E01016306,2,1,2.0
E01016309,13,5,2.6
E01016313,2,1,2.0
E01016314,1,1,1.0
E01016315,1,1,1.0
E01016317,2,2,1.0
E01016318,2,1,2.0
E01016319,1,1,1.0
E01016324,1,1,1.0
E01016327,1,1,1.0
E01016328,4,4,1.0
E01016332,1,1,1.0
E01016333,1,1,1.0
E01016339,2,2,1.0
E01016340,1,1,1.0
E01016341,1,1,1.0
E01016342,1,1,1.0
E01016344,1,1,1.0
E01016345,2,2,1.0
E01016346,3,2,1.5
E01016349,2,2,1.0
E01016350,1,1,1.0
E01016353,1,1,1.0
E01016355,1,1,1.0
E01016356,1,1,1.0
E01016358,1,1,1.0
E01016359,2,2,1.0
E01016360,1,1,1.0
E01016364,3,3,1.0
E01016366,2,2,1.0
E01016368,3,3,1.0
E01016371,3,3,1.0
E01016374,4,4,1.0
E01016375,1,1,1.0
E01016376,2,2,1.0
E01016378,3,3,1.0
E01016379,1,1,1.0
E01016383,1,1,1.0
E01016384,5,3,1.6666666666666667
E01016385,1,1,1.0
E01016386,1,1,1.0
E01016388,3,3,1.0
E01016391,1,1,1.0
E01016392,1,1,1.0
E01016393,2,2,1.0
E01016394,3,3,1.0
E01016395,1,1,1.0
E01016399,1,1,1.0
E01016400,1,1,1.0
E01016404,1,1,1.0
E01016406,1,1,1.0
E01016409,1,1,1.0
E01016411,1,1,1.0
E01016413,2,2,1.0
E01016416,1,1,1.0
E01016418,1,1,1.0
E01016419,3,2,1.5
E01016421,2,1,2.0
E01016423,3,3,1.0
E01016424,1,1,1.0
E01016425,1,1,1.0
E01016426,1,1,1.0
E01016428,1,1,1.0
E01016429,2,1,2.0
E01016431,1,1,1.0
E01016432,1,1,1.0
E01016433,1,1,1.0
E01016434,6,4,1.5
E01016435,5,4,1.25
E01016436,1,1,1.0
E01016437,4,3,1.3333333333333333
E01016438,1,1,1.0
E01016439,2,2,1.0
E01016440,3,1,3.0
E01016441,1,1,1.0
E01016442,2,2,1.0
E01016444,1,1,1.0
E01016448,1,1,1.0
E01016449,4,1,4.0
E01016450,1,1,1.0
E01016452,3,2,1.5
E01016453,2,2,1.0
E01016454,1,1,1.0
E01016455,1,1,1.0
E01016456,3,1,3.0
E01016474,2,2,1.0
E01016476,1,1,1.0
E01016479,2,2,1.0
E01016480,6,5,1.2
E01016481,1,1,1.0
E01016482,9,8,1.125
E01016483,2,1,2.0
E01016484,2,2,1.0
E01016486,13,4,3.25
E01016494,2,2,1.0
E01016495,1,1,1.0
E01016499,3,1,3.0
E01016503,1,1,1.0
E01016505,1,1,1.0
E01016506,3,2,1.5
E01016510,1,1,1.0
E01016511,5,3,1.6666666666666667
E01016512,2,2,1.0
E01016513,1,1,1.0
E01016514,1,1,1.0
E01016515,1,1,1.0
E01016519,1,1,1.0
E01016522,1,1,1.0
E01016523,3,2,1.5
E01016524,4,2,2.0
E01016529,1,1,1.0
E01016530,1,1,1.0
E01016531,2,2,1.0
E01016533,1,1,1.0
E01016535,2,1,2.0
E01016536,1,1,1.0
E01016539,2,2,1.0
E01016543,1,1,1.0
E01016548,1,1,1.0
E01016550,1,1,1.0
E01016552,5,1,5.0
E01016556,2,2,1.0
E01016559,1,1,1.0
E01016560,1,1,1.0
E01016562,3,1,3.0
E01016565,3,3,1.0
E01016572,1,1,1.0
E01016573,1,1,1.0
E01016574,2,1,2.0
E01016576,1,1,1.0
E01016577,4,3,1.3333333333333333
E01016578,5,2,2.5
E01016579,2,2,1.0
E01016580,1,1,1.0
E01016585,3,3,1.0
E01016587,1,1,1.0
E01016588,4,3,1.3333333333333333
E01016591,2,2,1.0
E01016592,4,4,1.0
E01016593,1,1,1.0
E01016594,4,2,2.0
E01016595,1,1,1.0
E01016598,1,1,1.0
E01016603,1,1,1.0
E01016604,5,4,1.25
E01016607,1,1,1.0
E01016608,3,3,1.0
E01016609,2,1,2.0
E01016610,5,4,1.25
E01016611,1,1,1.0
E01016612,2,2,1.0
E01016613,3,3,1.0
E01016615,1,1,1.0
E01016616,1,1,1.0
E01016617,2,2,1.0
E01016618,2,1,2.0
E01016619,2,2,1.0
E01016622,1,1,1.0
E01016625,2,2,1.0
E01016628,1,1,1.0
E01016633,2,2,1.0
E01016634,1,1,1.0
E01016635,1,1,1.0
E01016636,2,2,1.0
E01016639,1,1,1.0
E01016640,3,3,1.0
E01016641,4,4,1.0
E01016643,1,1,1.0
E01016645,1,1,1.0
E01016646,1,1,1.0
E01016647,2,2,1.0
E01016649,1,1,1.0
E01016651,1,1,1.0
E01016653,2,2,1.0
E01016654,1,1,1.0
E01016656,3,3,1.0
E01016657,1,1,1.0
E01016661,1,1,1.0
E01016669,1,1,1.0
E01016670,4,2,2.0
E01016671,3,2,1.5
E01016672,2,2,1.0
E01016673,1,1,1.0
E01016674,1,1,1.0
E01016675,1,1,1.0
E01016676,1,1,1.0
E01016678,5,5,1.0
E01016679,5,4,1.25
E01016680,1,1,1.0
E01016682,13,9,1.4444444444444444
E01016683,7,6,1.1666666666666667
E01016685,7,5,1.4
E01016686,1,1,1.0
E01016690,7,7,1.0
E01016691,7,3,2.3333333333333335
E01016692,2,2,1.0
E01016694,2,2,1.0
E01016696,3,2,1.5
E01016699,4,3,1.3333333333333333
E01016700,1,1,1.0
E01016702,3,3,1.0
E01016705,4,4,1.0
E01016706,1,1,1.0
E01016707,1,1,1.0
E01016708,1,1,1.0
E01016709,1,1,1.0
E01016722,1,1,1.0
E01016724,1,1,1.0
E01016734,1,1,1.0
E01016737,3,2,1.5
E01016738,1,1,1.0
E01016759,5,3,1.6666666666666667
E01016760,2,2,1.0
E01016761,5,4,1.25
E01016762,1,1,1.0
E01016763,1,1,1.0
E01016765,1,1,1.0
E01016767,1,1,1.0
E01016768,1,1,1.0
E01016774,1,1,1.0
E01016775,1,1,1.0
E01016777,1,1,1.0
E01016778,1,1,1.0
E01016783,4,3,1.3333333333333333
E01016787,2,2,1.0
E01016793,2,1,2.0
E01016795,1,1,1.0
E01016796,3,1,3.0
E01016797,6,3,2.0
E01016800,1,1,1.0
E01016803,3,3,1.0
E01016810,2,2,1.0
E01016812,1,1,1.0
E01016814,4,4,1.0
E01016816,1,1,1.0
E01016817,1,1,1.0
E01016831,2,2,1.0
E01016834,1,1,1.0
E01016837,1,1,1.0
E01016838,1,1,1.0
E01016840,1,1,1.0
E01016845,1,1,1.0
E01016848,1,1,1.0
E01016850,3,1,3.0
E01016852,1,1,1.0
E01016855,2,2,1.0
E01016856,1,1,1.0
E01016861,1,1,1.0
E01016864,1,1,1.0
E01016869,1,1,1.0
E01016874,1,1,1.0
E01016888,1,1,1.0
E01016890,1,1,1.0
E01016891,1,1,1.0
E01016896,1,1,1.0
E01016897,1,1,1.0
E01016898,2,1,2.0
E01016901,1,1,1.0
E01016904,1,1,1.0
E01016908,2,2,1.0
E01016910,1,1,1.0
E01016913,1,1,1.0
E01016914,2,1,2.0
E01016915,2,2,1.0
E01016916,1,1,1.0
E01016917,1,1,1.0
E01016918,2,2,1.0
E01016924,1,1,1.0
E01016928,3,2,1.5
E01016930,1,1,1.0
E01016931,4,2,2.0
E01016937,1,1,1.0
E01016938,1,1,1.0
E01016939,1,1,1.0
E01016960,2,1,2.0
E01016964,2,2,1.0
E01016969,1,1,1.0
E01016971,2,2,1.0
E01016972,4,1,4.0
E01016973,4,3,1.3333333333333333
E01016982,1,1,1.0
E01016988,1,1,1.0
E01016992,1,1,1.0
E01016997,1,1,1.0
E01017001,1,1,1.0
E01017004,2,2,1.0
E01017007,2,1,2.0
E01017008,2,2,1.0
E01017009,1,1,1.0
E01017010,2,2,1.0
E01017011,3,2,1.5
E01017048,1,1,1.0
E01017074,1,1,1.0
E01017101,1,1,1.0
E01017113,1,1,1.0
E01017140,2,2,1.0
E01017142,1,1,1.0
E01017151,1,1,1.0
E01017165,1,1,1.0
E01017173,1,1,1.0
E01017175,1,1,1.0
E01017177,1,1,1.0
E01017185,1,1,1.0
E01017195,1,1,1.0
E01017208,1,1,1.0
E01017214,1,1,1.0
E01017219,1,1,1.0
E01017228,1,1,1.0
E01017237,2,1,2.0
E01017241,1,1,1.0
E01017242,1,1,1.0
E01017243,1,1,1.0
E01017244,1,1,1.0
E01017275,1,1,1.0
E01017276,1,1,1.0
E01017279,1,1,1.0
E01017282,6,1,6.0
E01017283,19,3,6.333333333333333
E01017284,24,1,24.0
E01017285,16,1,16.0
E01017286,9,1,9.0
E01017287,6,1,6.0
E01017288,20,2,10.0
E01017289,48,1,48.0
E01017290,30,1,30.0
E01017291,5,1,5.0
E01017292,21,1,21.0
E01017293,10,1,10.0
E01017294,22,1,22.0
E01017295,9,1,9.0
E01017296,30,1,30.0
E01017297,13,1,13.0
E01017298,25,1,25.0
E01017299,16,3,5.333333333333333
E01017300,15,3,5.0
E01017301,5,1,5.0
E01017302,6,2,3.0
E01017303,7,1,7.0
E01017304,3,1,3.0
E01017305,10,1,10.0
E01017306,3,1,3.0
E01017307,20,1,20.0
E01017308,8,2,4.0
E01017309,16,1,16.0
E01017310,28,3,9.333333333333334
E01017311,15,1,15.0
E01017312,11,2,5.5
E01017315,5,1,5.0
E01017316,14,1,14.0
E01017317,14,2,7.0
E01017318,3,1,3.0
E01017319,8,1,8.0
E01017320,11,1,11.0
E01017321,16,2,8.0
E01017322,10,1,10.0
E01017323,19,1,19.0
E01017324,17,1,17.0
E01017325,18,1,18.0
E01017326,48,3,16.0
E01017327,18,1,18.0
E01017328,10,1,10.0
E01017329,18,4,4.5
E01017331,29,2,14.5
E01017332,14,1,14.0
E01017333,34,2,17.0
E01017334,33,4,8.25
E01017335,11,2,5.5
E01017336,15,1,15.0
E01017337,30,1,30.0
E01017338,10,1,10.0
E01017339,6,1,6.0
E01017340,13,1,13.0
E01017341,14,1,14.0
E01017342,21,2,10.5
E01017343,7,2,3.5
E01017344,18,2,9.0
E01017345,5,1,5.0
E01017346,10,2,5.0
E01017347,24,4,6.0
E01017348,12,2,6.0
E01017349,22,1,22.0
E01017350,9,1,9.0
E01017351,12,1,12.0
E01017352,8,1,8.0
E01017353,17,1,17.0
E01017354,9,1,9.0
E01017355,8,1,8.0
E01017356,27,1,27.0
E01017357,9,1,9.0
E01017358,9,1,9.0
E01017359,29,1,29.0
E01017360,39,2,19.5
E01017361,5,1,5.0
E01017362,12,1,12.0
E01017363,17,1,17.0
E01017364,11,1,11.0
E01017365,38,1,38.0
E01017366,11,2,5.5
E01017367,15,1,15.0
E01017368,23,1,23.0
E01017369,24,1,24.0
E01017370,18,2,9.0
E01017373,1,1,1.0
E01017374,2,1,2.0
E01017376,2,1,2.0
E01017379,1,1,1.0
E01017393,1,1,1.0
E01017409,1,1,1.0
E01017411,1,1,1.0
E01017442,3,3,1.0
E01017451,2,2,1.0
E01017454,1,1,1.0
E01017456,1,1,1.0
E01017457,3,1,3.0
E01017459,1,1,1.0
E01017461,2,2,1.0
E01017463,1,1,1.0
E01017464,1,1,1.0
E01017465,4,1,4.0
E01017469,1,1,1.0
E01017471,3,3,1.0
E01017473,5,4,1.25
E01017474,1,1,1.0
E01017475,1,1,1.0
E01017478,4,3,1.3333333333333333
E01017482,2,2,1.0
E01017486,1,1,1.0
E01017495,2,2,1.0
E01017499,1,1,1.0
E01017501,4,2,2.0
E01017503,1,1,1.0
E01017508,1,1,1.0
E01017512,2,1,2.0
E01017514,1,1,1.0
E01017516,2,2,1.0
E01017520,1,1,1.0
E01017521,1,1,1.0
E01017524,1,1,1.0
E01017526,2,2,1.0
E01017527,1,1,1.0
E01017533,1,1,1.0
E01017538,3,2,1.5
E01017539,2,1,2.0
E01017540,1,1,1.0
E01017543,2,2,1.0
E01017544,1,1,1.0
E01017545,1,1,1.0
E01017548,1,1,1.0
E01017549,1,1,1.0
E01017550,1,1,1.0
E01017551,2,1,2.0
E01017554,1,1,1.0
E01017555,1,1,1.0
E01017564,1,1,1.0
E01017568,1,1,1.0
E01017569,1,1,1.0
E01017577,5,4,1.25
E01017584,3,2,1.5
E01017591,1,1,1.0
E01017594,1,1,1.0
E01017607,1,1,1.0
E01017608,1,1,1.0
E01017609,2,2,1.0
E01017615,2,2,1.0
E01017616,1,1,1.0
E01017617,1,1,1.0
E01017620,1,1,1.0
E01017627,13,11,1.1818181818181819
E01017628,17,10,1.7
E01017629,23,19,1.2105263157894737
E01017630,1,1,1.0
E01017631,44,30,1.4666666666666666
E01017632,16,12,1.3333333333333333
E01017634,12,7,1.7142857142857142
E01017635,6,5,1.2
E01017636,2,2,1.0
E01017637,11,7,1.5714285714285714
E01017638,23,11,2.090909090909091
E01017639,8,7,1.1428571428571428
E01017640,24,15,1.6
E01017641,19,16,1.1875
E01017642,11,9,1.2222222222222223
E01017643,12,11,1.0909090909090908
E01017644,6,5,1.2
E01017645,6,6,1.0
E01017646,5,4,1.25
E01017647,6,6,1.0
E01017648,18,12,1.5
E01017649,9,7,1.2857142857142858
E01017650,18,13,1.3846153846153846
E01017651,4,4,1.0
E01017652,14,13,1.0769230769230769
E01017653,2,2,1.0
