lsoa,reports,unique_users,average_per_user
E01014136,2,2,1.0
E01014159,1,1,1.0
E01014161,1,1,1.0
E01014176,1,1,1.0
E01014181,1,1,1.0
E01014195,1,1,1.0
E01014204,1,1,1.0
E01014218,1,1,1.0
E01014231,1,1,1.0
E01014235,2,2,1.0
E01014237,2,2,1.0
E01014245,1,1,1.0
E01014246,2,2,1.0
E01014247,4,1,4.0
E01014249,1,1,1.0
E01014254,1,1,1.0
E01014257,1,1,1.0
E01014262,1,1,1.0
E01014265,6,2,3.0
E01014267,1,1,1.0
E01014269,3,1,3.0
E01014271,1,1,1.0
E01014272,2,1,2.0
E01014285,2,2,1.0
E01014288,1,1,1.0
E01014293,1,1,1.0
E01014297,1,1,1.0
E01014306,1,1,1.0
E01014309,1,1,1.0
E01014310,1,1,1.0
E01014320,1,1,1.0
E01014321,1,1,1.0
E01014326,1,1,1.0
E01014331,1,1,1.0
E01014340,4,3,1.3333333333333333
E01014343,2,2,1.0
E01014346,1,1,1.0
E01014347,1,1,1.0
E01014352,1,1,1.0
E01014353,1,1,1.0
E01014361,4,1,4.0
E01014367,1,1,1.0
E01014370,16,14,1.1428571428571428
E01014371,20,16,1.25
E01014372,16,11,1.4545454545454546
E01014373,20,10,2.0
E01014374,19,7,2.7142857142857144
E01014375,22,21,1.0476190476190477
E01014376,12,8,1.5
E01014377,14,11,1.2727272727272727
E01014379,62,43,1.441860465116279
E01014380,11,10,1.1
E01014381,7,7,1.0
E01014382,23,20,1.15
E01014383,5,4,1.25
E01014384,6,5,1.2
E01014385,6,6,1.0
E01014386,12,11,1.0909090909090908
E01014387,4,4,1.0
E01014388,10,8,1.25
E01014389,7,7,1.0
E01014390,7,5,1.4
E01014391,18,13,1.3846153846153846
E01014392,47,26,1.8076923076923077
E01014393,14,11,1.2727272727272727
E01014394,7,6,1.1666666666666667
E01014395,4,3,1.3333333333333333
E01014396,7,6,1.1666666666666667
E01014397,2,2,1.0
E01014398,10,9,1.1111111111111112
E01014399,19,16,1.1875
E01014400,25,20,1.25
E01014401,13,9,1.4444444444444444
E01014402,12,12,1.0
E01014403,5,3,1.6666666666666667
E01014404,27,24,1.125
E01014405,12,11,1.0909090909090908
E01014407,14,13,1.0769230769230769
E01014409,28,13,2.1538461538461537
E01014410,8,7,1.1428571428571428
E01014411,34,10,3.4
E01014412,17,13,1.3076923076923077
E01014413,19,17,1.1176470588235294
E01014414,15,10,1.5
E01014415,3,3,1.0
E01014416,11,10,1.1
E01014417,15,13,1.1538461538461537
E01014418,11,8,1.375
E01014419,10,8,1.25
E01014420,5,5,1.0
E01014421,2,2,1.0
E01014422,4,4,1.0
E01014423,8,7,1.1428571428571428
E01014424,3,3,1.0
E01014425,9,9,1.0
E01014426,6,5,1.2
E01014427,8,6,1.3333333333333333
E01014428,4,4,1.0
E01014429,13,11,1.1818181818181819
E01014430,10,9,1.1111111111111112
E01014431,4,4,1.0
E01014432,7,7,1.0
E01014433,2,2,1.0
E01014434,4,4,1.0
E01014435,5,5,1.0
E01014436,8,8,1.0
E01014437,13,11,1.1818181818181819
E01014438,3,3,1.0
E01014439,6,6,1.0
E01014440,10,9,1.1111111111111112
E01014441,9,8,1.125
E01014442,5,5,1.0
E01014443,12,10,1.2
E01014444,7,6,1.1666666666666667
E01014445,10,7,1.4285714285714286
E01014446,14,11,1.2727272727272727
E01014447,23,19,1.2105263157894737
E01014448,10,9,1.1111111111111112
E01014449,6,5,1.2
E01014450,2,2,1.0
E01014451,8,8,1.0
E01014452,8,6,1.3333333333333333
E01014453,7,7,1.0
E01014454,1,1,1.0
E01014455,10,10,1.0
E01014456,8,8,1.0
E01014457,9,8,1.125
E01014458,15,12,1.25
E01014459,12,11,1.0909090909090908
E01014460,6,6,1.0
E01014461,11,10,1.1
E01014462,13,9,1.4444444444444444
E01014463,9,7,1.2857142857142858
E01014464,12,10,1.2
E01014465,10,10,1.0
E01014466,6,5,1.2
E01014467,25,7,3.5714285714285716
E01014468,17,14,1.2142857142857142
E01014469,8,7,1.1428571428571428
E01014470,6,6,1.0
E01014471,9,8,1.125
E01014472,13,11,1.1818181818181819
E01014473,8,7,1.1428571428571428
E01014474,10,9,1.1111111111111112
E01014475,11,10,1.1
E01014476,4,3,1.3333333333333333
E01014477,5,5,1.0
E01014478,8,7,1.1428571428571428
E01014479,6,4,1.5
E01014480,16,10,1.6
E01014481,16,14,1.1428571428571428
E01014482,11,9,1.2222222222222223
E01014483,20,18,1.1111111111111112
E01014484,18,16,1.125
E01014485,6,5,1.2
E01014486,8,5,1.6
E01014487,3,3,1.0
E01014488,7,7,1.0
E01014489,8,7,1.1428571428571428
E01014491,7,5,1.4
E01014492,3,3,1.0
E01014493,3,3,1.0
E01014494,2,2,1.0
E01014495,2,2,1.0
E01014496,3,2,1.5
E01014497,3,3,1.0
E01014498,5,3,1.6666666666666667
E01014499,6,6,1.0
E01014500,6,5,1.2
E01014501,4,4,1.0
E01014502,4,4,1.0
E01014504,2,2,1.0
E01014505,2,2,1.0
E01014506,3,3,1.0
E01014507,4,4,1.0
E01014508,2,2,1.0
E01014509,7,4,1.75
E01014510,2,2,1.0
E01014512,5,4,1.25
E01014513,5,5,1.0
E01014514,3,3,1.0
E01014515,2,2,1.0
E01014516,4,2,2.0
E01014517,3,3,1.0
E01014518,2,2,1.0
E01014519,2,2,1.0
E01014520,4,3,1.3333333333333333
E01014522,2,2,1.0
E01014523,2,2,1.0
E01014525,2,2,1.0
E01014526,4,3,1.3333333333333333
E01014527,2,2,1.0
E01014528,5,4,1.25
E01014529,1,1,1.0
E01014530,2,2,1.0
E01014531,3,3,1.0
E01014533,8,6,1.3333333333333333
E01014534,6,4,1.5
E01014535,11,11,1.0
E01014536,3,3,1.0
E01014537,2,2,1.0
E01014538,4,1,4.0
E01014539,2,2,1.0
E01014540,18,16,1.125
E01014542,7,6,1.1666666666666667
E01014544,8,7,1.1428571428571428
E01014545,3,3,1.0
E01014546,3,3,1.0
E01014547,2,2,1.0
E01014548,5,4,1.25
E01014549,4,3,1.3333333333333333
E01014550,9,7,1.2857142857142858
E01014551,3,3,1.0
E01014552,3,2,1.5
E01014553,4,3,1.3333333333333333
E01014554,6,6,1.0
E01014555,5,5,1.0
E01014556,2,2,1.0
E01014558,1,1,1.0
E01014559,5,4,1.25
E01014560,3,3,1.0
E01014561,4,3,1.3333333333333333
E01014563,3,3,1.0
E01014564,6,6,1.0
E01014565,3,3,1.0
E01014566,4,4,1.0
E01014567,4,3,1.3333333333333333
E01014568,9,6,1.5
E01014569,3,1,3.0
E01014570,4,4,1.0
E01014571,4,4,1.0
E01014572,5,4,1.25
E01014573,6,5,1.2
E01014574,1,1,1.0
E01014575,4,4,1.0
E01014576,4,4,1.0
E01014577,7,5,1.4
E01014578,5,4,1.25
E01014579,5,3,1.6666666666666667
E01014580,1,1,1.0
E01014581,5,5,1.0
E01014582,2,2,1.0
E01014583,3,3,1.0
E01014584,2,2,1.0
E01014585,2,2,1.0
E01014586,4,4,1.0
E01014587,6,4,1.5
E01014588,2,2,1.0
E01014590,5,5,1.0
E01014591,1,1,1.0
E01014592,11,4,2.75
E01014593,4,3,1.3333333333333333
E01014594,3,3,1.0
E01014595,1,1,1.0
E01014596,1,1,1.0
E01014597,5,4,1.25
E01014598,7,5,1.4
E01014599,1,1,1.0
E01014602,3,2,1.5
E01014603,3,3,1.0
E01014605,3,3,1.0
E01014607,2,2,1.0
E01014608,1,1,1.0
E01014609,1,1,1.0
E01014610,3,3,1.0
E01014611,4,4,1.0
E01014612,2,2,1.0
E01014613,5,5,1.0
E01014614,1,1,1.0
E01014615,10,10,1.0
E01014616,2,2,1.0
E01014617,3,3,1.0
E01014618,5,3,1.6666666666666667
E01014619,2,2,1.0
E01014620,2,2,1.0
E01014621,3,3,1.0
E01014622,6,3,2.0
E01014623,6,5,1.2
E01014626,6,5,1.2
E01014627,4,4,1.0
E01014629,1,1,1.0
E01014630,2,1,2.0
E01014631,1,1,1.0
E01014632,5,5,1.0
E01014633,5,4,1.25
E01014634,5,5,1.0
E01014635,6,5,1.2
E01014636,2,2,1.0
E01014637,3,3,1.0
E01014638,5,4,1.25
E01014640,2,2,1.0
E01014641,4,4,1.0
E01014642,8,6,1.3333333333333333
E01014644,1,1,1.0
E01014646,1,1,1.0
E01014647,1,1,1.0
E01014648,2,1,2.0
E01014649,1,1,1.0
E01014650,4,3,1.3333333333333333
E01014651,2,2,1.0
E01014653,10,5,2.0
E01014654,29,7,4.142857142857143
E01014655,70,4,17.5
E01014659,2,1,2.0
E01014660,1,1,1.0
E01014661,3,3,1.0
E01014662,2,2,1.0
E01014663,3,3,1.0
E01014664,6,4,1.5
E01014665,1,1,1.0
E01014666,1,1,1.0
E01014667,5,5,1.0
E01014668,1,1,1.0
E01014669,4,4,1.0
E01014670,3,3,1.0
E01014671,2,2,1.0
E01014672,2,2,1.0
E01014673,3,3,1.0
E01014675,2,2,1.0
E01014676,3,3,1.0
E01014677,9,8,1.125
E01014678,1,1,1.0
E01014679,3,3,1.0
E01014680,9,4,2.25
E01014681,2,2,1.0
E01014682,2,2,1.0
E01014683,4,4,1.0
E01014684,2,2,1.0
E01014686,5,4,1.25
E01014689,1,1,1.0
E01014690,1,1,1.0
E01014691,5,5,1.0
E01014692,3,3,1.0
E01014694,2,2,1.0
E01014695,1,1,1.0
E01014696,1,1,1.0
E01014698,8,7,1.1428571428571428
E01014699,1,1,1.0
E01014700,2,2,1.0
E01014701,4,4,1.0
E01014702,3,3,1.0
E01014703,3,3,1.0
E01014704,1,1,1.0
E01014705,1,1,1.0
E01014706,9,7,1.2857142857142858
E01014707,6,6,1.0
E01014708,3,3,1.0
E01014709,4,4,1.0
E01014710,2,2,1.0
E01014711,2,2,1.0
E01014712,4,3,1.3333333333333333
E01014713,1,1,1.0
E01014714,7,6,1.1666666666666667
E01014715,3,1,3.0
E01014717,2,2,1.0
E01014718,3,3,1.0
E01014719,5,3,1.6666666666666667
E01014720,4,4,1.0
E01014721,8,7,1.1428571428571428
E01014722,8,7,1.1428571428571428
E01014723,3,3,1.0
E01014725,6,6,1.0
E01014726,1,1,1.0
E01014727,2,2,1.0
E01014729,1,1,1.0
E01014730,4,4,1.0
E01014731,1,1,1.0
E01014732,1,1,1.0
E01014733,2,1,2.0
E01014734,3,3,1.0
E01014735,1,1,1.0
E01014736,5,5,1.0
E01014741,1,1,1.0
E01014748,1,1,1.0
E01014749,1,1,1.0
E01014767,3,3,1.0
E01014773,1,1,1.0
E01014775,1,1,1.0
E01014785,1,1,1.0
E01014802,1,1,1.0
E01014809,1,1,1.0
E01014810,1,1,1.0
E01014813,1,1,1.0
E01014815,2,2,1.0
E01014816,1,1,1.0
E01014829,1,1,1.0
E01014833,1,1,1.0
E01014839,2,2,1.0
E01014844,1,1,1.0
E01014847,3,3,1.0
E01014850,2,2,1.0
E01014854,3,3,1.0
E01014857,1,1,1.0
E01014858,1,1,1.0
E01014861,7,7,1.0
E01014862,1,1,1.0
E01014864,1,1,1.0
E01014865,4,4,1.0
E01014868,1,1,1.0
E01014870,6,4,1.5
E01014879,1,1,1.0
E01014880,2,2,1.0
E01014881,1,1,1.0
E01014883,1,1,1.0
E01014884,1,1,1.0
E01014887,1,1,1.0
E01014888,1,1,1.0
E01014890,3,1,3.0
E01014891,5,4,1.25
E01014900,1,1,1.0
E01014904,1,1,1.0
E01014906,2,2,1.0
E01014910,1,1,1.0
E01014914,1,1,1.0
E01014918,1,1,1.0
E01014921,3,3,1.0
E01014922,2,1,2.0
E01014926,1,1,1.0
E01014927,1,1,1.0
E01014935,3,2,1.5
E01014939,1,1,1.0
E01014940,1,1,1.0
E01014947,1,1,1.0
E01014949,2,2,1.0
E01014950,1,1,1.0
E01014966,1,1,1.0
E01014968,1,1,1.0
E01014969,1,1,1.0
E01014972,2,2,1.0
E01014974,1,1,1.0
E01014981,1,1,1.0
E01014982,1,1,1.0
E01014984,1,1,1.0
E01014989,1,1,1.0
E01014991,1,1,1.0
E01014992,1,1,1.0
E01014993,1,1,1.0
E01014994,2,2,1.0
E01015002,1,1,1.0
E01015012,1,1,1.0
E01015015,1,1,1.0
E01015016,1,1,1.0
E01015017,1,1,1.0
E01015019,3,2,1.5
E01015020,3,1,3.0
E01015042,1,1,1.0
E01015072,1,1,1.0
E01015077,1,1,1.0
E01015096,1,1,1.0
E01015103,1,1,1.0
E01015124,1,1,1.0
E01015172,1,1,1.0
E01015183,1,1,1.0
E01015184,1,1,1.0
E01015185,1,1,1.0
E01015186,1,1,1.0
E01015188,1,1,1.0
E01015189,2,2,1.0
E01015190,2,2,1.0
E01015195,1,1,1.0
E01015201,2,2,1.0
E01015203,1,1,1.0
E01015209,2,2,1.0
E01015217,1,1,1.0
E01015227,1,1,1.0
E01015231,1,1,1.0
E01015234,1,1,1.0
E01015235,1,1,1.0
E01015236,1,1,1.0
E01015238,1,1,1.0
E01015243,1,1,1.0
E01015255,1,1,1.0
E01015257,1,1,1.0
E01015261,1,1,1.0
E01015267,2,1,2.0
E01015268,2,2,1.0
E01015269,1,1,1.0
E01015299,1,1,1.0
E01015355,1,1,1.0
E01015376,1,1,1.0
E01015432,1,1,1.0
E01015452,1,1,1.0
E01015466,1,1,1.0
E01015476,4,1,4.0
E01015477,1,1,1.0
E01015496,1,1,1.0
E01015506,1,1,1.0
E01015510,1,1,1.0
E01015513,2,1,2.0
E01015520,1,1,1.0
E01015528,1,1,1.0
E01015540,1,1,1.0
E01015547,2,2,1.0
E01015548,2,2,1.0
E01015551,2,2,1.0
E01015557,1,1,1.0
E01015566,1,1,1.0
E01015568,1,1,1.0
E01015571,1,1,1.0
E01015578,1,1,1.0
E01015583,2,2,1.0
E01015585,2,2,1.0
E01015589,13,8,1.625
E01015590,11,9,1.2222222222222223
E01015591,8,8,1.0
E01015592,10,9,1.1111111111111112
E01015593,11,9,1.2222222222222223
E01015594,11,7,1.5714285714285714
E01015595,7,7,1.0
E01015596,6,4,1.5
E01015597,2,2,1.0
E01015598,10,9,1.1111111111111112
E01015599,15,11,1.3636363636363635
E01015600,4,4,1.0
E01015601,2,2,1.0
E01015602,12,11,1.0909090909090908
E01015603,17,13,1.3076923076923077
E01015604,6,5,1.2
E01015605,5,4,1.25
E01015606,8,6,1.3333333333333333
E01015607,8,8,1.0
E01015608,2,2,1.0
E01015609,10,6,1.6666666666666667
E01015610,9,9,1.0
E01015611,17,15,1.1333333333333333
E01015612,12,9,1.3333333333333333
E01015613,5,5,1.0
E01015614,10,9,1.1111111111111112
E01015615,4,3,1.3333333333333333
E01015616,14,6,2.3333333333333335
E01015617,1,1,1.0
E01015618,1,1,1.0
E01015619,5,4,1.25
E01015620,4,4,1.0
E01015621,24,12,2.0
E01015622,15,12,1.25
E01015623,1,1,1.0
E01015624,3,3,1.0
E01015626,1,1,1.0
E01015627,26,17,1.5294117647058822
E01015628,4,4,1.0
E01015629,4,4,1.0
E01015630,16,10,1.6
E01015631,3,3,1.0
E01015632,7,7,1.0
E01015633,11,9,1.2222222222222223
E01015634,7,5,1.4
E01015635,2,2,1.0
E01015636,5,5,1.0
E01015637,4,4,1.0
E01015638,5,4,1.25
E01015639,16,11,1.4545454545454546
E01015640,12,9,1.3333333333333333
E01015641,14,8,1.75
E01015642,12,9,1.3333333333333333
E01015643,5,4,1.25
E01015644,12,9,1.3333333333333333
E01015645,8,7,1.1428571428571428
E01015646,8,8,1.0
E01015647,11,10,1.1
E01015648,12,8,1.5
E01015650,19,10,1.9
E01015651,8,7,1.1428571428571428
E01015652,2,2,1.0
E01015653,9,7,1.2857142857142858
E01015654,7,6,1.1666666666666667
E01015655,2,2,1.0
E01015656,6,6,1.0
E01015657,10,10,1.0
E01015658,9,9,1.0
E01015659,12,12,1.0
E01015660,6,6,1.0
E01015661,12,7,1.7142857142857142
E01015662,8,4,2.0
E01015663,2,2,1.0
E01015664,8,6,1.3333333333333333
E01015665,4,4,1.0
E01015666,12,7,1.7142857142857142
E01015667,10,5,2.0
E01015668,4,3,1.3333333333333333
E01015669,6,5,1.2
E01015670,10,8,1.25
E01015671,16,14,1.1428571428571428
E01015672,9,8,1.125
E01015673,9,4,2.25
E01015674,2,2,1.0
E01015675,10,8,1.25
E01015676,3,3,1.0
E01015677,14,12,1.1666666666666667
E01015678,13,11,1.1818181818181819
E01015679,4,4,1.0
E01015680,13,13,1.0
E01015681,3,2,1.5
E01015682,2,2,1.0
E01015683,2,2,1.0
E01015684,5,5,1.0
E01015685,9,8,1.125
E01015686,10,9,1.1111111111111112
E01015687,3,3,1.0
E01015688,7,7,1.0
E01015689,6,6,1.0
E01015690,7,5,1.4
E01015691,4,3,1.3333333333333333
E01015692,7,6,1.1666666666666667
E01015693,1,1,1.0
E01015696,1,1,1.0
E01015698,3,1,3.0
E01015699,4,1,4.0
E01015700,4,2,2.0
E01015702,1,1,1.0
E01015706,1,1,1.0
E01015711,1,1,1.0
E01015716,2,2,1.0
E01015717,2,2,1.0
E01015718,1,1,1.0
E01015723,1,1,1.0
E01015726,2,2,1.0
E01015730,2,2,1.0
E01015735,4,2,2.0
E01015738,4,4,1.0
E01015739,3,2,1.5
E01015740,3,3,1.0
E01015741,4,4,1.0
E01015742,5,4,1.25
E01015743,4,2,2.0
E01015745,3,2,1.5
E01015749,1,1,1.0
E01015750,4,3,1.3333333333333333
E01015753,25,3,8.333333333333334
E01015755,5,3,1.6666666666666667
E01015758,3,1,3.0
E01015764,5,2,2.5
E01015765,1,1,1.0
E01015768,1,1,1.0
E01015771,1,1,1.0
E01015774,2,1,2.0
E01015777,2,2,1.0
E01015778,1,1,1.0
E01015779,1,1,1.0
E01015780,7,4,1.75
E01015781,4,1,4.0
E01015783,1,1,1.0
E01015785,1,1,1.0
E01015787,1,1,1.0
E01015788,1,1,1.0
E01015789,3,1,3.0
E01015790,2,2,1.0
E01015791,2,2,1.0
E01015792,2,2,1.0
E01015793,1,1,1.0
E01015794,5,2,2.5
E01015795,10,3,3.3333333333333335
E01015796,2,2,1.0
E01015797,1,1,1.0
E01015799,1,1,1.0
E01015800,1,1,1.0
E01015804,1,1,1.0
E01015806,2,2,1.0
E01015807,2,1,2.0
E01015808,5,3,1.6666666666666667
E01015810,1,1,1.0
E01015813,2,2,1.0
E01015815,1,1,1.0
E01015822,1,1,1.0
E01015823,1,1,1.0
E01015831,1,1,1.0
E01015840,1,1,1.0
E01015856,1,1,1.0
E01015865,1,1,1.0
E01015879,1,1,1.0
E01015885,1,1,1.0
E01015888,2,2,1.0
E01015901,1,1,1.0
E01015902,1,1,1.0
E01015903,2,2,1.0
E01015904,2,1,2.0
E01015911,1,1,1.0
E01015913,1,1,1.0
E01015921,1,1,1.0
E01015925,1,1,1.0
E01015976,1,1,1.0
E01015982,1,1,1.0
E01016012,1,1,1.0
E01016013,1,1,1.0
E01016017,3,1,3.0
E01016018,1,1,1.0
E01016022,1,1,1.0
E01016024,3,2,1.5
E01016031,1,1,1.0
E01016033,1,1,1.0
E01016034,2,1,2.0
E01016035,7,3,2.3333333333333335
E01016037,1,1,1.0
E01016042,1,1,1.0
E01016046,2,1,2.0
E01016048,2,1,2.0
E01016052,1,1,1.0
E01016062,3,2,1.5
E01016063,2,2,1.0
E01016064,1,1,1.0
E01016065,1,1,1.0
E01016066,3,2,1.5
E01016068,4,2,2.0
E01016070,3,3,1.0
E01016072,2,2,1.0
E01016083,4,3,1.3333333333333333
E01016093,3,2,1.5
E01016096,1,1,1.0
E01016099,1,1,1.0
E01016100,1,1,1.0
E01016101,1,1,1.0
E01016106,1,1,1.0
E01016110,3,1,3.0
E01016111,2,1,2.0
E01016112,2,1,2.0
E01016114,3,1,3.0
E01016124,1,1,1.0
E01016127,2,2,1.0
E01016129,1,1,1.0
E01016130,3,1,3.0
E01016142,1,1,1.0
E01016143,4,1,4.0
E01016144,1,1,1.0
E01016146,1,1,1.0
E01016169,3,2,1.5
E01016173,1,1,1.0
E01016175,2,2,1.0
E01016179,1,1,1.0
E01016180,2,2,1.0
E01016186,1,1,1.0
E01016190,3,1,3.0
E01016200,3,2,1.5
E01016204,1,1,1.0
E01016206,1,1,1.0
E01016207,2,2,1.0
E01016212,1,1,1.0
E01016213,1,1,1.0
E01016215,1,1,1.0
E01016220,1,1,1.0
E01016228,1,1,1.0
E01016230,3,2,1.5
E01016232,1,1,1.0
E01016234,2,2,1.0
E01016236,1,1,1.0
E01016240,1,1,1.0
E01016241,2,2,1.0
E01016243,1,1,1.0
E01016247,1,1,1.0
E01016249,1,1,1.0
E01016254,3,3,1.0
E01016256,3,1,3.0
E01016257,4,4,1.0
E01016264,1,1,1.0
E01016266,1,1,1.0
E01016269,2,2,1.0
E01016274,1,1,1.0
E01016275,1,1,1.0
E01016276,1,1,1.0
E01016281,3,2,1.5
E01016288,1,1,1.0
E01016290,1,1,1.0
E01016298,1,1,1.0
E01016301,1,1,1.0
E01016304,3,2,1.5
E01016306,1,1,1.0
E01016308,4,3,1.3333333333333333
E01016311,1,1,1.0
E01016314,2,2,1.0
E01016315,3,2,1.5
E01016318,2,2,1.0
E01016323,1,1,1.0
E01016327,1,1,1.0
E01016329,1,1,1.0
E01016330,1,1,1.0
E01016337,2,2,1.0
E01016338,1,1,1.0
E01016344,1,1,1.0
E01016345,1,1,1.0
E01016346,1,1,1.0
E01016353,8,1,8.0
E01016355,3,3,1.0
E01016358,2,2,1.0
E01016359,2,2,1.0
E01016360,4,3,1.3333333333333333
E01016362,2,2,1.0
E01016364,1,1,1.0
E01016365,1,1,1.0
E01016367,1,1,1.0
E01016371,1,1,1.0
E01016372,3,2,1.5
E01016373,2,2,1.0
E01016374,1,1,1.0
E01016375,1,1,1.0
E01016376,2,2,1.0
E01016377,1,1,1.0
E01016378,1,1,1.0
E01016379,1,1,1.0
E01016380,1,1,1.0
E01016382,1,1,1.0
E01016386,3,2,1.5
E01016390,1,1,1.0
E01016391,1,1,1.0
E01016392,3,1,3.0
E01016393,2,2,1.0
E01016394,2,1,2.0
E01016396,2,2,1.0
E01016398,1,1,1.0
E01016399,1,1,1.0
E01016402,1,1,1.0
E01016403,2,2,1.0
E01016410,4,2,2.0
E01016412,1,1,1.0
E01016413,1,1,1.0
E01016415,1,1,1.0
E01016418,2,1,2.0
E01016421,3,3,1.0
E01016422,1,1,1.0
E01016423,1,1,1.0
E01016424,3,2,1.5
E01016426,1,1,1.0
E01016427,1,1,1.0
E01016428,3,2,1.5
E01016429,2,2,1.0
E01016431,2,2,1.0
E01016432,1,1,1.0
E01016433,1,1,1.0
E01016434,1,1,1.0
E01016436,2,1,2.0
E01016438,1,1,1.0
E01016439,2,2,1.0
E01016442,3,2,1.5
E01016444,3,1,3.0
E01016447,1,1,1.0
E01016448,1,1,1.0
E01016450,7,2,3.5
E01016451,1,1,1.0
E01016452,7,1,7.0
E01016453,2,2,1.0
E01016454,2,2,1.0
E01016456,1,1,1.0
E01016459,2,2,1.0
E01016464,2,2,1.0
E01016469,1,1,1.0
E01016473,1,1,1.0
E01016477,2,2,1.0
E01016480,2,2,1.0
E01016482,1,1,1.0
E01016483,7,3,2.3333333333333335
E01016484,2,1,2.0
E01016486,3,2,1.5
E01016491,1,1,1.0
E01016492,3,3,1.0
E01016494,1,1,1.0
E01016495,1,1,1.0
E01016496,4,3,1.3333333333333333
E01016501,1,1,1.0
E01016503,1,1,1.0
E01016505,3,2,1.5
E01016506,1,1,1.0
E01016510,1,1,1.0
E01016511,1,1,1.0
E01016512,1,1,1.0
E01016514,1,1,1.0
E01016517,1,1,1.0
E01016519,1,1,1.0
E01016523,3,2,1.5
E01016531,2,2,1.0
E01016536,3,3,1.0
E01016538,2,2,1.0
E01016539,3,2,1.5
E01016541,1,1,1.0
E01016543,1,1,1.0
E01016544,3,3,1.0
E01016549,1,1,1.0
E01016550,1,1,1.0
E01016557,1,1,1.0
E01016560,3,2,1.5
E01016562,8,1,8.0
E01016564,2,1,2.0
E01016569,1,1,1.0
E01016571,1,1,1.0
E01016578,3,3,1.0
E01016582,1,1,1.0
E01016585,1,1,1.0
E01016588,2,2,1.0
E01016591,3,3,1.0
E01016592,3,2,1.5
E01016594,1,1,1.0
E01016595,3,1,3.0
E01016599,1,1,1.0
E01016603,1,1,1.0
E01016605,2,2,1.0
E01016607,1,1,1.0
E01016609,2,2,1.0
E01016610,4,3,1.3333333333333333
E01016613,1,1,1.0
E01016615,2,1,2.0
E01016616,2,2,1.0
E01016619,2,2,1.0
E01016620,1,1,1.0
E01016624,1,1,1.0
E01016626,1,1,1.0
E01016627,1,1,1.0
E01016636,1,1,1.0
E01016637,2,2,1.0
E01016641,19,3,6.333333333333333
E01016648,1,1,1.0
E01016649,1,1,1.0
E01016653,2,2,1.0
E01016654,2,2,1.0
E01016655,1,1,1.0
E01016656,5,3,1.6666666666666667
E01016657,3,1,3.0
E01016659,2,1,2.0
E01016663,1,1,1.0
E01016666,2,2,1.0
E01016670,1,1,1.0
E01016673,9,1,9.0
E01016675,3,2,1.5
E01016679,1,1,1.0
E01016680,1,1,1.0
E01016682,2,2,1.0
E01016683,1,1,1.0
E01016685,2,2,1.0
E01016690,3,3,1.0
E01016691,3,3,1.0
E01016694,3,3,1.0
E01016695,1,1,1.0
E01016696,2,2,1.0
E01016700,1,1,1.0
E01016702,5,1,5.0
E01016703,2,2,1.0
E01016704,1,1,1.0
E01016705,4,3,1.3333333333333333
E01016708,3,2,1.5
E01016716,4,1,4.0
E01016724,1,1,1.0
E01016734,3,3,1.0
E01016739,3,2,1.5
E01016743,2,1,2.0
E01016748,1,1,1.0
E01016751,2,1,2.0
E01016758,1,1,1.0
E01016760,1,1,1.0
E01016762,3,2,1.5
E01016764,1,1,1.0
E01016778,1,1,1.0
E01016781,1,1,1.0
E01016791,2,1,2.0
E01016793,1,1,1.0
E01016795,1,1,1.0
E01016800,1,1,1.0
E01016802,2,2,1.0
E01016803,1,1,1.0
E01016811,1,1,1.0
E01016812,1,1,1.0
E01016814,1,1,1.0
E01016819,2,1,2.0
E01016823,1,1,1.0
E01016826,1,1,1.0
E01016828,1,1,1.0
E01016829,1,1,1.0
E01016833,1,1,1.0
E01016840,1,1,1.0
E01016842,3,3,1.0
E01016844,1,1,1.0
E01016853,1,1,1.0
E01016856,2,2,1.0
E01016859,1,1,1.0
E01016865,1,1,1.0
E01016871,1,1,1.0
E01016874,1,1,1.0
E01016877,6,6,1.0
E01016885,1,1,1.0
E01016892,1,1,1.0
E01016894,1,1,1.0
E01016895,2,1,2.0
E01016899,3,1,3.0
E01016900,1,1,1.0
E01016904,1,1,1.0
E01016905,2,2,1.0
E01016909,1,1,1.0
E01016911,1,1,1.0
E01016912,3,2,1.5
E01016914,2,1,2.0
E01016918,1,1,1.0
E01016928,1,1,1.0
E01016944,1,1,1.0
E01016952,1,1,1.0
E01016953,1,1,1.0
E01016961,1,1,1.0
E01016962,2,2,1.0
E01016969,1,1,1.0
E01016974,2,2,1.0
E01016980,1,1,1.0
E01017007,1,1,1.0
E01017009,1,1,1.0
E01017010,3,1,3.0
E01017011,1,1,1.0
E01017012,4,1,4.0
E01017020,1,1,1.0
E01017022,1,1,1.0
E01017036,1,1,1.0
E01017043,1,1,1.0
E01017044,1,1,1.0
E01017048,1,1,1.0
E01017052,1,1,1.0
E01017058,1,1,1.0
E01017061,1,1,1.0
E01017077,2,1,2.0
E01017078,1,1,1.0
E01017085,1,1,1.0
E01017093,1,1,1.0
E01017123,1,1,1.0
E01017124,1,1,1.0
E01017126,2,1,2.0
E01017129,1,1,1.0
E01017145,1,1,1.0
E01017146,2,1,2.0
E01017148,2,1,2.0
E01017198,1,1,1.0
E01017214,1,1,1.0
E01017219,1,1,1.0
E01017228,1,1,1.0
E01017237,1,1,1.0
E01017241,2,1,2.0
E01017244,3,1,3.0
