lsoa,reports,unique_users,average_per_user
E01015622,4,3,1.3333333333333333
E01015623,6,6,1.0
E01015624,9,7,1.2857142857142858
E01015626,1,1,1.0
E01015627,10,5,2.0
E01015628,8,4,2.0
E01015629,6,6,1.0
E01015630,6,6,1.0
E01015631,1,1,1.0
E01015632,4,4,1.0
E01015633,4,2,2.0
E01015634,7,3,2.3333333333333335
E01015635,5,3,1.6666666666666667
E01015636,2,2,1.0
E01015637,14,7,2.0
E01015638,5,5,1.0
E01015639,4,4,1.0
E01015640,3,3,1.0
E01015641,1,1,1.0
E01015642,4,2,2.0
E01015643,8,7,1.1428571428571428
E01015644,3,3,1.0
E01015645,2,2,1.0
E01015646,5,5,1.0
E01015647,5,5,1.0
E01015648,2,2,1.0
E01015650,11,7,1.5714285714285714
E01015651,2,2,1.0
E01015652,4,4,1.0
E01015654,4,4,1.0
E01015655,1,1,1.0
E01015656,3,3,1.0
E01015657,7,7,1.0
E01015658,4,4,1.0
E01015659,3,3,1.0
E01015660,2,1,2.0
E01015661,2,2,1.0
E01015662,3,3,1.0
E01015665,3,3,1.0
E01015666,16,2,8.0
E01015667,21,6,3.5
E01015668,12,5,2.4
E01015669,25,4,6.25
E01015670,27,6,4.5
E01015671,7,6,1.1666666666666667
E01015672,1,1,1.0
E01015673,6,3,2.0
E01015675,2,2,1.0
E01015676,1,1,1.0
E01015677,3,2,1.5
E01015678,1,1,1.0
E01015679,6,6,1.0
E01015680,3,3,1.0
E01015682,5,5,1.0
E01015683,3,3,1.0
E01015684,4,4,1.0
E01015685,6,6,1.0
E01015686,1,1,1.0
E01015687,2,1,2.0
E01015688,2,2,1.0
E01015689,12,11,1.0909090909090908
E01015690,3,3,1.0
E01015691,4,4,1.0
E01015693,8,6,1.3333333333333333
E01015694,4,3,1.3333333333333333
E01015698,4,2,2.0
E01015699,3,3,1.0
E01015700,2,2,1.0
E01015702,1,1,1.0
E01015703,1,1,1.0
E01015709,1,1,1.0
E01015710,1,1,1.0
E01015712,3,2,1.5
E01015714,2,2,1.0
E01015715,1,1,1.0
E01015717,2,2,1.0
E01015719,2,2,1.0
E01015722,2,2,1.0
E01015724,1,1,1.0
E01015725,1,1,1.0
E01015730,1,1,1.0
E01015735,1,1,1.0
E01015736,4,4,1.0
E01015739,3,3,1.0
E01015740,2,1,2.0
E01015741,5,4,1.25
E01015742,3,1,3.0
E01015743,2,2,1.0
E01015744,1,1,1.0
E01015746,3,3,1.0
E01015747,1,1,1.0
E01015748,1,1,1.0
E01015750,1,1,1.0
E01015753,4,1,4.0
E01015757,1,1,1.0
E01015761,1,1,1.0
E01015764,1,1,1.0
E01015768,3,2,1.5
E01015771,1,1,1.0
E01015777,3,3,1.0
E01015778,1,1,1.0
E01015779,1,1,1.0
E01015780,3,3,1.0
E01015781,1,1,1.0
E01015782,1,1,1.0
E01015783,1,1,1.0
E01015785,2,1,2.0
E01015787,2,2,1.0
E01015789,2,1,2.0
E01015791,4,4,1.0
E01015792,3,3,1.0
E01015793,1,1,1.0
E01015794,1,1,1.0
E01015795,1,1,1.0
E01015796,2,1,2.0
E01015797,1,1,1.0
E01015799,1,1,1.0
E01015802,1,1,1.0
E01015804,1,1,1.0
E01015805,1,1,1.0
E01015807,1,1,1.0
E01015808,2,1,2.0
E01015809,1,1,1.0
E01015810,1,1,1.0
E01015811,1,1,1.0
E01015812,1,1,1.0
E01015815,1,1,1.0
E01015819,1,1,1.0
E01015820,2,2,1.0
E01015824,1,1,1.0
E01015825,1,1,1.0
E01015830,2,1,2.0
E01015831,4,2,2.0
E01015840,1,1,1.0
E01015841,3,3,1.0
E01015844,1,1,1.0
E01015848,1,1,1.0
E01015849,1,1,1.0
E01015851,1,1,1.0
E01015855,2,2,1.0
E01015857,1,1,1.0
E01015858,3,3,1.0
E01015860,2,1,2.0
E01015863,1,1,1.0
E01015865,1,1,1.0
E01015876,2,1,2.0
E01015885,2,1,2.0
E01015893,5,1,5.0
E01015897,1,1,1.0
E01015900,1,1,1.0
E01015901,1,1,1.0
E01015904,1,1,1.0
E01015905,1,1,1.0
E01015906,2,1,2.0
E01015908,1,1,1.0
E01015919,1,1,1.0
E01015920,3,1,3.0
E01015939,2,1,2.0
E01015942,1,1,1.0
E01015945,1,1,1.0
E01015953,1,1,1.0
E01015961,1,1,1.0
E01015982,1,1,1.0
E01015986,1,1,1.0
E01015989,1,1,1.0
E01015990,1,1,1.0
E01015991,1,1,1.0
E01015992,2,2,1.0
E01015993,1,1,1.0
E01016004,2,1,2.0
E01016005,2,1,2.0
E01016008,1,1,1.0
E01016012,1,1,1.0
E01016018,4,2,2.0
E01016019,1,1,1.0
E01016022,2,1,2.0
E01016024,2,2,1.0
E01016027,2,1,2.0
E01016028,2,2,1.0
E01016029,1,1,1.0
E01016030,2,2,1.0
E01016033,2,2,1.0
E01016035,3,3,1.0
E01016040,1,1,1.0
E01016041,1,1,1.0
E01016045,1,1,1.0
E01016046,1,1,1.0
E01016047,1,1,1.0
E01016054,3,3,1.0
E01016057,1,1,1.0
E01016061,1,1,1.0
E01016063,1,1,1.0
E01016070,2,2,1.0
E01016073,4,3,1.3333333333333333
E01016074,2,2,1.0
E01016075,1,1,1.0
E01016076,2,2,1.0
E01016077,1,1,1.0
E01016080,1,1,1.0
E01016083,1,1,1.0
E01016093,1,1,1.0
E01016097,2,2,1.0
E01016098,1,1,1.0
E01016104,1,1,1.0
E01016110,4,4,1.0
E01016111,1,1,1.0
E01016113,1,1,1.0
E01016122,1,1,1.0
E01016124,1,1,1.0
E01016125,2,1,2.0
E01016127,1,1,1.0
E01016128,1,1,1.0
E01016131,2,2,1.0
E01016132,1,1,1.0
E01016136,1,1,1.0
E01016140,2,2,1.0
E01016141,1,1,1.0
E01016142,1,1,1.0
E01016143,6,4,1.5
E01016144,2,2,1.0
E01016146,1,1,1.0
E01016157,1,1,1.0
E01016172,1,1,1.0
E01016175,2,2,1.0
E01016176,1,1,1.0
E01016177,1,1,1.0
E01016180,1,1,1.0
E01016181,7,6,1.1666666666666667
E01016183,1,1,1.0
E01016186,3,2,1.5
E01016194,2,2,1.0
E01016195,1,1,1.0
E01016196,4,4,1.0
E01016198,1,1,1.0
E01016200,1,1,1.0
E01016206,2,2,1.0
E01016207,6,3,2.0
E01016208,1,1,1.0
E01016209,2,2,1.0
E01016212,1,1,1.0
E01016219,1,1,1.0
E01016228,1,1,1.0
E01016231,1,1,1.0
E01016233,1,1,1.0
E01016236,1,1,1.0
E01016242,1,1,1.0
E01016243,1,1,1.0
E01016254,11,7,1.5714285714285714
E01016255,2,2,1.0
E01016259,1,1,1.0
E01016261,3,3,1.0
E01016264,2,2,1.0
E01016267,2,2,1.0
E01016269,3,3,1.0
E01016273,1,1,1.0
E01016277,2,2,1.0
E01016280,1,1,1.0
E01016285,2,2,1.0
E01016288,2,2,1.0
E01016290,1,1,1.0
E01016301,1,1,1.0
E01016304,4,3,1.3333333333333333
E01016308,3,3,1.0
E01016309,9,6,1.5
E01016315,1,1,1.0
E01016322,1,1,1.0
E01016323,1,1,1.0
E01016324,1,1,1.0
E01016327,1,1,1.0
E01016328,2,2,1.0
E01016333,1,1,1.0
E01016337,1,1,1.0
E01016338,1,1,1.0
E01016339,1,1,1.0
E01016344,1,1,1.0
E01016345,1,1,1.0
E01016348,1,1,1.0
E01016356,1,1,1.0
E01016358,1,1,1.0
E01016359,2,2,1.0
E01016360,1,1,1.0
E01016361,1,1,1.0
E01016362,5,5,1.0
E01016364,1,1,1.0
E01016365,2,2,1.0
E01016367,1,1,1.0
E01016368,2,1,2.0
E01016369,1,1,1.0
E01016373,2,2,1.0
E01016374,1,1,1.0
E01016376,2,2,1.0
E01016378,3,2,1.5
E01016380,1,1,1.0
E01016382,3,3,1.0
E01016389,1,1,1.0
E01016390,3,2,1.5
E01016392,2,2,1.0
E01016393,4,3,1.3333333333333333
E01016394,1,1,1.0
E01016395,1,1,1.0
E01016396,1,1,1.0
E01016398,2,1,2.0
E01016400,1,1,1.0
E01016402,4,3,1.3333333333333333
E01016403,2,2,1.0
E01016404,1,1,1.0
E01016405,2,2,1.0
E01016406,2,2,1.0
E01016407,2,2,1.0
E01016408,1,1,1.0
E01016415,1,1,1.0
E01016417,2,2,1.0
E01016419,1,1,1.0
E01016422,1,1,1.0
E01016423,1,1,1.0
E01016428,1,1,1.0
E01016431,1,1,1.0
E01016434,2,1,2.0
E01016437,2,2,1.0
E01016438,2,1,2.0
E01016439,1,1,1.0
E01016442,6,3,2.0
E01016447,1,1,1.0
E01016450,10,1,10.0
E01016452,4,4,1.0
E01016453,1,1,1.0
E01016454,1,1,1.0
E01016455,1,1,1.0
E01016456,1,1,1.0
E01016460,1,1,1.0
E01016475,1,1,1.0
E01016480,2,2,1.0
E01016482,5,4,1.25
E01016483,3,1,3.0
E01016484,2,1,2.0
E01016486,1,1,1.0
E01016495,2,2,1.0
E01016499,1,1,1.0
E01016506,3,2,1.5
E01016507,1,1,1.0
E01016508,2,2,1.0
E01016509,1,1,1.0
E01016514,1,1,1.0
E01016515,1,1,1.0
E01016516,2,2,1.0
E01016519,1,1,1.0
E01016521,1,1,1.0
E01016522,1,1,1.0
E01016523,5,2,2.5
E01016524,1,1,1.0
E01016527,1,1,1.0
E01016528,1,1,1.0
E01016531,1,1,1.0
E01016532,1,1,1.0
E01016539,2,2,1.0
E01016543,1,1,1.0
E01016544,1,1,1.0
E01016549,1,1,1.0
E01016552,1,1,1.0
E01016556,2,1,2.0
E01016558,1,1,1.0
E01016560,1,1,1.0
E01016561,1,1,1.0
E01016562,1,1,1.0
E01016564,2,1,2.0
E01016566,1,1,1.0
E01016569,1,1,1.0
E01016574,1,1,1.0
E01016575,2,1,2.0
E01016576,1,1,1.0
E01016579,1,1,1.0
E01016581,1,1,1.0
E01016585,1,1,1.0
E01016592,2,2,1.0
E01016594,3,1,3.0
E01016604,1,1,1.0
E01016605,1,1,1.0
E01016608,1,1,1.0
E01016609,1,1,1.0
E01016610,1,1,1.0
E01016612,1,1,1.0
E01016613,3,2,1.5
E01016614,1,1,1.0
E01016616,2,2,1.0
E01016617,1,1,1.0
E01016618,1,1,1.0
E01016619,5,4,1.25
E01016621,1,1,1.0
E01016622,1,1,1.0
E01016624,1,1,1.0
E01016626,1,1,1.0
E01016634,2,2,1.0
E01016637,1,1,1.0
E01016639,1,1,1.0
E01016640,1,1,1.0
E01016641,2,2,1.0
E01016644,1,1,1.0
E01016647,1,1,1.0
E01016649,5,1,5.0
E01016653,2,1,2.0
E01016656,2,1,2.0
E01016657,8,4,2.0
E01016663,2,2,1.0
E01016673,1,1,1.0
E01016675,1,1,1.0
E01016677,1,1,1.0
E01016679,2,2,1.0
E01016682,2,2,1.0
E01016683,2,1,2.0
E01016685,1,1,1.0
E01016686,1,1,1.0
E01016690,2,2,1.0
E01016691,1,1,1.0
E01016692,1,1,1.0
E01016694,1,1,1.0
E01016696,3,2,1.5
E01016699,4,3,1.3333333333333333
E01016702,2,2,1.0
E01016703,2,2,1.0
E01016704,1,1,1.0
E01016705,3,3,1.0
E01016707,1,1,1.0
E01016708,1,1,1.0
E01016709,1,1,1.0
E01016723,6,5,1.2
E01016724,1,1,1.0
E01016725,1,1,1.0
E01016735,1,1,1.0
E01016737,1,1,1.0
E01016742,1,1,1.0
E01016743,1,1,1.0
E01016750,1,1,1.0
E01016761,1,1,1.0
E01016768,1,1,1.0
E01016772,1,1,1.0
E01016774,2,2,1.0
E01016775,1,1,1.0
E01016780,1,1,1.0
E01016790,1,1,1.0
E01016803,2,2,1.0
E01016806,1,1,1.0
E01016814,1,1,1.0
E01016818,2,1,2.0
E01016844,1,1,1.0
E01016849,1,1,1.0
E01016850,1,1,1.0
E01016858,1,1,1.0
E01016873,1,1,1.0
E01016894,1,1,1.0
E01016900,2,2,1.0
E01016901,1,1,1.0
E01016902,2,2,1.0
E01016903,1,1,1.0
E01016904,1,1,1.0
E01016907,1,1,1.0
E01016909,2,2,1.0
E01016911,3,1,3.0
E01016913,2,1,2.0
E01016914,4,1,4.0
E01016918,1,1,1.0
E01016923,1,1,1.0
E01016924,1,1,1.0
E01016925,4,4,1.0
E01016926,2,1,2.0
E01016927,4,1,4.0
E01016929,2,2,1.0
E01016931,2,2,1.0
E01016934,1,1,1.0
E01016935,4,2,2.0
E01016941,1,1,1.0
E01016949,2,1,2.0
E01016950,1,1,1.0
E01016952,1,1,1.0
E01016953,2,2,1.0
E01016954,1,1,1.0
E01016955,2,2,1.0
E01016957,1,1,1.0
E01016958,1,1,1.0
E01016961,1,1,1.0
E01016962,3,2,1.5
E01016969,2,2,1.0
E01016973,1,1,1.0
E01016974,1,1,1.0
E01016978,1,1,1.0
E01016980,1,1,1.0
E01016985,1,1,1.0
E01016998,1,1,1.0
E01017002,1,1,1.0
E01017004,1,1,1.0
E01017009,1,1,1.0
E01017011,2,2,1.0
E01017012,2,2,1.0
E01017043,1,1,1.0
E01017045,1,1,1.0
E01017046,1,1,1.0
E01017047,1,1,1.0
E01017101,1,1,1.0
E01017102,1,1,1.0
E01017107,1,1,1.0
E01017133,1,1,1.0
E01017139,1,1,1.0
E01017151,2,2,1.0
E01017185,1,1,1.0
E01017228,1,1,1.0
E01017241,1,1,1.0
E01017254,1,1,1.0
E01017282,11,4,2.75
E01017283,9,2,4.5
E01017284,15,1,15.0
E01017285,19,10,1.9
E01017286,22,8,2.75
E01017287,7,2,3.5
E01017288,13,7,1.8571428571428572
E01017289,34,9,3.7777777777777777
E01017290,35,7,5.0
E01017291,1,1,1.0
E01017292,6,2,3.0
E01017293,9,4,2.25
E01017294,26,7,3.7142857142857144
E01017295,6,3,2.0
E01017296,33,5,6.6
E01017297,19,2,9.5
E01017298,14,3,4.666666666666667
E01017299,8,2,4.0
E01017300,13,3,4.333333333333333
E01017301,6,3,2.0
E01017302,8,2,4.0
E01017303,2,2,1.0
E01017304,1,1,1.0
E01017305,2,2,1.0
E01017306,3,1,3.0
E01017307,11,3,3.6666666666666665
E01017308,13,3,4.333333333333333
E01017309,8,2,4.0
E01017310,17,3,5.666666666666667
E01017311,11,4,2.75
E01017312,18,3,6.0
E01017315,5,3,1.6666666666666667
E01017316,8,2,4.0
E01017317,11,4,2.75
E01017318,4,3,1.3333333333333333
E01017319,3,1,3.0
E01017320,7,1,7.0
E01017321,24,3,8.0
E01017322,11,3,3.6666666666666665
E01017323,12,9,1.3333333333333333
E01017324,7,3,2.3333333333333335
E01017325,6,3,2.0
E01017326,27,7,3.857142857142857
E01017327,9,2,4.5
E01017328,6,3,2.0
E01017329,17,5,3.4
E01017331,18,7,2.5714285714285716
E01017332,3,1,3.0
E01017333,9,4,2.25
E01017334,22,6,3.6666666666666665
E01017335,5,1,5.0
E01017336,26,4,6.5
E01017337,10,1,10.0
E01017338,11,5,2.2
E01017339,5,3,1.6666666666666667
E01017340,6,2,3.0
E01017341,4,1,4.0
E01017342,9,4,2.25
E01017343,4,2,2.0
E01017344,9,5,1.8
E01017345,10,2,5.0
E01017346,11,6,1.8333333333333333
E01017347,25,9,2.7777777777777777
E01017348,6,3,2.0
E01017349,18,4,4.5
E01017350,16,4,4.0
E01017351,30,5,6.0
E01017352,9,4,2.25
E01017353,12,1,12.0
E01017354,9,1,9.0
E01017355,8,2,4.0
E01017356,18,4,4.5
E01017357,7,4,1.75
E01017358,9,3,3.0
E01017359,10,5,2.0
E01017360,31,5,6.2
E01017361,9,3,3.0
E01017362,12,3,4.0
E01017363,7,2,3.5
E01017364,9,2,4.5
E01017365,11,3,3.6666666666666665
E01017366,4,1,4.0
E01017367,9,3,3.0
E01017368,12,5,2.4
E01017369,25,3,8.333333333333334
E01017370,16,3,5.333333333333333
E01017379,1,1,1.0
E01017404,1,1,1.0
E01017413,2,1,2.0
E01017416,1,1,1.0
E01017417,1,1,1.0
E01017428,1,1,1.0
E01017444,1,1,1.0
E01017451,1,1,1.0
E01017453,1,1,1.0
E01017456,1,1,1.0
E01017459,1,1,1.0
E01017461,1,1,1.0
E01017463,1,1,1.0
E01017469,2,2,1.0
E01017470,1,1,1.0
E01017471,1,1,1.0
E01017472,4,1,4.0
E01017473,4,2,2.0
E01017474,3,3,1.0
E01017482,1,1,1.0
E01017486,5,4,1.25
E01017488,2,1,2.0
E01017490,2,2,1.0
E01017493,1,1,1.0
E01017499,1,1,1.0
E01017501,1,1,1.0
E01017503,1,1,1.0
E01017505,1,1,1.0
E01017507,2,1,2.0
E01017512,3,2,1.5
E01017513,1,1,1.0
E01017517,1,1,1.0
E01017518,2,2,1.0
E01017522,2,1,2.0
E01017528,1,1,1.0
E01017530,1,1,1.0
E01017538,5,2,2.5
E01017540,2,2,1.0
E01017541,1,1,1.0
E01017542,2,2,1.0
E01017545,1,1,1.0
E01017548,1,1,1.0
E01017551,1,1,1.0
E01017554,1,1,1.0
E01017561,1,1,1.0
E01017564,1,1,1.0
E01017586,1,1,1.0
E01017590,1,1,1.0
E01017599,1,1,1.0
E01017600,1,1,1.0
E01017626,1,1,1.0
E01017627,16,16,1.0
E01017628,8,5,1.6
E01017629,27,25,1.08
E01017631,25,16,1.5625
E01017632,32,21,1.5238095238095237
E01017634,17,12,1.4166666666666667
E01017635,5,4,1.25
E01017636,5,4,1.25
E01017637,6,6,1.0
E01017638,9,7,1.2857142857142858
E01017639,11,11,1.0
E01017640,28,21,1.3333333333333333
E01017641,36,26,1.3846153846153846
E01017642,6,6,1.0
E01017643,5,5,1.0
E01017644,7,7,1.0
E01017645,16,10,1.6
E01017646,7,4,1.75
E01017647,3,3,1.0
E01017648,2,1,2.0
E01017649,9,8,1.125
E01017650,10,9,1.1111111111111112
E01017651,6,4,1.5
E01017652,9,7,1.2857142857142858
E01017653,5,2,2.5
E01017654,1,1,1.0
E01017655,1,1,1.0
E01017657,11,6,1.8333333333333333
E01017658,8,6,1.3333333333333333
E01017659,7,6,1.1666666666666667
E01017660,6,6,1.0
E01017661,1,1,1.0
E01017662,5,3,1.6666666666666667
E01017663,6,5,1.2
E01017664,5,3,1.6666666666666667
E01017665,15,13,1.1538461538461537
E01017666,11,9,1.2222222222222223
E01017667,1,1,1.0
E01017668,3,3,1.0
E01017669,19,13,1.4615384615384615
E01017670,5,5,1.0
E01017671,29,12,2.4166666666666665
E01017672,11,11,1.0
E01017673,6,6,1.0
E01017674,7,7,1.0
E01017676,23,16,1.4375
E01017677,16,8,2.0
E01017678,24,20,1.2
E01017679,6,5,1.2
E01017680,6,4,1.5
E01017681,20,16,1.25
E01017682,24,19,1.263157894736842
E01017683,26,14,1.8571428571428572
E01017684,8,7,1.1428571428571428
E01017687,2,2,1.0
E01017688,3,3,1.0
E01017689,1,1,1.0
E01017690,5,5,1.0
E01017691,3,3,1.0
E01017692,5,3,1.6666666666666667
E01017693,5,2,2.5
E01017694,24,20,1.2
E01017695,8,4,2.0
E01017696,11,10,1.1
E01017697,2,2,1.0
E01017698,13,11,1.1818181818181819
E01017699,9,4,2.25
E01017700,15,8,1.875
E01017701,5,4,1.25
E01017702,4,3,1.3333333333333333
E01017703,8,7,1.1428571428571428
E01017704,9,4,2.25
E01017705,7,6,1.1666666666666667
E01017706,3,2,1.5
E01017707,1,1,1.0
E01017708,6,5,1.2
E01017710,5,3,1.6666666666666667
E01017711,9,6,1.5
E01017712,5,3,1.6666666666666667
E01017713,5,4,1.25
E01017714,24,17,1.411764705882353
E01017715,19,11,1.7272727272727273
E01017716,10,9,1.1111111111111112
E01017717,18,11,1.6363636363636365
E01017718,25,18,1.3888888888888888
E01017719,6,6,1.0
E01017720,24,19,1.263157894736842
E01017721,8,5,1.6
E01017722,2,2,1.0
E01017723,2,1,2.0
E01017724,1,1,1.0
E01017726,5,5,1.0
E01017727,9,9,1.0
E01017728,23,20,1.15
E01017729,1,1,1.0
E01017730,4,4,1.0
E01017731,5,4,1.25
E01017732,24,19,1.263157894736842
E01017733,19,12,1.5833333333333333
E01017734,25,13,1.9230769230769231
E01017735,30,19,1.5789473684210527
E01017736,6,5,1.2
E01017737,1,1,1.0
E01017738,8,6,1.3333333333333333
E01017739,1,1,1.0
E01017740,8,7,1.1428571428571428
E01017741,1,1,1.0
E01017742,5,3,1.6666666666666667
E01017743,4,4,1.0
E01017744,8,7,1.1428571428571428
E01017745,19,12,1.5833333333333333
E01017746,2,2,1.0
E01017747,8,7,1.1428571428571428
E01017748,5,3,1.6666666666666667
E01017749,2,2,1.0
E01017750,39,31,1.2580645161290323
E01017751,14,12,1.1666666666666667
E01017752,29,19,1.5263157894736843
E01017753,5,5,1.0
E01017754,6,6,1.0
E01017755,38,29,1.3103448275862069
E01017756,12,7,1.7142857142857142
E01017757,23,19,1.2105263157894737
E01017758,6,5,1.2
E01017759,11,11,1.0
E01017760,13,12,1.0833333333333333
E01017761,8,8,1.0
E01017762,8,5,1.6
E01017763,17,10,1.7
E01017764,3,3,1.0
E01017765,7,5,1.4
E01017766,12,9,1.3333333333333333
E01017767,20,17,1.1764705882352942
E01017768,37,24,1.5416666666666667
E01017769,4,4,1.0
E01017770,16,11,1.4545454545454546
E01017771,3,3,1.0
E01017773,3,3,1.0
E01017774,7,6,1.1666666666666667
E01017775,10,9,1.1111111111111112
E01017776,10,9,1.1111111111111112
E01017777,14,7,2.0
E01017778,15,11,1.3636363636363635
E01017779,6,6,1.0
E01017780,4,4,1.0
E01017781,4,3,1.3333333333333333
E01017782,6,5,1.2
E01017783,39,29,1.3448275862068966
E01017784,11,10,1.1
E01017785,6,4,1.5
E01017786,9,8,1.125
E01017787,10,9,1.1111111111111112
E01017788,6,6,1.0
E01017790,1,1,1.0
E01017791,15,9,1.6666666666666667
E01017792,32,26,1.2307692307692308
E01017793,11,6,1.8333333333333333
E01017794,13,8,1.625
E01017795,10,10,1.0
E01017796,41,30,1.3666666666666667
E01017797,16,15,1.0666666666666667
E01017798,25,18,1.3888888888888888
E01017799,30,24,1.25
E01017800,35,25,1.4
E01017801,55,48,1.1458333333333333
E01017802,5,5,1.0
E01017803,27,21,1.2857142857142858
E01017804,7,4,1.75
E01017805,3,3,1.0
E01017806,6,6,1.0
E01017807,6,5,1.2
E01017808,8,6,1.3333333333333333
E01017809,5,4,1.25
E01017810,19,12,1.5833333333333333
E01017811,4,4,1.0
E01017812,19,16,1.1875
E01017813,7,7,1.0
E01017814,20,18,1.1111111111111112
E01017815,15,12,1.25
E01017816,8,8,1.0
E01017817,15,13,1.1538461538461537
E01017818,35,26,1.3461538461538463
E01017819,11,10,1.1
E01017820,12,11,1.0909090909090908
E01017821,8,7,1.1428571428571428
E01017822,9,5,1.8
E01017823,37,29,1.2758620689655173
E01017824,9,7,1.2857142857142858
E01017825,1,1,1.0
E01017826,7,7,1.0
E01017827,26,19,1.368421052631579
E01017828,6,5,1.2
E01017829,10,10,1.0
E01017830,32,21,1.5238095238095237
E01017831,13,11,1.1818181818181819
E01017832,14,12,1.1666666666666667
E01017833,25,16,1.5625
E01017834,29,21,1.380952380952381
E01017835,65,38,1.7105263157894737
E01017836,11,6,1.8333333333333333
E01017837,27,14,1.9285714285714286
E01017838,15,11,1.3636363636363635
E01017839,21,11,1.9090909090909092
E01017840,19,17,1.1176470588235294
E01017841,10,9,1.1111111111111112
E01017842,41,29,1.4137931034482758
E01017843,25,19,1.3157894736842106
E01017844,4,4,1.0
E01017845,21,15,1.4
E01017846,3,3,1.0
E01017847,4,2,2.0
E01017848,1,1,1.0
E01017849,6,5,1.2
E01017850,1,1,1.0
E01017851,4,4,1.0
E01017852,10,7,1.4285714285714286
E01017853,3,3,1.0
E01017854,13,10,1.3
E01017855,11,9,1.2222222222222223
E01017856,4,4,1.0
E01017857,6,6,1.0
E01017858,2,2,1.0
E01017859,8,6,1.3333333333333333
E01017860,3,3,1.0
E01017861,7,6,1.1666666666666667
E01017862,1,1,1.0
E01017863,3,3,1.0
E01017864,4,3,1.3333333333333333
E01017865,1,1,1.0
E01017866,14,10,1.4
E01017867,9,7,1.2857142857142858
E01017868,2,2,1.0
E01017869,3,3,1.0
E01017870,9,8,1.125
E01017871,6,6,1.0
E01017872,8,6,1.3333333333333333
E01017873,6,4,1.5
E01017874,4,1,4.0
E01017875,6,6,1.0
E01017876,5,3,1.6666666666666667
E01017877,6,4,1.5
E01017878,52,31,1.6774193548387097
E01017880,2,2,1.0
E01017881,13,12,1.0833333333333333
E01017882,6,5,1.2
E01017884,2,1,2.0
E01017885,17,12,1.4166666666666667
E01017886,20,18,1.1111111111111112
E01017888,17,14,1.2142857142857142
E01017889,3,3,1.0
E01017890,9,6,1.5
E01017891,3,3,1.0
E01017892,11,5,2.2
E01017893,4,3,1.3333333333333333
E01017894,17,11,1.5454545454545454
E01017895,2,2,1.0
E01017896,8,7,1.1428571428571428
E01017897,5,5,1.0
E01017898,4,4,1.0
E01017899,6,4,1.5
E01017900,2,2,1.0
E01017901,2,2,1.0
E01017902,2,2,1.0
E01017903,9,9,1.0
E01017904,4,4,1.0
E01017905,15,11,1.3636363636363635
E01017906,8,5,1.6
E01017907,4,4,1.0
E01017908,13,13,1.0
E01017909,2,2,1.0
E01017910,10,8,1.25
E01017911,3,3,1.0
E01017912,5,5,1.0
E01017913,7,7,1.0
E01017914,4,4,1.0
E01017915,12,12,1.0
E01017916,13,10,1.3
E01017917,5,3,1.6666666666666667
E01017918,1,1,1.0
E01017919,4,4,1.0
E01017920,3,3,1.0
E01017921,13,9,1.4444444444444444
E01017922,9,7,1.2857142857142858
E01017923,12,10,1.2
E01017924,4,3,1.3333333333333333
E01017925,7,4,1.75
E01017926,1,1,1.0
E01017928,3,3,1.0
E01017929,1,1,1.0
E01017930,8,7,1.1428571428571428
E01017931,4,4,1.0
E01017932,11,10,1.1
E01017933,3,3,1.0
E01017934,5,5,1.0
E01017935,8,7,1.1428571428571428
E01017936,10,9,1.1111111111111112
E01017937,5,5,1.0
E01017939,10,7,1.4285714285714286
E01017940,2,2,1.0
E01017941,6,6,1.0
E01017942,1,1,1.0
E01017958,1,1,1.0
E01017971,1,1,1.0
E01017972,1,1,1.0
E01017975,2,1,2.0
E01017985,1,1,1.0
E01017991,1,1,1.0
E01017997,1,1,1.0
E01018003,1,1,1.0
E01018011,1,1,1.0
E01018052,1,1,1.0
E01018053,1,1,1.0
E01018109,1,1,1.0
E01018115,1,1,1.0
E01018127,5,4,1.25
E01018128,1,1,1.0
E01018133,1,1,1.0
E01018137,1,1,1.0
E01018138,1,1,1.0
E01018143,1,1,1.0
E01018168,1,1,1.0
E01018172,1,1,1.0
E01018194,2,2,1.0
E01018203,1,1,1.0
E01018207,3,1,3.0
E01018210,1,1,1.0
E01018214,1,1,1.0
E01018223,1,1,1.0
E01018226,1,1,1.0
E01018228,2,1,2.0
E01018247,1,1,1.0
E01018249,2,2,1.0
E01018255,1,1,1.0
E01018260,1,1,1.0
E01018262,1,1,1.0
E01018277,1,1,1.0
E01018280,1,1,1.0
E01018301,1,1,1.0
E01018309,1,1,1.0
E01018314,1,1,1.0
E01018330,1,1,1.0
E01018335,2,2,1.0
E01018348,1,1,1.0
E01018381,1,1,1.0
E01018386,27,1,27.0
E01018387,12,2,6.0
E01018388,3,1,3.0
E01018389,11,2,5.5
E01018390,7,1,7.0
E01018391,3,2,1.5
E01018392,5,2,2.5
E01018393,28,1,28.0
E01018394,14,1,14.0
E01018395,19,2,9.5
E01018396,3,1,3.0
E01018397,7,1,7.0
E01018398,5,1,5.0
E01018399,4,1,4.0
E01018400,18,1,18.0
E01018401,4,1,4.0
E01018402,22,1,22.0
E01018403,6,1,6.0
E01018404,12,2,6.0
E01018405,1,1,1.0
E01018406,7,1,7.0
E01018407,2,1,2.0
E01018408,2,1,2.0
E01018409,2,1,2.0
E01018410,1,1,1.0
E01018411,19,2,9.5
E01018412,4,1,4.0
E01018413,6,1,6.0
E01018414,6,1,6.0
