lsoa,reports,unique_users,average_per_user
E01024849,2,2,1.0
E01024851,1,1,1.0
E01024852,1,1,1.0
E01024860,1,1,1.0
E01024861,1,1,1.0
E01024862,1,1,1.0
E01024877,3,1,3.0
E01024887,1,1,1.0
E01024902,1,1,1.0
E01024905,1,1,1.0
E01024907,1,1,1.0
E01024910,4,2,2.0
E01024913,1,1,1.0
E01024934,1,1,1.0
E01024936,3,2,1.5
E01024949,2,2,1.0
E01024952,1,1,1.0
E01024953,1,1,1.0
E01024954,1,1,1.0
E01024966,1,1,1.0
E01024972,1,1,1.0
E01024973,1,1,1.0
E01024974,1,1,1.0
E01024975,1,1,1.0
E01024977,1,1,1.0
E01024979,1,1,1.0
E01024983,3,1,3.0
E01024988,1,1,1.0
E01024989,1,1,1.0
E01024992,1,1,1.0
E01025000,1,1,1.0
E01025002,1,1,1.0
E01025010,1,1,1.0
E01025014,3,2,1.5
E01025016,1,1,1.0
E01025020,1,1,1.0
E01025031,3,2,1.5
E01025035,1,1,1.0
E01025037,1,1,1.0
E01025039,1,1,1.0
E01025044,1,1,1.0
E01025053,1,1,1.0
E01025054,1,1,1.0
E01025056,1,1,1.0
E01025065,2,1,2.0
E01025066,1,1,1.0
E01025070,2,2,1.0
E01025075,1,1,1.0
E01025077,1,1,1.0
E01025080,2,2,1.0
E01025083,2,2,1.0
E01025084,1,1,1.0
E01025093,2,1,2.0
E01025094,1,1,1.0
E01025095,1,1,1.0
E01025100,1,1,1.0
E01025101,2,2,1.0
E01025105,1,1,1.0
E01025111,1,1,1.0
E01025115,1,1,1.0
E01025130,1,1,1.0
E01025139,1,1,1.0
E01025142,1,1,1.0
E01025147,1,1,1.0
E01025148,1,1,1.0
E01025153,1,1,1.0
E01025154,1,1,1.0
E01025165,1,1,1.0
E01025166,1,1,1.0
E01025170,1,1,1.0
E01025172,2,1,2.0
E01025177,1,1,1.0
E01025179,5,3,1.6666666666666667
E01025182,1,1,1.0
E01025185,2,2,1.0
E01025197,3,1,3.0
E01025200,1,1,1.0
E01025201,1,1,1.0
E01025202,1,1,1.0
E01025204,2,1,2.0
E01025205,1,1,1.0
E01025210,1,1,1.0
E01025229,7,3,2.3333333333333335
E01025231,2,2,1.0
E01025235,1,1,1.0
E01025245,1,1,1.0
E01025256,1,1,1.0
E01025262,2,2,1.0
E01025263,1,1,1.0
E01025264,4,2,2.0
E01025290,1,1,1.0
E01025291,2,1,2.0
E01025295,1,1,1.0
E01025299,1,1,1.0
E01025306,1,1,1.0
E01025310,3,1,3.0
E01025315,1,1,1.0
E01025317,2,2,1.0
E01025323,1,1,1.0
E01025330,1,1,1.0
E01025333,1,1,1.0
E01025336,1,1,1.0
E01025338,1,1,1.0
E01025344,1,1,1.0
E01025345,1,1,1.0
E01025350,3,1,3.0
E01025351,3,2,1.5
E01025357,1,1,1.0
E01025360,1,1,1.0
E01025363,1,1,1.0
E01025367,2,2,1.0
E01025371,2,2,1.0
E01025374,1,1,1.0
E01025375,1,1,1.0
E01025382,3,2,1.5
E01025384,1,1,1.0
E01025407,1,1,1.0
E01025411,1,1,1.0
E01025414,1,1,1.0
E01025418,1,1,1.0
E01025425,1,1,1.0
E01025433,1,1,1.0
E01025435,1,1,1.0
E01025439,1,1,1.0
E01025443,3,2,1.5
E01025452,2,2,1.0
E01025458,2,1,2.0
E01025467,1,1,1.0
E01025472,1,1,1.0
E01025479,2,1,2.0
E01025491,1,1,1.0
E01025492,1,1,1.0
E01025507,2,2,1.0
E01025510,1,1,1.0
E01025511,1,1,1.0
E01025526,1,1,1.0
E01025528,2,1,2.0
E01025533,1,1,1.0
E01025539,1,1,1.0
E01025540,1,1,1.0
E01025543,1,1,1.0
E01025545,1,1,1.0
E01025550,1,1,1.0
E01025553,1,1,1.0
E01025554,2,1,2.0
E01025561,1,1,1.0
E01025563,1,1,1.0
E01025564,1,1,1.0
E01025568,1,1,1.0
E01025571,1,1,1.0
E01025573,1,1,1.0
E01025585,1,1,1.0
E01025586,1,1,1.0
E01025593,1,1,1.0
E01025595,1,1,1.0
E01025615,2,2,1.0
E01025624,1,1,1.0
E01025625,1,1,1.0
E01025627,1,1,1.0
E01025639,1,1,1.0
E01025646,2,2,1.0
E01025648,1,1,1.0
E01025659,2,1,2.0
E01025669,2,2,1.0
E01025672,1,1,1.0
E01025674,3,2,1.5
E01025684,1,1,1.0
E01025692,1,1,1.0
E01025693,1,1,1.0
E01025695,1,1,1.0
E01025699,3,2,1.5
E01025705,1,1,1.0
E01025706,2,1,2.0
E01025707,1,1,1.0
E01025727,1,1,1.0
E01025728,1,1,1.0
E01025733,1,1,1.0
E01025738,1,1,1.0
E01025746,1,1,1.0
E01025760,1,1,1.0
E01025761,3,3,1.0
E01025765,2,2,1.0
E01025768,1,1,1.0
E01025771,1,1,1.0
E01025778,1,1,1.0
E01025792,3,2,1.5
E01025794,1,1,1.0
E01025820,1,1,1.0
E01025835,1,1,1.0
E01025855,2,2,1.0
E01025864,4,4,1.0
E01025866,2,2,1.0
E01025878,1,1,1.0
E01025885,1,1,1.0
E01025886,1,1,1.0
E01025890,1,1,1.0
E01025894,1,1,1.0
E01025895,1,1,1.0
E01025899,1,1,1.0
E01025910,1,1,1.0
E01025916,1,1,1.0
E01025919,1,1,1.0
E01025938,1,1,1.0
E01025939,2,2,1.0
E01025940,1,1,1.0
E01025942,1,1,1.0
E01025946,1,1,1.0
E01025948,1,1,1.0
E01025949,1,1,1.0
E01025952,1,1,1.0
E01025953,2,2,1.0
E01025954,5,1,5.0
E01025964,1,1,1.0
E01025968,2,2,1.0
E01025969,1,1,1.0
E01025970,1,1,1.0
E01025971,1,1,1.0
E01025972,2,2,1.0
E01025978,2,1,2.0
E01025994,1,1,1.0
E01026010,1,1,1.0
E01026013,1,1,1.0
E01026017,2,1,2.0
E01026029,1,1,1.0
E01026033,1,1,1.0
E01026052,1,1,1.0
E01026056,1,1,1.0
E01026059,1,1,1.0
E01026061,2,1,2.0
E01026067,2,1,2.0
E01026077,1,1,1.0
E01026079,1,1,1.0
E01026081,2,2,1.0
E01026082,1,1,1.0
E01026083,1,1,1.0
E01026092,1,1,1.0
E01026095,1,1,1.0
E01026105,1,1,1.0
E01026107,1,1,1.0
E01026122,1,1,1.0
E01026123,1,1,1.0
E01026124,1,1,1.0
E01026126,1,1,1.0
E01026132,2,2,1.0
E01026135,1,1,1.0
E01026143,2,2,1.0
E01026146,1,1,1.0
E01026148,1,1,1.0
E01026151,1,1,1.0
E01026169,4,3,1.3333333333333333
E01026171,2,2,1.0
E01026176,1,1,1.0
E01026178,1,1,1.0
E01026179,2,1,2.0
E01026182,2,2,1.0
E01026183,1,1,1.0
E01026185,1,1,1.0
E01026188,2,2,1.0
E01026192,1,1,1.0
E01026193,5,3,1.6666666666666667
E01026194,1,1,1.0
E01026197,1,1,1.0
E01026198,1,1,1.0
E01026199,3,3,1.0
E01026208,1,1,1.0
E01026209,2,2,1.0
E01026211,1,1,1.0
E01026213,2,1,2.0
E01026214,1,1,1.0
E01026215,1,1,1.0
E01026218,4,4,1.0
E01026222,1,1,1.0
E01026225,1,1,1.0
E01026226,1,1,1.0
E01026227,1,1,1.0
E01026228,2,1,2.0
E01026230,1,1,1.0
E01026233,1,1,1.0
E01026234,2,2,1.0
E01026235,1,1,1.0
E01026236,4,3,1.3333333333333333
E01026241,1,1,1.0
E01026245,1,1,1.0
E01026251,1,1,1.0
E01026253,1,1,1.0
E01026254,1,1,1.0
E01026257,1,1,1.0
E01026258,1,1,1.0
E01026262,1,1,1.0
E01026263,2,2,1.0
E01026264,1,1,1.0
E01026276,1,1,1.0
E01026277,2,2,1.0
E01026283,1,1,1.0
E01026290,2,2,1.0
E01026291,2,1,2.0
E01026293,1,1,1.0
E01026294,2,2,1.0
E01026298,3,3,1.0
E01026301,1,1,1.0
E01026307,1,1,1.0
E01026311,1,1,1.0
E01026313,2,1,2.0
E01026315,2,2,1.0
E01026316,2,1,2.0
E01026317,11,6,1.8333333333333333
E01026319,2,2,1.0
E01026322,1,1,1.0
E01026323,3,3,1.0
E01026325,2,2,1.0
E01026326,2,2,1.0
E01026327,1,1,1.0
E01026328,13,2,6.5
E01026330,4,4,1.0
E01026331,1,1,1.0
E01026332,1,1,1.0
E01026333,3,2,1.5
E01026336,2,2,1.0
E01026337,2,2,1.0
E01026338,2,2,1.0
E01026340,1,1,1.0
E01026343,1,1,1.0
E01026344,2,1,2.0
E01026346,2,2,1.0
E01026347,5,2,2.5
E01026352,3,2,1.5
E01026353,1,1,1.0
E01026355,2,1,2.0
E01026363,10,3,3.3333333333333335
E01026365,2,2,1.0
E01026367,1,1,1.0
E01026368,1,1,1.0
E01026374,1,1,1.0
E01026375,1,1,1.0
E01026378,5,2,2.5
E01026383,1,1,1.0
E01026384,4,4,1.0
E01026385,1,1,1.0
E01026387,2,1,2.0
E01026388,1,1,1.0
E01026394,1,1,1.0
E01026397,1,1,1.0
E01026400,1,1,1.0
E01026404,1,1,1.0
E01026411,2,2,1.0
E01026420,1,1,1.0
E01026426,4,2,2.0
E01026429,1,1,1.0
E01026432,1,1,1.0
E01026435,1,1,1.0
E01026436,1,1,1.0
E01026440,1,1,1.0
E01026443,1,1,1.0
E01026444,1,1,1.0
E01026445,1,1,1.0
E01026449,2,2,1.0
E01026450,1,1,1.0
E01026451,1,1,1.0
E01026452,2,2,1.0
E01026454,2,2,1.0
E01026455,2,2,1.0
E01026456,2,2,1.0
E01026458,3,3,1.0
E01026466,4,3,1.3333333333333333
E01026468,4,2,2.0
E01026469,1,1,1.0
E01026470,3,3,1.0
E01026471,4,2,2.0
E01026472,1,1,1.0
E01026473,4,2,2.0
E01026474,8,2,4.0
E01026475,2,2,1.0
E01026476,24,1,24.0
E01026477,6,4,1.5
E01026478,3,3,1.0
E01026479,2,1,2.0
E01026481,1,1,1.0
E01026485,3,1,3.0
E01026487,1,1,1.0
E01026494,1,1,1.0
E01026495,1,1,1.0
E01026499,1,1,1.0
E01026500,2,1,2.0
E01026506,1,1,1.0
E01026510,1,1,1.0
E01026524,1,1,1.0
E01026528,1,1,1.0
E01026530,1,1,1.0
E01026533,1,1,1.0
E01026535,1,1,1.0
E01026538,1,1,1.0
E01026540,1,1,1.0
E01026545,1,1,1.0
E01026555,2,1,2.0
E01026556,3,2,1.5
E01026557,1,1,1.0
E01026559,1,1,1.0
E01026567,1,1,1.0
E01026574,1,1,1.0
E01026575,1,1,1.0
E01026577,1,1,1.0
E01026578,1,1,1.0
E01026587,1,1,1.0
E01026588,2,2,1.0
E01026593,1,1,1.0
E01026595,1,1,1.0
E01026596,4,3,1.3333333333333333
E01026597,9,6,1.5
E01026598,12,7,1.7142857142857142
E01026600,1,1,1.0
E01026603,1,1,1.0
E01026609,1,1,1.0
E01026611,1,1,1.0
E01026622,18,3,6.0
E01026623,6,4,1.5
E01026624,4,2,2.0
E01026625,39,2,19.5
E01026626,14,4,3.5
E01026628,2,2,1.0
E01026629,1,1,1.0
E01026631,1,1,1.0
E01026632,1,1,1.0
E01026633,3,2,1.5
E01026634,1,1,1.0
E01026635,1,1,1.0
E01026639,9,4,2.25
E01026640,2,1,2.0
E01026641,15,3,5.0
E01026645,1,1,1.0
E01026646,2,2,1.0
E01026653,4,4,1.0
E01026654,1,1,1.0
E01026655,3,2,1.5
E01026656,1,1,1.0
E01026660,2,2,1.0
E01026661,1,1,1.0
E01026663,3,2,1.5
E01026665,2,1,2.0
E01026668,1,1,1.0
E01026676,1,1,1.0
E01026677,1,1,1.0
E01026678,1,1,1.0
E01026681,1,1,1.0
E01026682,1,1,1.0
E01026687,1,1,1.0
E01026688,1,1,1.0
E01026694,6,2,3.0
E01026698,1,1,1.0
E01026700,3,3,1.0
E01026704,1,1,1.0
E01026706,1,1,1.0
E01026711,3,2,1.5
E01026712,1,1,1.0
E01026713,3,2,1.5
E01026714,1,1,1.0
E01026715,1,1,1.0
E01026720,4,2,2.0
E01026721,5,3,1.6666666666666667
E01026722,1,1,1.0
E01026725,5,2,2.5
E01026729,1,1,1.0
E01026741,1,1,1.0
E01026742,2,2,1.0
E01026743,6,4,1.5
E01026745,1,1,1.0
E01026746,2,2,1.0
E01026747,4,2,2.0
E01026749,2,1,2.0
E01026750,1,1,1.0
E01026753,1,1,1.0
E01026756,1,1,1.0
E01026761,1,1,1.0
E01026763,4,3,1.3333333333333333
E01026764,4,2,2.0
E01026769,11,2,5.5
E01026770,3,1,3.0
E01026772,3,3,1.0
E01026774,2,2,1.0
E01026775,2,2,1.0
E01026779,1,1,1.0
E01026780,3,2,1.5
E01026781,2,2,1.0
E01026784,1,1,1.0
E01026785,1,1,1.0
E01026792,1,1,1.0
E01026794,1,1,1.0
E01026797,1,1,1.0
E01026802,1,1,1.0
E01026805,1,1,1.0
E01026807,1,1,1.0
E01026809,1,1,1.0
E01026810,7,5,1.4
E01026811,1,1,1.0
E01026812,2,1,2.0
E01026813,2,2,1.0
E01026817,1,1,1.0
E01026818,2,2,1.0
E01026821,2,1,2.0
E01026824,2,1,2.0
E01026837,1,1,1.0
E01026843,1,1,1.0
E01026853,1,1,1.0
E01026855,1,1,1.0
E01026857,2,1,2.0
E01026858,1,1,1.0
E01026860,2,2,1.0
E01026861,2,2,1.0
E01026863,5,3,1.6666666666666667
E01026868,1,1,1.0
E01026869,1,1,1.0
E01026870,1,1,1.0
E01026880,1,1,1.0
E01026881,4,4,1.0
E01026882,2,2,1.0
E01026884,1,1,1.0
E01026885,1,1,1.0
E01026886,1,1,1.0
E01026900,1,1,1.0
E01026908,2,2,1.0
E01026909,3,3,1.0
E01026914,1,1,1.0
E01026916,1,1,1.0
E01026917,1,1,1.0
E01026918,3,2,1.5
E01026926,1,1,1.0
E01026929,1,1,1.0
E01026937,4,4,1.0
E01026946,2,2,1.0
E01026948,1,1,1.0
E01026954,1,1,1.0
E01026955,1,1,1.0
E01026980,1,1,1.0
E01026983,2,1,2.0
E01026993,1,1,1.0
E01026994,1,1,1.0
E01026999,1,1,1.0
E01027017,2,2,1.0
E01027031,1,1,1.0
E01027033,1,1,1.0
E01027039,1,1,1.0
E01027041,5,2,2.5
E01027046,1,1,1.0
E01027057,1,1,1.0
E01027058,1,1,1.0
E01027069,5,2,2.5
E01027072,2,1,2.0
E01027073,6,5,1.2
E01027079,1,1,1.0
E01027089,1,1,1.0
E01027100,2,2,1.0
E01027104,1,1,1.0
E01027114,1,1,1.0
E01027117,1,1,1.0
E01027119,1,1,1.0
E01027122,1,1,1.0
E01027123,1,1,1.0
E01027129,2,1,2.0
E01027132,2,2,1.0
E01027134,1,1,1.0
E01027135,1,1,1.0
E01027140,2,2,1.0
E01027142,1,1,1.0
E01027147,1,1,1.0
E01027151,3,3,1.0
E01027154,2,2,1.0
E01027155,1,1,1.0
E01027161,1,1,1.0
E01027164,1,1,1.0
E01027175,2,2,1.0
E01027177,3,3,1.0
E01027181,1,1,1.0
E01027183,2,1,2.0
E01027185,1,1,1.0
E01027187,2,2,1.0
E01027203,1,1,1.0
E01027205,1,1,1.0
E01027207,1,1,1.0
E01027208,3,1,3.0
E01027211,1,1,1.0
E01027213,4,1,4.0
E01027214,1,1,1.0
E01027216,1,1,1.0
E01027217,2,2,1.0
E01027223,2,2,1.0
E01027226,5,2,2.5
E01027227,1,1,1.0
E01027238,1,1,1.0
E01027240,1,1,1.0
E01027245,1,1,1.0
E01027246,1,1,1.0
E01027247,1,1,1.0
E01027252,2,2,1.0
E01027255,1,1,1.0
E01027259,1,1,1.0
E01027261,1,1,1.0
E01027262,1,1,1.0
E01027265,4,2,2.0
E01027266,1,1,1.0
E01027268,1,1,1.0
E01027276,2,1,2.0
E01027277,3,3,1.0
E01027280,5,3,1.6666666666666667
E01027287,1,1,1.0
E01027290,1,1,1.0
E01027291,1,1,1.0
E01027296,2,1,2.0
E01027298,1,1,1.0
E01027305,1,1,1.0
E01027306,1,1,1.0
E01027314,1,1,1.0
E01027328,1,1,1.0
E01027330,1,1,1.0
E01027332,2,1,2.0
E01027333,1,1,1.0
E01027344,1,1,1.0
E01027346,2,2,1.0
E01027349,1,1,1.0
E01027354,1,1,1.0
E01027356,1,1,1.0
E01027357,1,1,1.0
E01027365,1,1,1.0
E01027371,1,1,1.0
E01027372,1,1,1.0
E01027388,3,2,1.5
E01027389,1,1,1.0
E01027392,1,1,1.0
E01027394,2,2,1.0
E01027402,1,1,1.0
E01027403,3,1,3.0
E01027404,4,3,1.3333333333333333
E01027411,1,1,1.0
E01027412,2,2,1.0
E01027413,3,1,3.0
E01027414,5,2,2.5
E01027415,1,1,1.0
E01027425,2,2,1.0
E01027431,1,1,1.0
E01027435,1,1,1.0
E01027440,2,1,2.0
E01027441,1,1,1.0
E01027442,1,1,1.0
E01027452,1,1,1.0
E01027456,1,1,1.0
E01027465,1,1,1.0
E01027477,3,1,3.0
E01027483,1,1,1.0
E01027488,10,3,3.3333333333333335
E01027501,2,2,1.0
E01027506,2,2,1.0
E01027507,3,2,1.5
E01027509,1,1,1.0
E01027511,1,1,1.0
E01027515,1,1,1.0
E01027521,1,1,1.0
E01027522,1,1,1.0
E01027541,2,2,1.0
E01027546,2,1,2.0
E01027568,3,3,1.0
E01027571,1,1,1.0
E01027575,1,1,1.0
E01027577,1,1,1.0
E01027585,1,1,1.0
E01027592,2,2,1.0
E01027593,1,1,1.0
E01027611,1,1,1.0
E01027616,1,1,1.0
E01027628,2,1,2.0
E01027634,1,1,1.0
E01027635,3,2,1.5
E01027636,1,1,1.0
E01027637,1,1,1.0
E01027653,1,1,1.0
E01027656,3,3,1.0
E01027657,2,2,1.0
E01027658,4,3,1.3333333333333333
E01027661,1,1,1.0
E01027677,1,1,1.0
E01027678,1,1,1.0
E01027683,1,1,1.0
E01027685,1,1,1.0
E01027688,1,1,1.0
E01027691,2,1,2.0
E01027692,3,1,3.0
E01027702,2,1,2.0
E01027705,3,1,3.0
E01027710,1,1,1.0
E01027720,3,1,3.0
E01027721,1,1,1.0
E01027732,3,1,3.0
E01027734,1,1,1.0
E01027735,2,2,1.0
E01027738,1,1,1.0
E01027739,3,1,3.0
E01027742,1,1,1.0
E01027745,1,1,1.0
E01027746,4,1,4.0
E01027752,1,1,1.0
E01027758,3,2,1.5
E01027761,1,1,1.0
E01027764,2,2,1.0
E01027767,1,1,1.0
E01027768,1,1,1.0
E01027770,2,1,2.0
E01027778,2,1,2.0
E01027789,1,1,1.0
E01027790,1,1,1.0
E01027798,11,2,5.5
E01027799,1,1,1.0
E01027803,1,1,1.0
E01027804,1,1,1.0
E01027805,2,2,1.0
E01027809,1,1,1.0
E01027827,2,2,1.0
E01027828,1,1,1.0
E01027833,2,1,2.0
E01027847,1,1,1.0
E01027854,1,1,1.0
E01027856,1,1,1.0
E01027865,1,1,1.0
E01027893,1,1,1.0
E01027895,1,1,1.0
E01027897,1,1,1.0
E01027898,1,1,1.0
E01027905,2,2,1.0
E01027907,1,1,1.0
E01027908,1,1,1.0
E01027909,3,2,1.5
E01027920,1,1,1.0
E01027936,1,1,1.0
E01027942,1,1,1.0
E01027969,1,1,1.0
E01027972,1,1,1.0
E01027975,2,2,1.0
E01027976,1,1,1.0
E01027992,1,1,1.0
E01027995,1,1,1.0
E01027998,1,1,1.0
E01027999,4,3,1.3333333333333333
E01028003,1,1,1.0
E01028004,2,2,1.0
E01028008,2,1,2.0
E01028011,1,1,1.0
E01028022,1,1,1.0
E01028024,1,1,1.0
E01028041,1,1,1.0
E01028046,1,1,1.0
E01028049,2,1,2.0
E01028055,1,1,1.0
E01028056,2,1,2.0
E01028057,1,1,1.0
E01028062,3,3,1.0
E01028064,1,1,1.0
E01028068,1,1,1.0
E01028070,1,1,1.0
E01028074,2,1,2.0
E01028080,2,2,1.0
E01028088,1,1,1.0
E01028090,1,1,1.0
E01028096,1,1,1.0
E01028102,1,1,1.0
E01028110,2,2,1.0
E01028113,1,1,1.0
E01028119,1,1,1.0
E01028123,1,1,1.0
E01028124,1,1,1.0
E01028125,1,1,1.0
E01028134,1,1,1.0
E01028139,1,1,1.0
E01028144,1,1,1.0
E01028156,1,1,1.0
E01028158,1,1,1.0
E01028159,1,1,1.0
E01028161,1,1,1.0
E01028169,1,1,1.0
E01028170,1,1,1.0
E01028177,1,1,1.0
E01028180,1,1,1.0
E01028186,1,1,1.0
E01028189,6,3,2.0
E01028199,2,2,1.0
E01028206,2,2,1.0
E01028207,1,1,1.0
E01028208,1,1,1.0
E01028214,1,1,1.0
E01028219,1,1,1.0
E01028235,1,1,1.0
E01028236,2,1,2.0
E01028245,1,1,1.0
E01028255,1,1,1.0
E01028270,2,1,2.0
E01028274,1,1,1.0
E01028283,1,1,1.0
E01028293,1,1,1.0
E01028297,1,1,1.0
E01028299,1,1,1.0
E01028303,1,1,1.0
E01028307,2,1,2.0
E01028308,1,1,1.0
E01028310,1,1,1.0
E01028312,2,1,2.0
E01028313,1,1,1.0
E01028315,1,1,1.0
E01028330,1,1,1.0
E01028336,1,1,1.0
E01028339,1,1,1.0
E01028341,1,1,1.0
E01028346,3,1,3.0
E01028353,1,1,1.0
E01028363,1,1,1.0
E01028375,1,1,1.0
E01028392,1,1,1.0
E01028393,1,1,1.0
E01028394,2,1,2.0
E01028401,1,1,1.0
E01028405,1,1,1.0
E01028406,2,1,2.0
E01028408,1,1,1.0
E01028410,1,1,1.0
E01028411,2,2,1.0
E01028425,1,1,1.0
E01028430,3,1,3.0
E01028438,1,1,1.0
E01028441,1,1,1.0
E01028446,1,1,1.0
E01028455,1,1,1.0
E01028487,1,1,1.0
E01028491,1,1,1.0
E01028492,2,1,2.0
E01028495,1,1,1.0
E01028496,1,1,1.0
E01028498,1,1,1.0
E01028506,2,1,2.0
E01028508,1,1,1.0
E01028511,3,2,1.5
E01028512,1,1,1.0
E01028521,14,9,1.5555555555555556
E01028522,1,1,1.0
E01028523,2,2,1.0
E01028524,2,1,2.0
E01028525,1,1,1.0
E01028526,2,2,1.0
E01028530,2,2,1.0
E01028531,1,1,1.0
E01028532,1,1,1.0
E01028534,2,2,1.0
E01028535,5,4,1.25
E01028537,1,1,1.0
E01028540,4,4,1.0
E01028541,1,1,1.0
E01028542,1,1,1.0
E01028544,1,1,1.0
E01028545,2,2,1.0
E01028546,2,2,1.0
E01028547,1,1,1.0
E01028550,2,2,1.0
E01028551,3,3,1.0
E01028552,2,2,1.0
E01028553,9,2,4.5
E01028555,1,1,1.0
E01028557,1,1,1.0
E01028561,1,1,1.0
E01028562,3,3,1.0
E01028563,4,4,1.0
E01028571,5,3,1.6666666666666667
E01028572,1,1,1.0
E01028575,1,1,1.0
E01028580,4,3,1.3333333333333333
E01028581,1,1,1.0
E01028582,2,2,1.0
E01028585,3,3,1.0
E01028586,3,2,1.5
E01028587,13,5,2.6
E01028591,2,2,1.0
E01028592,3,2,1.5
E01028594,4,3,1.3333333333333333
E01028597,1,1,1.0
E01028607,1,1,1.0
E01028611,6,3,2.0
E01028612,2,1,2.0
E01028613,3,3,1.0
E01028616,1,1,1.0
E01028618,1,1,1.0
E01028620,2,2,1.0
E01028621,1,1,1.0
E01028622,5,4,1.25
E01028624,1,1,1.0
E01028625,1,1,1.0
E01028626,3,3,1.0
E01028629,1,1,1.0
E01028630,3,2,1.5
E01028633,1,1,1.0
E01028634,1,1,1.0
E01028637,1,1,1.0
E01028638,2,2,1.0
E01028639,2,2,1.0
E01028643,13,1,13.0
E01028647,2,1,2.0
E01028648,2,1,2.0
E01028657,1,1,1.0
E01028659,4,3,1.3333333333333333
E01028660,1,1,1.0
E01028662,1,1,1.0
E01028666,4,4,1.0
E01028668,1,1,1.0
E01028671,2,1,2.0
E01028673,1,1,1.0
E01028676,2,1,2.0
E01028678,2,1,2.0
E01028679,1,1,1.0
E01028680,1,1,1.0
E01028685,1,1,1.0
E01028686,5,1,5.0
E01028688,4,3,1.3333333333333333
E01028689,2,2,1.0
E01028690,1,1,1.0
E01028691,1,1,1.0
E01028696,2,2,1.0
E01028697,2,2,1.0
E01028698,1,1,1.0
E01028699,3,2,1.5
E01028701,1,1,1.0
E01028702,5,3,1.6666666666666667
E01028703,4,4,1.0
E01028706,2,1,2.0
E01028709,1,1,1.0
E01028713,6,3,2.0
E01028714,1,1,1.0
E01028717,2,2,1.0
E01028719,2,2,1.0
E01028720,1,1,1.0
E01028726,2,2,1.0
E01028727,4,4,1.0
E01028729,1,1,1.0
E01028731,1,1,1.0
E01028733,2,2,1.0
E01028734,2,2,1.0
E01028735,3,2,1.5
E01028736,1,1,1.0
E01028738,1,1,1.0
E01028739,1,1,1.0
E01028740,1,1,1.0
E01028741,2,2,1.0
E01028742,1,1,1.0
E01028743,3,2,1.5
E01028744,5,3,1.6666666666666667
E01028745,1,1,1.0
E01028754,2,2,1.0
E01028756,1,1,1.0
E01028759,1,1,1.0
E01028763,1,1,1.0
E01028772,1,1,1.0
E01028776,1,1,1.0
E01028779,1,1,1.0
E01028783,1,1,1.0
E01028784,4,2,2.0
E01028787,2,2,1.0
E01028788,1,1,1.0
E01028789,1,1,1.0
E01028792,1,1,1.0
E01028799,1,1,1.0
E01028800,2,1,2.0
E01028801,1,1,1.0
E01028814,1,1,1.0
E01028818,1,1,1.0
E01028822,1,1,1.0
E01028823,2,2,1.0
E01028825,1,1,1.0
E01028830,2,1,2.0
E01028832,1,1,1.0
E01028833,2,1,2.0
E01028838,1,1,1.0
E01028840,6,1,6.0
E01028843,1,1,1.0
E01028847,1,1,1.0
E01028854,1,1,1.0
E01028855,3,1,3.0
E01028869,2,1,2.0
E01028871,1,1,1.0
E01028873,1,1,1.0
E01028875,1,1,1.0
E01028885,7,4,1.75
E01028893,1,1,1.0
E01028930,3,1,3.0
E01028936,1,1,1.0
E01028949,1,1,1.0
E01028955,1,1,1.0
E01028959,1,1,1.0
E01028973,2,1,2.0
E01028978,1,1,1.0
E01028993,2,1,2.0
E01028997,1,1,1.0
E01029010,1,1,1.0
E01029013,1,1,1.0
E01029015,2,1,2.0
E01029016,1,1,1.0
E01029022,2,1,2.0
E01029029,1,1,1.0
E01029033,1,1,1.0
E01029035,1,1,1.0
E01029039,1,1,1.0
E01029045,1,1,1.0
E01029046,4,3,1.3333333333333333
E01029047,1,1,1.0
E01029052,5,1,5.0
E01029054,1,1,1.0
E01029055,1,1,1.0
E01029057,1,1,1.0
E01029060,1,1,1.0
E01029070,2,2,1.0
E01029077,1,1,1.0
E01029086,1,1,1.0
E01029105,1,1,1.0
E01029112,1,1,1.0
E01029114,1,1,1.0
E01029127,1,1,1.0
E01029128,1,1,1.0
E01029130,1,1,1.0
E01029137,1,1,1.0
E01029140,11,3,3.6666666666666665
E01029147,2,1,2.0
E01029148,3,2,1.5
E01029149,1,1,1.0
E01029164,3,1,3.0
E01029166,1,1,1.0
E01029167,3,1,3.0
E01029172,1,1,1.0
E01029173,2,2,1.0
E01029191,1,1,1.0
E01029193,1,1,1.0
E01029194,1,1,1.0
E01029195,1,1,1.0
E01029197,2,1,2.0
E01029199,1,1,1.0
E01029208,3,2,1.5
E01029226,1,1,1.0
E01029234,1,1,1.0
E01029235,1,1,1.0
E01029238,5,1,5.0
E01029239,2,2,1.0
E01029241,2,2,1.0
E01029245,2,2,1.0
E01029250,1,1,1.0
E01029256,1,1,1.0
E01029267,1,1,1.0
E01029269,1,1,1.0
E01029270,2,1,2.0
E01029278,1,1,1.0
E01029280,1,1,1.0
E01029288,2,2,1.0
E01029291,1,1,1.0
E01029296,1,1,1.0
E01029302,1,1,1.0
E01029305,1,1,1.0
E01029311,1,1,1.0
E01029324,1,1,1.0
E01029326,1,1,1.0
E01029342,3,2,1.5
E01029361,2,1,2.0
E01029376,1,1,1.0
E01029380,1,1,1.0
E01029395,1,1,1.0
E01029397,1,1,1.0
E01029403,2,2,1.0
E01029406,1,1,1.0
