lsoa,reports,unique_users,average_per_user
E01028521,24,23,1.0434782608695652
E01028522,3,3,1.0
E01028523,2,2,1.0
E01028524,1,1,1.0
E01028527,1,1,1.0
E01028528,1,1,1.0
E01028529,2,2,1.0
E01028530,1,1,1.0
E01028531,6,5,1.2
E01028532,3,3,1.0
E01028533,1,1,1.0
E01028534,1,1,1.0
E01028535,4,4,1.0
E01028536,1,1,1.0
E01028537,4,4,1.0
E01028538,3,3,1.0
E01028540,1,1,1.0
E01028542,2,2,1.0
E01028543,1,1,1.0
E01028544,2,2,1.0
E01028545,2,2,1.0
E01028547,3,3,1.0
E01028548,3,3,1.0
E01028549,5,3,1.6666666666666667
E01028551,1,1,1.0
E01028552,1,1,1.0
E01028553,7,7,1.0
E01028554,1,1,1.0
E01028557,5,4,1.25
E01028558,1,1,1.0
E01028559,1,1,1.0
E01028560,4,4,1.0
E01028561,2,2,1.0
E01028562,6,5,1.2
E01028565,1,1,1.0
E01028568,2,2,1.0
E01028571,2,2,1.0
E01028572,4,4,1.0
E01028573,2,2,1.0
E01028574,1,1,1.0
E01028575,1,1,1.0
E01028576,4,4,1.0
E01028579,1,1,1.0
E01028580,7,7,1.0
E01028582,2,2,1.0
E01028583,2,2,1.0
E01028584,3,3,1.0
E01028585,1,1,1.0
E01028586,1,1,1.0
E01028588,1,1,1.0
E01028592,1,1,1.0
E01028594,6,6,1.0
E01028595,2,2,1.0
E01028596,2,2,1.0
E01028597,3,3,1.0
E01028598,8,5,1.6
E01028599,3,3,1.0
E01028600,1,1,1.0
E01028601,3,2,1.5
E01028603,3,3,1.0
E01028604,1,1,1.0
E01028605,4,4,1.0
E01028606,6,4,1.5
E01028607,2,2,1.0
E01028608,2,2,1.0
E01028611,7,4,1.75
E01028612,9,7,1.2857142857142858
E01028613,2,1,2.0
E01028614,4,4,1.0
E01028615,3,3,1.0
E01028616,1,1,1.0
E01028617,5,5,1.0
E01028618,6,3,2.0
E01028619,3,3,1.0
E01028620,3,3,1.0
E01028621,2,2,1.0
E01028622,5,4,1.25
E01028623,6,6,1.0
E01028624,3,3,1.0
E01028625,3,3,1.0
E01028626,2,2,1.0
E01028627,5,5,1.0
E01028628,4,3,1.3333333333333333
E01028629,3,3,1.0
E01028630,8,8,1.0
E01028631,5,4,1.25
E01028632,3,3,1.0
E01028633,3,3,1.0
E01028634,3,3,1.0
E01028635,1,1,1.0
E01028636,2,2,1.0
E01028637,10,8,1.25
E01028638,3,3,1.0
E01028639,7,5,1.4
E01028640,5,5,1.0
E01028641,3,3,1.0
E01028642,1,1,1.0
E01028643,1,1,1.0
E01028644,3,2,1.5
E01028645,13,4,3.25
E01028646,4,4,1.0
E01028647,8,6,1.3333333333333333
E01028648,11,9,1.2222222222222223
E01028649,5,5,1.0
E01028650,1,1,1.0
E01028651,1,1,1.0
E01028652,3,2,1.5
E01028653,3,2,1.5
E01028654,2,2,1.0
E01028655,1,1,1.0
E01028656,2,2,1.0
E01028657,2,2,1.0
E01028658,14,13,1.0769230769230769
E01028659,10,7,1.4285714285714286
E01028660,6,4,1.5
E01028661,2,2,1.0
E01028662,6,4,1.5
E01028663,4,3,1.3333333333333333
E01028664,2,2,1.0
E01028667,2,2,1.0
E01028669,7,7,1.0
E01028670,2,2,1.0
E01028671,3,3,1.0
E01028672,3,3,1.0
E01028673,4,3,1.3333333333333333
E01028674,1,1,1.0
E01028675,3,2,1.5
E01028676,3,3,1.0
E01028677,6,6,1.0
E01028678,11,9,1.2222222222222223
E01028679,7,5,1.4
E01028680,6,6,1.0
E01028681,4,4,1.0
E01028682,5,4,1.25
E01028683,2,2,1.0
E01028684,4,4,1.0
E01028685,2,2,1.0
E01028686,1,1,1.0
E01028688,1,1,1.0
E01028689,1,1,1.0
E01028690,5,5,1.0
E01028691,5,5,1.0
E01028693,1,1,1.0
E01028695,1,1,1.0
E01028696,2,2,1.0
E01028697,1,1,1.0
E01028699,1,1,1.0
E01028700,4,4,1.0
E01028701,1,1,1.0
E01028702,2,2,1.0
E01028703,1,1,1.0
E01028705,2,2,1.0
E01028708,1,1,1.0
E01028709,4,4,1.0
E01028710,3,3,1.0
E01028711,8,7,1.1428571428571428
E01028712,8,7,1.1428571428571428
E01028713,5,3,1.6666666666666667
E01028714,3,2,1.5
E01028715,4,3,1.3333333333333333
E01028716,3,2,1.5
E01028717,8,6,1.3333333333333333
E01028719,1,1,1.0
E01028720,7,6,1.1666666666666667
E01028721,1,1,1.0
E01028722,2,2,1.0
E01028723,10,7,1.4285714285714286
E01028724,2,2,1.0
E01028725,2,2,1.0
E01028726,16,8,2.0
E01028727,15,15,1.0
E01028728,2,2,1.0
E01028729,4,4,1.0
E01028730,8,7,1.1428571428571428
E01028731,1,1,1.0
E01028732,2,2,1.0
E01028733,2,2,1.0
E01028734,3,3,1.0
E01028735,3,3,1.0
E01028736,3,3,1.0
E01028737,5,2,2.5
E01028738,1,1,1.0
E01028739,4,3,1.3333333333333333
E01028741,5,5,1.0
E01028742,4,4,1.0
E01028743,1,1,1.0
E01028744,3,1,3.0
E01028745,2,2,1.0
E01028747,3,3,1.0
E01028748,1,1,1.0
E01028749,2,2,1.0
E01028750,2,2,1.0
E01028751,3,3,1.0
E01028752,3,3,1.0
E01028753,1,1,1.0
E01028754,14,9,1.5555555555555556
E01028755,5,4,1.25
E01028756,9,9,1.0
E01028757,9,8,1.125
E01028758,2,2,1.0
E01028759,2,2,1.0
E01028760,6,5,1.2
E01028762,5,4,1.25
E01028763,3,2,1.5
E01028764,1,1,1.0
E01028765,1,1,1.0
E01028766,5,4,1.25
E01028767,2,2,1.0
E01028772,4,3,1.3333333333333333
E01028773,1,1,1.0
E01028775,1,1,1.0
E01028776,3,2,1.5
E01028777,2,2,1.0
E01028778,1,1,1.0
E01028780,4,4,1.0
E01028782,2,2,1.0
E01028783,3,2,1.5
E01028784,7,5,1.4
E01028787,3,3,1.0
E01028788,4,4,1.0
E01028789,5,4,1.25
E01028790,2,2,1.0
E01028791,6,5,1.2
E01028792,3,3,1.0
E01028793,3,3,1.0
E01028794,2,2,1.0
E01028795,5,4,1.25
E01028797,2,2,1.0
E01028798,1,1,1.0
E01028799,1,1,1.0
E01028801,1,1,1.0
E01028802,1,1,1.0
E01028806,2,2,1.0
E01028807,3,3,1.0
E01028809,2,2,1.0
E01028810,1,1,1.0
E01028811,1,1,1.0
E01028813,1,1,1.0
E01028814,2,2,1.0
E01028815,1,1,1.0
E01028816,1,1,1.0
E01028817,2,2,1.0
E01028818,7,7,1.0
E01028819,8,7,1.1428571428571428
E01028820,3,2,1.5
E01028821,4,4,1.0
E01028822,3,3,1.0
E01028823,4,4,1.0
E01028824,2,2,1.0
E01028825,3,2,1.5
E01028826,1,1,1.0
E01028831,1,1,1.0
E01028834,1,1,1.0
E01028838,1,1,1.0
E01028857,1,1,1.0
E01028866,1,1,1.0
E01028875,2,1,2.0
E01028882,1,1,1.0
E01028914,1,1,1.0
E01028946,1,1,1.0
E01028995,1,1,1.0
E01028996,2,1,2.0
E01029019,1,1,1.0
E01029021,1,1,1.0
E01029023,1,1,1.0
E01029038,1,1,1.0
E01029047,1,1,1.0
E01029050,1,1,1.0
E01029059,1,1,1.0
E01029061,6,3,2.0
E01029063,2,2,1.0
E01029072,1,1,1.0
E01029083,1,1,1.0
E01029090,1,1,1.0
E01029094,1,1,1.0
E01029098,1,1,1.0
E01029101,1,1,1.0
E01029116,1,1,1.0
E01029126,2,1,2.0
E01029127,1,1,1.0
E01029140,1,1,1.0
E01029152,1,1,1.0
E01029169,18,1,18.0
E01029171,1,1,1.0
E01029190,2,1,2.0
E01029193,1,1,1.0
E01029211,4,1,4.0
E01029212,1,1,1.0
E01029219,1,1,1.0
E01029224,2,2,1.0
E01029240,1,1,1.0
E01029246,3,1,3.0
E01029255,1,1,1.0
E01029266,1,1,1.0
E01029267,1,1,1.0
E01029269,2,2,1.0
E01029276,1,1,1.0
E01029294,1,1,1.0
E01029302,1,1,1.0
E01029303,1,1,1.0
E01029311,2,1,2.0
E01029313,1,1,1.0
E01029322,1,1,1.0
E01029329,4,2,2.0
E01029345,1,1,1.0
E01029350,1,1,1.0
E01029374,1,1,1.0
E01029404,1,1,1.0
E01029426,1,1,1.0
E01029433,1,1,1.0
E01029441,1,1,1.0
E01029445,1,1,1.0
E01029479,1,1,1.0
E01029488,1,1,1.0
E01029505,1,1,1.0
E01029507,1,1,1.0
E01029508,1,1,1.0
E01029517,1,1,1.0
E01029521,1,1,1.0
E01029523,1,1,1.0
E01029526,2,1,2.0
E01029532,2,1,2.0
E01029534,1,1,1.0
E01029546,1,1,1.0
E01029569,1,1,1.0
E01029593,1,1,1.0
E01029598,1,1,1.0
E01029634,1,1,1.0
E01029645,2,1,2.0
E01029651,1,1,1.0
E01029658,1,1,1.0
E01029660,1,1,1.0
E01029667,4,1,4.0
E01029672,1,1,1.0
E01029702,1,1,1.0
E01029728,1,1,1.0
E01029748,1,1,1.0
E01029769,1,1,1.0
E01029771,1,1,1.0
E01029791,1,1,1.0
E01029851,1,1,1.0
E01029859,1,1,1.0
E01029879,3,3,1.0
E01029900,1,1,1.0
E01029918,1,1,1.0
E01029922,1,1,1.0
E01029925,4,3,1.3333333333333333
E01029937,1,1,1.0
E01029940,1,1,1.0
E01029941,1,1,1.0
E01029945,2,2,1.0
E01029949,1,1,1.0
E01029954,2,1,2.0
E01029956,1,1,1.0
E01029974,2,2,1.0
E01029976,1,1,1.0
E01029980,1,1,1.0
E01029981,1,1,1.0
E01029984,1,1,1.0
E01029985,2,2,1.0
E01029987,1,1,1.0
E01029988,4,4,1.0
E01030001,1,1,1.0
E01030009,1,1,1.0
E01030014,1,1,1.0
E01030015,1,1,1.0
E01030022,1,1,1.0
E01030023,2,1,2.0
E01030025,9,3,3.0
E01030033,1,1,1.0
E01030043,1,1,1.0
E01030045,1,1,1.0
E01030068,1,1,1.0
E01030075,1,1,1.0
E01030086,1,1,1.0
E01030094,1,1,1.0
E01030104,1,1,1.0
E01030105,1,1,1.0
E01030106,1,1,1.0
E01030109,1,1,1.0
E01030110,1,1,1.0
E01030115,2,2,1.0
E01030122,1,1,1.0
E01030124,2,2,1.0
E01030132,1,1,1.0
E01030133,1,1,1.0
E01030135,1,1,1.0
E01030138,1,1,1.0
E01030158,1,1,1.0
E01030161,1,1,1.0
E01030190,1,1,1.0
E01030197,3,1,3.0
E01030198,1,1,1.0
E01030203,1,1,1.0
E01030205,1,1,1.0
E01030207,1,1,1.0
E01030218,2,1,2.0
E01030221,1,1,1.0
E01030230,1,1,1.0
E01030234,1,1,1.0
E01030238,1,1,1.0
E01030243,1,1,1.0
E01030247,1,1,1.0
E01030250,3,2,1.5
E01030254,1,1,1.0
E01030286,1,1,1.0
E01030289,1,1,1.0
E01030315,1,1,1.0
E01030317,1,1,1.0
E01030318,1,1,1.0
E01030319,1,1,1.0
E01030323,1,1,1.0
E01030324,2,1,2.0
E01030329,2,2,1.0
E01030330,1,1,1.0
E01030332,1,1,1.0
E01030334,1,1,1.0
E01030342,1,1,1.0
E01030354,1,1,1.0
E01030355,1,1,1.0
E01030361,1,1,1.0
E01030363,3,1,3.0
E01030366,1,1,1.0
E01030368,3,1,3.0
E01030369,2,1,2.0
E01030372,1,1,1.0
E01030374,1,1,1.0
E01030376,1,1,1.0
E01030388,1,1,1.0
E01030390,1,1,1.0
E01030401,1,1,1.0
E01030411,1,1,1.0
E01030413,1,1,1.0
E01030415,2,2,1.0
E01030417,1,1,1.0
E01030419,1,1,1.0
E01030423,2,2,1.0
E01030425,1,1,1.0
E01030426,3,3,1.0
E01030427,1,1,1.0
E01030430,2,1,2.0
E01030432,1,1,1.0
E01030433,4,4,1.0
E01030434,1,1,1.0
E01030436,3,1,3.0
E01030440,1,1,1.0
E01030445,1,1,1.0
E01030446,1,1,1.0
E01030448,1,1,1.0
E01030449,2,2,1.0
E01030450,4,3,1.3333333333333333
E01030451,3,3,1.0
E01030452,3,1,3.0
E01030457,1,1,1.0
E01030458,1,1,1.0
E01030460,4,2,2.0
E01030461,1,1,1.0
E01030462,1,1,1.0
E01030463,2,2,1.0
E01030468,1,1,1.0
E01030478,1,1,1.0
E01030479,1,1,1.0
E01030481,4,1,4.0
E01030489,1,1,1.0
E01030495,1,1,1.0
E01030504,2,1,2.0
E01030507,1,1,1.0
E01030511,1,1,1.0
E01030512,1,1,1.0
E01030514,3,1,3.0
E01030517,1,1,1.0
E01030522,1,1,1.0
E01030525,1,1,1.0
E01030539,2,1,2.0
E01030549,2,2,1.0
E01030553,1,1,1.0
E01030558,1,1,1.0
E01030559,1,1,1.0
E01030560,2,2,1.0
E01030565,1,1,1.0
E01030567,1,1,1.0
E01030570,1,1,1.0
E01030573,1,1,1.0
E01030575,2,2,1.0
E01030580,1,1,1.0
E01030593,2,1,2.0
E01030600,1,1,1.0
E01030609,1,1,1.0
E01030611,3,1,3.0
E01030612,2,1,2.0
E01030613,1,1,1.0
E01030614,5,1,5.0
E01030617,3,1,3.0
E01030627,1,1,1.0
E01030628,1,1,1.0
E01030633,1,1,1.0
E01030638,1,1,1.0
E01030639,2,1,2.0
E01030646,2,2,1.0
E01030653,1,1,1.0
E01030655,1,1,1.0
E01030659,1,1,1.0
E01030661,1,1,1.0
E01030662,1,1,1.0
E01030664,1,1,1.0
E01030665,1,1,1.0
E01030666,3,3,1.0
E01030668,5,4,1.25
E01030669,4,1,4.0
E01030671,2,1,2.0
E01030672,1,1,1.0
E01030675,1,1,1.0
E01030677,3,2,1.5
E01030682,1,1,1.0
E01030685,3,2,1.5
E01030689,1,1,1.0
E01030692,1,1,1.0
E01030693,2,2,1.0
E01030698,1,1,1.0
E01030700,2,2,1.0
E01030706,1,1,1.0
E01030707,1,1,1.0
E01030711,1,1,1.0
E01030713,2,1,2.0
E01030720,1,1,1.0
E01030723,1,1,1.0
E01030735,1,1,1.0
E01030737,1,1,1.0
E01030738,4,3,1.3333333333333333
E01030739,1,1,1.0
E01030741,1,1,1.0
E01030743,1,1,1.0
E01030746,2,1,2.0
E01030748,1,1,1.0
E01030751,2,2,1.0
E01030754,1,1,1.0
E01030757,1,1,1.0
E01030758,2,1,2.0
E01030760,1,1,1.0
E01030764,1,1,1.0
E01030766,1,1,1.0
E01030769,2,2,1.0
E01030770,1,1,1.0
E01030776,1,1,1.0
E01030777,1,1,1.0
E01030793,6,5,1.2
E01030794,1,1,1.0
E01030795,2,2,1.0
E01030803,1,1,1.0
E01030805,1,1,1.0
E01030811,2,2,1.0
E01030815,1,1,1.0
E01030817,2,1,2.0
E01030821,1,1,1.0
E01030822,2,2,1.0
E01030824,1,1,1.0
E01030829,5,1,5.0
E01030830,2,1,2.0
E01030831,1,1,1.0
E01030833,3,1,3.0
E01030836,2,2,1.0
E01030837,3,2,1.5
E01030844,2,1,2.0
E01030848,1,1,1.0
E01030850,14,1,14.0
E01030856,1,1,1.0
E01030865,1,1,1.0
E01030877,2,1,2.0
E01030879,1,1,1.0
E01030884,1,1,1.0
E01030885,4,3,1.3333333333333333
E01030886,3,2,1.5
E01030888,1,1,1.0
E01030889,2,2,1.0
E01030893,1,1,1.0
E01030895,1,1,1.0
E01030899,1,1,1.0
E01030905,1,1,1.0
E01030906,1,1,1.0
E01030907,1,1,1.0
E01030908,1,1,1.0
E01030925,1,1,1.0
E01030931,1,1,1.0
E01030939,1,1,1.0
E01030944,1,1,1.0
E01030978,1,1,1.0
E01030979,1,1,1.0
E01030981,1,1,1.0
E01030982,1,1,1.0
E01030983,1,1,1.0
E01030987,3,3,1.0
E01030988,1,1,1.0
E01030991,2,1,2.0
E01030997,1,1,1.0
E01031000,1,1,1.0
E01031006,1,1,1.0
E01031007,2,2,1.0
E01031009,1,1,1.0
E01031014,1,1,1.0
E01031016,1,1,1.0
E01031017,1,1,1.0
E01031018,2,2,1.0
E01031020,1,1,1.0
E01031022,2,1,2.0
E01031023,1,1,1.0
E01031024,3,3,1.0
E01031027,3,3,1.0
E01031028,3,3,1.0
E01031030,1,1,1.0
E01031035,3,3,1.0
E01031036,1,1,1.0
E01031040,1,1,1.0
E01031041,1,1,1.0
E01031044,1,1,1.0
E01031049,1,1,1.0
E01031050,4,3,1.3333333333333333
E01031051,1,1,1.0
E01031053,2,1,2.0
E01031054,1,1,1.0
E01031055,2,2,1.0
E01031058,2,2,1.0
E01031059,1,1,1.0
E01031061,2,1,2.0
E01031062,1,1,1.0
E01031063,2,1,2.0
E01031064,2,2,1.0
E01031068,1,1,1.0
E01031070,2,2,1.0
E01031073,1,1,1.0
E01031074,1,1,1.0
E01031077,3,3,1.0
E01031078,3,2,1.5
E01031079,1,1,1.0
E01031080,1,1,1.0
E01031083,1,1,1.0
E01031084,3,1,3.0
E01031087,1,1,1.0
E01031088,2,2,1.0
E01031089,1,1,1.0
E01031091,1,1,1.0
E01031092,1,1,1.0
E01031094,1,1,1.0
E01031095,1,1,1.0
E01031101,2,2,1.0
E01031102,1,1,1.0
E01031104,1,1,1.0
E01031105,2,2,1.0
E01031108,1,1,1.0
E01031109,1,1,1.0
E01031112,1,1,1.0
E01031113,2,2,1.0
E01031114,3,2,1.5
E01031115,1,1,1.0
E01031116,1,1,1.0
E01031119,2,2,1.0
E01031123,1,1,1.0
E01031124,1,1,1.0
E01031127,1,1,1.0
E01031129,1,1,1.0
E01031130,2,2,1.0
E01031137,1,1,1.0
E01031141,3,3,1.0
E01031144,1,1,1.0
E01031145,1,1,1.0
E01031146,1,1,1.0
E01031147,2,2,1.0
E01031149,1,1,1.0
E01031150,4,3,1.3333333333333333
E01031153,2,2,1.0
E01031154,2,2,1.0
E01031159,2,2,1.0
E01031160,6,5,1.2
E01031161,1,1,1.0
E01031162,3,2,1.5
E01031164,2,2,1.0
E01031165,1,1,1.0
E01031167,2,2,1.0
E01031171,1,1,1.0
E01031174,1,1,1.0
E01031176,1,1,1.0
E01031179,2,1,2.0
E01031180,1,1,1.0
E01031181,2,2,1.0
E01031182,3,2,1.5
E01031183,4,4,1.0
E01031185,1,1,1.0
E01031186,3,1,3.0
E01031187,2,2,1.0
E01031188,1,1,1.0
E01031189,1,1,1.0
E01031190,1,1,1.0
E01031191,2,2,1.0
E01031192,2,2,1.0
E01031193,2,1,2.0
E01031194,1,1,1.0
E01031195,3,3,1.0
E01031196,5,5,1.0
E01031197,1,1,1.0
E01031199,2,2,1.0
E01031200,2,2,1.0
E01031202,1,1,1.0
E01031203,1,1,1.0
E01031204,2,2,1.0
E01031205,3,3,1.0
E01031206,1,1,1.0
E01031207,1,1,1.0
E01031208,2,2,1.0
E01031209,3,3,1.0
E01031214,1,1,1.0
E01031218,2,2,1.0
E01031219,4,4,1.0
E01031221,1,1,1.0
E01031222,2,1,2.0
E01031224,3,3,1.0
E01031227,2,2,1.0
E01031228,3,3,1.0
E01031229,7,7,1.0
E01031230,1,1,1.0
E01031232,2,2,1.0
E01031233,3,3,1.0
E01031234,2,2,1.0
E01031235,1,1,1.0
E01031237,1,1,1.0
E01031238,2,2,1.0
E01031239,2,2,1.0
E01031244,1,1,1.0
E01031246,4,4,1.0
E01031247,3,3,1.0
E01031248,3,3,1.0
E01031250,3,2,1.5
E01031251,2,2,1.0
E01031252,2,2,1.0
E01031253,1,1,1.0
E01031254,2,2,1.0
E01031256,3,3,1.0
E01031258,1,1,1.0
E01031259,2,2,1.0
E01031260,1,1,1.0
E01031261,3,3,1.0
E01031262,1,1,1.0
E01031263,3,3,1.0
E01031264,1,1,1.0
E01031265,1,1,1.0
E01031267,2,2,1.0
E01031268,2,2,1.0
E01031269,1,1,1.0
E01031276,1,1,1.0
E01031278,3,3,1.0
E01031280,2,2,1.0
E01031281,6,6,1.0
E01031282,2,2,1.0
E01031284,2,2,1.0
E01031285,1,1,1.0
E01031286,2,2,1.0
E01031287,2,2,1.0
E01031289,1,1,1.0
E01031291,3,3,1.0
E01031297,3,3,1.0
E01031298,1,1,1.0
E01031301,1,1,1.0
E01031303,1,1,1.0
E01031304,1,1,1.0
E01031305,1,1,1.0
E01031306,2,2,1.0
E01031307,1,1,1.0
E01031308,7,6,1.1666666666666667
E01031310,1,1,1.0
E01031311,1,1,1.0
E01031312,2,2,1.0
E01031315,4,4,1.0
E01031316,4,4,1.0
E01031318,3,3,1.0
E01031319,1,1,1.0
E01031321,2,2,1.0
E01031322,2,2,1.0
E01031323,2,2,1.0
E01031324,6,6,1.0
E01031327,1,1,1.0
E01031329,1,1,1.0
E01031332,1,1,1.0
E01031335,2,2,1.0
E01031336,1,1,1.0
E01031342,1,1,1.0
E01031347,1,1,1.0
E01031356,1,1,1.0
E01031364,2,2,1.0
E01031377,2,1,2.0
E01031391,3,1,3.0
E01031392,6,3,2.0
E01031399,1,1,1.0
E01031403,1,1,1.0
E01031421,1,1,1.0
E01031426,1,1,1.0
E01031442,2,1,2.0
E01031448,1,1,1.0
E01031457,3,2,1.5
E01031458,1,1,1.0
E01031461,1,1,1.0
E01031465,1,1,1.0
E01031471,1,1,1.0
E01031475,1,1,1.0
E01031476,1,1,1.0
E01031477,1,1,1.0
E01031490,2,2,1.0
E01031500,1,1,1.0
E01031507,3,2,1.5
E01031508,2,2,1.0
E01031509,1,1,1.0
E01031513,1,1,1.0
E01031516,1,1,1.0
E01031534,1,1,1.0
E01031543,3,3,1.0
E01031547,1,1,1.0
E01031550,1,1,1.0
E01031552,1,1,1.0
E01031559,1,1,1.0
E01031577,1,1,1.0
E01031581,1,1,1.0
E01031584,1,1,1.0
E01031601,1,1,1.0
E01031611,1,1,1.0
E01031612,1,1,1.0
E01031614,1,1,1.0
E01031616,1,1,1.0
E01031628,1,1,1.0
E01031644,1,1,1.0
E01031676,1,1,1.0
E01031678,1,1,1.0
E01031684,1,1,1.0
E01031687,1,1,1.0
E01031696,1,1,1.0
E01031716,1,1,1.0
E01031717,2,2,1.0
E01031731,1,1,1.0
E01031732,1,1,1.0
E01031741,2,1,2.0
E01031744,1,1,1.0
E01031749,1,1,1.0
E01031751,2,1,2.0
E01031769,1,1,1.0
E01031770,1,1,1.0
E01031782,1,1,1.0
E01031804,1,1,1.0
E01031809,2,1,2.0
E01031832,1,1,1.0
E01031833,1,1,1.0
E01031857,1,1,1.0
E01031888,2,2,1.0
E01031922,1,1,1.0
E01031950,1,1,1.0
E01032035,2,1,2.0
E01032122,1,1,1.0
E01032123,1,1,1.0
E01032133,1,1,1.0
E01032142,2,1,2.0
E01032145,1,1,1.0
E01032146,3,1,3.0
E01032159,1,1,1.0
E01032169,2,2,1.0
E01032173,1,1,1.0
E01032176,1,1,1.0
E01032231,2,1,2.0
E01032238,1,1,1.0
E01032244,1,1,1.0
E01032253,3,1,3.0
E01032256,1,1,1.0
E01032257,1,1,1.0
E01032262,1,1,1.0
E01032295,2,1,2.0
E01032311,1,1,1.0
E01032337,1,1,1.0
E01032344,1,1,1.0
E01032354,1,1,1.0
E01032357,1,1,1.0
E01032377,1,1,1.0
E01032397,1,1,1.0
E01032405,1,1,1.0
E01032429,1,1,1.0
E01032461,1,1,1.0
E01032462,1,1,1.0
E01032464,1,1,1.0
E01032485,2,1,2.0
E01032486,2,2,1.0
E01032492,1,1,1.0
E01032494,1,1,1.0
E01032498,1,1,1.0
E01032504,1,1,1.0
E01032506,4,1,4.0
E01032514,3,2,1.5
E01032515,1,1,1.0
E01032516,1,1,1.0
E01032518,7,4,1.75
E01032519,2,2,1.0
E01032520,1,1,1.0
E01032529,2,2,1.0
E01032536,1,1,1.0
E01032545,8,1,8.0
E01032551,1,1,1.0
E01032555,1,1,1.0
E01032556,1,1,1.0
E01032562,4,4,1.0
E01032563,11,10,1.1
E01032564,7,4,1.75
E01032565,18,7,2.5714285714285716
E01032566,1,1,1.0
E01032567,13,8,1.625
E01032568,11,10,1.1
E01032570,6,6,1.0
E01032571,2,2,1.0
E01032579,4,4,1.0
E01032582,3,2,1.5
E01032588,3,3,1.0
E01032589,1,1,1.0
E01032591,1,1,1.0
E01032593,1,1,1.0
E01032596,1,1,1.0
E01032616,1,1,1.0
E01032620,1,1,1.0
E01032632,1,1,1.0
E01032634,1,1,1.0
E01032636,1,1,1.0
E01032638,1,1,1.0
E01032639,3,2,1.5
E01032646,2,1,2.0
E01032665,1,1,1.0
E01032666,3,3,1.0
E01032667,1,1,1.0
E01032668,1,1,1.0
E01032682,1,1,1.0
E01032702,1,1,1.0
E01032712,1,1,1.0
E01032714,1,1,1.0
E01032717,1,1,1.0
E01032719,2,1,2.0
E01032722,1,1,1.0
E01032725,6,4,1.5
E01032727,1,1,1.0
E01032730,1,1,1.0
E01032738,2,2,1.0
E01032739,5,5,1.0
E01032740,2,1,2.0
E01032742,1,1,1.0
E01032751,3,3,1.0
E01032753,2,2,1.0
E01032756,1,1,1.0
E01032758,2,2,1.0
E01032763,1,1,1.0
E01032764,1,1,1.0
E01032767,1,1,1.0
E01032776,1,1,1.0
E01032779,1,1,1.0
E01032782,1,1,1.0
E01032783,1,1,1.0
E01032785,1,1,1.0
E01032786,1,1,1.0
E01032797,1,1,1.0
E01032800,1,1,1.0
E01032805,1,1,1.0
E01032813,2,1,2.0
E01032814,4,4,1.0
E01032819,1,1,1.0
E01032821,1,1,1.0
E01032827,1,1,1.0
E01032828,1,1,1.0
E01032830,1,1,1.0
E01032831,3,2,1.5
E01032836,1,1,1.0
E01032847,1,1,1.0
E01032851,1,1,1.0
E01032852,3,3,1.0
E01032853,1,1,1.0
E01032855,2,2,1.0
E01032856,1,1,1.0
E01032857,2,2,1.0
E01032859,4,4,1.0
E01032863,2,1,2.0
E01032865,1,1,1.0
E01032873,1,1,1.0
E01032881,1,1,1.0
E01032886,3,2,1.5
E01032888,2,1,2.0
E01032889,1,1,1.0
E01032890,1,1,1.0
E01032892,4,4,1.0
E01032894,4,2,2.0
E01032895,3,3,1.0
E01032920,2,1,2.0
E01032924,1,1,1.0
E01032935,1,1,1.0
E01032937,3,3,1.0
E01032938,1,1,1.0
E01032939,1,1,1.0
E01032941,4,4,1.0
E01032943,1,1,1.0
E01032944,3,2,1.5
E01032948,4,4,1.0
E01032949,1,1,1.0
E01032950,3,3,1.0
E01032951,1,1,1.0
E01032952,2,1,2.0
E01032953,2,2,1.0
E01032954,5,4,1.25
E01032960,2,1,2.0
E01032990,1,1,1.0
E01033010,1,1,1.0
E01033023,2,2,1.0
E01033025,3,1,3.0
E01033026,4,4,1.0
E01033027,3,1,3.0
E01033034,1,1,1.0
E01033038,6,1,6.0
E01033057,1,1,1.0
E01033060,1,1,1.0
E01033068,1,1,1.0
E01033072,1,1,1.0
E01033073,2,2,1.0
E01033080,1,1,1.0
E01033089,1,1,1.0
E01033099,1,1,1.0
E01033100,1,1,1.0
E01033104,1,1,1.0
E01033106,1,1,1.0
E01033119,2,1,2.0
E01033121,1,1,1.0
E01033125,1,1,1.0
E01033127,1,1,1.0
E01033128,1,1,1.0
E01033159,1,1,1.0
E01033160,1,1,1.0
E01033164,1,1,1.0
E01033179,1,1,1.0
E01033187,1,1,1.0
E01033193,1,1,1.0
E01033194,2,1,2.0
E01033216,1,1,1.0
E01033220,2,2,1.0
E01033223,2,2,1.0
E01033233,1,1,1.0
E01033245,3,2,1.5
E01033251,1,1,1.0
E01033252,1,1,1.0
E01033253,3,3,1.0
E01033255,4,4,1.0
E01033256,1,1,1.0
E01033260,1,1,1.0
E01033262,2,2,1.0
E01033264,8,2,4.0
E01033265,3,1,3.0
E01033266,1,1,1.0
E01033267,1,1,1.0
E01033268,3,2,1.5
E01033269,2,2,1.0
E01033270,3,3,1.0
E01033271,1,1,1.0
E01033274,1,1,1.0
E01033277,2,2,1.0
E01033280,1,1,1.0
E01033282,2,2,1.0
E01033292,1,1,1.0
E01033300,2,2,1.0
E01033302,1,1,1.0
E01033305,3,3,1.0
E01033306,6,5,1.2
