lsoa,reports,unique_users,average_per_user
E01027219,1,1,1.0
E01027220,1,1,1.0
E01027221,13,9,1.4444444444444444
E01027223,12,8,1.5
E01027224,14,7,2.0
E01027225,1,1,1.0
E01027226,1,1,1.0
E01027227,2,2,1.0
E01027228,3,3,1.0
E01027229,3,3,1.0
E01027230,5,2,2.5
E01027231,1,1,1.0
E01027232,8,5,1.6
E01027233,9,4,2.25
E01027234,3,1,3.0
E01027235,4,3,1.3333333333333333
E01027237,12,10,1.2
E01027238,3,3,1.0
E01027239,1,1,1.0
E01027240,2,2,1.0
E01027241,2,2,1.0
E01027242,4,3,1.3333333333333333
E01027244,4,3,1.3333333333333333
E01027246,5,3,1.6666666666666667
E01027247,2,2,1.0
E01027248,1,1,1.0
E01027249,1,1,1.0
E01027250,4,4,1.0
E01027252,4,3,1.3333333333333333
E01027253,4,4,1.0
E01027254,3,2,1.5
E01027255,2,2,1.0
E01027256,1,1,1.0
E01027257,4,4,1.0
E01027258,1,1,1.0
E01027259,7,6,1.1666666666666667
E01027260,3,1,3.0
E01027261,25,4,6.25
E01027262,15,10,1.5
E01027263,10,7,1.4285714285714286
E01027264,8,5,1.6
E01027265,1,1,1.0
E01027266,9,5,1.8
E01027267,6,3,2.0
E01027268,7,3,2.3333333333333335
E01027269,5,4,1.25
E01027270,2,2,1.0
E01027271,3,3,1.0
E01027272,5,3,1.6666666666666667
E01027273,4,3,1.3333333333333333
E01027274,4,4,1.0
E01027275,5,4,1.25
E01027276,18,14,1.2857142857142858
E01027277,8,6,1.3333333333333333
E01027279,8,6,1.3333333333333333
E01027280,16,11,1.4545454545454546
E01027281,1,1,1.0
E01027282,1,1,1.0
E01027283,7,7,1.0
E01027284,8,6,1.3333333333333333
E01027285,4,4,1.0
E01027286,19,14,1.3571428571428572
E01027287,3,1,3.0
E01027288,9,7,1.2857142857142858
E01027289,10,10,1.0
E01027290,23,17,1.3529411764705883
E01027291,11,6,1.8333333333333333
E01027292,1,1,1.0
E01027293,1,1,1.0
E01027294,6,4,1.5
E01027295,9,8,1.125
E01027296,17,13,1.3076923076923077
E01027297,28,24,1.1666666666666667
E01027298,6,3,2.0
E01027299,4,3,1.3333333333333333
E01027300,9,8,1.125
E01027301,6,3,2.0
E01027302,8,8,1.0
E01027303,16,11,1.4545454545454546
E01027304,8,7,1.1428571428571428
E01027305,14,8,1.75
E01027306,17,8,2.125
E01027307,5,5,1.0
E01027308,15,6,2.5
E01027309,3,2,1.5
E01027310,4,3,1.3333333333333333
E01027312,4,4,1.0
E01027313,1,1,1.0
E01027314,1,1,1.0
E01027315,5,3,1.6666666666666667
E01027316,4,3,1.3333333333333333
E01027317,4,3,1.3333333333333333
E01027319,1,1,1.0
E01027320,3,3,1.0
E01027321,1,1,1.0
E01027322,5,3,1.6666666666666667
E01027323,4,4,1.0
E01027324,1,1,1.0
E01027325,11,7,1.5714285714285714
E01027326,8,6,1.3333333333333333
E01027327,5,3,1.6666666666666667
E01027328,1,1,1.0
E01027329,14,9,1.5555555555555556
E01027330,5,3,1.6666666666666667
E01027331,1,1,1.0
E01027332,4,3,1.3333333333333333
E01027333,4,2,2.0
E01027334,5,5,1.0
E01027335,14,6,2.3333333333333335
E01027336,7,7,1.0
E01027337,4,4,1.0
E01027338,27,13,2.076923076923077
E01027339,2,2,1.0
E01027340,1,1,1.0
E01027341,1,1,1.0
E01027342,2,2,1.0
E01027343,3,3,1.0
E01027344,4,4,1.0
E01027345,7,5,1.4
E01027346,5,5,1.0
E01027347,3,3,1.0
E01027348,9,3,3.0
E01027349,20,13,1.5384615384615385
E01027350,8,6,1.3333333333333333
E01027351,5,4,1.25
E01027352,5,4,1.25
E01027353,23,11,2.090909090909091
E01027354,8,6,1.3333333333333333
E01027355,1,1,1.0
E01027359,2,2,1.0
E01027361,2,2,1.0
E01027366,1,1,1.0
E01027367,1,1,1.0
E01027372,1,1,1.0
E01027374,1,1,1.0
E01027380,1,1,1.0
E01027389,1,1,1.0
E01027395,1,1,1.0
E01027409,1,1,1.0
E01027447,1,1,1.0
E01027465,2,1,2.0
E01027472,2,2,1.0
E01027483,1,1,1.0
E01027498,1,1,1.0
E01027500,1,1,1.0
E01027512,1,1,1.0
E01027513,1,1,1.0
E01027537,3,1,3.0
E01027544,2,1,2.0
E01027557,1,1,1.0
E01027562,1,1,1.0
E01027565,1,1,1.0
E01027572,5,1,5.0
E01027573,10,1,10.0
E01027580,2,1,2.0
E01027593,2,2,1.0
E01027600,1,1,1.0
E01027601,2,1,2.0
E01027608,1,1,1.0
E01027618,1,1,1.0
E01027626,1,1,1.0
E01027628,2,1,2.0
E01027647,1,1,1.0
E01027653,8,1,8.0
E01027658,1,1,1.0
E01027659,2,1,2.0
E01027665,1,1,1.0
E01027673,1,1,1.0
E01027676,1,1,1.0
E01027686,1,1,1.0
E01027687,1,1,1.0
E01027694,1,1,1.0
E01027700,1,1,1.0
E01027710,2,2,1.0
E01027713,1,1,1.0
E01027717,1,1,1.0
E01027723,1,1,1.0
E01027724,2,2,1.0
E01027741,1,1,1.0
E01027746,1,1,1.0
E01027770,2,2,1.0
E01027771,1,1,1.0
E01027783,2,1,2.0
E01027791,1,1,1.0
E01027798,2,1,2.0
E01027801,1,1,1.0
E01027803,1,1,1.0
E01027805,1,1,1.0
E01027806,1,1,1.0
E01027813,1,1,1.0
E01027814,1,1,1.0
E01027824,1,1,1.0
E01027865,1,1,1.0
E01027866,1,1,1.0
E01027882,1,1,1.0
E01027887,1,1,1.0
E01027899,1,1,1.0
E01027914,4,1,4.0
E01027915,3,2,1.5
E01027916,1,1,1.0
E01027923,2,1,2.0
E01027938,1,1,1.0
E01027945,1,1,1.0
E01027947,3,2,1.5
E01027959,1,1,1.0
E01027965,1,1,1.0
E01027973,1,1,1.0
E01027975,1,1,1.0
E01027976,1,1,1.0
E01027981,1,1,1.0
E01027987,1,1,1.0
E01027989,1,1,1.0
E01028006,2,2,1.0
E01028021,1,1,1.0
E01028032,1,1,1.0
E01028034,1,1,1.0
E01028044,1,1,1.0
E01028074,1,1,1.0
E01028079,1,1,1.0
E01028081,1,1,1.0
E01028085,1,1,1.0
E01028088,1,1,1.0
E01028107,1,1,1.0
E01028108,1,1,1.0
E01028115,1,1,1.0
E01028118,1,1,1.0
E01028125,5,1,5.0
E01028127,6,1,6.0
E01028128,2,2,1.0
E01028129,2,1,2.0
E01028130,1,1,1.0
E01028131,1,1,1.0
E01028132,1,1,1.0
E01028134,1,1,1.0
E01028148,1,1,1.0
E01028154,1,1,1.0
E01028163,1,1,1.0
E01028171,1,1,1.0
E01028185,1,1,1.0
E01028189,1,1,1.0
E01028195,1,1,1.0
E01028209,1,1,1.0
E01028217,1,1,1.0
E01028228,1,1,1.0
E01028237,1,1,1.0
E01028241,1,1,1.0
E01028256,1,1,1.0
E01028268,1,1,1.0
E01028271,2,1,2.0
E01028281,1,1,1.0
E01028286,4,1,4.0
E01028288,1,1,1.0
E01028289,1,1,1.0
E01028290,2,1,2.0
E01028291,3,1,3.0
E01028292,1,1,1.0
E01028294,1,1,1.0
E01028295,1,1,1.0
E01028306,1,1,1.0
E01028307,1,1,1.0
E01028308,1,1,1.0
E01028313,1,1,1.0
E01028317,2,2,1.0
E01028318,2,2,1.0
E01028319,4,2,2.0
E01028325,3,1,3.0
E01028334,3,2,1.5
E01028335,2,2,1.0
E01028336,1,1,1.0
E01028337,3,2,1.5
E01028338,2,2,1.0
E01028345,1,1,1.0
E01028349,2,1,2.0
E01028354,1,1,1.0
E01028365,1,1,1.0
E01028367,6,2,3.0
E01028368,1,1,1.0
E01028369,2,2,1.0
E01028375,2,2,1.0
E01028376,2,2,1.0
E01028391,1,1,1.0
E01028397,1,1,1.0
E01028402,1,1,1.0
E01028406,2,2,1.0
E01028408,4,3,1.3333333333333333
E01028409,2,1,2.0
E01028410,1,1,1.0
E01028411,1,1,1.0
E01028416,1,1,1.0
E01028418,1,1,1.0
E01028421,1,1,1.0
E01028422,2,2,1.0
E01028423,7,6,1.1666666666666667
E01028424,19,13,1.4615384615384615
E01028425,3,1,3.0
E01028427,2,1,2.0
E01028428,3,3,1.0
E01028429,2,2,1.0
E01028430,12,8,1.5
E01028431,3,3,1.0
E01028432,3,3,1.0
E01028433,7,7,1.0
E01028434,7,5,1.4
E01028435,2,2,1.0
E01028437,2,2,1.0
E01028438,6,5,1.2
E01028439,5,4,1.25
E01028440,1,1,1.0
E01028441,5,4,1.25
E01028443,6,5,1.2
E01028444,1,1,1.0
E01028445,5,4,1.25
E01028446,6,4,1.5
E01028447,11,7,1.5714285714285714
E01028448,7,4,1.75
E01028449,2,2,1.0
E01028450,5,3,1.6666666666666667
E01028451,4,3,1.3333333333333333
E01028452,7,2,3.5
E01028453,4,2,2.0
E01028454,5,3,1.6666666666666667
E01028455,5,3,1.6666666666666667
E01028456,5,2,2.5
E01028457,6,6,1.0
E01028458,3,2,1.5
E01028459,10,8,1.25
E01028460,3,3,1.0
E01028461,2,2,1.0
E01028462,8,6,1.3333333333333333
E01028463,4,4,1.0
E01028464,5,4,1.25
E01028465,4,3,1.3333333333333333
E01028466,10,8,1.25
E01028467,5,4,1.25
E01028468,21,14,1.5
E01028469,1,1,1.0
E01028470,6,6,1.0
E01028472,5,5,1.0
E01028474,4,4,1.0
E01028475,14,10,1.4
E01028476,17,15,1.1333333333333333
E01028477,13,9,1.4444444444444444
E01028479,4,4,1.0
E01028480,8,6,1.3333333333333333
E01028481,7,7,1.0
E01028482,3,3,1.0
E01028483,9,6,1.5
E01028484,9,8,1.125
E01028485,5,4,1.25
E01028486,13,7,1.8571428571428572
E01028487,5,4,1.25
E01028488,5,5,1.0
E01028489,2,2,1.0
E01028490,2,1,2.0
E01028491,6,6,1.0
E01028492,4,3,1.3333333333333333
E01028493,1,1,1.0
E01028494,4,3,1.3333333333333333
E01028496,6,5,1.2
E01028497,2,2,1.0
E01028498,6,5,1.2
E01028499,22,12,1.8333333333333333
E01028500,1,1,1.0
E01028502,5,5,1.0
E01028503,4,1,4.0
E01028504,2,2,1.0
E01028505,9,7,1.2857142857142858
E01028506,13,10,1.3
E01028507,6,5,1.2
E01028508,1,1,1.0
E01028509,7,7,1.0
E01028510,4,4,1.0
E01028511,7,6,1.1666666666666667
E01028512,2,2,1.0
E01028513,11,7,1.5714285714285714
E01028514,7,5,1.4
E01028516,2,2,1.0
E01028518,2,2,1.0
E01028519,3,3,1.0
E01028520,2,1,2.0
E01028521,39,28,1.3928571428571428
E01028522,10,8,1.25
E01028524,1,1,1.0
E01028525,3,2,1.5
E01028526,4,3,1.3333333333333333
E01028527,6,6,1.0
E01028528,8,8,1.0
E01028529,4,4,1.0
E01028530,3,2,1.5
E01028531,7,6,1.1666666666666667
E01028532,4,3,1.3333333333333333
E01028533,3,3,1.0
E01028534,4,4,1.0
E01028535,5,5,1.0
E01028536,2,2,1.0
E01028537,4,4,1.0
E01028538,3,2,1.5
E01028539,3,3,1.0
E01028540,7,5,1.4
E01028542,12,6,2.0
E01028543,2,2,1.0
E01028545,4,4,1.0
E01028546,3,3,1.0
E01028547,4,3,1.3333333333333333
E01028548,8,7,1.1428571428571428
E01028549,3,3,1.0
E01028550,1,1,1.0
E01028551,4,4,1.0
E01028552,3,2,1.5
E01028553,1,1,1.0
E01028555,4,2,2.0
E01028556,4,3,1.3333333333333333
E01028557,10,9,1.1111111111111112
E01028558,2,2,1.0
E01028559,2,2,1.0
E01028560,6,6,1.0
E01028561,13,11,1.1818181818181819
E01028562,4,4,1.0
E01028563,8,6,1.3333333333333333
E01028565,2,2,1.0
E01028567,1,1,1.0
E01028568,1,1,1.0
E01028569,3,3,1.0
E01028571,4,4,1.0
E01028572,1,1,1.0
E01028573,4,3,1.3333333333333333
E01028574,1,1,1.0
E01028575,6,4,1.5
E01028576,4,4,1.0
E01028577,4,3,1.3333333333333333
E01028578,1,1,1.0
E01028579,2,2,1.0
E01028580,10,8,1.25
E01028581,6,5,1.2
E01028582,8,3,2.6666666666666665
E01028583,5,4,1.25
E01028584,2,2,1.0
E01028585,3,3,1.0
E01028586,4,4,1.0
E01028587,5,5,1.0
E01028588,5,4,1.25
E01028591,3,1,3.0
E01028592,4,4,1.0
E01028594,8,6,1.3333333333333333
E01028595,6,6,1.0
E01028596,14,9,1.5555555555555556
E01028597,2,1,2.0
E01028598,24,13,1.8461538461538463
E01028599,7,7,1.0
E01028600,7,5,1.4
E01028601,12,8,1.5
E01028602,1,1,1.0
E01028603,7,3,2.3333333333333335
E01028604,1,1,1.0
E01028605,6,6,1.0
E01028606,5,4,1.25
E01028607,2,2,1.0
E01028608,4,4,1.0
E01028609,3,3,1.0
E01028610,4,4,1.0
E01028611,2,2,1.0
E01028612,5,5,1.0
E01028613,3,3,1.0
E01028614,11,10,1.1
E01028615,3,2,1.5
E01028616,7,5,1.4
E01028617,9,9,1.0
E01028618,11,10,1.1
E01028619,5,5,1.0
E01028620,26,23,1.1304347826086956
E01028621,7,7,1.0
E01028622,7,6,1.1666666666666667
E01028623,9,9,1.0
E01028624,5,4,1.25
E01028625,11,7,1.5714285714285714
E01028626,1,1,1.0
E01028627,1,1,1.0
E01028628,2,2,1.0
E01028629,6,3,2.0
E01028630,5,5,1.0
E01028631,6,5,1.2
E01028632,3,2,1.5
E01028633,4,4,1.0
E01028634,2,2,1.0
E01028635,1,1,1.0
E01028636,3,2,1.5
E01028637,6,5,1.2
E01028638,14,9,1.5555555555555556
E01028639,13,7,1.8571428571428572
E01028640,5,3,1.6666666666666667
E01028641,9,6,1.5
E01028642,3,3,1.0
E01028643,19,11,1.7272727272727273
E01028644,6,6,1.0
E01028645,6,6,1.0
E01028646,4,4,1.0
E01028647,4,3,1.3333333333333333
E01028648,3,3,1.0
E01028649,6,5,1.2
E01028650,2,2,1.0
E01028651,2,2,1.0
E01028652,9,8,1.125
E01028653,4,4,1.0
E01028654,5,5,1.0
E01028655,7,7,1.0
E01028656,4,3,1.3333333333333333
E01028657,5,5,1.0
E01028658,3,3,1.0
E01028659,8,8,1.0
E01028660,12,6,2.0
E01028661,8,5,1.6
E01028662,8,8,1.0
E01028663,6,6,1.0
E01028664,3,3,1.0
E01028665,4,3,1.3333333333333333
E01028666,2,2,1.0
E01028667,2,2,1.0
E01028668,6,4,1.5
E01028669,4,4,1.0
E01028670,5,4,1.25
E01028671,5,5,1.0
E01028672,4,4,1.0
E01028673,3,3,1.0
E01028674,3,1,3.0
E01028675,2,2,1.0
E01028676,4,3,1.3333333333333333
E01028677,14,4,3.5
E01028678,16,8,2.0
E01028679,21,15,1.4
E01028680,13,5,2.6
E01028681,7,5,1.4
E01028682,2,2,1.0
E01028683,6,3,2.0
E01028684,7,6,1.1666666666666667
E01028685,1,1,1.0
E01028686,7,3,2.3333333333333335
E01028688,7,6,1.1666666666666667
E01028689,7,7,1.0
E01028690,1,1,1.0
E01028691,2,2,1.0
E01028692,3,3,1.0
E01028693,8,5,1.6
E01028694,3,3,1.0
E01028695,7,6,1.1666666666666667
E01028696,10,10,1.0
E01028697,4,3,1.3333333333333333
E01028698,3,3,1.0
E01028699,6,5,1.2
E01028700,4,4,1.0
E01028701,4,4,1.0
E01028702,2,2,1.0
E01028703,1,1,1.0
E01028704,6,4,1.5
E01028705,2,2,1.0
E01028706,3,3,1.0
E01028707,3,3,1.0
E01028708,7,6,1.1666666666666667
E01028709,2,1,2.0
E01028710,6,5,1.2
E01028711,5,4,1.25
E01028712,13,11,1.1818181818181819
E01028713,20,11,1.8181818181818181
E01028714,7,7,1.0
E01028715,7,6,1.1666666666666667
E01028716,3,2,1.5
E01028717,4,4,1.0
E01028718,3,3,1.0
E01028719,3,3,1.0
E01028720,15,11,1.3636363636363635
E01028721,1,1,1.0
E01028722,2,2,1.0
E01028723,13,10,1.3
E01028724,2,2,1.0
E01028725,4,4,1.0
E01028726,5,5,1.0
E01028727,13,11,1.1818181818181819
E01028728,1,1,1.0
E01028729,5,5,1.0
E01028730,7,7,1.0
E01028731,22,21,1.0476190476190477
E01028732,8,8,1.0
E01028733,2,2,1.0
E01028734,7,7,1.0
E01028735,2,2,1.0
E01028736,14,11,1.2727272727272727
E01028737,10,8,1.25
E01028738,4,3,1.3333333333333333
E01028739,10,10,1.0
E01028740,2,2,1.0
E01028741,3,3,1.0
E01028742,15,11,1.3636363636363635
E01028744,11,9,1.2222222222222223
E01028745,7,4,1.75
E01028746,7,5,1.4
E01028747,2,2,1.0
E01028748,9,7,1.2857142857142858
E01028749,21,10,2.1
E01028750,7,5,1.4
E01028751,8,6,1.3333333333333333
E01028752,11,7,1.5714285714285714
E01028753,1,1,1.0
E01028754,6,6,1.0
E01028755,12,11,1.0909090909090908
E01028756,4,3,1.3333333333333333
E01028757,8,7,1.1428571428571428
E01028758,7,5,1.4
E01028759,2,2,1.0
E01028760,5,3,1.6666666666666667
E01028761,2,2,1.0
E01028762,23,10,2.3
E01028763,7,5,1.4
E01028764,9,6,1.5
E01028765,11,10,1.1
E01028766,13,12,1.0833333333333333
E01028767,7,7,1.0
E01028771,5,4,1.25
E01028772,6,6,1.0
E01028773,1,1,1.0
E01028774,1,1,1.0
E01028775,4,4,1.0
E01028776,15,7,2.142857142857143
E01028777,3,3,1.0
E01028778,4,4,1.0
E01028779,6,6,1.0
E01028780,7,7,1.0
E01028781,3,2,1.5
E01028782,9,8,1.125
E01028783,9,9,1.0
E01028784,21,16,1.3125
E01028786,3,3,1.0
E01028787,5,5,1.0
E01028788,6,6,1.0
E01028789,8,8,1.0
E01028790,5,5,1.0
E01028791,12,8,1.5
E01028792,11,9,1.2222222222222223
E01028793,9,5,1.8
E01028794,8,3,2.6666666666666665
E01028795,18,11,1.6363636363636365
E01028796,7,6,1.1666666666666667
E01028797,7,5,1.4
E01028798,9,7,1.2857142857142858
E01028799,9,8,1.125
E01028800,3,3,1.0
E01028801,6,5,1.2
E01028802,6,6,1.0
E01028804,2,2,1.0
E01028806,8,8,1.0
E01028807,8,8,1.0
E01028808,5,4,1.25
E01028809,2,2,1.0
E01028810,7,6,1.1666666666666667
E01028811,7,4,1.75
E01028813,4,4,1.0
E01028815,3,3,1.0
E01028816,3,3,1.0
E01028817,3,3,1.0
E01028818,26,20,1.3
E01028819,16,14,1.1428571428571428
E01028820,9,7,1.2857142857142858
E01028821,2,2,1.0
E01028823,12,10,1.2
E01028824,6,4,1.5
E01028825,6,5,1.2
E01028832,1,1,1.0
E01028839,2,1,2.0
E01028844,1,1,1.0
E01028850,1,1,1.0
E01028853,1,1,1.0
E01028855,1,1,1.0
E01028857,1,1,1.0
E01028872,1,1,1.0
E01028883,1,1,1.0
E01028885,2,1,2.0
E01028898,1,1,1.0
E01028902,1,1,1.0
E01028930,1,1,1.0
E01028939,1,1,1.0
E01028970,1,1,1.0
E01028971,1,1,1.0
E01028994,1,1,1.0
E01028995,1,1,1.0
E01028996,1,1,1.0
E01029004,1,1,1.0
E01029005,1,1,1.0
E01029018,1,1,1.0
E01029020,2,2,1.0
E01029023,1,1,1.0
E01029029,1,1,1.0
E01029035,1,1,1.0
E01029036,1,1,1.0
E01029037,2,1,2.0
E01029039,1,1,1.0
E01029040,6,1,6.0
E01029042,4,3,1.3333333333333333
E01029044,2,2,1.0
E01029052,1,1,1.0
E01029053,5,5,1.0
E01029056,3,2,1.5
E01029057,2,2,1.0
E01029066,3,3,1.0
E01029069,1,1,1.0
E01029070,1,1,1.0
E01029071,1,1,1.0
E01029076,1,1,1.0
E01029079,1,1,1.0
E01029086,1,1,1.0
E01029095,5,3,1.6666666666666667
E01029098,2,2,1.0
E01029100,1,1,1.0
E01029103,1,1,1.0
E01029109,1,1,1.0
E01029111,1,1,1.0
E01029114,1,1,1.0
E01029115,1,1,1.0
E01029124,1,1,1.0
E01029125,8,2,4.0
E01029128,1,1,1.0
E01029131,1,1,1.0
E01029139,1,1,1.0
E01029143,1,1,1.0
E01029158,1,1,1.0
E01029160,2,2,1.0
E01029161,3,2,1.5
E01029165,1,1,1.0
E01029180,1,1,1.0
E01029202,1,1,1.0
E01029211,1,1,1.0
E01029214,2,1,2.0
E01029215,1,1,1.0
E01029224,2,2,1.0
E01029229,1,1,1.0
E01029241,1,1,1.0
E01029243,1,1,1.0
E01029245,1,1,1.0
E01029250,1,1,1.0
E01029251,1,1,1.0
E01029255,2,2,1.0
E01029259,1,1,1.0
E01029261,1,1,1.0
E01029268,3,2,1.5
E01029270,1,1,1.0
E01029281,1,1,1.0
E01029282,1,1,1.0
E01029285,1,1,1.0
E01029287,2,1,2.0
E01029288,5,1,5.0
E01029289,2,1,2.0
E01029290,1,1,1.0
E01029291,1,1,1.0
E01029295,1,1,1.0
E01029298,2,2,1.0
E01029308,1,1,1.0
E01029309,1,1,1.0
E01029311,3,1,3.0
E01029312,1,1,1.0
E01029313,1,1,1.0
E01029317,1,1,1.0
E01029321,1,1,1.0
E01029337,2,2,1.0
E01029338,1,1,1.0
E01029355,1,1,1.0
E01029380,1,1,1.0
E01029389,1,1,1.0
E01029397,1,1,1.0
E01029407,1,1,1.0
E01029415,1,1,1.0
E01029426,4,1,4.0
E01029446,1,1,1.0
E01029471,1,1,1.0
E01029475,1,1,1.0
E01029484,1,1,1.0
E01029505,1,1,1.0
E01029506,1,1,1.0
E01029509,1,1,1.0
E01029524,2,2,1.0
E01029526,1,1,1.0
E01029527,1,1,1.0
E01029547,1,1,1.0
E01029582,1,1,1.0
E01029600,1,1,1.0
E01029603,1,1,1.0
E01029621,1,1,1.0
E01029632,1,1,1.0
E01029641,1,1,1.0
E01029656,3,2,1.5
E01029672,1,1,1.0
E01029673,1,1,1.0
E01029689,1,1,1.0
E01029691,1,1,1.0
E01029695,1,1,1.0
E01029698,1,1,1.0
E01029708,1,1,1.0
E01029756,1,1,1.0
E01029773,1,1,1.0
E01029802,1,1,1.0
E01029845,1,1,1.0
E01029852,1,1,1.0
E01029855,2,1,2.0
E01029876,2,1,2.0
E01029878,1,1,1.0
E01029883,1,1,1.0
E01029919,1,1,1.0
E01029927,1,1,1.0
E01029930,2,2,1.0
E01029938,2,1,2.0
E01029949,1,1,1.0
E01029950,1,1,1.0
E01029953,1,1,1.0
E01029956,1,1,1.0
E01029957,1,1,1.0
E01029962,1,1,1.0
E01029966,1,1,1.0
E01029968,1,1,1.0
E01029976,1,1,1.0
E01029978,13,2,6.5
E01029979,1,1,1.0
E01029981,1,1,1.0
E01029982,1,1,1.0
E01029988,3,2,1.5
E01030010,1,1,1.0
E01030022,1,1,1.0
E01030030,1,1,1.0
E01030035,3,1,3.0
E01030043,1,1,1.0
E01030056,1,1,1.0
E01030059,1,1,1.0
E01030063,4,3,1.3333333333333333
E01030071,3,3,1.0
E01030080,1,1,1.0
E01030082,1,1,1.0
E01030091,3,2,1.5
E01030094,2,2,1.0
E01030106,1,1,1.0
E01030113,3,1,3.0
E01030115,2,2,1.0
E01030132,2,1,2.0
E01030133,2,1,2.0
E01030155,1,1,1.0
E01030176,1,1,1.0
E01030180,1,1,1.0
E01030200,1,1,1.0
E01030218,1,1,1.0
E01030233,1,1,1.0
E01030234,1,1,1.0
E01030238,1,1,1.0
E01030240,1,1,1.0
E01030249,1,1,1.0
E01030253,1,1,1.0
E01030258,1,1,1.0
E01030276,1,1,1.0
E01030287,1,1,1.0
E01030289,7,1,7.0
E01030309,1,1,1.0
E01030313,1,1,1.0
E01030321,1,1,1.0
E01030325,2,1,2.0
E01030326,1,1,1.0
E01030334,3,1,3.0
E01030341,1,1,1.0
E01030343,2,2,1.0
E01030345,1,1,1.0
E01030356,1,1,1.0
E01030358,2,2,1.0
E01030361,3,2,1.5
E01030362,1,1,1.0
E01030364,1,1,1.0
E01030366,2,2,1.0
E01030368,2,1,2.0
E01030380,4,2,2.0
E01030381,1,1,1.0
E01030383,1,1,1.0
E01030384,1,1,1.0
E01030385,1,1,1.0
E01030390,1,1,1.0
E01030394,1,1,1.0
E01030399,1,1,1.0
E01030406,1,1,1.0
E01030409,1,1,1.0
E01030411,1,1,1.0
E01030412,1,1,1.0
E01030415,1,1,1.0
E01030418,3,1,3.0
E01030420,2,2,1.0
E01030421,1,1,1.0
E01030424,1,1,1.0
E01030426,1,1,1.0
E01030430,1,1,1.0
E01030431,2,1,2.0
E01030435,1,1,1.0
E01030447,1,1,1.0
E01030453,1,1,1.0
E01030454,1,1,1.0
E01030458,2,2,1.0
E01030460,1,1,1.0
E01030472,1,1,1.0
E01030478,2,2,1.0
E01030484,2,2,1.0
E01030485,1,1,1.0
E01030489,1,1,1.0
E01030492,1,1,1.0
E01030503,2,2,1.0
E01030506,1,1,1.0
E01030508,3,2,1.5
E01030514,2,2,1.0
E01030521,1,1,1.0
E01030524,3,2,1.5
E01030527,3,1,3.0
E01030532,1,1,1.0
E01030540,1,1,1.0
E01030544,4,1,4.0
E01030549,4,3,1.3333333333333333
E01030550,2,2,1.0
E01030552,2,2,1.0
E01030554,2,2,1.0
E01030555,4,1,4.0
E01030559,1,1,1.0
E01030561,1,1,1.0
E01030562,1,1,1.0
E01030563,3,1,3.0
E01030565,1,1,1.0
E01030566,2,2,1.0
E01030567,2,2,1.0
E01030568,3,3,1.0
E01030571,1,1,1.0
E01030575,2,2,1.0
E01030579,1,1,1.0
E01030589,1,1,1.0
E01030590,2,1,2.0
E01030591,1,1,1.0
E01030592,1,1,1.0
E01030597,1,1,1.0
E01030598,1,1,1.0
E01030602,1,1,1.0
E01030619,1,1,1.0
E01030620,1,1,1.0
E01030636,1,1,1.0
E01030638,1,1,1.0
E01030639,2,2,1.0
E01030643,1,1,1.0
E01030644,4,2,2.0
E01030645,1,1,1.0
E01030646,1,1,1.0
E01030656,5,1,5.0
E01030658,1,1,1.0
E01030660,1,1,1.0
E01030662,1,1,1.0
E01030664,1,1,1.0
E01030667,1,1,1.0
E01030668,1,1,1.0
E01030669,2,1,2.0
E01030670,1,1,1.0
E01030674,1,1,1.0
E01030676,1,1,1.0
E01030679,1,1,1.0
E01030681,1,1,1.0
E01030685,5,3,1.6666666666666667
E01030687,1,1,1.0
E01030689,1,1,1.0
E01030692,1,1,1.0
E01030696,1,1,1.0
E01030697,1,1,1.0
E01030700,1,1,1.0
E01030701,1,1,1.0
E01030702,2,2,1.0
E01030703,1,1,1.0
E01030705,1,1,1.0
E01030710,2,1,2.0
E01030711,1,1,1.0
E01030713,1,1,1.0
E01030715,1,1,1.0
E01030720,1,1,1.0
E01030721,1,1,1.0
E01030726,1,1,1.0
E01030735,6,5,1.2
E01030736,1,1,1.0
E01030739,4,3,1.3333333333333333
E01030740,1,1,1.0
E01030743,1,1,1.0
E01030744,1,1,1.0
E01030748,1,1,1.0
E01030752,1,1,1.0
E01030758,2,1,2.0
E01030759,1,1,1.0
E01030760,2,2,1.0
E01030762,1,1,1.0
E01030763,1,1,1.0
E01030766,2,2,1.0
E01030768,5,1,5.0
E01030772,1,1,1.0
E01030775,1,1,1.0
E01030778,1,1,1.0
E01030781,1,1,1.0
E01030784,1,1,1.0
E01030791,1,1,1.0
E01030793,1,1,1.0
E01030795,3,2,1.5
E01030796,1,1,1.0
E01030798,1,1,1.0
E01030799,2,2,1.0
E01030800,3,2,1.5
E01030803,2,2,1.0
E01030804,2,2,1.0
E01030805,1,1,1.0
E01030806,2,2,1.0
E01030808,1,1,1.0
E01030811,3,2,1.5
E01030814,3,2,1.5
E01030816,1,1,1.0
E01030817,2,2,1.0
E01030820,1,1,1.0
E01030822,1,1,1.0
E01030825,3,2,1.5
E01030828,1,1,1.0
E01030831,1,1,1.0
E01030836,1,1,1.0
E01030837,1,1,1.0
E01030844,1,1,1.0
E01030850,4,2,2.0
E01030851,1,1,1.0
E01030853,2,2,1.0
E01030855,2,1,2.0
E01030859,1,1,1.0
E01030865,1,1,1.0
E01030867,1,1,1.0
E01030878,1,1,1.0
