lsoa,reports,unique_users,average_per_user
E01017344,65,2,32.5
E01017345,19,4,4.75
E01017346,37,2,18.5
E01017347,49,3,16.333333333333332
E01017348,17,1,17.0
E01017349,61,6,10.166666666666666
E01017350,38,3,12.666666666666666
E01017351,68,3,22.666666666666668
E01017352,23,2,11.5
E01017353,58,3,19.333333333333332
E01017354,32,2,16.0
E01017355,21,1,21.0
E01017356,64,3,21.333333333333332
E01017357,50,4,12.5
E01017358,19,1,19.0
E01017359,37,1,37.0
E01017360,81,3,27.0
E01017361,28,2,14.0
E01017362,13,1,13.0
E01017363,28,2,14.0
E01017364,22,1,22.0
E01017365,55,1,55.0
E01017366,27,1,27.0
E01017367,26,2,13.0
E01017368,36,1,36.0
E01017369,51,2,25.5
E01017370,40,3,13.333333333333334
E01017373,1,1,1.0
E01017374,2,2,1.0
E01017375,1,1,1.0
E01017376,1,1,1.0
E01017378,1,1,1.0
E01017379,3,3,1.0
E01017381,1,1,1.0
E01017382,1,1,1.0
E01017383,1,1,1.0
E01017384,1,1,1.0
E01017385,3,3,1.0
E01017386,2,2,1.0
E01017387,1,1,1.0
E01017389,2,2,1.0
E01017390,1,1,1.0
E01017397,2,2,1.0
E01017401,1,1,1.0
E01017404,2,2,1.0
E01017405,1,1,1.0
E01017406,1,1,1.0
E01017407,1,1,1.0
E01017408,2,2,1.0
E01017410,3,3,1.0
E01017411,3,3,1.0
E01017412,1,1,1.0
E01017413,1,1,1.0
E01017416,3,3,1.0
E01017417,3,3,1.0
E01017418,1,1,1.0
E01017419,2,2,1.0
E01017421,2,2,1.0
E01017423,1,1,1.0
E01017424,1,1,1.0
E01017426,1,1,1.0
E01017427,2,2,1.0
E01017428,1,1,1.0
E01017430,3,3,1.0
E01017431,1,1,1.0
E01017433,1,1,1.0
E01017437,1,1,1.0
E01017440,1,1,1.0
E01017441,2,2,1.0
E01017442,3,3,1.0
E01017443,1,1,1.0
E01017444,1,1,1.0
E01017445,1,1,1.0
E01017447,1,1,1.0
E01017450,1,1,1.0
E01017451,8,6,1.3333333333333333
E01017454,1,1,1.0
E01017456,3,3,1.0
E01017457,1,1,1.0
E01017459,2,2,1.0
E01017460,3,2,1.5
E01017461,10,9,1.1111111111111112
E01017462,6,4,1.5
E01017463,9,8,1.125
E01017464,3,3,1.0
E01017465,2,2,1.0
E01017466,5,4,1.25
E01017467,6,5,1.2
E01017468,2,2,1.0
E01017469,7,5,1.4
E01017470,2,2,1.0
E01017471,3,3,1.0
E01017472,10,7,1.4285714285714286
E01017473,11,5,2.2
E01017474,7,7,1.0
E01017476,3,3,1.0
E01017477,4,2,2.0
E01017478,2,1,2.0
E01017479,3,3,1.0
E01017481,1,1,1.0
E01017482,1,1,1.0
E01017483,7,6,1.1666666666666667
E01017484,2,2,1.0
E01017485,3,3,1.0
E01017486,13,7,1.8571428571428572
E01017487,3,3,1.0
E01017488,3,3,1.0
E01017489,2,2,1.0
E01017490,7,7,1.0
E01017491,1,1,1.0
E01017493,4,4,1.0
E01017495,28,9,3.111111111111111
E01017496,2,2,1.0
E01017498,2,1,2.0
E01017499,3,3,1.0
E01017500,1,1,1.0
E01017501,4,2,2.0
E01017502,2,2,1.0
E01017503,9,7,1.2857142857142858
E01017504,3,3,1.0
E01017505,4,4,1.0
E01017506,1,1,1.0
E01017507,1,1,1.0
E01017508,1,1,1.0
E01017510,1,1,1.0
E01017512,4,4,1.0
E01017514,2,2,1.0
E01017515,1,1,1.0
E01017516,8,8,1.0
E01017517,4,3,1.3333333333333333
E01017518,4,4,1.0
E01017519,4,4,1.0
E01017520,6,3,2.0
E01017521,6,6,1.0
E01017522,2,2,1.0
E01017523,1,1,1.0
E01017524,4,4,1.0
E01017525,3,3,1.0
E01017526,5,4,1.25
E01017527,4,4,1.0
E01017528,3,3,1.0
E01017529,2,2,1.0
E01017530,1,1,1.0
E01017531,5,5,1.0
E01017532,4,3,1.3333333333333333
E01017533,4,2,2.0
E01017535,3,3,1.0
E01017536,3,2,1.5
E01017537,1,1,1.0
E01017538,1,1,1.0
E01017539,2,2,1.0
E01017540,7,6,1.1666666666666667
E01017541,1,1,1.0
E01017542,8,7,1.1428571428571428
E01017543,5,5,1.0
E01017544,1,1,1.0
E01017545,7,5,1.4
E01017547,6,5,1.2
E01017548,6,6,1.0
E01017549,3,3,1.0
E01017550,11,7,1.5714285714285714
E01017551,11,8,1.375
E01017552,5,3,1.6666666666666667
E01017553,3,3,1.0
E01017554,3,3,1.0
E01017555,1,1,1.0
E01017556,1,1,1.0
E01017557,2,2,1.0
E01017558,1,1,1.0
E01017559,1,1,1.0
E01017561,5,5,1.0
E01017562,8,5,1.6
E01017564,6,5,1.2
E01017565,1,1,1.0
E01017566,1,1,1.0
E01017567,3,3,1.0
E01017568,1,1,1.0
E01017569,1,1,1.0
E01017570,1,1,1.0
E01017572,1,1,1.0
E01017575,6,6,1.0
E01017576,2,2,1.0
E01017577,8,5,1.6
E01017578,4,1,4.0
E01017579,1,1,1.0
E01017580,3,2,1.5
E01017581,13,7,1.8571428571428572
E01017582,1,1,1.0
E01017583,4,4,1.0
E01017584,1,1,1.0
E01017585,1,1,1.0
E01017586,4,4,1.0
E01017587,3,3,1.0
E01017589,1,1,1.0
E01017590,1,1,1.0
E01017591,5,5,1.0
E01017592,4,2,2.0
E01017593,6,1,6.0
E01017594,4,2,2.0
E01017595,1,1,1.0
E01017596,2,2,1.0
E01017597,2,2,1.0
E01017598,1,1,1.0
E01017599,2,2,1.0
E01017600,2,2,1.0
E01017603,2,2,1.0
E01017604,4,3,1.3333333333333333
E01017605,1,1,1.0
E01017606,6,3,2.0
E01017608,1,1,1.0
E01017610,1,1,1.0
E01017612,1,1,1.0
E01017613,1,1,1.0
E01017614,1,1,1.0
E01017615,5,5,1.0
E01017616,7,6,1.1666666666666667
E01017620,2,2,1.0
E01017621,1,1,1.0
E01017622,2,2,1.0
E01017623,2,2,1.0
E01017624,3,2,1.5
E01017626,4,2,2.0
E01017627,66,56,1.1785714285714286
E01017628,72,47,1.5319148936170213
E01017629,116,83,1.3975903614457832
E01017630,28,17,1.6470588235294117
E01017631,101,65,1.5538461538461539
E01017632,126,97,1.2989690721649485
E01017634,119,69,1.7246376811594204
E01017635,92,57,1.6140350877192982
E01017636,36,25,1.44
E01017637,78,49,1.5918367346938775
E01017638,91,62,1.467741935483871
E01017639,62,39,1.5897435897435896
E01017640,68,53,1.2830188679245282
E01017641,134,86,1.558139534883721
E01017642,88,60,1.4666666666666666
E01017643,75,44,1.7045454545454546
E01017644,53,35,1.5142857142857142
E01017645,79,53,1.490566037735849
E01017646,57,43,1.3255813953488371
E01017647,53,41,1.2926829268292683
E01017648,101,57,1.7719298245614035
E01017649,169,90,1.8777777777777778
E01017650,125,61,2.0491803278688523
E01017651,72,54,1.3333333333333333
E01017652,84,57,1.4736842105263157
E01017653,52,30,1.7333333333333334
E01017654,45,29,1.5517241379310345
E01017655,79,44,1.7954545454545454
E01017657,65,38,1.7105263157894737
E01017658,40,33,1.2121212121212122
E01017659,64,51,1.2549019607843137
E01017660,93,47,1.9787234042553192
E01017661,60,35,1.7142857142857142
E01017662,70,40,1.75
E01017663,60,41,1.4634146341463414
E01017664,44,25,1.76
E01017665,112,76,1.4736842105263157
E01017666,79,52,1.5192307692307692
E01017667,49,35,1.4
E01017668,37,27,1.3703703703703705
E01017669,93,58,1.603448275862069
E01017670,62,49,1.2653061224489797
E01017671,104,73,1.4246575342465753
E01017672,84,58,1.4482758620689655
E01017673,82,44,1.8636363636363635
E01017674,121,73,1.6575342465753424
E01017675,92,59,1.5593220338983051
E01017676,170,98,1.7346938775510203
E01017677,96,57,1.6842105263157894
E01017678,90,60,1.5
E01017679,72,40,1.8
E01017680,33,27,1.2222222222222223
E01017681,108,79,1.3670886075949367
E01017682,72,47,1.5319148936170213
E01017683,94,57,1.6491228070175439
E01017684,66,49,1.346938775510204
E01017687,83,39,2.128205128205128
E01017688,77,35,2.2
E01017689,40,24,1.6666666666666667
E01017690,78,46,1.6956521739130435
E01017691,24,20,1.2
E01017692,53,36,1.4722222222222223
E01017693,50,30,1.6666666666666667
E01017694,168,89,1.8876404494382022
E01017695,57,44,1.2954545454545454
E01017696,53,41,1.2926829268292683
E01017697,52,44,1.1818181818181819
E01017698,72,54,1.3333333333333333
E01017699,49,36,1.3611111111111112
E01017700,68,38,1.7894736842105263
E01017701,63,40,1.575
E01017702,48,33,1.4545454545454546
E01017703,89,45,1.9777777777777779
E01017704,67,32,2.09375
E01017705,113,62,1.8225806451612903
E01017706,66,37,1.7837837837837838
E01017707,47,26,1.8076923076923077
E01017708,111,67,1.6567164179104477
E01017709,40,29,1.3793103448275863
E01017710,42,29,1.4482758620689655
E01017711,52,42,1.2380952380952381
E01017712,65,42,1.5476190476190477
E01017713,51,32,1.59375
E01017714,162,79,2.050632911392405
E01017715,96,60,1.6
E01017716,75,54,1.3888888888888888
E01017717,152,77,1.974025974025974
E01017718,150,80,1.875
E01017719,31,20,1.55
E01017720,161,85,1.8941176470588235
E01017721,48,39,1.2307692307692308
E01017722,45,30,1.5
E01017723,19,14,1.3571428571428572
E01017724,29,23,1.2608695652173914
E01017726,117,65,1.8
E01017727,65,50,1.3
E01017728,86,54,1.5925925925925926
E01017729,45,35,1.2857142857142858
E01017730,59,38,1.5526315789473684
E01017731,62,34,1.8235294117647058
E01017732,84,55,1.5272727272727273
E01017733,71,48,1.4791666666666667
E01017734,93,48,1.9375
E01017735,97,61,1.5901639344262295
E01017736,41,35,1.1714285714285715
E01017737,21,20,1.05
E01017738,71,54,1.3148148148148149
E01017739,69,40,1.725
E01017740,70,49,1.4285714285714286
E01017741,65,47,1.3829787234042554
E01017742,129,78,1.6538461538461537
E01017743,54,35,1.542857142857143
E01017744,116,86,1.3488372093023255
E01017745,144,112,1.2857142857142858
E01017746,33,28,1.1785714285714286
E01017747,55,37,1.4864864864864864
E01017748,78,46,1.6956521739130435
E01017749,83,59,1.4067796610169492
E01017750,253,135,1.874074074074074
E01017751,130,78,1.6666666666666667
E01017752,179,103,1.7378640776699028
E01017753,66,47,1.4042553191489362
E01017754,92,65,1.4153846153846155
E01017755,133,90,1.4777777777777779
E01017756,74,49,1.510204081632653
E01017757,130,91,1.4285714285714286
E01017758,33,23,1.434782608695652
E01017759,177,103,1.7184466019417475
E01017760,93,61,1.5245901639344261
E01017761,58,49,1.183673469387755
E01017762,84,46,1.826086956521739
E01017763,122,75,1.6266666666666667
E01017764,46,31,1.4838709677419355
E01017765,91,63,1.4444444444444444
E01017766,119,74,1.6081081081081081
E01017767,175,121,1.4462809917355373
E01017768,250,168,1.4880952380952381
E01017769,116,71,1.6338028169014085
E01017770,114,77,1.4805194805194806
E01017771,67,47,1.425531914893617
E01017773,114,72,1.5833333333333333
E01017774,67,48,1.3958333333333333
E01017775,86,66,1.303030303030303
E01017776,84,56,1.5
E01017777,49,39,1.2564102564102564
E01017778,101,65,1.5538461538461539
E01017779,61,40,1.525
E01017780,57,37,1.5405405405405406
E01017781,36,29,1.2413793103448276
E01017782,117,55,2.1272727272727274
E01017783,194,111,1.7477477477477477
E01017784,166,96,1.7291666666666667
E01017785,77,54,1.4259259259259258
E01017786,100,48,2.0833333333333335
E01017787,115,72,1.5972222222222223
E01017788,50,38,1.3157894736842106
E01017789,22,19,1.1578947368421053
E01017790,41,26,1.5769230769230769
E01017791,101,72,1.4027777777777777
E01017792,237,144,1.6458333333333333
E01017793,104,59,1.7627118644067796
E01017794,133,85,1.5647058823529412
E01017795,66,49,1.346938775510204
E01017796,213,113,1.8849557522123894
E01017797,142,85,1.6705882352941177
E01017798,284,148,1.9189189189189189
E01017799,209,108,1.9351851851851851
E01017800,215,125,1.72
E01017801,218,131,1.6641221374045803
E01017802,69,46,1.5
E01017803,322,184,1.75
E01017804,163,52,3.1346153846153846
E01017805,74,46,1.608695652173913
E01017806,113,54,2.0925925925925926
E01017807,81,55,1.4727272727272727
E01017808,92,56,1.6428571428571428
E01017809,66,40,1.65
E01017810,117,79,1.481012658227848
E01017811,75,49,1.530612244897959
E01017812,157,92,1.7065217391304348
E01017813,108,81,1.3333333333333333
E01017814,172,111,1.5495495495495495
E01017815,95,71,1.3380281690140845
E01017816,60,37,1.6216216216216217
E01017817,102,73,1.3972602739726028
E01017818,172,108,1.5925925925925926
E01017819,89,58,1.5344827586206897
E01017820,141,87,1.6206896551724137
E01017821,93,49,1.8979591836734695
E01017822,80,47,1.702127659574468
E01017823,212,97,2.185567010309278
E01017824,158,90,1.7555555555555555
E01017825,168,79,2.1265822784810124
E01017826,93,58,1.603448275862069
E01017827,239,114,2.0964912280701755
E01017828,67,46,1.4565217391304348
E01017829,214,75,2.8533333333333335
E01017830,143,88,1.625
E01017831,137,98,1.3979591836734695
E01017832,114,81,1.4074074074074074
E01017833,209,127,1.6456692913385826
E01017834,256,143,1.7902097902097902
E01017835,275,155,1.7741935483870968
E01017836,72,51,1.411764705882353
E01017837,253,97,2.6082474226804124
E01017838,89,52,1.7115384615384615
E01017839,212,115,1.8434782608695652
E01017840,106,69,1.536231884057971
E01017841,81,46,1.7608695652173914
E01017842,286,151,1.8940397350993377
E01017843,164,77,2.1298701298701297
E01017844,74,55,1.3454545454545455
E01017845,99,54,1.8333333333333333
E01017846,80,53,1.509433962264151
E01017847,68,40,1.7
E01017848,33,26,1.2692307692307692
E01017849,76,51,1.4901960784313726
E01017850,73,41,1.7804878048780488
E01017851,90,52,1.7307692307692308
E01017852,131,78,1.6794871794871795
E01017853,101,51,1.9803921568627452
E01017854,117,79,1.481012658227848
E01017855,78,62,1.2580645161290323
E01017856,32,21,1.5238095238095237
E01017857,77,43,1.7906976744186047
E01017858,143,69,2.072463768115942
E01017859,79,55,1.4363636363636363
E01017860,60,41,1.4634146341463414
E01017861,40,28,1.4285714285714286
E01017862,110,50,2.2
E01017863,77,45,1.711111111111111
E01017864,44,27,1.6296296296296295
E01017865,47,31,1.5161290322580645
E01017866,240,118,2.0338983050847457
E01017867,41,33,1.2424242424242424
E01017868,99,50,1.98
E01017869,32,28,1.1428571428571428
E01017870,104,54,1.9259259259259258
E01017871,55,41,1.3414634146341464
E01017872,69,44,1.5681818181818181
E01017873,49,31,1.5806451612903225
E01017874,28,20,1.4
E01017875,68,50,1.36
E01017876,99,57,1.736842105263158
E01017877,53,43,1.2325581395348837
E01017878,255,122,2.0901639344262297
E01017880,47,30,1.5666666666666667
E01017881,67,53,1.2641509433962264
E01017882,44,32,1.375
E01017883,41,31,1.3225806451612903
E01017884,27,22,1.2272727272727273
E01017885,156,83,1.8795180722891567
E01017886,136,88,1.5454545454545454
E01017887,35,28,1.25
E01017888,131,91,1.4395604395604396
E01017889,67,46,1.4565217391304348
E01017890,45,31,1.4516129032258065
E01017891,110,55,2.0
E01017892,118,78,1.5128205128205128
E01017893,97,61,1.5901639344262295
E01017894,89,61,1.459016393442623
E01017895,138,73,1.8904109589041096
E01017896,115,65,1.7692307692307692
E01017897,75,44,1.7045454545454546
E01017898,77,39,1.9743589743589745
E01017899,77,51,1.5098039215686274
E01017900,82,44,1.8636363636363635
E01017901,50,38,1.3157894736842106
E01017902,45,36,1.25
E01017903,73,33,2.212121212121212
E01017904,104,42,2.4761904761904763
E01017905,169,68,2.485294117647059
E01017906,50,25,2.0
E01017907,125,55,2.272727272727273
E01017908,156,88,1.7727272727272727
E01017909,149,85,1.7529411764705882
E01017910,163,103,1.5825242718446602
E01017911,41,33,1.2424242424242424
E01017912,71,42,1.6904761904761905
E01017913,83,35,2.3714285714285714
E01017914,84,51,1.6470588235294117
E01017915,68,45,1.511111111111111
E01017916,98,57,1.719298245614035
E01017917,65,43,1.5116279069767442
E01017918,52,38,1.368421052631579
E01017919,66,48,1.375
E01017920,69,42,1.6428571428571428
E01017921,118,58,2.0344827586206895
E01017922,101,37,2.72972972972973
E01017923,83,45,1.8444444444444446
E01017924,78,50,1.56
E01017925,64,45,1.4222222222222223
E01017926,35,28,1.25
E01017927,69,49,1.4081632653061225
E01017928,83,51,1.6274509803921569
E01017929,47,36,1.3055555555555556
E01017930,84,62,1.3548387096774193
E01017931,42,32,1.3125
E01017932,81,53,1.528301886792453
E01017933,57,36,1.5833333333333333
E01017934,78,47,1.6595744680851063
E01017935,97,65,1.4923076923076923
E01017936,62,42,1.4761904761904763
E01017937,67,44,1.5227272727272727
E01017938,45,27,1.6666666666666667
E01017939,110,64,1.71875
E01017940,65,42,1.5476190476190477
E01017941,129,89,1.449438202247191
E01017942,18,13,1.3846153846153846
E01017943,5,5,1.0
E01017944,1,1,1.0
E01017945,4,4,1.0
E01017946,6,5,1.2
E01017947,1,1,1.0
E01017948,1,1,1.0
E01017949,2,2,1.0
E01017950,1,1,1.0
E01017951,3,3,1.0
E01017952,4,3,1.3333333333333333
E01017953,1,1,1.0
E01017956,8,3,2.6666666666666665
E01017958,2,2,1.0
E01017959,3,2,1.5
E01017961,3,2,1.5
E01017962,1,1,1.0
E01017963,1,1,1.0
E01017964,1,1,1.0
E01017965,1,1,1.0
E01017966,3,3,1.0
E01017967,2,2,1.0
E01017971,4,4,1.0
E01017972,4,3,1.3333333333333333
E01017974,2,2,1.0
E01017975,4,2,2.0
E01017977,3,3,1.0
E01017983,2,2,1.0
E01017984,3,3,1.0
E01017985,1,1,1.0
E01017986,1,1,1.0
E01017987,7,4,1.75
E01017989,13,1,13.0
E01017991,4,3,1.3333333333333333
E01017992,2,2,1.0
E01017994,2,2,1.0
E01017995,4,3,1.3333333333333333
E01017997,9,5,1.8
E01017998,2,2,1.0
E01017999,3,3,1.0
E01018000,4,4,1.0
E01018001,2,2,1.0
E01018002,5,4,1.25
E01018003,6,5,1.2
E01018005,7,5,1.4
E01018008,2,2,1.0
E01018009,1,1,1.0
E01018010,4,2,2.0
E01018011,4,4,1.0
E01018015,1,1,1.0
E01018016,1,1,1.0
E01018019,1,1,1.0
E01018020,2,2,1.0
E01018022,5,2,2.5
E01018023,2,1,2.0
E01018024,3,3,1.0
E01018026,2,2,1.0
E01018032,2,2,1.0
E01018034,1,1,1.0
E01018035,1,1,1.0
E01018037,2,2,1.0
E01018038,5,5,1.0
E01018039,1,1,1.0
E01018041,1,1,1.0
E01018044,1,1,1.0
E01018046,2,2,1.0
E01018049,2,2,1.0
E01018050,2,2,1.0
E01018052,1,1,1.0
E01018053,5,3,1.6666666666666667
E01018054,2,2,1.0
E01018055,3,2,1.5
E01018057,2,2,1.0
E01018060,1,1,1.0
E01018062,3,3,1.0
E01018065,1,1,1.0
E01018068,1,1,1.0
E01018069,1,1,1.0
E01018070,1,1,1.0
E01018071,1,1,1.0
E01018074,1,1,1.0
E01018076,1,1,1.0
E01018079,1,1,1.0
E01018080,3,3,1.0
E01018081,1,1,1.0
E01018083,1,1,1.0
E01018087,2,2,1.0
E01018091,1,1,1.0
E01018092,12,1,12.0
E01018093,3,2,1.5
E01018094,2,2,1.0
E01018097,5,3,1.6666666666666667
E01018098,1,1,1.0
E01018101,1,1,1.0
E01018102,3,3,1.0
E01018104,1,1,1.0
E01018110,1,1,1.0
E01018111,3,1,3.0
E01018115,1,1,1.0
E01018119,3,3,1.0
E01018120,1,1,1.0
E01018123,1,1,1.0
E01018125,4,3,1.3333333333333333
E01018126,2,2,1.0
E01018127,5,5,1.0
E01018128,2,2,1.0
E01018130,2,2,1.0
E01018131,7,5,1.4
E01018132,5,4,1.25
E01018133,1,1,1.0
E01018135,2,2,1.0
E01018136,1,1,1.0
E01018138,2,1,2.0
E01018140,1,1,1.0
E01018141,1,1,1.0
E01018143,2,2,1.0
E01018144,3,3,1.0
E01018146,4,3,1.3333333333333333
E01018147,4,2,2.0
E01018149,1,1,1.0
E01018150,1,1,1.0
E01018151,3,3,1.0
E01018153,1,1,1.0
E01018154,3,2,1.5
E01018155,1,1,1.0
E01018157,6,3,2.0
E01018158,1,1,1.0
E01018159,2,2,1.0
E01018161,1,1,1.0
E01018162,1,1,1.0
E01018163,2,2,1.0
E01018166,1,1,1.0
E01018167,1,1,1.0
E01018168,3,3,1.0
E01018169,1,1,1.0
E01018171,2,1,2.0
E01018173,3,2,1.5
E01018174,1,1,1.0
E01018176,1,1,1.0
E01018177,2,2,1.0
E01018178,2,2,1.0
E01018179,1,1,1.0
E01018181,3,3,1.0
E01018184,1,1,1.0
E01018185,1,1,1.0
E01018186,1,1,1.0
E01018187,3,2,1.5
E01018189,1,1,1.0
E01018192,3,3,1.0
E01018194,3,2,1.5
E01018196,1,1,1.0
E01018197,1,1,1.0
E01018199,1,1,1.0
E01018201,1,1,1.0
E01018202,2,2,1.0
E01018204,4,2,2.0
E01018206,3,2,1.5
E01018207,10,3,3.3333333333333335
E01018208,3,1,3.0
E01018209,1,1,1.0
E01018212,4,3,1.3333333333333333
E01018213,3,3,1.0
E01018214,1,1,1.0
E01018217,1,1,1.0
E01018218,1,1,1.0
E01018219,1,1,1.0
E01018220,1,1,1.0
E01018221,1,1,1.0
E01018223,2,2,1.0
E01018224,5,3,1.6666666666666667
E01018226,1,1,1.0
E01018228,2,1,2.0
E01018233,2,2,1.0
E01018239,4,4,1.0
E01018240,1,1,1.0
E01018241,1,1,1.0
E01018242,1,1,1.0
E01018244,4,4,1.0
E01018247,3,2,1.5
E01018248,1,1,1.0
E01018253,1,1,1.0
E01018254,2,1,2.0
E01018255,1,1,1.0
E01018260,1,1,1.0
E01018263,1,1,1.0
E01018266,3,3,1.0
E01018268,1,1,1.0
E01018270,1,1,1.0
E01018271,1,1,1.0
E01018272,3,3,1.0
E01018273,4,3,1.3333333333333333
E01018274,3,3,1.0
E01018276,3,3,1.0
E01018277,6,5,1.2
E01018278,1,1,1.0
E01018279,2,2,1.0
E01018281,1,1,1.0
E01018282,2,2,1.0
E01018284,2,2,1.0
E01018286,3,2,1.5
E01018287,2,2,1.0
E01018288,2,2,1.0
E01018290,1,1,1.0
E01018293,3,1,3.0
E01018294,2,2,1.0
E01018296,3,3,1.0
E01018297,2,2,1.0
E01018298,1,1,1.0
E01018299,1,1,1.0
E01018300,4,4,1.0
E01018301,3,3,1.0
E01018303,1,1,1.0
E01018306,3,3,1.0
E01018308,3,3,1.0
E01018315,1,1,1.0
E01018317,1,1,1.0
E01018322,1,1,1.0
E01018323,1,1,1.0
E01018324,1,1,1.0
E01018326,1,1,1.0
E01018330,1,1,1.0
E01018333,1,1,1.0
E01018335,5,5,1.0
E01018336,1,1,1.0
E01018337,2,1,2.0
E01018338,1,1,1.0
E01018339,3,1,3.0
E01018341,3,3,1.0
E01018348,6,4,1.5
E01018356,1,1,1.0
E01018358,1,1,1.0
E01018360,2,2,1.0
E01018361,3,1,3.0
E01018366,1,1,1.0
E01018367,2,2,1.0
E01018369,1,1,1.0
E01018372,4,2,2.0
E01018373,2,2,1.0
E01018374,1,1,1.0
E01018376,1,1,1.0
E01018379,1,1,1.0
E01018383,1,1,1.0
E01018388,1,1,1.0
E01018389,1,1,1.0
E01018390,1,1,1.0
E01018393,2,2,1.0
E01018394,2,2,1.0
E01018397,1,1,1.0
E01018399,1,1,1.0
E01018401,2,2,1.0
E01018402,1,1,1.0
E01018404,1,1,1.0
E01018406,1,1,1.0
E01018412,2,2,1.0
E01018415,1,1,1.0
E01018417,2,2,1.0
E01018418,1,1,1.0
E01018419,2,2,1.0
E01018420,1,1,1.0
E01018424,1,1,1.0
E01018433,1,1,1.0
E01018435,3,3,1.0
E01018437,1,1,1.0
E01018438,1,1,1.0
E01018439,2,2,1.0
E01018440,2,1,2.0
E01018442,2,1,2.0
E01018444,1,1,1.0
E01018447,1,1,1.0
E01018448,1,1,1.0
E01018450,2,1,2.0
E01018452,1,1,1.0
E01018454,2,2,1.0
E01018455,2,2,1.0
E01018457,2,1,2.0
E01018458,2,2,1.0
E01018459,1,1,1.0
E01018460,6,2,3.0
E01018461,9,3,3.0
E01018462,1,1,1.0
E01018463,3,1,3.0
E01018465,6,6,1.0
E01018466,2,2,1.0
E01018467,2,2,1.0
E01018469,1,1,1.0
E01018470,1,1,1.0
E01018473,1,1,1.0
E01018477,1,1,1.0
E01018478,1,1,1.0
E01018479,8,4,2.0
E01018480,6,6,1.0
E01018481,5,3,1.6666666666666667
E01018482,1,1,1.0
E01018494,1,1,1.0
E01018497,1,1,1.0
E01018501,3,3,1.0
E01018502,2,1,2.0
E01018504,5,3,1.6666666666666667
E01018505,2,2,1.0
E01018508,1,1,1.0
E01018509,3,3,1.0
E01018512,1,1,1.0
E01018514,1,1,1.0
E01018515,1,1,1.0
E01018518,1,1,1.0
E01018526,1,1,1.0
E01018531,1,1,1.0
E01018532,1,1,1.0
E01018533,3,2,1.5
E01018535,1,1,1.0
E01018539,1,1,1.0
E01018546,1,1,1.0
E01018552,1,1,1.0
E01018554,1,1,1.0
E01018570,2,2,1.0
E01018572,3,2,1.5
E01018573,1,1,1.0
E01018574,2,2,1.0
E01018575,3,3,1.0
E01018576,3,3,1.0
E01018579,1,1,1.0
E01018580,2,2,1.0
E01018581,1,1,1.0
E01018583,3,3,1.0
E01018584,1,1,1.0
E01018585,1,1,1.0
E01018586,2,1,2.0
E01018587,10,6,1.6666666666666667
E01018588,1,1,1.0
E01018590,1,1,1.0
E01018591,1,1,1.0
E01018592,2,2,1.0
E01018593,3,3,1.0
E01018595,3,3,1.0
E01018597,4,4,1.0
E01018598,1,1,1.0
E01018600,1,1,1.0
E01018601,9,4,2.25
E01018602,1,1,1.0
E01018604,3,2,1.5
E01018608,3,1,3.0
E01018610,3,2,1.5
E01018615,1,1,1.0
E01018616,1,1,1.0
E01018618,2,2,1.0
E01018619,1,1,1.0
E01018621,1,1,1.0
E01018622,1,1,1.0
E01018624,1,1,1.0
E01018625,1,1,1.0
E01018628,1,1,1.0
E01018629,1,1,1.0
E01018631,1,1,1.0
E01018632,1,1,1.0
E01018633,5,3,1.6666666666666667
E01018635,3,3,1.0
E01018636,2,2,1.0
E01018637,2,1,2.0
E01018639,1,1,1.0
E01018642,3,2,1.5
E01018647,1,1,1.0
E01018648,4,4,1.0
E01018650,3,2,1.5
E01018653,1,1,1.0
E01018654,4,4,1.0
E01018655,1,1,1.0
E01018656,1,1,1.0
E01018659,1,1,1.0
E01018666,3,2,1.5
E01018667,6,6,1.0
E01018668,2,1,2.0
E01018670,2,2,1.0
E01018673,2,1,2.0
E01018675,5,5,1.0
E01018676,1,1,1.0
E01018680,1,1,1.0
E01018681,1,1,1.0
E01018682,2,2,1.0
E01018683,1,1,1.0
E01018684,1,1,1.0
E01018685,1,1,1.0
E01018686,2,2,1.0
E01018691,1,1,1.0
E01018693,2,2,1.0
E01018695,1,1,1.0
E01018703,1,1,1.0
E01018704,3,3,1.0
E01018708,1,1,1.0
E01018711,1,1,1.0
E01018712,1,1,1.0
E01018713,2,2,1.0
E01018714,1,1,1.0
E01018715,2,2,1.0
E01018717,2,1,2.0
E01018718,2,1,2.0
E01018719,1,1,1.0
E01018721,5,3,1.6666666666666667
E01018722,5,5,1.0
E01018724,1,1,1.0
E01018725,3,3,1.0
E01018726,1,1,1.0
E01018727,1,1,1.0
E01018729,2,1,2.0
E01018730,1,1,1.0
E01018731,1,1,1.0
E01018732,2,2,1.0
E01018733,1,1,1.0
E01018737,1,1,1.0
E01018738,1,1,1.0
E01018739,1,1,1.0
E01018742,1,1,1.0
E01018745,1,1,1.0
E01018747,1,1,1.0
E01018749,1,1,1.0
E01018750,1,1,1.0
E01018751,7,3,2.3333333333333335
E01018752,2,1,2.0
E01018754,1,1,1.0
E01018756,1,1,1.0
E01018757,3,3,1.0
E01018758,2,2,1.0
E01018760,1,1,1.0
E01018761,3,2,1.5
E01018762,1,1,1.0
E01018764,3,2,1.5
E01018766,1,1,1.0
E01018768,1,1,1.0
E01018769,2,2,1.0
E01018770,1,1,1.0
