lsoa,reports,unique_users,average_per_user
E01021565,2,1,2.0
E01021566,6,3,2.0
E01021569,1,1,1.0
E01021571,5,4,1.25
E01021572,2,1,2.0
E01021573,1,1,1.0
E01021574,4,3,1.3333333333333333
E01021575,1,1,1.0
E01021576,4,4,1.0
E01021577,4,4,1.0
E01021578,8,6,1.3333333333333333
E01021579,3,3,1.0
E01021582,6,2,3.0
E01021583,3,2,1.5
E01021584,3,3,1.0
E01021585,3,3,1.0
E01021586,2,2,1.0
E01021589,3,3,1.0
E01021590,2,2,1.0
E01021592,1,1,1.0
E01021593,1,1,1.0
E01021594,1,1,1.0
E01021595,1,1,1.0
E01021598,1,1,1.0
E01021600,3,2,1.5
E01021601,2,2,1.0
E01021602,2,1,2.0
E01021605,2,2,1.0
E01021606,1,1,1.0
E01021608,1,1,1.0
E01021609,1,1,1.0
E01021610,1,1,1.0
E01021613,2,2,1.0
E01021614,4,2,2.0
E01021616,1,1,1.0
E01021617,4,3,1.3333333333333333
E01021618,1,1,1.0
E01021619,1,1,1.0
E01021621,2,2,1.0
E01021623,3,3,1.0
E01021624,2,1,2.0
E01021627,5,1,5.0
E01021629,2,2,1.0
E01021631,2,1,2.0
E01021632,3,3,1.0
E01021633,1,1,1.0
E01021634,2,2,1.0
E01021637,6,5,1.2
E01021638,2,2,1.0
E01021639,5,4,1.25
E01021641,2,2,1.0
E01021642,5,4,1.25
E01021644,1,1,1.0
E01021646,4,3,1.3333333333333333
E01021647,6,5,1.2
E01021648,3,3,1.0
E01021649,13,8,1.625
E01021650,6,6,1.0
E01021651,19,8,2.375
E01021652,3,3,1.0
E01021653,1,1,1.0
E01021654,18,7,2.5714285714285716
E01021655,1,1,1.0
E01021656,1,1,1.0
E01021658,1,1,1.0
E01021659,3,3,1.0
E01021660,3,3,1.0
E01021661,7,5,1.4
E01021663,2,2,1.0
E01021664,9,7,1.2857142857142858
E01021665,8,2,4.0
E01021666,5,4,1.25
E01021667,2,1,2.0
E01021669,3,3,1.0
E01021670,3,3,1.0
E01021671,1,1,1.0
E01021673,4,3,1.3333333333333333
E01021674,5,2,2.5
E01021676,4,4,1.0
E01021678,3,3,1.0
E01021679,4,4,1.0
E01021680,15,10,1.5
E01021681,5,5,1.0
E01021682,2,2,1.0
E01021683,19,7,2.7142857142857144
E01021684,5,5,1.0
E01021685,13,9,1.4444444444444444
E01021686,36,8,4.5
E01021687,8,4,2.0
E01021688,3,3,1.0
E01021690,1,1,1.0
E01021691,9,3,3.0
E01021692,4,2,2.0
E01021693,3,2,1.5
E01021694,5,4,1.25
E01021697,3,3,1.0
E01021699,2,1,2.0
E01021700,1,1,1.0
E01021702,1,1,1.0
E01021703,2,1,2.0
E01021704,3,2,1.5
E01021705,2,1,2.0
E01021706,2,2,1.0
E01021707,2,1,2.0
E01021708,4,2,2.0
E01021709,1,1,1.0
E01021710,1,1,1.0
E01021711,4,3,1.3333333333333333
E01021713,3,3,1.0
E01021714,2,2,1.0
E01021715,1,1,1.0
E01021717,3,3,1.0
E01021718,7,6,1.1666666666666667
E01021719,12,3,4.0
E01021720,3,1,3.0
E01021721,7,7,1.0
E01021722,3,1,3.0
E01021723,4,3,1.3333333333333333
E01021724,2,2,1.0
E01021725,1,1,1.0
E01021726,3,1,3.0
E01021727,2,2,1.0
E01021728,3,3,1.0
E01021729,3,2,1.5
E01021730,4,2,2.0
E01021731,1,1,1.0
E01021732,3,3,1.0
E01021733,6,6,1.0
E01021735,2,2,1.0
E01021736,2,2,1.0
E01021737,1,1,1.0
E01021738,5,2,2.5
E01021739,4,4,1.0
E01021740,3,2,1.5
E01021741,20,6,3.3333333333333335
E01021742,1,1,1.0
E01021743,1,1,1.0
E01021744,2,1,2.0
E01021745,1,1,1.0
E01021746,1,1,1.0
E01021747,3,3,1.0
E01021748,2,2,1.0
E01021749,1,1,1.0
E01021750,4,4,1.0
E01021751,5,2,2.5
E01021752,4,2,2.0
E01021755,1,1,1.0
E01021756,6,2,3.0
E01021757,1,1,1.0
E01021758,2,2,1.0
E01021759,1,1,1.0
E01021760,2,1,2.0
E01021761,8,3,2.6666666666666665
E01021762,2,2,1.0
E01021763,1,1,1.0
E01021765,3,3,1.0
E01021767,1,1,1.0
E01021768,17,10,1.7
E01021769,2,2,1.0
E01021770,5,3,1.6666666666666667
E01021771,5,4,1.25
E01021772,1,1,1.0
E01021773,4,2,2.0
E01021776,9,7,1.2857142857142858
E01021778,1,1,1.0
E01021779,2,2,1.0
E01021780,2,2,1.0
E01021782,2,2,1.0
E01021783,4,3,1.3333333333333333
E01021784,1,1,1.0
E01021785,2,1,2.0
E01021786,3,3,1.0
E01021787,3,3,1.0
E01021788,1,1,1.0
E01021789,3,3,1.0
E01021790,5,5,1.0
E01021791,5,4,1.25
E01021793,3,3,1.0
E01021794,5,4,1.25
E01021795,7,5,1.4
E01021796,6,4,1.5
E01021797,4,3,1.3333333333333333
E01021799,2,2,1.0
E01021800,1,1,1.0
E01021801,12,9,1.3333333333333333
E01021802,3,1,3.0
E01021803,1,1,1.0
E01021804,4,4,1.0
E01021805,1,1,1.0
E01021806,6,5,1.2
E01021807,2,2,1.0
E01021808,2,2,1.0
E01021810,2,2,1.0
E01021812,2,2,1.0
E01021814,2,2,1.0
E01021817,8,2,4.0
E01021818,5,4,1.25
E01021819,7,2,3.5
E01021820,5,4,1.25
E01021821,1,1,1.0
E01021823,5,3,1.6666666666666667
E01021825,6,2,3.0
E01021826,14,4,3.5
E01021827,6,4,1.5
E01021828,1,1,1.0
E01021829,6,3,2.0
E01021830,1,1,1.0
E01021832,1,1,1.0
E01021833,2,1,2.0
E01021834,1,1,1.0
E01021835,5,4,1.25
E01021838,2,2,1.0
E01021839,3,3,1.0
E01021840,17,7,2.4285714285714284
E01021841,2,2,1.0
E01021842,3,3,1.0
E01021843,3,2,1.5
E01021844,1,1,1.0
E01021845,4,3,1.3333333333333333
E01021846,5,4,1.25
E01021847,2,2,1.0
E01021848,12,6,2.0
E01021849,1,1,1.0
E01021850,2,2,1.0
E01021851,3,2,1.5
E01021853,5,3,1.6666666666666667
E01021854,2,1,2.0
E01021855,3,3,1.0
E01021856,3,3,1.0
E01021857,4,4,1.0
E01021858,4,2,2.0
E01021859,3,2,1.5
E01021860,3,3,1.0
E01021861,1,1,1.0
E01021862,4,1,4.0
E01021863,1,1,1.0
E01021864,1,1,1.0
E01021865,1,1,1.0
E01021866,1,1,1.0
E01021867,3,2,1.5
E01021869,2,2,1.0
E01021872,2,2,1.0
E01021873,1,1,1.0
E01021874,1,1,1.0
E01021875,2,2,1.0
E01021879,4,2,2.0
E01021880,1,1,1.0
E01021881,1,1,1.0
E01021882,4,4,1.0
E01021883,1,1,1.0
E01021884,1,1,1.0
E01021885,1,1,1.0
E01021887,3,2,1.5
E01021888,2,1,2.0
E01021889,1,1,1.0
E01021896,1,1,1.0
E01021899,1,1,1.0
E01021901,1,1,1.0
E01021904,4,3,1.3333333333333333
E01021906,2,1,2.0
E01021907,1,1,1.0
E01021908,3,3,1.0
E01021910,9,5,1.8
E01021911,1,1,1.0
E01021913,2,1,2.0
E01021914,3,2,1.5
E01021915,2,2,1.0
E01021916,2,1,2.0
E01021917,4,4,1.0
E01021918,2,2,1.0
E01021919,2,2,1.0
E01021920,17,10,1.7
E01021921,2,2,1.0
E01021922,3,1,3.0
E01021923,1,1,1.0
E01021925,2,2,1.0
E01021926,3,3,1.0
E01021929,1,1,1.0
E01021930,3,2,1.5
E01021931,1,1,1.0
E01021933,3,2,1.5
E01021936,1,1,1.0
E01021937,1,1,1.0
E01021941,3,3,1.0
E01021942,2,1,2.0
E01021943,3,3,1.0
E01021944,9,8,1.125
E01021945,3,2,1.5
E01021946,1,1,1.0
E01021948,4,4,1.0
E01021949,2,2,1.0
E01021951,1,1,1.0
E01021952,4,2,2.0
E01021953,1,1,1.0
E01021954,4,3,1.3333333333333333
E01021955,4,3,1.3333333333333333
E01021956,13,2,6.5
E01021957,3,3,1.0
E01021958,5,4,1.25
E01021959,3,2,1.5
E01021960,2,2,1.0
E01021961,4,4,1.0
E01021962,1,1,1.0
E01021963,2,2,1.0
E01021964,4,2,2.0
E01021965,6,5,1.2
E01021966,3,3,1.0
E01021967,1,1,1.0
E01021968,3,3,1.0
E01021970,2,2,1.0
E01021973,1,1,1.0
E01021974,2,2,1.0
E01021975,2,2,1.0
E01021976,2,2,1.0
E01021977,1,1,1.0
E01021978,2,1,2.0
E01021980,1,1,1.0
E01021981,6,1,6.0
E01021982,2,2,1.0
E01021987,2,2,1.0
E01021988,3,3,1.0
E01021991,2,2,1.0
E01021993,6,4,1.5
E01021994,1,1,1.0
E01021996,1,1,1.0
E01021997,3,2,1.5
E01022001,1,1,1.0
E01022002,1,1,1.0
E01022004,3,1,3.0
E01022005,2,1,2.0
E01022006,1,1,1.0
E01022008,1,1,1.0
E01022011,2,2,1.0
E01022012,1,1,1.0
E01022013,1,1,1.0
E01022014,1,1,1.0
E01022015,1,1,1.0
E01022016,2,2,1.0
E01022017,6,2,3.0
E01022018,1,1,1.0
E01022019,2,2,1.0
E01022021,8,1,8.0
E01022022,1,1,1.0
E01022025,1,1,1.0
E01022026,1,1,1.0
E01022027,2,2,1.0
E01022028,1,1,1.0
E01022030,1,1,1.0
E01022033,1,1,1.0
E01022036,1,1,1.0
E01022037,4,3,1.3333333333333333
E01022038,1,1,1.0
E01022042,3,3,1.0
E01022043,2,1,2.0
E01022044,7,2,3.5
E01022045,1,1,1.0
E01022047,1,1,1.0
E01022048,1,1,1.0
E01022049,1,1,1.0
E01022050,2,2,1.0
E01022053,2,2,1.0
E01022056,2,2,1.0
E01022057,5,3,1.6666666666666667
E01022058,2,2,1.0
E01022059,1,1,1.0
E01022060,12,5,2.4
E01022062,3,2,1.5
E01022064,1,1,1.0
E01022067,3,3,1.0
E01022068,4,4,1.0
E01022069,1,1,1.0
E01022071,8,3,2.6666666666666665
E01022072,1,1,1.0
E01022073,3,3,1.0
E01022074,1,1,1.0
E01022075,2,2,1.0
E01022077,3,3,1.0
E01022079,2,2,1.0
E01022081,1,1,1.0
E01022082,3,2,1.5
E01022084,1,1,1.0
E01022085,1,1,1.0
E01022086,2,2,1.0
E01022087,4,4,1.0
E01022089,2,2,1.0
E01022090,7,5,1.4
E01022091,2,2,1.0
E01022094,1,1,1.0
E01022095,2,1,2.0
E01022097,3,3,1.0
E01022099,2,2,1.0
E01022100,6,4,1.5
E01022101,5,4,1.25
E01022102,18,10,1.8
E01022103,14,5,2.8
E01022104,3,1,3.0
E01022105,41,6,6.833333333333333
E01022106,17,8,2.125
E01022107,5,3,1.6666666666666667
E01022108,7,5,1.4
E01022109,6,1,6.0
E01022110,3,2,1.5
E01022111,9,1,9.0
E01022112,6,2,3.0
E01022113,11,6,1.8333333333333333
E01022114,4,4,1.0
E01022115,8,8,1.0
E01022116,5,3,1.6666666666666667
E01022117,18,8,2.25
E01022118,3,3,1.0
E01022119,5,3,1.6666666666666667
E01022120,2,2,1.0
E01022121,4,3,1.3333333333333333
E01022122,4,3,1.3333333333333333
E01022123,11,9,1.2222222222222223
E01022124,10,8,1.25
E01022125,7,2,3.5
E01022126,30,12,2.5
E01022127,25,11,2.272727272727273
E01022128,12,6,2.0
E01022129,3,2,1.5
E01022130,2,2,1.0
E01022131,2,1,2.0
E01022132,3,2,1.5
E01022133,1,1,1.0
E01022134,2,2,1.0
E01022135,1,1,1.0
E01022136,8,6,1.3333333333333333
E01022137,5,5,1.0
E01022138,1,1,1.0
E01022139,13,7,1.8571428571428572
E01022140,2,2,1.0
E01022141,6,6,1.0
E01022142,2,2,1.0
E01022143,4,4,1.0
E01022144,4,3,1.3333333333333333
E01022145,4,4,1.0
E01022146,6,4,1.5
E01022147,5,4,1.25
E01022148,8,4,2.0
E01022149,2,2,1.0
E01022150,2,1,2.0
E01022151,7,4,1.75
E01022152,7,4,1.75
E01022153,41,6,6.833333333333333
E01022154,33,4,8.25
E01022155,3,3,1.0
E01022156,6,3,2.0
E01022157,4,3,1.3333333333333333
E01022158,18,11,1.6363636363636365
E01022159,3,2,1.5
E01022160,9,7,1.2857142857142858
E01022161,4,3,1.3333333333333333
E01022163,3,3,1.0
E01022164,6,3,2.0
E01022165,15,8,1.875
E01022166,3,2,1.5
E01022167,2,1,2.0
E01022168,4,2,2.0
E01022169,2,2,1.0
E01022170,1,1,1.0
E01022171,1,1,1.0
E01022172,2,2,1.0
E01022174,2,2,1.0
E01022175,5,5,1.0
E01022176,1,1,1.0
E01022177,6,5,1.2
E01022178,7,6,1.1666666666666667
E01022179,1,1,1.0
E01022181,4,4,1.0
E01022182,1,1,1.0
E01022183,3,2,1.5
E01022184,6,5,1.2
E01022185,1,1,1.0
E01022186,18,9,2.0
E01022187,19,9,2.111111111111111
E01022191,2,1,2.0
E01022194,4,4,1.0
E01022195,5,5,1.0
E01022196,1,1,1.0
E01022197,2,2,1.0
E01022198,5,5,1.0
E01022199,3,3,1.0
E01022200,1,1,1.0
E01022201,13,12,1.0833333333333333
E01022202,2,2,1.0
E01022203,1,1,1.0
E01022205,6,5,1.2
E01022206,6,5,1.2
E01022207,9,5,1.8
E01022208,8,7,1.1428571428571428
E01022209,8,6,1.3333333333333333
E01022210,8,8,1.0
E01022211,5,5,1.0
E01022212,5,5,1.0
E01022213,6,6,1.0
E01022214,6,4,1.5
E01022215,7,4,1.75
E01022216,15,7,2.142857142857143
E01022219,1,1,1.0
E01022220,2,2,1.0
E01022221,5,5,1.0
E01022222,1,1,1.0
E01022223,3,3,1.0
E01022224,4,3,1.3333333333333333
E01022225,14,5,2.8
E01022226,3,3,1.0
E01022227,7,4,1.75
E01022228,1,1,1.0
E01022230,9,3,3.0
E01022232,11,1,11.0
E01022233,5,4,1.25
E01022234,3,3,1.0
E01022235,5,4,1.25
E01022236,1,1,1.0
E01022237,4,2,2.0
E01022238,1,1,1.0
E01022239,1,1,1.0
E01022240,7,4,1.75
E01022241,1,1,1.0
E01022243,2,1,2.0
E01022245,2,1,2.0
E01022246,2,1,2.0
E01022248,4,3,1.3333333333333333
E01022249,3,1,3.0
E01022250,3,3,1.0
E01022251,1,1,1.0
E01022252,2,2,1.0
E01022254,1,1,1.0
E01022255,6,6,1.0
E01022256,3,2,1.5
E01022257,2,1,2.0
E01022258,5,3,1.6666666666666667
E01022259,8,6,1.3333333333333333
E01022260,5,3,1.6666666666666667
E01022263,3,2,1.5
E01022264,4,2,2.0
E01022265,3,3,1.0
E01022266,1,1,1.0
E01022267,3,2,1.5
E01022268,5,4,1.25
E01022269,3,3,1.0
E01022270,2,2,1.0
E01022271,5,5,1.0
E01022272,4,4,1.0
E01022274,8,1,8.0
E01022275,1,1,1.0
E01022277,2,2,1.0
E01022278,2,2,1.0
E01022279,1,1,1.0
E01022280,1,1,1.0
E01022281,6,6,1.0
E01022282,4,2,2.0
E01022284,5,4,1.25
E01022286,2,2,1.0
E01022287,11,7,1.5714285714285714
E01022288,5,3,1.6666666666666667
E01022289,6,2,3.0
E01022290,8,1,8.0
E01022291,4,3,1.3333333333333333
E01022292,2,1,2.0
E01022293,2,2,1.0
E01022294,2,2,1.0
E01022296,1,1,1.0
E01022297,1,1,1.0
E01022298,2,2,1.0
E01022299,1,1,1.0
E01022302,4,4,1.0
E01022303,1,1,1.0
E01022306,4,3,1.3333333333333333
E01022308,3,2,1.5
E01022309,5,5,1.0
E01022310,3,3,1.0
E01022311,4,4,1.0
E01022312,6,2,3.0
E01022313,1,1,1.0
E01022315,4,3,1.3333333333333333
E01022317,3,3,1.0
E01022319,1,1,1.0
E01022320,11,3,3.6666666666666665
E01022321,1,1,1.0
E01022322,1,1,1.0
E01022323,4,4,1.0
E01022324,3,2,1.5
E01022325,5,2,2.5
E01022326,2,2,1.0
E01022327,2,2,1.0
E01022328,1,1,1.0
E01022329,4,1,4.0
E01022330,2,2,1.0
E01022333,4,4,1.0
E01022334,1,1,1.0
E01022335,1,1,1.0
E01022336,1,1,1.0
E01022338,2,2,1.0
E01022339,5,2,2.5
E01022340,1,1,1.0
E01022341,7,4,1.75
E01022342,5,2,2.5
E01022343,1,1,1.0
E01022344,4,3,1.3333333333333333
E01022345,2,2,1.0
E01022346,1,1,1.0
E01022347,6,4,1.5
E01022348,7,4,1.75
E01022350,7,3,2.3333333333333335
E01022351,1,1,1.0
E01022352,10,5,2.0
E01022353,8,4,2.0
E01022354,2,2,1.0
E01022355,4,1,4.0
E01022356,8,6,1.3333333333333333
E01022357,2,2,1.0
E01022358,1,1,1.0
E01022360,1,1,1.0
E01022361,1,1,1.0
E01022363,1,1,1.0
E01022365,13,7,1.8571428571428572
E01022366,5,3,1.6666666666666667
E01022367,2,1,2.0
E01022368,5,3,1.6666666666666667
E01022369,1,1,1.0
E01022370,3,3,1.0
E01022371,1,1,1.0
E01022372,3,2,1.5
E01022374,2,2,1.0
E01022376,10,5,2.0
E01022377,1,1,1.0
E01022378,1,1,1.0
E01022379,2,1,2.0
E01022380,3,3,1.0
E01022381,3,2,1.5
E01022382,26,4,6.5
E01022383,4,2,2.0
E01022384,3,2,1.5
E01022385,3,2,1.5
E01022386,9,8,1.125
E01022387,3,2,1.5
E01022388,2,1,2.0
E01022389,2,2,1.0
E01022390,2,2,1.0
E01022391,3,3,1.0
E01022392,5,5,1.0
E01022393,4,3,1.3333333333333333
E01022394,7,4,1.75
E01022395,1,1,1.0
E01022398,7,5,1.4
E01022404,3,2,1.5
E01022405,1,1,1.0
E01022407,2,2,1.0
E01022408,4,4,1.0
E01022409,3,3,1.0
E01022410,6,4,1.5
E01022411,1,1,1.0
E01022412,14,11,1.2727272727272727
E01022413,11,6,1.8333333333333333
E01022415,2,2,1.0
E01022417,2,2,1.0
E01022418,5,2,2.5
E01022420,33,13,2.5384615384615383
E01022422,6,6,1.0
E01022423,6,5,1.2
E01022424,1,1,1.0
E01022425,1,1,1.0
E01022426,11,4,2.75
E01022428,2,2,1.0
E01022429,2,2,1.0
E01022430,1,1,1.0
E01022431,4,3,1.3333333333333333
E01022432,4,4,1.0
E01022433,2,1,2.0
E01022434,24,6,4.0
E01022435,3,3,1.0
E01022436,4,2,2.0
E01022437,4,4,1.0
E01022438,3,3,1.0
E01022439,5,5,1.0
E01022441,26,11,2.3636363636363638
E01022442,4,4,1.0
E01022444,12,4,3.0
E01022446,13,10,1.3
E01022448,1,1,1.0
E01022449,9,1,9.0
E01022450,5,5,1.0
E01022451,7,2,3.5
E01022452,8,5,1.6
E01022453,12,5,2.4
E01022454,10,5,2.0
E01022455,39,14,2.7857142857142856
E01022456,13,7,1.8571428571428572
E01022457,13,6,2.1666666666666665
E01022458,7,3,2.3333333333333335
E01022459,14,8,1.75
E01022460,8,7,1.1428571428571428
E01022462,1,1,1.0
E01022463,9,5,1.8
E01022464,3,3,1.0
E01022465,7,4,1.75
E01022466,4,2,2.0
E01022467,9,7,1.2857142857142858
E01022468,25,13,1.9230769230769231
E01022469,4,2,2.0
E01022470,15,6,2.5
E01022471,10,6,1.6666666666666667
E01022472,2,2,1.0
E01022473,2,1,2.0
E01022474,18,8,2.25
E01022475,4,1,4.0
E01022476,13,3,4.333333333333333
E01022477,8,3,2.6666666666666665
E01022479,4,2,2.0
E01022481,3,3,1.0
E01022482,6,4,1.5
E01022484,1,1,1.0
E01022486,3,3,1.0
E01022487,5,3,1.6666666666666667
E01022488,2,2,1.0
E01022489,1,1,1.0
E01022490,16,5,3.2
E01022491,44,13,3.3846153846153846
E01022492,19,14,1.3571428571428572
E01022493,8,4,2.0
E01022494,9,6,1.5
E01022496,5,4,1.25
E01022497,4,3,1.3333333333333333
E01022498,3,3,1.0
E01022500,2,2,1.0
E01022502,3,2,1.5
E01022503,19,7,2.7142857142857144
E01022504,12,3,4.0
E01022505,17,3,5.666666666666667
E01022507,13,5,2.6
E01022509,2,2,1.0
E01022510,6,3,2.0
E01022511,2,2,1.0
E01022512,3,2,1.5
E01022513,2,2,1.0
E01022515,6,5,1.2
E01022516,4,4,1.0
E01022517,1,1,1.0
E01022518,1,1,1.0
E01022519,2,1,2.0
E01022520,2,2,1.0
E01022522,4,4,1.0
E01022523,21,12,1.75
E01022524,2,2,1.0
E01022525,3,2,1.5
E01022526,6,6,1.0
E01022528,1,1,1.0
E01022529,7,6,1.1666666666666667
E01022531,18,9,2.0
E01022532,1,1,1.0
E01022533,8,6,1.3333333333333333
E01022534,4,3,1.3333333333333333
E01022535,3,3,1.0
E01022536,5,4,1.25
E01022539,2,2,1.0
E01022540,3,2,1.5
E01022542,1,1,1.0
E01022546,22,8,2.75
E01022547,7,5,1.4
E01022548,1,1,1.0
E01022550,5,5,1.0
E01022551,2,2,1.0
E01022552,7,6,1.1666666666666667
E01022554,6,5,1.2
E01022555,5,3,1.6666666666666667
E01022556,4,3,1.3333333333333333
E01022557,3,2,1.5
E01022558,3,2,1.5
E01022559,2,2,1.0
E01022561,9,3,3.0
E01022562,8,6,1.3333333333333333
E01022563,6,5,1.2
E01022564,3,2,1.5
E01022565,1,1,1.0
E01022566,11,7,1.5714285714285714
E01022567,1,1,1.0
E01022568,4,3,1.3333333333333333
E01022569,8,7,1.1428571428571428
E01022570,3,3,1.0
E01022571,5,4,1.25
E01022573,5,4,1.25
E01022574,5,4,1.25
E01022575,4,3,1.3333333333333333
E01022576,2,2,1.0
E01022577,8,5,1.6
E01022578,2,2,1.0
E01022579,4,2,2.0
E01022580,4,1,4.0
E01022581,12,7,1.7142857142857142
E01022582,5,5,1.0
E01022583,4,4,1.0
E01022584,5,4,1.25
E01022585,5,4,1.25
E01022586,7,6,1.1666666666666667
E01022587,2,2,1.0
E01022589,11,8,1.375
E01022590,6,2,3.0
E01022591,14,7,2.0
E01022592,3,3,1.0
E01022593,1,1,1.0
E01022594,8,2,4.0
E01022595,3,3,1.0
E01022596,20,6,3.3333333333333335
E01022597,8,4,2.0
E01022600,1,1,1.0
E01022602,1,1,1.0
E01022603,7,3,2.3333333333333335
E01022604,1,1,1.0
E01022606,11,9,1.2222222222222223
E01022607,1,1,1.0
E01022610,8,7,1.1428571428571428
E01022611,1,1,1.0
E01022614,3,2,1.5
E01022615,10,4,2.5
E01022616,4,2,2.0
E01022617,2,2,1.0
E01022618,3,3,1.0
E01022619,9,5,1.8
E01022620,3,3,1.0
E01022621,1,1,1.0
E01022622,1,1,1.0
E01022623,1,1,1.0
E01022624,2,2,1.0
E01022625,1,1,1.0
E01022627,7,6,1.1666666666666667
E01022628,5,1,5.0
E01022629,8,6,1.3333333333333333
E01022630,8,8,1.0
E01022631,4,4,1.0
E01022632,1,1,1.0
E01022633,2,1,2.0
E01022634,1,1,1.0
E01022635,4,3,1.3333333333333333
E01022636,1,1,1.0
E01022639,1,1,1.0
E01022640,2,2,1.0
E01022641,2,2,1.0
E01022642,3,3,1.0
E01022644,2,2,1.0
E01022645,3,3,1.0
E01022647,5,2,2.5
E01022648,4,4,1.0
E01022649,1,1,1.0
E01022650,4,4,1.0
E01022651,1,1,1.0
E01022652,4,1,4.0
E01022653,1,1,1.0
E01022656,20,3,6.666666666666667
E01022657,7,4,1.75
E01022658,3,3,1.0
E01022659,5,2,2.5
E01022660,5,3,1.6666666666666667
E01022661,6,4,1.5
E01022663,8,4,2.0
E01022664,5,3,1.6666666666666667
E01022665,1,1,1.0
E01022666,3,3,1.0
E01022667,3,3,1.0
E01022668,12,8,1.5
E01022669,1,1,1.0
E01022670,2,2,1.0
E01022671,3,3,1.0
E01022673,2,2,1.0
E01022674,2,2,1.0
E01022675,3,3,1.0
E01022676,5,5,1.0
E01022677,21,8,2.625
E01022678,9,4,2.25
E01022679,1,1,1.0
E01022680,3,3,1.0
E01022681,1,1,1.0
E01022682,2,2,1.0
E01022683,3,3,1.0
E01022684,1,1,1.0
E01022685,1,1,1.0
E01022686,4,3,1.3333333333333333
E01022688,2,2,1.0
E01022689,4,4,1.0
E01022690,1,1,1.0
E01022691,1,1,1.0
E01022692,9,6,1.5
E01022694,1,1,1.0
E01022695,3,3,1.0
E01022696,1,1,1.0
E01022698,5,4,1.25
E01022700,2,2,1.0
E01022702,1,1,1.0
E01022703,1,1,1.0
E01022704,2,2,1.0
E01022705,3,3,1.0
E01022706,2,2,1.0
E01022707,5,3,1.6666666666666667
E01022709,3,3,1.0
E01022710,4,4,1.0
E01022711,1,1,1.0
E01022713,2,2,1.0
E01022714,1,1,1.0
E01022715,11,6,1.8333333333333333
E01022716,6,6,1.0
E01022717,6,3,2.0
E01022718,5,3,1.6666666666666667
E01022719,5,3,1.6666666666666667
E01022721,2,2,1.0
E01022723,6,4,1.5
E01022725,1,1,1.0
E01022726,1,1,1.0
E01022729,7,4,1.75
E01022730,1,1,1.0
E01022731,2,1,2.0
E01022734,2,2,1.0
E01022736,1,1,1.0
E01022738,2,2,1.0
E01022739,1,1,1.0
E01022740,4,2,2.0
E01022741,3,3,1.0
E01022742,2,2,1.0
E01022747,2,2,1.0
E01022748,1,1,1.0
E01022754,3,1,3.0
E01022755,1,1,1.0
E01022757,3,2,1.5
E01022758,4,3,1.3333333333333333
E01022759,1,1,1.0
E01022761,3,3,1.0
E01022763,3,3,1.0
E01022764,2,2,1.0
E01022765,2,2,1.0
E01022766,1,1,1.0
E01022767,1,1,1.0
E01022768,1,1,1.0
E01022769,5,2,2.5
E01022770,2,1,2.0
E01022772,6,5,1.2
E01022773,1,1,1.0
E01022774,4,4,1.0
E01022777,1,1,1.0
E01022778,1,1,1.0
E01022780,2,2,1.0
E01022781,2,2,1.0
E01022782,4,3,1.3333333333333333
E01022784,1,1,1.0
E01022785,1,1,1.0
E01022786,2,2,1.0
E01022787,4,3,1.3333333333333333
E01022788,3,2,1.5
E01022789,4,4,1.0
E01022791,2,2,1.0
E01022792,3,3,1.0
E01022793,1,1,1.0
E01022794,1,1,1.0
E01022795,2,1,2.0
E01022796,1,1,1.0
E01022797,3,1,3.0
E01022798,4,3,1.3333333333333333
E01022799,1,1,1.0
E01022800,1,1,1.0
E01022803,1,1,1.0
E01022807,2,2,1.0
E01022810,1,1,1.0
E01022811,3,2,1.5
E01022812,6,2,3.0
E01022813,1,1,1.0
E01022814,3,2,1.5
E01022815,4,4,1.0
E01022820,2,2,1.0
E01022824,7,4,1.75
E01022825,1,1,1.0
E01022828,5,2,2.5
E01022830,3,3,1.0
E01022831,17,4,4.25
E01022832,6,5,1.2
E01022833,14,4,3.5
E01022837,2,1,2.0
E01022839,1,1,1.0
E01022840,2,2,1.0
E01022841,6,2,3.0
E01022842,9,2,4.5
E01022843,3,2,1.5
E01022846,34,19,1.7894736842105263
E01022847,29,25,1.16
E01022848,25,22,1.1363636363636365
E01022849,19,18,1.0555555555555556
E01022850,40,21,1.9047619047619047
E01022851,51,26,1.9615384615384615
E01022852,22,20,1.1
E01022853,18,14,1.2857142857142858
E01022854,12,10,1.2
E01022855,12,10,1.2
E01022856,103,63,1.6349206349206349
E01022857,73,46,1.5869565217391304
E01022858,77,53,1.4528301886792452
E01022859,70,44,1.5909090909090908
E01022860,63,39,1.6153846153846154
E01022861,17,14,1.2142857142857142
E01022862,37,26,1.4230769230769231
E01022863,9,8,1.125
E01022864,8,8,1.0
E01022865,7,7,1.0
E01022867,68,44,1.5454545454545454
E01022868,13,13,1.0
E01022869,12,11,1.0909090909090908
E01022870,31,21,1.4761904761904763
E01022871,14,11,1.2727272727272727
E01022872,26,22,1.1818181818181819
E01022873,72,57,1.263157894736842
E01022874,18,16,1.125
E01022875,16,15,1.0666666666666667
E01022876,16,13,1.2307692307692308
E01022877,47,23,2.0434782608695654
E01022878,24,19,1.263157894736842
E01022879,73,39,1.8717948717948718
E01022880,59,35,1.6857142857142857
E01022881,87,70,1.2428571428571429
E01022882,25,18,1.3888888888888888
E01022883,30,16,1.875
E01022884,34,29,1.1724137931034482
