lsoa,reports,unique_users,average_per_user
E01023842,1,1,1.0
E01023847,1,1,1.0
E01023848,1,1,1.0
E01023849,1,1,1.0
E01023850,2,2,1.0
E01023854,2,2,1.0
E01023859,1,1,1.0
E01023860,1,1,1.0
E01023861,1,1,1.0
E01023862,4,2,2.0
E01023865,1,1,1.0
E01023866,1,1,1.0
E01023875,1,1,1.0
E01023879,3,1,3.0
E01023891,1,1,1.0
E01023896,1,1,1.0
E01023907,1,1,1.0
E01023909,1,1,1.0
E01023915,1,1,1.0
E01023918,1,1,1.0
E01023919,1,1,1.0
E01023921,4,3,1.3333333333333333
E01023923,1,1,1.0
E01023924,1,1,1.0
E01023925,2,1,2.0
E01023929,1,1,1.0
E01023937,1,1,1.0
E01023939,1,1,1.0
E01023940,1,1,1.0
E01023944,1,1,1.0
E01023948,1,1,1.0
E01023954,1,1,1.0
E01023956,22,1,22.0
E01023957,3,2,1.5
E01023962,1,1,1.0
E01023963,1,1,1.0
E01023965,2,2,1.0
E01023969,1,1,1.0
E01023970,1,1,1.0
E01023971,3,3,1.0
E01023974,2,2,1.0
E01023989,1,1,1.0
E01023990,1,1,1.0
E01023996,1,1,1.0
E01023997,2,2,1.0
E01023999,1,1,1.0
E01024001,1,1,1.0
E01024004,2,2,1.0
E01024005,1,1,1.0
E01024013,1,1,1.0
E01024014,5,4,1.25
E01024023,1,1,1.0
E01024027,2,2,1.0
E01024028,1,1,1.0
E01024029,1,1,1.0
E01024032,2,2,1.0
E01024033,1,1,1.0
E01024034,2,2,1.0
E01024036,1,1,1.0
E01024037,2,2,1.0
E01024038,4,3,1.3333333333333333
E01024040,1,1,1.0
E01024042,1,1,1.0
E01024054,2,2,1.0
E01024055,1,1,1.0
E01024057,1,1,1.0
E01024059,1,1,1.0
E01024060,1,1,1.0
E01024062,2,1,2.0
E01024065,1,1,1.0
E01024070,1,1,1.0
E01024076,1,1,1.0
E01024078,1,1,1.0
E01024081,1,1,1.0
E01024093,1,1,1.0
E01024094,1,1,1.0
E01024143,1,1,1.0
E01024146,2,2,1.0
E01024149,4,2,2.0
E01024152,1,1,1.0
E01024161,1,1,1.0
E01024168,1,1,1.0
E01024179,4,1,4.0
E01024184,1,1,1.0
E01024200,1,1,1.0
E01024213,1,1,1.0
E01024219,1,1,1.0
E01024226,1,1,1.0
E01024238,2,1,2.0
E01024241,1,1,1.0
E01024245,1,1,1.0
E01024249,1,1,1.0
E01024252,1,1,1.0
E01024254,6,3,2.0
E01024262,4,2,2.0
E01024265,2,1,2.0
E01024273,1,1,1.0
E01024277,2,2,1.0
E01024278,5,3,1.6666666666666667
E01024285,1,1,1.0
E01024295,1,1,1.0
E01024296,1,1,1.0
E01024301,1,1,1.0
E01024302,1,1,1.0
E01024306,1,1,1.0
E01024307,1,1,1.0
E01024316,3,1,3.0
E01024318,1,1,1.0
E01024319,1,1,1.0
E01024323,1,1,1.0
E01024335,1,1,1.0
E01024336,1,1,1.0
E01024339,1,1,1.0
E01024353,1,1,1.0
E01024362,1,1,1.0
E01024387,1,1,1.0
E01024405,1,1,1.0
E01024406,1,1,1.0
E01024407,1,1,1.0
E01024408,1,1,1.0
E01024415,1,1,1.0
E01024417,1,1,1.0
E01024419,2,2,1.0
E01024420,1,1,1.0
E01024422,3,3,1.0
E01024423,1,1,1.0
E01024424,2,2,1.0
E01024426,2,2,1.0
E01024429,1,1,1.0
E01024434,3,2,1.5
E01024437,1,1,1.0
E01024439,1,1,1.0
E01024440,1,1,1.0
E01024443,1,1,1.0
E01024446,1,1,1.0
E01024447,1,1,1.0
E01024450,2,1,2.0
E01024452,1,1,1.0
E01024456,1,1,1.0
E01024458,2,2,1.0
E01024459,2,2,1.0
E01024460,1,1,1.0
E01024465,1,1,1.0
E01024467,1,1,1.0
E01024472,8,3,2.6666666666666665
E01024473,1,1,1.0
E01024474,1,1,1.0
E01024475,1,1,1.0
E01024476,1,1,1.0
E01024477,1,1,1.0
E01024478,2,1,2.0
E01024483,2,2,1.0
E01024484,1,1,1.0
E01024485,3,1,3.0
E01024486,4,2,2.0
E01024488,1,1,1.0
E01024492,2,1,2.0
E01024494,1,1,1.0
E01024496,1,1,1.0
E01024497,1,1,1.0
E01024499,2,1,2.0
E01024500,2,1,2.0
E01024504,2,2,1.0
E01024509,1,1,1.0
E01024511,2,2,1.0
E01024513,2,2,1.0
E01024515,1,1,1.0
E01024516,1,1,1.0
E01024518,1,1,1.0
E01024521,6,4,1.5
E01024523,4,2,2.0
E01024524,2,2,1.0
E01024525,5,2,2.5
E01024526,1,1,1.0
E01024527,1,1,1.0
E01024530,3,2,1.5
E01024531,1,1,1.0
E01024534,1,1,1.0
E01024535,7,5,1.4
E01024536,5,2,2.5
E01024538,1,1,1.0
E01024539,4,1,4.0
E01024540,1,1,1.0
E01024541,1,1,1.0
E01024544,1,1,1.0
E01024546,2,1,2.0
E01024548,4,4,1.0
E01024549,17,9,1.8888888888888888
E01024550,1,1,1.0
E01024551,4,3,1.3333333333333333
E01024552,1,1,1.0
E01024553,3,3,1.0
E01024555,7,3,2.3333333333333335
E01024556,5,5,1.0
E01024558,9,5,1.8
E01024559,2,1,2.0
E01024560,1,1,1.0
E01024561,2,1,2.0
E01024563,3,1,3.0
E01024564,11,6,1.8333333333333333
E01024565,2,2,1.0
E01024569,2,1,2.0
E01024577,1,1,1.0
E01024580,1,1,1.0
E01024582,1,1,1.0
E01024588,1,1,1.0
E01024595,1,1,1.0
E01024597,1,1,1.0
E01024600,1,1,1.0
E01024602,2,2,1.0
E01024603,1,1,1.0
E01024604,4,3,1.3333333333333333
E01024605,3,3,1.0
E01024608,1,1,1.0
E01024622,6,3,2.0
E01024625,2,2,1.0
E01024626,2,2,1.0
E01024628,6,3,2.0
E01024629,1,1,1.0
E01024630,1,1,1.0
E01024631,3,2,1.5
E01024636,1,1,1.0
E01024637,1,1,1.0
E01024650,1,1,1.0
E01024658,1,1,1.0
E01024684,1,1,1.0
E01024686,2,1,2.0
E01024688,2,1,2.0
E01024691,1,1,1.0
E01024696,1,1,1.0
E01024701,1,1,1.0
E01024705,1,1,1.0
E01024706,1,1,1.0
E01024729,2,1,2.0
E01024732,3,2,1.5
E01024742,1,1,1.0
E01024743,1,1,1.0
E01024744,1,1,1.0
E01024750,1,1,1.0
E01024754,2,1,2.0
E01024756,4,1,4.0
E01024758,2,2,1.0
E01024762,1,1,1.0
E01024771,1,1,1.0
E01024782,2,2,1.0
E01024786,6,2,3.0
E01024789,1,1,1.0
E01024793,1,1,1.0
E01024798,1,1,1.0
E01024799,5,1,5.0
E01024801,13,3,4.333333333333333
E01024802,1,1,1.0
E01024803,1,1,1.0
E01024804,1,1,1.0
E01024805,2,2,1.0
E01024816,1,1,1.0
E01024819,1,1,1.0
E01024821,2,2,1.0
E01024822,1,1,1.0
E01024824,1,1,1.0
E01024825,1,1,1.0
E01024828,1,1,1.0
E01024832,7,2,3.5
E01024833,7,3,2.3333333333333335
E01024834,3,2,1.5
E01024835,12,3,4.0
E01024838,2,1,2.0
E01024839,2,2,1.0
E01024841,1,1,1.0
E01024842,1,1,1.0
E01024844,2,1,2.0
E01024847,1,1,1.0
E01024848,2,1,2.0
E01024849,2,1,2.0
E01024860,2,2,1.0
E01024870,1,1,1.0
E01024879,1,1,1.0
E01024890,3,1,3.0
E01024891,1,1,1.0
E01024909,1,1,1.0
E01024919,2,2,1.0
E01024934,1,1,1.0
E01024938,1,1,1.0
E01024939,1,1,1.0
E01024944,2,1,2.0
E01024954,1,1,1.0
E01024956,1,1,1.0
E01024967,1,1,1.0
E01024973,1,1,1.0
E01024979,1,1,1.0
E01024982,1,1,1.0
E01024984,1,1,1.0
E01024988,1,1,1.0
E01024990,1,1,1.0
E01024991,1,1,1.0
E01024993,1,1,1.0
E01024995,1,1,1.0
E01025004,1,1,1.0
E01025005,1,1,1.0
E01025015,1,1,1.0
E01025016,1,1,1.0
E01025024,1,1,1.0
E01025025,1,1,1.0
E01025027,1,1,1.0
E01025030,1,1,1.0
E01025031,1,1,1.0
E01025034,1,1,1.0
E01025046,1,1,1.0
E01025048,1,1,1.0
E01025051,2,2,1.0
E01025054,2,2,1.0
E01025055,1,1,1.0
E01025067,1,1,1.0
E01025074,1,1,1.0
E01025078,1,1,1.0
E01025080,6,3,2.0
E01025084,1,1,1.0
E01025093,2,2,1.0
E01025094,2,1,2.0
E01025098,2,2,1.0
E01025100,1,1,1.0
E01025101,2,2,1.0
E01025105,2,2,1.0
E01025107,1,1,1.0
E01025122,1,1,1.0
E01025123,1,1,1.0
E01025126,3,2,1.5
E01025130,4,3,1.3333333333333333
E01025132,1,1,1.0
E01025138,1,1,1.0
E01025139,1,1,1.0
E01025147,1,1,1.0
E01025149,5,2,2.5
E01025150,1,1,1.0
E01025151,2,2,1.0
E01025152,1,1,1.0
E01025153,1,1,1.0
E01025157,1,1,1.0
E01025159,1,1,1.0
E01025167,1,1,1.0
E01025171,2,1,2.0
E01025183,1,1,1.0
E01025185,1,1,1.0
E01025188,1,1,1.0
E01025190,2,2,1.0
E01025195,1,1,1.0
E01025199,1,1,1.0
E01025203,1,1,1.0
E01025209,1,1,1.0
E01025216,1,1,1.0
E01025221,1,1,1.0
E01025231,1,1,1.0
E01025239,1,1,1.0
E01025247,1,1,1.0
E01025260,1,1,1.0
E01025263,1,1,1.0
E01025264,3,2,1.5
E01025269,2,2,1.0
E01025272,1,1,1.0
E01025273,1,1,1.0
E01025276,2,2,1.0
E01025279,7,3,2.3333333333333335
E01025282,1,1,1.0
E01025287,1,1,1.0
E01025294,3,2,1.5
E01025295,2,2,1.0
E01025308,2,2,1.0
E01025312,2,2,1.0
E01025319,1,1,1.0
E01025322,1,1,1.0
E01025323,1,1,1.0
E01025327,2,2,1.0
E01025343,1,1,1.0
E01025350,1,1,1.0
E01025370,1,1,1.0
E01025371,1,1,1.0
E01025377,1,1,1.0
E01025378,1,1,1.0
E01025391,1,1,1.0
E01025397,2,2,1.0
E01025400,2,2,1.0
E01025402,1,1,1.0
E01025403,4,1,4.0
E01025404,5,4,1.25
E01025407,3,3,1.0
E01025411,1,1,1.0
E01025417,2,2,1.0
E01025420,1,1,1.0
E01025443,1,1,1.0
E01025446,1,1,1.0
E01025457,2,2,1.0
E01025465,1,1,1.0
E01025474,1,1,1.0
E01025488,1,1,1.0
E01025495,3,2,1.5
E01025514,1,1,1.0
E01025519,2,1,2.0
E01025528,1,1,1.0
E01025542,1,1,1.0
E01025546,3,3,1.0
E01025547,2,2,1.0
E01025563,1,1,1.0
E01025565,1,1,1.0
E01025576,1,1,1.0
E01025597,1,1,1.0
E01025603,1,1,1.0
E01025612,2,2,1.0
E01025614,3,1,3.0
E01025615,1,1,1.0
E01025617,1,1,1.0
E01025631,1,1,1.0
E01025635,1,1,1.0
E01025642,2,1,2.0
E01025656,1,1,1.0
E01025662,1,1,1.0
E01025663,1,1,1.0
E01025672,3,2,1.5
E01025673,3,1,3.0
E01025674,1,1,1.0
E01025677,1,1,1.0
E01025679,1,1,1.0
E01025687,1,1,1.0
E01025689,1,1,1.0
E01025695,1,1,1.0
E01025700,1,1,1.0
E01025701,1,1,1.0
E01025704,1,1,1.0
E01025706,1,1,1.0
E01025727,1,1,1.0
E01025732,1,1,1.0
E01025735,1,1,1.0
E01025738,2,2,1.0
E01025740,1,1,1.0
E01025747,1,1,1.0
E01025766,1,1,1.0
E01025768,8,2,4.0
E01025770,1,1,1.0
E01025771,2,2,1.0
E01025772,1,1,1.0
E01025773,1,1,1.0
E01025775,1,1,1.0
E01025776,2,1,2.0
E01025777,1,1,1.0
E01025779,1,1,1.0
E01025783,2,2,1.0
E01025787,2,2,1.0
E01025788,9,2,4.5
E01025789,2,1,2.0
E01025790,1,1,1.0
E01025792,1,1,1.0
E01025793,1,1,1.0
E01025795,1,1,1.0
E01025797,1,1,1.0
E01025798,1,1,1.0
E01025802,1,1,1.0
E01025804,1,1,1.0
E01025806,1,1,1.0
E01025808,2,1,2.0
E01025809,1,1,1.0
E01025810,1,1,1.0
E01025815,4,4,1.0
E01025816,1,1,1.0
E01025818,2,2,1.0
E01025820,1,1,1.0
E01025827,1,1,1.0
E01025829,3,3,1.0
E01025830,3,3,1.0
E01025833,2,2,1.0
E01025835,3,3,1.0
E01025837,2,1,2.0
E01025838,1,1,1.0
E01025848,1,1,1.0
E01025849,2,1,2.0
E01025850,1,1,1.0
E01025852,1,1,1.0
E01025853,1,1,1.0
E01025858,1,1,1.0
E01025868,1,1,1.0
E01025869,1,1,1.0
E01025870,1,1,1.0
E01025871,3,1,3.0
E01025877,1,1,1.0
E01025878,13,7,1.8571428571428572
E01025881,1,1,1.0
E01025887,2,2,1.0
E01025890,1,1,1.0
E01025893,1,1,1.0
E01025894,1,1,1.0
E01025898,1,1,1.0
E01025904,1,1,1.0
E01025910,1,1,1.0
E01025911,3,1,3.0
E01025912,2,2,1.0
E01025913,3,3,1.0
E01025914,1,1,1.0
E01025917,4,3,1.3333333333333333
E01025921,3,3,1.0
E01025923,3,2,1.5
E01025924,4,2,2.0
E01025925,4,2,2.0
E01025929,8,1,8.0
E01025930,4,1,4.0
E01025933,1,1,1.0
E01025934,1,1,1.0
E01025935,2,2,1.0
E01025936,1,1,1.0
E01025940,2,2,1.0
E01025941,1,1,1.0
E01025943,1,1,1.0
E01025948,2,1,2.0
E01025950,1,1,1.0
E01025955,1,1,1.0
E01025956,3,2,1.5
E01025957,2,1,2.0
E01025958,1,1,1.0
E01025961,2,1,2.0
E01025963,4,1,4.0
E01025964,3,3,1.0
E01025965,1,1,1.0
E01025967,2,1,2.0
E01025969,3,2,1.5
E01025986,1,1,1.0
E01026006,13,3,4.333333333333333
E01026007,4,3,1.3333333333333333
E01026008,4,4,1.0
E01026009,8,5,1.6
E01026010,5,1,5.0
E01026011,3,3,1.0
E01026013,2,2,1.0
E01026014,5,3,1.6666666666666667
E01026015,5,3,1.6666666666666667
E01026016,4,4,1.0
E01026017,8,4,2.0
E01026018,9,7,1.2857142857142858
E01026019,3,3,1.0
E01026020,7,3,2.3333333333333335
E01026021,4,1,4.0
E01026022,6,3,2.0
E01026023,7,6,1.1666666666666667
E01026024,11,5,2.2
E01026025,23,9,2.5555555555555554
E01026027,4,3,1.3333333333333333
E01026028,1,1,1.0
E01026029,4,3,1.3333333333333333
E01026030,2,2,1.0
E01026031,2,1,2.0
E01026032,7,4,1.75
E01026033,19,12,1.5833333333333333
E01026034,9,5,1.8
E01026035,5,3,1.6666666666666667
E01026036,4,3,1.3333333333333333
E01026037,6,3,2.0
E01026038,4,4,1.0
E01026039,6,5,1.2
E01026040,5,4,1.25
E01026041,2,2,1.0
E01026042,3,3,1.0
E01026043,8,7,1.1428571428571428
E01026044,4,3,1.3333333333333333
E01026045,7,7,1.0
E01026046,8,4,2.0
E01026047,2,2,1.0
E01026048,3,2,1.5
E01026049,6,4,1.5
E01026050,12,10,1.2
E01026051,13,9,1.4444444444444444
E01026053,7,5,1.4
E01026054,7,5,1.4
E01026055,13,7,1.8571428571428572
E01026056,13,10,1.3
E01026057,14,8,1.75
E01026058,9,3,3.0
E01026059,4,4,1.0
E01026060,5,5,1.0
E01026061,1,1,1.0
E01026063,3,2,1.5
E01026064,4,3,1.3333333333333333
E01026065,12,8,1.5
E01026066,8,4,2.0
E01026067,14,11,1.2727272727272727
E01026068,14,10,1.4
E01026069,8,4,2.0
E01026070,19,6,3.1666666666666665
E01026071,4,3,1.3333333333333333
E01026072,5,4,1.25
E01026073,9,7,1.2857142857142858
E01026074,6,4,1.5
E01026075,7,5,1.4
E01026076,10,7,1.4285714285714286
E01026077,2,2,1.0
E01026078,1,1,1.0
E01026079,4,2,2.0
E01026080,7,3,2.3333333333333335
E01026081,5,3,1.6666666666666667
E01026082,22,12,1.8333333333333333
E01026083,14,6,2.3333333333333335
E01026084,10,7,1.4285714285714286
E01026085,10,8,1.25
E01026087,2,2,1.0
E01026088,5,3,1.6666666666666667
E01026089,10,4,2.5
E01026090,4,3,1.3333333333333333
E01026091,9,6,1.5
E01026092,7,6,1.1666666666666667
E01026093,9,5,1.8
E01026094,4,2,2.0
E01026095,5,3,1.6666666666666667
E01026096,5,3,1.6666666666666667
E01026097,9,5,1.8
E01026098,6,5,1.2
E01026099,9,5,1.8
E01026100,4,3,1.3333333333333333
E01026101,2,2,1.0
E01026102,12,6,2.0
E01026103,7,3,2.3333333333333335
E01026104,16,12,1.3333333333333333
E01026105,17,6,2.8333333333333335
E01026106,2,2,1.0
E01026107,2,1,2.0
E01026108,2,2,1.0
E01026109,8,5,1.6
E01026110,9,6,1.5
E01026111,12,8,1.5
E01026112,3,3,1.0
E01026113,9,6,1.5
E01026114,4,4,1.0
E01026115,10,5,2.0
E01026116,10,6,1.6666666666666667
E01026117,16,9,1.7777777777777777
E01026118,20,7,2.857142857142857
E01026119,4,4,1.0
E01026120,8,5,1.6
E01026121,11,6,1.8333333333333333
E01026122,14,7,2.0
E01026123,12,8,1.5
E01026124,6,4,1.5
E01026125,7,3,2.3333333333333335
E01026126,3,3,1.0
E01026127,3,2,1.5
E01026128,5,5,1.0
E01026129,1,1,1.0
E01026130,3,1,3.0
E01026131,1,1,1.0
E01026132,14,9,1.5555555555555556
E01026133,5,5,1.0
E01026134,1,1,1.0
E01026135,6,6,1.0
E01026136,4,4,1.0
E01026137,5,2,2.5
E01026138,1,1,1.0
E01026139,5,4,1.25
E01026141,5,5,1.0
E01026142,3,2,1.5
E01026143,18,5,3.6
E01026144,2,2,1.0
E01026145,6,3,2.0
E01026146,8,4,2.0
E01026147,12,10,1.2
E01026148,4,4,1.0
E01026149,4,4,1.0
E01026150,1,1,1.0
E01026151,2,2,1.0
E01026152,2,2,1.0
E01026153,1,1,1.0
E01026154,5,3,1.6666666666666667
E01026155,2,1,2.0
E01026156,2,2,1.0
E01026157,2,2,1.0
E01026158,4,4,1.0
E01026159,3,3,1.0
E01026160,2,2,1.0
E01026161,1,1,1.0
E01026162,4,3,1.3333333333333333
E01026163,2,2,1.0
E01026164,7,5,1.4
E01026165,4,3,1.3333333333333333
E01026166,4,3,1.3333333333333333
E01026167,6,5,1.2
E01026169,3,3,1.0
E01026170,7,4,1.75
E01026171,7,4,1.75
E01026172,2,2,1.0
E01026173,1,1,1.0
E01026174,5,5,1.0
E01026175,2,1,2.0
E01026176,10,6,1.6666666666666667
E01026177,6,4,1.5
E01026178,9,4,2.25
E01026179,8,6,1.3333333333333333
E01026180,8,5,1.6
E01026182,15,9,1.6666666666666667
E01026183,14,9,1.5555555555555556
E01026184,2,2,1.0
E01026185,9,6,1.5
E01026186,10,9,1.1111111111111112
E01026187,10,6,1.6666666666666667
E01026188,4,4,1.0
E01026189,13,6,2.1666666666666665
E01026190,6,5,1.2
E01026191,11,9,1.2222222222222223
E01026192,12,10,1.2
E01026193,21,13,1.6153846153846154
E01026194,9,7,1.2857142857142858
E01026195,19,13,1.4615384615384615
E01026196,17,10,1.7
E01026197,12,8,1.5
E01026198,5,5,1.0
E01026199,16,11,1.4545454545454546
E01026200,8,3,2.6666666666666665
E01026201,6,3,2.0
E01026202,10,8,1.25
E01026203,9,9,1.0
E01026204,8,7,1.1428571428571428
E01026205,14,10,1.4
E01026206,17,12,1.4166666666666667
E01026207,20,7,2.857142857142857
E01026208,14,12,1.1666666666666667
E01026209,7,4,1.75
E01026210,16,13,1.2307692307692308
E01026211,22,14,1.5714285714285714
E01026212,6,3,2.0
E01026213,1,1,1.0
E01026214,5,3,1.6666666666666667
E01026215,7,4,1.75
E01026218,1,1,1.0
E01026219,5,5,1.0
E01026220,9,6,1.5
E01026221,22,11,2.0
E01026222,11,7,1.5714285714285714
E01026223,10,7,1.4285714285714286
E01026224,11,7,1.5714285714285714
E01026225,3,3,1.0
E01026226,6,5,1.2
E01026227,6,4,1.5
E01026229,10,7,1.4285714285714286
E01026230,2,2,1.0
E01026231,8,8,1.0
E01026232,13,13,1.0
E01026233,5,3,1.6666666666666667
E01026234,9,6,1.5
E01026235,7,6,1.1666666666666667
E01026236,5,5,1.0
E01026237,2,1,2.0
E01026238,5,4,1.25
E01026239,6,2,3.0
E01026240,10,5,2.0
E01026241,10,5,2.0
E01026242,12,5,2.4
E01026243,3,3,1.0
E01026244,12,5,2.4
E01026245,18,7,2.5714285714285716
E01026246,20,9,2.2222222222222223
E01026247,8,7,1.1428571428571428
E01026248,13,5,2.6
E01026249,18,9,2.0
E01026250,1,1,1.0
E01026251,4,4,1.0
E01026252,5,5,1.0
E01026253,1,1,1.0
E01026254,12,6,2.0
E01026255,8,2,4.0
E01026256,2,2,1.0
E01026257,8,6,1.3333333333333333
E01026258,10,5,2.0
E01026259,22,12,1.8333333333333333
E01026260,5,3,1.6666666666666667
E01026262,1,1,1.0
E01026264,3,3,1.0
E01026265,6,3,2.0
E01026266,1,1,1.0
E01026267,4,2,2.0
E01026268,3,3,1.0
E01026269,4,4,1.0
E01026270,1,1,1.0
E01026271,1,1,1.0
E01026272,7,4,1.75
E01026273,3,2,1.5
E01026275,2,2,1.0
E01026276,18,14,1.2857142857142858
E01026277,7,4,1.75
E01026278,7,4,1.75
E01026279,11,6,1.8333333333333333
E01026280,12,9,1.3333333333333333
E01026281,6,3,2.0
E01026282,5,4,1.25
E01026283,12,7,1.7142857142857142
E01026285,12,8,1.5
E01026286,5,3,1.6666666666666667
E01026287,1,1,1.0
E01026288,8,5,1.6
E01026289,4,3,1.3333333333333333
E01026290,10,8,1.25
E01026291,7,6,1.1666666666666667
E01026292,1,1,1.0
E01026293,5,3,1.6666666666666667
E01026294,2,1,2.0
E01026296,8,7,1.1428571428571428
E01026297,1,1,1.0
E01026298,8,4,2.0
E01026299,2,2,1.0
E01026300,10,5,2.0
E01026301,6,5,1.2
E01026302,5,2,2.5
E01026303,1,1,1.0
E01026304,8,6,1.3333333333333333
E01026305,1,1,1.0
E01026306,3,2,1.5
E01026307,4,3,1.3333333333333333
E01026308,4,3,1.3333333333333333
E01026309,2,1,2.0
E01026312,1,1,1.0
E01026313,9,8,1.125
E01026314,4,4,1.0
E01026315,16,9,1.7777777777777777
E01026316,21,13,1.6153846153846154
E01026317,11,8,1.375
E01026318,2,2,1.0
E01026319,3,2,1.5
E01026320,3,3,1.0
E01026321,1,1,1.0
E01026322,4,3,1.3333333333333333
E01026323,6,2,3.0
E01026324,8,8,1.0
E01026325,6,4,1.5
E01026326,5,3,1.6666666666666667
E01026327,3,2,1.5
E01026328,1,1,1.0
E01026329,8,6,1.3333333333333333
E01026330,26,15,1.7333333333333334
E01026331,25,11,2.272727272727273
E01026332,10,9,1.1111111111111112
E01026333,5,4,1.25
E01026334,2,2,1.0
E01026335,4,4,1.0
E01026336,5,3,1.6666666666666667
E01026337,4,4,1.0
E01026338,6,3,2.0
E01026339,3,2,1.5
E01026340,6,5,1.2
E01026341,10,5,2.0
E01026342,3,3,1.0
E01026343,2,2,1.0
E01026344,1,1,1.0
E01026345,7,5,1.4
E01026346,4,3,1.3333333333333333
E01026347,14,7,2.0
E01026348,4,4,1.0
E01026349,8,4,2.0
E01026350,6,5,1.2
E01026351,17,6,2.8333333333333335
E01026352,3,3,1.0
E01026353,2,2,1.0
E01026354,1,1,1.0
E01026355,7,4,1.75
E01026356,7,4,1.75
E01026357,2,2,1.0
E01026358,3,3,1.0
E01026359,8,5,1.6
E01026360,13,7,1.8571428571428572
E01026361,9,5,1.8
E01026362,1,1,1.0
E01026363,9,5,1.8
E01026364,6,4,1.5
E01026365,15,8,1.875
E01026366,6,5,1.2
E01026367,10,7,1.4285714285714286
E01026368,9,6,1.5
E01026369,8,6,1.3333333333333333
E01026370,18,11,1.6363636363636365
E01026371,7,6,1.1666666666666667
E01026372,18,13,1.3846153846153846
E01026373,9,8,1.125
E01026374,2,1,2.0
E01026375,7,6,1.1666666666666667
E01026376,5,4,1.25
E01026377,1,1,1.0
E01026378,1,1,1.0
E01026379,6,5,1.2
E01026380,5,4,1.25
E01026381,3,2,1.5
E01026382,3,3,1.0
E01026383,2,2,1.0
E01026384,18,5,3.6
E01026385,7,4,1.75
E01026386,8,7,1.1428571428571428
E01026387,10,8,1.25
E01026388,6,4,1.5
E01026389,3,1,3.0
E01026390,4,3,1.3333333333333333
E01026391,7,6,1.1666666666666667
E01026392,13,9,1.4444444444444444
E01026393,9,7,1.2857142857142858
E01026394,7,7,1.0
E01026395,8,7,1.1428571428571428
E01026396,3,3,1.0
E01026397,8,5,1.6
E01026398,3,3,1.0
E01026400,2,2,1.0
E01026401,3,3,1.0
E01026402,4,3,1.3333333333333333
E01026403,8,5,1.6
E01026404,12,9,1.3333333333333333
E01026405,6,5,1.2
E01026406,4,3,1.3333333333333333
E01026407,12,9,1.3333333333333333
E01026408,3,3,1.0
E01026409,3,3,1.0
E01026410,9,8,1.125
E01026411,13,7,1.8571428571428572
E01026412,5,5,1.0
E01026413,15,9,1.6666666666666667
E01026414,17,7,2.4285714285714284
E01026415,4,4,1.0
E01026416,12,6,2.0
E01026422,1,1,1.0
E01026424,1,1,1.0
E01026426,1,1,1.0
E01026427,3,1,3.0
E01026431,1,1,1.0
E01026432,1,1,1.0
E01026440,1,1,1.0
E01026445,1,1,1.0
E01026448,1,1,1.0
E01026449,3,1,3.0
E01026451,1,1,1.0
E01026459,1,1,1.0
E01026467,2,2,1.0
E01026468,1,1,1.0
E01026476,3,3,1.0
E01026477,1,1,1.0
E01026481,1,1,1.0
E01026487,1,1,1.0
E01026488,1,1,1.0
E01026491,1,1,1.0
E01026501,1,1,1.0
E01026505,1,1,1.0
E01026507,1,1,1.0
E01026509,2,2,1.0
E01026512,1,1,1.0
E01026515,1,1,1.0
E01026520,1,1,1.0
E01026521,1,1,1.0
E01026522,1,1,1.0
E01026524,5,3,1.6666666666666667
E01026525,1,1,1.0
E01026530,1,1,1.0
E01026535,2,1,2.0
E01026537,1,1,1.0
E01026546,1,1,1.0
E01026547,2,2,1.0
E01026561,1,1,1.0
E01026566,1,1,1.0
E01026570,3,1,3.0
E01026573,1,1,1.0
E01026575,1,1,1.0
E01026577,2,1,2.0
E01026581,1,1,1.0
E01026585,1,1,1.0
E01026588,7,2,3.5
E01026589,1,1,1.0
E01026597,2,2,1.0
E01026606,1,1,1.0
E01026611,1,1,1.0
E01026612,7,2,3.5
E01026615,1,1,1.0
E01026618,2,2,1.0
E01026624,1,1,1.0
E01026626,1,1,1.0
E01026628,1,1,1.0
E01026631,2,2,1.0
E01026633,1,1,1.0
E01026634,3,3,1.0
E01026637,1,1,1.0
E01026642,1,1,1.0
E01026646,2,2,1.0
E01026648,1,1,1.0
E01026649,2,2,1.0
E01026651,2,1,2.0
E01026679,1,1,1.0
E01026681,1,1,1.0
E01026684,1,1,1.0
E01026686,1,1,1.0
E01026691,1,1,1.0
E01026694,1,1,1.0
E01026698,1,1,1.0
E01026700,1,1,1.0
E01026703,1,1,1.0
E01026705,1,1,1.0
E01026708,1,1,1.0
E01026716,4,1,4.0
E01026717,2,2,1.0
E01026722,2,1,2.0
E01026724,2,2,1.0
E01026727,1,1,1.0
E01026733,6,5,1.2
E01026739,1,1,1.0
E01026740,8,2,4.0
E01026743,2,2,1.0
E01026752,3,1,3.0
E01026757,1,1,1.0
E01026759,1,1,1.0
E01026762,7,2,3.5
E01026766,6,1,6.0
E01026774,2,2,1.0
E01026786,5,1,5.0
E01026788,1,1,1.0
E01026789,8,1,8.0
E01026797,1,1,1.0
E01026799,2,1,2.0
E01026809,1,1,1.0
E01026821,1,1,1.0
E01026822,2,2,1.0
E01026823,1,1,1.0
E01026824,1,1,1.0
E01026835,1,1,1.0
E01026837,1,1,1.0
E01026840,1,1,1.0
E01026842,1,1,1.0
E01026848,1,1,1.0
E01026853,1,1,1.0
E01026856,1,1,1.0
E01026863,2,2,1.0
