period,LSOA,report_count,user_count,average
2010-3,E01032503,1,1,1.0
2010-3,E01032504,1,1,1.0
2010-3,E01032529,1,1,1.0
2010-3,E01032554,1,1,1.0
2010-3,E01032556,1,1,1.0
2010-3,E01032573,1,1,1.0
2010-3,E01032608,1,1,1.0
2010-3,E01032620,2,1,2.0
2010-3,E01032623,1,1,1.0
2010-3,E01032632,1,1,1.0
2010-3,E01032639,1,1,1.0
2010-3,E01032645,1,1,1.0
2010-3,E01032653,1,1,1.0
2010-3,E01032663,2,1,2.0
2010-3,E01032671,1,1,1.0
2010-3,E01032672,2,1,2.0
2010-3,E01032686,1,1,1.0
2010-3,E01032692,1,1,1.0
2010-3,E01032707,1,1,1.0
2010-3,E01032717,1,1,1.0
2010-3,E01032734,1,1,1.0
2010-3,E01032739,1,1,1.0
2010-3,E01032758,2,1,2.0
2010-3,E01032763,1,1,1.0
2010-3,E01032766,1,1,1.0
2010-3,E01032772,2,1,2.0
2010-3,E01032794,1,1,1.0
2010-3,E01032795,1,1,1.0
2010-3,E01032797,11,9,1.2222222222222223
2010-3,E01032809,1,1,1.0
2010-3,E01032823,1,1,1.0
2010-3,E01032826,1,1,1.0
2010-3,E01032841,1,1,1.0
2010-3,E01032845,2,2,1.0
2010-3,E01032847,2,1,2.0
2010-3,E01032862,1,1,1.0
2010-3,E01032879,1,1,1.0
2010-3,E01032886,1,1,1.0
2010-3,E01032892,1,1,1.0
2010-3,E01032899,2,2,1.0
2010-3,E01032909,2,1,2.0
2010-3,E01032915,1,1,1.0
2010-3,E01032917,1,1,1.0
2010-3,E01032927,1,1,1.0
2010-3,E01032946,1,1,1.0
2010-3,E01032960,3,3,1.0
2010-3,E01032970,2,1,2.0
2010-3,E01032972,1,1,1.0
2010-3,E01032976,2,1,2.0
2010-3,E01032979,1,1,1.0
2010-3,E01032982,1,1,1.0
2010-3,E01032984,1,1,1.0
2010-3,E01032985,1,1,1.0
2010-3,E01033008,1,1,1.0
2010-3,E01033010,3,3,1.0
2010-3,E01033011,1,1,1.0
2010-3,E01033018,2,2,1.0
2010-3,E01033021,1,1,1.0
2010-3,E01033026,1,1,1.0
2010-3,E01033043,1,1,1.0
2010-3,E01033046,1,1,1.0
2010-3,E01033048,1,1,1.0
2010-3,E01033055,1,1,1.0
2010-3,E01033068,1,1,1.0
2010-3,E01033080,1,1,1.0
2010-3,E01033085,1,1,1.0
2010-3,E01033116,2,2,1.0
2010-3,E01033118,1,1,1.0
2010-3,E01033120,1,1,1.0
2010-3,E01033135,1,1,1.0
2010-3,E01033138,2,1,2.0
2010-3,E01033140,1,1,1.0
2010-3,E01033143,3,2,1.5
2010-3,E01033154,1,1,1.0
2010-3,E01033182,1,1,1.0
2010-3,E01033188,1,1,1.0
2010-3,E01033213,1,1,1.0
2010-3,E01033216,1,1,1.0
2010-3,E01033217,1,1,1.0
2010-3,E01033220,1,1,1.0
2010-3,E01033234,1,1,1.0
2010-3,E01033236,1,1,1.0
2010-3,E01033239,8,1,8.0
2010-3,E01033257,1,1,1.0
2010-3,E01033263,1,1,1.0
2010-3,E01033266,2,2,1.0
2010-3,E01033268,3,1,3.0
2010-3,E01033269,1,1,1.0
2010-3,E01033271,1,1,1.0
2010-3,E01033278,1,1,1.0
2010-3,E01033289,1,1,1.0
2010-3,E01033305,1,1,1.0
2010-3,E01033306,8,2,4.0
2010-3,E01033344,1,1,1.0
2010-3,E01033375,1,1,1.0
2010-3,E01033397,2,1,2.0
2010-3,E01033398,4,1,4.0
2010-3,E01033415,3,2,1.5
2010-3,E01033418,1,1,1.0
2010-3,E01033420,1,1,1.0
2010-3,E01033421,1,1,1.0
2010-3,E01033422,1,1,1.0
2010-3,E01033438,1,1,1.0
2010-3,E01033439,1,1,1.0
2010-3,E01033443,1,1,1.0
2010-3,E01033447,1,1,1.0
2010-3,E01033471,1,1,1.0
2010-3,E01033485,1,1,1.0
2010-3,E01033490,2,1,2.0
2010-3,E01033506,1,1,1.0
2010-3,E01033531,1,1,1.0
2010-3,E01033565,3,2,1.5
2010-3,E01033572,3,2,1.5
2010-3,E01033573,1,1,1.0
2010-3,E01033604,1,1,1.0
2010-3,E01033605,1,1,1.0
2010-3,E01033615,1,1,1.0
2010-3,E01033616,1,1,1.0
2010-3,E01033617,1,1,1.0
2010-3,E01033618,9,2,4.5
2010-3,E01033620,1,1,1.0
2010-3,E01033621,1,1,1.0
2010-3,E01033622,2,2,1.0
2010-3,E01033623,2,2,1.0
2010-3,E01033627,2,2,1.0
2010-3,E01033630,1,1,1.0
2010-3,E01033631,3,2,1.5
2010-3,E01033637,2,1,2.0
2010-3,E01033647,1,1,1.0
2010-3,E01033648,1,1,1.0
2010-3,E01033671,1,1,1.0
2010-3,E01033681,1,1,1.0
2010-3,E01033682,1,1,1.0
2010-3,E01033699,1,1,1.0
2010-3,E01033708,1,1,1.0
2010-3,E01033714,3,1,3.0
2010-3,S01006506,1,1,1.0
2010-3,S01006510,1,1,1.0
2010-3,S01006512,1,1,1.0
2010-3,S01006517,1,1,1.0
2010-3,S01006518,1,1,1.0
2010-3,S01006521,1,1,1.0
2010-3,S01006524,2,1,2.0
2010-3,S01006533,1,1,1.0
2010-3,S01006537,3,1,3.0
2010-3,S01006542,4,2,2.0
2010-3,S01006543,1,1,1.0
2010-3,S01006545,4,3,1.3333333333333333
2010-3,S01006547,4,2,2.0
2010-3,S01006550,1,1,1.0
2010-3,S01006558,1,1,1.0
2010-3,S01006582,1,1,1.0
2010-3,S01006608,2,1,2.0
2010-3,S01006644,1,1,1.0
2010-3,S01006646,1,1,1.0
2010-3,S01006666,1,1,1.0
2010-3,S01006671,1,1,1.0
2010-3,S01006675,1,1,1.0
2010-3,S01006676,1,1,1.0
2010-3,S01006699,1,1,1.0
2010-3,S01006732,1,1,1.0
2010-3,S01006755,1,1,1.0
2010-3,S01006761,1,1,1.0
2010-3,S01006786,1,1,1.0
2010-3,S01006788,3,2,1.5
2010-3,S01006847,1,1,1.0
2010-3,S01006849,1,1,1.0
2010-3,S01006896,1,1,1.0
2010-3,S01006901,1,1,1.0
2010-3,S01006904,1,1,1.0
2010-3,S01006905,1,1,1.0
2010-3,S01006923,1,1,1.0
2010-3,S01006961,1,1,1.0
2010-3,S01007006,2,2,1.0
2010-3,S01007030,1,1,1.0
2010-3,S01007271,1,1,1.0
2010-3,S01007289,1,1,1.0
2010-3,S01007410,1,1,1.0
2010-3,S01007444,1,1,1.0
2010-3,S01007449,1,1,1.0
2010-3,S01007463,1,1,1.0
2010-3,S01007534,1,1,1.0
2010-3,S01007649,1,1,1.0
2010-3,S01007651,1,1,1.0
2010-3,S01007700,1,1,1.0
2010-3,S01007736,1,1,1.0
2010-3,S01008045,1,1,1.0
2010-3,S01008074,1,1,1.0
2010-3,S01008087,1,1,1.0
2010-3,S01008096,1,1,1.0
2010-3,S01008103,1,1,1.0
2010-3,S01008107,1,1,1.0
2010-3,S01008111,1,1,1.0
2010-3,S01008120,1,1,1.0
2010-3,S01008146,1,1,1.0
2010-3,S01008147,1,1,1.0
2010-3,S01008323,1,1,1.0
2010-3,S01008346,1,1,1.0
2010-3,S01008372,1,1,1.0
2010-3,S01008401,1,1,1.0
2010-3,S01008441,2,1,2.0
2010-3,S01008442,3,2,1.5
2010-3,S01008455,1,1,1.0
2010-3,S01008456,2,1,2.0
2010-3,S01008479,1,1,1.0
2010-3,S01008508,1,1,1.0
2010-3,S01008543,1,1,1.0
2010-3,S01008605,1,1,1.0
2010-3,S01008624,1,1,1.0
2010-3,S01008661,2,2,1.0
2010-3,S01008662,1,1,1.0
2010-3,S01008677,1,1,1.0
2010-3,S01008679,1,1,1.0
2010-3,S01008689,1,1,1.0
2010-3,S01008716,1,1,1.0
2010-3,S01008764,1,1,1.0
2010-3,S01008766,1,1,1.0
2010-3,S01008793,1,1,1.0
2010-3,S01008794,1,1,1.0
2010-3,S01008799,1,1,1.0
2010-3,S01008808,2,1,2.0
2010-3,S01008811,1,1,1.0
2010-3,S01008816,1,1,1.0
2010-3,S01008832,1,1,1.0
2010-3,S01008843,1,1,1.0
2010-3,S01008854,1,1,1.0
2010-3,S01008864,1,1,1.0
2010-3,S01008869,1,1,1.0
2010-3,S01008870,1,1,1.0
2010-3,S01008873,3,2,1.5
2010-3,S01008882,1,1,1.0
2010-3,S01008886,1,1,1.0
2010-3,S01008928,1,1,1.0
2010-3,S01008929,1,1,1.0
2010-3,S01008973,1,1,1.0
2010-3,S01009015,1,1,1.0
2010-3,S01009052,1,1,1.0
2010-3,S01009055,1,1,1.0
2010-3,S01009058,1,1,1.0
2010-3,S01009059,1,1,1.0
2010-3,S01009069,1,1,1.0
2010-3,S01009070,1,1,1.0
2010-3,S01009073,1,1,1.0
2010-3,S01009075,1,1,1.0
2010-3,S01009077,1,1,1.0
2010-3,S01009079,2,2,1.0
2010-3,S01009081,1,1,1.0
2010-3,S01009082,1,1,1.0
2010-3,S01009084,3,2,1.5
2010-3,S01009088,1,1,1.0
2010-3,S01009096,2,2,1.0
2010-3,S01009099,1,1,1.0
2010-3,S01009119,1,1,1.0
2010-3,S01009121,1,1,1.0
2010-3,S01009122,3,2,1.5
2010-3,S01009130,1,1,1.0
2010-3,S01009133,1,1,1.0
2010-3,S01009134,1,1,1.0
2010-3,S01009140,1,1,1.0
2010-3,S01009144,2,2,1.0
2010-3,S01009151,1,1,1.0
2010-3,S01009154,4,4,1.0
2010-3,S01009155,1,1,1.0
2010-3,S01009157,1,1,1.0
2010-3,S01009158,1,1,1.0
2010-3,S01009160,1,1,1.0
2010-3,S01009162,2,2,1.0
2010-3,S01009172,1,1,1.0
2010-3,S01009175,1,1,1.0
2010-3,S01009179,1,1,1.0
2010-3,S01009181,1,1,1.0
2010-3,S01009183,2,2,1.0
2010-3,S01009187,4,3,1.3333333333333333
2010-3,S01009188,2,1,2.0
2010-3,S01009189,1,1,1.0
2010-3,S01009191,1,1,1.0
2010-3,S01009194,1,1,1.0
2010-3,S01009196,1,1,1.0
2010-3,S01009198,2,2,1.0
2010-3,S01009200,1,1,1.0
2010-3,S01009201,4,1,4.0
2010-3,S01009202,1,1,1.0
2010-3,S01009206,2,1,2.0
2010-3,S01009207,2,2,1.0
2010-3,S01009210,7,4,1.75
2010-3,S01009212,1,1,1.0
2010-3,S01009213,2,1,2.0
2010-3,S01009217,1,1,1.0
2010-3,S01009218,2,2,1.0
2010-3,S01009226,1,1,1.0
2010-3,S01009227,1,1,1.0
2010-3,S01009229,1,1,1.0
2010-3,S01009230,1,1,1.0
2010-3,S01009231,2,2,1.0
2010-3,S01009241,1,1,1.0
2010-3,S01009242,1,1,1.0
2010-3,S01009244,3,3,1.0
2010-3,S01009245,1,1,1.0
2010-3,S01009246,1,1,1.0
2010-3,S01009248,1,1,1.0
2010-3,S01009249,3,3,1.0
2010-3,S01009250,1,1,1.0
2010-3,S01009254,1,1,1.0
2010-3,S01009259,4,4,1.0
2010-3,S01009261,1,1,1.0
2010-3,S01009271,1,1,1.0
2010-3,S01009289,1,1,1.0
2010-3,S01009317,1,1,1.0
2010-3,S01009363,1,1,1.0
2010-3,S01009383,1,1,1.0
2010-3,S01009388,1,1,1.0
2010-3,S01009417,1,1,1.0
2010-3,S01009418,1,1,1.0
2010-3,S01009454,1,1,1.0
2010-3,S01009507,2,1,2.0
2010-3,S01009542,1,1,1.0
2010-3,S01009662,1,1,1.0
2010-3,S01009671,1,1,1.0
2010-3,S01009676,3,2,1.5
2010-3,S01009686,1,1,1.0
2010-3,S01009692,1,1,1.0
2010-3,S01009738,1,1,1.0
2010-3,S01009746,1,1,1.0
2010-3,S01009760,1,1,1.0
2010-3,S01009761,1,1,1.0
2010-3,S01009785,1,1,1.0
2010-3,S01009797,1,1,1.0
2010-3,S01009803,1,1,1.0
2010-3,S01009807,1,1,1.0
2010-3,S01009833,1,1,1.0
2010-3,S01009846,1,1,1.0
2010-3,S01009850,1,1,1.0
2010-3,S01009854,1,1,1.0
2010-3,S01009860,1,1,1.0
2010-3,S01009871,1,1,1.0
2010-3,S01009875,3,2,1.5
2010-3,S01009882,2,1,2.0
2010-3,S01009883,1,1,1.0
2010-3,S01009889,2,1,2.0
2010-3,S01009895,1,1,1.0
2010-3,S01009904,1,1,1.0
2010-3,S01009915,1,1,1.0
2010-3,S01009918,1,1,1.0
2010-3,S01009927,1,1,1.0
2010-3,S01009938,1,1,1.0
2010-3,S01009945,1,1,1.0
2010-3,S01009950,1,1,1.0
2010-3,S01009951,1,1,1.0
2010-3,S01009958,1,1,1.0
2010-3,S01009967,1,1,1.0
2010-3,S01009985,1,1,1.0
2010-3,S01009998,2,2,1.0
2010-3,S01010002,1,1,1.0
2010-3,S01010005,2,1,2.0
2010-3,S01010010,1,1,1.0
2010-3,S01010025,1,1,1.0
2010-3,S01010030,1,1,1.0
2010-3,S01010032,2,2,1.0
2010-3,S01010062,3,2,1.5
2010-3,S01010071,1,1,1.0
2010-3,S01010097,1,1,1.0
2010-3,S01010109,2,1,2.0
2010-3,S01010115,1,1,1.0
2010-3,S01010131,1,1,1.0
2010-3,S01010192,1,1,1.0
2010-3,S01010201,2,1,2.0
2010-3,S01010210,1,1,1.0
2010-3,S01010212,1,1,1.0
2010-3,S01010261,1,1,1.0
2010-3,S01010275,2,2,1.0
2010-3,S01010283,1,1,1.0
2010-3,S01010289,1,1,1.0
2010-3,S01010306,1,1,1.0
2010-3,S01010319,1,1,1.0
2010-3,S01010341,1,1,1.0
2010-3,S01010342,1,1,1.0
2010-3,S01010347,1,1,1.0
2010-3,S01010349,1,1,1.0
2010-3,S01010391,1,1,1.0
2010-3,S01010396,1,1,1.0
2010-3,S01010438,1,1,1.0
2010-3,S01010448,1,1,1.0
2010-3,S01010453,1,1,1.0
2010-3,S01010454,1,1,1.0
2010-3,S01010457,1,1,1.0
2010-3,S01010461,1,1,1.0
2010-3,S01010466,1,1,1.0
2010-3,S01010480,1,1,1.0
2010-3,S01010499,1,1,1.0
2010-3,S01010561,1,1,1.0
2010-3,S01010576,1,1,1.0
2010-3,S01010655,1,1,1.0
2010-3,S01010674,1,1,1.0
2010-3,S01010725,1,1,1.0
2010-3,S01010726,2,1,2.0
2010-3,S01010736,1,1,1.0
2010-3,S01010741,1,1,1.0
2010-3,S01010772,1,1,1.0
2010-3,S01010779,1,1,1.0
2010-3,S01010780,1,1,1.0
2010-3,S01010781,2,2,1.0
2010-3,S01010787,3,2,1.5
2010-3,S01010789,1,1,1.0
2010-3,S01010793,1,1,1.0
2010-3,S01010794,1,1,1.0
2010-3,S01010795,1,1,1.0
2010-3,S01010797,1,1,1.0
2010-3,S01010799,2,1,2.0
2010-3,S01010802,2,2,1.0
2010-3,S01010805,1,1,1.0
2010-3,S01010806,1,1,1.0
2010-3,S01010817,1,1,1.0
2010-3,S01010823,1,1,1.0
2010-3,S01010878,1,1,1.0
2010-3,S01010925,3,1,3.0
2010-3,S01010961,2,1,2.0
2010-3,S01010972,1,1,1.0
2010-3,S01010979,1,1,1.0
2010-3,S01010980,1,1,1.0
2010-3,S01011009,2,1,2.0
2010-3,S01011018,1,1,1.0
2010-3,S01011030,1,1,1.0
2010-3,S01011036,1,1,1.0
2010-3,S01011058,1,1,1.0
2010-3,S01011059,1,1,1.0
2010-3,S01011147,1,1,1.0
2010-3,S01011181,1,1,1.0
2010-3,S01011255,2,1,2.0
2010-3,S01011272,1,1,1.0
2010-3,S01011314,1,1,1.0
2010-3,S01011334,2,1,2.0
2010-3,S01011399,1,1,1.0
2010-3,S01011426,1,1,1.0
2010-3,S01011446,1,1,1.0
2010-3,S01011479,1,1,1.0
2010-3,S01011496,1,1,1.0
2010-3,S01011515,1,1,1.0
2010-3,S01011521,1,1,1.0
2010-3,S01011531,2,1,2.0
2010-3,S01011683,2,2,1.0
2010-3,S01011700,1,1,1.0
2010-3,S01011701,1,1,1.0
2010-3,S01011703,1,1,1.0
2010-3,S01011712,2,1,2.0
2010-3,S01011766,1,1,1.0
2010-3,S01011774,1,1,1.0
2010-3,S01011783,1,1,1.0
2010-3,S01011789,1,1,1.0
2010-3,S01011843,1,1,1.0
2010-3,S01011844,1,1,1.0
2010-3,S01011845,5,1,5.0
2010-3,S01011846,1,1,1.0
2010-3,S01011849,1,1,1.0
2010-3,S01011880,2,1,2.0
2010-3,S01011891,1,1,1.0
2010-3,S01011896,1,1,1.0
2010-3,S01011959,1,1,1.0
2010-3,S01011965,1,1,1.0
2010-3,S01011968,1,1,1.0
2010-3,S01012023,2,1,2.0
2010-3,S01012030,1,1,1.0
2010-3,S01012032,1,1,1.0
2010-3,S01012038,1,1,1.0
2010-3,S01012062,1,1,1.0
2010-3,S01012069,1,1,1.0
2010-3,S01012073,1,1,1.0
2010-3,S01012122,1,1,1.0
2010-3,S01012123,1,1,1.0
2010-3,S01012131,1,1,1.0
2010-3,S01012153,1,1,1.0
2010-3,S01012181,1,1,1.0
2010-3,S01012183,1,1,1.0
2010-3,S01012205,1,1,1.0
2010-3,S01012243,1,1,1.0
2010-3,S01012325,1,1,1.0
2010-3,S01012505,2,1,2.0
2010-3,S01012536,1,1,1.0
2010-3,S01012580,7,1,7.0
2010-3,S01012588,11,1,11.0
2010-3,S01012592,1,1,1.0
2010-3,S01012620,1,1,1.0
2010-3,S01012645,1,1,1.0
2010-3,S01012692,1,1,1.0
2010-3,S01012696,1,1,1.0
2010-3,S01012814,1,1,1.0
2010-3,S01012817,3,2,1.5
2010-3,S01012844,1,1,1.0
2010-3,S01012935,1,1,1.0
2010-3,S01012985,2,1,2.0
2010-3,S01013017,1,1,1.0
2010-3,S01013019,1,1,1.0
2010-3,S01013047,1,1,1.0
2010-3,S01013056,1,1,1.0
2010-3,S01013058,1,1,1.0
2010-3,S01013129,1,1,1.0
2010-3,S01013149,1,1,1.0
2010-3,S01013179,1,1,1.0
2010-3,S01013228,1,1,1.0
2010-3,S01013236,1,1,1.0
2010-3,S01013238,2,1,2.0
2010-3,S01013242,1,1,1.0
2010-3,S01013267,1,1,1.0
2010-3,S01013287,1,1,1.0
2010-3,S01013422,1,1,1.0
2010-3,S01013433,1,1,1.0
2010-3,S01013449,1,1,1.0
2010-3,S01013476,1,1,1.0
2010-3,S01013479,1,1,1.0
2010-3,W01000017,1,1,1.0
2010-3,W01000061,1,1,1.0
2010-3,W01000124,1,1,1.0
2010-3,W01000131,1,1,1.0
2010-3,W01000133,1,1,1.0
2010-3,W01000146,4,3,1.3333333333333333
2010-3,W01000157,1,1,1.0
2010-3,W01000193,1,1,1.0
2010-3,W01000223,1,1,1.0
2010-3,W01000254,1,1,1.0
2010-3,W01000258,1,1,1.0
2010-3,W01000264,1,1,1.0
2010-3,W01000266,1,1,1.0
2010-3,W01000280,2,2,1.0
2010-3,W01000286,1,1,1.0
2010-3,W01000287,2,2,1.0
2010-3,W01000288,1,1,1.0
2010-3,W01000294,1,1,1.0
2010-3,W01000310,2,1,2.0
2010-3,W01000337,4,1,4.0
2010-3,W01000349,1,1,1.0
2010-3,W01000383,1,1,1.0
2010-3,W01000390,1,1,1.0
2010-3,W01000398,2,2,1.0
2010-3,W01000427,1,1,1.0
2010-3,W01000448,1,1,1.0
2010-3,W01000474,1,1,1.0
2010-3,W01000537,1,1,1.0
2010-3,W01000575,1,1,1.0
2010-3,W01000607,1,1,1.0
2010-3,W01000609,2,1,2.0
2010-3,W01000626,1,1,1.0
2010-3,W01000676,1,1,1.0
2010-3,W01000745,1,1,1.0
2010-3,W01000758,1,1,1.0
2010-3,W01000759,1,1,1.0
2010-3,W01000763,1,1,1.0
2010-3,W01000777,1,1,1.0
2010-3,W01000778,1,1,1.0
2010-3,W01000779,1,1,1.0
2010-3,W01000794,1,1,1.0
2010-3,W01000796,1,1,1.0
2010-3,W01000819,1,1,1.0
2010-3,W01000850,3,1,3.0
2010-3,W01000862,1,1,1.0
2010-3,W01000863,1,1,1.0
2010-3,W01000871,1,1,1.0
2010-3,W01000887,1,1,1.0
2010-3,W01000891,1,1,1.0
2010-3,W01000898,1,1,1.0
2010-3,W01000917,2,2,1.0
2010-3,W01000940,1,1,1.0
2010-3,W01000969,3,1,3.0
2010-3,W01000974,1,1,1.0
2010-3,W01000983,1,1,1.0
2010-3,W01001059,1,1,1.0
2010-3,W01001071,1,1,1.0
2010-3,W01001105,1,1,1.0
2010-3,W01001113,3,1,3.0
2010-3,W01001119,1,1,1.0
2010-3,W01001153,1,1,1.0
2010-3,W01001161,1,1,1.0
2010-3,W01001162,1,1,1.0
2010-3,W01001173,1,1,1.0
2010-3,W01001176,1,1,1.0
2010-3,W01001178,1,1,1.0
2010-3,W01001258,1,1,1.0
2010-3,W01001281,1,1,1.0
2010-3,W01001316,2,2,1.0
2010-3,W01001317,1,1,1.0
2010-3,W01001328,1,1,1.0
2010-3,W01001396,1,1,1.0
2010-3,W01001419,1,1,1.0
2010-3,W01001439,2,2,1.0
2010-3,W01001451,1,1,1.0
2010-3,W01001455,1,1,1.0
2010-3,W01001460,1,1,1.0
2010-3,W01001488,1,1,1.0
2010-3,W01001523,1,1,1.0
2010-3,W01001531,3,1,3.0
2010-3,W01001565,1,1,1.0
2010-3,W01001568,1,1,1.0
2010-3,W01001571,1,1,1.0
2010-3,W01001574,1,1,1.0
2010-3,W01001575,1,1,1.0
2010-3,W01001583,1,1,1.0
2010-3,W01001590,2,2,1.0
2010-3,W01001592,2,1,2.0
2010-3,W01001593,1,1,1.0
2010-3,W01001612,1,1,1.0
2010-3,W01001621,2,1,2.0
2010-3,W01001652,2,1,2.0
2010-3,W01001684,1,1,1.0
2010-3,W01001691,1,1,1.0
2010-3,W01001698,1,1,1.0
2010-3,W01001705,1,1,1.0
2010-3,W01001719,1,1,1.0
2010-3,W01001720,2,1,2.0
2010-3,W01001731,1,1,1.0
2010-3,W01001734,1,1,1.0
2010-3,W01001755,2,2,1.0
2010-3,W01001757,1,1,1.0
2010-3,W01001761,2,2,1.0
2010-3,W01001765,1,1,1.0
2010-3,W01001770,1,1,1.0
2010-3,W01001776,1,1,1.0
2010-3,W01001778,1,1,1.0
2010-3,W01001806,1,1,1.0
2010-3,W01001811,1,1,1.0
2010-3,W01001816,3,2,1.5
2010-3,W01001821,1,1,1.0
2010-3,W01001822,1,1,1.0
2010-3,W01001828,1,1,1.0
2010-3,W01001832,1,1,1.0
2010-3,W01001839,2,1,2.0
2010-3,W01001855,1,1,1.0
2010-3,W01001860,1,1,1.0
2010-3,W01001874,1,1,1.0
2010-3,W01001885,1,1,1.0
2010-3,W01001887,1,1,1.0
2010-3,W01001889,1,1,1.0
2010-3,W01001890,1,1,1.0
2010-3,W01001930,1,1,1.0
2010-3,W01001942,1,1,1.0
2010-3,W01001955,1,1,1.0
