lsoa,reports,unique_users,average_per_user
E01033342,9,6,1.5
E01033344,2,2,1.0
E01033345,10,9,1.1111111111111112
E01033347,1,1,1.0
E01033350,2,2,1.0
E01033352,4,4,1.0
E01033353,7,5,1.4
E01033355,3,3,1.0
E01033356,2,2,1.0
E01033358,2,1,2.0
E01033359,4,4,1.0
E01033361,5,4,1.25
E01033364,1,1,1.0
E01033367,1,1,1.0
E01033369,1,1,1.0
E01033387,3,1,3.0
E01033399,1,1,1.0
E01033400,1,1,1.0
E01033403,1,1,1.0
E01033410,1,1,1.0
E01033411,2,1,2.0
E01033415,1,1,1.0
E01033421,1,1,1.0
E01033423,2,1,2.0
E01033435,1,1,1.0
E01033438,3,3,1.0
E01033439,2,1,2.0
E01033441,1,1,1.0
E01033445,1,1,1.0
E01033449,2,2,1.0
E01033464,1,1,1.0
E01033465,2,1,2.0
E01033466,2,2,1.0
E01033467,1,1,1.0
E01033472,1,1,1.0
E01033477,14,4,3.5
E01033480,1,1,1.0
E01033492,1,1,1.0
E01033497,1,1,1.0
E01033522,1,1,1.0
E01033525,3,2,1.5
E01033537,1,1,1.0
E01033538,1,1,1.0
E01033557,8,3,2.6666666666666665
E01033565,2,1,2.0
E01033573,1,1,1.0
E01033576,1,1,1.0
E01033595,1,1,1.0
E01033596,1,1,1.0
E01033601,3,1,3.0
E01033615,6,2,3.0
E01033616,1,1,1.0
E01033617,1,1,1.0
E01033620,2,2,1.0
E01033622,1,1,1.0
E01033627,8,1,8.0
E01033628,1,1,1.0
E01033629,1,1,1.0
E01033631,1,1,1.0
E01033635,6,1,6.0
E01033639,20,2,10.0
E01033641,2,2,1.0
E01033645,1,1,1.0
E01033648,3,2,1.5
E01033650,1,1,1.0
E01033654,1,1,1.0
E01033659,1,1,1.0
E01033661,4,2,2.0
E01033664,1,1,1.0
E01033665,2,1,2.0
E01033666,2,1,2.0
E01033674,1,1,1.0
E01033676,1,1,1.0
E01033680,2,2,1.0
E01033687,1,1,1.0
E01033691,1,1,1.0
E01033702,1,1,1.0
E01033708,2,2,1.0
E01033709,1,1,1.0
E01033711,2,1,2.0
E01033719,1,1,1.0
E01033721,2,1,2.0
E01033722,1,1,1.0
E01033725,1,1,1.0
E01033726,8,7,1.1428571428571428
E01033727,4,3,1.3333333333333333
E01033728,1,1,1.0
E01033730,2,2,1.0
E01033731,1,1,1.0
E01033732,1,1,1.0
E01033733,3,3,1.0
E01033735,2,2,1.0
E01033738,4,3,1.3333333333333333
E01033740,5,5,1.0
E01033741,8,4,2.0
E01033742,1,1,1.0
E01033744,2,2,1.0
E01033745,2,1,2.0
E01033749,1,1,1.0
E01033752,2,2,1.0
E01033754,1,1,1.0
E01033756,2,2,1.0
E01033760,4,2,2.0
E01033762,1,1,1.0
E01033768,1,1,1.0
S01006511,3,2,1.5
S01006526,2,1,2.0
S01006529,2,1,2.0
S01006544,2,2,1.0
S01006562,1,1,1.0
S01006582,1,1,1.0
S01006586,3,2,1.5
S01006608,3,1,3.0
S01006615,1,1,1.0
S01006632,1,1,1.0
S01006637,1,1,1.0
S01006648,3,1,3.0
S01006658,1,1,1.0
S01006667,1,1,1.0
S01006669,2,1,2.0
S01006677,2,1,2.0
S01006681,3,2,1.5
S01006696,1,1,1.0
S01006701,1,1,1.0
S01006704,1,1,1.0
S01006707,1,1,1.0
S01006719,1,1,1.0
S01006730,1,1,1.0
S01006737,1,1,1.0
S01006750,1,1,1.0
S01006755,1,1,1.0
S01006814,1,1,1.0
S01006816,3,1,3.0
S01006818,1,1,1.0
S01006822,1,1,1.0
S01006825,1,1,1.0
S01006835,1,1,1.0
S01006841,1,1,1.0
S01006850,1,1,1.0
S01006853,4,3,1.3333333333333333
S01006898,1,1,1.0
S01006905,1,1,1.0
S01006912,1,1,1.0
S01006927,1,1,1.0
S01006936,2,1,2.0
S01006939,1,1,1.0
S01006972,1,1,1.0
S01006973,1,1,1.0
S01006976,1,1,1.0
S01006993,2,1,2.0
S01007018,1,1,1.0
S01007033,1,1,1.0
S01007048,1,1,1.0
S01007070,1,1,1.0
S01007080,1,1,1.0
S01007085,2,1,2.0
S01007086,3,2,1.5
S01007091,1,1,1.0
S01007092,1,1,1.0
S01007098,1,1,1.0
S01007100,1,1,1.0
S01007138,1,1,1.0
S01007142,1,1,1.0
S01007146,3,2,1.5
S01007147,2,1,2.0
S01007149,1,1,1.0
S01007151,1,1,1.0
S01007156,1,1,1.0
S01007159,2,2,1.0
S01007161,1,1,1.0
S01007166,1,1,1.0
S01007169,2,2,1.0
S01007174,1,1,1.0
S01007175,1,1,1.0
S01007181,1,1,1.0
S01007183,1,1,1.0
S01007185,1,1,1.0
S01007187,1,1,1.0
S01007190,1,1,1.0
S01007196,3,3,1.0
S01007206,2,2,1.0
S01007207,2,2,1.0
S01007214,1,1,1.0
S01007220,1,1,1.0
S01007229,1,1,1.0
S01007232,1,1,1.0
S01007237,1,1,1.0
S01007239,1,1,1.0
S01007244,1,1,1.0
S01007245,1,1,1.0
S01007246,1,1,1.0
S01007247,1,1,1.0
S01007248,1,1,1.0
S01007250,1,1,1.0
S01007252,1,1,1.0
S01007259,1,1,1.0
S01007263,1,1,1.0
S01007265,1,1,1.0
S01007271,2,2,1.0
S01007276,1,1,1.0
S01007283,1,1,1.0
S01007313,1,1,1.0
S01007330,1,1,1.0
S01007352,1,1,1.0
S01007383,1,1,1.0
S01007436,1,1,1.0
S01007444,1,1,1.0
S01007466,1,1,1.0
S01007498,1,1,1.0
S01007514,3,1,3.0
S01007545,1,1,1.0
S01007550,1,1,1.0
S01007552,1,1,1.0
S01007553,1,1,1.0
S01007591,1,1,1.0
S01007599,1,1,1.0
S01007605,3,1,3.0
S01007632,1,1,1.0
S01007671,1,1,1.0
S01007693,2,1,2.0
S01007698,1,1,1.0
S01007761,1,1,1.0
S01007792,2,1,2.0
S01007805,1,1,1.0
S01007829,1,1,1.0
S01007841,1,1,1.0
S01007871,1,1,1.0
S01007919,1,1,1.0
S01007929,1,1,1.0
S01007958,1,1,1.0
S01007970,1,1,1.0
S01007986,2,1,2.0
S01007996,1,1,1.0
S01007997,1,1,1.0
S01008030,1,1,1.0
S01008033,2,2,1.0
S01008046,1,1,1.0
S01008071,1,1,1.0
S01008086,1,1,1.0
S01008118,1,1,1.0
S01008122,1,1,1.0
S01008141,1,1,1.0
S01008158,1,1,1.0
S01008161,1,1,1.0
S01008169,1,1,1.0
S01008182,2,1,2.0
S01008213,1,1,1.0
S01008231,1,1,1.0
S01008236,1,1,1.0
S01008240,2,1,2.0
S01008245,1,1,1.0
S01008298,2,1,2.0
S01008313,2,1,2.0
S01008329,1,1,1.0
S01008347,1,1,1.0
S01008362,1,1,1.0
S01008378,1,1,1.0
S01008382,2,1,2.0
S01008383,2,1,2.0
S01008385,1,1,1.0
S01008399,1,1,1.0
S01008406,1,1,1.0
S01008418,1,1,1.0
S01008420,1,1,1.0
S01008423,3,2,1.5
S01008424,2,1,2.0
S01008425,1,1,1.0
S01008429,4,2,2.0
S01008430,2,2,1.0
S01008440,1,1,1.0
S01008442,2,2,1.0
S01008443,1,1,1.0
S01008444,4,2,2.0
S01008459,1,1,1.0
S01008460,3,1,3.0
S01008461,1,1,1.0
S01008478,1,1,1.0
S01008479,1,1,1.0
S01008491,1,1,1.0
S01008493,2,1,2.0
S01008502,1,1,1.0
S01008507,2,1,2.0
S01008514,1,1,1.0
S01008525,1,1,1.0
S01008529,1,1,1.0
S01008546,1,1,1.0
S01008547,1,1,1.0
S01008555,3,1,3.0
S01008564,2,1,2.0
S01008571,1,1,1.0
S01008581,1,1,1.0
S01008587,1,1,1.0
S01008592,1,1,1.0
S01008594,1,1,1.0
S01008596,1,1,1.0
S01008598,3,1,3.0
S01008599,1,1,1.0
S01008600,1,1,1.0
S01008601,1,1,1.0
S01008603,1,1,1.0
S01008605,2,2,1.0
S01008615,2,1,2.0
S01008639,1,1,1.0
S01008640,1,1,1.0
S01008646,1,1,1.0
S01008651,2,1,2.0
S01008655,2,2,1.0
S01008659,1,1,1.0
S01008660,5,2,2.5
S01008672,1,1,1.0
S01008673,1,1,1.0
S01008674,1,1,1.0
S01008676,4,3,1.3333333333333333
S01008677,3,3,1.0
S01008681,1,1,1.0
S01008683,1,1,1.0
S01008684,1,1,1.0
S01008686,1,1,1.0
S01008697,1,1,1.0
S01008702,1,1,1.0
S01008713,1,1,1.0
S01008733,1,1,1.0
S01008734,1,1,1.0
S01008737,2,1,2.0
S01008743,1,1,1.0
S01008749,1,1,1.0
S01008750,1,1,1.0
S01008759,1,1,1.0
S01008761,1,1,1.0
S01008762,1,1,1.0
S01008769,2,2,1.0
S01008774,1,1,1.0
S01008778,1,1,1.0
S01008786,1,1,1.0
S01008789,1,1,1.0
S01008799,2,1,2.0
S01008802,1,1,1.0
S01008809,1,1,1.0
S01008812,1,1,1.0
S01008813,1,1,1.0
S01008815,2,2,1.0
S01008817,2,1,2.0
S01008819,1,1,1.0
S01008820,2,2,1.0
S01008822,1,1,1.0
S01008823,3,1,3.0
S01008829,1,1,1.0
S01008833,1,1,1.0
S01008838,1,1,1.0
S01008842,1,1,1.0
S01008849,2,2,1.0
S01008858,1,1,1.0
S01008867,1,1,1.0
S01008868,11,6,1.8333333333333333
S01008871,3,1,3.0
S01008872,1,1,1.0
S01008881,1,1,1.0
S01008885,1,1,1.0
S01008886,1,1,1.0
S01008890,1,1,1.0
S01008905,2,1,2.0
S01008907,3,2,1.5
S01008921,1,1,1.0
S01008924,2,2,1.0
S01008935,2,2,1.0
S01008952,2,1,2.0
S01008969,2,2,1.0
S01008974,1,1,1.0
S01008989,1,1,1.0
S01008992,2,2,1.0
S01008993,1,1,1.0
S01008994,1,1,1.0
S01008997,5,4,1.25
S01009000,1,1,1.0
S01009005,1,1,1.0
S01009167,1,1,1.0
S01009180,1,1,1.0
S01009218,1,1,1.0
S01009225,1,1,1.0
S01009282,1,1,1.0
S01009288,3,1,3.0
S01009305,1,1,1.0
S01009316,2,2,1.0
S01009325,1,1,1.0
S01009417,1,1,1.0
S01009451,1,1,1.0
S01009538,1,1,1.0
S01009541,1,1,1.0
S01009566,1,1,1.0
S01009640,1,1,1.0
S01009664,1,1,1.0
S01009667,1,1,1.0
S01009676,1,1,1.0
S01009684,1,1,1.0
S01009711,1,1,1.0
S01009734,1,1,1.0
S01009742,1,1,1.0
S01009762,1,1,1.0
S01009765,1,1,1.0
S01009767,1,1,1.0
S01009780,1,1,1.0
S01009793,1,1,1.0
S01009801,1,1,1.0
S01009804,1,1,1.0
S01009820,1,1,1.0
S01009825,1,1,1.0
S01009832,1,1,1.0
S01009851,2,1,2.0
S01009854,1,1,1.0
S01009856,1,1,1.0
S01009868,1,1,1.0
S01009873,1,1,1.0
S01009889,2,1,2.0
S01009892,1,1,1.0
S01009903,2,2,1.0
S01009919,1,1,1.0
S01009925,1,1,1.0
S01009926,1,1,1.0
S01009937,1,1,1.0
S01009952,6,2,3.0
S01009955,1,1,1.0
S01009958,1,1,1.0
S01010008,1,1,1.0
S01010023,1,1,1.0
S01010032,1,1,1.0
S01010050,2,1,2.0
S01010062,1,1,1.0
S01010063,1,1,1.0
S01010071,1,1,1.0
S01010088,1,1,1.0
S01010093,1,1,1.0
S01010120,2,1,2.0
S01010123,1,1,1.0
S01010137,2,1,2.0
S01010139,5,1,5.0
S01010142,2,2,1.0
S01010154,1,1,1.0
S01010158,1,1,1.0
S01010168,3,1,3.0
S01010171,1,1,1.0
S01010180,1,1,1.0
S01010191,1,1,1.0
S01010192,1,1,1.0
S01010201,1,1,1.0
S01010212,1,1,1.0
S01010214,1,1,1.0
S01010220,1,1,1.0
S01010235,1,1,1.0
S01010236,2,1,2.0
S01010252,2,1,2.0
S01010253,2,1,2.0
S01010257,2,1,2.0
S01010262,1,1,1.0
S01010267,1,1,1.0
S01010272,1,1,1.0
S01010275,1,1,1.0
S01010280,1,1,1.0
S01010284,2,2,1.0
S01010289,1,1,1.0
S01010321,1,1,1.0
S01010322,2,2,1.0
S01010328,1,1,1.0
S01010341,1,1,1.0
S01010359,1,1,1.0
S01010366,1,1,1.0
S01010376,1,1,1.0
S01010384,1,1,1.0
S01010389,1,1,1.0
S01010390,1,1,1.0
S01010391,2,2,1.0
S01010402,1,1,1.0
S01010403,1,1,1.0
S01010406,1,1,1.0
S01010412,1,1,1.0
S01010414,1,1,1.0
S01010433,1,1,1.0
S01010435,2,2,1.0
S01010436,1,1,1.0
S01010447,2,1,2.0
S01010451,1,1,1.0
S01010458,1,1,1.0
S01010461,1,1,1.0
S01010466,2,2,1.0
S01010473,1,1,1.0
S01010477,2,2,1.0
S01010478,1,1,1.0
S01010495,1,1,1.0
S01010501,1,1,1.0
S01010531,1,1,1.0
S01010547,1,1,1.0
S01010558,1,1,1.0
S01010569,2,1,2.0
S01010601,1,1,1.0
S01010620,1,1,1.0
S01010621,1,1,1.0
S01010652,1,1,1.0
S01010668,1,1,1.0
S01010670,2,2,1.0
S01010675,1,1,1.0
S01010682,1,1,1.0
S01010688,2,1,2.0
S01010689,3,3,1.0
S01010713,1,1,1.0
S01010716,2,1,2.0
S01010717,1,1,1.0
S01010718,1,1,1.0
S01010737,1,1,1.0
S01010745,1,1,1.0
S01010781,2,1,2.0
S01010787,1,1,1.0
S01010796,1,1,1.0
S01010799,1,1,1.0
S01010800,2,1,2.0
S01010805,2,2,1.0
S01010809,1,1,1.0
S01010942,1,1,1.0
S01010956,2,1,2.0
S01010957,1,1,1.0
S01010962,1,1,1.0
S01010963,1,1,1.0
S01010965,3,1,3.0
S01010967,2,1,2.0
S01010969,1,1,1.0
S01011000,1,1,1.0
S01011006,7,3,2.3333333333333335
S01011008,1,1,1.0
S01011021,1,1,1.0
S01011115,1,1,1.0
S01011141,1,1,1.0
S01011167,1,1,1.0
S01011170,1,1,1.0
S01011233,1,1,1.0
S01011241,1,1,1.0
S01011276,1,1,1.0
S01011317,1,1,1.0
S01011326,1,1,1.0
S01011339,1,1,1.0
S01011363,1,1,1.0
S01011422,1,1,1.0
S01011446,1,1,1.0
S01011452,1,1,1.0
S01011470,1,1,1.0
S01011479,2,1,2.0
S01011486,1,1,1.0
S01011504,2,1,2.0
S01011643,1,1,1.0
S01011647,1,1,1.0
S01011697,1,1,1.0
S01011737,1,1,1.0
S01011796,1,1,1.0
S01011834,1,1,1.0
S01011856,1,1,1.0
S01011868,1,1,1.0
S01011878,1,1,1.0
S01011888,1,1,1.0
S01011903,1,1,1.0
S01011967,1,1,1.0
S01011995,1,1,1.0
S01012010,1,1,1.0
S01012014,1,1,1.0
S01012019,1,1,1.0
S01012030,2,1,2.0
S01012032,1,1,1.0
S01012057,2,1,2.0
S01012061,2,2,1.0
S01012062,4,3,1.3333333333333333
S01012066,1,1,1.0
S01012102,1,1,1.0
S01012107,1,1,1.0
S01012108,2,2,1.0
S01012110,1,1,1.0
S01012127,1,1,1.0
S01012131,2,2,1.0
S01012137,1,1,1.0
S01012143,1,1,1.0
S01012154,1,1,1.0
S01012166,1,1,1.0
S01012167,1,1,1.0
S01012173,1,1,1.0
S01012179,1,1,1.0
S01012181,1,1,1.0
S01012190,1,1,1.0
S01012198,3,2,1.5
S01012215,4,1,4.0
S01012217,1,1,1.0
S01012221,1,1,1.0
S01012222,1,1,1.0
S01012228,2,2,1.0
S01012233,1,1,1.0
S01012243,1,1,1.0
S01012272,1,1,1.0
S01012307,1,1,1.0
S01012315,1,1,1.0
S01012323,1,1,1.0
S01012379,1,1,1.0
S01012419,1,1,1.0
S01012462,1,1,1.0
S01012522,1,1,1.0
S01012532,1,1,1.0
S01012540,1,1,1.0
S01012556,1,1,1.0
S01012714,1,1,1.0
S01012810,1,1,1.0
S01012812,1,1,1.0
S01012848,1,1,1.0
S01012904,1,1,1.0
S01013037,1,1,1.0
S01013040,1,1,1.0
S01013121,1,1,1.0
S01013129,2,2,1.0
S01013131,1,1,1.0
S01013153,1,1,1.0
S01013179,1,1,1.0
S01013269,1,1,1.0
S01013290,1,1,1.0
S01013309,2,2,1.0
S01013326,1,1,1.0
S01013347,1,1,1.0
S01013348,2,1,2.0
S01013357,1,1,1.0
S01013467,1,1,1.0
S01013478,1,1,1.0
W01000030,3,1,3.0
W01000032,2,2,1.0
W01000054,1,1,1.0
W01000061,1,1,1.0
W01000109,1,1,1.0
W01000116,2,1,2.0
W01000117,1,1,1.0
W01000128,1,1,1.0
W01000132,2,2,1.0
W01000140,4,1,4.0
W01000144,1,1,1.0
W01000146,1,1,1.0
W01000150,1,1,1.0
W01000151,2,1,2.0
W01000152,1,1,1.0
W01000169,1,1,1.0
W01000177,2,2,1.0
W01000179,1,1,1.0
W01000181,1,1,1.0
W01000182,1,1,1.0
W01000194,2,2,1.0
W01000211,1,1,1.0
W01000217,1,1,1.0
W01000240,1,1,1.0
W01000242,1,1,1.0
W01000245,1,1,1.0
W01000253,1,1,1.0
W01000254,1,1,1.0
W01000255,4,3,1.3333333333333333
W01000257,1,1,1.0
W01000272,1,1,1.0
W01000285,1,1,1.0
W01000287,1,1,1.0
W01000288,1,1,1.0
W01000294,1,1,1.0
W01000295,1,1,1.0
W01000298,1,1,1.0
W01000299,3,1,3.0
W01000300,1,1,1.0
W01000321,1,1,1.0
W01000325,1,1,1.0
W01000329,1,1,1.0
W01000338,1,1,1.0
W01000347,1,1,1.0
W01000348,1,1,1.0
W01000362,1,1,1.0
W01000370,1,1,1.0
W01000376,1,1,1.0
W01000380,1,1,1.0
W01000397,3,2,1.5
W01000399,1,1,1.0
W01000402,1,1,1.0
W01000404,1,1,1.0
W01000406,1,1,1.0
W01000407,1,1,1.0
W01000454,1,1,1.0
W01000470,1,1,1.0
W01000474,1,1,1.0
W01000488,1,1,1.0
W01000492,2,2,1.0
W01000497,1,1,1.0
W01000502,1,1,1.0
W01000508,1,1,1.0
W01000509,1,1,1.0
W01000515,2,1,2.0
W01000516,3,1,3.0
W01000518,1,1,1.0
W01000538,1,1,1.0
W01000547,1,1,1.0
W01000551,1,1,1.0
W01000555,2,1,2.0
W01000558,2,1,2.0
W01000564,1,1,1.0
W01000567,1,1,1.0
W01000599,1,1,1.0
W01000601,1,1,1.0
W01000607,1,1,1.0
W01000626,2,1,2.0
W01000629,1,1,1.0
W01000630,1,1,1.0
W01000643,1,1,1.0
W01000644,1,1,1.0
W01000646,1,1,1.0
W01000700,1,1,1.0
W01000714,1,1,1.0
W01000744,2,1,2.0
W01000760,1,1,1.0
W01000786,1,1,1.0
W01000794,1,1,1.0
W01000798,1,1,1.0
W01000815,1,1,1.0
W01000844,3,3,1.0
W01000848,1,1,1.0
W01000849,1,1,1.0
W01000850,1,1,1.0
W01000851,1,1,1.0
W01000868,1,1,1.0
W01000871,1,1,1.0
W01000886,1,1,1.0
W01000921,1,1,1.0
W01000947,1,1,1.0
W01000951,1,1,1.0
W01000974,1,1,1.0
W01000975,2,2,1.0
W01000978,1,1,1.0
W01000979,1,1,1.0
W01000980,1,1,1.0
W01000981,2,1,2.0
W01000984,1,1,1.0
W01000989,2,2,1.0
W01000990,1,1,1.0
W01000998,2,1,2.0
W01000999,1,1,1.0
W01001000,2,2,1.0
W01001001,1,1,1.0
W01001003,2,1,2.0
W01001006,1,1,1.0
W01001009,1,1,1.0
W01001010,1,1,1.0
W01001015,1,1,1.0
W01001019,1,1,1.0
W01001020,3,2,1.5
W01001028,4,3,1.3333333333333333
W01001030,1,1,1.0
W01001032,2,2,1.0
W01001033,2,2,1.0
W01001035,1,1,1.0
W01001037,1,1,1.0
W01001041,9,8,1.125
W01001042,1,1,1.0
W01001043,1,1,1.0
W01001044,1,1,1.0
W01001045,1,1,1.0
W01001046,3,3,1.0
W01001047,1,1,1.0
W01001051,1,1,1.0
W01001053,1,1,1.0
W01001054,2,1,2.0
W01001055,1,1,1.0
W01001056,2,2,1.0
W01001061,3,1,3.0
W01001068,1,1,1.0
W01001076,1,1,1.0
W01001077,1,1,1.0
W01001078,1,1,1.0
W01001080,1,1,1.0
W01001104,1,1,1.0
W01001105,2,2,1.0
W01001123,1,1,1.0
W01001130,1,1,1.0
W01001135,2,2,1.0
W01001136,2,2,1.0
W01001152,1,1,1.0
W01001155,1,1,1.0
W01001178,2,2,1.0
W01001182,1,1,1.0
W01001190,1,1,1.0
W01001240,2,1,2.0
W01001241,1,1,1.0
W01001243,1,1,1.0
W01001276,1,1,1.0
W01001278,1,1,1.0
W01001284,1,1,1.0
W01001289,2,2,1.0
W01001305,1,1,1.0
W01001314,1,1,1.0
W01001327,2,1,2.0
W01001329,3,1,3.0
W01001331,1,1,1.0
W01001360,1,1,1.0
W01001369,2,2,1.0
W01001390,1,1,1.0
W01001398,1,1,1.0
W01001399,1,1,1.0
W01001413,1,1,1.0
W01001424,5,2,2.5
W01001425,3,1,3.0
W01001458,1,1,1.0
W01001470,2,1,2.0
W01001481,1,1,1.0
W01001498,1,1,1.0
W01001509,1,1,1.0
W01001540,1,1,1.0
W01001548,1,1,1.0
W01001567,1,1,1.0
W01001580,2,1,2.0
W01001584,1,1,1.0
W01001586,5,1,5.0
W01001587,8,1,8.0
W01001592,1,1,1.0
W01001593,4,2,2.0
W01001600,1,1,1.0
W01001609,2,2,1.0
W01001627,1,1,1.0
W01001636,11,2,5.5
W01001642,1,1,1.0
W01001643,2,1,2.0
W01001644,1,1,1.0
W01001645,1,1,1.0
W01001646,3,1,3.0
W01001647,3,2,1.5
W01001649,1,1,1.0
W01001672,1,1,1.0
W01001676,1,1,1.0
W01001687,1,1,1.0
W01001688,1,1,1.0
W01001690,3,2,1.5
W01001693,1,1,1.0
W01001696,1,1,1.0
W01001698,1,1,1.0
W01001711,1,1,1.0
W01001712,1,1,1.0
W01001713,1,1,1.0
W01001714,1,1,1.0
W01001716,2,1,2.0
W01001724,1,1,1.0
W01001726,4,1,4.0
W01001730,1,1,1.0
W01001755,1,1,1.0
W01001756,1,1,1.0
W01001760,1,1,1.0
W01001761,1,1,1.0
W01001778,2,1,2.0
W01001784,2,1,2.0
W01001785,1,1,1.0
W01001786,1,1,1.0
W01001791,2,2,1.0
W01001792,2,1,2.0
W01001802,1,1,1.0
W01001803,1,1,1.0
W01001805,2,1,2.0
W01001806,1,1,1.0
W01001808,2,1,2.0
W01001811,1,1,1.0
W01001814,1,1,1.0
W01001818,1,1,1.0
W01001819,1,1,1.0
W01001822,1,1,1.0
W01001824,4,4,1.0
W01001825,6,1,6.0
W01001829,1,1,1.0
W01001830,4,2,2.0
W01001831,1,1,1.0
W01001833,1,1,1.0
W01001834,4,1,4.0
W01001835,2,2,1.0
W01001836,2,2,1.0
W01001838,2,1,2.0
W01001840,2,2,1.0
W01001841,1,1,1.0
W01001842,2,1,2.0
W01001846,1,1,1.0
W01001850,1,1,1.0
W01001859,1,1,1.0
W01001860,2,2,1.0
W01001863,1,1,1.0
W01001864,1,1,1.0
W01001865,5,2,2.5
W01001867,1,1,1.0
W01001871,3,1,3.0
W01001873,1,1,1.0
W01001874,1,1,1.0
W01001879,1,1,1.0
W01001880,1,1,1.0
W01001882,4,1,4.0
W01001889,1,1,1.0
W01001891,1,1,1.0
W01001895,1,1,1.0
W01001896,1,1,1.0
W01001898,1,1,1.0
W01001907,1,1,1.0
W01001915,1,1,1.0
W01001919,1,1,1.0
W01001920,1,1,1.0
W01001921,2,2,1.0
W01001922,1,1,1.0
W01001926,1,1,1.0
W01001932,1,1,1.0
W01001939,1,1,1.0
W01001940,1,1,1.0
W01001943,1,1,1.0
W01001944,1,1,1.0
W01001951,7,1,7.0
W01001953,1,1,1.0
W01001954,1,1,1.0
