lsoa,reports,unique_users,average_per_user
E01025414,1,1,1.0
E01025419,2,2,1.0
E01025424,2,2,1.0
E01025429,1,1,1.0
E01025431,1,1,1.0
E01025434,1,1,1.0
E01025436,1,1,1.0
E01025441,2,2,1.0
E01025443,2,2,1.0
E01025448,1,1,1.0
E01025452,2,2,1.0
E01025455,2,2,1.0
E01025457,3,2,1.5
E01025458,2,2,1.0
E01025460,1,1,1.0
E01025463,1,1,1.0
E01025472,1,1,1.0
E01025473,3,2,1.5
E01025474,4,3,1.3333333333333333
E01025476,1,1,1.0
E01025488,1,1,1.0
E01025489,2,1,2.0
E01025495,1,1,1.0
E01025501,1,1,1.0
E01025506,2,2,1.0
E01025510,2,2,1.0
E01025513,1,1,1.0
E01025518,1,1,1.0
E01025538,1,1,1.0
E01025540,1,1,1.0
E01025545,1,1,1.0
E01025551,1,1,1.0
E01025558,1,1,1.0
E01025559,1,1,1.0
E01025561,2,2,1.0
E01025585,1,1,1.0
E01025612,1,1,1.0
E01025642,1,1,1.0
E01025646,1,1,1.0
E01025653,1,1,1.0
E01025655,1,1,1.0
E01025658,1,1,1.0
E01025659,1,1,1.0
E01025664,2,2,1.0
E01025667,1,1,1.0
E01025679,1,1,1.0
E01025687,1,1,1.0
E01025695,1,1,1.0
E01025720,1,1,1.0
E01025726,2,1,2.0
E01025730,4,1,4.0
E01025732,3,1,3.0
E01025733,12,1,12.0
E01025734,2,2,1.0
E01025735,5,2,2.5
E01025736,1,1,1.0
E01025756,1,1,1.0
E01025774,1,1,1.0
E01025777,1,1,1.0
E01025785,1,1,1.0
E01025793,2,1,2.0
E01025797,3,1,3.0
E01025801,1,1,1.0
E01025805,1,1,1.0
E01025814,3,2,1.5
E01025816,4,2,2.0
E01025817,1,1,1.0
E01025829,1,1,1.0
E01025831,1,1,1.0
E01025832,1,1,1.0
E01025849,1,1,1.0
E01025852,1,1,1.0
E01025870,1,1,1.0
E01025876,1,1,1.0
E01025879,1,1,1.0
E01025884,1,1,1.0
E01025909,2,1,2.0
E01025910,5,1,5.0
E01025913,2,1,2.0
E01025924,1,1,1.0
E01025926,1,1,1.0
E01025929,1,1,1.0
E01025944,1,1,1.0
E01025945,1,1,1.0
E01025946,1,1,1.0
E01025972,1,1,1.0
E01025974,1,1,1.0
E01025977,1,1,1.0
E01025991,1,1,1.0
E01025994,2,2,1.0
E01026001,1,1,1.0
E01026016,3,2,1.5
E01026017,1,1,1.0
E01026018,1,1,1.0
E01026051,1,1,1.0
E01026063,1,1,1.0
E01026069,1,1,1.0
E01026070,1,1,1.0
E01026071,2,1,2.0
E01026080,3,2,1.5
E01026081,1,1,1.0
E01026089,1,1,1.0
E01026090,1,1,1.0
E01026104,1,1,1.0
E01026105,1,1,1.0
E01026106,1,1,1.0
E01026111,1,1,1.0
E01026112,1,1,1.0
E01026117,1,1,1.0
E01026120,1,1,1.0
E01026126,1,1,1.0
E01026127,2,1,2.0
E01026128,1,1,1.0
E01026130,1,1,1.0
E01026133,1,1,1.0
E01026147,1,1,1.0
E01026152,2,2,1.0
E01026154,2,1,2.0
E01026156,1,1,1.0
E01026157,3,2,1.5
E01026158,1,1,1.0
E01026162,1,1,1.0
E01026176,2,2,1.0
E01026178,1,1,1.0
E01026192,1,1,1.0
E01026194,1,1,1.0
E01026199,1,1,1.0
E01026200,1,1,1.0
E01026205,1,1,1.0
E01026206,1,1,1.0
E01026210,2,2,1.0
E01026213,1,1,1.0
E01026221,1,1,1.0
E01026224,1,1,1.0
E01026229,2,2,1.0
E01026231,1,1,1.0
E01026234,3,3,1.0
E01026238,1,1,1.0
E01026239,4,2,2.0
E01026240,1,1,1.0
E01026241,1,1,1.0
E01026242,2,1,2.0
E01026245,1,1,1.0
E01026247,1,1,1.0
E01026254,2,1,2.0
E01026268,2,1,2.0
E01026270,4,1,4.0
E01026273,1,1,1.0
E01026276,1,1,1.0
E01026284,1,1,1.0
E01026293,1,1,1.0
E01026304,1,1,1.0
E01026306,1,1,1.0
E01026313,2,2,1.0
E01026314,2,1,2.0
E01026315,1,1,1.0
E01026316,3,1,3.0
E01026318,2,1,2.0
E01026323,1,1,1.0
E01026326,1,1,1.0
E01026329,3,2,1.5
E01026331,2,1,2.0
E01026332,4,2,2.0
E01026334,2,2,1.0
E01026335,1,1,1.0
E01026336,1,1,1.0
E01026337,1,1,1.0
E01026345,1,1,1.0
E01026351,1,1,1.0
E01026355,1,1,1.0
E01026361,1,1,1.0
E01026365,7,4,1.75
E01026369,1,1,1.0
E01026372,1,1,1.0
E01026375,1,1,1.0
E01026376,1,1,1.0
E01026381,1,1,1.0
E01026382,2,1,2.0
E01026384,1,1,1.0
E01026387,1,1,1.0
E01026391,1,1,1.0
E01026394,1,1,1.0
E01026422,1,1,1.0
E01026426,3,3,1.0
E01026428,1,1,1.0
E01026430,1,1,1.0
E01026435,1,1,1.0
E01026436,1,1,1.0
E01026440,1,1,1.0
E01026442,2,1,2.0
E01026448,2,1,2.0
E01026455,1,1,1.0
E01026464,1,1,1.0
E01026466,3,3,1.0
E01026475,1,1,1.0
E01026476,4,1,4.0
E01026477,3,2,1.5
E01026484,1,1,1.0
E01026493,2,2,1.0
E01026496,1,1,1.0
E01026497,1,1,1.0
E01026498,1,1,1.0
E01026504,1,1,1.0
E01026505,1,1,1.0
E01026509,1,1,1.0
E01026521,2,1,2.0
E01026522,1,1,1.0
E01026523,1,1,1.0
E01026530,1,1,1.0
E01026533,1,1,1.0
E01026548,1,1,1.0
E01026566,1,1,1.0
E01026568,3,1,3.0
E01026572,1,1,1.0
E01026577,2,2,1.0
E01026591,1,1,1.0
E01026592,1,1,1.0
E01026597,1,1,1.0
E01026607,1,1,1.0
E01026609,1,1,1.0
E01026612,3,1,3.0
E01026613,1,1,1.0
E01026614,3,2,1.5
E01026616,1,1,1.0
E01026618,1,1,1.0
E01026623,2,2,1.0
E01026624,1,1,1.0
E01026626,1,1,1.0
E01026633,1,1,1.0
E01026650,1,1,1.0
E01026651,1,1,1.0
E01026659,1,1,1.0
E01026661,2,1,2.0
E01026668,2,1,2.0
E01026679,1,1,1.0
E01026689,2,2,1.0
E01026691,1,1,1.0
E01026694,1,1,1.0
E01026698,1,1,1.0
E01026700,1,1,1.0
E01026704,1,1,1.0
E01026707,1,1,1.0
E01026708,1,1,1.0
E01026713,1,1,1.0
E01026715,1,1,1.0
E01026716,1,1,1.0
E01026717,10,1,10.0
E01026719,2,2,1.0
E01026720,2,2,1.0
E01026726,1,1,1.0
E01026727,4,2,2.0
E01026730,1,1,1.0
E01026732,1,1,1.0
E01026741,1,1,1.0
E01026744,2,2,1.0
E01026750,2,1,2.0
E01026751,4,2,2.0
E01026758,1,1,1.0
E01026771,2,1,2.0
E01026780,1,1,1.0
E01026799,1,1,1.0
E01026801,1,1,1.0
E01026818,2,2,1.0
E01026821,1,1,1.0
E01026822,1,1,1.0
E01026823,1,1,1.0
E01026827,1,1,1.0
E01026829,1,1,1.0
E01026842,1,1,1.0
E01026852,1,1,1.0
E01026860,1,1,1.0
E01026873,1,1,1.0
E01026874,1,1,1.0
E01026881,1,1,1.0
E01026883,1,1,1.0
E01026885,1,1,1.0
E01026894,1,1,1.0
E01026895,1,1,1.0
E01026897,1,1,1.0
E01026919,1,1,1.0
E01026924,1,1,1.0
E01026932,1,1,1.0
E01026933,2,1,2.0
E01026936,1,1,1.0
E01026939,1,1,1.0
E01026948,1,1,1.0
E01026966,1,1,1.0
E01026977,1,1,1.0
E01026982,1,1,1.0
E01026999,1,1,1.0
E01027012,1,1,1.0
E01027013,2,1,2.0
E01027015,1,1,1.0
E01027016,1,1,1.0
E01027027,2,1,2.0
E01027039,1,1,1.0
E01027043,1,1,1.0
E01027048,1,1,1.0
E01027060,1,1,1.0
E01027063,1,1,1.0
E01027079,1,1,1.0
E01027103,1,1,1.0
E01027142,1,1,1.0
E01027146,1,1,1.0
E01027152,2,1,2.0
E01027158,2,1,2.0
E01027161,1,1,1.0
E01027162,1,1,1.0
E01027164,1,1,1.0
E01027167,1,1,1.0
E01027186,2,1,2.0
E01027190,1,1,1.0
E01027191,1,1,1.0
E01027192,1,1,1.0
E01027200,1,1,1.0
E01027208,1,1,1.0
E01027223,1,1,1.0
E01027224,2,2,1.0
E01027225,1,1,1.0
E01027228,1,1,1.0
E01027250,1,1,1.0
E01027253,1,1,1.0
E01027262,1,1,1.0
E01027273,1,1,1.0
E01027276,2,1,2.0
E01027280,2,2,1.0
E01027282,1,1,1.0
E01027288,3,1,3.0
E01027289,4,3,1.3333333333333333
E01027291,1,1,1.0
E01027295,3,3,1.0
E01027297,1,1,1.0
E01027299,1,1,1.0
E01027302,1,1,1.0
E01027303,1,1,1.0
E01027304,5,2,2.5
E01027305,1,1,1.0
E01027306,2,2,1.0
E01027307,3,2,1.5
E01027308,1,1,1.0
E01027326,1,1,1.0
E01027329,1,1,1.0
E01027340,1,1,1.0
E01027345,1,1,1.0
E01027356,3,1,3.0
E01027366,4,2,2.0
E01027368,4,2,2.0
E01027392,1,1,1.0
E01027412,3,1,3.0
E01027427,1,1,1.0
E01027431,1,1,1.0
E01027436,1,1,1.0
E01027446,4,1,4.0
E01027466,2,1,2.0
E01027469,2,1,2.0
E01027524,1,1,1.0
E01027525,1,1,1.0
E01027535,2,1,2.0
E01027536,1,1,1.0
E01027538,1,1,1.0
E01027542,1,1,1.0
E01027552,1,1,1.0
E01027576,1,1,1.0
E01027577,1,1,1.0
E01027589,1,1,1.0
E01027595,1,1,1.0
E01027607,1,1,1.0
E01027611,1,1,1.0
E01027618,1,1,1.0
E01027630,1,1,1.0
E01027633,2,2,1.0
E01027640,1,1,1.0
E01027641,1,1,1.0
E01027642,2,1,2.0
E01027643,2,1,2.0
E01027644,1,1,1.0
E01027645,1,1,1.0
E01027646,3,3,1.0
E01027647,1,1,1.0
E01027649,1,1,1.0
E01027651,2,2,1.0
E01027652,1,1,1.0
E01027657,4,2,2.0
E01027658,3,3,1.0
E01027659,1,1,1.0
E01027661,1,1,1.0
E01027663,1,1,1.0
E01027664,1,1,1.0
E01027666,1,1,1.0
E01027669,1,1,1.0
E01027670,3,2,1.5
E01027671,1,1,1.0
E01027673,1,1,1.0
E01027677,4,4,1.0
E01027678,1,1,1.0
E01027682,1,1,1.0
E01027683,1,1,1.0
E01027684,1,1,1.0
E01027686,1,1,1.0
E01027688,1,1,1.0
E01027689,1,1,1.0
E01027690,2,2,1.0
E01027691,1,1,1.0
E01027693,1,1,1.0
E01027696,1,1,1.0
E01027697,1,1,1.0
E01027701,5,4,1.25
E01027703,1,1,1.0
E01027705,1,1,1.0
E01027706,3,2,1.5
E01027708,1,1,1.0
E01027709,1,1,1.0
E01027713,1,1,1.0
E01027719,1,1,1.0
E01027720,1,1,1.0
E01027722,1,1,1.0
E01027723,1,1,1.0
E01027724,1,1,1.0
E01027726,1,1,1.0
E01027727,1,1,1.0
E01027728,1,1,1.0
E01027731,1,1,1.0
E01027734,1,1,1.0
E01027739,1,1,1.0
E01027744,1,1,1.0
E01027754,1,1,1.0
E01027776,1,1,1.0
E01027778,1,1,1.0
E01027785,1,1,1.0
E01027787,3,2,1.5
E01027794,1,1,1.0
E01027795,1,1,1.0
E01027796,3,2,1.5
E01027797,1,1,1.0
E01027798,3,1,3.0
E01027799,2,1,2.0
E01027803,1,1,1.0
E01027804,2,1,2.0
E01027859,2,1,2.0
E01027871,1,1,1.0
E01027872,1,1,1.0
E01027875,2,1,2.0
E01027876,1,1,1.0
E01027880,1,1,1.0
E01027891,1,1,1.0
E01027892,1,1,1.0
E01027898,1,1,1.0
E01027916,1,1,1.0
E01027923,1,1,1.0
E01027929,1,1,1.0
E01027934,1,1,1.0
E01027947,2,1,2.0
E01027957,4,3,1.3333333333333333
E01027958,1,1,1.0
E01027977,1,1,1.0
E01027987,1,1,1.0
E01027990,1,1,1.0
E01027991,1,1,1.0
E01027992,1,1,1.0
E01028005,1,1,1.0
E01028006,2,2,1.0
E01028011,2,2,1.0
E01028034,1,1,1.0
E01028035,1,1,1.0
E01028036,2,1,2.0
E01028037,2,1,2.0
E01028057,1,1,1.0
E01028075,1,1,1.0
E01028080,1,1,1.0
E01028083,1,1,1.0
E01028086,1,1,1.0
E01028089,1,1,1.0
E01028094,1,1,1.0
E01028100,2,1,2.0
E01028122,3,1,3.0
E01028125,1,1,1.0
E01028126,1,1,1.0
E01028129,1,1,1.0
E01028131,1,1,1.0
E01028133,2,1,2.0
E01028134,13,1,13.0
E01028155,1,1,1.0
E01028159,2,1,2.0
E01028161,1,1,1.0
E01028189,1,1,1.0
E01028208,1,1,1.0
E01028213,1,1,1.0
E01028271,2,1,2.0
E01028275,1,1,1.0
E01028281,1,1,1.0
E01028284,1,1,1.0
E01028291,1,1,1.0
E01028302,1,1,1.0
E01028322,1,1,1.0
E01028327,2,2,1.0
E01028330,1,1,1.0
E01028344,1,1,1.0
E01028348,1,1,1.0
E01028365,1,1,1.0
E01028371,4,1,4.0
E01028375,1,1,1.0
E01028376,1,1,1.0
E01028378,1,1,1.0
E01028384,1,1,1.0
E01028387,1,1,1.0
E01028395,1,1,1.0
E01028399,1,1,1.0
E01028404,1,1,1.0
E01028407,2,1,2.0
E01028408,2,1,2.0
E01028409,1,1,1.0
E01028410,4,1,4.0
E01028411,1,1,1.0
E01028421,1,1,1.0
E01028422,1,1,1.0
E01028423,3,2,1.5
E01028424,9,6,1.5
E01028425,6,6,1.0
E01028426,1,1,1.0
E01028427,5,2,2.5
E01028428,3,3,1.0
E01028429,2,2,1.0
E01028430,6,2,3.0
E01028431,9,5,1.8
E01028433,2,2,1.0
E01028435,1,1,1.0
E01028437,4,4,1.0
E01028438,3,3,1.0
E01028439,5,3,1.6666666666666667
E01028440,2,1,2.0
E01028441,1,1,1.0
E01028445,1,1,1.0
E01028446,3,3,1.0
E01028447,3,2,1.5
E01028448,1,1,1.0
E01028449,9,4,2.25
E01028450,5,4,1.25
E01028451,1,1,1.0
E01028452,7,3,2.3333333333333335
E01028453,5,2,2.5
E01028454,3,2,1.5
E01028456,1,1,1.0
E01028457,4,4,1.0
E01028458,1,1,1.0
E01028459,1,1,1.0
E01028460,1,1,1.0
E01028463,3,3,1.0
E01028464,5,4,1.25
E01028465,5,3,1.6666666666666667
E01028466,2,2,1.0
E01028467,2,2,1.0
E01028468,6,6,1.0
E01028469,3,3,1.0
E01028470,1,1,1.0
E01028471,2,1,2.0
E01028472,1,1,1.0
E01028473,1,1,1.0
E01028474,2,2,1.0
E01028475,6,5,1.2
E01028476,6,5,1.2
E01028477,3,3,1.0
E01028479,3,3,1.0
E01028480,1,1,1.0
E01028481,4,1,4.0
E01028482,3,1,3.0
E01028483,3,2,1.5
E01028485,6,6,1.0
E01028486,14,10,1.4
E01028488,1,1,1.0
E01028490,2,2,1.0
E01028491,2,2,1.0
E01028492,5,5,1.0
E01028493,1,1,1.0
E01028495,1,1,1.0
E01028496,3,3,1.0
E01028497,12,11,1.0909090909090908
E01028498,5,5,1.0
E01028499,11,8,1.375
E01028500,2,2,1.0
E01028501,9,7,1.2857142857142858
E01028502,6,4,1.5
E01028503,4,4,1.0
E01028504,3,3,1.0
E01028505,4,4,1.0
E01028506,5,3,1.6666666666666667
E01028507,2,1,2.0
E01028508,4,2,2.0
E01028509,9,5,1.8
E01028511,8,8,1.0
E01028513,3,3,1.0
E01028515,2,1,2.0
E01028516,1,1,1.0
E01028519,1,1,1.0
E01028520,2,2,1.0
E01028521,17,14,1.2142857142857142
E01028522,4,2,2.0
E01028524,1,1,1.0
E01028526,1,1,1.0
E01028527,1,1,1.0
E01028528,1,1,1.0
E01028530,1,1,1.0
E01028531,1,1,1.0
E01028532,1,1,1.0
E01028533,3,3,1.0
E01028534,1,1,1.0
E01028535,14,7,2.0
E01028536,1,1,1.0
E01028537,3,3,1.0
E01028540,5,3,1.6666666666666667
E01028541,1,1,1.0
E01028542,3,3,1.0
E01028543,1,1,1.0
E01028545,1,1,1.0
E01028546,3,3,1.0
E01028547,1,1,1.0
E01028548,2,2,1.0
E01028550,2,2,1.0
E01028551,1,1,1.0
E01028556,3,3,1.0
E01028557,3,2,1.5
E01028558,1,1,1.0
E01028559,1,1,1.0
E01028560,2,2,1.0
E01028563,1,1,1.0
E01028565,1,1,1.0
E01028568,1,1,1.0
E01028571,1,1,1.0
E01028572,1,1,1.0
E01028573,2,2,1.0
E01028574,1,1,1.0
E01028577,2,1,2.0
E01028580,1,1,1.0
E01028581,1,1,1.0
E01028582,2,2,1.0
E01028583,1,1,1.0
E01028584,1,1,1.0
E01028585,3,3,1.0
E01028588,7,3,2.3333333333333335
E01028592,1,1,1.0
E01028594,5,5,1.0
E01028595,2,2,1.0
E01028596,1,1,1.0
E01028598,15,10,1.5
E01028599,1,1,1.0
E01028600,1,1,1.0
E01028601,4,4,1.0
E01028603,1,1,1.0
E01028605,3,3,1.0
E01028606,9,7,1.2857142857142858
E01028607,6,6,1.0
E01028608,3,3,1.0
E01028609,2,2,1.0
E01028610,4,3,1.3333333333333333
E01028611,13,10,1.3
E01028612,7,5,1.4
E01028613,5,4,1.25
E01028614,5,3,1.6666666666666667
E01028615,1,1,1.0
E01028616,2,2,1.0
E01028617,3,3,1.0
E01028618,6,5,1.2
E01028619,2,2,1.0
E01028620,12,9,1.3333333333333333
E01028621,4,4,1.0
E01028622,3,3,1.0
E01028623,3,3,1.0
E01028624,2,2,1.0
E01028625,1,1,1.0
E01028628,2,2,1.0
E01028629,1,1,1.0
E01028631,7,6,1.1666666666666667
E01028632,1,1,1.0
E01028633,3,3,1.0
E01028634,2,2,1.0
E01028636,1,1,1.0
E01028637,2,2,1.0
E01028639,2,2,1.0
E01028641,4,4,1.0
E01028642,5,5,1.0
E01028643,11,8,1.375
E01028644,4,3,1.3333333333333333
E01028645,10,7,1.4285714285714286
E01028646,6,5,1.2
E01028647,6,5,1.2
E01028648,2,2,1.0
E01028649,6,6,1.0
E01028650,8,5,1.6
E01028651,4,4,1.0
E01028652,5,5,1.0
E01028653,3,3,1.0
E01028654,2,2,1.0
E01028656,4,4,1.0
E01028657,3,3,1.0
E01028658,7,7,1.0
E01028659,14,11,1.2727272727272727
E01028660,7,7,1.0
E01028661,1,1,1.0
E01028662,3,3,1.0
E01028663,6,5,1.2
E01028664,5,4,1.25
E01028666,1,1,1.0
E01028667,3,3,1.0
E01028668,1,1,1.0
E01028669,2,2,1.0
E01028671,1,1,1.0
E01028672,2,2,1.0
E01028673,3,3,1.0
E01028675,4,2,2.0
E01028676,3,3,1.0
E01028677,2,2,1.0
E01028678,6,5,1.2
E01028679,16,12,1.3333333333333333
E01028680,9,8,1.125
E01028681,1,1,1.0
E01028682,1,1,1.0
E01028683,4,3,1.3333333333333333
E01028684,2,2,1.0
E01028685,4,3,1.3333333333333333
E01028686,4,4,1.0
E01028688,4,3,1.3333333333333333
E01028689,2,2,1.0
E01028690,4,4,1.0
E01028692,3,2,1.5
E01028693,2,2,1.0
E01028694,3,3,1.0
E01028695,3,3,1.0
E01028696,4,4,1.0
E01028699,2,2,1.0
E01028702,1,1,1.0
E01028703,3,3,1.0
E01028704,1,1,1.0
E01028706,2,2,1.0
E01028707,1,1,1.0
E01028708,2,2,1.0
E01028709,7,6,1.1666666666666667
E01028710,3,3,1.0
E01028711,3,3,1.0
E01028712,8,8,1.0
E01028713,3,3,1.0
E01028714,7,6,1.1666666666666667
E01028715,5,3,1.6666666666666667
E01028716,6,5,1.2
E01028717,2,2,1.0
E01028719,2,2,1.0
E01028720,7,5,1.4
E01028721,2,2,1.0
E01028722,2,2,1.0
E01028724,2,2,1.0
E01028725,4,4,1.0
E01028726,8,8,1.0
E01028727,10,10,1.0
E01028729,7,7,1.0
E01028730,6,5,1.2
E01028731,4,4,1.0
E01028732,4,4,1.0
E01028733,7,6,1.1666666666666667
E01028734,6,6,1.0
E01028735,1,1,1.0
E01028736,5,5,1.0
E01028737,5,4,1.25
E01028738,9,6,1.5
E01028739,1,1,1.0
E01028741,1,1,1.0
E01028742,6,5,1.2
E01028744,2,2,1.0
E01028745,2,2,1.0
E01028746,2,2,1.0
E01028748,1,1,1.0
E01028749,22,7,3.142857142857143
E01028751,3,3,1.0
E01028752,5,4,1.25
E01028753,3,3,1.0
E01028754,3,2,1.5
E01028755,6,2,3.0
E01028756,11,6,1.8333333333333333
E01028757,16,5,3.2
E01028759,1,1,1.0
E01028760,1,1,1.0
E01028761,3,3,1.0
E01028762,12,10,1.2
E01028763,7,7,1.0
E01028764,5,3,1.6666666666666667
E01028765,6,4,1.5
E01028766,7,5,1.4
E01028767,4,3,1.3333333333333333
E01028771,3,3,1.0
E01028772,1,1,1.0
E01028773,1,1,1.0
E01028775,1,1,1.0
E01028776,25,9,2.7777777777777777
E01028777,9,6,1.5
E01028778,1,1,1.0
E01028779,5,4,1.25
E01028780,2,2,1.0
E01028781,1,1,1.0
E01028783,3,3,1.0
E01028784,9,8,1.125
E01028785,2,1,2.0
E01028786,4,4,1.0
E01028787,13,9,1.4444444444444444
E01028788,7,5,1.4
E01028789,1,1,1.0
E01028790,4,4,1.0
E01028791,4,3,1.3333333333333333
E01028792,13,11,1.1818181818181819
E01028793,10,7,1.4285714285714286
E01028794,3,3,1.0
E01028795,12,11,1.0909090909090908
E01028796,2,2,1.0
E01028797,5,4,1.25
E01028798,3,3,1.0
E01028799,15,9,1.6666666666666667
E01028800,2,2,1.0
E01028801,7,6,1.1666666666666667
E01028802,1,1,1.0
E01028804,14,2,7.0
E01028806,6,3,2.0
E01028807,10,9,1.1111111111111112
E01028808,1,1,1.0
E01028809,1,1,1.0
E01028810,1,1,1.0
E01028811,6,4,1.5
E01028814,7,7,1.0
E01028815,2,2,1.0
E01028817,7,6,1.1666666666666667
E01028818,16,11,1.4545454545454546
E01028819,8,8,1.0
E01028820,1,1,1.0
E01028822,2,2,1.0
E01028823,6,4,1.5
E01028825,1,1,1.0
E01028828,2,1,2.0
E01028829,1,1,1.0
E01028840,2,1,2.0
E01028851,1,1,1.0
E01028858,2,1,2.0
E01028869,2,1,2.0
E01028882,3,1,3.0
E01028914,1,1,1.0
E01028925,1,1,1.0
E01028944,1,1,1.0
E01028961,1,1,1.0
E01028980,1,1,1.0
E01029013,1,1,1.0
E01029020,2,2,1.0
E01029022,1,1,1.0
E01029023,4,2,2.0
E01029024,1,1,1.0
E01029029,1,1,1.0
E01029041,3,2,1.5
E01029047,1,1,1.0
E01029051,1,1,1.0
E01029052,2,1,2.0
E01029053,1,1,1.0
E01029056,3,2,1.5
E01029064,1,1,1.0
E01029068,1,1,1.0
E01029069,1,1,1.0
E01029081,1,1,1.0
E01029083,1,1,1.0
E01029086,2,2,1.0
E01029089,1,1,1.0
E01029103,1,1,1.0
E01029104,2,2,1.0
E01029108,1,1,1.0
E01029117,1,1,1.0
E01029131,2,1,2.0
E01029139,1,1,1.0
E01029140,1,1,1.0
E01029143,1,1,1.0
E01029147,1,1,1.0
E01029148,1,1,1.0
E01029151,1,1,1.0
E01029158,2,1,2.0
E01029160,4,1,4.0
E01029161,2,2,1.0
E01029165,1,1,1.0
E01029173,1,1,1.0
E01029174,1,1,1.0
E01029177,2,1,2.0
E01029180,2,1,2.0
E01029187,2,1,2.0
E01029188,1,1,1.0
E01029213,2,1,2.0
E01029216,1,1,1.0
E01029221,1,1,1.0
E01029224,2,1,2.0
E01029226,1,1,1.0
E01029230,1,1,1.0
E01029234,1,1,1.0
E01029241,2,2,1.0
E01029242,2,1,2.0
E01029245,1,1,1.0
E01029246,1,1,1.0
E01029251,3,2,1.5
E01029255,1,1,1.0
E01029268,2,2,1.0
E01029270,1,1,1.0
E01029275,1,1,1.0
E01029278,1,1,1.0
E01029279,1,1,1.0
E01029284,1,1,1.0
E01029290,1,1,1.0
E01029329,2,1,2.0
E01029336,1,1,1.0
E01029347,1,1,1.0
E01029360,1,1,1.0
E01029372,1,1,1.0
E01029382,1,1,1.0
E01029389,1,1,1.0
E01029401,1,1,1.0
E01029403,1,1,1.0
E01029404,1,1,1.0
E01029406,1,1,1.0
E01029417,1,1,1.0
E01029423,2,1,2.0
E01029437,1,1,1.0
E01029460,1,1,1.0
E01029461,2,1,2.0
E01029463,1,1,1.0
E01029466,1,1,1.0
E01029470,1,1,1.0
E01029471,1,1,1.0
E01029481,1,1,1.0
E01029482,1,1,1.0
E01029484,1,1,1.0
E01029491,2,2,1.0
E01029492,2,1,2.0
E01029493,1,1,1.0
E01029497,1,1,1.0
E01029505,2,2,1.0
E01029506,2,1,2.0
E01029507,1,1,1.0
E01029508,5,4,1.25
E01029511,1,1,1.0
E01029513,1,1,1.0
E01029515,1,1,1.0
E01029516,1,1,1.0
E01029518,1,1,1.0
E01029522,2,2,1.0
E01029526,1,1,1.0
E01029532,1,1,1.0
E01029537,1,1,1.0
E01029540,4,1,4.0
E01029551,1,1,1.0
E01029554,1,1,1.0
E01029556,2,2,1.0
E01029558,2,1,2.0
E01029559,19,1,19.0
E01029560,20,2,10.0
E01029567,1,1,1.0
E01029581,1,1,1.0
E01029582,1,1,1.0
E01029584,1,1,1.0
E01029586,1,1,1.0
E01029593,2,1,2.0
E01029594,3,2,1.5
E01029596,1,1,1.0
E01029597,2,2,1.0
E01029599,1,1,1.0
E01029600,1,1,1.0
E01029601,3,1,3.0
E01029603,1,1,1.0
E01029609,2,1,2.0
E01029613,2,1,2.0
E01029615,1,1,1.0
E01029618,2,2,1.0
E01029619,1,1,1.0
E01029632,1,1,1.0
E01029633,1,1,1.0
E01029634,1,1,1.0
E01029637,1,1,1.0
E01029648,1,1,1.0
E01029650,4,3,1.3333333333333333
E01029653,1,1,1.0
E01029655,1,1,1.0
E01029656,3,2,1.5
E01029658,1,1,1.0
E01029667,3,2,1.5
E01029672,2,2,1.0
E01029683,1,1,1.0
E01029704,1,1,1.0
E01029706,1,1,1.0
E01029721,1,1,1.0
E01029726,1,1,1.0
E01029733,2,2,1.0
E01029740,1,1,1.0
E01029748,2,2,1.0
E01029756,1,1,1.0
E01029758,1,1,1.0
E01029761,1,1,1.0
E01029767,2,2,1.0
E01029769,2,1,2.0
E01029774,1,1,1.0
E01029778,1,1,1.0
E01029783,2,1,2.0
E01029787,1,1,1.0
E01029789,1,1,1.0
E01029810,1,1,1.0
E01029815,1,1,1.0
E01029829,1,1,1.0
E01029831,3,1,3.0
E01029841,1,1,1.0
E01029860,1,1,1.0
E01029878,1,1,1.0
E01029904,1,1,1.0
E01029927,2,1,2.0
E01029929,1,1,1.0
E01029930,4,1,4.0
E01029960,1,1,1.0
E01029962,1,1,1.0
E01029963,2,1,2.0
E01029978,1,1,1.0
E01029980,17,1,17.0
E01029982,1,1,1.0
E01029985,3,1,3.0
E01029988,6,1,6.0
E01029990,1,1,1.0
E01029992,1,1,1.0
E01029994,6,1,6.0
E01029996,7,1,7.0
E01029998,1,1,1.0
E01029999,1,1,1.0
E01030001,1,1,1.0
E01030008,1,1,1.0
E01030009,1,1,1.0
E01030010,1,1,1.0
E01030012,1,1,1.0
E01030015,1,1,1.0
E01030020,3,1,3.0
E01030022,2,2,1.0
E01030023,1,1,1.0
E01030025,1,1,1.0
E01030033,1,1,1.0
E01030037,2,1,2.0
E01030039,2,1,2.0
E01030041,2,1,2.0
E01030052,2,1,2.0
E01030053,1,1,1.0
E01030058,3,2,1.5
E01030064,6,3,2.0
E01030066,1,1,1.0
E01030067,2,1,2.0
E01030073,1,1,1.0
E01030082,11,6,1.8333333333333333
E01030087,3,1,3.0
E01030090,7,1,7.0
E01030096,1,1,1.0
E01030098,3,3,1.0
E01030104,1,1,1.0
E01030105,4,3,1.3333333333333333
E01030106,2,1,2.0
E01030108,1,1,1.0
E01030109,2,1,2.0
E01030110,1,1,1.0
E01030111,1,1,1.0
E01030112,1,1,1.0
