lsoa,reports,unique_users,average_per_user
E01026825,1,1,1.0
E01026835,1,1,1.0
E01026840,1,1,1.0
E01026848,1,1,1.0
E01026853,1,1,1.0
E01026865,1,1,1.0
E01026869,3,1,3.0
E01026872,2,1,2.0
E01026873,2,1,2.0
E01026877,2,1,2.0
E01026882,1,1,1.0
E01026885,4,3,1.3333333333333333
E01026886,1,1,1.0
E01026888,1,1,1.0
E01026891,1,1,1.0
E01026893,1,1,1.0
E01026894,2,2,1.0
E01026896,1,1,1.0
E01026908,1,1,1.0
E01026915,1,1,1.0
E01026916,1,1,1.0
E01026921,1,1,1.0
E01026933,2,2,1.0
E01026936,1,1,1.0
E01026945,2,2,1.0
E01026958,1,1,1.0
E01026985,1,1,1.0
E01026994,1,1,1.0
E01027008,1,1,1.0
E01027017,1,1,1.0
E01027019,1,1,1.0
E01027035,1,1,1.0
E01027061,1,1,1.0
E01027078,1,1,1.0
E01027089,1,1,1.0
E01027094,1,1,1.0
E01027104,2,2,1.0
E01027106,1,1,1.0
E01027117,1,1,1.0
E01027123,1,1,1.0
E01027131,1,1,1.0
E01027134,1,1,1.0
E01027140,1,1,1.0
E01027143,1,1,1.0
E01027145,1,1,1.0
E01027156,1,1,1.0
E01027174,1,1,1.0
E01027176,1,1,1.0
E01027178,1,1,1.0
E01027179,1,1,1.0
E01027182,4,3,1.3333333333333333
E01027186,1,1,1.0
E01027204,3,2,1.5
E01027206,1,1,1.0
E01027213,1,1,1.0
E01027214,1,1,1.0
E01027225,3,2,1.5
E01027226,1,1,1.0
E01027234,1,1,1.0
E01027239,1,1,1.0
E01027240,3,1,3.0
E01027245,1,1,1.0
E01027250,3,3,1.0
E01027252,1,1,1.0
E01027262,1,1,1.0
E01027295,1,1,1.0
E01027296,1,1,1.0
E01027314,1,1,1.0
E01027326,1,1,1.0
E01027338,1,1,1.0
E01027357,1,1,1.0
E01027362,1,1,1.0
E01027364,1,1,1.0
E01027367,3,2,1.5
E01027368,1,1,1.0
E01027370,2,1,2.0
E01027372,3,1,3.0
E01027388,1,1,1.0
E01027389,1,1,1.0
E01027415,1,1,1.0
E01027423,1,1,1.0
E01027427,2,1,2.0
E01027431,1,1,1.0
E01027441,3,1,3.0
E01027444,3,1,3.0
E01027447,6,2,3.0
E01027450,3,2,1.5
E01027471,1,1,1.0
E01027477,2,1,2.0
E01027480,1,1,1.0
E01027483,2,1,2.0
E01027484,1,1,1.0
E01027488,1,1,1.0
E01027508,1,1,1.0
E01027511,1,1,1.0
E01027513,1,1,1.0
E01027520,1,1,1.0
E01027522,1,1,1.0
E01027542,1,1,1.0
E01027563,1,1,1.0
E01027565,2,2,1.0
E01027588,1,1,1.0
E01027601,3,1,3.0
E01027607,1,1,1.0
E01027608,2,2,1.0
E01027611,1,1,1.0
E01027617,1,1,1.0
E01027624,1,1,1.0
E01027643,1,1,1.0
E01027652,1,1,1.0
E01027656,2,2,1.0
E01027657,1,1,1.0
E01027679,12,1,12.0
E01027682,2,2,1.0
E01027683,1,1,1.0
E01027687,2,1,2.0
E01027691,2,2,1.0
E01027698,1,1,1.0
E01027700,1,1,1.0
E01027701,2,2,1.0
E01027702,1,1,1.0
E01027704,1,1,1.0
E01027720,2,2,1.0
E01027722,1,1,1.0
E01027734,3,3,1.0
E01027736,1,1,1.0
E01027766,1,1,1.0
E01027771,1,1,1.0
E01027776,1,1,1.0
E01027778,1,1,1.0
E01027779,1,1,1.0
E01027783,1,1,1.0
E01027784,1,1,1.0
E01027790,1,1,1.0
E01027797,1,1,1.0
E01027798,1,1,1.0
E01027803,1,1,1.0
E01027857,1,1,1.0
E01027858,1,1,1.0
E01027859,1,1,1.0
E01027865,1,1,1.0
E01027880,1,1,1.0
E01027886,1,1,1.0
E01027891,1,1,1.0
E01027892,1,1,1.0
E01027898,2,2,1.0
E01027909,2,2,1.0
E01027933,1,1,1.0
E01027938,1,1,1.0
E01027942,1,1,1.0
E01027947,5,3,1.6666666666666667
E01027955,1,1,1.0
E01027957,1,1,1.0
E01027959,2,2,1.0
E01027965,1,1,1.0
E01027966,1,1,1.0
E01027967,1,1,1.0
E01027973,4,2,2.0
E01027984,1,1,1.0
E01027985,1,1,1.0
E01027987,1,1,1.0
E01027993,1,1,1.0
E01027995,1,1,1.0
E01027999,1,1,1.0
E01028006,1,1,1.0
E01028011,1,1,1.0
E01028017,3,2,1.5
E01028020,2,1,2.0
E01028035,4,4,1.0
E01028037,1,1,1.0
E01028040,1,1,1.0
E01028064,1,1,1.0
E01028077,1,1,1.0
E01028088,1,1,1.0
E01028096,1,1,1.0
E01028110,1,1,1.0
E01028118,1,1,1.0
E01028119,1,1,1.0
E01028128,1,1,1.0
E01028129,1,1,1.0
E01028131,1,1,1.0
E01028139,1,1,1.0
E01028142,2,2,1.0
E01028148,1,1,1.0
E01028152,2,2,1.0
E01028154,1,1,1.0
E01028165,2,1,2.0
E01028167,1,1,1.0
E01028168,1,1,1.0
E01028172,1,1,1.0
E01028178,1,1,1.0
E01028187,1,1,1.0
E01028202,1,1,1.0
E01028207,1,1,1.0
E01028214,1,1,1.0
E01028215,1,1,1.0
E01028244,1,1,1.0
E01028246,1,1,1.0
E01028251,1,1,1.0
E01028252,1,1,1.0
E01028256,1,1,1.0
E01028270,2,2,1.0
E01028274,1,1,1.0
E01028281,1,1,1.0
E01028284,1,1,1.0
E01028288,1,1,1.0
E01028300,1,1,1.0
E01028303,1,1,1.0
E01028312,4,1,4.0
E01028327,3,1,3.0
E01028330,1,1,1.0
E01028331,2,2,1.0
E01028332,2,2,1.0
E01028335,1,1,1.0
E01028336,1,1,1.0
E01028373,1,1,1.0
E01028376,7,1,7.0
E01028386,1,1,1.0
E01028387,2,1,2.0
E01028389,1,1,1.0
E01028393,2,1,2.0
E01028394,1,1,1.0
E01028396,5,2,2.5
E01028398,1,1,1.0
E01028405,2,2,1.0
E01028408,1,1,1.0
E01028409,1,1,1.0
E01028411,1,1,1.0
E01028412,3,1,3.0
E01028413,2,1,2.0
E01028414,1,1,1.0
E01028418,1,1,1.0
E01028420,1,1,1.0
E01028422,27,11,2.4545454545454546
E01028423,10,8,1.25
E01028424,19,14,1.3571428571428572
E01028425,8,7,1.1428571428571428
E01028426,6,3,2.0
E01028427,7,4,1.75
E01028428,12,5,2.4
E01028429,8,4,2.0
E01028430,10,5,2.0
E01028431,22,20,1.1
E01028432,7,7,1.0
E01028433,6,6,1.0
E01028434,9,7,1.2857142857142858
E01028435,24,11,2.1818181818181817
E01028437,4,4,1.0
E01028438,7,6,1.1666666666666667
E01028439,3,3,1.0
E01028440,1,1,1.0
E01028441,1,1,1.0
E01028443,7,7,1.0
E01028444,9,5,1.8
E01028445,11,8,1.375
E01028446,28,11,2.5454545454545454
E01028447,5,5,1.0
E01028448,8,5,1.6
E01028449,13,7,1.8571428571428572
E01028450,9,7,1.2857142857142858
E01028451,15,7,2.142857142857143
E01028452,3,1,3.0
E01028453,11,6,1.8333333333333333
E01028454,11,6,1.8333333333333333
E01028455,10,5,2.0
E01028456,5,5,1.0
E01028457,1,1,1.0
E01028458,2,2,1.0
E01028459,2,2,1.0
E01028460,2,2,1.0
E01028461,1,1,1.0
E01028462,8,5,1.6
E01028463,2,2,1.0
E01028464,7,7,1.0
E01028465,4,3,1.3333333333333333
E01028466,6,6,1.0
E01028467,9,6,1.5
E01028468,16,14,1.1428571428571428
E01028469,4,3,1.3333333333333333
E01028470,4,4,1.0
E01028471,3,3,1.0
E01028472,7,4,1.75
E01028473,7,7,1.0
E01028474,7,6,1.1666666666666667
E01028475,6,6,1.0
E01028476,10,6,1.6666666666666667
E01028477,61,33,1.8484848484848484
E01028478,2,2,1.0
E01028479,6,6,1.0
E01028480,16,9,1.7777777777777777
E01028481,23,9,2.5555555555555554
E01028482,18,7,2.5714285714285716
E01028483,11,10,1.1
E01028484,10,5,2.0
E01028485,6,1,6.0
E01028486,24,16,1.5
E01028487,5,5,1.0
E01028488,3,2,1.5
E01028489,1,1,1.0
E01028490,4,4,1.0
E01028491,11,11,1.0
E01028492,24,16,1.5
E01028493,14,2,7.0
E01028494,3,3,1.0
E01028495,8,5,1.6
E01028496,14,6,2.3333333333333335
E01028497,51,34,1.5
E01028498,15,12,1.25
E01028499,34,17,2.0
E01028500,6,3,2.0
E01028501,30,20,1.5
E01028502,29,14,2.0714285714285716
E01028503,20,14,1.4285714285714286
E01028504,25,7,3.5714285714285716
E01028505,5,5,1.0
E01028506,23,5,4.6
E01028507,19,11,1.7272727272727273
E01028508,12,3,4.0
E01028509,25,15,1.6666666666666667
E01028510,8,8,1.0
E01028511,28,21,1.3333333333333333
E01028512,9,5,1.8
E01028513,3,3,1.0
E01028514,3,3,1.0
E01028515,5,4,1.25
E01028516,2,2,1.0
E01028517,1,1,1.0
E01028518,2,2,1.0
E01028519,11,6,1.8333333333333333
E01028520,3,3,1.0
E01028521,133,27,4.925925925925926
E01028522,24,11,2.1818181818181817
E01028523,8,8,1.0
E01028524,1,1,1.0
E01028525,6,5,1.2
E01028526,5,4,1.25
E01028527,3,3,1.0
E01028528,12,5,2.4
E01028529,14,10,1.4
E01028530,11,3,3.6666666666666665
E01028532,15,10,1.5
E01028533,24,12,2.0
E01028534,1,1,1.0
E01028535,7,4,1.75
E01028536,4,4,1.0
E01028537,4,2,2.0
E01028538,2,2,1.0
E01028539,5,3,1.6666666666666667
E01028540,8,7,1.1428571428571428
E01028541,3,1,3.0
E01028542,10,8,1.25
E01028543,1,1,1.0
E01028544,2,2,1.0
E01028545,3,3,1.0
E01028546,2,2,1.0
E01028547,7,7,1.0
E01028548,8,7,1.1428571428571428
E01028549,4,3,1.3333333333333333
E01028550,4,3,1.3333333333333333
E01028551,4,3,1.3333333333333333
E01028552,4,4,1.0
E01028553,15,10,1.5
E01028554,5,2,2.5
E01028555,2,2,1.0
E01028556,6,3,2.0
E01028557,18,13,1.3846153846153846
E01028559,2,2,1.0
E01028560,9,6,1.5
E01028561,7,5,1.4
E01028562,6,4,1.5
E01028563,2,2,1.0
E01028567,3,3,1.0
E01028570,6,6,1.0
E01028571,7,6,1.1666666666666667
E01028572,10,7,1.4285714285714286
E01028573,5,5,1.0
E01028574,13,9,1.4444444444444444
E01028575,2,2,1.0
E01028576,1,1,1.0
E01028577,1,1,1.0
E01028578,4,3,1.3333333333333333
E01028579,4,4,1.0
E01028580,4,2,2.0
E01028581,3,3,1.0
E01028582,9,6,1.5
E01028583,5,5,1.0
E01028584,5,4,1.25
E01028586,6,5,1.2
E01028587,7,3,2.3333333333333335
E01028588,18,8,2.25
E01028591,9,5,1.8
E01028592,3,2,1.5
E01028594,19,15,1.2666666666666666
E01028595,4,3,1.3333333333333333
E01028596,6,5,1.2
E01028597,1,1,1.0
E01028598,18,12,1.5
E01028599,9,6,1.5
E01028600,13,6,2.1666666666666665
E01028601,5,5,1.0
E01028602,1,1,1.0
E01028603,19,9,2.111111111111111
E01028605,3,3,1.0
E01028606,22,10,2.2
E01028607,14,12,1.1666666666666667
E01028608,56,6,9.333333333333334
E01028609,20,3,6.666666666666667
E01028610,61,4,15.25
E01028611,107,5,21.4
E01028612,56,21,2.6666666666666665
E01028613,6,5,1.2
E01028614,11,10,1.1
E01028615,13,10,1.3
E01028616,8,7,1.1428571428571428
E01028617,36,6,6.0
E01028618,53,10,5.3
E01028619,4,4,1.0
E01028620,71,23,3.0869565217391304
E01028621,13,8,1.625
E01028622,4,4,1.0
E01028623,11,7,1.5714285714285714
E01028624,17,5,3.4
E01028625,10,10,1.0
E01028626,3,2,1.5
E01028627,4,4,1.0
E01028628,14,9,1.5555555555555556
E01028629,13,10,1.3
E01028630,4,4,1.0
E01028631,5,5,1.0
E01028632,8,7,1.1428571428571428
E01028633,21,5,4.2
E01028634,6,4,1.5
E01028635,5,3,1.6666666666666667
E01028636,4,3,1.3333333333333333
E01028637,20,7,2.857142857142857
E01028638,41,8,5.125
E01028639,54,15,3.6
E01028640,31,8,3.875
E01028641,38,15,2.533333333333333
E01028642,9,8,1.125
E01028643,11,3,3.6666666666666665
E01028644,29,14,2.0714285714285716
E01028645,44,8,5.5
E01028646,51,13,3.923076923076923
E01028647,149,18,8.277777777777779
E01028648,9,7,1.2857142857142858
E01028649,28,17,1.6470588235294117
E01028650,12,8,1.5
E01028651,10,10,1.0
E01028652,23,15,1.5333333333333334
E01028653,6,6,1.0
E01028654,7,4,1.75
E01028655,6,4,1.5
E01028656,14,8,1.75
E01028657,20,8,2.5
E01028658,6,5,1.2
E01028659,47,16,2.9375
E01028660,115,21,5.476190476190476
E01028661,14,6,2.3333333333333335
E01028662,18,7,2.5714285714285716
E01028663,26,7,3.7142857142857144
E01028664,4,4,1.0
E01028665,2,2,1.0
E01028666,9,6,1.5
E01028667,2,2,1.0
E01028668,2,2,1.0
E01028669,13,7,1.8571428571428572
E01028670,14,3,4.666666666666667
E01028671,38,13,2.923076923076923
E01028672,19,12,1.5833333333333333
E01028673,15,8,1.875
E01028674,3,3,1.0
E01028675,7,5,1.4
E01028676,10,8,1.25
E01028677,19,15,1.2666666666666666
E01028678,101,21,4.809523809523809
E01028679,46,15,3.066666666666667
E01028680,48,10,4.8
E01028681,6,5,1.2
E01028682,27,8,3.375
E01028683,10,6,1.6666666666666667
E01028684,23,10,2.3
E01028685,2,2,1.0
E01028686,8,7,1.1428571428571428
E01028688,5,4,1.25
E01028689,4,4,1.0
E01028690,2,2,1.0
E01028691,5,5,1.0
E01028692,3,3,1.0
E01028693,12,4,3.0
E01028694,7,3,2.3333333333333335
E01028695,10,2,5.0
E01028696,22,13,1.6923076923076923
E01028697,20,5,4.0
E01028698,6,6,1.0
E01028699,12,8,1.5
E01028700,14,5,2.8
E01028701,7,7,1.0
E01028702,4,3,1.3333333333333333
E01028703,14,6,2.3333333333333335
E01028704,4,4,1.0
E01028705,4,4,1.0
E01028706,2,2,1.0
E01028707,6,6,1.0
E01028708,18,9,2.0
E01028709,26,5,5.2
E01028710,51,13,3.923076923076923
E01028711,53,11,4.818181818181818
E01028712,17,9,1.8888888888888888
E01028713,27,14,1.9285714285714286
E01028714,33,14,2.357142857142857
E01028715,18,5,3.6
E01028716,6,6,1.0
E01028717,16,9,1.7777777777777777
E01028718,2,2,1.0
E01028719,13,5,2.6
E01028720,77,14,5.5
E01028721,4,3,1.3333333333333333
E01028722,12,8,1.5
E01028723,8,6,1.3333333333333333
E01028724,1,1,1.0
E01028725,5,5,1.0
E01028726,44,16,2.75
E01028727,32,15,2.1333333333333333
E01028728,34,3,11.333333333333334
E01028729,25,7,3.5714285714285716
E01028730,32,15,2.1333333333333333
E01028731,17,15,1.1333333333333333
E01028732,5,4,1.25
E01028733,7,6,1.1666666666666667
E01028734,17,9,1.8888888888888888
E01028735,5,4,1.25
E01028736,14,11,1.2727272727272727
E01028737,98,19,5.157894736842105
E01028738,16,8,2.0
E01028739,17,13,1.3076923076923077
E01028740,27,4,6.75
E01028741,28,6,4.666666666666667
E01028742,78,8,9.75
E01028743,22,10,2.2
E01028744,18,13,1.3846153846153846
E01028745,3,2,1.5
E01028746,17,16,1.0625
E01028747,8,7,1.1428571428571428
E01028748,6,4,1.5
E01028749,19,14,1.3571428571428572
E01028750,2,1,2.0
E01028751,43,5,8.6
E01028752,20,8,2.5
E01028753,4,4,1.0
E01028754,15,9,1.6666666666666667
E01028755,13,6,2.1666666666666665
E01028756,19,15,1.2666666666666666
E01028757,11,6,1.8333333333333333
E01028758,7,6,1.1666666666666667
E01028759,6,6,1.0
E01028760,3,3,1.0
E01028761,4,4,1.0
E01028762,64,17,3.764705882352941
E01028763,14,9,1.5555555555555556
E01028764,16,6,2.6666666666666665
E01028765,43,9,4.777777777777778
E01028766,51,13,3.923076923076923
E01028767,21,14,1.5
E01028771,7,5,1.4
E01028772,1,1,1.0
E01028773,5,5,1.0
E01028774,5,4,1.25
E01028775,3,3,1.0
E01028776,116,12,9.666666666666666
E01028777,16,6,2.6666666666666665
E01028778,9,5,1.8
E01028779,7,4,1.75
E01028780,58,10,5.8
E01028781,15,7,2.142857142857143
E01028782,51,8,6.375
E01028783,19,6,3.1666666666666665
E01028784,25,19,1.3157894736842106
E01028785,13,5,2.6
E01028786,7,4,1.75
E01028787,50,21,2.380952380952381
E01028788,60,11,5.454545454545454
E01028789,9,7,1.2857142857142858
E01028790,12,8,1.5
E01028791,26,9,2.888888888888889
E01028792,51,18,2.8333333333333335
E01028793,12,11,1.0909090909090908
E01028794,6,5,1.2
E01028795,51,15,3.4
E01028796,43,9,4.777777777777778
E01028797,24,5,4.8
E01028798,2,2,1.0
E01028799,19,14,1.3571428571428572
E01028800,23,3,7.666666666666667
E01028801,25,10,2.5
E01028802,3,3,1.0
E01028804,32,5,6.4
E01028806,18,10,1.8
E01028807,12,6,2.0
E01028808,11,11,1.0
E01028809,2,2,1.0
E01028810,3,3,1.0
E01028811,18,13,1.3846153846153846
E01028813,11,9,1.2222222222222223
E01028814,11,10,1.1
E01028815,2,2,1.0
E01028816,2,2,1.0
E01028817,7,7,1.0
E01028818,27,10,2.7
E01028819,16,9,1.7777777777777777
E01028820,15,11,1.3636363636363635
E01028821,2,2,1.0
E01028822,14,10,1.4
E01028823,13,5,2.6
E01028824,19,7,2.7142857142857144
E01028825,19,8,2.375
E01028826,5,4,1.25
E01028827,1,1,1.0
E01028828,2,2,1.0
E01028830,1,1,1.0
E01028834,1,1,1.0
E01028837,1,1,1.0
E01028839,1,1,1.0
E01028843,1,1,1.0
E01028844,4,4,1.0
E01028845,2,2,1.0
E01028847,7,3,2.3333333333333335
E01028850,1,1,1.0
E01028852,1,1,1.0
E01028853,1,1,1.0
E01028854,2,2,1.0
E01028855,4,3,1.3333333333333333
E01028856,2,2,1.0
E01028857,7,4,1.75
E01028858,1,1,1.0
E01028859,7,1,7.0
E01028868,1,1,1.0
E01028869,1,1,1.0
E01028871,2,2,1.0
E01028875,2,2,1.0
E01028881,1,1,1.0
E01028885,2,1,2.0
E01028894,2,1,2.0
E01028895,1,1,1.0
E01028938,1,1,1.0
E01028939,1,1,1.0
E01028943,2,1,2.0
E01028946,1,1,1.0
E01028959,1,1,1.0
E01028967,2,1,2.0
E01028970,2,1,2.0
E01028971,2,2,1.0
E01028980,1,1,1.0
E01028985,1,1,1.0
E01028987,4,1,4.0
E01028988,16,1,16.0
E01028990,2,2,1.0
E01028991,1,1,1.0
E01029001,1,1,1.0
E01029016,2,2,1.0
E01029018,1,1,1.0
E01029019,1,1,1.0
E01029020,2,2,1.0
E01029022,1,1,1.0
E01029035,1,1,1.0
E01029036,2,2,1.0
E01029042,2,2,1.0
E01029045,1,1,1.0
E01029047,2,2,1.0
E01029050,1,1,1.0
E01029052,1,1,1.0
E01029053,5,2,2.5
E01029054,2,2,1.0
E01029056,1,1,1.0
E01029057,1,1,1.0
E01029059,3,1,3.0
E01029062,1,1,1.0
E01029064,2,2,1.0
E01029065,1,1,1.0
E01029066,1,1,1.0
E01029076,1,1,1.0
E01029090,3,1,3.0
E01029093,1,1,1.0
E01029116,3,2,1.5
E01029121,1,1,1.0
E01029125,1,1,1.0
E01029129,2,1,2.0
E01029136,1,1,1.0
E01029140,2,2,1.0
E01029153,3,2,1.5
E01029154,1,1,1.0
E01029157,1,1,1.0
E01029158,1,1,1.0
E01029160,3,3,1.0
E01029162,1,1,1.0
E01029166,1,1,1.0
E01029180,1,1,1.0
E01029190,1,1,1.0
E01029199,2,1,2.0
E01029203,2,2,1.0
E01029204,1,1,1.0
E01029216,1,1,1.0
E01029224,2,2,1.0
E01029228,2,2,1.0
E01029235,1,1,1.0
E01029237,1,1,1.0
E01029250,1,1,1.0
E01029255,1,1,1.0
E01029261,1,1,1.0
E01029265,1,1,1.0
E01029269,2,2,1.0
E01029274,1,1,1.0
E01029277,1,1,1.0
E01029288,1,1,1.0
E01029289,2,2,1.0
E01029308,1,1,1.0
E01029312,1,1,1.0
E01029317,1,1,1.0
E01029326,1,1,1.0
E01029329,1,1,1.0
E01029337,1,1,1.0
E01029338,1,1,1.0
E01029423,1,1,1.0
E01029428,1,1,1.0
E01029475,1,1,1.0
E01029484,1,1,1.0
E01029487,1,1,1.0
E01029497,1,1,1.0
E01029504,2,2,1.0
E01029518,1,1,1.0
E01029519,1,1,1.0
E01029526,1,1,1.0
E01029532,1,1,1.0
E01029538,1,1,1.0
E01029541,1,1,1.0
E01029547,1,1,1.0
E01029566,1,1,1.0
E01029573,4,1,4.0
E01029586,2,1,2.0
E01029602,4,1,4.0
E01029614,1,1,1.0
E01029616,1,1,1.0
E01029617,2,1,2.0
E01029618,1,1,1.0
E01029630,1,1,1.0
E01029632,2,2,1.0
E01029633,1,1,1.0
E01029634,2,2,1.0
E01029645,4,3,1.3333333333333333
E01029651,2,2,1.0
E01029661,1,1,1.0
E01029662,1,1,1.0
E01029671,2,2,1.0
E01029673,1,1,1.0
E01029679,2,1,2.0
E01029745,1,1,1.0
E01029784,1,1,1.0
E01029811,1,1,1.0
E01029820,1,1,1.0
E01029835,1,1,1.0
E01029851,1,1,1.0
E01029852,2,2,1.0
E01029853,1,1,1.0
E01029875,1,1,1.0
E01029876,1,1,1.0
E01029877,1,1,1.0
E01029878,3,1,3.0
E01029881,1,1,1.0
E01029883,2,1,2.0
E01029885,1,1,1.0
E01029887,2,2,1.0
E01029891,1,1,1.0
E01029901,1,1,1.0
E01029907,1,1,1.0
E01029908,1,1,1.0
E01029911,1,1,1.0
E01029922,1,1,1.0
E01029925,4,2,2.0
E01029927,1,1,1.0
E01029929,1,1,1.0
E01029946,1,1,1.0
E01029949,1,1,1.0
E01029950,1,1,1.0
E01029952,2,1,2.0
E01029953,2,2,1.0
E01029956,1,1,1.0
E01029957,2,2,1.0
E01029969,1,1,1.0
E01029973,1,1,1.0
E01029980,2,2,1.0
E01029988,10,4,2.5
E01029991,1,1,1.0
E01030007,1,1,1.0
E01030008,1,1,1.0
E01030014,1,1,1.0
E01030022,16,1,16.0
E01030023,3,1,3.0
E01030024,3,1,3.0
E01030025,5,2,2.5
E01030026,1,1,1.0
E01030027,1,1,1.0
E01030038,3,2,1.5
E01030039,1,1,1.0
E01030047,1,1,1.0
E01030050,1,1,1.0
E01030056,1,1,1.0
E01030059,1,1,1.0
E01030064,4,4,1.0
E01030069,1,1,1.0
E01030081,4,1,4.0
E01030086,2,1,2.0
E01030094,1,1,1.0
E01030097,1,1,1.0
E01030104,1,1,1.0
E01030108,1,1,1.0
E01030119,1,1,1.0
E01030120,4,4,1.0
E01030129,1,1,1.0
E01030132,2,1,2.0
E01030133,7,1,7.0
E01030138,1,1,1.0
E01030139,1,1,1.0
E01030143,2,1,2.0
E01030150,1,1,1.0
E01030155,2,1,2.0
E01030160,1,1,1.0
E01030169,1,1,1.0
E01030173,1,1,1.0
E01030174,1,1,1.0
E01030175,1,1,1.0
E01030186,2,2,1.0
E01030193,1,1,1.0
E01030207,2,1,2.0
E01030211,1,1,1.0
E01030212,1,1,1.0
E01030221,2,2,1.0
E01030224,1,1,1.0
E01030225,1,1,1.0
E01030229,1,1,1.0
E01030241,1,1,1.0
E01030246,1,1,1.0
E01030250,1,1,1.0
E01030253,2,2,1.0
E01030257,1,1,1.0
E01030282,2,2,1.0
E01030287,1,1,1.0
E01030289,2,1,2.0
E01030302,2,2,1.0
E01030303,1,1,1.0
E01030308,1,1,1.0
E01030310,1,1,1.0
E01030318,2,2,1.0
E01030319,1,1,1.0
E01030323,1,1,1.0
E01030333,1,1,1.0
E01030339,1,1,1.0
E01030347,1,1,1.0
E01030351,1,1,1.0
E01030352,1,1,1.0
E01030355,1,1,1.0
E01030362,1,1,1.0
E01030363,1,1,1.0
E01030367,1,1,1.0
E01030368,1,1,1.0
E01030377,1,1,1.0
E01030378,2,2,1.0
E01030383,2,2,1.0
E01030385,1,1,1.0
E01030389,1,1,1.0
E01030390,1,1,1.0
E01030391,1,1,1.0
E01030392,1,1,1.0
E01030393,1,1,1.0
E01030394,2,2,1.0
E01030395,1,1,1.0
E01030396,1,1,1.0
E01030401,4,3,1.3333333333333333
E01030408,1,1,1.0
E01030410,2,1,2.0
E01030411,1,1,1.0
E01030412,1,1,1.0
E01030419,3,3,1.0
E01030420,1,1,1.0
E01030422,1,1,1.0
E01030425,1,1,1.0
E01030426,2,2,1.0
E01030428,1,1,1.0
E01030429,1,1,1.0
E01030430,1,1,1.0
E01030438,3,3,1.0
E01030444,1,1,1.0
E01030445,1,1,1.0
E01030447,1,1,1.0
E01030450,4,3,1.3333333333333333
E01030451,3,1,3.0
E01030452,1,1,1.0
E01030454,1,1,1.0
E01030455,6,2,3.0
E01030456,1,1,1.0
E01030458,3,3,1.0
E01030459,3,2,1.5
E01030460,1,1,1.0
E01030462,3,2,1.5
E01030463,1,1,1.0
E01030465,1,1,1.0
E01030467,3,2,1.5
E01030470,2,2,1.0
E01030471,3,3,1.0
E01030472,2,1,2.0
E01030473,3,2,1.5
E01030475,1,1,1.0
E01030477,1,1,1.0
E01030478,1,1,1.0
E01030479,1,1,1.0
E01030480,2,2,1.0
E01030490,1,1,1.0
E01030491,3,1,3.0
E01030492,1,1,1.0
E01030493,1,1,1.0
E01030494,1,1,1.0
E01030499,1,1,1.0
E01030501,1,1,1.0
E01030504,2,2,1.0
E01030508,2,1,2.0
E01030511,1,1,1.0
E01030513,1,1,1.0
E01030530,1,1,1.0
E01030531,1,1,1.0
E01030533,1,1,1.0
E01030542,1,1,1.0
E01030543,1,1,1.0
E01030545,1,1,1.0
E01030546,1,1,1.0
E01030549,5,4,1.25
E01030550,1,1,1.0
E01030552,2,2,1.0
E01030553,1,1,1.0
E01030554,1,1,1.0
E01030555,1,1,1.0
E01030557,1,1,1.0
E01030561,3,2,1.5
E01030565,1,1,1.0
E01030567,3,1,3.0
E01030569,1,1,1.0
E01030578,1,1,1.0
E01030586,1,1,1.0
E01030588,1,1,1.0
E01030589,1,1,1.0
E01030591,1,1,1.0
E01030597,1,1,1.0
E01030598,3,2,1.5
E01030600,1,1,1.0
E01030602,3,1,3.0
E01030604,1,1,1.0
E01030606,1,1,1.0
E01030617,1,1,1.0
E01030620,2,1,2.0
E01030621,1,1,1.0
E01030623,2,2,1.0
E01030628,1,1,1.0
E01030633,1,1,1.0
E01030639,2,2,1.0
E01030644,2,2,1.0
E01030646,1,1,1.0
E01030649,1,1,1.0
E01030651,1,1,1.0
E01030652,1,1,1.0
E01030658,1,1,1.0
E01030660,1,1,1.0
E01030661,1,1,1.0
E01030664,1,1,1.0
E01030665,1,1,1.0
E01030667,1,1,1.0
E01030668,2,2,1.0
E01030669,5,1,5.0
E01030671,1,1,1.0
E01030672,3,2,1.5
E01030673,1,1,1.0
E01030676,1,1,1.0
E01030677,1,1,1.0
E01030682,2,2,1.0
E01030683,1,1,1.0
E01030684,1,1,1.0
E01030685,3,2,1.5
E01030686,2,2,1.0
E01030687,1,1,1.0
E01030689,1,1,1.0
E01030691,1,1,1.0
E01030692,2,2,1.0
E01030694,1,1,1.0
E01030696,2,2,1.0
E01030704,2,2,1.0
E01030707,1,1,1.0
E01030708,1,1,1.0
E01030709,2,2,1.0
E01030710,1,1,1.0
E01030711,1,1,1.0
E01030712,1,1,1.0
E01030713,2,2,1.0
E01030714,2,2,1.0
E01030719,1,1,1.0
E01030720,1,1,1.0
E01030721,1,1,1.0
E01030722,1,1,1.0
E01030730,5,4,1.25
E01030731,1,1,1.0
E01030736,2,2,1.0
E01030740,2,1,2.0
E01030742,1,1,1.0
E01030750,2,2,1.0
E01030751,2,1,2.0
E01030752,1,1,1.0
E01030753,2,2,1.0
E01030755,1,1,1.0
E01030756,1,1,1.0
E01030760,1,1,1.0
E01030761,1,1,1.0
E01030762,1,1,1.0
E01030763,1,1,1.0
E01030766,2,1,2.0
E01030767,1,1,1.0
E01030768,1,1,1.0
