lsoa,reports,unique_users,average_per_user
E01029368,2,1,2.0
E01029369,1,1,1.0
E01029370,1,1,1.0
E01029372,1,1,1.0
E01029395,1,1,1.0
E01029396,1,1,1.0
E01029398,1,1,1.0
E01029401,3,1,3.0
E01029403,1,1,1.0
E01029433,1,1,1.0
E01029437,1,1,1.0
E01029488,1,1,1.0
E01029491,1,1,1.0
E01029499,1,1,1.0
E01029506,1,1,1.0
E01029532,1,1,1.0
E01029536,2,2,1.0
E01029630,1,1,1.0
E01029645,1,1,1.0
E01029651,1,1,1.0
E01029652,1,1,1.0
E01029656,1,1,1.0
E01029667,2,1,2.0
E01029670,1,1,1.0
E01029709,1,1,1.0
E01029735,1,1,1.0
E01029742,1,1,1.0
E01029750,1,1,1.0
E01029827,2,1,2.0
E01029842,1,1,1.0
E01029856,1,1,1.0
E01029869,1,1,1.0
E01029876,1,1,1.0
E01029879,1,1,1.0
E01029905,1,1,1.0
E01029919,1,1,1.0
E01029927,1,1,1.0
E01029956,3,2,1.5
E01029960,1,1,1.0
E01029973,1,1,1.0
E01029988,5,2,2.5
E01030016,1,1,1.0
E01030019,1,1,1.0
E01030033,1,1,1.0
E01030041,3,1,3.0
E01030042,1,1,1.0
E01030048,1,1,1.0
E01030057,2,1,2.0
E01030063,1,1,1.0
E01030068,3,1,3.0
E01030071,1,1,1.0
E01030078,1,1,1.0
E01030101,2,2,1.0
E01030105,1,1,1.0
E01030106,1,1,1.0
E01030121,2,1,2.0
E01030158,1,1,1.0
E01030171,1,1,1.0
E01030197,2,1,2.0
E01030203,1,1,1.0
E01030216,1,1,1.0
E01030218,1,1,1.0
E01030240,1,1,1.0
E01030244,1,1,1.0
E01030248,1,1,1.0
E01030249,1,1,1.0
E01030256,1,1,1.0
E01030277,1,1,1.0
E01030284,1,1,1.0
E01030285,1,1,1.0
E01030286,1,1,1.0
E01030289,2,1,2.0
E01030293,1,1,1.0
E01030295,1,1,1.0
E01030302,1,1,1.0
E01030306,1,1,1.0
E01030311,1,1,1.0
E01030319,1,1,1.0
E01030342,1,1,1.0
E01030369,1,1,1.0
E01030371,1,1,1.0
E01030375,2,2,1.0
E01030376,1,1,1.0
E01030383,2,2,1.0
E01030384,1,1,1.0
E01030385,1,1,1.0
E01030386,1,1,1.0
E01030387,1,1,1.0
E01030388,2,2,1.0
E01030390,1,1,1.0
E01030398,1,1,1.0
E01030411,1,1,1.0
E01030421,1,1,1.0
E01030423,1,1,1.0
E01030427,1,1,1.0
E01030430,1,1,1.0
E01030431,1,1,1.0
E01030432,1,1,1.0
E01030440,1,1,1.0
E01030446,1,1,1.0
E01030458,3,3,1.0
E01030460,1,1,1.0
E01030481,1,1,1.0
E01030482,1,1,1.0
E01030484,1,1,1.0
E01030488,1,1,1.0
E01030493,1,1,1.0
E01030495,1,1,1.0
E01030496,1,1,1.0
E01030501,1,1,1.0
E01030504,1,1,1.0
E01030505,1,1,1.0
E01030513,1,1,1.0
E01030519,1,1,1.0
E01030550,1,1,1.0
E01030551,1,1,1.0
E01030552,1,1,1.0
E01030555,1,1,1.0
E01030560,1,1,1.0
E01030561,1,1,1.0
E01030563,1,1,1.0
E01030564,1,1,1.0
E01030565,1,1,1.0
E01030567,2,2,1.0
E01030588,1,1,1.0
E01030592,2,1,2.0
E01030594,1,1,1.0
E01030598,1,1,1.0
E01030599,1,1,1.0
E01030601,1,1,1.0
E01030602,1,1,1.0
E01030633,1,1,1.0
E01030643,1,1,1.0
E01030646,1,1,1.0
E01030652,1,1,1.0
E01030654,2,2,1.0
E01030655,1,1,1.0
E01030656,7,4,1.75
E01030658,1,1,1.0
E01030661,1,1,1.0
E01030662,2,2,1.0
E01030664,3,1,3.0
E01030665,1,1,1.0
E01030669,3,3,1.0
E01030670,1,1,1.0
E01030671,2,1,2.0
E01030672,4,2,2.0
E01030673,3,1,3.0
E01030676,1,1,1.0
E01030679,1,1,1.0
E01030686,1,1,1.0
E01030688,1,1,1.0
E01030691,2,2,1.0
E01030696,2,2,1.0
E01030697,1,1,1.0
E01030698,1,1,1.0
E01030703,1,1,1.0
E01030705,1,1,1.0
E01030709,2,2,1.0
E01030710,4,2,2.0
E01030711,1,1,1.0
E01030712,1,1,1.0
E01030716,1,1,1.0
E01030717,1,1,1.0
E01030721,2,1,2.0
E01030723,1,1,1.0
E01030724,2,1,2.0
E01030730,2,2,1.0
E01030735,1,1,1.0
E01030736,2,1,2.0
E01030749,2,1,2.0
E01030756,1,1,1.0
E01030771,1,1,1.0
E01030776,1,1,1.0
E01030785,2,1,2.0
E01030787,1,1,1.0
E01030794,1,1,1.0
E01030809,1,1,1.0
E01030811,2,1,2.0
E01030816,1,1,1.0
E01030819,1,1,1.0
E01030825,1,1,1.0
E01030826,1,1,1.0
E01030831,1,1,1.0
E01030836,1,1,1.0
E01030837,1,1,1.0
E01030840,1,1,1.0
E01030842,1,1,1.0
E01030847,1,1,1.0
E01030852,4,4,1.0
E01030854,1,1,1.0
E01030859,1,1,1.0
E01030861,1,1,1.0
E01030867,4,1,4.0
E01030869,1,1,1.0
E01030871,1,1,1.0
E01030878,1,1,1.0
E01030879,1,1,1.0
E01030881,1,1,1.0
E01030883,1,1,1.0
E01030886,1,1,1.0
E01030889,2,2,1.0
E01030891,1,1,1.0
E01030894,1,1,1.0
E01030899,2,1,2.0
E01030905,3,3,1.0
E01030907,1,1,1.0
E01030908,2,2,1.0
E01030910,1,1,1.0
E01030917,1,1,1.0
E01030918,1,1,1.0
E01030919,2,1,2.0
E01030920,1,1,1.0
E01030921,1,1,1.0
E01030926,1,1,1.0
E01030933,3,1,3.0
E01030937,1,1,1.0
E01030940,1,1,1.0
E01030944,1,1,1.0
E01030947,1,1,1.0
E01030966,2,1,2.0
E01030967,1,1,1.0
E01030972,2,1,2.0
E01030973,1,1,1.0
E01030978,2,1,2.0
E01030981,1,1,1.0
E01030983,1,1,1.0
E01030987,1,1,1.0
E01030989,1,1,1.0
E01030990,1,1,1.0
E01030991,2,1,2.0
E01030995,1,1,1.0
E01030997,1,1,1.0
E01030998,1,1,1.0
E01031000,3,2,1.5
E01031005,1,1,1.0
E01031006,1,1,1.0
E01031007,2,2,1.0
E01031009,1,1,1.0
E01031011,2,2,1.0
E01031016,2,1,2.0
E01031017,1,1,1.0
E01031020,1,1,1.0
E01031021,1,1,1.0
E01031022,4,2,2.0
E01031024,4,3,1.3333333333333333
E01031025,2,2,1.0
E01031027,2,2,1.0
E01031028,8,6,1.3333333333333333
E01031030,2,2,1.0
E01031031,1,1,1.0
E01031036,1,1,1.0
E01031039,1,1,1.0
E01031043,3,3,1.0
E01031046,1,1,1.0
E01031049,1,1,1.0
E01031050,2,1,2.0
E01031051,1,1,1.0
E01031053,4,2,2.0
E01031060,2,2,1.0
E01031061,1,1,1.0
E01031064,1,1,1.0
E01031066,1,1,1.0
E01031069,1,1,1.0
E01031078,4,1,4.0
E01031080,1,1,1.0
E01031081,1,1,1.0
E01031084,1,1,1.0
E01031088,3,1,3.0
E01031091,3,2,1.5
E01031095,1,1,1.0
E01031096,2,2,1.0
E01031097,1,1,1.0
E01031099,1,1,1.0
E01031100,4,2,2.0
E01031102,3,3,1.0
E01031103,4,4,1.0
E01031104,1,1,1.0
E01031106,1,1,1.0
E01031107,1,1,1.0
E01031108,6,2,3.0
E01031109,1,1,1.0
E01031110,1,1,1.0
E01031111,1,1,1.0
E01031115,2,1,2.0
E01031118,1,1,1.0
E01031120,1,1,1.0
E01031123,2,2,1.0
E01031127,1,1,1.0
E01031130,1,1,1.0
E01031131,1,1,1.0
E01031132,1,1,1.0
E01031133,2,2,1.0
E01031136,1,1,1.0
E01031140,1,1,1.0
E01031141,8,5,1.6
E01031142,1,1,1.0
E01031145,1,1,1.0
E01031149,2,1,2.0
E01031153,1,1,1.0
E01031159,4,2,2.0
E01031160,4,4,1.0
E01031161,1,1,1.0
E01031162,1,1,1.0
E01031166,2,2,1.0
E01031174,1,1,1.0
E01031178,1,1,1.0
E01031179,1,1,1.0
E01031182,5,2,2.5
E01031183,3,3,1.0
E01031186,1,1,1.0
E01031187,3,3,1.0
E01031188,4,2,2.0
E01031191,2,1,2.0
E01031194,2,2,1.0
E01031196,5,4,1.25
E01031197,1,1,1.0
E01031199,3,2,1.5
E01031202,1,1,1.0
E01031203,1,1,1.0
E01031204,1,1,1.0
E01031205,1,1,1.0
E01031206,1,1,1.0
E01031207,1,1,1.0
E01031208,2,2,1.0
E01031210,3,3,1.0
E01031211,1,1,1.0
E01031212,2,2,1.0
E01031213,1,1,1.0
E01031215,1,1,1.0
E01031216,1,1,1.0
E01031217,1,1,1.0
E01031218,7,3,2.3333333333333335
E01031219,1,1,1.0
E01031221,1,1,1.0
E01031224,5,3,1.6666666666666667
E01031225,3,2,1.5
E01031229,2,2,1.0
E01031234,1,1,1.0
E01031235,1,1,1.0
E01031238,1,1,1.0
E01031239,3,2,1.5
E01031243,1,1,1.0
E01031244,5,4,1.25
E01031245,2,2,1.0
E01031247,4,3,1.3333333333333333
E01031250,2,2,1.0
E01031252,4,4,1.0
E01031254,4,4,1.0
E01031256,3,3,1.0
E01031257,4,4,1.0
E01031258,1,1,1.0
E01031259,1,1,1.0
E01031260,18,4,4.5
E01031262,1,1,1.0
E01031263,1,1,1.0
E01031265,4,3,1.3333333333333333
E01031267,3,3,1.0
E01031268,1,1,1.0
E01031269,1,1,1.0
E01031271,1,1,1.0
E01031272,2,2,1.0
E01031273,1,1,1.0
E01031274,5,2,2.5
E01031275,2,1,2.0
E01031277,5,4,1.25
E01031278,2,1,2.0
E01031279,4,2,2.0
E01031280,3,3,1.0
E01031281,3,2,1.5
E01031282,1,1,1.0
E01031283,2,2,1.0
E01031284,1,1,1.0
E01031285,6,6,1.0
E01031287,1,1,1.0
E01031290,1,1,1.0
E01031291,1,1,1.0
E01031292,1,1,1.0
E01031293,1,1,1.0
E01031294,1,1,1.0
E01031297,2,2,1.0
E01031299,3,2,1.5
E01031300,1,1,1.0
E01031301,3,3,1.0
E01031304,3,3,1.0
E01031305,1,1,1.0
E01031306,1,1,1.0
E01031308,10,3,3.3333333333333335
E01031309,2,1,2.0
E01031310,3,2,1.5
E01031311,1,1,1.0
E01031312,4,3,1.3333333333333333
E01031315,7,1,7.0
E01031316,1,1,1.0
E01031317,1,1,1.0
E01031318,9,4,2.25
E01031319,4,4,1.0
E01031322,2,2,1.0
E01031324,4,2,2.0
E01031325,1,1,1.0
E01031329,4,3,1.3333333333333333
E01031334,1,1,1.0
E01031337,1,1,1.0
E01031351,1,1,1.0
E01031353,1,1,1.0
E01031354,2,1,2.0
E01031359,1,1,1.0
E01031361,1,1,1.0
E01031363,2,1,2.0
E01031364,1,1,1.0
E01031365,1,1,1.0
E01031366,1,1,1.0
E01031369,1,1,1.0
E01031375,1,1,1.0
E01031380,2,1,2.0
E01031385,1,1,1.0
E01031389,1,1,1.0
E01031392,1,1,1.0
E01031402,1,1,1.0
E01031436,1,1,1.0
E01031441,1,1,1.0
E01031442,1,1,1.0
E01031450,1,1,1.0
E01031454,1,1,1.0
E01031458,1,1,1.0
E01031466,1,1,1.0
E01031470,1,1,1.0
E01031472,1,1,1.0
E01031490,1,1,1.0
E01031493,1,1,1.0
E01031495,1,1,1.0
E01031497,3,2,1.5
E01031500,1,1,1.0
E01031501,1,1,1.0
E01031502,1,1,1.0
E01031503,2,2,1.0
E01031508,2,2,1.0
E01031515,1,1,1.0
E01031516,1,1,1.0
E01031543,2,2,1.0
E01031546,1,1,1.0
E01031547,1,1,1.0
E01031548,2,1,2.0
E01031549,2,1,2.0
E01031550,1,1,1.0
E01031551,1,1,1.0
E01031557,1,1,1.0
E01031561,1,1,1.0
E01031581,2,2,1.0
E01031587,1,1,1.0
E01031600,1,1,1.0
E01031603,1,1,1.0
E01031622,2,2,1.0
E01031626,1,1,1.0
E01031642,1,1,1.0
E01031648,2,1,2.0
E01031676,3,2,1.5
E01031684,1,1,1.0
E01031685,1,1,1.0
E01031689,1,1,1.0
E01031692,1,1,1.0
E01031722,2,2,1.0
E01031727,1,1,1.0
E01031741,1,1,1.0
E01031742,2,1,2.0
E01031756,1,1,1.0
E01031767,2,1,2.0
E01031789,1,1,1.0
E01031793,1,1,1.0
E01031818,1,1,1.0
E01031821,1,1,1.0
E01031822,1,1,1.0
E01031877,1,1,1.0
E01031949,1,1,1.0
E01031950,1,1,1.0
E01031985,1,1,1.0
E01031999,1,1,1.0
E01032001,2,2,1.0
E01032052,2,1,2.0
E01032071,1,1,1.0
E01032115,1,1,1.0
E01032133,1,1,1.0
E01032134,4,4,1.0
E01032136,2,2,1.0
E01032156,1,1,1.0
E01032157,1,1,1.0
E01032169,1,1,1.0
E01032176,2,2,1.0
E01032178,2,2,1.0
E01032179,1,1,1.0
E01032205,1,1,1.0
E01032223,1,1,1.0
E01032238,1,1,1.0
E01032342,1,1,1.0
E01032344,1,1,1.0
E01032359,1,1,1.0
E01032383,1,1,1.0
E01032454,1,1,1.0
E01032485,1,1,1.0
E01032509,1,1,1.0
E01032512,7,2,3.5
E01032514,3,2,1.5
E01032515,3,2,1.5
E01032516,2,2,1.0
E01032518,1,1,1.0
E01032519,1,1,1.0
E01032523,2,1,2.0
E01032528,1,1,1.0
E01032529,1,1,1.0
E01032532,2,2,1.0
E01032538,3,1,3.0
E01032540,1,1,1.0
E01032548,1,1,1.0
E01032555,1,1,1.0
E01032562,15,6,2.5
E01032563,5,5,1.0
E01032564,7,5,1.4
E01032565,14,4,3.5
E01032566,7,6,1.1666666666666667
E01032567,13,7,1.8571428571428572
E01032568,7,7,1.0
E01032569,2,2,1.0
E01032570,2,2,1.0
E01032573,9,6,1.5
E01032579,1,1,1.0
E01032582,4,1,4.0
E01032586,1,1,1.0
E01032588,2,2,1.0
E01032589,1,1,1.0
E01032590,1,1,1.0
E01032595,1,1,1.0
E01032601,1,1,1.0
E01032610,5,4,1.25
E01032613,1,1,1.0
E01032626,1,1,1.0
E01032632,4,2,2.0
E01032639,3,1,3.0
E01032664,1,1,1.0
E01032666,1,1,1.0
E01032680,1,1,1.0
E01032681,1,1,1.0
E01032682,1,1,1.0
E01032695,1,1,1.0
E01032716,1,1,1.0
E01032725,3,2,1.5
E01032727,1,1,1.0
E01032728,1,1,1.0
E01032731,1,1,1.0
E01032740,1,1,1.0
E01032758,2,2,1.0
E01032759,1,1,1.0
E01032761,1,1,1.0
E01032800,1,1,1.0
E01032802,1,1,1.0
E01032805,1,1,1.0
E01032809,1,1,1.0
E01032819,1,1,1.0
E01032820,1,1,1.0
E01032830,1,1,1.0
E01032840,1,1,1.0
E01032852,1,1,1.0
E01032853,2,2,1.0
E01032855,6,6,1.0
E01032856,1,1,1.0
E01032857,5,3,1.6666666666666667
E01032859,2,1,2.0
E01032870,1,1,1.0
E01032887,1,1,1.0
E01032890,1,1,1.0
E01032891,1,1,1.0
E01032892,3,3,1.0
E01032894,1,1,1.0
E01032895,1,1,1.0
E01032907,1,1,1.0
E01032923,1,1,1.0
E01032925,1,1,1.0
E01032933,2,2,1.0
E01032934,1,1,1.0
E01032941,1,1,1.0
E01032943,5,3,1.6666666666666667
E01032944,4,4,1.0
E01032947,5,5,1.0
E01032948,4,3,1.3333333333333333
E01032949,2,2,1.0
E01032950,3,1,3.0
E01032951,2,2,1.0
E01032952,2,2,1.0
E01032953,3,3,1.0
E01032954,15,7,2.142857142857143
E01032955,4,3,1.3333333333333333
E01032956,1,1,1.0
E01032957,1,1,1.0
E01032958,8,7,1.1428571428571428
E01032959,4,4,1.0
E01032960,12,11,1.0909090909090908
E01032961,6,4,1.5
E01032962,1,1,1.0
E01032963,2,2,1.0
E01032964,2,1,2.0
E01032965,1,1,1.0
E01032968,3,2,1.5
E01032970,4,3,1.3333333333333333
E01032971,1,1,1.0
E01032972,6,5,1.2
E01032975,7,5,1.4
E01032977,5,4,1.25
E01032978,13,1,13.0
E01032979,32,3,10.666666666666666
E01032981,2,2,1.0
E01032985,3,3,1.0
E01032986,1,1,1.0
E01032990,4,4,1.0
E01032991,3,3,1.0
E01032992,1,1,1.0
E01032993,2,2,1.0
E01032994,4,2,2.0
E01032995,1,1,1.0
E01032996,3,3,1.0
E01032997,1,1,1.0
E01032998,1,1,1.0
E01033000,3,3,1.0
E01033019,1,1,1.0
E01033024,1,1,1.0
E01033025,1,1,1.0
E01033026,1,1,1.0
E01033027,2,2,1.0
E01033030,4,2,2.0
E01033065,1,1,1.0
E01033072,1,1,1.0
E01033075,2,1,2.0
E01033078,9,9,1.0
E01033079,5,3,1.6666666666666667
E01033080,13,11,1.1818181818181819
E01033081,2,2,1.0
E01033082,6,4,1.5
E01033083,7,3,2.3333333333333335
E01033084,39,11,3.5454545454545454
E01033102,2,1,2.0
E01033103,2,1,2.0
E01033108,4,4,1.0
E01033110,1,1,1.0
E01033111,1,1,1.0
E01033125,1,1,1.0
E01033126,1,1,1.0
E01033173,2,2,1.0
E01033174,2,2,1.0
E01033175,1,1,1.0
E01033176,2,2,1.0
E01033177,3,2,1.5
E01033178,4,2,2.0
E01033179,3,3,1.0
E01033181,2,2,1.0
E01033182,1,1,1.0
E01033209,2,2,1.0
E01033215,1,1,1.0
E01033216,2,2,1.0
E01033229,8,2,4.0
E01033234,1,1,1.0
E01033237,5,2,2.5
E01033239,11,5,2.2
E01033244,2,2,1.0
E01033245,2,2,1.0
E01033251,4,1,4.0
E01033252,1,1,1.0
E01033253,1,1,1.0
E01033256,1,1,1.0
E01033263,1,1,1.0
E01033264,4,3,1.3333333333333333
E01033268,6,1,6.0
E01033269,3,3,1.0
E01033270,5,2,2.5
E01033273,2,2,1.0
E01033274,1,1,1.0
E01033275,2,2,1.0
E01033277,2,2,1.0
E01033279,2,1,2.0
E01033280,1,1,1.0
E01033282,4,2,2.0
E01033300,1,1,1.0
E01033305,2,2,1.0
E01033306,2,1,2.0
E01033308,1,1,1.0
E01033311,1,1,1.0
E01033313,3,2,1.5
E01033320,20,12,1.6666666666666667
E01033322,6,1,6.0
E01033324,14,4,3.5
E01033325,2,2,1.0
E01033327,3,3,1.0
E01033328,1,1,1.0
E01033331,3,2,1.5
E01033333,2,2,1.0
E01033338,2,1,2.0
E01033339,1,1,1.0
E01033341,2,2,1.0
E01033342,1,1,1.0
E01033344,4,4,1.0
E01033348,1,1,1.0
E01033350,2,2,1.0
E01033352,1,1,1.0
E01033353,1,1,1.0
E01033356,2,2,1.0
E01033359,8,5,1.6
E01033367,2,2,1.0
E01033369,4,4,1.0
E01033373,6,1,6.0
E01033375,1,1,1.0
E01033376,2,1,2.0
E01033378,6,1,6.0
E01033394,1,1,1.0
E01033413,1,1,1.0
E01033415,3,3,1.0
E01033450,1,1,1.0
E01033452,2,1,2.0
E01033467,1,1,1.0
E01033468,1,1,1.0
E01033473,1,1,1.0
E01033477,8,4,2.0
E01033498,1,1,1.0
E01033503,1,1,1.0
E01033508,3,2,1.5
E01033509,1,1,1.0
E01033527,2,2,1.0
E01033535,1,1,1.0
E01033541,1,1,1.0
E01033561,1,1,1.0
E01033562,1,1,1.0
E01033567,5,2,2.5
E01033569,1,1,1.0
E01033570,1,1,1.0
E01033584,1,1,1.0
E01033593,2,1,2.0
E01033594,10,2,5.0
E01033595,32,7,4.571428571428571
E01033596,4,4,1.0
E01033600,1,1,1.0
E01033603,1,1,1.0
E01033604,4,2,2.0
E01033607,1,1,1.0
E01033608,1,1,1.0
E01033609,1,1,1.0
E01033615,11,2,5.5
E01033619,1,1,1.0
E01033620,2,2,1.0
E01033622,2,2,1.0
E01033625,2,1,2.0
E01033627,2,2,1.0
E01033629,3,2,1.5
E01033632,2,1,2.0
E01033633,2,2,1.0
E01033635,3,1,3.0
E01033637,11,1,11.0
E01033638,3,1,3.0
E01033639,1,1,1.0
E01033640,7,1,7.0
E01033641,3,3,1.0
E01033643,2,2,1.0
E01033644,1,1,1.0
E01033645,1,1,1.0
E01033648,5,3,1.6666666666666667
E01033649,2,1,2.0
E01033650,1,1,1.0
E01033659,1,1,1.0
E01033661,1,1,1.0
E01033662,1,1,1.0
E01033663,3,1,3.0
E01033666,2,1,2.0
E01033671,6,1,6.0
E01033672,4,1,4.0
E01033676,3,1,3.0
E01033684,1,1,1.0
E01033701,1,1,1.0
E01033714,1,1,1.0
E01033726,13,8,1.625
E01033727,17,2,8.5
E01033728,2,1,2.0
E01033729,3,3,1.0
E01033730,1,1,1.0
E01033731,1,1,1.0
E01033733,5,5,1.0
E01033737,5,4,1.25
E01033738,6,4,1.5
E01033739,3,3,1.0
E01033740,5,5,1.0
E01033741,5,4,1.25
E01033742,2,2,1.0
E01033743,6,5,1.2
E01033744,3,3,1.0
E01033745,4,3,1.3333333333333333
E01033746,4,2,2.0
E01033752,2,1,2.0
E01033754,1,1,1.0
E01033764,2,1,2.0
E01033768,2,1,2.0
S01006510,1,1,1.0
S01006514,1,1,1.0
S01006515,1,1,1.0
S01006522,1,1,1.0
S01006543,1,1,1.0
S01006553,1,1,1.0
S01006634,1,1,1.0
S01006642,1,1,1.0
S01006679,1,1,1.0
S01006680,1,1,1.0
S01006726,1,1,1.0
S01006732,1,1,1.0
S01006739,1,1,1.0
S01006818,3,2,1.5
S01006848,1,1,1.0
S01006976,1,1,1.0
S01006981,1,1,1.0
S01006995,1,1,1.0
S01007019,1,1,1.0
S01007072,1,1,1.0
S01007086,1,1,1.0
S01007097,2,1,2.0
S01007104,1,1,1.0
S01007149,1,1,1.0
S01007215,1,1,1.0
S01007260,1,1,1.0
S01007384,1,1,1.0
S01007443,1,1,1.0
S01007445,1,1,1.0
S01007447,2,1,2.0
S01007568,1,1,1.0
S01007578,1,1,1.0
S01007612,1,1,1.0
S01007647,1,1,1.0
S01007656,1,1,1.0
S01007780,1,1,1.0
S01007833,1,1,1.0
S01007874,2,1,2.0
S01007973,1,1,1.0
S01007982,1,1,1.0
S01008039,1,1,1.0
S01008040,1,1,1.0
S01008047,3,3,1.0
S01008050,1,1,1.0
S01008052,1,1,1.0
S01008054,3,2,1.5
S01008055,2,1,2.0
S01008060,1,1,1.0
S01008063,2,1,2.0
S01008074,1,1,1.0
S01008084,1,1,1.0
S01008085,1,1,1.0
S01008086,2,1,2.0
S01008104,1,1,1.0
S01008118,1,1,1.0
S01008123,2,2,1.0
S01008144,1,1,1.0
S01008146,1,1,1.0
S01008158,1,1,1.0
S01008237,1,1,1.0
S01008246,1,1,1.0
S01008298,1,1,1.0
S01008318,1,1,1.0
S01008336,1,1,1.0
S01008365,1,1,1.0
S01008383,4,1,4.0
S01008404,1,1,1.0
S01008418,1,1,1.0
S01008432,1,1,1.0
S01008438,2,2,1.0
S01008468,1,1,1.0
S01008472,1,1,1.0
S01008498,1,1,1.0
S01008507,1,1,1.0
S01008538,1,1,1.0
S01008549,2,1,2.0
S01008561,1,1,1.0
S01008563,2,1,2.0
S01008575,1,1,1.0
S01008581,1,1,1.0
S01008582,2,2,1.0
S01008604,1,1,1.0
S01008665,1,1,1.0
S01008676,1,1,1.0
S01008684,2,2,1.0
S01008686,1,1,1.0
S01008692,1,1,1.0
S01008695,2,2,1.0
S01008697,3,1,3.0
S01008743,2,2,1.0
S01008752,2,2,1.0
S01008762,1,1,1.0
S01008774,1,1,1.0
S01008777,1,1,1.0
S01008778,1,1,1.0
S01008779,1,1,1.0
S01008780,1,1,1.0
S01008785,1,1,1.0
S01008786,1,1,1.0
S01008792,1,1,1.0
S01008799,1,1,1.0
S01008800,1,1,1.0
S01008815,2,2,1.0
S01008817,5,1,5.0
S01008820,4,1,4.0
S01008828,1,1,1.0
S01008835,2,1,2.0
S01008882,1,1,1.0
S01008920,2,1,2.0
S01008921,1,1,1.0
S01008928,5,3,1.6666666666666667
S01008931,1,1,1.0
S01008932,1,1,1.0
S01008943,1,1,1.0
S01008980,2,1,2.0
S01008983,1,1,1.0
S01008990,1,1,1.0
S01008997,3,3,1.0
S01009000,1,1,1.0
S01009002,4,1,4.0
S01009013,1,1,1.0
S01009084,1,1,1.0
S01009302,1,1,1.0
S01009453,1,1,1.0
S01009575,1,1,1.0
S01009677,1,1,1.0
S01009767,4,2,2.0
S01009775,1,1,1.0
S01009777,2,1,2.0
S01009781,1,1,1.0
S01009782,3,1,3.0
S01009783,1,1,1.0
S01009796,1,1,1.0
S01009805,1,1,1.0
S01009808,1,1,1.0
S01009819,2,2,1.0
S01009822,1,1,1.0
S01009850,1,1,1.0
S01009865,1,1,1.0
S01009868,1,1,1.0
S01009871,2,2,1.0
S01009874,1,1,1.0
S01009879,3,2,1.5
S01009884,1,1,1.0
S01009887,1,1,1.0
S01009897,1,1,1.0
S01009901,1,1,1.0
S01009906,1,1,1.0
S01009908,2,2,1.0
S01009912,1,1,1.0
S01009913,3,1,3.0
S01009914,5,2,2.5
S01009915,2,1,2.0
S01009919,1,1,1.0
S01009921,1,1,1.0
S01009959,1,1,1.0
S01009995,1,1,1.0
S01010034,1,1,1.0
S01010037,1,1,1.0
S01010045,2,1,2.0
S01010047,1,1,1.0
S01010073,1,1,1.0
S01010079,1,1,1.0
S01010080,1,1,1.0
S01010083,1,1,1.0
S01010091,1,1,1.0
S01010100,1,1,1.0
S01010117,1,1,1.0
S01010130,1,1,1.0
S01010141,1,1,1.0
S01010144,1,1,1.0
S01010146,1,1,1.0
S01010218,1,1,1.0
S01010222,2,2,1.0
S01010225,3,3,1.0
S01010243,1,1,1.0
S01010245,1,1,1.0
S01010273,1,1,1.0
S01010283,1,1,1.0
S01010300,1,1,1.0
S01010310,1,1,1.0
S01010323,1,1,1.0
S01010331,1,1,1.0
S01010334,1,1,1.0
S01010356,1,1,1.0
S01010396,1,1,1.0
S01010421,4,1,4.0
S01010422,3,1,3.0
S01010424,6,3,2.0
S01010435,1,1,1.0
S01010444,2,2,1.0
S01010447,1,1,1.0
S01010450,1,1,1.0
S01010455,1,1,1.0
S01010465,1,1,1.0
S01010466,1,1,1.0
S01010477,1,1,1.0
S01010479,1,1,1.0
S01010486,1,1,1.0
S01010487,1,1,1.0
S01010571,1,1,1.0
S01010620,1,1,1.0
S01010664,1,1,1.0
S01010711,1,1,1.0
S01010713,1,1,1.0
S01010718,1,1,1.0
S01010731,1,1,1.0
S01010741,1,1,1.0
S01010772,2,1,2.0
S01010788,2,1,2.0
S01010794,1,1,1.0
S01010956,1,1,1.0
S01010957,1,1,1.0
S01010960,1,1,1.0
S01011013,1,1,1.0
S01011017,1,1,1.0
S01011031,1,1,1.0
S01011055,1,1,1.0
S01011402,1,1,1.0
S01011426,1,1,1.0
S01011429,10,2,5.0
S01011446,8,3,2.6666666666666665
S01011447,1,1,1.0
S01011449,1,1,1.0
S01011481,1,1,1.0
S01011492,1,1,1.0
S01011496,1,1,1.0
S01011542,1,1,1.0
S01011573,4,1,4.0
S01011580,1,1,1.0
S01011592,1,1,1.0
S01011600,2,1,2.0
S01011608,1,1,1.0
S01011612,1,1,1.0
S01011624,1,1,1.0
S01011682,4,2,2.0
S01011683,7,6,1.1666666666666667
S01011685,1,1,1.0
S01011687,1,1,1.0
S01011688,4,1,4.0
S01011693,2,1,2.0
S01011695,5,3,1.6666666666666667
S01011747,1,1,1.0
S01011750,1,1,1.0
S01011752,1,1,1.0
S01011756,1,1,1.0
S01011789,1,1,1.0
S01011880,1,1,1.0
S01011931,1,1,1.0
S01011970,1,1,1.0
S01011982,1,1,1.0
S01011983,1,1,1.0
S01012027,3,1,3.0
S01012029,5,3,1.6666666666666667
S01012030,2,2,1.0
S01012083,1,1,1.0
S01012090,1,1,1.0
S01012125,1,1,1.0
S01012155,1,1,1.0
S01012158,3,1,3.0
S01012180,1,1,1.0
S01012181,1,1,1.0
S01012183,1,1,1.0
S01012186,1,1,1.0
S01012225,1,1,1.0
S01012231,1,1,1.0
S01012235,1,1,1.0
S01012244,2,2,1.0
