lsoa,reports,unique_users,average_per_user
E01023527,2,2,1.0
E01023529,4,3,1.3333333333333333
E01023530,2,2,1.0
E01023531,3,3,1.0
E01023532,2,2,1.0
E01023538,4,3,1.3333333333333333
E01023541,1,1,1.0
E01023542,2,2,1.0
E01023543,1,1,1.0
E01023549,1,1,1.0
E01023551,1,1,1.0
E01023554,1,1,1.0
E01023555,2,2,1.0
E01023558,1,1,1.0
E01023559,1,1,1.0
E01023561,1,1,1.0
E01023565,1,1,1.0
E01023566,2,2,1.0
E01023567,4,2,2.0
E01023568,1,1,1.0
E01023569,1,1,1.0
E01023570,1,1,1.0
E01023573,1,1,1.0
E01023580,1,1,1.0
E01023583,1,1,1.0
E01023584,3,3,1.0
E01023590,1,1,1.0
E01023594,1,1,1.0
E01023596,1,1,1.0
E01023598,1,1,1.0
E01023601,1,1,1.0
E01023603,1,1,1.0
E01023609,1,1,1.0
E01023618,2,1,2.0
E01023623,4,1,4.0
E01023624,3,2,1.5
E01023626,2,2,1.0
E01023627,1,1,1.0
E01023629,1,1,1.0
E01023630,2,2,1.0
E01023633,1,1,1.0
E01023638,2,2,1.0
E01023641,2,1,2.0
E01023644,1,1,1.0
E01023645,3,1,3.0
E01023648,1,1,1.0
E01023653,1,1,1.0
E01023671,2,1,2.0
E01023672,1,1,1.0
E01023675,1,1,1.0
E01023677,1,1,1.0
E01023678,2,1,2.0
E01023680,1,1,1.0
E01023681,1,1,1.0
E01023682,1,1,1.0
E01023683,4,2,2.0
E01023684,2,1,2.0
E01023685,1,1,1.0
E01023688,4,2,2.0
E01023689,2,2,1.0
E01023690,1,1,1.0
E01023696,1,1,1.0
E01023698,2,1,2.0
E01023701,1,1,1.0
E01023708,1,1,1.0
E01023713,1,1,1.0
E01023714,1,1,1.0
E01023717,2,2,1.0
E01023718,1,1,1.0
E01023720,6,1,6.0
E01023722,4,4,1.0
E01023723,2,1,2.0
E01023725,2,2,1.0
E01023731,3,1,3.0
E01023732,2,1,2.0
E01023735,2,2,1.0
E01023736,1,1,1.0
E01023742,2,2,1.0
E01023744,1,1,1.0
E01023748,1,1,1.0
E01023750,2,1,2.0
E01023752,1,1,1.0
E01023755,3,3,1.0
E01023756,1,1,1.0
E01023757,4,3,1.3333333333333333
E01023758,4,4,1.0
E01023759,1,1,1.0
E01023760,4,4,1.0
E01023763,3,2,1.5
E01023764,2,2,1.0
E01023765,2,2,1.0
E01023767,4,4,1.0
E01023768,3,3,1.0
E01023770,3,3,1.0
E01023771,2,2,1.0
E01023772,2,2,1.0
E01023773,3,3,1.0
E01023774,2,2,1.0
E01023775,1,1,1.0
E01023776,6,6,1.0
E01023777,4,4,1.0
E01023778,1,1,1.0
E01023779,3,2,1.5
E01023780,3,3,1.0
E01023781,3,3,1.0
E01023782,2,2,1.0
E01023783,2,2,1.0
E01023784,3,3,1.0
E01023785,2,1,2.0
E01023786,7,5,1.4
E01023787,3,3,1.0
E01023789,13,10,1.3
E01023790,6,5,1.2
E01023791,1,1,1.0
E01023792,4,4,1.0
E01023793,2,2,1.0
E01023795,4,3,1.3333333333333333
E01023796,2,2,1.0
E01023797,1,1,1.0
E01023798,4,4,1.0
E01023799,4,3,1.3333333333333333
E01023800,7,6,1.1666666666666667
E01023801,3,3,1.0
E01023805,1,1,1.0
E01023811,2,1,2.0
E01023812,4,3,1.3333333333333333
E01023813,1,1,1.0
E01023814,1,1,1.0
E01023815,2,2,1.0
E01023819,1,1,1.0
E01023823,2,2,1.0
E01023825,3,2,1.5
E01023829,1,1,1.0
E01023831,4,3,1.3333333333333333
E01023834,1,1,1.0
E01023835,3,1,3.0
E01023836,1,1,1.0
E01023837,6,1,6.0
E01023838,2,2,1.0
E01023842,1,1,1.0
E01023846,1,1,1.0
E01023847,1,1,1.0
E01023848,1,1,1.0
E01023850,2,2,1.0
E01023852,2,2,1.0
E01023854,1,1,1.0
E01023855,1,1,1.0
E01023857,1,1,1.0
E01023859,4,3,1.3333333333333333
E01023863,1,1,1.0
E01023865,1,1,1.0
E01023866,1,1,1.0
E01023867,1,1,1.0
E01023876,1,1,1.0
E01023883,1,1,1.0
E01023886,1,1,1.0
E01023887,1,1,1.0
E01023888,1,1,1.0
E01023894,1,1,1.0
E01023901,1,1,1.0
E01023903,1,1,1.0
E01023904,1,1,1.0
E01023907,1,1,1.0
E01023910,1,1,1.0
E01023917,1,1,1.0
E01023918,2,2,1.0
E01023919,1,1,1.0
E01023920,1,1,1.0
E01023922,1,1,1.0
E01023923,5,2,2.5
E01023924,2,1,2.0
E01023925,1,1,1.0
E01023927,1,1,1.0
E01023930,1,1,1.0
E01023936,1,1,1.0
E01023937,1,1,1.0
E01023938,1,1,1.0
E01023940,1,1,1.0
E01023941,2,2,1.0
E01023943,1,1,1.0
E01023944,2,1,2.0
E01023945,1,1,1.0
E01023947,1,1,1.0
E01023949,1,1,1.0
E01023952,1,1,1.0
E01023953,2,2,1.0
E01023963,2,2,1.0
E01023968,1,1,1.0
E01023976,1,1,1.0
E01023977,3,1,3.0
E01023985,2,2,1.0
E01023986,2,2,1.0
E01023990,1,1,1.0
E01023996,3,2,1.5
E01024001,1,1,1.0
E01024004,2,2,1.0
E01024008,1,1,1.0
E01024010,1,1,1.0
E01024013,1,1,1.0
E01024014,1,1,1.0
E01024017,1,1,1.0
E01024019,1,1,1.0
E01024020,2,1,2.0
E01024022,1,1,1.0
E01024023,2,2,1.0
E01024028,1,1,1.0
E01024034,3,2,1.5
E01024035,1,1,1.0
E01024036,2,2,1.0
E01024037,2,2,1.0
E01024040,2,2,1.0
E01024044,1,1,1.0
E01024045,1,1,1.0
E01024052,2,1,2.0
E01024053,1,1,1.0
E01024054,1,1,1.0
E01024060,1,1,1.0
E01024065,1,1,1.0
E01024073,2,2,1.0
E01024076,1,1,1.0
E01024078,1,1,1.0
E01024092,2,1,2.0
E01024094,4,1,4.0
E01024106,2,2,1.0
E01024107,1,1,1.0
E01024127,2,2,1.0
E01024129,1,1,1.0
E01024130,1,1,1.0
E01024135,1,1,1.0
E01024138,1,1,1.0
E01024149,1,1,1.0
E01024154,1,1,1.0
E01024167,1,1,1.0
E01024168,2,1,2.0
E01024174,1,1,1.0
E01024182,1,1,1.0
E01024190,1,1,1.0
E01024193,1,1,1.0
E01024195,1,1,1.0
E01024217,2,1,2.0
E01024222,1,1,1.0
E01024228,1,1,1.0
E01024245,1,1,1.0
E01024254,1,1,1.0
E01024259,1,1,1.0
E01024265,2,1,2.0
E01024271,1,1,1.0
E01024276,1,1,1.0
E01024278,5,3,1.6666666666666667
E01024282,1,1,1.0
E01024283,1,1,1.0
E01024288,1,1,1.0
E01024291,1,1,1.0
E01024292,1,1,1.0
E01024295,1,1,1.0
E01024296,3,1,3.0
E01024301,1,1,1.0
E01024302,2,2,1.0
E01024304,1,1,1.0
E01024315,1,1,1.0
E01024328,1,1,1.0
E01024335,3,3,1.0
E01024337,1,1,1.0
E01024339,1,1,1.0
E01024357,2,2,1.0
E01024384,1,1,1.0
E01024387,3,3,1.0
E01024416,2,2,1.0
E01024419,3,1,3.0
E01024420,1,1,1.0
E01024421,5,4,1.25
E01024422,10,3,3.3333333333333335
E01024425,1,1,1.0
E01024428,2,1,2.0
E01024430,1,1,1.0
E01024431,1,1,1.0
E01024432,2,1,2.0
E01024433,1,1,1.0
E01024434,1,1,1.0
E01024435,1,1,1.0
E01024436,2,2,1.0
E01024437,2,2,1.0
E01024439,6,5,1.2
E01024440,2,2,1.0
E01024442,5,2,2.5
E01024447,1,1,1.0
E01024452,4,4,1.0
E01024454,2,2,1.0
E01024458,2,1,2.0
E01024459,1,1,1.0
E01024466,1,1,1.0
E01024468,2,2,1.0
E01024471,1,1,1.0
E01024472,5,3,1.6666666666666667
E01024474,1,1,1.0
E01024478,1,1,1.0
E01024479,2,2,1.0
E01024485,1,1,1.0
E01024486,8,1,8.0
E01024489,2,2,1.0
E01024494,4,2,2.0
E01024500,1,1,1.0
E01024504,2,1,2.0
E01024505,5,4,1.25
E01024509,1,1,1.0
E01024512,1,1,1.0
E01024513,2,2,1.0
E01024515,1,1,1.0
E01024517,1,1,1.0
E01024519,3,1,3.0
E01024521,1,1,1.0
E01024524,3,2,1.5
E01024525,1,1,1.0
E01024526,3,2,1.5
E01024527,3,3,1.0
E01024530,1,1,1.0
E01024532,2,1,2.0
E01024534,1,1,1.0
E01024535,7,5,1.4
E01024536,3,1,3.0
E01024538,2,2,1.0
E01024539,4,2,2.0
E01024540,4,1,4.0
E01024541,2,2,1.0
E01024548,10,5,2.0
E01024549,6,6,1.0
E01024550,3,2,1.5
E01024551,8,5,1.6
E01024552,3,3,1.0
E01024553,8,7,1.1428571428571428
E01024554,1,1,1.0
E01024555,3,2,1.5
E01024556,5,1,5.0
E01024558,11,6,1.8333333333333333
E01024563,1,1,1.0
E01024564,2,1,2.0
E01024570,3,1,3.0
E01024571,1,1,1.0
E01024582,1,1,1.0
E01024584,2,1,2.0
E01024586,1,1,1.0
E01024589,1,1,1.0
E01024591,3,1,3.0
E01024594,2,2,1.0
E01024598,1,1,1.0
E01024602,3,3,1.0
E01024603,1,1,1.0
E01024605,3,3,1.0
E01024615,3,1,3.0
E01024616,1,1,1.0
E01024622,9,2,4.5
E01024623,1,1,1.0
E01024624,2,2,1.0
E01024625,15,3,5.0
E01024626,1,1,1.0
E01024651,2,1,2.0
E01024653,1,1,1.0
E01024655,1,1,1.0
E01024659,1,1,1.0
E01024661,1,1,1.0
E01024677,1,1,1.0
E01024680,1,1,1.0
E01024685,2,1,2.0
E01024686,1,1,1.0
E01024698,1,1,1.0
E01024699,1,1,1.0
E01024700,1,1,1.0
E01024706,1,1,1.0
E01024710,1,1,1.0
E01024714,1,1,1.0
E01024720,1,1,1.0
E01024721,1,1,1.0
E01024728,2,1,2.0
E01024729,1,1,1.0
E01024734,1,1,1.0
E01024744,2,1,2.0
E01024750,1,1,1.0
E01024751,1,1,1.0
E01024755,1,1,1.0
E01024758,1,1,1.0
E01024762,1,1,1.0
E01024764,1,1,1.0
E01024766,1,1,1.0
E01024768,1,1,1.0
E01024778,1,1,1.0
E01024779,2,1,2.0
E01024780,3,2,1.5
E01024783,1,1,1.0
E01024784,1,1,1.0
E01024786,2,1,2.0
E01024789,5,4,1.25
E01024792,1,1,1.0
E01024797,1,1,1.0
E01024798,1,1,1.0
E01024799,1,1,1.0
E01024802,2,2,1.0
E01024803,3,3,1.0
E01024805,1,1,1.0
E01024809,1,1,1.0
E01024810,2,2,1.0
E01024812,1,1,1.0
E01024813,1,1,1.0
E01024815,2,2,1.0
E01024816,4,2,2.0
E01024819,1,1,1.0
E01024821,1,1,1.0
E01024823,2,1,2.0
E01024825,1,1,1.0
E01024829,1,1,1.0
E01024831,1,1,1.0
E01024832,5,2,2.5
E01024833,9,2,4.5
E01024838,2,1,2.0
E01024844,1,1,1.0
E01024845,1,1,1.0
E01024848,1,1,1.0
E01024849,4,2,2.0
E01024850,1,1,1.0
E01024853,2,1,2.0
E01024858,1,1,1.0
E01024860,1,1,1.0
E01024864,1,1,1.0
E01024877,1,1,1.0
E01024890,1,1,1.0
E01024893,4,1,4.0
E01024895,1,1,1.0
E01024906,3,1,3.0
E01024911,1,1,1.0
E01024914,1,1,1.0
E01024921,3,3,1.0
E01024922,1,1,1.0
E01024935,1,1,1.0
E01024939,1,1,1.0
E01024944,1,1,1.0
E01024949,1,1,1.0
E01024958,1,1,1.0
E01024959,1,1,1.0
E01024968,1,1,1.0
E01024977,1,1,1.0
E01024982,1,1,1.0
E01024983,2,2,1.0
E01024984,1,1,1.0
E01025001,1,1,1.0
E01025002,1,1,1.0
E01025015,1,1,1.0
E01025023,1,1,1.0
E01025029,1,1,1.0
E01025031,3,2,1.5
E01025046,1,1,1.0
E01025064,1,1,1.0
E01025072,2,1,2.0
E01025087,2,2,1.0
E01025089,2,2,1.0
E01025090,2,2,1.0
E01025094,1,1,1.0
E01025100,1,1,1.0
E01025101,1,1,1.0
E01025107,2,2,1.0
E01025108,1,1,1.0
E01025109,1,1,1.0
E01025112,4,3,1.3333333333333333
E01025115,1,1,1.0
E01025117,2,1,2.0
E01025118,1,1,1.0
E01025123,1,1,1.0
E01025125,1,1,1.0
E01025131,2,1,2.0
E01025137,1,1,1.0
E01025143,1,1,1.0
E01025144,1,1,1.0
E01025146,2,2,1.0
E01025151,2,2,1.0
E01025152,1,1,1.0
E01025154,2,1,2.0
E01025155,1,1,1.0
E01025157,1,1,1.0
E01025164,1,1,1.0
E01025166,1,1,1.0
E01025168,1,1,1.0
E01025188,1,1,1.0
E01025199,1,1,1.0
E01025204,1,1,1.0
E01025214,1,1,1.0
E01025215,1,1,1.0
E01025216,1,1,1.0
E01025220,1,1,1.0
E01025229,1,1,1.0
E01025234,1,1,1.0
E01025239,1,1,1.0
E01025242,2,2,1.0
E01025243,2,1,2.0
E01025244,1,1,1.0
E01025246,1,1,1.0
E01025247,1,1,1.0
E01025254,1,1,1.0
E01025255,1,1,1.0
E01025263,1,1,1.0
E01025266,2,1,2.0
E01025272,2,1,2.0
E01025277,2,2,1.0
E01025280,2,2,1.0
E01025287,1,1,1.0
E01025289,1,1,1.0
E01025290,1,1,1.0
E01025295,1,1,1.0
E01025303,1,1,1.0
E01025306,1,1,1.0
E01025312,2,2,1.0
E01025322,1,1,1.0
E01025331,1,1,1.0
E01025335,1,1,1.0
E01025341,2,2,1.0
E01025353,1,1,1.0
E01025361,1,1,1.0
E01025363,2,2,1.0
E01025373,1,1,1.0
E01025376,3,1,3.0
E01025378,3,2,1.5
E01025394,1,1,1.0
E01025397,3,2,1.5
E01025400,2,2,1.0
E01025401,1,1,1.0
E01025402,3,3,1.0
E01025404,1,1,1.0
E01025407,2,2,1.0
E01025408,1,1,1.0
E01025412,1,1,1.0
E01025414,1,1,1.0
E01025416,1,1,1.0
E01025417,1,1,1.0
E01025419,1,1,1.0
E01025421,1,1,1.0
E01025426,1,1,1.0
E01025439,1,1,1.0
E01025444,1,1,1.0
E01025450,1,1,1.0
E01025456,1,1,1.0
E01025463,1,1,1.0
E01025465,1,1,1.0
E01025468,1,1,1.0
E01025469,1,1,1.0
E01025479,2,2,1.0
E01025483,1,1,1.0
E01025484,2,1,2.0
E01025485,1,1,1.0
E01025496,1,1,1.0
E01025515,1,1,1.0
E01025528,1,1,1.0
E01025539,1,1,1.0
E01025540,2,2,1.0
E01025541,1,1,1.0
E01025547,1,1,1.0
E01025565,1,1,1.0
E01025576,1,1,1.0
E01025577,2,2,1.0
E01025578,1,1,1.0
E01025580,1,1,1.0
E01025584,1,1,1.0
E01025585,1,1,1.0
E01025589,1,1,1.0
E01025594,2,2,1.0
E01025597,1,1,1.0
E01025599,1,1,1.0
E01025604,1,1,1.0
E01025615,1,1,1.0
E01025616,1,1,1.0
E01025619,1,1,1.0
E01025624,1,1,1.0
E01025626,1,1,1.0
E01025627,1,1,1.0
E01025629,1,1,1.0
E01025646,1,1,1.0
E01025655,1,1,1.0
E01025667,1,1,1.0
E01025668,1,1,1.0
E01025669,1,1,1.0
E01025671,1,1,1.0
E01025672,2,2,1.0
E01025673,2,1,2.0
E01025674,1,1,1.0
E01025675,1,1,1.0
E01025679,8,1,8.0
E01025698,1,1,1.0
E01025701,2,2,1.0
E01025703,1,1,1.0
E01025705,1,1,1.0
E01025707,2,1,2.0
E01025724,1,1,1.0
E01025728,1,1,1.0
E01025730,2,2,1.0
E01025733,1,1,1.0
E01025734,1,1,1.0
E01025737,1,1,1.0
E01025750,1,1,1.0
E01025765,1,1,1.0
E01025766,1,1,1.0
E01025770,2,1,2.0
E01025776,2,1,2.0
E01025777,2,2,1.0
E01025781,3,1,3.0
E01025782,1,1,1.0
E01025783,1,1,1.0
E01025784,1,1,1.0
E01025788,9,2,4.5
E01025789,1,1,1.0
E01025791,3,2,1.5
E01025792,2,2,1.0
E01025793,3,1,3.0
E01025794,1,1,1.0
E01025795,2,2,1.0
E01025798,1,1,1.0
E01025808,4,3,1.3333333333333333
E01025814,1,1,1.0
E01025816,3,2,1.5
E01025824,1,1,1.0
E01025825,1,1,1.0
E01025833,1,1,1.0
E01025835,4,4,1.0
E01025839,1,1,1.0
E01025847,1,1,1.0
E01025848,2,1,2.0
E01025849,3,3,1.0
E01025852,1,1,1.0
E01025855,1,1,1.0
E01025875,2,2,1.0
E01025876,1,1,1.0
E01025878,2,1,2.0
E01025881,2,1,2.0
E01025884,1,1,1.0
E01025885,1,1,1.0
E01025889,1,1,1.0
E01025896,3,3,1.0
E01025900,1,1,1.0
E01025901,1,1,1.0
E01025903,1,1,1.0
E01025909,1,1,1.0
E01025911,3,1,3.0
E01025912,1,1,1.0
E01025913,2,1,2.0
E01025923,2,2,1.0
E01025924,10,1,10.0
E01025925,3,2,1.5
E01025927,2,2,1.0
E01025930,9,1,9.0
E01025931,3,1,3.0
E01025934,2,2,1.0
E01025936,1,1,1.0
E01025937,2,2,1.0
E01025939,1,1,1.0
E01025944,1,1,1.0
E01025946,2,1,2.0
E01025952,2,1,2.0
E01025954,1,1,1.0
E01025956,1,1,1.0
E01025963,4,2,2.0
E01025964,8,4,2.0
E01025971,1,1,1.0
E01025973,1,1,1.0
E01025977,1,1,1.0
E01025985,1,1,1.0
E01025986,4,1,4.0
E01025997,1,1,1.0
E01025999,1,1,1.0
E01026006,13,6,2.1666666666666665
E01026007,3,3,1.0
E01026008,4,4,1.0
E01026009,7,5,1.4
E01026010,2,1,2.0
E01026011,4,2,2.0
E01026012,2,1,2.0
E01026013,5,2,2.5
E01026014,10,4,2.5
E01026016,12,6,2.0
E01026017,12,9,1.3333333333333333
E01026018,4,4,1.0
E01026019,2,1,2.0
E01026020,4,2,2.0
E01026021,5,5,1.0
E01026022,5,3,1.6666666666666667
E01026023,10,6,1.6666666666666667
E01026024,8,5,1.6
E01026025,18,12,1.5
E01026026,1,1,1.0
E01026027,4,1,4.0
E01026028,4,2,2.0
E01026029,11,7,1.5714285714285714
E01026030,3,2,1.5
E01026031,4,2,2.0
E01026032,4,2,2.0
E01026033,16,12,1.3333333333333333
E01026034,9,8,1.125
E01026035,2,1,2.0
E01026036,5,3,1.6666666666666667
E01026037,4,2,2.0
E01026039,6,4,1.5
E01026040,5,4,1.25
E01026041,6,4,1.5
E01026042,4,3,1.3333333333333333
E01026043,2,2,1.0
E01026044,13,7,1.8571428571428572
E01026045,5,4,1.25
E01026046,8,5,1.6
E01026047,6,3,2.0
E01026048,5,2,2.5
E01026049,5,3,1.6666666666666667
E01026050,7,3,2.3333333333333335
E01026051,6,6,1.0
E01026053,5,4,1.25
E01026054,4,3,1.3333333333333333
E01026055,6,4,1.5
E01026056,6,4,1.5
E01026057,14,9,1.5555555555555556
E01026058,8,8,1.0
E01026059,7,4,1.75
E01026060,13,8,1.625
E01026061,1,1,1.0
E01026063,1,1,1.0
E01026064,3,2,1.5
E01026065,3,2,1.5
E01026066,9,5,1.8
E01026067,11,7,1.5714285714285714
E01026068,13,6,2.1666666666666665
E01026069,6,3,2.0
E01026070,16,12,1.3333333333333333
E01026071,18,9,2.0
E01026072,6,6,1.0
E01026073,3,1,3.0
E01026074,8,7,1.1428571428571428
E01026075,11,7,1.5714285714285714
E01026076,5,5,1.0
E01026077,5,2,2.5
E01026079,10,5,2.0
E01026080,7,5,1.4
E01026081,2,2,1.0
E01026082,68,12,5.666666666666667
E01026083,4,1,4.0
E01026084,3,2,1.5
E01026085,7,6,1.1666666666666667
E01026088,3,1,3.0
E01026089,1,1,1.0
E01026090,4,4,1.0
E01026091,3,1,3.0
E01026092,10,7,1.4285714285714286
E01026093,7,5,1.4
E01026094,6,4,1.5
E01026095,3,3,1.0
E01026096,7,4,1.75
E01026097,6,5,1.2
E01026098,3,2,1.5
E01026099,11,9,1.2222222222222223
E01026100,5,5,1.0
E01026101,4,3,1.3333333333333333
E01026102,5,5,1.0
E01026103,8,6,1.3333333333333333
E01026104,9,4,2.25
E01026105,12,10,1.2
E01026107,5,2,2.5
E01026108,5,3,1.6666666666666667
E01026109,11,8,1.375
E01026110,6,4,1.5
E01026111,5,3,1.6666666666666667
E01026112,4,3,1.3333333333333333
E01026113,10,6,1.6666666666666667
E01026114,8,5,1.6
E01026115,6,4,1.5
E01026116,20,13,1.5384615384615385
E01026117,9,7,1.2857142857142858
E01026118,6,4,1.5
E01026119,10,7,1.4285714285714286
E01026120,11,10,1.1
E01026121,4,3,1.3333333333333333
E01026122,13,7,1.8571428571428572
E01026123,9,5,1.8
E01026125,5,3,1.6666666666666667
E01026126,12,4,3.0
E01026127,1,1,1.0
E01026128,1,1,1.0
E01026129,2,2,1.0
E01026130,2,2,1.0
E01026131,2,1,2.0
E01026132,3,2,1.5
E01026133,7,4,1.75
E01026134,1,1,1.0
E01026135,13,3,4.333333333333333
E01026136,1,1,1.0
E01026137,1,1,1.0
E01026138,2,1,2.0
E01026139,2,2,1.0
E01026141,4,4,1.0
E01026142,3,1,3.0
E01026143,11,9,1.2222222222222223
E01026144,1,1,1.0
E01026145,3,3,1.0
E01026146,5,5,1.0
E01026147,9,9,1.0
E01026148,9,3,3.0
E01026150,1,1,1.0
E01026151,3,3,1.0
E01026152,1,1,1.0
E01026153,7,4,1.75
E01026154,4,2,2.0
E01026155,3,3,1.0
E01026156,2,2,1.0
E01026157,2,2,1.0
E01026158,6,5,1.2
E01026159,1,1,1.0
E01026160,2,2,1.0
E01026161,1,1,1.0
E01026162,3,3,1.0
E01026163,3,3,1.0
E01026164,2,2,1.0
E01026165,1,1,1.0
E01026166,2,2,1.0
E01026167,13,8,1.625
E01026168,1,1,1.0
E01026169,1,1,1.0
E01026170,2,2,1.0
E01026171,3,3,1.0
E01026172,5,3,1.6666666666666667
E01026173,1,1,1.0
E01026174,6,4,1.5
E01026175,2,1,2.0
E01026176,11,7,1.5714285714285714
E01026177,2,2,1.0
E01026178,6,5,1.2
E01026179,3,3,1.0
E01026180,9,9,1.0
E01026182,11,9,1.2222222222222223
E01026183,7,5,1.4
E01026185,5,5,1.0
E01026186,10,8,1.25
E01026187,9,5,1.8
E01026188,7,7,1.0
E01026189,8,6,1.3333333333333333
E01026190,11,7,1.5714285714285714
E01026191,17,9,1.8888888888888888
E01026192,10,8,1.25
E01026193,7,6,1.1666666666666667
E01026194,6,3,2.0
E01026195,10,10,1.0
E01026196,20,9,2.2222222222222223
E01026197,6,2,3.0
E01026198,5,5,1.0
E01026199,23,14,1.6428571428571428
E01026200,18,15,1.2
E01026201,6,4,1.5
E01026202,5,4,1.25
E01026203,8,5,1.6
E01026204,5,3,1.6666666666666667
E01026205,14,9,1.5555555555555556
E01026206,10,7,1.4285714285714286
E01026207,4,4,1.0
E01026208,10,7,1.4285714285714286
E01026209,7,5,1.4
E01026210,20,14,1.4285714285714286
E01026211,12,7,1.7142857142857142
E01026212,3,2,1.5
E01026213,6,5,1.2
E01026214,2,2,1.0
E01026218,4,3,1.3333333333333333
E01026219,1,1,1.0
E01026220,6,5,1.2
E01026221,10,7,1.4285714285714286
E01026222,13,12,1.0833333333333333
E01026223,9,8,1.125
E01026224,10,5,2.0
E01026225,2,2,1.0
E01026226,4,4,1.0
E01026227,2,2,1.0
E01026228,5,2,2.5
E01026229,6,5,1.2
E01026230,9,7,1.2857142857142858
E01026231,5,5,1.0
E01026232,12,7,1.7142857142857142
E01026233,12,7,1.7142857142857142
E01026234,6,5,1.2
E01026235,6,5,1.2
E01026236,3,3,1.0
E01026238,3,2,1.5
E01026239,8,6,1.3333333333333333
E01026240,7,5,1.4
E01026241,10,6,1.6666666666666667
E01026242,2,2,1.0
E01026243,3,1,3.0
E01026244,2,2,1.0
E01026245,13,9,1.4444444444444444
E01026246,5,4,1.25
E01026247,7,5,1.4
E01026248,8,5,1.6
E01026249,10,7,1.4285714285714286
E01026250,2,2,1.0
E01026251,3,2,1.5
E01026252,4,2,2.0
E01026253,5,2,2.5
E01026254,6,2,3.0
E01026255,4,4,1.0
E01026256,6,3,2.0
E01026257,15,5,3.0
E01026258,12,8,1.5
E01026259,8,8,1.0
E01026260,5,4,1.25
E01026262,4,1,4.0
E01026263,5,3,1.6666666666666667
E01026264,4,4,1.0
E01026265,7,3,2.3333333333333335
E01026266,6,4,1.5
E01026268,11,6,1.8333333333333333
E01026269,5,2,2.5
E01026270,1,1,1.0
E01026271,9,1,9.0
E01026272,7,4,1.75
E01026273,2,1,2.0
E01026274,3,3,1.0
E01026276,8,6,1.3333333333333333
E01026277,4,1,4.0
E01026278,7,5,1.4
E01026279,2,2,1.0
E01026280,12,8,1.5
E01026281,3,2,1.5
E01026282,9,4,2.25
E01026283,5,2,2.5
E01026284,3,3,1.0
E01026285,12,11,1.0909090909090908
E01026286,7,4,1.75
E01026288,2,2,1.0
E01026289,8,7,1.1428571428571428
E01026290,7,6,1.1666666666666667
E01026291,6,5,1.2
E01026292,1,1,1.0
E01026293,3,3,1.0
E01026294,7,4,1.75
E01026296,6,4,1.5
E01026297,1,1,1.0
E01026298,7,5,1.4
E01026300,4,3,1.3333333333333333
E01026301,3,3,1.0
E01026302,3,2,1.5
E01026303,2,1,2.0
E01026304,4,3,1.3333333333333333
E01026305,7,3,2.3333333333333335
E01026306,5,3,1.6666666666666667
E01026307,4,3,1.3333333333333333
E01026308,3,2,1.5
E01026312,2,1,2.0
E01026313,5,4,1.25
E01026314,2,1,2.0
E01026315,14,10,1.4
E01026316,15,9,1.6666666666666667
E01026317,10,6,1.6666666666666667
E01026318,5,3,1.6666666666666667
E01026319,2,1,2.0
E01026320,6,3,2.0
E01026322,3,1,3.0
E01026323,10,7,1.4285714285714286
E01026324,2,2,1.0
E01026325,16,2,8.0
E01026326,7,2,3.5
E01026327,4,2,2.0
E01026328,4,2,2.0
E01026329,6,4,1.5
E01026330,18,10,1.8
E01026331,23,10,2.3
E01026332,8,8,1.0
E01026333,9,5,1.8
E01026334,3,3,1.0
E01026335,3,1,3.0
E01026336,7,6,1.1666666666666667
E01026337,4,3,1.3333333333333333
E01026338,6,5,1.2
E01026339,6,4,1.5
E01026340,5,4,1.25
E01026341,3,3,1.0
E01026342,1,1,1.0
E01026343,6,4,1.5
E01026344,6,2,3.0
E01026345,10,3,3.3333333333333335
E01026346,6,4,1.5
E01026347,4,4,1.0
E01026348,3,3,1.0
E01026349,4,3,1.3333333333333333
E01026350,6,6,1.0
E01026351,16,8,2.0
E01026352,5,3,1.6666666666666667
E01026353,3,3,1.0
E01026354,1,1,1.0
E01026355,9,7,1.2857142857142858
E01026356,5,3,1.6666666666666667
E01026357,1,1,1.0
E01026358,9,4,2.25
E01026359,7,5,1.4
E01026360,5,3,1.6666666666666667
E01026361,9,5,1.8
E01026362,3,2,1.5
E01026363,3,3,1.0
E01026364,14,6,2.3333333333333335
E01026365,7,6,1.1666666666666667
E01026366,8,7,1.1428571428571428
E01026367,9,6,1.5
E01026368,7,5,1.4
E01026369,5,5,1.0
E01026370,13,8,1.625
E01026371,4,4,1.0
E01026372,14,9,1.5555555555555556
E01026373,13,11,1.1818181818181819
E01026374,1,1,1.0
E01026375,7,5,1.4
E01026376,2,2,1.0
E01026377,8,7,1.1428571428571428
E01026378,1,1,1.0
E01026379,7,6,1.1666666666666667
E01026380,7,4,1.75
E01026381,5,2,2.5
E01026382,2,2,1.0
E01026383,2,1,2.0
E01026384,7,3,2.3333333333333335
E01026385,13,9,1.4444444444444444
E01026386,2,2,1.0
E01026387,12,9,1.3333333333333333
E01026388,9,8,1.125
E01026389,17,7,2.4285714285714284
E01026390,12,8,1.5
E01026391,19,12,1.5833333333333333
E01026392,29,15,1.9333333333333333
E01026393,7,2,3.5
E01026394,13,8,1.625
E01026395,7,4,1.75
E01026396,1,1,1.0
E01026397,5,4,1.25
E01026398,7,6,1.1666666666666667
E01026399,9,8,1.125
E01026400,1,1,1.0
